#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2439	25.104	1320	1064.54	245	0.0179443	0.0967529	0.0225586	0	0.3954
2440	25.225	1289	1039.54	238	0.0174316	0.0967529	0.0225586	0	0.145396
2438	24.9831	1321	1065.35	245	0.0179443	0.0967529	0.0225586	0	0.403464
2438	24.9831	1315	1060.51	238	0.0174316	0.0967529	0.0225586	0	0.355077
2440	25.225	1312	1058.09	243	0.0177979	0.0967529	0.0225586	0	0.330883
2438	24.9831	1318	1062.93	242	0.0177246	0.0967529	0.0225586	0	0.379271
2440	25.225	1332	1074.22	240	0.0175781	0.0967529	0.0225586	0	0.492177
2438	24.9831	1301	1049.22	241	0.0176514	0.0967529	0.0225586	0	0.24217
2436	24.7411	1326	1069.38	238	0.0174316	0.0967529	0.0225586	0	0.443788
2440	25.225	1324	1067.77	237	0.0173584	0.0967529	0.0225586	0	0.42766
2436	24.7411	1320	1064.54	234	0.0171387	0.0967529	0.0225586	0	0.3954
2438	24.9831	1318	1062.93	236	0.0172852	0.0967529	0.0225586	0	0.379271
2440	25.225	1324	1067.77	234	0.0171387	0.0967529	0.0225586	0	0.42766
2440	25.225	1321	1065.35	234	0.0171387	0.0967529	0.0225586	0	0.403464
2438	24.9831	1320	1064.54	236	0.0172852	0.0967529	0.0225586	0	0.3954
2440	25.225	1325	1068.57	234	0.0171387	0.0967529	0.0225586	0	0.435724
2438	24.9831	1320	1064.54	233	0.0170654	0.0967529	0.0225586	0	0.3954
2437	24.8621	1329	1071.8	236	0.0172852	0.0967529	0.0225586	0	0.467983
2440	25.225	1308	1054.86	237	0.0173584	0.0967529	0.0225586	0	0.298624
2438	24.9831	1316	1061.31	235	0.0172119	0.0967529	0.0225586	0	0.363141
2439	25.104	1293	1042.77	236	0.0172852	0.0967529	0.0225586	0	0.177654
2440	25.225	1323	1066.96	232	0.0169922	0.0967529	0.0225586	0	0.419595
2439	25.104	1312	1058.09	236	0.0172852	0.0967529	0.0225586	0	0.330883
2439	25.104	1312	1058.09	238	0.0174316	0.0967529	0.0225586	0	0.330883
2436	24.7411	1336	1077.44	231	0.0169189	0.0967529	0.0225586	0	0.524435
2436	24.7411	1320	1064.54	235	0.0172119	0.0967529	0.0225586	0	0.3954
2435	24.6202	1321	1065.35	232	0.0169922	0.0967529	0.0225586	0	0.403464
2440	25.225	1322	1066.15	236	0.0172852	0.0967529	0.0225586	0	0.41153
2437	24.8621	1325	1068.57	237	0.0173584	0.0967529	0.0225586	0	0.435724
2438	24.9831	1320	1064.54	234	0.0171387	0.0967529	0.0225586	0	0.3954
2442	25.4669	1312	1058.09	234	0.0171387	0.0967529	0.0225586	0	0.330883
2436	24.7411	1301	1049.22	232	0.0169922	0.0967529	0.0225586	0	0.24217
2443	25.5879	1318	1062.93	235	0.0172119	0.0967529	0.0225586	0	0.379271
2439	25.104	1323	1066.96	229	0.0167725	0.0967529	0.0225586	0	0.419595
2438	24.9831	1318	1062.93	230	0.0168457	0.0967529	0.0225586	0	0.379271
2438	24.9831	1326	1069.38	237	0.0173584	0.0967529	0.0225586	0	0.443788
2438	24.9831	1327	1070.19	229	0.0167725	0.0967529	0.0225586	0	0.451853
2438	24.9831	1318	1062.93	235	0.0172119	0.0967529	0.0225586	0	0.379271
2437	24.8621	1324	1067.77	233	0.0170654	0.0967529	0.0225586	0	0.42766
2441	25.3459	1314	1059.7	235	0.0172119	0.0967529	0.0225586	0	0.347013
2438	24.9831	1316	1061.31	240	0.0175781	0.0967529	0.0225586	0	0.363141
2440	25.225	1326	1069.38	232	0.0169922	0.0967529	0.0225586	0	0.443788
2437	24.8621	1315	1060.51	239	0.0175049	0.0967529	0.0225586	0	0.355077
2436	24.7411	1318	1062.93	239	0.0175049	0.0967529	0.0225586	0	0.379271
2441	25.3459	1324	1067.77	238	0.0174316	0.0967529	0.0225586	0	0.42766
2439	25.104	1324	1067.77	239	0.0175049	0.0967529	0.0225586	0	0.42766
2436	24.7411	1326	1069.38	236	0.0172852	0.0967529	0.0225586	0	0.443788
2442	25.4669	1318	1062.93	240	0.0175781	0.0967529	0.0225586	0	0.379271
2437	24.8621	1320	1064.54	238	0.0174316	0.0967529	0.0225586	0	0.3954
2438	24.9831	1324	1067.77	242	0.0177246	0.0967529	0.0225586	0	0.42766
2442	25.4669	1314	1059.7	234	0.0171387	0.0967529	0.0225586	0	0.347013
2438	24.9831	1316	1061.31	237	0.0173584	0.0967529	0.0225586	0	0.363141
2439	25.104	1320	1064.54	242	0.0177246	0.0967529	0.0225586	0	0.3954
2440	25.225	1325	1068.57	238	0.0174316	0.0967529	0.0225586	0	0.435724
2440	25.225	1321	1065.35	244	0.0178711	0.0967529	0.0225586	0	0.403464
2440	25.225	1317	1062.12	242	0.0177246	0.0967529	0.0225586	0	0.371206
2438	24.9831	1317	1062.12	237	0.0173584	0.0967529	0.0225586	0	0.371206
2440	25.225	1325	1068.57	241	0.0176514	0.0967529	0.0225586	0	0.435724
2438	24.9831	1328	1070.99	239	0.0175049	0.0967529	0.0225586	0	0.459918
2441	25.3459	1321	1065.35	242	0.0177246	0.0967529	0.0225586	0	0.403464
2438	24.9831	1320	1064.54	245	0.0177246	0.0179443	0.0225586	0	0.3954
2437	24.8621	1326	1069.38	246	0.0177246	0.0180176	0.0225586	0	0.443788
2442	25.4669	1320	1064.54	248	0.0177246	0.0181641	0.0225586	0	0.3954
2436	24.7411	1317	1062.12	245	0.0177246	0.0179443	0.0225586	0	0.371206
2441	25.3459	1324	1067.77	247	0.0177246	0.0180908	0.0225586	0	0.42766
2442	25.4669	1339	1079.86	245	0.0177246	0.0179443	0.0225586	0	0.54863
2436	24.7411	1323	1066.96	253	0.0177246	0.0185303	0.0225586	0	0.419595
2441	25.3459	1321	1065.35	250	0.0177246	0.0183105	0.0225586	0	0.403464
2440	25.225	1328	1070.99	248	0.0177246	0.0181641	0.0225586	0	0.459918
2444	25.7088	1317	1062.12	251	0.0177246	0.0183838	0.0225586	0	0.371206
2437	24.8621	1314	1059.7	251	0.0177246	0.0183838	0.0225586	0	0.347013
2440	25.225	1321	1065.35	254	0.0177246	0.0186035	0.0225586	0	0.403464
2438	24.9831	1321	1065.35	259	0.0177246	0.0189697	0.0225586	0	0.403464
2441	25.3459	1325	1068.57	252	0.0177246	0.018457	0.0225586	0	0.435724
2440	25.225	1324	1067.77	261	0.0177246	0.0191162	0.0225586	0	0.42766
2436	24.7411	1330	1072.6	259	0.0177246	0.0189697	0.0225586	0	0.476047
2436	24.7411	1325	1068.57	258	0.0177246	0.0188965	0.0225586	0	0.435724
2440	25.225	1325	1068.57	258	0.0177246	0.0188965	0.0225586	0	0.435724
2440	25.225	1322	1066.15	259	0.0177246	0.0189697	0.0225586	0	0.41153
2440	25.225	1328	1070.99	261	0.0177246	0.0191162	0.0225586	0	0.459918
2438	24.9831	1326	1069.38	258	0.0177246	0.0188965	0.0225586	0	0.443788
2439	25.104	1327	1070.19	259	0.0177246	0.0189697	0.0225586	0	0.451853
2438	24.9831	1325	1068.57	259	0.0177246	0.0189697	0.0225586	0	0.435724
2439	25.104	1324	1067.77	256	0.0177246	0.01875	0.0225586	0	0.42766
2438	24.9831	1322	1066.15	264	0.0177246	0.0193359	0.0225586	0	0.41153
2437	24.8621	1322	1066.15	259	0.0177246	0.0189697	0.0225586	0	0.41153
2440	25.225	1316	1061.31	263	0.0177246	0.0192627	0.0225586	0	0.363141
2436	24.7411	1327	1070.19	266	0.0177246	0.0194824	0.0225586	0	0.451853
2441	25.3459	1319	1063.73	259	0.0177246	0.0189697	0.0225586	0	0.387336
2442	25.4669	1317	1062.12	264	0.0177246	0.0193359	0.0225586	0	0.371206
2441	25.3459	1348	1087.12	263	0.0177246	0.0192627	0.0225586	0	0.621212
2437	24.8621	1319	1063.73	268	0.0177246	0.0196289	0.0225586	0	0.387336
2439	25.104	1325	1068.57	262	0.0177246	0.0191895	0.0225586	0	0.435724
2439	25.104	1326	1069.38	266	0.0177246	0.0194824	0.0225586	0	0.443788
2440	25.225	1320	1064.54	264	0.0177246	0.0193359	0.0225586	0	0.3954
2443	25.5879	1315	1060.51	265	0.0177246	0.0194092	0.0225586	0	0.355077
2435	24.6202	1327	1070.19	270	0.0177246	0.0197754	0.0225586	0	0.451853
2436	24.7411	1323	1066.96	268	0.0177246	0.0196289	0.0225586	0	0.419595
2439	25.104	1331	1073.41	265	0.0177246	0.0194092	0.0225586	0	0.484111
2438	24.9831	1324	1067.77	265	0.0177246	0.0194092	0.0225586	0	0.42766
2439	25.104	1328	1070.99	271	0.0177246	0.0198486	0.0225586	0	0.459918
2437	24.8621	1324	1067.77	265	0.0177246	0.0194092	0.0225586	0	0.42766
2440	25.225	1322	1066.15	272	0.0177246	0.0199219	0.0225586	0	0.41153
2440	25.225	1318	1062.93	270	0.0177246	0.0197754	0.0225586	0	0.379271
2434	24.4992	1338	1079.06	271	0.0177246	0.0198486	0.0225586	0	0.540565
2438	24.9831	1334	1075.83	268	0.0177246	0.0196289	0.0225586	0	0.508307
2441	25.3459	1296	1045.18	267	0.0177246	0.0195557	0.0225586	0	0.201847
2437	24.8621	1326	1069.38	266	0.0177246	0.0194824	0.0225586	0	0.443788
2436	24.7411	1324	1067.77	262	0.0177246	0.0191895	0.0225586	0	0.42766
2436	24.7411	1321	1065.35	270	0.0177246	0.0197754	0.0225586	0	0.403464
2438	24.9831	1326	1069.38	265	0.0177246	0.0194092	0.0225586	0	0.443788
2438	24.9831	1322	1066.15	263	0.0177246	0.0192627	0.0225586	0	0.41153
2437	24.8621	1323	1066.96	268	0.0177246	0.0196289	0.0225586	0	0.419595
2440	25.225	1319	1063.73	264	0.0177246	0.0193359	0.0225586	0	0.387336
2442	25.4669	1325	1068.57	268	0.0177246	0.0196289	0.0225586	0	0.435724
2439	25.104	1328	1070.99	267	0.0177246	0.0195557	0.0225586	0	0.459918
2440	25.225	1317	1062.12	266	0.0177246	0.0194824	0.0225586	0	0.371206
2439	25.104	1318	1062.93	261	0.0177246	0.0191162	0.0225586	0	0.379271
2438	24.9831	1332	1074.22	263	0.0177246	0.0192627	0.0225586	0	0.492177
2444	25.7088	1325	1068.57	261	0.0177246	0.0191162	0.0225586	0	0.435724
2437	24.8621	1328	1070.99	262	0.0177246	0.0191895	0.0225586	0	0.459918
2439	25.104	1324	1067.77	269	0.0177246	0.0197021	0.0225586	0	0.42766
2441	25.3459	1327	1070.19	263	0.0177246	0.0192627	0.0225586	0	0.451853
2438	24.9831	1320	1064.54	257	0.0177246	0.0188232	0.0225586	0	0.3954
2439	25.104	1322	1066.15	261	0.0177246	0.0191162	0.0225586	0	0.41153
2434	24.4992	1325	1068.57	257	0.0177246	0.0188232	0.0225586	0	0.435724
2440	25.225	1324	1067.77	260	0.0177246	0.019043	0.0225586	0	0.42766
2437	24.8621	1321	1065.35	260	0.0177246	0.019043	0.0225586	0	0.403464
2440	25.225	1325	1068.57	250	0.0177246	0.0183105	0.0225586	0	0.435724
2441	25.3459	1324	1067.77	253	0.0177246	0.0185303	0.0225586	0	0.42766
2436	24.7411	1327	1070.19	251	0.0177246	0.0183838	0.0225586	0	0.451853
2437	24.8621	1319	1063.73	250	0.0177246	0.0183105	0.0225586	0	0.387336
2437	24.8621	1334	1075.83	251	0.0177246	0.0183838	0.0225586	0	0.508307
2436	24.7411	1332	1074.22	248	0.0177246	0.0181641	0.0225586	0	0.492177
2441	25.3459	1318	1062.93	247	0.0177246	0.0180908	0.0225586	0	0.379271
2433	24.3783	1327	1070.19	241	0.0177246	0.0176514	0.0225586	0	0.451853
2438	24.9831	1313	1058.89	243	0.0177246	0.0177979	0.0225586	0	0.338948
2440	25.225	1333	1075.02	238	0.0177246	0.0174316	0.0225586	0	0.500242
2438	24.9831	1332	1074.22	245	0.0177246	0.0179443	0.0225586	0	0.492177
2438	24.9831	1321	1065.35	244	0.0177246	0.0178711	0.0225586	0	0.403464
2441	25.3459	1328	1070.99	239	0.0177246	0.0175049	0.0225586	0	0.459918
2441	25.3459	1322	1066.15	242	0.0177246	0.0177246	0.0225586	0	0.41153
2439	25.104	1320	1064.54	234	0.0177246	0.0171387	0.0225586	0	0.3954
2442	25.4669	1331	1073.41	236	0.0177246	0.0172852	0.0225586	0	0.484111
2436	24.7411	1322	1066.15	235	0.0177246	0.0172119	0.0225586	0	0.41153
2437	24.8621	1324	1067.77	235	0.0177246	0.0172119	0.0225586	0	0.42766
2440	25.225	1330	1072.6	237	0.0177246	0.0173584	0.0225586	0	0.476047
2437	24.8621	1331	1073.41	232	0.0177246	0.0169922	0.0225586	0	0.484111
2436	24.7411	1327	1070.19	234	0.0177246	0.0171387	0.0225586	0	0.451853
2441	25.3459	1320	1064.54	232	0.0177246	0.0169922	0.0225586	0	0.3954
2436	24.7411	1321	1065.35	230	0.0177246	0.0168457	0.0225586	0	0.403464
2438	24.9831	1318	1062.93	232	0.0177246	0.0169922	0.0225586	0	0.379271
2435	24.6202	1324	1067.77	221	0.0177246	0.0161865	0.0225586	0	0.42766
2438	24.9831	1327	1070.19	228	0.0177246	0.0166992	0.0225586	0	0.451853
2437	24.8621	1321	1065.35	225	0.0177246	0.0164795	0.0225586	0	0.403464
2441	25.3459	1331	1073.41	220	0.0177246	0.0161133	0.0225586	0	0.484111
2439	25.104	1332	1074.22	225	0.0164795	0.0161133	0.0225586	0	0.492177
2436	24.7411	1326	1069.38	221	0.0161865	0.0161133	0.0225586	0	0.443788
2441	25.3459	1322	1066.15	224	0.0164062	0.0161133	0.0225586	0	0.41153
2438	24.9831	1332	1074.22	222	0.0162598	0.0161133	0.0225586	0	0.492177
2439	25.104	1331	1073.41	218	0.0159668	0.0161133	0.0225586	0	0.484111
2438	24.9831	1329	1071.8	218	0.0159668	0.0161133	0.0225586	0	0.467983
2437	24.8621	1333	1075.02	216	0.0158203	0.0161133	0.0225586	0	0.500242
2441	25.3459	1336	1077.44	218	0.0159668	0.0161133	0.0225586	0	0.524435
2435	24.6202	1331	1073.41	216	0.0158203	0.0161133	0.0225586	0	0.484111
2439	25.104	1326	1069.38	217	0.0158936	0.0161133	0.0225586	0	0.443788
2438	24.9831	1321	1065.35	212	0.0155273	0.0161133	0.0225586	0	0.403464
2438	24.9831	1331	1073.41	214	0.0156738	0.0161133	0.0225586	0	0.484111
2438	24.9831	1325	1068.57	217	0.0158936	0.0161133	0.0225586	0	0.435724
2442	25.4669	1315	1060.51	209	0.0153076	0.0161133	0.0225586	0	0.355077
2438	24.9831	1328	1070.99	214	0.0156738	0.0161133	0.0225586	0	0.459918
2436	24.7411	1325	1068.57	214	0.0156738	0.0161133	0.0225586	0	0.435724
2443	25.5879	1335	1076.64	206	0.0150879	0.0161133	0.0225586	0	0.516371
2437	24.8621	1329	1071.8	212	0.0155273	0.0161133	0.0225586	0	0.467983
2438	24.9831	1322	1066.15	211	0.0154541	0.0161133	0.0225586	0	0.41153
2441	25.3459	1324	1067.77	204	0.0149414	0.0161133	0.0225586	0	0.42766
2438	24.9831	1332	1074.22	206	0.0150879	0.0161133	0.0225586	0	0.492177
2438	24.9831	1335	1076.64	204	0.0149414	0.0161133	0.0225586	0	0.516371
2441	25.3459	1325	1068.57	206	0.0150879	0.0161133	0.0225586	0	0.435724
2438	24.9831	1333	1075.02	206	0.0150879	0.0161133	0.0225586	0	0.500242
2442	25.4669	1330	1072.6	206	0.0150879	0.0161133	0.0225586	0	0.476047
2438	24.9831	1334	1075.83	204	0.0149414	0.0161133	0.0225586	0	0.508307
2438	24.9831	1322	1066.15	206	0.0150879	0.0161133	0.0225586	0	0.41153
2437	24.8621	1324	1067.77	205	0.0150146	0.0161133	0.0225586	0	0.42766
2437	24.8621	1320	1064.54	200	0.0146484	0.0161133	0.0225586	0	0.3954
2440	25.225	1323	1066.96	202	0.0147949	0.0161133	0.0225586	0	0.419595
2440	25.225	1332	1074.22	198	0.014502	0.0161133	0.0225586	0	0.492177
2440	25.225	1331	1073.41	201	0.0147217	0.0161133	0.0225586	0	0.484111
2437	24.8621	1323	1066.96	203	0.0148682	0.0161133	0.0225586	0	0.419595
2433	24.3783	1330	1072.6	199	0.0145752	0.0161133	0.0225586	0	0.476047
2436	24.7411	1332	1074.22	199	0.0145752	0.0161133	0.0225586	0	0.492177
2434	24.4992	1328	1070.99	199	0.0145752	0.0161133	0.0225586	0	0.459918
2440	25.225	1338	1079.06	201	0.0147217	0.0161133	0.0225586	0	0.540565
2439	25.104	1335	1076.64	196	0.0143555	0.0161133	0.0225586	0	0.516371
2438	24.9831	1330	1072.6	196	0.0143555	0.0161133	0.0225586	0	0.476047
2440	25.225	1336	1077.44	196	0.0143555	0.0161133	0.0225586	0	0.524435
2442	25.4669	1337	1078.25	195	0.0142822	0.0161133	0.0225586	0	0.5325
2437	24.8621	1329	1071.8	195	0.0142822	0.0161133	0.0225586	0	0.467983
2436	24.7411	1327	1070.19	188	0.0137695	0.0161133	0.0225586	0	0.451853
2436	24.7411	1327	1070.19	190	0.013916	0.0161133	0.0225586	0	0.451853
2438	24.9831	1333	1075.02	191	0.0139893	0.0161133	0.0225586	0	0.500242
2435	24.6202	1333	1075.02	193	0.0141357	0.0161133	0.0225586	0	0.500242
2437	24.8621	1331	1073.41	193	0.0141357	0.0161133	0.0225586	0	0.484111
2437	24.8621	1334	1075.83	190	0.013916	0.0161133	0.0225586	0	0.508307
2440	25.225	1336	1077.44	190	0.013916	0.0161133	0.0225586	0	0.524435
2442	25.4669	1332	1074.22	194	0.014209	0.0161133	0.0225586	0	0.492177
2434	24.4992	1328	1070.99	188	0.014209	0.0161133	0.0137695	0	0.459918
2439	25.104	1334	1075.83	188	0.014209	0.0161133	0.0137695	0	0.508307
2436	24.7411	1334	1075.83	191	0.014209	0.0161133	0.0139893	0	0.508307
2437	24.8621	1330	1072.6	190	0.014209	0.0161133	0.013916	0	0.476047
2437	24.8621	1310	1056.48	187	0.014209	0.0161133	0.0136963	0	0.314753
2438	24.9831	1319	1063.73	185	0.014209	0.0161133	0.0135498	0	0.387336
2438	24.9831	1334	1075.83	190	0.014209	0.0161133	0.013916	0	0.508307
2438	24.9831	1340	1080.67	185	0.014209	0.0161133	0.0135498	0	0.556694
2439	25.104	1333	1075.02	189	0.014209	0.0161133	0.0138428	0	0.500242
2435	24.6202	1320	1064.54	185	0.014209	0.0161133	0.0135498	0	0.3954
2437	24.8621	1334	1075.83	184	0.014209	0.0161133	0.0134766	0	0.508307
2441	25.3459	1304	1051.64	183	0.014209	0.0161133	0.0134033	0	0.266366
2435	24.6202	1336	1077.44	183	0.014209	0.0161133	0.0134033	0	0.524435
2443	25.5879	1332	1074.22	185	0.014209	0.0161133	0.0135498	0	0.492177
2435	24.6202	1334	1075.83	184	0.014209	0.0161133	0.0134766	0	0.508307
2440	25.225	1331	1073.41	184	0.014209	0.0161133	0.0134766	0	0.484111
2439	25.104	1332	1074.22	184	0.014209	0.0161133	0.0134766	0	0.492177
2436	24.7411	1337	1078.25	183	0.014209	0.0161133	0.0134033	0	0.5325
2440	25.225	1338	1079.06	182	0.014209	0.0161133	0.0133301	0	0.540565
2436	24.7411	1341	1081.48	180	0.014209	0.0161133	0.0131836	0	0.564758
2443	25.5879	1335	1076.64	182	0.014209	0.0161133	0.0133301	0	0.516371
2435	24.6202	1345	1084.7	183	0.014209	0.0161133	0.0134033	0	0.597018
2439	25.104	1341	1081.48	180	0.014209	0.0161133	0.0131836	0	0.564758
2441	25.3459	1333	1075.02	182	0.014209	0.0161133	0.0133301	0	0.500242
2435	24.6202	1340	1080.67	178	0.014209	0.0161133	0.0130371	0	0.556694
2438	24.9831	1347	1086.31	176	0.014209	0.0161133	0.0128906	0	0.613147
2436	24.7411	1343	1083.09	178	0.014209	0.0161133	0.0130371	0	0.580889
2435	24.6202	1339	1079.86	179	0.014209	0.0161133	0.0131104	0	0.54863
2437	24.8621	1341	1081.48	178	0.014209	0.0161133	0.0130371	0	0.564758
2435	24.6202	1347	1086.31	176	0.014209	0.0161133	0.0128906	0	0.613147
2432	24.2573	1336	1077.44	178	0.014209	0.0161133	0.0130371	0	0.524435
2439	25.104	1334	1075.83	172	0.014209	0.0161133	0.0125977	0	0.508307
2439	25.104	1348	1087.12	179	0.014209	0.0161133	0.0131104	0	0.621212
2437	24.8621	1335	1076.64	179	0.014209	0.0161133	0.0131104	0	0.516371
2438	24.9831	1342	1082.28	176	0.014209	0.0161133	0.0128906	0	0.572823
2438	24.9831	1334	1075.83	180	0.014209	0.0161133	0.0131836	0	0.508307
2433	24.3783	1340	1080.67	177	0.014209	0.0161133	0.0129639	0	0.556694
2440	25.225	1333	1075.02	174	0.014209	0.0161133	0.0127441	0	0.500242
2436	24.7411	1338	1079.06	178	0.014209	0.0161133	0.0130371	0	0.540565
2436	24.7411	1340	1080.67	178	0.014209	0.0161133	0.0130371	0	0.556694
2440	25.225	1334	1075.83	177	0.014209	0.0161133	0.0129639	0	0.508307
2436	24.7411	1345	1084.7	177	0.014209	0.0161133	0.0129639	0	0.597018
2439	25.104	1341	1081.48	181	0.014209	0.0161133	0.0132568	0	0.564758
2438	24.9831	1338	1079.06	178	0.014209	0.0161133	0.0130371	0	0.540565
2437	24.8621	1340	1080.67	177	0.014209	0.0161133	0.0129639	0	0.556694
2438	24.9831	1337	1078.25	182	0.014209	0.0161133	0.0133301	0	0.5325
2434	24.4992	1343	1083.09	176	0.014209	0.0161133	0.0128906	0	0.580889
2436	24.7411	1338	1079.06	185	0.014209	0.0161133	0.0135498	0	0.540565
2436	24.7411	1348	1087.12	178	0.014209	0.0161133	0.0130371	0	0.621212
2441	25.3459	1315	1060.51	178	0.014209	0.0161133	0.0130371	0	0.355077
2438	24.9831	1305	1052.44	182	0.0133301	0.0161133	0.0130371	0	0.27443
2434	24.4992	1344	1083.9	181	0.0132568	0.0161133	0.0130371	0	0.588954
2441	25.3459	1332	1074.22	179	0.0131104	0.0161133	0.0130371	0	0.492177
2436	24.7411	1323	1066.96	180	0.0131836	0.0161133	0.0130371	0	0.419595
2441	25.3459	1332	1074.22	179	0.0131104	0.0161133	0.0130371	0	0.492177
2441	25.3459	1312	1058.09	174	0.0127441	0.0161133	0.0130371	0	0.330883
2439	25.104	1335	1076.64	179	0.0131104	0.0161133	0.0130371	0	0.516371
2439	25.104	1329	1071.8	181	0.0132568	0.0161133	0.0130371	0	0.467983
2437	24.8621	1343	1083.09	178	0.0130371	0.0161133	0.0130371	0	0.580889
2438	24.9831	1339	1079.86	182	0.0133301	0.0161133	0.0130371	0	0.54863
2438	24.9831	1342	1082.28	177	0.0129639	0.0161133	0.0130371	0	0.572823
2438	24.9831	1335	1076.64	178	0.0130371	0.0161133	0.0130371	0	0.516371
2438	24.9831	1310	1056.48	181	0.0132568	0.0161133	0.0130371	0	0.314753
2437	24.8621	1333	1075.02	180	0.0131836	0.0161133	0.0130371	0	0.500242
2438	24.9831	1342	1082.28	185	0.0135498	0.0161133	0.0130371	0	0.572823
2434	24.4992	1337	1078.25	181	0.0132568	0.0161133	0.0130371	0	0.5325
2441	25.3459	1343	1083.09	181	0.0132568	0.0161133	0.0130371	0	0.580889
2441	25.3459	1337	1078.25	183	0.0134033	0.0161133	0.0130371	0	0.5325
2438	24.9831	1339	1079.86	182	0.0133301	0.0161133	0.0130371	0	0.54863
2440	25.225	1341	1081.48	183	0.0134033	0.0161133	0.0130371	0	0.564758
2437	24.8621	1342	1082.28	181	0.0132568	0.0161133	0.0130371	0	0.572823
2438	24.9831	1336	1077.44	184	0.0134766	0.0161133	0.0130371	0	0.524435
2438	24.9831	1347	1086.31	178	0.0130371	0.0161133	0.0130371	0	0.613147
2437	24.8621	1329	1071.8	174	0.0127441	0.0161133	0.0130371	0	0.467983
2436	24.7411	1342	1082.28	184	0.0134766	0.0161133	0.0130371	0	0.572823
2437	24.8621	1348	1087.12	181	0.0132568	0.0161133	0.0130371	0	0.621212
2438	24.9831	1340	1080.67	185	0.0135498	0.0161133	0.0130371	0	0.556694
2437	24.8621	1321	1065.35	186	0.013623	0.0161133	0.0130371	0	0.403464
2442	25.4669	1339	1079.86	181	0.0132568	0.0161133	0.0130371	0	0.54863
2440	25.225	1331	1073.41	183	0.0134033	0.0161133	0.0130371	0	0.484111
2436	24.7411	1315	1060.51	183	0.0134033	0.0161133	0.0130371	0	0.355077
2438	24.9831	1341	1081.48	185	0.0135498	0.0161133	0.0130371	0	0.564758
2443	25.5879	1335	1076.64	183	0.0134033	0.0161133	0.0130371	0	0.516371
2436	24.7411	1333	1075.02	184	0.0134766	0.0161133	0.0130371	0	0.500242
2439	25.104	1343	1083.09	184	0.0134766	0.0161133	0.0130371	0	0.580889
2440	25.225	1339	1079.86	182	0.0133301	0.0161133	0.0130371	0	0.54863
2441	25.3459	1340	1080.67	188	0.0137695	0.0161133	0.0130371	0	0.556694
2433	24.3783	1343	1083.09	187	0.0136963	0.0161133	0.0130371	0	0.580889
2438	24.9831	1340	1080.67	188	0.0137695	0.0161133	0.0130371	0	0.556694
2436	24.7411	1344	1083.9	189	0.0138428	0.0161133	0.0130371	0	0.588954
2443	25.5879	1339	1079.86	189	0.0138428	0.0161133	0.0130371	0	0.54863
2434	24.4992	1340	1080.67	188	0.0137695	0.0161133	0.0130371	0	0.556694
2436	24.7411	1335	1076.64	187	0.0136963	0.0161133	0.0130371	0	0.516371
2439	25.104	1339	1079.86	193	0.0141357	0.0161133	0.0130371	0	0.54863
2436	24.7411	1342	1082.28	187	0.0136963	0.0161133	0.0130371	0	0.572823
2439	25.104	1336	1077.44	192	0.0140625	0.0161133	0.0130371	0	0.524435
2434	24.4992	1335	1076.64	190	0.013916	0.0161133	0.0130371	0	0.516371
2437	24.8621	1341	1081.48	186	0.013623	0.0161133	0.0130371	0	0.564758
2437	24.8621	1357	1094.38	193	0.0141357	0.0161133	0.0130371	0	0.693794
2439	25.104	1342	1082.28	196	0.0143555	0.0161133	0.0130371	0	0.572823
2439	25.104	1334	1075.83	191	0.0139893	0.0161133	0.0130371	0	0.508307
2439	25.104	1335	1076.64	195	0.0142822	0.0161133	0.0130371	0	0.516371
2434	24.4992	1341	1081.48	193	0.0141357	0.0161133	0.0130371	0	0.564758
2434	24.4992	1346	1085.51	195	0.0142822	0.0161133	0.0130371	0	0.605082
2439	25.104	1343	1083.09	190	0.013916	0.0161133	0.0130371	0	0.580889
2438	24.9831	1324	1067.77	193	0.0141357	0.0161133	0.0130371	0	0.42766
2435	24.6202	1349	1087.93	194	0.014209	0.0161133	0.0130371	0	0.629277
2433	24.3783	1343	1083.09	191	0.0139893	0.0161133	0.0130371	0	0.580889
2436	24.7411	1332	1074.22	193	0.0141357	0.0161133	0.0130371	0	0.492177
2435	24.6202	1325	1068.57	191	0.0139893	0.0161133	0.0130371	0	0.435724
2440	25.225	1333	1075.02	188	0.0137695	0.0161133	0.0130371	0	0.500242
2440	25.225	1340	1080.67	189	0.0138428	0.0161133	0.0130371	0	0.556694
2436	24.7411	1340	1080.67	194	0.014209	0.0161133	0.0130371	0	0.556694
2439	25.104	1346	1085.51	187	0.0136963	0.0161133	0.0130371	0	0.605082
2440	25.225	1328	1070.99	186	0.013623	0.0161133	0.0130371	0	0.459918
2438	24.9831	1341	1081.48	190	0.013916	0.0161133	0.0130371	0	0.564758
2434	24.4992	1344	1083.9	184	0.0134766	0.0161133	0.0130371	0	0.588954
2438	24.9831	1345	1084.7	184	0.0134766	0.0161133	0.0130371	0	0.597018
2437	24.8621	1335	1076.64	186	0.013623	0.0161133	0.0130371	0	0.516371
2436	24.7411	1337	1078.25	190	0.013916	0.0161133	0.0130371	0	0.5325
2436	24.7411	1348	1087.12	186	0.013623	0.0161133	0.0130371	0	0.621212
