#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2448	26.1927	1461	1178.25	44	0.00322266	0.00322266	0.00366211	0	1.53252
2452	26.6766	1476	1190.35	45	0.00322266	0.0032959	0.00366211	0	1.65349
2451	26.5556	1467	1183.09	45	0.00322266	0.0032959	0.00366211	0	1.58091
2451	26.5556	1469	1184.7	43	0.00322266	0.00314941	0.00366211	0	1.59704
2450	26.4347	1471	1186.32	46	0.00322266	0.00336914	0.00366211	0	1.61317
2449	26.3137	1472	1187.12	46	0.00322266	0.00336914	0.00366211	0	1.62123
2450	26.4347	1452	1170.99	41	0.00322266	0.00300293	0.00366211	0	1.45994
2452	26.6766	1470	1185.51	46	0.00336914	0.00300293	0.00366211	0	1.6051
2452	26.6766	1480	1193.58	41	0.00300293	0.00300293	0.00366211	0	1.68575
2450	26.4347	1468	1183.9	42	0.00307617	0.00300293	0.00366211	0	1.58898
2452	26.6766	1467	1183.09	41	0.00300293	0.00300293	0.00366211	0	1.58091
2451	26.5556	1481	1194.38	42	0.00307617	0.00300293	0.00366211	0	1.69382
2451	26.5556	1478	1191.96	44	0.00322266	0.00300293	0.00366211	0	1.66962
2452	26.6766	1482	1195.19	43	0.00314941	0.00300293	0.00366211	0	1.70188
2454	26.9186	1472	1187.12	44	0.00322266	0.00300293	0.00366211	0	1.62123
2452	26.6766	1478	1191.96	44	0.00322266	0.00300293	0.00366211	0	1.66962
2454	26.9186	1472	1187.12	41	0.00300293	0.00300293	0.00366211	0	1.62123
2447	26.0717	1478	1191.96	43	0.00314941	0.00300293	0.00366211	0	1.66962
2450	26.4347	1479	1192.77	40	0.00292969	0.00300293	0.00366211	0	1.67769
2450	26.4347	1469	1184.7	41	0.00300293	0.00300293	0.00366211	0	1.59704
2452	26.6766	1486	1198.41	45	0.0032959	0.00300293	0.00366211	0	1.73414
2451	26.5556	1490	1201.64	41	0.00300293	0.00300293	0.00366211	0	1.7664
2452	26.6766	1472	1187.12	44	0.00322266	0.00300293	0.00366211	0	1.62123
2452	26.6766	1475	1189.54	43	0.00314941	0.00300293	0.00366211	0	1.64543
2448	26.1927	1476	1190.35	41	0.00300293	0.00300293	0.00366211	0	1.65349
2453	26.7976	1466	1182.28	41	0.00300293	0.00300293	0.00366211	0	1.57285
2450	26.4347	1471	1186.32	45	0.0032959	0.00300293	0.00366211	0	1.61317
2451	26.5556	1475	1189.54	41	0.00300293	0.00300293	0.00366211	0	1.64543
2453	26.7976	1478	1191.96	43	0.00314941	0.00300293	0.00366211	0	1.66962
2448	26.1927	1469	1184.7	40	0.00292969	0.00300293	0.00366211	0	1.59704
2451	26.5556	1455	1173.41	45	0.0032959	0.00300293	0.00366211	0	1.48413
2454	26.9186	1481	1194.38	42	0.00307617	0.00300293	0.00366211	0	1.69382
2451	26.5556	1461	1178.25	41	0.00300293	0.00300293	0.00366211	0	1.53252
2451	26.5556	1484	1196.8	44	0.00322266	0.00300293	0.00366211	0	1.71801
2449	26.3137	1481	1194.38	41	0.00300293	0.00300293	0.00366211	0	1.69382
2449	26.3137	1475	1189.54	46	0.00336914	0.00300293	0.00366211	0	1.64543
2450	26.4347	1479	1192.77	42	0.00307617	0.00300293	0.00366211	0	1.67769
2450	26.4347	1474	1188.74	40	0.00292969	0.00300293	0.00366211	0	1.63736
2453	26.7976	1481	1194.38	44	0.00322266	0.00300293	0.00366211	0	1.69382
2452	26.6766	1470	1185.51	41	0.00300293	0.00300293	0.00366211	0	1.6051
2448	26.1927	1459	1176.64	40	0.00292969	0.00300293	0.00366211	0	1.51639
2450	26.4347	1485	1197.61	42	0.00307617	0.00300293	0.00366211	0	1.72608
2452	26.6766	1471	1186.32	44	0.00322266	0.00300293	0.00366211	0	1.61317
2452	26.6766	1478	1191.96	40	0.00292969	0.00300293	0.00366211	0	1.66962
2450	26.4347	1453	1171.8	43	0.00314941	0.00300293	0.00366211	0	1.46801
2451	26.5556	1478	1191.96	42	0.00307617	0.00300293	0.00366211	0	1.66962
2455	27.0396	1473	1187.93	38	0.0027832	0.00300293	0.00366211	0	1.6293
2453	26.7976	1478	1191.96	43	0.00314941	0.00300293	0.00366211	0	1.66962
2449	26.3137	1482	1195.19	40	0.00292969	0.00300293	0.00366211	0	1.70188
2454	26.9186	1473	1187.93	39	0.00285645	0.00300293	0.00366211	0	1.6293
2450	26.4347	1478	1191.96	42	0.00307617	0.00300293	0.00366211	0	1.66962
2446	25.9508	1478	1191.96	40	0.00292969	0.00300293	0.00366211	0	1.66962
2453	26.7976	1473	1187.93	44	0.00322266	0.00300293	0.00366211	0	1.6293
2448	26.1927	1485	1197.61	43	0.00314941	0.00300293	0.00366211	0	1.72608
2447	26.0717	1477	1191.16	42	0.00307617	0.00300293	0.00366211	0	1.66156
2448	26.1927	1484	1196.8	44	0.00322266	0.00300293	0.00366211	0	1.71801
2447	26.0717	1496	1206.48	40	0.00292969	0.00300293	0.00366211	0	1.81479
2453	26.7976	1476	1190.35	43	0.00314941	0.00300293	0.00366211	0	1.65349
2452	26.6766	1475	1189.54	41	0.00300293	0.00300293	0.00366211	0	1.64543
2453	26.7976	1484	1196.8	39	0.00285645	0.00300293	0.00366211	0	1.71801
2452	26.6766	1481	1194.38	42	0.00307617	0.00300293	0.00366211	0	1.69382
2452	26.6766	1481	1194.38	40	0.00292969	0.00300293	0.00366211	0	1.69382
2447	26.0717	1485	1197.61	45	0.0032959	0.00300293	0.00366211	0	1.72608
2449	26.3137	1481	1194.38	43	0.00314941	0.00300293	0.00366211	0	1.69382
2450	26.4347	1510	1217.77	41	0.00300293	0.00300293	0.00366211	0	1.92769
2451	26.5556	1466	1182.28	43	0.00314941	0.00300293	0.00366211	0	1.57285
2448	26.1927	1479	1192.77	39	0.00285645	0.00300293	0.00366211	0	1.67769
2452	26.6766	1479	1192.77	42	0.00307617	0.00300293	0.00366211	0	1.67769
2452	26.6766	1476	1190.35	40	0.00292969	0.00300293	0.00366211	0	1.65349
2452	26.6766	1474	1188.74	42	0.00307617	0.00300293	0.00366211	0	1.63736
2450	26.4347	1477	1191.16	40	0.00292969	0.00300293	0.00366211	0	1.66156
2452	26.6766	1478	1191.96	43	0.00314941	0.00300293	0.00366211	0	1.66962
2450	26.4347	1482	1195.19	41	0.00300293	0.00300293	0.00366211	0	1.70188
2451	26.5556	1477	1191.16	42	0.00307617	0.00300293	0.00366211	0	1.66156
2452	26.6766	1479	1192.77	44	0.00322266	0.00300293	0.00366211	0	1.67769
2449	26.3137	1490	1201.64	40	0.00292969	0.00300293	0.00366211	0	1.7664
2450	26.4347	1486	1198.41	41	0.00300293	0.00300293	0.00366211	0	1.73414
2452	26.6766	1480	1193.58	41	0.00300293	0.00300293	0.00366211	0	1.68575
2449	26.3137	1474	1188.74	39	0.00285645	0.00300293	0.00366211	0	1.63736
2450	26.4347	1476	1190.35	44	0.00322266	0.00300293	0.00366211	0	1.65349
2451	26.5556	1484	1196.8	40	0.00292969	0.00300293	0.00366211	0	1.71801
2447	26.0717	1485	1197.61	43	0.00314941	0.00300293	0.00366211	0	1.72608
2449	26.3137	1474	1188.74	43	0.00314941	0.00300293	0.00366211	0	1.63736
2452	26.6766	1449	1168.57	40	0.00292969	0.00300293	0.00366211	0	1.43575
2445	25.8298	1489	1200.83	42	0.00307617	0.00300293	0.00366211	0	1.75833
2453	26.7976	1488	1200.03	41	0.00300293	0.00300293	0.00366211	0	1.75027
2451	26.5556	1482	1195.19	42	0.00307617	0.00300293	0.00366211	0	1.70188
2452	26.6766	1446	1166.16	43	0.00314941	0.00300293	0.00366211	0	1.41155
2450	26.4347	1478	1191.96	39	0.00285645	0.00300293	0.00366211	0	1.66962
2453	26.7976	1479	1192.77	44	0.00322266	0.00300293	0.00366211	0	1.67769
2453	26.7976	1480	1193.58	42	0.00307617	0.00300293	0.00366211	0	1.68575
2452	26.6766	1485	1197.61	43	0.00314941	0.00300293	0.00366211	0	1.72608
2453	26.7976	1465	1181.48	44	0.00322266	0.00300293	0.00366211	0	1.56478
2449	26.3137	1479	1192.77	41	0.00300293	0.00300293	0.00366211	0	1.67769
2451	26.5556	1480	1193.58	45	0.0032959	0.00300293	0.00366211	0	1.68575
2447	26.0717	1471	1186.32	44	0.00322266	0.00300293	0.00366211	0	1.61317
2449	26.3137	1467	1183.09	41	0.00300293	0.00300293	0.00366211	0	1.58091
2453	26.7976	1477	1191.16	44	0.00322266	0.00300293	0.00366211	0	1.66156
2448	26.1927	1466	1182.28	40	0.00292969	0.00300293	0.00366211	0	1.57285
2450	26.4347	1472	1187.12	39	0.00285645	0.00300293	0.00366211	0	1.62123
2452	26.6766	1484	1196.8	43	0.00314941	0.00300293	0.00366211	0	1.71801
2450	26.4347	1475	1189.54	40	0.00292969	0.00300293	0.00366211	0	1.64543
2452	26.6766	1485	1197.61	44	0.00322266	0.00300293	0.00366211	0	1.72608
2450	26.4347	1485	1197.61	42	0.00322266	0.00300293	0.00307617	0	1.72608
2450	26.4347	1471	1186.32	40	0.00322266	0.00300293	0.00292969	0	1.61317
2451	26.5556	1483	1195.99	43	0.00322266	0.00300293	0.00314941	0	1.70995
2448	26.1927	1477	1191.16	39	0.00322266	0.00300293	0.00285645	0	1.66156
2454	26.9186	1477	1191.16	42	0.00322266	0.00300293	0.00307617	0	1.66156
2450	26.4347	1470	1185.51	44	0.00322266	0.00300293	0.00322266	0	1.6051
2450	26.4347	1470	1185.51	41	0.00322266	0.00300293	0.00300293	0	1.6051
2452	26.6766	1477	1191.16	44	0.00322266	0.00300293	0.00322266	0	1.66156
2450	26.4347	1485	1197.61	43	0.00322266	0.00300293	0.00314941	0	1.72608
2449	26.3137	1484	1196.8	41	0.00322266	0.00300293	0.00300293	0	1.71801
2454	26.9186	1476	1190.35	43	0.00322266	0.00300293	0.00314941	0	1.65349
2449	26.3137	1479	1192.77	41	0.00322266	0.00300293	0.00300293	0	1.67769
2451	26.5556	1481	1194.38	44	0.00322266	0.00300293	0.00322266	0	1.69382
2450	26.4347	1465	1181.48	42	0.00322266	0.00300293	0.00307617	0	1.56478
2447	26.0717	1461	1178.25	43	0.00322266	0.00300293	0.00314941	0	1.53252
2454	26.9186	1477	1191.16	44	0.00322266	0.00300293	0.00322266	0	1.66156
2450	26.4347	1476	1190.35	40	0.00322266	0.00300293	0.00292969	0	1.65349
2452	26.6766	1460	1177.45	41	0.00322266	0.00300293	0.00300293	0	1.52446
2449	26.3137	1458	1175.83	43	0.00322266	0.00300293	0.00314941	0	1.50833
2448	26.1927	1479	1192.77	42	0.00322266	0.00300293	0.00307617	0	1.67769
2451	26.5556	1464	1180.67	45	0.00322266	0.00300293	0.0032959	0	1.55672
2450	26.4347	1484	1196.8	46	0.00322266	0.00300293	0.00336914	0	1.71801
2453	26.7976	1478	1191.96	44	0.00322266	0.00300293	0.00322266	0	1.66962
2454	26.9186	1478	1191.96	42	0.00322266	0.00300293	0.00307617	0	1.66962
2448	26.1927	1463	1179.87	42	0.00322266	0.00300293	0.00307617	0	1.54865
2452	26.6766	1479	1192.77	44	0.00322266	0.00300293	0.00322266	0	1.67769
2452	26.6766	1473	1187.93	40	0.00322266	0.00300293	0.00292969	0	1.6293
2450	26.4347	1452	1170.99	44	0.00322266	0.00300293	0.00322266	0	1.45994
2448	26.1927	1478	1191.96	44	0.00322266	0.00300293	0.00322266	0	1.66962
2449	26.3137	1478	1191.96	41	0.00322266	0.00300293	0.00300293	0	1.66962
2451	26.5556	1477	1191.16	43	0.00322266	0.00300293	0.00314941	0	1.66156
2451	26.5556	1485	1197.61	41	0.00322266	0.00300293	0.00300293	0	1.72608
2455	27.0396	1478	1191.96	41	0.00322266	0.00300293	0.00300293	0	1.66962
2450	26.4347	1475	1189.54	44	0.00322266	0.00300293	0.00322266	0	1.64543
2450	26.4347	1471	1186.32	41	0.00322266	0.00300293	0.00300293	0	1.61317
2453	26.7976	1493	1204.06	44	0.00322266	0.00300293	0.00322266	0	1.79059
2452	26.6766	1469	1184.7	42	0.00322266	0.00300293	0.00307617	0	1.59704
2451	26.5556	1478	1191.96	38	0.00322266	0.00300293	0.0027832	0	1.66962
2449	26.3137	1480	1193.58	44	0.00322266	0.00300293	0.00322266	0	1.68575
2449	26.3137	1466	1182.28	40	0.00322266	0.00300293	0.00292969	0	1.57285
2452	26.6766	1479	1192.77	42	0.00322266	0.00300293	0.00307617	0	1.67769
2449	26.3137	1460	1177.45	45	0.00322266	0.00300293	0.0032959	0	1.52446
2450	26.4347	1483	1195.99	42	0.00322266	0.00300293	0.00307617	0	1.70995
2452	26.6766	1479	1192.77	44	0.00322266	0.00300293	0.00322266	0	1.67769
2449	26.3137	1485	1197.61	42	0.00322266	0.00300293	0.00307617	0	1.72608
2452	26.6766	1482	1195.19	40	0.00322266	0.00300293	0.00292969	0	1.70188
2450	26.4347	1485	1197.61	39	0.00322266	0.00300293	0.00285645	0	1.72608
2450	26.4347	1490	1201.64	45	0.00322266	0.00300293	0.0032959	0	1.7664
2450	26.4347	1482	1195.19	41	0.00322266	0.00300293	0.00300293	0	1.70188
2450	26.4347	1482	1195.19	44	0.00322266	0.00300293	0.00322266	0	1.70188
2450	26.4347	1494	1204.87	42	0.00322266	0.00300293	0.00307617	0	1.79866
2453	26.7976	1487	1199.22	40	0.00322266	0.00300293	0.00292969	0	1.7422
2451	26.5556	1479	1192.77	42	0.00322266	0.00300293	0.00307617	0	1.67769
2450	26.4347	1485	1197.61	40	0.00322266	0.00300293	0.00292969	0	1.72608
2450	26.4347	1517	1223.41	42	0.00322266	0.00300293	0.00307617	0	1.98415
2455	27.0396	1463	1179.87	44	0.00322266	0.00300293	0.00322266	0	1.54865
2450	26.4347	1477	1191.16	40	0.00322266	0.00300293	0.00292969	0	1.66156
2453	26.7976	1477	1191.16	45	0.00322266	0.00300293	0.0032959	0	1.66156
2453	26.7976	1489	1200.83	42	0.00322266	0.00300293	0.00307617	0	1.75833
2451	26.5556	1479	1192.77	40	0.00322266	0.00300293	0.00292969	0	1.67769
2452	26.6766	1512	1219.38	41	0.00322266	0.00300293	0.00300293	0	1.94382
2452	26.6766	1491	1202.45	40	0.00322266	0.00300293	0.00292969	0	1.77446
2455	27.0396	1480	1193.58	42	0.00322266	0.00300293	0.00307617	0	1.68575
2450	26.4347	1490	1201.64	44	0.00322266	0.00300293	0.00322266	0	1.7664
2449	26.3137	1489	1200.83	43	0.00322266	0.00300293	0.00314941	0	1.75833
2453	26.7976	1485	1197.61	44	0.00322266	0.00300293	0.00322266	0	1.72608
2450	26.4347	1492	1203.25	41	0.00322266	0.00300293	0.00300293	0	1.78253
2453	26.7976	1475	1189.54	42	0.00322266	0.00300293	0.00307617	0	1.64543
2451	26.5556	1489	1200.83	44	0.00322266	0.00300293	0.00322266	0	1.75833
2448	26.1927	1488	1200.03	40	0.00322266	0.00300293	0.00292969	0	1.75027
2452	26.6766	1484	1196.8	44	0.00322266	0.00300293	0.00322266	0	1.71801
2450	26.4347	1486	1198.41	42	0.00322266	0.00300293	0.00307617	0	1.73414
2448	26.1927	1488	1200.03	40	0.00322266	0.00300293	0.00292969	0	1.75027
2451	26.5556	1483	1195.99	46	0.00322266	0.00300293	0.00336914	0	1.70995
2449	26.3137	1493	1204.06	41	0.00322266	0.00300293	0.00300293	0	1.79059
2449	26.3137	1481	1194.38	44	0.00322266	0.00300293	0.00322266	0	1.69382
2448	26.1927	1489	1200.83	43	0.00322266	0.00300293	0.00314941	0	1.75833
2451	26.5556	1487	1199.22	43	0.00322266	0.00300293	0.00314941	0	1.7422
2447	26.0717	1476	1190.35	45	0.00322266	0.00300293	0.0032959	0	1.65349
2450	26.4347	1460	1177.45	42	0.00322266	0.00300293	0.00307617	0	1.52446
2451	26.5556	1470	1185.51	42	0.00322266	0.00300293	0.00307617	0	1.6051
2449	26.3137	1473	1187.93	42	0.00322266	0.00300293	0.00307617	0	1.6293
2448	26.1927	1462	1179.06	42	0.00322266	0.00300293	0.00307617	0	1.54059
2452	26.6766	1480	1193.58	45	0.00322266	0.00300293	0.0032959	0	1.68575
2447	26.0717	1481	1194.38	42	0.00322266	0.00300293	0.00307617	0	1.69382
2451	26.5556	1469	1184.7	45	0.00322266	0.00300293	0.0032959	0	1.59704
2454	26.9186	1477	1191.16	44	0.00322266	0.00300293	0.00322266	0	1.66156
2446	25.9508	1484	1196.8	42	0.00322266	0.00300293	0.00307617	0	1.71801
2453	26.7976	1469	1184.7	40	0.00322266	0.00300293	0.00292969	0	1.59704
2450	26.4347	1506	1214.54	45	0.00322266	0.00300293	0.0032959	0	1.89543
2449	26.3137	1478	1191.96	41	0.00322266	0.00300293	0.00300293	0	1.66962
2454	26.9186	1474	1188.74	43	0.00322266	0.00300293	0.00314941	0	1.63736
2450	26.4347	1454	1172.61	40	0.00322266	0.00300293	0.00292969	0	1.47607
2453	26.7976	1453	1171.8	44	0.00322266	0.00300293	0.00322266	0	1.46801
2451	26.5556	1477	1191.16	42	0.00322266	0.00300293	0.00307617	0	1.66156
2453	26.7976	1473	1187.93	40	0.00322266	0.00300293	0.00292969	0	1.6293
2452	26.6766	1469	1184.7	41	0.00300293	0.00300293	0.00292969	0	1.59704
2453	26.7976	1472	1187.12	40	0.00292969	0.00300293	0.00292969	0	1.62123
2451	26.5556	1476	1190.35	43	0.00314941	0.00300293	0.00292969	0	1.65349
2449	26.3137	1470	1185.51	44	0.00322266	0.00300293	0.00292969	0	1.6051
2446	25.9508	1479	1192.77	40	0.00292969	0.00300293	0.00292969	0	1.67769
2451	26.5556	1474	1188.74	45	0.0032959	0.00300293	0.00292969	0	1.63736
2449	26.3137	1476	1190.35	41	0.00300293	0.00300293	0.00292969	0	1.65349
2453	26.7976	1462	1179.06	41	0.00300293	0.00300293	0.00292969	0	1.54059
2453	26.7976	1470	1185.51	44	0.00322266	0.00300293	0.00292969	0	1.6051
2450	26.4347	1476	1190.35	40	0.00292969	0.00300293	0.00292969	0	1.65349
2453	26.7976	1473	1187.93	44	0.00322266	0.00300293	0.00292969	0	1.6293
2450	26.4347	1481	1194.38	41	0.00300293	0.00300293	0.00292969	0	1.69382
2449	26.3137	1482	1195.19	43	0.00314941	0.00300293	0.00292969	0	1.70188
2450	26.4347	1468	1183.9	45	0.0032959	0.00300293	0.00292969	0	1.58898
2452	26.6766	1474	1188.74	37	0.00270996	0.00300293	0.00292969	0	1.63736
2450	26.4347	1476	1190.35	41	0.00300293	0.00300293	0.00292969	0	1.65349
2450	26.4347	1472	1187.12	44	0.00322266	0.00300293	0.00292969	0	1.62123
2451	26.5556	1485	1197.61	40	0.00292969	0.00300293	0.00292969	0	1.72608
2454	26.9186	1482	1195.19	43	0.00314941	0.00300293	0.00292969	0	1.70188
2450	26.4347	1483	1195.99	43	0.00314941	0.00300293	0.00292969	0	1.70995
2451	26.5556	1470	1185.51	41	0.00300293	0.00300293	0.00292969	0	1.6051
2450	26.4347	1456	1174.22	42	0.00307617	0.00300293	0.00292969	0	1.4922
2450	26.4347	1479	1192.77	40	0.00292969	0.00300293	0.00292969	0	1.67769
2452	26.6766	1479	1192.77	41	0.00300293	0.00300293	0.00292969	0	1.67769
2449	26.3137	1484	1196.8	43	0.00314941	0.00300293	0.00292969	0	1.71801
2450	26.4347	1480	1193.58	43	0.00314941	0.00300293	0.00292969	0	1.68575
2446	25.9508	1474	1188.74	42	0.00307617	0.00300293	0.00292969	0	1.63736
2452	26.6766	1481	1194.38	44	0.00322266	0.00300293	0.00292969	0	1.69382
2444	25.7088	1473	1187.93	40	0.00292969	0.00300293	0.00292969	0	1.6293
2453	26.7976	1476	1190.35	42	0.00307617	0.00300293	0.00292969	0	1.65349
2452	26.6766	1479	1192.77	41	0.00300293	0.00300293	0.00292969	0	1.67769
2455	27.0396	1472	1187.12	41	0.00300293	0.00300293	0.00292969	0	1.62123
2452	26.6766	1479	1192.77	43	0.00314941	0.00300293	0.00292969	0	1.67769
2450	26.4347	1484	1196.8	40	0.00292969	0.00300293	0.00292969	0	1.71801
2449	26.3137	1470	1185.51	41	0.00300293	0.00300293	0.00292969	0	1.6051
2448	26.1927	1489	1200.83	42	0.00307617	0.00300293	0.00292969	0	1.75833
2450	26.4347	1485	1197.61	40	0.00292969	0.00300293	0.00292969	0	1.72608
2452	26.6766	1463	1179.87	43	0.00314941	0.00300293	0.00292969	0	1.54865
2450	26.4347	1473	1187.93	42	0.00307617	0.00300293	0.00292969	0	1.6293
2452	26.6766	1470	1185.51	43	0.00314941	0.00300293	0.00292969	0	1.6051
2454	26.9186	1477	1191.16	42	0.00307617	0.00300293	0.00292969	0	1.66156
2449	26.3137	1468	1183.9	41	0.00300293	0.00300293	0.00292969	0	1.58898
2451	26.5556	1477	1191.16	41	0.00300293	0.00300293	0.00292969	0	1.66156
2452	26.6766	1479	1192.77	44	0.00322266	0.00300293	0.00292969	0	1.67769
2449	26.3137	1478	1191.96	41	0.00300293	0.00300293	0.00292969	0	1.66962
2448	26.1927	1480	1193.58	41	0.00300293	0.00300293	0.00292969	0	1.68575
2452	26.6766	1481	1194.38	43	0.00314941	0.00300293	0.00292969	0	1.69382
2448	26.1927	1444	1164.54	40	0.00292969	0.00300293	0.00292969	0	1.39542
2448	26.1927	1479	1192.77	40	0.00292969	0.00300293	0.00292969	0	1.67769
2452	26.6766	1472	1187.12	42	0.00307617	0.00300293	0.00292969	0	1.62123
2450	26.4347	1484	1196.8	40	0.00292969	0.00300293	0.00292969	0	1.71801
2447	26.0717	1475	1189.54	42	0.00307617	0.00300293	0.00292969	0	1.64543
2449	26.3137	1476	1190.35	45	0.0032959	0.00300293	0.00292969	0	1.65349
2449	26.3137	1472	1187.12	41	0.00300293	0.00300293	0.00292969	0	1.62123
2449	26.3137	1482	1195.19	48	0.00351562	0.00300293	0.00292969	0	1.70188
2449	26.3137	1483	1195.99	41	0.00300293	0.00300293	0.00292969	0	1.70995
2451	26.5556	1476	1190.35	40	0.00292969	0.00300293	0.00292969	0	1.65349
2453	26.7976	1484	1196.8	43	0.00314941	0.00300293	0.00292969	0	1.71801
2450	26.4347	1477	1191.16	40	0.00292969	0.00300293	0.00292969	0	1.66156
2452	26.6766	1484	1196.8	44	0.00322266	0.00300293	0.00292969	0	1.71801
2452	26.6766	1492	1203.25	44	0.00322266	0.00300293	0.00292969	0	1.78253
2448	26.1927	1492	1203.25	42	0.00307617	0.00300293	0.00292969	0	1.78253
2454	26.9186	1489	1200.83	44	0.00322266	0.00300293	0.00292969	0	1.75833
2449	26.3137	1490	1201.64	42	0.00307617	0.00300293	0.00292969	0	1.7664
2449	26.3137	1486	1198.41	40	0.00292969	0.00300293	0.00292969	0	1.73414
2451	26.5556	1464	1180.67	44	0.00322266	0.00300293	0.00292969	0	1.55672
2449	26.3137	1487	1199.22	41	0.00300293	0.00300293	0.00292969	0	1.7422
2453	26.7976	1486	1198.41	44	0.00322266	0.00300293	0.00292969	0	1.73414
2451	26.5556	1486	1198.41	42	0.00307617	0.00300293	0.00292969	0	1.73414
2451	26.5556	1498	1208.09	43	0.00314941	0.00300293	0.00292969	0	1.83092
2452	26.6766	1483	1195.99	42	0.00307617	0.00300293	0.00292969	0	1.70995
2450	26.4347	1489	1200.83	43	0.00314941	0.00300293	0.00292969	0	1.75833
2448	26.1927	1498	1208.09	41	0.00300293	0.00300293	0.00292969	0	1.83092
2452	26.6766	1481	1194.38	41	0.00300293	0.00300293	0.00292969	0	1.69382
2449	26.3137	1482	1195.19	38	0.0027832	0.00300293	0.00292969	0	1.70188
2452	26.6766	1491	1202.45	39	0.00285645	0.00300293	0.00292969	0	1.77446
2455	27.0396	1487	1199.22	44	0.00322266	0.00300293	0.00292969	0	1.7422
2450	26.4347	1492	1203.25	42	0.00307617	0.00300293	0.00292969	0	1.78253
2451	26.5556	1482	1195.19	42	0.00307617	0.00300293	0.00292969	0	1.70188
2451	26.5556	1491	1202.45	43	0.00314941	0.00300293	0.00292969	0	1.77446
2447	26.0717	1498	1208.09	42	0.00307617	0.00300293	0.00292969	0	1.83092
2452	26.6766	1501	1210.51	42	0.00307617	0.00300293	0.00292969	0	1.85511
2450	26.4347	1488	1200.03	40	0.00292969	0.00300293	0.00292969	0	1.75027
2450	26.4347	1487	1199.22	42	0.00307617	0.00300293	0.00292969	0	1.7422
2452	26.6766	1487	1199.22	40	0.00292969	0.00300293	0.00292969	0	1.7422
2451	26.5556	1477	1191.16	43	0.00314941	0.00300293	0.00292969	0	1.66156
2449	26.3137	1492	1203.25	40	0.00292969	0.00300293	0.00292969	0	1.78253
2448	26.1927	1491	1202.45	42	0.00307617	0.00300293	0.00292969	0	1.77446
2450	26.4347	1491	1202.45	44	0.00322266	0.00300293	0.00292969	0	1.77446
2449	26.3137	1486	1198.41	42	0.00307617	0.00300293	0.00292969	0	1.73414
2453	26.7976	1491	1202.45	44	0.00322266	0.00300293	0.00292969	0	1.77446
2449	26.3137	1486	1198.41	41	0.00300293	0.00300293	0.00292969	0	1.73414
2450	26.4347	1487	1199.22	42	0.00307617	0.00300293	0.00292969	0	1.7422
2452	26.6766	1491	1202.45	44	0.00322266	0.00300293	0.00292969	0	1.77446
2448	26.1927	1480	1193.58	40	0.00322266	0.00292969	0.00292969	0	1.68575
2446	25.9508	1479	1192.77	44	0.00322266	0.00322266	0.00292969	0	1.67769
2448	26.1927	1491	1202.45	44	0.00322266	0.00322266	0.00292969	0	1.77446
2450	26.4347	1480	1193.58	43	0.00322266	0.00314941	0.00292969	0	1.68575
2449	26.3137	1480	1193.58	42	0.00322266	0.00307617	0.00292969	0	1.68575
2452	26.6766	1491	1202.45	46	0.00322266	0.00336914	0.00292969	0	1.77446
2450	26.4347	1494	1204.87	42	0.00322266	0.00307617	0.00292969	0	1.79866
2451	26.5556	1490	1201.64	41	0.00322266	0.00300293	0.00292969	0	1.7664
2452	26.6766	1492	1203.25	43	0.00322266	0.00314941	0.00292969	0	1.78253
2448	26.1927	1484	1196.8	41	0.00322266	0.00300293	0.00292969	0	1.71801
2449	26.3137	1490	1201.64	44	0.00322266	0.00322266	0.00292969	0	1.7664
2449	26.3137	1492	1203.25	43	0.00322266	0.00314941	0.00292969	0	1.78253
2446	25.9508	1492	1203.25	43	0.00322266	0.00314941	0.00292969	0	1.78253
2451	26.5556	1491	1202.45	46	0.00322266	0.00336914	0.00292969	0	1.77446
2449	26.3137	1520	1225.83	42	0.00322266	0.00307617	0.00292969	0	2.00834
2452	26.6766	1472	1187.12	42	0.00322266	0.00307617	0.00292969	0	1.62123
2449	26.3137	1482	1195.19	43	0.00322266	0.00314941	0.00292969	0	1.70188
2448	26.1927	1490	1201.64	39	0.00322266	0.00285645	0.00292969	0	1.7664
2451	26.5556	1478	1191.96	44	0.00322266	0.00322266	0.00292969	0	1.66962
2447	26.0717	1489	1200.83	44	0.00322266	0.00322266	0.00292969	0	1.75833
2449	26.3137	1476	1190.35	44	0.00322266	0.00322266	0.00292969	0	1.65349
2453	26.7976	1515	1221.8	44	0.00322266	0.00322266	0.00292969	0	1.96802
2451	26.5556	1475	1189.54	42	0.00322266	0.00307617	0.00292969	0	1.64543
2453	26.7976	1486	1198.41	40	0.00322266	0.00292969	0.00292969	0	1.73414
2450	26.4347	1490	1201.64	43	0.00322266	0.00314941	0.00292969	0	1.7664
2449	26.3137	1490	1201.64	39	0.00322266	0.00285645	0.00292969	0	1.7664
2447	26.0717	1476	1190.35	44	0.00322266	0.00322266	0.00292969	0	1.65349
2447	26.0717	1481	1194.38	45	0.00322266	0.0032959	0.00292969	0	1.69382
2454	26.9186	1487	1199.22	44	0.00322266	0.00322266	0.00292969	0	1.7422
2451	26.5556	1475	1189.54	44	0.00322266	0.00322266	0.00292969	0	1.64543
2448	26.1927	1490	1201.64	43	0.00322266	0.00314941	0.00292969	0	1.7664
