#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2489	31.1538	4042	3259.75	41	0.00300293	0.00322266	0.0065918	0	22.3475
2490	31.2748	3816	3077.49	42	0.00307617	0.00322266	0.0065918	0	20.5249
2488	31.0327	4045	3262.17	43	0.00314941	0.00322266	0.0065918	0	22.3717
2462	27.8865	3909	3152.49	43	0.00314941	0.00322266	0.0065918	0	21.2749
2490	31.2748	3850	3104.91	42	0.00307617	0.00322266	0.0065918	0	20.7991
2480	30.0646	3788	3054.91	42	0.00307617	0.00322266	0.0065918	0	20.2991
2493	31.6379	3889	3136.36	42	0.00307617	0.00322266	0.0065918	0	21.1136
2480	30.0646	3902	3146.84	45	0.0032959	0.00322266	0.0065918	0	21.2184
2490	31.2748	3844	3100.07	43	0.00314941	0.00322266	0.0065918	0	20.7507
2490	31.2748	3812	3074.26	42	0.00307617	0.00322266	0.0065918	0	20.4926
2484	30.5486	3870	3121.04	43	0.00314941	0.00322266	0.0065918	0	20.9604
2486	30.7907	4024	3245.23	43	0.00314941	0.00322266	0.0065918	0	22.2023
2492	31.5169	3816	3077.49	43	0.00314941	0.00322266	0.0065918	0	20.5249
2490	31.2748	3902	3146.84	39	0.00285645	0.00322266	0.0065918	0	21.2184
2487	30.9117	3948	3183.94	47	0.00344238	0.00322266	0.0065918	0	21.5894
2479	29.9435	3754	3027.49	44	0.00322266	0.00322266	0.0065918	0	20.0249
2488	31.0327	3890	3137.17	47	0.00344238	0.00322266	0.0065918	0	21.1217
2493	31.6379	3895	3141.2	41	0.00300293	0.00322266	0.0065918	0	21.162
2494	31.759	3981	3210.56	42	0.00307617	0.00322266	0.0065918	0	21.8556
2484	30.5486	3829	3087.97	42	0.00307617	0.00322266	0.0065918	0	20.6297
2484	30.5486	3894	3140.39	44	0.00322266	0.00322266	0.0065918	0	21.1539
2495	31.88	3724	3003.29	42	0.00307617	0.00322266	0.0065918	0	19.7829
2484	30.5486	4037	3255.72	43	0.00314941	0.00322266	0.0065918	0	22.3072
2489	31.1538	4001	3226.69	44	0.00322266	0.00322266	0.0065918	0	22.0169
2487	30.9117	3838	3095.23	46	0.00336914	0.00322266	0.0065918	0	20.7023
2486	30.7907	3903	3147.65	42	0.00307617	0.00322266	0.0065918	0	21.2265
2485	30.6697	3886	3133.94	44	0.00322266	0.00322266	0.0065918	0	21.0894
2481	30.1856	3856	3109.75	44	0.00322266	0.00322266	0.0065918	0	20.8475
2494	31.759	3922	3162.97	42	0.00307617	0.00322266	0.0065918	0	21.3797
2490	31.2748	3824	3083.94	43	0.00307617	0.00314941	0.0065918	0	20.5894
2488	31.0327	4016	3238.78	43	0.00307617	0.00314941	0.0065918	0	22.1378
2496	32.001	3759	3031.52	42	0.00307617	0.00307617	0.0065918	0	20.0652
2488	31.0327	3699	2983.13	41	0.00307617	0.00300293	0.0065918	0	19.5813
2485	30.6697	3689	2975.07	44	0.00307617	0.00322266	0.0065918	0	19.5007
2493	31.6379	3901	3146.04	42	0.00307617	0.00307617	0.0065918	0	21.2104
2490	31.2748	3643	2937.97	45	0.00307617	0.0032959	0.0065918	0	19.1297
2489	31.1538	3894	3140.39	44	0.00307617	0.00322266	0.0065918	0	21.1539
2489	31.1538	3641	2936.36	40	0.00307617	0.00292969	0.0065918	0	19.1136
2486	30.7907	3886	3133.94	45	0.00307617	0.0032959	0.0065918	0	21.0894
2480	30.0646	3704	2987.16	41	0.00307617	0.00300293	0.0065918	0	19.6216
2494	31.759	3684	2971.03	42	0.00307617	0.00307617	0.0065918	0	19.4603
2493	31.6379	3640	2935.55	41	0.00307617	0.00300293	0.0065918	0	19.1055
2492	31.5169	3793	3058.94	46	0.00307617	0.00336914	0.0065918	0	20.3394
2499	32.3642	3636	2932.32	42	0.00307617	0.00307617	0.0065918	0	19.0732
2484	30.5486	3576	2883.94	42	0.00307617	0.00307617	0.0065918	0	18.5894
2486	30.7907	3584	2890.39	48	0.00307617	0.00351562	0.0065918	0	18.6539
2480	30.0646	3917	3158.94	41	0.00307617	0.00300293	0.0065918	0	21.3394
2488	31.0327	3693	2978.29	44	0.00307617	0.00322266	0.0065918	0	19.5329
2495	31.88	3814	3075.88	44	0.00307617	0.00322266	0.0065918	0	20.5088
2494	31.759	3434	2769.42	42	0.00307617	0.00307617	0.0065918	0	17.4442
2488	31.0327	3815	3076.68	41	0.00307617	0.00300293	0.0065918	0	20.5168
2480	30.0646	3650	2943.61	43	0.00307617	0.00314941	0.0065918	0	19.1861
2489	31.1538	3765	3036.36	41	0.00307617	0.00300293	0.0065918	0	20.1136
2487	30.9117	3736	3012.97	42	0.00307617	0.00307617	0.0065918	0	19.8797
2487	30.9117	3911	3154.1	42	0.00307617	0.00307617	0.0065918	0	21.291
2485	30.6697	3546	2859.74	41	0.00307617	0.00300293	0.0065918	0	18.3474
2484	30.5486	3664	2954.91	44	0.00307617	0.00322266	0.0065918	0	19.299
2481	30.1856	3546	2859.74	45	0.00307617	0.0032959	0.0065918	0	18.3474
2482	30.3066	3566	2875.87	40	0.00307617	0.00292969	0.0065918	0	18.5087
2488	31.0327	3437	2771.84	44	0.00307617	0.00322266	0.0065918	0	17.4684
2496	32.001	3505	2826.68	44	0.00307617	0.00322266	0.0065918	0	18.0168
2492	31.5169	3464	2793.61	43	0.00307617	0.00314941	0.0065918	0	17.6861
2485	30.6697	3592	2896.84	44	0.00307617	0.00322266	0.0065918	0	18.7184
2490	31.2748	3412	2751.67	43	0.00307617	0.00314941	0.0065918	0	17.2667
2488	31.0327	3728	3006.52	42	0.00307617	0.00307617	0.0065918	0	19.8152
2485	30.6697	3504	2825.87	42	0.00307617	0.00307617	0.0065918	0	18.0087
2482	30.3066	3621	2920.23	44	0.00307617	0.00322266	0.0065918	0	18.9523
2478	29.8225	3436	2771.03	42	0.00307617	0.00307617	0.0065918	0	17.4603
2491	31.3958	3519	2837.97	44	0.00307617	0.00322266	0.0065918	0	18.1297
2484	30.5486	3581	2887.97	45	0.00307617	0.0032959	0.0065918	0	18.6297
2486	30.7907	3710	2992	44	0.00307617	0.00322266	0.0065918	0	19.67
2490	31.2748	3465	2794.42	45	0.00307617	0.0032959	0.0065918	0	17.6942
2480	30.0646	3553	2865.39	45	0.00307617	0.0032959	0.0065918	0	18.4039
2485	30.6697	3525	2842.81	44	0.00307617	0.00322266	0.0065918	0	18.1781
2486	30.7907	3542	2856.52	43	0.00307617	0.00314941	0.0065918	0	18.3152
2486	30.7907	3420	2758.13	44	0.00307617	0.00322266	0.0065918	0	17.3313
2483	30.4276	3539	2854.1	45	0.00307617	0.0032959	0.0065918	0	18.291
2491	31.3958	3332	2687.16	43	0.00307617	0.00314941	0.0065918	0	16.6216
2486	30.7907	3620	2919.42	47	0.00307617	0.00344238	0.0065918	0	18.9442
2488	31.0327	3372	2719.42	44	0.00307617	0.00322266	0.0065918	0	16.9442
2492	31.5169	3456	2787.16	44	0.00307617	0.00322266	0.0065918	0	17.6216
2493	31.6379	3398	2740.38	42	0.00307617	0.00307617	0.0065918	0	17.1538
2483	30.4276	3546	2859.74	44	0.00307617	0.00322266	0.0065918	0	18.3474
2483	30.4276	3350	2701.67	41	0.00307617	0.00300293	0.0065918	0	16.7667
2494	31.759	3570	2879.1	44	0.00307617	0.00322266	0.0065918	0	18.541
2492	31.5169	3336	2690.38	42	0.00307617	0.00307617	0.0065918	0	16.6538
2484	30.5486	3527	2844.42	42	0.00307617	0.00307617	0.0065918	0	18.1942
2492	31.5169	3397	2739.58	46	0.00307617	0.00336914	0.0065918	0	17.1458
2481	30.1856	3422	2759.74	42	0.00307617	0.00307617	0.0065918	0	17.3474
2486	30.7907	3463	2792.8	44	0.00307617	0.00322266	0.0065918	0	17.678
2493	31.6379	3560	2871.03	44	0.00307617	0.00322266	0.0065918	0	18.4603
2488	31.0327	3295	2657.32	43	0.00307617	0.00314941	0.0065918	0	16.3232
2499	32.3642	3292	2654.9	41	0.00307617	0.00300293	0.0065918	0	16.299
2485	30.6697	3321	2678.29	44	0.00307617	0.00322266	0.0065918	0	16.5329
2498	32.2431	3486	2811.35	48	0.00307617	0.00351562	0.0065918	0	17.8635
2478	29.8225	3533	2849.26	42	0.00307617	0.00307617	0.0065918	0	18.2426
2482	30.3066	3286	2650.06	47	0.00307617	0.00344238	0.0065918	0	16.2506
2488	31.0327	3215	2592.8	41	0.00307617	0.00300293	0.0065918	0	15.678
2489	31.1538	3477	2804.1	43	0.00307617	0.00314941	0.0065918	0	17.791
2492	31.5169	3252	2622.64	42	0.00307617	0.00307617	0.0065918	0	15.9764
2492	31.5169	3276	2641.99	43	0.00307617	0.00314941	0.0065918	0	16.1699
2484	30.5486	3238	2611.35	44	0.00307617	0.00322266	0.0065918	0	15.8635
2484	30.5486	3578	2885.55	43	0.00307617	0.00314941	0.0065918	0	18.6055
2487	30.9117	3370	2717.8	42	0.00307617	0.00307617	0.0065918	0	16.928
2479	29.9435	3340	2693.61	42	0.00307617	0.00307617	0.0065918	0	16.6861
2485	30.6697	3405	2746.03	47	0.00307617	0.00344238	0.0065918	0	17.2103
2496	32.001	3364	2712.96	44	0.00307617	0.00322266	0.0065918	0	16.8796
2484	30.5486	3307	2667	42	0.00307617	0.00307617	0.0065918	0	16.42
2494	31.759	3458	2788.77	44	0.00307617	0.00322266	0.0065918	0	17.6377
2488	31.0327	3237	2610.54	40	0.00307617	0.00292969	0.0065918	0	15.8554
2471	28.9755	3377	2723.45	42	0.00307617	0.00307617	0.0065918	0	16.9845
2483	30.4276	3204	2583.93	43	0.00307617	0.00314941	0.0065918	0	15.5893
2492	31.5169	3307	2667	44	0.00307617	0.00322266	0.0065918	0	16.42
2493	31.6379	3089	2491.19	42	0.00307617	0.00307617	0.0065918	0	14.6619
2490	31.2748	3290	2653.29	44	0.00307617	0.00322266	0.0065918	0	16.2829
2488	31.0327	3280	2645.22	46	0.00307617	0.00336914	0.0065918	0	16.2022
2490	31.2748	3151	2541.19	44	0.00307617	0.00322266	0.0065918	0	15.1619
2482	30.3066	3216	2593.61	44	0.00307617	0.00322266	0.0065918	0	15.6861
2482	30.3066	3340	2693.61	46	0.00307617	0.00336914	0.0065918	0	16.6861
2482	30.3066	3296	2658.12	45	0.00307617	0.0032959	0.0065918	0	16.3312
2491	31.3958	3256	2625.87	45	0.00307617	0.0032959	0.0065918	0	16.0087
2487	30.9117	3169	2555.7	42	0.00307617	0.00307617	0.0065918	0	15.307
2479	29.9435	3262	2630.7	42	0.00307617	0.00307617	0.0065918	0	16.057
2485	30.6697	3298	2659.74	45	0.0032959	0.00307617	0.0065918	0	16.3474
2488	31.0327	3182	2566.19	42	0.00307617	0.00307617	0.0065918	0	15.4119
2486	30.7907	3347	2699.25	44	0.00322266	0.00307617	0.0065918	0	16.7425
2494	31.759	3243	2615.38	42	0.00307617	0.00307617	0.0065918	0	15.9038
2488	31.0327	3382	2727.48	44	0.00322266	0.00307617	0.0065918	0	17.0248
2494	31.759	3244	2616.19	44	0.00322266	0.00307617	0.0065918	0	15.9119
2489	31.1538	3221	2597.64	42	0.00307617	0.00307617	0.0065918	0	15.7264
2494	31.759	3360	2709.74	45	0.0032959	0.00307617	0.0065918	0	16.8474
2482	30.3066	3220	2596.83	41	0.00300293	0.00307617	0.0065918	0	15.7183
2496	32.001	3134	2527.48	45	0.0032959	0.00307617	0.0065918	0	15.0248
2479	29.9435	3248	2619.41	41	0.00300293	0.00307617	0.0065918	0	15.9441
2482	30.3066	3318	2675.87	44	0.00322266	0.00307617	0.0065918	0	16.5087
2486	30.7907	3123	2518.6	41	0.00300293	0.00307617	0.0065918	0	14.936
2492	31.5169	3105	2504.09	46	0.00336914	0.00307617	0.0065918	0	14.7909
2492	31.5169	3024	2438.76	45	0.0032959	0.00307617	0.0065918	0	14.1376
2481	30.1856	3292	2654.9	44	0.00322266	0.00307617	0.0065918	0	16.299
2494	31.759	3206	2585.54	46	0.00336914	0.00307617	0.0065918	0	15.6054
2487	30.9117	3282	2646.83	42	0.00307617	0.00307617	0.0065918	0	16.2183
2484	30.5486	3176	2561.35	44	0.00322266	0.00307617	0.0065918	0	15.3635
2484	30.5486	3222	2598.45	46	0.00336914	0.00307617	0.0065918	0	15.7345
2480	30.0646	3130	2524.25	44	0.00322266	0.00307617	0.0065918	0	14.9925
2489	31.1538	3189	2571.83	44	0.00322266	0.00307617	0.0065918	0	15.4683
2489	31.1538	3006	2424.25	40	0.00292969	0.00307617	0.0065918	0	13.9925
2483	30.4276	3404	2745.22	42	0.00307617	0.00307617	0.0065918	0	17.2022
2492	31.5169	3040	2451.67	44	0.00322266	0.00307617	0.0065918	0	14.2667
2488	31.0327	3112	2509.73	48	0.00351562	0.00307617	0.0065918	0	14.8473
2490	31.2748	3107	2505.7	45	0.0032959	0.00307617	0.0065918	0	14.807
2488	31.0327	3149	2539.57	44	0.00322266	0.00307617	0.0065918	0	15.1457
2494	31.759	2987	2408.93	44	0.00322266	0.00307617	0.0065918	0	13.8393
2492	31.5169	3244	2616.19	43	0.00314941	0.00307617	0.0065918	0	15.9119
2486	30.7907	2963	2389.57	43	0.00314941	0.00307617	0.0065918	0	13.6457
2492	31.5169	3220	2596.83	46	0.00336914	0.00307617	0.0065918	0	15.7183
2480	30.0646	3166	2553.28	41	0.00300293	0.00307617	0.0065918	0	15.2828
2490	31.2748	3155	2544.41	45	0.0032959	0.00307617	0.0065918	0	15.1941
2489	31.1538	2935	2366.99	41	0.00300293	0.00307617	0.0065918	0	13.4199
2481	30.1856	3289	2652.48	43	0.00314941	0.00307617	0.0065918	0	16.2748
2496	32.001	2999	2418.6	48	0.00351562	0.00307617	0.0065918	0	13.936
2482	30.3066	3068	2474.25	43	0.00314941	0.00307617	0.0065918	0	14.4925
2494	31.759	2946	2375.86	45	0.0032959	0.00307617	0.0065918	0	13.5086
2480	30.0646	3245	2616.99	44	0.00322266	0.00307617	0.0065918	0	15.9199
2492	31.5169	2966	2391.99	44	0.00322266	0.00307617	0.0065918	0	13.6699
2494	31.759	2991	2412.15	46	0.00336914	0.00307617	0.0065918	0	13.8715
2490	31.2748	2968	2393.6	43	0.00314941	0.00307617	0.0065918	0	13.686
2491	31.3958	3161	2549.25	45	0.0032959	0.00307617	0.0065918	0	15.2425
2478	29.8225	3028	2441.99	42	0.00307617	0.00307617	0.0065918	0	14.1699
2483	30.4276	3170	2556.51	45	0.0032959	0.00307617	0.0065918	0	15.3151
2493	31.6379	2900	2338.76	41	0.00300293	0.00307617	0.0065918	0	13.1376
2482	30.3066	2890	2330.7	43	0.00314941	0.00307617	0.0065918	0	13.057
2494	31.759	2972	2396.83	45	0.0032959	0.00307617	0.0065918	0	13.7183
2488	31.0327	3137	2529.9	44	0.00322266	0.00307617	0.0065918	0	15.049
2493	31.6379	3170	2556.51	44	0.00322266	0.00307617	0.0065918	0	15.3151
2484	30.5486	3136	2529.09	45	0.0032959	0.00307617	0.0065918	0	15.0409
2485	30.6697	2939	2370.21	42	0.00307617	0.00307617	0.0065918	0	13.4521
2494	31.759	3039	2450.86	41	0.00300293	0.00307617	0.0065918	0	14.2586
2494	31.759	3050	2459.73	44	0.00322266	0.00307617	0.0065918	0	14.3473
2488	31.0327	3057	2465.38	41	0.00300293	0.00307617	0.0065918	0	14.4038
2488	31.0327	2897	2336.34	44	0.00322266	0.00307617	0.0065918	0	13.1134
2489	31.1538	2984	2406.51	46	0.00336914	0.00307617	0.0065918	0	13.8151
2483	30.4276	3020	2435.54	43	0.00314941	0.00307617	0.0065918	0	14.1054
2484	30.5486	2986	2408.12	45	0.0032959	0.00307617	0.0065918	0	13.8312
2492	31.5169	2945	2375.05	45	0.0032959	0.00307617	0.0065918	0	13.5005
2493	31.6379	3096	2496.83	44	0.00322266	0.00307617	0.0065918	0	14.7183
2494	31.759	2975	2399.25	43	0.00314941	0.00307617	0.0065918	0	13.7425
2476	29.5805	2954	2382.31	44	0.00322266	0.00307617	0.0065918	0	13.5731
2488	31.0327	2840	2290.37	41	0.00300293	0.00307617	0.0065918	0	12.6537
2489	31.1538	3069	2475.06	41	0.00300293	0.00307617	0.0065918	0	14.5006
2492	31.5169	3066	2472.64	45	0.0032959	0.00307617	0.0065918	0	14.4764
2491	31.3958	3028	2441.99	40	0.00292969	0.00307617	0.0065918	0	14.1699
2491	31.3958	2828	2280.7	45	0.0032959	0.00307617	0.0065918	0	12.557
2488	31.0327	3053	2462.15	44	0.00322266	0.00307617	0.0065918	0	14.3715
2488	31.0327	2942	2372.63	44	0.00322266	0.00307617	0.0065918	0	13.4763
2495	31.88	2895	2334.73	45	0.0032959	0.00307617	0.0065918	0	13.0973
2481	30.1856	2769	2233.11	46	0.00336914	0.00307617	0.0065918	0	12.0811
2492	31.5169	2929	2362.15	44	0.00322266	0.00307617	0.0065918	0	13.3715
2484	30.5486	2990	2411.34	42	0.00307617	0.00307617	0.0065918	0	13.8634
2484	30.5486	2831	2283.12	43	0.00314941	0.00307617	0.0065918	0	12.5812
2493	31.6379	2756	2222.63	43	0.00314941	0.00307617	0.0065918	0	11.9763
2485	30.6697	3076	2480.7	43	0.00314941	0.00307617	0.0065918	0	14.557
2484	30.5486	2907	2344.41	44	0.00322266	0.00307617	0.0065918	0	13.1941
2477	29.7015	2872	2316.18	40	0.00292969	0.00307617	0.0065918	0	12.9118
2487	30.9117	2838	2288.76	45	0.0032959	0.00307617	0.0065918	0	12.6376
2497	32.1221	2889	2329.89	46	0.00336914	0.00307617	0.0065918	0	13.0489
2492	31.5169	2759	2225.05	42	0.00307617	0.00307617	0.0065918	0	12.0005
2490	31.2748	2998	2417.8	44	0.00322266	0.00307617	0.0065918	0	13.928
2482	30.3066	2787	2247.63	42	0.00307617	0.00307617	0.0065918	0	12.2263
2488	31.0327	2929	2362.15	42	0.00307617	0.00307617	0.0065918	0	13.3715
2487	30.9117	2780	2241.99	44	0.00322266	0.00307617	0.0065918	0	12.1699
2493	31.6379	2886	2327.47	43	0.00314941	0.00307617	0.0065918	0	13.0247
2483	30.4276	2684	2164.56	39	0.00285645	0.00307617	0.0065918	0	11.3956
2483	30.4276	3088	2490.38	44	0.00322266	0.00307617	0.0065918	0	14.6538
2489	31.1538	2674	2156.5	41	0.00300293	0.00307617	0.0065918	0	11.315
2485	30.6697	2849	2297.63	41	0.00300293	0.00307617	0.0065918	0	12.7263
2485	30.6697	2627	2118.6	44	0.00322266	0.00307617	0.0065918	0	10.936
2492	31.5169	2851	2299.25	44	0.00322266	0.00307617	0.0065918	0	12.7425
2483	30.4276	2698	2175.86	42	0.00307617	0.00307617	0.0065918	0	11.5086
2497	32.1221	2724	2196.82	45	0.0032959	0.00307617	0.0065918	0	11.7182
2493	31.6379	2614	2108.11	41	0.0032959	0.00307617	0.00300293	0	10.8311
2490	31.2748	2070	1669.39	91	0.0032959	0.00307617	0.00666504	0	6.44392
2488	31.0327	1797	1449.23	93	0.0032959	0.00307617	0.00681152	0	4.24226
2497	32.1221	1986	1601.65	87	0.0032959	0.00307617	0.00637207	0	5.76649
2492	31.5169	1774	1430.68	83	0.0032959	0.00307617	0.0060791	0	4.05677
2492	31.5169	1950	1572.62	95	0.0032959	0.00307617	0.00695801	0	5.47616
2495	31.88	1773	1429.87	90	0.0032959	0.00307617	0.0065918	0	4.04871
2484	30.5486	1820	1467.77	83	0.0032959	0.00307617	0.0060791	0	4.42775
2484	30.5486	1730	1395.19	90	0.0032959	0.00307617	0.0065918	0	3.70193
2490	31.2748	1838	1482.29	92	0.0032959	0.00307617	0.00673828	0	4.57291
2470	28.8545	1755	1415.35	90	0.0032959	0.00307617	0.0065918	0	3.90354
2482	30.3066	1750	1411.32	91	0.0032959	0.00307617	0.00666504	0	3.86322
2491	31.3958	1801	1452.45	92	0.0032959	0.00307617	0.00673828	0	4.27452
2476	29.5805	1988	1603.26	91	0.0032959	0.00307617	0.00666504	0	5.78262
2483	30.4276	1740	1403.26	92	0.0032959	0.00307617	0.00673828	0	3.78257
2492	31.5169	1919	1547.62	89	0.0032959	0.00307617	0.00651855	0	5.22615
2484	30.5486	1685	1358.9	80	0.0032959	0.00307617	0.00585938	0	3.33902
2490	31.2748	2080	1677.46	93	0.0032959	0.00307617	0.00681152	0	6.52457
2490	31.2748	1741	1404.06	90	0.0032959	0.00307617	0.0065918	0	3.79064
2482	30.3066	1744	1406.48	85	0.0032959	0.00307617	0.00622559	0	3.81483
2493	31.6379	1780	1435.52	88	0.0032959	0.00307617	0.00644531	0	4.10516
2482	30.3066	2052	1654.88	90	0.0032959	0.00307617	0.0065918	0	6.29876
2484	30.5486	1734	1398.42	91	0.0032959	0.00307617	0.00666504	0	3.73419
2488	31.0327	1722	1388.74	93	0.0032959	0.00307617	0.00681152	0	3.63741
2486	30.7907	1791	1444.39	93	0.0032959	0.00307617	0.00681152	0	4.19387
2486	30.7907	1945	1568.58	94	0.0032959	0.00307617	0.00688477	0	5.43584
2488	31.0327	1920	1548.42	90	0.0032959	0.00307617	0.0065918	0	5.23422
2490	31.2748	1850	1491.97	92	0.0032959	0.00307617	0.00673828	0	4.66969
2487	30.9117	1790	1443.58	88	0.0032959	0.00307617	0.00644531	0	4.18581
2487	30.9117	1976	1593.58	91	0.0032959	0.00307617	0.00666504	0	5.68584
2490	31.2748	1822	1469.39	95	0.0032959	0.00307617	0.00695801	0	4.44388
2486	30.7907	1806	1456.48	80	0.0032959	0.00307617	0.00585938	0	4.31484
2494	31.759	1954	1575.84	90	0.0032959	0.00307617	0.0065918	0	5.50842
2492	31.5169	1962	1582.29	91	0.0032959	0.00307617	0.00666504	0	5.57294
2489	31.1538	1941	1565.36	93	0.0032959	0.00307617	0.00681152	0	5.40358
2496	32.001	1723	1389.55	92	0.0032959	0.00307617	0.00673828	0	3.64547
2488	31.0327	1664	1341.97	93	0.0032959	0.00307617	0.00681152	0	3.16966
2486	30.7907	2008	1619.39	92	0.0032959	0.00307617	0.00673828	0	5.94391
2484	30.5486	1712	1380.68	91	0.0032959	0.00307617	0.00666504	0	3.55676
2489	31.1538	1986	1601.65	93	0.0032959	0.00307617	0.00681152	0	5.76649
2491	31.3958	1801	1452.45	90	0.0032959	0.00307617	0.0065918	0	4.27452
2486	30.7907	1829	1475.03	91	0.0032959	0.00307617	0.00666504	0	4.50033
2493	31.6379	2016	1625.84	92	0.0032959	0.00307617	0.00673828	0	6.00843
2485	30.6697	1804	1454.87	90	0.0032959	0.00307617	0.0065918	0	4.29871
2492	31.5169	1766	1424.23	95	0.0032959	0.00307617	0.00695801	0	3.99225
2489	31.1538	1947	1570.2	92	0.0032959	0.00307617	0.00673828	0	5.45197
2495	31.88	1981	1597.62	89	0.0032959	0.00307617	0.00651855	0	5.72616
2491	31.3958	1926	1553.26	93	0.0032959	0.00307617	0.00681152	0	5.28261
2493	31.6379	1778	1433.9	92	0.0032959	0.00307617	0.00673828	0	4.08903
2491	31.3958	1986	1601.65	90	0.0032959	0.00307617	0.0065918	0	5.76649
2490	31.2748	1821	1468.58	93	0.0032959	0.00307617	0.00681152	0	4.43581
2484	30.5486	1921	1549.23	88	0.0032959	0.00307617	0.00644531	0	5.24228
2491	31.3958	1917	1546	92	0.0032959	0.00307617	0.00673828	0	5.21002
2492	31.5169	1834	1479.07	99	0.0032959	0.00307617	0.00725098	0	4.54066
2488	31.0327	1797	1449.23	92	0.0032959	0.00307617	0.00673828	0	4.24226
2485	30.6697	2132	1719.39	91	0.0032959	0.00307617	0.00666504	0	6.94393
2487	30.9117	1816	1464.55	92	0.0032959	0.00307617	0.00673828	0	4.39549
2488	31.0327	1825	1471.81	93	0.0032959	0.00307617	0.00681152	0	4.46807
2495	31.88	1826	1472.61	91	0.0032959	0.00307617	0.00666504	0	4.47614
2491	31.3958	1991	1605.68	90	0.0032959	0.00307617	0.0065918	0	5.80681
2485	30.6697	1754	1414.55	94	0.0032959	0.00307617	0.00688477	0	3.89548
2484	30.5486	1848	1490.36	90	0.0032959	0.00307617	0.0065918	0	4.65356
2486	30.7907	1756	1416.16	93	0.0032959	0.00307617	0.00681152	0	3.91161
2485	30.6697	1897	1529.87	89	0.0032959	0.00307617	0.00651855	0	5.04873
2482	30.3066	2075	1673.42	91	0.0032959	0.00307617	0.00666504	0	6.48425
2486	30.7907	1935	1560.52	94	0.0032959	0.00307617	0.00688477	0	5.35519
2490	31.2748	1986	1601.65	91	0.0032959	0.00307617	0.00666504	0	5.76649
2490	31.2748	2042	1646.81	94	0.0032959	0.00307617	0.00688477	0	6.21811
2488	31.0327	1891	1525.03	94	0.0032959	0.00307617	0.00688477	0	5.00034
2489	31.1538	1787	1441.16	90	0.0032959	0.00307617	0.0065918	0	4.16161
2488	31.0327	1731	1396	94	0.0032959	0.00307617	0.00688477	0	3.70999
2487	30.9117	1910	1540.36	91	0.0032959	0.00307617	0.00666504	0	5.15357
2488	31.0327	1858	1498.42	89	0.0032959	0.00307617	0.00651855	0	4.73421
2487	30.9117	1821	1468.58	91	0.0032959	0.00307617	0.00666504	0	4.43581
2484	30.5486	1909	1539.55	91	0.0032959	0.00307617	0.00666504	0	5.14551
2491	31.3958	2078	1675.84	92	0.0032959	0.00307617	0.00673828	0	6.50844
2492	31.5169	1921	1549.23	90	0.0032959	0.00307617	0.0065918	0	5.24228
2490	31.2748	1804	1454.87	91	0.0032959	0.00307617	0.00666504	0	4.29871
2495	31.88	1936	1561.33	94	0.0032959	0.00307617	0.00688477	0	5.36325
2491	31.3958	1957	1578.26	93	0.0032959	0.00307617	0.00681152	0	5.53261
2488	31.0327	1900	1532.29	91	0.0032959	0.00307617	0.00666504	0	5.07292
2487	30.9117	1789	1442.77	92	0.0032959	0.00307617	0.00673828	0	4.17774
2486	30.7907	2008	1619.39	92	0.0032959	0.00307617	0.00673828	0	5.94391
2489	31.1538	2026	1633.91	93	0.0032959	0.00307617	0.00681152	0	6.08908
2483	30.4276	1693	1365.35	91	0.0032959	0.00307617	0.00666504	0	3.40353
2486	30.7907	1934	1559.71	88	0.0032959	0.00307617	0.00644531	0	5.34713
2485	30.6697	1829	1475.03	92	0.0032959	0.00307617	0.00673828	0	4.50033
2484	30.5486	2020	1629.07	92	0.0032959	0.00307617	0.00673828	0	6.04069
2494	31.759	1846	1488.74	93	0.0032959	0.00307617	0.00681152	0	4.63743
2487	30.9117	1873	1510.52	92	0.0032959	0.00307617	0.00673828	0	4.85518
2487	30.9117	1925	1552.45	93	0.0032959	0.00307617	0.00681152	0	5.27454
2488	31.0327	1981	1597.62	93	0.0032959	0.00307617	0.00681152	0	5.72616
2487	30.9117	1846	1488.74	92	0.0032959	0.00307617	0.00673828	0	4.63743
2491	31.3958	1924	1551.65	91	0.0032959	0.00307617	0.00666504	0	5.26648
2489	31.1538	2002	1614.55	92	0.0032959	0.00307617	0.00673828	0	5.89552
2487	30.9117	1771	1428.26	91	0.0032959	0.00307617	0.00666504	0	4.03258
2489	31.1538	1913	1542.78	92	0.00673828	0.00307617	0.00666504	0	5.17777
2487	30.9117	2921	2355.7	42	0.00307617	0.00307617	0.00666504	0	13.307
2483	30.4276	2768	2232.31	44	0.00322266	0.00307617	0.00666504	0	12.0731
2484	30.5486	2932	2364.57	43	0.00314941	0.00307617	0.00666504	0	13.3957
2489	31.1538	2819	2273.44	43	0.00314941	0.00307617	0.00666504	0	12.4844
2487	30.9117	2842	2291.99	45	0.0032959	0.00307617	0.00666504	0	12.6699
2493	31.6379	2701	2178.27	44	0.00322266	0.00307617	0.00666504	0	11.5327
2495	31.88	2683	2163.76	43	0.00314941	0.00307617	0.00666504	0	11.3876
2494	31.759	2792	2251.66	44	0.00322266	0.00307617	0.00666504	0	12.2666
2488	31.0327	2922	2356.5	43	0.00314941	0.00307617	0.00666504	0	13.315
