#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2480	30.0646	948	764.533	44	0.00322266	0.00314941	0.00695801	0	-2.60467
2482	30.3066	864	696.79	42	0.00307617	0.00314941	0.00695801	0	-3.2821
2479	29.9435	1127	908.891	42	0.00307617	0.00314941	0.00695801	0	-1.16109
2481	30.1856	940	758.082	46	0.00336914	0.00314941	0.00695801	0	-2.66918
2482	30.3066	1123	905.665	44	0.00322266	0.00314941	0.00695801	0	-1.19335
2481	30.1856	823	663.725	43	0.00314941	0.00314941	0.00695801	0	-3.61275
2472	29.0964	891	718.565	41	0.00300293	0.00314941	0.00695801	0	-3.06435
2478	29.8225	913	736.307	43	0.00314941	0.00314941	0.00695801	0	-2.88693
2480	30.0646	936	754.856	42	0.00307617	0.00314941	0.00695801	0	-2.70144
2487	30.9117	788	635.498	42	0.00307617	0.00314941	0.00695801	0	-3.89502
2483	30.4276	840	677.435	44	0.00322266	0.00314941	0.00695801	0	-3.47565
2476	29.5805	854	688.725	44	0.00322266	0.00314941	0.00695801	0	-3.36275
2484	30.5486	771	621.788	44	0.00322266	0.00314941	0.00695801	0	-4.03212
2486	30.7907	645	520.173	43	0.00314941	0.00314941	0.00695801	0	-5.04827
2484	30.5486	758	611.304	45	0.0032959	0.00314941	0.00695801	0	-4.13696
2478	29.8225	664	535.496	44	0.00322266	0.00314941	0.00695801	0	-4.89504
2477	29.7015	949	765.34	41	0.00300293	0.00314941	0.00695801	0	-2.5966
2481	30.1856	695	560.496	47	0.00344238	0.00314941	0.00695801	0	-4.64504
2479	29.9435	758	611.304	42	0.00307617	0.00314941	0.00695801	0	-4.13696
2486	30.7907	673	542.754	42	0.00307617	0.00314941	0.00695801	0	-4.82246
2486	30.7907	628	506.463	42	0.00307617	0.00314941	0.00695801	0	-5.18537
2488	31.0327	624	503.237	45	0.0032959	0.00314941	0.00695801	0	-5.21763
2479	29.9435	671	541.141	42	0.00307617	0.00314941	0.00695801	0	-4.83859
2478	29.8225	578	466.139	46	0.00336914	0.00314941	0.00695801	0	-5.5886
2484	30.5486	582	469.365	45	0.0032959	0.00314941	0.00695801	0	-5.55635
2482	30.3066	348	280.651	44	0.00322266	0.00314941	0.00695801	0	-7.44349
2480	30.0646	434	350.008	40	0.00292969	0.00314941	0.00695801	0	-6.74992
2474	29.3385	545	439.526	43	0.00314941	0.00314941	0.00695801	0	-5.85474
2477	29.7015	619	499.205	45	0.0032959	0.00314941	0.00695801	0	-5.25795
2481	30.1856	348	280.651	44	0.00322266	0.00314941	0.00695801	0	-7.44349
2479	29.9435	324	261.296	43	0.00314941	0.00314941	0.00695801	0	-7.63704
2482	30.3066	275	221.779	45	0.0032959	0.00314941	0.00695801	0	-8.03221
2483	30.4276	465	375.008	42	0.00307617	0.00314941	0.00695801	0	-6.49992
2485	30.6697	69	55.6464	43	0.00314941	0.00314941	0.00695801	0	-9.69354
2482	30.3066	167	134.68	43	0.00314941	0.00314941	0.00695801	0	-8.9032
2479	29.9435	317	255.651	44	0.00322266	0.00314941	0.00695801	0	-7.69349
2475	29.4595	267	215.327	43	0.00314941	0.00314941	0.00695801	0	-8.09673
2475	29.4595	122	98.3893	44	0.00322266	0.00314941	0.00695801	0	-9.26611
2486	30.7907	174	140.326	41	0.00300293	0.00314941	0.00695801	0	-8.84674
2478	29.8225	0	0	42	0.00307617	0.00314941	0.00695801	0	-10.25
2480	30.0646	192	154.842	43	0.00314941	0.00314941	0.00695801	0	-8.70158
2488	31.0327	0	0	42	0.00307617	0.00314941	0.00695801	0	-10.25
2477	29.7015	142	114.519	43	0.00314941	0.00314941	0.00695801	0	-9.10481
2485	30.6697	0	0	45	0.0032959	0.00314941	0.00695801	0	-10.25
2478	29.8225	75	60.4852	43	0.00314941	0.00314941	0.00695801	0	-9.64515
2479	29.9435	93	75.0017	44	0.00322266	0.00314941	0.00695801	0	-9.49998
2476	29.5805	45	36.2911	42	0.00307617	0.00314941	0.00695801	0	-9.88709
2478	29.8225	12	9.67764	45	0.0032959	0.00314941	0.00695801	0	-10.1532
2477	29.7015	186	150.003	44	0.00322266	0.00314941	0.00695801	0	-8.74997
2476	29.5805	160	129.035	42	0.00307617	0.00314941	0.00695801	0	-8.95965
2482	30.3066	33	26.6135	43	0.00314941	0.00314941	0.00695801	0	-9.98386
2486	30.7907	33	26.6135	44	0.00322266	0.00314941	0.00695801	0	-9.98386
2482	30.3066	102	82.2599	43	0.00314941	0.00314941	0.00695801	0	-9.4274
2483	30.4276	15	12.097	44	0.00322266	0.00314941	0.00695801	0	-10.129
2480	30.0646	96	77.4211	44	0.00322266	0.00314941	0.00695801	0	-9.47579
2474	29.3385	138	111.293	46	0.00336914	0.00314941	0.00695801	0	-9.13707
2473	29.2175	355	286.297	43	0.00314941	0.00314941	0.00695801	0	-7.38703
2483	30.4276	133	107.26	44	0.00322266	0.00314941	0.00695801	0	-9.17739
2482	30.3066	146	117.745	43	0.00314941	0.00314941	0.00695801	0	-9.07255
2485	30.6697	0	0	42	0.00307617	0.00314941	0.00695801	0	-10.25
2485	30.6697	140	112.906	42	0.00307617	0.00314941	0.00695801	0	-9.12094
2485	30.6697	142	114.519	42	0.00307617	0.00314941	0.00695801	0	-9.10481
2476	29.5805	194	156.455	42	0.00307617	0.00314941	0.00695801	0	-8.68545
2474	29.3385	26	20.9682	43	0.00314941	0.00314941	0.00695801	0	-10.0403
2479	29.9435	373	300.813	42	0.00307617	0.00314941	0.00695801	0	-7.24187
2487	30.9117	151	121.777	44	0.00322266	0.00314941	0.00695801	0	-9.03223
2480	30.0646	41	33.0653	46	0.00336914	0.00314941	0.00695801	0	-9.91935
2473	29.2175	241	194.359	44	0.00322266	0.00314941	0.00695801	0	-8.30641
2484	30.5486	252	203.23	46	0.00336914	0.00314941	0.00695801	0	-8.2177
2478	29.8225	133	107.26	41	0.00300293	0.00314941	0.00695801	0	-9.17739
2476	29.5805	176	141.939	42	0.00307617	0.00314941	0.00695801	0	-8.83061
2475	29.4595	14	11.2906	43	0.00314941	0.00314941	0.00695801	0	-10.1371
2483	30.4276	287	231.457	43	0.00314941	0.00314941	0.00695801	0	-7.93543
2476	29.5805	155	125.003	43	0.00314941	0.00314941	0.00695801	0	-8.99997
2491	31.3958	313	252.425	43	0.00314941	0.00314941	0.00695801	0	-7.72575
2487	30.9117	189	152.423	42	0.00307617	0.00314941	0.00695801	0	-8.72577
2477	29.7015	217	175.004	42	0.00307617	0.00314941	0.00695801	0	-8.49996
2478	29.8225	235	189.52	42	0.00307617	0.00314941	0.00695801	0	-8.3548
2473	29.2175	84	67.7435	41	0.00300293	0.00314941	0.00695801	0	-9.57257
2470	28.8545	5	4.03235	40	0.00292969	0.00314941	0.00695801	0	-10.2097
2482	30.3066	209	168.552	43	0.00314941	0.00314941	0.00695801	0	-8.56448
2487	30.9117	0	0	42	0.00307617	0.00314941	0.00695801	0	-10.25
2484	30.5486	57	45.9688	41	0.00300293	0.00314941	0.00695801	0	-9.79031
2476	29.5805	24	19.3553	44	0.00322266	0.00314941	0.00695801	0	-10.0564
2484	30.5486	38	30.6458	45	0.0032959	0.00314941	0.00695801	0	-9.94354
2486	30.7907	48	38.7105	44	0.00322266	0.00314941	0.00695801	0	-9.86289
2469	28.7335	24	19.3553	44	0.00322266	0.00314941	0.00695801	0	-10.0564
2479	29.9435	129	104.035	42	0.00307617	0.00314941	0.00695801	0	-9.20965
2478	29.8225	64	51.6141	44	0.00322266	0.00314941	0.00695801	0	-9.73386
2481	30.1856	8	6.45176	40	0.00292969	0.00314941	0.00695801	0	-10.1855
2486	30.7907	36	29.0329	44	0.00322266	0.00314941	0.00695801	0	-9.95967
2481	30.1856	0	0	45	0.0032959	0.00314941	0.00695801	0	-10.25
2471	28.9755	235	189.52	42	0.00307617	0.00314941	0.00695801	0	-8.3548
2481	30.1856	81	65.324	42	0.00307617	0.00314941	0.00695801	0	-9.59676
2482	30.3066	0	0	44	0.00307617	0.00314941	0.00322266	0	-10.25
2478	29.8225	0	0	94	0.00307617	0.00314941	0.00688477	0	-10.25
2479	29.9435	0	0	93	0.00307617	0.00314941	0.00681152	0	-10.25
2482	30.3066	0	0	92	0.00307617	0.00314941	0.00673828	0	-10.25
2480	30.0646	192	154.842	95	0.00307617	0.00314941	0.00695801	0	-8.70158
2482	30.3066	35	28.2264	93	0.00307617	0.00314941	0.00681152	0	-9.96774
2477	29.7015	226	182.262	94	0.00307617	0.00314941	0.00688477	0	-8.42738
2485	30.6697	0	0	95	0.00307617	0.00314941	0.00695801	0	-10.25
2471	28.9755	105	84.6793	94	0.00307617	0.00314941	0.00688477	0	-9.40321
2479	29.9435	59	47.5817	93	0.00307617	0.00314941	0.00681152	0	-9.77418
2484	30.5486	45	36.2911	96	0.00307617	0.00314941	0.00703125	0	-9.88709
2476	29.5805	8	6.45176	93	0.00307617	0.00314941	0.00681152	0	-10.1855
2481	30.1856	132	106.454	93	0.00307617	0.00314941	0.00681152	0	-9.18546
2480	30.0646	33	26.6135	94	0.00307617	0.00314941	0.00688477	0	-9.98386
2484	30.5486	27	21.7747	96	0.00307617	0.00314941	0.00703125	0	-10.0323
2477	29.7015	161	129.842	93	0.00307617	0.00314941	0.00681152	0	-8.95158
2487	30.9117	0	0	93	0.00307617	0.00314941	0.00681152	0	-10.25
2479	29.9435	0	0	94	0.00307617	0.00314941	0.00688477	0	-10.25
2484	30.5486	71	57.2593	95	0.00307617	0.00314941	0.00695801	0	-9.67741
2485	30.6697	0	0	93	0.00307617	0.00314941	0.00681152	0	-10.25
2480	30.0646	68	54.8399	96	0.00307617	0.00314941	0.00703125	0	-9.7016
2482	30.3066	0	0	96	0.00307617	0.00314941	0.00703125	0	-10.25
2480	30.0646	0	0	93	0.00307617	0.00314941	0.00681152	0	-10.25
2486	30.7907	262	211.295	97	0.00307617	0.00314941	0.00710449	0	-8.13705
2482	30.3066	420	338.717	96	0.00307617	0.00314941	0.00703125	0	-6.86283
2482	30.3066	631	508.882	94	0.00307617	0.00314941	0.00688477	0	-5.16118
2482	30.3066	0	0	94	0.00307617	0.00314941	0.00688477	0	-10.25
2480	30.0646	431	347.588	96	0.00307617	0.00314941	0.00703125	0	-6.77412
2480	30.0646	484	390.331	95	0.00307617	0.00314941	0.00695801	0	-6.34669
2476	29.5805	1676	1351.64	95	0.00307617	0.00314941	0.00695801	0	3.26643
2481	30.1856	51	41.13	94	0.00307617	0.00314941	0.00688477	0	-9.8387
2486	30.7907	835	673.402	93	0.00307617	0.00314941	0.00681152	0	-3.51598
2486	30.7907	736	593.562	98	0.00307617	0.00314941	0.00717773	0	-4.31438
2476	29.5805	1598	1288.74	97	0.00307617	0.00314941	0.00710449	0	2.63739
2480	30.0646	19	15.3229	96	0.00307617	0.00314941	0.00703125	0	-10.0968
2481	30.1856	892	719.371	93	0.00307617	0.00314941	0.00681152	0	-3.05629
2477	29.7015	849	684.693	95	0.00307617	0.00314941	0.00695801	0	-3.40307
2477	29.7015	1602	1291.96	95	0.00307617	0.00314941	0.00695801	0	2.66964
2483	30.4276	0	0	94	0.00307617	0.00314941	0.00688477	0	-10.25
2478	29.8225	921	742.759	99	0.00307617	0.00314941	0.00725098	0	-2.82241
2486	30.7907	932	751.63	97	0.00307617	0.00314941	0.00710449	0	-2.7337
2480	30.0646	1573	1268.58	96	0.00307617	0.00314941	0.00703125	0	2.43577
2485	30.6697	92	74.1952	91	0.00307617	0.00314941	0.00666504	0	-9.50805
2481	30.1856	1099	886.31	94	0.00307617	0.00314941	0.00688477	0	-1.3869
2483	30.4276	812	654.853	93	0.00307617	0.00314941	0.00681152	0	-3.70147
2482	30.3066	1877	1513.74	96	0.00307617	0.00314941	0.00703125	0	4.88744
2485	30.6697	415	334.685	95	0.00307617	0.00314941	0.00695801	0	-6.90315
2488	31.0327	1676	1351.64	96	0.00307617	0.00314941	0.00703125	0	3.26643
2476	29.5805	872	703.242	94	0.00307617	0.00314941	0.00688477	0	-3.21758
2484	30.5486	924	745.178	95	0.00307617	0.00314941	0.00695801	0	-2.79822
2486	30.7907	388	312.91	92	0.00307617	0.00314941	0.00673828	0	-7.1209
2472	29.0964	1762	1421	98	0.00307617	0.00314941	0.00717773	0	3.96
2476	29.5805	1188	958.086	97	0.00307617	0.00314941	0.00710449	0	-0.66914
2480	30.0646	1077	868.568	94	0.00307617	0.00314941	0.00688477	0	-1.56432
2478	29.8225	599	483.075	95	0.00307617	0.00314941	0.00695801	0	-5.41925
2484	30.5486	2147	1731.49	93	0.00307617	0.00314941	0.00681152	0	7.0649
2478	29.8225	1422	1146.8	94	0.00307617	0.00314941	0.00688477	0	1.218
2482	30.3066	1230	991.958	95	0.00307617	0.00314941	0.00695801	0	-0.330422
2480	30.0646	591	476.624	95	0.00307617	0.00314941	0.00695801	0	-5.48376
2480	30.0646	2064	1664.55	95	0.00307617	0.00314941	0.00695801	0	6.39554
2479	29.9435	1199	966.957	93	0.00307617	0.00314941	0.00681152	0	-0.580428
2482	30.3066	1506	1214.54	96	0.00307617	0.00314941	0.00703125	0	1.89543
2484	30.5486	658	530.657	92	0.00307617	0.00314941	0.00673828	0	-4.94343
2482	30.3066	2401	1936.33	94	0.00307617	0.00314941	0.00688477	0	9.11334
2481	30.1856	1315	1060.51	93	0.00307617	0.00314941	0.00681152	0	0.355077
2476	29.5805	1342	1082.28	97	0.00307617	0.00314941	0.00710449	0	0.572823
2477	29.7015	662	533.883	92	0.00307617	0.00314941	0.00673828	0	-4.91117
2476	29.5805	2483	2002.46	95	0.00307617	0.00314941	0.00695801	0	9.77464
2474	29.3385	1301	1049.22	94	0.00307617	0.00314941	0.00688477	0	0.24217
2481	30.1856	1392	1122.61	95	0.00307617	0.00314941	0.00695801	0	0.976058
2478	29.8225	516	416.138	94	0.00307617	0.00314941	0.00688477	0	-6.08862
2476	29.5805	2501	2016.98	94	0.00307617	0.00314941	0.00688477	0	9.91981
2477	29.7015	1212	977.441	93	0.00307617	0.00314941	0.00681152	0	-0.475587
2479	29.9435	1463	1179.87	96	0.00307617	0.00314941	0.00703125	0	1.54865
2483	30.4276	416	335.491	99	0.00307617	0.00314941	0.00725098	0	-6.89509
2477	29.7015	2266	1827.46	95	0.00307617	0.00314941	0.00695801	0	8.0246
2478	29.8225	1120	903.246	93	0.00307617	0.00314941	0.00681152	0	-1.21754
2487	30.9117	1386	1117.77	94	0.00307617	0.00314941	0.00688477	0	0.92767
2482	30.3066	451	363.718	93	0.00307617	0.00314941	0.00681152	0	-6.61282
2480	30.0646	2188	1764.56	94	0.00307617	0.00314941	0.00688477	0	7.39556
2482	30.3066	1175	947.602	96	0.00307617	0.00314941	0.00703125	0	-0.773981
2479	29.9435	1521	1226.64	95	0.00307617	0.00314941	0.00695801	0	2.0164
2472	29.0964	432	348.395	94	0.00307617	0.00314941	0.00688477	0	-6.76605
2481	30.1856	2351	1896.01	95	0.00307617	0.00314941	0.00695801	0	8.7101
2474	29.3385	1009	813.728	94	0.00307617	0.00314941	0.00688477	0	-2.11272
2476	29.5805	1281	1033.09	96	0.00307617	0.00314941	0.00703125	0	0.0808765
2480	30.0646	389	313.717	96	0.00307617	0.00314941	0.00703125	0	-7.11283
2485	30.6697	2291	1847.62	96	0.00307617	0.00314941	0.00703125	0	8.22622
2477	29.7015	1229	991.151	97	0.00307617	0.00314941	0.00710449	0	-0.338487
2486	30.7907	1562	1259.71	96	0.00307617	0.00314941	0.00703125	0	2.34706
2476	29.5805	452	364.524	96	0.00307617	0.00314941	0.00703125	0	-6.60476
2485	30.6697	2242	1808.11	93	0.00307617	0.00314941	0.00681152	0	7.83105
2486	30.7907	1041	839.535	91	0.00307617	0.00314941	0.00666504	0	-1.85465
2476	29.5805	1359	1095.99	94	0.00307617	0.00314941	0.00688477	0	0.709924
2483	30.4276	604	487.108	92	0.00307617	0.00314941	0.00673828	0	-5.37892
2481	30.1856	2397	1933.11	95	0.00307617	0.00314941	0.00695801	0	9.08108
2480	30.0646	1281	1033.09	95	0.00695801	0.00314941	0.00695801	0	0.0808765
2485	30.6697	2445	1971.82	41	0.00300293	0.00314941	0.00695801	0	9.46818
2478	29.8225	1277	1029.86	42	0.00307617	0.00314941	0.00695801	0	0.0486182
2489	31.1538	3155	2544.41	43	0.00314941	0.00314941	0.00695801	0	15.1941
2480	30.0646	1998	1611.33	41	0.00300293	0.00314941	0.00695801	0	5.86327
2483	30.4276	2102	1695.2	42	0.00307617	0.00314941	0.00695801	0	6.70199
2479	29.9435	1221	984.7	42	0.00307617	0.00314941	0.00695801	0	-0.403005
2480	30.0646	3023	2437.96	43	0.00314941	0.00314941	0.00695801	0	14.1296
2476	29.5805	1779	1434.71	44	0.00322266	0.00314941	0.00695801	0	4.0971
2476	29.5805	2069	1668.59	44	0.00322266	0.00314941	0.00695801	0	6.43586
2486	30.7907	1196	964.538	44	0.00322266	0.00314941	0.00695801	0	-0.604622
2486	30.7907	3057	2465.38	44	0.00322266	0.00314941	0.00695801	0	14.4038
2487	30.9117	1926	1553.26	43	0.00314941	0.00314941	0.00695801	0	5.28261
2485	30.6697	2198	1772.62	42	0.00307617	0.00314941	0.00695801	0	7.4762
2488	31.0327	1142	920.988	44	0.00322266	0.00314941	0.00695801	0	-1.04012
2486	30.7907	3193	2575.06	41	0.00300293	0.00314941	0.00695801	0	15.5006
2484	30.5486	1837	1481.48	42	0.00307617	0.00314941	0.00695801	0	4.56485
2488	31.0327	2120	1709.72	42	0.00307617	0.00314941	0.00695801	0	6.84716
2480	30.0646	1120	903.246	43	0.00314941	0.00314941	0.00695801	0	-1.21754
2482	30.3066	3083	2486.35	44	0.00322266	0.00314941	0.00695801	0	14.6135
2481	30.1856	1911	1541.16	44	0.00322266	0.00314941	0.00695801	0	5.16164
2480	30.0646	2154	1737.14	43	0.00314941	0.00314941	0.00695801	0	7.12136
2478	29.8225	1194	962.925	42	0.00307617	0.00314941	0.00695801	0	-0.620751
2482	30.3066	3180	2564.57	45	0.0032959	0.00314941	0.00695801	0	15.3957
2482	30.3066	1703	1373.42	43	0.00314941	0.00314941	0.00695801	0	3.48418
2480	30.0646	1994	1608.1	41	0.00300293	0.00314941	0.00695801	0	5.83101
2471	28.9755	1314	1059.7	44	0.00322266	0.00314941	0.00695801	0	0.347013
2485	30.6697	3024	2438.76	45	0.0032959	0.00314941	0.00695801	0	14.1376
2482	30.3066	1735	1399.22	42	0.00307617	0.00314941	0.00695801	0	3.74225
2472	29.0964	2236	1803.27	43	0.00314941	0.00314941	0.00695801	0	7.78266
2477	29.7015	1251	1008.89	43	0.00314941	0.00314941	0.00695801	0	-0.161064
2480	30.0646	3098	2498.44	44	0.00322266	0.00314941	0.00695801	0	14.7344
2474	29.3385	1701	1371.8	41	0.00300293	0.00314941	0.00695801	0	3.46805
2478	29.8225	2062	1662.94	45	0.0032959	0.00314941	0.00695801	0	6.37941
2485	30.6697	1113	897.601	44	0.00322266	0.00314941	0.00695801	0	-1.27399
2481	30.1856	2937	2368.6	41	0.00300293	0.00314941	0.00695801	0	13.436
2487	30.9117	1523	1228.25	42	0.00307617	0.00314941	0.00695801	0	2.03253
2490	31.2748	1847	1489.55	44	0.00322266	0.00314941	0.00695801	0	4.6455
2476	29.5805	984	793.566	42	0.00307617	0.00314941	0.00695801	0	-2.31434
2479	29.9435	2835	2286.34	43	0.00314941	0.00314941	0.00695801	0	12.6134
2478	29.8225	1579	1273.42	42	0.00307617	0.00314941	0.00695801	0	2.48416
2486	30.7907	1974	1591.97	42	0.00307617	0.00314941	0.00695801	0	5.66971
2482	30.3066	861	694.37	44	0.00322266	0.00314941	0.00695801	0	-3.3063
2477	29.7015	2836	2287.15	42	0.00307617	0.00314941	0.00695801	0	12.6215
2476	29.5805	1605	1294.38	44	0.00322266	0.00314941	0.00695801	0	2.69384
2480	30.0646	1941	1565.36	42	0.00307617	0.00314941	0.00695801	0	5.40358
2478	29.8225	846	682.273	42	0.00307617	0.00314941	0.00695801	0	-3.42727
2479	29.9435	2348	1893.59	43	0.00314941	0.00314941	0.00695801	0	8.68591
2486	30.7907	390	314.523	44	0.00322266	0.00314941	0.00695801	0	-7.10477
2474	29.3385	1773	1429.87	40	0.00292969	0.00314941	0.00695801	0	4.04871
2484	30.5486	1338	1079.06	43	0.00314941	0.00314941	0.00695801	0	0.540565
2478	29.8225	2212	1783.91	44	0.00322266	0.00314941	0.00695801	0	7.58911
2478	29.8225	569	458.881	42	0.00307617	0.00314941	0.00695801	0	-5.66119
2484	30.5486	1595	1286.32	48	0.00351562	0.00314941	0.00695801	0	2.61319
2483	30.4276	1293	1042.77	44	0.00322266	0.00314941	0.00695801	0	0.177654
2485	30.6697	2262	1824.23	44	0.00322266	0.00314941	0.00695801	0	7.99234
2489	31.1538	310	250.006	47	0.00344238	0.00314941	0.00695801	0	-7.74994
2479	29.9435	1703	1373.42	44	0.00322266	0.00314941	0.00695801	0	3.48418
2476	29.5805	1588	1280.67	43	0.00314941	0.00314941	0.00695801	0	2.55674
2474	29.3385	2365	1907.3	44	0.00322266	0.00314941	0.00695801	0	8.82301
2482	30.3066	482	388.718	43	0.00314941	0.00314941	0.00695801	0	-6.36282
2472	29.0964	1963	1583.1	42	0.00307617	0.00314941	0.00695801	0	5.581
2478	29.8225	1483	1195.99	44	0.00322266	0.00314941	0.00695801	0	1.70995
2476	29.5805	2418	1950.04	43	0.00314941	0.00314941	0.00695801	0	9.25044
2479	29.9435	661	533.076	44	0.00322266	0.00314941	0.00695801	0	-4.91924
2484	30.5486	1901	1533.1	42	0.00307617	0.00314941	0.00695801	0	5.08099
2482	30.3066	1539	1241.16	43	0.00314941	0.00314941	0.00695801	0	2.16157
2475	29.4595	2543	2050.85	44	0.00322266	0.00314941	0.00695801	0	10.2585
2484	30.5486	647	521.786	44	0.00322266	0.00314941	0.00695801	0	-5.03214
2485	30.6697	1903	1534.71	48	0.00351562	0.00314941	0.00695801	0	5.09712
2478	29.8225	1595	1286.32	41	0.00300293	0.00314941	0.00695801	0	2.61319
2483	30.4276	2521	2033.11	41	0.00300293	0.00314941	0.00695801	0	10.0811
2479	29.9435	670	540.335	42	0.00307617	0.00314941	0.00695801	0	-4.84665
2482	30.3066	1911	1541.16	45	0.0032959	0.00314941	0.00695801	0	5.16164
2487	30.9117	1712	1380.68	43	0.00314941	0.00314941	0.00695801	0	3.55676
2480	30.0646	2596	2093.6	42	0.00307617	0.00314941	0.00695801	0	10.686
2484	30.5486	867	699.209	43	0.00314941	0.00314941	0.00695801	0	-3.25791
2483	30.4276	2082	1679.07	44	0.00322266	0.00314941	0.00695801	0	6.5407
2479	29.9435	1967	1586.33	47	0.00344238	0.00314941	0.00695801	0	5.61326
2482	30.3066	2215	1786.33	45	0.0032959	0.00314941	0.00695801	0	7.6133
2483	30.4276	1062	856.471	45	0.0032959	0.00314941	0.00695801	0	-1.68529
2483	30.4276	2858	2304.89	42	0.00307617	0.00314941	0.00695801	0	12.7989
2480	30.0646	1719	1386.32	42	0.00307617	0.00314941	0.00695801	0	3.61322
2480	30.0646	2227	1796.01	44	0.00322266	0.00314941	0.00695801	0	7.71008
2479	29.9435	1064	858.084	42	0.00307617	0.00314941	0.00695801	0	-1.66916
2482	30.3066	3064	2471.02	42	0.00307617	0.00314941	0.00695801	0	14.4602
2478	29.8225	1917	1546	44	0.00322266	0.00314941	0.00695801	0	5.21002
2482	30.3066	2499	2015.37	43	0.00314941	0.00314941	0.00695801	0	9.90368
2480	30.0646	1055	850.826	41	0.00300293	0.00314941	0.00695801	0	-1.74174
2480	30.0646	2952	2380.7	40	0.00292969	0.00314941	0.00695801	0	13.557
2477	29.7015	1882	1517.78	43	0.00314941	0.00314941	0.00695801	0	4.92776
2489	31.1538	2500	2016.17	43	0.00314941	0.00314941	0.00695801	0	9.91174
2476	29.5805	1195	963.731	41	0.00300293	0.00314941	0.00695801	0	-0.612687
2481	30.1856	3145	2536.35	42	0.00307617	0.00314941	0.00695801	0	15.1135
2477	29.7015	1308	1054.86	40	0.00292969	0.00314941	0.00695801	0	0.298624
2477	29.7015	2248	1812.94	42	0.00307617	0.00314941	0.00695801	0	7.87944
2479	29.9435	1840	1483.9	47	0.00307617	0.00344238	0.00695801	0	4.58904
2479	29.9435	3134	2527.48	41	0.00307617	0.00300293	0.00695801	0	15.0248
2481	30.1856	1141	920.182	42	0.00307617	0.00307617	0.00695801	0	-1.04818
2477	29.7015	2236	1803.27	42	0.00307617	0.00307617	0.00695801	0	7.78266
2480	30.0646	1668	1345.19	44	0.00307617	0.00322266	0.00695801	0	3.20192
2482	30.3066	3012	2429.09	42	0.00307617	0.00307617	0.00695801	0	14.0409
2481	30.1856	1184	954.86	43	0.00307617	0.00314941	0.00695801	0	-0.701398
2486	30.7907	2165	1746.01	44	0.00307617	0.00322266	0.00695801	0	7.21007
2485	30.6697	1882	1517.78	45	0.00307617	0.0032959	0.00695801	0	4.92776
2481	30.1856	3150	2540.38	41	0.00307617	0.00300293	0.00695801	0	15.1538
2486	30.7907	1371	1105.67	45	0.00307617	0.0032959	0.00695801	0	0.806699
2485	30.6697	2281	1839.56	43	0.00307617	0.00314941	0.00695801	0	8.14557
2484	30.5486	1805	1455.68	43	0.00307617	0.00314941	0.00695801	0	4.30678
2488	31.0327	3069	2475.06	42	0.00307617	0.00307617	0.00695801	0	14.5006
2478	29.8225	1336	1077.44	44	0.00307617	0.00322266	0.00695801	0	0.524435
2478	29.8225	2396	1932.3	42	0.00307617	0.00307617	0.00695801	0	9.07301
2485	30.6697	1748	1409.71	43	0.00307617	0.00314941	0.00695801	0	3.84709
2477	29.7015	3202	2582.32	42	0.00307617	0.00307617	0.00695801	0	15.5732
2474	29.3385	1389	1120.19	42	0.00307617	0.00307617	0.00695801	0	0.951865
2480	30.0646	2149	1733.1	42	0.00307617	0.00307617	0.00695801	0	7.08104
2484	30.5486	1782	1437.13	44	0.00307617	0.00322266	0.00695801	0	4.12129
2488	31.0327	3152	2541.99	45	0.00307617	0.0032959	0.00695801	0	15.1699
2481	30.1856	1537	1239.54	43	0.00307617	0.00314941	0.00695801	0	2.14544
2479	29.9435	2259	1821.82	44	0.00307617	0.00322266	0.00695801	0	7.96815
2481	30.1856	1676	1351.64	43	0.00307617	0.00314941	0.00695801	0	3.26643
2484	30.5486	3060	2467.8	44	0.00307617	0.00322266	0.00695801	0	14.428
2478	29.8225	1235	995.99	42	0.00307617	0.00307617	0.00695801	0	-0.290099
2470	28.8545	2087	1683.1	44	0.00307617	0.00322266	0.00695801	0	6.58102
2482	30.3066	1525	1229.87	43	0.00307617	0.00314941	0.00695801	0	2.04866
2472	29.0964	2946	2375.86	42	0.00307617	0.00307617	0.00695801	0	13.5086
2476	29.5805	1104	890.343	45	0.00307617	0.0032959	0.00695801	0	-1.34657
2487	30.9117	1948	1571	43	0.00307617	0.00314941	0.00695801	0	5.46003
2480	30.0646	1237	997.603	43	0.00307617	0.00314941	0.00695801	0	-0.273969
2485	30.6697	2587	2086.34	40	0.00307617	0.00292969	0.00695801	0	10.6134
2481	30.1856	767	618.562	44	0.00307617	0.00322266	0.00695801	0	-4.06438
2482	30.3066	1441	1162.12	44	0.00307617	0.00322266	0.00695801	0	1.37123
2480	30.0646	917	739.533	42	0.00307617	0.00307617	0.00695801	0	-2.85467
2479	29.9435	2136	1722.62	41	0.00307617	0.00300293	0.00695801	0	6.97619
2487	30.9117	330	266.135	44	0.00307617	0.00322266	0.00695801	0	-7.58865
2475	29.4595	1196	964.538	43	0.00307617	0.00314941	0.00695801	0	-0.604622
2483	30.4276	936	754.856	46	0.00307617	0.00336914	0.00695801	0	-2.70144
2482	30.3066	2292	1848.43	44	0.00307617	0.00322266	0.00695801	0	8.23429
