#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2440	25.225	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2438	24.9831	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2443	25.5879	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2443	25.5879	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2441	25.3459	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2442	25.4669	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2438	24.9831	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2441	25.3459	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2442	25.4669	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2438	24.9831	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2440	25.225	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2444	25.7088	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2441	25.3459	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2442	25.4669	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2440	25.225	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2440	25.225	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2442	25.4669	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2442	25.4669	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2440	25.225	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2441	25.3459	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2443	25.5879	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2443	25.5879	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2441	25.3459	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2439	25.104	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2440	25.225	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2444	25.7088	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2435	24.6202	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2441	25.3459	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2438	24.9831	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2442	25.4669	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2441	25.3459	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2440	25.225	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2440	25.225	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2441	25.3459	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2437	24.8621	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2437	24.8621	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2442	25.4669	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2439	25.104	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2436	24.7411	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2437	24.8621	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2443	25.5879	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2442	25.4669	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2441	25.3459	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2441	25.3459	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2441	25.3459	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2440	25.225	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2440	25.225	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2438	24.9831	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2441	25.3459	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2441	25.3459	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2440	25.225	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2443	25.5879	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2440	25.225	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2439	25.104	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2439	25.104	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2440	25.225	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2437	24.8621	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2440	25.225	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2434	24.4992	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2442	25.4669	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2439	25.104	1260	1016.15	4095	0.299927	0.299927	0.299927	0	-0.0884814
2438	24.9831	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2442	25.4669	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2440	25.225	1304	1051.64	4095	0.299927	0.299927	0.299927	0	0.266366
2441	25.3459	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2439	25.104	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2439	25.104	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2440	25.225	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2440	25.225	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2442	25.4669	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2441	25.3459	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2442	25.4669	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2440	25.225	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2444	25.7088	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2440	25.225	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2440	25.225	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2438	24.9831	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2441	25.3459	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2441	25.3459	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2436	24.7411	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2440	25.225	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2440	25.225	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2438	24.9831	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2440	25.225	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2440	25.225	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2439	25.104	1287	1037.93	4095	0.299927	0.299927	0.299927	0	0.129265
2439	25.104	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2441	25.3459	1249	1007.28	4095	0.299927	0.299927	0.299927	0	-0.177192
2440	25.225	1250	1008.09	4095	0.299927	0.299927	0.299927	0	-0.169128
2438	24.9831	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2440	25.225	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2442	25.4669	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2439	25.104	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2440	25.225	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2435	24.6202	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2439	25.104	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2436	24.7411	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2438	24.9831	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2433	24.3783	1269	1023.41	4095	0.299927	0.299927	0.299927	0	-0.0158984
2441	25.3459	1287	1037.93	4095	0.299927	0.299927	0.299927	0	0.129265
2442	25.4669	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2437	24.8621	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2437	24.8621	1265	1020.18	4095	0.299927	0.299927	0.299927	0	-0.048158
2438	24.9831	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2439	25.104	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2439	25.104	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2437	24.8621	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2444	25.7088	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2440	25.225	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2441	25.3459	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2440	25.225	1287	1037.93	4095	0.299927	0.299927	0.299927	0	0.129265
2439	25.104	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2440	25.225	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2442	25.4669	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2434	24.4992	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2437	24.8621	1253	1010.51	4095	0.299927	0.299927	0.299927	0	-0.144935
2441	25.3459	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2441	25.3459	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
