#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2434	24.4992	1288	1038.73	4095	0.299927	0.299927	0.299927	0	0.13733
2434	24.4992	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2434	24.4992	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2430	24.0154	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2431	24.1364	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2430	24.0154	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2433	24.3783	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2433	24.3783	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2431	24.1364	1251	1008.89	4095	0.299927	0.299927	0.299927	0	-0.161064
2433	24.3783	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2432	24.2573	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2433	24.3783	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2434	24.4992	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2435	24.6202	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2434	24.4992	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2434	24.4992	1283	1034.7	4095	0.299927	0.299927	0.299927	0	0.0970068
2432	24.2573	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2434	24.4992	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2435	24.6202	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2437	24.8621	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2436	24.7411	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2434	24.4992	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2435	24.6202	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2438	24.9831	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2435	24.6202	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2438	24.9831	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2437	24.8621	1272	1025.83	4095	0.299927	0.299927	0.299927	0	0.00829468
2435	24.6202	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2437	24.8621	1265	1020.18	4095	0.299927	0.299927	0.299927	0	-0.048158
2436	24.7411	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2435	24.6202	1259	1015.35	4095	0.299927	0.299927	0.299927	0	-0.0965454
2433	24.3783	1306	1053.25	4095	0.299927	0.299927	0.299927	0	0.282494
2434	24.4992	1285	1036.31	4095	0.299927	0.299927	0.299927	0	0.113136
2436	24.7411	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2434	24.4992	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2434	24.4992	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2434	24.4992	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2432	24.2573	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2435	24.6202	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2432	24.2573	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2433	24.3783	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2437	24.8621	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2432	24.2573	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2430	24.0154	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2432	24.2573	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2436	24.7411	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2436	24.7411	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2433	24.3783	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2434	24.4992	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2434	24.4992	1282	1033.89	4095	0.299927	0.299927	0.299927	0	0.0889416
2432	24.2573	1267	1021.8	4095	0.299927	0.299927	0.299927	0	-0.0320282
2433	24.3783	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2434	24.4992	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2436	24.7411	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2437	24.8621	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2435	24.6202	1265	1020.18	4095	0.299927	0.299927	0.299927	0	-0.048158
2436	24.7411	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2436	24.7411	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2435	24.6202	1280	1032.28	4095	0.299927	0.299927	0.299927	0	0.0728125
2435	24.6202	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2437	24.8621	1306	1053.25	4095	0.299927	0.299927	0.299927	0	0.282494
2437	24.8621	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2436	24.7411	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2436	24.7411	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2436	24.7411	1265	1020.18	4095	0.299927	0.299927	0.299927	0	-0.048158
2435	24.6202	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2432	24.2573	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2436	24.7411	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2436	24.7411	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2437	24.8621	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2435	24.6202	1277	1029.86	4095	0.299927	0.299927	0.299927	0	0.0486182
2435	24.6202	1284	1035.51	4095	0.299927	0.299927	0.299927	0	0.105072
2429	23.8945	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2434	24.4992	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2431	24.1364	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2432	24.2573	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2433	24.3783	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2435	24.6202	1258	1014.54	4095	0.299927	0.299927	0.299927	0	-0.104611
2434	24.4992	1270	1024.22	4095	0.299927	0.299927	0.299927	0	-0.00783447
2430	24.0154	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2432	24.2573	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2432	24.2573	1267	1021.8	4095	0.299927	0.299927	0.299927	0	-0.0320282
2434	24.4992	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
2435	24.6202	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2430	24.0154	1271	1025.02	4095	0.299927	0.299927	0.299927	0	0.000229492
2433	24.3783	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2437	24.8621	1268	1022.6	4095	0.299927	0.299927	0.299927	0	-0.0239642
2436	24.7411	1260	1016.15	4095	0.299927	0.299927	0.299927	0	-0.0884814
2434	24.4992	1281	1033.09	4095	0.299927	0.299927	0.299927	0	0.0808765
2436	24.7411	1279	1031.47	4095	0.299927	0.299927	0.299927	0	0.0647485
2434	24.4992	1276	1029.06	4095	0.299927	0.299927	0.299927	0	0.040553
2432	24.2573	1278	1030.67	4095	0.299927	0.299927	0.299927	0	0.0566834
2435	24.6202	1274	1027.44	4095	0.299927	0.299927	0.299927	0	0.024425
2436	24.7411	1275	1028.25	4095	0.299927	0.299927	0.299927	0	0.032489
2436	24.7411	1273	1026.64	4095	0.299927	0.299927	0.299927	0	0.0163599
