#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2446	25.9508	1299	1047.6	150	0.0107666	0.0140625	0.0109863	0	0.226042
2443	25.5879	1300	1048.41	148	0.0107666	0.0140625	0.0108398	0	0.234106
2445	25.8298	1319	1063.73	147	0.0107666	0.0140625	0.0107666	0	0.387336
2446	25.9508	1315	1060.51	150	0.0107666	0.0140625	0.0109863	0	0.355077
2444	25.7088	1315	1060.51	151	0.0107666	0.0140625	0.0110596	0	0.355077
2445	25.8298	1315	1060.51	148	0.0107666	0.0140625	0.0108398	0	0.355077
2445	25.8298	1321	1065.35	145	0.0107666	0.0140625	0.0106201	0	0.403464
2445	25.8298	1305	1052.44	146	0.0107666	0.0140625	0.0106934	0	0.27443
2443	25.5879	1319	1063.73	150	0.0107666	0.0140625	0.0109863	0	0.387336
2446	25.9508	1313	1058.89	150	0.0107666	0.0140625	0.0109863	0	0.338948
2444	25.7088	1322	1066.15	147	0.0107666	0.0140625	0.0107666	0	0.41153
2445	25.8298	1322	1066.15	150	0.0107666	0.0140625	0.0109863	0	0.41153
2448	26.1927	1325	1068.57	149	0.0107666	0.0140625	0.0109131	0	0.435724
2443	25.5879	1316	1061.31	149	0.0107666	0.0140625	0.0109131	0	0.363141
2448	26.1927	1326	1069.38	147	0.0107666	0.0140625	0.0107666	0	0.443788
2444	25.7088	1314	1059.7	145	0.0107666	0.0140625	0.0106201	0	0.347013
2443	25.5879	1316	1061.31	147	0.0107666	0.0140625	0.0107666	0	0.363141
2441	25.3459	1320	1064.54	145	0.0107666	0.0140625	0.0106201	0	0.3954
2441	25.3459	1311	1057.28	145	0.0107666	0.0140625	0.0106201	0	0.322817
2445	25.8298	1317	1062.12	139	0.0107666	0.0140625	0.0101807	0	0.371206
2445	25.8298	1317	1062.12	142	0.0107666	0.0140625	0.0104004	0	0.371206
2443	25.5879	1317	1062.12	143	0.0107666	0.0140625	0.0104736	0	0.371206
2444	25.7088	1322	1066.15	141	0.0107666	0.0140625	0.0103271	0	0.41153
2441	25.3459	1320	1064.54	138	0.0107666	0.0140625	0.0101074	0	0.3954
2446	25.9508	1310	1056.48	139	0.0107666	0.0140625	0.0101807	0	0.314753
2442	25.4669	1322	1066.15	141	0.0107666	0.0140625	0.0103271	0	0.41153
2442	25.4669	1321	1065.35	138	0.0107666	0.0140625	0.0101074	0	0.403464
2442	25.4669	1319	1063.73	134	0.0107666	0.0140625	0.00981445	0	0.387336
2444	25.7088	1308	1054.86	137	0.0107666	0.0140625	0.0100342	0	0.298624
2444	25.7088	1314	1059.7	140	0.0107666	0.0140625	0.0102539	0	0.347013
2443	25.5879	1317	1062.12	138	0.0107666	0.0140625	0.0101074	0	0.371206
2445	25.8298	1323	1066.96	137	0.0107666	0.0140625	0.0100342	0	0.419595
2446	25.9508	1304	1051.64	135	0.0107666	0.0140625	0.0098877	0	0.266366
2443	25.5879	1298	1046.8	139	0.0107666	0.0140625	0.0101807	0	0.217977
2446	25.9508	1304	1051.64	133	0.0107666	0.0140625	0.00974121	0	0.266366
2444	25.7088	1321	1065.35	136	0.0107666	0.0140625	0.00996094	0	0.403464
2442	25.4669	1321	1065.35	134	0.0107666	0.0140625	0.00981445	0	0.403464
2443	25.5879	1324	1067.77	133	0.0107666	0.0140625	0.00974121	0	0.42766
2445	25.8298	1313	1058.89	130	0.0107666	0.0140625	0.00952148	0	0.338948
2444	25.7088	1317	1062.12	132	0.0107666	0.0140625	0.00966797	0	0.371206
2444	25.7088	1300	1048.41	133	0.0107666	0.0140625	0.00974121	0	0.234106
2441	25.3459	1313	1058.89	130	0.0107666	0.0140625	0.00952148	0	0.338948
2444	25.7088	1315	1060.51	126	0.0107666	0.0140625	0.00922852	0	0.355077
2446	25.9508	1325	1068.57	128	0.0107666	0.0140625	0.009375	0	0.435724
2443	25.5879	1318	1062.93	131	0.0107666	0.0140625	0.00959473	0	0.379271
2443	25.5879	1324	1067.77	130	0.0107666	0.0140625	0.00952148	0	0.42766
2443	25.5879	1320	1064.54	129	0.0107666	0.0140625	0.00944824	0	0.3954
2444	25.7088	1300	1048.41	127	0.0107666	0.0140625	0.00930176	0	0.234106
2443	25.5879	1313	1058.89	128	0.0107666	0.0140625	0.009375	0	0.338948
2442	25.4669	1322	1066.15	129	0.0107666	0.0140625	0.00944824	0	0.41153
2442	25.4669	1322	1066.15	129	0.0107666	0.0140625	0.00944824	0	0.41153
2446	25.9508	1315	1060.51	123	0.0107666	0.0140625	0.00900879	0	0.355077
2444	25.7088	1307	1054.06	124	0.0107666	0.0140625	0.00908203	0	0.290559
2442	25.4669	1315	1060.51	126	0.0107666	0.0140625	0.00922852	0	0.355077
2442	25.4669	1329	1071.8	126	0.0107666	0.0140625	0.00922852	0	0.467983
2446	25.9508	1318	1062.93	121	0.0107666	0.0140625	0.0088623	0	0.379271
2444	25.7088	1320	1064.54	121	0.0107666	0.0140625	0.0088623	0	0.3954
2441	25.3459	1320	1064.54	126	0.0107666	0.0140625	0.00922852	0	0.3954
2442	25.4669	1321	1065.35	123	0.0107666	0.0140625	0.00900879	0	0.403464
2445	25.8298	1328	1070.99	121	0.0107666	0.0140625	0.0088623	0	0.459918
2446	25.9508	1329	1071.8	118	0.0107666	0.0140625	0.00864258	0	0.467983
2443	25.5879	1318	1062.93	124	0.0107666	0.0140625	0.00908203	0	0.379271
2443	25.5879	1324	1067.77	123	0.0107666	0.0140625	0.00900879	0	0.42766
2447	26.0717	1328	1070.99	121	0.0107666	0.0140625	0.0088623	0	0.459918
2445	25.8298	1319	1063.73	120	0.0107666	0.0140625	0.00878906	0	0.387336
2446	25.9508	1324	1067.77	122	0.0107666	0.0140625	0.00893555	0	0.42766
2443	25.5879	1328	1070.99	122	0.0107666	0.0140625	0.00893555	0	0.459918
2443	25.5879	1312	1058.09	123	0.0107666	0.0140625	0.00900879	0	0.330883
2444	25.7088	1322	1066.15	122	0.0107666	0.0140625	0.00893555	0	0.41153
2443	25.5879	1344	1083.9	121	0.0107666	0.0140625	0.0088623	0	0.588954
2442	25.4669	1301	1049.22	123	0.0107666	0.0140625	0.00900879	0	0.24217
2445	25.8298	1326	1069.38	123	0.0107666	0.0140625	0.00900879	0	0.443788
2448	26.1927	1324	1067.77	120	0.0107666	0.0140625	0.00878906	0	0.42766
2446	25.9508	1322	1066.15	120	0.0107666	0.0140625	0.00878906	0	0.41153
2446	25.9508	1317	1062.12	122	0.0107666	0.0140625	0.00893555	0	0.371206
2442	25.4669	1326	1069.38	122	0.0107666	0.0140625	0.00893555	0	0.443788
2444	25.7088	1328	1070.99	118	0.0107666	0.0140625	0.00864258	0	0.459918
2449	26.3137	1321	1065.35	120	0.0107666	0.0140625	0.00878906	0	0.403464
2444	25.7088	1320	1064.54	122	0.0107666	0.0140625	0.00893555	0	0.3954
2444	25.7088	1321	1065.35	126	0.0107666	0.0140625	0.00922852	0	0.403464
2442	25.4669	1321	1065.35	124	0.0107666	0.0140625	0.00908203	0	0.403464
2444	25.7088	1303	1050.83	119	0.0107666	0.0140625	0.00871582	0	0.258301
2446	25.9508	1324	1067.77	121	0.0107666	0.0140625	0.0088623	0	0.42766
2444	25.7088	1331	1073.41	124	0.00908203	0.0140625	0.0088623	0	0.484111
2443	25.5879	1312	1058.09	122	0.00893555	0.0140625	0.0088623	0	0.330883
2445	25.8298	1322	1066.15	118	0.00864258	0.0140625	0.0088623	0	0.41153
2446	25.9508	1321	1065.35	118	0.00864258	0.0140625	0.0088623	0	0.403464
2442	25.4669	1316	1061.31	119	0.00871582	0.0140625	0.0088623	0	0.363141
2441	25.3459	1323	1066.96	121	0.0088623	0.0140625	0.0088623	0	0.419595
2442	25.4669	1328	1070.99	120	0.00878906	0.0140625	0.0088623	0	0.459918
2445	25.8298	1333	1075.02	118	0.00864258	0.0140625	0.0088623	0	0.500242
2445	25.8298	1320	1064.54	119	0.00871582	0.0140625	0.0088623	0	0.3954
2440	25.225	1317	1062.12	122	0.00893555	0.0140625	0.0088623	0	0.371206
2438	24.9831	1328	1070.99	121	0.0088623	0.0140625	0.0088623	0	0.459918
2442	25.4669	1309	1055.67	117	0.00856934	0.0140625	0.0088623	0	0.306689
2445	25.8298	1315	1060.51	119	0.00871582	0.0140625	0.0088623	0	0.355077
2443	25.5879	1312	1058.09	122	0.00893555	0.0140625	0.0088623	0	0.330883
2444	25.7088	1324	1067.77	123	0.00900879	0.0140625	0.0088623	0	0.42766
2440	25.225	1317	1062.12	122	0.00893555	0.0140625	0.0088623	0	0.371206
2446	25.9508	1332	1074.22	122	0.00893555	0.0140625	0.0088623	0	0.492177
2444	25.7088	1324	1067.77	122	0.00893555	0.0140625	0.0088623	0	0.42766
2442	25.4669	1321	1065.35	128	0.009375	0.0140625	0.0088623	0	0.403464
2442	25.4669	1319	1063.73	122	0.00893555	0.0140625	0.0088623	0	0.387336
2443	25.5879	1316	1061.31	120	0.00878906	0.0140625	0.0088623	0	0.363141
2446	25.9508	1325	1068.57	121	0.0088623	0.0140625	0.0088623	0	0.435724
2444	25.7088	1318	1062.93	123	0.00900879	0.0140625	0.0088623	0	0.379271
2441	25.3459	1324	1067.77	124	0.00908203	0.0140625	0.0088623	0	0.42766
2446	25.9508	1328	1070.99	124	0.00908203	0.0140625	0.0088623	0	0.459918
2447	26.0717	1324	1067.77	120	0.00878906	0.0140625	0.0088623	0	0.42766
2444	25.7088	1330	1072.6	125	0.00915527	0.0140625	0.0088623	0	0.476047
2438	24.9831	1326	1069.38	126	0.00922852	0.0140625	0.0088623	0	0.443788
2445	25.8298	1310	1056.48	124	0.00908203	0.0140625	0.0088623	0	0.314753
2442	25.4669	1321	1065.35	120	0.00878906	0.0140625	0.0088623	0	0.403464
2445	25.8298	1320	1064.54	122	0.00893555	0.0140625	0.0088623	0	0.3954
2440	25.225	1328	1070.99	127	0.00930176	0.0140625	0.0088623	0	0.459918
2445	25.8298	1321	1065.35	128	0.009375	0.0140625	0.0088623	0	0.403464
2445	25.8298	1323	1066.96	122	0.00893555	0.0140625	0.0088623	0	0.419595
2448	26.1927	1326	1069.38	124	0.00908203	0.0140625	0.0088623	0	0.443788
2442	25.4669	1326	1069.38	127	0.00930176	0.0140625	0.0088623	0	0.443788
2440	25.225	1330	1072.6	127	0.00930176	0.0140625	0.0088623	0	0.476047
2448	26.1927	1321	1065.35	124	0.00908203	0.0140625	0.0088623	0	0.403464
2442	25.4669	1327	1070.19	123	0.00900879	0.0140625	0.0088623	0	0.451853
2441	25.3459	1325	1068.57	126	0.00922852	0.0140625	0.0088623	0	0.435724
2446	25.9508	1323	1066.96	130	0.00952148	0.0140625	0.0088623	0	0.419595
2442	25.4669	1325	1068.57	126	0.00922852	0.0140625	0.0088623	0	0.435724
2447	26.0717	1326	1069.38	125	0.00915527	0.0140625	0.0088623	0	0.443788
2447	26.0717	1319	1063.73	124	0.00908203	0.0140625	0.0088623	0	0.387336
2443	25.5879	1317	1062.12	126	0.00922852	0.0140625	0.0088623	0	0.371206
2441	25.3459	1298	1046.8	128	0.009375	0.0140625	0.0088623	0	0.217977
2445	25.8298	1333	1075.02	125	0.00915527	0.0140625	0.0088623	0	0.500242
2444	25.7088	1319	1063.73	129	0.00944824	0.0140625	0.0088623	0	0.387336
2445	25.8298	1326	1069.38	124	0.00908203	0.0140625	0.0088623	0	0.443788
2445	25.8298	1318	1062.93	126	0.00922852	0.0140625	0.0088623	0	0.379271
2443	25.5879	1323	1066.96	129	0.00944824	0.0140625	0.0088623	0	0.419595
2445	25.8298	1339	1079.86	127	0.00930176	0.0140625	0.0088623	0	0.54863
2442	25.4669	1322	1066.15	125	0.00915527	0.0140625	0.0088623	0	0.41153
2444	25.7088	1317	1062.12	121	0.0088623	0.0140625	0.0088623	0	0.371206
2443	25.5879	1326	1069.38	127	0.00930176	0.0140625	0.0088623	0	0.443788
2439	25.104	1316	1061.31	125	0.00915527	0.0140625	0.0088623	0	0.363141
2446	25.9508	1329	1071.8	122	0.00893555	0.0140625	0.0088623	0	0.467983
2441	25.3459	1324	1067.77	124	0.00908203	0.0140625	0.0088623	0	0.42766
2443	25.5879	1325	1068.57	124	0.00908203	0.0140625	0.0088623	0	0.435724
2441	25.3459	1324	1067.77	121	0.0088623	0.0140625	0.0088623	0	0.42766
2443	25.5879	1328	1070.99	130	0.00952148	0.0140625	0.0088623	0	0.459918
2443	25.5879	1331	1073.41	124	0.00908203	0.0140625	0.0088623	0	0.484111
2442	25.4669	1322	1066.15	121	0.0088623	0.0140625	0.0088623	0	0.41153
2442	25.4669	1326	1069.38	120	0.00878906	0.0140625	0.0088623	0	0.443788
2443	25.5879	1320	1064.54	125	0.00915527	0.0140625	0.0088623	0	0.3954
2442	25.4669	1319	1063.73	125	0.00915527	0.0140625	0.0088623	0	0.387336
2443	25.5879	1317	1062.12	124	0.00908203	0.0140625	0.0088623	0	0.371206
2447	26.0717	1322	1066.15	120	0.00878906	0.0140625	0.0088623	0	0.41153
2445	25.8298	1324	1067.77	121	0.0088623	0.0140625	0.0088623	0	0.42766
2441	25.3459	1320	1064.54	127	0.00930176	0.0140625	0.0088623	0	0.3954
2444	25.7088	1326	1069.38	122	0.00893555	0.0140625	0.0088623	0	0.443788
2445	25.8298	1331	1073.41	121	0.0088623	0.0140625	0.0088623	0	0.484111
2445	25.8298	1326	1069.38	119	0.00871582	0.0140625	0.0088623	0	0.443788
2446	25.9508	1317	1062.12	121	0.0088623	0.0140625	0.0088623	0	0.371206
2442	25.4669	1325	1068.57	124	0.00908203	0.0140625	0.0088623	0	0.435724
2444	25.7088	1322	1066.15	123	0.00900879	0.0140625	0.0088623	0	0.41153
2444	25.7088	1325	1068.57	121	0.0088623	0.0140625	0.0088623	0	0.435724
2446	25.9508	1322	1066.15	121	0.0088623	0.0140625	0.0088623	0	0.41153
2445	25.8298	1336	1077.44	123	0.00900879	0.0140625	0.0088623	0	0.524435
2441	25.3459	1323	1066.96	125	0.00915527	0.0140625	0.0088623	0	0.419595
2442	25.4669	1321	1065.35	124	0.00908203	0.0140625	0.0088623	0	0.403464
2444	25.7088	1310	1056.48	118	0.00864258	0.0140625	0.0088623	0	0.314753
2446	25.9508	1305	1052.44	122	0.00893555	0.0140625	0.0088623	0	0.27443
2436	24.7411	1324	1067.77	129	0.00944824	0.0140625	0.0088623	0	0.42766
2442	25.4669	1318	1062.93	120	0.00878906	0.0140625	0.0088623	0	0.379271
2444	25.7088	1320	1064.54	120	0.00878906	0.0140625	0.0088623	0	0.3954
2449	26.3137	1322	1066.15	118	0.00864258	0.0140625	0.0088623	0	0.41153
2444	25.7088	1302	1050.02	122	0.00893555	0.0140625	0.0088623	0	0.250236
2445	25.8298	1324	1067.77	124	0.00908203	0.0140625	0.0088623	0	0.42766
2445	25.8298	1326	1069.38	124	0.00908203	0.0140625	0.0088623	0	0.443788
2446	25.9508	1324	1067.77	122	0.00893555	0.0140625	0.0088623	0	0.42766
2445	25.8298	1331	1073.41	119	0.00871582	0.0140625	0.0088623	0	0.484111
2443	25.5879	1316	1061.31	125	0.00915527	0.0140625	0.0088623	0	0.363141
2442	25.4669	1326	1069.38	126	0.00922852	0.0140625	0.0088623	0	0.443788
2443	25.5879	1332	1074.22	123	0.00900879	0.0140625	0.0088623	0	0.492177
2447	26.0717	1315	1060.51	121	0.0088623	0.0140625	0.0088623	0	0.355077
2442	25.4669	1324	1067.77	121	0.0088623	0.0088623	0.0088623	0	0.42766
2441	25.3459	1322	1066.15	125	0.0088623	0.00915527	0.0088623	0	0.41153
2443	25.5879	1327	1070.19	124	0.0088623	0.00908203	0.0088623	0	0.451853
2443	25.5879	1333	1075.02	121	0.0088623	0.0088623	0.0088623	0	0.500242
2446	25.9508	1331	1073.41	123	0.0088623	0.00900879	0.0088623	0	0.484111
2442	25.4669	1329	1071.8	126	0.0088623	0.00922852	0.0088623	0	0.467983
2444	25.7088	1328	1070.99	122	0.0088623	0.00893555	0.0088623	0	0.459918
2443	25.5879	1329	1071.8	120	0.0088623	0.00878906	0.0088623	0	0.467983
2446	25.9508	1312	1058.09	119	0.0088623	0.00871582	0.0088623	0	0.330883
2446	25.9508	1323	1066.96	122	0.0088623	0.00893555	0.0088623	0	0.419595
2441	25.3459	1323	1066.96	122	0.0088623	0.00893555	0.0088623	0	0.419595
2442	25.4669	1327	1070.19	120	0.0088623	0.00878906	0.0088623	0	0.451853
2448	26.1927	1333	1075.02	115	0.0088623	0.00842285	0.0088623	0	0.500242
2444	25.7088	1339	1079.86	119	0.0088623	0.00871582	0.0088623	0	0.54863
2443	25.5879	1339	1079.86	122	0.0088623	0.00893555	0.0088623	0	0.54863
2439	25.104	1329	1071.8	122	0.0088623	0.00893555	0.0088623	0	0.467983
2444	25.7088	1333	1075.02	114	0.0088623	0.00834961	0.0088623	0	0.500242
2445	25.8298	1327	1070.19	118	0.0088623	0.00864258	0.0088623	0	0.451853
2444	25.7088	1328	1070.99	118	0.0088623	0.00864258	0.0088623	0	0.459918
2442	25.4669	1331	1073.41	119	0.0088623	0.00871582	0.0088623	0	0.484111
2446	25.9508	1332	1074.22	118	0.0088623	0.00864258	0.0088623	0	0.492177
2447	26.0717	1301	1049.22	119	0.0088623	0.00871582	0.0088623	0	0.24217
2447	26.0717	1327	1070.19	118	0.0088623	0.00864258	0.0088623	0	0.451853
2444	25.7088	1324	1067.77	118	0.0088623	0.00864258	0.0088623	0	0.42766
2443	25.5879	1329	1071.8	120	0.0088623	0.00878906	0.0088623	0	0.467983
2442	25.4669	1335	1076.64	116	0.0088623	0.00849609	0.0088623	0	0.516371
2445	25.8298	1333	1075.02	116	0.0088623	0.00849609	0.0088623	0	0.500242
2442	25.4669	1322	1066.15	121	0.0088623	0.0088623	0.0088623	0	0.41153
2443	25.5879	1322	1066.15	117	0.0088623	0.00856934	0.0088623	0	0.41153
2445	25.8298	1326	1069.38	116	0.0088623	0.00849609	0.0088623	0	0.443788
2446	25.9508	1331	1073.41	115	0.0088623	0.00842285	0.0088623	0	0.484111
2444	25.7088	1320	1064.54	116	0.0088623	0.00849609	0.0088623	0	0.3954
2443	25.5879	1320	1064.54	120	0.0088623	0.00878906	0.0088623	0	0.3954
2445	25.8298	1336	1077.44	120	0.0088623	0.00878906	0.0088623	0	0.524435
2443	25.5879	1331	1073.41	121	0.0088623	0.0088623	0.0088623	0	0.484111
2447	26.0717	1330	1072.6	118	0.0088623	0.00864258	0.0088623	0	0.476047
2447	26.0717	1328	1070.99	123	0.0088623	0.00900879	0.0088623	0	0.459918
2439	25.104	1328	1070.99	122	0.0088623	0.00893555	0.0088623	0	0.459918
2445	25.8298	1332	1074.22	118	0.0088623	0.00864258	0.0088623	0	0.492177
2446	25.9508	1326	1069.38	115	0.0088623	0.00842285	0.0088623	0	0.443788
2445	25.8298	1332	1074.22	118	0.0088623	0.00864258	0.0088623	0	0.492177
2443	25.5879	1322	1066.15	121	0.0088623	0.0088623	0.0088623	0	0.41153
2446	25.9508	1307	1054.06	120	0.0088623	0.00878906	0.0088623	0	0.290559
2444	25.7088	1332	1074.22	116	0.0088623	0.00849609	0.0088623	0	0.492177
2442	25.4669	1328	1070.99	120	0.0088623	0.00878906	0.0088623	0	0.459918
2441	25.3459	1322	1066.15	118	0.0088623	0.00864258	0.0088623	0	0.41153
2442	25.4669	1322	1066.15	121	0.0088623	0.0088623	0.0088623	0	0.41153
2446	25.9508	1328	1070.99	122	0.0088623	0.00893555	0.0088623	0	0.459918
2443	25.5879	1323	1066.96	122	0.0088623	0.00893555	0.0088623	0	0.419595
2442	25.4669	1330	1072.6	124	0.0088623	0.00908203	0.0088623	0	0.476047
2441	25.3459	1332	1074.22	121	0.0088623	0.0088623	0.0088623	0	0.492177
2448	26.1927	1325	1068.57	117	0.0088623	0.00856934	0.0088623	0	0.435724
2445	25.8298	1326	1069.38	121	0.0088623	0.0088623	0.0088623	0	0.443788
2444	25.7088	1345	1084.7	123	0.0088623	0.00900879	0.0088623	0	0.597018
2439	25.104	1328	1070.99	124	0.0088623	0.00908203	0.0088623	0	0.459918
2445	25.8298	1324	1067.77	117	0.0088623	0.00856934	0.0088623	0	0.42766
2448	26.1927	1315	1060.51	120	0.0088623	0.00878906	0.0088623	0	0.355077
2444	25.7088	1327	1070.19	124	0.0088623	0.00908203	0.0088623	0	0.451853
2442	25.4669	1315	1060.51	122	0.0088623	0.00893555	0.0088623	0	0.355077
2443	25.5879	1324	1067.77	124	0.0088623	0.00908203	0.0088623	0	0.42766
2444	25.7088	1308	1054.86	117	0.0088623	0.00856934	0.0088623	0	0.298624
2442	25.4669	1298	1046.8	122	0.0088623	0.00893555	0.0088623	0	0.217977
2445	25.8298	1322	1066.15	125	0.0088623	0.00915527	0.0088623	0	0.41153
2442	25.4669	1325	1068.57	124	0.0088623	0.00908203	0.0088623	0	0.435724
2442	25.4669	1326	1069.38	120	0.0088623	0.00878906	0.0088623	0	0.443788
2444	25.7088	1323	1066.96	121	0.0088623	0.0088623	0.0088623	0	0.419595
2443	25.5879	1325	1068.57	123	0.0088623	0.00900879	0.0088623	0	0.435724
2443	25.5879	1338	1079.06	122	0.0088623	0.00893555	0.0088623	0	0.540565
2440	25.225	1331	1073.41	122	0.0088623	0.00893555	0.0088623	0	0.484111
2442	25.4669	1300	1048.41	120	0.0088623	0.00878906	0.0088623	0	0.234106
2445	25.8298	1324	1067.77	124	0.0088623	0.00908203	0.0088623	0	0.42766
2444	25.7088	1326	1069.38	123	0.0088623	0.00900879	0.0088623	0	0.443788
2443	25.5879	1324	1067.77	122	0.0088623	0.00893555	0.0088623	0	0.42766
2445	25.8298	1325	1068.57	122	0.0088623	0.00893555	0.0088623	0	0.435724
2447	26.0717	1319	1063.73	121	0.0088623	0.0088623	0.0088623	0	0.387336
2446	25.9508	1326	1069.38	121	0.0088623	0.0088623	0.0088623	0	0.443788
2444	25.7088	1324	1067.77	124	0.0088623	0.00908203	0.0088623	0	0.42766
2445	25.8298	1355	1092.77	121	0.0088623	0.0088623	0.0088623	0	0.677665
2448	26.1927	1331	1073.41	120	0.0088623	0.00878906	0.0088623	0	0.484111
2443	25.5879	1310	1056.48	124	0.0088623	0.00908203	0.0088623	0	0.314753
2443	25.5879	1330	1072.6	125	0.0088623	0.00915527	0.0088623	0	0.476047
2444	25.7088	1323	1066.96	123	0.0088623	0.00900879	0.0088623	0	0.419595
2446	25.9508	1332	1074.22	122	0.0088623	0.00893555	0.0088623	0	0.492177
2444	25.7088	1323	1066.96	120	0.0088623	0.00878906	0.0088623	0	0.419595
2444	25.7088	1319	1063.73	122	0.0088623	0.00893555	0.0088623	0	0.387336
2443	25.5879	1333	1075.02	126	0.0088623	0.00922852	0.0088623	0	0.500242
2443	25.5879	1324	1067.77	123	0.0088623	0.00900879	0.0088623	0	0.42766
2444	25.7088	1327	1070.19	118	0.0088623	0.00864258	0.0088623	0	0.451853
2445	25.8298	1318	1062.93	123	0.0088623	0.00900879	0.0088623	0	0.379271
2445	25.8298	1337	1078.25	122	0.0088623	0.00893555	0.0088623	0	0.5325
2446	25.9508	1331	1073.41	124	0.0088623	0.00908203	0.0088623	0	0.484111
2447	26.0717	1335	1076.64	120	0.0088623	0.00878906	0.0088623	0	0.516371
2447	26.0717	1325	1068.57	122	0.0088623	0.00893555	0.0088623	0	0.435724
2441	25.3459	1340	1080.67	122	0.0088623	0.00893555	0.0088623	0	0.556694
2446	25.9508	1333	1075.02	125	0.0088623	0.00915527	0.0088623	0	0.500242
2442	25.4669	1330	1072.6	121	0.0088623	0.0088623	0.0088623	0	0.476047
2443	25.5879	1336	1077.44	121	0.0088623	0.0088623	0.0088623	0	0.524435
2448	26.1927	1329	1071.8	124	0.00908203	0.0088623	0.0088623	0	0.467983
2442	25.4669	1330	1072.6	120	0.00878906	0.0088623	0.0088623	0	0.476047
2445	25.8298	1328	1070.99	120	0.00878906	0.0088623	0.0088623	0	0.459918
2445	25.8298	1336	1077.44	117	0.00856934	0.0088623	0.0088623	0	0.524435
2448	26.1927	1330	1072.6	116	0.00849609	0.0088623	0.0088623	0	0.476047
2441	25.3459	1331	1073.41	117	0.00856934	0.0088623	0.0088623	0	0.484111
2443	25.5879	1322	1066.15	120	0.00878906	0.0088623	0.0088623	0	0.41153
2445	25.8298	1306	1053.25	121	0.0088623	0.0088623	0.0088623	0	0.282494
2440	25.225	1336	1077.44	114	0.00834961	0.0088623	0.0088623	0	0.524435
2445	25.8298	1322	1066.15	116	0.00849609	0.0088623	0.0088623	0	0.41153
2441	25.3459	1341	1081.48	116	0.00849609	0.0088623	0.0088623	0	0.564758
2446	25.9508	1337	1078.25	115	0.00842285	0.0088623	0.0088623	0	0.5325
2443	25.5879	1360	1096.8	115	0.00842285	0.0088623	0.0088623	0	0.717988
2445	25.8298	1334	1075.83	114	0.00834961	0.0088623	0.0088623	0	0.508307
2444	25.7088	1338	1079.06	112	0.00820312	0.0088623	0.0088623	0	0.540565
2443	25.5879	1333	1075.02	113	0.00827637	0.0088623	0.0088623	0	0.500242
2440	25.225	1336	1077.44	115	0.00842285	0.0088623	0.0088623	0	0.524435
2445	25.8298	1336	1077.44	110	0.00805664	0.0088623	0.0088623	0	0.524435
2443	25.5879	1332	1074.22	111	0.00812988	0.0088623	0.0088623	0	0.492177
2445	25.8298	1334	1075.83	115	0.00842285	0.0088623	0.0088623	0	0.508307
2444	25.7088	1324	1067.77	112	0.00820312	0.0088623	0.0088623	0	0.42766
2446	25.9508	1333	1075.02	113	0.00827637	0.0088623	0.0088623	0	0.500242
2446	25.9508	1327	1070.19	110	0.00805664	0.0088623	0.0088623	0	0.451853
2445	25.8298	1337	1078.25	110	0.00805664	0.0088623	0.0088623	0	0.5325
2441	25.3459	1328	1070.99	112	0.00820312	0.0088623	0.0088623	0	0.459918
2444	25.7088	1327	1070.19	108	0.00791016	0.0088623	0.0088623	0	0.451853
2443	25.5879	1334	1075.83	108	0.00791016	0.0088623	0.0088623	0	0.508307
2447	26.0717	1336	1077.44	108	0.00791016	0.0088623	0.0088623	0	0.524435
2445	25.8298	1340	1080.67	109	0.0079834	0.0088623	0.0088623	0	0.556694
2442	25.4669	1329	1071.8	109	0.0079834	0.0088623	0.0088623	0	0.467983
2446	25.9508	1337	1078.25	110	0.00805664	0.0088623	0.0088623	0	0.5325
2444	25.7088	1336	1077.44	105	0.00769043	0.0088623	0.0088623	0	0.524435
2445	25.8298	1339	1079.86	102	0.0074707	0.0088623	0.0088623	0	0.54863
2440	25.225	1327	1070.19	108	0.00791016	0.0088623	0.0088623	0	0.451853
2445	25.8298	1339	1079.86	107	0.00783691	0.0088623	0.0088623	0	0.54863
2442	25.4669	1337	1078.25	105	0.00769043	0.0088623	0.0088623	0	0.5325
2443	25.5879	1331	1073.41	105	0.00769043	0.0088623	0.0088623	0	0.484111
2445	25.8298	1334	1075.83	103	0.00754395	0.0088623	0.0088623	0	0.508307
2440	25.225	1334	1075.83	104	0.00761719	0.0088623	0.0088623	0	0.508307
2441	25.3459	1336	1077.44	105	0.00769043	0.0088623	0.0088623	0	0.524435
2445	25.8298	1335	1076.64	103	0.00754395	0.0088623	0.0088623	0	0.516371
2446	25.9508	1340	1080.67	100	0.00732422	0.0088623	0.0088623	0	0.556694
2445	25.8298	1336	1077.44	103	0.00754395	0.0088623	0.0088623	0	0.524435
2442	25.4669	1333	1075.02	104	0.00761719	0.0088623	0.0088623	0	0.500242
2441	25.3459	1332	1074.22	103	0.00754395	0.0088623	0.0088623	0	0.492177
2444	25.7088	1329	1071.8	100	0.00732422	0.0088623	0.0088623	0	0.467983
2442	25.4669	1321	1065.35	104	0.00761719	0.0088623	0.0088623	0	0.403464
2449	26.3137	1328	1070.99	99	0.00725098	0.0088623	0.0088623	0	0.459918
