#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2473	29.2175	990	798.405	96	0.00300293	0.00344238	0.00703125	0	-2.26595
2474	29.3385	1687	1360.51	96	0.00300293	0.00344238	0.00703125	0	3.35514
2475	29.4595	1208	974.215	96	0.00300293	0.00344238	0.00703125	0	-0.507846
2475	29.4595	1226	988.732	97	0.00300293	0.00344238	0.00710449	0	-0.362681
2471	28.9755	1172	945.183	94	0.00300293	0.00344238	0.00688477	0	-0.798174
2474	29.3385	1558	1256.48	95	0.00300293	0.00344238	0.00695801	0	2.3148
2476	29.5805	1268	1022.6	96	0.00300293	0.00344238	0.00703125	0	-0.0239642
2475	29.4595	1184	954.86	96	0.00300293	0.00344238	0.00703125	0	-0.701398
2464	28.1285	1120	903.246	94	0.00300293	0.00344238	0.00688477	0	-1.21754
2479	29.9435	1698	1369.39	97	0.00300293	0.00344238	0.00710449	0	3.44386
2465	28.2494	1210	975.828	95	0.00300293	0.00344238	0.00695801	0	-0.491716
2470	28.8545	1294	1043.57	98	0.00300293	0.00344238	0.00717773	0	0.185719
2473	29.2175	990	798.405	96	0.00300293	0.00344238	0.00703125	0	-2.26595
2476	29.5805	1437	1158.9	97	0.00300293	0.00344238	0.00710449	0	1.33897
2473	29.2175	1195	963.731	95	0.00300293	0.00344238	0.00695801	0	-0.612687
2471	28.9755	1165	939.537	96	0.00300293	0.00344238	0.00703125	0	-0.854628
2473	29.2175	1018	820.986	94	0.00300293	0.00344238	0.00688477	0	-2.04014
2474	29.3385	1535	1237.93	96	0.00300293	0.00344238	0.00703125	0	2.12931
2479	29.9435	1258	1014.54	95	0.00300293	0.00344238	0.00695801	0	-0.104611
2472	29.0964	1320	1064.54	96	0.00300293	0.00344238	0.00703125	0	0.3954
2470	28.8545	995	802.437	100	0.00300293	0.00344238	0.00732422	0	-2.22563
2478	29.8225	1727	1392.77	98	0.00300293	0.00344238	0.00717773	0	3.67773
2477	29.7015	1082	872.6	96	0.00300293	0.00344238	0.00703125	0	-1.524
2476	29.5805	1344	1083.9	96	0.00300293	0.00344238	0.00703125	0	0.588954
2471	28.9755	1130	911.311	96	0.00300293	0.00344238	0.00703125	0	-1.13689
2474	29.3385	1654	1333.9	94	0.00300293	0.00344238	0.00688477	0	3.08901
2475	29.4595	1279	1031.47	96	0.00300293	0.00344238	0.00703125	0	0.0647485
2470	28.8545	1202	969.377	96	0.00300293	0.00344238	0.00703125	0	-0.556234
2473	29.2175	1084	874.213	95	0.00300293	0.00344238	0.00695801	0	-1.50787
2473	29.2175	1757	1416.97	98	0.00300293	0.00344238	0.00717773	0	3.91967
2471	28.9755	1204	970.99	94	0.00300293	0.00344238	0.00688477	0	-0.540104
2472	29.0964	1090	879.052	98	0.00300293	0.00344238	0.00717773	0	-1.45948
2476	29.5805	1011	815.341	97	0.00300293	0.00344238	0.00710449	0	-2.09659
2470	28.8545	1554	1253.25	97	0.00300293	0.00344238	0.00710449	0	2.28254
2476	29.5805	836	674.209	94	0.00300293	0.00344238	0.00688477	0	-3.50791
2474	29.3385	1161	936.311	97	0.00300293	0.00344238	0.00710449	0	-0.886887
2478	29.8225	1397	1126.64	97	0.00300293	0.00344238	0.00710449	0	1.01638
2472	29.0964	1333	1075.02	97	0.00300293	0.00344238	0.00710449	0	0.500242
2465	28.2494	901	726.629	94	0.00300293	0.00344238	0.00688477	0	-2.98371
2474	29.3385	1063	857.277	97	0.00300293	0.00344238	0.00710449	0	-1.67723
2472	29.0964	1151	928.247	98	0.00300293	0.00344238	0.00717773	0	-0.967534
2473	29.2175	1406	1133.9	97	0.00300293	0.00344238	0.00710449	0	1.08896
2473	29.2175	885	713.726	98	0.00300293	0.00344238	0.00717773	0	-3.11274
2477	29.7015	1293	1042.77	94	0.00300293	0.00344238	0.00688477	0	0.177654
2468	28.6125	1286	1037.12	99	0.00300293	0.00344238	0.00725098	0	0.1212
2469	28.7335	1248	1006.47	96	0.00300293	0.00344238	0.00703125	0	-0.185258
2470	28.8545	782	630.659	95	0.00695801	0.00344238	0.00703125	0	-3.94341
2469	28.7335	2052	1654.88	45	0.0032959	0.00344238	0.00703125	0	6.29876
2475	29.4595	2177	1755.68	43	0.00314941	0.00344238	0.00703125	0	7.30685
2477	29.7015	2029	1636.33	45	0.0032959	0.00344238	0.00703125	0	6.11327
2468	28.6125	2060	1661.33	44	0.00322266	0.00344238	0.00703125	0	6.36328
2474	29.3385	2134	1721.01	39	0.00285645	0.00344238	0.00703125	0	6.96006
2474	29.3385	2246	1811.33	43	0.00314941	0.00344238	0.00703125	0	7.86331
2471	28.9755	1980	1596.81	44	0.00322266	0.00344238	0.00703125	0	5.7181
2480	30.0646	1952	1574.23	45	0.0032959	0.00344238	0.00703125	0	5.49229
2480	30.0646	2094	1688.75	48	0.00351562	0.00344238	0.00703125	0	6.63748
2466	28.3704	2172	1751.65	45	0.0032959	0.00344238	0.00703125	0	7.26652
2472	29.0964	2005	1616.97	43	0.00314941	0.00344238	0.00703125	0	5.91972
2471	28.9755	2076	1674.23	43	0.00314941	0.00344238	0.00703125	0	6.49231
2471	28.9755	2022	1630.68	44	0.00322266	0.00344238	0.00703125	0	6.05682
2476	29.5805	2173	1752.46	44	0.00322266	0.00344238	0.00703125	0	7.27459
2470	28.8545	2168	1748.43	43	0.00314941	0.00344238	0.00703125	0	7.23426
2475	29.4595	2254	1817.78	46	0.00336914	0.00344238	0.00703125	0	7.92783
2469	28.7335	1706	1375.84	44	0.00322266	0.00344238	0.00703125	0	3.50837
2468	28.6125	1971	1589.55	44	0.00322266	0.00344238	0.00703125	0	5.64552
2469	28.7335	1956	1577.45	44	0.00322266	0.00344238	0.00703125	0	5.52455
2474	29.3385	2149	1733.1	45	0.0032959	0.00344238	0.00703125	0	7.08104
2471	28.9755	1747	1408.9	42	0.00307617	0.00344238	0.00703125	0	3.83903
2467	28.4914	2121	1710.52	45	0.0032959	0.00344238	0.00703125	0	6.85522
2459	27.5235	2002	1614.55	42	0.00307617	0.00344238	0.00703125	0	5.89552
2473	29.2175	2192	1767.78	43	0.00314941	0.00344238	0.00703125	0	7.42782
2466	28.3704	1606	1295.19	46	0.00336914	0.00344238	0.00703125	0	2.7019
2471	28.9755	2212	1783.91	43	0.00314941	0.00344238	0.00703125	0	7.58911
2469	28.7335	2037	1642.78	43	0.00314941	0.00344238	0.00703125	0	6.17779
2468	28.6125	2063	1663.75	45	0.0032959	0.00344238	0.00703125	0	6.38747
2474	29.3385	1804	1454.87	41	0.00300293	0.00344238	0.00703125	0	4.29871
2478	29.8225	2136	1722.62	45	0.0032959	0.00344238	0.00703125	0	6.97619
2474	29.3385	1970	1588.75	44	0.00322266	0.00344238	0.00703125	0	5.63745
2468	28.6125	2019	1628.26	45	0.0032959	0.00344238	0.00703125	0	6.03262
2466	28.3704	1712	1380.68	44	0.00322266	0.00344238	0.00703125	0	3.55676
2472	29.0964	2044	1648.42	45	0.0032959	0.00344238	0.00703125	0	6.23424
2470	28.8545	2177	1755.68	44	0.00322266	0.00344238	0.00703125	0	7.30685
2474	29.3385	1923	1550.84	42	0.00307617	0.00344238	0.00703125	0	5.25841
2471	28.9755	1622	1308.09	45	0.0032959	0.00344238	0.00703125	0	2.83094
2472	29.0964	2160	1741.97	43	0.00314941	0.00344238	0.00703125	0	7.16975
2468	28.6125	1982	1598.42	45	0.0032959	0.00344238	0.00703125	0	5.73423
2467	28.4914	1942	1566.16	48	0.00351562	0.00344238	0.00703125	0	5.41164
2472	29.0964	1586	1279.06	43	0.00314941	0.00344238	0.00703125	0	2.54061
2481	30.1856	1993	1607.29	43	0.00314941	0.00344238	0.00703125	0	5.82294
2475	29.4595	1949	1571.81	43	0.00314941	0.00344238	0.00703125	0	5.4681
2474	29.3385	2153	1736.33	45	0.0032959	0.00344238	0.00703125	0	7.11329
2473	29.2175	1729	1394.39	42	0.00307617	0.00344238	0.00703125	0	3.69386
2462	27.8865	2122	1711.33	44	0.00322266	0.00344238	0.00703125	0	6.86329
2477	29.7015	2227	1796.01	45	0.0032959	0.00344238	0.00703125	0	7.71008
2470	28.8545	1864	1503.26	45	0.0032959	0.00344238	0.00703125	0	4.7826
2474	29.3385	1955	1576.65	44	0.00322266	0.00344238	0.00703125	0	5.51648
2467	28.4914	1785	1439.55	42	0.00307617	0.00344238	0.00703125	0	4.14548
2470	28.8545	2237	1804.07	45	0.0032959	0.00344238	0.00703125	0	7.79073
2473	29.2175	2059	1660.52	44	0.00322266	0.00344238	0.00703125	0	6.35521
2476	29.5805	1902	1533.91	43	0.00314941	0.00344238	0.00703125	0	5.08905
2472	29.0964	1662	1340.35	45	0.0032959	0.00344238	0.00703125	0	3.15353
2464	28.1285	2443	1970.21	43	0.00314941	0.00344238	0.00703125	0	9.45206
2473	29.2175	1974	1591.97	43	0.00314941	0.00344238	0.00703125	0	5.66971
2479	29.9435	1817	1465.36	42	0.00307617	0.00344238	0.00703125	0	4.40355
2465	28.2494	1901	1533.1	42	0.00307617	0.00344238	0.00703125	0	5.08099
2473	29.2175	2156	1738.75	39	0.00285645	0.00344238	0.00703125	0	7.13749
2475	29.4595	1995	1608.91	42	0.00307617	0.00344238	0.00703125	0	5.83907
2470	28.8545	1977	1594.39	44	0.00322266	0.00344238	0.00703125	0	5.69391
2470	28.8545	1692	1364.55	42	0.00307617	0.00344238	0.00703125	0	3.39547
2475	29.4595	2184	1761.33	45	0.0032959	0.00344238	0.00703125	0	7.3633
2464	28.1285	1870	1508.1	42	0.00307617	0.00344238	0.00703125	0	4.83098
2473	29.2175	1837	1481.48	42	0.00307617	0.00344238	0.00703125	0	4.56485
2473	29.2175	1652	1332.29	42	0.00307617	0.00344238	0.00703125	0	3.07288
2472	29.0964	2330	1879.07	43	0.00314941	0.00344238	0.00703125	0	8.54074
2480	30.0646	1932	1558.1	44	0.00322266	0.00344238	0.00703125	0	5.331
2470	28.8545	1843	1486.32	43	0.00314941	0.00344238	0.00703125	0	4.61324
2472	29.0964	1848	1490.36	46	0.00336914	0.00344238	0.00703125	0	4.65356
2466	28.3704	2205	1778.27	42	0.00307617	0.00344238	0.00703125	0	7.53266
2468	28.6125	1841	1484.71	43	0.00314941	0.00344238	0.00703125	0	4.59711
2478	29.8225	1862	1501.65	44	0.00322266	0.00344238	0.00703125	0	4.76647
2460	27.6445	1700	1371	44	0.00322266	0.00344238	0.00703125	0	3.45999
2472	29.0964	2236	1803.27	44	0.00322266	0.00344238	0.00703125	0	7.78266
2461	27.7655	1860	1500.03	45	0.0032959	0.00344238	0.00703125	0	4.75034
2478	29.8225	1874	1511.32	45	0.0032959	0.00344238	0.00703125	0	4.86324
2476	29.5805	1619	1305.67	44	0.00322266	0.00344238	0.00703125	0	2.80675
2473	29.2175	2232	1800.04	44	0.00322266	0.00344238	0.00703125	0	7.7504
2475	29.4595	1875	1512.13	44	0.00322266	0.00344238	0.00703125	0	4.87131
2468	28.6125	1762	1421	43	0.00314941	0.00344238	0.00703125	0	3.96
2470	28.8545	1652	1332.29	44	0.00322266	0.00344238	0.00703125	0	3.07288
2477	29.7015	2036	1641.97	43	0.00314941	0.00344238	0.00703125	0	6.16972
2475	29.4595	1785	1439.55	42	0.00307617	0.00344238	0.00703125	0	4.14548
2471	28.9755	1681	1355.68	45	0.0032959	0.00344238	0.00703125	0	3.30676
2473	29.2175	1739	1402.45	41	0.00300293	0.00344238	0.00703125	0	3.77451
2472	29.0964	2233	1800.85	44	0.00322266	0.00344238	0.00703125	0	7.75847
2467	28.4914	1389	1120.19	46	0.00336914	0.00344238	0.00703125	0	0.951865
2473	29.2175	1752	1412.93	43	0.00314941	0.00344238	0.00703125	0	3.87935
2474	29.3385	1490	1201.64	45	0.0032959	0.00344238	0.00703125	0	1.7664
2476	29.5805	2069	1668.59	43	0.00314941	0.00344238	0.00703125	0	6.43586
2472	29.0964	1680	1354.87	42	0.00307617	0.00344238	0.00703125	0	3.29869
2470	28.8545	1696	1367.77	43	0.00314941	0.00344238	0.00703125	0	3.42773
2461	27.7655	1732	1396.81	43	0.00314941	0.00344238	0.00703125	0	3.71806
2470	28.8545	2097	1691.17	42	0.00307617	0.00344238	0.00703125	0	6.66167
2475	29.4595	1718	1385.52	43	0.00307617	0.00314941	0.00703125	0	3.60515
2476	29.5805	1716	1383.9	45	0.00307617	0.0032959	0.00703125	0	3.58902
2469	28.7335	1596	1287.13	43	0.00307617	0.00314941	0.00703125	0	2.62126
2478	29.8225	1945	1568.58	46	0.00307617	0.00336914	0.00703125	0	5.43584
2468	28.6125	1707	1376.64	42	0.00307617	0.00307617	0.00703125	0	3.51644
2469	28.7335	1731	1396	43	0.00307617	0.00314941	0.00703125	0	3.70999
2476	29.5805	1440	1161.32	47	0.00307617	0.00344238	0.00703125	0	1.36316
2467	28.4914	1879	1515.36	42	0.00307617	0.00307617	0.00703125	0	4.90357
2480	30.0646	1679	1354.06	43	0.00307617	0.00314941	0.00703125	0	3.29063
2468	28.6125	1718	1385.52	43	0.00307617	0.00314941	0.00703125	0	3.60515
2470	28.8545	1754	1414.55	45	0.00307617	0.0032959	0.00703125	0	3.89548
2467	28.4914	2148	1732.3	43	0.00307617	0.00314941	0.00703125	0	7.07297
2474	29.3385	1628	1312.93	41	0.00307617	0.00300293	0.00703125	0	2.87933
2477	29.7015	1688	1361.32	45	0.00307617	0.0032959	0.00703125	0	3.36321
2473	29.2175	1554	1253.25	43	0.00307617	0.00314941	0.00703125	0	2.28254
2467	28.4914	1929	1555.68	44	0.00307617	0.00322266	0.00703125	0	5.3068
2467	28.4914	1777	1433.1	44	0.00307617	0.00322266	0.00703125	0	4.08097
2500	32.4852	1821	1468.58	45	0.00307617	0.0032959	0.00703125	0	4.43581
2480	30.0646	1720	1387.13	44	0.00307617	0.00322266	0.00703125	0	3.62128
2470	28.8545	1970	1588.75	56	0.00307617	0.00410156	0.00703125	0	5.63745
2470	28.8545	1383	1115.35	46	0.00307617	0.00336914	0.00703125	0	0.903477
2468	28.6125	1795	1447.61	42	0.00307617	0.00307617	0.00703125	0	4.22613
2470	28.8545	1726	1391.97	42	0.00307617	0.00307617	0.00703125	0	3.66967
2477	29.7015	1951	1573.42	52	0.00307617	0.00380859	0.00703125	0	5.48422
2470	28.8545	1716	1383.9	43	0.00307617	0.00314941	0.00703125	0	3.58902
2474	29.3385	1881	1516.97	45	0.00307617	0.0032959	0.00703125	0	4.91969
2472	29.0964	1617	1304.06	44	0.00307617	0.00322266	0.00703125	0	2.79062
2476	29.5805	2171	1750.85	51	0.00307617	0.00373535	0.00703125	0	7.25846
2466	28.3704	1428	1151.64	43	0.00307617	0.00314941	0.00703125	0	1.26639
2466	28.3704	1813	1462.13	43	0.00307617	0.00314941	0.00703125	0	4.3713
2479	29.9435	1821	1468.58	43	0.00307617	0.00314941	0.00703125	0	4.43581
2476	29.5805	2130	1717.78	46	0.00307617	0.00336914	0.00703125	0	6.9278
2480	30.0646	1508	1216.16	44	0.00307617	0.00322266	0.00703125	0	1.91156
2475	29.4595	1843	1486.32	42	0.00307617	0.00307617	0.00703125	0	4.61324
2470	28.8545	1784	1438.74	45	0.00307617	0.0032959	0.00703125	0	4.13742
2474	29.3385	2233	1800.85	43	0.00307617	0.00314941	0.00703125	0	7.75847
2470	28.8545	1501	1210.51	43	0.00307617	0.00314941	0.00703125	0	1.85511
2474	29.3385	1885	1520.2	44	0.00307617	0.00322266	0.00703125	0	4.95195
2466	28.3704	1731	1396	42	0.00307617	0.00307617	0.00703125	0	3.70999
2468	28.6125	2167	1747.62	43	0.00307617	0.00314941	0.00703125	0	7.2262
2469	28.7335	1494	1204.87	45	0.00307617	0.0032959	0.00703125	0	1.79866
2478	29.8225	1681	1355.68	43	0.00307617	0.00314941	0.00703125	0	3.30676
2472	29.0964	1666	1343.58	43	0.00307617	0.00314941	0.00703125	0	3.18578
2472	29.0964	1948	1571	44	0.00307617	0.00322266	0.00703125	0	5.46003
2470	28.8545	1406	1133.9	45	0.00307617	0.0032959	0.00703125	0	1.08896
2476	29.5805	1613	1300.84	43	0.00307617	0.00314941	0.00703125	0	2.75836
2472	29.0964	1661	1339.55	47	0.00307617	0.00344238	0.00703125	0	3.14546
2472	29.0964	1876	1512.94	45	0.00307617	0.0032959	0.00703125	0	4.87937
2470	28.8545	1443	1163.74	41	0.00307617	0.00300293	0.00703125	0	1.38736
2477	29.7015	2032	1638.75	43	0.00307617	0.00314941	0.00703125	0	6.13746
2469	28.7335	1638	1321	44	0.00307617	0.00322266	0.00703125	0	2.95997
2472	29.0964	1831	1476.65	44	0.00307617	0.00322266	0.00703125	0	4.51646
2470	28.8545	1247	1005.67	42	0.00307617	0.00307617	0.00703125	0	-0.193322
2472	29.0964	1993	1607.29	45	0.00307617	0.0032959	0.00703125	0	5.82294
2465	28.2494	1633	1316.97	44	0.00307617	0.00322266	0.00703125	0	2.91965
2475	29.4595	1820	1467.77	43	0.00307617	0.00314941	0.00703125	0	4.42775
2471	28.9755	1320	1064.54	44	0.00307617	0.00322266	0.00703125	0	0.3954
2462	27.8865	2112	1703.26	43	0.00307617	0.00314941	0.00703125	0	6.78264
2471	28.9755	1832	1477.45	41	0.00307617	0.00300293	0.00703125	0	4.52453
2469	28.7335	1834	1479.07	44	0.00307617	0.00322266	0.00703125	0	4.54066
2469	28.7335	1349	1087.93	44	0.00307617	0.00322266	0.00703125	0	0.629277
2480	30.0646	2146	1730.68	43	0.00307617	0.00314941	0.00703125	0	7.05684
2470	28.8545	1711	1379.87	45	0.00307617	0.0032959	0.00703125	0	3.5487
2466	28.3704	1814	1462.94	44	0.00307617	0.00322266	0.00703125	0	4.37936
2476	29.5805	1417	1142.77	43	0.00307617	0.00314941	0.00703125	0	1.17768
2473	29.2175	2057	1658.91	44	0.00307617	0.00322266	0.00703125	0	6.33908
2477	29.7015	1912	1541.97	44	0.00307617	0.00322266	0.00703125	0	5.1697
2469	28.7335	1767	1425.03	42	0.00307617	0.00307617	0.00703125	0	4.00032
2474	29.3385	1599	1289.55	43	0.00307617	0.00314941	0.00703125	0	2.64545
2473	29.2175	2259	1821.82	44	0.00307617	0.00322266	0.00703125	0	7.96815
2468	28.6125	1733	1397.61	42	0.00307617	0.00307617	0.00703125	0	3.72612
2476	29.5805	1853	1494.39	46	0.00307617	0.00336914	0.00703125	0	4.69388
2476	29.5805	1536	1238.74	43	0.00307617	0.00314941	0.00703125	0	2.13737
2467	28.4914	2061	1662.13	44	0.00307617	0.00322266	0.00703125	0	6.37134
2471	28.9755	1739	1402.45	45	0.00307617	0.0032959	0.00703125	0	3.77451
2471	28.9755	1849	1491.16	44	0.00307617	0.00322266	0.00703125	0	4.66163
2473	29.2175	1463	1179.87	44	0.00307617	0.00322266	0.00703125	0	1.54865
2468	28.6125	2111	1702.46	43	0.00307617	0.00314941	0.00703125	0	6.77458
2479	29.9435	1729	1394.39	44	0.00307617	0.00322266	0.00703125	0	3.69386
2471	28.9755	1722	1388.74	42	0.00307617	0.00307617	0.00703125	0	3.63741
2478	29.8225	1348	1087.12	45	0.00307617	0.0032959	0.00703125	0	0.621212
2476	29.5805	2233	1800.85	45	0.00307617	0.0032959	0.00703125	0	7.75847
2474	29.3385	1719	1386.32	46	0.00307617	0.00336914	0.00703125	0	3.61322
2469	28.7335	1816	1464.55	43	0.00307617	0.00314941	0.00703125	0	4.39549
2467	28.4914	1391	1121.8	43	0.00307617	0.00314941	0.00703125	0	0.967993
2466	28.3704	2003	1615.36	45	0.00307617	0.0032959	0.00703125	0	5.90359
2471	28.9755	1597	1287.93	41	0.00307617	0.00300293	0.00703125	0	2.62932
2468	28.6125	1803	1454.06	43	0.00307617	0.00314941	0.00703125	0	4.29065
2468	28.6125	1320	1064.54	43	0.00307617	0.00314941	0.00703125	0	0.3954
2471	28.9755	1892	1525.84	43	0.00307617	0.00314941	0.00703125	0	5.00841
2474	29.3385	1578	1272.61	43	0.00307617	0.00314941	0.00703125	0	2.47609
2479	29.9435	1722	1388.74	44	0.00307617	0.00322266	0.00703125	0	3.63741
2482	30.3066	1466	1182.28	45	0.00307617	0.0032959	0.00703125	0	1.57285
2471	28.9755	1900	1532.29	46	0.00307617	0.00336914	0.00703125	0	5.07292
2476	29.5805	1561	1258.9	45	0.00307617	0.0032959	0.00703125	0	2.33899
2474	29.3385	1600	1290.35	42	0.00307617	0.00307617	0.00703125	0	2.65352
2472	29.0964	1264	1019.38	44	0.00322266	0.00307617	0.00703125	0	-0.0562219
2471	28.9755	1880	1516.16	43	0.00314941	0.00307617	0.00703125	0	4.91163
2473	29.2175	1488	1200.03	44	0.00322266	0.00307617	0.00703125	0	1.75027
2479	29.9435	1752	1412.93	45	0.0032959	0.00307617	0.00703125	0	3.87935
2465	28.2494	1334	1075.83	44	0.00322266	0.00307617	0.00703125	0	0.508307
2475	29.4595	2006	1617.78	44	0.00322266	0.00307617	0.00703125	0	5.92778
2466	28.3704	1471	1186.32	45	0.0032959	0.00307617	0.00703125	0	1.61317
2474	29.3385	1666	1343.58	44	0.00322266	0.00307617	0.00703125	0	3.18578
2476	29.5805	1186	956.473	44	0.00322266	0.00307617	0.00703125	0	-0.685269
2466	28.3704	1980	1596.81	42	0.00307617	0.00307617	0.00703125	0	5.7181
2473	29.2175	1485	1197.61	43	0.00314941	0.00307617	0.00703125	0	1.72608
2479	29.9435	1499	1208.9	44	0.00322266	0.00307617	0.00703125	0	1.83898
2470	28.8545	1427	1150.83	45	0.0032959	0.00307617	0.00703125	0	1.25832
2471	28.9755	2062	1662.94	45	0.0032959	0.00307617	0.00703125	0	6.37941
2473	29.2175	1574	1269.38	45	0.0032959	0.00307617	0.00703125	0	2.44383
2475	29.4595	1501	1210.51	44	0.00322266	0.00307617	0.00703125	0	1.85511
2466	28.3704	1251	1008.89	43	0.00314941	0.00307617	0.00703125	0	-0.161064
2467	28.4914	1929	1555.68	42	0.00307617	0.00307617	0.00703125	0	5.3068
2469	28.7335	1550	1250.03	44	0.00322266	0.00307617	0.00703125	0	2.25028
2460	27.6445	1477	1191.16	44	0.00322266	0.00307617	0.00703125	0	1.66156
2467	28.4914	1364	1100.02	45	0.0032959	0.00307617	0.00703125	0	0.750248
2477	29.7015	1969	1587.94	42	0.00307617	0.00307617	0.00703125	0	5.62939
2474	29.3385	1340	1080.67	45	0.0032959	0.00307617	0.00703125	0	0.556694
2470	28.8545	1703	1373.42	42	0.00307617	0.00307617	0.00703125	0	3.48418
2471	28.9755	1208	974.215	42	0.00307617	0.00307617	0.00703125	0	-0.507846
2473	29.2175	1959	1579.87	44	0.00322266	0.00307617	0.00703125	0	5.54874
2479	29.9435	1514	1221	42	0.00307617	0.00307617	0.00703125	0	1.95995
2472	29.0964	1386	1117.77	44	0.00322266	0.00307617	0.00703125	0	0.92767
2472	29.0964	1044	841.954	46	0.00336914	0.00307617	0.00703125	0	-1.83046
2476	29.5805	1853	1494.39	44	0.00322266	0.00307617	0.00703125	0	4.69388
2466	28.3704	1351	1089.54	45	0.0032959	0.00307617	0.00703125	0	0.645405
2467	28.4914	1379	1112.12	45	0.0032959	0.00307617	0.00703125	0	0.871218
2479	29.9435	995	802.437	43	0.00314941	0.00307617	0.00703125	0	-2.22563
2466	28.3704	1900	1532.29	42	0.00307617	0.00307617	0.00703125	0	5.07292
2472	29.0964	1362	1098.41	45	0.0032959	0.00307617	0.00703125	0	0.734117
2480	30.0646	1602	1291.96	43	0.00314941	0.00307617	0.00703125	0	2.66964
2468	28.6125	1181	952.441	44	0.00322266	0.00307617	0.00703125	0	-0.725593
2471	28.9755	1978	1595.2	49	0.00358887	0.00307617	0.00703125	0	5.70197
2480	30.0646	1248	1006.47	44	0.00322266	0.00307617	0.00703125	0	-0.185258
2471	28.9755	1399	1128.25	44	0.00322266	0.00307617	0.00703125	0	1.03251
2470	28.8545	1390	1120.99	43	0.00314941	0.00307617	0.00703125	0	0.959929
2482	30.3066	1790	1443.58	43	0.00314941	0.00307617	0.00703125	0	4.18581
2473	29.2175	1405	1133.09	44	0.00322266	0.00307617	0.00703125	0	1.0809
2477	29.7015	1408	1135.51	44	0.00322266	0.00307617	0.00703125	0	1.10509
2474	29.3385	1313	1058.89	44	0.00322266	0.00307617	0.00703125	0	0.338948
2467	28.4914	1740	1403.26	45	0.0032959	0.00307617	0.00703125	0	3.78257
2467	28.4914	1494	1204.87	45	0.0032959	0.00307617	0.00703125	0	1.79866
2478	29.8225	1652	1332.29	43	0.00314941	0.00307617	0.00703125	0	3.07288
2465	28.2494	1068	861.31	44	0.00322266	0.00307617	0.00703125	0	-1.6369
2460	27.6445	1252	1009.7	48	0.00351562	0.00307617	0.00703125	0	-0.152999
2464	28.1285	1225	987.925	43	0.00314941	0.00307617	0.00703125	0	-0.370746
2471	28.9755	1606	1295.19	45	0.0032959	0.00307617	0.00703125	0	2.7019
2461	27.7655	861	694.37	43	0.00314941	0.00307617	0.00703125	0	-3.3063
2465	28.2494	1318	1062.93	44	0.00322266	0.00307617	0.00703125	0	0.379271
2469	28.7335	1447	1166.96	45	0.0032959	0.00307617	0.00703125	0	1.41962
2468	28.6125	1329	1071.8	42	0.00307617	0.00307617	0.00703125	0	0.467983
2472	29.0964	1097	884.697	43	0.00314941	0.00307617	0.00703125	0	-1.40303
2468	28.6125	1443	1163.74	45	0.0032959	0.00307617	0.00703125	0	1.38736
2472	29.0964	1460	1177.45	44	0.00322266	0.00307617	0.00703125	0	1.52446
2470	28.8545	1214	979.054	43	0.00314941	0.00307617	0.00703125	0	-0.459457
2475	29.4595	953	768.566	45	0.0032959	0.00307617	0.00703125	0	-2.56434
2471	28.9755	1171	944.376	43	0.00314941	0.00307617	0.00703125	0	-0.80624
2472	29.0964	1257	1013.73	42	0.00307617	0.00307617	0.00703125	0	-0.112675
2461	27.7655	1212	977.441	45	0.0032959	0.00307617	0.00703125	0	-0.475587
2476	29.5805	933	752.436	43	0.00314941	0.00307617	0.00703125	0	-2.72564
2475	29.4595	1178	950.021	40	0.00292969	0.00307617	0.00703125	0	-0.749787
2476	29.5805	1433	1155.67	43	0.00314941	0.00307617	0.00703125	0	1.30671
2467	28.4914	1253	1010.51	41	0.00300293	0.00307617	0.00703125	0	-0.144935
2477	29.7015	1017	820.18	43	0.00314941	0.00307617	0.00703125	0	-2.0482
2465	28.2494	1202	969.377	44	0.00322266	0.00307617	0.00703125	0	-0.556234
2473	29.2175	1270	1024.22	44	0.00322266	0.00307617	0.00703125	0	-0.00783447
2462	27.8865	1348	1087.12	40	0.00292969	0.00307617	0.00703125	0	0.621212
2472	29.0964	943	760.501	44	0.00322266	0.00307617	0.00703125	0	-2.64499
2467	28.4914	1208	974.215	46	0.00336914	0.00307617	0.00703125	0	-0.507846
2472	29.0964	1234	995.184	42	0.00307617	0.00307617	0.00703125	0	-0.298163
2462	27.8865	1202	969.377	44	0.00322266	0.00307617	0.00703125	0	-0.556234
2473	29.2175	875	705.661	44	0.00322266	0.00307617	0.00703125	0	-3.19339
2479	29.9435	1054	850.019	43	0.00314941	0.00307617	0.00703125	0	-1.74981
2474	29.3385	1282	1033.89	48	0.00351562	0.00307617	0.00703125	0	0.0889416
2469	28.7335	1289	1039.54	45	0.0032959	0.00307617	0.00703125	0	0.145396
2473	29.2175	934	753.243	44	0.00322266	0.00307617	0.00703125	0	-2.71757
2466	28.3704	1008	812.921	40	0.00292969	0.00307617	0.00703125	0	-2.12079
2472	29.0964	1149	926.634	43	0.00314941	0.00307617	0.00703125	0	-0.983663
2475	29.4595	1091	879.858	41	0.00300293	0.00307617	0.00703125	0	-1.45142
2477	29.7015	914	737.113	43	0.00314941	0.00307617	0.00703125	0	-2.87887
2468	28.6125	1011	815.341	43	0.00314941	0.00307617	0.00703125	0	-2.09659
