#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2469	28.7335	246	198.392	44	0.00322266	0.00322266	0.00644531	0	-8.26608
2477	29.7015	375	302.426	41	0.00300293	0.00322266	0.00644531	0	-7.22574
2466	28.3704	613	494.366	39	0.00285645	0.00322266	0.00644531	0	-5.30634
2470	28.8545	323	260.49	40	0.00292969	0.00322266	0.00644531	0	-7.6451
2477	29.7015	373	300.813	41	0.00300293	0.00322266	0.00644531	0	-7.24187
2477	29.7015	530	427.429	42	0.00307617	0.00322266	0.00644531	0	-5.97571
2474	29.3385	407	328.233	39	0.00285645	0.00322266	0.00644531	0	-6.96767
2478	29.8225	248	200.005	41	0.00300293	0.00322266	0.00644531	0	-8.24996
2475	29.4595	297	239.521	38	0.0027832	0.00322266	0.00644531	0	-7.85478
2478	29.8225	503	405.654	42	0.00307617	0.00322266	0.00644531	0	-6.19346
2470	28.8545	513	413.719	40	0.00292969	0.00322266	0.00644531	0	-6.11281
2472	29.0964	364	293.555	42	0.00307617	0.00322266	0.00644531	0	-7.31445
2467	28.4914	242	195.166	44	0.00322266	0.00322266	0.00644531	0	-8.29834
2481	30.1856	265	213.714	39	0.00285645	0.00322266	0.00644531	0	-8.11285
2474	29.3385	381	307.265	40	0.00292969	0.00322266	0.00644531	0	-7.17735
2473	29.2175	226	182.262	41	0.00300293	0.00322266	0.00644531	0	-8.42738
2480	30.0646	206	166.133	39	0.00285645	0.00322266	0.00644531	0	-8.58867
2476	29.5805	324	261.296	40	0.00292969	0.00322266	0.00644531	0	-7.63704
2476	29.5805	310	250.006	41	0.00300293	0.00322266	0.00644531	0	-7.74994
2477	29.7015	177	142.745	39	0.00285645	0.00322266	0.00644531	0	-8.82255
2471	28.9755	245	197.585	39	0.00285645	0.00322266	0.00644531	0	-8.27415
2480	30.0646	358	288.716	42	0.00307617	0.00322266	0.00644531	0	-7.36284
2472	29.0964	328	264.522	42	0.00307617	0.00322266	0.00644531	0	-7.60478
2470	28.8545	252	203.23	41	0.00300293	0.00322266	0.00644531	0	-8.2177
2476	29.5805	229	184.682	39	0.00285645	0.00322266	0.00644531	0	-8.40318
2472	29.0964	431	347.588	39	0.00285645	0.00322266	0.00644531	0	-6.77412
2474	29.3385	584	470.978	41	0.00300293	0.00322266	0.00644531	0	-5.54022
2475	29.4595	308	248.393	38	0.0027832	0.00322266	0.00644531	0	-7.76607
2480	30.0646	197	158.875	41	0.00300293	0.00322266	0.00644531	0	-8.66125
2480	30.0646	450	362.911	42	0.00307617	0.00322266	0.00644531	0	-6.62089
2469	28.7335	471	379.847	40	0.00292969	0.00322266	0.00644531	0	-6.45153
2475	29.4595	444	358.073	39	0.00285645	0.00322266	0.00644531	0	-6.66927
2472	29.0964	277	223.392	42	0.00307617	0.00322266	0.00644531	0	-8.01608
2479	29.9435	427	344.363	43	0.00314941	0.00322266	0.00644531	0	-6.80637
2477	29.7015	630	508.076	40	0.00292969	0.00322266	0.00644531	0	-5.16924
2474	29.3385	300	241.941	40	0.00292969	0.00322266	0.00644531	0	-7.83059
2480	30.0646	256	206.456	39	0.00285645	0.00322266	0.00644531	0	-8.18544
2472	29.0964	620	500.011	42	0.00307617	0.00322266	0.00644531	0	-5.24989
2470	28.8545	585	471.785	44	0.00322266	0.00322266	0.00644531	0	-5.53215
2472	29.0964	414	333.878	40	0.00292969	0.00322266	0.00644531	0	-6.91122
2480	30.0646	502	404.848	40	0.00292969	0.00292969	0.00644531	0	-6.20152
2481	30.1856	518	417.751	39	0.00292969	0.00285645	0.00644531	0	-6.07249
2465	28.2494	645	520.173	40	0.00292969	0.00292969	0.00644531	0	-5.04827
2471	28.9755	477	384.686	37	0.00292969	0.00270996	0.00644531	0	-6.40314
2475	29.4595	503	405.654	39	0.00292969	0.00285645	0.00644531	0	-6.19346
2472	29.0964	808	651.628	40	0.00292969	0.00292969	0.00644531	0	-3.73373
2477	29.7015	631	508.882	40	0.00292969	0.00292969	0.00644531	0	-5.16118
2472	29.0964	494	398.396	41	0.00292969	0.00300293	0.00644531	0	-6.26604
2469	28.7335	589	475.011	39	0.00292969	0.00285645	0.00644531	0	-5.49989
2473	29.2175	828	667.757	43	0.00292969	0.00314941	0.00644531	0	-3.57243
2466	28.3704	689	555.658	40	0.00292969	0.00292969	0.00644531	0	-4.69342
2474	29.3385	633	510.495	42	0.00292969	0.00307617	0.00644531	0	-5.14505
2475	29.4595	577	465.333	39	0.00292969	0.00285645	0.00644531	0	-5.59667
2477	29.7015	711	573.4	39	0.00292969	0.00285645	0.00644531	0	-4.516
2477	29.7015	757	610.498	46	0.00292969	0.00336914	0.00644531	0	-4.14502
2471	28.9755	541	436.3	39	0.00292969	0.00285645	0.00644531	0	-5.887
2477	29.7015	621	500.818	42	0.00292969	0.00307617	0.00644531	0	-5.24182
2471	28.9755	1127	908.891	43	0.00292969	0.00314941	0.00644531	0	-1.16109
2471	28.9755	766	617.756	39	0.00292969	0.00285645	0.00644531	0	-4.07244
2476	29.5805	713	575.013	41	0.00292969	0.00300293	0.00644531	0	-4.49987
2481	30.1856	541	436.3	38	0.00292969	0.0027832	0.00644531	0	-5.887
2472	29.0964	822	662.918	39	0.00292969	0.00285645	0.00644531	0	-3.62082
2468	28.6125	830	669.37	40	0.00292969	0.00292969	0.00644531	0	-3.5563
2469	28.7335	606	488.721	40	0.00292969	0.00292969	0.00644531	0	-5.36279
2477	29.7015	512	412.913	40	0.00292969	0.00292969	0.00644531	0	-6.12088
2465	28.2494	744	600.013	42	0.00292969	0.00307617	0.00644531	0	-4.24987
2470	28.8545	806	650.015	44	0.00292969	0.00322266	0.00644531	0	-3.74985
2472	29.0964	638	514.528	39	0.00292969	0.00285645	0.00644531	0	-5.10472
2470	28.8545	717	578.239	41	0.00292969	0.00300293	0.00644531	0	-4.46761
2473	29.2175	813	655.66	43	0.00292969	0.00314941	0.00644531	0	-3.6934
2467	28.4914	927	747.597	40	0.00292969	0.00292969	0.00644531	0	-2.77403
2468	28.6125	672	541.948	39	0.00292969	0.00285645	0.00644531	0	-4.83052
2475	29.4595	671	541.141	42	0.00292969	0.00307617	0.00644531	0	-4.83859
2476	29.5805	754	608.078	41	0.00292969	0.00300293	0.00644531	0	-4.16922
2469	28.7335	855	689.532	42	0.00292969	0.00307617	0.00644531	0	-3.35468
2469	28.7335	656	529.044	43	0.00292969	0.00314941	0.00644531	0	-4.95956
2474	29.3385	607	489.527	38	0.00292969	0.0027832	0.00644531	0	-5.35473
2473	29.2175	673	542.754	41	0.00292969	0.00300293	0.00644531	0	-4.82246
2474	29.3385	776	625.82	43	0.00292969	0.00314941	0.00644531	0	-3.9918
2474	29.3385	566	456.462	43	0.00292969	0.00314941	0.00644531	0	-5.68538
2471	28.9755	458	369.363	43	0.00292969	0.00314941	0.00644531	0	-6.55637
2472	29.0964	624	503.237	40	0.00292969	0.00292969	0.00644531	0	-5.21763
2477	29.7015	751	605.659	42	0.00292969	0.00307617	0.00644531	0	-4.19341
2477	29.7015	512	412.913	39	0.00292969	0.00285645	0.00644531	0	-6.12088
2473	29.2175	396	319.362	43	0.00292969	0.00314941	0.00644531	0	-7.05638
2470	28.8545	777	626.627	40	0.00292969	0.00292969	0.00644531	0	-3.98373
2468	28.6125	706	569.368	40	0.00292969	0.00292969	0.00644531	0	-4.55632
2470	28.8545	569	458.881	43	0.00292969	0.00314941	0.00644531	0	-5.66119
2476	29.5805	634	511.302	39	0.00292969	0.00285645	0.00644531	0	-5.13698
2474	29.3385	501	404.041	42	0.00292969	0.00307617	0.00644531	0	-6.20959
2476	29.5805	313	252.425	38	0.00292969	0.0027832	0.00644531	0	-7.72575
2469	28.7335	741	597.594	42	0.00292969	0.00307617	0.00644531	0	-4.27406
2474	29.3385	582	469.365	41	0.00292969	0.00300293	0.00644531	0	-5.55635
2474	29.3385	417	336.298	39	0.00292969	0.00285645	0.00644531	0	-6.88702
2473	29.2175	371	299.2	41	0.00292969	0.00300293	0.00644531	0	-7.258
2474	29.3385	518	417.751	40	0.00292969	0.00292969	0.00644531	0	-6.07249
2472	29.0964	667	537.915	42	0.00292969	0.00307617	0.00644531	0	-4.87085
2470	28.8545	387	312.104	38	0.00292969	0.0027832	0.00644531	0	-7.12896
2481	30.1856	468	377.428	40	0.00292969	0.00292969	0.00644531	0	-6.47572
2475	29.4595	563	454.042	39	0.00292969	0.00285645	0.00644531	0	-5.70958
2471	28.9755	693	558.883	40	0.00292969	0.00292969	0.00644531	0	-4.66117
2466	28.3704	569	458.881	40	0.00292969	0.00292969	0.00644531	0	-5.66119
2477	29.7015	429	345.975	41	0.00292969	0.00300293	0.00644531	0	-6.79025
2473	29.2175	618	498.398	42	0.00292969	0.00307617	0.00644531	0	-5.26602
2482	30.3066	685	552.432	42	0.00292969	0.00307617	0.00644531	0	-4.72568
2470	28.8545	624	503.237	41	0.00292969	0.00300293	0.00644531	0	-5.21763
2472	29.0964	566	456.462	41	0.00292969	0.00300293	0.00644531	0	-5.68538
2470	28.8545	564	454.849	42	0.00292969	0.00307617	0.00644531	0	-5.70151
2474	29.3385	802	646.789	42	0.00292969	0.00307617	0.00644531	0	-3.78211
2472	29.0964	386	311.297	39	0.00292969	0.00285645	0.00644531	0	-7.13703
2469	28.7335	427	344.363	41	0.00292969	0.00300293	0.00644531	0	-6.80637
2476	29.5805	797	642.756	49	0.00292969	0.00358887	0.00644531	0	-3.82244
2473	29.2175	616	496.785	38	0.00292969	0.0027832	0.00644531	0	-5.28215
2473	29.2175	530	427.429	42	0.00292969	0.00307617	0.00644531	0	-5.97571
2477	29.7015	579	466.946	40	0.00292969	0.00292969	0.00644531	0	-5.58054
2478	29.8225	716	577.432	40	0.00292969	0.00292969	0.00644531	0	-4.47568
2477	29.7015	821	662.112	42	0.00292969	0.00307617	0.00644531	0	-3.62888
2476	29.5805	422	340.33	41	0.00292969	0.00300293	0.00644531	0	-6.8467
2475	29.4595	551	444.365	36	0.00292969	0.00263672	0.00644531	0	-5.80635
2472	29.0964	843	679.854	38	0.00292969	0.0027832	0.00644531	0	-3.45146
2472	29.0964	725	584.691	40	0.00292969	0.00292969	0.00644531	0	-4.40309
2471	28.9755	530	427.429	39	0.00292969	0.00285645	0.00644531	0	-5.97571
2477	29.7015	516	416.138	41	0.00292969	0.00300293	0.00644531	0	-6.08862
2479	29.9435	686	553.238	42	0.00292969	0.00307617	0.00644531	0	-4.71762
2472	29.0964	695	560.496	38	0.00292969	0.0027832	0.00644531	0	-4.64504
2467	28.4914	510	411.3	38	0.00292969	0.0027832	0.00644531	0	-6.137
2473	29.2175	493	397.59	42	0.00292969	0.00307617	0.00644531	0	-6.2741
2472	29.0964	716	577.432	42	0.00292969	0.00307617	0.00644531	0	-4.47568
2476	29.5805	383	308.878	42	0.00292969	0.00307617	0.00644531	0	-7.16122
2475	29.4595	439	354.04	44	0.00292969	0.00322266	0.00644531	0	-6.7096
2467	28.4914	345	278.232	38	0.00292969	0.0027832	0.00644531	0	-7.46768
2472	29.0964	584	470.978	40	0.00292969	0.00292969	0.00644531	0	-5.54022
2479	29.9435	371	299.2	42	0.00292969	0.00307617	0.00644531	0	-7.258
2473	29.2175	385	310.491	38	0.00292969	0.0027832	0.00644531	0	-7.14509
2471	28.9755	392	316.136	39	0.00292969	0.00285645	0.00644531	0	-7.08864
2483	30.4276	823	663.725	41	0.00292969	0.00300293	0.00644531	0	-3.61275
2468	28.6125	384	309.684	43	0.00314941	0.00300293	0.00644531	0	-7.15316
2475	29.4595	537	433.074	39	0.00285645	0.00300293	0.00644531	0	-5.91926
2474	29.3385	476	383.88	40	0.00292969	0.00300293	0.00644531	0	-6.4112
2477	29.7015	753	607.272	42	0.00307617	0.00300293	0.00644531	0	-4.17728
2471	28.9755	564	454.849	40	0.00292969	0.00300293	0.00644531	0	-5.70151
2466	28.3704	560	451.623	41	0.00300293	0.00300293	0.00644531	0	-5.73377
2473	29.2175	380	306.458	40	0.00292969	0.00300293	0.00644531	0	-7.18542
2473	29.2175	878	708.08	41	0.00300293	0.00300293	0.00644531	0	-3.1692
2472	29.0964	469	378.234	41	0.00300293	0.00300293	0.00644531	0	-6.46766
2473	29.2175	673	542.754	38	0.0027832	0.00300293	0.00644531	0	-4.82246
2470	28.8545	616	496.785	40	0.00292969	0.00300293	0.00644531	0	-5.28215
2472	29.0964	827	666.951	40	0.00292969	0.00300293	0.00644531	0	-3.58049
2480	30.0646	375	302.426	39	0.00285645	0.00300293	0.00644531	0	-7.22574
2464	28.1285	586	472.591	40	0.00292969	0.00300293	0.00644531	0	-5.52409
2476	29.5805	513	413.719	40	0.00292969	0.00300293	0.00644531	0	-6.11281
2473	29.2175	827	666.951	42	0.00307617	0.00300293	0.00644531	0	-3.58049
2477	29.7015	475	383.073	42	0.00307617	0.00300293	0.00644531	0	-6.41927
2471	28.9755	748	603.239	40	0.00292969	0.00300293	0.00644531	0	-4.21761
2472	29.0964	519	418.558	42	0.00307617	0.00300293	0.00644531	0	-6.06442
2479	29.9435	869	700.822	40	0.00292969	0.00300293	0.00644531	0	-3.24178
2473	29.2175	323	260.49	40	0.00292969	0.00300293	0.00644531	0	-7.6451
2467	28.4914	790	637.111	39	0.00285645	0.00300293	0.00644531	0	-3.87889
2481	30.1856	459	370.17	41	0.00300293	0.00300293	0.00644531	0	-6.5483
2471	28.9755	726	585.497	39	0.00285645	0.00300293	0.00644531	0	-4.39503
2478	29.8225	360	290.329	40	0.00292969	0.00300293	0.00644531	0	-7.34671
2472	29.0964	762	614.53	41	0.00300293	0.00300293	0.00644531	0	-4.1047
2473	29.2175	547	441.139	38	0.0027832	0.00300293	0.00644531	0	-5.83861
2479	29.9435	602	485.495	39	0.00285645	0.00300293	0.00644531	0	-5.39505
2472	29.0964	414	333.878	42	0.00307617	0.00300293	0.00644531	0	-6.91122
2465	28.2494	683	550.819	39	0.00285645	0.00300293	0.00644531	0	-4.74181
2480	30.0646	471	379.847	42	0.00307617	0.00300293	0.00644531	0	-6.45153
2471	28.9755	572	461.301	39	0.00285645	0.00300293	0.00644531	0	-5.63699
2465	28.2494	428	345.169	46	0.00336914	0.00300293	0.00644531	0	-6.79831
2470	28.8545	695	560.496	38	0.0027832	0.00300293	0.00644531	0	-4.64504
2470	28.8545	544	438.72	43	0.00314941	0.00300293	0.00644531	0	-5.86281
2480	30.0646	651	525.012	42	0.00307617	0.00300293	0.00644531	0	-4.99988
2479	29.9435	273	220.166	42	0.00307617	0.00300293	0.00644531	0	-8.04834
2469	28.7335	697	562.109	40	0.00292969	0.00300293	0.00644531	0	-4.62891
2475	29.4595	583	470.172	42	0.00307617	0.00300293	0.00644531	0	-5.54828
2470	28.8545	764	616.143	37	0.00270996	0.00300293	0.00644531	0	-4.08857
2473	29.2175	332	267.748	40	0.00292969	0.00300293	0.00644531	0	-7.57252
2471	28.9755	706	569.368	41	0.00300293	0.00300293	0.00644531	0	-4.55632
2470	28.8545	603	486.301	41	0.00300293	0.00300293	0.00644531	0	-5.38699
2466	28.3704	716	577.432	38	0.0027832	0.00300293	0.00644531	0	-4.47568
2473	29.2175	348	280.651	42	0.00307617	0.00300293	0.00644531	0	-7.44349
2476	29.5805	645	520.173	38	0.0027832	0.00300293	0.00644531	0	-5.04827
2479	29.9435	492	396.783	40	0.00292969	0.00300293	0.00644531	0	-6.28217
2472	29.0964	660	532.27	41	0.00300293	0.00300293	0.00644531	0	-4.9273
2470	28.8545	548	441.945	41	0.00300293	0.00300293	0.00644531	0	-5.83055
2472	29.0964	525	423.397	39	0.00285645	0.00300293	0.00644531	0	-6.01603
2481	30.1856	313	252.425	39	0.00285645	0.00300293	0.00644531	0	-7.72575
2476	29.5805	773	623.401	44	0.00322266	0.00300293	0.00644531	0	-4.01599
2476	29.5805	468	377.428	39	0.00285645	0.00300293	0.00644531	0	-6.47572
2470	28.8545	638	514.528	41	0.00300293	0.00300293	0.00644531	0	-5.10472
2476	29.5805	267	215.327	41	0.00300293	0.00300293	0.00644531	0	-8.09673
2468	28.6125	617	497.592	41	0.00300293	0.00300293	0.00644531	0	-5.27408
2472	29.0964	588	474.204	43	0.00314941	0.00300293	0.00644531	0	-5.50796
2468	28.6125	596	480.656	39	0.00285645	0.00300293	0.00644531	0	-5.44344
2469	28.7335	524	422.59	41	0.00300293	0.00300293	0.00644531	0	-6.0241
2464	28.1285	656	529.044	40	0.00292969	0.00300293	0.00644531	0	-4.95956
2478	29.8225	440	354.847	42	0.00307617	0.00300293	0.00644531	0	-6.70153
2477	29.7015	483	389.525	42	0.00307617	0.00300293	0.00644531	0	-6.35475
2470	28.8545	304	245.167	45	0.0032959	0.00300293	0.00644531	0	-7.79833
2475	29.4595	762	614.53	41	0.00300293	0.00300293	0.00644531	0	-4.1047
2469	28.7335	463	373.395	42	0.00307617	0.00300293	0.00644531	0	-6.51605
2474	29.3385	553	445.978	40	0.00292969	0.00300293	0.00644531	0	-5.79022
2469	28.7335	266	214.521	39	0.00285645	0.00300293	0.00644531	0	-8.10479
2476	29.5805	654	527.431	42	0.00307617	0.00300293	0.00644531	0	-4.97569
2475	29.4595	395	318.556	42	0.00307617	0.00300293	0.00644531	0	-7.06444
2471	28.9755	639	515.334	41	0.00300293	0.00300293	0.00644531	0	-5.09666
2473	29.2175	434	350.008	40	0.00292969	0.00300293	0.00644531	0	-6.74992
2472	29.0964	798	643.563	41	0.00300293	0.00300293	0.00644531	0	-3.81437
2474	29.3385	455	366.944	42	0.00307617	0.00300293	0.00644531	0	-6.58056
2470	28.8545	449	362.105	42	0.00307617	0.00300293	0.00644531	0	-6.62895
2480	30.0646	369	297.587	40	0.00292969	0.00300293	0.00644531	0	-7.27413
2473	29.2175	859	692.758	42	0.00307617	0.00300293	0.00644531	0	-3.32242
2473	29.2175	549	442.752	42	0.00307617	0.00300293	0.00644531	0	-5.82248
2473	29.2175	467	376.621	39	0.00285645	0.00300293	0.00644531	0	-6.48379
2480	30.0646	506	408.074	39	0.00285645	0.00300293	0.00644531	0	-6.16926
2472	29.0964	761	613.723	42	0.00307617	0.00300293	0.00644531	0	-4.11277
2476	29.5805	489	394.364	41	0.00300293	0.00300293	0.00644531	0	-6.30636
2477	29.7015	669	539.528	42	0.00307617	0.00300293	0.00644531	0	-4.85472
2473	29.2175	506	408.074	39	0.00285645	0.00300293	0.00644531	0	-6.16926
2474	29.3385	773	623.401	42	0.00307617	0.00300293	0.00644531	0	-4.01599
2469	28.7335	603	486.301	45	0.0032959	0.00300293	0.00644531	0	-5.38699
2475	29.4595	585	471.785	39	0.00285645	0.00300293	0.00644531	0	-5.53215
2473	29.2175	373	300.813	40	0.00292969	0.00300293	0.00644531	0	-7.24187
2472	29.0964	732	590.336	40	0.00292969	0.00300293	0.00644531	0	-4.34664
2474	29.3385	433	349.201	42	0.00307617	0.00300293	0.00644531	0	-6.75799
2479	29.9435	698	562.916	36	0.00263672	0.00300293	0.00644531	0	-4.62084
2473	29.2175	505	407.267	43	0.00314941	0.00300293	0.00644531	0	-6.17733
2480	30.0646	686	553.238	41	0.00300293	0.00300293	0.00644531	0	-4.71762
2472	29.0964	631	508.882	41	0.00300293	0.00300293	0.00644531	0	-5.16118
2473	29.2175	501	404.041	39	0.00285645	0.00300293	0.00644531	0	-6.20959
2480	30.0646	575	463.72	40	0.00292969	0.00300293	0.00644531	0	-5.6128
2482	30.3066	729	587.916	43	0.00314941	0.00300293	0.00644531	0	-4.37084
2481	30.1856	585	471.785	41	0.00314941	0.00300293	0.00300293	0	-5.53215
2474	29.3385	0	0	91	0.00314941	0.00300293	0.00666504	0	-10.25
2471	28.9755	27	21.7747	89	0.00314941	0.00300293	0.00651855	0	-10.0323
2469	28.7335	188	151.616	88	0.00314941	0.00300293	0.00644531	0	-8.73384
2480	30.0646	0	0	90	0.00314941	0.00300293	0.0065918	0	-10.25
2472	29.0964	97	78.2276	89	0.00314941	0.00300293	0.00651855	0	-9.46772
2472	29.0964	80	64.5176	91	0.00314941	0.00300293	0.00666504	0	-9.60482
2479	29.9435	238	191.94	89	0.00314941	0.00300293	0.00651855	0	-8.3306
2472	29.0964	195	157.262	89	0.00314941	0.00300293	0.00651855	0	-8.67738
2475	29.4595	148	119.358	87	0.00314941	0.00300293	0.00637207	0	-9.05642
2478	29.8225	82	66.1305	88	0.00314941	0.00300293	0.00644531	0	-9.5887
2471	28.9755	243	195.972	91	0.00314941	0.00300293	0.00666504	0	-8.29028
2475	29.4595	110	88.7117	88	0.00314941	0.00300293	0.00644531	0	-9.36288
2469	28.7335	298	240.328	91	0.00314941	0.00300293	0.00666504	0	-7.84672
2474	29.3385	21	16.9359	90	0.00314941	0.00300293	0.0065918	0	-10.0806
2475	29.4595	367	295.974	93	0.00314941	0.00300293	0.00681152	0	-7.29026
2471	28.9755	102	82.2599	91	0.00314941	0.00300293	0.00666504	0	-9.4274
2473	29.2175	49	39.517	89	0.00314941	0.00300293	0.00651855	0	-9.85483
2473	29.2175	49	39.517	88	0.00314941	0.00300293	0.00644531	0	-9.85483
2465	28.2494	249	200.811	88	0.00314941	0.00300293	0.00644531	0	-8.24189
2473	29.2175	44	35.4847	91	0.00314941	0.00300293	0.00666504	0	-9.89515
2475	29.4595	153	123.39	89	0.00314941	0.00300293	0.00651855	0	-9.0161
2477	29.7015	165	133.068	90	0.00314941	0.00300293	0.0065918	0	-8.91932
2474	29.3385	403	325.007	89	0.00314941	0.00300293	0.00651855	0	-6.99993
2470	28.8545	174	140.326	85	0.00314941	0.00300293	0.00622559	0	-8.84674
2470	28.8545	220	177.423	88	0.00314941	0.00300293	0.00644531	0	-8.47577
2473	29.2175	0	0	88	0.00314941	0.00300293	0.00644531	0	-10.25
2475	29.4595	504	406.461	88	0.00314941	0.00300293	0.00644531	0	-6.18539
2474	29.3385	290	233.876	87	0.00314941	0.00300293	0.00637207	0	-7.91124
2473	29.2175	235	189.52	88	0.00314941	0.00300293	0.00644531	0	-8.3548
2470	28.8545	172	138.713	89	0.00314941	0.00300293	0.00651855	0	-8.86287
2471	28.9755	521	420.171	91	0.00314941	0.00300293	0.00666504	0	-6.04829
2475	29.4595	238	191.94	92	0.00314941	0.00300293	0.00673828	0	-8.3306
2470	28.8545	135	108.873	87	0.00314941	0.00300293	0.00637207	0	-9.16127
2474	29.3385	119	95.9699	89	0.00314941	0.00300293	0.00651855	0	-9.2903
2473	29.2175	532	429.042	88	0.00314941	0.00300293	0.00644531	0	-5.95958
2471	28.9755	160	129.035	89	0.00314941	0.00300293	0.00651855	0	-8.95965
2473	29.2175	153	123.39	87	0.00314941	0.00300293	0.00637207	0	-9.0161
2470	28.8545	97	78.2276	87	0.00314941	0.00300293	0.00637207	0	-9.46772
2477	29.7015	377	304.039	91	0.00314941	0.00300293	0.00666504	0	-7.20961
2473	29.2175	254	204.843	88	0.00314941	0.00300293	0.00644531	0	-8.20157
2475	29.4595	322	259.683	89	0.00314941	0.00300293	0.00651855	0	-7.65317
2472	29.0964	151	121.777	88	0.00314941	0.00300293	0.00644531	0	-9.03223
2474	29.3385	318	256.457	91	0.00314941	0.00300293	0.00666504	0	-7.68543
2475	29.4595	288	232.263	91	0.00314941	0.00300293	0.00666504	0	-7.92737
2472	29.0964	179	144.358	90	0.00314941	0.00300293	0.0065918	0	-8.80642
2470	28.8545	49	39.517	91	0.00314941	0.00300293	0.00666504	0	-9.85483
2470	28.8545	108	87.0987	90	0.00314941	0.00300293	0.0065918	0	-9.37901
2474	29.3385	106	85.4858	88	0.00314941	0.00300293	0.00644531	0	-9.39514
2467	28.4914	294	237.102	88	0.00314941	0.00300293	0.00644531	0	-7.87898
2477	29.7015	218	175.81	89	0.00314941	0.00300293	0.00651855	0	-8.4919
2476	29.5805	178	143.552	88	0.00314941	0.00300293	0.00644531	0	-8.81448
2475	29.4595	36	29.0329	91	0.00314941	0.00300293	0.00666504	0	-9.95967
2474	29.3385	309	249.199	85	0.00314941	0.00300293	0.00622559	0	-7.75801
2472	29.0964	260	209.682	89	0.00314941	0.00300293	0.00651855	0	-8.15318
2474	29.3385	160	129.035	90	0.00314941	0.00300293	0.0065918	0	-8.95965
2474	29.3385	65	52.4205	91	0.00314941	0.00300293	0.00666504	0	-9.72579
2477	29.7015	280	225.812	88	0.00314941	0.00300293	0.00644531	0	-7.99188
2476	29.5805	230	185.488	93	0.00314941	0.00300293	0.00681152	0	-8.39512
2476	29.5805	82	66.1305	88	0.00314941	0.00300293	0.00644531	0	-9.5887
2474	29.3385	106	85.4858	86	0.00314941	0.00300293	0.00629883	0	-9.39514
2473	29.2175	293	236.296	91	0.00314941	0.00300293	0.00666504	0	-7.88704
2477	29.7015	324	261.296	93	0.00314941	0.00300293	0.00681152	0	-7.63704
2470	28.8545	96	77.4211	89	0.00314941	0.00300293	0.00651855	0	-9.47579
2472	29.0964	202	162.907	88	0.00314941	0.00300293	0.00644531	0	-8.62093
2476	29.5805	321	258.877	90	0.00314941	0.00300293	0.0065918	0	-7.66123
2473	29.2175	301	242.747	92	0.00314941	0.00300293	0.00673828	0	-7.82253
2472	29.0964	288	232.263	85	0.00314941	0.00300293	0.00622559	0	-7.92737
2473	29.2175	182	146.777	88	0.00314941	0.00300293	0.00644531	0	-8.78223
2480	30.0646	406	327.427	92	0.00314941	0.00300293	0.00673828	0	-6.97573
2476	29.5805	370	298.394	88	0.00314941	0.00300293	0.00644531	0	-7.26606
2474	29.3385	67	54.0335	88	0.00314941	0.00300293	0.00644531	0	-9.70967
2473	29.2175	86	69.3564	88	0.00314941	0.00300293	0.00644531	0	-9.55644
2472	29.0964	439	354.04	88	0.00314941	0.00300293	0.00644531	0	-6.7096
2481	30.1856	326	262.909	85	0.00314941	0.00300293	0.00622559	0	-7.62091
2475	29.4595	74	59.6788	89	0.00314941	0.00300293	0.00651855	0	-9.65321
2479	29.9435	12	9.67764	89	0.00314941	0.00300293	0.00651855	0	-10.1532
2477	29.7015	322	259.683	89	0.00314941	0.00300293	0.00651855	0	-7.65317
2474	29.3385	475	383.073	93	0.00314941	0.00300293	0.00681152	0	-6.41927
2473	29.2175	229	184.682	89	0.00314941	0.00300293	0.00651855	0	-8.40318
2476	29.5805	83	66.937	91	0.00314941	0.00300293	0.00666504	0	-9.58063
2477	29.7015	439	354.04	89	0.00314941	0.00300293	0.00651855	0	-6.7096
2472	29.0964	336	270.974	87	0.00314941	0.00300293	0.00637207	0	-7.54026
2481	30.1856	117	94.357	85	0.00314941	0.00300293	0.00622559	0	-9.30643
2474	29.3385	201	162.1	88	0.00314941	0.00300293	0.00644531	0	-8.629
2481	30.1856	217	175.004	88	0.00314941	0.00300293	0.00644531	0	-8.49996
2480	30.0646	331	266.941	89	0.00314941	0.00300293	0.00651855	0	-7.58058
2470	28.8545	249	200.811	87	0.00314941	0.00300293	0.00637207	0	-8.24189
2480	30.0646	73	58.8723	85	0.00314941	0.00300293	0.00622559	0	-9.66128
2474	29.3385	405	326.62	89	0.00314941	0.00300293	0.00651855	0	-6.9838
2475	29.4595	257	207.263	90	0.00314941	0.00300293	0.0065918	0	-8.17737
2477	29.7015	237	191.133	89	0.00314941	0.00300293	0.00651855	0	-8.33867
2473	29.2175	166	133.874	87	0.00314941	0.00300293	0.00637207	0	-8.91126
2470	28.8545	387	312.104	89	0.00314941	0.00300293	0.00651855	0	-7.12896
2470	28.8545	303	244.36	90	0.00314941	0.00300293	0.0065918	0	-7.8064
2476	29.5805	235	189.52	87	0.00314941	0.00300293	0.00637207	0	-8.3548
2475	29.4595	161	129.842	91	0.00666504	0.00300293	0.00637207	0	-8.95158
2476	29.5805	1316	1061.31	43	0.00314941	0.00300293	0.00637207	0	0.363141
2475	29.4595	1286	1037.12	42	0.00307617	0.00300293	0.00637207	0	0.1212
