#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2471	28.9755	1455	1173.41	47	0.00344238	0.00344238	0.00307617	0	1.48413
2474	29.3385	1445	1165.35	47	0.00344238	0.00344238	0.00307617	0	1.40349
2468	28.6125	1433	1155.67	47	0.00344238	0.00344238	0.00307617	0	1.30671
2469	28.7335	1428	1151.64	42	0.00307617	0.00344238	0.00307617	0	1.26639
2474	29.3385	1457	1175.03	41	0.00300293	0.00344238	0.00307617	0	1.50026
2472	29.0964	1438	1159.7	44	0.00322266	0.00344238	0.00307617	0	1.34703
2473	29.2175	1452	1170.99	47	0.00344238	0.00344238	0.00307617	0	1.45994
2476	29.5805	1438	1159.7	46	0.00336914	0.00344238	0.00307617	0	1.34703
2471	28.9755	1458	1175.83	45	0.0032959	0.00344238	0.00307617	0	1.50833
2471	28.9755	1459	1176.64	44	0.00322266	0.00344238	0.00307617	0	1.51639
2471	28.9755	1450	1169.38	43	0.00314941	0.00344238	0.00307617	0	1.44381
2470	28.8545	1454	1172.61	45	0.0032959	0.00344238	0.00307617	0	1.47607
2471	28.9755	1455	1173.41	46	0.00336914	0.00344238	0.00307617	0	1.48413
2470	28.8545	1457	1175.03	47	0.00344238	0.00344238	0.00307617	0	1.50026
2470	28.8545	1460	1177.45	43	0.00314941	0.00344238	0.00307617	0	1.52446
2470	28.8545	1457	1175.03	42	0.00307617	0.00344238	0.00307617	0	1.50026
2472	29.0964	1460	1177.45	43	0.00314941	0.00344238	0.00307617	0	1.52446
2472	29.0964	1446	1166.16	43	0.00314941	0.00344238	0.00307617	0	1.41155
2475	29.4595	1436	1158.09	46	0.00336914	0.00344238	0.00307617	0	1.3309
2474	29.3385	1454	1172.61	44	0.00322266	0.00344238	0.00307617	0	1.47607
2467	28.4914	1460	1177.45	42	0.00322266	0.00344238	0.00307617	0	1.52446
2471	28.9755	1452	1170.99	45	0.00322266	0.00344238	0.0032959	0	1.45994
2470	28.8545	1454	1172.61	44	0.00322266	0.00344238	0.00322266	0	1.47607
2473	29.2175	1455	1173.41	46	0.00322266	0.00344238	0.00336914	0	1.48413
2472	29.0964	1455	1173.41	47	0.00322266	0.00344238	0.00344238	0	1.48413
2471	28.9755	1455	1173.41	47	0.00322266	0.00344238	0.00344238	0	1.48413
2472	29.0964	1458	1175.83	44	0.00322266	0.00344238	0.00322266	0	1.50833
2470	28.8545	1454	1172.61	44	0.00322266	0.00344238	0.00322266	0	1.47607
2472	29.0964	1450	1169.38	47	0.00322266	0.00344238	0.00344238	0	1.44381
2474	29.3385	1451	1170.19	46	0.00322266	0.00344238	0.00336914	0	1.45187
2473	29.2175	1449	1168.57	48	0.00322266	0.00344238	0.00351562	0	1.43575
2472	29.0964	1460	1177.45	46	0.00322266	0.00344238	0.00336914	0	1.52446
2469	28.7335	1459	1176.64	45	0.00322266	0.00344238	0.0032959	0	1.51639
2471	28.9755	1456	1174.22	43	0.00322266	0.00344238	0.00314941	0	1.4922
2472	29.0964	1447	1166.96	44	0.00322266	0.00344238	0.00322266	0	1.41962
2471	28.9755	1447	1166.96	46	0.00322266	0.00344238	0.00336914	0	1.41962
2472	29.0964	1453	1171.8	48	0.00322266	0.00344238	0.00351562	0	1.46801
2473	29.2175	1454	1172.61	46	0.00322266	0.00344238	0.00336914	0	1.47607
2471	28.9755	1458	1175.83	44	0.00322266	0.00344238	0.00322266	0	1.50833
2473	29.2175	1459	1176.64	43	0.00322266	0.00344238	0.00314941	0	1.51639
2471	28.9755	1452	1170.99	43	0.00322266	0.00344238	0.00314941	0	1.45994
2473	29.2175	1446	1166.16	46	0.00322266	0.00344238	0.00336914	0	1.41155
2470	28.8545	1444	1164.54	47	0.00322266	0.00344238	0.00344238	0	1.39542
2473	29.2175	1452	1170.99	46	0.00322266	0.00344238	0.00336914	0	1.45994
2473	29.2175	1452	1170.99	43	0.00322266	0.00344238	0.00314941	0	1.45994
2472	29.0964	1447	1166.96	43	0.00322266	0.00344238	0.00314941	0	1.41962
2470	28.8545	1459	1176.64	44	0.00322266	0.00344238	0.00322266	0	1.51639
2476	29.5805	1460	1177.45	43	0.00322266	0.00344238	0.00314941	0	1.52446
2475	29.4595	1451	1170.19	47	0.00322266	0.00344238	0.00344238	0	1.45187
2473	29.2175	1462	1179.06	46	0.00322266	0.00344238	0.00336914	0	1.54059
2471	28.9755	1465	1181.48	43	0.00322266	0.00344238	0.00314941	0	1.56478
2470	28.8545	1447	1166.96	42	0.00322266	0.00344238	0.00307617	0	1.41962
2471	28.9755	1456	1174.22	43	0.00322266	0.00344238	0.00314941	0	1.4922
2472	29.0964	1458	1175.83	44	0.00322266	0.00344238	0.00322266	0	1.50833
2472	29.0964	1448	1167.77	45	0.00322266	0.00344238	0.0032959	0	1.42768
2473	29.2175	1455	1173.41	46	0.00322266	0.00344238	0.00336914	0	1.48413
2472	29.0964	1465	1181.48	44	0.00322266	0.00344238	0.00322266	0	1.56478
2472	29.0964	1459	1176.64	43	0.00322266	0.00344238	0.00314941	0	1.51639
2470	28.8545	1453	1171.8	43	0.00322266	0.00344238	0.00314941	0	1.46801
2472	29.0964	1456	1174.22	43	0.00322266	0.00344238	0.00314941	0	1.4922
2472	29.0964	1451	1170.19	46	0.00322266	0.00344238	0.00336914	0	1.45187
2472	29.0964	1421	1145.99	44	0.00322266	0.00344238	0.00322266	0	1.20993
2474	29.3385	1446	1166.16	44	0.00322266	0.00344238	0.00322266	0	1.41155
2471	28.9755	1458	1175.83	43	0.00322266	0.00344238	0.00314941	0	1.50833
2470	28.8545	1451	1170.19	42	0.00322266	0.00344238	0.00307617	0	1.45187
2470	28.8545	1459	1176.64	43	0.00322266	0.00344238	0.00314941	0	1.51639
2472	29.0964	1448	1167.77	43	0.00322266	0.00344238	0.00314941	0	1.42768
2472	29.0964	1451	1170.19	43	0.00322266	0.00344238	0.00314941	0	1.45187
2470	28.8545	1456	1174.22	44	0.00322266	0.00344238	0.00322266	0	1.4922
2474	29.3385	1471	1186.32	46	0.00322266	0.00344238	0.00336914	0	1.61317
2474	29.3385	1451	1170.19	46	0.00322266	0.00344238	0.00336914	0	1.45187
2472	29.0964	1455	1173.41	46	0.00322266	0.00344238	0.00336914	0	1.48413
2471	28.9755	1456	1174.22	44	0.00322266	0.00344238	0.00322266	0	1.4922
2472	29.0964	1450	1169.38	44	0.00322266	0.00344238	0.00322266	0	1.44381
2472	29.0964	1449	1168.57	45	0.00322266	0.00344238	0.0032959	0	1.43575
2473	29.2175	1451	1170.19	47	0.00322266	0.00344238	0.00344238	0	1.45187
2472	29.0964	1448	1167.77	46	0.00322266	0.00344238	0.00336914	0	1.42768
2468	28.6125	1450	1169.38	43	0.00322266	0.00344238	0.00314941	0	1.44381
2469	28.7335	1451	1170.19	43	0.00322266	0.00344238	0.00314941	0	1.45187
2470	28.8545	1454	1172.61	44	0.00322266	0.00344238	0.00322266	0	1.47607
2472	29.0964	1458	1175.83	45	0.00322266	0.00344238	0.0032959	0	1.50833
2474	29.3385	1451	1170.19	48	0.00322266	0.00344238	0.00351562	0	1.45187
2472	29.0964	1452	1170.99	46	0.00322266	0.00344238	0.00336914	0	1.45994
2474	29.3385	1445	1165.35	45	0.00322266	0.00344238	0.0032959	0	1.40349
2469	28.7335	1459	1176.64	42	0.00322266	0.00344238	0.00307617	0	1.51639
2470	28.8545	1461	1178.25	46	0.00322266	0.00344238	0.00336914	0	1.53252
2471	28.9755	1451	1170.19	46	0.00322266	0.00344238	0.00336914	0	1.45187
2472	29.0964	1448	1167.77	47	0.00322266	0.00344238	0.00344238	0	1.42768
2473	29.2175	1457	1175.03	46	0.00322266	0.00344238	0.00336914	0	1.50026
2470	28.8545	1451	1170.19	45	0.00322266	0.00344238	0.0032959	0	1.45187
2470	28.8545	1464	1180.67	44	0.00322266	0.00344238	0.00322266	0	1.55672
2469	28.7335	1450	1169.38	43	0.00322266	0.00344238	0.00314941	0	1.44381
2472	29.0964	1452	1170.99	45	0.00322266	0.00344238	0.0032959	0	1.45994
2472	29.0964	1454	1172.61	47	0.00322266	0.00344238	0.00344238	0	1.47607
2473	29.2175	1452	1170.99	47	0.00322266	0.00344238	0.00344238	0	1.45994
2469	28.7335	1457	1175.03	45	0.00322266	0.00344238	0.0032959	0	1.50026
2469	28.7335	1460	1177.45	45	0.00322266	0.00344238	0.0032959	0	1.52446
2471	28.9755	1461	1178.25	44	0.00322266	0.00344238	0.00322266	0	1.53252
2469	28.7335	1451	1170.19	45	0.00322266	0.00344238	0.0032959	0	1.45187
2471	28.9755	1460	1177.45	46	0.00322266	0.00344238	0.00336914	0	1.52446
2472	29.0964	1462	1179.06	48	0.00322266	0.00344238	0.00351562	0	1.54059
2472	29.0964	1460	1177.45	45	0.00322266	0.00344238	0.0032959	0	1.52446
2468	28.6125	1457	1175.03	45	0.00322266	0.00344238	0.0032959	0	1.50026
2471	28.9755	1437	1158.9	43	0.00322266	0.00344238	0.00314941	0	1.33897
2471	28.9755	1458	1175.83	48	0.00322266	0.00344238	0.00351562	0	1.50833
2472	29.0964	1421	1145.99	47	0.00322266	0.00344238	0.00344238	0	1.20993
2475	29.4595	1449	1168.57	46	0.00322266	0.00344238	0.00336914	0	1.43575
2473	29.2175	1453	1171.8	46	0.00322266	0.00344238	0.00336914	0	1.46801
2471	28.9755	1458	1175.83	46	0.00322266	0.00344238	0.00336914	0	1.50833
2471	28.9755	1457	1175.03	43	0.00322266	0.00344238	0.00314941	0	1.50026
2471	28.9755	1443	1163.74	45	0.00322266	0.00344238	0.0032959	0	1.38736
2469	28.7335	1457	1175.03	45	0.00322266	0.00344238	0.0032959	0	1.50026
2473	29.2175	1429	1152.45	47	0.00322266	0.00344238	0.00344238	0	1.27445
2471	28.9755	1446	1166.16	47	0.00322266	0.00344238	0.00344238	0	1.41155
2471	28.9755	1456	1174.22	48	0.00322266	0.00344238	0.00351562	0	1.4922
2474	29.3385	1461	1178.25	48	0.00351562	0.00344238	0.00351562	0	1.53252
2473	29.2175	1459	1176.64	46	0.00336914	0.00344238	0.00351562	0	1.51639
2470	28.8545	1454	1172.61	42	0.00307617	0.00344238	0.00351562	0	1.47607
2473	29.2175	1433	1155.67	41	0.00300293	0.00344238	0.00351562	0	1.30671
2473	29.2175	1454	1172.61	41	0.00300293	0.00344238	0.00351562	0	1.47607
2472	29.0964	1450	1169.38	45	0.0032959	0.00344238	0.00351562	0	1.44381
2470	28.8545	1442	1162.93	47	0.00344238	0.00344238	0.00351562	0	1.37929
2474	29.3385	1450	1169.38	46	0.00336914	0.00344238	0.00351562	0	1.44381
2473	29.2175	1456	1174.22	45	0.0032959	0.00344238	0.00351562	0	1.4922
2472	29.0964	1464	1180.67	42	0.00307617	0.00344238	0.00351562	0	1.55672
2472	29.0964	1456	1174.22	43	0.00314941	0.00344238	0.00351562	0	1.4922
2474	29.3385	1446	1166.16	45	0.0032959	0.00344238	0.00351562	0	1.41155
2468	28.6125	1450	1169.38	46	0.00336914	0.00344238	0.00351562	0	1.44381
2474	29.3385	1462	1179.06	44	0.00322266	0.00344238	0.00351562	0	1.54059
2473	29.2175	1462	1179.06	45	0.0032959	0.00344238	0.00351562	0	1.54059
2472	29.0964	1446	1166.16	46	0.00336914	0.00344238	0.00351562	0	1.41155
2469	28.7335	1442	1162.93	49	0.00358887	0.00344238	0.00351562	0	1.37929
2470	28.8545	1438	1159.7	46	0.00336914	0.00344238	0.00351562	0	1.34703
2469	28.7335	1451	1170.19	43	0.00314941	0.00344238	0.00351562	0	1.45187
2469	28.7335	1454	1172.61	43	0.00314941	0.00344238	0.00351562	0	1.47607
2472	29.0964	1448	1167.77	45	0.0032959	0.00344238	0.00351562	0	1.42768
2473	29.2175	1450	1169.38	46	0.00336914	0.00344238	0.00351562	0	1.44381
2465	28.2494	1457	1175.03	45	0.0032959	0.00344238	0.00351562	0	1.50026
2472	29.0964	1442	1162.93	43	0.00314941	0.00344238	0.00351562	0	1.37929
2469	28.7335	1457	1175.03	42	0.00307617	0.00344238	0.00351562	0	1.50026
2471	28.9755	1457	1175.03	44	0.00322266	0.00344238	0.00351562	0	1.50026
2471	28.9755	1458	1175.83	45	0.0032959	0.00344238	0.00351562	0	1.50833
2472	29.0964	1444	1164.54	42	0.00307617	0.00344238	0.00351562	0	1.39542
2472	29.0964	1444	1164.54	42	0.00307617	0.00344238	0.00351562	0	1.39542
2475	29.4595	1456	1174.22	43	0.00314941	0.00344238	0.00351562	0	1.4922
2471	28.9755	1449	1168.57	46	0.00336914	0.00344238	0.00351562	0	1.43575
2474	29.3385	1455	1173.41	48	0.00351562	0.00344238	0.00351562	0	1.48413
2471	28.9755	1456	1174.22	45	0.0032959	0.00344238	0.00351562	0	1.4922
2472	29.0964	1457	1175.03	45	0.0032959	0.00344238	0.00351562	0	1.50026
2473	29.2175	1451	1170.19	43	0.00314941	0.00344238	0.00351562	0	1.45187
2472	29.0964	1457	1175.03	44	0.00322266	0.00344238	0.00351562	0	1.50026
2474	29.3385	1456	1174.22	44	0.00322266	0.00344238	0.00351562	0	1.4922
2474	29.3385	1460	1177.45	46	0.00336914	0.00344238	0.00351562	0	1.52446
2472	29.0964	1458	1175.83	45	0.0032959	0.00344238	0.00351562	0	1.50833
2471	28.9755	1459	1176.64	43	0.00314941	0.00344238	0.00351562	0	1.51639
2469	28.7335	1457	1175.03	42	0.00307617	0.00344238	0.00351562	0	1.50026
2471	28.9755	1444	1164.54	43	0.00314941	0.00344238	0.00351562	0	1.39542
2475	29.4595	1453	1171.8	46	0.00336914	0.00344238	0.00351562	0	1.46801
2472	29.0964	1453	1171.8	46	0.00336914	0.00344238	0.00351562	0	1.46801
2475	29.4595	1474	1188.74	47	0.00344238	0.00344238	0.00351562	0	1.63736
2471	28.9755	1446	1166.16	46	0.00336914	0.00344238	0.00351562	0	1.41155
2469	28.7335	1453	1171.8	44	0.00322266	0.00344238	0.00351562	0	1.46801
2471	28.9755	1448	1167.77	45	0.0032959	0.00344238	0.00351562	0	1.42768
2475	29.4595	1460	1177.45	46	0.00336914	0.00344238	0.00351562	0	1.52446
2469	28.7335	1447	1166.96	47	0.00344238	0.00344238	0.00351562	0	1.41962
2472	29.0964	1459	1176.64	46	0.00336914	0.00344238	0.00351562	0	1.51639
2469	28.7335	1453	1171.8	45	0.0032959	0.00344238	0.00351562	0	1.46801
2472	29.0964	1464	1180.67	44	0.00322266	0.00344238	0.00351562	0	1.55672
2470	28.8545	1461	1178.25	44	0.00322266	0.00344238	0.00351562	0	1.53252
2471	28.9755	1449	1168.57	45	0.0032959	0.00344238	0.00351562	0	1.43575
2472	29.0964	1457	1175.03	47	0.00344238	0.00344238	0.00351562	0	1.50026
2470	28.8545	1462	1179.06	45	0.0032959	0.00344238	0.00351562	0	1.54059
2470	28.8545	1451	1170.19	46	0.00336914	0.00344238	0.00351562	0	1.45187
2469	28.7335	1439	1160.51	45	0.0032959	0.00344238	0.00351562	0	1.3551
2468	28.6125	1457	1175.03	45	0.0032959	0.00344238	0.00351562	0	1.50026
2469	28.7335	1446	1166.16	46	0.00336914	0.00344238	0.00351562	0	1.41155
2475	29.4595	1434	1156.48	47	0.00344238	0.00344238	0.00351562	0	1.31478
2472	29.0964	1433	1155.67	47	0.00344238	0.00344238	0.00351562	0	1.30671
2469	28.7335	1455	1173.41	44	0.00322266	0.00344238	0.00351562	0	1.48413
2470	28.8545	1451	1170.19	44	0.00322266	0.00344238	0.00351562	0	1.45187
2473	29.2175	1451	1170.19	42	0.00307617	0.00344238	0.00351562	0	1.45187
2473	29.2175	1445	1165.35	45	0.0032959	0.00344238	0.00351562	0	1.40349
2472	29.0964	1456	1174.22	50	0.00366211	0.00344238	0.00351562	0	1.4922
2472	29.0964	1452	1170.99	48	0.00351562	0.00344238	0.00351562	0	1.45994
2470	28.8545	1445	1165.35	48	0.00351562	0.00344238	0.00351562	0	1.40349
2471	28.9755	1446	1166.16	43	0.00314941	0.00344238	0.00351562	0	1.41155
2467	28.4914	1457	1175.03	44	0.00322266	0.00344238	0.00351562	0	1.50026
2472	29.0964	1445	1165.35	42	0.00307617	0.00344238	0.00351562	0	1.40349
2472	29.0964	1453	1171.8	48	0.00351562	0.00344238	0.00351562	0	1.46801
2474	29.3385	1456	1174.22	47	0.00344238	0.00344238	0.00351562	0	1.4922
2471	28.9755	1450	1169.38	46	0.00336914	0.00344238	0.00351562	0	1.44381
2469	28.7335	1458	1175.83	45	0.0032959	0.00344238	0.00351562	0	1.50833
2468	28.6125	1452	1170.99	45	0.0032959	0.00344238	0.00351562	0	1.45994
2472	29.0964	1458	1175.83	46	0.00336914	0.00344238	0.00351562	0	1.50833
2472	29.0964	1421	1145.99	46	0.00336914	0.00344238	0.00351562	0	1.20993
2473	29.2175	1453	1171.8	48	0.00351562	0.00344238	0.00351562	0	1.46801
2471	28.9755	1442	1162.93	47	0.00344238	0.00344238	0.00351562	0	1.37929
2472	29.0964	1449	1168.57	44	0.00322266	0.00344238	0.00351562	0	1.43575
2472	29.0964	1454	1172.61	44	0.00322266	0.00344238	0.00351562	0	1.47607
2471	28.9755	1456	1174.22	45	0.0032959	0.00344238	0.00351562	0	1.4922
2468	28.6125	1457	1175.03	48	0.00351562	0.00344238	0.00351562	0	1.50026
2474	29.3385	1441	1162.12	49	0.00358887	0.00344238	0.00351562	0	1.37123
2471	28.9755	1454	1172.61	49	0.00358887	0.00344238	0.00351562	0	1.47607
2468	28.6125	1452	1170.99	48	0.00351562	0.00344238	0.00351562	0	1.45994
2472	29.0964	1454	1172.61	47	0.00344238	0.00344238	0.00351562	0	1.47607
2470	28.8545	1454	1172.61	45	0.0032959	0.00344238	0.00351562	0	1.47607
2467	28.4914	1450	1169.38	45	0.0032959	0.00344238	0.00351562	0	1.44381
2474	29.3385	1457	1175.03	50	0.00366211	0.00344238	0.00351562	0	1.50026
2473	29.2175	1455	1173.41	48	0.00351562	0.00344238	0.00351562	0	1.48413
2472	29.0964	1449	1168.57	46	0.00336914	0.00344238	0.00351562	0	1.43575
2470	28.8545	1460	1177.45	44	0.00336914	0.00322266	0.00351562	0	1.52446
2469	28.7335	1454	1172.61	45	0.00336914	0.0032959	0.00351562	0	1.47607
2470	28.8545	1450	1169.38	45	0.00336914	0.0032959	0.00351562	0	1.44381
2472	29.0964	1453	1171.8	47	0.00336914	0.00344238	0.00351562	0	1.46801
2472	29.0964	1440	1161.32	46	0.00336914	0.00336914	0.00351562	0	1.36316
2472	29.0964	1453	1171.8	47	0.00336914	0.00344238	0.00351562	0	1.46801
2467	28.4914	1460	1177.45	46	0.00336914	0.00336914	0.00351562	0	1.52446
2470	28.8545	1457	1175.03	44	0.00336914	0.00322266	0.00351562	0	1.50026
2471	28.9755	1452	1170.99	45	0.00336914	0.0032959	0.00351562	0	1.45994
2471	28.9755	1454	1172.61	46	0.00336914	0.00336914	0.00351562	0	1.47607
2470	28.8545	1442	1162.93	47	0.00336914	0.00344238	0.00351562	0	1.37929
2471	28.9755	1444	1164.54	48	0.00336914	0.00351562	0.00351562	0	1.39542
2470	28.8545	1462	1179.06	48	0.00336914	0.00351562	0.00351562	0	1.54059
2471	28.9755	1460	1177.45	43	0.00336914	0.00314941	0.00351562	0	1.52446
2471	28.9755	1433	1155.67	44	0.00336914	0.00322266	0.00351562	0	1.30671
2471	28.9755	1456	1174.22	46	0.00336914	0.00336914	0.00351562	0	1.4922
2473	29.2175	1446	1166.16	47	0.00336914	0.00344238	0.00351562	0	1.41155
2471	28.9755	1442	1162.93	49	0.00336914	0.00358887	0.00351562	0	1.37929
2471	28.9755	1454	1172.61	43	0.00336914	0.00314941	0.00351562	0	1.47607
2470	28.8545	1442	1162.93	45	0.00336914	0.0032959	0.00351562	0	1.37929
2470	28.8545	1454	1172.61	45	0.00336914	0.0032959	0.00351562	0	1.47607
2471	28.9755	1439	1160.51	45	0.00336914	0.0032959	0.00351562	0	1.3551
2472	29.0964	1445	1165.35	48	0.00336914	0.00351562	0.00351562	0	1.40349
2473	29.2175	1444	1164.54	47	0.00336914	0.00344238	0.00351562	0	1.39542
2473	29.2175	1421	1145.99	48	0.00336914	0.00351562	0.00351562	0	1.20993
2468	28.6125	1460	1177.45	47	0.00336914	0.00344238	0.00351562	0	1.52446
2470	28.8545	1458	1175.83	46	0.00336914	0.00336914	0.00351562	0	1.50833
2470	28.8545	1461	1178.25	45	0.00336914	0.0032959	0.00351562	0	1.53252
2470	28.8545	1451	1170.19	46	0.00336914	0.00336914	0.00351562	0	1.45187
2474	29.3385	1437	1158.9	47	0.00336914	0.00344238	0.00351562	0	1.33897
2473	29.2175	1481	1194.38	46	0.00336914	0.00336914	0.00351562	0	1.69382
2472	29.0964	1431	1154.06	48	0.00336914	0.00351562	0.00351562	0	1.29058
2473	29.2175	1453	1171.8	46	0.00336914	0.00336914	0.00351562	0	1.46801
2468	28.6125	1449	1168.57	45	0.00336914	0.0032959	0.00351562	0	1.43575
2471	28.9755	1449	1168.57	44	0.00336914	0.00322266	0.00351562	0	1.43575
2473	29.2175	1452	1170.99	48	0.00336914	0.00351562	0.00351562	0	1.45994
2473	29.2175	1456	1174.22	49	0.00336914	0.00358887	0.00351562	0	1.4922
2470	28.8545	1451	1170.19	48	0.00336914	0.00351562	0.00351562	0	1.45187
2471	28.9755	1449	1168.57	48	0.00336914	0.00351562	0.00351562	0	1.43575
2471	28.9755	1451	1170.19	45	0.00336914	0.0032959	0.00351562	0	1.45187
2468	28.6125	1442	1162.93	45	0.00336914	0.0032959	0.00351562	0	1.37929
2468	28.6125	1442	1162.93	45	0.00336914	0.0032959	0.00351562	0	1.37929
2472	29.0964	1451	1170.19	47	0.00336914	0.00344238	0.00351562	0	1.45187
2472	29.0964	1452	1170.99	48	0.00336914	0.00351562	0.00351562	0	1.45994
2470	28.8545	1460	1177.45	47	0.00336914	0.00344238	0.00351562	0	1.52446
2470	28.8545	1467	1183.09	47	0.00336914	0.00344238	0.00351562	0	1.58091
2471	28.9755	1457	1175.03	45	0.00336914	0.0032959	0.00351562	0	1.50026
2472	29.0964	1452	1170.99	46	0.00336914	0.00336914	0.00351562	0	1.45994
2472	29.0964	1446	1166.16	48	0.00336914	0.00351562	0.00351562	0	1.41155
2474	29.3385	1444	1164.54	48	0.00336914	0.00351562	0.00351562	0	1.39542
2473	29.2175	1450	1169.38	51	0.00373535	0.00351562	0.00351562	0	1.44381
2472	29.0964	1461	1178.25	44	0.00322266	0.00351562	0.00351562	0	1.53252
2472	29.0964	1420	1145.19	43	0.00314941	0.00351562	0.00351562	0	1.20187
2470	28.8545	1444	1164.54	44	0.00322266	0.00351562	0.00351562	0	1.39542
2468	28.6125	1454	1172.61	47	0.00344238	0.00351562	0.00351562	0	1.47607
2472	29.0964	1449	1168.57	48	0.00351562	0.00351562	0.00351562	0	1.43575
2470	28.8545	1461	1178.25	47	0.00344238	0.00351562	0.00351562	0	1.53252
2467	28.4914	1448	1167.77	43	0.00314941	0.00351562	0.00351562	0	1.42768
2472	29.0964	1454	1172.61	44	0.00322266	0.00351562	0.00351562	0	1.47607
2471	28.9755	1427	1150.83	45	0.0032959	0.00351562	0.00351562	0	1.25832
2471	28.9755	1454	1172.61	46	0.00336914	0.00351562	0.00351562	0	1.47607
2469	28.7335	1448	1167.77	47	0.00344238	0.00351562	0.00351562	0	1.42768
2472	29.0964	1441	1162.12	48	0.00351562	0.00351562	0.00351562	0	1.37123
2470	28.8545	1431	1154.06	45	0.0032959	0.00351562	0.00351562	0	1.29058
2472	29.0964	1456	1174.22	44	0.00322266	0.00351562	0.00351562	0	1.4922
2470	28.8545	1460	1177.45	45	0.0032959	0.00351562	0.00351562	0	1.52446
2473	29.2175	1451	1170.19	42	0.00307617	0.00351562	0.00351562	0	1.45187
2472	29.0964	1453	1171.8	48	0.00351562	0.00351562	0.00351562	0	1.46801
2473	29.2175	1443	1163.74	47	0.00344238	0.00351562	0.00351562	0	1.38736
2467	28.4914	1454	1172.61	46	0.00336914	0.00351562	0.00351562	0	1.47607
2473	29.2175	1454	1172.61	46	0.00336914	0.00351562	0.00351562	0	1.47607
2472	29.0964	1457	1175.03	45	0.0032959	0.00351562	0.00351562	0	1.50026
2470	28.8545	1453	1171.8	46	0.00336914	0.00351562	0.00351562	0	1.46801
2469	28.7335	1455	1173.41	47	0.00344238	0.00351562	0.00351562	0	1.48413
2471	28.9755	1459	1176.64	48	0.00351562	0.00351562	0.00351562	0	1.51639
2471	28.9755	1454	1172.61	45	0.0032959	0.00351562	0.00351562	0	1.47607
2473	29.2175	1456	1174.22	44	0.00322266	0.00351562	0.00351562	0	1.4922
2473	29.2175	1454	1172.61	42	0.00307617	0.00351562	0.00351562	0	1.47607
2468	28.6125	1455	1173.41	44	0.00322266	0.00351562	0.00351562	0	1.48413
2472	29.0964	1439	1160.51	49	0.00358887	0.00351562	0.00351562	0	1.3551
2472	29.0964	1450	1169.38	48	0.00351562	0.00351562	0.00351562	0	1.44381
2473	29.2175	1453	1171.8	48	0.00351562	0.00351562	0.00351562	0	1.46801
2469	28.7335	1460	1177.45	45	0.0032959	0.00351562	0.00351562	0	1.52446
2466	28.3704	1451	1170.19	45	0.0032959	0.00351562	0.00351562	0	1.45187
2470	28.8545	1442	1162.93	41	0.00300293	0.00351562	0.00351562	0	1.37929
2474	29.3385	1454	1172.61	46	0.00336914	0.00351562	0.00351562	0	1.47607
2471	28.9755	1439	1160.51	48	0.00351562	0.00351562	0.00351562	0	1.3551
2470	28.8545	1456	1174.22	47	0.00344238	0.00351562	0.00351562	0	1.4922
2474	29.3385	1451	1170.19	44	0.00322266	0.00351562	0.00351562	0	1.45187
2469	28.7335	1445	1165.35	44	0.00322266	0.00351562	0.00351562	0	1.40349
2470	28.8545	1456	1174.22	47	0.00344238	0.00351562	0.00351562	0	1.4922
2470	28.8545	1451	1170.19	47	0.00344238	0.00351562	0.00351562	0	1.45187
2470	28.8545	1445	1165.35	49	0.00358887	0.00351562	0.00351562	0	1.40349
2467	28.4914	1433	1155.67	48	0.00351562	0.00351562	0.00351562	0	1.30671
2472	29.0964	1453	1171.8	45	0.0032959	0.00351562	0.00351562	0	1.46801
2468	28.6125	1461	1178.25	43	0.00314941	0.00351562	0.00351562	0	1.53252
2466	28.3704	1453	1171.8	43	0.00314941	0.00351562	0.00351562	0	1.46801
2469	28.7335	1447	1166.96	46	0.00336914	0.00351562	0.00351562	0	1.41962
2472	29.0964	1445	1165.35	46	0.00336914	0.00351562	0.00351562	0	1.40349
2473	29.2175	1456	1174.22	46	0.00336914	0.00351562	0.00351562	0	1.4922
2473	29.2175	1450	1169.38	46	0.00336914	0.00351562	0.00336914	0	1.44381
2472	29.0964	1450	1169.38	45	0.00336914	0.00351562	0.0032959	0	1.44381
2465	28.2494	1452	1170.99	44	0.00336914	0.00351562	0.00322266	0	1.45994
2473	29.2175	1483	1195.99	45	0.00336914	0.00351562	0.0032959	0	1.70995
2471	28.9755	1446	1166.16	51	0.00336914	0.00351562	0.00373535	0	1.41155
2473	29.2175	1445	1165.35	48	0.00336914	0.00351562	0.00351562	0	1.40349
2473	29.2175	1458	1175.83	49	0.00336914	0.00351562	0.00358887	0	1.50833
2469	28.7335	1461	1178.25	46	0.00336914	0.00351562	0.00336914	0	1.53252
2468	28.6125	1450	1169.38	45	0.00336914	0.00351562	0.0032959	0	1.44381
2472	29.0964	1453	1171.8	45	0.00336914	0.00351562	0.0032959	0	1.46801
2470	28.8545	1447	1166.96	46	0.00336914	0.00351562	0.00336914	0	1.41962
2471	28.9755	1456	1174.22	49	0.00336914	0.00351562	0.00358887	0	1.4922
2468	28.6125	1454	1172.61	48	0.00336914	0.00351562	0.00351562	0	1.47607
2466	28.3704	1456	1174.22	45	0.00336914	0.00351562	0.0032959	0	1.4922
