#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2471	28.9755	824	664.531	47	0.00344238	0.00358887	0.00776367	0	-3.60469
2468	28.6125	949	765.34	49	0.00358887	0.00358887	0.00776367	0	-2.5966
2468	28.6125	860	693.564	45	0.0032959	0.00358887	0.00776367	0	-3.31436
2464	28.1285	738	595.175	48	0.00351562	0.00358887	0.00776367	0	-4.29825
2470	28.8545	841	678.241	45	0.0032959	0.00358887	0.00776367	0	-3.46759
2473	29.2175	751	605.659	48	0.00351562	0.00358887	0.00776367	0	-4.19341
2461	27.7655	831	670.176	48	0.00351562	0.00358887	0.00776367	0	-3.54824
2465	28.2494	886	714.532	49	0.00358887	0.00358887	0.00776367	0	-3.10468
2470	28.8545	695	560.496	49	0.00358887	0.00358887	0.00776367	0	-4.64504
2470	28.8545	621	500.818	46	0.00336914	0.00358887	0.00776367	0	-5.24182
2464	28.1285	700	564.529	46	0.00336914	0.00358887	0.00776367	0	-4.60471
2465	28.2494	807	650.821	48	0.00351562	0.00358887	0.00776367	0	-3.74179
2474	29.3385	871	702.435	44	0.00322266	0.00358887	0.00776367	0	-3.22565
2458	27.4025	714	575.819	48	0.00351562	0.00358887	0.00776367	0	-4.49181
2465	28.2494	571	460.494	45	0.0032959	0.00358887	0.00776367	0	-5.64506
2467	28.4914	790	637.111	46	0.00336914	0.00358887	0.00776367	0	-3.87889
2470	28.8545	677	545.98	48	0.00351562	0.00358887	0.00776367	0	-4.7902
2466	28.3704	694	559.69	47	0.00344238	0.00358887	0.00776367	0	-4.6531
2466	28.3704	693	558.883	48	0.00351562	0.00358887	0.00776367	0	-4.66117
2475	29.4595	664	535.496	50	0.00366211	0.00358887	0.00776367	0	-4.89504
2468	28.6125	626	504.85	49	0.00358887	0.00358887	0.00776367	0	-5.2015
2476	29.5805	671	541.141	48	0.00351562	0.00358887	0.00776367	0	-4.83859
2460	27.6445	598	482.269	46	0.00336914	0.00358887	0.00776367	0	-5.42731
2473	29.2175	621	500.818	49	0.00358887	0.00358887	0.00776367	0	-5.24182
2469	28.7335	618	498.398	47	0.00344238	0.00358887	0.00776367	0	-5.26602
2470	28.8545	422	340.33	52	0.00380859	0.00358887	0.00776367	0	-6.8467
2465	28.2494	711	573.4	48	0.00351562	0.00358887	0.00776367	0	-4.516
2468	28.6125	497	400.815	47	0.00344238	0.00358887	0.00776367	0	-6.24185
2468	28.6125	642	517.754	48	0.00351562	0.00358887	0.00776367	0	-5.07246
2463	28.0075	530	427.429	47	0.00344238	0.00358887	0.00776367	0	-5.97571
2458	27.4025	572	461.301	45	0.0032959	0.00358887	0.00776367	0	-5.63699
2469	28.7335	484	390.331	48	0.00351562	0.00358887	0.00776367	0	-6.34669
2474	29.3385	755	608.885	49	0.00358887	0.00358887	0.00776367	0	-4.16115
2466	28.3704	554	446.784	47	0.00344238	0.00358887	0.00776367	0	-5.78216
2464	28.1285	500	403.235	44	0.00322266	0.00358887	0.00776367	0	-6.21765
2469	28.7335	728	587.11	49	0.00358887	0.00358887	0.00776367	0	-4.3789
2465	28.2494	466	375.815	49	0.00358887	0.00358887	0.00776367	0	-6.49185
2476	29.5805	446	359.686	49	0.00358887	0.00358887	0.00776367	0	-6.65314
2469	28.7335	692	558.077	47	0.00344238	0.00358887	0.00776367	0	-4.66923
2464	28.1285	560	451.623	48	0.00351562	0.00358887	0.00776367	0	-5.73377
2467	28.4914	687	554.045	46	0.00336914	0.00358887	0.00776367	0	-4.70955
2464	28.1285	533	429.848	48	0.00351562	0.00358887	0.00776367	0	-5.95152
2474	29.3385	608	490.334	49	0.00358887	0.00358887	0.00776367	0	-5.34666
2466	28.3704	682	550.012	47	0.00344238	0.00358887	0.00776367	0	-4.74988
2462	27.8865	467	376.621	48	0.00351562	0.00358887	0.00776367	0	-6.48379
2468	28.6125	399	321.781	42	0.00307617	0.00358887	0.00776367	0	-7.03219
2469	28.7335	523	421.784	48	0.00351562	0.00358887	0.00776367	0	-6.03216
2476	29.5805	490	395.17	52	0.00380859	0.00358887	0.00776367	0	-6.2983
2476	29.5805	536	432.268	49	0.00358887	0.00358887	0.00776367	0	-5.92732
2465	28.2494	631	508.882	50	0.00366211	0.00358887	0.00776367	0	-5.16118
2471	28.9755	673	542.754	46	0.00336914	0.00358887	0.00776367	0	-4.82246
2470	28.8545	551	444.365	48	0.00351562	0.00358887	0.00776367	0	-5.80635
2467	28.4914	465	375.008	44	0.00322266	0.00358887	0.00776367	0	-6.49992
2463	28.0075	561	452.43	48	0.00351562	0.00358887	0.00776367	0	-5.7257
2476	29.5805	612	493.559	48	0.00351562	0.00358887	0.00776367	0	-5.31441
2472	29.0964	595	479.849	47	0.00344238	0.00358887	0.00776367	0	-5.45151
2467	28.4914	429	345.975	47	0.00344238	0.00358887	0.00776367	0	-6.79025
2468	28.6125	517	416.945	46	0.00336914	0.00358887	0.00776367	0	-6.08055
2462	27.8865	493	397.59	49	0.00358887	0.00358887	0.00776367	0	-6.2741
2467	28.4914	325	262.103	48	0.00351562	0.00358887	0.00776367	0	-7.62897
2470	28.8545	346	279.039	49	0.00358887	0.00358887	0.00776367	0	-7.45961
2467	28.4914	258	208.069	50	0.00366211	0.00358887	0.00776367	0	-8.16931
2473	29.2175	456	367.75	47	0.00344238	0.00358887	0.00776367	0	-6.5725
2467	28.4914	463	373.395	49	0.00358887	0.00358887	0.00776367	0	-6.51605
2477	29.7015	467	376.621	47	0.00344238	0.00358887	0.00776367	0	-6.48379
2467	28.4914	522	420.977	49	0.00358887	0.00358887	0.00776367	0	-6.04023
2471	28.9755	550	443.558	48	0.00351562	0.00358887	0.00776367	0	-5.81442
2467	28.4914	420	338.717	47	0.00344238	0.00358887	0.00776367	0	-6.86283
2467	28.4914	330	266.135	49	0.00358887	0.00358887	0.00776367	0	-7.58865
2467	28.4914	471	379.847	46	0.00336914	0.00358887	0.00776367	0	-6.45153
2461	27.7655	463	373.395	48	0.00351562	0.00358887	0.00776367	0	-6.51605
2468	28.6125	407	328.233	50	0.00366211	0.00358887	0.00776367	0	-6.96767
2465	28.2494	322	259.683	51	0.00373535	0.00358887	0.00776367	0	-7.65317
2470	28.8545	407	328.233	49	0.00358887	0.00358887	0.00776367	0	-6.96767
2466	28.3704	374	301.62	46	0.00336914	0.00358887	0.00776367	0	-7.2338
2464	28.1285	356	287.103	49	0.00358887	0.00358887	0.00776367	0	-7.37897
2463	28.0075	528	425.816	47	0.00344238	0.00358887	0.00776367	0	-5.99184
2472	29.0964	456	367.75	47	0.00344238	0.00358887	0.00776367	0	-6.5725
2470	28.8545	484	390.331	49	0.00358887	0.00358887	0.00776367	0	-6.34669
2468	28.6125	435	350.814	48	0.00351562	0.00358887	0.00776367	0	-6.74186
2467	28.4914	474	382.267	49	0.00358887	0.00358887	0.00776367	0	-6.42733
2468	28.6125	394	317.749	48	0.00351562	0.00358887	0.00776367	0	-7.07251
2465	28.2494	402	324.201	48	0.00351562	0.00358887	0.00776367	0	-7.00799
2466	28.3704	521	420.171	51	0.00373535	0.00358887	0.00776367	0	-6.04829
2474	29.3385	463	373.395	48	0.00351562	0.00358887	0.00776367	0	-6.51605
2468	28.6125	540	435.494	48	0.00351562	0.00358887	0.00776367	0	-5.89506
2470	28.8545	442	356.46	49	0.00358887	0.00358887	0.00776367	0	-6.6854
2466	28.3704	468	377.428	49	0.00358887	0.00358887	0.00358887	0	-6.47572
2469	28.7335	0	0	101	0.00358887	0.00358887	0.00739746	0	-10.25
2468	28.6125	110	88.7117	106	0.00358887	0.00358887	0.00776367	0	-9.36288
2469	28.7335	79	63.7111	105	0.00358887	0.00358887	0.00769043	0	-9.61289
2469	28.7335	0	0	103	0.00358887	0.00358887	0.00754395	0	-10.25
2474	29.3385	66	53.227	105	0.00358887	0.00358887	0.00769043	0	-9.71773
2473	29.2175	113	91.1311	106	0.00358887	0.00358887	0.00776367	0	-9.33869
2472	29.0964	34	27.42	105	0.00358887	0.00358887	0.00769043	0	-9.9758
2469	28.7335	92	74.1952	104	0.00358887	0.00358887	0.00761719	0	-9.50805
2470	28.8545	122	98.3893	105	0.00358887	0.00358887	0.00769043	0	-9.26611
2471	28.9755	143	115.325	105	0.00358887	0.00358887	0.00769043	0	-9.09675
2475	29.4595	170	137.1	106	0.00358887	0.00358887	0.00776367	0	-8.879
2469	28.7335	218	175.81	105	0.00358887	0.00358887	0.00769043	0	-8.4919
2473	29.2175	203	163.713	104	0.00358887	0.00358887	0.00761719	0	-8.61287
2470	28.8545	358	288.716	108	0.00358887	0.00358887	0.00791016	0	-7.36284
2466	28.3704	149	120.164	106	0.00358887	0.00358887	0.00776367	0	-9.04836
2470	28.8545	212	170.972	103	0.00358887	0.00358887	0.00754395	0	-8.54028
2472	29.0964	323	260.49	104	0.00358887	0.00358887	0.00761719	0	-7.6451
2466	28.3704	310	250.006	103	0.00358887	0.00358887	0.00754395	0	-7.74994
2462	27.8865	83	66.937	101	0.00358887	0.00358887	0.00739746	0	-9.58063
2472	29.0964	272	219.36	104	0.00358887	0.00358887	0.00761719	0	-8.0564
2471	28.9755	341	275.006	102	0.00358887	0.00358887	0.0074707	0	-7.49994
2462	27.8865	149	120.164	105	0.00358887	0.00358887	0.00769043	0	-9.04836
2476	29.5805	200	161.294	101	0.00358887	0.00358887	0.00739746	0	-8.63706
2467	28.4914	101	81.4534	107	0.00358887	0.00358887	0.00783691	0	-9.43547
2475	29.4595	165	133.068	105	0.00358887	0.00358887	0.00769043	0	-8.91932
2469	28.7335	57	45.9688	104	0.00358887	0.00358887	0.00761719	0	-9.79031
2471	28.9755	141	113.712	102	0.00358887	0.00358887	0.0074707	0	-9.11288
2467	28.4914	223	179.843	105	0.00358887	0.00358887	0.00769043	0	-8.45157
2469	28.7335	183	147.584	105	0.00358887	0.00358887	0.00769043	0	-8.77416
2468	28.6125	70	56.4529	107	0.00358887	0.00358887	0.00783691	0	-9.68547
2468	28.6125	197	158.875	104	0.00358887	0.00358887	0.00761719	0	-8.66125
2469	28.7335	70	56.4529	108	0.00358887	0.00358887	0.00791016	0	-9.68547
2471	28.9755	294	237.102	102	0.00358887	0.00358887	0.0074707	0	-7.87898
2468	28.6125	158	127.422	106	0.00358887	0.00358887	0.00776367	0	-8.97578
2464	28.1285	44	35.4847	106	0.00358887	0.00358887	0.00776367	0	-9.89515
2466	28.3704	212	170.972	106	0.00358887	0.00358887	0.00776367	0	-8.54028
2455	27.0396	183	147.584	103	0.00358887	0.00358887	0.00754395	0	-8.77416
2470	28.8545	274	220.973	101	0.00358887	0.00358887	0.00739746	0	-8.04027
2472	29.0964	333	268.554	109	0.00358887	0.00358887	0.0079834	0	-7.56446
2477	29.7015	286	230.65	104	0.00358887	0.00358887	0.00761719	0	-7.9435
2474	29.3385	73	58.8723	106	0.00358887	0.00358887	0.00776367	0	-9.66128
2465	28.2494	136	109.68	107	0.00358887	0.00358887	0.00783691	0	-9.1532
2464	28.1285	184	148.39	105	0.00358887	0.00358887	0.00769043	0	-8.7661
2461	27.7655	156	125.809	106	0.00358887	0.00358887	0.00776367	0	-8.99191
2465	28.2494	395	318.556	103	0.00358887	0.00358887	0.00754395	0	-7.06444
2462	27.8865	134	108.067	107	0.00358887	0.00358887	0.00783691	0	-9.16933
2474	29.3385	290	233.876	102	0.00358887	0.00358887	0.0074707	0	-7.91124
2467	28.4914	365	294.361	107	0.00358887	0.00358887	0.00783691	0	-7.30639
2472	29.0964	272	219.36	103	0.00358887	0.00358887	0.00754395	0	-8.0564
2465	28.2494	207	166.939	103	0.00358887	0.00358887	0.00754395	0	-8.58061
2460	27.6445	225	181.456	105	0.00358887	0.00358887	0.00769043	0	-8.43544
2467	28.4914	122	98.3893	105	0.00358887	0.00358887	0.00769043	0	-9.26611
2467	28.4914	191	154.036	106	0.00358887	0.00358887	0.00776367	0	-8.70964
2465	28.2494	183	147.584	106	0.00358887	0.00358887	0.00776367	0	-8.77416
2467	28.4914	104	83.8729	107	0.00358887	0.00358887	0.00783691	0	-9.41127
2474	29.3385	345	278.232	106	0.00358887	0.00358887	0.00776367	0	-7.46768
2468	28.6125	200	161.294	105	0.00358887	0.00358887	0.00769043	0	-8.63706
2465	28.2494	114	91.9376	104	0.00358887	0.00358887	0.00761719	0	-9.33062
2464	28.1285	376	303.233	105	0.00358887	0.00358887	0.00769043	0	-7.21767
2469	28.7335	222	179.036	106	0.00358887	0.00358887	0.00776367	0	-8.45964
2469	28.7335	217	175.004	104	0.00358887	0.00358887	0.00761719	0	-8.49996
2472	29.0964	277	223.392	104	0.00358887	0.00358887	0.00761719	0	-8.01608
2469	28.7335	229	184.682	105	0.00358887	0.00358887	0.00769043	0	-8.40318
2471	28.9755	2498	2014.56	104	0.00358887	0.00358887	0.00761719	0	9.89562
2473	29.2175	2358	1901.66	105	0.00358887	0.00358887	0.00769043	0	8.76656
2473	29.2175	2664	2148.44	104	0.00358887	0.00358887	0.00761719	0	11.2344
2469	28.7335	2590	2088.76	106	0.00358887	0.00358887	0.00776367	0	10.6376
2464	28.1285	2677	2158.92	101	0.00358887	0.00358887	0.00739746	0	11.3392
2470	28.8545	2587	2086.34	102	0.00358887	0.00358887	0.0074707	0	10.6134
2470	28.8545	2429	1958.92	107	0.00358887	0.00358887	0.00783691	0	9.33915
2467	28.4914	2467	1989.56	106	0.00358887	0.00358887	0.00776367	0	9.64561
2470	28.8545	2543	2050.85	107	0.00358887	0.00358887	0.00783691	0	10.2585
2476	29.5805	2411	1944.4	105	0.00358887	0.00358887	0.00769043	0	9.19398
2465	28.2494	2572	2074.24	105	0.00358887	0.00358887	0.00769043	0	10.4924
2476	29.5805	2434	1962.95	104	0.00358887	0.00358887	0.00761719	0	9.37947
2469	28.7335	2643	2131.5	106	0.00358887	0.00358887	0.00776367	0	11.065
2463	28.0075	2218	1788.75	106	0.00358887	0.00358887	0.00776367	0	7.6375
2469	28.7335	2599	2096.01	107	0.00358887	0.00358887	0.00783691	0	10.7101
2465	28.2494	2510	2024.24	104	0.00358887	0.00358887	0.00761719	0	9.99239
2467	28.4914	2737	2207.31	100	0.00358887	0.00358887	0.00732422	0	11.8231
2474	29.3385	2239	1805.69	104	0.00358887	0.00358887	0.00761719	0	7.80686
2464	28.1285	2330	1879.07	105	0.00358887	0.00358887	0.00769043	0	8.54074
2462	27.8865	2464	1987.14	107	0.00358887	0.00358887	0.00783691	0	9.62142
2461	27.7655	2684	2164.56	102	0.00358887	0.00358887	0.0074707	0	11.3956
2473	29.2175	2291	1847.62	103	0.00358887	0.00358887	0.00754395	0	8.22622
2470	28.8545	2511	2025.05	106	0.00358887	0.00358887	0.00776367	0	10.0005
2471	28.9755	2382	1921.01	104	0.00358887	0.00358887	0.00761719	0	8.96011
2473	29.2175	2501	2016.98	101	0.00358887	0.00358887	0.00739746	0	9.91981
2469	28.7335	2246	1811.33	104	0.00358887	0.00358887	0.00761719	0	7.86331
2465	28.2494	2300	1854.88	108	0.00358887	0.00358887	0.00791016	0	8.2988
2465	28.2494	2418	1950.04	105	0.00358887	0.00358887	0.00769043	0	9.25044
2477	29.7015	2459	1983.11	102	0.00358887	0.00358887	0.0074707	0	9.58109
2473	29.2175	2010	1621	106	0.00358887	0.00358887	0.00776367	0	5.96004
2469	28.7335	2425	1955.69	103	0.00358887	0.00358887	0.00754395	0	9.30689
2465	28.2494	2397	1933.11	101	0.00358887	0.00358887	0.00739746	0	9.08108
2474	29.3385	2437	1965.37	104	0.00761719	0.00358887	0.00739746	0	9.40367
2477	29.7015	2933	2365.38	49	0.00358887	0.00358887	0.00739746	0	13.4038
2472	29.0964	3099	2499.25	49	0.00358887	0.00358887	0.00739746	0	14.7425
2469	28.7335	3114	2511.35	45	0.0032959	0.00358887	0.00739746	0	14.8635
2468	28.6125	3149	2539.57	47	0.00344238	0.00358887	0.00739746	0	15.1457
2468	28.6125	2786	2246.82	47	0.00344238	0.00358887	0.00739746	0	12.2182
2464	28.1285	3229	2604.09	48	0.00351562	0.00358887	0.00739746	0	15.7909
2468	28.6125	3198	2579.09	47	0.00344238	0.00358887	0.00739746	0	15.5409
2463	28.0075	3092	2493.6	48	0.00351562	0.00358887	0.00739746	0	14.686
2464	28.1285	2804	2261.34	47	0.00344238	0.00358887	0.00739746	0	12.3634
2463	28.0075	3022	2437.15	47	0.00344238	0.00358887	0.00739746	0	14.1215
2466	28.3704	3064	2471.02	46	0.00336914	0.00358887	0.00739746	0	14.4602
2469	28.7335	3176	2561.35	46	0.00336914	0.00358887	0.00739746	0	15.3635
2464	28.1285	2921	2355.7	48	0.00351562	0.00358887	0.00739746	0	13.307
2461	27.7655	3165	2552.48	48	0.00351562	0.00358887	0.00739746	0	15.2748
2463	28.0075	2944	2374.25	48	0.00351562	0.00358887	0.00739746	0	13.4925
2469	28.7335	3128	2522.64	47	0.00344238	0.00358887	0.00739746	0	14.9764
2465	28.2494	2629	2120.21	47	0.00344238	0.00358887	0.00739746	0	10.9521
2469	28.7335	3073	2478.28	50	0.00366211	0.00358887	0.00739746	0	14.5328
2467	28.4914	2706	2182.31	46	0.00336914	0.00358887	0.00739746	0	11.5731
2474	29.3385	3015	2431.51	49	0.00358887	0.00358887	0.00739746	0	14.0651
2466	28.3704	2674	2156.5	47	0.00344238	0.00358887	0.00739746	0	11.315
2467	28.4914	2826	2279.08	47	0.00344238	0.00358887	0.00739746	0	12.5408
2466	28.3704	2777	2239.57	45	0.0032959	0.00358887	0.00739746	0	12.1457
2466	28.3704	2868	2312.96	44	0.00322266	0.00358887	0.00739746	0	12.8796
2466	28.3704	2752	2219.4	48	0.00351562	0.00358887	0.00739746	0	11.944
2467	28.4914	2862	2308.12	47	0.00344238	0.00358887	0.00739746	0	12.8312
2474	29.3385	2606	2101.66	50	0.00366211	0.00358887	0.00739746	0	10.7666
2471	28.9755	2860	2306.5	47	0.00344238	0.00358887	0.00739746	0	12.815
2463	28.0075	2626	2117.79	49	0.00358887	0.00358887	0.00739746	0	10.9279
2465	28.2494	2996	2416.18	46	0.00336914	0.00358887	0.00739746	0	13.9118
2469	28.7335	2814	2269.41	46	0.00336914	0.00358887	0.00739746	0	12.4441
2468	28.6125	2717	2191.18	50	0.00366211	0.00358887	0.00739746	0	11.6618
2471	28.9755	2629	2120.21	46	0.00336914	0.00358887	0.00739746	0	10.9521
2477	29.7015	2742	2211.34	48	0.00351562	0.00358887	0.00739746	0	11.8634
2475	29.4595	2447	1973.43	46	0.00336914	0.00358887	0.00739746	0	9.48431
2469	28.7335	2713	2187.95	46	0.00336914	0.00358887	0.00739746	0	11.6295
2462	27.8865	2652	2138.76	47	0.00344238	0.00358887	0.00739746	0	11.1376
2466	28.3704	2824	2277.47	45	0.0032959	0.00358887	0.00739746	0	12.5247
2471	28.9755	2367	1908.91	49	0.00358887	0.00358887	0.00739746	0	8.83914
2473	29.2175	2725	2197.63	48	0.00351562	0.00358887	0.00739746	0	11.7263
2465	28.2494	2442	1969.4	49	0.00358887	0.00358887	0.00739746	0	9.44399
2470	28.8545	2702	2179.08	47	0.00344238	0.00358887	0.00739746	0	11.5408
2475	29.4595	2350	1895.2	50	0.00366211	0.00358887	0.00739746	0	8.70204
2470	28.8545	2705	2181.5	46	0.00336914	0.00358887	0.00739746	0	11.565
2462	27.8865	2355	1899.24	46	0.00336914	0.00358887	0.00739746	0	8.74236
2474	29.3385	2520	2032.3	47	0.00344238	0.00358887	0.00739746	0	10.073
2477	29.7015	2145	1729.88	46	0.00336914	0.00358887	0.00739746	0	7.04878
2472	29.0964	2550	2056.5	46	0.00336914	0.00358887	0.00739746	0	10.315
2467	28.4914	2150	1733.91	46	0.00336914	0.00358887	0.00739746	0	7.0891
2470	28.8545	2451	1976.66	46	0.00336914	0.00358887	0.00739746	0	9.51657
2472	29.0964	2165	1746.01	46	0.00336914	0.00358887	0.00739746	0	7.21007
2475	29.4595	2497	2013.75	46	0.00336914	0.00358887	0.00739746	0	9.88755
2465	28.2494	2113	1704.07	49	0.00358887	0.00358887	0.00739746	0	6.79071
2470	28.8545	2404	1938.75	48	0.00351562	0.00358887	0.00739746	0	9.13753
2458	27.4025	2103	1696.01	50	0.00366211	0.00358887	0.00739746	0	6.71006
2473	29.2175	2564	2067.79	47	0.00344238	0.00358887	0.00739746	0	10.4279
2462	27.8865	2516	2029.08	48	0.00351562	0.00358887	0.00739746	0	10.0408
2463	28.0075	2461	1984.72	49	0.00358887	0.00358887	0.00739746	0	9.59722
2465	28.2494	2500	2016.17	46	0.00336914	0.00358887	0.00739746	0	9.91174
2458	27.4025	2280	1838.75	48	0.00351562	0.00358887	0.00739746	0	8.13751
2473	29.2175	2246	1811.33	46	0.00336914	0.00358887	0.00739746	0	7.86331
2471	28.9755	2318	1869.4	49	0.00358887	0.00358887	0.00739746	0	8.44397
2466	28.3704	2344	1890.37	46	0.00336914	0.00358887	0.00739746	0	8.65365
2462	27.8865	2165	1746.01	47	0.00344238	0.00358887	0.00739746	0	7.21007
2472	29.0964	2314	1866.17	48	0.00351562	0.00358887	0.00739746	0	8.41171
2460	27.6445	2393	1929.88	46	0.00336914	0.00358887	0.00739746	0	9.04882
2465	28.2494	2343	1889.56	46	0.00336914	0.00358887	0.00739746	0	8.64559
2465	28.2494	2165	1746.01	45	0.0032959	0.00358887	0.00739746	0	7.21007
2468	28.6125	2227	1796.01	46	0.00336914	0.00358887	0.00739746	0	7.71008
2468	28.6125	2379	1918.59	51	0.00373535	0.00358887	0.00739746	0	8.93592
2462	27.8865	2333	1881.49	46	0.00336914	0.00358887	0.00739746	0	8.56494
2466	28.3704	2177	1755.68	48	0.00351562	0.00358887	0.00739746	0	7.30685
2469	28.7335	2282	1840.36	49	0.00358887	0.00358887	0.00739746	0	8.15364
2460	27.6445	2240	1806.49	44	0.00322266	0.00358887	0.00739746	0	7.81492
2472	29.0964	2099	1692.78	46	0.00336914	0.00358887	0.00739746	0	6.6778
2472	29.0964	2241	1807.3	47	0.00344238	0.00358887	0.00739746	0	7.82299
2471	28.9755	2122	1711.33	46	0.00336914	0.00358887	0.00739746	0	6.86329
2468	28.6125	2215	1786.33	48	0.00351562	0.00358887	0.00739746	0	7.6133
2465	28.2494	2179	1757.3	48	0.00351562	0.00358887	0.00739746	0	7.32298
2465	28.2494	2173	1752.46	49	0.00358887	0.00358887	0.00739746	0	7.27459
2465	28.2494	2362	1904.88	47	0.00344238	0.00358887	0.00739746	0	8.79881
2465	28.2494	2077	1675.04	50	0.00366211	0.00358887	0.00739746	0	6.50038
2471	28.9755	2157	1739.56	47	0.00344238	0.00358887	0.00739746	0	7.14555
2473	29.2175	2345	1891.17	50	0.00366211	0.00358887	0.00739746	0	8.66172
2469	28.7335	2097	1691.17	47	0.00344238	0.00358887	0.00739746	0	6.66167
2470	28.8545	2170	1750.04	47	0.00344238	0.00358887	0.00739746	0	7.25039
2463	28.0075	2126	1714.55	43	0.00314941	0.00358887	0.00739746	0	6.89555
2468	28.6125	2152	1735.52	48	0.00351562	0.00358887	0.00739746	0	7.10523
2465	28.2494	2093	1687.94	50	0.00366211	0.00358887	0.00739746	0	6.62941
2466	28.3704	2309	1862.14	47	0.00344238	0.00358887	0.00739746	0	8.37139
2466	28.3704	2252	1816.17	48	0.00351562	0.00358887	0.00739746	0	7.9117
2468	28.6125	2072	1671.01	48	0.00351562	0.00358887	0.00739746	0	6.46005
2461	27.7655	2241	1807.3	50	0.00366211	0.00358887	0.00739746	0	7.82299
2468	28.6125	2031	1637.94	48	0.00351562	0.00358887	0.00739746	0	6.1294
2464	28.1285	2153	1736.33	53	0.00388184	0.00358887	0.00739746	0	7.11329
2467	28.4914	2244	1809.72	48	0.00388184	0.00351562	0.00739746	0	7.84718
2468	28.6125	1986	1601.65	46	0.00388184	0.00336914	0.00739746	0	5.76649
2477	29.7015	1880	1516.16	47	0.00388184	0.00344238	0.00739746	0	4.91163
2469	28.7335	1897	1529.87	48	0.00388184	0.00351562	0.00739746	0	5.04873
2470	28.8545	1829	1475.03	48	0.00388184	0.00351562	0.00739746	0	4.50033
2473	29.2175	1873	1510.52	45	0.00388184	0.0032959	0.00739746	0	4.85518
2464	28.1285	1977	1594.39	48	0.00388184	0.00351562	0.00739746	0	5.69391
2463	28.0075	1980	1596.81	46	0.00388184	0.00336914	0.00739746	0	5.7181
2464	28.1285	2131	1718.59	49	0.00388184	0.00358887	0.00739746	0	6.93587
2469	28.7335	1976	1593.58	45	0.00388184	0.0032959	0.00739746	0	5.68584
2466	28.3704	1903	1534.71	48	0.00388184	0.00351562	0.00739746	0	5.09712
2462	27.8865	1943	1566.97	45	0.00388184	0.0032959	0.00739746	0	5.41971
2470	28.8545	1973	1591.16	48	0.00388184	0.00351562	0.00739746	0	5.66165
2471	28.9755	1942	1566.16	48	0.00388184	0.00351562	0.00739746	0	5.41164
2475	29.4595	1859	1499.23	47	0.00388184	0.00344238	0.00739746	0	4.74227
2462	27.8865	1810	1459.71	43	0.00388184	0.00314941	0.00739746	0	4.3471
2464	28.1285	1901	1533.1	48	0.00388184	0.00351562	0.00739746	0	5.08099
2458	27.4025	2016	1625.84	47	0.00388184	0.00344238	0.00739746	0	6.00843
2465	28.2494	1902	1533.91	48	0.00388184	0.00351562	0.00739746	0	5.08905
2473	29.2175	1865	1504.07	49	0.00388184	0.00358887	0.00739746	0	4.79066
2477	29.7015	1751	1412.13	46	0.00388184	0.00336914	0.00739746	0	3.87128
2474	29.3385	1725	1391.16	46	0.00388184	0.00336914	0.00739746	0	3.6616
2466	28.3704	1834	1479.07	46	0.00388184	0.00336914	0.00739746	0	4.54066
2466	28.3704	1816	1464.55	48	0.00388184	0.00351562	0.00739746	0	4.39549
2467	28.4914	1956	1577.45	49	0.00388184	0.00358887	0.00739746	0	5.52455
2469	28.7335	1728	1393.58	46	0.00388184	0.00336914	0.00739746	0	3.6858
2471	28.9755	1732	1396.81	48	0.00388184	0.00351562	0.00739746	0	3.71806
2469	28.7335	1738	1401.64	47	0.00388184	0.00344238	0.00739746	0	3.76644
2470	28.8545	1866	1504.87	51	0.00388184	0.00373535	0.00739746	0	4.79872
2476	29.5805	1560	1258.09	46	0.00388184	0.00336914	0.00739746	0	2.33093
2466	28.3704	1683	1357.29	48	0.00388184	0.00351562	0.00739746	0	3.32289
2468	28.6125	1536	1238.74	47	0.00388184	0.00344238	0.00739746	0	2.13737
2464	28.1285	1749	1410.52	48	0.00388184	0.00351562	0.00739746	0	3.85516
2470	28.8545	1535	1237.93	45	0.00388184	0.0032959	0.00739746	0	2.12931
2472	29.0964	1561	1258.9	49	0.00388184	0.00358887	0.00739746	0	2.33899
2463	28.0075	1519	1225.03	46	0.00388184	0.00336914	0.00739746	0	2.00028
2468	28.6125	1654	1333.9	45	0.00388184	0.0032959	0.00739746	0	3.08901
2466	28.3704	1605	1294.38	47	0.00388184	0.00344238	0.00739746	0	2.69384
2475	29.4595	1532	1235.51	50	0.00388184	0.00366211	0.00739746	0	2.10512
2464	28.1285	1562	1259.71	50	0.00388184	0.00366211	0.00739746	0	2.34706
2470	28.8545	1489	1200.83	46	0.00388184	0.00336914	0.00739746	0	1.75833
2469	28.7335	1407	1134.7	45	0.00388184	0.0032959	0.00739746	0	1.09703
2472	29.0964	1485	1197.61	49	0.00388184	0.00358887	0.00739746	0	1.72608
2478	29.8225	1566	1262.93	45	0.00388184	0.0032959	0.00739746	0	2.37932
2464	28.1285	1360	1096.8	49	0.00388184	0.00358887	0.00739746	0	0.717988
2468	28.6125	1363	1099.22	48	0.00388184	0.00351562	0.00739746	0	0.742183
2464	28.1285	1489	1200.83	48	0.00388184	0.00351562	0.00739746	0	1.75833
2464	28.1285	1613	1300.84	47	0.00388184	0.00344238	0.00739746	0	2.75836
