#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2493	31.6379	1336	1077.44	95	0.00695801	0.00710449	0.00688477	0	0.524435
2490	31.2748	1331	1073.41	90	0.0065918	0.00710449	0.00688477	0	0.484111
2491	31.3958	1327	1070.19	93	0.00681152	0.00710449	0.00688477	0	0.451853
2494	31.759	1328	1070.99	90	0.0065918	0.00710449	0.00688477	0	0.459918
2492	31.5169	1325	1068.57	89	0.00651855	0.00710449	0.00688477	0	0.435724
2490	31.2748	1328	1070.99	93	0.00681152	0.00710449	0.00688477	0	0.459918
2495	31.88	1334	1075.83	89	0.00651855	0.00710449	0.00688477	0	0.508307
2492	31.5169	1333	1075.02	87	0.00637207	0.00710449	0.00688477	0	0.500242
2492	31.5169	1327	1070.19	90	0.0065918	0.00710449	0.00688477	0	0.451853
2490	31.2748	1332	1074.22	88	0.00644531	0.00710449	0.00688477	0	0.492177
2492	31.5169	1345	1084.7	91	0.00666504	0.00710449	0.00688477	0	0.597018
2489	31.1538	1340	1080.67	85	0.00622559	0.00710449	0.00688477	0	0.556694
2493	31.6379	1363	1099.22	84	0.00615234	0.00710449	0.00688477	0	0.742183
2490	31.2748	1332	1074.22	93	0.00681152	0.00710449	0.00688477	0	0.492177
2491	31.3958	1335	1076.64	85	0.00622559	0.00710449	0.00688477	0	0.516371
2489	31.1538	1334	1075.83	87	0.00637207	0.00710449	0.00688477	0	0.508307
2490	31.2748	1334	1075.83	88	0.00644531	0.00710449	0.00688477	0	0.508307
2486	30.7907	1334	1075.83	85	0.00622559	0.00710449	0.00688477	0	0.508307
2492	31.5169	1340	1080.67	86	0.00629883	0.00710449	0.00688477	0	0.556694
2496	32.001	1333	1075.02	82	0.00600586	0.00710449	0.00688477	0	0.500242
2492	31.5169	1338	1079.06	82	0.00600586	0.00710449	0.00688477	0	0.540565
2490	31.2748	1343	1083.09	84	0.00615234	0.00710449	0.00688477	0	0.580889
2492	31.5169	1340	1080.67	82	0.00600586	0.00710449	0.00688477	0	0.556694
2487	30.9117	1330	1072.6	83	0.0060791	0.00710449	0.00688477	0	0.476047
2494	31.759	1321	1065.35	81	0.00593262	0.00710449	0.00688477	0	0.403464
2489	31.1538	1330	1072.6	79	0.00578613	0.00710449	0.00688477	0	0.476047
2489	31.1538	1354	1091.96	77	0.00563965	0.00710449	0.00688477	0	0.669601
2491	31.3958	1322	1066.15	78	0.00571289	0.00710449	0.00688477	0	0.41153
2489	31.1538	1344	1083.9	78	0.00571289	0.00710449	0.00688477	0	0.588954
2492	31.5169	1344	1083.9	74	0.00541992	0.00710449	0.00688477	0	0.588954
2488	31.0327	1341	1081.48	76	0.00556641	0.00710449	0.00688477	0	0.564758
2493	31.6379	1337	1078.25	70	0.00512695	0.00710449	0.00688477	0	0.5325
2492	31.5169	1342	1082.28	69	0.00505371	0.00710449	0.00688477	0	0.572823
2491	31.3958	1342	1082.28	72	0.00527344	0.00710449	0.00688477	0	0.572823
2490	31.2748	1336	1077.44	69	0.00505371	0.00710449	0.00688477	0	0.524435
2490	31.2748	1336	1077.44	70	0.00512695	0.00710449	0.00688477	0	0.524435
2492	31.5169	1325	1068.57	71	0.0052002	0.00710449	0.00688477	0	0.435724
2489	31.1538	1336	1077.44	66	0.00483398	0.00710449	0.00688477	0	0.524435
2490	31.2748	1325	1068.57	69	0.00505371	0.00710449	0.00688477	0	0.435724
2490	31.2748	1341	1081.48	61	0.00446777	0.00710449	0.00688477	0	0.564758
2489	31.1538	1336	1077.44	66	0.00483398	0.00710449	0.00688477	0	0.524435
2493	31.6379	1336	1077.44	66	0.00483398	0.00710449	0.00688477	0	0.524435
2496	32.001	1329	1071.8	65	0.00476074	0.00710449	0.00688477	0	0.467983
2493	31.6379	1341	1081.48	66	0.00483398	0.00710449	0.00688477	0	0.564758
2492	31.5169	1345	1084.7	66	0.00483398	0.00710449	0.00688477	0	0.597018
2486	30.7907	1342	1082.28	66	0.00483398	0.00710449	0.00688477	0	0.572823
2488	31.0327	1328	1070.99	65	0.00476074	0.00710449	0.00688477	0	0.459918
2493	31.6379	1335	1076.64	65	0.00476074	0.00710449	0.00688477	0	0.516371
2491	31.3958	1331	1073.41	67	0.00490723	0.00710449	0.00688477	0	0.484111
2489	31.1538	1343	1083.09	65	0.00490723	0.00476074	0.00688477	0	0.580889
2497	32.1221	1341	1081.48	68	0.00490723	0.00498047	0.00688477	0	0.564758
2492	31.5169	1340	1080.67	62	0.00490723	0.00454102	0.00688477	0	0.556694
2490	31.2748	1341	1081.48	67	0.00490723	0.00490723	0.00688477	0	0.564758
2491	31.3958	1341	1081.48	68	0.00490723	0.00498047	0.00688477	0	0.564758
2492	31.5169	1326	1069.38	64	0.00490723	0.0046875	0.00688477	0	0.443788
2490	31.2748	1347	1086.31	65	0.00490723	0.00476074	0.00688477	0	0.613147
2493	31.6379	1336	1077.44	66	0.00490723	0.00483398	0.00688477	0	0.524435
2489	31.1538	1341	1081.48	61	0.00490723	0.00446777	0.00688477	0	0.564758
2490	31.2748	1339	1079.86	65	0.00490723	0.00476074	0.00688477	0	0.54863
2490	31.2748	1334	1075.83	60	0.00490723	0.00439453	0.00688477	0	0.508307
2490	31.2748	1343	1083.09	62	0.00490723	0.00454102	0.00688477	0	0.580889
2491	31.3958	1333	1075.02	65	0.00490723	0.00476074	0.00688477	0	0.500242
2492	31.5169	1341	1081.48	64	0.00490723	0.0046875	0.00688477	0	0.564758
2489	31.1538	1344	1083.9	63	0.00490723	0.00461426	0.00688477	0	0.588954
2492	31.5169	1337	1078.25	64	0.00490723	0.0046875	0.00688477	0	0.5325
2491	31.3958	1347	1086.31	63	0.00490723	0.00461426	0.00688477	0	0.613147
2490	31.2748	1346	1085.51	63	0.00490723	0.00461426	0.00688477	0	0.605082
2493	31.6379	1349	1087.93	59	0.00490723	0.00432129	0.00688477	0	0.629277
2488	31.0327	1339	1079.86	62	0.00490723	0.00454102	0.00688477	0	0.54863
2492	31.5169	1327	1070.19	61	0.00490723	0.00446777	0.00688477	0	0.451853
2492	31.5169	1330	1072.6	63	0.00490723	0.00461426	0.00688477	0	0.476047
2489	31.1538	1340	1080.67	59	0.00490723	0.00432129	0.00688477	0	0.556694
2491	31.3958	1336	1077.44	59	0.00490723	0.00432129	0.00688477	0	0.524435
2488	31.0327	1362	1098.41	62	0.00490723	0.00454102	0.00688477	0	0.734117
2492	31.5169	1338	1079.06	59	0.00490723	0.00432129	0.00688477	0	0.540565
2490	31.2748	1344	1083.9	60	0.00490723	0.00439453	0.00688477	0	0.588954
2492	31.5169	1345	1084.7	61	0.00490723	0.00446777	0.00688477	0	0.597018
2488	31.0327	1340	1080.67	61	0.00490723	0.00446777	0.00688477	0	0.556694
2491	31.3958	1346	1085.51	61	0.00490723	0.00446777	0.00688477	0	0.605082
2494	31.759	1338	1079.06	60	0.00490723	0.00439453	0.00688477	0	0.540565
2489	31.1538	1332	1074.22	58	0.00490723	0.00424805	0.00688477	0	0.492177
2493	31.6379	1346	1085.51	61	0.00490723	0.00446777	0.00688477	0	0.605082
2493	31.6379	1343	1083.09	58	0.00490723	0.00424805	0.00688477	0	0.580889
2491	31.3958	1335	1076.64	58	0.00490723	0.00424805	0.00688477	0	0.516371
2492	31.5169	1355	1092.77	59	0.00490723	0.00432129	0.00688477	0	0.677665
2488	31.0327	1334	1075.83	57	0.00490723	0.0041748	0.00688477	0	0.508307
2489	31.1538	1340	1080.67	60	0.00490723	0.00439453	0.00688477	0	0.556694
2490	31.2748	1334	1075.83	56	0.00490723	0.00410156	0.00688477	0	0.508307
2489	31.1538	1334	1075.83	61	0.00490723	0.00446777	0.00688477	0	0.508307
2493	31.6379	1327	1070.19	59	0.00490723	0.00432129	0.00688477	0	0.451853
2492	31.5169	1336	1077.44	58	0.00490723	0.00424805	0.00688477	0	0.524435
2490	31.2748	1336	1077.44	55	0.00490723	0.00402832	0.00688477	0	0.524435
2492	31.5169	1306	1053.25	56	0.00490723	0.00410156	0.00688477	0	0.282494
2490	31.2748	1339	1079.86	59	0.00490723	0.00432129	0.00688477	0	0.54863
2490	31.2748	1345	1084.7	57	0.00490723	0.0041748	0.00688477	0	0.597018
2488	31.0327	1328	1070.99	57	0.00490723	0.0041748	0.00688477	0	0.459918
2492	31.5169	1305	1052.44	55	0.00490723	0.00402832	0.00688477	0	0.27443
2493	31.6379	1335	1076.64	55	0.00490723	0.00402832	0.00688477	0	0.516371
2492	31.5169	1353	1091.15	58	0.00490723	0.00424805	0.00688477	0	0.661536
2490	31.2748	1336	1077.44	57	0.00490723	0.0041748	0.00688477	0	0.524435
2490	31.2748	1339	1079.86	58	0.00490723	0.00424805	0.00688477	0	0.54863
2491	31.3958	1341	1081.48	53	0.00490723	0.00388184	0.00688477	0	0.564758
2490	31.2748	1345	1084.7	56	0.00490723	0.00410156	0.00688477	0	0.597018
2490	31.2748	1362	1098.41	56	0.00490723	0.00410156	0.00688477	0	0.734117
2490	31.2748	1341	1081.48	55	0.00490723	0.00402832	0.00688477	0	0.564758
2485	30.6697	1340	1080.67	53	0.00490723	0.00388184	0.00688477	0	0.556694
2491	31.3958	1367	1102.44	55	0.00490723	0.00402832	0.00688477	0	0.774441
2492	31.5169	1341	1081.48	57	0.00490723	0.0041748	0.00688477	0	0.564758
2488	31.0327	1341	1081.48	54	0.00490723	0.00395508	0.00688477	0	0.564758
2490	31.2748	1339	1079.86	55	0.00490723	0.00402832	0.00688477	0	0.54863
2490	31.2748	1342	1082.28	57	0.00490723	0.0041748	0.00688477	0	0.572823
2486	30.7907	1348	1087.12	55	0.00490723	0.00402832	0.00688477	0	0.621212
2490	31.2748	1348	1087.12	57	0.00490723	0.0041748	0.00688477	0	0.621212
2488	31.0327	1347	1086.31	55	0.00490723	0.00402832	0.00688477	0	0.613147
2488	31.0327	1345	1084.7	52	0.00490723	0.00380859	0.00688477	0	0.597018
2491	31.3958	1349	1087.93	55	0.00490723	0.00402832	0.00688477	0	0.629277
2493	31.6379	1342	1082.28	52	0.00490723	0.00380859	0.00688477	0	0.572823
2490	31.2748	1333	1075.02	56	0.00490723	0.00410156	0.00688477	0	0.500242
2490	31.2748	1346	1085.51	55	0.00490723	0.00402832	0.00688477	0	0.605082
2487	30.9117	1370	1104.86	52	0.00490723	0.00380859	0.00688477	0	0.798635
2485	30.6697	1344	1083.9	55	0.00490723	0.00402832	0.00688477	0	0.588954
2491	31.3958	1340	1080.67	51	0.00490723	0.00373535	0.00688477	0	0.556694
2486	30.7907	1338	1079.06	53	0.00490723	0.00388184	0.00688477	0	0.540565
2490	31.2748	1350	1088.73	53	0.00490723	0.00388184	0.00688477	0	0.637341
2490	31.2748	1340	1080.67	52	0.00490723	0.00380859	0.00688477	0	0.556694
2487	30.9117	1345	1084.7	51	0.00490723	0.00373535	0.00688477	0	0.597018
2492	31.5169	1334	1075.83	53	0.00490723	0.00388184	0.00688477	0	0.508307
2485	30.6697	1340	1080.67	54	0.00490723	0.00395508	0.00688477	0	0.556694
2489	31.1538	1349	1087.93	52	0.00490723	0.00380859	0.00688477	0	0.629277
2490	31.2748	1344	1083.9	54	0.00490723	0.00395508	0.00688477	0	0.588954
2487	30.9117	1350	1088.73	54	0.00490723	0.00395508	0.00688477	0	0.637341
2486	30.7907	1340	1080.67	49	0.00490723	0.00358887	0.00688477	0	0.556694
2489	31.1538	1352	1090.35	52	0.00490723	0.00380859	0.00688477	0	0.65347
2491	31.3958	1343	1083.09	46	0.00490723	0.00336914	0.00688477	0	0.580889
2490	31.2748	1336	1077.44	47	0.00490723	0.00344238	0.00688477	0	0.524435
2488	31.0327	1354	1091.96	51	0.00490723	0.00373535	0.00688477	0	0.669601
2490	31.2748	1338	1079.06	45	0.00490723	0.0032959	0.00688477	0	0.540565
2489	31.1538	1348	1087.12	48	0.00490723	0.00351562	0.00688477	0	0.621212
2491	31.3958	1353	1091.15	49	0.00490723	0.00358887	0.00688477	0	0.661536
2487	30.9117	1351	1089.54	47	0.00490723	0.00344238	0.00688477	0	0.645405
2490	31.2748	1342	1082.28	49	0.00490723	0.00358887	0.00688477	0	0.572823
2492	31.5169	1373	1107.28	45	0.00490723	0.0032959	0.00688477	0	0.82283
2489	31.1538	1335	1076.64	51	0.00490723	0.00373535	0.00688477	0	0.516371
2490	31.2748	1348	1087.12	49	0.00490723	0.00358887	0.00688477	0	0.621212
2493	31.6379	1345	1084.7	48	0.00490723	0.00351562	0.00688477	0	0.597018
2487	30.9117	1350	1088.73	47	0.00344238	0.00351562	0.00688477	0	0.637341
2490	31.2748	1349	1087.93	49	0.00358887	0.00351562	0.00688477	0	0.629277
2482	30.3066	1346	1085.51	47	0.00344238	0.00351562	0.00688477	0	0.605082
2488	31.0327	1357	1094.38	49	0.00358887	0.00351562	0.00688477	0	0.693794
2494	31.759	1348	1087.12	50	0.00366211	0.00351562	0.00688477	0	0.621212
2488	31.0327	1346	1085.51	49	0.00358887	0.00351562	0.00688477	0	0.605082
2489	31.1538	1345	1084.7	46	0.00336914	0.00351562	0.00688477	0	0.597018
2490	31.2748	1350	1088.73	48	0.00351562	0.00351562	0.00688477	0	0.637341
2490	31.2748	1344	1083.9	45	0.0032959	0.00351562	0.00688477	0	0.588954
2488	31.0327	1349	1087.93	45	0.0032959	0.00351562	0.00688477	0	0.629277
2489	31.1538	1343	1083.09	50	0.00366211	0.00351562	0.00688477	0	0.580889
2486	30.7907	1348	1087.12	47	0.00344238	0.00351562	0.00688477	0	0.621212
2490	31.2748	1343	1083.09	47	0.00344238	0.00351562	0.00688477	0	0.580889
2488	31.0327	1349	1087.93	50	0.00366211	0.00351562	0.00688477	0	0.629277
2486	30.7907	1341	1081.48	47	0.00344238	0.00351562	0.00688477	0	0.564758
2488	31.0327	1345	1084.7	50	0.00366211	0.00351562	0.00688477	0	0.597018
2493	31.6379	1343	1083.09	45	0.0032959	0.00351562	0.00688477	0	0.580889
2488	31.0327	1348	1087.12	49	0.00358887	0.00351562	0.00688477	0	0.621212
2489	31.1538	1352	1090.35	50	0.00366211	0.00351562	0.00688477	0	0.65347
2492	31.5169	1360	1096.8	50	0.00366211	0.00351562	0.00688477	0	0.717988
2487	30.9117	1331	1073.41	46	0.00336914	0.00351562	0.00688477	0	0.484111
2493	31.6379	1344	1083.9	50	0.00366211	0.00351562	0.00688477	0	0.588954
2486	30.7907	1355	1092.77	53	0.00388184	0.00351562	0.00688477	0	0.677665
2487	30.9117	1332	1074.22	49	0.00358887	0.00351562	0.00688477	0	0.492177
2492	31.5169	1361	1097.61	48	0.00351562	0.00351562	0.00688477	0	0.726052
2488	31.0327	1354	1091.96	50	0.00366211	0.00351562	0.00688477	0	0.669601
2486	30.7907	1354	1091.96	48	0.00351562	0.00351562	0.00688477	0	0.669601
2489	31.1538	1345	1084.7	50	0.00366211	0.00351562	0.00688477	0	0.597018
2491	31.3958	1349	1087.93	44	0.00322266	0.00351562	0.00688477	0	0.629277
2489	31.1538	1344	1083.9	47	0.00344238	0.00351562	0.00688477	0	0.588954
2488	31.0327	1353	1091.15	51	0.00373535	0.00351562	0.00688477	0	0.661536
2490	31.2748	1340	1080.67	49	0.00358887	0.00351562	0.00688477	0	0.556694
2490	31.2748	1347	1086.31	50	0.00366211	0.00351562	0.00688477	0	0.613147
2491	31.3958	1356	1093.57	52	0.00380859	0.00351562	0.00688477	0	0.685729
2487	30.9117	1344	1083.9	48	0.00351562	0.00351562	0.00688477	0	0.588954
2488	31.0327	1354	1091.96	52	0.00380859	0.00351562	0.00688477	0	0.669601
2493	31.6379	1346	1085.51	47	0.00344238	0.00351562	0.00688477	0	0.605082
2488	31.0327	1350	1088.73	49	0.00358887	0.00351562	0.00688477	0	0.637341
2491	31.3958	1351	1089.54	49	0.00358887	0.00351562	0.00688477	0	0.645405
2490	31.2748	1346	1085.51	49	0.00358887	0.00351562	0.00688477	0	0.605082
2490	31.2748	1356	1093.57	47	0.00344238	0.00351562	0.00688477	0	0.685729
2489	31.1538	1348	1087.12	50	0.00366211	0.00351562	0.00688477	0	0.621212
2488	31.0327	1346	1085.51	53	0.00388184	0.00351562	0.00688477	0	0.605082
2491	31.3958	1351	1089.54	50	0.00366211	0.00351562	0.00688477	0	0.645405
2491	31.3958	1346	1085.51	50	0.00366211	0.00351562	0.00688477	0	0.605082
2488	31.0327	1347	1086.31	52	0.00380859	0.00351562	0.00688477	0	0.613147
2489	31.1538	1354	1091.96	50	0.00366211	0.00351562	0.00688477	0	0.669601
2492	31.5169	1346	1085.51	54	0.00395508	0.00351562	0.00688477	0	0.605082
2488	31.0327	1340	1080.67	54	0.00395508	0.00351562	0.00688477	0	0.556694
2488	31.0327	1329	1071.8	53	0.00388184	0.00351562	0.00688477	0	0.467983
2489	31.1538	1344	1083.9	56	0.00410156	0.00351562	0.00688477	0	0.588954
2485	30.6697	1321	1065.35	56	0.00410156	0.00351562	0.00688477	0	0.403464
2486	30.7907	1342	1082.28	57	0.0041748	0.00351562	0.00688477	0	0.572823
2490	31.2748	1352	1090.35	57	0.0041748	0.00351562	0.00688477	0	0.65347
2489	31.1538	1342	1082.28	59	0.00432129	0.00351562	0.00688477	0	0.572823
2486	30.7907	1347	1086.31	59	0.00432129	0.00351562	0.00688477	0	0.613147
2486	30.7907	1356	1093.57	61	0.00446777	0.00351562	0.00688477	0	0.685729
2490	31.2748	1348	1087.12	56	0.00410156	0.00351562	0.00688477	0	0.621212
2487	30.9117	1339	1079.86	61	0.00446777	0.00351562	0.00688477	0	0.54863
2489	31.1538	1361	1097.61	61	0.00446777	0.00351562	0.00688477	0	0.726052
2491	31.3958	1353	1091.15	57	0.0041748	0.00351562	0.00688477	0	0.661536
2493	31.6379	1341	1081.48	59	0.00432129	0.00351562	0.00688477	0	0.564758
2487	30.9117	1345	1084.7	60	0.00439453	0.00351562	0.00688477	0	0.597018
2487	30.9117	1340	1080.67	61	0.00446777	0.00351562	0.00688477	0	0.556694
2492	31.5169	1347	1086.31	62	0.00454102	0.00351562	0.00688477	0	0.613147
2488	31.0327	1350	1088.73	59	0.00432129	0.00351562	0.00688477	0	0.637341
2489	31.1538	1336	1077.44	61	0.00446777	0.00351562	0.00688477	0	0.524435
2487	30.9117	1341	1081.48	65	0.00476074	0.00351562	0.00688477	0	0.564758
2487	30.9117	1351	1089.54	62	0.00454102	0.00351562	0.00688477	0	0.645405
2487	30.9117	1345	1084.7	62	0.00454102	0.00351562	0.00688477	0	0.597018
2487	30.9117	1356	1093.57	65	0.00476074	0.00351562	0.00688477	0	0.685729
2490	31.2748	1361	1097.61	59	0.00432129	0.00351562	0.00688477	0	0.726052
2488	31.0327	1338	1079.06	66	0.00483398	0.00351562	0.00688477	0	0.540565
2486	30.7907	1350	1088.73	62	0.00454102	0.00351562	0.00688477	0	0.637341
2487	30.9117	1349	1087.93	63	0.00461426	0.00351562	0.00688477	0	0.629277
2489	31.1538	1344	1083.9	61	0.00446777	0.00351562	0.00688477	0	0.588954
2486	30.7907	1359	1095.99	62	0.00454102	0.00351562	0.00688477	0	0.709924
2487	30.9117	1337	1078.25	64	0.0046875	0.00351562	0.00688477	0	0.5325
2488	31.0327	1344	1083.9	65	0.00476074	0.00351562	0.00688477	0	0.588954
2491	31.3958	1358	1095.19	63	0.00461426	0.00351562	0.00688477	0	0.701859
2488	31.0327	1345	1084.7	66	0.00483398	0.00351562	0.00688477	0	0.597018
2491	31.3958	1350	1088.73	60	0.00439453	0.00351562	0.00688477	0	0.637341
2489	31.1538	1336	1077.44	64	0.0046875	0.00351562	0.00688477	0	0.524435
2486	30.7907	1354	1091.96	67	0.00490723	0.00351562	0.00688477	0	0.669601
2488	31.0327	1354	1091.96	65	0.00476074	0.00351562	0.00688477	0	0.669601
2490	31.2748	1352	1090.35	65	0.00476074	0.00351562	0.00688477	0	0.65347
2487	30.9117	1333	1075.02	67	0.00490723	0.00351562	0.00688477	0	0.500242
2489	31.1538	1347	1086.31	64	0.0046875	0.00351562	0.00688477	0	0.613147
2490	31.2748	1350	1088.73	68	0.00498047	0.00351562	0.00688477	0	0.637341
2490	31.2748	1350	1088.73	66	0.00483398	0.00351562	0.00688477	0	0.637341
2488	31.0327	1348	1087.12	66	0.00483398	0.00351562	0.00688477	0	0.621212
2486	30.7907	1346	1085.51	68	0.00498047	0.00351562	0.00688477	0	0.605082
2489	31.1538	1356	1093.57	66	0.00483398	0.00351562	0.00688477	0	0.685729
2491	31.3958	1356	1093.57	67	0.00490723	0.00351562	0.00688477	0	0.685729
2489	31.1538	1344	1083.9	70	0.00512695	0.00351562	0.00688477	0	0.588954
2489	31.1538	1352	1090.35	67	0.00490723	0.00351562	0.00688477	0	0.65347
2492	31.5169	1349	1087.93	70	0.00490723	0.00351562	0.00512695	0	0.629277
2492	31.5169	1354	1091.96	62	0.00490723	0.00351562	0.00454102	0	0.669601
2495	31.88	1355	1092.77	67	0.00490723	0.00351562	0.00490723	0	0.677665
2486	30.7907	1345	1084.7	72	0.00490723	0.00351562	0.00527344	0	0.597018
2494	31.759	1319	1063.73	70	0.00490723	0.00351562	0.00512695	0	0.387336
2489	31.1538	1350	1088.73	69	0.00490723	0.00351562	0.00505371	0	0.637341
2493	31.6379	1356	1093.57	70	0.00490723	0.00351562	0.00512695	0	0.685729
2490	31.2748	1357	1094.38	66	0.00490723	0.00351562	0.00483398	0	0.693794
2490	31.2748	1352	1090.35	69	0.00490723	0.00351562	0.00505371	0	0.65347
2492	31.5169	1349	1087.93	66	0.00490723	0.00351562	0.00483398	0	0.629277
2489	31.1538	1344	1083.9	67	0.00490723	0.00351562	0.00490723	0	0.588954
2489	31.1538	1365	1100.83	66	0.00490723	0.00351562	0.00483398	0	0.758312
2491	31.3958	1346	1085.51	66	0.00490723	0.00351562	0.00483398	0	0.605082
2489	31.1538	1353	1091.15	64	0.00490723	0.00351562	0.0046875	0	0.661536
2490	31.2748	1355	1092.77	64	0.00490723	0.00351562	0.0046875	0	0.677665
2488	31.0327	1343	1083.09	66	0.00490723	0.00351562	0.00483398	0	0.580889
2491	31.3958	1355	1092.77	64	0.00490723	0.00351562	0.0046875	0	0.677665
2492	31.5169	1362	1098.41	64	0.00490723	0.00351562	0.0046875	0	0.734117
2489	31.1538	1341	1081.48	67	0.00490723	0.00351562	0.00490723	0	0.564758
2486	30.7907	1349	1087.93	59	0.00490723	0.00351562	0.00432129	0	0.629277
2491	31.3958	1352	1090.35	66	0.00490723	0.00351562	0.00483398	0	0.65347
2492	31.5169	1351	1089.54	61	0.00490723	0.00351562	0.00446777	0	0.645405
2490	31.2748	1340	1080.67	62	0.00490723	0.00351562	0.00454102	0	0.556694
2490	31.2748	1360	1096.8	65	0.00490723	0.00351562	0.00476074	0	0.717988
2490	31.2748	1356	1093.57	61	0.00490723	0.00351562	0.00446777	0	0.685729
2489	31.1538	1363	1099.22	62	0.00490723	0.00351562	0.00454102	0	0.742183
2492	31.5169	1349	1087.93	62	0.00490723	0.00351562	0.00454102	0	0.629277
2490	31.2748	1353	1091.15	61	0.00490723	0.00351562	0.00446777	0	0.661536
2489	31.1538	1354	1091.96	62	0.00490723	0.00351562	0.00454102	0	0.669601
2491	31.3958	1357	1094.38	59	0.00490723	0.00351562	0.00432129	0	0.693794
2490	31.2748	1353	1091.15	60	0.00490723	0.00351562	0.00439453	0	0.661536
2491	31.3958	1352	1090.35	60	0.00490723	0.00351562	0.00439453	0	0.65347
2490	31.2748	1350	1088.73	61	0.00490723	0.00351562	0.00446777	0	0.637341
2486	30.7907	1347	1086.31	57	0.00490723	0.00351562	0.0041748	0	0.613147
2492	31.5169	1353	1091.15	57	0.00490723	0.00351562	0.0041748	0	0.661536
2493	31.6379	1319	1063.73	60	0.00490723	0.00351562	0.00439453	0	0.387336
2491	31.3958	1358	1095.19	58	0.00490723	0.00351562	0.00424805	0	0.701859
2488	31.0327	1342	1082.28	59	0.00490723	0.00351562	0.00432129	0	0.572823
2491	31.3958	1353	1091.15	59	0.00490723	0.00351562	0.00432129	0	0.661536
2490	31.2748	1354	1091.96	54	0.00490723	0.00351562	0.00395508	0	0.669601
2491	31.3958	1348	1087.12	61	0.00490723	0.00351562	0.00446777	0	0.621212
2493	31.6379	1363	1099.22	55	0.00490723	0.00351562	0.00402832	0	0.742183
2489	31.1538	1352	1090.35	56	0.00490723	0.00351562	0.00410156	0	0.65347
2490	31.2748	1362	1098.41	58	0.00490723	0.00351562	0.00424805	0	0.734117
2492	31.5169	1336	1077.44	55	0.00490723	0.00351562	0.00402832	0	0.524435
2488	31.0327	1349	1087.93	56	0.00490723	0.00351562	0.00410156	0	0.629277
2491	31.3958	1340	1080.67	57	0.00490723	0.00351562	0.0041748	0	0.556694
2486	30.7907	1352	1090.35	54	0.00490723	0.00351562	0.00395508	0	0.65347
2490	31.2748	1357	1094.38	55	0.00490723	0.00351562	0.00402832	0	0.693794
2491	31.3958	1353	1091.15	58	0.00490723	0.00351562	0.00424805	0	0.661536
2490	31.2748	1358	1095.19	54	0.00490723	0.00351562	0.00395508	0	0.701859
2488	31.0327	1356	1093.57	58	0.00490723	0.00351562	0.00424805	0	0.685729
2490	31.2748	1358	1095.19	55	0.00490723	0.00351562	0.00402832	0	0.701859
2490	31.2748	1353	1091.15	53	0.00490723	0.00351562	0.00388184	0	0.661536
2491	31.3958	1353	1091.15	54	0.00490723	0.00351562	0.00395508	0	0.661536
2489	31.1538	1339	1079.86	56	0.00490723	0.00351562	0.00410156	0	0.54863
2492	31.5169	1353	1091.15	52	0.00490723	0.00351562	0.00380859	0	0.661536
2492	31.5169	1365	1100.83	54	0.00490723	0.00351562	0.00395508	0	0.758312
2488	31.0327	1350	1088.73	57	0.00490723	0.00351562	0.0041748	0	0.637341
2486	30.7907	1348	1087.12	53	0.00490723	0.00351562	0.00388184	0	0.621212
2490	31.2748	1354	1091.96	57	0.00490723	0.00351562	0.0041748	0	0.669601
2491	31.3958	1357	1094.38	50	0.00490723	0.00351562	0.00366211	0	0.693794
2490	31.2748	1350	1088.73	53	0.00490723	0.00351562	0.00388184	0	0.637341
2487	30.9117	1364	1100.02	54	0.00490723	0.00351562	0.00395508	0	0.750248
2492	31.5169	1376	1109.7	54	0.00490723	0.00351562	0.00395508	0	0.847023
2488	31.0327	1364	1100.02	53	0.00490723	0.00351562	0.00388184	0	0.750248
2491	31.3958	1361	1097.61	54	0.00490723	0.00351562	0.00395508	0	0.726052
2488	31.0327	1357	1094.38	52	0.00490723	0.00351562	0.00380859	0	0.693794
2488	31.0327	1374	1108.09	53	0.00490723	0.00351562	0.00388184	0	0.830895
2491	31.3958	1360	1096.8	53	0.00490723	0.00351562	0.00388184	0	0.717988
2489	31.1538	1356	1093.57	56	0.00490723	0.00351562	0.00410156	0	0.685729
2489	31.1538	1360	1096.8	55	0.00490723	0.00351562	0.00402832	0	0.717988
2491	31.3958	1358	1095.19	56	0.00490723	0.00351562	0.00410156	0	0.701859
2493	31.6379	1370	1104.86	51	0.00490723	0.00351562	0.00373535	0	0.798635
2490	31.2748	1359	1095.99	53	0.00490723	0.00351562	0.00388184	0	0.709924
2487	30.9117	1362	1098.41	57	0.00490723	0.00351562	0.0041748	0	0.734117
2492	31.5169	1361	1097.61	52	0.00490723	0.00351562	0.00380859	0	0.726052
2488	31.0327	1364	1100.02	51	0.00490723	0.00351562	0.00373535	0	0.750248
2493	31.6379	1357	1094.38	56	0.00490723	0.00351562	0.00410156	0	0.693794
2486	30.7907	1352	1090.35	53	0.00490723	0.00351562	0.00388184	0	0.65347
2492	31.5169	1356	1093.57	59	0.00490723	0.00351562	0.00432129	0	0.685729
2491	31.3958	1357	1094.38	53	0.00490723	0.00351562	0.00388184	0	0.693794
2490	31.2748	1356	1093.57	54	0.00490723	0.00351562	0.00395508	0	0.685729
