#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2457	27.2815	1454	1172.61	45	0.00336914	0.00395508	0.0032959	0	1.47607
2455	27.0396	1454	1172.61	44	0.00336914	0.00395508	0.00322266	0	1.47607
2460	27.6445	1459	1176.64	44	0.00336914	0.00395508	0.00322266	0	1.51639
2456	27.1605	1460	1177.45	44	0.00336914	0.00395508	0.00322266	0	1.52446
2458	27.4025	1450	1169.38	46	0.00336914	0.00395508	0.00336914	0	1.44381
2456	27.1605	1468	1183.9	46	0.00336914	0.00395508	0.00336914	0	1.58898
2457	27.2815	1459	1176.64	43	0.00336914	0.00395508	0.00314941	0	1.51639
2455	27.0396	1453	1171.8	46	0.00336914	0.00395508	0.00336914	0	1.46801
2458	27.4025	1448	1167.77	46	0.00336914	0.00395508	0.00336914	0	1.42768
2457	27.2815	1464	1180.67	43	0.00336914	0.00395508	0.00314941	0	1.55672
2456	27.1605	1457	1175.03	42	0.00336914	0.00395508	0.00307617	0	1.50026
2458	27.4025	1449	1168.57	46	0.00336914	0.00395508	0.00336914	0	1.43575
2457	27.2815	1455	1173.41	44	0.00336914	0.00395508	0.00322266	0	1.48413
2457	27.2815	1450	1169.38	42	0.00336914	0.00395508	0.00307617	0	1.44381
2457	27.2815	1467	1183.09	43	0.00336914	0.00395508	0.00314941	0	1.58091
2461	27.7655	1456	1174.22	46	0.00336914	0.00395508	0.00336914	0	1.4922
2454	26.9186	1464	1180.67	41	0.00336914	0.00395508	0.00300293	0	1.55672
2454	26.9186	1459	1176.64	41	0.00336914	0.00395508	0.00300293	0	1.51639
2461	27.7655	1461	1178.25	44	0.00336914	0.00395508	0.00322266	0	1.53252
2457	27.2815	1456	1174.22	45	0.00336914	0.00395508	0.0032959	0	1.4922
2457	27.2815	1460	1177.45	46	0.00336914	0.00395508	0.00336914	0	1.52446
2458	27.4025	1457	1175.03	42	0.00307617	0.00395508	0.00336914	0	1.50026
2453	26.7976	1461	1178.25	44	0.00322266	0.00395508	0.00336914	0	1.53252
2455	27.0396	1456	1174.22	45	0.0032959	0.00395508	0.00336914	0	1.4922
2456	27.1605	1460	1177.45	43	0.00314941	0.00395508	0.00336914	0	1.52446
2458	27.4025	1455	1173.41	41	0.00300293	0.00395508	0.00336914	0	1.48413
2458	27.4025	1450	1169.38	43	0.00314941	0.00395508	0.00336914	0	1.44381
2456	27.1605	1459	1176.64	43	0.00314941	0.00395508	0.00336914	0	1.51639
2454	26.9186	1482	1195.19	40	0.00292969	0.00395508	0.00336914	0	1.70188
2460	27.6445	1485	1197.61	41	0.00300293	0.00395508	0.00336914	0	1.72608
2460	27.6445	1447	1166.96	45	0.0032959	0.00395508	0.00336914	0	1.41962
2457	27.2815	1468	1183.9	43	0.00314941	0.00395508	0.00336914	0	1.58898
2456	27.1605	1461	1178.25	41	0.00300293	0.00395508	0.00336914	0	1.53252
2457	27.2815	1457	1175.03	44	0.00322266	0.00395508	0.00336914	0	1.50026
2454	26.9186	1465	1181.48	46	0.00336914	0.00395508	0.00336914	0	1.56478
2455	27.0396	1465	1181.48	40	0.00292969	0.00395508	0.00336914	0	1.56478
2454	26.9186	1457	1175.03	43	0.00314941	0.00395508	0.00336914	0	1.50026
2460	27.6445	1457	1175.03	43	0.00314941	0.00395508	0.00336914	0	1.50026
2454	26.9186	1461	1178.25	46	0.00336914	0.00395508	0.00336914	0	1.53252
2454	26.9186	1460	1177.45	40	0.00292969	0.00395508	0.00336914	0	1.52446
2457	27.2815	1459	1176.64	42	0.00307617	0.00395508	0.00336914	0	1.51639
2459	27.5235	1452	1170.99	43	0.00314941	0.00395508	0.00336914	0	1.45994
2456	27.1605	1467	1183.09	43	0.00314941	0.00395508	0.00336914	0	1.58091
2457	27.2815	1466	1182.28	41	0.00300293	0.00395508	0.00336914	0	1.57285
2457	27.2815	1461	1178.25	44	0.00322266	0.00395508	0.00336914	0	1.53252
2454	26.9186	1458	1175.83	45	0.0032959	0.00395508	0.00336914	0	1.50833
2456	27.1605	1464	1180.67	41	0.00300293	0.00395508	0.00336914	0	1.55672
2456	27.1605	1493	1204.06	44	0.00322266	0.00395508	0.00336914	0	1.79059
2460	27.6445	1468	1183.9	45	0.0032959	0.00395508	0.00336914	0	1.58898
2456	27.1605	1469	1184.7	43	0.00314941	0.00395508	0.00336914	0	1.59704
2457	27.2815	1457	1175.03	41	0.00300293	0.00395508	0.00336914	0	1.50026
2455	27.0396	1461	1178.25	42	0.00307617	0.00395508	0.00336914	0	1.53252
2457	27.2815	1466	1182.28	44	0.00322266	0.00395508	0.00336914	0	1.57285
2460	27.6445	1468	1183.9	40	0.00292969	0.00395508	0.00336914	0	1.58898
2458	27.4025	1474	1188.74	40	0.00292969	0.00395508	0.00336914	0	1.63736
2458	27.4025	1458	1175.83	43	0.00314941	0.00395508	0.00336914	0	1.50833
2458	27.4025	1447	1166.96	44	0.00322266	0.00395508	0.00336914	0	1.41962
2456	27.1605	1473	1187.93	41	0.00300293	0.00395508	0.00336914	0	1.6293
2458	27.4025	1468	1183.9	43	0.00314941	0.00395508	0.00336914	0	1.58898
2458	27.4025	1476	1190.35	43	0.00314941	0.00395508	0.00336914	0	1.65349
2457	27.2815	1457	1175.03	40	0.00292969	0.00395508	0.00336914	0	1.50026
2455	27.0396	1473	1187.93	37	0.00270996	0.00395508	0.00336914	0	1.6293
2452	26.6766	1467	1183.09	43	0.00314941	0.00395508	0.00336914	0	1.58091
2459	27.5235	1482	1195.19	44	0.00322266	0.00395508	0.00336914	0	1.70188
2457	27.2815	1466	1182.28	42	0.00307617	0.00395508	0.00336914	0	1.57285
2458	27.4025	1469	1184.7	42	0.00307617	0.00395508	0.00336914	0	1.59704
2452	26.6766	1466	1182.28	40	0.00292969	0.00395508	0.00336914	0	1.57285
2458	27.4025	1471	1186.32	43	0.00314941	0.00395508	0.00336914	0	1.61317
2457	27.2815	1481	1194.38	44	0.00322266	0.00395508	0.00336914	0	1.69382
2453	26.7976	1471	1186.32	40	0.00292969	0.00395508	0.00336914	0	1.61317
2451	26.5556	1466	1182.28	40	0.00292969	0.00395508	0.00336914	0	1.57285
2454	26.9186	1480	1193.58	42	0.00307617	0.00395508	0.00336914	0	1.68575
2457	27.2815	1481	1194.38	44	0.00322266	0.00395508	0.00336914	0	1.69382
2455	27.0396	1474	1188.74	41	0.00300293	0.00395508	0.00336914	0	1.63736
2454	26.9186	1479	1192.77	39	0.00285645	0.00395508	0.00336914	0	1.67769
2452	26.6766	1473	1187.93	42	0.00307617	0.00395508	0.00336914	0	1.6293
2456	27.1605	1470	1185.51	44	0.00322266	0.00395508	0.00336914	0	1.6051
2455	27.0396	1472	1187.12	41	0.00300293	0.00395508	0.00336914	0	1.62123
2456	27.1605	1467	1183.09	40	0.00292969	0.00395508	0.00336914	0	1.58091
2456	27.1605	1473	1187.93	43	0.00314941	0.00395508	0.00336914	0	1.6293
2455	27.0396	1477	1191.16	44	0.00322266	0.00395508	0.00336914	0	1.66156
2452	26.6766	1474	1188.74	43	0.00314941	0.00395508	0.00336914	0	1.63736
2458	27.4025	1474	1188.74	40	0.00292969	0.00395508	0.00336914	0	1.63736
2457	27.2815	1469	1184.7	42	0.00307617	0.00395508	0.00336914	0	1.59704
2457	27.2815	1484	1196.8	43	0.00314941	0.00395508	0.00336914	0	1.71801
2456	27.1605	1473	1187.93	39	0.00285645	0.00395508	0.00336914	0	1.6293
2457	27.2815	1472	1187.12	42	0.00307617	0.00395508	0.00336914	0	1.62123
2455	27.0396	1470	1185.51	43	0.00314941	0.00395508	0.00336914	0	1.6051
2451	26.5556	1477	1191.16	42	0.00307617	0.00395508	0.00336914	0	1.66156
2455	27.0396	1478	1191.96	40	0.00292969	0.00395508	0.00336914	0	1.66962
2454	26.9186	1470	1185.51	46	0.00336914	0.00395508	0.00336914	0	1.6051
2452	26.6766	1494	1204.87	42	0.00307617	0.00395508	0.00336914	0	1.79866
2453	26.7976	1466	1182.28	43	0.00314941	0.00395508	0.00336914	0	1.57285
2455	27.0396	1478	1191.96	42	0.00307617	0.00395508	0.00336914	0	1.66962
2459	27.5235	1460	1177.45	45	0.0032959	0.00395508	0.00336914	0	1.52446
2456	27.1605	1468	1183.9	43	0.00314941	0.00395508	0.00336914	0	1.58898
2453	26.7976	1461	1178.25	40	0.00292969	0.00395508	0.00336914	0	1.53252
2456	27.1605	1479	1192.77	42	0.00307617	0.00395508	0.00336914	0	1.67769
2459	27.5235	1477	1191.16	44	0.00322266	0.00395508	0.00336914	0	1.66156
2455	27.0396	1466	1182.28	41	0.00300293	0.00395508	0.00336914	0	1.57285
2454	26.9186	1465	1181.48	41	0.00300293	0.00395508	0.00336914	0	1.56478
2456	27.1605	1479	1192.77	45	0.0032959	0.00395508	0.00336914	0	1.67769
2458	27.4025	1475	1189.54	43	0.00314941	0.00395508	0.00336914	0	1.64543
2456	27.1605	1479	1192.77	41	0.00300293	0.00395508	0.00336914	0	1.67769
2458	27.4025	1478	1191.96	40	0.00292969	0.00395508	0.00336914	0	1.66962
2457	27.2815	1488	1200.03	44	0.00322266	0.00395508	0.00336914	0	1.75027
2458	27.4025	1478	1191.96	43	0.00314941	0.00395508	0.00336914	0	1.66962
2453	26.7976	1456	1174.22	42	0.00307617	0.00395508	0.00336914	0	1.4922
2460	27.6445	1458	1175.83	40	0.00292969	0.00395508	0.00336914	0	1.50833
2459	27.5235	1475	1189.54	44	0.00322266	0.00395508	0.00336914	0	1.64543
2457	27.2815	1477	1191.16	45	0.0032959	0.00395508	0.00336914	0	1.66156
2451	26.5556	1497	1207.29	41	0.00300293	0.00395508	0.00336914	0	1.82285
2456	27.1605	1474	1188.74	42	0.00307617	0.00395508	0.00336914	0	1.63736
2457	27.2815	1480	1193.58	46	0.00336914	0.00395508	0.00336914	0	1.68575
2459	27.5235	1486	1198.41	41	0.00300293	0.00395508	0.00336914	0	1.73414
2458	27.4025	1470	1185.51	38	0.0027832	0.00395508	0.00336914	0	1.6051
2458	27.4025	1482	1195.19	38	0.0027832	0.00395508	0.00336914	0	1.70188
2460	27.6445	1469	1184.7	44	0.0027832	0.00322266	0.00336914	0	1.59704
2456	27.1605	1482	1195.19	42	0.0027832	0.00307617	0.00336914	0	1.70188
2456	27.1605	1477	1191.16	39	0.0027832	0.00285645	0.00336914	0	1.66156
2458	27.4025	1471	1186.32	43	0.0027832	0.00314941	0.00336914	0	1.61317
2459	27.5235	1477	1191.16	45	0.0027832	0.0032959	0.00336914	0	1.66156
2458	27.4025	1480	1193.58	41	0.0027832	0.00300293	0.00336914	0	1.68575
2456	27.1605	1456	1174.22	41	0.0027832	0.00300293	0.00336914	0	1.4922
2463	28.0075	1473	1187.93	46	0.0027832	0.00336914	0.00336914	0	1.6293
2458	27.4025	1474	1188.74	44	0.0027832	0.00322266	0.00336914	0	1.63736
2454	26.9186	1501	1210.51	40	0.0027832	0.00292969	0.00336914	0	1.85511
2455	27.0396	1483	1195.99	41	0.0027832	0.00300293	0.00336914	0	1.70995
2458	27.4025	1481	1194.38	45	0.0027832	0.0032959	0.00336914	0	1.69382
2459	27.5235	1480	1193.58	42	0.0027832	0.00307617	0.00336914	0	1.68575
2456	27.1605	1486	1198.41	44	0.0027832	0.00322266	0.00336914	0	1.73414
2453	26.7976	1478	1191.96	42	0.0027832	0.00307617	0.00336914	0	1.66962
2456	27.1605	1482	1195.19	45	0.0027832	0.0032959	0.00336914	0	1.70188
2456	27.1605	1474	1188.74	45	0.0027832	0.0032959	0.00336914	0	1.63736
2453	26.7976	1484	1196.8	40	0.0027832	0.00292969	0.00336914	0	1.71801
2455	27.0396	1481	1194.38	45	0.0027832	0.0032959	0.00336914	0	1.69382
2452	26.6766	1477	1191.16	46	0.0027832	0.00336914	0.00336914	0	1.66156
2456	27.1605	1476	1190.35	44	0.0027832	0.00322266	0.00336914	0	1.65349
2459	27.5235	1484	1196.8	41	0.0027832	0.00300293	0.00336914	0	1.71801
2456	27.1605	1470	1185.51	43	0.0027832	0.00314941	0.00336914	0	1.6051
2457	27.2815	1488	1200.03	46	0.0027832	0.00336914	0.00336914	0	1.75027
2456	27.1605	1489	1200.83	44	0.0027832	0.00322266	0.00336914	0	1.75833
2455	27.0396	1485	1197.61	40	0.0027832	0.00292969	0.00336914	0	1.72608
2457	27.2815	1462	1179.06	44	0.0027832	0.00322266	0.00336914	0	1.54059
2454	26.9186	1484	1196.8	44	0.0027832	0.00322266	0.00336914	0	1.71801
2457	27.2815	1484	1196.8	41	0.0027832	0.00300293	0.00336914	0	1.71801
2454	26.9186	1475	1189.54	41	0.0027832	0.00300293	0.00336914	0	1.64543
2456	27.1605	1486	1198.41	43	0.0027832	0.00314941	0.00336914	0	1.73414
2454	26.9186	1493	1204.06	46	0.0027832	0.00336914	0.00336914	0	1.79059
2455	27.0396	1473	1187.93	41	0.0027832	0.00300293	0.00336914	0	1.6293
2454	26.9186	1483	1195.99	41	0.0027832	0.00300293	0.00336914	0	1.70995
2457	27.2815	1480	1193.58	42	0.0027832	0.00307617	0.00336914	0	1.68575
2456	27.1605	1489	1200.83	43	0.0027832	0.00314941	0.00336914	0	1.75833
2453	26.7976	1481	1194.38	40	0.0027832	0.00292969	0.00336914	0	1.69382
2460	27.6445	1476	1190.35	40	0.0027832	0.00292969	0.00336914	0	1.65349
2461	27.7655	1462	1179.06	45	0.0027832	0.0032959	0.00336914	0	1.54059
2455	27.0396	1475	1189.54	45	0.0027832	0.0032959	0.00336914	0	1.64543
2456	27.1605	1478	1191.96	41	0.0027832	0.00300293	0.00336914	0	1.66962
2459	27.5235	1477	1191.16	42	0.0027832	0.00307617	0.00336914	0	1.66156
2456	27.1605	1473	1187.93	44	0.0027832	0.00322266	0.00336914	0	1.6293
2455	27.0396	1485	1197.61	44	0.0027832	0.00322266	0.00336914	0	1.72608
2454	26.9186	1476	1190.35	41	0.0027832	0.00300293	0.00336914	0	1.65349
2457	27.2815	1473	1187.93	43	0.0027832	0.00314941	0.00336914	0	1.6293
2458	27.4025	1469	1184.7	44	0.0027832	0.00322266	0.00336914	0	1.59704
2458	27.4025	1471	1186.32	45	0.0027832	0.0032959	0.00336914	0	1.61317
2456	27.1605	1473	1187.93	45	0.0027832	0.0032959	0.00336914	0	1.6293
2456	27.1605	1477	1191.16	41	0.0027832	0.00300293	0.00336914	0	1.66156
2457	27.2815	1474	1188.74	44	0.0027832	0.00322266	0.00336914	0	1.63736
2453	26.7976	1477	1191.16	42	0.0027832	0.00307617	0.00336914	0	1.66156
2456	27.1605	1483	1195.99	43	0.0027832	0.00314941	0.00336914	0	1.70995
2457	27.2815	1463	1179.87	44	0.0027832	0.00322266	0.00336914	0	1.54865
2458	27.4025	1478	1191.96	44	0.0027832	0.00322266	0.00336914	0	1.66962
2454	26.9186	1487	1199.22	41	0.0027832	0.00300293	0.00336914	0	1.7422
2456	27.1605	1480	1193.58	40	0.0027832	0.00292969	0.00336914	0	1.68575
2457	27.2815	1473	1187.93	45	0.0027832	0.0032959	0.00336914	0	1.6293
2457	27.2815	1472	1187.12	42	0.0027832	0.00307617	0.00336914	0	1.62123
2454	26.9186	1484	1196.8	40	0.0027832	0.00292969	0.00336914	0	1.71801
2459	27.5235	1477	1191.16	42	0.0027832	0.00307617	0.00336914	0	1.66156
2461	27.7655	1465	1181.48	44	0.0027832	0.00322266	0.00336914	0	1.56478
2457	27.2815	1488	1200.03	42	0.0027832	0.00307617	0.00336914	0	1.75027
2453	26.7976	1478	1191.96	40	0.0027832	0.00292969	0.00336914	0	1.66962
2457	27.2815	1479	1192.77	42	0.0027832	0.00307617	0.00336914	0	1.67769
2457	27.2815	1481	1194.38	41	0.0027832	0.00300293	0.00336914	0	1.69382
2457	27.2815	1481	1194.38	42	0.0027832	0.00307617	0.00336914	0	1.69382
2460	27.6445	1483	1195.99	43	0.0027832	0.00314941	0.00336914	0	1.70995
2455	27.0396	1476	1190.35	41	0.0027832	0.00300293	0.00336914	0	1.65349
2459	27.5235	1473	1187.93	42	0.0027832	0.00307617	0.00336914	0	1.6293
2462	27.8865	1482	1195.19	43	0.0027832	0.00314941	0.00336914	0	1.70188
2453	26.7976	1477	1191.16	41	0.0027832	0.00300293	0.00336914	0	1.66156
2453	26.7976	1486	1198.41	41	0.0027832	0.00300293	0.00336914	0	1.73414
2456	27.1605	1476	1190.35	41	0.0027832	0.00300293	0.00336914	0	1.65349
2460	27.6445	1478	1191.96	44	0.0027832	0.00322266	0.00336914	0	1.66962
2454	26.9186	1474	1188.74	42	0.0027832	0.00307617	0.00336914	0	1.63736
2453	26.7976	1485	1197.61	41	0.0027832	0.00300293	0.00336914	0	1.72608
2454	26.9186	1486	1198.41	43	0.0027832	0.00314941	0.00336914	0	1.73414
2455	27.0396	1488	1200.03	44	0.0027832	0.00322266	0.00336914	0	1.75027
2457	27.2815	1473	1187.93	43	0.0027832	0.00314941	0.00336914	0	1.6293
2457	27.2815	1478	1191.96	44	0.0027832	0.00322266	0.00336914	0	1.66962
2454	26.9186	1487	1199.22	41	0.0027832	0.00300293	0.00336914	0	1.7422
2452	26.6766	1489	1200.83	41	0.0027832	0.00300293	0.00336914	0	1.75833
2459	27.5235	1482	1195.19	41	0.0027832	0.00300293	0.00336914	0	1.70188
2449	26.3137	1470	1185.51	42	0.0027832	0.00307617	0.00336914	0	1.6051
2454	26.9186	1458	1175.83	40	0.0027832	0.00292969	0.00336914	0	1.50833
2453	26.7976	1483	1195.99	41	0.0027832	0.00300293	0.00336914	0	1.70995
2451	26.5556	1477	1191.16	44	0.0027832	0.00322266	0.00336914	0	1.66156
2457	27.2815	1491	1202.45	44	0.0027832	0.00322266	0.00336914	0	1.77446
2453	26.7976	1508	1216.16	38	0.0027832	0.0027832	0.00336914	0	1.91156
2454	26.9186	1476	1190.35	40	0.0027832	0.00292969	0.00336914	0	1.65349
2456	27.1605	1481	1194.38	43	0.0027832	0.00314941	0.00336914	0	1.69382
2457	27.2815	1481	1194.38	43	0.0027832	0.00314941	0.00336914	0	1.69382
2454	26.9186	1458	1175.83	39	0.0027832	0.00285645	0.00336914	0	1.50833
2452	26.6766	1477	1191.16	42	0.0027832	0.00307617	0.00336914	0	1.66156
2457	27.2815	1480	1193.58	43	0.0027832	0.00314941	0.00336914	0	1.68575
2456	27.1605	1469	1184.7	42	0.00307617	0.00314941	0.00336914	0	1.59704
2455	27.0396	1476	1190.35	40	0.00292969	0.00314941	0.00336914	0	1.65349
2459	27.5235	1477	1191.16	43	0.00314941	0.00314941	0.00336914	0	1.66156
2456	27.1605	1468	1183.9	42	0.00307617	0.00314941	0.00336914	0	1.58898
2456	27.1605	1478	1191.96	41	0.00300293	0.00314941	0.00336914	0	1.66962
2453	26.7976	1476	1190.35	41	0.00300293	0.00314941	0.00336914	0	1.65349
2461	27.7655	1470	1185.51	41	0.00300293	0.00314941	0.00336914	0	1.6051
2456	27.1605	1476	1190.35	41	0.00300293	0.00314941	0.00336914	0	1.65349
2457	27.2815	1480	1193.58	40	0.00292969	0.00314941	0.00336914	0	1.68575
2453	26.7976	1453	1171.8	41	0.00300293	0.00314941	0.00336914	0	1.46801
2457	27.2815	1496	1206.48	43	0.00314941	0.00314941	0.00336914	0	1.81479
2454	26.9186	1478	1191.96	43	0.00314941	0.00314941	0.00336914	0	1.66962
2454	26.9186	1476	1190.35	41	0.00300293	0.00314941	0.00336914	0	1.65349
2458	27.4025	1480	1193.58	41	0.00300293	0.00314941	0.00336914	0	1.68575
2460	27.6445	1470	1185.51	43	0.00314941	0.00314941	0.00336914	0	1.6051
2453	26.7976	1480	1193.58	41	0.00300293	0.00314941	0.00336914	0	1.68575
2456	27.1605	1473	1187.93	40	0.00292969	0.00314941	0.00336914	0	1.6293
2454	26.9186	1462	1179.06	42	0.00307617	0.00314941	0.00336914	0	1.54059
2460	27.6445	1474	1188.74	44	0.00322266	0.00314941	0.00336914	0	1.63736
2456	27.1605	1476	1190.35	41	0.00300293	0.00314941	0.00336914	0	1.65349
2457	27.2815	1468	1183.9	39	0.00285645	0.00314941	0.00336914	0	1.58898
2456	27.1605	1453	1171.8	43	0.00314941	0.00314941	0.00336914	0	1.46801
2456	27.1605	1477	1191.16	44	0.00322266	0.00314941	0.00336914	0	1.66156
2455	27.0396	1474	1188.74	40	0.00292969	0.00314941	0.00336914	0	1.63736
2457	27.2815	1485	1197.61	44	0.00322266	0.00314941	0.00336914	0	1.72608
2458	27.4025	1472	1187.12	43	0.00314941	0.00314941	0.00336914	0	1.62123
2454	26.9186	1475	1189.54	41	0.00300293	0.00314941	0.00336914	0	1.64543
2450	26.4347	1469	1184.7	39	0.00285645	0.00314941	0.00336914	0	1.59704
2457	27.2815	1505	1213.74	40	0.00292969	0.00314941	0.00336914	0	1.88737
2457	27.2815	1480	1193.58	43	0.00314941	0.00314941	0.00336914	0	1.68575
2458	27.4025	1485	1197.61	41	0.00300293	0.00314941	0.00336914	0	1.72608
2455	27.0396	1486	1198.41	38	0.0027832	0.00314941	0.00336914	0	1.73414
2455	27.0396	1479	1192.77	41	0.00300293	0.00314941	0.00336914	0	1.67769
2460	27.6445	1485	1197.61	44	0.00322266	0.00314941	0.00336914	0	1.72608
2458	27.4025	1489	1200.83	40	0.00292969	0.00314941	0.00336914	0	1.75833
2454	26.9186	1478	1191.96	39	0.00285645	0.00314941	0.00336914	0	1.66962
2457	27.2815	1482	1195.19	42	0.00307617	0.00314941	0.00336914	0	1.70188
2457	27.2815	1508	1216.16	44	0.00322266	0.00314941	0.00336914	0	1.91156
2456	27.1605	1486	1198.41	40	0.00292969	0.00314941	0.00336914	0	1.73414
2458	27.4025	1472	1187.12	40	0.00292969	0.00314941	0.00336914	0	1.62123
2457	27.2815	1486	1198.41	43	0.00314941	0.00314941	0.00336914	0	1.73414
2461	27.7655	1481	1194.38	43	0.00314941	0.00314941	0.00336914	0	1.69382
2455	27.0396	1486	1198.41	39	0.00285645	0.00314941	0.00336914	0	1.73414
2454	26.9186	1478	1191.96	40	0.00292969	0.00314941	0.00336914	0	1.66962
2456	27.1605	1480	1193.58	44	0.00322266	0.00314941	0.00336914	0	1.68575
2457	27.2815	1484	1196.8	43	0.00314941	0.00314941	0.00336914	0	1.71801
2450	26.4347	1481	1194.38	40	0.00292969	0.00314941	0.00336914	0	1.69382
2458	27.4025	1478	1191.96	43	0.00314941	0.00314941	0.00336914	0	1.66962
2454	26.9186	1484	1196.8	42	0.00307617	0.00314941	0.00336914	0	1.71801
2452	26.6766	1483	1195.99	40	0.00292969	0.00314941	0.00336914	0	1.70995
2455	27.0396	1489	1200.83	42	0.00307617	0.00314941	0.00336914	0	1.75833
2458	27.4025	1479	1192.77	43	0.00314941	0.00314941	0.00336914	0	1.67769
2451	26.5556	1470	1185.51	42	0.00307617	0.00314941	0.00336914	0	1.6051
2456	27.1605	1483	1195.99	41	0.00300293	0.00314941	0.00336914	0	1.70995
2460	27.6445	1477	1191.16	44	0.00322266	0.00314941	0.00336914	0	1.66156
2457	27.2815	1477	1191.16	42	0.00307617	0.00314941	0.00336914	0	1.66156
2458	27.4025	1482	1195.19	42	0.00307617	0.00314941	0.00336914	0	1.70188
2458	27.4025	1474	1188.74	42	0.00307617	0.00314941	0.00336914	0	1.63736
2459	27.5235	1486	1198.41	44	0.00322266	0.00314941	0.00336914	0	1.73414
2454	26.9186	1485	1197.61	43	0.00314941	0.00314941	0.00336914	0	1.72608
2455	27.0396	1484	1196.8	41	0.00300293	0.00314941	0.00336914	0	1.71801
2455	27.0396	1474	1188.74	43	0.00314941	0.00314941	0.00336914	0	1.63736
2458	27.4025	1482	1195.19	41	0.00300293	0.00314941	0.00336914	0	1.70188
2458	27.4025	1483	1195.99	41	0.00300293	0.00314941	0.00336914	0	1.70995
2458	27.4025	1475	1189.54	40	0.00292969	0.00314941	0.00336914	0	1.64543
2458	27.4025	1479	1192.77	41	0.00300293	0.00314941	0.00336914	0	1.67769
2459	27.5235	1490	1201.64	43	0.00314941	0.00314941	0.00336914	0	1.7664
2458	27.4025	1482	1195.19	44	0.00322266	0.00314941	0.00336914	0	1.70188
2452	26.6766	1516	1222.61	41	0.00300293	0.00314941	0.00336914	0	1.97608
2455	27.0396	1480	1193.58	42	0.00307617	0.00314941	0.00336914	0	1.68575
2461	27.7655	1480	1193.58	46	0.00336914	0.00314941	0.00336914	0	1.68575
2454	26.9186	1483	1195.99	40	0.00292969	0.00314941	0.00336914	0	1.70995
2453	26.7976	1480	1193.58	41	0.00300293	0.00314941	0.00336914	0	1.68575
2457	27.2815	1483	1195.99	41	0.00300293	0.00314941	0.00336914	0	1.70995
2460	27.6445	1480	1193.58	43	0.00314941	0.00314941	0.00336914	0	1.68575
2457	27.2815	1486	1198.41	43	0.00314941	0.00314941	0.00336914	0	1.73414
2460	27.6445	1484	1196.8	41	0.00300293	0.00314941	0.00336914	0	1.71801
2457	27.2815	1477	1191.16	39	0.00285645	0.00314941	0.00336914	0	1.66156
2459	27.5235	1476	1190.35	42	0.00307617	0.00314941	0.00336914	0	1.65349
2457	27.2815	1485	1197.61	44	0.00322266	0.00314941	0.00336914	0	1.72608
2454	26.9186	1485	1197.61	41	0.00300293	0.00314941	0.00336914	0	1.72608
2459	27.5235	1479	1192.77	44	0.00322266	0.00314941	0.00336914	0	1.67769
2459	27.5235	1468	1183.9	43	0.00314941	0.00314941	0.00336914	0	1.58898
2453	26.7976	1475	1189.54	42	0.00307617	0.00314941	0.00336914	0	1.64543
2457	27.2815	1479	1192.77	40	0.00292969	0.00314941	0.00336914	0	1.67769
2456	27.1605	1482	1195.19	42	0.00307617	0.00314941	0.00336914	0	1.70188
2458	27.4025	1479	1192.77	42	0.00307617	0.00314941	0.00336914	0	1.67769
2454	26.9186	1480	1193.58	40	0.00292969	0.00314941	0.00336914	0	1.68575
2453	26.7976	1483	1195.99	38	0.0027832	0.00314941	0.00336914	0	1.70995
2457	27.2815	1477	1191.16	42	0.00307617	0.00314941	0.00336914	0	1.66156
2458	27.4025	1468	1183.9	45	0.0032959	0.00314941	0.00336914	0	1.58898
2456	27.1605	1478	1191.96	41	0.00300293	0.00314941	0.00336914	0	1.66962
2458	27.4025	1485	1197.61	41	0.00300293	0.00314941	0.00336914	0	1.72608
2460	27.6445	1472	1187.12	42	0.00307617	0.00314941	0.00336914	0	1.62123
2460	27.6445	1459	1176.64	44	0.00322266	0.00314941	0.00336914	0	1.51639
2455	27.0396	1484	1196.8	38	0.0027832	0.00314941	0.00336914	0	1.71801
2457	27.2815	1460	1177.45	39	0.0027832	0.00314941	0.00285645	0	1.52446
2461	27.7655	1482	1195.19	43	0.0027832	0.00314941	0.00314941	0	1.70188
2459	27.5235	1480	1193.58	42	0.0027832	0.00314941	0.00307617	0	1.68575
2457	27.2815	1482	1195.19	45	0.0027832	0.00314941	0.0032959	0	1.70188
2456	27.1605	1481	1194.38	40	0.0027832	0.00314941	0.00292969	0	1.69382
2459	27.5235	1480	1193.58	43	0.0027832	0.00314941	0.00314941	0	1.68575
2454	26.9186	1481	1194.38	43	0.0027832	0.00314941	0.00314941	0	1.69382
2456	27.1605	1482	1195.19	41	0.0027832	0.00314941	0.00300293	0	1.70188
2457	27.2815	1476	1190.35	40	0.0027832	0.00314941	0.00292969	0	1.65349
2456	27.1605	1479	1192.77	42	0.0027832	0.00314941	0.00307617	0	1.67769
2459	27.5235	1461	1178.25	42	0.0027832	0.00314941	0.00307617	0	1.53252
2457	27.2815	1479	1192.77	42	0.0027832	0.00314941	0.00307617	0	1.67769
2458	27.4025	1477	1191.16	40	0.0027832	0.00314941	0.00292969	0	1.66156
2458	27.4025	1457	1175.03	44	0.0027832	0.00314941	0.00322266	0	1.50026
2461	27.7655	1485	1197.61	42	0.0027832	0.00314941	0.00307617	0	1.72608
