#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2505	33.0905	1417	1142.77	110	0.00783691	0.0065918	0.00805664	0	1.17768
2501	32.6062	1421	1145.99	110	0.00783691	0.0065918	0.00805664	0	1.20993
2504	32.9694	1423	1147.61	111	0.00783691	0.0065918	0.00812988	0	1.22606
2504	32.9694	1417	1142.77	105	0.00783691	0.0065918	0.00769043	0	1.17768
2506	33.2115	1413	1139.54	109	0.00783691	0.0065918	0.0079834	0	1.14542
2504	32.9694	1415	1141.15	105	0.00783691	0.0065918	0.00769043	0	1.16155
2506	33.2115	1413	1139.54	106	0.00783691	0.0065918	0.00776367	0	1.14542
2504	32.9694	1428	1151.64	104	0.00783691	0.0065918	0.00761719	0	1.26639
2504	32.9694	1422	1146.8	101	0.00783691	0.0065918	0.00739746	0	1.218
2505	33.0905	1417	1142.77	102	0.00783691	0.0065918	0.0074707	0	1.17768
2504	32.9694	1416	1141.96	98	0.00783691	0.0065918	0.00717773	0	1.16961
2507	33.3326	1414	1140.35	97	0.00783691	0.0065918	0.00710449	0	1.15348
2504	32.9694	1416	1141.96	99	0.00783691	0.0065918	0.00725098	0	1.16961
2504	32.9694	1419	1144.38	98	0.00783691	0.0065918	0.00717773	0	1.19381
2505	33.0905	1423	1147.61	98	0.00783691	0.0065918	0.00717773	0	1.22606
2503	32.8483	1413	1139.54	95	0.00783691	0.0065918	0.00695801	0	1.14542
2501	32.6062	1426	1150.03	97	0.00783691	0.0065918	0.00710449	0	1.25026
2506	33.2115	1423	1147.61	95	0.00783691	0.0065918	0.00695801	0	1.22606
2503	32.8483	1424	1148.41	96	0.00783691	0.0065918	0.00703125	0	1.23413
2504	32.9694	1415	1141.15	97	0.00783691	0.0065918	0.00710449	0	1.16155
2504	32.9694	1420	1145.19	93	0.00783691	0.0065918	0.00681152	0	1.20187
2504	32.9694	1416	1141.96	97	0.00783691	0.0065918	0.00710449	0	1.16961
2504	32.9694	1409	1136.32	93	0.00783691	0.0065918	0.00681152	0	1.11316
2504	32.9694	1418	1143.57	94	0.00783691	0.0065918	0.00688477	0	1.18574
2503	32.8483	1424	1148.41	99	0.00783691	0.0065918	0.00725098	0	1.23413
2501	32.6062	1416	1141.96	94	0.00783691	0.0065918	0.00688477	0	1.16961
2506	33.2115	1409	1136.32	99	0.00783691	0.0065918	0.00725098	0	1.11316
2499	32.3642	1414	1140.35	101	0.00783691	0.0065918	0.00739746	0	1.15348
2507	33.3326	1422	1146.8	97	0.00783691	0.0065918	0.00710449	0	1.218
2508	33.4536	1411	1137.93	97	0.00783691	0.0065918	0.00710449	0	1.12929
2502	32.7273	1409	1136.32	98	0.00783691	0.0065918	0.00717773	0	1.11316
2506	33.2115	1419	1144.38	100	0.00783691	0.0065918	0.00732422	0	1.19381
2503	32.8483	1410	1137.12	99	0.00783691	0.0065918	0.00725098	0	1.12122
2502	32.7273	1413	1139.54	102	0.00783691	0.0065918	0.0074707	0	1.14542
2504	32.9694	1444	1164.54	99	0.00783691	0.0065918	0.00725098	0	1.39542
2505	33.0905	1424	1148.41	100	0.00783691	0.0065918	0.00732422	0	1.23413
2504	32.9694	1395	1125.03	104	0.00783691	0.0065918	0.00761719	0	1.00025
2503	32.8483	1390	1120.99	100	0.00783691	0.0065918	0.00732422	0	0.959929
2504	32.9694	1422	1146.8	105	0.00783691	0.0065918	0.00769043	0	1.218
2503	32.8483	1388	1119.38	105	0.00783691	0.0065918	0.00769043	0	0.9438
2506	33.2115	1418	1143.57	103	0.00783691	0.0065918	0.00754395	0	1.18574
2505	33.0905	1418	1143.57	104	0.00783691	0.0065918	0.00761719	0	1.18574
2503	32.8483	1407	1134.7	102	0.00783691	0.0065918	0.0074707	0	1.09703
2507	33.3326	1424	1148.41	103	0.00783691	0.0065918	0.00754395	0	1.23413
2502	32.7273	1424	1148.41	103	0.00783691	0.0065918	0.00754395	0	1.23413
2504	32.9694	1420	1145.19	105	0.00769043	0.0065918	0.00754395	0	1.20187
2505	33.0905	1413	1139.54	103	0.00754395	0.0065918	0.00754395	0	1.14542
2503	32.8483	1410	1137.12	101	0.00739746	0.0065918	0.00754395	0	1.12122
2503	32.8483	1391	1121.8	107	0.00783691	0.0065918	0.00754395	0	0.967993
2505	33.0905	1422	1146.8	105	0.00769043	0.0065918	0.00754395	0	1.218
2503	32.8483	1421	1145.99	110	0.00805664	0.0065918	0.00754395	0	1.20993
2507	33.3326	1418	1143.57	109	0.0079834	0.0065918	0.00754395	0	1.18574
2506	33.2115	1415	1141.15	104	0.00761719	0.0065918	0.00754395	0	1.16155
2504	32.9694	1420	1145.19	112	0.00820312	0.0065918	0.00754395	0	1.20187
2509	33.5747	1424	1148.41	108	0.00791016	0.0065918	0.00754395	0	1.23413
2505	33.0905	1396	1125.83	110	0.00805664	0.0065918	0.00754395	0	1.00832
2504	32.9694	1416	1141.96	112	0.00820312	0.0065918	0.00754395	0	1.16961
2505	33.0905	1428	1151.64	111	0.00812988	0.0065918	0.00754395	0	1.26639
2504	32.9694	1419	1144.38	110	0.00805664	0.0065918	0.00754395	0	1.19381
2506	33.2115	1415	1141.15	110	0.00805664	0.0065918	0.00754395	0	1.16155
2502	32.7273	1421	1145.99	112	0.00820312	0.0065918	0.00754395	0	1.20993
2507	33.3326	1422	1146.8	105	0.00769043	0.0065918	0.00754395	0	1.218
2502	32.7273	1427	1150.83	111	0.00812988	0.0065918	0.00754395	0	1.25832
2501	32.6062	1441	1162.12	112	0.00820312	0.0065918	0.00754395	0	1.37123
2505	33.0905	1416	1141.96	108	0.00791016	0.0065918	0.00754395	0	1.16961
2507	33.3326	1418	1143.57	107	0.00783691	0.0065918	0.00754395	0	1.18574
2501	32.6062	1413	1139.54	105	0.00769043	0.0065918	0.00754395	0	1.14542
2504	32.9694	1420	1145.19	106	0.00776367	0.0065918	0.00754395	0	1.20187
2502	32.7273	1426	1150.03	106	0.00776367	0.0065918	0.00754395	0	1.25026
2503	32.8483	1410	1137.12	107	0.00783691	0.0065918	0.00754395	0	1.12122
2506	33.2115	1412	1138.74	104	0.00761719	0.0065918	0.00754395	0	1.13735
2504	32.9694	1414	1140.35	103	0.00754395	0.0065918	0.00754395	0	1.15348
2506	33.2115	1420	1145.19	107	0.00783691	0.0065918	0.00754395	0	1.20187
2503	32.8483	1414	1140.35	101	0.00739746	0.0065918	0.00754395	0	1.15348
2507	33.3326	1414	1140.35	103	0.00754395	0.0065918	0.00754395	0	1.15348
2505	33.0905	1424	1148.41	102	0.0074707	0.0065918	0.00754395	0	1.23413
2504	32.9694	1413	1139.54	95	0.00695801	0.0065918	0.00754395	0	1.14542
2504	32.9694	1422	1146.8	101	0.00739746	0.0065918	0.00754395	0	1.218
2504	32.9694	1425	1149.22	93	0.00681152	0.0065918	0.00754395	0	1.24219
2504	32.9694	1423	1147.61	92	0.00673828	0.0065918	0.00754395	0	1.22606
2500	32.4852	1418	1143.57	96	0.00703125	0.0065918	0.00754395	0	1.18574
2502	32.7273	1428	1151.64	96	0.00703125	0.0065918	0.00754395	0	1.26639
2508	33.4536	1426	1150.03	93	0.00681152	0.0065918	0.00754395	0	1.25026
2505	33.0905	1419	1144.38	92	0.00673828	0.0065918	0.00754395	0	1.19381
2508	33.4536	1419	1144.38	90	0.0065918	0.0065918	0.00754395	0	1.19381
2507	33.3326	1421	1145.99	87	0.00637207	0.0065918	0.00754395	0	1.20993
2504	32.9694	1423	1147.61	84	0.00615234	0.0065918	0.00754395	0	1.22606
2505	33.0905	1397	1126.64	87	0.00637207	0.0065918	0.00754395	0	1.01638
2503	32.8483	1424	1148.41	82	0.00600586	0.0065918	0.00754395	0	1.23413
2503	32.8483	1446	1166.16	87	0.00637207	0.0065918	0.00754395	0	1.41155
2505	33.0905	1424	1148.41	80	0.00585938	0.0065918	0.00754395	0	1.23413
2507	33.3326	1418	1143.57	82	0.00600586	0.0065918	0.00754395	0	1.18574
2503	32.8483	1414	1140.35	85	0.00622559	0.0065918	0.00754395	0	1.15348
2504	32.9694	1423	1147.61	81	0.00593262	0.0065918	0.00754395	0	1.22606
2503	32.8483	1416	1141.96	76	0.00556641	0.0065918	0.00754395	0	1.16961
2506	33.2115	1420	1145.19	79	0.00578613	0.0065918	0.00754395	0	1.20187
2507	33.3326	1418	1143.57	77	0.00563965	0.0065918	0.00754395	0	1.18574
2505	33.0905	1420	1145.19	78	0.00571289	0.0065918	0.00754395	0	1.20187
2503	32.8483	1412	1138.74	78	0.00571289	0.0065918	0.00754395	0	1.13735
2503	32.8483	1391	1121.8	78	0.00571289	0.0065918	0.00754395	0	0.967993
2507	33.3326	1418	1143.57	77	0.00563965	0.0065918	0.00754395	0	1.18574
2504	32.9694	1423	1147.61	74	0.00541992	0.0065918	0.00754395	0	1.22606
2505	33.0905	1416	1141.96	77	0.00563965	0.0065918	0.00754395	0	1.16961
2503	32.8483	1422	1146.8	74	0.00541992	0.0065918	0.00754395	0	1.218
2506	33.2115	1417	1142.77	77	0.00563965	0.0065918	0.00754395	0	1.17768
2503	32.8483	1415	1141.15	76	0.00556641	0.0065918	0.00754395	0	1.16155
2508	33.4536	1421	1145.99	73	0.00534668	0.0065918	0.00754395	0	1.20993
2507	33.3326	1424	1148.41	75	0.00549316	0.0065918	0.00754395	0	1.23413
2503	32.8483	1425	1149.22	70	0.00512695	0.0065918	0.00754395	0	1.24219
2508	33.4536	1428	1151.64	71	0.0052002	0.0065918	0.00754395	0	1.26639
2501	32.6062	1421	1145.99	68	0.00498047	0.0065918	0.00754395	0	1.20993
2505	33.0905	1417	1142.77	70	0.00512695	0.0065918	0.00754395	0	1.17768
2507	33.3326	1410	1137.12	66	0.00483398	0.0065918	0.00754395	0	1.12122
2503	32.8483	1421	1145.99	65	0.00476074	0.0065918	0.00754395	0	1.20993
2505	33.0905	1420	1145.19	69	0.00505371	0.0065918	0.00754395	0	1.20187
2507	33.3326	1417	1142.77	66	0.00483398	0.0065918	0.00754395	0	1.17768
2504	32.9694	1423	1147.61	69	0.00505371	0.0065918	0.00754395	0	1.22606
2509	33.5747	1420	1145.19	70	0.00512695	0.0065918	0.00754395	0	1.20187
2502	32.7273	1413	1139.54	66	0.00483398	0.0065918	0.00754395	0	1.14542
2508	33.4536	1422	1146.8	73	0.00534668	0.0065918	0.00754395	0	1.218
2506	33.2115	1426	1150.03	62	0.00454102	0.0065918	0.00754395	0	1.25026
2508	33.4536	1419	1144.38	61	0.00446777	0.0065918	0.00754395	0	1.19381
2504	32.9694	1425	1149.22	62	0.00454102	0.0065918	0.00754395	0	1.24219
2501	32.6062	1423	1147.61	59	0.00432129	0.0065918	0.00754395	0	1.22606
2511	33.8168	1427	1150.83	59	0.00432129	0.0065918	0.00754395	0	1.25832
2505	33.0905	1432	1154.86	56	0.00410156	0.0065918	0.00754395	0	1.29865
2508	33.4536	1417	1142.77	57	0.0041748	0.0065918	0.00754395	0	1.17768
2507	33.3326	1417	1142.77	53	0.00388184	0.0065918	0.00754395	0	1.17768
2506	33.2115	1414	1140.35	55	0.00402832	0.0065918	0.00754395	0	1.15348
2510	33.6957	1417	1142.77	55	0.00402832	0.0065918	0.00754395	0	1.17768
2503	32.8483	1405	1133.09	56	0.00410156	0.0065918	0.00754395	0	1.0809
2505	33.0905	1418	1143.57	55	0.00402832	0.0065918	0.00754395	0	1.18574
2506	33.2115	1414	1140.35	50	0.00366211	0.0065918	0.00754395	0	1.15348
2504	32.9694	1420	1145.19	48	0.00351562	0.0065918	0.00754395	0	1.20187
2504	32.9694	1421	1145.99	53	0.00388184	0.0065918	0.00754395	0	1.20993
2503	32.8483	1408	1135.51	49	0.00358887	0.0065918	0.00754395	0	1.10509
2507	33.3326	1422	1146.8	49	0.00358887	0.0065918	0.00754395	0	1.218
2503	32.8483	1416	1141.96	50	0.00366211	0.0065918	0.00754395	0	1.16961
2507	33.3326	1420	1145.19	48	0.00351562	0.0065918	0.00754395	0	1.20187
2507	33.3326	1425	1149.22	49	0.00358887	0.0065918	0.00754395	0	1.24219
2502	32.7273	1422	1146.8	48	0.00351562	0.0065918	0.00754395	0	1.218
2504	32.9694	1413	1139.54	49	0.00351562	0.00358887	0.00754395	0	1.14542
2506	33.2115	1401	1129.86	46	0.00351562	0.00336914	0.00754395	0	1.04864
2506	33.2115	1424	1148.41	48	0.00351562	0.00351562	0.00754395	0	1.23413
2508	33.4536	1427	1150.83	44	0.00351562	0.00322266	0.00754395	0	1.25832
2502	32.7273	1398	1127.44	46	0.00351562	0.00336914	0.00754395	0	1.02445
2506	33.2115	1417	1142.77	46	0.00351562	0.00336914	0.00754395	0	1.17768
2502	32.7273	1421	1145.99	42	0.00351562	0.00307617	0.00754395	0	1.20993
2507	33.3326	1415	1141.15	45	0.00351562	0.0032959	0.00754395	0	1.16155
2505	33.0905	1413	1139.54	45	0.00351562	0.0032959	0.00754395	0	1.14542
2505	33.0905	1424	1148.41	39	0.00351562	0.00285645	0.00754395	0	1.23413
2505	33.0905	1420	1145.19	45	0.00351562	0.0032959	0.00754395	0	1.20187
2504	32.9694	1410	1137.12	41	0.00351562	0.00300293	0.00754395	0	1.12122
2506	33.2115	1431	1154.06	42	0.00351562	0.00307617	0.00754395	0	1.29058
2504	32.9694	1415	1141.15	41	0.00351562	0.00300293	0.00754395	0	1.16155
2500	32.4852	1415	1141.15	42	0.00351562	0.00307617	0.00754395	0	1.16155
2507	33.3326	1430	1153.25	43	0.00351562	0.00314941	0.00754395	0	1.28252
2506	33.2115	1416	1141.96	41	0.00351562	0.00300293	0.00754395	0	1.16961
2506	33.2115	1420	1145.19	44	0.00351562	0.00322266	0.00754395	0	1.20187
2504	32.9694	1414	1140.35	42	0.00351562	0.00307617	0.00754395	0	1.15348
2504	32.9694	1422	1146.8	42	0.00351562	0.00307617	0.00754395	0	1.218
2503	32.8483	1413	1139.54	45	0.00351562	0.0032959	0.00754395	0	1.14542
2504	32.9694	1413	1139.54	41	0.00351562	0.00300293	0.00754395	0	1.14542
2506	33.2115	1414	1140.35	47	0.00351562	0.00344238	0.00754395	0	1.15348
2504	32.9694	1422	1146.8	41	0.00351562	0.00300293	0.00754395	0	1.218
2505	33.0905	1413	1139.54	42	0.00351562	0.00307617	0.00754395	0	1.14542
2501	32.6062	1414	1140.35	45	0.00351562	0.0032959	0.00754395	0	1.15348
2505	33.0905	1413	1139.54	42	0.00351562	0.00307617	0.00754395	0	1.14542
2506	33.2115	1422	1146.8	40	0.00351562	0.00292969	0.00754395	0	1.218
2502	32.7273	1413	1139.54	41	0.00351562	0.00300293	0.00754395	0	1.14542
2505	33.0905	1412	1138.74	45	0.00351562	0.0032959	0.00754395	0	1.13735
2505	33.0905	1416	1141.96	41	0.00351562	0.00300293	0.00754395	0	1.16961
2506	33.2115	1419	1144.38	49	0.00351562	0.00358887	0.00754395	0	1.19381
2506	33.2115	1418	1143.57	45	0.00351562	0.0032959	0.00754395	0	1.18574
2505	33.0905	1417	1142.77	41	0.00351562	0.00300293	0.00754395	0	1.17768
2503	32.8483	1413	1139.54	45	0.00351562	0.0032959	0.00754395	0	1.14542
2505	33.0905	1421	1145.99	38	0.00351562	0.0027832	0.00754395	0	1.20993
2504	32.9694	1421	1145.99	40	0.00351562	0.00292969	0.00754395	0	1.20993
2504	32.9694	1419	1144.38	44	0.00351562	0.00322266	0.00754395	0	1.19381
2503	32.8483	1418	1143.57	42	0.00351562	0.00307617	0.00754395	0	1.18574
2503	32.8483	1421	1145.99	42	0.00351562	0.00307617	0.00754395	0	1.20993
2501	32.6062	1410	1137.12	42	0.00351562	0.00307617	0.00754395	0	1.12122
2506	33.2115	1419	1144.38	41	0.00351562	0.00300293	0.00754395	0	1.19381
2505	33.0905	1421	1145.99	40	0.00351562	0.00292969	0.00754395	0	1.20993
2504	32.9694	1424	1148.41	42	0.00351562	0.00307617	0.00754395	0	1.23413
2506	33.2115	1414	1140.35	43	0.00351562	0.00314941	0.00754395	0	1.15348
2504	32.9694	1412	1138.74	40	0.00351562	0.00292969	0.00754395	0	1.13735
2502	32.7273	1418	1143.57	41	0.00351562	0.00300293	0.00754395	0	1.18574
2504	32.9694	1413	1139.54	43	0.00351562	0.00314941	0.00754395	0	1.14542
2506	33.2115	1418	1143.57	44	0.00351562	0.00322266	0.00754395	0	1.18574
2504	32.9694	1409	1136.32	40	0.00351562	0.00292969	0.00754395	0	1.11316
2506	33.2115	1416	1141.96	45	0.00351562	0.0032959	0.00754395	0	1.16961
2502	32.7273	1417	1142.77	43	0.00351562	0.00314941	0.00754395	0	1.17768
2508	33.4536	1420	1145.19	40	0.00351562	0.00292969	0.00754395	0	1.20187
2502	32.7273	1424	1148.41	42	0.00351562	0.00307617	0.00754395	0	1.23413
2504	32.9694	1413	1139.54	42	0.00351562	0.00307617	0.00754395	0	1.14542
2502	32.7273	1413	1139.54	42	0.00351562	0.00307617	0.00754395	0	1.14542
2505	33.0905	1411	1137.93	41	0.00351562	0.00300293	0.00754395	0	1.12929
2505	33.0905	1409	1136.32	44	0.00351562	0.00322266	0.00754395	0	1.11316
2504	32.9694	1418	1143.57	40	0.00351562	0.00292969	0.00754395	0	1.18574
2503	32.8483	1415	1141.15	44	0.00351562	0.00322266	0.00754395	0	1.16155
2504	32.9694	1422	1146.8	45	0.00351562	0.0032959	0.00754395	0	1.218
2506	33.2115	1423	1147.61	40	0.00351562	0.00292969	0.00754395	0	1.22606
2505	33.0905	1416	1141.96	44	0.00351562	0.00322266	0.00754395	0	1.16961
2507	33.3326	1404	1132.28	39	0.00351562	0.00285645	0.00754395	0	1.07284
2509	33.5747	1424	1148.41	42	0.00351562	0.00307617	0.00754395	0	1.23413
2502	32.7273	1418	1143.57	44	0.00351562	0.00322266	0.00754395	0	1.18574
2504	32.9694	1424	1148.41	43	0.00351562	0.00314941	0.00754395	0	1.23413
2506	33.2115	1413	1139.54	41	0.00351562	0.00300293	0.00754395	0	1.14542
2505	33.0905	1421	1145.99	43	0.00351562	0.00314941	0.00754395	0	1.20993
2504	32.9694	1422	1146.8	42	0.00351562	0.00307617	0.00754395	0	1.218
2504	32.9694	1424	1148.41	40	0.00351562	0.00292969	0.00754395	0	1.23413
2505	33.0905	1421	1145.99	44	0.00351562	0.00322266	0.00754395	0	1.20993
2506	33.2115	1422	1146.8	45	0.00351562	0.0032959	0.00754395	0	1.218
2503	32.8483	1422	1146.8	41	0.00351562	0.00300293	0.00754395	0	1.218
2509	33.5747	1421	1145.99	44	0.00351562	0.00322266	0.00754395	0	1.20993
2499	32.3642	1421	1145.99	40	0.00351562	0.00292969	0.00754395	0	1.20993
2506	33.2115	1427	1150.83	38	0.00351562	0.0027832	0.00754395	0	1.25832
2500	32.4852	1423	1147.61	44	0.00351562	0.00322266	0.00754395	0	1.22606
2503	32.8483	1414	1140.35	39	0.00351562	0.00285645	0.00754395	0	1.15348
2505	33.0905	1423	1147.61	42	0.00351562	0.00307617	0.00754395	0	1.22606
2504	32.9694	1421	1145.99	45	0.00351562	0.0032959	0.00754395	0	1.20993
2507	33.3326	1425	1149.22	41	0.00351562	0.00300293	0.00754395	0	1.24219
2507	33.3326	1413	1139.54	42	0.00351562	0.00307617	0.00754395	0	1.14542
2504	32.9694	1401	1129.86	43	0.00351562	0.00314941	0.00754395	0	1.04864
2508	33.4536	1428	1151.64	44	0.00351562	0.00322266	0.00754395	0	1.26639
2506	33.2115	1421	1145.99	38	0.00351562	0.0027832	0.00754395	0	1.20993
2504	32.9694	1432	1154.86	43	0.00351562	0.00314941	0.00754395	0	1.29865
2506	33.2115	1421	1145.99	38	0.00351562	0.0027832	0.00754395	0	1.20993
2506	33.2115	1429	1152.45	39	0.00351562	0.00285645	0.00754395	0	1.27445
2502	32.7273	1427	1150.83	43	0.00351562	0.00314941	0.00754395	0	1.25832
2506	33.2115	1422	1146.8	39	0.00351562	0.00285645	0.00754395	0	1.218
2506	33.2115	1428	1151.64	44	0.00351562	0.00322266	0.00754395	0	1.26639
2507	33.3326	1416	1141.96	42	0.00351562	0.00307617	0.00754395	0	1.16961
2509	33.5747	1424	1148.41	40	0.00351562	0.00292969	0.00754395	0	1.23413
2507	33.3326	1427	1150.83	41	0.00351562	0.00300293	0.00754395	0	1.25832
2506	33.2115	1414	1140.35	41	0.00300293	0.00300293	0.00754395	0	1.15348
2506	33.2115	1430	1153.25	43	0.00314941	0.00300293	0.00754395	0	1.28252
2505	33.0905	1432	1154.86	40	0.00292969	0.00300293	0.00754395	0	1.29865
2503	32.8483	1427	1150.83	46	0.00336914	0.00300293	0.00754395	0	1.25832
2505	33.0905	1426	1150.03	40	0.00292969	0.00300293	0.00754395	0	1.25026
2508	33.4536	1401	1129.86	41	0.00300293	0.00300293	0.00754395	0	1.04864
2506	33.2115	1420	1145.19	45	0.0032959	0.00300293	0.00754395	0	1.20187
2502	32.7273	1417	1142.77	40	0.00292969	0.00300293	0.00754395	0	1.17768
2506	33.2115	1403	1131.48	47	0.00344238	0.00300293	0.00754395	0	1.06477
2503	32.8483	1426	1150.03	44	0.00322266	0.00300293	0.00754395	0	1.25026
2504	32.9694	1424	1148.41	44	0.00322266	0.00300293	0.00754395	0	1.23413
2509	33.5747	1429	1152.45	43	0.00314941	0.00300293	0.00754395	0	1.27445
2506	33.2115	1421	1145.99	42	0.00307617	0.00300293	0.00754395	0	1.20993
2507	33.3326	1430	1153.25	42	0.00307617	0.00300293	0.00754395	0	1.28252
2502	32.7273	1421	1145.99	43	0.00314941	0.00300293	0.00754395	0	1.20993
2503	32.8483	1428	1151.64	44	0.00322266	0.00300293	0.00754395	0	1.26639
2506	33.2115	1424	1148.41	39	0.00285645	0.00300293	0.00754395	0	1.23413
2502	32.7273	1432	1154.86	40	0.00292969	0.00300293	0.00754395	0	1.29865
2502	32.7273	1417	1142.77	44	0.00322266	0.00300293	0.00754395	0	1.17768
2503	32.8483	1420	1145.19	41	0.00300293	0.00300293	0.00754395	0	1.20187
2505	33.0905	1423	1147.61	43	0.00314941	0.00300293	0.00754395	0	1.22606
2502	32.7273	1428	1151.64	45	0.0032959	0.00300293	0.00754395	0	1.26639
2507	33.3326	1422	1146.8	41	0.00300293	0.00300293	0.00754395	0	1.218
2508	33.4536	1418	1143.57	44	0.00322266	0.00300293	0.00754395	0	1.18574
2505	33.0905	1417	1142.77	41	0.00300293	0.00300293	0.00754395	0	1.17768
2507	33.3326	1424	1148.41	42	0.00307617	0.00300293	0.00754395	0	1.23413
2499	32.3642	1420	1145.19	41	0.00300293	0.00300293	0.00754395	0	1.20187
2500	32.4852	1426	1150.03	43	0.00314941	0.00300293	0.00754395	0	1.25026
2507	33.3326	1414	1140.35	40	0.00292969	0.00300293	0.00754395	0	1.15348
2506	33.2115	1424	1148.41	40	0.00292969	0.00300293	0.00754395	0	1.23413
2505	33.0905	1432	1154.86	45	0.0032959	0.00300293	0.00754395	0	1.29865
2504	32.9694	1415	1141.15	40	0.00292969	0.00300293	0.00754395	0	1.16155
2506	33.2115	1424	1148.41	44	0.00322266	0.00300293	0.00754395	0	1.23413
2503	32.8483	1424	1148.41	44	0.00322266	0.00300293	0.00754395	0	1.23413
2506	33.2115	1419	1144.38	40	0.00292969	0.00300293	0.00754395	0	1.19381
2507	33.3326	1418	1143.57	43	0.00314941	0.00300293	0.00754395	0	1.18574
2504	32.9694	1417	1142.77	42	0.00307617	0.00300293	0.00754395	0	1.17768
2512	33.9379	1415	1141.15	40	0.00292969	0.00300293	0.00754395	0	1.16155
2502	32.7273	1422	1146.8	42	0.00307617	0.00300293	0.00754395	0	1.218
2504	32.9694	1424	1148.41	45	0.0032959	0.00300293	0.00754395	0	1.23413
2506	33.2115	1415	1141.15	40	0.00292969	0.00300293	0.00754395	0	1.16155
2503	32.8483	1426	1150.03	43	0.00314941	0.00300293	0.00754395	0	1.25026
2505	33.0905	1431	1154.06	43	0.00314941	0.00300293	0.00754395	0	1.29058
2505	33.0905	1424	1148.41	40	0.00292969	0.00300293	0.00754395	0	1.23413
2504	32.9694	1431	1154.06	44	0.00322266	0.00300293	0.00754395	0	1.29058
2504	32.9694	1424	1148.41	44	0.00322266	0.00300293	0.00754395	0	1.23413
2502	32.7273	1416	1141.96	39	0.00285645	0.00300293	0.00754395	0	1.16961
2505	33.0905	1428	1151.64	40	0.00292969	0.00300293	0.00754395	0	1.26639
2506	33.2115	1429	1152.45	44	0.00322266	0.00300293	0.00754395	0	1.27445
2508	33.4536	1424	1148.41	37	0.00270996	0.00300293	0.00754395	0	1.23413
2505	33.0905	1434	1156.48	41	0.00300293	0.00300293	0.00754395	0	1.31478
2505	33.0905	1418	1143.57	44	0.00322266	0.00300293	0.00754395	0	1.18574
2506	33.2115	1417	1142.77	40	0.00292969	0.00300293	0.00754395	0	1.17768
2509	33.5747	1425	1149.22	43	0.00314941	0.00300293	0.00754395	0	1.24219
2504	32.9694	1427	1150.83	41	0.00300293	0.00300293	0.00754395	0	1.25832
2507	33.3326	1429	1152.45	44	0.00322266	0.00300293	0.00754395	0	1.27445
2502	32.7273	1427	1150.83	40	0.00292969	0.00300293	0.00754395	0	1.25832
2503	32.8483	1416	1141.96	44	0.00322266	0.00300293	0.00754395	0	1.16961
2505	33.0905	1426	1150.03	39	0.00285645	0.00300293	0.00754395	0	1.25026
2508	33.4536	1431	1154.06	38	0.0027832	0.00300293	0.00754395	0	1.29058
2501	32.6062	1400	1129.06	42	0.00307617	0.00300293	0.00754395	0	1.04058
2503	32.8483	1427	1150.83	39	0.00285645	0.00300293	0.00754395	0	1.25832
2508	33.4536	1421	1145.99	43	0.00314941	0.00300293	0.00754395	0	1.20993
2504	32.9694	1428	1151.64	43	0.00314941	0.00300293	0.00754395	0	1.26639
2507	33.3326	1427	1150.83	41	0.00300293	0.00300293	0.00754395	0	1.25832
2506	33.2115	1426	1150.03	43	0.00314941	0.00300293	0.00754395	0	1.25026
2500	32.4852	1433	1155.67	39	0.00285645	0.00300293	0.00754395	0	1.30671
2507	33.3326	1429	1152.45	43	0.00314941	0.00300293	0.00754395	0	1.27445
2505	33.0905	1430	1153.25	42	0.00307617	0.00300293	0.00754395	0	1.28252
2506	33.2115	1430	1153.25	44	0.00322266	0.00300293	0.00754395	0	1.28252
2506	33.2115	1426	1150.03	39	0.00285645	0.00300293	0.00754395	0	1.25026
2505	33.0905	1428	1151.64	41	0.00300293	0.00300293	0.00754395	0	1.26639
2502	32.7273	1428	1151.64	45	0.0032959	0.00300293	0.00754395	0	1.26639
2504	32.9694	1430	1153.25	41	0.00300293	0.00300293	0.00754395	0	1.28252
2507	33.3326	1424	1148.41	44	0.00322266	0.00300293	0.00754395	0	1.23413
2506	33.2115	1430	1153.25	44	0.00322266	0.00300293	0.00754395	0	1.28252
2504	32.9694	1423	1147.61	41	0.00300293	0.00300293	0.00754395	0	1.22606
2507	33.3326	1425	1149.22	42	0.00307617	0.00300293	0.00754395	0	1.24219
2502	32.7273	1429	1152.45	40	0.00292969	0.00300293	0.00754395	0	1.27445
2508	33.4536	1426	1150.03	43	0.00314941	0.00300293	0.00754395	0	1.25026
2502	32.7273	1427	1150.83	41	0.00300293	0.00300293	0.00754395	0	1.25832
2504	32.9694	1422	1146.8	42	0.00307617	0.00300293	0.00754395	0	1.218
2508	33.4536	1438	1159.7	41	0.00300293	0.00300293	0.00754395	0	1.34703
2506	33.2115	1425	1149.22	40	0.00292969	0.00300293	0.00754395	0	1.24219
2503	32.8483	1426	1150.03	45	0.0032959	0.00300293	0.00754395	0	1.25026
2506	33.2115	1432	1154.86	39	0.00285645	0.00300293	0.00754395	0	1.29865
2507	33.3326	1423	1147.61	47	0.00344238	0.00300293	0.00754395	0	1.22606
2506	33.2115	1430	1153.25	44	0.00322266	0.00300293	0.00754395	0	1.28252
