#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2455	27.0396	1337	1078.25	184	0.0138428	0.0156006	0.0134766	0	0.5325
2454	26.9186	1322	1066.15	182	0.0138428	0.0156006	0.0133301	0	0.41153
2452	26.6766	1335	1076.64	179	0.0138428	0.0156006	0.0131104	0	0.516371
2453	26.7976	1325	1068.57	182	0.0138428	0.0156006	0.0133301	0	0.435724
2454	26.9186	1322	1066.15	182	0.0138428	0.0156006	0.0133301	0	0.41153
2456	27.1605	1324	1067.77	178	0.0138428	0.0156006	0.0130371	0	0.42766
2456	27.1605	1319	1063.73	177	0.0138428	0.0156006	0.0129639	0	0.387336
2457	27.2815	1322	1066.15	177	0.0138428	0.0156006	0.0129639	0	0.41153
2455	27.0396	1325	1068.57	179	0.0138428	0.0156006	0.0131104	0	0.435724
2457	27.2815	1331	1073.41	176	0.0138428	0.0156006	0.0128906	0	0.484111
2456	27.1605	1336	1077.44	178	0.0138428	0.0156006	0.0130371	0	0.524435
2452	26.6766	1326	1069.38	176	0.0138428	0.0156006	0.0128906	0	0.443788
2454	26.9186	1329	1071.8	176	0.0138428	0.0156006	0.0128906	0	0.467983
2450	26.4347	1328	1070.99	175	0.0138428	0.0156006	0.0128174	0	0.459918
2455	27.0396	1328	1070.99	171	0.0138428	0.0156006	0.0125244	0	0.459918
2455	27.0396	1324	1067.77	174	0.0138428	0.0156006	0.0127441	0	0.42766
2454	26.9186	1312	1058.09	171	0.0138428	0.0156006	0.0125244	0	0.330883
2456	27.1605	1325	1068.57	170	0.0138428	0.0156006	0.0124512	0	0.435724
2456	27.1605	1330	1072.6	169	0.0138428	0.0156006	0.0123779	0	0.476047
2455	27.0396	1326	1069.38	167	0.0138428	0.0156006	0.0122314	0	0.443788
2454	26.9186	1326	1069.38	167	0.0138428	0.0156006	0.0122314	0	0.443788
2458	27.4025	1326	1069.38	166	0.0138428	0.0156006	0.0121582	0	0.443788
2454	26.9186	1330	1072.6	171	0.0138428	0.0156006	0.0125244	0	0.476047
2455	27.0396	1329	1071.8	168	0.0138428	0.0156006	0.0123047	0	0.467983
2458	27.4025	1328	1070.99	168	0.0138428	0.0156006	0.0123047	0	0.459918
2453	26.7976	1330	1072.6	166	0.0138428	0.0156006	0.0121582	0	0.476047
2454	26.9186	1323	1066.96	168	0.0138428	0.0156006	0.0123047	0	0.419595
2455	27.0396	1340	1080.67	166	0.0138428	0.0156006	0.0121582	0	0.556694
2454	26.9186	1314	1059.7	164	0.0138428	0.0156006	0.0120117	0	0.347013
2454	26.9186	1338	1079.06	160	0.0138428	0.0156006	0.0117188	0	0.540565
2456	27.1605	1334	1075.83	162	0.0138428	0.0156006	0.0118652	0	0.508307
2455	27.0396	1338	1079.06	162	0.0138428	0.0156006	0.0118652	0	0.540565
2455	27.0396	1333	1075.02	162	0.0138428	0.0156006	0.0118652	0	0.500242
2453	26.7976	1334	1075.83	163	0.0138428	0.0156006	0.0119385	0	0.508307
2456	27.1605	1342	1082.28	163	0.0138428	0.0156006	0.0119385	0	0.572823
2454	26.9186	1335	1076.64	162	0.0138428	0.0156006	0.0118652	0	0.516371
2455	27.0396	1324	1067.77	165	0.0138428	0.0156006	0.012085	0	0.42766
2454	26.9186	1321	1065.35	166	0.0138428	0.0156006	0.0121582	0	0.403464
2455	27.0396	1329	1071.8	163	0.0138428	0.0156006	0.0119385	0	0.467983
2453	26.7976	1323	1066.96	164	0.0138428	0.0156006	0.0120117	0	0.419595
2454	26.9186	1337	1078.25	165	0.0138428	0.0156006	0.012085	0	0.5325
2455	27.0396	1326	1069.38	161	0.011792	0.0156006	0.012085	0	0.443788
2456	27.1605	1325	1068.57	162	0.0118652	0.0156006	0.012085	0	0.435724
2455	27.0396	1337	1078.25	158	0.0115723	0.0156006	0.012085	0	0.5325
2455	27.0396	1326	1069.38	158	0.0115723	0.0156006	0.012085	0	0.443788
2458	27.4025	1326	1069.38	158	0.0115723	0.0156006	0.012085	0	0.443788
2458	27.4025	1331	1073.41	159	0.0116455	0.0156006	0.012085	0	0.484111
2455	27.0396	1326	1069.38	159	0.0116455	0.0156006	0.012085	0	0.443788
2455	27.0396	1330	1072.6	156	0.0114258	0.0156006	0.012085	0	0.476047
2459	27.5235	1323	1066.96	161	0.011792	0.0156006	0.012085	0	0.419595
2454	26.9186	1341	1081.48	161	0.011792	0.0156006	0.012085	0	0.564758
2452	26.6766	1324	1067.77	164	0.0120117	0.0156006	0.012085	0	0.42766
2453	26.7976	1312	1058.09	160	0.0117188	0.0156006	0.012085	0	0.330883
2454	26.9186	1340	1080.67	157	0.011499	0.0156006	0.012085	0	0.556694
2455	27.0396	1323	1066.96	159	0.0116455	0.0156006	0.012085	0	0.419595
2454	26.9186	1306	1053.25	155	0.0113525	0.0156006	0.012085	0	0.282494
2458	27.4025	1331	1073.41	159	0.0116455	0.0156006	0.012085	0	0.484111
2454	26.9186	1327	1070.19	157	0.011499	0.0156006	0.012085	0	0.451853
2456	27.1605	1332	1074.22	154	0.0112793	0.0156006	0.012085	0	0.492177
2456	27.1605	1326	1069.38	154	0.0112793	0.0156006	0.012085	0	0.443788
2457	27.2815	1337	1078.25	155	0.0113525	0.0156006	0.012085	0	0.5325
2456	27.1605	1330	1072.6	156	0.0114258	0.0156006	0.012085	0	0.476047
2453	26.7976	1340	1080.67	155	0.0113525	0.0156006	0.012085	0	0.556694
2457	27.2815	1328	1070.99	155	0.0113525	0.0156006	0.012085	0	0.459918
2452	26.6766	1328	1070.99	156	0.0114258	0.0156006	0.012085	0	0.459918
2451	26.5556	1342	1082.28	157	0.011499	0.0156006	0.012085	0	0.572823
2451	26.5556	1332	1074.22	155	0.0113525	0.0156006	0.012085	0	0.492177
2456	27.1605	1330	1072.6	153	0.0112061	0.0156006	0.012085	0	0.476047
2455	27.0396	1338	1079.06	152	0.0111328	0.0156006	0.012085	0	0.540565
2458	27.4025	1339	1079.86	151	0.0110596	0.0156006	0.012085	0	0.54863
2453	26.7976	1328	1070.99	151	0.0110596	0.0156006	0.012085	0	0.459918
2453	26.7976	1325	1068.57	147	0.0107666	0.0156006	0.012085	0	0.435724
2460	27.6445	1326	1069.38	148	0.0108398	0.0156006	0.012085	0	0.443788
2456	27.1605	1323	1066.96	154	0.0112793	0.0156006	0.012085	0	0.419595
2455	27.0396	1336	1077.44	152	0.0111328	0.0156006	0.012085	0	0.524435
2451	26.5556	1335	1076.64	155	0.0113525	0.0156006	0.012085	0	0.516371
2454	26.9186	1329	1071.8	155	0.0113525	0.0156006	0.012085	0	0.467983
2453	26.7976	1325	1068.57	155	0.0113525	0.0156006	0.012085	0	0.435724
2455	27.0396	1329	1071.8	155	0.0113525	0.0156006	0.012085	0	0.467983
2452	26.6766	1334	1075.83	154	0.0112793	0.0156006	0.012085	0	0.508307
2454	26.9186	1339	1079.86	153	0.0112061	0.0156006	0.012085	0	0.54863
2454	26.9186	1310	1056.48	154	0.0112793	0.0156006	0.012085	0	0.314753
2451	26.5556	1331	1073.41	149	0.0109131	0.0156006	0.012085	0	0.484111
2453	26.7976	1328	1070.99	151	0.0110596	0.0156006	0.012085	0	0.459918
2456	27.1605	1337	1078.25	151	0.0110596	0.0156006	0.012085	0	0.5325
2458	27.4025	1328	1070.99	152	0.0111328	0.0156006	0.012085	0	0.459918
2454	26.9186	1327	1070.19	152	0.0111328	0.0156006	0.012085	0	0.451853
2456	27.1605	1334	1075.83	153	0.0112061	0.0156006	0.012085	0	0.508307
2456	27.1605	1326	1069.38	148	0.0108398	0.0156006	0.012085	0	0.443788
2457	27.2815	1341	1081.48	149	0.0109131	0.0156006	0.012085	0	0.564758
2455	27.0396	1339	1079.86	150	0.0109863	0.0156006	0.012085	0	0.54863
2456	27.1605	1335	1076.64	147	0.0107666	0.0156006	0.012085	0	0.516371
2454	26.9186	1329	1071.8	150	0.0109863	0.0156006	0.012085	0	0.467983
2455	27.0396	1322	1066.15	148	0.0108398	0.0156006	0.012085	0	0.41153
2453	26.7976	1328	1070.99	146	0.0106934	0.0156006	0.012085	0	0.459918
2458	27.4025	1330	1072.6	148	0.0108398	0.0156006	0.012085	0	0.476047
2454	26.9186	1334	1075.83	145	0.0106201	0.0156006	0.012085	0	0.508307
2453	26.7976	1312	1058.09	142	0.0104004	0.0156006	0.012085	0	0.330883
2454	26.9186	1328	1070.99	145	0.0106201	0.0156006	0.012085	0	0.459918
2457	27.2815	1336	1077.44	141	0.0103271	0.0156006	0.012085	0	0.524435
2456	27.1605	1330	1072.6	141	0.0103271	0.0156006	0.012085	0	0.476047
2457	27.2815	1329	1071.8	145	0.0106201	0.0156006	0.012085	0	0.467983
2455	27.0396	1331	1073.41	140	0.0102539	0.0156006	0.012085	0	0.484111
2454	26.9186	1339	1079.86	142	0.0104004	0.0156006	0.012085	0	0.54863
2453	26.7976	1336	1077.44	139	0.0101807	0.0156006	0.012085	0	0.524435
2449	26.3137	1328	1070.99	142	0.0104004	0.0156006	0.012085	0	0.459918
2453	26.7976	1331	1073.41	138	0.0101074	0.0156006	0.012085	0	0.484111
2454	26.9186	1335	1076.64	138	0.0101074	0.0156006	0.012085	0	0.516371
2455	27.0396	1330	1072.6	137	0.0100342	0.0156006	0.012085	0	0.476047
2454	26.9186	1332	1074.22	137	0.0100342	0.0156006	0.012085	0	0.492177
2454	26.9186	1341	1081.48	134	0.00981445	0.0156006	0.012085	0	0.564758
2456	27.1605	1318	1062.93	136	0.00996094	0.0156006	0.012085	0	0.379271
2453	26.7976	1343	1083.09	134	0.00981445	0.0156006	0.012085	0	0.580889
2455	27.0396	1355	1092.77	135	0.0098877	0.0156006	0.012085	0	0.677665
2456	27.1605	1328	1070.99	133	0.00974121	0.0156006	0.012085	0	0.459918
2454	26.9186	1345	1084.7	135	0.0098877	0.0156006	0.012085	0	0.597018
2455	27.0396	1338	1079.06	134	0.00981445	0.0156006	0.012085	0	0.540565
2453	26.7976	1342	1082.28	135	0.0098877	0.0156006	0.012085	0	0.572823
2455	27.0396	1337	1078.25	137	0.0100342	0.0156006	0.012085	0	0.5325
2455	27.0396	1330	1072.6	134	0.00981445	0.0156006	0.012085	0	0.476047
2456	27.1605	1316	1061.31	133	0.00974121	0.0156006	0.012085	0	0.363141
2456	27.1605	1334	1075.83	131	0.00959473	0.0156006	0.012085	0	0.508307
2454	26.9186	1331	1073.41	129	0.00944824	0.0156006	0.012085	0	0.484111
2455	27.0396	1333	1075.02	126	0.00922852	0.0156006	0.012085	0	0.500242
2459	27.5235	1321	1065.35	126	0.00922852	0.0156006	0.012085	0	0.403464
2461	27.7655	1337	1078.25	125	0.00915527	0.0156006	0.012085	0	0.5325
2455	27.0396	1343	1083.09	128	0.009375	0.0156006	0.012085	0	0.580889
2453	26.7976	1340	1080.67	129	0.00944824	0.0156006	0.012085	0	0.556694
2454	26.9186	1339	1079.86	124	0.00908203	0.0156006	0.012085	0	0.54863
2454	26.9186	1331	1073.41	128	0.009375	0.0156006	0.012085	0	0.484111
2455	27.0396	1327	1070.19	125	0.00915527	0.0156006	0.012085	0	0.451853
2456	27.1605	1316	1061.31	128	0.009375	0.0156006	0.012085	0	0.363141
2455	27.0396	1324	1067.77	123	0.00900879	0.0156006	0.012085	0	0.42766
2453	26.7976	1330	1072.6	126	0.00922852	0.0156006	0.012085	0	0.476047
2454	26.9186	1347	1086.31	124	0.00908203	0.0156006	0.012085	0	0.613147
2456	27.1605	1333	1075.02	122	0.00893555	0.0156006	0.012085	0	0.500242
2454	26.9186	1334	1075.83	121	0.0088623	0.0156006	0.012085	0	0.508307
2457	27.2815	1322	1066.15	120	0.0088623	0.00878906	0.012085	0	0.41153
2456	27.1605	1337	1078.25	120	0.0088623	0.00878906	0.012085	0	0.5325
2455	27.0396	1337	1078.25	122	0.0088623	0.00893555	0.012085	0	0.5325
2452	26.6766	1324	1067.77	118	0.0088623	0.00864258	0.012085	0	0.42766
2452	26.6766	1345	1084.7	123	0.0088623	0.00900879	0.012085	0	0.597018
2456	27.1605	1337	1078.25	123	0.0088623	0.00900879	0.012085	0	0.5325
2452	26.6766	1343	1083.09	125	0.0088623	0.00915527	0.012085	0	0.580889
2452	26.6766	1333	1075.02	125	0.0088623	0.00915527	0.012085	0	0.500242
2454	26.9186	1340	1080.67	123	0.0088623	0.00900879	0.012085	0	0.556694
2452	26.6766	1335	1076.64	123	0.0088623	0.00900879	0.012085	0	0.516371
2452	26.6766	1333	1075.02	121	0.0088623	0.0088623	0.012085	0	0.500242
2454	26.9186	1336	1077.44	121	0.0088623	0.0088623	0.012085	0	0.524435
2455	27.0396	1324	1067.77	122	0.0088623	0.00893555	0.012085	0	0.42766
2454	26.9186	1335	1076.64	120	0.0088623	0.00878906	0.012085	0	0.516371
2453	26.7976	1340	1080.67	120	0.0088623	0.00878906	0.012085	0	0.556694
2454	26.9186	1324	1067.77	124	0.0088623	0.00908203	0.012085	0	0.42766
2454	26.9186	1338	1079.06	120	0.0088623	0.00878906	0.012085	0	0.540565
2454	26.9186	1333	1075.02	122	0.0088623	0.00893555	0.012085	0	0.500242
2454	26.9186	1336	1077.44	121	0.0088623	0.0088623	0.012085	0	0.524435
2452	26.6766	1335	1076.64	123	0.0088623	0.00900879	0.012085	0	0.516371
2450	26.4347	1334	1075.83	121	0.0088623	0.0088623	0.012085	0	0.508307
2453	26.7976	1321	1065.35	118	0.0088623	0.00864258	0.012085	0	0.403464
2452	26.6766	1327	1070.19	119	0.0088623	0.00871582	0.012085	0	0.451853
2455	27.0396	1335	1076.64	116	0.0088623	0.00849609	0.012085	0	0.516371
2455	27.0396	1333	1075.02	116	0.0088623	0.00849609	0.012085	0	0.500242
2453	26.7976	1338	1079.06	114	0.0088623	0.00834961	0.012085	0	0.540565
2455	27.0396	1332	1074.22	114	0.0088623	0.00834961	0.012085	0	0.492177
2455	27.0396	1334	1075.83	112	0.0088623	0.00820312	0.012085	0	0.508307
2453	26.7976	1337	1078.25	113	0.0088623	0.00827637	0.012085	0	0.5325
2454	26.9186	1347	1086.31	113	0.0088623	0.00827637	0.012085	0	0.613147
2452	26.6766	1336	1077.44	115	0.0088623	0.00842285	0.012085	0	0.524435
2452	26.6766	1324	1067.77	111	0.0088623	0.00812988	0.012085	0	0.42766
2449	26.3137	1318	1062.93	112	0.0088623	0.00820312	0.012085	0	0.379271
2454	26.9186	1334	1075.83	111	0.0088623	0.00812988	0.012085	0	0.508307
2452	26.6766	1330	1072.6	111	0.0088623	0.00812988	0.012085	0	0.476047
2453	26.7976	1335	1076.64	108	0.0088623	0.00791016	0.012085	0	0.516371
2452	26.6766	1330	1072.6	106	0.0088623	0.00776367	0.012085	0	0.476047
2453	26.7976	1334	1075.83	102	0.0088623	0.0074707	0.012085	0	0.508307
2454	26.9186	1340	1080.67	102	0.0088623	0.0074707	0.012085	0	0.556694
2452	26.6766	1325	1068.57	102	0.0088623	0.0074707	0.012085	0	0.435724
2455	27.0396	1338	1079.06	100	0.0088623	0.00732422	0.012085	0	0.540565
2456	27.1605	1338	1079.06	98	0.0088623	0.00717773	0.012085	0	0.540565
2454	26.9186	1338	1079.06	96	0.0088623	0.00703125	0.012085	0	0.540565
2454	26.9186	1334	1075.83	98	0.0088623	0.00717773	0.012085	0	0.508307
2452	26.6766	1334	1075.83	97	0.0088623	0.00710449	0.012085	0	0.508307
2449	26.3137	1338	1079.06	95	0.0088623	0.00695801	0.012085	0	0.540565
2452	26.6766	1336	1077.44	95	0.0088623	0.00695801	0.012085	0	0.524435
2453	26.7976	1341	1081.48	88	0.0088623	0.00644531	0.012085	0	0.564758
2452	26.6766	1342	1082.28	88	0.0088623	0.00644531	0.012085	0	0.572823
2450	26.4347	1329	1071.8	87	0.0088623	0.00637207	0.012085	0	0.467983
2454	26.9186	1340	1080.67	85	0.0088623	0.00622559	0.012085	0	0.556694
2451	26.5556	1328	1070.99	83	0.0088623	0.0060791	0.012085	0	0.459918
2456	27.1605	1336	1077.44	79	0.0088623	0.00578613	0.012085	0	0.524435
2453	26.7976	1346	1085.51	85	0.0088623	0.00622559	0.012085	0	0.605082
2454	26.9186	1342	1082.28	82	0.0088623	0.00600586	0.012085	0	0.572823
2452	26.6766	1334	1075.83	82	0.0088623	0.00600586	0.012085	0	0.508307
2452	26.6766	1336	1077.44	81	0.0088623	0.00593262	0.012085	0	0.524435
2452	26.6766	1345	1084.7	82	0.0088623	0.00600586	0.012085	0	0.597018
2452	26.6766	1340	1080.67	81	0.0088623	0.00593262	0.012085	0	0.556694
2452	26.6766	1336	1077.44	80	0.0088623	0.00585938	0.012085	0	0.524435
2452	26.6766	1319	1063.73	80	0.0088623	0.00585938	0.012085	0	0.387336
2453	26.7976	1339	1079.86	78	0.0088623	0.00571289	0.012085	0	0.54863
2454	26.9186	1340	1080.67	79	0.0088623	0.00578613	0.012085	0	0.556694
2454	26.9186	1338	1079.06	77	0.0088623	0.00563965	0.012085	0	0.540565
2454	26.9186	1347	1086.31	78	0.0088623	0.00571289	0.012085	0	0.613147
2453	26.7976	1339	1079.86	77	0.0088623	0.00563965	0.012085	0	0.54863
2454	26.9186	1339	1079.86	80	0.0088623	0.00585938	0.012085	0	0.54863
2451	26.5556	1346	1085.51	82	0.0088623	0.00600586	0.012085	0	0.605082
2452	26.6766	1345	1084.7	84	0.0088623	0.00615234	0.012085	0	0.597018
2452	26.6766	1348	1087.12	83	0.0088623	0.0060791	0.012085	0	0.621212
2454	26.9186	1342	1082.28	82	0.0088623	0.00600586	0.012085	0	0.572823
2450	26.4347	1345	1084.7	82	0.0088623	0.00600586	0.012085	0	0.597018
2453	26.7976	1332	1074.22	82	0.0088623	0.00600586	0.012085	0	0.492177
2455	27.0396	1344	1083.9	84	0.0088623	0.00615234	0.012085	0	0.588954
2453	26.7976	1337	1078.25	82	0.0088623	0.00600586	0.012085	0	0.5325
2454	26.9186	1346	1085.51	84	0.0088623	0.00615234	0.012085	0	0.605082
2454	26.9186	1351	1089.54	85	0.0088623	0.00622559	0.012085	0	0.645405
2452	26.6766	1341	1081.48	86	0.0088623	0.00629883	0.012085	0	0.564758
2452	26.6766	1346	1085.51	87	0.0088623	0.00637207	0.012085	0	0.605082
2452	26.6766	1344	1083.9	86	0.0088623	0.00629883	0.012085	0	0.588954
2453	26.7976	1353	1091.15	85	0.0088623	0.00622559	0.012085	0	0.661536
2454	26.9186	1330	1072.6	82	0.0088623	0.00600586	0.012085	0	0.476047
2454	26.9186	1341	1081.48	84	0.0088623	0.00615234	0.012085	0	0.564758
2454	26.9186	1336	1077.44	83	0.0088623	0.0060791	0.012085	0	0.524435
2455	27.0396	1333	1075.02	82	0.0088623	0.00600586	0.012085	0	0.500242
2449	26.3137	1343	1083.09	83	0.0088623	0.0060791	0.012085	0	0.580889
2453	26.7976	1321	1065.35	82	0.0088623	0.00600586	0.012085	0	0.403464
2452	26.6766	1346	1085.51	84	0.0088623	0.00615234	0.012085	0	0.605082
2453	26.7976	1341	1081.48	84	0.0088623	0.00615234	0.012085	0	0.564758
2450	26.4347	1337	1078.25	84	0.0088623	0.00615234	0.012085	0	0.5325
2450	26.4347	1336	1077.44	86	0.0088623	0.00629883	0.012085	0	0.524435
2453	26.7976	1340	1080.67	82	0.0088623	0.00600586	0.012085	0	0.556694
2452	26.6766	1345	1084.7	81	0.0088623	0.00593262	0.012085	0	0.597018
2449	26.3137	1336	1077.44	81	0.0088623	0.00593262	0.012085	0	0.524435
2454	26.9186	1324	1067.77	81	0.0088623	0.00593262	0.012085	0	0.42766
2452	26.6766	1336	1077.44	79	0.0088623	0.00578613	0.012085	0	0.524435
2454	26.9186	1337	1078.25	78	0.00571289	0.00578613	0.012085	0	0.5325
2452	26.6766	1341	1081.48	79	0.00578613	0.00578613	0.012085	0	0.564758
2453	26.7976	1345	1084.7	78	0.00571289	0.00578613	0.012085	0	0.597018
2453	26.7976	1342	1082.28	81	0.00593262	0.00578613	0.012085	0	0.572823
2451	26.5556	1346	1085.51	81	0.00593262	0.00578613	0.012085	0	0.605082
2452	26.6766	1337	1078.25	81	0.00593262	0.00578613	0.012085	0	0.5325
2452	26.6766	1338	1079.06	80	0.00585938	0.00578613	0.012085	0	0.540565
2452	26.6766	1344	1083.9	81	0.00593262	0.00578613	0.012085	0	0.588954
2451	26.5556	1338	1079.06	83	0.0060791	0.00578613	0.012085	0	0.540565
2451	26.5556	1352	1090.35	80	0.00585938	0.00578613	0.012085	0	0.65347
2456	27.1605	1341	1081.48	78	0.00571289	0.00578613	0.012085	0	0.564758
2453	26.7976	1341	1081.48	78	0.00571289	0.00578613	0.012085	0	0.564758
2451	26.5556	1338	1079.06	79	0.00578613	0.00578613	0.012085	0	0.540565
2454	26.9186	1345	1084.7	77	0.00563965	0.00578613	0.012085	0	0.597018
2455	27.0396	1353	1091.15	76	0.00556641	0.00578613	0.012085	0	0.661536
2450	26.4347	1347	1086.31	75	0.00549316	0.00578613	0.012085	0	0.613147
2453	26.7976	1341	1081.48	77	0.00563965	0.00578613	0.012085	0	0.564758
2452	26.6766	1352	1090.35	83	0.0060791	0.00578613	0.012085	0	0.65347
2451	26.5556	1354	1091.96	79	0.00578613	0.00578613	0.012085	0	0.669601
2452	26.6766	1343	1083.09	79	0.00578613	0.00578613	0.012085	0	0.580889
2449	26.3137	1351	1089.54	76	0.00556641	0.00578613	0.012085	0	0.645405
2451	26.5556	1342	1082.28	80	0.00585938	0.00578613	0.012085	0	0.572823
2450	26.4347	1352	1090.35	77	0.00563965	0.00578613	0.012085	0	0.65347
2455	27.0396	1356	1093.57	75	0.00549316	0.00578613	0.012085	0	0.685729
2454	26.9186	1341	1081.48	72	0.00527344	0.00578613	0.012085	0	0.564758
2449	26.3137	1352	1090.35	74	0.00541992	0.00578613	0.012085	0	0.65347
2455	27.0396	1328	1070.99	75	0.00549316	0.00578613	0.012085	0	0.459918
2451	26.5556	1348	1087.12	74	0.00541992	0.00578613	0.012085	0	0.621212
2453	26.7976	1347	1086.31	75	0.00549316	0.00578613	0.012085	0	0.613147
2452	26.6766	1354	1091.96	75	0.00549316	0.00578613	0.012085	0	0.669601
2454	26.9186	1358	1095.19	76	0.00556641	0.00578613	0.012085	0	0.701859
2451	26.5556	1354	1091.96	76	0.00556641	0.00578613	0.012085	0	0.669601
2451	26.5556	1337	1078.25	76	0.00556641	0.00578613	0.012085	0	0.5325
2444	25.7088	1362	1098.41	76	0.00556641	0.00578613	0.012085	0	0.734117
2454	26.9186	1347	1086.31	74	0.00541992	0.00578613	0.012085	0	0.613147
2453	26.7976	1346	1085.51	74	0.00541992	0.00578613	0.012085	0	0.605082
2451	26.5556	1340	1080.67	74	0.00541992	0.00578613	0.012085	0	0.556694
2451	26.5556	1345	1084.7	75	0.00549316	0.00578613	0.012085	0	0.597018
2454	26.9186	1347	1086.31	74	0.00541992	0.00578613	0.012085	0	0.613147
2455	27.0396	1330	1072.6	72	0.00527344	0.00578613	0.012085	0	0.476047
2452	26.6766	1343	1083.09	72	0.00527344	0.00578613	0.012085	0	0.580889
2453	26.7976	1359	1095.99	72	0.00527344	0.00578613	0.012085	0	0.709924
2450	26.4347	1355	1092.77	74	0.00541992	0.00578613	0.012085	0	0.677665
2453	26.7976	1358	1095.19	74	0.00541992	0.00578613	0.012085	0	0.701859
2450	26.4347	1338	1079.06	74	0.00541992	0.00578613	0.012085	0	0.540565
2450	26.4347	1350	1088.73	73	0.00534668	0.00578613	0.012085	0	0.637341
2449	26.3137	1346	1085.51	73	0.00534668	0.00578613	0.012085	0	0.605082
2452	26.6766	1349	1087.93	72	0.00527344	0.00578613	0.012085	0	0.629277
2452	26.6766	1350	1088.73	71	0.0052002	0.00578613	0.012085	0	0.637341
2450	26.4347	1350	1088.73	72	0.00527344	0.00578613	0.012085	0	0.637341
2450	26.4347	1346	1085.51	73	0.00534668	0.00578613	0.012085	0	0.605082
2449	26.3137	1351	1089.54	71	0.0052002	0.00578613	0.012085	0	0.645405
2455	27.0396	1349	1087.93	70	0.00512695	0.00578613	0.012085	0	0.629277
2450	26.4347	1339	1079.86	68	0.00498047	0.00578613	0.012085	0	0.54863
2454	26.9186	1348	1087.12	70	0.00512695	0.00578613	0.012085	0	0.621212
2452	26.6766	1353	1091.15	69	0.00505371	0.00578613	0.012085	0	0.661536
2454	26.9186	1364	1100.02	68	0.00498047	0.00578613	0.012085	0	0.750248
2453	26.7976	1360	1096.8	65	0.00476074	0.00578613	0.012085	0	0.717988
2451	26.5556	1348	1087.12	73	0.00534668	0.00578613	0.012085	0	0.621212
2448	26.1927	1352	1090.35	72	0.00527344	0.00578613	0.012085	0	0.65347
2450	26.4347	1354	1091.96	68	0.00498047	0.00578613	0.012085	0	0.669601
2449	26.3137	1347	1086.31	70	0.00512695	0.00578613	0.012085	0	0.613147
2453	26.7976	1351	1089.54	71	0.0052002	0.00578613	0.012085	0	0.645405
2448	26.1927	1327	1070.19	71	0.0052002	0.00578613	0.012085	0	0.451853
2452	26.6766	1362	1098.41	69	0.00505371	0.00578613	0.012085	0	0.734117
2452	26.6766	1355	1092.77	70	0.00512695	0.00578613	0.012085	0	0.677665
2451	26.5556	1352	1090.35	72	0.00527344	0.00578613	0.012085	0	0.65347
2451	26.5556	1351	1089.54	72	0.00527344	0.00578613	0.012085	0	0.645405
2451	26.5556	1347	1086.31	74	0.00541992	0.00578613	0.012085	0	0.613147
2446	25.9508	1344	1083.9	74	0.00541992	0.00578613	0.012085	0	0.588954
2449	26.3137	1332	1074.22	75	0.00549316	0.00578613	0.012085	0	0.492177
2450	26.4347	1347	1086.31	73	0.00534668	0.00578613	0.012085	0	0.613147
2451	26.5556	1346	1085.51	73	0.00534668	0.00578613	0.012085	0	0.605082
2447	26.0717	1353	1091.15	73	0.00534668	0.00578613	0.012085	0	0.661536
2450	26.4347	1349	1087.93	75	0.00549316	0.00578613	0.012085	0	0.629277
2450	26.4347	1347	1086.31	73	0.00534668	0.00578613	0.012085	0	0.613147
2451	26.5556	1347	1086.31	72	0.00527344	0.00578613	0.012085	0	0.613147
2450	26.4347	1356	1093.57	72	0.00527344	0.00578613	0.012085	0	0.685729
2452	26.6766	1356	1093.57	73	0.00534668	0.00578613	0.012085	0	0.685729
2452	26.6766	1359	1095.99	72	0.00527344	0.00578613	0.012085	0	0.709924
2452	26.6766	1350	1088.73	71	0.0052002	0.00578613	0.012085	0	0.637341
2448	26.1927	1340	1080.67	69	0.00505371	0.00578613	0.012085	0	0.556694
2452	26.6766	1353	1091.15	75	0.00549316	0.00578613	0.012085	0	0.661536
2451	26.5556	1354	1091.96	71	0.0052002	0.00578613	0.012085	0	0.669601
2456	27.1605	1362	1098.41	72	0.00527344	0.00578613	0.012085	0	0.734117
2449	26.3137	1339	1079.86	73	0.00534668	0.00578613	0.012085	0	0.54863
2452	26.6766	1350	1088.73	75	0.00549316	0.00578613	0.012085	0	0.637341
2452	26.6766	1350	1088.73	75	0.00549316	0.00578613	0.012085	0	0.637341
2450	26.4347	1348	1087.12	74	0.00541992	0.00578613	0.012085	0	0.621212
2446	25.9508	1336	1077.44	73	0.00534668	0.00578613	0.012085	0	0.524435
2450	26.4347	1348	1087.12	72	0.00527344	0.00578613	0.012085	0	0.621212
2452	26.6766	1355	1092.77	72	0.00527344	0.00578613	0.012085	0	0.677665
2451	26.5556	1338	1079.06	72	0.00527344	0.00578613	0.012085	0	0.540565
2452	26.6766	1350	1088.73	72	0.00527344	0.00578613	0.012085	0	0.637341
2452	26.6766	1354	1091.96	72	0.00527344	0.00578613	0.012085	0	0.669601
2452	26.6766	1361	1097.61	73	0.00527344	0.00578613	0.00534668	0	0.726052
2451	26.5556	1349	1087.93	74	0.00527344	0.00578613	0.00541992	0	0.629277
2450	26.4347	1379	1112.12	74	0.00527344	0.00578613	0.00541992	0	0.871218
