#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
49473325	2446	20.7884	1389	1120.46	0.9646	208	0.0107692	0.0152381	0.0213919	51.7202	9.96187
49473330	2450	21.2731	1400	1129.33	1.05333	206	0.0107692	0.0150916	0.0213919	51.7202	9.96187
49473335	2449	21.152	1399	1128.53	1.04527	208	0.0107692	0.0152381	0.0213919	51.7202	9.96187
49473340	2454	21.7579	1403	1131.75	1.07753	207	0.0107692	0.0151648	0.0213919	51.7202	9.96187
49473345	2449	21.152	1404	1132.56	1.0856	210	0.0107692	0.0153846	0.0213919	51.7202	9.96187
49473350	2448	21.0308	1403	1131.75	1.07753	211	0.0107692	0.0154579	0.0213919	51.7202	9.96187
49473355	2447	20.9096	1396	1126.11	1.02107	212	0.0107692	0.0155311	0.0213919	51.7202	9.96187
49473360	2452	21.5156	1388	1119.65	0.956533	210	0.0107692	0.0153846	0.0213919	51.7202	9.96187
49473365	2447	20.9096	1400	1129.33	1.05333	210	0.0107692	0.0153846	0.0213919	51.7202	9.96187
49473370	2448	21.0308	1388	1119.65	0.956533	208	0.0152381	0.0153846	0.0213919	51.7202	9.96187
49473375	2427	18.4861	1396	1126.11	1.02107	144	0.0105495	0.0153846	0.0213919	51.7202	9.96187
49473380	2432	19.0919	1411	1138.21	1.14207	147	0.0107692	0.0153846	0.0213919	51.7202	9.96187
49473385	2435	19.4554	1405	1133.37	1.09367	146	0.010696	0.0153846	0.0213919	51.7202	9.96187
49473390	2427	18.4861	1408	1135.79	1.11787	140	0.0102564	0.0153846	0.0213919	51.7202	9.96187
49473395	2426	18.365	1408	1135.79	1.11787	146	0.010696	0.0153846	0.0213919	51.7202	9.96187
49473400	2430	18.8496	1394	1124.49	1.00493	147	0.0107692	0.0153846	0.0213919	51.7202	9.96187
49473405	2433	19.2131	1399	1128.53	1.04527	145	0.0106227	0.0153846	0.0213919	51.7202	9.96187
49473410	2430	18.8496	1403	1131.75	1.07753	144	0.0105495	0.0153846	0.0213919	51.7202	9.96187
49473415	2431	18.9708	1406	1134.17	1.10173	142	0.0104029	0.0153846	0.0213919	51.7202	9.96187
49473420	2427	18.4861	1403	1131.75	1.07753	136	0.0104029	0.0153846	0.00996337	51.7202	9.96187
49473425	2474	24.1822	1397	1126.91	1.02913	276	0.0104029	0.0153846	0.0202198	51.7202	9.96187
49473430	2480	24.9095	1400	1129.33	1.05333	278	0.0104029	0.0153846	0.0203663	51.7202	9.96187
49473435	2480	24.9095	1405	1133.37	1.09367	275	0.0104029	0.0153846	0.0201465	51.7202	9.96187
49473440	2481	25.0308	1402	1130.95	1.06947	274	0.0104029	0.0153846	0.0200733	51.7202	9.96187
49473445	2477	24.5459	1407	1134.98	1.1098	273	0.0104029	0.0153846	0.02	51.7202	9.96187
49473450	2478	24.6671	1409	1136.59	1.12593	271	0.0104029	0.0153846	0.0198535	51.7202	9.96187
49473455	2478	24.6671	1404	1132.56	1.0856	270	0.0104029	0.0153846	0.0197802	51.7202	9.96187
49473460	2477	24.5459	1400	1129.33	1.05333	272	0.0104029	0.0153846	0.0199267	51.7202	9.96187
49473465	2477	24.5459	1406	1134.17	1.10173	269	0.0104029	0.0153846	0.019707	51.7202	9.96187
49473470	2478	24.6671	1410	1137.4	1.134	272	0.0199267	0.0153846	0.019707	51.7202	9.96187
49473475	2435	19.4554	1402	1130.95	1.06947	136	0.00996337	0.0153846	0.019707	51.7202	9.96187
49473480	2432	19.0919	1396	1126.11	1.02107	138	0.0101099	0.0153846	0.019707	51.7202	9.96187
49473485	2427	18.4861	1402	1130.95	1.06947	137	0.0100366	0.0153846	0.019707	51.7202	9.96187
49473490	2426	18.365	1403	1131.75	1.07753	141	0.0103297	0.0153846	0.019707	51.7202	9.96187
49473495	2435	19.4554	1404	1132.56	1.0856	135	0.00989011	0.0153846	0.019707	51.7202	9.96187
49473500	2436	19.5766	1403	1131.75	1.07753	139	0.0101831	0.0153846	0.019707	51.7202	9.96187
49473505	2426	18.365	1405	1133.37	1.09367	146	0.010696	0.0153846	0.019707	51.7202	9.96187
49473510	2433	19.2131	1397	1126.91	1.02913	146	0.010696	0.0153846	0.019707	51.7202	9.96187
49473515	2432	19.0919	1397	1126.91	1.02913	147	0.0107692	0.0153846	0.019707	51.7202	9.96187
49473520	2428	18.6073	1408	1135.79	1.11787	149	0.0107692	0.0109158	0.019707	51.7202	9.96187
49473525	2448	21.0308	1403	1131.75	1.07753	216	0.0107692	0.0158242	0.019707	51.7202	9.96187
49473530	2454	21.7579	1409	1136.59	1.12593	218	0.0107692	0.0159707	0.019707	51.7202	9.96187
49473535	2451	21.3944	1404	1132.56	1.0856	222	0.0107692	0.0162637	0.019707	51.7202	9.96187
49473540	2448	21.0308	1304	1051.89	0.278933	223	0.0107692	0.016337	0.019707	51.7202	9.96187
49473545	2455	21.8791	1396	1126.11	1.02107	216	0.0107692	0.0158242	0.019707	51.7202	9.96187
49473550	2449	21.152	1403	1131.75	1.07753	223	0.0107692	0.016337	0.019707	51.7202	9.96187
49473555	2353	9.52406	1404	1132.56	1.0856	224	0.0107692	0.0164103	0.019707	51.7202	9.96187
49473560	2453	21.6367	1405	1133.37	1.09367	218	0.0107692	0.0159707	0.019707	51.7202	9.96187
49473565	2454	21.7579	1408	1135.79	1.11787	219	0.0107692	0.016044	0.019707	51.7202	9.96187
49473570	2448	21.0308	1412	1139.01	1.15013	218	0.0159707	0.016044	0.019707	51.7202	9.96187
49473575	2434	19.3343	1413	1139.82	1.1582	156	0.0114286	0.016044	0.019707	51.7202	9.96187
49473580	2431	18.9708	1395	1125.3	1.013	152	0.0111355	0.016044	0.019707	51.7202	9.96187
49473585	2433	19.2131	1402	1130.95	1.06947	152	0.0111355	0.016044	0.019707	51.7202	9.96187
49473590	2432	19.0919	1400	1129.33	1.05333	148	0.0108425	0.016044	0.019707	51.7202	9.96187
49473595	2430	18.8496	1408	1135.79	1.11787	147	0.0107692	0.016044	0.019707	51.7202	9.96187
49473600	2427	18.4861	1399	1128.53	1.04527	145	0.0106227	0.016044	0.019707	51.7202	9.96187
49473605	2430	18.8496	1398	1127.72	1.0372	145	0.0106227	0.016044	0.019707	51.7202	9.96187
49473610	2429	18.7284	1391	1122.07	0.980734	143	0.0104762	0.016044	0.019707	51.7202	9.96187
49473615	2427	18.4861	1398	1127.72	1.0372	141	0.0103297	0.016044	0.019707	51.7202	9.96187
49473620	2429	18.7284	1402	1130.95	1.06947	140	0.0103297	0.016044	0.0102564	51.7202	9.96187
49473625	2475	24.3034	1404	1132.56	1.0856	276	0.0103297	0.016044	0.0202198	51.7202	9.96187
49473630	2476	24.4246	1401	1130.14	1.0614	275	0.0103297	0.016044	0.0201465	51.7202	9.96187
49473635	2481	25.0308	1406	1134.17	1.10173	277	0.0103297	0.016044	0.020293	51.7202	9.96187
49473640	2480	24.9095	1417	1143.05	1.19047	271	0.0103297	0.016044	0.0198535	51.7202	9.96187
49473645	2477	24.5459	1407	1134.98	1.1098	275	0.0103297	0.016044	0.0201465	51.7202	9.96187
49473650	2476	24.4246	1405	1133.37	1.09367	276	0.0103297	0.016044	0.0202198	51.7202	9.96187
49473655	2479	24.7883	1408	1135.79	1.11787	276	0.0103297	0.016044	0.0202198	51.7202	9.96187
49473660	2482	25.152	1404	1132.56	1.0856	276	0.0103297	0.016044	0.0202198	51.7202	9.96187
49473665	2481	25.0308	1401	1130.14	1.0614	280	0.0103297	0.016044	0.0205128	51.7202	9.96187
49473670	2477	24.5459	1413	1139.82	1.1582	274	0.0200733	0.016044	0.0205128	51.7202	9.96187
49473675	2429	18.7284	1403	1131.75	1.07753	143	0.0104762	0.016044	0.0205128	51.7202	9.96187
49473680	2430	18.8496	1394	1124.49	1.00493	145	0.0106227	0.016044	0.0205128	51.7202	9.96187
49473685	2432	19.0919	1404	1132.56	1.0856	143	0.0104762	0.016044	0.0205128	51.7202	9.96187
49473690	2427	18.4861	1397	1126.91	1.02913	141	0.0103297	0.016044	0.0205128	51.7202	9.96187
49473695	2425	18.2438	1401	1130.14	1.0614	145	0.0106227	0.016044	0.0205128	51.7202	9.96187
49473700	2427	18.4861	1400	1129.33	1.05333	141	0.0103297	0.016044	0.0205128	51.7202	9.96187
49473705	2427	18.4861	1400	1129.33	1.05333	152	0.0111355	0.016044	0.0205128	51.7202	9.96187
49473710	2428	18.6073	1397	1126.91	1.02913	144	0.0105495	0.016044	0.0205128	51.7202	9.96187
49473715	2429	18.7284	1403	1131.75	1.07753	147	0.0107692	0.016044	0.0205128	51.7202	9.96187
49473720	2432	19.0919	1402	1130.95	1.06947	149	0.0107692	0.0109158	0.0205128	51.7202	9.96187
49473725	2451	21.3944	1402	1130.95	1.06947	213	0.0107692	0.0156044	0.0205128	51.7202	9.96187
49473730	2450	21.2731	1407	1134.98	1.1098	212	0.0107692	0.0155311	0.0205128	51.7202	9.96187
49473735	2451	21.3944	1412	1139.01	1.15013	213	0.0107692	0.0156044	0.0205128	51.7202	9.96187
49473740	2452	21.5156	1404	1132.56	1.0856	209	0.0107692	0.0153114	0.0205128	51.7202	9.96187
49473745	2452	21.5156	1404	1132.56	1.0856	210	0.0107692	0.0153846	0.0205128	51.7202	9.96187
49473750	2451	21.3944	1404	1132.56	1.0856	210	0.0107692	0.0153846	0.0205128	51.7202	9.96187
49473755	2453	21.6367	1408	1135.79	1.11787	207	0.0107692	0.0151648	0.0205128	51.7202	9.96187
49473760	2450	21.2731	1406	1134.17	1.10173	212	0.0107692	0.0155311	0.0205128	51.7202	9.96187
49473765	2452	21.5156	1405	1133.37	1.09367	205	0.0107692	0.0150183	0.0205128	51.7202	9.96187
49473770	2449	21.152	1408	1135.79	1.11787	208	0.0107692	0.0152381	0.0205128	51.7202	9.96187
49473775	2453	21.6367	1405	1133.37	1.09367	207	0.0107692	0.0151648	0.0205128	51.7202	9.96187
49473780	2449	21.152	1409	1136.59	1.12593	210	0.0107692	0.0153846	0.0205128	51.7202	9.96187
49473785	2453	21.6367	1407	1134.98	1.1098	205	0.0107692	0.0150183	0.0205128	51.7202	9.96187
49473790	2453	21.6367	1400	1129.33	1.05333	204	0.0149451	0.0150183	0.0205128	51.7202	9.96187
49473795	2432	19.0919	1393	1123.69	0.996866	135	0.00989011	0.0150183	0.0205128	51.7202	9.96187
49473800	2434	19.3343	1411	1138.21	1.14207	141	0.0103297	0.0150183	0.0205128	51.7202	9.96187
49473805	2428	18.6073	1408	1135.79	1.11787	143	0.0104762	0.0150183	0.0205128	51.7202	9.96187
49473810	2433	19.2131	1398	1127.72	1.0372	136	0.00996337	0.0150183	0.0205128	51.7202	9.96187
49473815	2426	18.365	1409	1136.59	1.12593	138	0.0101099	0.0150183	0.0205128	51.7202	9.96187
49473820	2426	18.365	1404	1132.56	1.0856	137	0.0100366	0.0150183	0.0205128	51.7202	9.96187
49473825	2429	18.7284	1405	1133.37	1.09367	140	0.0102564	0.0150183	0.0205128	51.7202	9.96187
49473830	2428	18.6073	1394	1124.49	1.00493	134	0.00981685	0.0150183	0.0205128	51.7202	9.96187
49473835	2426	18.365	1409	1136.59	1.12593	138	0.0101099	0.0150183	0.0205128	51.7202	9.96187
49473840	2428	18.6073	1413	1139.82	1.1582	139	0.0101099	0.0150183	0.0101831	51.7202	9.96187
49473845	2478	24.6671	1400	1129.33	1.05333	274	0.0101099	0.0150183	0.0200733	51.7202	9.96187
49473850	2480	24.9095	1405	1133.37	1.09367	274	0.0101099	0.0150183	0.0200733	51.7202	9.96187
49473855	2476	24.4246	1408	1135.79	1.11787	277	0.0101099	0.0150183	0.020293	51.7202	9.96187
49473860	2477	24.5459	1396	1126.11	1.02107	275	0.0101099	0.0150183	0.0201465	51.7202	9.96187
49473865	2480	24.9095	1410	1137.4	1.134	274	0.0101099	0.0150183	0.0200733	51.7202	9.96187
49473870	2477	24.5459	1410	1137.4	1.134	278	0.0101099	0.0150183	0.0203663	51.7202	9.96187
49473875	2475	24.3034	1410	1137.4	1.134	275	0.0101099	0.0150183	0.0201465	51.7202	9.96187
49473880	2480	24.9095	1408	1135.79	1.11787	275	0.0101099	0.0150183	0.0201465	51.7202	9.96187
49473885	2477	24.5459	1404	1132.56	1.0856	276	0.0101099	0.0150183	0.0202198	51.7202	9.96187
49473890	2477	24.5459	1417	1143.05	1.19047	275	0.0201465	0.0150183	0.0202198	51.7202	9.96187
49473895	2436	19.5766	1417	1143.05	1.19047	139	0.0101831	0.0150183	0.0202198	51.7202	9.96187
49473900	2428	18.6073	1413	1139.82	1.1582	141	0.0103297	0.0150183	0.0202198	51.7202	9.96187
49473905	2430	18.8496	1410	1137.4	1.134	141	0.0103297	0.0150183	0.0202198	51.7202	9.96187
49473910	2431	18.9708	1406	1134.17	1.10173	146	0.010696	0.0150183	0.0202198	51.7202	9.96187
49473915	2434	19.3343	1415	1141.43	1.17433	141	0.0103297	0.0150183	0.0202198	51.7202	9.96187
49473920	2429	18.7284	1413	1139.82	1.1582	143	0.0104762	0.0150183	0.0202198	51.7202	9.96187
49473925	2431	18.9708	1406	1134.17	1.10173	150	0.010989	0.0150183	0.0202198	51.7202	9.96187
49473930	2432	19.0919	1397	1126.91	1.02913	142	0.0104029	0.0150183	0.0202198	51.7202	9.96187
49473935	2428	18.6073	1409	1136.59	1.12593	141	0.0103297	0.0150183	0.0202198	51.7202	9.96187
49473940	2426	18.365	1400	1129.33	1.05333	144	0.0103297	0.0105495	0.0202198	51.7202	9.96187
49473945	2452	21.5156	1416	1142.24	1.1824	210	0.0103297	0.0153846	0.0202198	51.7202	9.96187
49473950	2449	21.152	1412	1139.01	1.15013	206	0.0103297	0.0150916	0.0202198	51.7202	9.96187
49473955	2451	21.3944	1411	1138.21	1.14207	211	0.0103297	0.0154579	0.0202198	51.7202	9.96187
49473960	2452	21.5156	1410	1137.4	1.134	210	0.0103297	0.0153846	0.0202198	51.7202	9.96187
49473965	2452	21.5156	1409	1136.59	1.12593	207	0.0103297	0.0151648	0.0202198	51.7202	9.96187
49473970	2452	21.5156	1421	1146.27	1.22273	206	0.0103297	0.0150916	0.0202198	51.7202	9.96187
49473975	2451	21.3944	1409	1136.59	1.12593	209	0.0103297	0.0153114	0.0202198	51.7202	9.96187
49473980	2452	21.5156	1414	1140.63	1.16627	214	0.0103297	0.0156777	0.0202198	51.7202	9.96187
49473985	2455	21.8791	1405	1133.37	1.09367	211	0.0103297	0.0154579	0.0202198	51.7202	9.96187
49473990	2454	21.7579	1422	1147.08	1.2308	211	0.0154579	0.0154579	0.0202198	51.7202	9.96187
49473995	2427	18.4861	1421	1146.27	1.22273	147	0.0107692	0.0154579	0.0202198	51.7202	9.96187
49474000	2429	18.7284	1411	1138.21	1.14207	148	0.0108425	0.0154579	0.0202198	51.7202	9.96187
49474005	2426	18.365	1409	1136.59	1.12593	61	0.00446886	0.0154579	0.0202198	51.7202	9.96187
49474010	2432	19.0919	1469	1184.99	1.60993	145	0.0106227	0.0154579	0.0202198	51.7202	9.96187
49474015	2427	18.4861	1414	1140.63	1.16627	147	0.0107692	0.0154579	0.0202198	51.7202	9.96187
49474020	2428	18.6073	1419	1144.66	1.2066	146	0.010696	0.0154579	0.0202198	51.7202	9.96187
49474025	2430	18.8496	1426	1150.31	1.26307	144	0.0105495	0.0154579	0.0202198	51.7202	9.96187
49474030	2429	18.7284	1404	1132.56	1.0856	148	0.0108425	0.0154579	0.0202198	51.7202	9.96187
49474035	2426	18.365	1408	1135.79	1.11787	149	0.0109158	0.0154579	0.0202198	51.7202	9.96187
49474040	2429	18.7284	1414	1140.63	1.16627	146	0.0109158	0.0154579	0.010696	51.7202	9.96187
49474045	2476	24.4246	1416	1142.24	1.1824	286	0.0109158	0.0154579	0.0209524	51.7202	9.96187
49474050	2476	24.4246	1413	1139.82	1.1582	293	0.0109158	0.0154579	0.0214652	51.7202	9.96187
49474055	2477	24.5459	1404	1132.56	1.0856	285	0.0109158	0.0154579	0.0208791	51.7202	9.96187
49474060	2479	24.7883	1403	1131.75	1.07753	288	0.0109158	0.0154579	0.0210989	51.7202	9.96187
49474065	2476	24.4246	1418	1143.85	1.19853	288	0.0109158	0.0154579	0.0210989	51.7202	9.96187
49474070	2478	24.6671	1418	1143.85	1.19853	286	0.0109158	0.0154579	0.0209524	51.7202	9.96187
49474075	2479	24.7883	1400	1129.33	1.05333	288	0.0109158	0.0154579	0.0210989	51.7202	9.96187
49474080	2477	24.5459	1407	1134.98	1.1098	286	0.0109158	0.0154579	0.0209524	51.7202	9.96187
49474085	2474	24.1822	1413	1139.82	1.1582	289	0.0109158	0.0154579	0.0211722	51.7202	9.96187
49474090	2478	24.6671	1410	1137.4	1.134	284	0.0208059	0.0154579	0.0211722	51.7202	9.96187
49474095	2426	18.365	1408	1135.79	1.11787	145	0.0106227	0.0154579	0.0211722	51.7202	9.96187
49474100	2429	18.7284	1413	1139.82	1.1582	150	0.010989	0.0154579	0.0211722	51.7202	9.96187
49474105	2428	18.6073	1413	1139.82	1.1582	149	0.0109158	0.0154579	0.0211722	51.7202	9.96187
49474110	2430	18.8496	1404	1132.56	1.0856	154	0.0112821	0.0154579	0.0211722	51.7202	9.96187
49474115	2434	19.3343	1416	1142.24	1.1824	145	0.0106227	0.0154579	0.0211722	51.7202	9.96187
49474120	2433	19.2131	1414	1140.63	1.16627	149	0.0109158	0.0154579	0.0211722	51.7202	9.96187
49474125	2431	18.9708	1412	1139.01	1.15013	152	0.0111355	0.0154579	0.0211722	51.7202	9.96187
49474130	2430	18.8496	1416	1142.24	1.1824	148	0.0108425	0.0154579	0.0211722	51.7202	9.96187
49474135	2429	18.7284	1415	1141.43	1.17433	149	0.0109158	0.0154579	0.0211722	51.7202	9.96187
49474140	2428	18.6073	1406	1134.17	1.10173	149	0.0109158	0.0109158	0.0211722	51.7202	9.96187
49474145	2452	21.5156	1408	1135.79	1.11787	211	0.0109158	0.0154579	0.0211722	51.7202	9.96187
49474150	2453	21.6367	1417	1143.05	1.19047	212	0.0109158	0.0155311	0.0211722	51.7202	9.96187
49474155	2451	21.3944	1415	1141.43	1.17433	210	0.0109158	0.0153846	0.0211722	51.7202	9.96187
49474160	2451	21.3944	1411	1138.21	1.14207	214	0.0109158	0.0156777	0.0211722	51.7202	9.96187
49474165	2450	21.2731	1418	1143.85	1.19853	209	0.0109158	0.0153114	0.0211722	51.7202	9.96187
49474170	2450	21.2731	1417	1143.05	1.19047	211	0.0109158	0.0154579	0.0211722	51.7202	9.96187
49474175	2449	21.152	1414	1140.63	1.16627	206	0.0109158	0.0150916	0.0211722	51.7202	9.96187
49474180	2450	21.2731	1413	1139.82	1.1582	213	0.0109158	0.0156044	0.0211722	51.7202	9.96187
49474185	2451	21.3944	1413	1139.82	1.1582	209	0.0109158	0.0153114	0.0211722	51.7202	9.96187
49474190	2453	21.6367	1417	1143.05	1.19047	209	0.0153114	0.0153114	0.0211722	51.7202	9.96187
49474195	2429	18.7284	1415	1141.43	1.17433	143	0.0104762	0.0153114	0.0211722	51.7202	9.96187
49474200	2430	18.8496	1413	1139.82	1.1582	148	0.0108425	0.0153114	0.0211722	51.7202	9.96187
49474205	2430	18.8496	1401	1130.14	1.0614	144	0.0105495	0.0153114	0.0211722	51.7202	9.96187
49474210	2429	18.7284	1423	1147.89	1.23887	144	0.0105495	0.0153114	0.0211722	51.7202	9.96187
49474215	2432	19.0919	1422	1147.08	1.2308	148	0.0108425	0.0153114	0.0211722	51.7202	9.96187
49474220	2430	18.8496	1422	1147.08	1.2308	146	0.010696	0.0153114	0.0211722	51.7202	9.96187
49474225	2427	18.4861	1422	1147.08	1.2308	157	0.0115018	0.0153114	0.0211722	51.7202	9.96187
49474230	2426	18.365	1423	1147.89	1.23887	152	0.0111355	0.0153114	0.0211722	51.7202	9.96187
49474235	2429	18.7284	1413	1139.82	1.1582	152	0.0111355	0.0153114	0.0211722	51.7202	9.96187
49474240	2432	19.0919	1415	1141.43	1.17433	156	0.0114286	0.0153114	0.0211722	51.7202	9.96187
49474245	2429	18.7284	1422	1147.08	1.2308	154	0.0112821	0.0153114	0.0211722	51.7202	9.96187
49474250	2434	19.3343	1420	1145.47	1.21467	156	0.0114286	0.0153114	0.0211722	51.7202	9.96187
49474255	2432	19.0919	1426	1150.31	1.26307	155	0.0113553	0.0153114	0.0211722	51.7202	9.96187
49474260	2425	18.2438	1432	1155.15	1.31147	153	0.0113553	0.0153114	0.0112088	51.7202	9.96187
49474265	2477	24.5459	1425	1149.5	1.255	292	0.0113553	0.0153114	0.0213919	51.7202	9.96187
49474270	2477	24.5459	1433	1155.95	1.31953	297	0.0113553	0.0153114	0.0217582	51.7202	9.96187
49474275	2481	25.0308	1423	1147.89	1.23887	294	0.0113553	0.0153114	0.0215385	51.7202	9.96187
49474280	2475	24.3034	1417	1143.05	1.19047	296	0.0113553	0.0153114	0.021685	51.7202	9.96187
49474285	2477	24.5459	1414	1140.63	1.16627	297	0.0113553	0.0153114	0.0217582	51.7202	9.96187
49474290	2480	24.9095	1417	1143.05	1.19047	294	0.0113553	0.0153114	0.0215385	51.7202	9.96187
49474295	2480	24.9095	1429	1152.73	1.28727	302	0.0113553	0.0153114	0.0221245	51.7202	9.96187
49474300	2480	24.9095	1428	1151.92	1.2792	300	0.0113553	0.0153114	0.021978	51.7202	9.96187
49474305	2476	24.4246	1428	1151.92	1.2792	300	0.0113553	0.0153114	0.021978	51.7202	9.96187
49474310	2477	24.5459	1425	1149.5	1.255	303	0.0221978	0.0153114	0.021978	51.7202	9.96187
49474315	2435	19.4554	1421	1146.27	1.22273	168	0.0123077	0.0153114	0.021978	51.7202	9.96187
49474320	2426	18.365	1425	1149.5	1.255	164	0.0120147	0.0153114	0.021978	51.7202	9.96187
49474325	2423	18.0015	1424	1148.69	1.24693	164	0.0120147	0.0153114	0.021978	51.7202	9.96187
49474330	2428	18.6073	1421	1146.27	1.22273	167	0.0122344	0.0153114	0.021978	51.7202	9.96187
49474335	2434	19.3343	1431	1154.34	1.3034	169	0.012381	0.0153114	0.021978	51.7202	9.96187
49474340	2426	18.365	1429	1152.73	1.28727	173	0.012674	0.0153114	0.021978	51.7202	9.96187
49474345	2431	18.9708	1416	1142.24	1.1824	172	0.0126007	0.0153114	0.021978	51.7202	9.96187
49474350	2433	19.2131	1427	1151.11	1.27113	174	0.0127473	0.0153114	0.021978	51.7202	9.96187
49474355	2427	18.4861	1425	1149.5	1.255	176	0.0128938	0.0153114	0.021978	51.7202	9.96187
49474360	2428	18.6073	1426	1150.31	1.26307	175	0.0128938	0.0128205	0.021978	51.7202	9.96187
49474365	2448	21.0308	1427	1151.11	1.27113	241	0.0128938	0.0176557	0.021978	51.7202	9.96187
49474370	2450	21.2731	1432	1155.15	1.31147	242	0.0128938	0.0177289	0.021978	51.7202	9.96187
49474375	2452	21.5156	1422	1147.08	1.2308	244	0.0128938	0.0178755	0.021978	51.7202	9.96187
49474380	2448	21.0308	1428	1151.92	1.2792	241	0.0128938	0.0176557	0.021978	51.7202	9.96187
49474385	2452	21.5156	1426	1150.31	1.26307	245	0.0128938	0.0179487	0.021978	51.7202	9.96187
49474390	2452	21.5156	1429	1152.73	1.28727	243	0.0128938	0.0178022	0.021978	51.7202	9.96187
49474395	2450	21.2731	1428	1151.92	1.2792	244	0.0128938	0.0178755	0.021978	51.7202	9.96187
49474400	2451	21.3944	1428	1151.92	1.2792	246	0.0128938	0.018022	0.021978	51.7202	9.96187
49474405	2449	21.152	1423	1147.89	1.23887	245	0.0128938	0.0179487	0.021978	51.7202	9.96187
49474410	2451	21.3944	1426	1150.31	1.26307	246	0.018022	0.0179487	0.021978	51.7202	9.96187
49474415	2429	18.7284	1437	1159.18	1.3518	180	0.0131868	0.0179487	0.021978	51.7202	9.96187
49474420	2431	18.9708	1429	1152.73	1.28727	181	0.0132601	0.0179487	0.021978	51.7202	9.96187
49474425	2427	18.4861	1430	1153.53	1.29533	186	0.0136264	0.0179487	0.021978	51.7202	9.96187
49474430	2428	18.6073	1432	1155.15	1.31147	183	0.0134066	0.0179487	0.021978	51.7202	9.96187
49474435	2429	18.7284	1437	1159.18	1.3518	189	0.0138462	0.0179487	0.021978	51.7202	9.96187
49474440	2428	18.6073	1431	1154.34	1.3034	188	0.0137729	0.0179487	0.021978	51.7202	9.96187
49474445	2429	18.7284	1433	1155.95	1.31953	188	0.0137729	0.0179487	0.021978	51.7202	9.96187
49474450	2424	18.1226	1434	1156.76	1.3276	189	0.0138462	0.0179487	0.021978	51.7202	9.96187
49474455	2430	18.8496	1428	1151.92	1.2792	191	0.0139927	0.0179487	0.021978	51.7202	9.96187
49474460	2424	18.1226	1443	1164.02	1.4002	193	0.0139927	0.0179487	0.0141392	51.7202	9.96187
49474465	2477	24.5459	1430	1153.53	1.29533	332	0.0139927	0.0179487	0.0243223	51.7202	9.96187
49474470	2477	24.5459	1436	1158.37	1.34373	329	0.0139927	0.0179487	0.0241026	51.7202	9.96187
49474475	2475	24.3034	1430	1153.53	1.29533	330	0.0139927	0.0179487	0.0241758	51.7202	9.96185
49474480	2476	24.4246	1436	1158.37	1.34373	330	0.0139927	0.0179487	0.0241758	51.7202	9.96185
49474485	2476	24.4246	1434	1156.76	1.3276	333	0.0139927	0.0179487	0.0243956	51.7202	9.96185
49474490	2466	23.2124	1435	1157.57	1.33567	334	0.0139927	0.0179487	0.0244689	51.7202	9.96185
49474495	2480	24.9095	1419	1144.66	1.2066	337	0.0139927	0.0179487	0.0246886	51.7202	9.96185
49474500	2478	24.6671	1437	1159.18	1.3518	334	0.0139927	0.0179487	0.0244689	51.7202	9.96185
49474505	2477	24.5459	1440	1161.6	1.376	341	0.0139927	0.0179487	0.0249817	51.7202	9.96185
49474510	2481	25.0308	1436	1158.37	1.34373	344	0.0252015	0.0179487	0.0249817	51.7202	9.96185
49474515	2436	19.5766	1442	1163.21	1.39213	211	0.0154579	0.0179487	0.0249817	51.7202	9.96185
49474520	2432	19.0919	1438	1159.99	1.35987	208	0.0152381	0.0179487	0.0249817	51.7202	9.96185
49474525	2433	19.2131	1436	1158.37	1.34373	212	0.0155311	0.0179487	0.0249817	51.7202	9.96185
49474530	2425	18.2438	1439	1160.79	1.36793	214	0.0156777	0.0179487	0.0249817	51.7202	9.96185
49474535	2428	18.6073	1444	1164.83	1.40827	214	0.0156777	0.0179487	0.0249817	51.7202	9.96185
49474540	2427	18.4861	1441	1162.41	1.38407	214	0.0156777	0.0179487	0.0249817	51.7202	9.96185
49474545	2427	18.4861	1436	1158.37	1.34373	216	0.0158242	0.0179487	0.0249817	51.7202	9.96185
49474550	2429	18.7284	1437	1159.18	1.3518	217	0.0158974	0.0179487	0.0249817	51.7202	9.96185
49474555	2426	18.365	1438	1159.99	1.35987	224	0.0164103	0.0179487	0.0249817	51.7202	9.96185
49474560	2435	19.4554	1437	1159.18	1.3518	213	0.0164103	0.0156044	0.0249817	51.7202	9.96185
49474565	2445	20.6672	1429	1152.73	1.28727	286	0.0164103	0.0209524	0.0249817	51.7202	9.96185
49474570	2450	21.2731	1433	1155.95	1.31953	294	0.0164103	0.0215385	0.0249817	51.7202	9.96185
49474575	2450	21.2731	1437	1159.18	1.3518	293	0.0164103	0.0214652	0.0249817	51.7202	9.96185
49474580	2450	21.2731	1433	1155.95	1.31953	294	0.0164103	0.0215385	0.0249817	51.7202	9.96185
49474585	2450	21.2731	1437	1159.18	1.3518	299	0.0164103	0.0219048	0.0249817	51.7202	9.96185
49474590	2453	21.6367	1439	1160.79	1.36793	301	0.0164103	0.0220513	0.0249817	51.7202	9.96185
49474595	2447	20.9096	1432	1155.15	1.31147	302	0.0164103	0.0221245	0.0249817	51.7202	9.96185
