#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47966935	2450	21.2731	1504	1213.23	1.89227	701	0.0437363	0.0513553	0.0717949	51.7219	9.9614
47966940	2452	21.5156	1506	1214.84	1.9084	721	0.0437363	0.0528205	0.0717949	51.7219	9.9614
47966945	2453	21.6367	1505	1214.03	1.90033	732	0.0437363	0.0536264	0.0717949	51.7219	9.9614
47966950	2452	21.5156	1507	1215.65	1.91647	729	0.0437363	0.0534066	0.0717949	51.7219	9.9614
47966955	2452	21.5156	1512	1219.68	1.9568	720	0.0437363	0.0527473	0.0717949	51.7219	9.9614
47966960	2453	21.6367	1513	1220.49	1.96487	708	0.0437363	0.0518681	0.0717949	51.7219	9.9614
47966965	2452	21.5156	1500	1210	1.86	714	0.0437363	0.0523077	0.0717949	51.7219	9.9614
47966970	2452	21.5156	1504	1213.23	1.89227	733	0.0437363	0.0536996	0.0717949	51.7219	9.9614
47966975	2453	21.6367	1508	1216.45	1.92453	750	0.0437363	0.0549451	0.0717949	51.7219	9.9614
47966980	2453	21.6367	1510	1218.07	1.94067	774	0.0567033	0.0549451	0.0717949	51.7219	9.9614
47966985	2429	18.7284	1499	1209.19	1.85193	744	0.0545055	0.0549451	0.0717949	51.7219	9.9614
47966990	2433	19.2131	1504	1213.23	1.89227	776	0.0568498	0.0549451	0.0717949	51.7219	9.9614
47966995	2430	18.8496	1500	1210	1.86	812	0.0594872	0.0549451	0.0717949	51.7219	9.9614
47967000	2432	19.0919	1509	1217.26	1.9326	855	0.0626374	0.0549451	0.0717949	51.7219	9.9614
47967005	2428	18.6073	1510	1218.07	1.94067	863	0.0632234	0.0549451	0.0717949	51.7219	9.9614
47967010	2428	18.6073	1507	1215.65	1.91647	827	0.0605861	0.0549451	0.0717949	51.7219	9.9614
47967015	2427	18.4861	1506	1214.84	1.9084	787	0.0576557	0.0549451	0.0717949	51.7219	9.9614
47967020	2427	18.4861	1507	1215.65	1.91647	738	0.0540659	0.0549451	0.0717949	51.7219	9.9614
47967025	2430	18.8496	1508	1216.45	1.92453	667	0.0488645	0.0549451	0.0717949	51.7219	9.9614
47967030	2429	18.7284	1512	1219.68	1.9568	644	0.0488645	0.0549451	0.0471795	51.7219	9.9614
47967035	2482	25.152	1513	1220.49	1.96487	774	0.0488645	0.0549451	0.0567033	51.7219	9.9614
47967040	2482	25.152	1506	1214.84	1.9084	770	0.0488645	0.0549451	0.0564103	51.7219	9.9614
47967045	2483	25.2732	1507	1215.65	1.91647	755	0.0488645	0.0549451	0.0553114	51.7219	9.9614
47967050	2484	25.3945	1518	1224.52	2.0052	749	0.0488645	0.0549451	0.0548718	51.7219	9.9614
47967055	2486	25.637	1504	1213.23	1.89227	746	0.0488645	0.0549451	0.054652	51.7219	9.9614
47967060	2483	25.2732	1512	1219.68	1.9568	764	0.0488645	0.0549451	0.0559707	51.7219	9.9614
47967065	2484	25.3945	1508	1216.45	1.92453	775	0.0488645	0.0549451	0.0567766	51.7219	9.9614
47967070	2481	25.0308	1498	1208.39	1.84387	780	0.0488645	0.0549451	0.0571429	51.7219	9.9614
47967075	2482	25.152	1502	1211.61	1.87613	791	0.0488645	0.0549451	0.0579487	51.7219	9.9614
47967080	2483	25.2732	1515	1222.1	1.981	796	0.0488645	0.0549451	0.058315	51.7219	9.9614
47967085	2481	25.0308	1516	1222.91	1.98907	796	0.0488645	0.0549451	0.058315	51.7219	9.9614
47967090	2484	25.3945	1518	1224.52	2.0052	795	0.0488645	0.0549451	0.0582418	51.7219	9.9614
47967095	2480	24.9095	1522	1227.75	2.03747	805	0.0488645	0.0549451	0.0589744	51.7219	9.9614
47967100	2482	25.152	1509	1217.26	1.9326	810	0.0488645	0.0549451	0.0593407	51.7219	9.9614
47967105	2484	25.3945	1514	1221.29	1.97293	812	0.0594872	0.0549451	0.0593407	51.7219	9.9614
47967110	2432	19.0919	1520	1226.13	2.02133	664	0.0486447	0.0549451	0.0593407	51.7219	9.9614
47967115	2429	18.7284	1519	1225.33	2.01327	675	0.0494506	0.0549451	0.0593407	51.7219	9.9614
47967120	2429	18.7284	1512	1219.68	1.9568	698	0.0511355	0.0549451	0.0593407	51.7219	9.9614
47967125	2428	18.6073	1508	1216.45	1.92453	711	0.0520879	0.0549451	0.0593407	51.7219	9.9614
47967130	2429	18.7284	1506	1214.84	1.9084	737	0.0539927	0.0549451	0.0593407	51.7219	9.9614
47967135	2428	18.6073	1512	1219.68	1.9568	760	0.0556777	0.0549451	0.0593407	51.7219	9.9614
47967140	2430	18.8496	1521	1226.94	2.0294	780	0.0571429	0.0549451	0.0593407	51.7219	9.9614
47967145	2429	18.7284	1518	1224.52	2.0052	782	0.0572894	0.0549451	0.0593407	51.7219	9.9614
47967150	2432	19.0919	1520	1226.13	2.02133	789	0.0578022	0.0549451	0.0593407	51.7219	9.9614
47967155	2428	18.6073	1523	1228.55	2.04553	793	0.0578022	0.0580952	0.0593407	51.7219	9.9614
47967160	2450	21.2731	1518	1224.52	2.0052	859	0.0578022	0.0629304	0.0593407	51.7219	9.9614
47967165	2450	21.2731	1517	1223.71	1.99713	849	0.0578022	0.0621978	0.0593407	51.7219	9.9614
47967170	2454	21.7579	1518	1224.52	2.0052	830	0.0578022	0.0608059	0.0593407	51.7219	9.9614
47967175	2450	21.2731	1522	1227.75	2.03747	814	0.0578022	0.0596337	0.0593407	51.7219	9.9614
47967180	2451	21.3944	1514	1221.29	1.97293	790	0.0578022	0.0578755	0.0593407	51.7219	9.9614
47967185	2451	21.3944	1515	1222.1	1.981	783	0.0578022	0.0573626	0.0593407	51.7219	9.9614
47967190	2451	21.3944	1517	1223.71	1.99713	778	0.0578022	0.0569963	0.0593407	51.7219	9.9614
47967195	2451	21.3944	1522	1227.75	2.03747	776	0.0578022	0.0568498	0.0593407	51.7219	9.9614
47967200	2450	21.2731	1514	1221.29	1.97293	775	0.0578022	0.0567766	0.0593407	51.7219	9.9614
47967205	2452	21.5156	1510	1218.07	1.94067	787	0.0576557	0.0567766	0.0593407	51.7219	9.9614
47967210	2428	18.6073	1508	1216.45	1.92453	734	0.0537729	0.0567766	0.0593407	51.7219	9.9614
47967215	2429	18.7284	1514	1221.29	1.97293	741	0.0542857	0.0567766	0.0593407	51.7219	9.9614
47967220	2427	18.4861	1522	1227.75	2.03747	709	0.0519414	0.0567766	0.0593407	51.7219	9.9614
47967225	2432	19.0919	1527	1231.78	2.0778	695	0.0509158	0.0567766	0.0593407	51.7219	9.9614
47967230	2432	19.0919	1516	1222.91	1.98907	683	0.0500366	0.0567766	0.0593407	51.7219	9.9614
47967235	2431	18.9708	1529	1233.39	2.09393	680	0.0498169	0.0567766	0.0593407	51.7219	9.9614
47967240	2431	18.9708	1516	1222.91	1.98907	664	0.0486447	0.0567766	0.0593407	51.7219	9.9614
47967245	2432	19.0919	1522	1227.75	2.03747	669	0.049011	0.0567766	0.0593407	51.7219	9.9614
47967250	2428	18.6073	1522	1227.75	2.03747	673	0.049304	0.0567766	0.0593407	51.7219	9.9614
47967255	2430	18.8496	1520	1226.13	2.02133	681	0.049304	0.0567766	0.0498901	51.7219	9.9614
47967260	2479	24.7883	1518	1224.52	2.0052	833	0.049304	0.0567766	0.0610256	51.7219	9.9614
47967265	2481	25.0308	1511	1218.87	1.94873	837	0.049304	0.0567766	0.0613187	51.7219	9.9614
47967270	2484	25.3945	1528	1232.59	2.08587	837	0.049304	0.0567766	0.0613187	51.7219	9.9614
47967275	2481	25.0308	1530	1234.2	2.102	840	0.049304	0.0567766	0.0615385	51.7219	9.9614
47967280	2482	25.152	1524	1229.36	2.0536	838	0.049304	0.0567766	0.0613919	51.7219	9.9614
47967285	2482	25.152	1526	1230.97	2.06973	838	0.049304	0.0567766	0.0613919	51.7219	9.9614
47967290	2483	25.2732	1530	1234.2	2.102	841	0.049304	0.0567766	0.0616117	51.7219	9.9614
47967295	2481	25.0308	1526	1230.97	2.06973	846	0.049304	0.0567766	0.061978	51.7219	9.9614
47967300	2483	25.2732	1526	1230.97	2.06973	856	0.049304	0.0567766	0.0627106	51.7219	9.9614
47967305	2479	24.7883	1531	1235.01	2.11007	860	0.0630037	0.0567766	0.0627106	51.7219	9.9614
47967310	2431	18.9708	1534	1237.43	2.13427	735	0.0538462	0.0567766	0.0627106	51.7219	9.9614
47967315	2427	18.4861	1532	1235.81	2.11813	752	0.0550916	0.0567766	0.0627106	51.7219	9.9614
47967320	2429	18.7284	1531	1235.01	2.11007	838	0.0613919	0.0567766	0.0627106	51.7219	9.9614
47967325	2428	18.6073	1531	1235.01	2.11007	907	0.0664469	0.0567766	0.0627106	51.7219	9.9614
47967330	2430	18.8496	1483	1196.29	1.72287	971	0.0711355	0.0567766	0.0627106	51.7219	9.9614
47967335	2430	18.8496	1530	1234.2	2.102	988	0.072381	0.0567766	0.0627106	51.7219	9.9614
47967340	2430	18.8496	1530	1234.2	2.102	921	0.0674725	0.0567766	0.0627106	51.7219	9.9614
47967345	2432	19.0919	1530	1234.2	2.102	863	0.0632234	0.0567766	0.0627106	51.7219	9.9614
47967350	2432	19.0919	1529	1233.39	2.09393	796	0.058315	0.0567766	0.0627106	51.7219	9.9614
47967355	2432	19.0919	1527	1231.78	2.0778	745	0.058315	0.0545788	0.0627106	51.7219	9.9614
47967360	2449	21.152	1531	1235.01	2.11007	758	0.058315	0.0555311	0.0627106	51.7219	9.9614
47967365	2453	21.6367	1524	1229.36	2.0536	742	0.058315	0.054359	0.0627106	51.7219	9.9614
47967370	2452	21.5156	1524	1229.36	2.0536	732	0.058315	0.0536264	0.0627106	51.7219	9.9614
47967375	2452	21.5156	1517	1223.71	1.99713	723	0.058315	0.052967	0.0627106	51.7219	9.9614
47967380	2453	21.6367	1532	1235.81	2.11813	717	0.058315	0.0525275	0.0627106	51.7219	9.9614
47967385	2455	21.8791	1527	1231.78	2.0778	714	0.058315	0.0523077	0.0627106	51.7219	9.9614
47967390	2453	21.6367	1532	1235.81	2.11813	711	0.058315	0.0520879	0.0627106	51.7219	9.9614
47967395	2452	21.5156	1532	1235.81	2.11813	707	0.058315	0.0517949	0.0627106	51.7219	9.9614
47967400	2450	21.2731	1528	1232.59	2.08587	707	0.058315	0.0517949	0.0627106	51.7219	9.9614
47967405	2455	21.8791	1532	1235.81	2.11813	700	0.0512821	0.0517949	0.0627106	51.7219	9.9614
47967410	2429	18.7284	1536	1239.04	2.1504	631	0.0462271	0.0517949	0.0627106	51.7219	9.9614
47967415	2428	18.6073	1538	1240.65	2.16653	644	0.0471795	0.0517949	0.0627106	51.7219	9.9614
47967420	2431	18.9708	1531	1235.01	2.11007	644	0.0471795	0.0517949	0.0627106	51.7219	9.9614
47967425	2430	18.8496	1535	1238.23	2.14233	645	0.0472527	0.0517949	0.0627106	51.7219	9.9614
47967430	2427	18.4861	1530	1234.2	2.102	654	0.0479121	0.0517949	0.0627106	51.7219	9.9614
47967435	2431	18.9708	1528	1232.59	2.08587	659	0.0482784	0.0517949	0.0627106	51.7219	9.9614
47967440	2429	18.7284	1536	1239.04	2.1504	662	0.0484982	0.0517949	0.0627106	51.7219	9.9614
47967445	2426	18.365	1521	1226.94	2.0294	675	0.0494506	0.0517949	0.0627106	51.7219	9.9614
47967450	2430	18.8496	1531	1235.01	2.11007	680	0.0498169	0.0517949	0.0627106	51.7219	9.9614
47967455	2428	18.6073	1532	1235.81	2.11813	686	0.0498169	0.0517949	0.0502564	51.7219	9.9614
47967460	2480	24.9095	1533	1236.62	2.1262	846	0.0498169	0.0517949	0.061978	51.7219	9.9614
47967465	2483	25.2732	1535	1238.23	2.14233	858	0.0498169	0.0517949	0.0628571	51.7219	9.9614
47967470	2484	25.3945	1540	1242.27	2.18267	869	0.0498169	0.0517949	0.063663	51.7219	9.9614
47967475	2485	25.5157	1541	1243.07	2.19073	885	0.0498169	0.0517949	0.0648352	51.7219	9.9614
47967480	2482	25.152	1533	1236.62	2.1262	928	0.0498169	0.0517949	0.0679853	51.7219	9.9614
47967485	2480	24.9095	1531	1235.01	2.11007	962	0.0498169	0.0517949	0.0704762	51.7219	9.9614
47967490	2484	25.3945	1532	1235.81	2.11813	1029	0.0498169	0.0517949	0.0753846	51.7219	9.9614
47967495	2483	25.2732	1538	1240.65	2.16653	1109	0.0498169	0.0517949	0.0812454	51.7219	9.9614
47967500	2482	25.152	1537	1239.85	2.15847	1194	0.0498169	0.0517949	0.0874725	51.7219	9.9614
47967505	2481	25.0308	1535	1238.23	2.14233	1197	0.0876923	0.0517949	0.0874725	51.7219	9.9614
47967510	2432	19.0919	1544	1245.49	2.21493	1040	0.0761905	0.0517949	0.0874725	51.7219	9.9614
47967515	2429	18.7284	1539	1241.46	2.1746	1021	0.0747985	0.0517949	0.0874725	51.7219	9.9614
47967520	2432	19.0919	1544	1245.49	2.21493	906	0.0663736	0.0517949	0.0874725	51.7219	9.9614
47967525	2433	19.2131	1533	1236.62	2.1262	829	0.0607326	0.0517949	0.0874725	51.7219	9.9614
47967530	2428	18.6073	1541	1243.07	2.19073	786	0.0575824	0.0517949	0.0874725	51.7219	9.9614
47967535	2427	18.4861	1537	1239.85	2.15847	734	0.0537729	0.0517949	0.0874725	51.7219	9.9614
47967540	2432	19.0919	1533	1236.62	2.1262	737	0.0539927	0.0517949	0.0874725	51.7219	9.9614
47967545	2427	18.4861	1537	1239.85	2.15847	740	0.0542125	0.0517949	0.0874725	51.7219	9.9614
47967550	2429	18.7284	1535	1238.23	2.14233	745	0.0545788	0.0517949	0.0874725	51.7219	9.9614
47967555	2430	18.8496	1545	1246.3	2.223	752	0.0550916	0.0517949	0.0874725	51.7219	9.9614
47967560	2431	18.9708	1542	1243.88	2.1988	758	0.0555311	0.0517949	0.0874725	51.7219	9.9614
47967565	2431	18.9708	1544	1245.49	2.21493	766	0.0561172	0.0517949	0.0874725	51.7219	9.9614
47967570	2430	18.8496	1542	1243.88	2.1988	768	0.0562637	0.0517949	0.0874725	51.7219	9.9614
47967575	2428	18.6073	1546	1247.11	2.23107	764	0.0559707	0.0517949	0.0874725	51.7219	9.9614
47967580	2429	18.7284	1546	1247.11	2.23107	761	0.0559707	0.0557509	0.0874725	51.7219	9.9614
47967585	2451	21.3944	1552	1251.95	2.27947	836	0.0559707	0.0612454	0.0874725	51.7219	9.9614
47967590	2454	21.7579	1540	1242.27	2.18267	838	0.0559707	0.0613919	0.0874725	51.7219	9.9614
47967595	2450	21.2731	1545	1246.3	2.223	841	0.0559707	0.0616117	0.0874725	51.7219	9.9614
47967600	2450	21.2731	1541	1243.07	2.19073	851	0.0559707	0.0623443	0.0874725	51.7219	9.9614
47967605	2453	21.6367	1548	1248.72	2.2472	869	0.0559707	0.063663	0.0874725	51.7219	9.9614
47967610	2453	21.6367	1541	1243.07	2.19073	898	0.0559707	0.0657875	0.0874725	51.7219	9.9614
47967615	2453	21.6367	1552	1251.95	2.27947	944	0.0559707	0.0691575	0.0874725	51.7219	9.9614
47967620	2453	21.6367	1546	1247.11	2.23107	1007	0.0559707	0.0737729	0.0874725	51.7219	9.9614
47967625	2453	21.6367	1549	1249.53	2.25527	1096	0.0559707	0.080293	0.0874725	51.7219	9.9614
47967630	2453	21.6367	1545	1246.3	2.223	1088	0.079707	0.080293	0.0874725	51.7219	9.9614
47967635	2431	18.9708	1542	1243.88	2.1988	979	0.0717216	0.080293	0.0874725	51.7219	9.9614
47967640	2429	18.7284	1543	1244.69	2.20687	923	0.067619	0.080293	0.0874725	51.7219	9.9614
47967645	2426	18.365	1541	1243.07	2.19073	817	0.0598535	0.080293	0.0874725	51.7219	9.9614
47967650	2429	18.7284	1545	1246.3	2.223	801	0.0586813	0.080293	0.0874725	51.7219	9.9614
47967655	2430	18.8496	1536	1239.04	2.1504	790	0.0578755	0.080293	0.0874725	51.7219	9.9614
47967660	2430	18.8496	1547	1247.91	2.23913	773	0.05663	0.080293	0.0874725	51.7219	9.9614
47967665	2428	18.6073	1531	1235.01	2.11007	754	0.0552381	0.080293	0.0874725	51.7219	9.9614
47967670	2426	18.365	1546	1247.11	2.23107	748	0.0547985	0.080293	0.0874725	51.7219	9.9614
47967675	2429	18.7284	1541	1243.07	2.19073	740	0.0542125	0.080293	0.0874725	51.7219	9.9614
47967680	2428	18.6073	1546	1247.11	2.23107	734	0.0542125	0.080293	0.0537729	51.7219	9.9614
47967685	2480	24.9095	1554	1253.56	2.2956	879	0.0542125	0.080293	0.0643956	51.7219	9.9614
47967690	2481	25.0308	1542	1243.88	2.1988	880	0.0542125	0.080293	0.0644689	51.7219	9.9614
47967695	2480	24.9095	1549	1249.53	2.25527	880	0.0542125	0.080293	0.0644689	51.7219	9.9614
47967700	2483	25.2732	1561	1259.21	2.35207	876	0.0542125	0.080293	0.0641758	51.7219	9.9614
47967705	2483	25.2732	1554	1253.56	2.2956	874	0.0542125	0.080293	0.0640293	51.7219	9.9614
47967710	2484	25.3945	1538	1240.65	2.16653	873	0.0542125	0.080293	0.063956	51.7219	9.9614
47967715	2481	25.0308	1555	1254.37	2.30367	877	0.0542125	0.080293	0.0642491	51.7219	9.9614
47967720	2483	25.2732	1555	1254.37	2.30367	879	0.0542125	0.080293	0.0643956	51.7219	9.9614
47967725	2484	25.3945	1551	1251.14	2.2714	885	0.0542125	0.080293	0.0648352	51.7219	9.9614
47967730	2484	25.3945	1551	1251.14	2.2714	893	0.0654212	0.080293	0.0648352	51.7219	9.9614
47967735	2431	18.9708	1556	1255.17	2.31173	757	0.0554579	0.080293	0.0648352	51.7219	9.9614
47967740	2429	18.7284	1549	1249.53	2.25527	786	0.0575824	0.080293	0.0648352	51.7219	9.9614
47967745	2430	18.8496	1549	1249.53	2.25527	826	0.0605128	0.080293	0.0648352	51.7219	9.9614
47967750	2429	18.7284	1559	1257.59	2.33593	842	0.061685	0.080293	0.0648352	51.7219	9.9614
47967755	2428	18.6073	1550	1250.33	2.26333	856	0.0627106	0.080293	0.0648352	51.7219	9.9614
47967760	2428	18.6073	1550	1250.33	2.26333	868	0.0635897	0.080293	0.0648352	51.7219	9.9614
47967765	2432	19.0919	1549	1249.53	2.25527	874	0.0640293	0.080293	0.0648352	51.7219	9.9614
47967770	2430	18.8496	1543	1244.69	2.20687	891	0.0652747	0.080293	0.0648352	51.7219	9.9614
47967775	2426	18.365	1554	1253.56	2.2956	885	0.0648352	0.080293	0.0648352	51.7219	9.9614
47967780	2430	18.8496	1552	1251.95	2.27947	867	0.0648352	0.0635165	0.0648352	51.7219	9.9614
47967785	2452	21.5156	1631	1315.67	2.91673	886	0.0648352	0.0649084	0.0648352	51.7219	9.9614
47967790	2452	21.5156	1552	1251.95	2.27947	854	0.0648352	0.0625641	0.0648352	51.7219	9.9614
47967795	2450	21.2731	1559	1257.59	2.33593	824	0.0648352	0.0603663	0.0648352	51.7219	9.9614
47967800	2452	21.5156	1426	1150.31	1.26307	806	0.0648352	0.0590476	0.0648352	51.7219	9.9614
47967805	2451	21.3944	1502	1211.61	1.87613	791	0.0648352	0.0579487	0.0648352	51.7219	9.9614
47967810	2453	21.6367	1557	1255.98	2.3198	786	0.0648352	0.0575824	0.0648352	51.7219	9.9614
47967815	2453	21.6367	1553	1252.75	2.28753	786	0.0648352	0.0575824	0.0648352	51.7219	9.9614
47967820	2451	21.3944	1556	1255.17	2.31173	784	0.0648352	0.0574359	0.0648352	51.7219	9.9614
47967825	2451	21.3944	1555	1254.37	2.30367	785	0.0648352	0.0575092	0.0648352	51.7219	9.9614
47967830	2451	21.3944	1557	1255.98	2.3198	784	0.0574359	0.0575092	0.0648352	51.7219	9.9614
47967835	2430	18.8496	1556	1255.17	2.31173	713	0.0522344	0.0575092	0.0648352	51.7219	9.9614
47967840	2429	18.7284	1561	1259.21	2.35207	707	0.0517949	0.0575092	0.0648352	51.7219	9.9614
47967845	2428	18.6073	1556	1255.17	2.31173	713	0.0522344	0.0575092	0.0648352	51.7219	9.9614
47967850	2432	19.0919	1560	1258.4	2.344	721	0.0528205	0.0575092	0.0648352	51.7219	9.9614
47967855	2427	18.4861	1558	1256.79	2.32787	728	0.0533333	0.0575092	0.0648352	51.7219	9.9614
47967860	2429	18.7284	1552	1251.95	2.27947	734	0.0537729	0.0575092	0.0648352	51.7219	9.9614
47967865	2427	18.4861	1550	1250.33	2.26333	742	0.054359	0.0575092	0.0648352	51.7219	9.9614
47967870	2431	18.9708	1544	1245.49	2.21493	750	0.0549451	0.0575092	0.0648352	51.7219	9.9614
47967875	2429	18.7284	1557	1255.98	2.3198	762	0.0558242	0.0575092	0.0648352	51.7219	9.9614
47967880	2429	18.7284	1560	1258.4	2.344	774	0.0558242	0.0575092	0.0567033	51.7219	9.9614
47967885	2479	24.7883	1555	1254.37	2.30367	933	0.0558242	0.0575092	0.0683516	51.7219	9.9614
47967890	2484	25.3945	1563	1260.82	2.3682	939	0.0558242	0.0575092	0.0687912	51.7219	9.9614
47967895	2484	25.3945	1554	1253.56	2.2956	943	0.0558242	0.0575092	0.0690842	51.7219	9.9614
47967900	2483	25.2732	1553	1252.75	2.28753	947	0.0558242	0.0575092	0.0693773	51.7219	9.9614
47967905	2484	25.3945	1549	1249.53	2.25527	951	0.0558242	0.0575092	0.0696703	51.7219	9.9614
47967910	2483	25.2732	1556	1255.17	2.31173	955	0.0558242	0.0575092	0.0699634	51.7219	9.9614
47967915	2483	25.2732	1556	1255.17	2.31173	957	0.0558242	0.0575092	0.0701099	51.7219	9.9614
47967920	2480	24.9095	1560	1258.4	2.344	964	0.0558242	0.0575092	0.0706227	51.7219	9.9614
47967925	2481	25.0308	1560	1258.4	2.344	953	0.0558242	0.0575092	0.0698169	51.7219	9.9614
47967930	2481	25.0308	1553	1252.75	2.28753	947	0.0693773	0.0575092	0.0698169	51.7219	9.9614
47967935	2429	18.7284	1557	1255.98	2.3198	797	0.0583883	0.0575092	0.0698169	51.7219	9.9614
47967940	2429	18.7284	1553	1252.75	2.28753	792	0.058022	0.0575092	0.0698169	51.7219	9.9614
47967945	2426	18.365	1558	1256.79	2.32787	778	0.0569963	0.0575092	0.0698169	51.7219	9.9614
47967950	2432	19.0919	1550	1250.33	2.26333	780	0.0571429	0.0575092	0.0698169	51.7219	9.9614
47967955	2427	18.4861	1555	1254.37	2.30367	784	0.0574359	0.0575092	0.0698169	51.7219	9.9614
47967960	2431	18.9708	1557	1255.98	2.3198	792	0.058022	0.0575092	0.0698169	51.7219	9.9614
47967965	2432	19.0919	1560	1258.4	2.344	811	0.0594139	0.0575092	0.0698169	51.7219	9.9614
47967970	2432	19.0919	1559	1257.59	2.33593	816	0.0597802	0.0575092	0.0698169	51.7219	9.9614
47967975	2429	18.7284	1555	1254.37	2.30367	821	0.0601465	0.0575092	0.0698169	51.7219	9.9614
47967980	2426	18.365	1557	1255.98	2.3198	817	0.0601465	0.0598535	0.0698169	51.7219	9.9614
47967985	2450	21.2731	1556	1255.17	2.31173	875	0.0601465	0.0641026	0.0698169	51.7219	9.9614
47967990	2453	21.6367	1557	1255.98	2.3198	866	0.0601465	0.0634432	0.0698169	51.7219	9.9614
47967995	2452	21.5156	1564	1261.63	2.37627	863	0.0601465	0.0632234	0.0698169	51.7219	9.9614
47968000	2451	21.3944	1560	1258.4	2.344	857	0.0601465	0.0627839	0.0698169	51.7219	9.9614
47968005	2453	21.6367	1554	1253.56	2.2956	862	0.0601465	0.0631502	0.0698169	51.7219	9.9614
47968010	2452	21.5156	1558	1256.79	2.32787	869	0.0601465	0.063663	0.0698169	51.7219	9.9614
47968015	2453	21.6367	1568	1264.85	2.40853	876	0.0601465	0.0641758	0.0698169	51.7219	9.9614
47968020	2450	21.2731	1567	1264.05	2.40047	873	0.0601465	0.063956	0.0698169	51.7219	9.9614
47968025	2451	21.3944	1559	1257.59	2.33593	866	0.0601465	0.0634432	0.0698169	51.7219	9.9614
47968030	2450	21.2731	1562	1260.01	2.36013	863	0.0601465	0.0632234	0.0698169	51.7219	9.9614
47968035	2452	21.5156	1563	1260.82	2.3682	857	0.0601465	0.0627839	0.0698169	51.7219	9.9614
47968040	2453	21.6367	1564	1261.63	2.37627	857	0.0601465	0.0627839	0.0698169	51.7219	9.9614
47968045	2453	21.6367	1567	1264.05	2.40047	845	0.0601465	0.0619048	0.0698169	51.7219	9.9614
47968050	2452	21.5156	1565	1262.43	2.38433	842	0.0601465	0.061685	0.0698169	51.7219	9.9614
47968055	2451	21.3944	1564	1261.63	2.37627	833	0.0601465	0.0610256	0.0698169	51.7219	9.9614
47968060	2450	21.2731	1567	1264.05	2.40047	830	0.0608059	0.0610256	0.0698169	51.7219	9.9614
47968065	2432	19.0919	1573	1268.89	2.44887	744	0.0545055	0.0610256	0.0698169	51.7219	9.9614
47968070	2430	18.8496	1574	1269.69	2.45693	737	0.0539927	0.0610256	0.0698169	51.7219	9.9614
47968075	2432	19.0919	1566	1263.24	2.3924	732	0.0536264	0.0610256	0.0698169	51.7219	9.9614
47968080	2429	18.7284	1565	1262.43	2.38433	730	0.0534799	0.0610256	0.0698169	51.7219	9.9614
47968085	2431	18.9708	1573	1268.89	2.44887	720	0.0527473	0.0610256	0.0698169	51.7219	9.9614
47968090	2429	18.7284	1576	1271.31	2.47307	717	0.0525275	0.0610256	0.0698169	51.7219	9.9614
47968095	2436	19.5766	1567	1264.05	2.40047	716	0.0524542	0.0610256	0.0698169	51.7219	9.9614
47968100	2426	18.365	1568	1264.85	2.40853	714	0.0523077	0.0610256	0.0698169	51.7219	9.9614
47968105	2428	18.6073	1572	1268.08	2.4408	710	0.0520147	0.0610256	0.0698169	51.7219	9.9614
47968110	2431	18.9708	1574	1269.69	2.45693	706	0.0520147	0.0610256	0.0517216	51.7219	9.9614
47968115	2483	25.2732	1571	1267.27	2.43273	853	0.0520147	0.0610256	0.0624908	51.7219	9.9614
47968120	2481	25.0308	1570	1266.47	2.42467	846	0.0520147	0.0610256	0.061978	51.7219	9.9614
47968125	2484	25.3945	1571	1267.27	2.43273	846	0.0520147	0.0610256	0.061978	51.7219	9.9614
47968130	2484	25.3945	1576	1271.31	2.47307	842	0.0520147	0.0610256	0.061685	51.7219	9.9614
47968135	2484	25.3945	1572	1268.08	2.4408	840	0.0520147	0.0610256	0.0615385	51.7219	9.9614
47968140	2482	25.152	1575	1270.5	2.465	837	0.0520147	0.0610256	0.0613187	51.7219	9.9614
47968145	2484	25.3945	1581	1275.34	2.5134	835	0.0520147	0.0610256	0.0611722	51.7219	9.9614
47968150	2482	25.152	1574	1269.69	2.45693	840	0.0520147	0.0610256	0.0615385	51.7219	9.9614
47968155	2483	25.2732	1580	1274.53	2.50533	849	0.0520147	0.0610256	0.0621978	51.7219	9.9614
47968160	2482	25.152	1579	1273.73	2.49727	872	0.0638828	0.0610256	0.0621978	51.7219	9.9614
47968165	2429	18.7284	1576	1271.31	2.47307	761	0.0557509	0.0610256	0.0621978	51.7219	9.9614
47968170	2433	19.2131	1564	1261.63	2.37627	771	0.0564835	0.0610256	0.0621978	51.7219	9.9614
47968175	2431	18.9708	1572	1268.08	2.4408	763	0.0558974	0.0610256	0.0621978	51.7219	9.9614
47968180	2429	18.7284	1580	1274.53	2.50533	753	0.0551648	0.0610256	0.0621978	51.7219	9.9614
47968185	2426	18.365	1569	1265.66	2.4166	715	0.052381	0.0610256	0.0621978	51.7219	9.9614
47968190	2428	18.6073	1567	1264.05	2.40047	697	0.0510623	0.0610256	0.0621978	51.7219	9.9614
47968195	2429	18.7284	1576	1271.31	2.47307	680	0.0498169	0.0610256	0.0621978	51.7219	9.9614
47968200	2430	18.8496	1576	1271.31	2.47307	668	0.0489377	0.0610256	0.0621978	51.7219	9.9614
47968205	2431	18.9708	1574	1269.69	2.45693	659	0.0482784	0.0610256	0.0621978	51.7219	9.9614
