#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44894790	2436	19.5766	1429	1152.73	1.28727	205	0.012674	0.0150183	0.0173626	51.7251	9.95725
44894795	2433	19.2131	1424	1148.69	1.24693	204	0.012674	0.0149451	0.0173626	51.7251	9.95725
44894800	2435	19.4554	1427	1151.11	1.27113	207	0.012674	0.0151648	0.0173626	51.7251	9.95725
44894805	2432	19.0919	1430	1153.53	1.29533	210	0.0153846	0.0151648	0.0173626	51.7251	9.95725
44894810	2434	19.3343	1415	1141.43	1.17433	175	0.0128205	0.0151648	0.0173626	51.7251	9.95725
44894815	2428	18.6073	1432	1155.15	1.31147	172	0.0126007	0.0151648	0.0173626	51.7251	9.95725
44894820	2429	18.7284	1427	1151.11	1.27113	173	0.012674	0.0151648	0.0173626	51.7251	9.95725
44894825	2422	17.8803	1416	1142.24	1.1824	171	0.0125275	0.0151648	0.0173626	51.7251	9.95725
44894830	2426	18.365	1430	1153.53	1.29533	174	0.0127473	0.0151648	0.0173626	51.7251	9.95725
44894835	2430	18.8496	1426	1150.31	1.26307	172	0.0126007	0.0151648	0.0173626	51.7251	9.95725
44894840	2429	18.7284	1424	1148.69	1.24693	170	0.0124542	0.0151648	0.0173626	51.7251	9.95725
44894845	2423	18.0015	1426	1150.31	1.26307	171	0.0125275	0.0151648	0.0173626	51.7251	9.95725
44894850	2431	18.9708	1430	1153.53	1.29533	168	0.0123077	0.0151648	0.0173626	51.7251	9.95725
44894855	2427	18.4861	1428	1151.92	1.2792	171	0.0123077	0.0151648	0.0125275	51.7251	9.95725
44894860	2442	20.3037	1433	1155.95	1.31953	227	0.0123077	0.0151648	0.01663	51.7251	9.95725
44894865	2438	19.8189	1428	1151.92	1.2792	225	0.0123077	0.0151648	0.0164835	51.7251	9.95725
44894870	2442	20.3037	1426	1150.31	1.26307	224	0.0123077	0.0151648	0.0164103	51.7251	9.95725
44894875	2440	20.0613	1433	1155.95	1.31953	226	0.0123077	0.0151648	0.0165568	51.7251	9.95725
44894880	2444	20.546	1429	1152.73	1.28727	222	0.0123077	0.0151648	0.0162637	51.7251	9.95725
44894885	2446	20.7884	1420	1145.47	1.21467	223	0.0123077	0.0151648	0.016337	51.7251	9.95725
44894890	2442	20.3037	1435	1157.57	1.33567	226	0.0123077	0.0151648	0.0165568	51.7251	9.95725
44894895	2440	20.0613	1432	1155.15	1.31147	226	0.0123077	0.0151648	0.0165568	51.7251	9.95725
44894900	2443	20.4249	1422	1147.08	1.2308	222	0.0123077	0.0151648	0.0162637	51.7251	9.95725
44894905	2437	19.6978	1432	1155.15	1.31147	226	0.0165568	0.0151648	0.0162637	51.7251	9.95725
44894910	2428	18.6073	1425	1149.5	1.255	168	0.0123077	0.0151648	0.0162637	51.7251	9.95725
44894915	2423	18.0015	1434	1156.76	1.3276	167	0.0122344	0.0151648	0.0162637	51.7251	9.95725
44894920	2423	18.0015	1429	1152.73	1.28727	167	0.0122344	0.0151648	0.0162637	51.7251	9.95725
44894925	2426	18.365	1432	1155.15	1.31147	166	0.0121612	0.0151648	0.0162637	51.7251	9.95725
44894930	2427	18.4861	1429	1152.73	1.28727	172	0.0126007	0.0151648	0.0162637	51.7251	9.95725
44894935	2428	18.6073	1434	1156.76	1.3276	167	0.0122344	0.0151648	0.0162637	51.7251	9.95725
44894940	2431	18.9708	1428	1151.92	1.2792	175	0.0128205	0.0151648	0.0162637	51.7251	9.95725
44894945	2428	18.6073	1436	1158.37	1.34373	170	0.0124542	0.0151648	0.0162637	51.7251	9.95725
44894950	2420	17.638	1435	1157.57	1.33567	176	0.0128938	0.0151648	0.0162637	51.7251	9.95725
44894955	2426	18.365	1430	1153.53	1.29533	173	0.0128938	0.012674	0.0162637	51.7251	9.95725
44894960	2432	19.0919	1431	1154.34	1.3034	199	0.0128938	0.0145788	0.0162637	51.7251	9.95725
44894965	2433	19.2131	1434	1156.76	1.3276	208	0.0128938	0.0152381	0.0162637	51.7251	9.95725
44894970	2436	19.5766	1432	1155.15	1.31147	202	0.0128938	0.0147985	0.0162637	51.7251	9.95725
44894975	2434	19.3343	1432	1155.15	1.31147	203	0.0128938	0.0148718	0.0162637	51.7251	9.95725
44894980	2438	19.8189	1432	1155.15	1.31147	204	0.0128938	0.0149451	0.0162637	51.7251	9.95725
44894985	2433	19.2131	1438	1159.99	1.35987	201	0.0128938	0.0147253	0.0162637	51.7251	9.95725
44894990	2436	19.5766	1413	1139.82	1.1582	203	0.0128938	0.0148718	0.0162637	51.7251	9.95725
44894995	2434	19.3343	1436	1158.37	1.34373	205	0.0128938	0.0150183	0.0162637	51.7251	9.95725
44895000	2437	19.6978	1429	1152.73	1.28727	203	0.0128938	0.0148718	0.0162637	51.7251	9.95725
44895005	2434	19.3343	1436	1158.37	1.34373	199	0.0128938	0.0145788	0.0162637	51.7251	9.95725
44895010	2432	19.0919	1422	1147.08	1.2308	205	0.0128938	0.0150183	0.0162637	51.7251	9.95725
44895015	2434	19.3343	1441	1162.41	1.38407	204	0.0128938	0.0149451	0.0162637	51.7251	9.95725
44895020	2436	19.5766	1427	1151.11	1.27113	204	0.0128938	0.0149451	0.0162637	51.7251	9.95725
44895025	2434	19.3343	1440	1161.6	1.376	202	0.0147985	0.0149451	0.0162637	51.7251	9.95725
44895030	2432	19.0919	1438	1159.99	1.35987	173	0.012674	0.0149451	0.0162637	51.7251	9.95725
44895035	2428	18.6073	1430	1153.53	1.29533	171	0.0125275	0.0149451	0.0162637	51.7251	9.95725
44895040	2429	18.7284	1433	1155.95	1.31953	173	0.012674	0.0149451	0.0162637	51.7251	9.95725
44895045	2425	18.2438	1430	1153.53	1.29533	173	0.012674	0.0149451	0.0162637	51.7251	9.95725
44895050	2426	18.365	1438	1159.99	1.35987	174	0.0127473	0.0149451	0.0162637	51.7251	9.95725
44895055	2430	18.8496	1434	1156.76	1.3276	176	0.0128938	0.0149451	0.0162637	51.7251	9.95725
44895060	2426	18.365	1437	1159.18	1.3518	172	0.0126007	0.0149451	0.0162637	51.7251	9.95725
44895065	2423	18.0015	1432	1155.15	1.31147	175	0.0128205	0.0149451	0.0162637	51.7251	9.95725
44895070	2425	18.2438	1437	1159.18	1.3518	180	0.0131868	0.0149451	0.0162637	51.7251	9.95725
44895075	2426	18.365	1430	1153.53	1.29533	177	0.0131868	0.0149451	0.012967	51.7251	9.95725
44895080	2442	20.3037	1438	1159.99	1.35987	232	0.0131868	0.0149451	0.0169963	51.7251	9.95725
44895085	2441	20.1825	1433	1155.95	1.31953	234	0.0131868	0.0149451	0.0171429	51.7251	9.95725
44895090	2445	20.6672	1427	1151.11	1.27113	233	0.0131868	0.0149451	0.0170696	51.7251	9.95725
44895095	2438	19.8189	1441	1162.41	1.38407	236	0.0131868	0.0149451	0.0172894	51.7251	9.95725
44895100	2443	20.4249	1434	1156.76	1.3276	237	0.0131868	0.0149451	0.0173626	51.7251	9.95725
44895105	2441	20.1825	1428	1151.92	1.2792	239	0.0131868	0.0149451	0.0175092	51.7251	9.95725
44895110	2440	20.0613	1430	1153.53	1.29533	235	0.0131868	0.0149451	0.0172161	51.7251	9.95725
44895115	2440	20.0613	1436	1158.37	1.34373	240	0.0131868	0.0149451	0.0175824	51.7251	9.95725
44895120	2441	20.1825	1430	1153.53	1.29533	237	0.0131868	0.0149451	0.0173626	51.7251	9.95725
44895125	2439	19.9401	1442	1163.21	1.39213	241	0.0176557	0.0149451	0.0173626	51.7251	9.95725
44895130	2425	18.2438	1416	1142.24	1.1824	188	0.0137729	0.0149451	0.0173626	51.7251	9.95725
44895135	2424	18.1226	1434	1156.76	1.3276	184	0.0134799	0.0149451	0.0173626	51.7251	9.95725
44895140	2424	18.1226	1436	1158.37	1.34373	189	0.0138462	0.0149451	0.0173626	51.7251	9.95725
44895145	2425	18.2438	1440	1161.6	1.376	185	0.0135531	0.0149451	0.0173626	51.7251	9.95725
44895150	2424	18.1226	1429	1152.73	1.28727	193	0.0141392	0.0149451	0.0173626	51.7251	9.95725
44895155	2425	18.2438	1438	1159.99	1.35987	186	0.0136264	0.0149451	0.0173626	51.7251	9.95725
44895160	2430	18.8496	1427	1151.11	1.27113	190	0.0139194	0.0149451	0.0173626	51.7251	9.95725
44895165	2425	18.2438	1441	1162.41	1.38407	186	0.0136264	0.0149451	0.0173626	51.7251	9.95725
44895170	2426	18.365	1433	1155.95	1.31953	197	0.0144322	0.0149451	0.0173626	51.7251	9.95725
44895175	2423	18.0015	1435	1157.57	1.33567	192	0.0144322	0.0140659	0.0173626	51.7251	9.95725
44895180	2432	19.0919	1431	1154.34	1.3034	227	0.0144322	0.01663	0.0173626	51.7251	9.95725
44895185	2433	19.2131	1436	1158.37	1.34373	221	0.0144322	0.0161905	0.0173626	51.7251	9.95725
44895190	2435	19.4554	1435	1157.57	1.33567	232	0.0144322	0.0169963	0.0173626	51.7251	9.95725
44895195	2435	19.4554	1433	1155.95	1.31953	229	0.0144322	0.0167766	0.0173626	51.7251	9.95725
44895200	2433	19.2131	1443	1164.02	1.4002	230	0.0144322	0.0168498	0.0173626	51.7251	9.95725
44895205	2435	19.4554	1432	1155.15	1.31147	307	0.0144322	0.0224908	0.0173626	51.7251	9.95725
44895210	2437	19.6978	1469	1184.99	1.60993	233	0.0144322	0.0170696	0.0173626	51.7251	9.95725
44895215	2430	18.8496	1444	1164.83	1.40827	233	0.0144322	0.0170696	0.0173626	51.7251	9.95725
44895220	2432	19.0919	1437	1159.18	1.3518	236	0.0144322	0.0172894	0.0173626	51.7251	9.95725
44895225	2433	19.2131	1341	1081.74	0.5774	203	0.0148718	0.0172894	0.0173626	51.7251	9.95725
44895230	2426	18.365	1414	1140.63	1.16627	201	0.0147253	0.0172894	0.0173626	51.7251	9.95725
44895235	2424	18.1226	1435	1157.57	1.33567	206	0.0150916	0.0172894	0.0173626	51.7251	9.95725
44895240	2422	17.8803	1437	1159.18	1.3518	208	0.0152381	0.0172894	0.0173626	51.7251	9.95725
44895245	2428	18.6073	1442	1163.21	1.39213	211	0.0154579	0.0172894	0.0173626	51.7251	9.95725
44895250	2429	18.7284	1440	1161.6	1.376	215	0.0157509	0.0172894	0.0173626	51.7251	9.95725
44895255	2428	18.6073	1435	1157.57	1.33567	209	0.0153114	0.0172894	0.0173626	51.7251	9.95725
44895260	2425	18.2438	1434	1156.76	1.3276	220	0.0161172	0.0172894	0.0173626	51.7251	9.95725
44895265	2423	18.0015	1439	1160.79	1.36793	212	0.0155311	0.0172894	0.0173626	51.7251	9.95725
44895270	2431	18.9708	1440	1161.6	1.376	220	0.0161172	0.0172894	0.0173626	51.7251	9.95725
44895275	2421	17.7592	1436	1158.37	1.34373	216	0.0161172	0.0172894	0.0158242	51.7251	9.95725
44895280	2440	20.0613	1435	1157.57	1.33567	277	0.0161172	0.0172894	0.020293	51.7251	9.95725
44895285	2441	20.1825	1434	1156.76	1.3276	271	0.0161172	0.0172894	0.0198535	51.7251	9.95725
44895290	2440	20.0613	1441	1162.41	1.38407	274	0.0161172	0.0172894	0.0200733	51.7251	9.95725
44895295	2440	20.0613	1439	1160.79	1.36793	277	0.0161172	0.0172894	0.020293	51.7251	9.95725
44895300	2442	20.3037	1436	1158.37	1.34373	278	0.0161172	0.0172894	0.0203663	51.7251	9.95725
44895305	2442	20.3037	1436	1158.37	1.34373	281	0.0161172	0.0172894	0.0205861	51.7251	9.95725
44895310	2442	20.3037	1434	1156.76	1.3276	280	0.0161172	0.0172894	0.0205128	51.7251	9.95725
44895315	2438	19.8189	1438	1159.99	1.35987	285	0.0161172	0.0172894	0.0208791	51.7251	9.95725
44895320	2440	20.0613	1440	1161.6	1.376	286	0.0161172	0.0172894	0.0209524	51.7251	9.95725
44895325	2441	20.1825	1436	1158.37	1.34373	284	0.0208059	0.0172894	0.0209524	51.7251	9.95725
44895330	2430	18.8496	1443	1164.02	1.4002	236	0.0172894	0.0172894	0.0209524	51.7251	9.95725
44895335	2426	18.365	1438	1159.99	1.35987	237	0.0173626	0.0172894	0.0209524	51.7251	9.95725
44895340	2427	18.4861	1444	1164.83	1.40827	238	0.0174359	0.0172894	0.0209524	51.7251	9.95725
44895345	2423	18.0015	1442	1163.21	1.39213	238	0.0174359	0.0172894	0.0209524	51.7251	9.95725
44895350	2423	18.0015	1434	1156.76	1.3276	245	0.0179487	0.0172894	0.0209524	51.7251	9.95725
44895355	2420	17.638	1442	1163.21	1.39213	243	0.0178022	0.0172894	0.0209524	51.7251	9.95725
44895360	2428	18.6073	1438	1159.99	1.35987	246	0.018022	0.0172894	0.0209524	51.7251	9.95725
44895365	2426	18.365	1446	1166.44	1.4244	242	0.0177289	0.0172894	0.0209524	51.7251	9.95725
44895370	2429	18.7284	1437	1159.18	1.3518	253	0.0185348	0.0172894	0.0209524	51.7251	9.95725
44895375	2427	18.4861	1439	1160.79	1.36793	257	0.0185348	0.0188278	0.0209524	51.7251	9.95725
44895380	2433	19.2131	1440	1161.6	1.376	284	0.0185348	0.0208059	0.0209524	51.7251	9.95725
44895385	2436	19.5766	1439	1160.79	1.36793	287	0.0185348	0.0210256	0.0209524	51.7251	9.95725
44895390	2433	19.2131	1434	1156.76	1.3276	293	0.0185348	0.0214652	0.0209524	51.7251	9.95725
44895395	2431	18.9708	1438	1159.99	1.35987	293	0.0185348	0.0214652	0.0209524	51.7251	9.95725
44895400	2435	19.4554	1437	1159.18	1.3518	294	0.0185348	0.0215385	0.0209524	51.7251	9.95725
44895405	2432	19.0919	1437	1159.18	1.3518	296	0.0185348	0.021685	0.0209524	51.7251	9.95725
44895410	2432	19.0919	1440	1161.6	1.376	297	0.0185348	0.0217582	0.0209524	51.7251	9.95725
44895415	2435	19.4554	1436	1158.37	1.34373	301	0.0185348	0.0220513	0.0209524	51.7251	9.95725
44895420	2434	19.3343	1443	1164.02	1.4002	302	0.0185348	0.0221245	0.0209524	51.7251	9.95725
44895425	2433	19.2131	1437	1159.18	1.3518	299	0.0219048	0.0221245	0.0209524	51.7251	9.95725
44895430	2425	18.2438	1443	1164.02	1.4002	271	0.0198535	0.0221245	0.0209524	51.7251	9.95725
44895435	2425	18.2438	1442	1163.21	1.39213	269	0.019707	0.0221245	0.0209524	51.7251	9.95725
44895440	2429	18.7284	1438	1159.99	1.35987	274	0.0200733	0.0221245	0.0209524	51.7251	9.95725
44895445	2425	18.2438	1445	1165.63	1.41633	268	0.0196337	0.0221245	0.0209524	51.7251	9.95725
44895450	2432	19.0919	1441	1162.41	1.38407	273	0.02	0.0221245	0.0209524	51.7251	9.95725
44895455	2425	18.2438	1450	1169.67	1.45667	266	0.0194872	0.0221245	0.0209524	51.7251	9.95725
44895460	2426	18.365	1433	1155.95	1.31953	270	0.0197802	0.0221245	0.0209524	51.7251	9.95725
44895465	2428	18.6073	1438	1159.99	1.35987	273	0.02	0.0221245	0.0209524	51.7251	9.95725
44895470	2422	17.8803	1448	1168.05	1.44053	279	0.0204396	0.0221245	0.0209524	51.7251	9.95725
44895475	2421	17.7592	1444	1164.83	1.40827	277	0.020293	0.0221245	0.0209524	51.7251	9.95725
44895480	2429	18.7284	1448	1168.05	1.44053	277	0.020293	0.0221245	0.0209524	51.7251	9.95725
44895485	2424	18.1226	1446	1166.44	1.4244	278	0.0203663	0.0221245	0.0209524	51.7251	9.95725
44895490	2430	18.8496	1445	1165.63	1.41633	281	0.0205861	0.0221245	0.0209524	51.7251	9.95725
44895495	2427	18.4861	1446	1166.44	1.4244	276	0.0202198	0.0221245	0.0209524	51.7251	9.95725
44895500	2426	18.365	1441	1162.41	1.38407	280	0.0205128	0.0221245	0.0209524	51.7251	9.95725
44895505	2426	18.365	1446	1166.44	1.4244	281	0.0205128	0.0221245	0.0205861	51.7251	9.95725
44895510	2438	19.8189	1448	1168.05	1.44053	338	0.0205128	0.0221245	0.0247619	51.7251	9.95725
44895515	2442	20.3037	1444	1164.83	1.40827	332	0.0205128	0.0221245	0.0243223	51.7251	9.95725
44895520	2441	20.1825	1448	1168.05	1.44053	338	0.0205128	0.0221245	0.0247619	51.7251	9.95725
44895525	2439	19.9401	1446	1166.44	1.4244	338	0.0205128	0.0221245	0.0247619	51.7251	9.95725
44895530	2443	20.4249	1444	1164.83	1.40827	338	0.0205128	0.0221245	0.0247619	51.7251	9.95725
44895535	2441	20.1825	1445	1165.63	1.41633	338	0.0205128	0.0221245	0.0247619	51.7251	9.95725
44895540	2438	19.8189	1447	1167.25	1.43247	336	0.0205128	0.0221245	0.0246154	51.7251	9.95725
44895545	2439	19.9401	1435	1157.57	1.33567	341	0.0205128	0.0221245	0.0249817	51.7251	9.95725
44895550	2445	20.6672	1451	1170.47	1.46473	344	0.0205128	0.0221245	0.0252015	51.7251	9.95725
44895555	2438	19.8189	1444	1164.83	1.40827	338	0.0247619	0.0221245	0.0252015	51.7251	9.95725
44895560	2429	18.7284	1450	1169.67	1.45667	290	0.0212454	0.0221245	0.0252015	51.7251	9.95725
44895565	2422	17.8803	1451	1170.47	1.46473	285	0.0208791	0.0221245	0.0252015	51.7251	9.95725
44895570	2429	18.7284	1448	1168.05	1.44053	283	0.0207326	0.0221245	0.0252015	51.7251	9.95725
44895575	2427	18.4861	1443	1164.02	1.4002	289	0.0211722	0.0221245	0.0252015	51.7251	9.95725
44895580	2429	18.7284	1455	1173.7	1.497	284	0.0208059	0.0221245	0.0252015	51.7251	9.95725
44895585	2430	18.8496	1450	1169.67	1.45667	282	0.0206593	0.0221245	0.0252015	51.7251	9.95725
44895590	2423	18.0015	1448	1168.05	1.44053	288	0.0210989	0.0221245	0.0252015	51.7251	9.95725
44895595	2427	18.4861	1451	1170.47	1.46473	284	0.0208059	0.0221245	0.0252015	51.7251	9.95725
44895600	2425	18.2438	1431	1154.34	1.3034	290	0.0212454	0.0221245	0.0252015	51.7251	9.95725
44895605	2422	17.8803	1445	1165.63	1.41633	292	0.0212454	0.0213919	0.0252015	51.7251	9.95725
44895610	2434	19.3343	1451	1170.47	1.46473	326	0.0212454	0.0238828	0.0252015	51.7251	9.95725
44895615	2429	18.7284	1449	1168.86	1.4486	324	0.0212454	0.0237363	0.0252015	51.7251	9.95725
44895620	2433	19.2131	1445	1165.63	1.41633	323	0.0212454	0.023663	0.0252015	51.7251	9.95725
44895625	2430	18.8496	1455	1173.7	1.497	328	0.0212454	0.0240293	0.0252015	51.7251	9.95725
44895630	2434	19.3343	1451	1170.47	1.46473	321	0.0212454	0.0235165	0.0252015	51.7251	9.95725
44895635	2434	19.3343	1445	1165.63	1.41633	326	0.0212454	0.0238828	0.0252015	51.7251	9.95725
44895640	2432	19.0919	1452	1171.28	1.4728	323	0.0212454	0.023663	0.0252015	51.7251	9.95725
44895645	2433	19.2131	1449	1168.86	1.4486	319	0.0212454	0.02337	0.0252015	51.7251	9.95725
44895650	2436	19.5766	1450	1169.67	1.45667	323	0.0212454	0.023663	0.0252015	51.7251	9.95725
44895655	2433	19.2131	1453	1172.09	1.48087	319	0.02337	0.023663	0.0252015	51.7251	9.95725
44895660	2423	18.0015	1448	1168.05	1.44053	288	0.0210989	0.023663	0.0252015	51.7251	9.95725
44895665	2425	18.2438	1436	1158.37	1.34373	288	0.0210989	0.023663	0.0252015	51.7251	9.95725
44895670	2424	18.1226	1453	1172.09	1.48087	288	0.0210989	0.023663	0.0252015	51.7251	9.95725
44895675	2424	18.1226	1460	1177.73	1.53733	286	0.0209524	0.023663	0.0252015	51.7251	9.95725
44895680	2424	18.1226	1440	1161.6	1.376	325	0.0238095	0.023663	0.0252015	51.7251	9.95725
44895685	2424	18.1226	1450	1169.67	1.45667	286	0.0209524	0.023663	0.0252015	51.7251	9.95725
44895690	2420	17.638	1461	1178.54	1.5454	282	0.0206593	0.023663	0.0252015	51.7251	9.95725
44895695	2423	18.0015	1450	1169.67	1.45667	280	0.0205128	0.023663	0.0252015	51.7251	9.95725
44895700	2426	18.365	1443	1164.02	1.4002	306	0.0224176	0.023663	0.0252015	51.7251	9.95725
44895705	2424	18.1226	1476	1190.64	1.6664	278	0.0224176	0.023663	0.0203663	51.7251	9.95725
44895710	2439	19.9401	1458	1176.12	1.5212	333	0.0224176	0.023663	0.0243956	51.7251	9.95725
44895715	2441	20.1825	1443	1164.02	1.4002	336	0.0224176	0.023663	0.0246154	51.7251	9.95725
44895720	2440	20.0613	1456	1174.51	1.50507	333	0.0224176	0.023663	0.0243956	51.7251	9.95725
44895725	2440	20.0613	1451	1170.47	1.46473	328	0.0224176	0.023663	0.0240293	51.7251	9.95725
44895730	2441	20.1825	1446	1166.44	1.4244	331	0.0224176	0.023663	0.0242491	51.7251	9.95725
44895735	2443	20.4249	1450	1169.67	1.45667	323	0.0224176	0.023663	0.023663	51.7251	9.95725
44895740	2437	19.6978	1445	1165.63	1.41633	327	0.0224176	0.023663	0.023956	51.7251	9.95725
44895745	2442	20.3037	1450	1169.67	1.45667	328	0.0224176	0.023663	0.0240293	51.7251	9.95725
44895750	2437	19.6978	1458	1176.12	1.5212	324	0.0224176	0.023663	0.0237363	51.7251	9.95725
44895755	2439	19.9401	1454	1172.89	1.48893	327	0.023956	0.023663	0.0237363	51.7251	9.95725
44895760	2425	18.2438	1454	1172.89	1.48893	268	0.0196337	0.023663	0.0237363	51.7251	9.95725
44895765	2427	18.4861	1437	1159.18	1.3518	266	0.0194872	0.023663	0.0237363	51.7251	9.95725
44895770	2425	18.2438	1447	1167.25	1.43247	266	0.0194872	0.023663	0.0237363	51.7251	9.95725
44895775	2425	18.2438	1460	1177.73	1.53733	262	0.0191941	0.023663	0.0237363	51.7251	9.95725
44895780	2422	17.8803	1446	1166.44	1.4244	266	0.0194872	0.023663	0.0237363	51.7251	9.95725
44895785	2427	18.4861	1446	1166.44	1.4244	262	0.0191941	0.023663	0.0237363	51.7251	9.95725
44895790	2427	18.4861	1450	1169.67	1.45667	263	0.0192674	0.023663	0.0237363	51.7251	9.95725
44895795	2423	18.0015	1458	1176.12	1.5212	259	0.0189744	0.023663	0.0237363	51.7251	9.95725
44895800	2421	17.7592	1451	1170.47	1.46473	257	0.0188278	0.023663	0.0237363	51.7251	9.95725
44895805	2429	18.7284	1455	1173.7	1.497	261	0.0188278	0.0191209	0.0237363	51.7251	9.95725
44895810	2434	19.3343	1461	1178.54	1.5454	287	0.0188278	0.0210256	0.0237363	51.7251	9.95725
44895815	2433	19.2131	1455	1173.7	1.497	286	0.0188278	0.0209524	0.0237363	51.7251	9.95725
44895820	2433	19.2131	1463	1180.15	1.56153	283	0.0188278	0.0207326	0.0237363	51.7251	9.95725
44895825	2430	18.8496	1454	1172.89	1.48893	279	0.0188278	0.0204396	0.0237363	51.7251	9.95725
44895830	2433	19.2131	1451	1170.47	1.46473	279	0.0188278	0.0204396	0.0237363	51.7251	9.95725
44895835	2432	19.0919	1450	1169.67	1.45667	280	0.0188278	0.0205128	0.0237363	51.7251	9.95725
44895840	2432	19.0919	1459	1176.93	1.52927	272	0.0188278	0.0199267	0.0237363	51.7251	9.95725
44895845	2428	18.6073	1453	1172.09	1.48087	275	0.0188278	0.0201465	0.0237363	51.7251	9.95725
44895850	2433	19.2131	1450	1169.67	1.45667	274	0.0188278	0.0200733	0.0237363	51.7251	9.95725
44895855	2433	19.2131	1448	1168.05	1.44053	270	0.0197802	0.0200733	0.0237363	51.7251	9.95725
44895860	2424	18.1226	1454	1172.89	1.48893	240	0.0175824	0.0200733	0.0237363	51.7251	9.95725
44895865	2421	17.7592	1455	1173.7	1.497	238	0.0174359	0.0200733	0.0237363	51.7251	9.95725
44895870	2425	18.2438	1460	1177.73	1.53733	233	0.0170696	0.0200733	0.0237363	51.7251	9.95725
44895875	2424	18.1226	1453	1172.09	1.48087	232	0.0169963	0.0200733	0.0237363	51.7251	9.95725
44895880	2421	17.7592	1446	1166.44	1.4244	230	0.0168498	0.0200733	0.0237363	51.7251	9.95725
44895885	2429	18.7284	1443	1164.02	1.4002	234	0.0171429	0.0200733	0.0237363	51.7251	9.95725
44895890	2424	18.1226	1456	1174.51	1.50507	232	0.0169963	0.0200733	0.0237363	51.7251	9.95725
44895895	2421	17.7592	1460	1177.73	1.53733	230	0.0168498	0.0200733	0.0237363	51.7251	9.95725
44895900	2416	17.1534	1449	1168.86	1.4486	227	0.01663	0.0200733	0.0237363	51.7251	9.95725
44895905	2425	18.2438	1458	1176.12	1.5212	228	0.01663	0.0200733	0.0167033	51.7251	9.95725
44895910	2437	19.6978	1455	1173.7	1.497	283	0.01663	0.0200733	0.0207326	51.7251	9.95725
44895915	2439	19.9401	1457	1175.31	1.51313	281	0.01663	0.0200733	0.0205861	51.7251	9.95725
44895920	2440	20.0613	1454	1172.89	1.48893	281	0.01663	0.0200733	0.0205861	51.7251	9.95725
44895925	2439	19.9401	1452	1171.28	1.4728	282	0.01663	0.0200733	0.0206593	51.7251	9.95725
44895930	2442	20.3037	1459	1176.93	1.52927	282	0.01663	0.0200733	0.0206593	51.7251	9.95725
44895935	2438	19.8189	1458	1176.12	1.5212	283	0.01663	0.0200733	0.0207326	51.7251	9.95725
44895940	2442	20.3037	1460	1177.73	1.53733	287	0.01663	0.0200733	0.0210256	51.7251	9.95725
44895945	2435	19.4554	1460	1177.73	1.53733	284	0.01663	0.0200733	0.0208059	51.7251	9.95725
44895950	2439	19.9401	1462	1179.35	1.55347	285	0.01663	0.0200733	0.0208791	51.7251	9.95725
44895955	2441	20.1825	1464	1180.96	1.5696	288	0.01663	0.0200733	0.0210989	51.7251	9.95725
44895960	2439	19.9401	1460	1177.73	1.53733	288	0.01663	0.0200733	0.0210989	51.7251	9.95725
44895965	2438	19.8189	1453	1172.09	1.48087	290	0.01663	0.0200733	0.0212454	51.7251	9.95725
44895970	2442	20.3037	1459	1176.93	1.52927	288	0.01663	0.0200733	0.0210989	51.7251	9.95725
44895975	2438	19.8189	1461	1178.54	1.5454	286	0.01663	0.0200733	0.0209524	51.7251	9.95725
44895980	2437	19.6978	1460	1177.73	1.53733	287	0.0210256	0.0200733	0.0209524	51.7251	9.95725
44895985	2429	18.7284	1456	1174.51	1.50507	234	0.0171429	0.0200733	0.0209524	51.7251	9.95725
44895990	2426	18.365	1455	1173.7	1.497	230	0.0168498	0.0200733	0.0209524	51.7251	9.95725
44895995	2422	17.8803	1462	1179.35	1.55347	232	0.0169963	0.0200733	0.0209524	51.7251	9.95725
44896000	2424	18.1226	1462	1179.35	1.55347	235	0.0172161	0.0200733	0.0209524	51.7251	9.95725
44896005	2425	18.2438	1465	1181.77	1.57767	236	0.0172894	0.0200733	0.0209524	51.7251	9.95725
44896010	2425	18.2438	1460	1177.73	1.53733	230	0.0168498	0.0200733	0.0209524	51.7251	9.95725
44896015	2424	18.1226	1457	1175.31	1.51313	238	0.0174359	0.0200733	0.0209524	51.7251	9.95725
44896020	2431	18.9708	1462	1179.35	1.55347	235	0.0172161	0.0200733	0.0209524	51.7251	9.95725
44896025	2422	17.8803	1463	1180.15	1.56153	232	0.0169963	0.0200733	0.0209524	51.7251	9.95725
44896030	2422	17.8803	1456	1174.51	1.50507	235	0.0169963	0.0172161	0.0209524	51.7251	9.95725
44896035	2432	19.0919	1463	1180.15	1.56153	266	0.0169963	0.0194872	0.0209524	51.7251	9.95725
44896040	2431	18.9708	1447	1167.25	1.43247	268	0.0169963	0.0196337	0.0209524	51.7251	9.95725
44896045	2430	18.8496	1458	1176.12	1.5212	269	0.0169963	0.019707	0.0209524	51.7251	9.95725
44896050	2430	18.8496	1461	1178.54	1.5454	271	0.0169963	0.0198535	0.0209524	51.7251	9.95725
44896055	2432	19.0919	1459	1176.93	1.52927	266	0.0169963	0.0194872	0.0209524	51.7251	9.95725
44896060	2432	19.0919	1458	1176.12	1.5212	268	0.0169963	0.0196337	0.0209524	51.7251	9.95725
