#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53597845	2440	20.0613	1591	1283.41	2.59407	222	0.0120147	0.0162637	0.0209524	51.7247	9.96123
53597850	2442	20.3037	1613	1301.15	2.77153	221	0.0120147	0.0161905	0.0209524	51.7247	9.96123
53597855	2443	20.4249	1613	1301.15	2.77153	221	0.0120147	0.0161905	0.0209524	51.7247	9.96123
53597860	2443	20.4249	1609	1297.93	2.73927	221	0.0161905	0.0161905	0.0209524	51.7247	9.96123
53597865	2426	18.365	1617	1304.38	2.8038	163	0.0119414	0.0161905	0.0209524	51.7247	9.96123
53597870	2426	18.365	1610	1298.73	2.74733	163	0.0119414	0.0161905	0.0209524	51.7247	9.96123
53597875	2423	18.0015	1607	1296.31	2.72313	163	0.0119414	0.0161905	0.0209524	51.7247	9.96123
53597880	2424	18.1226	1613	1301.15	2.77153	166	0.0121612	0.0161905	0.0209524	51.7247	9.96123
53597885	2425	18.2438	1606	1295.51	2.71507	165	0.0120879	0.0161905	0.0209524	51.7247	9.96123
53597890	2425	18.2438	1605	1294.7	2.707	165	0.0120879	0.0161905	0.0209524	51.7247	9.96123
53597895	2424	18.1226	1613	1301.15	2.77153	164	0.0120147	0.0161905	0.0209524	51.7247	9.96123
53597900	2424	18.1226	1609	1297.93	2.73927	163	0.0119414	0.0161905	0.0209524	51.7247	9.96123
53597905	2427	18.4861	1612	1300.35	2.76347	165	0.0120879	0.0161905	0.0209524	51.7247	9.96123
53597910	2426	18.365	1602	1292.28	2.6828	164	0.0120879	0.0161905	0.0120147	51.7247	9.96123
53597915	2461	22.6063	1602	1292.28	2.6828	274	0.0120879	0.0161905	0.0200733	51.7247	9.96123
53597920	2464	22.97	1618	1305.19	2.81187	273	0.0120879	0.0161905	0.02	51.7247	9.96123
53597925	2466	23.2124	1612	1300.35	2.76347	274	0.0120879	0.0161905	0.0200733	51.7247	9.96123
53597930	2461	22.6063	1608	1297.12	2.7312	273	0.0120879	0.0161905	0.02	51.7247	9.96123
53597935	2464	22.97	1612	1300.35	2.76347	276	0.0120879	0.0161905	0.0202198	51.7247	9.96123
53597940	2464	22.97	1597	1288.25	2.64247	273	0.0120879	0.0161905	0.02	51.7247	9.96123
53597945	2464	22.97	1612	1300.35	2.76347	273	0.0120879	0.0161905	0.02	51.7247	9.96123
53597950	2465	23.0912	1597	1288.25	2.64247	272	0.0120879	0.0161905	0.0199267	51.7247	9.96123
53597955	2463	22.8488	1607	1296.31	2.72313	274	0.0120879	0.0161905	0.0200733	51.7247	9.96123
53597960	2464	22.97	1612	1300.35	2.76347	270	0.0197802	0.0161905	0.0200733	51.7247	9.96123
53597965	2425	18.2438	1619	1305.99	2.81993	161	0.0117949	0.0161905	0.0200733	51.7247	9.96123
53597970	2427	18.4861	1619	1305.99	2.81993	160	0.0117216	0.0161905	0.0200733	51.7247	9.96123
53597975	2427	18.4861	1601	1291.47	2.67473	164	0.0120147	0.0161905	0.0200733	51.7247	9.96123
53597980	2424	18.1226	1617	1304.38	2.8038	163	0.0119414	0.0161905	0.0200733	51.7247	9.96123
53597985	2424	18.1226	1601	1291.47	2.67473	165	0.0120879	0.0161905	0.0200733	51.7247	9.96123
53597990	2424	18.1226	1613	1301.15	2.77153	163	0.0119414	0.0161905	0.0200733	51.7247	9.96123
53597995	2424	18.1226	1613	1301.15	2.77153	162	0.0118681	0.0161905	0.0200733	51.7247	9.96123
53598000	2425	18.2438	1608	1297.12	2.7312	163	0.0119414	0.0161905	0.0200733	51.7247	9.96123
53598005	2420	17.638	1611	1299.54	2.7554	163	0.0119414	0.0161905	0.0200733	51.7247	9.96123
53598010	2426	18.365	1601	1291.47	2.67473	162	0.0119414	0.0118681	0.0200733	51.7247	9.96123
53598015	2440	20.0613	1612	1300.35	2.76347	219	0.0119414	0.016044	0.0200733	51.7247	9.96123
53598020	2442	20.3037	1606	1295.51	2.71507	218	0.0119414	0.0159707	0.0200733	51.7247	9.96123
53598025	2440	20.0613	1617	1304.38	2.8038	221	0.0119414	0.0161905	0.0200733	51.7247	9.96123
53598030	2443	20.4249	1598	1289.05	2.65053	220	0.0119414	0.0161172	0.0200733	51.7247	9.96123
53598035	2443	20.4249	1619	1305.99	2.81993	222	0.0119414	0.0162637	0.0200733	51.7247	9.96123
53598040	2442	20.3037	1607	1296.31	2.72313	218	0.0119414	0.0159707	0.0200733	51.7247	9.96123
53598045	2440	20.0613	1619	1305.99	2.81993	220	0.0119414	0.0161172	0.0200733	51.7247	9.96123
53598050	2441	20.1825	1616	1303.57	2.79573	222	0.0119414	0.0162637	0.0200733	51.7247	9.96123
53598055	2441	20.1825	1608	1297.12	2.7312	221	0.0119414	0.0161905	0.0200733	51.7247	9.96123
53598060	2443	20.4249	1613	1301.15	2.77153	221	0.0161905	0.0161905	0.0200733	51.7247	9.96123
53598065	2425	18.2438	1610	1298.73	2.74733	169	0.012381	0.0161905	0.0200733	51.7247	9.96123
53598070	2428	18.6073	1619	1305.99	2.81993	167	0.0122344	0.0161905	0.0200733	51.7247	9.96123
53598075	2426	18.365	1605	1294.7	2.707	169	0.012381	0.0161905	0.0200733	51.7247	9.96123
53598080	2426	18.365	1617	1304.38	2.8038	167	0.0122344	0.0161905	0.0200733	51.7247	9.96123
53598085	2424	18.1226	1619	1305.99	2.81993	166	0.0121612	0.0161905	0.0200733	51.7247	9.96123
53598090	2423	18.0015	1607	1296.31	2.72313	166	0.0121612	0.0161905	0.0200733	51.7247	9.96123
53598095	2425	18.2438	1616	1303.57	2.79573	169	0.012381	0.0161905	0.0200733	51.7247	9.96123
53598100	2425	18.2438	1616	1303.57	2.79573	167	0.0122344	0.0161905	0.0200733	51.7247	9.96123
53598105	2424	18.1226	1625	1310.83	2.86833	171	0.0125275	0.0161905	0.0200733	51.7247	9.96123
53598110	2427	18.4861	1621	1307.61	2.83607	165	0.0125275	0.0161905	0.0120879	51.7247	9.96123
53598115	2460	22.4851	1613	1301.15	2.77153	278	0.0125275	0.0161905	0.0203663	51.7247	9.96123
53598120	2462	22.7276	1616	1303.57	2.79573	278	0.0125275	0.0161905	0.0203663	51.7247	9.96123
53598125	2463	22.8488	1623	1309.22	2.8522	275	0.0125275	0.0161905	0.0201465	51.7247	9.96123
53598130	2464	22.97	1617	1304.38	2.8038	275	0.0125275	0.0161905	0.0201465	51.7247	9.96123
53598135	2461	22.6063	1718	1385.85	3.61853	277	0.0125275	0.0161905	0.020293	51.7247	9.96123
53598140	2463	22.8488	1620	1306.8	2.828	275	0.0125275	0.0161905	0.0201465	51.7247	9.96123
53598145	2464	22.97	1619	1305.99	2.81993	277	0.0125275	0.0161905	0.020293	51.7247	9.96123
53598150	2462	22.7276	1615	1302.77	2.78767	276	0.0125275	0.0161905	0.0202198	51.7247	9.96123
53598155	2461	22.6063	1624	1310.03	2.86027	275	0.0125275	0.0161905	0.0201465	51.7247	9.96123
53598160	2465	23.0912	1627	1312.45	2.88447	275	0.0201465	0.0161905	0.0201465	51.7247	9.96123
53598165	2426	18.365	1619	1305.99	2.81993	160	0.0117216	0.0161905	0.0201465	51.7247	9.96123
53598170	2424	18.1226	1630	1314.87	2.90867	164	0.0120147	0.0161905	0.0201465	51.7247	9.96123
53598175	2426	18.365	1615	1302.77	2.78767	166	0.0121612	0.0161905	0.0201465	51.7247	9.96123
53598180	2425	18.2438	1621	1307.61	2.83607	166	0.0121612	0.0161905	0.0201465	51.7247	9.96123
53598185	2426	18.365	1628	1313.25	2.89253	165	0.0120879	0.0161905	0.0201465	51.7247	9.96123
53598190	2424	18.1226	1624	1310.03	2.86027	167	0.0122344	0.0161905	0.0201465	51.7247	9.96123
53598195	2423	18.0015	1616	1303.57	2.79573	163	0.0119414	0.0161905	0.0201465	51.7247	9.96123
53598200	2426	18.365	1630	1314.87	2.90867	169	0.012381	0.0161905	0.0201465	51.7247	9.96123
53598205	2426	18.365	1625	1310.83	2.86833	165	0.0120879	0.0161905	0.0201465	51.7247	9.96123
53598210	2428	18.6073	1625	1310.83	2.86833	163	0.0119414	0.0161905	0.0201465	51.7247	9.96123
53598215	2425	18.2438	1629	1314.06	2.9006	162	0.0118681	0.0161905	0.0201465	51.7247	9.96123
53598220	2426	18.365	1627	1312.45	2.88447	162	0.0118681	0.0161905	0.0201465	51.7247	9.96123
53598225	2426	18.365	1626	1311.64	2.8764	163	0.0119414	0.0161905	0.0201465	51.7247	9.96123
53598230	2424	18.1226	1608	1297.12	2.7312	162	0.0118681	0.0161905	0.0201465	51.7247	9.96123
53598235	2427	18.4861	1622	1308.41	2.84413	164	0.0118681	0.0120147	0.0201465	51.7247	9.96123
53598240	2439	19.9401	1633	1317.29	2.93287	214	0.0118681	0.0156777	0.0201465	51.7247	9.96123
53598245	2441	20.1825	1628	1313.25	2.89253	213	0.0118681	0.0156044	0.0201465	51.7247	9.96123
53598250	2441	20.1825	1634	1318.09	2.94093	213	0.0118681	0.0156044	0.0201465	51.7247	9.96123
53598255	2443	20.4249	1636	1319.71	2.95707	213	0.0118681	0.0156044	0.0201465	51.7247	9.96123
53598260	2444	20.546	1635	1318.9	2.949	215	0.0118681	0.0157509	0.0201465	51.7247	9.96123
53598265	2442	20.3037	1627	1312.45	2.88447	211	0.0118681	0.0154579	0.0201465	51.7247	9.96123
53598270	2440	20.0613	1627	1312.45	2.88447	213	0.0118681	0.0156044	0.0201465	51.7247	9.96123
53598275	2442	20.3037	1624	1310.03	2.86027	213	0.0118681	0.0156044	0.0201465	51.7247	9.96123
53598280	2441	20.1825	1628	1313.25	2.89253	212	0.0118681	0.0155311	0.0201465	51.7247	9.96123
53598285	2441	20.1825	1635	1318.9	2.949	212	0.0155311	0.0155311	0.0201465	51.7247	9.96123
53598290	2424	18.1226	1632	1316.48	2.9248	162	0.0118681	0.0155311	0.0201465	51.7247	9.96123
53598295	2424	18.1226	1636	1319.71	2.95707	165	0.0120879	0.0155311	0.0201465	51.7247	9.96123
53598300	2423	18.0015	1630	1314.87	2.90867	161	0.0117949	0.0155311	0.0201465	51.7247	9.96123
53598305	2427	18.4861	1628	1313.25	2.89253	161	0.0117949	0.0155311	0.0201465	51.7247	9.96123
53598310	2425	18.2438	1637	1320.51	2.96513	162	0.0118681	0.0155311	0.0201465	51.7247	9.96123
53598315	2423	18.0015	1622	1308.41	2.84413	163	0.0119414	0.0155311	0.0201465	51.7247	9.96123
53598320	2424	18.1226	1623	1309.22	2.8522	168	0.0123077	0.0155311	0.0201465	51.7247	9.96123
53598325	2423	18.0015	1629	1314.06	2.9006	160	0.0117216	0.0155311	0.0201465	51.7247	9.96123
53598330	2421	17.7592	1626	1311.64	2.8764	162	0.0118681	0.0155311	0.0201465	51.7247	9.96123
53598335	2423	18.0015	1617	1304.38	2.8038	164	0.0118681	0.0155311	0.0120147	51.7247	9.96123
53598340	2463	22.8488	1630	1314.87	2.90867	273	0.0118681	0.0155311	0.02	51.7247	9.96123
53598345	2462	22.7276	1640	1322.93	2.98933	270	0.0118681	0.0155311	0.0197802	51.7247	9.96123
53598350	2464	22.97	1621	1307.61	2.83607	272	0.0118681	0.0155311	0.0199267	51.7247	9.96123
53598355	2465	23.0912	1633	1317.29	2.93287	272	0.0118681	0.0155311	0.0199267	51.7247	9.96123
53598360	2465	23.0912	1629	1314.06	2.9006	273	0.0118681	0.0155311	0.02	51.7247	9.96123
53598365	2466	23.2124	1634	1318.09	2.94093	270	0.0118681	0.0155311	0.0197802	51.7247	9.96123
53598370	2464	22.97	1640	1322.93	2.98933	269	0.0118681	0.0155311	0.019707	51.7247	9.96123
53598375	2463	22.8488	1642	1324.55	3.00547	266	0.0118681	0.0155311	0.0194872	51.7247	9.96123
53598380	2462	22.7276	1632	1316.48	2.9248	268	0.0118681	0.0155311	0.0196337	51.7247	9.96123
53598385	2464	22.97	1633	1317.29	2.93287	267	0.0195604	0.0155311	0.0196337	51.7247	9.96123
53598390	2427	18.4861	1639	1322.13	2.98127	157	0.0115018	0.0155311	0.0196337	51.7247	9.96123
53598395	2424	18.1226	1631	1315.67	2.91673	159	0.0116484	0.0155311	0.0196337	51.7247	9.96123
53598400	2424	18.1226	1622	1308.41	2.84413	156	0.0114286	0.0155311	0.0196337	51.7247	9.96123
53598405	2426	18.365	1630	1314.87	2.90867	158	0.0115751	0.0155311	0.0196337	51.7247	9.96123
53598410	2426	18.365	1633	1317.29	2.93287	156	0.0114286	0.0155311	0.0196337	51.7247	9.96123
53598415	2422	17.8803	1624	1310.03	2.86027	158	0.0115751	0.0155311	0.0196337	51.7247	9.96123
53598420	2424	18.1226	1635	1318.9	2.949	155	0.0113553	0.0155311	0.0196337	51.7247	9.96123
53598425	2424	18.1226	1638	1321.32	2.9732	156	0.0114286	0.0155311	0.0196337	51.7247	9.96123
53598430	2428	18.6073	1626	1311.64	2.8764	158	0.0115751	0.0155311	0.0196337	51.7247	9.96123
53598435	2425	18.2438	1632	1316.48	2.9248	158	0.0115751	0.0115751	0.0196337	51.7247	9.96123
53598440	2440	20.0613	1638	1321.32	2.9732	214	0.0115751	0.0156777	0.0196337	51.7247	9.96123
53598445	2441	20.1825	1631	1315.67	2.91673	212	0.0115751	0.0155311	0.0196337	51.7247	9.96123
53598450	2444	20.546	1633	1317.29	2.93287	212	0.0115751	0.0155311	0.0196337	51.7247	9.96123
53598455	2442	20.3037	1638	1321.32	2.9732	212	0.0115751	0.0155311	0.0196337	51.7247	9.96123
53598460	2442	20.3037	1643	1325.35	3.01353	211	0.0115751	0.0154579	0.0196337	51.7247	9.96123
53598465	2442	20.3037	1632	1316.48	2.9248	210	0.0115751	0.0153846	0.0196337	51.7247	9.96123
53598470	2441	20.1825	1638	1321.32	2.9732	209	0.0115751	0.0153114	0.0196337	51.7247	9.96123
53598475	2440	20.0613	1632	1316.48	2.9248	209	0.0115751	0.0153114	0.0196337	51.7247	9.96123
53598480	2441	20.1825	1625	1310.83	2.86833	208	0.0115751	0.0152381	0.0196337	51.7247	9.96123
53598485	2442	20.3037	1625	1310.83	2.86833	209	0.0153114	0.0152381	0.0196337	51.7247	9.96123
53598490	2426	18.365	1646	1327.77	3.03773	156	0.0114286	0.0152381	0.0196337	51.7247	9.96123
53598495	2425	18.2438	1632	1316.48	2.9248	155	0.0113553	0.0152381	0.0196337	51.7247	9.96123
53598500	2425	18.2438	1621	1307.61	2.83607	155	0.0113553	0.0152381	0.0196337	51.7247	9.96123
53598505	2425	18.2438	1632	1316.48	2.9248	156	0.0114286	0.0152381	0.0196337	51.7247	9.96123
53598510	2421	17.7592	1637	1320.51	2.96513	156	0.0114286	0.0152381	0.0196337	51.7247	9.96123
53598515	2422	17.8803	1625	1310.83	2.86833	154	0.0112821	0.0152381	0.0196337	51.7247	9.96123
53598520	2426	18.365	1631	1315.67	2.91673	154	0.0112821	0.0152381	0.0196337	51.7247	9.96123
53598525	2424	18.1226	1640	1322.93	2.98933	156	0.0114286	0.0152381	0.0196337	51.7247	9.96123
53598530	2424	18.1226	1632	1316.48	2.9248	153	0.0112088	0.0152381	0.0196337	51.7247	9.96123
53598535	2426	18.365	1636	1319.71	2.95707	156	0.0112088	0.0152381	0.0114286	51.7247	9.96123
53598540	2462	22.7276	1626	1311.64	2.8764	266	0.0112088	0.0152381	0.0194872	51.7247	9.96123
53598545	2462	22.7276	1636	1319.71	2.95707	264	0.0112088	0.0152381	0.0193407	51.7247	9.96123
53598550	2464	22.97	1640	1322.93	2.98933	266	0.0112088	0.0152381	0.0194872	51.7247	9.96123
53598555	2463	22.8488	1629	1314.06	2.9006	266	0.0112088	0.0152381	0.0194872	51.7247	9.96123
53598560	2464	22.97	1632	1316.48	2.9248	268	0.0112088	0.0152381	0.0196337	51.7247	9.96123
53598565	2463	22.8488	1641	1323.74	2.9974	265	0.0112088	0.0152381	0.0194139	51.7247	9.96123
53598570	2462	22.7276	1635	1318.9	2.949	263	0.0112088	0.0152381	0.0192674	51.7247	9.96123
53598575	2462	22.7276	1628	1313.25	2.89253	264	0.0112088	0.0152381	0.0193407	51.7247	9.96123
53598580	2462	22.7276	1636	1319.71	2.95707	265	0.0112088	0.0152381	0.0194139	51.7247	9.96123
53598585	2462	22.7276	1638	1321.32	2.9732	265	0.0194139	0.0152381	0.0194139	51.7247	9.96123
53598590	2427	18.4861	1644	1326.16	3.0216	151	0.0110623	0.0152381	0.0194139	51.7247	9.96123
53598595	2426	18.365	1661	1339.87	3.15873	151	0.0110623	0.0152381	0.0194139	51.7247	9.96123
53598600	2425	18.2438	1641	1323.74	2.9974	155	0.0113553	0.0152381	0.0194139	51.7247	9.96123
53598605	2424	18.1226	1646	1327.77	3.03773	154	0.0112821	0.0152381	0.0194139	51.7247	9.96123
53598610	2331	6.86113	1640	1322.93	2.98933	152	0.0111355	0.0152381	0.0194139	51.7247	9.96123
53598615	2428	18.6073	1627	1312.45	2.88447	156	0.0114286	0.0152381	0.0194139	51.7247	9.96123
53598620	2427	18.4861	1636	1319.71	2.95707	159	0.0116484	0.0152381	0.0194139	51.7247	9.96123
53598625	2425	18.2438	1640	1322.93	2.98933	155	0.0113553	0.0152381	0.0194139	51.7247	9.96123
53598630	2425	18.2438	1636	1319.71	2.95707	159	0.0116484	0.0152381	0.0194139	51.7247	9.96123
53598635	2424	18.1226	1635	1318.9	2.949	155	0.0116484	0.0113553	0.0194139	51.7247	9.96123
53598640	2441	20.1825	1643	1325.35	3.01353	211	0.0116484	0.0154579	0.0194139	51.7247	9.96123
53598645	2442	20.3037	1648	1329.39	3.05387	213	0.0116484	0.0156044	0.0194139	51.7247	9.96123
53598650	2442	20.3037	1645	1326.97	3.02967	211	0.0116484	0.0154579	0.0194139	51.7247	9.96123
53598655	2441	20.1825	1646	1327.77	3.03773	210	0.0116484	0.0153846	0.0194139	51.7247	9.96123
53598660	2441	20.1825	1645	1326.97	3.02967	212	0.0116484	0.0155311	0.0194139	51.7247	9.96123
53598665	2440	20.0613	1649	1330.19	3.06193	210	0.0116484	0.0153846	0.0194139	51.7247	9.96123
53598670	2441	20.1825	1642	1324.55	3.00547	208	0.0116484	0.0152381	0.0194139	51.7247	9.96123
53598675	2442	20.3037	1645	1326.97	3.02967	210	0.0116484	0.0153846	0.0194139	51.7247	9.96123
53598680	2442	20.3037	1640	1322.93	2.98933	210	0.0116484	0.0153846	0.0194139	51.7247	9.96123
53598685	2442	20.3037	1649	1330.19	3.06193	210	0.0116484	0.0153846	0.0194139	51.7247	9.96123
53598690	2441	20.1825	1653	1333.42	3.0942	209	0.0116484	0.0153114	0.0194139	51.7247	9.96123
53598695	2440	20.0613	1652	1332.61	3.08613	210	0.0116484	0.0153846	0.0194139	51.7247	9.96123
53598700	2442	20.3037	1655	1335.03	3.11033	208	0.0152381	0.0153846	0.0194139	51.7247	9.96123
53598705	2426	18.365	1646	1327.77	3.03773	153	0.0112088	0.0153846	0.0194139	51.7247	9.96123
53598710	2426	18.365	1637	1320.51	2.96513	153	0.0112088	0.0153846	0.0194139	51.7247	9.96123
53598715	2427	18.4861	1649	1330.19	3.06193	154	0.0112821	0.0153846	0.0194139	51.7247	9.96123
53598720	2426	18.365	1642	1324.55	3.00547	153	0.0112088	0.0153846	0.0194139	51.7247	9.96123
53598725	2426	18.365	1653	1333.42	3.0942	154	0.0112821	0.0153846	0.0194139	51.7247	9.96123
53598730	2428	18.6073	1656	1335.84	3.1184	154	0.0112821	0.0153846	0.0194139	51.7247	9.96123
53598735	2422	17.8803	1658	1337.45	3.13453	157	0.0115018	0.0153846	0.0194139	51.7247	9.96123
53598740	2428	18.6073	1660	1339.07	3.15067	153	0.0112088	0.0153846	0.0194139	51.7247	9.96123
53598745	2424	18.1226	1658	1337.45	3.13453	152	0.0111355	0.0153846	0.0194139	51.7247	9.96123
53598750	2423	18.0015	1653	1333.42	3.0942	151	0.0111355	0.0153846	0.0110623	51.7247	9.96123
53598755	2462	22.7276	1654	1334.23	3.10227	263	0.0111355	0.0153846	0.0192674	51.7247	9.96123
53598760	2464	22.97	1654	1334.23	3.10227	262	0.0111355	0.0153846	0.0191941	51.7247	9.96123
53598765	2464	22.97	1660	1339.07	3.15067	266	0.0111355	0.0153846	0.0194872	51.7247	9.96123
53598770	2465	23.0912	1654	1334.23	3.10227	264	0.0111355	0.0153846	0.0193407	51.7247	9.96123
53598775	2462	22.7276	1657	1336.65	3.12647	263	0.0111355	0.0153846	0.0192674	51.7247	9.96123
53598780	2464	22.97	1657	1336.65	3.12647	261	0.0111355	0.0153846	0.0191209	51.7247	9.96123
53598785	2462	22.7276	1664	1342.29	3.18293	261	0.0111355	0.0153846	0.0191209	51.7247	9.96123
53598790	2462	22.7276	1654	1334.23	3.10227	259	0.0111355	0.0153846	0.0189744	51.7247	9.96123
53598795	2464	22.97	1660	1339.07	3.15067	260	0.0111355	0.0153846	0.0190476	51.7247	9.96123
53598800	2467	23.3336	1653	1333.42	3.0942	261	0.0191209	0.0153846	0.0190476	51.7247	9.96123
53598805	2428	18.6073	1670	1347.13	3.23133	148	0.0108425	0.0153846	0.0190476	51.7247	9.96123
53598810	2425	18.2438	1666	1343.91	3.19907	154	0.0112821	0.0153846	0.0190476	51.7247	9.96123
53598815	2423	18.0015	1667	1344.71	3.20713	146	0.010696	0.0153846	0.0190476	51.7247	9.96123
53598820	2424	18.1226	1662	1340.68	3.1668	147	0.0107692	0.0153846	0.0190476	51.7247	9.96123
53598825	2424	18.1226	1660	1339.07	3.15067	148	0.0108425	0.0153846	0.0190476	51.7247	9.96123
53598830	2421	17.7592	1650	1331	3.07	143	0.0104762	0.0153846	0.0190476	51.7247	9.96123
53598835	2425	18.2438	1660	1339.07	3.15067	141	0.0103297	0.0153846	0.0190476	51.7247	9.96123
53598840	2422	17.8803	1657	1336.65	3.12647	145	0.0106227	0.0153846	0.0190476	51.7247	9.96123
53598845	2426	18.365	1657	1336.65	3.12647	145	0.0106227	0.0153846	0.0190476	51.7247	9.96123
53598850	2428	18.6073	1658	1337.45	3.13453	140	0.0106227	0.0102564	0.0190476	51.7247	9.96123
53598855	2440	20.0613	1659	1338.26	3.1426	193	0.0106227	0.0141392	0.0190476	51.7247	9.96123
53598860	2441	20.1825	1663	1341.49	3.17487	194	0.0106227	0.0142125	0.0190476	51.7247	9.96123
53598865	2441	20.1825	1657	1336.65	3.12647	195	0.0106227	0.0142857	0.0190476	51.7247	9.96123
53598870	2440	20.0613	1650	1331	3.07	190	0.0106227	0.0139194	0.0190476	51.7247	9.96123
53598875	2441	20.1825	1652	1332.61	3.08613	190	0.0106227	0.0139194	0.0190476	51.7247	9.96123
53598880	2439	19.9401	1656	1335.84	3.1184	189	0.0106227	0.0138462	0.0190476	51.7247	9.96123
53598885	2440	20.0613	1656	1335.84	3.1184	189	0.0106227	0.0138462	0.0190476	51.7247	9.96123
53598890	2441	20.1825	1660	1339.07	3.15067	188	0.0106227	0.0137729	0.0190476	51.7247	9.96123
53598895	2442	20.3037	1664	1342.29	3.18293	188	0.0106227	0.0137729	0.0190476	51.7247	9.96123
53598900	2442	20.3037	1658	1337.45	3.13453	188	0.0137729	0.0137729	0.0190476	51.7247	9.96123
53598905	2426	18.365	1656	1335.84	3.1184	130	0.00952381	0.0137729	0.0190476	51.7247	9.96123
53598910	2426	18.365	1654	1334.23	3.10227	132	0.00967033	0.0137729	0.0190476	51.7247	9.96123
53598915	2422	17.8803	1652	1332.61	3.08613	130	0.00952381	0.0137729	0.0190476	51.7247	9.96123
53598920	2424	18.1226	1649	1330.19	3.06193	130	0.00952381	0.0137729	0.0190476	51.7247	9.96123
53598925	2424	18.1226	1662	1340.68	3.1668	131	0.00959707	0.0137729	0.0190476	51.7247	9.96123
53598930	2426	18.365	1664	1342.29	3.18293	130	0.00952381	0.0137729	0.0190476	51.7247	9.96123
53598935	2426	18.365	1658	1337.45	3.13453	132	0.00967033	0.0137729	0.0190476	51.7247	9.96123
53598940	2425	18.2438	1659	1338.26	3.1426	132	0.00967033	0.0137729	0.0190476	51.7247	9.96123
53598945	2424	18.1226	1661	1339.87	3.15873	129	0.00945055	0.0137729	0.0190476	51.7247	9.96123
53598950	2424	18.1226	1651	1331.81	3.07807	130	0.00945055	0.0137729	0.00952381	51.7247	9.96123
53598955	2462	22.7276	1672	1348.75	3.24747	239	0.00945055	0.0137729	0.0175092	51.7247	9.96123
53598960	2464	22.97	1666	1343.91	3.19907	238	0.00945055	0.0137729	0.0174359	51.7247	9.96123
53598965	2464	22.97	1669	1346.33	3.22327	240	0.00945055	0.0137729	0.0175824	51.7247	9.96123
53598970	2465	23.0912	1669	1346.33	3.22327	240	0.00945055	0.0137729	0.0175824	51.7247	9.96123
53598975	2461	22.6063	1670	1347.13	3.23133	242	0.00945055	0.0137729	0.0177289	51.7247	9.96123
53598980	2464	22.97	1659	1338.26	3.1426	241	0.00945055	0.0137729	0.0176557	51.7247	9.96123
53598985	2463	22.8488	1662	1340.68	3.1668	245	0.00945055	0.0137729	0.0179487	51.7247	9.96123
53598990	2461	22.6063	1654	1334.23	3.10227	246	0.00945055	0.0137729	0.018022	51.7247	9.96123
53598995	2463	22.8488	1667	1344.71	3.20713	245	0.00945055	0.0137729	0.0179487	51.7247	9.96123
53599000	2463	22.8488	1661	1339.87	3.15873	247	0.0180952	0.0137729	0.0179487	51.7247	9.96123
53599005	2425	18.2438	1665	1343.1	3.191	134	0.00981685	0.0137729	0.0179487	51.7247	9.96123
53599010	2424	18.1226	1664	1342.29	3.18293	140	0.0102564	0.0137729	0.0179487	51.7247	9.96123
53599015	2425	18.2438	1667	1344.71	3.20713	138	0.0101099	0.0137729	0.0179487	51.7247	9.96123
53599020	2424	18.1226	1669	1346.33	3.22327	141	0.0103297	0.0137729	0.0179487	51.7247	9.96123
53599025	2425	18.2438	1661	1339.87	3.15873	139	0.0101831	0.0137729	0.0179487	51.7247	9.96123
53599030	2424	18.1226	1657	1336.65	3.12647	148	0.0108425	0.0137729	0.0179487	51.7247	9.96123
53599035	2424	18.1226	1664	1342.29	3.18293	150	0.010989	0.0137729	0.0179487	51.7247	9.96123
53599040	2425	18.2438	1669	1346.33	3.22327	151	0.0110623	0.0137729	0.0179487	51.7247	9.96123
53599045	2422	17.8803	1671	1347.94	3.2394	154	0.0112821	0.0137729	0.0179487	51.7247	9.96123
53599050	2421	17.7592	1653	1333.42	3.0942	159	0.0112821	0.0116484	0.0179487	51.7247	9.96123
53599055	2439	19.9401	1671	1347.94	3.2394	216	0.0112821	0.0158242	0.0179487	51.7247	9.96123
53599060	2442	20.3037	1676	1351.97	3.27973	220	0.0112821	0.0161172	0.0179487	51.7247	9.96123
53599065	2442	20.3037	1594	1285.83	2.61827	200	0.0112821	0.014652	0.0179487	51.7247	9.96123
53599070	2440	20.0613	1686	1360.04	3.3604	235	0.0112821	0.0172161	0.0179487	51.7247	9.96123
53599075	2442	20.3037	1673	1349.55	3.25553	241	0.0112821	0.0176557	0.0179487	51.7247	9.96123
53599080	2431	18.9708	1663	1341.49	3.17487	249	0.0112821	0.0182418	0.0179487	51.7247	9.96123
53599085	2442	20.3037	1614	1301.96	2.7796	262	0.0112821	0.0191941	0.0179487	51.7247	9.96123
53599090	2440	20.0613	1656	1335.84	3.1184	275	0.0112821	0.0201465	0.0179487	51.7247	9.96123
53599095	2441	20.1825	1678	1353.59	3.29587	281	0.0112821	0.0205861	0.0179487	51.7247	9.96123
53599100	2440	20.0613	1664	1342.29	3.18293	284	0.0208059	0.0205861	0.0179487	51.7247	9.96123
53599105	2427	18.4861	1672	1348.75	3.24747	237	0.0173626	0.0205861	0.0179487	51.7247	9.96123
53599110	2425	18.2438	1671	1347.94	3.2394	247	0.0180952	0.0205861	0.0179487	51.7247	9.96123
