#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46089280	2427	18.4861	1436	1158.37	1.34373	1197	0.0876923	0.0821978	0.0795604	51.7235	9.95753
46089285	2430	18.8496	1435	1157.57	1.33567	1192	0.087326	0.0821978	0.0795604	51.7235	9.95753
46089290	2425	18.2438	1434	1156.76	1.3276	1169	0.085641	0.0821978	0.0795604	51.7235	9.95753
46089295	2426	18.365	1448	1168.05	1.44053	1113	0.0815385	0.0821978	0.0795604	51.7235	9.95753
46089300	2430	18.8496	1441	1162.41	1.38407	1083	0.0793407	0.0821978	0.0795604	51.7235	9.95753
46089305	2427	18.4861	1440	1161.6	1.376	1065	0.078022	0.0821978	0.0795604	51.7235	9.95753
46089310	2426	18.365	1441	1162.41	1.38407	1061	0.078022	0.0821978	0.0777289	51.7235	9.95753
46089315	2438	19.8189	1444	1164.83	1.40827	1096	0.078022	0.0821978	0.080293	51.7235	9.95753
46089320	2441	20.1825	1441	1162.41	1.38407	1082	0.078022	0.0821978	0.0792674	51.7235	9.95753
46089325	2440	20.0613	1446	1166.44	1.4244	1083	0.078022	0.0821978	0.0793407	51.7235	9.95753
46089330	2441	20.1825	1442	1163.21	1.39213	1079	0.078022	0.0821978	0.0790476	51.7235	9.95753
46089335	2441	20.1825	1447	1167.25	1.43247	1032	0.078022	0.0821978	0.0756044	51.7235	9.95753
46089340	2442	20.3037	1450	1169.67	1.45667	971	0.078022	0.0821978	0.0711355	51.7235	9.95753
46089345	2439	19.9401	1448	1168.05	1.44053	873	0.078022	0.0821978	0.063956	51.7235	9.95753
46089350	2440	20.0613	1450	1169.67	1.45667	976	0.078022	0.0821978	0.0715018	51.7235	9.95753
46089355	2441	20.1825	1444	1164.83	1.40827	994	0.078022	0.0821978	0.0728205	51.7235	9.95753
46089360	2443	20.4249	1450	1169.67	1.45667	997	0.0730403	0.0821978	0.0728205	51.7235	9.95753
46089365	2434	19.3343	1450	1169.67	1.45667	936	0.0685714	0.0821978	0.0728205	51.7235	9.95753
46089370	2425	18.2438	1449	1168.86	1.4486	930	0.0681319	0.0821978	0.0728205	51.7235	9.95753
46089375	2426	18.365	1444	1164.83	1.40827	924	0.0676923	0.0821978	0.0728205	51.7235	9.95753
46089380	2427	18.4861	1452	1171.28	1.4728	926	0.0678388	0.0821978	0.0728205	51.7235	9.95753
46089385	2428	18.6073	1446	1166.44	1.4244	1099	0.0805128	0.0821978	0.0728205	51.7235	9.95753
46089390	2426	18.365	1447	1167.25	1.43247	1180	0.0864469	0.0821978	0.0728205	51.7235	9.95753
46089395	2426	18.365	1444	1164.83	1.40827	1281	0.0938462	0.0821978	0.0728205	51.7235	9.95753
46089400	2428	18.6073	1445	1165.63	1.41633	1420	0.104029	0.0821978	0.0728205	51.7235	9.95753
46089405	2428	18.6073	1448	1168.05	1.44053	1630	0.119414	0.0821978	0.0728205	51.7235	9.95753
46089410	2425	18.2438	1441	1162.41	1.38407	1527	0.111868	0.0821978	0.0728205	51.7235	9.95753
46089415	2427	18.4861	1442	1163.21	1.39213	1324	0.0969963	0.0821978	0.0728205	51.7235	9.95753
46089420	2425	18.2438	1445	1165.63	1.41633	1130	0.0827839	0.0821978	0.0728205	51.7235	9.95753
46089425	2427	18.4861	1447	1167.25	1.43247	1000	0.0732601	0.0821978	0.0728205	51.7235	9.95753
46089430	2428	18.6073	1441	1162.41	1.38407	967	0.0732601	0.0708425	0.0728205	51.7235	9.95753
46089435	2432	19.0919	1443	1164.02	1.4002	965	0.0732601	0.070696	0.0728205	51.7235	9.95753
46089440	2433	19.2131	1448	1168.05	1.44053	941	0.0732601	0.0689377	0.0728205	51.7235	9.95753
46089445	2436	19.5766	1451	1170.47	1.46473	935	0.0732601	0.0684982	0.0728205	51.7235	9.95753
46089450	2432	19.0919	1449	1168.86	1.4486	929	0.0732601	0.0680586	0.0728205	51.7235	9.95753
46089455	2430	18.8496	1447	1167.25	1.43247	932	0.0732601	0.0682784	0.0728205	51.7235	9.95753
46089460	2432	19.0919	1446	1166.44	1.4244	936	0.0732601	0.0685714	0.0728205	51.7235	9.95753
46089465	2432	19.0919	1455	1173.7	1.497	944	0.0732601	0.0691575	0.0728205	51.7235	9.95753
46089470	2434	19.3343	1445	1165.63	1.41633	944	0.0732601	0.0691575	0.0728205	51.7235	9.95753
46089475	2434	19.3343	1448	1168.05	1.44053	952	0.0732601	0.0697436	0.0728205	51.7235	9.95753
46089480	2432	19.0919	1442	1163.21	1.39213	962	0.0704762	0.0697436	0.0728205	51.7235	9.95753
46089485	2430	18.8496	1448	1168.05	1.44053	953	0.0698169	0.0697436	0.0728205	51.7235	9.95753
46089490	2429	18.7284	1448	1168.05	1.44053	950	0.0695971	0.0697436	0.0728205	51.7235	9.95753
46089495	2427	18.4861	1447	1167.25	1.43247	909	0.0665934	0.0697436	0.0728205	51.7235	9.95753
46089500	2427	18.4861	1448	1168.05	1.44053	905	0.0663004	0.0697436	0.0728205	51.7235	9.95753
46089505	2430	18.8496	1445	1165.63	1.41633	1108	0.0811722	0.0697436	0.0728205	51.7235	9.95753
46089510	2425	18.2438	1448	1168.05	1.44053	1164	0.0852747	0.0697436	0.0728205	51.7235	9.95753
46089515	2430	18.8496	1445	1165.63	1.41633	1216	0.0890843	0.0697436	0.0728205	51.7235	9.95753
46089520	2429	18.7284	1445	1165.63	1.41633	1263	0.0925275	0.0697436	0.0728205	51.7235	9.95753
46089525	2426	18.365	1450	1169.67	1.45667	1314	0.0962637	0.0697436	0.0728205	51.7235	9.95753
46089530	2425	18.2438	1442	1163.21	1.39213	1324	0.0962637	0.0697436	0.0969963	51.7235	9.95753
46089535	2439	19.9401	1445	1165.63	1.41633	1374	0.0962637	0.0697436	0.100659	51.7235	9.95753
46089540	2443	20.4249	1446	1166.44	1.4244	1382	0.0962637	0.0697436	0.101245	51.7235	9.95753
46089545	2439	19.9401	1453	1172.09	1.48087	1406	0.0962637	0.0697436	0.103004	51.7235	9.95753
46089550	2441	20.1825	1440	1161.6	1.376	1424	0.0962637	0.0697436	0.104322	51.7235	9.95753
46089555	2442	20.3037	1438	1159.99	1.35987	1424	0.0962637	0.0697436	0.104322	51.7235	9.95753
46089560	2441	20.1825	1437	1159.18	1.3518	1445	0.0962637	0.0697436	0.105861	51.7235	9.95753
46089565	2441	20.1825	1450	1169.67	1.45667	1430	0.0962637	0.0697436	0.104762	51.7235	9.95753
46089570	2442	20.3037	1444	1164.83	1.40827	1400	0.0962637	0.0697436	0.102564	51.7235	9.95753
46089575	2442	20.3037	1448	1168.05	1.44053	1337	0.0962637	0.0697436	0.0979487	51.7235	9.95753
46089580	2441	20.1825	1449	1168.86	1.4486	1228	0.0899634	0.0697436	0.0979487	51.7235	9.95753
46089585	2425	18.2438	1455	1173.7	1.497	1087	0.0796337	0.0697436	0.0979487	51.7235	9.95753
46089590	2435	19.4554	1451	1170.47	1.46473	1084	0.0794139	0.0697436	0.0979487	51.7235	9.95753
46089595	2428	18.6073	1453	1172.09	1.48087	1088	0.079707	0.0697436	0.0979487	51.7235	9.95753
46089600	2427	18.4861	1462	1179.35	1.55347	1078	0.0789744	0.0697436	0.0979487	51.7235	9.95753
46089605	2426	18.365	1453	1172.09	1.48087	1009	0.0739194	0.0697436	0.0979487	51.7235	9.95753
46089610	2426	18.365	1453	1172.09	1.48087	966	0.0707692	0.0697436	0.0979487	51.7235	9.95753
46089615	2429	18.7284	1456	1174.51	1.50507	959	0.0702564	0.0697436	0.0979487	51.7235	9.95753
46089620	2426	18.365	1457	1175.31	1.51313	916	0.0671062	0.0697436	0.0979487	51.7235	9.95753
46089625	2424	18.1226	1462	1179.35	1.55347	856	0.0627106	0.0697436	0.0979487	51.7235	9.95753
46089630	2427	18.4861	1453	1172.09	1.48087	847	0.0627106	0.0620513	0.0979487	51.7235	9.95753
46089635	2432	19.0919	1459	1176.93	1.52927	838	0.0627106	0.0613919	0.0979487	51.7235	9.95753
46089640	2434	19.3343	1446	1166.44	1.4244	769	0.0627106	0.056337	0.0979487	51.7235	9.95753
46089645	2435	19.4554	1454	1172.89	1.48893	776	0.0627106	0.0568498	0.0979487	51.7235	9.95753
46089650	2433	19.2131	1442	1163.21	1.39213	778	0.0627106	0.0569963	0.0979487	51.7235	9.95753
46089655	2435	19.4554	1455	1173.7	1.497	758	0.0627106	0.0555311	0.0979487	51.7235	9.95753
46089660	2437	19.6978	1457	1175.31	1.51313	799	0.0627106	0.0585348	0.0979487	51.7235	9.95753
46089665	2433	19.2131	1442	1163.21	1.39213	776	0.0627106	0.0568498	0.0979487	51.7235	9.95753
46089670	2434	19.3343	1460	1177.73	1.53733	754	0.0627106	0.0552381	0.0979487	51.7235	9.95753
46089675	2433	19.2131	1462	1179.35	1.55347	772	0.0627106	0.0565568	0.0979487	51.7235	9.95753
46089680	2435	19.4554	1458	1176.12	1.5212	793	0.0580952	0.0565568	0.0979487	51.7235	9.95753
46089685	2425	18.2438	1469	1184.99	1.60993	831	0.0608791	0.0565568	0.0979487	51.7235	9.95753
46089690	2426	18.365	1453	1172.09	1.48087	847	0.0620513	0.0565568	0.0979487	51.7235	9.95753
46089695	2427	18.4861	1451	1170.47	1.46473	844	0.0618315	0.0565568	0.0979487	51.7235	9.95753
46089700	2428	18.6073	1450	1169.67	1.45667	864	0.0632967	0.0565568	0.0979487	51.7235	9.95753
46089705	2426	18.365	1458	1176.12	1.5212	901	0.0660073	0.0565568	0.0979487	51.7235	9.95753
46089710	2429	18.7284	1456	1174.51	1.50507	904	0.0662271	0.0565568	0.0979487	51.7235	9.95753
46089715	2427	18.4861	1467	1183.38	1.5938	920	0.0673993	0.0565568	0.0979487	51.7235	9.95753
46089720	2429	18.7284	1470	1185.8	1.618	923	0.067619	0.0565568	0.0979487	51.7235	9.95753
46089725	2428	18.6073	1454	1172.89	1.48893	971	0.0711355	0.0565568	0.0979487	51.7235	9.95753
46089730	2432	19.0919	1461	1178.54	1.5454	997	0.0711355	0.0565568	0.0730403	51.7235	9.95753
46089735	2437	19.6978	1460	1177.73	1.53733	1069	0.0711355	0.0565568	0.078315	51.7235	9.95753
46089740	2442	20.3037	1457	1175.31	1.51313	1079	0.0711355	0.0565568	0.0790476	51.7235	9.95753
46089745	2441	20.1825	1465	1181.77	1.57767	1124	0.0711355	0.0565568	0.0823443	51.7235	9.95753
46089750	2440	20.0613	1446	1166.44	1.4244	1154	0.0711355	0.0565568	0.0845421	51.7235	9.95753
46089755	2440	20.0613	1459	1176.93	1.52927	1188	0.0711355	0.0565568	0.087033	51.7235	9.95753
46089760	2438	19.8189	1461	1178.54	1.5454	1218	0.0711355	0.0565568	0.0892308	51.7235	9.95753
46089765	2442	20.3037	1450	1169.67	1.45667	1271	0.0711355	0.0565568	0.0931136	51.7235	9.95753
46089770	2442	20.3037	1462	1179.35	1.55347	1306	0.0711355	0.0565568	0.0956777	51.7235	9.95753
46089775	2443	20.4249	1465	1181.77	1.57767	1338	0.0711355	0.0565568	0.098022	51.7235	9.95753
46089780	2440	20.0613	1462	1179.35	1.55347	1354	0.0991941	0.0565568	0.098022	51.7235	9.95753
46089785	2434	19.3343	1470	1185.8	1.618	1267	0.0928205	0.0565568	0.098022	51.7235	9.95753
46089790	2427	18.4861	1463	1180.15	1.56153	1218	0.0892308	0.0565568	0.098022	51.7235	9.95753
46089795	2428	18.6073	1455	1173.7	1.497	1141	0.0835897	0.0565568	0.098022	51.7235	9.95753
46089800	2428	18.6073	1460	1177.73	1.53733	1075	0.0787546	0.0565568	0.098022	51.7235	9.95753
46089805	2428	18.6073	1467	1183.38	1.5938	967	0.0708425	0.0565568	0.098022	51.7235	9.95753
46089810	2427	18.4861	1463	1180.15	1.56153	935	0.0684982	0.0565568	0.098022	51.7235	9.95753
46089815	2427	18.4861	1467	1183.38	1.5938	911	0.0667399	0.0565568	0.098022	51.7235	9.95753
46089820	2426	18.365	1463	1180.15	1.56153	891	0.0652747	0.0565568	0.098022	51.7235	9.95753
46089825	2431	18.9708	1463	1180.15	1.56153	877	0.0642491	0.0565568	0.098022	51.7235	9.95753
46089830	2427	18.4861	1467	1183.38	1.5938	897	0.0642491	0.0657143	0.098022	51.7235	9.95753
46089835	2434	19.3343	1461	1178.54	1.5454	932	0.0642491	0.0682784	0.098022	51.7235	9.95753
46089840	2433	19.2131	1464	1180.96	1.5696	965	0.0642491	0.070696	0.098022	51.7235	9.95753
46089845	2432	19.0919	1460	1177.73	1.53733	1018	0.0642491	0.0745788	0.098022	51.7235	9.95753
46089850	2433	19.2131	1468	1184.19	1.60187	1032	0.0642491	0.0756044	0.098022	51.7235	9.95753
46089855	2431	18.9708	1463	1180.15	1.56153	1044	0.0642491	0.0764835	0.098022	51.7235	9.95753
46089860	2434	19.3343	1460	1177.73	1.53733	1043	0.0642491	0.0764103	0.098022	51.7235	9.95753
46089865	2434	19.3343	1460	1177.73	1.53733	925	0.0642491	0.0677656	0.098022	51.7235	9.95753
46089870	2435	19.4554	1466	1182.57	1.58573	915	0.0642491	0.067033	0.098022	51.7235	9.95753
46089875	2430	18.8496	1463	1180.15	1.56153	935	0.0642491	0.0684982	0.098022	51.7235	9.95753
46089880	2434	19.3343	1469	1184.99	1.60993	945	0.0642491	0.0692308	0.098022	51.7235	9.95753
46089885	2435	19.4554	1454	1172.89	1.48893	952	0.0642491	0.0697436	0.098022	51.7235	9.95753
46089890	2434	19.3343	1472	1187.41	1.63413	960	0.0642491	0.0703297	0.098022	51.7235	9.95753
46089895	2435	19.4554	1465	1181.77	1.57767	890	0.0642491	0.0652015	0.098022	51.7235	9.95753
46089900	2433	19.2131	1470	1185.8	1.618	784	0.0642491	0.0574359	0.098022	51.7235	9.95753
46089905	2433	19.2131	1464	1180.96	1.5696	929	0.0642491	0.0680586	0.098022	51.7235	9.95753
46089910	2433	19.2131	1466	1182.57	1.58573	963	0.0705495	0.0680586	0.098022	51.7235	9.95753
46089915	2432	19.0919	1469	1184.99	1.60993	977	0.0715751	0.0680586	0.098022	51.7235	9.95753
46089920	2428	18.6073	1459	1176.93	1.52927	983	0.0720147	0.0680586	0.098022	51.7235	9.95753
46089925	2426	18.365	1465	1181.77	1.57767	1004	0.0735531	0.0680586	0.098022	51.7235	9.95753
46089930	2427	18.4861	1468	1184.19	1.60187	1047	0.0767033	0.0680586	0.098022	51.7235	9.95753
46089935	2427	18.4861	1466	1182.57	1.58573	1211	0.088718	0.0680586	0.098022	51.7235	9.95753
46089940	2427	18.4861	1459	1176.93	1.52927	1296	0.0949451	0.0680586	0.098022	51.7235	9.95753
46089945	2433	19.2131	1456	1174.51	1.50507	1352	0.0990476	0.0680586	0.098022	51.7235	9.95753
46089950	2430	18.8496	1458	1176.12	1.5212	1384	0.101392	0.0680586	0.098022	51.7235	9.95753
46089955	2428	18.6073	1465	1181.77	1.57767	1243	0.0910623	0.0680586	0.098022	51.7235	9.95753
46089960	2430	18.8496	1470	1185.8	1.618	1153	0.0910623	0.0680586	0.0844689	51.7235	9.95753
46089965	2438	19.8189	1472	1187.41	1.63413	1149	0.0910623	0.0680586	0.0841758	51.7235	9.95753
46089970	2440	20.0613	1463	1180.15	1.56153	1116	0.0910623	0.0680586	0.0817582	51.7235	9.95753
46089975	2442	20.3037	1469	1184.99	1.60993	1091	0.0910623	0.0680586	0.0799267	51.7235	9.95753
46089980	2440	20.0613	1472	1187.41	1.63413	1077	0.0910623	0.0680586	0.0789011	51.7235	9.95753
46089985	2440	20.0613	1480	1193.87	1.69867	1050	0.0910623	0.0680586	0.0769231	51.7235	9.95753
46089990	2440	20.0613	1475	1189.83	1.65833	1025	0.0910623	0.0680586	0.0750916	51.7235	9.95753
46089995	2440	20.0613	1466	1182.57	1.58573	1006	0.0910623	0.0680586	0.0736996	51.7235	9.95753
46090000	2443	20.4249	1474	1189.03	1.65027	990	0.0910623	0.0680586	0.0725275	51.7235	9.95753
46090005	2441	20.1825	1473	1188.22	1.6422	880	0.0910623	0.0680586	0.0644689	51.7235	9.95753
46090010	2440	20.0613	1465	1181.77	1.57767	821	0.0601465	0.0680586	0.0644689	51.7235	9.95753
46090015	2430	18.8496	1468	1184.19	1.60187	960	0.0703297	0.0680586	0.0644689	51.7235	9.95753
46090020	2428	18.6073	1464	1180.96	1.5696	980	0.0717949	0.0680586	0.0644689	51.7235	9.95753
46090025	2431	18.9708	1474	1189.03	1.65027	1003	0.0734799	0.0680586	0.0644689	51.7235	9.95753
46090030	2432	19.0919	1470	1185.8	1.618	1006	0.0736996	0.0680586	0.0644689	51.7235	9.95753
46090035	2427	18.4861	1464	1180.96	1.5696	1068	0.0782418	0.0680586	0.0644689	51.7235	9.95753
46090040	2429	18.7284	1472	1187.41	1.63413	1094	0.0801465	0.0680586	0.0644689	51.7235	9.95753
46090045	2429	18.7284	1460	1177.73	1.53733	1129	0.0827106	0.0680586	0.0644689	51.7235	9.95753
46090050	2425	18.2438	1464	1180.96	1.5696	1163	0.0852015	0.0680586	0.0644689	51.7235	9.95753
46090055	2428	18.6073	1469	1184.99	1.60993	1225	0.0897436	0.0680586	0.0644689	51.7235	9.95753
46090060	2429	18.7284	1466	1182.57	1.58573	1250	0.0897436	0.0915751	0.0644689	51.7235	9.95753
46090065	2433	19.2131	1470	1185.8	1.618	1273	0.0897436	0.0932601	0.0644689	51.7235	9.95753
46090070	2436	19.5766	1476	1190.64	1.6664	1254	0.0897436	0.0918681	0.0644689	51.7235	9.95753
46090075	2429	18.7284	1482	1195.48	1.7148	1144	0.0897436	0.0838095	0.0644689	51.7235	9.95753
46090080	2435	19.4554	1464	1180.96	1.5696	1099	0.0897436	0.0805128	0.0644689	51.7235	9.95753
46090085	2432	19.0919	1477	1191.45	1.67447	1024	0.0897436	0.0750183	0.0644689	51.7235	9.95753
46090090	2435	19.4554	1480	1193.87	1.69867	953	0.0897436	0.0698169	0.0644689	51.7235	9.95753
46090095	2435	19.4554	1476	1190.64	1.6664	854	0.0897436	0.0625641	0.0644689	51.7235	9.95753
46090100	2435	19.4554	1414	1140.63	1.16627	867	0.0897436	0.0635165	0.0644689	51.7235	9.95753
46090105	2435	19.4554	1458	1176.12	1.5212	921	0.0897436	0.0674725	0.0644689	51.7235	9.95753
46090110	2436	19.5766	1476	1190.64	1.6664	984	0.0720879	0.0674725	0.0644689	51.7235	9.95753
46090115	2429	18.7284	1470	1185.8	1.618	1014	0.0742857	0.0674725	0.0644689	51.7235	9.95753
46090120	2430	18.8496	1433	1155.95	1.31953	1009	0.0739194	0.0674725	0.0644689	51.7235	9.95753
46090125	2427	18.4861	1466	1182.57	1.58573	1021	0.0747985	0.0674725	0.0644689	51.7235	9.95753
46090130	2432	19.0919	1473	1188.22	1.6422	1044	0.0764835	0.0674725	0.0644689	51.7235	9.95753
46090135	2429	18.7284	1471	1186.61	1.62607	1079	0.0790476	0.0674725	0.0644689	51.7235	9.95753
46090140	2428	18.6073	1471	1186.61	1.62607	1100	0.0805861	0.0674725	0.0644689	51.7235	9.95753
46090145	2429	18.7284	1477	1191.45	1.67447	1109	0.0812454	0.0674725	0.0644689	51.7235	9.95753
46090150	2426	18.365	1472	1187.41	1.63413	1117	0.0818315	0.0674725	0.0644689	51.7235	9.95753
46090155	2426	18.365	1472	1187.41	1.63413	1097	0.0803663	0.0674725	0.0644689	51.7235	9.95753
46090160	2429	18.7284	1466	1182.57	1.58573	1074	0.0803663	0.0674725	0.0786813	51.7235	9.95753
46090165	2442	20.3037	1478	1192.25	1.68253	1100	0.0803663	0.0674725	0.0805861	51.7235	9.95753
46090170	2441	20.1825	1477	1191.45	1.67447	1074	0.0803663	0.0674725	0.0786813	51.7235	9.95753
46090175	2442	20.3037	1476	1190.64	1.6664	1021	0.0803663	0.0674725	0.0747985	51.7235	9.95753
46090180	2443	20.4249	1478	1192.25	1.68253	1011	0.0803663	0.0674725	0.0740659	51.7235	9.95753
46090185	2443	20.4249	1475	1189.83	1.65833	1004	0.0803663	0.0674725	0.0735531	51.7235	9.95753
46090190	2443	20.4249	1465	1181.77	1.57767	995	0.0803663	0.0674725	0.0728938	51.7235	9.95753
46090195	2443	20.4249	1469	1184.99	1.60993	986	0.0803663	0.0674725	0.0722344	51.7235	9.95753
46090200	2443	20.4249	1476	1190.64	1.6664	988	0.0803663	0.0674725	0.072381	51.7235	9.95753
46090205	2438	19.8189	1465	1181.77	1.57767	1000	0.0803663	0.0674725	0.0732601	51.7235	9.95753
46090210	2440	20.0613	1479	1193.06	1.6906	1016	0.0744322	0.0674725	0.0732601	51.7235	9.95753
46090215	2429	18.7284	1476	1190.64	1.6664	961	0.0704029	0.0674725	0.0732601	51.7235	9.95753
46090220	2423	18.0015	1465	1181.77	1.57767	985	0.0721612	0.0674725	0.0732601	51.7235	9.95753
46090225	2424	18.1226	1471	1186.61	1.62607	996	0.072967	0.0674725	0.0732601	51.7235	9.95753
46090230	2423	18.0015	1478	1192.25	1.68253	1003	0.0734799	0.0674725	0.0732601	51.7235	9.95753
46090235	2425	18.2438	1479	1193.06	1.6906	1025	0.0750916	0.0674725	0.0732601	51.7235	9.95753
46090240	2427	18.4861	1474	1189.03	1.65027	1058	0.0775092	0.0674725	0.0732601	51.7235	9.95753
46090245	2429	18.7284	1481	1194.67	1.70673	1080	0.0791209	0.0674725	0.0732601	51.7235	9.95753
46090250	2428	18.6073	1466	1182.57	1.58573	1077	0.0789011	0.0674725	0.0732601	51.7235	9.95753
46090255	2430	18.8496	1473	1188.22	1.6422	1116	0.0817582	0.0674725	0.0732601	51.7235	9.95753
46090260	2430	18.8496	1476	1190.64	1.6664	1122	0.0817582	0.0821978	0.0732601	51.7235	9.95753
46090265	2432	19.0919	1478	1192.25	1.68253	1134	0.0817582	0.0830769	0.0732601	51.7235	9.95753
46090270	2436	19.5766	1482	1195.48	1.7148	1122	0.0817582	0.0821978	0.0732601	51.7235	9.95753
46090275	2434	19.3343	1468	1184.19	1.60187	1146	0.0817582	0.083956	0.0732601	51.7235	9.95753
46090280	2436	19.5766	1480	1193.87	1.69867	1147	0.0817582	0.0840293	0.0732601	51.7235	9.95753
46090285	2434	19.3343	1484	1197.09	1.73093	1129	0.0817582	0.0827106	0.0732601	51.7235	9.95753
46090290	2436	19.5766	1485	1197.9	1.739	1107	0.0817582	0.0810989	0.0732601	51.7235	9.95753
46090295	2434	19.3343	1476	1190.64	1.6664	1079	0.0817582	0.0790476	0.0732601	51.7235	9.95753
46090300	2435	19.4554	1488	1200.32	1.7632	1050	0.0817582	0.0769231	0.0732601	51.7235	9.95753
46090305	2437	19.6978	1479	1193.06	1.6906	990	0.0817582	0.0725275	0.0732601	51.7235	9.95753
46090310	2435	19.4554	1467	1183.38	1.5938	957	0.0701099	0.0725275	0.0732601	51.7235	9.95753
46090315	2428	18.6073	1471	1186.61	1.62607	840	0.0615385	0.0725275	0.0732601	51.7235	9.95753
46090320	2426	18.365	1472	1187.41	1.63413	854	0.0625641	0.0725275	0.0732601	51.7235	9.95753
46090325	2425	18.2438	1464	1180.96	1.5696	920	0.0673993	0.0725275	0.0732601	51.7235	9.95753
46090330	2425	18.2438	1473	1188.22	1.6422	976	0.0715018	0.0725275	0.0732601	51.7235	9.95753
46090335	2429	18.7284	1488	1200.32	1.7632	982	0.0719414	0.0725275	0.0732601	51.7235	9.95753
46090340	2426	18.365	1477	1191.45	1.67447	957	0.0701099	0.0725275	0.0732601	51.7235	9.95753
46090345	2424	18.1226	1481	1194.67	1.70673	985	0.0721612	0.0725275	0.0732601	51.7235	9.95753
46090350	2427	18.4861	1477	1191.45	1.67447	1011	0.0740659	0.0725275	0.0732601	51.7235	9.95753
46090355	2432	19.0919	1469	1184.99	1.60993	1092	0.08	0.0725275	0.0732601	51.7235	9.95753
46090360	2425	18.2438	1477	1191.45	1.67447	1131	0.0828571	0.0725275	0.0732601	51.7235	9.95753
46090365	2426	18.365	1472	1187.41	1.63413	1162	0.0851282	0.0725275	0.0732601	51.7235	9.95753
46090370	2424	18.1226	1477	1191.45	1.67447	1175	0.0860806	0.0725275	0.0732601	51.7235	9.95753
46090375	2425	18.2438	1484	1197.09	1.73093	1193	0.0873993	0.0725275	0.0732601	51.7235	9.95753
46090380	2428	18.6073	1484	1197.09	1.73093	1207	0.0884249	0.0725275	0.0732601	51.7235	9.95753
46090385	2428	18.6073	1484	1197.09	1.73093	1263	0.0884249	0.0725275	0.0925275	51.7235	9.95753
46090390	2439	19.9401	1480	1193.87	1.69867	1389	0.0884249	0.0725275	0.101758	51.7235	9.95753
46090395	2442	20.3037	1477	1191.45	1.67447	1479	0.0884249	0.0725275	0.108352	51.7235	9.95753
46090400	2442	20.3037	1481	1194.67	1.70673	1421	0.0884249	0.0725275	0.104103	51.7235	9.95753
46090405	2441	20.1825	1471	1186.61	1.62607	1368	0.0884249	0.0725275	0.10022	51.7235	9.95753
46090410	2439	19.9401	1488	1200.32	1.7632	1361	0.0884249	0.0725275	0.099707	51.7235	9.95753
46090415	2442	20.3037	1483	1196.29	1.72287	1336	0.0884249	0.0725275	0.0978755	51.7235	9.95753
46090420	2442	20.3037	1478	1192.25	1.68253	1308	0.0884249	0.0725275	0.0958242	51.7235	9.95753
46090425	2441	20.1825	1479	1193.06	1.6906	1266	0.0884249	0.0725275	0.0927473	51.7235	9.95753
46090430	2442	20.3037	1484	1197.09	1.73093	1207	0.0884249	0.0725275	0.0884249	51.7235	9.95753
46090435	2443	20.4249	1478	1192.25	1.68253	1047	0.0767033	0.0725275	0.0884249	51.7235	9.95753
46090440	2432	19.0919	1481	1194.67	1.70673	849	0.0621978	0.0725275	0.0884249	51.7235	9.95753
46090445	2425	18.2438	1472	1187.41	1.63413	801	0.0586813	0.0725275	0.0884249	51.7235	9.95753
46090450	2427	18.4861	1478	1192.25	1.68253	863	0.0632234	0.0725275	0.0884249	51.7235	9.95753
46090455	2422	17.8803	1483	1196.29	1.72287	966	0.0707692	0.0725275	0.0884249	51.7235	9.95753
46090460	2427	18.4861	1474	1189.03	1.65027	944	0.0691575	0.0725275	0.0884249	51.7235	9.95753
46090465	2425	18.2438	1484	1197.09	1.73093	917	0.0671795	0.0725275	0.0884249	51.7235	9.95753
46090470	2426	18.365	1477	1191.45	1.67447	893	0.0654212	0.0725275	0.0884249	51.7235	9.95753
46090475	2430	18.8496	1481	1194.67	1.70673	872	0.0638828	0.0725275	0.0884249	51.7235	9.95753
46090480	2426	18.365	1482	1195.48	1.7148	880	0.0644689	0.0725275	0.0884249	51.7235	9.95753
46090485	2429	18.7284	1475	1189.83	1.65833	886	0.0644689	0.0649084	0.0884249	51.7235	9.95753
46090490	2432	19.0919	1477	1191.45	1.67447	929	0.0644689	0.0680586	0.0884249	51.7235	9.95753
46090495	2433	19.2131	1485	1197.9	1.739	969	0.0644689	0.070989	0.0884249	51.7235	9.95753
46090500	2435	19.4554	1480	1193.87	1.69867	995	0.0644689	0.0728938	0.0884249	51.7235	9.95753
46090505	2434	19.3343	1485	1197.9	1.739	1033	0.0644689	0.0756777	0.0884249	51.7235	9.95753
46090510	2433	19.2131	1482	1195.48	1.7148	1078	0.0644689	0.0789744	0.0884249	51.7235	9.95753
46090515	2434	19.3343	1485	1197.9	1.739	1175	0.0644689	0.0860806	0.0884249	51.7235	9.95753
46090520	2433	19.2131	1483	1196.29	1.72287	1203	0.0644689	0.0881319	0.0884249	51.7235	9.95753
46090525	2432	19.0919	1479	1193.06	1.6906	1187	0.0644689	0.0869597	0.0884249	51.7235	9.95753
46090530	2432	19.0919	1479	1193.06	1.6906	1163	0.0644689	0.0852015	0.0884249	51.7235	9.95753
46090535	2436	19.5766	1476	1190.64	1.6664	1106	0.0810256	0.0852015	0.0884249	51.7235	9.95753
