#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46614325	2423	18.0015	1934	1560.09	5.36093	84	0.00615385	0.00930403	0.0126007	51.7231	9.96175
46614330	2422	17.8803	1933	1559.29	5.35287	85	0.00622711	0.00930403	0.0126007	51.7231	9.96175
46614335	2421	17.7592	1932	1558.48	5.3448	83	0.00608059	0.00930403	0.0126007	51.7231	9.96175
46614340	2423	18.0015	1931	1557.67	5.33673	84	0.00615385	0.00930403	0.0126007	51.7231	9.96175
46614345	2423	18.0015	1938	1563.32	5.3932	83	0.00608059	0.00930403	0.0126007	51.7231	9.96175
46614350	2425	18.2438	1929	1556.06	5.3206	84	0.00615385	0.00930403	0.0126007	51.7231	9.96175
46614355	2422	17.8803	1936	1561.71	5.37707	85	0.00622711	0.00930403	0.0126007	51.7231	9.96175
46614360	2426	18.365	1943	1567.35	5.43353	86	0.00630037	0.00930403	0.0126007	51.7231	9.96175
46614365	2422	17.8803	1938	1563.32	5.3932	84	0.00630037	0.00930403	0.00615385	51.7231	9.96175
46614370	2453	21.6367	1936	1561.71	5.37707	181	0.00630037	0.00930403	0.0132601	51.7231	9.96175
46614375	2454	21.7579	1934	1560.09	5.36093	181	0.00630037	0.00930403	0.0132601	51.7231	9.96175
46614380	2456	22.0003	1935	1560.9	5.369	181	0.00630037	0.00930403	0.0132601	51.7231	9.96175
46614385	2456	22.0003	1942	1566.55	5.42547	183	0.00630037	0.00930403	0.0134066	51.7231	9.96175
46614390	2456	22.0003	1934	1560.09	5.36093	182	0.00630037	0.00930403	0.0133333	51.7231	9.96175
46614395	2454	21.7579	1939	1564.13	5.40127	182	0.00630037	0.00930403	0.0133333	51.7231	9.96175
46614400	2458	22.2427	1942	1566.55	5.42547	180	0.00630037	0.00930403	0.0131868	51.7231	9.96175
46614405	2456	22.0003	1930	1556.87	5.32867	182	0.00630037	0.00930403	0.0133333	51.7231	9.96175
46614410	2455	21.8791	1940	1564.93	5.40933	182	0.00630037	0.00930403	0.0133333	51.7231	9.96175
46614415	2456	22.0003	1940	1564.93	5.40933	183	0.0134066	0.00930403	0.0133333	51.7231	9.96175
46614420	2426	18.365	1937	1562.51	5.38513	86	0.00630037	0.00930403	0.0133333	51.7231	9.96175
46614425	2422	17.8803	1934	1560.09	5.36093	91	0.00666667	0.00930403	0.0133333	51.7231	9.96175
46614430	2423	18.0015	1939	1564.13	5.40127	92	0.00673993	0.00930403	0.0133333	51.7231	9.96175
46614435	2423	18.0015	1943	1567.35	5.43353	90	0.00659341	0.00930403	0.0133333	51.7231	9.96175
46614440	2425	18.2438	1937	1562.51	5.38513	91	0.00666667	0.00930403	0.0133333	51.7231	9.96175
46614445	2419	17.5169	1950	1573	5.49	89	0.00652015	0.00930403	0.0133333	51.7231	9.96175
46614450	2424	18.1226	1938	1563.32	5.3932	91	0.00666667	0.00930403	0.0133333	51.7231	9.96175
46614455	2423	18.0015	1936	1561.71	5.37707	92	0.00673993	0.00930403	0.0133333	51.7231	9.96175
46614460	2424	18.1226	1939	1564.13	5.40127	93	0.00681319	0.00930403	0.0133333	51.7231	9.96175
46614465	2422	17.8803	1940	1564.93	5.40933	92	0.00681319	0.00673993	0.0133333	51.7231	9.96175
46614470	2438	19.8189	1943	1567.35	5.43353	142	0.00681319	0.0104029	0.0133333	51.7231	9.96175
46614475	2436	19.5766	1948	1571.39	5.47387	144	0.00681319	0.0105495	0.0133333	51.7231	9.96175
46614480	2439	19.9401	1946	1569.77	5.45773	142	0.00681319	0.0104029	0.0133333	51.7231	9.96175
46614485	2438	19.8189	1938	1563.32	5.3932	143	0.00681319	0.0104762	0.0133333	51.7231	9.96175
46614490	2438	19.8189	1939	1564.13	5.40127	144	0.00681319	0.0105495	0.0133333	51.7231	9.96175
46614495	2438	19.8189	1931	1557.67	5.33673	144	0.00681319	0.0105495	0.0133333	51.7231	9.96175
46614500	2439	19.9401	1951	1573.81	5.49807	147	0.00681319	0.0107692	0.0133333	51.7231	9.96175
46614505	2438	19.8189	1942	1566.55	5.42547	146	0.00681319	0.010696	0.0133333	51.7231	9.96175
46614510	2439	19.9401	1943	1567.35	5.43353	147	0.00681319	0.0107692	0.0133333	51.7231	9.96175
46614515	2440	20.0613	1952	1574.61	5.50613	148	0.00681319	0.0108425	0.0133333	51.7231	9.96175
46614520	2437	19.6978	1946	1569.77	5.45773	146	0.00681319	0.010696	0.0133333	51.7231	9.96175
46614525	2439	19.9401	1950	1573	5.49	145	0.00681319	0.0106227	0.0133333	51.7231	9.96175
46614530	2439	19.9401	1953	1575.42	5.5142	148	0.00681319	0.0108425	0.0133333	51.7231	9.96175
46614535	2439	19.9401	1946	1569.77	5.45773	152	0.00681319	0.0111355	0.0133333	51.7231	9.96175
46614540	2437	19.6978	1943	1567.35	5.43353	149	0.00681319	0.0109158	0.0133333	51.7231	9.96175
46614545	2439	19.9401	1948	1571.39	5.47387	149	0.0109158	0.0109158	0.0133333	51.7231	9.96175
46614550	2420	17.638	1948	1571.39	5.47387	99	0.00725275	0.0109158	0.0133333	51.7231	9.96175
46614555	2425	18.2438	1950	1573	5.49	97	0.00710623	0.0109158	0.0133333	51.7231	9.96175
46614560	2421	17.7592	1947	1570.58	5.4658	99	0.00725275	0.0109158	0.0133333	51.7231	9.96175
46614565	2426	18.365	1951	1573.81	5.49807	101	0.00739927	0.0109158	0.0133333	51.7231	9.96175
46614570	2424	18.1226	1947	1570.58	5.4658	98	0.00717949	0.0109158	0.0133333	51.7231	9.96175
46614575	2424	18.1226	1946	1569.77	5.45773	100	0.00732601	0.0109158	0.0133333	51.7231	9.96175
46614580	2422	17.8803	1952	1574.61	5.50613	100	0.00732601	0.0109158	0.0133333	51.7231	9.96175
46614585	2419	17.5169	1954	1576.23	5.52227	100	0.00732601	0.0109158	0.0133333	51.7231	9.96175
46614590	2425	18.2438	1943	1567.35	5.43353	97	0.00710623	0.0109158	0.0133333	51.7231	9.96175
46614595	2422	17.8803	1949	1572.19	5.48193	102	0.00710623	0.0109158	0.00747253	51.7231	9.96175
46614600	2451	21.3944	1941	1565.74	5.4174	198	0.00710623	0.0109158	0.0145055	51.7231	9.96175
46614605	2455	21.8791	1948	1571.39	5.47387	201	0.00710623	0.0109158	0.0147253	51.7231	9.96175
46614610	2455	21.8791	1947	1570.58	5.4658	196	0.00710623	0.0109158	0.014359	51.7231	9.96175
46614615	2454	21.7579	1939	1564.13	5.40127	195	0.00710623	0.0109158	0.0142857	51.7231	9.96175
46614620	2455	21.8791	1946	1569.77	5.45773	198	0.00710623	0.0109158	0.0145055	51.7231	9.96175
46614625	2457	22.1215	1942	1566.55	5.42547	196	0.00710623	0.0109158	0.014359	51.7231	9.96175
46614630	2454	21.7579	1952	1574.61	5.50613	197	0.00710623	0.0109158	0.0144322	51.7231	9.96175
46614635	2458	22.2427	1950	1573	5.49	198	0.00710623	0.0109158	0.0145055	51.7231	9.96175
46614640	2456	22.0003	1954	1576.23	5.52227	196	0.00710623	0.0109158	0.014359	51.7231	9.96175
46614645	2456	22.0003	1951	1573.81	5.49807	194	0.0142125	0.0109158	0.014359	51.7231	9.96175
46614650	2426	18.365	1948	1571.39	5.47387	102	0.00747253	0.0109158	0.014359	51.7231	9.96175
46614655	2421	17.7592	1959	1580.26	5.5626	102	0.00747253	0.0109158	0.014359	51.7231	9.96175
46614660	2422	17.8803	1948	1571.39	5.47387	101	0.00739927	0.0109158	0.014359	51.7231	9.96175
46614665	2422	17.8803	1958	1579.45	5.55453	102	0.00747253	0.0109158	0.014359	51.7231	9.96175
46614670	2427	18.4861	1945	1568.97	5.44967	97	0.00710623	0.0109158	0.014359	51.7231	9.96175
46614675	2421	17.7592	1955	1577.03	5.53033	102	0.00747253	0.0109158	0.014359	51.7231	9.96175
46614680	2425	18.2438	1942	1566.55	5.42547	106	0.00776557	0.0109158	0.014359	51.7231	9.96175
46614685	2421	17.7592	1951	1573.81	5.49807	105	0.00769231	0.0109158	0.014359	51.7231	9.96175
46614690	2423	18.0015	1957	1578.65	5.54647	104	0.00761905	0.0109158	0.014359	51.7231	9.96175
46614695	2423	18.0015	1956	1577.84	5.5384	104	0.00761905	0.00761905	0.014359	51.7231	9.96175
46614700	2436	19.5766	1952	1574.61	5.50613	154	0.00761905	0.0112821	0.014359	51.7231	9.96175
46614705	2437	19.6978	1945	1568.97	5.44967	152	0.00761905	0.0111355	0.014359	51.7231	9.96175
46614710	2437	19.6978	1954	1576.23	5.52227	154	0.00761905	0.0112821	0.014359	51.7231	9.96175
46614715	2436	19.5766	1950	1573	5.49	154	0.00761905	0.0112821	0.014359	51.7231	9.96175
46614720	2436	19.5766	1955	1577.03	5.53033	151	0.00761905	0.0110623	0.014359	51.7231	9.96175
46614725	2438	19.8189	1951	1573.81	5.49807	151	0.00761905	0.0110623	0.014359	51.7231	9.96175
46614730	2439	19.9401	1884	1519.76	4.9576	154	0.00761905	0.0112821	0.014359	51.7231	9.96177
46614735	2438	19.8189	1969	1588.33	5.64327	156	0.00761905	0.0114286	0.014359	51.7231	9.96177
46614740	2437	19.6978	1949	1572.19	5.48193	154	0.00761905	0.0112821	0.014359	51.7231	9.96177
46614745	2438	19.8189	1954	1576.23	5.52227	155	0.0113553	0.0112821	0.014359	51.7231	9.96177
46614750	2419	17.5169	1906	1537.51	5.13507	105	0.00769231	0.0112821	0.014359	51.7231	9.96177
46614755	2425	18.2438	1956	1577.84	5.5384	104	0.00761905	0.0112821	0.014359	51.7231	9.96177
46614760	2421	17.7592	1960	1581.07	5.57067	103	0.00754579	0.0112821	0.014359	51.7231	9.96177
46614765	2421	17.7592	1953	1575.42	5.5142	103	0.00754579	0.0112821	0.014359	51.7231	9.96177
46614770	2422	17.8803	1951	1573.81	5.49807	103	0.00754579	0.0112821	0.014359	51.7231	9.96177
46614775	2422	17.8803	1958	1579.45	5.55453	106	0.00776557	0.0112821	0.014359	51.7231	9.96177
46614780	2422	17.8803	1945	1568.97	5.44967	107	0.00783883	0.0112821	0.014359	51.7231	9.96177
46614785	2422	17.8803	1960	1581.07	5.57067	107	0.00783883	0.0112821	0.014359	51.7231	9.96177
46614790	2420	17.638	1958	1579.45	5.55453	102	0.00747253	0.0112821	0.014359	51.7231	9.96177
46614795	2420	17.638	1950	1573	5.49	103	0.00747253	0.0112821	0.00754579	51.7231	9.96177
46614800	2452	21.5156	1954	1576.23	5.52227	200	0.00747253	0.0112821	0.014652	51.7231	9.96177
46614805	2456	22.0003	1962	1582.68	5.5868	203	0.00747253	0.0112821	0.0148718	51.7231	9.96177
46614810	2457	22.1215	1955	1577.03	5.53033	200	0.00747253	0.0112821	0.014652	51.7231	9.96177
46614815	2456	22.0003	1964	1584.29	5.60293	202	0.00747253	0.0112821	0.0147985	51.7231	9.96177
46614820	2455	21.8791	1951	1573.81	5.49807	201	0.00747253	0.0112821	0.0147253	51.7231	9.96177
46614825	2456	22.0003	1957	1578.65	5.54647	203	0.00747253	0.0112821	0.0148718	51.7231	9.96177
46614830	2454	21.7579	1954	1576.23	5.52227	200	0.00747253	0.0112821	0.014652	51.7231	9.96177
46614835	2455	21.8791	1947	1570.58	5.4658	200	0.00747253	0.0112821	0.014652	51.7231	9.96177
46614840	2455	21.8791	1960	1581.07	5.57067	199	0.00747253	0.0112821	0.0145788	51.7231	9.96177
46614845	2457	22.1215	1954	1576.23	5.52227	200	0.014652	0.0112821	0.0145788	51.7231	9.96177
46614850	2428	18.6073	1962	1582.68	5.5868	105	0.00769231	0.0112821	0.0145788	51.7231	9.96177
46614855	2423	18.0015	1963	1583.49	5.59487	102	0.00747253	0.0112821	0.0145788	51.7231	9.96177
46614860	2422	17.8803	1952	1574.61	5.50613	106	0.00776557	0.0112821	0.0145788	51.7231	9.96177
46614865	2424	18.1226	1957	1578.65	5.54647	106	0.00776557	0.0112821	0.0145788	51.7231	9.96177
46614870	2419	17.5169	1956	1577.84	5.5384	104	0.00761905	0.0112821	0.0145788	51.7231	9.96177
46614875	2423	18.0015	1964	1584.29	5.60293	105	0.00769231	0.0112821	0.0145788	51.7231	9.96177
46614880	2423	18.0015	1967	1586.71	5.62713	106	0.00776557	0.0112821	0.0145788	51.7231	9.96177
46614885	2422	17.8803	1959	1580.26	5.5626	102	0.00747253	0.0112821	0.0145788	51.7231	9.96177
46614890	2421	17.7592	1951	1573.81	5.49807	104	0.00761905	0.0112821	0.0145788	51.7231	9.96177
46614895	2425	18.2438	1961	1581.87	5.57873	105	0.00761905	0.00769231	0.0145788	51.7231	9.96177
46614900	2433	19.2131	1952	1574.61	5.50613	154	0.00761905	0.0112821	0.0145788	51.7231	9.96177
46614905	2437	19.6978	1954	1576.23	5.52227	155	0.00761905	0.0113553	0.0145788	51.7231	9.96177
46614910	2437	19.6978	1965	1585.1	5.611	156	0.00761905	0.0114286	0.0145788	51.7231	9.96177
46614915	2437	19.6978	1960	1581.07	5.57067	154	0.00761905	0.0112821	0.0145788	51.7231	9.96177
46614920	2439	19.9401	1956	1577.84	5.5384	155	0.00761905	0.0113553	0.0145788	51.7231	9.96177
46614925	2439	19.9401	1967	1586.71	5.62713	154	0.00761905	0.0112821	0.0145788	51.7231	9.96177
46614930	2439	19.9401	1962	1582.68	5.5868	153	0.00761905	0.0112088	0.0145788	51.7231	9.96177
46614935	2439	19.9401	1959	1580.26	5.5626	153	0.00761905	0.0112088	0.0145788	51.7231	9.96177
46614940	2445	20.6672	1972	1590.75	5.66747	152	0.00761905	0.0111355	0.0145788	51.7231	9.96177
46614945	2437	19.6978	1964	1584.29	5.60293	153	0.0112088	0.0111355	0.0145788	51.7231	9.96177
46614950	2425	18.2438	1956	1577.84	5.5384	106	0.00776557	0.0111355	0.0145788	51.7231	9.96177
46614955	2420	17.638	1968	1587.52	5.6352	105	0.00769231	0.0111355	0.0145788	51.7231	9.96177
46614960	2423	18.0015	1957	1578.65	5.54647	107	0.00783883	0.0111355	0.0145788	51.7231	9.96177
46614965	2424	18.1226	1961	1581.87	5.57873	106	0.00776557	0.0111355	0.0145788	51.7231	9.96177
46614970	2424	18.1226	1971	1589.94	5.6594	104	0.00761905	0.0111355	0.0145788	51.7231	9.96177
46614975	2418	17.3957	1972	1590.75	5.66747	102	0.00747253	0.0111355	0.0145788	51.7231	9.96177
46614980	2422	17.8803	1968	1587.52	5.6352	104	0.00761905	0.0111355	0.0145788	51.7231	9.96177
46614985	2422	17.8803	1965	1585.1	5.611	101	0.00739927	0.0111355	0.0145788	51.7231	9.96177
46614990	2422	17.8803	1971	1589.94	5.6594	104	0.00761905	0.0111355	0.0145788	51.7231	9.96177
46614995	2422	17.8803	1964	1584.29	5.60293	105	0.00769231	0.0111355	0.0145788	51.7231	9.96177
46615000	2422	17.8803	1954	1576.23	5.52227	106	0.00776557	0.0111355	0.0145788	51.7231	9.96177
46615005	2420	17.638	1970	1589.13	5.65133	101	0.00739927	0.0111355	0.0145788	51.7231	9.96177
46615010	2422	17.8803	1962	1582.68	5.5868	103	0.00754579	0.0111355	0.0145788	51.7231	9.96177
46615015	2421	17.7592	1964	1584.29	5.60293	103	0.00754579	0.0111355	0.00754579	51.7231	9.96177
46615020	2450	21.2731	1962	1582.68	5.5868	200	0.00754579	0.0111355	0.014652	51.7231	9.96177
46615025	2455	21.8791	1970	1589.13	5.65133	200	0.00754579	0.0111355	0.014652	51.7231	9.96177
46615030	2453	21.6367	1978	1595.59	5.71587	200	0.00754579	0.0111355	0.014652	51.7231	9.96177
46615035	2456	22.0003	1963	1583.49	5.59487	201	0.00754579	0.0111355	0.0147253	51.7231	9.96177
46615040	2456	22.0003	1967	1586.71	5.62713	202	0.00754579	0.0111355	0.0147985	51.7231	9.96177
46615045	2455	21.8791	1971	1589.94	5.6594	201	0.00754579	0.0111355	0.0147253	51.7231	9.96177
46615050	2455	21.8791	1975	1593.17	5.69167	202	0.00754579	0.0111355	0.0147985	51.7231	9.96177
46615055	2455	21.8791	1968	1587.52	5.6352	200	0.00754579	0.0111355	0.014652	51.7231	9.96177
46615060	2455	21.8791	1973	1591.55	5.67553	200	0.00754579	0.0111355	0.014652	51.7231	9.96177
46615065	2454	21.7579	1972	1590.75	5.66747	198	0.0145055	0.0111355	0.014652	51.7231	9.96177
46615070	2425	18.2438	1975	1593.17	5.69167	104	0.00761905	0.0111355	0.014652	51.7231	9.96177
46615075	2424	18.1226	1976	1593.97	5.69973	103	0.00754579	0.0111355	0.014652	51.7231	9.96177
46615080	2421	17.7592	1964	1584.29	5.60293	106	0.00776557	0.0111355	0.014652	51.7231	9.96177
46615085	2424	18.1226	1966	1585.91	5.61907	104	0.00761905	0.0111355	0.014652	51.7231	9.96177
46615090	2422	17.8803	1967	1586.71	5.62713	107	0.00783883	0.0111355	0.014652	51.7231	9.96177
46615095	2421	17.7592	1971	1589.94	5.6594	107	0.00783883	0.0111355	0.014652	51.7231	9.96177
46615100	2420	17.638	1965	1585.1	5.611	104	0.00761905	0.0111355	0.014652	51.7231	9.96177
46615105	2424	18.1226	1966	1585.91	5.61907	105	0.00769231	0.0111355	0.014652	51.7231	9.96177
46615110	2427	18.4861	1966	1585.91	5.61907	102	0.00747253	0.0111355	0.014652	51.7231	9.96177
46615115	2421	17.7592	1964	1584.29	5.60293	106	0.00747253	0.00776557	0.014652	51.7231	9.96177
46615120	2437	19.6978	1971	1589.94	5.6594	158	0.00747253	0.0115751	0.014652	51.7231	9.96177
46615125	2436	19.5766	1961	1581.87	5.57873	156	0.00747253	0.0114286	0.014652	51.7231	9.96177
46615130	2439	19.9401	1952	1574.61	5.50613	156	0.00747253	0.0114286	0.014652	51.7231	9.96177
46615135	2438	19.8189	1961	1581.87	5.57873	156	0.00747253	0.0114286	0.014652	51.7231	9.96177
46615140	2437	19.6978	1962	1582.68	5.5868	157	0.00747253	0.0115018	0.014652	51.7231	9.96177
46615145	2441	20.1825	1966	1585.91	5.61907	155	0.00747253	0.0113553	0.014652	51.7231	9.96177
46615150	2436	19.5766	1978	1595.59	5.71587	155	0.00747253	0.0113553	0.014652	51.7231	9.96177
46615155	2437	19.6978	1968	1587.52	5.6352	156	0.00747253	0.0114286	0.014652	51.7231	9.96177
46615160	2436	19.5766	1967	1586.71	5.62713	157	0.00747253	0.0115018	0.014652	51.7231	9.96177
46615165	2436	19.5766	1973	1591.55	5.67553	153	0.0112088	0.0115018	0.014652	51.7231	9.96177
46615170	2422	17.8803	1971	1589.94	5.6594	105	0.00769231	0.0115018	0.014652	51.7231	9.96177
46615175	2422	17.8803	1976	1593.97	5.69973	108	0.00791209	0.0115018	0.014652	51.7231	9.96177
46615180	2418	17.3957	1969	1588.33	5.64327	105	0.00769231	0.0115018	0.014652	51.7231	9.96177
46615185	2421	17.7592	1973	1591.55	5.67553	106	0.00776557	0.0115018	0.014652	51.7231	9.96177
46615190	2421	17.7592	1961	1581.87	5.57873	107	0.00783883	0.0115018	0.014652	51.7231	9.96177
46615195	2422	17.8803	1966	1585.91	5.61907	107	0.00783883	0.0115018	0.014652	51.7231	9.96177
46615200	2421	17.7592	1968	1587.52	5.6352	107	0.00783883	0.0115018	0.014652	51.7231	9.96177
46615205	2424	18.1226	1978	1595.59	5.71587	105	0.00769231	0.0115018	0.014652	51.7231	9.96177
46615210	2420	17.638	1971	1589.94	5.6594	106	0.00776557	0.0115018	0.014652	51.7231	9.96177
46615215	2423	18.0015	1855	1496.37	4.72367	108	0.00776557	0.0115018	0.00791209	51.7231	9.96177
46615220	2453	21.6367	1968	1587.52	5.6352	202	0.00776557	0.0115018	0.0147985	51.7231	9.96177
46615225	2453	21.6367	1972	1590.75	5.66747	203	0.00776557	0.0115018	0.0148718	51.7231	9.96177
46615230	2456	22.0003	1962	1582.68	5.5868	202	0.00776557	0.0115018	0.0147985	51.7231	9.96177
46615235	2454	21.7579	1974	1592.36	5.6836	202	0.00776557	0.0115018	0.0147985	51.7231	9.96177
46615240	2456	22.0003	1972	1590.75	5.66747	205	0.00776557	0.0115018	0.0150183	51.7231	9.96177
46615245	2451	21.3944	1973	1591.55	5.67553	205	0.00776557	0.0115018	0.0150183	51.7231	9.96177
46615250	2455	21.8791	1970	1589.13	5.65133	203	0.00776557	0.0115018	0.0148718	51.7231	9.96177
46615255	2456	22.0003	1966	1585.91	5.61907	201	0.00776557	0.0115018	0.0147253	51.7231	9.96177
46615260	2455	21.8791	1962	1582.68	5.5868	203	0.00776557	0.0115018	0.0148718	51.7231	9.96177
46615265	2455	21.8791	1968	1587.52	5.6352	204	0.0149451	0.0115018	0.0148718	51.7231	9.96177
46615270	2425	18.2438	1972	1590.75	5.66747	105	0.00769231	0.0115018	0.0148718	51.7231	9.96177
46615275	2423	18.0015	1976	1593.97	5.69973	106	0.00776557	0.0115018	0.0148718	51.7231	9.96177
46615280	2419	17.5169	1977	1594.78	5.7078	106	0.00776557	0.0115018	0.0148718	51.7231	9.96177
46615285	2419	17.5169	1977	1594.78	5.7078	100	0.00732601	0.0115018	0.0148718	51.7231	9.96177
46615290	2423	18.0015	1970	1589.13	5.65133	105	0.00769231	0.0115018	0.0148718	51.7231	9.96177
46615295	2422	17.8803	1970	1589.13	5.65133	107	0.00783883	0.0115018	0.0148718	51.7231	9.96177
46615300	2422	17.8803	1963	1583.49	5.59487	108	0.00791209	0.0115018	0.0148718	51.7231	9.96177
46615305	2422	17.8803	1974	1592.36	5.6836	105	0.00769231	0.0115018	0.0148718	51.7231	9.96177
46615310	2422	17.8803	1974	1592.36	5.6836	106	0.00776557	0.0115018	0.0148718	51.7231	9.96177
46615315	2423	18.0015	1978	1595.59	5.71587	106	0.00776557	0.00776557	0.0148718	51.7231	9.96177
46615320	2436	19.5766	1974	1592.36	5.6836	158	0.00776557	0.0115751	0.0148718	51.7231	9.96177
46615325	2436	19.5766	1966	1585.91	5.61907	154	0.00776557	0.0112821	0.0148718	51.7231	9.96177
46615330	2436	19.5766	1975	1593.17	5.69167	156	0.00776557	0.0114286	0.0148718	51.7231	9.96177
46615335	2437	19.6978	1968	1587.52	5.6352	156	0.00776557	0.0114286	0.0148718	51.7231	9.96177
46615340	2437	19.6978	1968	1587.52	5.6352	156	0.00776557	0.0114286	0.0148718	51.7231	9.96177
46615345	2438	19.8189	1974	1592.36	5.6836	155	0.00776557	0.0113553	0.0148718	51.7231	9.96177
46615350	2437	19.6978	1973	1591.55	5.67553	156	0.00776557	0.0114286	0.0148718	51.7231	9.96177
46615355	2437	19.6978	1968	1587.52	5.6352	156	0.00776557	0.0114286	0.0148718	51.7231	9.96177
46615360	2432	19.0919	1976	1593.97	5.69973	154	0.00776557	0.0112821	0.0148718	51.7231	9.96177
46615365	2438	19.8189	1973	1591.55	5.67553	156	0.0114286	0.0112821	0.0148718	51.7231	9.96177
46615370	2427	18.4861	1974	1592.36	5.6836	105	0.00769231	0.0112821	0.0148718	51.7231	9.96177
46615375	2422	17.8803	1977	1594.78	5.7078	106	0.00776557	0.0112821	0.0148718	51.7231	9.96177
46615380	2426	18.365	1984	1600.43	5.76427	106	0.00776557	0.0112821	0.0148718	51.7231	9.96177
46615385	2424	18.1226	1977	1594.78	5.7078	106	0.00776557	0.0112821	0.0148718	51.7231	9.96177
46615390	2421	17.7592	1978	1595.59	5.71587	103	0.00754579	0.0112821	0.0148718	51.7231	9.96177
46615395	2421	17.7592	1975	1593.17	5.69167	104	0.00761905	0.0112821	0.0148718	51.7231	9.96177
46615400	2418	17.3957	1982	1598.81	5.74813	105	0.00769231	0.0112821	0.0148718	51.7231	9.96177
46615405	2424	18.1226	1982	1598.81	5.74813	102	0.00747253	0.0112821	0.0148718	51.7231	9.96177
46615410	2418	17.3957	1979	1596.39	5.72393	104	0.00761905	0.0112821	0.0148718	51.7231	9.96177
46615415	2423	18.0015	1983	1599.62	5.7562	105	0.00761905	0.0112821	0.00769231	51.7231	9.96177
46615420	2452	21.5156	1979	1596.39	5.72393	206	0.00761905	0.0112821	0.0150916	51.7231	9.96177
46615425	2453	21.6367	1973	1591.55	5.67553	200	0.00761905	0.0112821	0.014652	51.7231	9.96177
46615430	2454	21.7579	1980	1597.2	5.732	200	0.00761905	0.0112821	0.014652	51.7231	9.96177
46615435	2455	21.8791	1975	1593.17	5.69167	203	0.00761905	0.0112821	0.0148718	51.7231	9.96177
46615440	2456	22.0003	1973	1591.55	5.67553	200	0.00761905	0.0112821	0.014652	51.7231	9.96177
46615445	2454	21.7579	1979	1596.39	5.72393	201	0.00761905	0.0112821	0.0147253	51.7231	9.96177
46615450	2454	21.7579	1981	1598.01	5.74007	200	0.00761905	0.0112821	0.014652	51.7231	9.96177
46615455	2455	21.8791	1978	1595.59	5.71587	202	0.00761905	0.0112821	0.0147985	51.7231	9.96177
46615460	2459	22.3639	1975	1593.17	5.69167	201	0.00761905	0.0112821	0.0147253	51.7231	9.96177
46615465	2454	21.7579	1987	1602.85	5.78847	202	0.00761905	0.0112821	0.0147985	51.7231	9.96177
46615470	2455	21.8791	1977	1594.78	5.7078	200	0.00761905	0.0112821	0.014652	51.7231	9.96177
46615475	2456	22.0003	1970	1589.13	5.65133	200	0.00761905	0.0112821	0.014652	51.7231	9.96177
46615480	2453	21.6367	1969	1588.33	5.64327	203	0.00761905	0.0112821	0.0148718	51.7231	9.96177
46615485	2456	22.0003	1982	1598.81	5.74813	201	0.0147253	0.0112821	0.0148718	51.7231	9.96177
46615490	2425	18.2438	1986	1602.04	5.7804	104	0.00761905	0.0112821	0.0148718	51.7231	9.96177
46615495	2421	17.7592	1977	1594.78	5.7078	105	0.00769231	0.0112821	0.0148718	51.7231	9.96177
46615500	2422	17.8803	1976	1593.97	5.69973	106	0.00776557	0.0112821	0.0148718	51.7231	9.96177
46615505	2423	18.0015	1973	1591.55	5.67553	105	0.00769231	0.0112821	0.0148718	51.7231	9.96177
46615510	2423	18.0015	1988	1603.65	5.79653	105	0.00769231	0.0112821	0.0148718	51.7231	9.96177
46615515	2423	18.0015	1980	1597.2	5.732	105	0.00769231	0.0112821	0.0148718	51.7231	9.96177
46615520	2425	18.2438	1981	1598.01	5.74007	102	0.00747253	0.0112821	0.0148718	51.7231	9.96177
46615525	2421	17.7592	1982	1598.81	5.74813	102	0.00747253	0.0112821	0.0148718	51.7231	9.96177
46615530	2422	17.8803	1990	1605.27	5.81267	103	0.00754579	0.0112821	0.0148718	51.7231	9.96177
46615535	2420	17.638	1983	1599.62	5.7562	104	0.00754579	0.00761905	0.0148718	51.7231	9.96177
46615540	2436	19.5766	1982	1598.81	5.74813	154	0.00754579	0.0112821	0.0148718	51.7231	9.96177
46615545	2435	19.4554	1983	1599.62	5.7562	152	0.00754579	0.0111355	0.0148718	51.7231	9.96177
46615550	2437	19.6978	1987	1602.85	5.78847	154	0.00754579	0.0112821	0.0148718	51.7231	9.96177
46615555	2442	20.3037	1987	1602.85	5.78847	151	0.00754579	0.0110623	0.0148718	51.7231	9.96177
46615560	2436	19.5766	1985	1601.23	5.77233	152	0.00754579	0.0111355	0.0148718	51.7231	9.96177
46615565	2436	19.5766	1987	1602.85	5.78847	156	0.00754579	0.0114286	0.0148718	51.7231	9.96177
46615570	2436	19.5766	1971	1589.94	5.6594	151	0.00754579	0.0110623	0.0148718	51.7231	9.96177
46615575	2437	19.6978	1986	1602.04	5.7804	153	0.00754579	0.0112088	0.0148718	51.7231	9.96177
46615580	2438	19.8189	1988	1603.65	5.79653	152	0.00754579	0.0111355	0.0148718	51.7231	9.96177
46615585	2436	19.5766	1986	1602.04	5.7804	154	0.0112821	0.0111355	0.0148718	51.7231	9.96177
46615590	2425	18.2438	1970	1589.13	5.65133	102	0.00747253	0.0111355	0.0148718	51.7231	9.96177
46615595	2425	18.2438	1991	1606.07	5.82073	100	0.00732601	0.0111355	0.0148718	51.7231	9.96177
