#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
48141550	2430	18.8496	1385	1117.23	0.932334	69	0.00505495	0.00842491	0.0119414	51.7218	9.96013
48141555	2433	19.2131	1388	1119.65	0.956533	69	0.00505495	0.00842491	0.0119414	51.7218	9.96013
48141560	2430	18.8496	1384	1116.43	0.924266	70	0.00505495	0.00842491	0.00512821	51.7218	9.96013
48141565	2464	22.97	1388	1119.65	0.956533	172	0.00505495	0.00842491	0.0126007	51.7218	9.96013
48141570	2465	23.0912	1385	1117.23	0.932334	172	0.00505495	0.00842491	0.0126007	51.7218	9.96013
48141575	2472	23.9397	1381	1114.01	0.900067	169	0.00505495	0.00842491	0.012381	51.7218	9.96013
48141580	2467	23.3336	1383	1115.62	0.9162	172	0.00505495	0.00842491	0.0126007	51.7218	9.96013
48141585	2469	23.576	1385	1117.23	0.932334	170	0.00505495	0.00842491	0.0124542	51.7218	9.96013
48141590	2465	23.0912	1389	1120.46	0.9646	173	0.00505495	0.00842491	0.012674	51.7218	9.96013
48141595	2466	23.2124	1383	1115.62	0.9162	174	0.00505495	0.00842491	0.0127473	51.7218	9.96013
48141600	2469	23.576	1391	1122.07	0.980734	173	0.00505495	0.00842491	0.012674	51.7218	9.96013
48141605	2468	23.4548	1379	1112.39	0.883934	173	0.00505495	0.00842491	0.012674	51.7218	9.96013
48141610	2470	23.6973	1386	1118.04	0.9404	173	0.012674	0.00842491	0.012674	51.7218	9.96013
48141615	2427	18.4861	1388	1119.65	0.956533	70	0.00512821	0.00842491	0.012674	51.7218	9.96013
48141620	2432	19.0919	1384	1116.43	0.924266	71	0.00520146	0.00842491	0.012674	51.7218	9.96013
48141625	2427	18.4861	1399	1128.53	1.04527	71	0.00520146	0.00842491	0.012674	51.7218	9.96013
48141630	2432	19.0919	1378	1111.59	0.875867	73	0.00534799	0.00842491	0.012674	51.7218	9.96013
48141635	2429	18.7284	1389	1120.46	0.9646	70	0.00512821	0.00842491	0.012674	51.7218	9.96013
48141640	2430	18.8496	1397	1126.91	1.02913	76	0.00556777	0.00842491	0.012674	51.7218	9.96013
48141645	2429	18.7284	1385	1117.23	0.932334	73	0.00534799	0.00842491	0.012674	51.7218	9.96013
48141650	2433	19.2131	1392	1122.88	0.9888	73	0.00534799	0.00842491	0.012674	51.7218	9.96013
48141655	2426	18.365	1389	1120.46	0.9646	73	0.00534799	0.00842491	0.012674	51.7218	9.96013
48141660	2431	18.9708	1393	1123.69	0.996866	74	0.00534799	0.00542125	0.012674	51.7218	9.96013
48141665	2444	20.546	1389	1120.46	0.9646	120	0.00534799	0.00879121	0.012674	51.7218	9.96013
48141670	2444	20.546	1386	1118.04	0.9404	121	0.00534799	0.00886447	0.012674	51.7218	9.96013
48141675	2448	21.0308	1393	1123.69	0.996866	120	0.00534799	0.00879121	0.012674	51.7218	9.96013
48141680	2444	20.546	1384	1116.43	0.924266	119	0.00534799	0.00871795	0.012674	51.7218	9.96013
48141685	2444	20.546	1392	1122.88	0.9888	122	0.00534799	0.00893773	0.012674	51.7218	9.96013
48141690	2447	20.9096	1388	1119.65	0.956533	121	0.00534799	0.00886447	0.012674	51.7218	9.96013
48141695	2450	21.2731	1394	1124.49	1.00493	120	0.00534799	0.00879121	0.012674	51.7218	9.96013
48141700	2445	20.6672	1395	1125.3	1.013	122	0.00534799	0.00893773	0.012674	51.7218	9.96013
48141705	2444	20.546	1387	1118.85	0.948467	121	0.00534799	0.00886447	0.012674	51.7218	9.96013
48141710	2443	20.4249	1390	1121.27	0.972666	122	0.00893773	0.00886447	0.012674	51.7218	9.96013
48141715	2433	19.2131	1397	1126.91	1.02913	69	0.00505495	0.00886447	0.012674	51.7218	9.96013
48141720	2429	18.7284	1392	1122.88	0.9888	72	0.00527473	0.00886447	0.012674	51.7218	9.96013
48141725	2431	18.9708	1393	1123.69	0.996866	70	0.00512821	0.00886447	0.012674	51.7218	9.96013
48141730	2434	19.3343	1396	1126.11	1.02107	71	0.00520146	0.00886447	0.012674	51.7218	9.96013
48141735	2429	18.7284	1397	1126.91	1.02913	68	0.00498168	0.00886447	0.012674	51.7218	9.96013
48141740	2432	19.0919	1395	1125.3	1.013	69	0.00505495	0.00886447	0.012674	51.7218	9.96013
48141745	2428	18.6073	1392	1122.88	0.9888	68	0.00498168	0.00886447	0.012674	51.7218	9.96013
48141750	2427	18.4861	1392	1122.88	0.9888	70	0.00512821	0.00886447	0.012674	51.7218	9.96013
48141755	2429	18.7284	1399	1128.53	1.04527	67	0.00490842	0.00886447	0.012674	51.7218	9.96013
48141760	2432	19.0919	1399	1128.53	1.04527	68	0.00498168	0.00886447	0.012674	51.7218	9.96013
48141765	2427	18.4861	1392	1122.88	0.9888	67	0.00490842	0.00886447	0.012674	51.7218	9.96013
48141770	2428	18.6073	1401	1130.14	1.0614	67	0.00490842	0.00886447	0.012674	51.7218	9.96013
48141775	2429	18.7284	1394	1124.49	1.00493	65	0.0047619	0.00886447	0.012674	51.7218	9.96013
48141780	2429	18.7284	1393	1123.69	0.996866	66	0.0047619	0.00886447	0.00483516	51.7218	9.96013
48141785	2466	23.2124	1399	1128.53	1.04527	166	0.0047619	0.00886447	0.0121612	51.7218	9.96013
48141790	2466	23.2124	1395	1125.3	1.013	167	0.0047619	0.00886447	0.0122344	51.7218	9.96013
48141795	2467	23.3336	1401	1130.14	1.0614	164	0.0047619	0.00886447	0.0120147	51.7218	9.96013
48141800	2468	23.4548	1400	1129.33	1.05333	166	0.0047619	0.00886447	0.0121612	51.7218	9.96013
48141805	2467	23.3336	1404	1132.56	1.0856	165	0.0047619	0.00886447	0.0120879	51.7218	9.96013
48141810	2465	23.0912	1395	1125.3	1.013	164	0.0047619	0.00886447	0.0120147	51.7218	9.96013
48141815	2466	23.2124	1388	1119.65	0.956533	164	0.0047619	0.00886447	0.0120147	51.7218	9.96013
48141820	2466	23.2124	1409	1136.59	1.12593	165	0.0047619	0.00886447	0.0120879	51.7218	9.96013
48141825	2465	23.0912	1397	1126.91	1.02913	165	0.0047619	0.00886447	0.0120879	51.7218	9.96013
48141830	2469	23.576	1402	1130.95	1.06947	164	0.0120147	0.00886447	0.0120879	51.7218	9.96013
48141835	2426	18.365	1398	1127.72	1.0372	62	0.00454212	0.00886447	0.0120879	51.7218	9.96013
48141840	2430	18.8496	1406	1134.17	1.10173	65	0.0047619	0.00886447	0.0120879	51.7218	9.96013
48141845	2432	19.0919	1400	1129.33	1.05333	65	0.0047619	0.00886447	0.0120879	51.7218	9.96013
48141850	2426	18.365	1391	1122.07	0.980734	64	0.00468864	0.00886447	0.0120879	51.7218	9.96013
48141855	2432	19.0919	1396	1126.11	1.02107	63	0.00461538	0.00886447	0.0120879	51.7218	9.96013
48141860	2430	18.8496	1408	1135.79	1.11787	66	0.00483516	0.00886447	0.0120879	51.7218	9.96013
48141865	2428	18.6073	1395	1125.3	1.013	65	0.0047619	0.00886447	0.0120879	51.7218	9.96013
48141870	2427	18.4861	1400	1129.33	1.05333	66	0.00483516	0.00886447	0.0120879	51.7218	9.96013
48141875	2429	18.7284	1395	1125.3	1.013	64	0.00468864	0.00886447	0.0120879	51.7218	9.96013
48141880	2430	18.8496	1398	1127.72	1.0372	65	0.00468864	0.0047619	0.0120879	51.7218	9.96013
48141885	2442	20.3037	1399	1128.53	1.04527	113	0.00468864	0.00827839	0.0120879	51.7218	9.96013
48141890	2442	20.3037	1397	1126.91	1.02913	111	0.00468864	0.00813187	0.0120879	51.7218	9.96013
48141895	2448	21.0308	1403	1131.75	1.07753	112	0.00468864	0.00820513	0.0120879	51.7218	9.96013
48141900	2447	20.9096	1404	1132.56	1.0856	112	0.00468864	0.00820513	0.0120879	51.7218	9.96013
48141905	2446	20.7884	1409	1136.59	1.12593	113	0.00468864	0.00827839	0.0120879	51.7218	9.96013
48141910	2448	21.0308	1398	1127.72	1.0372	112	0.00468864	0.00820513	0.0120879	51.7218	9.96013
48141915	2445	20.6672	1404	1132.56	1.0856	112	0.00468864	0.00820513	0.0120879	51.7218	9.96013
48141920	2446	20.7884	1401	1130.14	1.0614	113	0.00468864	0.00827839	0.0120879	51.7218	9.96013
48141925	2446	20.7884	1405	1133.37	1.09367	114	0.00468864	0.00835165	0.0120879	51.7218	9.96013
48141930	2445	20.6672	1405	1133.37	1.09367	113	0.00827839	0.00835165	0.0120879	51.7218	9.96013
48141935	2428	18.6073	1412	1139.01	1.15013	69	0.00505495	0.00835165	0.0120879	51.7218	9.96013
48141940	2428	18.6073	1401	1130.14	1.0614	64	0.00468864	0.00835165	0.0120879	51.7218	9.96013
48141945	2430	18.8496	1405	1133.37	1.09367	65	0.0047619	0.00835165	0.0120879	51.7218	9.96013
48141950	2428	18.6073	1403	1131.75	1.07753	64	0.00468864	0.00835165	0.0120879	51.7218	9.96013
48141955	2433	19.2131	1410	1137.4	1.134	64	0.00468864	0.00835165	0.0120879	51.7218	9.96013
48141960	2431	18.9708	1403	1131.75	1.07753	65	0.0047619	0.00835165	0.0120879	51.7218	9.96013
48141965	2425	18.2438	1409	1136.59	1.12593	66	0.00483516	0.00835165	0.0120879	51.7218	9.96013
48141970	2425	18.2438	1408	1135.79	1.11787	65	0.0047619	0.00835165	0.0120879	51.7218	9.96013
48141975	2430	18.8496	1406	1134.17	1.10173	65	0.0047619	0.00835165	0.0120879	51.7218	9.96013
48141980	2432	19.0919	1406	1134.17	1.10173	67	0.0047619	0.00835165	0.00490842	51.7218	9.96013
48141985	2463	22.8488	1408	1135.79	1.11787	164	0.0047619	0.00835165	0.0120147	51.7218	9.96013
48141990	2467	23.3336	1411	1138.21	1.14207	166	0.0047619	0.00835165	0.0121612	51.7218	9.96013
48141995	2468	23.4548	1411	1138.21	1.14207	166	0.0047619	0.00835165	0.0121612	51.7218	9.96013
48142000	2464	22.97	1398	1127.72	1.0372	169	0.0047619	0.00835165	0.012381	51.7218	9.96013
48142005	2466	23.2124	1407	1134.98	1.1098	169	0.0047619	0.00835165	0.012381	51.7218	9.96013
48142010	2466	23.2124	1400	1129.33	1.05333	167	0.0047619	0.00835165	0.0122344	51.7218	9.96013
48142015	2465	23.0912	1400	1129.33	1.05333	165	0.0047619	0.00835165	0.0120879	51.7218	9.96013
48142020	2464	22.97	1413	1139.82	1.1582	170	0.0047619	0.00835165	0.0124542	51.7218	9.96013
48142025	2463	22.8488	1414	1140.63	1.16627	168	0.0047619	0.00835165	0.0123077	51.7218	9.96013
48142030	2467	23.3336	1412	1139.01	1.15013	168	0.0123077	0.00835165	0.0123077	51.7218	9.96013
48142035	2432	19.0919	1415	1141.43	1.17433	69	0.00505495	0.00835165	0.0123077	51.7218	9.96013
48142040	2429	18.7284	1406	1134.17	1.10173	70	0.00512821	0.00835165	0.0123077	51.7218	9.96013
48142045	2430	18.8496	1408	1135.79	1.11787	70	0.00512821	0.00835165	0.0123077	51.7218	9.96013
48142050	2429	18.7284	1399	1128.53	1.04527	70	0.00512821	0.00835165	0.0123077	51.7218	9.96013
48142055	2428	18.6073	1402	1130.95	1.06947	70	0.00512821	0.00835165	0.0123077	51.7218	9.96013
48142060	2430	18.8496	1414	1140.63	1.16627	72	0.00527473	0.00835165	0.0123077	51.7218	9.96013
48142065	2427	18.4861	1415	1141.43	1.17433	73	0.00534799	0.00835165	0.0123077	51.7218	9.96013
48142070	2434	19.3343	1413	1139.82	1.1582	70	0.00512821	0.00835165	0.0123077	51.7218	9.96013
48142075	2429	18.7284	1413	1139.82	1.1582	71	0.00520146	0.00835165	0.0123077	51.7218	9.96013
48142080	2425	18.2438	1412	1139.01	1.15013	73	0.00520146	0.00534799	0.0123077	51.7218	9.96013
48142085	2442	20.3037	1413	1139.82	1.1582	122	0.00520146	0.00893773	0.0123077	51.7218	9.96013
48142090	2441	20.1825	1404	1132.56	1.0856	122	0.00520146	0.00893773	0.0123077	51.7218	9.96013
48142095	2445	20.6672	1410	1137.4	1.134	121	0.00520146	0.00886447	0.0123077	51.7218	9.96013
48142100	2446	20.7884	1412	1139.01	1.15013	123	0.00520146	0.00901099	0.0123077	51.7218	9.96013
48142105	2446	20.7884	1410	1137.4	1.134	123	0.00520146	0.00901099	0.0123077	51.7218	9.96013
48142110	2449	21.152	1411	1138.21	1.14207	123	0.00520146	0.00901099	0.0123077	51.7218	9.96013
48142115	2444	20.546	1415	1141.43	1.17433	122	0.00520146	0.00893773	0.0123077	51.7218	9.96013
48142120	2446	20.7884	1408	1135.79	1.11787	123	0.00520146	0.00901099	0.0123077	51.7218	9.96013
48142125	2444	20.546	1419	1144.66	1.2066	123	0.00520146	0.00901099	0.0123077	51.7218	9.96013
48142130	2446	20.7884	1419	1144.66	1.2066	124	0.00908425	0.00901099	0.0123077	51.7218	9.96013
48142135	2429	18.7284	1414	1140.63	1.16627	76	0.00556777	0.00901099	0.0123077	51.7218	9.96013
48142140	2432	19.0919	1412	1139.01	1.15013	76	0.00556777	0.00901099	0.0123077	51.7218	9.96013
48142145	2427	18.4861	1410	1137.4	1.134	76	0.00556777	0.00901099	0.0123077	51.7218	9.96013
48142150	2426	18.365	1402	1130.95	1.06947	74	0.00542125	0.00901099	0.0123077	51.7218	9.96013
48142155	2428	18.6073	1408	1135.79	1.11787	74	0.00542125	0.00901099	0.0123077	51.7218	9.96013
48142160	2428	18.6073	1415	1141.43	1.17433	76	0.00556777	0.00901099	0.0123077	51.7218	9.96013
48142165	2428	18.6073	1414	1140.63	1.16627	76	0.00556777	0.00901099	0.0123077	51.7218	9.96013
48142170	2432	19.0919	1411	1138.21	1.14207	77	0.00564103	0.00901099	0.0123077	51.7218	9.96013
48142175	2427	18.4861	1418	1143.85	1.19853	74	0.00542125	0.00901099	0.0123077	51.7218	9.96013
48142180	2430	18.8496	1419	1144.66	1.2066	76	0.00542125	0.00901099	0.00556777	51.7218	9.96013
48142185	2459	22.3639	1418	1143.85	1.19853	177	0.00542125	0.00901099	0.012967	51.7218	9.96013
48142190	2466	23.2124	1428	1151.92	1.2792	177	0.00542125	0.00901099	0.012967	51.7218	9.96013
48142195	2463	22.8488	1414	1140.63	1.16627	177	0.00542125	0.00901099	0.012967	51.7218	9.96013
48142200	2468	23.4548	1411	1138.21	1.14207	180	0.00542125	0.00901099	0.0131868	51.7218	9.96013
48142205	2467	23.3336	1424	1148.69	1.24693	178	0.00542125	0.00901099	0.0130403	51.7218	9.96013
48142210	2465	23.0912	1420	1145.47	1.21467	177	0.00542125	0.00901099	0.012967	51.7218	9.96013
48142215	2464	22.97	1422	1147.08	1.2308	180	0.00542125	0.00901099	0.0131868	51.7218	9.96013
48142220	2464	22.97	1427	1151.11	1.27113	176	0.00542125	0.00901099	0.0128938	51.7218	9.96013
48142225	2467	23.3336	1427	1151.11	1.27113	178	0.00542125	0.00901099	0.0130403	51.7218	9.96013
48142230	2466	23.2124	1424	1148.69	1.24693	178	0.00542125	0.00901099	0.0130403	51.7218	9.96013
48142235	2466	23.2124	1420	1145.47	1.21467	178	0.00542125	0.00901099	0.0130403	51.7218	9.96013
48142240	2464	22.97	1427	1151.11	1.27113	177	0.00542125	0.00901099	0.012967	51.7218	9.96013
48142245	2468	23.4548	1431	1154.34	1.3034	178	0.00542125	0.00901099	0.0130403	51.7218	9.96013
48142250	2468	23.4548	1427	1151.11	1.27113	176	0.0128938	0.00901099	0.0130403	51.7218	9.96013
48142255	2432	19.0919	1427	1151.11	1.27113	75	0.00549451	0.00901099	0.0130403	51.7218	9.96013
48142260	2424	18.1226	1423	1147.89	1.23887	75	0.00549451	0.00901099	0.0130403	51.7218	9.96013
48142265	2428	18.6073	1427	1151.11	1.27113	75	0.00549451	0.00901099	0.0130403	51.7218	9.96013
48142270	2431	18.9708	1427	1151.11	1.27113	72	0.00527473	0.00901099	0.0130403	51.7218	9.96013
48142275	2426	18.365	1413	1139.82	1.1582	74	0.00542125	0.00901099	0.0130403	51.7218	9.96013
48142280	2428	18.6073	1432	1155.15	1.31147	74	0.00542125	0.00901099	0.0130403	51.7218	9.96013
48142285	2428	18.6073	1429	1152.73	1.28727	73	0.00534799	0.00901099	0.0130403	51.7218	9.96013
48142290	2432	19.0919	1425	1149.5	1.255	74	0.00542125	0.00901099	0.0130403	51.7218	9.96013
48142295	2432	19.0919	1416	1142.24	1.1824	74	0.00542125	0.00901099	0.0130403	51.7218	9.96013
48142300	2430	18.8496	1430	1153.53	1.29533	72	0.00542125	0.00527473	0.0130403	51.7218	9.96013
48142305	2444	20.546	1437	1159.18	1.3518	122	0.00542125	0.00893773	0.0130403	51.7218	9.96013
48142310	2445	20.6672	1433	1155.95	1.31953	120	0.00542125	0.00879121	0.0130403	51.7218	9.96013
48142315	2447	20.9096	1425	1149.5	1.255	125	0.00542125	0.00915751	0.0130403	51.7218	9.96013
48142320	2444	20.546	1432	1155.15	1.31147	120	0.00542125	0.00879121	0.0130403	51.7218	9.96013
48142325	2446	20.7884	1432	1155.15	1.31147	121	0.00542125	0.00886447	0.0130403	51.7218	9.96013
48142330	2444	20.546	1427	1151.11	1.27113	120	0.00542125	0.00879121	0.0130403	51.7218	9.96013
48142335	2445	20.6672	1432	1155.15	1.31147	122	0.00542125	0.00893773	0.0130403	51.7218	9.96013
48142340	2445	20.6672	1425	1149.5	1.255	120	0.00542125	0.00879121	0.0130403	51.7218	9.96013
48142345	2446	20.7884	1422	1147.08	1.2308	120	0.00542125	0.00879121	0.0130403	51.7218	9.96013
48142350	2442	20.3037	1430	1153.53	1.29533	118	0.00864469	0.00879121	0.0130403	51.7218	9.96013
48142355	2429	18.7284	1428	1151.92	1.2792	70	0.00512821	0.00879121	0.0130403	51.7218	9.96013
48142360	2430	18.8496	1428	1151.92	1.2792	71	0.00520146	0.00879121	0.0130403	51.7218	9.96013
48142365	2425	18.2438	1428	1151.92	1.2792	70	0.00512821	0.00879121	0.0130403	51.7218	9.96013
48142370	2427	18.4861	1429	1152.73	1.28727	70	0.00512821	0.00879121	0.0130403	51.7218	9.96013
48142375	2428	18.6073	1428	1151.92	1.2792	69	0.00505495	0.00879121	0.0130403	51.7218	9.96013
48142380	2428	18.6073	1429	1152.73	1.28727	70	0.00512821	0.00879121	0.0130403	51.7218	9.96013
48142385	2429	18.7284	1435	1157.57	1.33567	69	0.00505495	0.00879121	0.0130403	51.7218	9.96013
48142390	2432	19.0919	1434	1156.76	1.3276	70	0.00512821	0.00879121	0.0130403	51.7218	9.96013
48142395	2428	18.6073	1436	1158.37	1.34373	68	0.00498168	0.00879121	0.0130403	51.7218	9.96013
48142400	2429	18.7284	1428	1151.92	1.2792	70	0.00498168	0.00879121	0.00512821	51.7218	9.96013
48142405	2463	22.8488	1429	1152.73	1.28727	169	0.00498168	0.00879121	0.012381	51.7218	9.96013
48142410	2464	22.97	1432	1155.15	1.31147	169	0.00498168	0.00879121	0.012381	51.7218	9.96013
48142415	2466	23.2124	1418	1143.85	1.19853	170	0.00498168	0.00879121	0.0124542	51.7218	9.96013
48142420	2467	23.3336	1439	1160.79	1.36793	170	0.00498168	0.00879121	0.0124542	51.7218	9.96013
48142425	2468	23.4548	1437	1159.18	1.3518	171	0.00498168	0.00879121	0.0125275	51.7218	9.96013
48142430	2467	23.3336	1435	1157.57	1.33567	168	0.00498168	0.00879121	0.0123077	51.7218	9.96013
48142435	2465	23.0912	1436	1158.37	1.34373	169	0.00498168	0.00879121	0.012381	51.7218	9.96013
48142440	2464	22.97	1432	1155.15	1.31147	168	0.00498168	0.00879121	0.0123077	51.7218	9.96013
48142445	2466	23.2124	1435	1157.57	1.33567	171	0.00498168	0.00879121	0.0125275	51.7218	9.96013
48142450	2467	23.3336	1432	1155.15	1.31147	168	0.0123077	0.00879121	0.0125275	51.7218	9.96013
48142455	2432	19.0919	1418	1143.85	1.19853	67	0.00490842	0.00879121	0.0125275	51.7218	9.96013
48142460	2427	18.4861	1434	1156.76	1.3276	71	0.00520146	0.00879121	0.0125275	51.7218	9.96013
48142465	2420	17.638	1435	1157.57	1.33567	68	0.00498168	0.00879121	0.0125275	51.7218	9.96013
48142470	2427	18.4861	1426	1150.31	1.26307	69	0.00505495	0.00879121	0.0125275	51.7218	9.96013
48142475	2428	18.6073	1454	1172.89	1.48893	70	0.00512821	0.00879121	0.0125275	51.7218	9.96013
48142480	2429	18.7284	1438	1159.99	1.35987	69	0.00505495	0.00879121	0.0125275	51.7218	9.96013
48142485	2430	18.8496	1439	1160.79	1.36793	66	0.00483516	0.00879121	0.0125275	51.7218	9.96013
48142490	2432	19.0919	1438	1159.99	1.35987	67	0.00490842	0.00879121	0.0125275	51.7218	9.96013
48142495	2430	18.8496	1440	1161.6	1.376	67	0.00490842	0.00879121	0.0125275	51.7218	9.96013
48142500	2428	18.6073	1426	1150.31	1.26307	68	0.00490842	0.00498168	0.0125275	51.7218	9.96013
48142505	2444	20.546	1439	1160.79	1.36793	115	0.00490842	0.00842491	0.0125275	51.7218	9.96013
48142510	2445	20.6672	1438	1159.99	1.35987	114	0.00490842	0.00835165	0.0125275	51.7218	9.96013
48142515	2448	21.0308	1437	1159.18	1.3518	117	0.00490842	0.00857143	0.0125275	51.7218	9.96013
48142520	2445	20.6672	1437	1159.18	1.3518	115	0.00490842	0.00842491	0.0125275	51.7218	9.96013
48142525	2445	20.6672	1437	1159.18	1.3518	116	0.00490842	0.00849817	0.0125275	51.7218	9.96013
48142530	2443	20.4249	1438	1159.99	1.35987	113	0.00490842	0.00827839	0.0125275	51.7218	9.96013
48142535	2445	20.6672	1445	1165.63	1.41633	114	0.00490842	0.00835165	0.0125275	51.7218	9.96013
48142540	2442	20.3037	1438	1159.99	1.35987	113	0.00490842	0.00827839	0.0125275	51.7218	9.96013
48142545	2444	20.546	1432	1155.15	1.31147	115	0.00490842	0.00842491	0.0125275	51.7218	9.96013
48142550	2444	20.546	1445	1165.63	1.41633	113	0.00827839	0.00842491	0.0125275	51.7218	9.96013
48142555	2429	18.7284	1431	1154.34	1.3034	66	0.00483516	0.00842491	0.0125275	51.7218	9.96013
48142560	2425	18.2438	1440	1161.6	1.376	67	0.00490842	0.00842491	0.0125275	51.7218	9.96013
48142565	2429	18.7284	1440	1161.6	1.376	66	0.00483516	0.00842491	0.0125275	51.7218	9.96013
48142570	2432	19.0919	1437	1159.18	1.3518	67	0.00490842	0.00842491	0.0125275	51.7218	9.96013
48142575	2429	18.7284	1443	1164.02	1.4002	68	0.00498168	0.00842491	0.0125275	51.7218	9.96013
48142580	2427	18.4861	1451	1170.47	1.46473	66	0.00483516	0.00842491	0.0125275	51.7218	9.96013
48142585	2432	19.0919	1444	1164.83	1.40827	69	0.00505495	0.00842491	0.0125275	51.7218	9.96013
48142590	2426	18.365	1440	1161.6	1.376	65	0.0047619	0.00842491	0.0125275	51.7218	9.96013
48142595	2430	18.8496	1442	1163.21	1.39213	68	0.00498168	0.00842491	0.0125275	51.7218	9.96013
48142600	2427	18.4861	1443	1164.02	1.4002	65	0.00498168	0.00842491	0.0047619	51.7218	9.96013
48142605	2465	23.0912	1452	1171.28	1.4728	169	0.00498168	0.00842491	0.012381	51.7218	9.96013
48142610	2467	23.3336	1444	1164.83	1.40827	165	0.00498168	0.00842491	0.0120879	51.7218	9.96013
48142615	2465	23.0912	1445	1165.63	1.41633	166	0.00498168	0.00842491	0.0121612	51.7218	9.96013
48142620	2465	23.0912	1438	1159.99	1.35987	167	0.00498168	0.00842491	0.0122344	51.7218	9.96013
48142625	2465	23.0912	1441	1162.41	1.38407	168	0.00498168	0.00842491	0.0123077	51.7218	9.96013
48142630	2466	23.2124	1446	1166.44	1.4244	165	0.00498168	0.00842491	0.0120879	51.7218	9.96013
48142635	2466	23.2124	1447	1167.25	1.43247	166	0.00498168	0.00842491	0.0121612	51.7218	9.96013
48142640	2466	23.2124	1443	1164.02	1.4002	169	0.00498168	0.00842491	0.012381	51.7218	9.96013
48142645	2469	23.576	1446	1166.44	1.4244	168	0.00498168	0.00842491	0.0123077	51.7218	9.96013
48142650	2465	23.0912	1441	1162.41	1.38407	167	0.0122344	0.00842491	0.0123077	51.7218	9.96013
48142655	2433	19.2131	1446	1166.44	1.4244	67	0.00490842	0.00842491	0.0123077	51.7218	9.96013
48142660	2426	18.365	1452	1171.28	1.4728	68	0.00498168	0.00842491	0.0123077	51.7218	9.96013
48142665	2430	18.8496	1444	1164.83	1.40827	65	0.0047619	0.00842491	0.0123077	51.7218	9.96013
48142670	2430	18.8496	1445	1165.63	1.41633	65	0.0047619	0.00842491	0.0123077	51.7218	9.96013
48142675	2426	18.365	1444	1164.83	1.40827	66	0.00483516	0.00842491	0.0123077	51.7218	9.96013
48142680	2430	18.8496	1440	1161.6	1.376	69	0.00505495	0.00842491	0.0123077	51.7218	9.96013
48142685	2430	18.8496	1441	1162.41	1.38407	69	0.00505495	0.00842491	0.0123077	51.7218	9.96013
48142690	2430	18.8496	1443	1164.02	1.4002	71	0.00520146	0.00842491	0.0123077	51.7218	9.96013
48142695	2429	18.7284	1445	1165.63	1.41633	67	0.00490842	0.00842491	0.0123077	51.7218	9.96013
48142700	2432	19.0919	1439	1160.79	1.36793	68	0.00498168	0.00842491	0.0123077	51.7218	9.96013
48142705	2426	18.365	1428	1151.92	1.2792	68	0.00498168	0.00842491	0.0123077	51.7218	9.96013
48142710	2432	19.0919	1427	1151.11	1.27113	68	0.00498168	0.00842491	0.0123077	51.7218	9.96013
48142715	2427	18.4861	1439	1160.79	1.36793	70	0.00512821	0.00842491	0.0123077	51.7218	9.96013
48142720	2429	18.7284	1433	1155.95	1.31953	69	0.00505495	0.00842491	0.0123077	51.7218	9.96013
48142725	2429	18.7284	1438	1159.99	1.35987	70	0.00512821	0.00842491	0.0123077	51.7218	9.96013
48142730	2427	18.4861	1438	1159.99	1.35987	70	0.00512821	0.00512821	0.0123077	51.7218	9.96013
48142735	2446	20.7884	1432	1155.15	1.31147	118	0.00512821	0.00864469	0.0123077	51.7218	9.96013
48142740	2446	20.7884	1436	1158.37	1.34373	119	0.00512821	0.00871795	0.0123077	51.7218	9.96013
48142745	2445	20.6672	1444	1164.83	1.40827	118	0.00512821	0.00864469	0.0123077	51.7218	9.96013
48142750	2446	20.7884	1447	1167.25	1.43247	118	0.00512821	0.00864469	0.0123077	51.7218	9.96013
48142755	2440	20.0613	1440	1161.6	1.376	120	0.00512821	0.00879121	0.0123077	51.7218	9.96013
48142760	2447	20.9096	1438	1159.99	1.35987	121	0.00512821	0.00886447	0.0123077	51.7218	9.96013
48142765	2445	20.6672	1449	1168.86	1.4486	118	0.00512821	0.00864469	0.0123077	51.7218	9.96013
48142770	2445	20.6672	1437	1159.18	1.3518	120	0.00512821	0.00879121	0.0123077	51.7218	9.96013
48142775	2443	20.4249	1435	1157.57	1.33567	118	0.00512821	0.00864469	0.0123077	51.7218	9.96013
48142780	2445	20.6672	1431	1154.34	1.3034	120	0.00879121	0.00864469	0.0123077	51.7218	9.96013
48142785	2432	19.0919	1444	1164.83	1.40827	70	0.00512821	0.00864469	0.0123077	51.7218	9.96013
48142790	2432	19.0919	1443	1164.02	1.4002	69	0.00505495	0.00864469	0.0123077	51.7218	9.96013
48142795	2430	18.8496	1435	1157.57	1.33567	73	0.00534799	0.00864469	0.0123077	51.7218	9.96013
48142800	2428	18.6073	1429	1152.73	1.28727	71	0.00520146	0.00864469	0.0123077	51.7218	9.96013
48142805	2430	18.8496	1439	1160.79	1.36793	70	0.00512821	0.00864469	0.0123077	51.7218	9.96013
48142810	2433	19.2131	1435	1157.57	1.33567	72	0.00527473	0.00864469	0.0123077	51.7218	9.96013
48142815	2429	18.7284	1433	1155.95	1.31953	74	0.00542125	0.00864469	0.0123077	51.7218	9.96013
48142820	2429	18.7284	1432	1155.15	1.31147	73	0.00534799	0.00864469	0.0123077	51.7218	9.96013
