#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44530035	2434	19.3343	1433	1155.95	1.31953	258	0.0189011	0.0197802	0.0197802	51.7262	9.95703
44530040	2432	19.0919	1425	1149.5	1.255	264	0.0193407	0.0197802	0.0197802	51.7262	9.95703
44530045	2430	18.8496	1426	1150.31	1.26307	266	0.0194872	0.0197802	0.0197802	51.7262	9.95703
44530050	2433	19.2131	1436	1158.37	1.34373	265	0.0194139	0.0197802	0.0197802	51.7262	9.95703
44530055	2432	19.0919	1428	1151.92	1.2792	270	0.0194139	0.0197802	0.0197802	51.7262	9.95703
44530060	2446	20.7884	1428	1151.92	1.2792	326	0.0194139	0.0197802	0.0238828	51.7262	9.95703
44530065	2447	20.9096	1428	1151.92	1.2792	336	0.0194139	0.0197802	0.0246154	51.7262	9.95703
44530070	2442	20.3037	1433	1155.95	1.31953	336	0.0194139	0.0197802	0.0246154	51.7262	9.95703
44530075	2445	20.6672	1427	1151.11	1.27113	340	0.0194139	0.0197802	0.0249084	51.7262	9.95703
44530080	2443	20.4249	1435	1157.57	1.33567	358	0.0194139	0.0197802	0.0262271	51.7262	9.95703
44530085	2448	21.0308	1435	1157.57	1.33567	365	0.0194139	0.0197802	0.0267399	51.7262	9.95703
44530090	2448	21.0308	1438	1159.99	1.35987	373	0.0194139	0.0197802	0.027326	51.7262	9.95703
44530095	2443	20.4249	1432	1155.15	1.31147	375	0.0194139	0.0197802	0.0274725	51.7262	9.95703
44530100	2446	20.7884	1436	1158.37	1.34373	373	0.0194139	0.0197802	0.027326	51.7262	9.95703
44530105	2443	20.4249	1436	1158.37	1.34373	375	0.0274725	0.0197802	0.027326	51.7262	9.95703
44530110	2433	19.2131	1435	1157.57	1.33567	318	0.0232967	0.0197802	0.027326	51.7262	9.95703
44530115	2436	19.5766	1440	1161.6	1.376	337	0.0246886	0.0197802	0.027326	51.7262	9.95703
44530120	2429	18.7284	1394	1124.49	1.00493	360	0.0263736	0.0197802	0.027326	51.7262	9.95703
44530125	2432	19.0919	1405	1133.37	1.09367	387	0.0283516	0.0197802	0.027326	51.7262	9.95703
44530130	2422	17.8803	1433	1155.95	1.31953	390	0.0285714	0.0197802	0.027326	51.7262	9.95703
44530135	2428	18.6073	1427	1151.11	1.27113	376	0.0275458	0.0197802	0.027326	51.7262	9.95703
44530140	2430	18.8496	1490	1201.93	1.77933	374	0.0273993	0.0197802	0.027326	51.7262	9.95703
44530145	2434	19.3343	1437	1159.18	1.3518	369	0.027033	0.0197802	0.027326	51.7262	9.95703
44530150	2426	18.365	1432	1155.15	1.31147	374	0.0273993	0.0197802	0.027326	51.7262	9.95703
44530155	2426	18.365	1416	1142.24	1.1824	349	0.0273993	0.0255678	0.027326	51.7262	9.95703
44530160	2433	19.2131	1432	1155.15	1.31147	376	0.0273993	0.0275458	0.027326	51.7262	9.95703
44530165	2435	19.4554	1423	1147.89	1.23887	368	0.0273993	0.0269597	0.027326	51.7262	9.95703
44530170	2434	19.3343	1434	1156.76	1.3276	368	0.0273993	0.0269597	0.027326	51.7262	9.95703
44530175	2435	19.4554	1417	1143.05	1.19047	361	0.0273993	0.0264469	0.027326	51.7262	9.95703
44530180	2437	19.6978	1440	1161.6	1.376	359	0.0273993	0.0263004	0.027326	51.7262	9.95703
44530185	2435	19.4554	1435	1157.57	1.33567	360	0.0273993	0.0263736	0.027326	51.7262	9.95703
44530190	2440	20.0613	1440	1161.6	1.376	360	0.0273993	0.0263736	0.027326	51.7262	9.95703
44530195	2437	19.6978	1432	1155.15	1.31147	357	0.0273993	0.0261538	0.027326	51.7262	9.95703
44530200	2437	19.6978	1436	1158.37	1.34373	361	0.0273993	0.0264469	0.027326	51.7262	9.95703
44530205	2440	20.0613	1433	1155.95	1.31953	362	0.0265201	0.0264469	0.027326	51.7262	9.95703
44530210	2430	18.8496	1426	1150.31	1.26307	339	0.0248352	0.0264469	0.027326	51.7262	9.95703
44530215	2429	18.7284	1432	1155.15	1.31147	325	0.0238095	0.0264469	0.027326	51.7262	9.95703
44530220	2428	18.6073	1442	1163.21	1.39213	332	0.0243223	0.0264469	0.027326	51.7262	9.95703
44530225	2431	18.9708	1439	1160.79	1.36793	330	0.0241758	0.0264469	0.027326	51.7262	9.95703
44530230	2428	18.6073	1420	1145.47	1.21467	327	0.023956	0.0264469	0.027326	51.7262	9.95703
44530235	2430	18.8496	1432	1155.15	1.31147	325	0.0238095	0.0264469	0.027326	51.7262	9.95703
44530240	2435	19.4554	1432	1155.15	1.31147	323	0.023663	0.0264469	0.027326	51.7262	9.95703
44530245	2432	19.0919	1443	1164.02	1.4002	321	0.0235165	0.0264469	0.027326	51.7262	9.95703
44530250	2428	18.6073	1435	1157.57	1.33567	322	0.0235897	0.0264469	0.027326	51.7262	9.95703
44530255	2426	18.365	1440	1161.6	1.376	322	0.0235897	0.0264469	0.0235897	51.7262	9.95703
44530260	2444	20.546	1440	1161.6	1.376	383	0.0235897	0.0264469	0.0280586	51.7262	9.95703
44530265	2442	20.3037	1426	1150.31	1.26307	386	0.0235897	0.0264469	0.0282784	51.7262	9.95703
44530270	2447	20.9096	1418	1143.85	1.19853	384	0.0235897	0.0264469	0.0281319	51.7262	9.95703
44530275	2444	20.546	1419	1144.66	1.2066	387	0.0235897	0.0264469	0.0283516	51.7262	9.95703
44530280	2438	19.8189	1433	1155.95	1.31953	390	0.0235897	0.0264469	0.0285714	51.7262	9.95703
44530285	2442	20.3037	1435	1157.57	1.33567	386	0.0235897	0.0264469	0.0282784	51.7262	9.95703
44530290	2442	20.3037	1443	1164.02	1.4002	385	0.0235897	0.0264469	0.0282051	51.7262	9.95703
44530295	2444	20.546	1443	1164.02	1.4002	386	0.0235897	0.0264469	0.0282784	51.7262	9.95703
44530300	2448	21.0308	1438	1159.99	1.35987	387	0.0235897	0.0264469	0.0283516	51.7262	9.95703
44530305	2444	20.546	1443	1164.02	1.4002	388	0.0284249	0.0264469	0.0283516	51.7262	9.95703
44530310	2436	19.5766	1436	1158.37	1.34373	334	0.0244689	0.0264469	0.0283516	51.7262	9.95703
44530315	2428	18.6073	1441	1162.41	1.38407	339	0.0248352	0.0264469	0.0283516	51.7262	9.95703
44530320	2430	18.8496	1438	1159.99	1.35987	346	0.025348	0.0264469	0.0283516	51.7262	9.95703
44530325	2434	19.3343	1437	1159.18	1.3518	348	0.0254945	0.0264469	0.0283516	51.7262	9.95703
44530330	2426	18.365	1434	1156.76	1.3276	344	0.0252015	0.0264469	0.0283516	51.7262	9.95703
44530335	2423	18.0015	1438	1159.99	1.35987	341	0.0249817	0.0264469	0.0283516	51.7262	9.95703
44530340	2428	18.6073	1447	1167.25	1.43247	336	0.0246154	0.0264469	0.0283516	51.7262	9.95703
44530345	2432	19.0919	1442	1163.21	1.39213	329	0.0241026	0.0264469	0.0283516	51.7262	9.95703
44530350	2436	19.5766	1438	1159.99	1.35987	322	0.0235897	0.0264469	0.0283516	51.7262	9.95703
44530355	2429	18.7284	1444	1164.83	1.40827	313	0.0235897	0.0229304	0.0283516	51.7262	9.95703
44530360	2433	19.2131	1444	1164.83	1.40827	344	0.0235897	0.0252015	0.0283516	51.7262	9.95703
44530365	2437	19.6978	1438	1159.99	1.35987	343	0.0235897	0.0251282	0.0283516	51.7262	9.95703
44530370	2436	19.5766	1438	1159.99	1.35987	333	0.0235897	0.0243956	0.0283516	51.7262	9.95703
44530375	2433	19.2131	1441	1162.41	1.38407	322	0.0235897	0.0235897	0.0283516	51.7262	9.95703
44530380	2437	19.6978	1445	1165.63	1.41633	292	0.0235897	0.0213919	0.0283516	51.7262	9.95703
44530385	2439	19.9401	1445	1165.63	1.41633	291	0.0235897	0.0213187	0.0283516	51.7262	9.95703
44530390	2433	19.2131	1442	1163.21	1.39213	289	0.0235897	0.0211722	0.0283516	51.7262	9.95703
44530395	2434	19.3343	1447	1167.25	1.43247	282	0.0235897	0.0206593	0.0283516	51.7262	9.95703
44530400	2433	19.2131	1444	1164.83	1.40827	272	0.0235897	0.0199267	0.0283516	51.7262	9.95703
44530405	2432	19.0919	1446	1166.44	1.4244	269	0.0235897	0.019707	0.0283516	51.7262	9.95703
44530410	2437	19.6978	1449	1168.86	1.4486	259	0.0235897	0.0189744	0.0283516	51.7262	9.95703
44530415	2438	19.8189	1447	1167.25	1.43247	254	0.0235897	0.0186081	0.0283516	51.7262	9.95703
44530420	2438	19.8189	1435	1157.57	1.33567	253	0.0235897	0.0185348	0.0283516	51.7262	9.95703
44530425	2434	19.3343	1440	1161.6	1.376	252	0.0184615	0.0185348	0.0283516	51.7262	9.95703
44530430	2430	18.8496	1442	1163.21	1.39213	220	0.0161172	0.0185348	0.0283516	51.7262	9.95703
44530435	2434	19.3343	1449	1168.86	1.4486	206	0.0150916	0.0185348	0.0283516	51.7262	9.95703
44530440	2432	19.0919	1446	1166.44	1.4244	211	0.0154579	0.0185348	0.0283516	51.7262	9.95703
44530445	2432	19.0919	1452	1171.28	1.4728	212	0.0155311	0.0185348	0.0283516	51.7262	9.95703
44530450	2423	18.0015	1427	1151.11	1.27113	208	0.0152381	0.0185348	0.0283516	51.7262	9.95703
44530455	2427	18.4861	1442	1163.21	1.39213	203	0.0148718	0.0185348	0.0283516	51.7262	9.95703
44530460	2432	19.0919	1450	1169.67	1.45667	205	0.0150183	0.0185348	0.0283516	51.7262	9.95703
44530465	2428	18.6073	1444	1164.83	1.40827	198	0.0145055	0.0185348	0.0283516	51.7262	9.95703
44530470	2428	18.6073	1434	1156.76	1.3276	202	0.0147985	0.0185348	0.0283516	51.7262	9.95703
44530475	2428	18.6073	1439	1160.79	1.36793	204	0.0147985	0.0185348	0.0149451	51.7262	9.95703
44530480	2441	20.1825	1450	1169.67	1.45667	257	0.0147985	0.0185348	0.0188278	51.7262	9.95703
44530485	2446	20.7884	1452	1171.28	1.4728	259	0.0147985	0.0185348	0.0189744	51.7262	9.95703
44530490	2441	20.1825	1436	1158.37	1.34373	262	0.0147985	0.0185348	0.0191941	51.7262	9.95703
44530495	2443	20.4249	1436	1158.37	1.34373	260	0.0147985	0.0185348	0.0190476	51.7262	9.95703
44530500	2440	20.0613	1447	1167.25	1.43247	260	0.0147985	0.0185348	0.0190476	51.7262	9.95703
44530505	2444	20.546	1448	1168.05	1.44053	260	0.0147985	0.0185348	0.0190476	51.7262	9.95703
44530510	2443	20.4249	1440	1161.6	1.376	260	0.0147985	0.0185348	0.0190476	51.7262	9.95703
44530515	2444	20.546	1452	1171.28	1.4728	264	0.0147985	0.0185348	0.0193407	51.7262	9.95703
44530520	2444	20.546	1445	1165.63	1.41633	262	0.0147985	0.0185348	0.0191941	51.7262	9.95703
44530525	2445	20.6672	1448	1168.05	1.44053	264	0.0193407	0.0185348	0.0191941	51.7262	9.95703
44530530	2428	18.6073	1449	1168.86	1.4486	205	0.0150183	0.0185348	0.0191941	51.7262	9.95703
44530535	2427	18.4861	1446	1166.44	1.4244	212	0.0155311	0.0185348	0.0191941	51.7262	9.95703
44530540	2426	18.365	1431	1154.34	1.3034	205	0.0150183	0.0185348	0.0191941	51.7262	9.95703
44530545	2430	18.8496	1453	1172.09	1.48087	213	0.0156044	0.0185348	0.0191941	51.7262	9.95703
44530550	2430	18.8496	1450	1169.67	1.45667	222	0.0162637	0.0185348	0.0191941	51.7262	9.95703
44530555	2429	18.7284	1450	1169.67	1.45667	224	0.0164103	0.0185348	0.0191941	51.7262	9.95703
44530560	2424	18.1226	1442	1163.21	1.39213	230	0.0168498	0.0185348	0.0191941	51.7262	9.95703
44530565	2433	19.2131	1458	1176.12	1.5212	225	0.0164835	0.0185348	0.0191941	51.7262	9.95703
44530570	2425	18.2438	1450	1169.67	1.45667	233	0.0170696	0.0185348	0.0191941	51.7262	9.95703
44530575	2426	18.365	1453	1172.09	1.48087	238	0.0170696	0.0174359	0.0191941	51.7262	9.95703
44530580	2432	19.0919	1449	1168.86	1.4486	268	0.0170696	0.0196337	0.0191941	51.7262	9.95703
44530585	2437	19.6978	1453	1172.09	1.48087	272	0.0170696	0.0199267	0.0191941	51.7262	9.95703
44530590	2435	19.4554	1449	1168.86	1.4486	272	0.0170696	0.0199267	0.0191941	51.7262	9.95703
44530595	2433	19.2131	1450	1169.67	1.45667	282	0.0170696	0.0206593	0.0191941	51.7262	9.95703
44530600	2435	19.4554	1447	1167.25	1.43247	285	0.0170696	0.0208791	0.0191941	51.7262	9.95703
44530605	2435	19.4554	1443	1164.02	1.4002	285	0.0170696	0.0208791	0.0191941	51.7262	9.95703
44530610	2437	19.6978	1448	1168.05	1.44053	298	0.0170696	0.0218315	0.0191941	51.7262	9.95703
44530615	2440	20.0613	1453	1172.09	1.48087	298	0.0170696	0.0218315	0.0191941	51.7262	9.95703
44530620	2436	19.5766	1453	1172.09	1.48087	295	0.0170696	0.0216117	0.0191941	51.7262	9.95703
44530625	2435	19.4554	1455	1173.7	1.497	300	0.021978	0.0216117	0.0191941	51.7262	9.95703
44530630	2428	18.6073	1450	1169.67	1.45667	279	0.0204396	0.0216117	0.0191941	51.7262	9.95703
44530635	2432	19.0919	1458	1176.12	1.5212	282	0.0206593	0.0216117	0.0191941	51.7262	9.95703
44530640	2432	19.0919	1449	1168.86	1.4486	287	0.0210256	0.0216117	0.0191941	51.7262	9.95703
44530645	2428	18.6073	1459	1176.93	1.52927	292	0.0213919	0.0216117	0.0191941	51.7262	9.95703
44530650	2432	19.0919	1454	1172.89	1.48893	306	0.0224176	0.0216117	0.0191941	51.7262	9.95703
44530655	2429	18.7284	1456	1174.51	1.50507	304	0.0222711	0.0216117	0.0191941	51.7262	9.95703
44530660	2425	18.2438	1451	1170.47	1.46473	320	0.0234432	0.0216117	0.0191941	51.7262	9.95703
44530665	2427	18.4861	1460	1177.73	1.53733	321	0.0235165	0.0216117	0.0191941	51.7262	9.95703
44530670	2427	18.4861	1454	1172.89	1.48893	335	0.0245421	0.0216117	0.0191941	51.7262	9.95703
44530675	2425	18.2438	1447	1167.25	1.43247	349	0.0245421	0.0216117	0.0255678	51.7262	9.95703
44530680	2440	20.0613	1457	1175.31	1.51313	412	0.0245421	0.0216117	0.0301831	51.7262	9.95703
44530685	2444	20.546	1448	1168.05	1.44053	425	0.0245421	0.0216117	0.0311355	51.7262	9.95703
44530690	2441	20.1825	1448	1168.05	1.44053	429	0.0245421	0.0216117	0.0314286	51.7262	9.95703
44530695	2446	20.7884	1454	1172.89	1.48893	437	0.0245421	0.0216117	0.0320147	51.7262	9.95703
44530700	2443	20.4249	1456	1174.51	1.50507	458	0.0245421	0.0216117	0.0335531	51.7262	9.95703
44530705	2444	20.546	1439	1160.79	1.36793	470	0.0245421	0.0216117	0.0344322	51.7262	9.95703
44530710	2442	20.3037	1455	1173.7	1.497	461	0.0245421	0.0216117	0.0337729	51.7262	9.95703
44530715	2446	20.7884	1458	1176.12	1.5212	460	0.0245421	0.0216117	0.0336996	51.7262	9.95703
44530720	2442	20.3037	1453	1172.09	1.48087	469	0.0245421	0.0216117	0.034359	51.7262	9.95703
44530725	2441	20.1825	1460	1177.73	1.53733	473	0.034652	0.0216117	0.034359	51.7262	9.95703
44530730	2430	18.8496	1463	1180.15	1.56153	401	0.0293773	0.0216117	0.034359	51.7262	9.95703
44530735	2430	18.8496	1459	1176.93	1.52927	419	0.030696	0.0216117	0.034359	51.7262	9.95703
44530740	2423	18.0015	1452	1171.28	1.4728	408	0.0298901	0.0216117	0.034359	51.7262	9.95703
44530745	2429	18.7284	1457	1175.31	1.51313	391	0.0286447	0.0216117	0.034359	51.7262	9.95703
44530750	2425	18.2438	1447	1167.25	1.43247	378	0.0276923	0.0216117	0.034359	51.7262	9.95703
44530755	2430	18.8496	1453	1172.09	1.48087	384	0.0281319	0.0216117	0.034359	51.7262	9.95703
44530760	2425	18.2438	1457	1175.31	1.51313	381	0.0279121	0.0216117	0.034359	51.7262	9.95703
44530765	2431	18.9708	1452	1171.28	1.4728	392	0.0287179	0.0216117	0.034359	51.7262	9.95703
44530770	2429	18.7284	1455	1173.7	1.497	406	0.0297436	0.0216117	0.034359	51.7262	9.95703
44530775	2428	18.6073	1459	1176.93	1.52927	416	0.0297436	0.0304762	0.034359	51.7262	9.95703
44530780	2435	19.4554	1460	1177.73	1.53733	496	0.0297436	0.036337	0.034359	51.7262	9.95703
44530785	2435	19.4554	1457	1175.31	1.51313	503	0.0297436	0.0368498	0.034359	51.7262	9.95703
44530790	2434	19.3343	1461	1178.54	1.5454	486	0.0297436	0.0356044	0.034359	51.7262	9.95703
44530795	2432	19.0919	1466	1182.57	1.58573	493	0.0297436	0.0361172	0.034359	51.7262	9.95703
44530800	2437	19.6978	1463	1180.15	1.56153	572	0.0297436	0.0419048	0.034359	51.7262	9.95703
44530805	2434	19.3343	1462	1179.35	1.55347	583	0.0297436	0.0427106	0.034359	51.7262	9.95703
44530810	2433	19.2131	1460	1177.73	1.53733	733	0.0297436	0.0536996	0.034359	51.7262	9.95703
44530815	2434	19.3343	1463	1180.15	1.56153	742	0.0297436	0.054359	0.034359	51.7262	9.95703
44530820	2432	19.0919	1452	1171.28	1.4728	738	0.0297436	0.0540659	0.034359	51.7262	9.95703
44530825	2433	19.2131	1461	1178.54	1.5454	685	0.0501832	0.0540659	0.034359	51.7262	9.95703
44530830	2428	18.6073	1454	1172.89	1.48893	768	0.0562637	0.0540659	0.034359	51.7262	9.95703
44530835	2429	18.7284	1458	1176.12	1.5212	1030	0.0754579	0.0540659	0.034359	51.7262	9.95703
44530840	2432	19.0919	1460	1177.73	1.53733	1202	0.0880586	0.0540659	0.034359	51.7262	9.95703
44530845	2426	18.365	1460	1177.73	1.53733	886	0.0649084	0.0540659	0.034359	51.7262	9.95703
44530850	2426	18.365	1461	1178.54	1.5454	757	0.0554579	0.0540659	0.034359	51.7262	9.95703
44530855	2437	19.6978	1460	1177.73	1.53733	681	0.0498901	0.0540659	0.034359	51.7262	9.95703
44530860	2433	19.2131	1463	1180.15	1.56153	629	0.0460806	0.0540659	0.034359	51.7262	9.95703
44530865	2427	18.4861	1464	1180.96	1.5696	597	0.0437363	0.0540659	0.034359	51.7262	9.95703
44530870	2429	18.7284	1467	1183.38	1.5938	581	0.0425641	0.0540659	0.034359	51.7262	9.95703
44530875	2425	18.2438	1450	1169.67	1.45667	627	0.0459341	0.0540659	0.034359	51.7262	9.95703
44530880	2429	18.7284	1465	1181.77	1.57767	695	0.0509158	0.0540659	0.034359	51.7262	9.95703
44530885	2423	18.0015	1457	1175.31	1.51313	775	0.0567766	0.0540659	0.034359	51.7262	9.95703
44530890	2432	19.0919	1465	1181.77	1.57767	1210	0.0886447	0.0540659	0.034359	51.7262	9.95703
44530895	2425	18.2438	1457	1175.31	1.51313	1168	0.0855678	0.0540659	0.034359	51.7262	9.95703
44530900	2429	18.7284	1471	1186.61	1.62607	1137	0.0855678	0.0540659	0.0832967	51.7262	9.95703
44530905	2442	20.3037	1463	1180.15	1.56153	1071	0.0855678	0.0540659	0.0784615	51.7262	9.95703
44530910	2445	20.6672	1472	1187.41	1.63413	1086	0.0855678	0.0540659	0.0795604	51.7262	9.95703
44530915	2439	19.9401	1467	1183.38	1.5938	1086	0.0855678	0.0540659	0.0795604	51.7262	9.95703
44530920	2443	20.4249	1464	1180.96	1.5696	1008	0.0855678	0.0540659	0.0738462	51.7262	9.95703
44530925	2442	20.3037	1465	1181.77	1.57767	847	0.0855678	0.0540659	0.0620513	51.7262	9.95703
44530930	2445	20.6672	1463	1180.15	1.56153	777	0.0855678	0.0540659	0.0569231	51.7262	9.95703
44530935	2442	20.3037	1459	1176.93	1.52927	738	0.0855678	0.0540659	0.0540659	51.7262	9.95703
44530940	2443	20.4249	1475	1189.83	1.65833	740	0.0855678	0.0540659	0.0542125	51.7262	9.95703
44530945	2441	20.1825	1456	1174.51	1.50507	744	0.0855678	0.0540659	0.0545055	51.7262	9.95703
44530950	2442	20.3037	1470	1185.8	1.618	770	0.0564103	0.0540659	0.0545055	51.7262	9.95703
44530955	2433	19.2131	1470	1185.8	1.618	761	0.0557509	0.0540659	0.0545055	51.7262	9.95703
44530960	2423	18.0015	1467	1183.38	1.5938	765	0.056044	0.0540659	0.0545055	51.7262	9.95703
44530965	2428	18.6073	1469	1184.99	1.60993	712	0.0521612	0.0540659	0.0545055	51.7262	9.95703
44530970	2430	18.8496	1473	1188.22	1.6422	744	0.0545055	0.0540659	0.0545055	51.7262	9.95703
44530975	2430	18.8496	1463	1180.15	1.56153	744	0.0545055	0.0540659	0.0545055	51.7262	9.95703
44530980	2425	18.2438	1465	1181.77	1.57767	737	0.0539927	0.0540659	0.0545055	51.7262	9.95703
44530985	2430	18.8496	1470	1185.8	1.618	674	0.0493773	0.0540659	0.0545055	51.7262	9.95703
44530990	2427	18.4861	1466	1182.57	1.58573	629	0.0460806	0.0540659	0.0545055	51.7262	9.95703
44530995	2424	18.1226	1477	1191.45	1.67447	635	0.0465201	0.0540659	0.0545055	51.7262	9.95703
44531000	2428	18.6073	1472	1187.41	1.63413	597	0.0465201	0.0437363	0.0545055	51.7262	9.95703
44531005	2431	18.9708	1474	1189.03	1.65027	622	0.0465201	0.0455678	0.0545055	51.7262	9.95703
44531010	2434	19.3343	1469	1184.99	1.60993	627	0.0465201	0.0459341	0.0545055	51.7262	9.95703
44531015	2434	19.3343	1473	1188.22	1.6422	626	0.0465201	0.0458608	0.0545055	51.7262	9.95703
44531020	2435	19.4554	1475	1189.83	1.65833	628	0.0465201	0.0460073	0.0545055	51.7262	9.95703
44531025	2434	19.3343	1465	1181.77	1.57767	681	0.0465201	0.0498901	0.0545055	51.7262	9.95703
44531030	2434	19.3343	1473	1188.22	1.6422	588	0.0465201	0.0430769	0.0545055	51.7262	9.95703
44531035	2430	18.8496	1471	1186.61	1.62607	578	0.0465201	0.0423443	0.0545055	51.7262	9.95703
44531040	2438	19.8189	1465	1181.77	1.57767	578	0.0465201	0.0423443	0.0545055	51.7262	9.95703
44531045	2437	19.6978	1473	1188.22	1.6422	566	0.0465201	0.0414652	0.0545055	51.7262	9.95703
44531050	2433	19.2131	1468	1184.19	1.60187	586	0.0429304	0.0414652	0.0545055	51.7262	9.95703
44531055	2429	18.7284	1476	1190.64	1.6664	620	0.0454212	0.0414652	0.0545055	51.7262	9.95703
44531060	2424	18.1226	1455	1173.7	1.497	623	0.045641	0.0414652	0.0545055	51.7262	9.95703
44531065	2423	18.0015	1470	1185.8	1.618	586	0.0429304	0.0414652	0.0545055	51.7262	9.95703
44531070	2427	18.4861	1488	1200.32	1.7632	562	0.0411722	0.0414652	0.0545055	51.7262	9.95703
44531075	2429	18.7284	1479	1193.06	1.6906	561	0.0410989	0.0414652	0.0545055	51.7262	9.95703
44531080	2428	18.6073	1375	1109.17	0.851666	450	0.032967	0.0414652	0.0545055	51.7262	9.95703
44531085	2427	18.4861	1446	1166.44	1.4244	561	0.0410989	0.0414652	0.0545055	51.7262	9.95703
44531090	2424	18.1226	1457	1175.31	1.51313	586	0.0429304	0.0414652	0.0545055	51.7262	9.95703
44531095	2432	19.0919	1477	1191.45	1.67447	564	0.0413187	0.0414652	0.0545055	51.7262	9.95703
44531100	2425	18.2438	1472	1187.41	1.63413	563	0.0413187	0.0414652	0.0412454	51.7262	9.95703
44531105	2439	19.9401	1459	1176.93	1.52927	656	0.0413187	0.0414652	0.0480586	51.7262	9.95703
44531110	2442	20.3037	1481	1194.67	1.70673	736	0.0413187	0.0414652	0.0539194	51.7262	9.95703
44531115	2440	20.0613	1474	1189.03	1.65027	692	0.0413187	0.0414652	0.050696	51.7262	9.95703
44531120	2441	20.1825	1473	1188.22	1.6422	666	0.0413187	0.0414652	0.0487912	51.7262	9.95703
44531125	2440	20.0613	1474	1189.03	1.65027	686	0.0413187	0.0414652	0.0502564	51.7262	9.95703
44531130	2442	20.3037	1485	1197.9	1.739	705	0.0413187	0.0414652	0.0516484	51.7262	9.95703
44531135	2442	20.3037	1475	1189.83	1.65833	690	0.0413187	0.0414652	0.0505495	51.7262	9.95703
44531140	2442	20.3037	1475	1189.83	1.65833	718	0.0413187	0.0414652	0.0526007	51.7262	9.95703
44531145	2443	20.4249	1483	1196.29	1.72287	757	0.0413187	0.0414652	0.0554579	51.7262	9.95703
44531150	2441	20.1825	1476	1190.64	1.6664	780	0.0571429	0.0414652	0.0554579	51.7262	9.95703
44531155	2426	18.365	1479	1193.06	1.6906	672	0.0492308	0.0414652	0.0554579	51.7262	9.95703
44531160	2427	18.4861	1481	1194.67	1.70673	675	0.0494506	0.0414652	0.0554579	51.7262	9.95703
44531165	2428	18.6073	1469	1184.99	1.60993	725	0.0531136	0.0414652	0.0554579	51.7262	9.95703
44531170	2433	19.2131	1475	1189.83	1.65833	739	0.0541392	0.0414652	0.0554579	51.7262	9.95703
44531175	2425	18.2438	1476	1190.64	1.6664	772	0.0565568	0.0414652	0.0554579	51.7262	9.95703
44531180	2426	18.365	1478	1192.25	1.68253	722	0.0528938	0.0414652	0.0554579	51.7262	9.95703
44531185	2429	18.7284	1478	1192.25	1.68253	689	0.0504762	0.0414652	0.0554579	51.7262	9.95703
44531190	2424	18.1226	1481	1194.67	1.70673	767	0.0561905	0.0414652	0.0554579	51.7262	9.95703
44531195	2431	18.9708	1482	1195.48	1.7148	861	0.0630769	0.0414652	0.0554579	51.7262	9.95703
44531200	2423	18.0015	1481	1194.67	1.70673	909	0.0630769	0.0665934	0.0554579	51.7262	9.95703
44531205	2431	18.9708	1473	1188.22	1.6422	921	0.0630769	0.0674725	0.0554579	51.7262	9.95703
44531210	2433	19.2131	1483	1196.29	1.72287	872	0.0630769	0.0638828	0.0554579	51.7262	9.95703
44531215	2431	18.9708	1484	1197.09	1.73093	833	0.0630769	0.0610256	0.0554579	51.7262	9.95703
44531220	2436	19.5766	1483	1196.29	1.72287	837	0.0630769	0.0613187	0.0554579	51.7262	9.95703
44531225	2436	19.5766	1483	1196.29	1.72287	809	0.0630769	0.0592674	0.0554579	51.7262	9.95703
44531230	2436	19.5766	1468	1184.19	1.60187	821	0.0630769	0.0601465	0.0554579	51.7262	9.95703
44531235	2439	19.9401	1485	1197.9	1.739	845	0.0630769	0.0619048	0.0554579	51.7262	9.95703
44531240	2437	19.6978	1485	1197.9	1.739	880	0.0630769	0.0644689	0.0554579	51.7262	9.95703
44531245	2434	19.3343	1472	1187.41	1.63413	961	0.0630769	0.0704029	0.0554579	51.7262	9.95703
44531250	2437	19.6978	1485	1197.9	1.739	1186	0.0868864	0.0704029	0.0554579	51.7262	9.95703
44531255	2429	18.7284	1475	1189.83	1.65833	1033	0.0756777	0.0704029	0.0554579	51.7262	9.95703
44531260	2428	18.6073	1478	1192.25	1.68253	881	0.0645421	0.0704029	0.0554579	51.7262	9.95703
44531265	2430	18.8496	1485	1197.9	1.739	799	0.0585348	0.0704029	0.0554579	51.7262	9.95703
44531270	2425	18.2438	1478	1192.25	1.68253	801	0.0586813	0.0704029	0.0554579	51.7262	9.95703
44531275	2428	18.6073	1481	1194.67	1.70673	762	0.0558242	0.0704029	0.0554579	51.7262	9.95703
44531280	2426	18.365	1484	1197.09	1.73093	761	0.0557509	0.0704029	0.0554579	51.7262	9.95703
44531285	2422	17.8803	1477	1191.45	1.67447	750	0.0549451	0.0704029	0.0554579	51.7262	9.95703
44531290	2428	18.6073	1473	1188.22	1.6422	900	0.0659341	0.0704029	0.0554579	51.7262	9.95703
44531295	2428	18.6073	1479	1193.06	1.6906	858	0.0628571	0.0704029	0.0554579	51.7262	9.95703
44531300	2428	18.6073	1480	1193.87	1.69867	790	0.0628571	0.0704029	0.0578755	51.7262	9.95703
44531305	2442	20.3037	1484	1197.09	1.73093	720	0.0628571	0.0704029	0.0527473	51.7262	9.95703
