#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
50566460	2432	19.0919	1343	1083.35	0.593534	62	0.00454212	0.0106227	0.0182418	51.7193	9.96222
50566465	2438	19.8189	1341	1081.74	0.5774	62	0.00454212	0.0106227	0.0182418	51.7193	9.96222
50566470	2430	18.8496	1354	1092.23	0.682267	65	0.0047619	0.0106227	0.0182418	51.7193	9.96222
50566475	2433	19.2131	1345	1084.97	0.609667	61	0.00446886	0.0106227	0.0182418	51.7193	9.96222
50566480	2438	19.8189	1350	1089	0.65	62	0.00454212	0.0106227	0.0182418	51.7193	9.96222
50566485	2432	19.0919	1344	1084.16	0.6016	65	0.0047619	0.0106227	0.0182418	51.7193	9.96222
50566490	2434	19.3343	1347	1086.58	0.6258	64	0.0047619	0.0106227	0.00468864	51.7193	9.96222
50566495	2504	27.8196	1346	1085.77	0.617733	246	0.0047619	0.0106227	0.018022	51.7193	9.96222
50566500	2505	27.9408	1337	1078.51	0.545133	246	0.0047619	0.0106227	0.018022	51.7193	9.96222
50566505	2502	27.577	1351	1089.81	0.658066	244	0.0047619	0.0106227	0.0178755	51.7193	9.96222
50566510	2505	27.9408	1340	1080.93	0.569333	246	0.0047619	0.0106227	0.018022	51.7193	9.96222
50566515	2501	27.4558	1348	1087.39	0.633867	247	0.0047619	0.0106227	0.0180952	51.7193	9.96222
50566520	2503	27.6983	1345	1084.97	0.609667	244	0.0047619	0.0106227	0.0178755	51.7193	9.96222
50566525	2505	27.9408	1346	1085.77	0.617733	246	0.0047619	0.0106227	0.018022	51.7193	9.96222
50566530	2503	27.6983	1350	1089	0.65	245	0.0047619	0.0106227	0.0179487	51.7193	9.96222
50566535	2504	27.8196	1345	1084.97	0.609667	243	0.0047619	0.0106227	0.0178022	51.7193	9.96222
50566540	2503	27.6983	1347	1086.58	0.6258	244	0.0178755	0.0106227	0.0178022	51.7193	9.96222
50566545	2434	19.3343	1352	1090.61	0.666133	62	0.00454212	0.0106227	0.0178022	51.7193	9.96222
50566550	2433	19.2131	1344	1084.16	0.6016	59	0.00432234	0.0106227	0.0178022	51.7193	9.96222
50566555	2433	19.2131	1343	1083.35	0.593534	60	0.0043956	0.0106227	0.0178022	51.7193	9.96222
50566560	2434	19.3343	1352	1090.61	0.666133	60	0.0043956	0.0106227	0.0178022	51.7193	9.96222
50566565	2433	19.2131	1357	1094.65	0.706466	60	0.0043956	0.0106227	0.0178022	51.7193	9.96222
50566570	2434	19.3343	1352	1090.61	0.666133	61	0.00446886	0.0106227	0.0178022	51.7193	9.96222
50566575	2432	19.0919	1353	1091.42	0.674199	60	0.0043956	0.0106227	0.0178022	51.7193	9.96222
50566580	2433	19.2131	1346	1085.77	0.617733	60	0.0043956	0.0106227	0.0178022	51.7193	9.96222
50566585	2429	18.7284	1344	1084.16	0.6016	60	0.0043956	0.0106227	0.0178022	51.7193	9.96222
50566590	2432	19.0919	1354	1092.23	0.682267	60	0.0043956	0.0043956	0.0178022	51.7193	9.96222
50566595	2460	22.4851	1354	1092.23	0.682267	144	0.0043956	0.0105495	0.0178022	51.7193	9.96222
50566600	2461	22.6063	1345	1084.97	0.609667	143	0.0043956	0.0104762	0.0178022	51.7193	9.96222
50566605	2465	23.0912	1355	1093.03	0.690333	141	0.0043956	0.0103297	0.0178022	51.7193	9.96222
50566610	2464	22.97	1349	1088.19	0.641934	143	0.0043956	0.0104762	0.0178022	51.7193	9.96222
50566615	2462	22.7276	1347	1086.58	0.6258	146	0.0043956	0.010696	0.0178022	51.7193	9.96222
50566620	2465	23.0912	1353	1091.42	0.674199	143	0.0043956	0.0104762	0.0178022	51.7193	9.96222
50566625	2467	23.3336	1356	1093.84	0.6984	145	0.0043956	0.0106227	0.0178022	51.7193	9.96222
50566630	2460	22.4851	1349	1088.19	0.641934	144	0.0043956	0.0105495	0.0178022	51.7193	9.96222
50566635	2464	22.97	1352	1090.61	0.666133	143	0.0043956	0.0104762	0.0178022	51.7193	9.96222
50566640	2464	22.97	1357	1094.65	0.706466	141	0.0103297	0.0104762	0.0178022	51.7193	9.96222
50566645	2433	19.2131	1352	1090.61	0.666133	57	0.00417582	0.0104762	0.0178022	51.7193	9.96222
50566650	2435	19.4554	1347	1086.58	0.6258	61	0.00446886	0.0104762	0.0178022	51.7193	9.96222
50566655	2432	19.0919	1359	1096.26	0.722599	61	0.00446886	0.0104762	0.0178022	51.7193	9.96222
50566660	2433	19.2131	1360	1097.07	0.730668	59	0.00432234	0.0104762	0.0178022	51.7193	9.96222
50566665	2433	19.2131	1351	1089.81	0.658066	59	0.00432234	0.0104762	0.0178022	51.7193	9.96222
50566670	2435	19.4554	1362	1098.68	0.746801	62	0.00454212	0.0104762	0.0178022	51.7193	9.96222
50566675	2435	19.4554	1362	1098.68	0.746801	60	0.0043956	0.0104762	0.0178022	51.7193	9.96222
50566680	2432	19.0919	1360	1097.07	0.730668	58	0.00424908	0.0104762	0.0178022	51.7193	9.96222
50566685	2429	18.7284	1339	1080.13	0.561266	60	0.0043956	0.0104762	0.0178022	51.7193	9.96222
50566690	2429	18.7284	1360	1097.07	0.730668	62	0.0043956	0.0104762	0.00454212	51.7193	9.96222
50566695	2499	27.2132	1364	1100.29	0.762933	245	0.0043956	0.0104762	0.0179487	51.7193	9.96222
50566700	2501	27.4558	1359	1096.26	0.722599	244	0.0043956	0.0104762	0.0178755	51.7193	9.96222
50566705	2500	27.3345	1357	1094.65	0.706466	242	0.0043956	0.0104762	0.0177289	51.7193	9.96222
50566710	2505	27.9408	1363	1099.49	0.754867	244	0.0043956	0.0104762	0.0178755	51.7193	9.96222
50566715	2509	28.4259	1361	1097.87	0.738734	245	0.0043956	0.0104762	0.0179487	51.7193	9.96222
50566720	2502	27.577	1367	1102.71	0.787134	244	0.0043956	0.0104762	0.0178755	51.7193	9.96222
50566725	2504	27.8196	1359	1096.26	0.722599	243	0.0043956	0.0104762	0.0178022	51.7193	9.96222
50566730	2503	27.6983	1367	1102.71	0.787134	244	0.0043956	0.0104762	0.0178755	51.7193	9.96222
50566735	2502	27.577	1367	1102.71	0.787134	240	0.0043956	0.0104762	0.0175824	51.7193	9.96222
50566740	2501	27.4558	1366	1101.91	0.779067	242	0.0177289	0.0104762	0.0175824	51.7193	9.96222
50566745	2427	18.4861	1359	1096.26	0.722599	64	0.00468864	0.0104762	0.0175824	51.7193	9.96222
50566750	2433	19.2131	1361	1097.87	0.738734	63	0.00461538	0.0104762	0.0175824	51.7193	9.96222
50566755	2437	19.6978	1357	1094.65	0.706466	63	0.00461538	0.0104762	0.0175824	51.7193	9.96222
50566760	2430	18.8496	1362	1098.68	0.746801	64	0.00468864	0.0104762	0.0175824	51.7193	9.96222
50566765	2429	18.7284	1364	1100.29	0.762933	65	0.0047619	0.0104762	0.0175824	51.7193	9.96222
50566770	2428	18.6073	1363	1099.49	0.754867	60	0.0043956	0.0104762	0.0175824	51.7193	9.96222
50566775	2432	19.0919	1366	1101.91	0.779067	63	0.00461538	0.0104762	0.0175824	51.7193	9.96222
50566780	2428	18.6073	1362	1098.68	0.746801	64	0.00468864	0.0104762	0.0175824	51.7193	9.96222
50566785	2433	19.2131	1366	1101.91	0.779067	63	0.00461538	0.0104762	0.0175824	51.7193	9.96222
50566790	2429	18.7284	1369	1104.33	0.803267	65	0.00461538	0.0047619	0.0175824	51.7193	9.96222
50566795	2458	22.2427	1364	1100.29	0.762933	148	0.00461538	0.0108425	0.0175824	51.7193	9.96222
50566800	2460	22.4851	1363	1099.49	0.754867	147	0.00461538	0.0107692	0.0175824	51.7193	9.96222
50566805	2459	22.3639	1367	1102.71	0.787134	149	0.00461538	0.0109158	0.0175824	51.7193	9.96222
50566810	2462	22.7276	1361	1097.87	0.738734	146	0.00461538	0.010696	0.0175824	51.7193	9.96222
50566815	2466	23.2124	1359	1096.26	0.722599	148	0.00461538	0.0108425	0.0175824	51.7193	9.96222
50566820	2463	22.8488	1366	1101.91	0.779067	148	0.00461538	0.0108425	0.0175824	51.7193	9.96222
50566825	2465	23.0912	1367	1102.71	0.787134	147	0.00461538	0.0107692	0.0175824	51.7193	9.96222
50566830	2462	22.7276	1360	1097.07	0.730668	148	0.00461538	0.0108425	0.0175824	51.7193	9.96222
50566835	2464	22.97	1349	1088.19	0.641934	147	0.00461538	0.0107692	0.0175824	51.7193	9.96222
50566840	2462	22.7276	1370	1105.13	0.811333	147	0.0107692	0.0107692	0.0175824	51.7193	9.96222
50566845	2428	18.6073	1365	1101.1	0.771	65	0.0047619	0.0107692	0.0175824	51.7193	9.96223
50566850	2429	18.7284	1449	1168.86	1.4486	67	0.00490842	0.0107692	0.0175824	51.7193	9.96223
50566855	2429	18.7284	1360	1097.07	0.730668	61	0.00446886	0.0107692	0.0175824	51.7193	9.96223
50566860	2429	18.7284	1369	1104.33	0.803267	65	0.0047619	0.0107692	0.0175824	51.7193	9.96223
50566865	2428	18.6073	1370	1105.13	0.811333	65	0.0047619	0.0107692	0.0175824	51.7193	9.96223
50566870	2429	18.7284	1360	1097.07	0.730668	64	0.00468864	0.0107692	0.0175824	51.7193	9.96223
50566875	2426	18.365	1367	1102.71	0.787134	64	0.00468864	0.0107692	0.0175824	51.7193	9.96223
50566880	2430	18.8496	1373	1107.55	0.835533	65	0.0047619	0.0107692	0.0175824	51.7193	9.96223
50566885	2434	19.3343	1370	1105.13	0.811333	65	0.0047619	0.0107692	0.0175824	51.7193	9.96223
50566890	2428	18.6073	1372	1106.75	0.827467	65	0.0047619	0.0107692	0.0175824	51.7193	9.96223
50566895	2428	18.6073	1373	1107.55	0.835533	64	0.00468864	0.0107692	0.0175824	51.7193	9.96223
50566900	2430	18.8496	1370	1105.13	0.811333	65	0.0047619	0.0107692	0.0175824	51.7193	9.96223
50566905	2432	19.0919	1377	1110.78	0.867799	65	0.0047619	0.0107692	0.0175824	51.7193	9.96223
50566910	2428	18.6073	1370	1105.13	0.811333	67	0.00490842	0.0107692	0.0175824	51.7193	9.96223
50566915	2434	19.3343	1365	1101.1	0.771	65	0.00490842	0.0107692	0.0047619	51.7193	9.96223
50566920	2498	27.092	1357	1094.65	0.706466	247	0.00490842	0.0107692	0.0180952	51.7193	9.96223
50566925	2500	27.3345	1360	1097.07	0.730668	247	0.00490842	0.0107692	0.0180952	51.7193	9.96223
50566930	2498	27.092	1374	1108.36	0.8436	246	0.00490842	0.0107692	0.018022	51.7193	9.96223
50566935	2501	27.4558	1365	1101.1	0.771	249	0.00490842	0.0107692	0.0182418	51.7193	9.96223
50566940	2503	27.6983	1371	1105.94	0.819399	249	0.00490842	0.0107692	0.0182418	51.7193	9.96223
50566945	2500	27.3345	1366	1101.91	0.779067	248	0.00490842	0.0107692	0.0181685	51.7193	9.96223
50566950	2499	27.2132	1366	1101.91	0.779067	247	0.00490842	0.0107692	0.0180952	51.7193	9.96223
50566955	2502	27.577	1369	1104.33	0.803267	246	0.00490842	0.0107692	0.018022	51.7193	9.96223
50566960	2498	27.092	1370	1105.13	0.811333	250	0.00490842	0.0107692	0.018315	51.7193	9.96223
50566965	2501	27.4558	1374	1108.36	0.8436	250	0.018315	0.0107692	0.018315	51.7193	9.96223
50566970	2435	19.4554	1371	1105.94	0.819399	65	0.0047619	0.0107692	0.018315	51.7193	9.96223
50566975	2429	18.7284	1372	1106.75	0.827467	65	0.0047619	0.0107692	0.018315	51.7193	9.96223
50566980	2431	18.9708	1379	1112.39	0.883934	65	0.0047619	0.0107692	0.018315	51.7193	9.96223
50566985	2429	18.7284	1372	1106.75	0.827467	65	0.0047619	0.0107692	0.018315	51.7193	9.96223
50566990	2428	18.6073	1369	1104.33	0.803267	64	0.00468864	0.0107692	0.018315	51.7193	9.96223
50566995	2434	19.3343	1372	1106.75	0.827467	65	0.0047619	0.0107692	0.018315	51.7193	9.96223
50567000	2431	18.9708	1372	1106.75	0.827467	65	0.0047619	0.0107692	0.018315	51.7193	9.96223
50567005	2430	18.8496	1373	1107.55	0.835533	65	0.0047619	0.0107692	0.018315	51.7193	9.96223
50567010	2429	18.7284	1372	1106.75	0.827467	64	0.00468864	0.0107692	0.018315	51.7193	9.96223
50567015	2432	19.0919	1376	1109.97	0.859733	65	0.00468864	0.0047619	0.018315	51.7193	9.96223
50567020	2461	22.6063	1365	1101.1	0.771	149	0.00468864	0.0109158	0.018315	51.7193	9.96223
50567025	2459	22.3639	1375	1109.17	0.851666	146	0.00468864	0.010696	0.018315	51.7193	9.96223
50567030	2464	22.97	1370	1105.13	0.811333	148	0.00468864	0.0108425	0.018315	51.7193	9.96223
50567035	2465	23.0912	1372	1106.75	0.827467	146	0.00468864	0.010696	0.018315	51.7193	9.96223
50567040	2458	22.2427	1366	1101.91	0.779067	147	0.00468864	0.0107692	0.018315	51.7193	9.96223
50567045	2459	22.3639	1373	1107.55	0.835533	146	0.00468864	0.010696	0.018315	51.7193	9.96223
50567050	2462	22.7276	1376	1109.97	0.859733	148	0.00468864	0.0108425	0.018315	51.7193	9.96223
50567055	2464	22.97	1375	1109.17	0.851666	147	0.00468864	0.0107692	0.018315	51.7193	9.96223
50567060	2457	22.1215	1373	1107.55	0.835533	148	0.00468864	0.0108425	0.018315	51.7193	9.96223
50567065	2461	22.6063	1375	1109.17	0.851666	146	0.010696	0.0108425	0.018315	51.7193	9.96223
50567070	2434	19.3343	1376	1109.97	0.859733	64	0.00468864	0.0108425	0.018315	51.7193	9.96223
50567075	2427	18.4861	1378	1111.59	0.875867	66	0.00483516	0.0108425	0.018315	51.7193	9.96223
50567080	2432	19.0919	1368	1103.52	0.7952	64	0.00468864	0.0108425	0.018315	51.7193	9.96223
50567085	2429	18.7284	1375	1109.17	0.851666	65	0.0047619	0.0108425	0.018315	51.7193	9.96223
50567090	2427	18.4861	1373	1107.55	0.835533	63	0.00461538	0.0108425	0.018315	51.7193	9.96223
50567095	2428	18.6073	1377	1110.78	0.867799	65	0.0047619	0.0108425	0.018315	51.7193	9.96223
50567100	2433	19.2131	1373	1107.55	0.835533	63	0.00461538	0.0108425	0.018315	51.7193	9.96223
50567105	2429	18.7284	1373	1107.55	0.835533	65	0.0047619	0.0108425	0.018315	51.7193	9.96223
50567110	2435	19.4554	1374	1108.36	0.8436	62	0.00454212	0.0108425	0.018315	51.7193	9.96223
50567115	2428	18.6073	1375	1109.17	0.851666	66	0.00454212	0.0108425	0.00483516	51.7193	9.96223
50567120	2495	26.7282	1366	1101.91	0.779067	249	0.00454212	0.0108425	0.0182418	51.7193	9.96223
50567125	2504	27.8196	1373	1107.55	0.835533	246	0.00454212	0.0108425	0.018022	51.7193	9.96223
50567130	2502	27.577	1373	1107.55	0.835533	247	0.00454212	0.0108425	0.0180952	51.7193	9.96223
50567135	2502	27.577	1370	1105.13	0.811333	247	0.00454212	0.0108425	0.0180952	51.7193	9.96223
50567140	2504	27.8196	1372	1106.75	0.827467	246	0.00454212	0.0108425	0.018022	51.7193	9.96223
50567145	2502	27.577	1364	1100.29	0.762933	243	0.00454212	0.0108425	0.0178022	51.7193	9.96223
50567150	2498	27.092	1364	1100.29	0.762933	246	0.00454212	0.0108425	0.018022	51.7193	9.96223
50567155	2500	27.3345	1369	1104.33	0.803267	246	0.00454212	0.0108425	0.018022	51.7193	9.96223
50567160	2504	27.8196	1366	1101.91	0.779067	247	0.00454212	0.0108425	0.0180952	51.7193	9.96223
50567165	2502	27.577	1369	1104.33	0.803267	246	0.018022	0.0108425	0.0180952	51.7193	9.96223
50567170	2430	18.8496	1373	1107.55	0.835533	64	0.00468864	0.0108425	0.0180952	51.7193	9.96223
50567175	2431	18.9708	1369	1104.33	0.803267	62	0.00454212	0.0108425	0.0180952	51.7193	9.96223
50567180	2427	18.4861	1373	1107.55	0.835533	64	0.00468864	0.0108425	0.0180952	51.7193	9.96223
50567185	2432	19.0919	1376	1109.97	0.859733	64	0.00468864	0.0108425	0.0180952	51.7193	9.96223
50567190	2424	18.1226	1378	1111.59	0.875867	64	0.00468864	0.0108425	0.0180952	51.7193	9.96223
50567195	2430	18.8496	1377	1110.78	0.867799	62	0.00454212	0.0108425	0.0180952	51.7193	9.96223
50567200	2429	18.7284	1368	1103.52	0.7952	62	0.00454212	0.0108425	0.0180952	51.7193	9.96223
50567205	2430	18.8496	1373	1107.55	0.835533	62	0.00454212	0.0108425	0.0180952	51.7193	9.96223
50567210	2435	19.4554	1373	1107.55	0.835533	64	0.00468864	0.0108425	0.0180952	51.7193	9.96223
50567215	2428	18.6073	1367	1102.71	0.787134	61	0.00468864	0.00446886	0.0180952	51.7193	9.96223
50567220	2462	22.7276	1370	1105.13	0.811333	146	0.00468864	0.010696	0.0180952	51.7193	9.96223
50567225	2457	22.1215	1370	1105.13	0.811333	146	0.00468864	0.010696	0.0180952	51.7193	9.96223
50567230	2461	22.6063	1363	1099.49	0.754867	146	0.00468864	0.010696	0.0180952	51.7193	9.96223
50567235	2456	22.0003	1370	1105.13	0.811333	146	0.00468864	0.010696	0.0180952	51.7193	9.96223
50567240	2462	22.7276	1361	1097.87	0.738734	145	0.00468864	0.0106227	0.0180952	51.7193	9.96223
50567245	2460	22.4851	1376	1109.97	0.859733	149	0.00468864	0.0109158	0.0180952	51.7193	9.96223
50567250	2457	22.1215	1379	1112.39	0.883934	145	0.00468864	0.0106227	0.0180952	51.7193	9.96223
50567255	2464	22.97	1378	1111.59	0.875867	145	0.00468864	0.0106227	0.0180952	51.7193	9.96223
50567260	2464	22.97	1369	1104.33	0.803267	144	0.00468864	0.0105495	0.0180952	51.7193	9.96223
50567265	2461	22.6063	1370	1105.13	0.811333	145	0.0106227	0.0105495	0.0180952	51.7193	9.96223
50567270	2432	19.0919	1370	1105.13	0.811333	62	0.00454212	0.0105495	0.0180952	51.7193	9.96223
50567275	2427	18.4861	1367	1102.71	0.787134	60	0.0043956	0.0105495	0.0180952	51.7193	9.96223
50567280	2423	18.0015	1372	1106.75	0.827467	60	0.0043956	0.0105495	0.0180952	51.7193	9.96223
50567285	2426	18.365	1372	1106.75	0.827467	62	0.00454212	0.0105495	0.0180952	51.7193	9.96223
50567290	2432	19.0919	1378	1111.59	0.875867	62	0.00454212	0.0105495	0.0180952	51.7193	9.96223
50567295	2428	18.6073	1374	1108.36	0.8436	63	0.00461538	0.0105495	0.0180952	51.7193	9.96223
50567300	2430	18.8496	1377	1110.78	0.867799	61	0.00446886	0.0105495	0.0180952	51.7193	9.96223
50567305	2430	18.8496	1376	1109.97	0.859733	61	0.00446886	0.0105495	0.0180952	51.7193	9.96223
50567310	2432	19.0919	1368	1103.52	0.7952	61	0.00446886	0.0105495	0.0180952	51.7193	9.96223
50567315	2433	19.2131	1365	1101.1	0.771	62	0.00446886	0.0105495	0.00454212	51.7193	9.96223
50567320	2500	27.3345	1422	1147.08	1.2308	245	0.00446886	0.0105495	0.0179487	51.7193	9.96223
50567325	2505	27.9408	1373	1107.55	0.835533	242	0.00446886	0.0105495	0.0177289	51.7193	9.96223
50567330	2496	26.8495	1379	1112.39	0.883934	244	0.00446886	0.0105495	0.0178755	51.7193	9.96223
50567335	2500	27.3345	1235	996.233	-0.277667	245	0.00446886	0.0105495	0.0179487	51.7193	9.96223
50567340	2498	27.092	1326	1069.64	0.4564	239	0.00446886	0.0105495	0.0175092	51.7193	9.96223
50567345	2501	27.4558	1366	1101.91	0.779067	245	0.00446886	0.0105495	0.0179487	51.7193	9.96223
50567350	2498	27.092	1367	1102.71	0.787134	245	0.00446886	0.0105495	0.0179487	51.7193	9.96223
50567355	2500	27.3345	1377	1110.78	0.867799	245	0.00446886	0.0105495	0.0179487	51.7193	9.96223
50567360	2500	27.3345	1374	1108.36	0.8436	249	0.00446886	0.0105495	0.0182418	51.7193	9.96223
50567365	2503	27.6983	1378	1111.59	0.875867	245	0.00446886	0.0105495	0.0179487	51.7193	9.96223
50567370	2502	27.577	1375	1109.17	0.851666	244	0.00446886	0.0105495	0.0178755	51.7193	9.96223
50567375	2503	27.6983	1374	1108.36	0.8436	244	0.00446886	0.0105495	0.0178755	51.7193	9.96223
50567380	2500	27.3345	1372	1106.75	0.827467	246	0.00446886	0.0105495	0.018022	51.7193	9.96223
50567385	2499	27.2132	1378	1111.59	0.875867	245	0.00446886	0.0105495	0.0179487	51.7193	9.96223
50567390	2500	27.3345	1381	1114.01	0.900067	244	0.0178755	0.0105495	0.0179487	51.7193	9.96223
50567395	2426	18.365	1382	1114.81	0.908134	60	0.0043956	0.0105495	0.0179487	51.7193	9.96223
50567400	2431	18.9708	1379	1112.39	0.883934	63	0.00461538	0.0105495	0.0179487	51.7193	9.96223
50567405	2431	18.9708	1373	1107.55	0.835533	62	0.00454212	0.0105495	0.0179487	51.7193	9.96223
50567410	2432	19.0919	1387	1118.85	0.948467	61	0.00446886	0.0105495	0.0179487	51.7193	9.96223
50567415	2427	18.4861	1384	1116.43	0.924266	63	0.00461538	0.0105495	0.0179487	51.7193	9.96223
50567420	2427	18.4861	1385	1117.23	0.932334	61	0.00446886	0.0105495	0.0179487	51.7193	9.96223
50567425	2433	19.2131	1376	1109.97	0.859733	62	0.00454212	0.0105495	0.0179487	51.7193	9.96223
50567430	2428	18.6073	1388	1119.65	0.956533	64	0.00468864	0.0105495	0.0179487	51.7193	9.96223
50567435	2431	18.9708	1382	1114.81	0.908134	62	0.00454212	0.0105495	0.0179487	51.7193	9.96223
50567440	2429	18.7284	1369	1104.33	0.803267	61	0.00454212	0.00446886	0.0179487	51.7193	9.96223
50567445	2459	22.3639	1381	1114.01	0.900067	146	0.00454212	0.010696	0.0179487	51.7193	9.96223
50567450	2458	22.2427	1384	1116.43	0.924266	144	0.00454212	0.0105495	0.0179487	51.7193	9.96223
50567455	2464	22.97	1384	1116.43	0.924266	145	0.00454212	0.0106227	0.0179487	51.7193	9.96223
50567460	2464	22.97	1384	1116.43	0.924266	145	0.00454212	0.0106227	0.0179487	51.7193	9.96223
50567465	2457	22.1215	1378	1111.59	0.875867	146	0.00454212	0.010696	0.0179487	51.7193	9.96223
50567470	2458	22.2427	1385	1117.23	0.932334	146	0.00454212	0.010696	0.0179487	51.7193	9.96223
50567475	2461	22.6063	1382	1114.81	0.908134	145	0.00454212	0.0106227	0.0179487	51.7193	9.96223
50567480	2460	22.4851	1384	1116.43	0.924266	147	0.00454212	0.0107692	0.0179487	51.7193	9.96223
50567485	2461	22.6063	1387	1118.85	0.948467	145	0.00454212	0.0106227	0.0179487	51.7193	9.96223
50567490	2458	22.2427	1383	1115.62	0.9162	146	0.010696	0.0106227	0.0179487	51.7193	9.96223
50567495	2430	18.8496	1382	1114.81	0.908134	63	0.00461538	0.0106227	0.0179487	51.7193	9.96223
50567500	2424	18.1226	1377	1110.78	0.867799	64	0.00468864	0.0106227	0.0179487	51.7193	9.96223
50567505	2434	19.3343	1387	1118.85	0.948467	66	0.00483516	0.0106227	0.0179487	51.7193	9.96223
50567510	2429	18.7284	1381	1114.01	0.900067	62	0.00454212	0.0106227	0.0179487	51.7193	9.96223
50567515	2426	18.365	1382	1114.81	0.908134	66	0.00483516	0.0106227	0.0179487	51.7193	9.96223
50567520	2432	19.0919	1384	1116.43	0.924266	62	0.00454212	0.0106227	0.0179487	51.7193	9.96223
50567525	2426	18.365	1381	1114.01	0.900067	64	0.00468864	0.0106227	0.0179487	51.7193	9.96223
50567530	2428	18.6073	1372	1106.75	0.827467	62	0.00454212	0.0106227	0.0179487	51.7193	9.96223
50567535	2424	18.1226	1392	1122.88	0.9888	62	0.00454212	0.0106227	0.0179487	51.7193	9.96223
50567540	2432	19.0919	1386	1118.04	0.9404	63	0.00454212	0.0106227	0.00461538	51.7193	9.96223
50567545	2500	27.3345	1384	1116.43	0.924266	246	0.00454212	0.0106227	0.018022	51.7193	9.96223
50567550	2501	27.4558	1381	1114.01	0.900067	247	0.00454212	0.0106227	0.0180952	51.7193	9.96223
50567555	2504	27.8196	1388	1119.65	0.956533	245	0.00454212	0.0106227	0.0179487	51.7193	9.96223
50567560	2496	26.8495	1386	1118.04	0.9404	251	0.00454212	0.0106227	0.0183883	51.7193	9.96223
50567565	2503	27.6983	1392	1122.88	0.9888	248	0.00454212	0.0106227	0.0181685	51.7193	9.96223
50567570	2503	27.6983	1386	1118.04	0.9404	245	0.00454212	0.0106227	0.0179487	51.7193	9.96223
50567575	2502	27.577	1373	1107.55	0.835533	247	0.00454212	0.0106227	0.0180952	51.7193	9.96223
50567580	2503	27.6983	1369	1104.33	0.803267	247	0.00454212	0.0106227	0.0180952	51.7193	9.96223
50567585	2504	27.8196	1376	1109.97	0.859733	246	0.00454212	0.0106227	0.018022	51.7193	9.96223
50567590	2502	27.577	1393	1123.69	0.996866	247	0.0180952	0.0106227	0.018022	51.7193	9.96223
50567595	2431	18.9708	1391	1122.07	0.980734	61	0.00446886	0.0106227	0.018022	51.7193	9.96223
50567600	2429	18.7284	1386	1118.04	0.9404	63	0.00461538	0.0106227	0.018022	51.7193	9.96223
50567605	2425	18.2438	1394	1124.49	1.00493	64	0.00468864	0.0106227	0.018022	51.7193	9.96223
50567610	2426	18.365	1387	1118.85	0.948467	66	0.00483516	0.0106227	0.018022	51.7193	9.96223
50567615	2430	18.8496	1382	1114.81	0.908134	62	0.00454212	0.0106227	0.018022	51.7193	9.96223
50567620	2428	18.6073	1384	1116.43	0.924266	67	0.00490842	0.0106227	0.018022	51.7193	9.96223
50567625	2432	19.0919	1381	1114.01	0.900067	62	0.00454212	0.0106227	0.018022	51.7193	9.96223
50567630	2428	18.6073	1398	1127.72	1.0372	65	0.0047619	0.0106227	0.018022	51.7193	9.96223
50567635	2429	18.7284	1383	1115.62	0.9162	64	0.00468864	0.0106227	0.018022	51.7193	9.96223
50567640	2428	18.6073	1388	1119.65	0.956533	66	0.00468864	0.00483516	0.018022	51.7193	9.96223
50567645	2462	22.7276	1378	1111.59	0.875867	148	0.00468864	0.0108425	0.018022	51.7193	9.96223
50567650	2459	22.3639	1382	1114.81	0.908134	148	0.00468864	0.0108425	0.018022	51.7193	9.96223
50567655	2458	22.2427	1391	1122.07	0.980734	146	0.00468864	0.010696	0.018022	51.7193	9.96223
50567660	2459	22.3639	1381	1114.01	0.900067	149	0.00468864	0.0109158	0.018022	51.7193	9.96223
50567665	2462	22.7276	1392	1122.88	0.9888	149	0.00468864	0.0109158	0.018022	51.7193	9.96223
50567670	2458	22.2427	1388	1119.65	0.956533	150	0.00468864	0.010989	0.018022	51.7193	9.96223
50567675	2458	22.2427	1390	1121.27	0.972666	152	0.00468864	0.0111355	0.018022	51.7193	9.96223
50567680	2457	22.1215	1400	1129.33	1.05333	152	0.00468864	0.0111355	0.018022	51.7193	9.96223
50567685	2464	22.97	1398	1127.72	1.0372	149	0.00468864	0.0109158	0.018022	51.7193	9.96223
50567690	2454	21.7579	1390	1121.27	0.972666	149	0.0109158	0.0109158	0.018022	51.7193	9.96223
50567695	2432	19.0919	1396	1126.11	1.02107	66	0.00483516	0.0109158	0.018022	51.7193	9.96223
50567700	2434	19.3343	1392	1122.88	0.9888	67	0.00490842	0.0109158	0.018022	51.7193	9.96223
50567705	2431	18.9708	1386	1118.04	0.9404	67	0.00490842	0.0109158	0.018022	51.7193	9.96223
50567710	2430	18.8496	1394	1124.49	1.00493	67	0.00490842	0.0109158	0.018022	51.7193	9.96223
50567715	2431	18.9708	1393	1123.69	0.996866	67	0.00490842	0.0109158	0.018022	51.7193	9.96223
50567720	2430	18.8496	1390	1121.27	0.972666	67	0.00490842	0.0109158	0.018022	51.7193	9.96223
50567725	2433	19.2131	1386	1118.04	0.9404	70	0.00512821	0.0109158	0.018022	51.7193	9.96223
50567730	2432	19.0919	1392	1122.88	0.9888	70	0.00512821	0.0109158	0.018022	51.7193	9.96223
