#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54901465	2430	18.8496	1646	1327.77	3.03773	48	0.00351648	0.00688645	0.0103297	51.7271	9.96385
54901470	2425	18.2438	1665	1343.1	3.191	47	0.00344322	0.00688645	0.0103297	51.7271	9.96385
54901475	2423	18.0015	1659	1338.26	3.1426	49	0.00358974	0.00688645	0.0103297	51.7271	9.96385
54901480	2426	18.365	1667	1344.71	3.20713	50	0.003663	0.00688645	0.0103297	51.7271	9.96385
54901485	2430	18.8496	1667	1344.71	3.20713	50	0.003663	0.00688645	0.0103297	51.7271	9.96385
54901490	2424	18.1226	1666	1343.91	3.19907	50	0.003663	0.00688645	0.0103297	51.7271	9.96385
54901495	2424	18.1226	1659	1338.26	3.1426	52	0.00380952	0.00688645	0.0103297	51.7271	9.96385
54901500	2424	18.1226	1654	1334.23	3.10227	49	0.00358974	0.00688645	0.0103297	51.7271	9.96385
54901505	2428	18.6073	1660	1339.07	3.15067	50	0.00358974	0.003663	0.0103297	51.7271	9.96385
54901510	2440	20.0613	1662	1340.68	3.1668	90	0.00358974	0.00659341	0.0103297	51.7271	9.96385
54901515	2440	20.0613	1661	1339.87	3.15873	94	0.00358974	0.00688645	0.0103297	51.7271	9.96385
54901520	2440	20.0613	1671	1347.94	3.2394	90	0.00358974	0.00659341	0.0103297	51.7271	9.96385
54901525	2439	19.9401	1666	1343.91	3.19907	92	0.00358974	0.00673993	0.0103297	51.7271	9.96385
54901530	2440	20.0613	1670	1347.13	3.23133	91	0.00358974	0.00666667	0.0103297	51.7271	9.96385
54901535	2438	19.8189	1671	1347.94	3.2394	92	0.00358974	0.00673993	0.0103297	51.7271	9.96385
54901540	2438	19.8189	1664	1342.29	3.18293	91	0.00358974	0.00666667	0.0103297	51.7271	9.96385
54901545	2440	20.0613	1662	1340.68	3.1668	92	0.00358974	0.00673993	0.0103297	51.7271	9.96385
54901550	2438	19.8189	1664	1342.29	3.18293	91	0.00358974	0.00666667	0.0103297	51.7271	9.96385
54901555	2437	19.6978	1664	1342.29	3.18293	90	0.00659341	0.00666667	0.0103297	51.7271	9.96385
54901560	2426	18.365	1668	1345.52	3.2152	48	0.00351648	0.00666667	0.0103297	51.7271	9.96385
54901565	2425	18.2438	1660	1339.07	3.15067	48	0.00351648	0.00666667	0.0103297	51.7271	9.96385
54901570	2424	18.1226	1660	1339.07	3.15067	50	0.003663	0.00666667	0.0103297	51.7271	9.96385
54901575	2426	18.365	1671	1347.94	3.2394	51	0.00373626	0.00666667	0.0103297	51.7271	9.96385
54901580	2426	18.365	1674	1350.36	3.2636	49	0.00358974	0.00666667	0.0103297	51.7271	9.96385
54901585	2424	18.1226	1674	1350.36	3.2636	48	0.00351648	0.00666667	0.0103297	51.7271	9.96385
54901590	2425	18.2438	1676	1351.97	3.27973	50	0.003663	0.00666667	0.0103297	51.7271	9.96385
54901595	2422	17.8803	1677	1352.78	3.2878	51	0.00373626	0.00666667	0.0103297	51.7271	9.96385
54901600	2421	17.7592	1668	1345.52	3.2152	50	0.003663	0.00666667	0.0103297	51.7271	9.96385
54901605	2426	18.365	1674	1350.36	3.2636	48	0.003663	0.00666667	0.00351648	51.7271	9.96385
54901610	2457	22.1215	1665	1343.1	3.191	138	0.003663	0.00666667	0.0101099	51.7271	9.96385
54901615	2457	22.1215	1674	1350.36	3.2636	142	0.003663	0.00666667	0.0104029	51.7271	9.96385
54901620	2456	22.0003	1667	1344.71	3.20713	139	0.003663	0.00666667	0.0101831	51.7271	9.96385
54901625	2460	22.4851	1667	1344.71	3.20713	139	0.003663	0.00666667	0.0101831	51.7271	9.96385
54901630	2458	22.2427	1676	1351.97	3.27973	139	0.003663	0.00666667	0.0101831	51.7271	9.96385
54901635	2458	22.2427	1670	1347.13	3.23133	141	0.003663	0.00666667	0.0103297	51.7271	9.96385
54901640	2459	22.3639	1669	1346.33	3.22327	138	0.003663	0.00666667	0.0101099	51.7271	9.96385
54901645	2454	21.7579	1611	1299.54	2.7554	140	0.003663	0.00666667	0.0102564	51.7271	9.96385
54901650	2458	22.2427	1644	1326.16	3.0216	132	0.003663	0.00666667	0.00967033	51.7271	9.96385
54901655	2456	22.0003	1676	1351.97	3.27973	143	0.0104762	0.00666667	0.00967033	51.7271	9.96385
54901660	2426	18.365	1678	1353.59	3.29587	47	0.00344322	0.00666667	0.00967033	51.7271	9.96385
54901665	2428	18.6073	1670	1347.13	3.23133	43	0.00315018	0.00666667	0.00967033	51.7271	9.96385
54901670	2424	18.1226	1677	1352.78	3.2878	47	0.00344322	0.00666667	0.00967033	51.7271	9.96385
54901675	2424	18.1226	1674	1350.36	3.2636	53	0.00388278	0.00666667	0.00967033	51.7271	9.96385
54901680	2425	18.2438	1674	1350.36	3.2636	48	0.00351648	0.00666667	0.00967033	51.7271	9.96385
54901685	2424	18.1226	1681	1356.01	3.32007	48	0.00351648	0.00666667	0.00967033	51.7271	9.96385
54901690	2422	17.8803	1664	1342.29	3.18293	46	0.00336996	0.00666667	0.00967033	51.7271	9.96385
54901695	2423	18.0015	1681	1356.01	3.32007	48	0.00351648	0.00666667	0.00967033	51.7271	9.96385
54901700	2424	18.1226	1677	1352.78	3.2878	47	0.00344322	0.00666667	0.00967033	51.7271	9.96385
54901705	2425	18.2438	1681	1356.01	3.32007	46	0.00344322	0.00336996	0.00967033	51.7271	9.96385
54901710	2441	20.1825	1680	1355.2	3.312	90	0.00344322	0.00659341	0.00967033	51.7271	9.96385
54901715	2438	19.8189	1682	1356.81	3.32813	92	0.00344322	0.00673993	0.00967033	51.7271	9.96385
54901720	2440	20.0613	1677	1352.78	3.2878	89	0.00344322	0.00652015	0.00967033	51.7271	9.96385
54901725	2440	20.0613	1680	1355.2	3.312	88	0.00344322	0.00644689	0.00967033	51.7271	9.96385
54901730	2438	19.8189	1682	1356.81	3.32813	89	0.00344322	0.00652015	0.00967033	51.7271	9.96385
54901735	2438	19.8189	1683	1357.62	3.3362	91	0.00344322	0.00666667	0.00967033	51.7271	9.96385
54901740	2441	20.1825	1674	1350.36	3.2636	89	0.00344322	0.00652015	0.00967033	51.7271	9.96385
54901745	2441	20.1825	1676	1351.97	3.27973	90	0.00344322	0.00659341	0.00967033	51.7271	9.96385
54901750	2438	19.8189	1680	1355.2	3.312	88	0.00344322	0.00644689	0.00967033	51.7271	9.96385
54901755	2439	19.9401	1678	1353.59	3.29587	91	0.00666667	0.00644689	0.00967033	51.7271	9.96385
54901760	2429	18.7284	1676	1351.97	3.27973	48	0.00351648	0.00644689	0.00967033	51.7271	9.96385
54901765	2428	18.6073	1676	1351.97	3.27973	49	0.00358974	0.00644689	0.00967033	51.7271	9.96385
54901770	2429	18.7284	1686	1360.04	3.3604	48	0.00351648	0.00644689	0.00967033	51.7271	9.96385
54901775	2424	18.1226	1683	1357.62	3.3362	51	0.00373626	0.00644689	0.00967033	51.7271	9.96385
54901780	2423	18.0015	1689	1362.46	3.3846	46	0.00336996	0.00644689	0.00967033	51.7271	9.96385
54901785	2424	18.1226	1679	1354.39	3.30393	48	0.00351648	0.00644689	0.00967033	51.7271	9.96385
54901790	2424	18.1226	1678	1353.59	3.29587	49	0.00358974	0.00644689	0.00967033	51.7271	9.96385
54901795	2426	18.365	1683	1357.62	3.3362	50	0.003663	0.00644689	0.00967033	51.7271	9.96385
54901800	2425	18.2438	1686	1360.04	3.3604	47	0.00344322	0.00644689	0.00967033	51.7271	9.96385
54901805	2427	18.4861	1684	1358.43	3.34427	48	0.00351648	0.00644689	0.00967033	51.7271	9.96385
54901810	2424	18.1226	1684	1358.43	3.34427	46	0.00336996	0.00644689	0.00967033	51.7271	9.96385
54901815	2424	18.1226	1684	1358.43	3.34427	46	0.00336996	0.00644689	0.00967033	51.7271	9.96385
54901820	2424	18.1226	1681	1356.01	3.32007	46	0.00336996	0.00644689	0.00967033	51.7271	9.96385
54901825	2426	18.365	1677	1352.78	3.2878	47	0.00344322	0.00644689	0.00967033	51.7271	9.96385
54901830	2424	18.1226	1685	1359.23	3.35233	49	0.00358974	0.00644689	0.00967033	51.7271	9.96385
54901835	2426	18.365	1677	1352.78	3.2878	48	0.00358974	0.00644689	0.00351648	51.7271	9.96385
54901840	2454	21.7579	1672	1348.75	3.24747	137	0.00358974	0.00644689	0.0100366	51.7271	9.96385
54901845	2457	22.1215	1676	1351.97	3.27973	136	0.00358974	0.00644689	0.00996337	51.7271	9.96385
54901850	2455	21.8791	1687	1360.85	3.36847	135	0.00358974	0.00644689	0.00989011	51.7271	9.96385
54901855	2457	22.1215	1692	1364.88	3.4088	137	0.00358974	0.00644689	0.0100366	51.7271	9.96385
54901860	2458	22.2427	1689	1362.46	3.3846	136	0.00358974	0.00644689	0.00996337	51.7271	9.96385
54901865	2459	22.3639	1681	1356.01	3.32007	138	0.00358974	0.00644689	0.0101099	51.7271	9.96385
54901870	2458	22.2427	1688	1361.65	3.37653	138	0.00358974	0.00644689	0.0101099	51.7271	9.96385
54901875	2457	22.1215	1689	1362.46	3.3846	140	0.00358974	0.00644689	0.0102564	51.7271	9.96385
54901880	2457	22.1215	1681	1356.01	3.32007	137	0.00358974	0.00644689	0.0100366	51.7271	9.96385
54901885	2459	22.3639	1682	1356.81	3.32813	138	0.0101099	0.00644689	0.0100366	51.7271	9.96385
54901890	2426	18.365	1686	1360.04	3.3604	47	0.00344322	0.00644689	0.0100366	51.7271	9.96385
54901895	2425	18.2438	1681	1356.01	3.32007	49	0.00358974	0.00644689	0.0100366	51.7271	9.96385
54901900	2425	18.2438	1689	1362.46	3.3846	47	0.00344322	0.00644689	0.0100366	51.7271	9.96385
54901905	2426	18.365	1680	1355.2	3.312	48	0.00351648	0.00644689	0.0100366	51.7271	9.96385
54901910	2425	18.2438	1680	1355.2	3.312	45	0.0032967	0.00644689	0.0100366	51.7271	9.96385
54901915	2425	18.2438	1694	1366.49	3.42493	47	0.00344322	0.00644689	0.0100366	51.7271	9.96385
54901920	2425	18.2438	1687	1360.85	3.36847	45	0.0032967	0.00644689	0.0100366	51.7271	9.96385
54901925	2426	18.365	1687	1360.85	3.36847	47	0.00344322	0.00644689	0.0100366	51.7271	9.96385
54901930	2424	18.1226	1681	1356.01	3.32007	49	0.00358974	0.00644689	0.0100366	51.7271	9.96385
54901935	2425	18.2438	1674	1350.36	3.2636	50	0.00358974	0.003663	0.0100366	51.7271	9.96385
54901940	2439	19.9401	1675	1351.17	3.27167	87	0.00358974	0.00637363	0.0100366	51.7271	9.96385
54901945	2441	20.1825	1696	1368.11	3.44107	88	0.00358974	0.00644689	0.0100366	51.7271	9.96385
54901950	2439	19.9401	1688	1361.65	3.37653	87	0.00358974	0.00637363	0.0100366	51.7271	9.96385
54901955	2439	19.9401	1691	1364.07	3.40073	88	0.00358974	0.00644689	0.0100366	51.7271	9.96385
54901960	2438	19.8189	1689	1362.46	3.3846	85	0.00358974	0.00622711	0.0100366	51.7271	9.96385
54901965	2440	20.0613	1675	1351.17	3.27167	87	0.00358974	0.00637363	0.0100366	51.7271	9.96385
54901970	2438	19.8189	1688	1361.65	3.37653	88	0.00358974	0.00644689	0.0100366	51.7271	9.96385
54901975	2440	20.0613	1685	1359.23	3.35233	90	0.00358974	0.00659341	0.0100366	51.7271	9.96385
54901980	2441	20.1825	1685	1359.23	3.35233	87	0.00358974	0.00637363	0.0100366	51.7271	9.96385
54901985	2440	20.0613	1691	1364.07	3.40073	89	0.00652015	0.00637363	0.0100366	51.7271	9.96385
54901990	2425	18.2438	1689	1362.46	3.3846	47	0.00344322	0.00637363	0.0100366	51.7271	9.96385
54901995	2422	17.8803	1685	1359.23	3.35233	47	0.00344322	0.00637363	0.0100366	51.7271	9.96385
54902000	2423	18.0015	1691	1364.07	3.40073	46	0.00336996	0.00637363	0.0100366	51.7271	9.96385
54902005	2427	18.4861	1686	1360.04	3.3604	49	0.00358974	0.00637363	0.0100366	51.7271	9.96385
54902010	2422	17.8803	1684	1358.43	3.34427	47	0.00344322	0.00637363	0.0100366	51.7271	9.96385
54902015	2423	18.0015	1684	1358.43	3.34427	47	0.00344322	0.00637363	0.0100366	51.7271	9.96385
54902020	2423	18.0015	1683	1357.62	3.3362	46	0.00336996	0.00637363	0.0100366	51.7271	9.96385
54902025	2426	18.365	1689	1362.46	3.3846	49	0.00358974	0.00637363	0.0100366	51.7271	9.96385
54902030	2424	18.1226	1687	1360.85	3.36847	49	0.00358974	0.00637363	0.0100366	51.7271	9.96385
54902035	2427	18.4861	1685	1359.23	3.35233	49	0.00358974	0.00637363	0.00358974	51.7271	9.96385
54902040	2455	21.8791	1684	1358.43	3.34427	136	0.00358974	0.00637363	0.00996337	51.7271	9.96385
54902045	2458	22.2427	1678	1353.59	3.29587	136	0.00358974	0.00637363	0.00996337	51.7271	9.96385
54902050	2455	21.8791	1687	1360.85	3.36847	135	0.00358974	0.00637363	0.00989011	51.7271	9.96385
54902055	2457	22.1215	1690	1363.27	3.39267	139	0.00358974	0.00637363	0.0101831	51.7271	9.96385
54902060	2457	22.1215	1681	1356.01	3.32007	137	0.00358974	0.00637363	0.0100366	51.7271	9.96385
54902065	2459	22.3639	1690	1363.27	3.39267	137	0.00358974	0.00637363	0.0100366	51.7271	9.96385
54902070	2457	22.1215	1694	1366.49	3.42493	136	0.00358974	0.00637363	0.00996337	51.7271	9.96385
54902075	2457	22.1215	1690	1363.27	3.39267	135	0.00358974	0.00637363	0.00989011	51.7271	9.96385
54902080	2457	22.1215	1691	1364.07	3.40073	135	0.00358974	0.00637363	0.00989011	51.7271	9.96385
54902085	2457	22.1215	1672	1348.75	3.24747	138	0.0101099	0.00637363	0.00989011	51.7271	9.96385
54902090	2426	18.365	1688	1361.65	3.37653	46	0.00336996	0.00637363	0.00989011	51.7271	9.96385
54902095	2425	18.2438	1700	1371.33	3.47333	53	0.00388278	0.00637363	0.00989011	51.7271	9.96385
54902100	2423	18.0015	1689	1362.46	3.3846	46	0.00336996	0.00637363	0.00989011	51.7271	9.96385
54902105	2424	18.1226	1694	1366.49	3.42493	46	0.00336996	0.00637363	0.00989011	51.7271	9.96385
54902110	2423	18.0015	1686	1360.04	3.3604	46	0.00336996	0.00637363	0.00989011	51.7271	9.96385
54902115	2428	18.6073	1695	1367.3	3.433	50	0.003663	0.00637363	0.00989011	51.7271	9.96385
54902120	2422	17.8803	1693	1365.69	3.41687	46	0.00336996	0.00637363	0.00989011	51.7271	9.96385
54902125	2427	18.4861	1577	1272.11	2.48113	45	0.0032967	0.00637363	0.00989011	51.7271	9.96385
54902130	2421	17.7592	1663	1341.49	3.17487	50	0.003663	0.00637363	0.00989011	51.7271	9.96385
54902135	2424	18.1226	1696	1368.11	3.44107	65	0.003663	0.0047619	0.00989011	51.7271	9.96385
54902140	2434	19.3343	1700	1371.33	3.47333	89	0.003663	0.00652015	0.00989011	51.7271	9.96385
54902145	2439	19.9401	1693	1365.69	3.41687	88	0.003663	0.00644689	0.00989011	51.7271	9.96385
54902150	2438	19.8189	1688	1361.65	3.37653	87	0.003663	0.00637363	0.00989011	51.7271	9.96385
54902155	2439	19.9401	1695	1367.3	3.433	89	0.003663	0.00652015	0.00989011	51.7271	9.96385
54902160	2440	20.0613	1676	1351.97	3.27973	86	0.003663	0.00630037	0.00989011	51.7271	9.96385
54902165	2440	20.0613	1695	1367.3	3.433	87	0.003663	0.00637363	0.00989011	51.7271	9.96385
54902170	2439	19.9401	1692	1364.88	3.4088	86	0.003663	0.00630037	0.00989011	51.7271	9.96385
54902175	2440	20.0613	1696	1368.11	3.44107	89	0.003663	0.00652015	0.00989011	51.7271	9.96385
54902180	2438	19.8189	1689	1362.46	3.3846	86	0.003663	0.00630037	0.00989011	51.7271	9.96385
54902185	2440	20.0613	1700	1371.33	3.47333	86	0.00630037	0.00630037	0.00989011	51.7271	9.96385
54902190	2424	18.1226	1695	1367.3	3.433	45	0.0032967	0.00630037	0.00989011	51.7271	9.96385
54902195	2427	18.4861	1692	1364.88	3.4088	49	0.00358974	0.00630037	0.00989011	51.7271	9.96385
54902200	2426	18.365	1697	1368.91	3.44913	46	0.00336996	0.00630037	0.00989011	51.7271	9.96385
54902205	2428	18.6073	1692	1364.88	3.4088	46	0.00336996	0.00630037	0.00989011	51.7271	9.96385
54902210	2425	18.2438	1696	1368.11	3.44107	45	0.0032967	0.00630037	0.00989011	51.7271	9.96385
54902215	2427	18.4861	1699	1370.53	3.46527	49	0.00358974	0.00630037	0.00989011	51.7271	9.96385
54902220	2425	18.2438	1696	1368.11	3.44107	45	0.0032967	0.00630037	0.00989011	51.7271	9.96385
54902225	2426	18.365	1697	1368.91	3.44913	47	0.00344322	0.00630037	0.00989011	51.7271	9.96385
54902230	2428	18.6073	1693	1365.69	3.41687	45	0.0032967	0.00630037	0.00989011	51.7271	9.96385
54902235	2421	17.7592	1698	1369.72	3.4572	47	0.0032967	0.00630037	0.00344322	51.7271	9.96385
54902240	2454	21.7579	1697	1368.91	3.44913	139	0.0032967	0.00630037	0.0101831	51.7271	9.96385
54902245	2454	21.7579	1681	1356.01	3.32007	135	0.0032967	0.00630037	0.00989011	51.7271	9.96385
54902250	2457	22.1215	1690	1363.27	3.39267	134	0.0032967	0.00630037	0.00981685	51.7271	9.96385
54902255	2458	22.2427	1707	1376.98	3.5298	137	0.0032967	0.00630037	0.0100366	51.7271	9.96385
54902260	2459	22.3639	1700	1371.33	3.47333	136	0.0032967	0.00630037	0.00996337	51.7271	9.96385
54902265	2458	22.2427	1693	1365.69	3.41687	136	0.0032967	0.00630037	0.00996337	51.7271	9.96385
54902270	2460	22.4851	1693	1365.69	3.41687	138	0.0032967	0.00630037	0.0101099	51.7271	9.96385
54902275	2457	22.1215	1701	1372.14	3.4814	135	0.0032967	0.00630037	0.00989011	51.7271	9.96385
54902280	2458	22.2427	1693	1365.69	3.41687	136	0.0032967	0.00630037	0.00996337	51.7271	9.96385
54902285	2455	21.8791	1702	1372.95	3.48947	133	0.0032967	0.00630037	0.00974359	51.7271	9.96385
54902290	2457	22.1215	1697	1368.91	3.44913	134	0.0032967	0.00630037	0.00981685	51.7271	9.96385
54902295	2458	22.2427	1700	1371.33	3.47333	134	0.0032967	0.00630037	0.00981685	51.7271	9.96385
54902300	2458	22.2427	1689	1362.46	3.3846	138	0.0032967	0.00630037	0.0101099	51.7271	9.96385
54902305	2458	22.2427	1694	1366.49	3.42493	135	0.00989011	0.00630037	0.0101099	51.7271	9.96385
54902310	2430	18.8496	1702	1372.95	3.48947	45	0.0032967	0.00630037	0.0101099	51.7271	9.96385
54902315	2424	18.1226	1702	1372.95	3.48947	45	0.0032967	0.00630037	0.0101099	51.7271	9.96385
54902320	2424	18.1226	1696	1368.11	3.44107	48	0.00351648	0.00630037	0.0101099	51.7271	9.96385
54902325	2424	18.1226	1693	1365.69	3.41687	47	0.00344322	0.00630037	0.0101099	51.7271	9.96385
54902330	2428	18.6073	1706	1376.17	3.52173	45	0.0032967	0.00630037	0.0101099	51.7271	9.96385
54902335	2424	18.1226	1694	1366.49	3.42493	46	0.00336996	0.00630037	0.0101099	51.7271	9.96385
54902340	2422	17.8803	1699	1370.53	3.46527	47	0.00344322	0.00630037	0.0101099	51.7271	9.96385
54902345	2424	18.1226	1694	1366.49	3.42493	45	0.0032967	0.00630037	0.0101099	51.7271	9.96385
54902350	2426	18.365	1702	1372.95	3.48947	46	0.00336996	0.00630037	0.0101099	51.7271	9.96385
54902355	2425	18.2438	1694	1366.49	3.42493	45	0.00336996	0.0032967	0.0101099	51.7271	9.96385
54902360	2437	19.6978	1705	1375.37	3.51367	88	0.00336996	0.00644689	0.0101099	51.7271	9.96385
54902365	2439	19.9401	1706	1376.17	3.52173	86	0.00336996	0.00630037	0.0101099	51.7271	9.96385
54902370	2438	19.8189	1709	1378.59	3.54593	84	0.00336996	0.00615385	0.0101099	51.7271	9.96385
54902375	2439	19.9401	1711	1380.21	3.56207	85	0.00336996	0.00622711	0.0101099	51.7271	9.96385
54902380	2438	19.8189	1709	1378.59	3.54593	88	0.00336996	0.00644689	0.0101099	51.7271	9.96385
54902385	2439	19.9401	1708	1377.79	3.53787	86	0.00336996	0.00630037	0.0101099	51.7271	9.96385
54902390	2441	20.1825	1717	1385.05	3.61047	85	0.00336996	0.00622711	0.0101099	51.7271	9.96385
54902395	2439	19.9401	1700	1371.33	3.47333	87	0.00336996	0.00637363	0.0101099	51.7271	9.96385
54902400	2439	19.9401	1708	1377.79	3.53787	86	0.00336996	0.00630037	0.0101099	51.7271	9.96385
54902405	2439	19.9401	1703	1373.75	3.49753	85	0.00622711	0.00630037	0.0101099	51.7271	9.96385
54902410	2428	18.6073	1709	1378.59	3.54593	45	0.0032967	0.00630037	0.0101099	51.7271	9.96385
54902415	2425	18.2438	1708	1377.79	3.53787	47	0.00344322	0.00630037	0.0101099	51.7271	9.96385
54902420	2427	18.4861	1712	1381.01	3.57013	46	0.00336996	0.00630037	0.0101099	51.7271	9.96385
54902425	2422	17.8803	1712	1381.01	3.57013	44	0.00322344	0.00630037	0.0101099	51.7271	9.96385
54902430	2427	18.4861	1715	1383.43	3.59433	44	0.00322344	0.00630037	0.0101099	51.7271	9.96385
54902435	2427	18.4861	1704	1374.56	3.5056	45	0.0032967	0.00630037	0.0101099	51.7271	9.96385
54902440	2424	18.1226	1706	1376.17	3.52173	47	0.00344322	0.00630037	0.0101099	51.7271	9.96385
54902445	2425	18.2438	1720	1387.47	3.63467	44	0.00322344	0.00630037	0.0101099	51.7271	9.96385
54902450	2426	18.365	1711	1380.21	3.56207	46	0.00336996	0.00630037	0.0101099	51.7271	9.96385
54902455	2428	18.6073	1712	1381.01	3.57013	45	0.00336996	0.00630037	0.0032967	51.7271	9.96385
54902460	2456	22.0003	1713	1381.82	3.5782	134	0.00336996	0.00630037	0.00981685	51.7271	9.96385
54902465	2457	22.1215	1696	1368.11	3.44107	134	0.00336996	0.00630037	0.00981685	51.7271	9.96385
54902470	2463	22.8488	1719	1386.66	3.6266	132	0.00336996	0.00630037	0.00967033	51.7271	9.96385
54902475	2456	22.0003	1713	1381.82	3.5782	132	0.00336996	0.00630037	0.00967033	51.7271	9.96385
54902480	2457	22.1215	1716	1384.24	3.6024	136	0.00336996	0.00630037	0.00996337	51.7271	9.96385
54902485	2458	22.2427	1711	1380.21	3.56207	133	0.00336996	0.00630037	0.00974359	51.7271	9.96385
54902490	2460	22.4851	1709	1378.59	3.54593	132	0.00336996	0.00630037	0.00967033	51.7271	9.96385
54902495	2457	22.1215	1713	1381.82	3.5782	134	0.00336996	0.00630037	0.00981685	51.7271	9.96385
54902500	2457	22.1215	1719	1386.66	3.6266	134	0.00336996	0.00630037	0.00981685	51.7271	9.96385
54902505	2456	22.0003	1716	1384.24	3.6024	129	0.00945055	0.00630037	0.00981685	51.7271	9.96385
54902510	2430	18.8496	1718	1385.85	3.61853	44	0.00322344	0.00630037	0.00981685	51.7271	9.96385
54902515	2426	18.365	1708	1377.79	3.53787	44	0.00322344	0.00630037	0.00981685	51.7271	9.96385
54902520	2424	18.1226	1721	1388.27	3.64273	47	0.00344322	0.00630037	0.00981685	51.7271	9.96385
54902525	2423	18.0015	1720	1387.47	3.63467	42	0.00307692	0.00630037	0.00981685	51.7271	9.96385
54902530	2430	18.8496	1724	1390.69	3.66693	45	0.0032967	0.00630037	0.00981685	51.7271	9.96385
54902535	2425	18.2438	1716	1384.24	3.6024	44	0.00322344	0.00630037	0.00981685	51.7271	9.96385
54902540	2426	18.365	1715	1383.43	3.59433	47	0.00344322	0.00630037	0.00981685	51.7271	9.96385
54902545	2425	18.2438	1719	1386.66	3.6266	45	0.0032967	0.00630037	0.00981685	51.7271	9.96385
54902550	2423	18.0015	1864	1503.63	4.79627	43	0.00315018	0.00630037	0.00981685	51.7271	9.96385
54902555	2425	18.2438	1718	1385.85	3.61853	51	0.00315018	0.00373626	0.00981685	51.7271	9.96385
54902560	2438	19.8189	1710	1379.4	3.554	87	0.00315018	0.00637363	0.00981685	51.7271	9.96385
54902565	2439	19.9401	1725	1391.5	3.675	83	0.00315018	0.00608059	0.00981685	51.7271	9.96385
54902570	2439	19.9401	1722	1389.08	3.6508	84	0.00315018	0.00615385	0.00981685	51.7271	9.96385
54902575	2440	20.0613	1722	1389.08	3.6508	91	0.00315018	0.00666667	0.00981685	51.7271	9.96385
54902580	2439	19.9401	1722	1389.08	3.6508	86	0.00315018	0.00630037	0.00981685	51.7271	9.96385
54902585	2441	20.1825	1721	1388.27	3.64273	84	0.00315018	0.00615385	0.00981685	51.7271	9.96385
54902590	2438	19.8189	1717	1385.05	3.61047	85	0.00315018	0.00622711	0.00981685	51.7271	9.96385
54902595	2440	20.0613	1718	1385.85	3.61853	85	0.00315018	0.00622711	0.00981685	51.7271	9.96385
54902600	2439	19.9401	1719	1386.66	3.6266	87	0.00315018	0.00637363	0.00981685	51.7271	9.96385
54902605	2440	20.0613	1716	1384.24	3.6024	84	0.00615385	0.00637363	0.00981685	51.7271	9.96385
54902610	2428	18.6073	1730	1395.53	3.71533	45	0.0032967	0.00637363	0.00981685	51.7271	9.96385
54902615	2425	18.2438	1721	1388.27	3.64273	44	0.00322344	0.00637363	0.00981685	51.7271	9.96385
54902620	2423	18.0015	1722	1389.08	3.6508	47	0.00344322	0.00637363	0.00981685	51.7271	9.96385
54902625	2421	17.7592	1724	1390.69	3.66693	45	0.0032967	0.00637363	0.00981685	51.7271	9.96385
54902630	2423	18.0015	1707	1376.98	3.5298	45	0.0032967	0.00637363	0.00981685	51.7271	9.96385
54902635	2425	18.2438	1727	1393.11	3.69113	45	0.0032967	0.00637363	0.00981685	51.7271	9.96385
54902640	2424	18.1226	1716	1384.24	3.6024	47	0.00344322	0.00637363	0.00981685	51.7271	9.96385
54902645	2426	18.365	1720	1387.47	3.63467	44	0.00322344	0.00637363	0.00981685	51.7271	9.96385
54902650	2426	18.365	1729	1394.73	3.70727	44	0.00322344	0.00637363	0.00981685	51.7271	9.96385
54902655	2421	17.7592	1715	1383.43	3.59433	45	0.00322344	0.00637363	0.0032967	51.7271	9.96385
54902660	2456	22.0003	1730	1395.53	3.71533	135	0.00322344	0.00637363	0.00989011	51.7271	9.96385
54902665	2457	22.1215	1726	1392.31	3.68307	132	0.00322344	0.00637363	0.00967033	51.7271	9.96385
54902670	2458	22.2427	1724	1390.69	3.66693	134	0.00322344	0.00637363	0.00981685	51.7271	9.96385
54902675	2457	22.1215	1724	1390.69	3.66693	131	0.00322344	0.00637363	0.00959707	51.7271	9.96385
54902680	2462	22.7276	1733	1397.95	3.73953	130	0.00322344	0.00637363	0.00952381	51.7271	9.96385
54902685	2457	22.1215	1729	1394.73	3.70727	131	0.00322344	0.00637363	0.00959707	51.7271	9.96385
54902690	2458	22.2427	1722	1389.08	3.6508	133	0.00322344	0.00637363	0.00974359	51.7271	9.96385
54902695	2460	22.4851	1732	1397.15	3.73147	131	0.00322344	0.00637363	0.00959707	51.7271	9.96385
54902700	2458	22.2427	1718	1385.85	3.61853	133	0.00322344	0.00637363	0.00974359	51.7271	9.96385
54902705	2453	21.6367	1725	1391.5	3.675	133	0.00974359	0.00637363	0.00974359	51.7271	9.96385
54902710	2430	18.8496	1733	1397.95	3.73953	45	0.0032967	0.00637363	0.00974359	51.7271	9.96385
54902715	2422	17.8803	1720	1387.47	3.63467	45	0.0032967	0.00637363	0.00974359	51.7271	9.96385
54902720	2426	18.365	1735	1399.57	3.75567	45	0.0032967	0.00637363	0.00974359	51.7271	9.96385
54902725	2424	18.1226	1732	1397.15	3.73147	46	0.00336996	0.00637363	0.00974359	51.7271	9.96385
54902730	2421	17.7592	1733	1397.95	3.73953	44	0.00322344	0.00637363	0.00974359	51.7271	9.96385
