#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43219980	2430	18.8496	1602	1292.28	2.6828	174	0.0108425	0.0127473	0.014652	51.7277	9.96225
43219985	2432	19.0919	1595	1286.63	2.62633	177	0.0108425	0.012967	0.014652	51.7277	9.96225
43219990	2428	18.6073	1604	1293.89	2.69893	173	0.0108425	0.012674	0.014652	51.7277	9.96225
43219995	2428	18.6073	1607	1296.31	2.72313	175	0.0108425	0.0128205	0.014652	51.7277	9.96225
43220000	2425	18.2438	1601	1291.47	2.67473	179	0.0108425	0.0131136	0.014652	51.7277	9.96225
43220005	2428	18.6073	1596	1287.44	2.6344	173	0.0108425	0.012674	0.014652	51.7277	9.96225
43220010	2429	18.7284	1598	1289.05	2.65053	174	0.0108425	0.0127473	0.014652	51.7277	9.96225
43220015	2429	18.7284	1598	1289.05	2.65053	178	0.0108425	0.0130403	0.014652	51.7277	9.96225
43220020	2427	18.4861	1603	1293.09	2.69087	176	0.0128938	0.0130403	0.014652	51.7277	9.96225
43220025	2420	17.638	1607	1296.31	2.72313	142	0.0104029	0.0130403	0.014652	51.7277	9.96225
43220030	2416	17.1534	1588	1280.99	2.56987	140	0.0102564	0.0130403	0.014652	51.7277	9.96225
43220035	2423	18.0015	1596	1287.44	2.6344	139	0.0101831	0.0130403	0.014652	51.7277	9.96225
43220040	2421	17.7592	1599	1289.86	2.6586	142	0.0104029	0.0130403	0.014652	51.7277	9.96225
43220045	2420	17.638	1607	1296.31	2.72313	144	0.0105495	0.0130403	0.014652	51.7277	9.96225
43220050	2416	17.1534	1603	1293.09	2.69087	142	0.0104029	0.0130403	0.014652	51.7277	9.96225
43220055	2420	17.638	1594	1285.83	2.61827	142	0.0104029	0.0130403	0.014652	51.7277	9.96225
43220060	2423	18.0015	1599	1289.86	2.6586	142	0.0104029	0.0130403	0.014652	51.7277	9.96225
43220065	2418	17.3957	1601	1291.47	2.67473	142	0.0104029	0.0130403	0.014652	51.7277	9.96225
43220070	2419	17.5169	1608	1297.12	2.7312	144	0.0104029	0.0130403	0.0105495	51.7277	9.96225
43220075	2438	19.8189	1599	1289.86	2.6586	199	0.0104029	0.0130403	0.0145788	51.7277	9.96225
43220080	2438	19.8189	1600	1290.67	2.66667	198	0.0104029	0.0130403	0.0145055	51.7277	9.96225
43220085	2440	20.0613	1582	1276.15	2.52147	197	0.0104029	0.0130403	0.0144322	51.7277	9.96225
43220090	2438	19.8189	1601	1291.47	2.67473	202	0.0104029	0.0130403	0.0147985	51.7277	9.96225
43220095	2441	20.1825	1596	1287.44	2.6344	198	0.0104029	0.0130403	0.0145055	51.7277	9.96225
43220100	2442	20.3037	1606	1295.51	2.71507	197	0.0104029	0.0130403	0.0144322	51.7277	9.96225
43220105	2438	19.8189	1600	1290.67	2.66667	197	0.0104029	0.0130403	0.0144322	51.7277	9.96225
43220110	2440	20.0613	1609	1297.93	2.73927	195	0.0104029	0.0130403	0.0142857	51.7277	9.96225
43220115	2437	19.6978	1606	1295.51	2.71507	197	0.0104029	0.0130403	0.0144322	51.7277	9.96225
43220120	2436	19.5766	1609	1297.93	2.73927	198	0.0145055	0.0130403	0.0144322	51.7277	9.96225
43220125	2416	17.1534	1599	1289.86	2.6586	136	0.00996337	0.0130403	0.0144322	51.7277	9.96225
43220130	2421	17.7592	1485	1197.9	1.739	93	0.00681319	0.0130403	0.0144322	51.7277	9.96225
43220135	2420	17.638	1601	1291.47	2.67473	142	0.0104029	0.0130403	0.0144322	51.7277	9.96225
43220140	2415	17.0323	1608	1297.12	2.7312	139	0.0101831	0.0130403	0.0144322	51.7277	9.96225
43220145	2420	17.638	1604	1293.89	2.69893	137	0.0100366	0.0130403	0.0144322	51.7277	9.96225
43220150	2421	17.7592	1738	1401.99	3.77987	139	0.0101831	0.0130403	0.0144322	51.7277	9.96225
43220155	2419	17.5169	1606	1295.51	2.71507	137	0.0100366	0.0130403	0.0144322	51.7277	9.96225
43220160	2423	18.0015	1604	1293.89	2.69893	136	0.00996337	0.0130403	0.0144322	51.7277	9.96225
43220165	2421	17.7592	1597	1288.25	2.64247	139	0.0101831	0.0130403	0.0144322	51.7277	9.96225
43220170	2419	17.5169	1607	1296.31	2.72313	135	0.0101831	0.00989011	0.0144322	51.7277	9.96225
43220175	2431	18.9708	1599	1289.86	2.6586	174	0.0101831	0.0127473	0.0144322	51.7277	9.96225
43220180	2427	18.4861	1597	1288.25	2.64247	169	0.0101831	0.012381	0.0144322	51.7277	9.96225
43220185	2429	18.7284	1602	1292.28	2.6828	173	0.0101831	0.012674	0.0144322	51.7277	9.96225
43220190	2426	18.365	1603	1293.09	2.69087	174	0.0101831	0.0127473	0.0144322	51.7277	9.96225
43220195	2430	18.8496	1597	1288.25	2.64247	176	0.0101831	0.0128938	0.0144322	51.7277	9.96225
43220200	2427	18.4861	1597	1288.25	2.64247	173	0.0101831	0.012674	0.0144322	51.7277	9.96225
43220205	2428	18.6073	1607	1296.31	2.72313	174	0.0101831	0.0127473	0.0144322	51.7277	9.96225
43220210	2427	18.4861	1601	1291.47	2.67473	173	0.0101831	0.012674	0.0144322	51.7277	9.96225
43220215	2430	18.8496	1590	1282.6	2.586	171	0.0101831	0.0125275	0.0144322	51.7277	9.96225
43220220	2429	18.7284	1605	1294.7	2.707	173	0.012674	0.0125275	0.0144322	51.7277	9.96225
43220225	2421	17.7592	1607	1296.31	2.72313	139	0.0101831	0.0125275	0.0144322	51.7277	9.96225
43220230	2421	17.7592	1584	1277.76	2.5376	139	0.0101831	0.0125275	0.0144322	51.7277	9.96225
43220235	2420	17.638	1600	1290.67	2.66667	139	0.0101831	0.0125275	0.0144322	51.7277	9.96225
43220240	2417	17.2746	1610	1298.73	2.74733	140	0.0102564	0.0125275	0.0144322	51.7277	9.96225
43220245	2419	17.5169	1596	1287.44	2.6344	138	0.0101099	0.0125275	0.0144322	51.7277	9.96225
43220250	2422	17.8803	1603	1293.09	2.69087	139	0.0101831	0.0125275	0.0144322	51.7277	9.96225
43220255	2417	17.2746	1609	1297.93	2.73927	141	0.0103297	0.0125275	0.0144322	51.7277	9.96225
43220260	2416	17.1534	1609	1297.93	2.73927	138	0.0101099	0.0125275	0.0144322	51.7277	9.96225
43220265	2421	17.7592	1606	1295.51	2.71507	142	0.0104029	0.0125275	0.0144322	51.7277	9.96225
43220270	2424	18.1226	1605	1294.7	2.707	140	0.0104029	0.0125275	0.0102564	51.7277	9.96225
43220275	2437	19.6978	1603	1293.09	2.69087	203	0.0104029	0.0125275	0.0148718	51.7277	9.96225
43220280	2439	19.9401	1598	1289.05	2.65053	198	0.0104029	0.0125275	0.0145055	51.7277	9.96225
43220285	2440	20.0613	1598	1289.05	2.65053	202	0.0104029	0.0125275	0.0147985	51.7277	9.96225
43220290	2438	19.8189	1600	1290.67	2.66667	204	0.0104029	0.0125275	0.0149451	51.7277	9.96225
43220295	2439	19.9401	1601	1291.47	2.67473	202	0.0104029	0.0125275	0.0147985	51.7277	9.96225
43220300	2439	19.9401	1604	1293.89	2.69893	201	0.0104029	0.0125275	0.0147253	51.7277	9.96225
43220305	2436	19.5766	1604	1293.89	2.69893	201	0.0104029	0.0125275	0.0147253	51.7277	9.96225
43220310	2438	19.8189	1600	1290.67	2.66667	200	0.0104029	0.0125275	0.014652	51.7277	9.96225
43220315	2434	19.3343	1606	1295.51	2.71507	200	0.0104029	0.0125275	0.014652	51.7277	9.96225
43220320	2437	19.6978	1606	1295.51	2.71507	203	0.0148718	0.0125275	0.014652	51.7277	9.96225
43220325	2422	17.8803	1596	1287.44	2.6344	141	0.0103297	0.0125275	0.014652	51.7277	9.96225
43220330	2420	17.638	1603	1293.09	2.69087	142	0.0104029	0.0125275	0.014652	51.7277	9.96225
43220335	2420	17.638	1608	1297.12	2.7312	147	0.0107692	0.0125275	0.014652	51.7277	9.96225
43220340	2422	17.8803	1603	1293.09	2.69087	144	0.0105495	0.0125275	0.014652	51.7277	9.96225
43220345	2420	17.638	1606	1295.51	2.71507	145	0.0106227	0.0125275	0.014652	51.7277	9.96225
43220350	2417	17.2746	1605	1294.7	2.707	144	0.0105495	0.0125275	0.014652	51.7277	9.96225
43220355	2422	17.8803	1591	1283.41	2.59407	144	0.0105495	0.0125275	0.014652	51.7277	9.96225
43220360	2422	17.8803	1603	1293.09	2.69087	147	0.0107692	0.0125275	0.014652	51.7277	9.96225
43220365	2418	17.3957	1606	1295.51	2.71507	145	0.0106227	0.0125275	0.014652	51.7277	9.96225
43220370	2421	17.7592	1602	1292.28	2.6828	142	0.0106227	0.0104029	0.014652	51.7277	9.96225
43220375	2426	18.365	1604	1293.89	2.69893	178	0.0106227	0.0130403	0.014652	51.7277	9.96225
43220380	2427	18.4861	1603	1293.09	2.69087	181	0.0106227	0.0132601	0.014652	51.7277	9.96225
43220385	2428	18.6073	1596	1287.44	2.6344	178	0.0106227	0.0130403	0.014652	51.7277	9.96225
43220390	2429	18.7284	1603	1293.09	2.69087	180	0.0106227	0.0131868	0.014652	51.7277	9.96225
43220395	2426	18.365	1607	1296.31	2.72313	181	0.0106227	0.0132601	0.014652	51.7277	9.96225
43220400	2425	18.2438	1605	1294.7	2.707	183	0.0106227	0.0134066	0.014652	51.7277	9.96225
43220405	2429	18.7284	1610	1298.73	2.74733	182	0.0106227	0.0133333	0.014652	51.7277	9.96225
43220410	2428	18.6073	1605	1294.7	2.707	184	0.0106227	0.0134799	0.014652	51.7277	9.96225
43220415	2429	18.7284	1605	1294.7	2.707	186	0.0106227	0.0136264	0.014652	51.7277	9.96225
43220420	2428	18.6073	1609	1297.93	2.73927	182	0.0106227	0.0133333	0.014652	51.7277	9.96225
43220425	2430	18.8496	1608	1297.12	2.7312	185	0.0106227	0.0135531	0.014652	51.7277	9.96225
43220430	2428	18.6073	1608	1297.12	2.7312	183	0.0106227	0.0134066	0.014652	51.7277	9.96225
43220435	2428	18.6073	1602	1292.28	2.6828	185	0.0106227	0.0135531	0.014652	51.7277	9.96225
43220440	2431	18.9708	1609	1297.93	2.73927	185	0.0135531	0.0135531	0.014652	51.7277	9.96225
43220445	2418	17.3957	1592	1284.21	2.60213	148	0.0108425	0.0135531	0.014652	51.7277	9.96225
43220450	2420	17.638	1610	1298.73	2.74733	151	0.0110623	0.0135531	0.014652	51.7277	9.96225
43220455	2422	17.8803	1608	1297.12	2.7312	150	0.010989	0.0135531	0.014652	51.7277	9.96225
43220460	2421	17.7592	1585	1278.57	2.54567	150	0.010989	0.0135531	0.014652	51.7277	9.96225
43220465	2420	17.638	1613	1301.15	2.77153	153	0.0112088	0.0135531	0.014652	51.7277	9.96225
43220470	2422	17.8803	1600	1290.67	2.66667	149	0.0109158	0.0135531	0.014652	51.7277	9.96225
43220475	2416	17.1534	1608	1297.12	2.7312	148	0.0108425	0.0135531	0.014652	51.7277	9.96225
43220480	2419	17.5169	1611	1299.54	2.7554	150	0.010989	0.0135531	0.014652	51.7277	9.96225
43220485	2418	17.3957	1614	1301.96	2.7796	154	0.0112821	0.0135531	0.014652	51.7277	9.96225
43220490	2417	17.2746	1605	1294.7	2.707	155	0.0112821	0.0135531	0.0113553	51.7277	9.96225
43220495	2437	19.6978	1602	1292.28	2.6828	210	0.0112821	0.0135531	0.0153846	51.7277	9.96225
43220500	2436	19.5766	1607	1296.31	2.72313	213	0.0112821	0.0135531	0.0156044	51.7277	9.96225
43220505	2441	20.1825	1602	1292.28	2.6828	212	0.0112821	0.0135531	0.0155311	51.7277	9.96225
43220510	2439	19.9401	1611	1299.54	2.7554	213	0.0112821	0.0135531	0.0156044	51.7277	9.96225
43220515	2438	19.8189	1602	1292.28	2.6828	212	0.0112821	0.0135531	0.0155311	51.7277	9.96225
43220520	2438	19.8189	1608	1297.12	2.7312	213	0.0112821	0.0135531	0.0156044	51.7277	9.96225
43220525	2438	19.8189	1603	1293.09	2.69087	212	0.0112821	0.0135531	0.0155311	51.7277	9.96225
43220530	2436	19.5766	1607	1296.31	2.72313	210	0.0112821	0.0135531	0.0153846	51.7277	9.96225
43220535	2437	19.6978	1608	1297.12	2.7312	212	0.0112821	0.0135531	0.0155311	51.7277	9.96225
43220540	2441	20.1825	1604	1293.89	2.69893	213	0.0156044	0.0135531	0.0155311	51.7277	9.96225
43220545	2415	17.0323	1609	1297.93	2.73927	149	0.0109158	0.0135531	0.0155311	51.7277	9.96225
43220550	2421	17.7592	1608	1297.12	2.7312	153	0.0112088	0.0135531	0.0155311	51.7277	9.96225
43220555	2416	17.1534	1614	1301.96	2.7796	153	0.0112088	0.0135531	0.0155311	51.7277	9.96225
43220560	2421	17.7592	1613	1301.15	2.77153	153	0.0112088	0.0135531	0.0155311	51.7277	9.96225
43220565	2417	17.2746	1611	1299.54	2.7554	152	0.0111355	0.0135531	0.0155311	51.7277	9.96225
43220570	2425	18.2438	1608	1297.12	2.7312	153	0.0112088	0.0135531	0.0155311	51.7277	9.96225
43220575	2413	16.79	1611	1299.54	2.7554	156	0.0114286	0.0135531	0.0155311	51.7277	9.96225
43220580	2422	17.8803	1607	1296.31	2.72313	152	0.0111355	0.0135531	0.0155311	51.7277	9.96225
43220585	2417	17.2746	1609	1297.93	2.73927	154	0.0112821	0.0135531	0.0155311	51.7277	9.96225
43220590	2423	18.0015	1605	1294.7	2.707	155	0.0112821	0.0113553	0.0155311	51.7277	9.96225
43220595	2428	18.6073	1611	1299.54	2.7554	190	0.0112821	0.0139194	0.0155311	51.7277	9.96225
43220600	2430	18.8496	1606	1295.51	2.71507	93	0.0112821	0.00681319	0.0155311	51.7277	9.96225
43220605	2426	18.365	1583	1276.95	2.52953	190	0.0112821	0.0139194	0.0155311	51.7277	9.96225
43220610	2429	18.7284	1605	1294.7	2.707	189	0.0112821	0.0138462	0.0155311	51.7277	9.96225
43220615	2427	18.4861	1608	1297.12	2.7312	189	0.0112821	0.0138462	0.0155311	51.7277	9.96225
43220620	2427	18.4861	1495	1205.97	1.81967	228	0.0112821	0.0167033	0.0155311	51.7277	9.96225
43220625	2427	18.4861	1597	1288.25	2.64247	186	0.0112821	0.0136264	0.0155311	51.7277	9.96225
43220630	2428	18.6073	1615	1302.77	2.78767	191	0.0112821	0.0139927	0.0155311	51.7277	9.96225
43220635	2428	18.6073	1605	1294.7	2.707	188	0.0112821	0.0137729	0.0155311	51.7277	9.96225
43220640	2429	18.7284	1608	1297.12	2.7312	192	0.0140659	0.0137729	0.0155311	51.7277	9.96225
43220645	2420	17.638	1605	1294.7	2.707	154	0.0112821	0.0137729	0.0155311	51.7277	9.96225
43220650	2420	17.638	1614	1301.96	2.7796	155	0.0113553	0.0137729	0.0155311	51.7277	9.96225
43220655	2420	17.638	1609	1297.93	2.73927	151	0.0110623	0.0137729	0.0155311	51.7277	9.96225
43220660	2418	17.3957	1610	1298.73	2.74733	155	0.0113553	0.0137729	0.0155311	51.7277	9.96225
43220665	2422	17.8803	1608	1297.12	2.7312	155	0.0113553	0.0137729	0.0155311	51.7277	9.96225
43220670	2420	17.638	1614	1301.96	2.7796	156	0.0114286	0.0137729	0.0155311	51.7277	9.96225
43220675	2415	17.0323	1617	1304.38	2.8038	160	0.0117216	0.0137729	0.0155311	51.7277	9.96225
43220680	2423	18.0015	1603	1293.09	2.69087	152	0.0111355	0.0137729	0.0155311	51.7277	9.96225
43220685	2417	17.2746	1614	1301.96	2.7796	155	0.0113553	0.0137729	0.0155311	51.7277	9.96225
43220690	2424	18.1226	1615	1302.77	2.78767	156	0.0113553	0.0137729	0.0114286	51.7277	9.96225
43220695	2439	19.9401	1611	1299.54	2.7554	215	0.0113553	0.0137729	0.0157509	51.7277	9.96225
43220700	2440	20.0613	1616	1303.57	2.79573	214	0.0113553	0.0137729	0.0156777	51.7277	9.96225
43220705	2437	19.6978	1618	1305.19	2.81187	215	0.0113553	0.0137729	0.0157509	51.7277	9.96225
43220710	2438	19.8189	1612	1300.35	2.76347	215	0.0113553	0.0137729	0.0157509	51.7277	9.96225
43220715	2438	19.8189	1614	1301.96	2.7796	213	0.0113553	0.0137729	0.0156044	51.7277	9.96225
43220720	2436	19.5766	1616	1303.57	2.79573	216	0.0113553	0.0137729	0.0158242	51.7277	9.96225
43220725	2437	19.6978	1611	1299.54	2.7554	217	0.0113553	0.0137729	0.0158974	51.7277	9.96225
43220730	2440	20.0613	1609	1297.93	2.73927	219	0.0113553	0.0137729	0.016044	51.7277	9.96225
43220735	2436	19.5766	1617	1304.38	2.8038	215	0.0113553	0.0137729	0.0157509	51.7277	9.96225
43220740	2438	19.8189	1612	1300.35	2.76347	216	0.0158242	0.0137729	0.0157509	51.7277	9.96225
43220745	2417	17.2746	1617	1304.38	2.8038	158	0.0115751	0.0137729	0.0157509	51.7277	9.96225
43220750	2421	17.7592	1617	1304.38	2.8038	153	0.0112088	0.0137729	0.0157509	51.7277	9.96225
43220755	2418	17.3957	1614	1301.96	2.7796	155	0.0113553	0.0137729	0.0157509	51.7277	9.96225
43220760	2419	17.5169	1618	1305.19	2.81187	157	0.0115018	0.0137729	0.0157509	51.7277	9.96225
43220765	2420	17.638	1614	1301.96	2.7796	159	0.0116484	0.0137729	0.0157509	51.7277	9.96225
43220770	2419	17.5169	1607	1296.31	2.72313	155	0.0113553	0.0137729	0.0157509	51.7277	9.96225
43220775	2416	17.1534	1617	1304.38	2.8038	159	0.0116484	0.0137729	0.0157509	51.7277	9.96225
43220780	2418	17.3957	1616	1303.57	2.79573	150	0.010989	0.0137729	0.0157509	51.7277	9.96225
43220785	2417	17.2746	1610	1298.73	2.74733	155	0.0113553	0.0137729	0.0157509	51.7277	9.96225
43220790	2419	17.5169	1612	1300.35	2.76347	154	0.0113553	0.0112821	0.0157509	51.7277	9.96225
43220795	2430	18.8496	1612	1300.35	2.76347	189	0.0113553	0.0138462	0.0157509	51.7277	9.96225
43220800	2425	18.2438	1618	1305.19	2.81187	189	0.0113553	0.0138462	0.0157509	51.7277	9.96225
43220805	2430	18.8496	1612	1300.35	2.76347	191	0.0113553	0.0139927	0.0157509	51.7277	9.96225
43220810	2424	18.1226	1612	1300.35	2.76347	189	0.0113553	0.0138462	0.0157509	51.7277	9.96225
43220815	2427	18.4861	1617	1304.38	2.8038	192	0.0113553	0.0140659	0.0157509	51.7277	9.96225
43220820	2433	19.2131	1614	1301.96	2.7796	190	0.0113553	0.0139194	0.0157509	51.7277	9.96225
43220825	2426	18.365	1605	1294.7	2.707	189	0.0113553	0.0138462	0.0157509	51.7277	9.96225
43220830	2426	18.365	1617	1304.38	2.8038	189	0.0113553	0.0138462	0.0157509	51.7277	9.96225
43220835	2428	18.6073	1610	1298.73	2.74733	191	0.0113553	0.0139927	0.0157509	51.7277	9.96225
43220840	2428	18.6073	1614	1301.96	2.7796	189	0.0138462	0.0139927	0.0157509	51.7277	9.96225
43220845	2420	17.638	1619	1305.99	2.81993	152	0.0111355	0.0139927	0.0157509	51.7277	9.96225
43220850	2420	17.638	1616	1303.57	2.79573	156	0.0114286	0.0139927	0.0157509	51.7277	9.96225
43220855	2423	18.0015	1618	1305.19	2.81187	154	0.0112821	0.0139927	0.0157509	51.7277	9.96225
43220860	2425	18.2438	1613	1301.15	2.77153	156	0.0114286	0.0139927	0.0157509	51.7277	9.96225
43220865	2418	17.3957	1613	1301.15	2.77153	155	0.0113553	0.0139927	0.0157509	51.7277	9.96225
43220870	2424	18.1226	1613	1301.15	2.77153	155	0.0113553	0.0139927	0.0157509	51.7277	9.96225
43220875	2418	17.3957	1612	1300.35	2.76347	155	0.0113553	0.0139927	0.0157509	51.7277	9.96225
43220880	2418	17.3957	1621	1307.61	2.83607	153	0.0112088	0.0139927	0.0157509	51.7277	9.96225
43220885	2423	18.0015	1623	1309.22	2.8522	152	0.0111355	0.0139927	0.0157509	51.7277	9.96225
43220890	2417	17.2746	1615	1302.77	2.78767	156	0.0114286	0.0139927	0.0157509	51.7277	9.96225
43220895	2420	17.638	1616	1303.57	2.79573	155	0.0113553	0.0139927	0.0157509	51.7277	9.96225
43220900	2422	17.8803	1618	1305.19	2.81187	153	0.0112088	0.0139927	0.0157509	51.7277	9.96225
43220905	2413	16.79	1618	1305.19	2.81187	150	0.010989	0.0139927	0.0157509	51.7277	9.96225
43220910	2421	17.7592	1618	1305.19	2.81187	155	0.010989	0.0139927	0.0113553	51.7277	9.96225
43220915	2438	19.8189	1619	1305.99	2.81993	215	0.010989	0.0139927	0.0157509	51.7277	9.96225
43220920	2441	20.1825	1614	1301.96	2.7796	212	0.010989	0.0139927	0.0155311	51.7277	9.96225
43220925	2436	19.5766	1621	1307.61	2.83607	213	0.010989	0.0139927	0.0156044	51.7277	9.96225
43220930	2439	19.9401	1621	1307.61	2.83607	213	0.010989	0.0139927	0.0156044	51.7277	9.96225
43220935	2437	19.6978	1612	1300.35	2.76347	209	0.010989	0.0139927	0.0153114	51.7277	9.96225
43220940	2439	19.9401	1621	1307.61	2.83607	214	0.010989	0.0139927	0.0156777	51.7277	9.96225
43220945	2440	20.0613	1614	1301.96	2.7796	208	0.010989	0.0139927	0.0152381	51.7277	9.96225
43220950	2438	19.8189	1620	1306.8	2.828	213	0.010989	0.0139927	0.0156044	51.7277	9.96225
43220955	2434	19.3343	1618	1305.19	2.81187	212	0.010989	0.0139927	0.0155311	51.7277	9.96225
43220960	2436	19.5766	1620	1306.8	2.828	214	0.0156777	0.0139927	0.0155311	51.7277	9.96225
43220965	2420	17.638	1618	1305.19	2.81187	150	0.010989	0.0139927	0.0155311	51.7277	9.96225
43220970	2419	17.5169	1614	1301.96	2.7796	153	0.0112088	0.0139927	0.0155311	51.7277	9.96225
43220975	2418	17.3957	1616	1303.57	2.79573	155	0.0113553	0.0139927	0.0155311	51.7277	9.96225
43220980	2422	17.8803	1616	1303.57	2.79573	152	0.0111355	0.0139927	0.0155311	51.7277	9.96225
43220985	2421	17.7592	1622	1308.41	2.84413	151	0.0110623	0.0139927	0.0155311	51.7277	9.96225
43220990	2416	17.1534	1619	1305.99	2.81993	153	0.0112088	0.0139927	0.0155311	51.7277	9.96225
43220995	2418	17.3957	1620	1306.8	2.828	150	0.010989	0.0139927	0.0155311	51.7277	9.96225
43221000	2417	17.2746	1612	1300.35	2.76347	151	0.0110623	0.0139927	0.0155311	51.7277	9.96225
43221005	2420	17.638	1613	1301.15	2.77153	149	0.0109158	0.0139927	0.0155311	51.7277	9.96225
43221010	2415	17.0323	1617	1304.38	2.8038	150	0.0109158	0.010989	0.0155311	51.7277	9.96225
43221015	2426	18.365	1622	1308.41	2.84413	186	0.0109158	0.0136264	0.0155311	51.7277	9.96225
43221020	2428	18.6073	1614	1301.96	2.7796	186	0.0109158	0.0136264	0.0155311	51.7277	9.96225
43221025	2426	18.365	1625	1310.83	2.86833	187	0.0109158	0.0136996	0.0155311	51.7277	9.96225
43221030	2430	18.8496	1611	1299.54	2.7554	185	0.0109158	0.0135531	0.0155311	51.7277	9.96225
43221035	2425	18.2438	1622	1308.41	2.84413	190	0.0109158	0.0139194	0.0155311	51.7277	9.96225
43221040	2428	18.6073	1628	1313.25	2.89253	185	0.0109158	0.0135531	0.0155311	51.7277	9.96225
43221045	2429	18.7284	1620	1306.8	2.828	183	0.0109158	0.0134066	0.0155311	51.7277	9.96225
43221050	2429	18.7284	1619	1305.99	2.81993	185	0.0109158	0.0135531	0.0155311	51.7277	9.96225
43221055	2430	18.8496	1626	1311.64	2.8764	183	0.0109158	0.0134066	0.0155311	51.7277	9.96225
43221060	2430	18.8496	1622	1308.41	2.84413	186	0.0136264	0.0134066	0.0155311	51.7277	9.96225
43221065	2420	17.638	1623	1309.22	2.8522	148	0.0108425	0.0134066	0.0155311	51.7277	9.96225
43221070	2418	17.3957	1634	1318.09	2.94093	149	0.0109158	0.0134066	0.0155311	51.7277	9.96225
43221075	2419	17.5169	1624	1310.03	2.86027	148	0.0108425	0.0134066	0.0155311	51.7277	9.96225
43221080	2422	17.8803	1714	1382.63	3.58627	147	0.0107692	0.0134066	0.0155311	51.7277	9.96225
43221085	2415	17.0323	1608	1297.12	2.7312	150	0.010989	0.0134066	0.0155311	51.7277	9.96225
43221090	2418	17.3957	1622	1308.41	2.84413	149	0.0109158	0.0134066	0.0155311	51.7277	9.96225
43221095	2417	17.2746	1620	1306.8	2.828	146	0.010696	0.0134066	0.0155311	51.7277	9.96225
43221100	2420	17.638	1613	1301.15	2.77153	152	0.0111355	0.0134066	0.0155311	51.7277	9.96225
43221105	2422	17.8803	1618	1305.19	2.81187	144	0.0105495	0.0134066	0.0155311	51.7277	9.96225
43221110	2420	17.638	1624	1310.03	2.86027	148	0.0105495	0.0134066	0.0108425	51.7277	9.96225
43221115	2440	20.0613	1616	1303.57	2.79573	206	0.0105495	0.0134066	0.0150916	51.7277	9.96225
43221120	2439	19.9401	1624	1310.03	2.86027	207	0.0105495	0.0134066	0.0151648	51.7277	9.96225
43221125	2436	19.5766	1623	1309.22	2.8522	206	0.0105495	0.0134066	0.0150916	51.7277	9.96225
43221130	2435	19.4554	1624	1310.03	2.86027	208	0.0105495	0.0134066	0.0152381	51.7277	9.96225
43221135	2440	20.0613	1623	1309.22	2.8522	207	0.0105495	0.0134066	0.0151648	51.7277	9.96225
43221140	2438	19.8189	1618	1305.19	2.81187	206	0.0105495	0.0134066	0.0150916	51.7277	9.96225
43221145	2438	19.8189	1624	1310.03	2.86027	206	0.0105495	0.0134066	0.0150916	51.7277	9.96225
43221150	2437	19.6978	1612	1300.35	2.76347	205	0.0105495	0.0134066	0.0150183	51.7277	9.96225
43221155	2439	19.9401	1617	1304.38	2.8038	206	0.0105495	0.0134066	0.0150916	51.7277	9.96225
43221160	2438	19.8189	1622	1308.41	2.84413	205	0.0150183	0.0134066	0.0150916	51.7277	9.96225
43221165	2418	17.3957	1623	1309.22	2.8522	146	0.010696	0.0134066	0.0150916	51.7277	9.96225
43221170	2422	17.8803	1622	1308.41	2.84413	147	0.0107692	0.0134066	0.0150916	51.7277	9.96225
43221175	2421	17.7592	1626	1311.64	2.8764	143	0.0104762	0.0134066	0.0150916	51.7277	9.96225
43221180	2422	17.8803	1620	1306.8	2.828	145	0.0106227	0.0134066	0.0150916	51.7277	9.96225
43221185	2418	17.3957	1611	1299.54	2.7554	145	0.0106227	0.0134066	0.0150916	51.7277	9.96225
43221190	2417	17.2746	1618	1305.19	2.81187	142	0.0104029	0.0134066	0.0150916	51.7277	9.96225
43221195	2417	17.2746	1616	1303.57	2.79573	147	0.0107692	0.0134066	0.0150916	51.7277	9.96225
43221200	2417	17.2746	1629	1314.06	2.9006	143	0.0104762	0.0134066	0.0150916	51.7277	9.96225
43221205	2414	16.9111	1628	1313.25	2.89253	146	0.010696	0.0134066	0.0150916	51.7277	9.96225
43221210	2418	17.3957	1622	1308.41	2.84413	146	0.010696	0.010696	0.0150916	51.7277	9.96225
43221215	2433	19.2131	1618	1305.19	2.81187	175	0.010696	0.0128205	0.0150916	51.7277	9.96225
43221220	2430	18.8496	1617	1304.38	2.8038	176	0.010696	0.0128938	0.0150916	51.7277	9.96225
43221225	2430	18.8496	1628	1313.25	2.89253	175	0.010696	0.0128205	0.0150916	51.7277	9.96225
43221230	2429	18.7284	1626	1311.64	2.8764	175	0.010696	0.0128205	0.0150916	51.7277	9.96225
43221235	2429	18.7284	1613	1301.15	2.77153	180	0.010696	0.0131868	0.0150916	51.7277	9.96225
43221240	2426	18.365	1627	1312.45	2.88447	177	0.010696	0.012967	0.0150916	51.7277	9.96225
43221245	2426	18.365	1627	1312.45	2.88447	179	0.010696	0.0131136	0.0150916	51.7277	9.96225
43221250	2422	17.8803	1629	1314.06	2.9006	174	0.010696	0.0127473	0.0150916	51.7277	9.96225
43221255	2427	18.4861	1628	1313.25	2.89253	177	0.010696	0.012967	0.0150916	51.7277	9.96225
