#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2519	34.7854	1276	1029.06	621	0.0180908	0.0377197	0.0454834	0	0.040553
2516	34.4221	1275	1028.25	620	0.0180908	0.0377197	0.0454102	0	0.032489
2519	34.7854	1279	1031.47	622	0.0180908	0.0377197	0.0455566	0	0.0647485
2517	34.5432	1284	1035.51	617	0.0180908	0.0377197	0.0451904	0	0.105072
2518	34.6643	1277	1029.86	620	0.0180908	0.0377197	0.0454102	0	0.0486182
2517	34.5432	1273	1026.64	617	0.0180908	0.0377197	0.0451904	0	0.0163599
2520	34.9064	1277	1029.86	620	0.0180908	0.0377197	0.0454102	0	0.0486182
2516	34.4221	1275	1028.25	615	0.0180908	0.0377197	0.0450439	0	0.032489
2519	34.7854	1275	1028.25	616	0.0180908	0.0377197	0.0451172	0	0.032489
2517	34.5432	1273	1026.64	609	0.0180908	0.0377197	0.0446045	0	0.0163599
2518	34.6643	1278	1030.67	613	0.0180908	0.0377197	0.0448975	0	0.0566834
2520	34.9064	1277	1029.86	609	0.0180908	0.0377197	0.0446045	0	0.0486182
2517	34.5432	1272	1025.83	611	0.0180908	0.0377197	0.044751	0	0.00829468
2513	34.0589	1272	1025.83	602	0.0180908	0.0377197	0.0440918	0	0.00829468
2516	34.4221	1270	1024.22	605	0.0180908	0.0377197	0.0443115	0	-0.00783447
2519	34.7854	1297	1045.99	600	0.0180908	0.0377197	0.0439453	0	0.209912
2517	34.5432	1275	1028.25	603	0.0180908	0.0377197	0.044165	0	0.032489
2516	34.4221	1278	1030.67	600	0.0180908	0.0377197	0.0439453	0	0.0566834
2516	34.4221	1274	1027.44	599	0.0180908	0.0377197	0.0438721	0	0.024425
2518	34.6643	1275	1028.25	596	0.0180908	0.0377197	0.0436523	0	0.032489
2517	34.5432	1278	1030.67	597	0.0180908	0.0377197	0.0437256	0	0.0566834
2517	34.5432	1270	1024.22	594	0.0180908	0.0377197	0.0435059	0	-0.00783447
2518	34.6643	1276	1029.06	593	0.0180908	0.0377197	0.0434326	0	0.040553
2520	34.9064	1274	1027.44	592	0.0180908	0.0377197	0.0433594	0	0.024425
2518	34.6643	1283	1034.7	592	0.0180908	0.0377197	0.0433594	0	0.0970068
2518	34.6643	1271	1025.02	593	0.0180908	0.0377197	0.0434326	0	0.000229492
2519	34.7854	1287	1037.93	593	0.0180908	0.0377197	0.0434326	0	0.129265
2520	34.9064	1285	1036.31	593	0.0180908	0.0377197	0.0434326	0	0.113136
2519	34.7854	1271	1025.02	593	0.0180908	0.0377197	0.0434326	0	0.000229492
2516	34.4221	1282	1033.89	596	0.0180908	0.0377197	0.0436523	0	0.0889416
2516	34.4221	1271	1025.02	596	0.0180908	0.0377197	0.0436523	0	0.000229492
2515	34.3011	1276	1029.06	592	0.0180908	0.0377197	0.0433594	0	0.040553
2517	34.5432	1282	1033.89	598	0.0180908	0.0377197	0.0437988	0	0.0889416
2516	34.4221	1276	1029.06	597	0.0180908	0.0377197	0.0437256	0	0.040553
2519	34.7854	1274	1027.44	596	0.0180908	0.0377197	0.0436523	0	0.024425
2517	34.5432	1275	1028.25	595	0.0180908	0.0377197	0.0435791	0	0.032489
2517	34.5432	1280	1032.28	597	0.0180908	0.0377197	0.0437256	0	0.0728125
2515	34.3011	1270	1024.22	597	0.0180908	0.0377197	0.0437256	0	-0.00783447
2517	34.5432	1275	1028.25	599	0.0180908	0.0377197	0.0438721	0	0.032489
2518	34.6643	1281	1033.09	597	0.0180908	0.0377197	0.0437256	0	0.0808765
2515	34.3011	1268	1022.6	596	0.0180908	0.0377197	0.0436523	0	-0.0239642
2516	34.4221	1271	1025.02	601	0.0440186	0.0377197	0.0436523	0	0.000229492
2518	34.6643	1270	1024.22	539	0.0394775	0.0377197	0.0436523	0	-0.00783447
2517	34.5432	1287	1037.93	541	0.039624	0.0377197	0.0436523	0	0.129265
2512	33.9379	1278	1030.67	542	0.0396973	0.0377197	0.0436523	0	0.0566834
2521	35.0275	1275	1028.25	544	0.0398437	0.0377197	0.0436523	0	0.032489
2513	34.0589	1270	1024.22	542	0.0396973	0.0377197	0.0436523	0	-0.00783447
2516	34.4221	1278	1030.67	545	0.039917	0.0377197	0.0436523	0	0.0566834
2516	34.4221	1271	1025.02	541	0.039624	0.0377197	0.0436523	0	0.000229492
2512	33.9379	1284	1035.51	545	0.039917	0.0377197	0.0436523	0	0.105072
2517	34.5432	1303	1050.83	541	0.039624	0.0377197	0.0436523	0	0.258301
2518	34.6643	1276	1029.06	546	0.0399902	0.0377197	0.0436523	0	0.040553
2515	34.3011	1275	1028.25	541	0.039624	0.0377197	0.0436523	0	0.032489
2516	34.4221	1276	1029.06	544	0.0398437	0.0377197	0.0436523	0	0.040553
2515	34.3011	1272	1025.83	544	0.0398437	0.0377197	0.0436523	0	0.00829468
