#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2462	27.8865	1314	1059.7	183	0.0134033	0.0159668	0.0134033	0	0.347013
2462	27.8865	1321	1065.35	180	0.0134033	0.0159668	0.0131836	0	0.403464
2464	28.1285	1326	1069.38	180	0.0134033	0.0159668	0.0131836	0	0.443788
2462	27.8865	1297	1045.99	177	0.0134033	0.0159668	0.0129639	0	0.209912
2466	28.3704	1334	1075.83	176	0.0134033	0.0159668	0.0128906	0	0.508307
2463	28.0075	1345	1084.7	175	0.0134033	0.0159668	0.0128174	0	0.597018
2461	27.7655	1322	1066.15	177	0.0134033	0.0159668	0.0129639	0	0.41153
2461	27.7655	1327	1070.19	174	0.0134033	0.0159668	0.0127441	0	0.451853
2464	28.1285	1321	1065.35	173	0.0134033	0.0159668	0.0126709	0	0.403464
2459	27.5235	1321	1065.35	180	0.0134033	0.0159668	0.0131836	0	0.403464
2460	27.6445	1311	1057.28	175	0.0134033	0.0159668	0.0128174	0	0.322817
2464	28.1285	1326	1069.38	173	0.0134033	0.0159668	0.0126709	0	0.443788
2465	28.2494	1304	1051.64	174	0.0134033	0.0159668	0.0127441	0	0.266366
2463	28.0075	1316	1061.31	175	0.0134033	0.0159668	0.0128174	0	0.363141
2464	28.1285	1320	1064.54	171	0.0134033	0.0159668	0.0125244	0	0.3954
2462	27.8865	1319	1063.73	172	0.0134033	0.0159668	0.0125977	0	0.387336
2461	27.7655	1332	1074.22	169	0.0134033	0.0159668	0.0123779	0	0.492177
2462	27.8865	1329	1071.8	168	0.0134033	0.0159668	0.0123047	0	0.467983
2462	27.8865	1316	1061.31	172	0.0134033	0.0159668	0.0125977	0	0.363141
2462	27.8865	1320	1064.54	168	0.0134033	0.0159668	0.0123047	0	0.3954
2464	28.1285	1323	1066.96	166	0.0134033	0.0159668	0.0121582	0	0.419595
2460	27.6445	1313	1058.89	169	0.0134033	0.0159668	0.0123779	0	0.338948
2463	28.0075	1335	1076.64	168	0.0134033	0.0159668	0.0123047	0	0.516371
2466	28.3704	1330	1072.6	165	0.0134033	0.0159668	0.012085	0	0.476047
2464	28.1285	1321	1065.35	166	0.0134033	0.0159668	0.0121582	0	0.403464
2463	28.0075	1315	1060.51	166	0.0134033	0.0159668	0.0121582	0	0.355077
2464	28.1285	1326	1069.38	162	0.0134033	0.0159668	0.0118652	0	0.443788
2467	28.4914	1320	1064.54	164	0.0134033	0.0159668	0.0120117	0	0.3954
2460	27.6445	1335	1076.64	162	0.0134033	0.0159668	0.0118652	0	0.516371
2463	28.0075	1326	1069.38	162	0.0134033	0.0159668	0.0118652	0	0.443788
2463	28.0075	1331	1073.41	163	0.0134033	0.0159668	0.0119385	0	0.484111
2464	28.1285	1320	1064.54	161	0.0134033	0.0159668	0.011792	0	0.3954
2462	27.8865	1320	1064.54	159	0.0134033	0.0159668	0.0116455	0	0.3954
2463	28.0075	1325	1068.57	158	0.0134033	0.0159668	0.0115723	0	0.435724
2464	28.1285	1320	1064.54	160	0.0134033	0.0159668	0.0117188	0	0.3954
2463	28.0075	1321	1065.35	155	0.0134033	0.0159668	0.0113525	0	0.403464
2465	28.2494	1317	1062.12	157	0.0134033	0.0159668	0.011499	0	0.371206
2460	27.6445	1324	1067.77	156	0.0134033	0.0159668	0.0114258	0	0.42766
2462	27.8865	1332	1074.22	153	0.0134033	0.0159668	0.0112061	0	0.492177
2463	28.0075	1325	1068.57	149	0.0134033	0.0159668	0.0109131	0	0.435724
2460	27.6445	1321	1065.35	154	0.0134033	0.0159668	0.0112793	0	0.403464
2463	28.0075	1341	1081.48	148	0.0134033	0.0159668	0.0108398	0	0.564758
2467	28.4914	1330	1072.6	149	0.0134033	0.0159668	0.0109131	0	0.476047
2459	27.5235	1321	1065.35	152	0.0134033	0.0159668	0.0111328	0	0.403464
2465	28.2494	1330	1072.6	150	0.0134033	0.0159668	0.0109863	0	0.476047
2463	28.0075	1321	1065.35	147	0.0134033	0.0159668	0.0107666	0	0.403464
2463	28.0075	1326	1069.38	149	0.0134033	0.0159668	0.0109131	0	0.443788
2462	27.8865	1311	1057.28	146	0.0134033	0.0159668	0.0106934	0	0.322817
2461	27.7655	1322	1066.15	144	0.0134033	0.0159668	0.0105469	0	0.41153
2460	27.6445	1313	1058.89	140	0.0134033	0.0159668	0.0102539	0	0.338948
2461	27.7655	1332	1074.22	140	0.0134033	0.0159668	0.0102539	0	0.492177
2461	27.7655	1320	1064.54	140	0.0134033	0.0159668	0.0102539	0	0.3954
2462	27.8865	1323	1066.96	143	0.0134033	0.0159668	0.0104736	0	0.419595
2464	28.1285	1325	1068.57	138	0.0134033	0.0159668	0.0101074	0	0.435724
2464	28.1285	1327	1070.19	139	0.0134033	0.0159668	0.0101807	0	0.451853
2462	27.8865	1331	1073.41	138	0.0134033	0.0159668	0.0101074	0	0.484111
2464	28.1285	1324	1067.77	135	0.0134033	0.0159668	0.0098877	0	0.42766
2464	28.1285	1322	1066.15	136	0.0134033	0.0159668	0.00996094	0	0.41153
2462	27.8865	1324	1067.77	136	0.0134033	0.0159668	0.00996094	0	0.42766
2462	27.8865	1324	1067.77	132	0.0134033	0.0159668	0.00966797	0	0.42766
2462	27.8865	1326	1069.38	131	0.0134033	0.0159668	0.00959473	0	0.443788
2461	27.7655	1344	1083.9	131	0.0134033	0.0159668	0.00959473	0	0.588954
2463	28.0075	1333	1075.02	129	0.0134033	0.0159668	0.00944824	0	0.500242
2462	27.8865	1329	1071.8	126	0.0134033	0.0159668	0.00922852	0	0.467983
2463	28.0075	1333	1075.02	129	0.0134033	0.0159668	0.00944824	0	0.500242
2462	27.8865	1334	1075.83	123	0.0134033	0.0159668	0.00900879	0	0.508307
2462	27.8865	1325	1068.57	121	0.0134033	0.0159668	0.0088623	0	0.435724
2459	27.5235	1327	1070.19	123	0.0134033	0.0159668	0.00900879	0	0.451853
2461	27.7655	1316	1061.31	122	0.0134033	0.0159668	0.00893555	0	0.363141
2461	27.7655	1323	1066.96	118	0.0134033	0.0159668	0.00864258	0	0.419595
2460	27.6445	1330	1072.6	120	0.0134033	0.0159668	0.00878906	0	0.476047
2462	27.8865	1320	1064.54	116	0.0134033	0.0159668	0.00849609	0	0.3954
2462	27.8865	1334	1075.83	115	0.0134033	0.0159668	0.00842285	0	0.508307
2461	27.7655	1328	1070.99	116	0.0134033	0.0159668	0.00849609	0	0.459918
2461	27.7655	1329	1071.8	112	0.0134033	0.0159668	0.00820312	0	0.467983
2462	27.8865	1329	1071.8	111	0.0134033	0.0159668	0.00812988	0	0.467983
2457	27.2815	1337	1078.25	117	0.0134033	0.0159668	0.00856934	0	0.5325
2462	27.8865	1328	1070.99	107	0.0134033	0.0159668	0.00783691	0	0.459918
2466	28.3704	1328	1070.99	106	0.0134033	0.0159668	0.00776367	0	0.459918
2456	27.1605	1324	1067.77	108	0.0134033	0.0159668	0.00791016	0	0.42766
2464	28.1285	1332	1074.22	108	0.0134033	0.0159668	0.00791016	0	0.492177
2464	28.1285	1329	1071.8	104	0.00761719	0.0159668	0.00791016	0	0.467983
2462	27.8865	1335	1076.64	101	0.00739746	0.0159668	0.00791016	0	0.516371
2461	27.7655	1336	1077.44	100	0.00732422	0.0159668	0.00791016	0	0.524435
2463	28.0075	1338	1079.06	98	0.00717773	0.0159668	0.00791016	0	0.540565
2464	28.1285	1342	1082.28	99	0.00725098	0.0159668	0.00791016	0	0.572823
2461	27.7655	1340	1080.67	97	0.00710449	0.0159668	0.00791016	0	0.556694
2458	27.4025	1330	1072.6	96	0.00703125	0.0159668	0.00791016	0	0.476047
2461	27.7655	1322	1066.15	98	0.00717773	0.0159668	0.00791016	0	0.41153
2459	27.5235	1328	1070.99	94	0.00688477	0.0159668	0.00791016	0	0.459918
2461	27.7655	1333	1075.02	95	0.00695801	0.0159668	0.00791016	0	0.500242
2462	27.8865	1331	1073.41	95	0.00695801	0.0159668	0.00791016	0	0.484111
2461	27.7655	1334	1075.83	93	0.00681152	0.0159668	0.00791016	0	0.508307
2463	28.0075	1334	1075.83	90	0.0065918	0.0159668	0.00791016	0	0.508307
2462	27.8865	1334	1075.83	92	0.00673828	0.0159668	0.00791016	0	0.508307
2459	27.5235	1321	1065.35	89	0.00651855	0.0159668	0.00791016	0	0.403464
2462	27.8865	1326	1069.38	90	0.0065918	0.0159668	0.00791016	0	0.443788
2460	27.6445	1336	1077.44	92	0.00673828	0.0159668	0.00791016	0	0.524435
2463	28.0075	1329	1071.8	93	0.00681152	0.0159668	0.00791016	0	0.467983
2462	27.8865	1331	1073.41	88	0.00644531	0.0159668	0.00791016	0	0.484111
2460	27.6445	1329	1071.8	90	0.0065918	0.0159668	0.00791016	0	0.467983
2459	27.5235	1316	1061.31	88	0.00644531	0.0159668	0.00791016	0	0.363141
2461	27.7655	1341	1081.48	85	0.00622559	0.0159668	0.00791016	0	0.564758
2465	28.2494	1330	1072.6	86	0.00629883	0.0159668	0.00791016	0	0.476047
2461	27.7655	1335	1076.64	91	0.00666504	0.0159668	0.00791016	0	0.516371
2462	27.8865	1333	1075.02	88	0.00644531	0.0159668	0.00791016	0	0.500242
2460	27.6445	1341	1081.48	88	0.00644531	0.0159668	0.00791016	0	0.564758
2459	27.5235	1332	1074.22	83	0.0060791	0.0159668	0.00791016	0	0.492177
2461	27.7655	1341	1081.48	83	0.0060791	0.0159668	0.00791016	0	0.564758
2460	27.6445	1330	1072.6	83	0.0060791	0.0159668	0.00791016	0	0.476047
2462	27.8865	1336	1077.44	82	0.00600586	0.0159668	0.00791016	0	0.524435
2462	27.8865	1339	1079.86	82	0.00600586	0.0159668	0.00791016	0	0.54863
2459	27.5235	1337	1078.25	85	0.00622559	0.0159668	0.00791016	0	0.5325
2460	27.6445	1335	1076.64	80	0.00585938	0.0159668	0.00791016	0	0.516371
2462	27.8865	1332	1074.22	81	0.00593262	0.0159668	0.00791016	0	0.492177
2461	27.7655	1329	1071.8	82	0.00600586	0.0159668	0.00791016	0	0.467983
2458	27.4025	1330	1072.6	83	0.0060791	0.0159668	0.00791016	0	0.476047
2460	27.6445	1309	1055.67	80	0.00585938	0.0159668	0.00791016	0	0.306689
2464	28.1285	1326	1069.38	81	0.00593262	0.0159668	0.00791016	0	0.443788
2459	27.5235	1313	1058.89	81	0.00593262	0.0159668	0.00791016	0	0.338948
2461	27.7655	1342	1082.28	76	0.00556641	0.0159668	0.00791016	0	0.572823
2459	27.5235	1339	1079.86	75	0.00549316	0.0159668	0.00791016	0	0.54863
2464	28.1285	1353	1091.15	76	0.00556641	0.0159668	0.00791016	0	0.661536
2459	27.5235	1333	1075.02	80	0.00585938	0.0159668	0.00791016	0	0.500242
2459	27.5235	1337	1078.25	77	0.00563965	0.0159668	0.00791016	0	0.5325
2464	28.1285	1342	1082.28	77	0.00563965	0.0159668	0.00791016	0	0.572823
2459	27.5235	1322	1066.15	79	0.00578613	0.0159668	0.00791016	0	0.41153
2461	27.7655	1340	1080.67	77	0.00563965	0.0159668	0.00791016	0	0.556694
2461	27.7655	1340	1080.67	73	0.00534668	0.0159668	0.00791016	0	0.556694
2458	27.4025	1347	1086.31	75	0.00549316	0.0159668	0.00791016	0	0.613147
2460	27.6445	1330	1072.6	72	0.00527344	0.0159668	0.00791016	0	0.476047
2461	27.7655	1341	1081.48	77	0.00563965	0.0159668	0.00791016	0	0.564758
2460	27.6445	1333	1075.02	76	0.00556641	0.0159668	0.00791016	0	0.500242
2460	27.6445	1334	1075.83	73	0.00534668	0.0159668	0.00791016	0	0.508307
2457	27.2815	1337	1078.25	76	0.00556641	0.0159668	0.00791016	0	0.5325
2462	27.8865	1337	1078.25	77	0.00563965	0.0159668	0.00791016	0	0.5325
2460	27.6445	1339	1079.86	75	0.00549316	0.0159668	0.00791016	0	0.54863
2458	27.4025	1337	1078.25	75	0.00549316	0.0159668	0.00791016	0	0.5325
2462	27.8865	1344	1083.9	73	0.00534668	0.0159668	0.00791016	0	0.588954
2458	27.4025	1333	1075.02	74	0.00541992	0.0159668	0.00791016	0	0.500242
2457	27.2815	1332	1074.22	78	0.00571289	0.0159668	0.00791016	0	0.492177
2460	27.6445	1343	1083.09	72	0.00527344	0.0159668	0.00791016	0	0.580889
2463	28.0075	1332	1074.22	73	0.00534668	0.0159668	0.00791016	0	0.492177
2456	27.1605	1335	1076.64	77	0.00563965	0.0159668	0.00791016	0	0.516371
2462	27.8865	1329	1071.8	76	0.00556641	0.0159668	0.00791016	0	0.467983
2461	27.7655	1335	1076.64	74	0.00541992	0.0159668	0.00791016	0	0.516371
2461	27.7655	1340	1080.67	77	0.00563965	0.0159668	0.00791016	0	0.556694
2462	27.8865	1348	1087.12	74	0.00541992	0.0159668	0.00791016	0	0.621212
2462	27.8865	1341	1081.48	73	0.00534668	0.0159668	0.00791016	0	0.564758
2461	27.7655	1345	1084.7	75	0.00549316	0.0159668	0.00791016	0	0.597018
2462	27.8865	1341	1081.48	73	0.00534668	0.0159668	0.00791016	0	0.564758
2460	27.6445	1349	1087.93	73	0.00534668	0.0159668	0.00791016	0	0.629277
2459	27.5235	1333	1075.02	74	0.00541992	0.0159668	0.00791016	0	0.500242
2461	27.7655	1337	1078.25	70	0.00512695	0.0159668	0.00791016	0	0.5325
2462	27.8865	1346	1085.51	72	0.00527344	0.0159668	0.00791016	0	0.605082
2456	27.1605	1335	1076.64	77	0.00563965	0.0159668	0.00791016	0	0.516371
2460	27.6445	1339	1079.86	75	0.00549316	0.0159668	0.00791016	0	0.54863
2463	28.0075	1344	1083.9	72	0.00527344	0.0159668	0.00791016	0	0.588954
2461	27.7655	1323	1066.96	74	0.00541992	0.0159668	0.00791016	0	0.419595
2460	27.6445	1344	1083.9	73	0.00534668	0.0159668	0.00791016	0	0.588954
2462	27.8865	1340	1080.67	72	0.00527344	0.0159668	0.00791016	0	0.556694
2460	27.6445	1335	1076.64	74	0.00541992	0.0159668	0.00791016	0	0.516371
2460	27.6445	1320	1064.54	70	0.00512695	0.0159668	0.00791016	0	0.3954
2464	28.1285	1344	1083.9	70	0.00512695	0.0159668	0.00791016	0	0.588954
2459	27.5235	1337	1078.25	74	0.00541992	0.0159668	0.00791016	0	0.5325
2460	27.6445	1346	1085.51	74	0.00541992	0.0159668	0.00791016	0	0.605082
2460	27.6445	1347	1086.31	71	0.0052002	0.0159668	0.00791016	0	0.613147
2458	27.4025	1360	1096.8	74	0.00541992	0.0159668	0.00791016	0	0.717988
2460	27.6445	1340	1080.67	75	0.00549316	0.0159668	0.00791016	0	0.556694
2457	27.2815	1335	1076.64	72	0.00527344	0.0159668	0.00791016	0	0.516371
2459	27.5235	1345	1084.7	76	0.00556641	0.0159668	0.00791016	0	0.597018
2461	27.7655	1340	1080.67	73	0.00534668	0.0159668	0.00791016	0	0.556694
2461	27.7655	1338	1079.06	76	0.00556641	0.0159668	0.00791016	0	0.540565
2460	27.6445	1346	1085.51	76	0.00556641	0.0159668	0.00791016	0	0.605082
2460	27.6445	1337	1078.25	76	0.00556641	0.0159668	0.00791016	0	0.5325
2460	27.6445	1338	1079.06	73	0.00534668	0.0159668	0.00791016	0	0.540565
2458	27.4025	1336	1077.44	73	0.00534668	0.0159668	0.00791016	0	0.524435
2458	27.4025	1348	1087.12	77	0.00534668	0.00563965	0.00791016	0	0.621212
2460	27.6445	1342	1082.28	76	0.00534668	0.00556641	0.00791016	0	0.572823
2456	27.1605	1346	1085.51	74	0.00534668	0.00541992	0.00791016	0	0.605082
2458	27.4025	1345	1084.7	77	0.00534668	0.00563965	0.00791016	0	0.597018
2459	27.5235	1337	1078.25	75	0.00534668	0.00549316	0.00791016	0	0.5325
2463	28.0075	1339	1079.86	76	0.00534668	0.00556641	0.00791016	0	0.54863
2459	27.5235	1338	1079.06	78	0.00534668	0.00571289	0.00791016	0	0.540565
2459	27.5235	1344	1083.9	79	0.00534668	0.00578613	0.00791016	0	0.588954
2460	27.6445	1336	1077.44	76	0.00534668	0.00556641	0.00791016	0	0.524435
2457	27.2815	1335	1076.64	78	0.00534668	0.00571289	0.00791016	0	0.516371
2459	27.5235	1332	1074.22	78	0.00534668	0.00571289	0.00791016	0	0.492177
2461	27.7655	1349	1087.93	79	0.00534668	0.00578613	0.00791016	0	0.629277
2459	27.5235	1340	1080.67	78	0.00534668	0.00571289	0.00791016	0	0.556694
2459	27.5235	1342	1082.28	78	0.00534668	0.00571289	0.00791016	0	0.572823
2461	27.7655	1341	1081.48	77	0.00534668	0.00563965	0.00791016	0	0.564758
2458	27.4025	1339	1079.86	78	0.00534668	0.00571289	0.00791016	0	0.54863
2458	27.4025	1347	1086.31	78	0.00534668	0.00571289	0.00791016	0	0.613147
2460	27.6445	1340	1080.67	77	0.00534668	0.00563965	0.00791016	0	0.556694
2459	27.5235	1345	1084.7	78	0.00534668	0.00571289	0.00791016	0	0.597018
2457	27.2815	1345	1084.7	81	0.00534668	0.00593262	0.00791016	0	0.597018
2460	27.6445	1349	1087.93	75	0.00534668	0.00549316	0.00791016	0	0.629277
2458	27.4025	1339	1079.86	78	0.00534668	0.00571289	0.00791016	0	0.54863
2462	27.8865	1341	1081.48	79	0.00534668	0.00578613	0.00791016	0	0.564758
2460	27.6445	1344	1083.9	78	0.00534668	0.00571289	0.00791016	0	0.588954
2461	27.7655	1345	1084.7	77	0.00534668	0.00563965	0.00791016	0	0.597018
2458	27.4025	1337	1078.25	78	0.00534668	0.00571289	0.00791016	0	0.5325
2461	27.7655	1340	1080.67	77	0.00534668	0.00563965	0.00791016	0	0.556694
2460	27.6445	1346	1085.51	75	0.00534668	0.00549316	0.00791016	0	0.605082
2459	27.5235	1343	1083.09	79	0.00534668	0.00578613	0.00791016	0	0.580889
2465	28.2494	1330	1072.6	74	0.00534668	0.00541992	0.00791016	0	0.476047
2460	27.6445	1342	1082.28	76	0.00534668	0.00556641	0.00791016	0	0.572823
2457	27.2815	1340	1080.67	82	0.00534668	0.00600586	0.00791016	0	0.556694
2457	27.2815	1331	1073.41	77	0.00534668	0.00563965	0.00791016	0	0.484111
2461	27.7655	1342	1082.28	76	0.00534668	0.00556641	0.00791016	0	0.572823
2457	27.2815	1339	1079.86	78	0.00534668	0.00571289	0.00791016	0	0.54863
2459	27.5235	1337	1078.25	81	0.00534668	0.00593262	0.00791016	0	0.5325
2459	27.5235	1341	1081.48	73	0.00534668	0.00534668	0.00791016	0	0.564758
2460	27.6445	1333	1075.02	77	0.00534668	0.00563965	0.00791016	0	0.500242
2461	27.7655	1349	1087.93	77	0.00534668	0.00563965	0.00791016	0	0.629277
2460	27.6445	1341	1081.48	75	0.00534668	0.00549316	0.00791016	0	0.564758
2459	27.5235	1365	1100.83	77	0.00534668	0.00563965	0.00791016	0	0.758312
2459	27.5235	1342	1082.28	77	0.00534668	0.00563965	0.00791016	0	0.572823
2462	27.8865	1339	1079.86	74	0.00534668	0.00541992	0.00791016	0	0.54863
2459	27.5235	1347	1086.31	76	0.00534668	0.00556641	0.00791016	0	0.613147
2458	27.4025	1339	1079.86	75	0.00534668	0.00549316	0.00791016	0	0.54863
2459	27.5235	1340	1080.67	74	0.00534668	0.00541992	0.00791016	0	0.556694
2460	27.6445	1340	1080.67	75	0.00534668	0.00549316	0.00791016	0	0.556694
2461	27.7655	1346	1085.51	74	0.00534668	0.00541992	0.00791016	0	0.605082
2459	27.5235	1335	1076.64	74	0.00534668	0.00541992	0.00791016	0	0.516371
2459	27.5235	1333	1075.02	74	0.00534668	0.00541992	0.00791016	0	0.500242
2460	27.6445	1339	1079.86	73	0.00534668	0.00534668	0.00791016	0	0.54863
2459	27.5235	1344	1083.9	75	0.00534668	0.00549316	0.00791016	0	0.588954
2463	28.0075	1347	1086.31	69	0.00534668	0.00505371	0.00791016	0	0.613147
2460	27.6445	1349	1087.93	72	0.00534668	0.00527344	0.00791016	0	0.629277
2458	27.4025	1322	1066.15	77	0.00534668	0.00563965	0.00791016	0	0.41153
2459	27.5235	1347	1086.31	72	0.00534668	0.00527344	0.00791016	0	0.613147
2461	27.7655	1345	1084.7	72	0.00534668	0.00527344	0.00791016	0	0.597018
2457	27.2815	1341	1081.48	75	0.00534668	0.00549316	0.00791016	0	0.564758
2461	27.7655	1342	1082.28	71	0.00534668	0.0052002	0.00791016	0	0.572823
2461	27.7655	1349	1087.93	69	0.00534668	0.00505371	0.00791016	0	0.629277
2459	27.5235	1326	1069.38	73	0.00534668	0.00534668	0.00791016	0	0.443788
2461	27.7655	1342	1082.28	74	0.00534668	0.00541992	0.00791016	0	0.572823
2458	27.4025	1353	1091.15	70	0.00534668	0.00512695	0.00791016	0	0.661536
2462	27.8865	1343	1083.09	73	0.00534668	0.00534668	0.00791016	0	0.580889
2460	27.6445	1346	1085.51	74	0.00534668	0.00541992	0.00791016	0	0.605082
2460	27.6445	1347	1086.31	72	0.00534668	0.00527344	0.00791016	0	0.613147
2459	27.5235	1344	1083.9	73	0.00534668	0.00534668	0.00791016	0	0.588954
2460	27.6445	1337	1078.25	72	0.00534668	0.00527344	0.00791016	0	0.5325
2459	27.5235	1350	1088.73	71	0.00534668	0.0052002	0.00791016	0	0.637341
2460	27.6445	1342	1082.28	71	0.00534668	0.0052002	0.00791016	0	0.572823
2458	27.4025	1351	1089.54	73	0.00534668	0.00534668	0.00791016	0	0.645405
2459	27.5235	1351	1089.54	71	0.00534668	0.0052002	0.00791016	0	0.645405
2460	27.6445	1346	1085.51	73	0.00534668	0.00534668	0.00791016	0	0.605082
2457	27.2815	1346	1085.51	76	0.00534668	0.00556641	0.00791016	0	0.605082
2460	27.6445	1340	1080.67	72	0.00534668	0.00527344	0.00791016	0	0.556694
2461	27.7655	1358	1095.19	72	0.00534668	0.00527344	0.00791016	0	0.701859
2460	27.6445	1356	1093.57	73	0.00534668	0.00534668	0.00791016	0	0.685729
2458	27.4025	1348	1087.12	72	0.00534668	0.00527344	0.00791016	0	0.621212
2460	27.6445	1347	1086.31	72	0.00534668	0.00527344	0.00791016	0	0.613147
2463	28.0075	1345	1084.7	77	0.00534668	0.00563965	0.00791016	0	0.597018
2460	27.6445	1348	1087.12	72	0.00534668	0.00527344	0.00791016	0	0.621212
2461	27.7655	1352	1090.35	72	0.00534668	0.00527344	0.00791016	0	0.65347
2460	27.6445	1380	1112.93	74	0.00534668	0.00541992	0.00791016	0	0.879282
2460	27.6445	1338	1079.06	71	0.00534668	0.0052002	0.00791016	0	0.540565
2460	27.6445	1353	1091.15	69	0.00534668	0.00505371	0.00791016	0	0.661536
2460	27.6445	1342	1082.28	73	0.00534668	0.00534668	0.00791016	0	0.572823
2457	27.2815	1345	1084.7	71	0.00534668	0.0052002	0.00791016	0	0.597018
2462	27.8865	1360	1096.8	69	0.00534668	0.00505371	0.00791016	0	0.717988
2460	27.6445	1350	1088.73	72	0.00534668	0.00527344	0.00791016	0	0.637341
2458	27.4025	1346	1085.51	74	0.00534668	0.00541992	0.00791016	0	0.605082
2458	27.4025	1350	1088.73	70	0.00534668	0.00512695	0.00791016	0	0.637341
2460	27.6445	1348	1087.12	71	0.00534668	0.0052002	0.00791016	0	0.621212
2458	27.4025	1349	1087.93	73	0.00534668	0.00534668	0.00791016	0	0.629277
2460	27.6445	1346	1085.51	71	0.00534668	0.0052002	0.00791016	0	0.605082
2458	27.4025	1352	1090.35	70	0.00534668	0.00512695	0.00791016	0	0.65347
2460	27.6445	1354	1091.96	70	0.00534668	0.00512695	0.00791016	0	0.669601
2461	27.7655	1343	1083.09	69	0.00505371	0.00512695	0.00791016	0	0.580889
2462	27.8865	1353	1091.15	69	0.00505371	0.00512695	0.00791016	0	0.661536
2456	27.1605	1346	1085.51	72	0.00527344	0.00512695	0.00791016	0	0.605082
2460	27.6445	1341	1081.48	71	0.0052002	0.00512695	0.00791016	0	0.564758
2461	27.7655	1343	1083.09	68	0.00498047	0.00512695	0.00791016	0	0.580889
2460	27.6445	1353	1091.15	72	0.00527344	0.00512695	0.00791016	0	0.661536
2458	27.4025	1347	1086.31	70	0.00512695	0.00512695	0.00791016	0	0.613147
2459	27.5235	1335	1076.64	70	0.00512695	0.00512695	0.00791016	0	0.516371
2457	27.2815	1355	1092.77	70	0.00512695	0.00512695	0.00791016	0	0.677665
2458	27.4025	1350	1088.73	73	0.00534668	0.00512695	0.00791016	0	0.637341
2466	28.3704	1342	1082.28	70	0.00512695	0.00512695	0.00791016	0	0.572823
2461	27.7655	1341	1081.48	72	0.00527344	0.00512695	0.00791016	0	0.564758
2460	27.6445	1349	1087.93	76	0.00556641	0.00512695	0.00791016	0	0.629277
2460	27.6445	1337	1078.25	73	0.00534668	0.00512695	0.00791016	0	0.5325
2457	27.2815	1350	1088.73	73	0.00534668	0.00512695	0.00791016	0	0.637341
2459	27.5235	1338	1079.06	75	0.00549316	0.00512695	0.00791016	0	0.540565
2458	27.4025	1343	1083.09	72	0.00527344	0.00512695	0.00791016	0	0.580889
2464	28.1285	1348	1087.12	71	0.0052002	0.00512695	0.00791016	0	0.621212
2456	27.1605	1354	1091.96	72	0.00527344	0.00512695	0.00791016	0	0.669601
2460	27.6445	1330	1072.6	72	0.00527344	0.00512695	0.00791016	0	0.476047
2460	27.6445	1346	1085.51	72	0.00527344	0.00512695	0.00791016	0	0.605082
2458	27.4025	1357	1094.38	72	0.00527344	0.00512695	0.00791016	0	0.693794
2461	27.7655	1341	1081.48	72	0.00527344	0.00512695	0.00791016	0	0.564758
2461	27.7655	1339	1079.86	71	0.0052002	0.00512695	0.00791016	0	0.54863
2461	27.7655	1356	1093.57	70	0.00512695	0.00512695	0.00791016	0	0.685729
2458	27.4025	1348	1087.12	73	0.00534668	0.00512695	0.00791016	0	0.621212
2463	28.0075	1336	1077.44	69	0.00505371	0.00512695	0.00791016	0	0.524435
2458	27.4025	1357	1094.38	68	0.00498047	0.00512695	0.00791016	0	0.693794
2458	27.4025	1356	1093.57	71	0.0052002	0.00512695	0.00791016	0	0.685729
2462	27.8865	1348	1087.12	74	0.00541992	0.00512695	0.00791016	0	0.621212
2459	27.5235	1353	1091.15	68	0.00498047	0.00512695	0.00791016	0	0.661536
2460	27.6445	1341	1081.48	73	0.00534668	0.00512695	0.00791016	0	0.564758
2459	27.5235	1352	1090.35	72	0.00527344	0.00512695	0.00791016	0	0.65347
2458	27.4025	1376	1109.7	70	0.00512695	0.00512695	0.00791016	0	0.847023
2458	27.4025	1361	1097.61	71	0.0052002	0.00512695	0.00791016	0	0.726052
2460	27.6445	1351	1089.54	70	0.00512695	0.00512695	0.00791016	0	0.645405
2458	27.4025	1351	1089.54	68	0.00498047	0.00512695	0.00791016	0	0.645405
2459	27.5235	1354	1091.96	68	0.00498047	0.00512695	0.00791016	0	0.669601
2460	27.6445	1349	1087.93	69	0.00505371	0.00512695	0.00791016	0	0.629277
2458	27.4025	1347	1086.31	68	0.00498047	0.00512695	0.00791016	0	0.613147
2461	27.7655	1348	1087.12	66	0.00483398	0.00512695	0.00791016	0	0.621212
2460	27.6445	1347	1086.31	69	0.00505371	0.00512695	0.00791016	0	0.613147
2458	27.4025	1344	1083.9	71	0.0052002	0.00512695	0.00791016	0	0.588954
2458	27.4025	1348	1087.12	68	0.00498047	0.00512695	0.00791016	0	0.621212
2463	28.0075	1352	1090.35	71	0.0052002	0.00512695	0.00791016	0	0.65347
2458	27.4025	1354	1091.96	68	0.00498047	0.00512695	0.00791016	0	0.669601
2460	27.6445	1351	1089.54	68	0.00498047	0.00512695	0.00791016	0	0.645405
2461	27.7655	1354	1091.96	70	0.00512695	0.00512695	0.00791016	0	0.669601
2460	27.6445	1349	1087.93	69	0.00505371	0.00512695	0.00791016	0	0.629277
2461	27.7655	1357	1094.38	73	0.00534668	0.00512695	0.00791016	0	0.693794
2458	27.4025	1358	1095.19	67	0.00490723	0.00512695	0.00791016	0	0.701859
