#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2442	25.4669	1403	1131.48	52	0.00380859	0.00527344	0.00373535	0	1.06477
2444	25.7088	1400	1129.06	49	0.00358887	0.00527344	0.00373535	0	1.04058
2446	25.9508	1391	1121.8	52	0.00380859	0.00527344	0.00373535	0	0.967993
2449	26.3137	1396	1125.83	47	0.00344238	0.00527344	0.00373535	0	1.00832
2445	25.8298	1403	1131.48	52	0.00380859	0.00527344	0.00373535	0	1.06477
2448	26.1927	1408	1135.51	51	0.00373535	0.00527344	0.00373535	0	1.10509
2447	26.0717	1397	1126.64	49	0.00358887	0.00527344	0.00373535	0	1.01638
2443	25.5879	1405	1133.09	49	0.00358887	0.00527344	0.00373535	0	1.0809
2446	25.9508	1411	1137.93	49	0.00358887	0.00527344	0.00373535	0	1.12929
2445	25.8298	1411	1137.93	53	0.00388184	0.00527344	0.00373535	0	1.12929
2450	26.4347	1388	1119.38	47	0.00344238	0.00527344	0.00373535	0	0.9438
2440	25.225	1408	1135.51	53	0.00388184	0.00527344	0.00373535	0	1.10509
2447	26.0717	1385	1116.96	45	0.0032959	0.00527344	0.00373535	0	0.919606
2442	25.4669	1403	1131.48	50	0.00366211	0.00527344	0.00373535	0	1.06477
2448	26.1927	1427	1150.83	48	0.00351562	0.00527344	0.00373535	0	1.25832
2446	25.9508	1406	1133.9	49	0.00358887	0.00527344	0.00373535	0	1.08896
2446	25.9508	1402	1130.67	48	0.00351562	0.00527344	0.00373535	0	1.05671
2446	25.9508	1402	1130.67	50	0.00366211	0.00527344	0.00373535	0	1.05671
2442	25.4669	1411	1137.93	46	0.00336914	0.00527344	0.00373535	0	1.12929
2446	25.9508	1412	1138.74	49	0.00358887	0.00527344	0.00373535	0	1.13735
2448	26.1927	1392	1122.61	49	0.00358887	0.00527344	0.00373535	0	0.976058
2440	25.225	1415	1141.15	48	0.00351562	0.00527344	0.00373535	0	1.16155
2446	25.9508	1409	1136.32	48	0.00351562	0.00527344	0.00373535	0	1.11316
2444	25.7088	1410	1137.12	49	0.00358887	0.00527344	0.00373535	0	1.12122
2445	25.8298	1397	1126.64	49	0.00358887	0.00527344	0.00373535	0	1.01638
2444	25.7088	1408	1135.51	51	0.00373535	0.00527344	0.00373535	0	1.10509
2443	25.5879	1411	1137.93	48	0.00351562	0.00527344	0.00373535	0	1.12929
2447	26.0717	1405	1133.09	49	0.00358887	0.00527344	0.00373535	0	1.0809
2445	25.8298	1410	1137.12	52	0.00380859	0.00527344	0.00373535	0	1.12122
2443	25.5879	1412	1138.74	48	0.00351562	0.00527344	0.00373535	0	1.13735
2443	25.5879	1412	1138.74	48	0.00351562	0.00527344	0.00373535	0	1.13735
2449	26.3137	1411	1137.93	51	0.00373535	0.00527344	0.00373535	0	1.12929
2446	25.9508	1409	1136.32	51	0.00373535	0.00527344	0.00373535	0	1.11316
2448	26.1927	1415	1141.15	48	0.00351562	0.00527344	0.00373535	0	1.16155
2444	25.7088	1410	1137.12	48	0.00351562	0.00527344	0.00373535	0	1.12122
2448	26.1927	1419	1144.38	49	0.00358887	0.00527344	0.00373535	0	1.19381
2448	26.1927	1389	1120.19	50	0.00366211	0.00527344	0.00373535	0	0.951865
2445	25.8298	1408	1135.51	47	0.00344238	0.00527344	0.00373535	0	1.10509
2448	26.1927	1414	1140.35	45	0.0032959	0.00527344	0.00373535	0	1.15348
2445	25.8298	1420	1145.19	48	0.00351562	0.00527344	0.00373535	0	1.20187
2445	25.8298	1412	1138.74	53	0.00388184	0.00527344	0.00373535	0	1.13735
2444	25.7088	1412	1138.74	48	0.00351562	0.00527344	0.00373535	0	1.13735
2443	25.5879	1418	1143.57	50	0.00366211	0.00527344	0.00373535	0	1.18574
2448	26.1927	1409	1136.32	47	0.00344238	0.00527344	0.00373535	0	1.11316
2444	25.7088	1417	1142.77	50	0.00366211	0.00527344	0.00373535	0	1.17768
2442	25.4669	1400	1129.06	44	0.00322266	0.00527344	0.00373535	0	1.04058
2443	25.5879	1415	1141.15	50	0.00366211	0.00527344	0.00373535	0	1.16155
2450	26.4347	1417	1142.77	47	0.00344238	0.00527344	0.00373535	0	1.17768
2442	25.4669	1420	1145.19	50	0.00366211	0.00527344	0.00373535	0	1.20187
2444	25.7088	1420	1145.19	45	0.0032959	0.00527344	0.00373535	0	1.20187
2444	25.7088	1421	1145.99	49	0.00358887	0.00527344	0.00373535	0	1.20993
2446	25.9508	1414	1140.35	47	0.00344238	0.00527344	0.00373535	0	1.15348
2442	25.4669	1418	1143.57	49	0.00358887	0.00527344	0.00373535	0	1.18574
2445	25.8298	1410	1137.12	46	0.00336914	0.00527344	0.00373535	0	1.12122
2443	25.5879	1418	1143.57	51	0.00336914	0.00373535	0.00373535	0	1.18574
2444	25.7088	1449	1168.57	45	0.00336914	0.0032959	0.00373535	0	1.43575
2440	25.225	1418	1143.57	50	0.00336914	0.00366211	0.00373535	0	1.18574
2445	25.8298	1425	1149.22	47	0.00336914	0.00344238	0.00373535	0	1.24219
2445	25.8298	1423	1147.61	52	0.00336914	0.00380859	0.00373535	0	1.22606
2444	25.7088	1417	1142.77	44	0.00336914	0.00322266	0.00373535	0	1.17768
2443	25.5879	1416	1141.96	49	0.00336914	0.00358887	0.00373535	0	1.16961
2446	25.9508	1418	1143.57	47	0.00336914	0.00344238	0.00373535	0	1.18574
2445	25.8298	1417	1142.77	50	0.00336914	0.00366211	0.00373535	0	1.17768
2444	25.7088	1418	1143.57	42	0.00336914	0.00307617	0.00373535	0	1.18574
2446	25.9508	1425	1149.22	48	0.00336914	0.00351562	0.00373535	0	1.24219
2448	26.1927	1411	1137.93	51	0.00336914	0.00373535	0.00373535	0	1.12929
2446	25.9508	1418	1143.57	48	0.00336914	0.00351562	0.00373535	0	1.18574
2446	25.9508	1419	1144.38	48	0.00336914	0.00351562	0.00373535	0	1.19381
2443	25.5879	1392	1122.61	48	0.00336914	0.00351562	0.00373535	0	0.976058
2444	25.7088	1423	1147.61	51	0.00336914	0.00373535	0.00373535	0	1.22606
2451	26.5556	1421	1145.99	50	0.00336914	0.00366211	0.00373535	0	1.20993
2444	25.7088	1416	1141.96	45	0.00336914	0.0032959	0.00373535	0	1.16961
2443	25.5879	1406	1133.9	47	0.00336914	0.00344238	0.00373535	0	1.08896
2445	25.8298	1424	1148.41	49	0.00336914	0.00358887	0.00373535	0	1.23413
2448	26.1927	1421	1145.99	48	0.00336914	0.00351562	0.00373535	0	1.20993
2445	25.8298	1420	1145.19	45	0.00336914	0.0032959	0.00373535	0	1.20187
2447	26.0717	1420	1145.19	47	0.00336914	0.00344238	0.00373535	0	1.20187
2446	25.9508	1420	1145.19	49	0.00336914	0.00358887	0.00373535	0	1.20187
2448	26.1927	1416	1141.96	48	0.00336914	0.00351562	0.00373535	0	1.16961
2443	25.5879	1419	1144.38	45	0.00336914	0.0032959	0.00373535	0	1.19381
2447	26.0717	1431	1154.06	46	0.00336914	0.00336914	0.00373535	0	1.29058
2445	25.8298	1423	1147.61	48	0.00336914	0.00351562	0.00373535	0	1.22606
2446	25.9508	1430	1153.25	48	0.00336914	0.00351562	0.00373535	0	1.28252
2441	25.3459	1432	1154.86	46	0.00336914	0.00336914	0.00373535	0	1.29865
2448	26.1927	1424	1148.41	45	0.00336914	0.0032959	0.00373535	0	1.23413
2447	26.0717	1423	1147.61	50	0.00336914	0.00366211	0.00373535	0	1.22606
2447	26.0717	1426	1150.03	46	0.00336914	0.00336914	0.00373535	0	1.25026
2441	25.3459	1434	1156.48	47	0.00336914	0.00344238	0.00373535	0	1.31478
2446	25.9508	1436	1158.09	46	0.00336914	0.00336914	0.00373535	0	1.3309
2445	25.8298	1433	1155.67	50	0.00336914	0.00366211	0.00373535	0	1.30671
2445	25.8298	1428	1151.64	45	0.00336914	0.0032959	0.00373535	0	1.26639
2446	25.9508	1430	1153.25	45	0.00336914	0.0032959	0.00373535	0	1.28252
2452	26.6766	1436	1158.09	46	0.00336914	0.00336914	0.00373535	0	1.3309
2447	26.0717	1433	1155.67	50	0.00336914	0.00366211	0.00373535	0	1.30671
2450	26.4347	1432	1154.86	49	0.00336914	0.00358887	0.00373535	0	1.29865
2446	25.9508	1433	1155.67	48	0.00336914	0.00351562	0.00373535	0	1.30671
2453	26.7976	1427	1150.83	46	0.00336914	0.00336914	0.00373535	0	1.25832
2446	25.9508	1429	1152.45	49	0.00336914	0.00358887	0.00373535	0	1.27445
2446	25.9508	1428	1151.64	46	0.00336914	0.00336914	0.00373535	0	1.26639
2446	25.9508	1430	1153.25	48	0.00336914	0.00351562	0.00373535	0	1.28252
2448	26.1927	1436	1158.09	48	0.00336914	0.00351562	0.00373535	0	1.3309
2447	26.0717	1400	1129.06	44	0.00336914	0.00322266	0.00373535	0	1.04058
2439	25.104	1426	1150.03	46	0.00336914	0.00336914	0.00373535	0	1.25026
2444	25.7088	1434	1156.48	47	0.00336914	0.00344238	0.00373535	0	1.31478
2446	25.9508	1429	1152.45	47	0.00336914	0.00344238	0.00373535	0	1.27445
2444	25.7088	1433	1155.67	45	0.00336914	0.0032959	0.00373535	0	1.30671
2449	26.3137	1426	1150.03	47	0.00336914	0.00344238	0.00373535	0	1.25026
2447	26.0717	1432	1154.86	47	0.00336914	0.00344238	0.00373535	0	1.29865
2448	26.1927	1428	1151.64	50	0.00336914	0.00366211	0.00373535	0	1.26639
2444	25.7088	1430	1153.25	45	0.00336914	0.0032959	0.00373535	0	1.28252
2447	26.0717	1437	1158.9	44	0.00336914	0.00322266	0.00373535	0	1.33897
2446	25.9508	1425	1149.22	48	0.00336914	0.00351562	0.00373535	0	1.24219
2447	26.0717	1433	1155.67	47	0.00336914	0.00344238	0.00373535	0	1.30671
2443	25.5879	1433	1155.67	43	0.00336914	0.00314941	0.00373535	0	1.30671
2447	26.0717	1437	1158.9	40	0.00336914	0.00292969	0.00373535	0	1.33897
2448	26.1927	1425	1149.22	46	0.00336914	0.00336914	0.00373535	0	1.24219
2449	26.3137	1441	1162.12	46	0.00336914	0.00336914	0.00373535	0	1.37123
2444	25.7088	1437	1158.9	44	0.00336914	0.00322266	0.00373535	0	1.33897
2446	25.9508	1429	1152.45	44	0.00336914	0.00322266	0.00373535	0	1.27445
2445	25.8298	1433	1155.67	46	0.00336914	0.00336914	0.00373535	0	1.30671
2449	26.3137	1443	1163.74	45	0.00336914	0.0032959	0.00373535	0	1.38736
2444	25.7088	1435	1157.28	44	0.00336914	0.00322266	0.00373535	0	1.32284
2445	25.8298	1439	1160.51	44	0.00336914	0.00322266	0.00373535	0	1.3551
2443	25.5879	1440	1161.32	47	0.00336914	0.00344238	0.00373535	0	1.36316
2447	26.0717	1434	1156.48	46	0.00336914	0.00336914	0.00373535	0	1.31478
2444	25.7088	1440	1161.32	42	0.00336914	0.00307617	0.00373535	0	1.36316
2446	25.9508	1436	1158.09	44	0.00336914	0.00322266	0.00373535	0	1.3309
2443	25.5879	1414	1140.35	46	0.00336914	0.00336914	0.00373535	0	1.15348
2446	25.9508	1444	1164.54	48	0.00336914	0.00351562	0.00373535	0	1.39542
2444	25.7088	1414	1140.35	43	0.00336914	0.00314941	0.00373535	0	1.15348
2448	26.1927	1436	1158.09	44	0.00336914	0.00322266	0.00373535	0	1.3309
2442	25.4669	1416	1141.96	47	0.00336914	0.00344238	0.00373535	0	1.16961
2446	25.9508	1433	1155.67	46	0.00336914	0.00336914	0.00373535	0	1.30671
2447	26.0717	1438	1159.7	45	0.00336914	0.0032959	0.00373535	0	1.34703
2449	26.3137	1434	1156.48	44	0.00336914	0.00322266	0.00373535	0	1.31478
2448	26.1927	1436	1158.09	49	0.00336914	0.00358887	0.00373535	0	1.3309
2446	25.9508	1413	1139.54	45	0.00336914	0.0032959	0.00373535	0	1.14542
2443	25.5879	1442	1162.93	44	0.00336914	0.00322266	0.00373535	0	1.37929
2448	26.1927	1430	1153.25	44	0.00336914	0.00322266	0.00373535	0	1.28252
2446	25.9508	1438	1159.7	46	0.00336914	0.00336914	0.00373535	0	1.34703
2446	25.9508	1439	1160.51	46	0.00336914	0.00336914	0.00373535	0	1.3551
2448	26.1927	1435	1157.28	44	0.00336914	0.00322266	0.00373535	0	1.32284
2448	26.1927	1442	1162.93	44	0.00336914	0.00322266	0.00373535	0	1.37929
2442	25.4669	1446	1166.16	51	0.00336914	0.00373535	0.00373535	0	1.41155
2448	26.1927	1434	1156.48	46	0.00336914	0.00336914	0.00373535	0	1.31478
2447	26.0717	1440	1161.32	45	0.00336914	0.0032959	0.00373535	0	1.36316
2447	26.0717	1437	1158.9	44	0.00336914	0.00322266	0.00373535	0	1.33897
2445	25.8298	1432	1154.86	48	0.00336914	0.00351562	0.00373535	0	1.29865
2445	25.8298	1439	1160.51	42	0.00336914	0.00307617	0.00373535	0	1.3551
2446	25.9508	1440	1161.32	44	0.00336914	0.00322266	0.00373535	0	1.36316
2448	26.1927	1449	1168.57	43	0.00314941	0.00322266	0.00373535	0	1.43575
2446	25.9508	1450	1169.38	46	0.00336914	0.00322266	0.00373535	0	1.44381
2447	26.0717	1444	1164.54	42	0.00307617	0.00322266	0.00373535	0	1.39542
2445	25.8298	1439	1160.51	43	0.00314941	0.00322266	0.00373535	0	1.3551
2447	26.0717	1437	1158.9	46	0.00336914	0.00322266	0.00373535	0	1.33897
2443	25.5879	1444	1164.54	45	0.0032959	0.00322266	0.00373535	0	1.39542
2450	26.4347	1440	1161.32	44	0.00322266	0.00322266	0.00373535	0	1.36316
2443	25.5879	1431	1154.06	42	0.00307617	0.00322266	0.00373535	0	1.29058
2448	26.1927	1449	1168.57	43	0.00314941	0.00322266	0.00373535	0	1.43575
2446	25.9508	1442	1162.93	45	0.0032959	0.00322266	0.00373535	0	1.37929
2449	26.3137	1444	1164.54	42	0.00307617	0.00322266	0.00373535	0	1.39542
2445	25.8298	1450	1169.38	41	0.00300293	0.00322266	0.00373535	0	1.44381
2449	26.3137	1437	1158.9	41	0.00300293	0.00322266	0.00373535	0	1.33897
2444	25.7088	1436	1158.09	46	0.00336914	0.00322266	0.00373535	0	1.3309
2445	25.8298	1454	1172.61	40	0.00292969	0.00322266	0.00373535	0	1.47607
2443	25.5879	1438	1159.7	42	0.00307617	0.00322266	0.00373535	0	1.34703
2448	26.1927	1449	1168.57	42	0.00307617	0.00322266	0.00373535	0	1.43575
2446	25.9508	1445	1165.35	45	0.0032959	0.00322266	0.00373535	0	1.40349
2444	25.7088	1426	1150.03	40	0.00292969	0.00322266	0.00373535	0	1.25026
2446	25.9508	1437	1158.9	43	0.00314941	0.00322266	0.00373535	0	1.33897
2448	26.1927	1443	1163.74	40	0.00292969	0.00322266	0.00373535	0	1.38736
2441	25.3459	1444	1164.54	45	0.0032959	0.00322266	0.00373535	0	1.39542
2446	25.9508	1444	1164.54	40	0.00292969	0.00322266	0.00373535	0	1.39542
2443	25.5879	1448	1167.77	42	0.00307617	0.00322266	0.00373535	0	1.42768
2450	26.4347	1438	1159.7	44	0.00322266	0.00322266	0.00373535	0	1.34703
2444	25.7088	1447	1166.96	42	0.00307617	0.00322266	0.00373535	0	1.41962
2446	25.9508	1444	1164.54	41	0.00300293	0.00322266	0.00373535	0	1.39542
2448	26.1927	1444	1164.54	43	0.00314941	0.00322266	0.00373535	0	1.39542
2452	26.6766	1444	1164.54	44	0.00322266	0.00322266	0.00373535	0	1.39542
2446	25.9508	1442	1162.93	42	0.00307617	0.00322266	0.00373535	0	1.37929
2444	25.7088	1442	1162.93	41	0.00300293	0.00322266	0.00373535	0	1.37929
2453	26.7976	1444	1164.54	44	0.00322266	0.00322266	0.00373535	0	1.39542
2448	26.1927	1440	1161.32	42	0.00307617	0.00322266	0.00373535	0	1.36316
2444	25.7088	1442	1162.93	46	0.00336914	0.00322266	0.00373535	0	1.37929
2447	26.0717	1441	1162.12	41	0.00300293	0.00322266	0.00373535	0	1.37123
2445	25.8298	1432	1154.86	44	0.00322266	0.00322266	0.00373535	0	1.29865
2445	25.8298	1433	1155.67	45	0.0032959	0.00322266	0.00373535	0	1.30671
2444	25.7088	1424	1148.41	41	0.00300293	0.00322266	0.00373535	0	1.23413
2445	25.8298	1429	1152.45	40	0.00292969	0.00322266	0.00373535	0	1.27445
2446	25.9508	1437	1158.9	42	0.00307617	0.00322266	0.00373535	0	1.33897
2441	25.3459	1432	1154.86	44	0.00322266	0.00322266	0.00373535	0	1.29865
2446	25.9508	1432	1154.86	40	0.00292969	0.00322266	0.00373535	0	1.29865
2448	26.1927	1426	1150.03	46	0.00336914	0.00322266	0.00373535	0	1.25026
2450	26.4347	1433	1155.67	42	0.00307617	0.00322266	0.00373535	0	1.30671
2449	26.3137	1438	1159.7	46	0.00336914	0.00322266	0.00373535	0	1.34703
2448	26.1927	1425	1149.22	42	0.00307617	0.00322266	0.00373535	0	1.24219
2444	25.7088	1445	1165.35	45	0.0032959	0.00322266	0.00373535	0	1.40349
2448	26.1927	1432	1154.86	44	0.00322266	0.00322266	0.00373535	0	1.29865
2446	25.9508	1419	1144.38	48	0.00351562	0.00322266	0.00373535	0	1.19381
2444	25.7088	1417	1142.77	46	0.00336914	0.00322266	0.00373535	0	1.17768
2442	25.4669	1427	1150.83	46	0.00336914	0.00322266	0.00373535	0	1.25832
2449	26.3137	1430	1153.25	46	0.00336914	0.00322266	0.00373535	0	1.28252
2445	25.8298	1420	1145.19	48	0.00351562	0.00322266	0.00373535	0	1.20187
2446	25.9508	1433	1155.67	44	0.00322266	0.00322266	0.00373535	0	1.30671
2445	25.8298	1438	1159.7	47	0.00344238	0.00322266	0.00373535	0	1.34703
2447	26.0717	1440	1161.32	45	0.0032959	0.00322266	0.00373535	0	1.36316
2444	25.7088	1457	1175.03	45	0.0032959	0.00322266	0.00373535	0	1.50026
2448	26.1927	1436	1158.09	41	0.00300293	0.00322266	0.00373535	0	1.3309
2446	25.9508	1440	1161.32	46	0.00336914	0.00322266	0.00373535	0	1.36316
2447	26.0717	1436	1158.09	42	0.00307617	0.00322266	0.00373535	0	1.3309
2446	25.9508	1451	1170.19	47	0.00344238	0.00322266	0.00373535	0	1.45187
2446	25.9508	1440	1161.32	44	0.00322266	0.00322266	0.00373535	0	1.36316
2448	26.1927	1445	1165.35	46	0.00336914	0.00322266	0.00373535	0	1.40349
2449	26.3137	1441	1162.12	41	0.00300293	0.00322266	0.00373535	0	1.37123
2446	25.9508	1448	1167.77	46	0.00336914	0.00322266	0.00373535	0	1.42768
2445	25.8298	1443	1163.74	39	0.00285645	0.00322266	0.00373535	0	1.38736
2441	25.3459	1443	1163.74	44	0.00322266	0.00322266	0.00373535	0	1.38736
2449	26.3137	1441	1162.12	40	0.00292969	0.00322266	0.00373535	0	1.37123
2445	25.8298	1416	1141.96	43	0.00314941	0.00322266	0.00373535	0	1.16961
2448	26.1927	1443	1163.74	44	0.00322266	0.00322266	0.00373535	0	1.38736
2446	25.9508	1442	1162.93	43	0.00314941	0.00322266	0.00373535	0	1.37929
2448	26.1927	1449	1168.57	40	0.00292969	0.00322266	0.00373535	0	1.43575
2444	25.7088	1439	1160.51	42	0.00307617	0.00322266	0.00373535	0	1.3551
2448	26.1927	1441	1162.12	43	0.00314941	0.00322266	0.00373535	0	1.37123
2450	26.4347	1447	1166.96	42	0.00307617	0.00322266	0.00373535	0	1.41962
2446	25.9508	1444	1164.54	40	0.00292969	0.00322266	0.00373535	0	1.39542
2448	26.1927	1447	1166.96	41	0.00300293	0.00322266	0.00373535	0	1.41962
2444	25.7088	1451	1170.19	42	0.00307617	0.00322266	0.00373535	0	1.45187
2447	26.0717	1446	1166.16	42	0.00307617	0.00322266	0.00373535	0	1.41155
2444	25.7088	1423	1147.61	40	0.00292969	0.00322266	0.00373535	0	1.22606
2448	26.1927	1449	1168.57	42	0.00307617	0.00322266	0.00373535	0	1.43575
2448	26.1927	1452	1170.99	43	0.00314941	0.00322266	0.00373535	0	1.45994
2450	26.4347	1451	1170.19	42	0.00307617	0.00322266	0.00373535	0	1.45187
2442	25.4669	1443	1163.74	40	0.00292969	0.00322266	0.00373535	0	1.38736
2448	26.1927	1451	1170.19	40	0.00292969	0.00322266	0.00373535	0	1.45187
2444	25.7088	1450	1169.38	43	0.00314941	0.00322266	0.00373535	0	1.44381
2450	26.4347	1449	1168.57	41	0.00300293	0.00322266	0.00373535	0	1.43575
2444	25.7088	1440	1161.32	40	0.00292969	0.00322266	0.00373535	0	1.36316
2450	26.4347	1421	1145.99	41	0.00300293	0.00322266	0.00373535	0	1.20993
2444	25.7088	1448	1167.77	45	0.0032959	0.00322266	0.00373535	0	1.42768
2445	25.8298	1438	1159.7	41	0.00300293	0.00322266	0.00373535	0	1.34703
2446	25.9508	1445	1165.35	42	0.00307617	0.00322266	0.00373535	0	1.40349
2445	25.8298	1445	1165.35	42	0.00307617	0.00322266	0.00373535	0	1.40349
2442	25.4669	1443	1163.74	42	0.00307617	0.00322266	0.00373535	0	1.38736
2445	25.8298	1430	1153.25	44	0.00322266	0.00322266	0.00373535	0	1.28252
2445	25.8298	1450	1169.38	42	0.00322266	0.00322266	0.00307617	0	1.44381
2450	26.4347	1439	1160.51	42	0.00322266	0.00322266	0.00307617	0	1.3551
2443	25.5879	1450	1169.38	45	0.00322266	0.00322266	0.0032959	0	1.44381
2445	25.8298	1432	1154.86	41	0.00322266	0.00322266	0.00300293	0	1.29865
2444	25.7088	1449	1168.57	42	0.00322266	0.00322266	0.00307617	0	1.43575
2446	25.9508	1450	1169.38	42	0.00322266	0.00322266	0.00307617	0	1.44381
2442	25.4669	1431	1154.06	45	0.00322266	0.00322266	0.0032959	0	1.29058
2446	25.9508	1449	1168.57	41	0.00322266	0.00322266	0.00300293	0	1.43575
2445	25.8298	1446	1166.16	41	0.00322266	0.00322266	0.00300293	0	1.41155
2448	26.1927	1449	1168.57	43	0.00322266	0.00322266	0.00314941	0	1.43575
2444	25.7088	1452	1170.99	44	0.00322266	0.00322266	0.00322266	0	1.45994
2444	25.7088	1442	1162.93	41	0.00322266	0.00322266	0.00300293	0	1.37929
2449	26.3137	1435	1157.28	43	0.00322266	0.00322266	0.00314941	0	1.32284
2445	25.8298	1451	1170.19	44	0.00322266	0.00322266	0.00322266	0	1.45187
2444	25.7088	1453	1171.8	44	0.00322266	0.00322266	0.00322266	0	1.46801
2443	25.5879	1441	1162.12	41	0.00322266	0.00322266	0.00300293	0	1.37123
2448	26.1927	1452	1170.99	43	0.00322266	0.00322266	0.00314941	0	1.45994
2446	25.9508	1450	1169.38	42	0.00322266	0.00322266	0.00307617	0	1.44381
2446	25.9508	1445	1165.35	43	0.00322266	0.00322266	0.00314941	0	1.40349
2445	25.8298	1446	1166.16	43	0.00322266	0.00322266	0.00314941	0	1.41155
2448	26.1927	1447	1166.96	44	0.00322266	0.00322266	0.00322266	0	1.41962
2446	25.9508	1439	1160.51	45	0.00322266	0.00322266	0.0032959	0	1.3551
2444	25.7088	1451	1170.19	42	0.00322266	0.00322266	0.00307617	0	1.45187
2446	25.9508	1443	1163.74	41	0.00322266	0.00322266	0.00300293	0	1.38736
2447	26.0717	1453	1171.8	42	0.00322266	0.00322266	0.00307617	0	1.46801
2445	25.8298	1449	1168.57	42	0.00322266	0.00322266	0.00307617	0	1.43575
2440	25.225	1452	1170.99	40	0.00322266	0.00322266	0.00292969	0	1.45994
2446	25.9508	1451	1170.19	42	0.00322266	0.00322266	0.00307617	0	1.45187
2449	26.3137	1437	1158.9	43	0.00322266	0.00322266	0.00314941	0	1.33897
2445	25.8298	1440	1161.32	45	0.00322266	0.00322266	0.0032959	0	1.36316
2446	25.9508	1447	1166.96	42	0.00322266	0.00322266	0.00307617	0	1.41962
2444	25.7088	1444	1164.54	45	0.00322266	0.00322266	0.0032959	0	1.39542
2448	26.1927	1449	1168.57	39	0.00322266	0.00322266	0.00285645	0	1.43575
2446	25.9508	1480	1193.58	44	0.00322266	0.00322266	0.00322266	0	1.68575
2446	25.9508	1445	1165.35	38	0.00322266	0.00322266	0.0027832	0	1.40349
2444	25.7088	1444	1164.54	43	0.00322266	0.00322266	0.00314941	0	1.39542
2448	26.1927	1454	1172.61	41	0.00322266	0.00322266	0.00300293	0	1.47607
2446	25.9508	1448	1167.77	44	0.00322266	0.00322266	0.00322266	0	1.42768
2448	26.1927	1445	1165.35	41	0.00322266	0.00322266	0.00300293	0	1.40349
2445	25.8298	1448	1167.77	45	0.00322266	0.00322266	0.0032959	0	1.42768
2448	26.1927	1450	1169.38	40	0.00322266	0.00322266	0.00292969	0	1.44381
2445	25.8298	1450	1169.38	44	0.00322266	0.00322266	0.00322266	0	1.44381
2445	25.8298	1454	1172.61	41	0.00322266	0.00322266	0.00300293	0	1.47607
2443	25.5879	1449	1168.57	44	0.00322266	0.00322266	0.00322266	0	1.43575
2448	26.1927	1442	1162.93	39	0.00322266	0.00322266	0.00285645	0	1.37929
2445	25.8298	1451	1170.19	44	0.00322266	0.00322266	0.00322266	0	1.45187
2447	26.0717	1447	1166.96	41	0.00322266	0.00322266	0.00300293	0	1.41962
2447	26.0717	1446	1166.16	45	0.00322266	0.00322266	0.0032959	0	1.41155
2446	25.9508	1447	1166.96	42	0.00322266	0.00322266	0.00307617	0	1.41962
2445	25.8298	1448	1167.77	42	0.00322266	0.00322266	0.00307617	0	1.42768
2448	26.1927	1450	1169.38	42	0.00322266	0.00322266	0.00307617	0	1.44381
2446	25.9508	1414	1140.35	43	0.00322266	0.00322266	0.00314941	0	1.15348
2448	26.1927	1453	1171.8	40	0.00322266	0.00322266	0.00292969	0	1.46801
2443	25.5879	1444	1164.54	42	0.00322266	0.00322266	0.00307617	0	1.39542
2448	26.1927	1451	1170.19	41	0.00322266	0.00322266	0.00300293	0	1.45187
2445	25.8298	1444	1164.54	46	0.00322266	0.00322266	0.00336914	0	1.39542
2447	26.0717	1446	1166.16	41	0.00322266	0.00322266	0.00300293	0	1.41155
2446	25.9508	1450	1169.38	43	0.00322266	0.00322266	0.00314941	0	1.44381
2447	26.0717	1451	1170.19	42	0.00322266	0.00322266	0.00307617	0	1.45187
2444	25.7088	1443	1163.74	44	0.00322266	0.00322266	0.00322266	0	1.38736
2447	26.0717	1464	1180.67	41	0.00322266	0.00322266	0.00300293	0	1.55672
2445	25.8298	1453	1171.8	40	0.00322266	0.00322266	0.00292969	0	1.46801
2451	26.5556	1451	1170.19	42	0.00322266	0.00322266	0.00307617	0	1.45187
2441	25.3459	1453	1171.8	45	0.00322266	0.00322266	0.0032959	0	1.46801
2446	25.9508	1444	1164.54	43	0.00322266	0.00322266	0.00314941	0	1.39542
2447	26.0717	1439	1160.51	42	0.00322266	0.00322266	0.00307617	0	1.3551
2446	25.9508	1441	1162.12	42	0.00322266	0.00322266	0.00307617	0	1.37123
2446	25.9508	1451	1170.19	44	0.00322266	0.00322266	0.00322266	0	1.45187
2446	25.9508	1452	1170.99	41	0.00322266	0.00322266	0.00300293	0	1.45994
2448	26.1927	1452	1170.99	43	0.00322266	0.00322266	0.00314941	0	1.45994
2448	26.1927	1447	1166.96	43	0.00322266	0.00322266	0.00314941	0	1.41962
2442	25.4669	1452	1170.99	40	0.00322266	0.00322266	0.00292969	0	1.45994
2445	25.8298	1444	1164.54	41	0.00322266	0.00322266	0.00300293	0	1.39542
2448	26.1927	1454	1172.61	44	0.00322266	0.00322266	0.00322266	0	1.47607
2447	26.0717	1450	1169.38	45	0.00322266	0.00322266	0.0032959	0	1.44381
2446	25.9508	1437	1158.9	43	0.00322266	0.00322266	0.00314941	0	1.33897
2444	25.7088	1435	1157.28	42	0.00322266	0.00322266	0.00307617	0	1.32284
2449	26.3137	1442	1162.93	43	0.00322266	0.00322266	0.00314941	0	1.37929
2444	25.7088	1424	1148.41	45	0.00322266	0.00322266	0.0032959	0	1.23413
