#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2533	36.4805	1361	1097.61	127	0.00930176	0.0192627	0.0117188	0	0.726052
2534	36.6016	1359	1095.99	133	0.00974121	0.0192627	0.0117188	0	0.709924
2532	36.3594	1353	1091.15	125	0.00915527	0.0192627	0.0117188	0	0.661536
2533	36.4805	1352	1090.35	124	0.00908203	0.0192627	0.0117188	0	0.65347
2538	37.086	1351	1089.54	122	0.00893555	0.0192627	0.0117188	0	0.645405
2530	36.1172	1353	1091.15	124	0.00908203	0.0192627	0.0117188	0	0.661536
2528	35.8751	1370	1104.86	124	0.00908203	0.0192627	0.0117188	0	0.798635
2530	36.1172	1349	1087.93	125	0.00915527	0.0192627	0.0117188	0	0.629277
2532	36.3594	1359	1095.99	118	0.00864258	0.0192627	0.0117188	0	0.709924
2537	36.9649	1361	1097.61	124	0.00908203	0.0192627	0.0117188	0	0.726052
2534	36.6016	1362	1098.41	118	0.00864258	0.0192627	0.0117188	0	0.734117
2533	36.4805	1359	1095.99	121	0.0088623	0.0192627	0.0117188	0	0.709924
2534	36.6016	1364	1100.02	121	0.0088623	0.0192627	0.0117188	0	0.750248
2530	36.1172	1362	1098.41	120	0.00878906	0.0192627	0.0117188	0	0.734117
2535	36.7227	1359	1095.99	122	0.00893555	0.0192627	0.0117188	0	0.709924
2532	36.3594	1362	1098.41	118	0.00893555	0.00864258	0.0117188	0	0.734117
2534	36.6016	1365	1100.83	120	0.00893555	0.00878906	0.0117188	0	0.758312
2535	36.7227	1364	1100.02	121	0.00893555	0.0088623	0.0117188	0	0.750248
2532	36.3594	1357	1094.38	121	0.00893555	0.0088623	0.0117188	0	0.693794
2534	36.6016	1358	1095.19	123	0.00893555	0.00900879	0.0117188	0	0.701859
2532	36.3594	1345	1084.7	120	0.00893555	0.00878906	0.0117188	0	0.597018
2532	36.3594	1362	1098.41	121	0.00893555	0.0088623	0.0117188	0	0.734117
2535	36.7227	1363	1099.22	119	0.00893555	0.00871582	0.0117188	0	0.742183
2531	36.2383	1355	1092.77	113	0.00893555	0.00827637	0.0117188	0	0.677665
2529	35.9961	1368	1103.25	116	0.00893555	0.00849609	0.0117188	0	0.782506
2534	36.6016	1366	1101.64	117	0.00893555	0.00856934	0.0117188	0	0.766376
2528	35.8751	1366	1101.64	115	0.00893555	0.00842285	0.0117188	0	0.766376
2532	36.3594	1360	1096.8	123	0.00893555	0.00900879	0.0117188	0	0.717988
2533	36.4805	1345	1084.7	113	0.00893555	0.00827637	0.0117188	0	0.597018
2533	36.4805	1364	1100.02	113	0.00893555	0.00827637	0.0117188	0	0.750248
2533	36.4805	1361	1097.61	114	0.00893555	0.00834961	0.0117188	0	0.726052
2532	36.3594	1358	1095.19	112	0.00893555	0.00820312	0.0117188	0	0.701859
2532	36.3594	1379	1112.12	110	0.00893555	0.00805664	0.0117188	0	0.871218
2533	36.4805	1366	1101.64	107	0.00893555	0.00783691	0.0117188	0	0.766376
2529	35.9961	1361	1097.61	109	0.00893555	0.0079834	0.0117188	0	0.726052
2528	35.8751	1370	1104.86	111	0.00893555	0.00812988	0.0117188	0	0.798635
2530	36.1172	1384	1116.15	106	0.00893555	0.00776367	0.0117188	0	0.911542
2534	36.6016	1368	1103.25	109	0.00893555	0.0079834	0.0117188	0	0.782506
2529	35.9961	1366	1101.64	104	0.00893555	0.00761719	0.0117188	0	0.766376
2533	36.4805	1371	1105.67	105	0.00893555	0.00769043	0.0117188	0	0.806699
2534	36.6016	1364	1100.02	104	0.00893555	0.00761719	0.0117188	0	0.750248
2533	36.4805	1365	1100.83	102	0.00893555	0.0074707	0.0117188	0	0.758312
2529	35.9961	1364	1100.02	106	0.00893555	0.00776367	0.0117188	0	0.750248
2528	35.8751	1365	1100.83	102	0.00893555	0.0074707	0.0117188	0	0.758312
2529	35.9961	1365	1100.83	104	0.00893555	0.00761719	0.0117188	0	0.758312
2533	36.4805	1364	1100.02	99	0.00893555	0.00725098	0.0117188	0	0.750248
2529	35.9961	1357	1094.38	99	0.00893555	0.00725098	0.0117188	0	0.693794
2533	36.4805	1377	1110.51	102	0.00893555	0.0074707	0.0117188	0	0.855088
2532	36.3594	1365	1100.83	99	0.00893555	0.00725098	0.0117188	0	0.758312
2532	36.3594	1364	1100.02	97	0.00893555	0.00710449	0.0117188	0	0.750248
2532	36.3594	1364	1100.02	100	0.00893555	0.00732422	0.0117188	0	0.750248
2528	35.8751	1367	1102.44	95	0.00893555	0.00695801	0.0117188	0	0.774441
2534	36.6016	1365	1100.83	98	0.00893555	0.00717773	0.0117188	0	0.758312
2536	36.8438	1364	1100.02	98	0.00893555	0.00717773	0.0117188	0	0.750248
2525	35.5118	1367	1102.44	97	0.00893555	0.00710449	0.0117188	0	0.774441
2534	36.6016	1341	1081.48	101	0.00893555	0.00739746	0.0117188	0	0.564758
2529	35.9961	1355	1092.77	97	0.00893555	0.00710449	0.0117188	0	0.677665
2532	36.3594	1366	1101.64	100	0.00893555	0.00732422	0.0117188	0	0.766376
2534	36.6016	1365	1100.83	98	0.00893555	0.00717773	0.0117188	0	0.758312
2533	36.4805	1354	1091.96	97	0.00893555	0.00710449	0.0117188	0	0.669601
2532	36.3594	1360	1096.8	89	0.00893555	0.00651855	0.0117188	0	0.717988
2529	35.9961	1349	1087.93	95	0.00893555	0.00695801	0.0117188	0	0.629277
2531	36.2383	1369	1104.06	96	0.00893555	0.00703125	0.0117188	0	0.790571
2527	35.754	1361	1097.61	97	0.00893555	0.00710449	0.0117188	0	0.726052
2533	36.4805	1368	1103.25	97	0.00893555	0.00710449	0.0117188	0	0.782506
2530	36.1172	1362	1098.41	95	0.00893555	0.00695801	0.0117188	0	0.734117
2529	35.9961	1354	1091.96	94	0.00893555	0.00688477	0.0117188	0	0.669601
2536	36.8438	1360	1096.8	97	0.00893555	0.00710449	0.0117188	0	0.717988
2529	35.9961	1363	1099.22	90	0.00893555	0.0065918	0.0117188	0	0.742183
2534	36.6016	1359	1095.99	98	0.00893555	0.00717773	0.0117188	0	0.709924
2538	37.086	1365	1100.83	94	0.00893555	0.00688477	0.0117188	0	0.758312
2529	35.9961	1366	1101.64	97	0.00893555	0.00710449	0.0117188	0	0.766376
2533	36.4805	1364	1100.02	99	0.00893555	0.00725098	0.0117188	0	0.750248
2531	36.2383	1356	1093.57	92	0.00893555	0.00673828	0.0117188	0	0.685729
2529	35.9961	1360	1096.8	92	0.00893555	0.00673828	0.0117188	0	0.717988
2534	36.6016	1362	1098.41	94	0.00893555	0.00688477	0.0117188	0	0.734117
2531	36.2383	1359	1095.99	91	0.00893555	0.00666504	0.0117188	0	0.709924
2534	36.6016	1372	1106.48	95	0.00893555	0.00695801	0.0117188	0	0.814764
2532	36.3594	1366	1101.64	93	0.00893555	0.00681152	0.0117188	0	0.766376
2533	36.4805	1364	1100.02	94	0.00893555	0.00688477	0.0117188	0	0.750248
2531	36.2383	1363	1099.22	90	0.00893555	0.0065918	0.0117188	0	0.742183
2530	36.1172	1347	1086.31	90	0.00893555	0.0065918	0.0117188	0	0.613147
2531	36.2383	1366	1101.64	93	0.00893555	0.00681152	0.0117188	0	0.766376
2530	36.1172	1365	1100.83	92	0.00893555	0.00673828	0.0117188	0	0.758312
2529	35.9961	1361	1097.61	91	0.00893555	0.00666504	0.0117188	0	0.726052
2532	36.3594	1362	1098.41	95	0.00893555	0.00695801	0.0117188	0	0.734117
2529	35.9961	1354	1091.96	90	0.00893555	0.0065918	0.0117188	0	0.669601
2532	36.3594	1372	1106.48	94	0.00893555	0.00688477	0.0117188	0	0.814764
2530	36.1172	1358	1095.19	92	0.00893555	0.00673828	0.0117188	0	0.701859
2533	36.4805	1356	1093.57	90	0.00893555	0.0065918	0.0117188	0	0.685729
2534	36.6016	1359	1095.99	91	0.00893555	0.00666504	0.0117188	0	0.709924
2532	36.3594	1368	1103.25	87	0.00893555	0.00637207	0.0117188	0	0.782506
2529	35.9961	1365	1100.83	91	0.00893555	0.00666504	0.0117188	0	0.758312
2536	36.8438	1370	1104.86	93	0.00893555	0.00681152	0.0117188	0	0.798635
2531	36.2383	1368	1103.25	88	0.00893555	0.00644531	0.0117188	0	0.782506
2529	35.9961	1361	1097.61	94	0.00893555	0.00688477	0.0117188	0	0.726052
2531	36.2383	1370	1104.86	88	0.00893555	0.00644531	0.0117188	0	0.798635
2530	36.1172	1370	1104.86	87	0.00893555	0.00637207	0.0117188	0	0.798635
2534	36.6016	1364	1100.02	89	0.00893555	0.00651855	0.0117188	0	0.750248
2536	36.8438	1366	1101.64	87	0.00893555	0.00637207	0.0117188	0	0.766376
2528	35.8751	1367	1102.44	90	0.00893555	0.0065918	0.0117188	0	0.774441
2532	36.3594	1368	1103.25	91	0.00893555	0.00666504	0.0117188	0	0.782506
2531	36.2383	1357	1094.38	86	0.00893555	0.00629883	0.0117188	0	0.693794
2535	36.7227	1373	1107.28	88	0.00893555	0.00644531	0.0117188	0	0.82283
2534	36.6016	1352	1090.35	87	0.00893555	0.00637207	0.0117188	0	0.65347
2532	36.3594	1358	1095.19	86	0.00893555	0.00629883	0.0117188	0	0.701859
2538	37.086	1374	1108.09	86	0.00893555	0.00629883	0.0117188	0	0.830895
2533	36.4805	1364	1100.02	85	0.00893555	0.00622559	0.0117188	0	0.750248
2530	36.1172	1370	1104.86	90	0.00893555	0.0065918	0.0117188	0	0.798635
2534	36.6016	1366	1101.64	88	0.00893555	0.00644531	0.0117188	0	0.766376
2533	36.4805	1366	1101.64	83	0.00893555	0.0060791	0.0117188	0	0.766376
2530	36.1172	1363	1099.22	88	0.00644531	0.0060791	0.0117188	0	0.742183
2533	36.4805	1361	1097.61	87	0.00637207	0.0060791	0.0117188	0	0.726052
2531	36.2383	1375	1108.9	81	0.00593262	0.0060791	0.0117188	0	0.838959
2534	36.6016	1359	1095.99	83	0.0060791	0.0060791	0.0117188	0	0.709924
2530	36.1172	1376	1109.7	82	0.00600586	0.0060791	0.0117188	0	0.847023
2535	36.7227	1367	1102.44	86	0.00629883	0.0060791	0.0117188	0	0.774441
2532	36.3594	1373	1107.28	85	0.00622559	0.0060791	0.0117188	0	0.82283
2533	36.4805	1372	1106.48	80	0.00585938	0.0060791	0.0117188	0	0.814764
2534	36.6016	1375	1108.9	85	0.00622559	0.0060791	0.0117188	0	0.838959
2531	36.2383	1370	1104.86	83	0.0060791	0.0060791	0.0117188	0	0.798635
2533	36.4805	1371	1105.67	82	0.00600586	0.0060791	0.0117188	0	0.806699
2533	36.4805	1375	1108.9	86	0.00629883	0.0060791	0.0117188	0	0.838959
2533	36.4805	1376	1109.7	83	0.0060791	0.0060791	0.0117188	0	0.847023
2531	36.2383	1372	1106.48	86	0.00629883	0.0060791	0.0117188	0	0.814764
2531	36.2383	1373	1107.28	82	0.00600586	0.0060791	0.0117188	0	0.82283
2529	35.9961	1370	1104.86	81	0.00593262	0.0060791	0.0117188	0	0.798635
2533	36.4805	1367	1102.44	81	0.00593262	0.0060791	0.0117188	0	0.774441
2528	35.8751	1372	1106.48	80	0.00585938	0.0060791	0.0117188	0	0.814764
2534	36.6016	1377	1110.51	80	0.00585938	0.0060791	0.0117188	0	0.855088
2535	36.7227	1367	1102.44	81	0.00593262	0.0060791	0.0117188	0	0.774441
2532	36.3594	1364	1100.02	82	0.00600586	0.0060791	0.0117188	0	0.750248
2530	36.1172	1376	1109.7	81	0.00593262	0.0060791	0.0117188	0	0.847023
2532	36.3594	1374	1108.09	78	0.00571289	0.0060791	0.0117188	0	0.830895
2530	36.1172	1374	1108.09	77	0.00563965	0.0060791	0.0117188	0	0.830895
2535	36.7227	1365	1100.83	77	0.00563965	0.0060791	0.0117188	0	0.758312
2530	36.1172	1373	1107.28	75	0.00549316	0.0060791	0.0117188	0	0.82283
2536	36.8438	1364	1100.02	78	0.00571289	0.0060791	0.0117188	0	0.750248
2532	36.3594	1369	1104.06	76	0.00556641	0.0060791	0.0117188	0	0.790571
2530	36.1172	1368	1103.25	74	0.00541992	0.0060791	0.0117188	0	0.782506
2534	36.6016	1372	1106.48	76	0.00556641	0.0060791	0.0117188	0	0.814764
2531	36.2383	1375	1108.9	74	0.00541992	0.0060791	0.0117188	0	0.838959
2534	36.6016	1368	1103.25	75	0.00549316	0.0060791	0.0117188	0	0.782506
2538	37.086	1366	1101.64	73	0.00534668	0.0060791	0.0117188	0	0.766376
2532	36.3594	1380	1112.93	74	0.00541992	0.0060791	0.0117188	0	0.879282
2534	36.6016	1377	1110.51	78	0.00571289	0.0060791	0.0117188	0	0.855088
2534	36.6016	1382	1114.54	74	0.00541992	0.0060791	0.0117188	0	0.895411
2534	36.6016	1377	1110.51	75	0.00549316	0.0060791	0.0117188	0	0.855088
2535	36.7227	1373	1107.28	74	0.00541992	0.0060791	0.0117188	0	0.82283
2532	36.3594	1370	1104.86	71	0.0052002	0.0060791	0.0117188	0	0.798635
2534	36.6016	1377	1110.51	73	0.00534668	0.0060791	0.0117188	0	0.855088
2532	36.3594	1378	1111.32	70	0.00512695	0.0060791	0.0117188	0	0.863153
2528	35.8751	1369	1104.06	72	0.00527344	0.0060791	0.0117188	0	0.790571
2534	36.6016	1376	1109.7	73	0.00534668	0.0060791	0.0117188	0	0.847023
2532	36.3594	1365	1100.83	67	0.00490723	0.0060791	0.0117188	0	0.758312
2532	36.3594	1367	1102.44	72	0.00527344	0.0060791	0.0117188	0	0.774441
2534	36.6016	1368	1103.25	70	0.00512695	0.0060791	0.0117188	0	0.782506
2530	36.1172	1382	1114.54	67	0.00490723	0.0060791	0.0117188	0	0.895411
2531	36.2383	1379	1112.12	61	0.00446777	0.0060791	0.0117188	0	0.871218
2538	37.086	1389	1120.19	67	0.00490723	0.0060791	0.0117188	0	0.951865
2530	36.1172	1374	1108.09	65	0.00476074	0.0060791	0.0117188	0	0.830895
2533	36.4805	1379	1112.12	70	0.00512695	0.0060791	0.0117188	0	0.871218
2532	36.3594	1376	1109.7	67	0.00490723	0.0060791	0.0117188	0	0.847023
2532	36.3594	1377	1110.51	64	0.0046875	0.0060791	0.0117188	0	0.855088
2531	36.2383	1372	1106.48	67	0.00490723	0.0060791	0.0117188	0	0.814764
2531	36.2383	1366	1101.64	63	0.00461426	0.0060791	0.0117188	0	0.766376
2531	36.2383	1373	1107.28	61	0.00446777	0.0060791	0.0117188	0	0.82283
2532	36.3594	1373	1107.28	65	0.00476074	0.0060791	0.0117188	0	0.82283
2532	36.3594	1377	1110.51	61	0.00446777	0.0060791	0.0117188	0	0.855088
2535	36.7227	1371	1105.67	65	0.00476074	0.0060791	0.0117188	0	0.806699
2533	36.4805	1373	1107.28	64	0.0046875	0.0060791	0.0117188	0	0.82283
2532	36.3594	1373	1107.28	63	0.00461426	0.0060791	0.0117188	0	0.82283
2534	36.6016	1384	1116.15	67	0.00490723	0.0060791	0.0117188	0	0.911542
2529	35.9961	1369	1104.06	63	0.00461426	0.0060791	0.0117188	0	0.790571
2534	36.6016	1374	1108.09	62	0.00454102	0.0060791	0.0117188	0	0.830895
2533	36.4805	1371	1105.67	64	0.0046875	0.0060791	0.0117188	0	0.806699
2535	36.7227	1371	1105.67	59	0.00432129	0.0060791	0.0117188	0	0.806699
2532	36.3594	1378	1111.32	64	0.0046875	0.0060791	0.0117188	0	0.863153
2533	36.4805	1356	1093.57	62	0.00454102	0.0060791	0.0117188	0	0.685729
2535	36.7227	1376	1109.7	64	0.0046875	0.0060791	0.0117188	0	0.847023
2536	36.8438	1380	1112.93	65	0.00476074	0.0060791	0.0117188	0	0.879282
2532	36.3594	1372	1106.48	61	0.00446777	0.0060791	0.0117188	0	0.814764
2530	36.1172	1374	1108.09	60	0.00439453	0.0060791	0.0117188	0	0.830895
2535	36.7227	1383	1115.35	61	0.00446777	0.0060791	0.0117188	0	0.903477
2533	36.4805	1376	1109.7	60	0.00439453	0.0060791	0.0117188	0	0.847023
2533	36.4805	1376	1109.7	61	0.00446777	0.0060791	0.0117188	0	0.847023
2532	36.3594	1378	1111.32	60	0.00439453	0.0060791	0.0117188	0	0.863153
2530	36.1172	1381	1113.73	60	0.00439453	0.0060791	0.0117188	0	0.887346
2532	36.3594	1368	1103.25	62	0.00454102	0.0060791	0.0117188	0	0.782506
2533	36.4805	1378	1111.32	58	0.00424805	0.0060791	0.0117188	0	0.863153
2534	36.6016	1374	1108.09	55	0.00402832	0.0060791	0.0117188	0	0.830895
2536	36.8438	1370	1104.86	59	0.00432129	0.0060791	0.0117188	0	0.798635
2531	36.2383	1372	1106.48	58	0.00424805	0.0060791	0.0117188	0	0.814764
2533	36.4805	1381	1113.73	62	0.00454102	0.0060791	0.0117188	0	0.887346
2532	36.3594	1379	1112.12	63	0.00461426	0.0060791	0.0117188	0	0.871218
2532	36.3594	1376	1109.7	60	0.00439453	0.0060791	0.0117188	0	0.847023
2531	36.2383	1389	1120.19	60	0.00439453	0.0060791	0.0117188	0	0.951865
2530	36.1172	1381	1113.73	58	0.00424805	0.0060791	0.0117188	0	0.887346
2533	36.4805	1402	1130.67	59	0.00432129	0.0060791	0.0117188	0	1.05671
2535	36.7227	1372	1106.48	59	0.00432129	0.0060791	0.0117188	0	0.814764
2532	36.3594	1368	1103.25	58	0.00424805	0.0060791	0.0117188	0	0.782506
2532	36.3594	1378	1111.32	63	0.00461426	0.0060791	0.0117188	0	0.863153
2530	36.1172	1376	1109.7	57	0.0041748	0.0060791	0.0117188	0	0.847023
2529	35.9961	1370	1104.86	61	0.00446777	0.0060791	0.0117188	0	0.798635
2534	36.6016	1377	1110.51	60	0.00439453	0.0060791	0.0117188	0	0.855088
2532	36.3594	1374	1108.09	58	0.00424805	0.0060791	0.0117188	0	0.830895
2533	36.4805	1378	1111.32	59	0.00424805	0.0060791	0.00432129	0	0.863153
2552	38.7815	1374	1108.09	60	0.00424805	0.0060791	0.00439453	0	0.830895
2553	38.9027	1372	1106.48	60	0.00424805	0.0060791	0.00439453	0	0.814764
2553	38.9027	1377	1110.51	64	0.00424805	0.0060791	0.0046875	0	0.855088
2550	38.5393	1381	1113.73	59	0.00424805	0.0060791	0.00432129	0	0.887346
2549	38.4182	1378	1111.32	62	0.00424805	0.0060791	0.00454102	0	0.863153
2556	39.266	1383	1115.35	58	0.00424805	0.0060791	0.00424805	0	0.903477
2548	38.2971	1378	1111.32	58	0.00424805	0.0060791	0.00424805	0	0.863153
2554	39.0238	1380	1112.93	62	0.00424805	0.0060791	0.00454102	0	0.879282
2552	38.7815	1368	1103.25	58	0.00424805	0.0060791	0.00424805	0	0.782506
2548	38.2971	1377	1110.51	61	0.00424805	0.0060791	0.00446777	0	0.855088
2551	38.6604	1381	1113.73	62	0.00424805	0.0060791	0.00454102	0	0.887346
2549	38.4182	1385	1116.96	58	0.00424805	0.0060791	0.00424805	0	0.919606
2551	38.6604	1378	1111.32	61	0.00424805	0.0060791	0.00446777	0	0.863153
2551	38.6604	1373	1107.28	60	0.00424805	0.0060791	0.00439453	0	0.82283
2552	38.7815	1381	1113.73	57	0.00424805	0.0060791	0.0041748	0	0.887346
2552	38.7815	1381	1113.73	60	0.00424805	0.0060791	0.00439453	0	0.887346
2553	38.9027	1381	1113.73	57	0.00424805	0.0060791	0.0041748	0	0.887346
2548	38.2971	1381	1113.73	60	0.00424805	0.0060791	0.00439453	0	0.887346
2553	38.9027	1378	1111.32	63	0.00424805	0.0060791	0.00461426	0	0.863153
2549	38.4182	1390	1120.99	57	0.00424805	0.0060791	0.0041748	0	0.959929
2551	38.6604	1377	1110.51	62	0.00424805	0.0060791	0.00454102	0	0.855088
2549	38.4182	1377	1110.51	60	0.00424805	0.0060791	0.00439453	0	0.855088
2553	38.9027	1366	1101.64	55	0.00424805	0.0060791	0.00402832	0	0.766376
2553	38.9027	1385	1116.96	59	0.00424805	0.0060791	0.00432129	0	0.919606
2551	38.6604	1382	1114.54	55	0.00424805	0.0060791	0.00402832	0	0.895411
2550	38.5393	1389	1120.19	56	0.00424805	0.0060791	0.00410156	0	0.951865
2553	38.9027	1386	1117.77	60	0.00424805	0.0060791	0.00439453	0	0.92767
2548	38.2971	1381	1113.73	56	0.00424805	0.0060791	0.00410156	0	0.887346
2550	38.5393	1374	1108.09	60	0.00424805	0.0060791	0.00439453	0	0.830895
2554	39.0238	1383	1115.35	58	0.00424805	0.0060791	0.00424805	0	0.903477
2551	38.6604	1372	1106.48	57	0.00424805	0.0060791	0.0041748	0	0.814764
2554	39.0238	1386	1117.77	58	0.00424805	0.0060791	0.00424805	0	0.92767
2545	37.9337	1384	1116.15	60	0.00424805	0.0060791	0.00439453	0	0.911542
2550	38.5393	1386	1117.77	59	0.00424805	0.0060791	0.00432129	0	0.92767
2552	38.7815	1389	1120.19	60	0.00424805	0.0060791	0.00439453	0	0.951865
2551	38.6604	1381	1113.73	56	0.00424805	0.0060791	0.00410156	0	0.887346
2554	39.0238	1385	1116.96	62	0.00424805	0.0060791	0.00454102	0	0.919606
2554	39.0238	1384	1116.15	59	0.00424805	0.0060791	0.00432129	0	0.911542
2552	38.7815	1384	1116.15	56	0.00424805	0.0060791	0.00410156	0	0.911542
2551	38.6604	1388	1119.38	57	0.00424805	0.0060791	0.0041748	0	0.9438
2553	38.9027	1378	1111.32	56	0.00424805	0.0060791	0.00410156	0	0.863153
2550	38.5393	1383	1115.35	59	0.00424805	0.0060791	0.00432129	0	0.903477
2554	39.0238	1371	1105.67	59	0.00424805	0.0060791	0.00432129	0	0.806699
2552	38.7815	1380	1112.93	55	0.00424805	0.0060791	0.00402832	0	0.879282
2554	39.0238	1364	1100.02	59	0.00424805	0.0060791	0.00432129	0	0.750248
2552	38.7815	1384	1116.15	58	0.00424805	0.0060791	0.00424805	0	0.911542
2547	38.1759	1382	1114.54	58	0.00424805	0.0060791	0.00424805	0	0.895411
2552	38.7815	1370	1104.86	56	0.00424805	0.0060791	0.00410156	0	0.798635
2553	38.9027	1385	1116.96	58	0.00424805	0.0060791	0.00424805	0	0.919606
2554	39.0238	1384	1116.15	57	0.00424805	0.0060791	0.0041748	0	0.911542
2549	38.4182	1383	1115.35	57	0.00424805	0.0060791	0.0041748	0	0.903477
2553	38.9027	1384	1116.15	61	0.00424805	0.0060791	0.00446777	0	0.911542
2549	38.4182	1386	1117.77	57	0.00424805	0.0060791	0.0041748	0	0.92767
2553	38.9027	1378	1111.32	60	0.00424805	0.0060791	0.00439453	0	0.863153
2548	38.2971	1387	1118.57	59	0.00424805	0.0060791	0.00432129	0	0.935735
2549	38.4182	1378	1111.32	54	0.00424805	0.0060791	0.00395508	0	0.863153
2553	38.9027	1385	1116.96	55	0.00424805	0.0060791	0.00402832	0	0.919606
2550	38.5393	1381	1113.73	56	0.00424805	0.0060791	0.00410156	0	0.887346
2548	38.2971	1375	1108.9	54	0.00424805	0.0060791	0.00395508	0	0.838959
2554	39.0238	1388	1119.38	60	0.00424805	0.0060791	0.00439453	0	0.9438
2550	38.5393	1384	1116.15	57	0.00424805	0.0060791	0.0041748	0	0.911542
2550	38.5393	1384	1116.15	57	0.00424805	0.0060791	0.0041748	0	0.911542
2553	38.9027	1387	1118.57	58	0.00424805	0.0060791	0.00424805	0	0.935735
2549	38.4182	1387	1118.57	54	0.00424805	0.0060791	0.00395508	0	0.935735
2552	38.7815	1386	1117.77	54	0.00424805	0.0060791	0.00395508	0	0.92767
2551	38.6604	1387	1118.57	56	0.00424805	0.0060791	0.00410156	0	0.935735
2551	38.6604	1375	1108.9	54	0.00424805	0.0060791	0.00395508	0	0.838959
2551	38.6604	1388	1119.38	58	0.00424805	0.0060791	0.00424805	0	0.9438
2551	38.6604	1386	1117.77	57	0.00424805	0.0060791	0.0041748	0	0.92767
2550	38.5393	1388	1119.38	58	0.00424805	0.0060791	0.00424805	0	0.9438
2553	38.9027	1384	1116.15	58	0.00424805	0.0060791	0.00424805	0	0.911542
2550	38.5393	1388	1119.38	53	0.00424805	0.0060791	0.00388184	0	0.9438
2550	38.5393	1378	1111.32	58	0.00424805	0.0060791	0.00424805	0	0.863153
2552	38.7815	1391	1121.8	56	0.00424805	0.0060791	0.00410156	0	0.967993
2551	38.6604	1384	1116.15	54	0.00424805	0.0060791	0.00395508	0	0.911542
2553	38.9027	1357	1094.38	59	0.00424805	0.0060791	0.00432129	0	0.693794
2550	38.5393	1393	1123.41	58	0.00424805	0.0060791	0.00424805	0	0.984124
2549	38.4182	1388	1119.38	57	0.00424805	0.0060791	0.0041748	0	0.9438
2552	38.7815	1389	1120.19	58	0.00424805	0.0060791	0.00424805	0	0.951865
2550	38.5393	1392	1122.61	57	0.00424805	0.0060791	0.0041748	0	0.976058
2552	38.7815	1390	1120.99	56	0.00424805	0.0060791	0.00410156	0	0.959929
2556	39.266	1397	1126.64	57	0.00424805	0.0060791	0.0041748	0	1.01638
2548	38.2971	1388	1119.38	54	0.00424805	0.0060791	0.00395508	0	0.9438
2554	39.0238	1399	1128.25	58	0.00424805	0.0060791	0.00424805	0	1.03251
2553	38.9027	1390	1120.99	57	0.00424805	0.0060791	0.0041748	0	0.959929
2550	38.5393	1388	1119.38	59	0.00424805	0.0060791	0.00432129	0	0.9438
2552	38.7815	1399	1128.25	59	0.00424805	0.0060791	0.00432129	0	1.03251
2549	38.4182	1395	1125.03	56	0.00424805	0.0060791	0.00410156	0	1.00025
2549	38.4182	1390	1120.99	53	0.00424805	0.0060791	0.00388184	0	0.959929
2553	38.9027	1390	1120.99	57	0.00424805	0.0060791	0.0041748	0	0.959929
2554	39.0238	1395	1125.03	53	0.00424805	0.0060791	0.00388184	0	1.00025
2552	38.7815	1394	1124.22	57	0.00424805	0.0060791	0.0041748	0	0.992189
2551	38.6604	1396	1125.83	61	0.00424805	0.0060791	0.00446777	0	1.00832
2550	38.5393	1402	1130.67	56	0.00424805	0.0060791	0.00410156	0	1.05671
2551	38.6604	1420	1145.19	59	0.00424805	0.0060791	0.00432129	0	1.20187
2551	38.6604	1402	1130.67	58	0.00424805	0.0060791	0.00432129	0	1.05671
2547	38.1759	1400	1129.06	53	0.00388184	0.0060791	0.00432129	0	1.04058
2548	38.2971	1393	1123.41	57	0.0041748	0.0060791	0.00432129	0	0.984124
2548	38.2971	1403	1131.48	54	0.00395508	0.0060791	0.00432129	0	1.06477
2546	38.0548	1400	1129.06	55	0.00402832	0.0060791	0.00432129	0	1.04058
2548	38.2971	1395	1125.03	57	0.0041748	0.0060791	0.00432129	0	1.00025
2544	37.8126	1389	1120.19	56	0.00410156	0.0060791	0.00432129	0	0.951865
2546	38.0548	1397	1126.64	59	0.00432129	0.0060791	0.00432129	0	1.01638
2547	38.1759	1402	1130.67	56	0.00410156	0.0060791	0.00432129	0	1.05671
2544	37.8126	1406	1133.9	54	0.00395508	0.0060791	0.00432129	0	1.08896
2548	38.2971	1400	1129.06	57	0.0041748	0.0060791	0.00432129	0	1.04058
2544	37.8126	1394	1124.22	55	0.00402832	0.0060791	0.00432129	0	0.992189
2545	37.9337	1396	1125.83	55	0.00402832	0.0060791	0.00432129	0	1.00832
2545	37.9337	1412	1138.74	60	0.00439453	0.0060791	0.00432129	0	1.13735
2546	38.0548	1395	1125.03	55	0.00402832	0.0060791	0.00432129	0	1.00025
2545	37.9337	1404	1132.28	58	0.00424805	0.0060791	0.00432129	0	1.07284
2547	38.1759	1375	1108.9	57	0.0041748	0.0060791	0.00432129	0	0.838959
2545	37.9337	1400	1129.06	56	0.00410156	0.0060791	0.00432129	0	1.04058
2548	38.2971	1400	1129.06	58	0.00424805	0.0060791	0.00432129	0	1.04058
2545	37.9337	1401	1129.86	54	0.00395508	0.0060791	0.00432129	0	1.04864
2545	37.9337	1400	1129.06	54	0.00395508	0.0060791	0.00432129	0	1.04058
2549	38.4182	1394	1124.22	57	0.0041748	0.0060791	0.00432129	0	0.992189
