#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2450	26.4347	1275	1028.25	1297	0.150732	0.239795	0.0949951	0	0.032489
2450	26.4347	1277	1029.86	1261	0.150732	0.239795	0.0923584	0	0.0486182
2451	26.5556	1276	1029.06	1275	0.150732	0.239795	0.0933838	0	0.040553
2448	26.1927	1277	1029.86	1296	0.150732	0.239795	0.0949219	0	0.0486182
2448	26.1927	1269	1023.41	1422	0.150732	0.239795	0.10415	0	-0.0158984
2450	26.4347	1279	1031.47	2002	0.150732	0.239795	0.146631	0	0.0647485
2449	26.3137	1282	1033.89	2044	0.150732	0.239795	0.149707	0	0.0889416
2449	26.3137	1282	1033.89	2070	0.150732	0.239795	0.151611	0	0.0889416
2447	26.0717	1291	1041.15	2091	0.150732	0.239795	0.153149	0	0.161523
2450	26.4347	1290	1040.35	2117	0.150732	0.239795	0.155054	0	0.153459
2448	26.1927	1272	1025.83	2126	0.150732	0.239795	0.155713	0	0.00829468
2448	26.1927	1273	1026.64	2130	0.150732	0.239795	0.156006	0	0.0163599
2450	26.4347	1293	1042.77	2133	0.150732	0.239795	0.156226	0	0.177654
2449	26.3137	1292	1041.96	2141	0.150732	0.239795	0.156812	0	0.169589
2450	26.4347	1274	1027.44	2144	0.150732	0.239795	0.157031	0	0.024425
2451	26.5556	1282	1033.89	2147	0.150732	0.239795	0.157251	0	0.0889416
2448	26.1927	1271	1025.02	2154	0.150732	0.239795	0.157764	0	0.000229492
2447	26.0717	1278	1030.67	2154	0.150732	0.239795	0.157764	0	0.0566834
2452	26.6766	1281	1033.09	2153	0.150732	0.239795	0.15769	0	0.0808765
2450	26.4347	1277	1029.86	2152	0.150732	0.239795	0.157617	0	0.0486182
2449	26.3137	1281	1033.09	2151	0.150732	0.239795	0.157544	0	0.0808765
2449	26.3137	1277	1029.86	2147	0.150732	0.239795	0.157251	0	0.0486182
2448	26.1927	1248	1006.47	2146	0.150732	0.239795	0.157178	0	-0.185258
2451	26.5556	1273	1026.64	2146	0.150732	0.239795	0.157178	0	0.0163599
2449	26.3137	1285	1036.31	2153	0.150732	0.239795	0.15769	0	0.113136
2453	26.7976	1274	1027.44	2148	0.150732	0.239795	0.157324	0	0.024425
2449	26.3137	1277	1029.86	2159	0.150732	0.239795	0.15813	0	0.0486182
2451	26.5556	1277	1029.86	2173	0.150732	0.239795	0.159155	0	0.0486182
2448	26.1927	1283	1034.7	2173	0.150732	0.239795	0.159155	0	0.0970068
2447	26.0717	1276	1029.06	2181	0.150732	0.239795	0.159741	0	0.040553
2449	26.3137	1272	1025.83	2185	0.150732	0.239795	0.160034	0	0.00829468
2449	26.3137	1272	1025.83	2192	0.150732	0.239795	0.160547	0	0.00829468
2449	26.3137	1270	1024.22	2193	0.150732	0.239795	0.16062	0	-0.00783447
2450	26.4347	1275	1028.25	2192	0.150732	0.239795	0.160547	0	0.032489
2450	26.4347	1282	1033.89	2181	0.150732	0.239795	0.159741	0	0.0889416
2448	26.1927	1281	1033.09	2151	0.150732	0.239795	0.157544	0	0.0808765
2449	26.3137	1283	1034.7	2115	0.150732	0.239795	0.154907	0	0.0970068
2450	26.4347	1282	1033.89	2016	0.150732	0.239795	0.147656	0	0.0889416
2449	26.3137	1272	1025.83	1440	0.150732	0.239795	0.105469	0	0.00829468
2450	26.4347	1271	1025.02	1295	0.150732	0.239795	0.0948486	0	0.000229492
2449	26.3137	1275	1028.25	1273	0.150732	0.239795	0.0932373	0	0.032489
2451	26.5556	1284	1035.51	1249	0.150732	0.239795	0.0914795	0	0.105072
2448	26.1927	1276	1029.06	1232	0.150732	0.239795	0.0902344	0	0.040553
2445	25.8298	1276	1029.06	1228	0.150732	0.239795	0.0899414	0	0.040553
2447	26.0717	1278	1030.67	1229	0.150732	0.239795	0.0900147	0	0.0566834
2450	26.4347	1274	1027.44	1234	0.150732	0.239795	0.0903809	0	0.024425
2449	26.3137	1280	1032.28	1229	0.150732	0.239795	0.0900147	0	0.0728125
2449	26.3137	1287	1037.93	1225	0.150732	0.239795	0.0897217	0	0.129265
2448	26.1927	1280	1032.28	1219	0.150732	0.239795	0.0892822	0	0.0728125
2451	26.5556	1285	1036.31	1214	0.150732	0.239795	0.088916	0	0.113136
2448	26.1927	1277	1029.86	1214	0.150732	0.239795	0.088916	0	0.0486182
2453	26.7976	1277	1029.86	1232	0.150732	0.239795	0.0902344	0	0.0486182
2446	25.9508	1276	1029.06	1241	0.150732	0.239795	0.0908936	0	0.040553
2450	26.4347	1274	1027.44	1243	0.150732	0.239795	0.09104	0	0.024425
2452	26.6766	1285	1036.31	1238	0.150732	0.239795	0.0906738	0	0.113136
2448	26.1927	1278	1030.67	1238	0.150732	0.239795	0.0906738	0	0.0566834
2446	25.9508	1278	1030.67	1238	0.150732	0.239795	0.0906738	0	0.0566834
2448	26.1927	1271	1025.02	1240	0.150732	0.239795	0.0908203	0	0.000229492
2452	26.6766	1274	1027.44	1236	0.150732	0.239795	0.0905273	0	0.024425
2446	25.9508	1274	1027.44	1234	0.150732	0.239795	0.0903809	0	0.024425
2449	26.3137	1284	1035.51	1232	0.150732	0.239795	0.0902344	0	0.105072
2450	26.4347	1279	1031.47	1232	0.150732	0.239795	0.0902344	0	0.0647485
2450	26.4347	1281	1033.09	1233	0.150732	0.239795	0.0903076	0	0.0808765
2449	26.3137	1266	1020.99	1233	0.150732	0.239795	0.0903076	0	-0.040094
2450	26.4347	1292	1041.96	1240	0.150732	0.239795	0.0908203	0	0.169589
2451	26.5556	1284	1035.51	1238	0.0906738	0.239795	0.0908203	0	0.105072
2450	26.4347	1282	1033.89	1227	0.0898682	0.239795	0.0908203	0	0.0889416
2449	26.3137	1283	1034.7	1228	0.0899414	0.239795	0.0908203	0	0.0970068
2451	26.5556	1277	1029.86	1228	0.0899414	0.239795	0.0908203	0	0.0486182
2449	26.3137	1274	1027.44	1234	0.0903809	0.239795	0.0908203	0	0.024425
2451	26.5556	1284	1035.51	1235	0.0904541	0.239795	0.0908203	0	0.105072
2449	26.3137	1282	1033.89	1244	0.0911133	0.239795	0.0908203	0	0.0889416
2446	25.9508	1275	1028.25	1244	0.0911133	0.239795	0.0908203	0	0.032489
2447	26.0717	1259	1015.35	1248	0.0914062	0.239795	0.0908203	0	-0.0965454
2449	26.3137	1275	1028.25	1254	0.0918457	0.239795	0.0908203	0	0.032489
2452	26.6766	1264	1019.38	1262	0.0924316	0.239795	0.0908203	0	-0.0562219
2446	25.9508	1294	1043.57	1263	0.0925049	0.239795	0.0908203	0	0.185719
2447	26.0717	1273	1026.64	1266	0.0927246	0.239795	0.0908203	0	0.0163599
2449	26.3137	1278	1030.67	1271	0.0930908	0.239795	0.0908203	0	0.0566834
2455	27.0396	1283	1034.7	1278	0.0936035	0.239795	0.0908203	0	0.0970068
2448	26.1927	1279	1031.47	1280	0.09375	0.239795	0.0908203	0	0.0647485
2450	26.4347	1278	1030.67	1279	0.0936768	0.239795	0.0908203	0	0.0566834
2451	26.5556	1283	1034.7	1260	0.0922852	0.239795	0.0908203	0	0.0970068
2452	26.6766	1267	1021.8	1218	0.089209	0.239795	0.0908203	0	-0.0320282
2450	26.4347	1294	1043.57	1185	0.086792	0.239795	0.0908203	0	0.185719
2447	26.0717	1262	1017.76	1158	0.0848145	0.239795	0.0908203	0	-0.0723517
2451	26.5556	1280	1032.28	1126	0.0824707	0.239795	0.0908203	0	0.0728125
2449	26.3137	1280	1032.28	1076	0.0788086	0.239795	0.0908203	0	0.0728125
2452	26.6766	1269	1023.41	1052	0.0770508	0.239795	0.0908203	0	-0.0158984
2452	26.6766	1280	1032.28	1035	0.0758057	0.239795	0.0908203	0	0.0728125
2452	26.6766	1284	1035.51	1011	0.0740478	0.239795	0.0908203	0	0.105072
2448	26.1927	1276	1029.06	981	0.0718506	0.239795	0.0908203	0	0.040553
2448	26.1927	1280	1032.28	960	0.0703125	0.239795	0.0908203	0	0.0728125
2447	26.0717	1259	1015.35	948	0.0694336	0.239795	0.0908203	0	-0.0965454
2451	26.5556	1289	1039.54	933	0.068335	0.239795	0.0908203	0	0.145396
2444	25.7088	1283	1034.7	914	0.0669434	0.239795	0.0908203	0	0.0970068
2446	25.9508	1284	1035.51	899	0.0658447	0.239795	0.0908203	0	0.105072
2448	26.1927	1271	1025.02	898	0.0657715	0.239795	0.0908203	0	0.000229492
2450	26.4347	1283	1034.7	887	0.0649658	0.239795	0.0908203	0	0.0970068
2450	26.4347	1268	1022.6	887	0.0649658	0.239795	0.0908203	0	-0.0239642
2449	26.3137	1281	1033.09	881	0.0645264	0.239795	0.0908203	0	0.0808765
2447	26.0717	1275	1028.25	876	0.0641602	0.239795	0.0908203	0	0.032489
2448	26.1927	1272	1025.83	879	0.0643799	0.239795	0.0908203	0	0.00829468
2450	26.4347	1281	1033.09	882	0.0645996	0.239795	0.0908203	0	0.0808765
2450	26.4347	1277	1029.86	887	0.0649658	0.239795	0.0908203	0	0.0486182
2445	25.8298	1279	1031.47	893	0.0654053	0.239795	0.0908203	0	0.0647485
2449	26.3137	1272	1025.83	899	0.0658447	0.239795	0.0908203	0	0.00829468
2451	26.5556	1276	1029.06	904	0.0662109	0.239795	0.0908203	0	0.040553
2449	26.3137	1277	1029.86	904	0.0662109	0.239795	0.0908203	0	0.0486182
2447	26.0717	1279	1031.47	899	0.0658447	0.239795	0.0908203	0	0.0647485
2449	26.3137	1276	1029.06	894	0.0654785	0.239795	0.0908203	0	0.040553
2450	26.4347	1281	1033.09	885	0.0648193	0.239795	0.0908203	0	0.0808765
2449	26.3137	1273	1026.64	856	0.0626953	0.239795	0.0908203	0	0.0163599
2450	26.4347	1265	1020.18	841	0.0615967	0.239795	0.0908203	0	-0.048158
2447	26.0717	1296	1045.18	832	0.0609375	0.239795	0.0908203	0	0.201847
2449	26.3137	1281	1033.09	822	0.0602051	0.239795	0.0908203	0	0.0808765
2446	25.9508	1273	1026.64	814	0.0596191	0.239795	0.0908203	0	0.0163599
2452	26.6766	1272	1025.83	804	0.0588867	0.239795	0.0908203	0	0.00829468
2448	26.1927	1284	1035.51	801	0.058667	0.239795	0.0908203	0	0.105072
2448	26.1927	1283	1034.7	792	0.0580078	0.239795	0.0908203	0	0.0970068
2448	26.1927	1257	1013.73	786	0.0575684	0.239795	0.0908203	0	-0.112675
2450	26.4347	1274	1027.44	785	0.0574951	0.239795	0.0908203	0	0.024425
2450	26.4347	1276	1029.06	788	0.0577148	0.239795	0.0908203	0	0.040553
2452	26.6766	1284	1035.51	784	0.0574219	0.239795	0.0908203	0	0.105072
2446	25.9508	1270	1024.22	786	0.0575684	0.239795	0.0908203	0	-0.00783447
2448	26.1927	1287	1037.93	791	0.0579346	0.239795	0.0908203	0	0.129265
2447	26.0717	1274	1027.44	796	0.0583008	0.239795	0.0908203	0	0.024425
2452	26.6766	1280	1032.28	793	0.0580811	0.239795	0.0908203	0	0.0728125
2442	25.4669	1272	1025.83	800	0.0585938	0.239795	0.0908203	0	0.00829468
2448	26.1927	1266	1020.99	797	0.058374	0.239795	0.0908203	0	-0.040094
2452	26.6766	1276	1029.06	805	0.05896	0.239795	0.0908203	0	0.040553
2452	26.6766	1281	1033.09	805	0.05896	0.239795	0.0908203	0	0.0808765
2450	26.4347	1276	1029.06	806	0.0590332	0.239795	0.0908203	0	0.040553
2448	26.1927	1276	1029.06	808	0.0591797	0.239795	0.0908203	0	0.040553
2449	26.3137	1283	1034.7	814	0.0596191	0.239795	0.0908203	0	0.0970068
2449	26.3137	1284	1035.51	814	0.0596191	0.239795	0.0908203	0	0.105072
2448	26.1927	1278	1030.67	814	0.0596191	0.239795	0.0908203	0	0.0566834
2448	26.1927	1268	1022.6	816	0.0597656	0.239795	0.0908203	0	-0.0239642
2449	26.3137	1262	1017.76	822	0.0602051	0.239795	0.0908203	0	-0.0723517
2447	26.0717	1271	1025.02	824	0.0603516	0.239795	0.0908203	0	0.000229492
2446	25.9508	1274	1027.44	822	0.0602051	0.239795	0.0908203	0	0.024425
2447	26.0717	1265	1020.18	830	0.060791	0.239795	0.0908203	0	-0.048158
2450	26.4347	1282	1033.89	833	0.0610107	0.239795	0.0908203	0	0.0889416
2451	26.5556	1286	1037.12	840	0.0615234	0.239795	0.0908203	0	0.1212
2449	26.3137	1273	1026.64	835	0.0611572	0.239795	0.0908203	0	0.0163599
2451	26.5556	1264	1019.38	846	0.0619629	0.239795	0.0908203	0	-0.0562219
2449	26.3137	1276	1029.06	849	0.0621826	0.239795	0.0908203	0	0.040553
2449	26.3137	1282	1033.89	853	0.0624756	0.239795	0.0908203	0	0.0889416
2448	26.1927	1282	1033.89	857	0.0627686	0.239795	0.0908203	0	0.0889416
2451	26.5556	1267	1021.8	863	0.063208	0.239795	0.0908203	0	-0.0320282
2451	26.5556	1287	1037.93	867	0.063501	0.239795	0.0908203	0	0.129265
2451	26.5556	1281	1033.09	864	0.0632813	0.239795	0.0908203	0	0.0808765
2446	25.9508	1275	1028.25	869	0.0636475	0.239795	0.0908203	0	0.032489
2451	26.5556	1286	1037.12	877	0.0642334	0.239795	0.0908203	0	0.1212
2448	26.1927	1283	1034.7	878	0.0643066	0.239795	0.0908203	0	0.0970068
2452	26.6766	1268	1022.6	877	0.0642334	0.239795	0.0908203	0	-0.0239642
2448	26.1927	1267	1021.8	883	0.0646729	0.239795	0.0908203	0	-0.0320282
2448	26.1927	1280	1032.28	890	0.0651855	0.239795	0.0908203	0	0.0728125
2449	26.3137	1277	1029.86	887	0.0649658	0.239795	0.0908203	0	0.0486182
2450	26.4347	1271	1025.02	891	0.0652588	0.239795	0.0908203	0	0.000229492
2451	26.5556	1275	1028.25	888	0.0650391	0.239795	0.0908203	0	0.032489
2450	26.4347	1278	1030.67	886	0.0650391	0.0648926	0.0908203	0	0.0566834
2449	26.3137	1281	1033.09	888	0.0650391	0.0650391	0.0908203	0	0.0808765
2450	26.4347	1280	1032.28	890	0.0650391	0.0651855	0.0908203	0	0.0728125
2449	26.3137	1282	1033.89	887	0.0650391	0.0649658	0.0908203	0	0.0889416
2452	26.6766	1273	1026.64	892	0.0650391	0.065332	0.0908203	0	0.0163599
2448	26.1927	1279	1031.47	893	0.0650391	0.0654053	0.0908203	0	0.0647485
2451	26.5556	1281	1033.09	888	0.0650391	0.0650391	0.0908203	0	0.0808765
2444	25.7088	1295	1044.38	895	0.0650391	0.0655518	0.0908203	0	0.193783
2451	26.5556	1282	1033.89	897	0.0650391	0.0656982	0.0908203	0	0.0889416
2449	26.3137	1281	1033.09	899	0.0650391	0.0658447	0.0908203	0	0.0808765
2449	26.3137	1267	1021.8	901	0.0650391	0.0659912	0.0908203	0	-0.0320282
2450	26.4347	1298	1046.8	903	0.0650391	0.0661377	0.0908203	0	0.217977
2450	26.4347	1285	1036.31	903	0.0650391	0.0661377	0.0908203	0	0.113136
2449	26.3137	1273	1026.64	902	0.0650391	0.0660645	0.0908203	0	0.0163599
2450	26.4347	1283	1034.7	907	0.0650391	0.0664307	0.0908203	0	0.0970068
2447	26.0717	1276	1029.06	910	0.0650391	0.0666504	0.0908203	0	0.040553
2450	26.4347	1283	1034.7	913	0.0650391	0.0668701	0.0908203	0	0.0970068
2449	26.3137	1271	1025.02	916	0.0650391	0.0670898	0.0908203	0	0.000229492
2449	26.3137	1283	1034.7	922	0.0650391	0.0675293	0.0908203	0	0.0970068
2449	26.3137	1269	1023.41	920	0.0650391	0.0673828	0.0908203	0	-0.0158984
2451	26.5556	1282	1033.89	929	0.0650391	0.068042	0.0908203	0	0.0889416
2445	25.8298	1283	1034.7	930	0.0650391	0.0681152	0.0908203	0	0.0970068
2448	26.1927	1293	1042.77	936	0.0650391	0.0685547	0.0908203	0	0.177654
2453	26.7976	1281	1033.09	939	0.0650391	0.0687744	0.0908203	0	0.0808765
2449	26.3137	1279	1031.47	944	0.0650391	0.0691406	0.0908203	0	0.0647485
2451	26.5556	1283	1034.7	953	0.0650391	0.0697998	0.0908203	0	0.0970068
2453	26.7976	1283	1034.7	953	0.0650391	0.0697998	0.0908203	0	0.0970068
2446	25.9508	1277	1029.86	956	0.0650391	0.0700195	0.0908203	0	0.0486182
2450	26.4347	1272	1025.83	969	0.0650391	0.0709717	0.0908203	0	0.00829468
2449	26.3137	1283	1034.7	979	0.0650391	0.0717041	0.0908203	0	0.0970068
2446	25.9508	1276	1029.06	985	0.0650391	0.0721436	0.0908203	0	0.040553
2452	26.6766	1277	1029.86	986	0.0650391	0.0722168	0.0908203	0	0.0486182
2445	25.8298	1281	1033.09	1011	0.0650391	0.0740478	0.0908203	0	0.0808765
2444	25.7088	1277	1029.86	1017	0.0650391	0.0744873	0.0908203	0	0.0486182
2449	26.3137	1281	1033.09	1037	0.0650391	0.0759521	0.0908203	0	0.0808765
2447	26.0717	1273	1026.64	1048	0.0650391	0.0767578	0.0908203	0	0.0163599
2453	26.7976	1275	1028.25	1086	0.0650391	0.079541	0.0908203	0	0.032489
2449	26.3137	1281	1033.09	1114	0.0650391	0.0815918	0.0908203	0	0.0808765
2451	26.5556	1281	1033.09	1129	0.0650391	0.0826904	0.0908203	0	0.0808765
2449	26.3137	1277	1029.86	1162	0.0650391	0.0851074	0.0908203	0	0.0486182
2449	26.3137	1283	1034.7	1208	0.0650391	0.0884766	0.0908203	0	0.0970068
2448	26.1927	1275	1028.25	1229	0.0650391	0.0900147	0.0908203	0	0.032489
2450	26.4347	1275	1028.25	1258	0.0650391	0.0921387	0.0908203	0	0.032489
2449	26.3137	1277	1029.86	1276	0.0650391	0.093457	0.0908203	0	0.0486182
2451	26.5556	1274	1027.44	1347	0.0650391	0.0986572	0.0908203	0	0.024425
2449	26.3137	1276	1029.06	1386	0.0650391	0.101514	0.0908203	0	0.040553
2453	26.7976	1283	1034.7	2178	0.0650391	0.159521	0.0908203	0	0.0970068
2451	26.5556	1280	1032.28	2198	0.0650391	0.160986	0.0908203	0	0.0728125
2451	26.5556	1291	1041.15	2245	0.0650391	0.164429	0.0908203	0	0.161523
2449	26.3137	1264	1019.38	2264	0.0650391	0.16582	0.0908203	0	-0.0562219
2448	26.1927	1276	1029.06	2283	0.0650391	0.167212	0.0908203	0	0.040553
2452	26.6766	1282	1033.89	2305	0.0650391	0.168823	0.0908203	0	0.0889416
2448	26.1927	1283	1034.7	2327	0.0650391	0.170435	0.0908203	0	0.0970068
2446	25.9508	1277	1029.86	2333	0.0650391	0.170874	0.0908203	0	0.0486182
2454	26.9186	1293	1042.77	2341	0.0650391	0.17146	0.0908203	0	0.177654
2448	26.1927	1278	1030.67	2343	0.0650391	0.171606	0.0908203	0	0.0566834
2450	26.4347	1275	1028.25	2345	0.0650391	0.171753	0.0908203	0	0.032489
2449	26.3137	1283	1034.7	2340	0.0650391	0.171387	0.0908203	0	0.0970068
2448	26.1927	1281	1033.09	2334	0.0650391	0.170947	0.0908203	0	0.0808765
2448	26.1927	1280	1032.28	2329	0.0650391	0.170581	0.0908203	0	0.0728125
2448	26.1927	1279	1031.47	2309	0.0650391	0.169116	0.0908203	0	0.0647485
2449	26.3137	1292	1041.96	2297	0.0650391	0.168237	0.0908203	0	0.169589
2447	26.0717	1284	1035.51	2285	0.0650391	0.167358	0.0908203	0	0.105072
2447	26.0717	1270	1024.22	2275	0.0650391	0.166626	0.0908203	0	-0.00783447
2451	26.5556	1272	1025.83	2256	0.0650391	0.165234	0.0908203	0	0.00829468
2448	26.1927	1282	1033.89	2241	0.0650391	0.164136	0.0908203	0	0.0889416
2451	26.5556	1284	1035.51	2232	0.0650391	0.163477	0.0908203	0	0.105072
2448	26.1927	1277	1029.86	2220	0.0650391	0.162598	0.0908203	0	0.0486182
2449	26.3137	1282	1033.89	2191	0.0650391	0.160474	0.0908203	0	0.0889416
2449	26.3137	1265	1020.18	2185	0.0650391	0.160034	0.0908203	0	-0.048158
2446	25.9508	1270	1024.22	2169	0.0650391	0.158862	0.0908203	0	-0.00783447
2452	26.6766	1284	1035.51	2156	0.0650391	0.15791	0.0908203	0	0.105072
2450	26.4347	1279	1031.47	2136	0.0650391	0.156445	0.0908203	0	0.0647485
2449	26.3137	1279	1031.47	2129	0.0650391	0.155933	0.0908203	0	0.0647485
2449	26.3137	1276	1029.06	2120	0.0650391	0.155273	0.0908203	0	0.040553
2453	26.7976	1276	1029.06	2118	0.0650391	0.155127	0.0908203	0	0.040553
2451	26.5556	1295	1044.38	2112	0.0650391	0.154687	0.0908203	0	0.193783
2445	25.8298	1277	1029.86	2110	0.0650391	0.154541	0.0908203	0	0.0486182
2451	26.5556	1267	1021.8	2108	0.0650391	0.154395	0.0908203	0	-0.0320282
2449	26.3137	1273	1026.64	2104	0.0650391	0.154102	0.0908203	0	0.0163599
2451	26.5556	1275	1028.25	2111	0.0650391	0.154614	0.0908203	0	0.032489
2447	26.0717	1280	1032.28	2108	0.0650391	0.154395	0.0908203	0	0.0728125
2449	26.3137	1272	1025.83	2115	0.0650391	0.154907	0.0908203	0	0.00829468
2449	26.3137	1283	1034.7	2112	0.0650391	0.154687	0.0908203	0	0.0970068
2452	26.6766	1275	1028.25	2116	0.0650391	0.15498	0.0908203	0	0.032489
2448	26.1927	1291	1041.15	2120	0.0650391	0.155273	0.0908203	0	0.161523
2449	26.3137	1271	1025.02	2117	0.0650391	0.155054	0.0908203	0	0.000229492
2448	26.1927	1281	1033.09	2126	0.0650391	0.155713	0.0908203	0	0.0808765
2446	25.9508	1280	1032.28	2128	0.0650391	0.155859	0.0908203	0	0.0728125
2451	26.5556	1274	1027.44	2137	0.0650391	0.156519	0.0908203	0	0.024425
2449	26.3137	1281	1033.09	2137	0.0650391	0.156519	0.0908203	0	0.0808765
2452	26.6766	1272	1025.83	2142	0.0650391	0.156885	0.0908203	0	0.00829468
2448	26.1927	1275	1028.25	2144	0.0650391	0.157031	0.0908203	0	0.032489
2448	26.1927	1274	1027.44	2146	0.0650391	0.157178	0.0908203	0	0.024425
2449	26.3137	1278	1030.67	2140	0.0650391	0.156738	0.0908203	0	0.0566834
2447	26.0717	1269	1023.41	2127	0.155786	0.156738	0.0908203	0	-0.0158984
2451	26.5556	1278	1030.67	2104	0.154102	0.156738	0.0908203	0	0.0566834
2445	25.8298	1281	1033.09	2080	0.152344	0.156738	0.0908203	0	0.0808765
2448	26.1927	1265	1020.18	2056	0.150586	0.156738	0.0908203	0	-0.048158
2448	26.1927	1281	1033.09	2002	0.146631	0.156738	0.0908203	0	0.0808765
2452	26.6766	1277	1029.86	1412	0.103418	0.156738	0.0908203	0	0.0486182
2446	25.9508	1273	1026.64	1343	0.0983643	0.156738	0.0908203	0	0.0163599
2453	26.7976	1277	1029.86	1293	0.0947021	0.156738	0.0908203	0	0.0486182
2447	26.0717	1272	1025.83	1253	0.0917725	0.156738	0.0908203	0	0.00829468
2448	26.1927	1281	1033.09	1195	0.0875244	0.156738	0.0908203	0	0.0808765
2447	26.0717	1280	1032.28	1167	0.0854736	0.156738	0.0908203	0	0.0728125
2448	26.1927	1277	1029.86	1148	0.084082	0.156738	0.0908203	0	0.0486182
2448	26.1927	1270	1024.22	1120	0.0820312	0.156738	0.0908203	0	-0.00783447
2452	26.6766	1274	1027.44	1097	0.0803467	0.156738	0.0908203	0	0.024425
2447	26.0717	1283	1034.7	1095	0.0802002	0.156738	0.0908203	0	0.0970068
2452	26.6766	1278	1030.67	1088	0.0796875	0.156738	0.0908203	0	0.0566834
2449	26.3137	1280	1032.28	1081	0.0791748	0.156738	0.0908203	0	0.0728125
2450	26.4347	1292	1041.96	1084	0.0793945	0.156738	0.0908203	0	0.169589
2448	26.1927	1283	1034.7	1081	0.0791748	0.156738	0.0908203	0	0.0970068
2447	26.0717	1272	1025.83	1082	0.079248	0.156738	0.0908203	0	0.00829468
2448	26.1927	1281	1033.09	1082	0.079248	0.156738	0.0908203	0	0.0808765
2451	26.5556	1293	1042.77	1086	0.079541	0.156738	0.0908203	0	0.177654
2448	26.1927	1280	1032.28	1095	0.0802002	0.156738	0.0908203	0	0.0728125
2444	25.7088	1245	1004.05	1104	0.0808594	0.156738	0.0908203	0	-0.209452
2449	26.3137	1277	1029.86	1104	0.0808594	0.156738	0.0908203	0	0.0486182
2450	26.4347	1295	1044.38	1118	0.0818848	0.156738	0.0908203	0	0.193783
2447	26.0717	1281	1033.09	1122	0.0821777	0.156738	0.0908203	0	0.0808765
2447	26.0717	1271	1025.02	1131	0.0828369	0.156738	0.0908203	0	0.000229492
2445	25.8298	1283	1034.7	1145	0.0838623	0.156738	0.0908203	0	0.0970068
2448	26.1927	1284	1035.51	1153	0.0844482	0.156738	0.0908203	0	0.105072
2449	26.3137	1280	1032.28	1166	0.0854004	0.156738	0.0908203	0	0.0728125
2451	26.5556	1272	1025.83	1184	0.0867188	0.156738	0.0908203	0	0.00829468
2447	26.0717	1284	1035.51	1198	0.0877441	0.156738	0.0908203	0	0.105072
2452	26.6766	1294	1043.57	1225	0.0897217	0.156738	0.0908203	0	0.185719
2448	26.1927	1283	1034.7	1243	0.09104	0.156738	0.0908203	0	0.0970068
2449	26.3137	1275	1028.25	1260	0.0922852	0.156738	0.0908203	0	0.032489
2449	26.3137	1281	1033.09	1286	0.0941895	0.156738	0.0908203	0	0.0808765
2447	26.0717	1266	1020.99	1324	0.0969727	0.156738	0.0908203	0	-0.040094
2448	26.1927	1283	1034.7	1346	0.098584	0.156738	0.0908203	0	0.0970068
2449	26.3137	1281	1033.09	1371	0.100415	0.156738	0.0908203	0	0.0808765
2447	26.0717	1268	1022.6	1400	0.102539	0.156738	0.0908203	0	-0.0239642
2449	26.3137	1277	1029.86	1468	0.10752	0.156738	0.0908203	0	0.0486182
2448	26.1927	1274	1027.44	1505	0.110229	0.156738	0.0908203	0	0.024425
2449	26.3137	1291	1041.15	1561	0.114331	0.156738	0.0908203	0	0.161523
2448	26.1927	1292	1041.96	1609	0.117847	0.156738	0.0908203	0	0.169589
2451	26.5556	1287	1037.93	2141	0.156812	0.156738	0.0908203	0	0.129265
2447	26.0717	1271	1025.02	2190	0.1604	0.156738	0.0908203	0	0.000229492
2449	26.3137	1274	1027.44	2336	0.171094	0.156738	0.0908203	0	0.024425
2444	25.7088	1261	1016.96	2342	0.171533	0.156738	0.0908203	0	-0.0804175
2451	26.5556	1282	1033.89	2344	0.17168	0.156738	0.0908203	0	0.0889416
2450	26.4347	1279	1031.47	2344	0.17168	0.156738	0.0908203	0	0.0647485
2446	25.9508	1291	1041.15	2348	0.171973	0.156738	0.0908203	0	0.161523
2448	26.1927	1271	1025.02	2345	0.171753	0.156738	0.0908203	0	0.000229492
2449	26.3137	1282	1033.89	2338	0.17124	0.156738	0.0908203	0	0.0889416
2447	26.0717	1294	1043.57	2342	0.171533	0.156738	0.0908203	0	0.185719
2445	25.8298	1272	1025.83	2330	0.170654	0.156738	0.0908203	0	0.00829468
2451	26.5556	1268	1022.6	2331	0.170728	0.156738	0.0908203	0	-0.0239642
2447	26.0717	1276	1029.06	2325	0.170288	0.156738	0.0908203	0	0.040553
2450	26.4347	1278	1030.67	2319	0.169849	0.156738	0.0908203	0	0.0566834
2452	26.6766	1274	1027.44	2316	0.169629	0.156738	0.0908203	0	0.024425
2450	26.4347	1282	1033.89	2313	0.169409	0.156738	0.0908203	0	0.0889416
2447	26.0717	1271	1025.02	2312	0.169336	0.156738	0.0908203	0	0.000229492
2448	26.1927	1273	1026.64	2306	0.168896	0.156738	0.0908203	0	0.0163599
2452	26.6766	1255	1012.12	2316	0.169629	0.156738	0.0908203	0	-0.128805
2450	26.4347	1280	1032.28	2312	0.169336	0.156738	0.0908203	0	0.0728125
2453	26.7976	1280	1032.28	2320	0.169922	0.156738	0.0908203	0	0.0728125
2447	26.0717	1273	1026.64	2324	0.170215	0.156738	0.0908203	0	0.0163599
