#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2446	25.9508	1449	1168.57	46	0.00351562	0.00336914	0.0032959	0	1.43575
2446	25.9508	1451	1170.19	48	0.00351562	0.00351562	0.0032959	0	1.45187
2445	25.8298	1442	1162.93	45	0.00351562	0.0032959	0.0032959	0	1.37929
2446	25.9508	1452	1170.99	50	0.00351562	0.00366211	0.0032959	0	1.45994
2444	25.7088	1455	1173.41	47	0.00351562	0.00344238	0.0032959	0	1.48413
2448	26.1927	1452	1170.99	49	0.00351562	0.00358887	0.0032959	0	1.45994
2443	25.5879	1448	1167.77	46	0.00351562	0.00336914	0.0032959	0	1.42768
2445	25.8298	1455	1173.41	49	0.00351562	0.00358887	0.0032959	0	1.48413
2442	25.4669	1449	1168.57	47	0.00351562	0.00344238	0.0032959	0	1.43575
2447	26.0717	1452	1170.99	46	0.00351562	0.00336914	0.0032959	0	1.45994
2443	25.5879	1443	1163.74	49	0.00351562	0.00358887	0.0032959	0	1.38736
2446	25.9508	1459	1176.64	49	0.00351562	0.00358887	0.0032959	0	1.51639
2448	26.1927	1450	1169.38	44	0.00351562	0.00322266	0.0032959	0	1.44381
2447	26.0717	1427	1150.83	49	0.00351562	0.00358887	0.0032959	0	1.25832
2443	25.5879	1455	1173.41	46	0.00351562	0.00336914	0.0032959	0	1.48413
2446	25.9508	1460	1177.45	50	0.00351562	0.00366211	0.0032959	0	1.52446
2442	25.4669	1457	1175.03	46	0.00351562	0.00336914	0.0032959	0	1.50026
2444	25.7088	1456	1174.22	48	0.00351562	0.00351562	0.0032959	0	1.4922
2446	25.9508	1460	1177.45	45	0.00351562	0.0032959	0.0032959	0	1.52446
2443	25.5879	1445	1165.35	49	0.00351562	0.00358887	0.0032959	0	1.40349
2441	25.3459	1459	1176.64	44	0.00351562	0.00322266	0.0032959	0	1.51639
2446	25.9508	1462	1179.06	48	0.00351562	0.00351562	0.0032959	0	1.54059
2446	25.9508	1445	1165.35	44	0.00351562	0.00322266	0.0032959	0	1.40349
2443	25.5879	1456	1174.22	48	0.00351562	0.00351562	0.0032959	0	1.4922
2444	25.7088	1446	1166.16	44	0.00351562	0.00322266	0.0032959	0	1.41155
2448	26.1927	1450	1169.38	46	0.00351562	0.00336914	0.0032959	0	1.44381
2444	25.7088	1453	1171.8	40	0.00351562	0.00292969	0.0032959	0	1.46801
2443	25.5879	1453	1171.8	45	0.00351562	0.0032959	0.0032959	0	1.46801
2443	25.5879	1447	1166.96	44	0.00351562	0.00322266	0.0032959	0	1.41962
2443	25.5879	1453	1171.8	44	0.00351562	0.00322266	0.0032959	0	1.46801
2441	25.3459	1459	1176.64	42	0.00351562	0.00307617	0.0032959	0	1.51639
2442	25.4669	1457	1175.03	45	0.00351562	0.0032959	0.0032959	0	1.50026
2443	25.5879	1457	1175.03	41	0.00351562	0.00300293	0.0032959	0	1.50026
2446	25.9508	1457	1175.03	43	0.00351562	0.00314941	0.0032959	0	1.50026
2443	25.5879	1461	1178.25	41	0.00351562	0.00300293	0.0032959	0	1.53252
2444	25.7088	1460	1177.45	43	0.00351562	0.00314941	0.0032959	0	1.52446
2443	25.5879	1438	1159.7	42	0.00351562	0.00307617	0.0032959	0	1.34703
2449	26.3137	1461	1178.25	41	0.00351562	0.00300293	0.0032959	0	1.53252
2448	26.1927	1451	1170.19	41	0.00351562	0.00300293	0.0032959	0	1.45187
2444	25.7088	1464	1180.67	45	0.00351562	0.0032959	0.0032959	0	1.55672
2446	25.9508	1457	1175.03	41	0.00351562	0.00300293	0.0032959	0	1.50026
2446	25.9508	1460	1177.45	41	0.00351562	0.00300293	0.0032959	0	1.52446
2447	26.0717	1464	1180.67	41	0.00351562	0.00300293	0.0032959	0	1.55672
2443	25.5879	1467	1183.09	44	0.00351562	0.00322266	0.0032959	0	1.58091
2443	25.5879	1447	1166.96	41	0.00300293	0.00322266	0.0032959	0	1.41962
2446	25.9508	1462	1179.06	41	0.00300293	0.00322266	0.0032959	0	1.54059
2446	25.9508	1459	1176.64	38	0.0027832	0.00322266	0.0032959	0	1.51639
2444	25.7088	1458	1175.83	42	0.00307617	0.00322266	0.0032959	0	1.50833
2444	25.7088	1453	1171.8	41	0.00300293	0.00322266	0.0032959	0	1.46801
2448	26.1927	1458	1175.83	41	0.00300293	0.00322266	0.0032959	0	1.50833
2449	26.3137	1463	1179.87	41	0.00300293	0.00322266	0.0032959	0	1.54865
2446	25.9508	1460	1177.45	42	0.00307617	0.00322266	0.0032959	0	1.52446
2446	25.9508	1454	1172.61	42	0.00307617	0.00322266	0.0032959	0	1.47607
2444	25.7088	1457	1175.03	41	0.00300293	0.00322266	0.0032959	0	1.50026
2445	25.8298	1460	1177.45	38	0.0027832	0.00322266	0.0032959	0	1.52446
2440	25.225	1461	1178.25	42	0.00307617	0.00322266	0.0032959	0	1.53252
2444	25.7088	1455	1173.41	41	0.00300293	0.00322266	0.0032959	0	1.48413
2444	25.7088	1450	1169.38	40	0.00292969	0.00322266	0.0032959	0	1.44381
2447	26.0717	1456	1174.22	39	0.00285645	0.00322266	0.0032959	0	1.4922
2444	25.7088	1457	1175.03	42	0.00307617	0.00322266	0.0032959	0	1.50026
2443	25.5879	1452	1170.99	42	0.00307617	0.00322266	0.0032959	0	1.45994
2449	26.3137	1460	1177.45	41	0.00300293	0.00322266	0.0032959	0	1.52446
2442	25.4669	1453	1171.8	38	0.0027832	0.00322266	0.0032959	0	1.46801
2445	25.8298	1432	1154.86	42	0.00307617	0.00322266	0.0032959	0	1.29865
2445	25.8298	1456	1174.22	45	0.0032959	0.00322266	0.0032959	0	1.4922
2444	25.7088	1469	1184.7	41	0.00300293	0.00322266	0.0032959	0	1.59704
2449	26.3137	1451	1170.19	40	0.00292969	0.00322266	0.0032959	0	1.45187
2446	25.9508	1434	1156.48	42	0.00307617	0.00322266	0.0032959	0	1.31478
2442	25.4669	1460	1177.45	41	0.00300293	0.00322266	0.0032959	0	1.52446
2446	25.9508	1452	1170.99	41	0.00300293	0.00322266	0.0032959	0	1.45994
2444	25.7088	1456	1174.22	39	0.00285645	0.00322266	0.0032959	0	1.4922
2443	25.5879	1448	1167.77	44	0.00322266	0.00322266	0.0032959	0	1.42768
2441	25.3459	1434	1156.48	43	0.00314941	0.00322266	0.0032959	0	1.31478
2445	25.8298	1458	1175.83	40	0.00292969	0.00322266	0.0032959	0	1.50833
2448	26.1927	1458	1175.83	41	0.00300293	0.00322266	0.0032959	0	1.50833
2442	25.4669	1465	1181.48	43	0.00314941	0.00322266	0.0032959	0	1.56478
2447	26.0717	1450	1169.38	43	0.00314941	0.00322266	0.0032959	0	1.44381
2445	25.8298	1450	1169.38	40	0.00292969	0.00322266	0.0032959	0	1.44381
2446	25.9508	1451	1170.19	40	0.00292969	0.00322266	0.0032959	0	1.45187
2445	25.8298	1457	1175.03	41	0.00300293	0.00322266	0.0032959	0	1.50026
2441	25.3459	1457	1175.03	43	0.00314941	0.00322266	0.0032959	0	1.50026
2444	25.7088	1452	1170.99	38	0.0027832	0.00322266	0.0032959	0	1.45994
2447	26.0717	1455	1173.41	40	0.00292969	0.00322266	0.0032959	0	1.48413
2449	26.3137	1445	1165.35	41	0.00300293	0.00322266	0.0032959	0	1.40349
2447	26.0717	1445	1165.35	44	0.00322266	0.00322266	0.0032959	0	1.40349
2447	26.0717	1455	1173.41	42	0.00307617	0.00322266	0.0032959	0	1.48413
2445	25.8298	1447	1166.96	40	0.00292969	0.00322266	0.0032959	0	1.41962
2448	26.1927	1449	1168.57	41	0.00300293	0.00322266	0.0032959	0	1.43575
2446	25.9508	1437	1158.9	42	0.00307617	0.00322266	0.0032959	0	1.33897
2442	25.4669	1430	1153.25	41	0.00300293	0.00322266	0.0032959	0	1.28252
2445	25.8298	1452	1170.99	37	0.00270996	0.00322266	0.0032959	0	1.45994
2442	25.4669	1445	1165.35	41	0.00300293	0.00322266	0.0032959	0	1.40349
2446	25.9508	1441	1162.12	41	0.00300293	0.00322266	0.0032959	0	1.37123
2444	25.7088	1446	1166.16	43	0.00314941	0.00322266	0.0032959	0	1.41155
2449	26.3137	1438	1159.7	44	0.00322266	0.00322266	0.0032959	0	1.34703
2445	25.8298	1443	1163.74	41	0.00300293	0.00322266	0.0032959	0	1.38736
2448	26.1927	1440	1161.32	41	0.00300293	0.00322266	0.0032959	0	1.36316
2446	25.9508	1413	1139.54	40	0.00292969	0.00322266	0.0032959	0	1.14542
2445	25.8298	1424	1148.41	45	0.0032959	0.00322266	0.0032959	0	1.23413
2445	25.8298	1436	1158.09	41	0.00300293	0.00322266	0.0032959	0	1.3309
2445	25.8298	1451	1170.19	41	0.00300293	0.00322266	0.0032959	0	1.45187
2442	25.4669	1438	1159.7	42	0.00307617	0.00322266	0.0032959	0	1.34703
2444	25.7088	1442	1162.93	44	0.00322266	0.00322266	0.0032959	0	1.37929
2444	25.7088	1440	1161.32	40	0.00292969	0.00322266	0.0032959	0	1.36316
2446	25.9508	1447	1166.96	40	0.00292969	0.00322266	0.0032959	0	1.41962
2442	25.4669	1442	1162.93	41	0.00300293	0.00322266	0.0032959	0	1.37929
2448	26.1927	1440	1161.32	44	0.00322266	0.00322266	0.0032959	0	1.36316
2444	25.7088	1431	1154.06	40	0.00292969	0.00322266	0.0032959	0	1.29058
2445	25.8298	1438	1159.7	41	0.00300293	0.00322266	0.0032959	0	1.34703
2445	25.8298	1436	1158.09	41	0.00300293	0.00322266	0.0032959	0	1.3309
2445	25.8298	1438	1159.7	42	0.00307617	0.00322266	0.0032959	0	1.34703
2445	25.8298	1437	1158.9	39	0.00285645	0.00322266	0.0032959	0	1.33897
2449	26.3137	1445	1165.35	40	0.00292969	0.00322266	0.0032959	0	1.40349
2447	26.0717	1444	1164.54	40	0.00292969	0.00322266	0.0032959	0	1.39542
2445	25.8298	1441	1162.12	42	0.00307617	0.00322266	0.0032959	0	1.37123
2445	25.8298	1437	1158.9	41	0.00300293	0.00322266	0.0032959	0	1.33897
2443	25.5879	1436	1158.09	40	0.00292969	0.00322266	0.0032959	0	1.3309
2444	25.7088	1448	1167.77	40	0.00292969	0.00322266	0.0032959	0	1.42768
2442	25.4669	1449	1168.57	42	0.00307617	0.00322266	0.0032959	0	1.43575
2447	26.0717	1448	1167.77	40	0.00292969	0.00322266	0.0032959	0	1.42768
2448	26.1927	1440	1161.32	40	0.00292969	0.00322266	0.0032959	0	1.36316
2446	25.9508	1441	1162.12	42	0.00307617	0.00322266	0.0032959	0	1.37123
2444	25.7088	1445	1165.35	43	0.00314941	0.00322266	0.0032959	0	1.40349
2444	25.7088	1452	1170.99	40	0.00292969	0.00322266	0.0032959	0	1.45994
2447	26.0717	1456	1174.22	41	0.00300293	0.00322266	0.0032959	0	1.4922
2444	25.7088	1453	1171.8	41	0.00300293	0.00322266	0.0032959	0	1.46801
2442	25.4669	1460	1177.45	42	0.00307617	0.00322266	0.0032959	0	1.52446
2445	25.8298	1461	1178.25	40	0.00292969	0.00322266	0.0032959	0	1.53252
2448	26.1927	1462	1179.06	40	0.00292969	0.00322266	0.0032959	0	1.54059
2446	25.9508	1464	1180.67	41	0.00300293	0.00322266	0.0032959	0	1.55672
2444	25.7088	1457	1175.03	42	0.00307617	0.00322266	0.0032959	0	1.50026
2446	25.9508	1455	1173.41	40	0.00292969	0.00322266	0.0032959	0	1.48413
2445	25.8298	1460	1177.45	40	0.00292969	0.00322266	0.0032959	0	1.52446
2445	25.8298	1466	1182.28	44	0.00322266	0.00322266	0.0032959	0	1.57285
2444	25.7088	1436	1158.09	42	0.00307617	0.00322266	0.0032959	0	1.3309
2446	25.9508	1453	1171.8	40	0.00292969	0.00322266	0.0032959	0	1.46801
2446	25.9508	1466	1182.28	40	0.00292969	0.00322266	0.0032959	0	1.57285
2448	26.1927	1462	1179.06	42	0.00307617	0.00322266	0.0032959	0	1.54059
2442	25.4669	1458	1175.83	42	0.00307617	0.00322266	0.0032959	0	1.50833
2444	25.7088	1461	1178.25	39	0.00285645	0.00322266	0.0032959	0	1.53252
2448	26.1927	1463	1179.87	41	0.00285645	0.00322266	0.00300293	0	1.54865
2442	25.4669	1458	1175.83	42	0.00285645	0.00322266	0.00307617	0	1.50833
2445	25.8298	1458	1175.83	46	0.00285645	0.00322266	0.00336914	0	1.50833
2446	25.9508	1460	1177.45	41	0.00285645	0.00322266	0.00300293	0	1.52446
2448	26.1927	1454	1172.61	41	0.00285645	0.00322266	0.00300293	0	1.47607
2445	25.8298	1459	1176.64	42	0.00285645	0.00322266	0.00307617	0	1.51639
2444	25.7088	1451	1170.19	44	0.00285645	0.00322266	0.00322266	0	1.45187
2445	25.8298	1448	1167.77	40	0.00285645	0.00322266	0.00292969	0	1.42768
2448	26.1927	1458	1175.83	40	0.00285645	0.00322266	0.00292969	0	1.50833
2444	25.7088	1453	1171.8	41	0.00285645	0.00322266	0.00300293	0	1.46801
2444	25.7088	1450	1169.38	42	0.00285645	0.00322266	0.00307617	0	1.44381
2446	25.9508	1446	1166.16	40	0.00285645	0.00322266	0.00292969	0	1.41155
2446	25.9508	1462	1179.06	41	0.00285645	0.00322266	0.00300293	0	1.54059
2445	25.8298	1451	1170.19	44	0.00285645	0.00322266	0.00322266	0	1.45187
2445	25.8298	1456	1174.22	44	0.00285645	0.00322266	0.00322266	0	1.4922
2444	25.7088	1432	1154.86	41	0.00285645	0.00322266	0.00300293	0	1.29865
2445	25.8298	1449	1168.57	40	0.00285645	0.00322266	0.00292969	0	1.43575
2446	25.9508	1456	1174.22	40	0.00285645	0.00322266	0.00292969	0	1.4922
2444	25.7088	1443	1163.74	43	0.00285645	0.00322266	0.00314941	0	1.38736
2446	25.9508	1452	1170.99	41	0.00285645	0.00322266	0.00300293	0	1.45994
2448	26.1927	1444	1164.54	41	0.00285645	0.00322266	0.00300293	0	1.39542
2445	25.8298	1438	1159.7	42	0.00285645	0.00322266	0.00307617	0	1.34703
2445	25.8298	1447	1166.96	43	0.00285645	0.00322266	0.00314941	0	1.41962
2446	25.9508	1434	1156.48	41	0.00285645	0.00322266	0.00300293	0	1.31478
2450	26.4347	1444	1164.54	42	0.00285645	0.00322266	0.00307617	0	1.39542
2445	25.8298	1429	1152.45	42	0.00285645	0.00322266	0.00307617	0	1.27445
2443	25.5879	1429	1152.45	42	0.00285645	0.00322266	0.00307617	0	1.27445
2444	25.7088	1441	1162.12	40	0.00285645	0.00322266	0.00292969	0	1.37123
2446	25.9508	1443	1163.74	40	0.00285645	0.00322266	0.00292969	0	1.38736
2446	25.9508	1439	1160.51	44	0.00285645	0.00322266	0.00322266	0	1.3551
2446	25.9508	1448	1167.77	43	0.00285645	0.00322266	0.00314941	0	1.42768
2448	26.1927	1428	1151.64	43	0.00285645	0.00322266	0.00314941	0	1.26639
2448	26.1927	1439	1160.51	42	0.00285645	0.00322266	0.00307617	0	1.3551
2444	25.7088	1431	1154.06	43	0.00285645	0.00322266	0.00314941	0	1.29058
2445	25.8298	1430	1153.25	44	0.00285645	0.00322266	0.00322266	0	1.28252
2449	26.3137	1433	1155.67	44	0.00285645	0.00322266	0.00322266	0	1.30671
2449	26.3137	1437	1158.9	44	0.00285645	0.00322266	0.00322266	0	1.33897
2444	25.7088	1430	1153.25	45	0.00285645	0.00322266	0.0032959	0	1.28252
2444	25.7088	1431	1154.06	47	0.00285645	0.00322266	0.00344238	0	1.29058
2445	25.8298	1431	1154.06	44	0.00285645	0.00322266	0.00322266	0	1.29058
2449	26.3137	1434	1156.48	44	0.00285645	0.00322266	0.00322266	0	1.31478
2446	25.9508	1428	1151.64	46	0.00285645	0.00322266	0.00336914	0	1.26639
2447	26.0717	1436	1158.09	46	0.00285645	0.00322266	0.00336914	0	1.3309
2445	25.8298	1435	1157.28	44	0.00285645	0.00322266	0.00322266	0	1.32284
2446	25.9508	1426	1150.03	43	0.00285645	0.00322266	0.00314941	0	1.25026
2448	26.1927	1441	1162.12	44	0.00285645	0.00322266	0.00322266	0	1.37123
2446	25.9508	1419	1144.38	44	0.00285645	0.00322266	0.00322266	0	1.19381
2445	25.8298	1445	1165.35	45	0.00285645	0.00322266	0.0032959	0	1.40349
2446	25.9508	1433	1155.67	44	0.00285645	0.00322266	0.00322266	0	1.30671
2448	26.1927	1446	1166.16	40	0.00285645	0.00322266	0.00292969	0	1.41155
2442	25.4669	1447	1166.96	44	0.00285645	0.00322266	0.00322266	0	1.41962
2445	25.8298	1445	1165.35	43	0.00285645	0.00322266	0.00314941	0	1.40349
2447	26.0717	1443	1163.74	44	0.00285645	0.00322266	0.00322266	0	1.38736
2446	25.9508	1450	1169.38	40	0.00285645	0.00322266	0.00292969	0	1.44381
2445	25.8298	1440	1161.32	42	0.00285645	0.00322266	0.00307617	0	1.36316
2445	25.8298	1444	1164.54	42	0.00285645	0.00322266	0.00307617	0	1.39542
2444	25.7088	1458	1175.83	45	0.00285645	0.00322266	0.0032959	0	1.50833
2449	26.3137	1456	1174.22	39	0.00285645	0.00322266	0.00285645	0	1.4922
2447	26.0717	1459	1176.64	43	0.00285645	0.00322266	0.00314941	0	1.51639
2445	25.8298	1451	1170.19	43	0.00285645	0.00322266	0.00314941	0	1.45187
2447	26.0717	1457	1175.03	44	0.00285645	0.00322266	0.00322266	0	1.50026
2447	26.0717	1434	1156.48	42	0.00285645	0.00322266	0.00307617	0	1.31478
2447	26.0717	1458	1175.83	42	0.00285645	0.00322266	0.00307617	0	1.50833
2442	25.4669	1467	1183.09	47	0.00285645	0.00322266	0.00344238	0	1.58091
2445	25.8298	1466	1182.28	45	0.00285645	0.00322266	0.0032959	0	1.57285
2448	26.1927	1474	1188.74	40	0.00285645	0.00322266	0.00292969	0	1.63736
2447	26.0717	1466	1182.28	44	0.00285645	0.00322266	0.00322266	0	1.57285
2448	26.1927	1462	1179.06	46	0.00285645	0.00322266	0.00336914	0	1.54059
2446	25.9508	1464	1180.67	44	0.00285645	0.00322266	0.00322266	0	1.55672
2449	26.3137	1458	1175.83	40	0.00285645	0.00322266	0.00292969	0	1.50833
2445	25.8298	1453	1171.8	41	0.00285645	0.00322266	0.00300293	0	1.46801
2447	26.0717	1465	1181.48	44	0.00285645	0.00322266	0.00322266	0	1.56478
2447	26.0717	1463	1179.87	45	0.00285645	0.00322266	0.0032959	0	1.54865
2447	26.0717	1463	1179.87	42	0.00285645	0.00322266	0.00307617	0	1.54865
2448	26.1927	1469	1184.7	42	0.00285645	0.00322266	0.00307617	0	1.59704
2447	26.0717	1465	1181.48	44	0.00285645	0.00322266	0.00322266	0	1.56478
2446	25.9508	1464	1180.67	44	0.00285645	0.00322266	0.00322266	0	1.55672
2448	26.1927	1464	1180.67	42	0.00285645	0.00322266	0.00307617	0	1.55672
2448	26.1927	1461	1178.25	42	0.00285645	0.00322266	0.00307617	0	1.53252
2445	25.8298	1468	1183.9	43	0.00285645	0.00322266	0.00314941	0	1.58898
2444	25.7088	1467	1183.09	44	0.00285645	0.00322266	0.00322266	0	1.58091
2447	26.0717	1456	1174.22	43	0.00285645	0.00322266	0.00314941	0	1.4922
2448	26.1927	1461	1178.25	42	0.00285645	0.00322266	0.00307617	0	1.53252
2447	26.0717	1464	1180.67	44	0.00285645	0.00322266	0.00322266	0	1.55672
2445	25.8298	1443	1163.74	44	0.00285645	0.00322266	0.00322266	0	1.38736
2449	26.3137	1464	1180.67	40	0.00285645	0.00322266	0.00292969	0	1.55672
2447	26.0717	1453	1171.8	42	0.00285645	0.00322266	0.00307617	0	1.46801
2446	25.9508	1460	1177.45	43	0.00285645	0.00322266	0.00314941	0	1.52446
2444	25.7088	1464	1180.67	43	0.00285645	0.00322266	0.00314941	0	1.55672
2448	26.1927	1464	1180.67	39	0.00285645	0.00322266	0.00285645	0	1.55672
2451	26.5556	1459	1176.64	42	0.00285645	0.00322266	0.00307617	0	1.51639
2445	25.8298	1472	1187.12	43	0.00285645	0.00322266	0.00314941	0	1.62123
2448	26.1927	1470	1185.51	47	0.00285645	0.00322266	0.00344238	0	1.6051
2449	26.3137	1447	1166.96	41	0.00285645	0.00322266	0.00300293	0	1.41962
2449	26.3137	1456	1174.22	43	0.00285645	0.00322266	0.00314941	0	1.4922
2445	25.8298	1455	1173.41	44	0.00285645	0.00322266	0.00322266	0	1.48413
2446	25.9508	1457	1175.03	44	0.00322266	0.00322266	0.00322266	0	1.50026
2448	26.1927	1455	1173.41	42	0.00307617	0.00322266	0.00322266	0	1.48413
2448	26.1927	1458	1175.83	42	0.00307617	0.00322266	0.00322266	0	1.50833
2447	26.0717	1453	1171.8	44	0.00322266	0.00322266	0.00322266	0	1.46801
2446	25.9508	1446	1166.16	45	0.0032959	0.00322266	0.00322266	0	1.41155
2449	26.3137	1445	1165.35	42	0.00307617	0.00322266	0.00322266	0	1.40349
2447	26.0717	1451	1170.19	43	0.00314941	0.00322266	0.00322266	0	1.45187
2448	26.1927	1450	1169.38	45	0.0032959	0.00322266	0.00322266	0	1.44381
2442	25.4669	1449	1168.57	44	0.00322266	0.00322266	0.00322266	0	1.43575
2447	26.0717	1439	1160.51	42	0.00307617	0.00322266	0.00322266	0	1.3551
2443	25.5879	1441	1162.12	42	0.00307617	0.00322266	0.00322266	0	1.37123
2447	26.0717	1447	1166.96	45	0.0032959	0.00322266	0.00322266	0	1.41962
2444	25.7088	1444	1164.54	43	0.00314941	0.00322266	0.00322266	0	1.39542
2447	26.0717	1444	1164.54	40	0.00292969	0.00322266	0.00322266	0	1.39542
2446	25.9508	1439	1160.51	42	0.00307617	0.00322266	0.00322266	0	1.3551
2446	25.9508	1442	1162.93	44	0.00322266	0.00322266	0.00322266	0	1.37929
2444	25.7088	1441	1162.12	43	0.00314941	0.00322266	0.00322266	0	1.37123
2446	25.9508	1432	1154.86	42	0.00307617	0.00322266	0.00322266	0	1.29865
2445	25.8298	1440	1161.32	42	0.00307617	0.00322266	0.00322266	0	1.36316
2448	26.1927	1447	1166.96	44	0.00322266	0.00322266	0.00322266	0	1.41962
2447	26.0717	1439	1160.51	44	0.00322266	0.00322266	0.00322266	0	1.3551
2447	26.0717	1443	1163.74	43	0.00314941	0.00322266	0.00322266	0	1.38736
2446	25.9508	1445	1165.35	41	0.00300293	0.00322266	0.00322266	0	1.40349
2447	26.0717	1438	1159.7	45	0.0032959	0.00322266	0.00322266	0	1.34703
2443	25.5879	1444	1164.54	43	0.00314941	0.00322266	0.00322266	0	1.39542
2447	26.0717	1444	1164.54	43	0.00314941	0.00322266	0.00322266	0	1.39542
2447	26.0717	1437	1158.9	41	0.00300293	0.00322266	0.00322266	0	1.33897
2445	25.8298	1442	1162.93	44	0.00322266	0.00322266	0.00322266	0	1.37929
2438	24.9831	1439	1160.51	42	0.00307617	0.00322266	0.00322266	0	1.3551
2445	25.8298	1447	1166.96	41	0.00300293	0.00322266	0.00322266	0	1.41962
2445	25.8298	1445	1165.35	42	0.00307617	0.00322266	0.00322266	0	1.40349
2445	25.8298	1452	1170.99	44	0.00322266	0.00322266	0.00322266	0	1.45994
2444	25.7088	1447	1166.96	43	0.00314941	0.00322266	0.00322266	0	1.41962
2445	25.8298	1452	1170.99	41	0.00300293	0.00322266	0.00322266	0	1.45994
2445	25.8298	1446	1166.16	42	0.00307617	0.00322266	0.00322266	0	1.41155
2447	26.0717	1455	1173.41	42	0.00307617	0.00322266	0.00322266	0	1.48413
2444	25.7088	1455	1173.41	42	0.00307617	0.00322266	0.00322266	0	1.48413
2447	26.0717	1452	1170.99	41	0.00300293	0.00322266	0.00322266	0	1.45994
2443	25.5879	1449	1168.57	40	0.00292969	0.00322266	0.00322266	0	1.43575
2448	26.1927	1460	1177.45	44	0.00322266	0.00322266	0.00322266	0	1.52446
2445	25.8298	1451	1170.19	41	0.00300293	0.00322266	0.00322266	0	1.45187
2447	26.0717	1455	1173.41	45	0.0032959	0.00322266	0.00322266	0	1.48413
2446	25.9508	1460	1177.45	40	0.00292969	0.00322266	0.00322266	0	1.52446
2448	26.1927	1459	1176.64	44	0.00322266	0.00322266	0.00322266	0	1.51639
2444	25.7088	1463	1179.87	42	0.00307617	0.00322266	0.00322266	0	1.54865
2446	25.9508	1454	1172.61	44	0.00322266	0.00322266	0.00322266	0	1.47607
2441	25.3459	1459	1176.64	40	0.00292969	0.00322266	0.00322266	0	1.51639
2447	26.0717	1462	1179.06	43	0.00314941	0.00322266	0.00322266	0	1.54059
2442	25.4669	1455	1173.41	40	0.00292969	0.00322266	0.00322266	0	1.48413
2447	26.0717	1466	1182.28	43	0.00314941	0.00322266	0.00322266	0	1.57285
2448	26.1927	1456	1174.22	40	0.00292969	0.00322266	0.00322266	0	1.4922
2450	26.4347	1428	1151.64	44	0.00322266	0.00322266	0.00322266	0	1.26639
2442	25.4669	1464	1180.67	40	0.00292969	0.00322266	0.00322266	0	1.55672
2444	25.7088	1460	1177.45	43	0.00314941	0.00322266	0.00322266	0	1.52446
2446	25.9508	1457	1175.03	40	0.00292969	0.00322266	0.00322266	0	1.50026
2444	25.7088	1463	1179.87	45	0.0032959	0.00322266	0.00322266	0	1.54865
2443	25.5879	1464	1180.67	41	0.00300293	0.00322266	0.00322266	0	1.55672
2444	25.7088	1461	1178.25	47	0.00344238	0.00322266	0.00322266	0	1.53252
2447	26.0717	1466	1182.28	41	0.00300293	0.00322266	0.00322266	0	1.57285
2447	26.0717	1439	1160.51	43	0.00314941	0.00322266	0.00322266	0	1.3551
2442	25.4669	1459	1176.64	41	0.00300293	0.00322266	0.00322266	0	1.51639
2445	25.8298	1461	1178.25	44	0.00322266	0.00322266	0.00322266	0	1.53252
2442	25.4669	1461	1178.25	39	0.00285645	0.00322266	0.00322266	0	1.53252
2445	25.8298	1453	1171.8	44	0.00322266	0.00322266	0.00322266	0	1.46801
2442	25.4669	1466	1182.28	43	0.00314941	0.00322266	0.00322266	0	1.57285
2450	26.4347	1462	1179.06	42	0.00307617	0.00322266	0.00322266	0	1.54059
2444	25.7088	1457	1175.03	41	0.00300293	0.00322266	0.00322266	0	1.50026
2448	26.1927	1488	1200.03	44	0.00322266	0.00322266	0.00322266	0	1.75027
2442	25.4669	1464	1180.67	42	0.00307617	0.00322266	0.00322266	0	1.55672
2444	25.7088	1481	1194.38	44	0.00322266	0.00322266	0.00322266	0	1.69382
2443	25.5879	1452	1170.99	41	0.00300293	0.00322266	0.00322266	0	1.45994
2447	26.0717	1487	1199.22	44	0.00322266	0.00322266	0.00322266	0	1.7422
2446	25.9508	1442	1162.93	42	0.00307617	0.00322266	0.00322266	0	1.37929
2447	26.0717	1460	1177.45	46	0.00336914	0.00322266	0.00322266	0	1.52446
2444	25.7088	1445	1165.35	40	0.00292969	0.00322266	0.00322266	0	1.40349
2447	26.0717	1461	1178.25	43	0.00314941	0.00322266	0.00322266	0	1.53252
2440	25.225	1462	1179.06	42	0.00307617	0.00322266	0.00322266	0	1.54059
2450	26.4347	1464	1180.67	45	0.0032959	0.00322266	0.00322266	0	1.55672
2444	25.7088	1463	1179.87	41	0.00300293	0.00322266	0.00322266	0	1.54865
2447	26.0717	1464	1180.67	45	0.0032959	0.00322266	0.00322266	0	1.55672
2445	25.8298	1457	1175.03	42	0.00307617	0.00322266	0.00322266	0	1.50026
2444	25.7088	1459	1176.64	45	0.0032959	0.00322266	0.00322266	0	1.51639
2444	25.7088	1463	1179.87	40	0.00292969	0.00322266	0.00322266	0	1.54865
2443	25.5879	1458	1175.83	45	0.0032959	0.00322266	0.00322266	0	1.50833
2445	25.8298	1464	1180.67	41	0.00300293	0.00322266	0.00322266	0	1.55672
2448	26.1927	1463	1179.87	44	0.00322266	0.00322266	0.00322266	0	1.54865
2446	25.9508	1452	1170.99	43	0.00314941	0.00322266	0.00322266	0	1.45994
2448	26.1927	1462	1179.06	44	0.00322266	0.00322266	0.00322266	0	1.54059
