#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2446	25.9508	1439	1160.51	45	0.00307617	0.0032959	0.00322266	0	1.3551
2447	26.0717	1435	1157.28	44	0.00307617	0.00322266	0.00322266	0	1.32284
2447	26.0717	1439	1160.51	46	0.00307617	0.00336914	0.00322266	0	1.3551
2445	25.8298	1421	1145.99	45	0.00307617	0.0032959	0.00322266	0	1.20993
2447	26.0717	1442	1162.93	46	0.00307617	0.00336914	0.00322266	0	1.37929
2446	25.9508	1460	1177.45	41	0.00307617	0.00300293	0.00322266	0	1.52446
2448	26.1927	1431	1154.06	44	0.00307617	0.00322266	0.00322266	0	1.29058
2445	25.8298	1442	1162.93	43	0.00307617	0.00314941	0.00322266	0	1.37929
2450	26.4347	1410	1137.12	42	0.00307617	0.00307617	0.00322266	0	1.12122
2446	25.9508	1450	1169.38	45	0.00307617	0.0032959	0.00322266	0	1.44381
2444	25.7088	1445	1165.35	42	0.00307617	0.00307617	0.00322266	0	1.40349
2445	25.8298	1442	1162.93	45	0.00307617	0.0032959	0.00322266	0	1.37929
2447	26.0717	1430	1153.25	46	0.00307617	0.00336914	0.00322266	0	1.28252
2447	26.0717	1419	1144.38	41	0.00307617	0.00300293	0.00322266	0	1.19381
2448	26.1927	1445	1165.35	45	0.00307617	0.0032959	0.00322266	0	1.40349
2447	26.0717	1453	1171.8	42	0.00307617	0.00307617	0.00322266	0	1.46801
2445	25.8298	1451	1170.19	42	0.00307617	0.00307617	0.00322266	0	1.45187
2446	25.9508	1453	1171.8	46	0.00307617	0.00336914	0.00322266	0	1.46801
2448	26.1927	1443	1163.74	44	0.00307617	0.00322266	0.00322266	0	1.38736
2447	26.0717	1450	1169.38	45	0.00307617	0.0032959	0.00322266	0	1.44381
2448	26.1927	1453	1171.8	42	0.00307617	0.00307617	0.00322266	0	1.46801
2445	25.8298	1454	1172.61	44	0.00307617	0.00322266	0.00322266	0	1.47607
2447	26.0717	1446	1166.16	41	0.00307617	0.00300293	0.00322266	0	1.41155
2445	25.8298	1446	1166.16	46	0.00307617	0.00336914	0.00322266	0	1.41155
2446	25.9508	1445	1165.35	45	0.00307617	0.0032959	0.00322266	0	1.40349
2446	25.9508	1453	1171.8	41	0.00307617	0.00300293	0.00322266	0	1.46801
2448	26.1927	1453	1171.8	44	0.00307617	0.00322266	0.00322266	0	1.46801
2445	25.8298	1452	1170.99	41	0.00307617	0.00300293	0.00322266	0	1.45994
2449	26.3137	1458	1175.83	41	0.00307617	0.00300293	0.00322266	0	1.50833
2445	25.8298	1456	1174.22	42	0.00307617	0.00307617	0.00322266	0	1.4922
2445	25.8298	1452	1170.99	41	0.00307617	0.00300293	0.00322266	0	1.45994
2446	25.9508	1450	1169.38	42	0.00307617	0.00307617	0.00322266	0	1.44381
2447	26.0717	1451	1170.19	41	0.00307617	0.00300293	0.00322266	0	1.45187
2446	25.9508	1455	1173.41	43	0.00307617	0.00314941	0.00322266	0	1.48413
2445	25.8298	1438	1159.7	42	0.00307617	0.00307617	0.00322266	0	1.34703
2447	26.0717	1452	1170.99	45	0.00307617	0.0032959	0.00322266	0	1.45994
2446	25.9508	1456	1174.22	44	0.00307617	0.00322266	0.00322266	0	1.4922
2448	26.1927	1445	1165.35	41	0.00307617	0.00300293	0.00322266	0	1.40349
2444	25.7088	1450	1169.38	45	0.00307617	0.0032959	0.00322266	0	1.44381
2446	25.9508	1443	1163.74	43	0.00307617	0.00314941	0.00322266	0	1.38736
2445	25.8298	1451	1170.19	41	0.00307617	0.00300293	0.00322266	0	1.45187
2441	25.3459	1458	1175.83	44	0.00307617	0.00322266	0.00322266	0	1.50833
2445	25.8298	1456	1174.22	43	0.00307617	0.00314941	0.00322266	0	1.4922
2447	26.0717	1444	1164.54	43	0.00307617	0.00314941	0.00322266	0	1.39542
2443	25.5879	1450	1169.38	45	0.00307617	0.0032959	0.00322266	0	1.44381
2445	25.8298	1446	1166.16	43	0.00307617	0.00314941	0.00322266	0	1.41155
2445	25.8298	1447	1166.96	43	0.00307617	0.00314941	0.00322266	0	1.41962
2443	25.5879	1447	1166.96	42	0.00307617	0.00307617	0.00322266	0	1.41962
2449	26.3137	1446	1166.16	41	0.00307617	0.00300293	0.00322266	0	1.41155
2445	25.8298	1450	1169.38	44	0.00307617	0.00322266	0.00322266	0	1.44381
2446	25.9508	1447	1166.96	41	0.00307617	0.00300293	0.00322266	0	1.41962
2451	26.5556	1457	1175.03	45	0.00307617	0.0032959	0.00322266	0	1.50026
2445	25.8298	1445	1165.35	44	0.00307617	0.00322266	0.00322266	0	1.40349
2446	25.9508	1440	1161.32	44	0.00307617	0.00322266	0.00322266	0	1.36316
2448	26.1927	1447	1166.96	45	0.00307617	0.0032959	0.00322266	0	1.41962
2446	25.9508	1443	1163.74	42	0.00307617	0.00307617	0.00322266	0	1.38736
2449	26.3137	1445	1165.35	42	0.00307617	0.00307617	0.00322266	0	1.40349
2445	25.8298	1456	1174.22	43	0.00307617	0.00314941	0.00322266	0	1.4922
2447	26.0717	1445	1165.35	41	0.00307617	0.00300293	0.00322266	0	1.40349
2444	25.7088	1454	1172.61	43	0.00307617	0.00314941	0.00322266	0	1.47607
2446	25.9508	1454	1172.61	41	0.00307617	0.00300293	0.00322266	0	1.47607
2445	25.8298	1443	1163.74	43	0.00307617	0.00314941	0.00322266	0	1.38736
2445	25.8298	1453	1171.8	41	0.00307617	0.00300293	0.00322266	0	1.46801
2445	25.8298	1444	1164.54	43	0.00307617	0.00314941	0.00322266	0	1.39542
2448	26.1927	1459	1176.64	45	0.00307617	0.0032959	0.00322266	0	1.51639
2448	26.1927	1449	1168.57	40	0.00307617	0.00292969	0.00322266	0	1.43575
2446	25.9508	1457	1175.03	44	0.00307617	0.00322266	0.00322266	0	1.50026
2441	25.3459	1449	1168.57	42	0.00307617	0.00307617	0.00322266	0	1.43575
2450	26.4347	1468	1183.9	41	0.00307617	0.00300293	0.00322266	0	1.58898
2446	25.9508	1450	1169.38	43	0.00307617	0.00314941	0.00322266	0	1.44381
2445	25.8298	1450	1169.38	41	0.00307617	0.00300293	0.00322266	0	1.44381
2448	26.1927	1450	1169.38	43	0.00307617	0.00314941	0.00322266	0	1.44381
2446	25.9508	1449	1168.57	42	0.00307617	0.00307617	0.00322266	0	1.43575
2445	25.8298	1448	1167.77	44	0.00307617	0.00322266	0.00322266	0	1.42768
2447	26.0717	1456	1174.22	42	0.00307617	0.00307617	0.00322266	0	1.4922
2443	25.5879	1471	1186.32	45	0.00307617	0.0032959	0.00322266	0	1.61317
2445	25.8298	1448	1167.77	44	0.00307617	0.00322266	0.00322266	0	1.42768
2446	25.9508	1442	1162.93	40	0.00307617	0.00292969	0.00322266	0	1.37929
2446	25.9508	1456	1174.22	47	0.00307617	0.00344238	0.00322266	0	1.4922
2445	25.8298	1461	1178.25	39	0.00307617	0.00285645	0.00322266	0	1.53252
2448	26.1927	1452	1170.99	42	0.00307617	0.00307617	0.00322266	0	1.45994
2445	25.8298	1453	1171.8	44	0.00307617	0.00322266	0.00322266	0	1.46801
2444	25.7088	1446	1166.16	42	0.00307617	0.00307617	0.00322266	0	1.41155
2444	25.7088	1450	1169.38	45	0.00307617	0.0032959	0.00322266	0	1.44381
2445	25.8298	1452	1170.99	43	0.00307617	0.00314941	0.00322266	0	1.45994
2447	26.0717	1443	1163.74	43	0.00307617	0.00314941	0.00322266	0	1.38736
2446	25.9508	1437	1158.9	43	0.00307617	0.00314941	0.00322266	0	1.33897
2445	25.8298	1436	1158.09	44	0.00307617	0.00322266	0.00322266	0	1.3309
2446	25.9508	1446	1166.16	43	0.00307617	0.00314941	0.00322266	0	1.41155
2448	26.1927	1432	1154.86	43	0.00307617	0.00314941	0.00322266	0	1.29865
2447	26.0717	1436	1158.09	47	0.00307617	0.00344238	0.00322266	0	1.3309
2446	25.9508	1445	1165.35	44	0.00307617	0.00322266	0.00322266	0	1.40349
2447	26.0717	1418	1143.57	44	0.00307617	0.00322266	0.00322266	0	1.18574
2445	25.8298	1426	1150.03	47	0.00307617	0.00344238	0.00322266	0	1.25026
2447	26.0717	1427	1150.83	41	0.00300293	0.00344238	0.00322266	0	1.25832
2446	25.9508	1447	1166.96	46	0.00336914	0.00344238	0.00322266	0	1.41962
2440	25.225	1438	1159.7	44	0.00322266	0.00344238	0.00322266	0	1.34703
2448	26.1927	1441	1162.12	45	0.0032959	0.00344238	0.00322266	0	1.37123
2449	26.3137	1435	1157.28	46	0.00336914	0.00344238	0.00322266	0	1.32284
2439	25.104	1440	1161.32	46	0.00336914	0.00344238	0.00322266	0	1.36316
2445	25.8298	1439	1160.51	46	0.00336914	0.00344238	0.00322266	0	1.3551
2447	26.0717	1425	1149.22	44	0.00322266	0.00344238	0.00322266	0	1.24219
2447	26.0717	1438	1159.7	47	0.00344238	0.00344238	0.00322266	0	1.34703
2443	25.5879	1442	1162.93	45	0.0032959	0.00344238	0.00322266	0	1.37929
2445	25.8298	1444	1164.54	42	0.00307617	0.00344238	0.00322266	0	1.39542
2445	25.8298	1453	1171.8	46	0.00336914	0.00344238	0.00322266	0	1.46801
2444	25.7088	1444	1164.54	44	0.00322266	0.00344238	0.00322266	0	1.39542
2448	26.1927	1443	1163.74	46	0.00336914	0.00344238	0.00322266	0	1.38736
2446	25.9508	1445	1165.35	45	0.0032959	0.00344238	0.00322266	0	1.40349
2443	25.5879	1448	1167.77	45	0.0032959	0.00344238	0.00322266	0	1.42768
2448	26.1927	1451	1170.19	46	0.00336914	0.00344238	0.00322266	0	1.45187
2444	25.7088	1438	1159.7	44	0.00322266	0.00344238	0.00322266	0	1.34703
2448	26.1927	1457	1175.03	46	0.00336914	0.00344238	0.00322266	0	1.50026
2448	26.1927	1452	1170.99	42	0.00307617	0.00344238	0.00322266	0	1.45994
2446	25.9508	1454	1172.61	45	0.0032959	0.00344238	0.00322266	0	1.47607
2446	25.9508	1450	1169.38	42	0.00307617	0.00344238	0.00322266	0	1.44381
2444	25.7088	1457	1175.03	41	0.00300293	0.00344238	0.00322266	0	1.50026
2448	26.1927	1463	1179.87	45	0.0032959	0.00344238	0.00322266	0	1.54865
2446	25.9508	1467	1183.09	41	0.00300293	0.00344238	0.00322266	0	1.58091
2447	26.0717	1457	1175.03	46	0.00336914	0.00344238	0.00322266	0	1.50026
2446	25.9508	1460	1177.45	44	0.00322266	0.00344238	0.00322266	0	1.52446
2448	26.1927	1466	1182.28	42	0.00307617	0.00344238	0.00322266	0	1.57285
2447	26.0717	1463	1179.87	43	0.00314941	0.00344238	0.00322266	0	1.54865
2444	25.7088	1456	1174.22	43	0.00314941	0.00344238	0.00322266	0	1.4922
2445	25.8298	1455	1173.41	45	0.0032959	0.00344238	0.00322266	0	1.48413
2446	25.9508	1451	1170.19	43	0.00314941	0.00344238	0.00322266	0	1.45187
2445	25.8298	1451	1170.19	44	0.00322266	0.00344238	0.00322266	0	1.45187
2446	25.9508	1451	1170.19	43	0.00314941	0.00344238	0.00322266	0	1.45187
2446	25.9508	1462	1179.06	42	0.00307617	0.00344238	0.00322266	0	1.54059
2446	25.9508	1457	1175.03	45	0.0032959	0.00344238	0.00322266	0	1.50026
2446	25.9508	1458	1175.83	40	0.00292969	0.00344238	0.00322266	0	1.50833
2446	25.9508	1463	1179.87	44	0.00322266	0.00344238	0.00322266	0	1.54865
2447	26.0717	1485	1197.61	45	0.0032959	0.00344238	0.00322266	0	1.72608
2449	26.3137	1450	1169.38	42	0.00307617	0.00344238	0.00322266	0	1.44381
2446	25.9508	1464	1180.67	44	0.00322266	0.00344238	0.00322266	0	1.55672
2448	26.1927	1452	1170.99	44	0.00322266	0.00344238	0.00322266	0	1.45994
2447	26.0717	1460	1177.45	43	0.00314941	0.00344238	0.00322266	0	1.52446
2448	26.1927	1453	1171.8	41	0.00300293	0.00344238	0.00322266	0	1.46801
2444	25.7088	1462	1179.06	43	0.00314941	0.00344238	0.00322266	0	1.54059
2449	26.3137	1460	1177.45	41	0.00300293	0.00344238	0.00322266	0	1.52446
2448	26.1927	1458	1175.83	41	0.00300293	0.00344238	0.00322266	0	1.50833
2451	26.5556	1450	1169.38	41	0.00300293	0.00344238	0.00322266	0	1.44381
2445	25.8298	1456	1174.22	44	0.00322266	0.00344238	0.00322266	0	1.4922
2444	25.7088	1456	1174.22	44	0.00322266	0.00344238	0.00322266	0	1.4922
2447	26.0717	1462	1179.06	44	0.00322266	0.00344238	0.00322266	0	1.54059
2448	26.1927	1458	1175.83	43	0.00314941	0.00344238	0.00322266	0	1.50833
2449	26.3137	1458	1175.83	42	0.00307617	0.00344238	0.00322266	0	1.50833
2443	25.5879	1455	1173.41	42	0.00307617	0.00344238	0.00322266	0	1.48413
2444	25.7088	1456	1174.22	42	0.00307617	0.00344238	0.00322266	0	1.4922
2444	25.7088	1488	1200.03	42	0.00307617	0.00344238	0.00322266	0	1.75027
2448	26.1927	1443	1163.74	41	0.00300293	0.00344238	0.00322266	0	1.38736
2442	25.4669	1453	1171.8	43	0.00314941	0.00344238	0.00322266	0	1.46801
2445	25.8298	1459	1176.64	41	0.00300293	0.00344238	0.00322266	0	1.51639
2448	26.1927	1441	1162.12	42	0.00307617	0.00344238	0.00322266	0	1.37123
2446	25.9508	1453	1171.8	46	0.00336914	0.00344238	0.00322266	0	1.46801
2448	26.1927	1454	1172.61	40	0.00292969	0.00344238	0.00322266	0	1.47607
2448	26.1927	1462	1179.06	45	0.0032959	0.00344238	0.00322266	0	1.54059
2445	25.8298	1479	1192.77	44	0.00322266	0.00344238	0.00322266	0	1.67769
2448	26.1927	1454	1172.61	40	0.00292969	0.00344238	0.00322266	0	1.47607
2450	26.4347	1449	1168.57	44	0.00322266	0.00344238	0.00322266	0	1.43575
2445	25.8298	1452	1170.99	42	0.00307617	0.00344238	0.00322266	0	1.45994
2450	26.4347	1448	1167.77	41	0.00300293	0.00344238	0.00322266	0	1.42768
2445	25.8298	1432	1154.86	43	0.00314941	0.00344238	0.00322266	0	1.29865
2446	25.9508	1454	1172.61	43	0.00314941	0.00344238	0.00322266	0	1.47607
2445	25.8298	1448	1167.77	42	0.00307617	0.00344238	0.00322266	0	1.42768
2445	25.8298	1444	1164.54	42	0.00307617	0.00344238	0.00322266	0	1.39542
2450	26.4347	1454	1172.61	44	0.00322266	0.00344238	0.00322266	0	1.47607
2444	25.7088	1480	1193.58	40	0.00292969	0.00344238	0.00322266	0	1.68575
2442	25.4669	1448	1167.77	45	0.0032959	0.00344238	0.00322266	0	1.42768
2447	26.0717	1454	1172.61	45	0.0032959	0.00344238	0.00322266	0	1.47607
2448	26.1927	1451	1170.19	42	0.00307617	0.00344238	0.00322266	0	1.45187
2447	26.0717	1448	1167.77	46	0.00336914	0.00344238	0.00322266	0	1.42768
2448	26.1927	1428	1151.64	41	0.00300293	0.00344238	0.00322266	0	1.26639
2449	26.3137	1450	1169.38	42	0.00307617	0.00344238	0.00322266	0	1.44381
2445	25.8298	1434	1156.48	45	0.0032959	0.00344238	0.00322266	0	1.31478
2446	25.9508	1446	1166.16	42	0.00307617	0.00344238	0.00322266	0	1.41155
2446	25.9508	1452	1170.99	45	0.0032959	0.00344238	0.00322266	0	1.45994
2449	26.3137	1442	1162.93	44	0.00322266	0.00344238	0.00322266	0	1.37929
2447	26.0717	1455	1173.41	44	0.00322266	0.00344238	0.00322266	0	1.48413
2448	26.1927	1451	1170.19	44	0.00322266	0.00344238	0.00322266	0	1.45187
2446	25.9508	1449	1168.57	46	0.00336914	0.00344238	0.00322266	0	1.43575
2441	25.3459	1447	1166.96	44	0.00322266	0.00344238	0.00322266	0	1.41962
2444	25.7088	1448	1167.77	43	0.00314941	0.00344238	0.00322266	0	1.42768
2448	26.1927	1447	1166.96	46	0.00336914	0.00344238	0.00322266	0	1.41962
2445	25.8298	1449	1168.57	42	0.00307617	0.00344238	0.00322266	0	1.43575
2449	26.3137	1451	1170.19	43	0.00314941	0.00344238	0.00322266	0	1.45187
2443	25.5879	1442	1162.93	46	0.00336914	0.00344238	0.00322266	0	1.37929
2445	25.8298	1450	1169.38	43	0.00314941	0.00344238	0.00322266	0	1.44381
2444	25.7088	1440	1161.32	47	0.00344238	0.00344238	0.00322266	0	1.36316
2446	25.9508	1441	1162.12	47	0.00344238	0.00344238	0.00322266	0	1.37123
2451	26.5556	1443	1163.74	45	0.00344238	0.00344238	0.0032959	0	1.38736
2446	25.9508	1424	1148.41	46	0.00344238	0.00344238	0.00336914	0	1.23413
2446	25.9508	1448	1167.77	44	0.00344238	0.00344238	0.00322266	0	1.42768
2444	25.7088	1444	1164.54	47	0.00344238	0.00344238	0.00344238	0	1.39542
2451	26.5556	1443	1163.74	43	0.00344238	0.00344238	0.00314941	0	1.38736
2445	25.8298	1446	1166.16	47	0.00344238	0.00344238	0.00344238	0	1.41155
2446	25.9508	1434	1156.48	47	0.00344238	0.00344238	0.00344238	0	1.31478
2448	26.1927	1435	1157.28	44	0.00344238	0.00344238	0.00322266	0	1.32284
2449	26.3137	1441	1162.12	48	0.00344238	0.00344238	0.00351562	0	1.37123
2446	25.9508	1444	1164.54	45	0.00344238	0.00344238	0.0032959	0	1.39542
2448	26.1927	1437	1158.9	50	0.00344238	0.00344238	0.00366211	0	1.33897
2443	25.5879	1438	1159.7	48	0.00344238	0.00344238	0.00351562	0	1.34703
2448	26.1927	1435	1157.28	47	0.00344238	0.00344238	0.00344238	0	1.32284
2447	26.0717	1414	1140.35	50	0.00344238	0.00344238	0.00366211	0	1.15348
2446	25.9508	1436	1158.09	49	0.00344238	0.00344238	0.00358887	0	1.3309
2448	26.1927	1438	1159.7	49	0.00344238	0.00344238	0.00358887	0	1.34703
2441	25.3459	1429	1152.45	49	0.00344238	0.00344238	0.00358887	0	1.27445
2443	25.5879	1418	1143.57	51	0.00344238	0.00344238	0.00373535	0	1.18574
2448	26.1927	1435	1157.28	52	0.00344238	0.00344238	0.00380859	0	1.32284
2446	25.9508	1433	1155.67	49	0.00344238	0.00344238	0.00358887	0	1.30671
2450	26.4347	1425	1149.22	52	0.00344238	0.00344238	0.00380859	0	1.24219
2447	26.0717	1426	1150.03	51	0.00344238	0.00344238	0.00373535	0	1.25026
2443	25.5879	1428	1151.64	54	0.00344238	0.00344238	0.00395508	0	1.26639
2447	26.0717	1436	1158.09	53	0.00344238	0.00344238	0.00388184	0	1.3309
2445	25.8298	1429	1152.45	49	0.00344238	0.00344238	0.00358887	0	1.27445
2447	26.0717	1432	1154.86	54	0.00344238	0.00344238	0.00395508	0	1.29865
2446	25.9508	1425	1149.22	52	0.00344238	0.00344238	0.00380859	0	1.24219
2449	26.3137	1431	1154.06	49	0.00344238	0.00344238	0.00358887	0	1.29058
2443	25.5879	1400	1129.06	52	0.00344238	0.00344238	0.00380859	0	1.04058
2447	26.0717	1429	1152.45	50	0.00344238	0.00344238	0.00366211	0	1.27445
2445	25.8298	1428	1151.64	50	0.00344238	0.00344238	0.00366211	0	1.26639
2449	26.3137	1428	1151.64	51	0.00344238	0.00344238	0.00373535	0	1.26639
2448	26.1927	1420	1145.19	47	0.00344238	0.00344238	0.00344238	0	1.20187
2448	26.1927	1426	1150.03	53	0.00344238	0.00344238	0.00388184	0	1.25026
2446	25.9508	1425	1149.22	49	0.00344238	0.00344238	0.00358887	0	1.24219
2450	26.4347	1441	1162.12	47	0.00344238	0.00344238	0.00344238	0	1.37123
2441	25.3459	1427	1150.83	48	0.00344238	0.00344238	0.00351562	0	1.25832
2444	25.7088	1430	1153.25	47	0.00344238	0.00344238	0.00344238	0	1.28252
2449	26.3137	1430	1153.25	47	0.00344238	0.00344238	0.00344238	0	1.28252
2448	26.1927	1427	1150.83	45	0.00344238	0.00344238	0.0032959	0	1.25832
2448	26.1927	1432	1154.86	45	0.00344238	0.00344238	0.0032959	0	1.29865
2448	26.1927	1438	1159.7	43	0.00344238	0.00344238	0.00314941	0	1.34703
2447	26.0717	1432	1154.86	48	0.00344238	0.00344238	0.00351562	0	1.29865
2449	26.3137	1429	1152.45	47	0.00344238	0.00344238	0.00344238	0	1.27445
2450	26.4347	1433	1155.67	48	0.00344238	0.00344238	0.00351562	0	1.30671
2444	25.7088	1443	1163.74	45	0.00344238	0.00344238	0.0032959	0	1.38736
2449	26.3137	1444	1164.54	45	0.00344238	0.00344238	0.0032959	0	1.39542
2450	26.4347	1444	1164.54	44	0.00344238	0.00344238	0.00322266	0	1.39542
2450	26.4347	1439	1160.51	47	0.00344238	0.00344238	0.00344238	0	1.3551
2446	25.9508	1434	1156.48	44	0.00344238	0.00344238	0.00322266	0	1.31478
2447	26.0717	1445	1165.35	49	0.00344238	0.00344238	0.00358887	0	1.40349
2445	25.8298	1438	1159.7	49	0.00344238	0.00344238	0.00358887	0	1.34703
2446	25.9508	1440	1161.32	43	0.00344238	0.00344238	0.00314941	0	1.36316
2448	26.1927	1448	1167.77	49	0.00344238	0.00344238	0.00358887	0	1.42768
2449	26.3137	1440	1161.32	44	0.00344238	0.00344238	0.00322266	0	1.36316
2449	26.3137	1446	1166.16	46	0.00344238	0.00344238	0.00336914	0	1.41155
2448	26.1927	1451	1170.19	51	0.00344238	0.00344238	0.00373535	0	1.45187
2446	25.9508	1441	1162.12	48	0.00344238	0.00344238	0.00351562	0	1.37123
2449	26.3137	1446	1166.16	48	0.00344238	0.00344238	0.00351562	0	1.41155
2445	25.8298	1451	1170.19	45	0.00344238	0.00344238	0.0032959	0	1.45187
2449	26.3137	1436	1158.09	48	0.00344238	0.00344238	0.00351562	0	1.3309
2444	25.7088	1441	1162.12	44	0.00344238	0.00344238	0.00322266	0	1.37123
2446	25.9508	1454	1172.61	49	0.00344238	0.00344238	0.00358887	0	1.47607
2448	26.1927	1459	1176.64	48	0.00344238	0.00344238	0.00351562	0	1.51639
2448	26.1927	1434	1156.48	44	0.00344238	0.00344238	0.00322266	0	1.31478
2448	26.1927	1446	1166.16	47	0.00344238	0.00344238	0.00344238	0	1.41155
2448	26.1927	1444	1164.54	44	0.00344238	0.00344238	0.00322266	0	1.39542
2448	26.1927	1442	1162.93	45	0.00344238	0.00344238	0.0032959	0	1.37929
2446	25.9508	1445	1165.35	46	0.00344238	0.00344238	0.00336914	0	1.40349
2446	25.9508	1452	1170.99	44	0.00344238	0.00344238	0.00322266	0	1.45994
2447	26.0717	1454	1172.61	47	0.00344238	0.00344238	0.00344238	0	1.47607
2445	25.8298	1454	1172.61	43	0.00344238	0.00344238	0.00314941	0	1.47607
2449	26.3137	1417	1142.77	46	0.00344238	0.00344238	0.00336914	0	1.17768
2447	26.0717	1445	1165.35	44	0.00344238	0.00344238	0.00322266	0	1.40349
2447	26.0717	1446	1166.16	48	0.00344238	0.00344238	0.00351562	0	1.41155
2447	26.0717	1441	1162.12	48	0.00344238	0.00344238	0.00351562	0	1.37123
2449	26.3137	1453	1171.8	44	0.00344238	0.00344238	0.00322266	0	1.46801
2447	26.0717	1456	1174.22	48	0.00344238	0.00344238	0.00351562	0	1.4922
2445	25.8298	1452	1170.99	45	0.00344238	0.00344238	0.0032959	0	1.45994
2448	26.1927	1446	1166.16	42	0.00344238	0.00344238	0.00307617	0	1.41155
2442	25.4669	1450	1169.38	48	0.00344238	0.00344238	0.00351562	0	1.44381
2444	25.7088	1444	1164.54	48	0.00344238	0.00344238	0.00351562	0	1.39542
2449	26.3137	1454	1172.61	48	0.00344238	0.00344238	0.00351562	0	1.47607
2444	25.7088	1448	1167.77	48	0.00344238	0.00344238	0.00351562	0	1.42768
2449	26.3137	1447	1166.96	45	0.00344238	0.00344238	0.0032959	0	1.41962
2446	25.9508	1458	1175.83	46	0.00344238	0.00344238	0.00336914	0	1.50833
2445	25.8298	1452	1170.99	46	0.00344238	0.00344238	0.00336914	0	1.45994
2450	26.4347	1448	1167.77	46	0.00344238	0.00344238	0.00336914	0	1.42768
2447	26.0717	1446	1166.16	44	0.00344238	0.00344238	0.00322266	0	1.41155
2446	25.9508	1444	1164.54	46	0.00344238	0.00344238	0.00336914	0	1.39542
2448	26.1927	1450	1169.38	44	0.00344238	0.00344238	0.00322266	0	1.44381
2448	26.1927	1449	1168.57	44	0.00344238	0.00344238	0.00322266	0	1.43575
2448	26.1927	1450	1169.38	48	0.00344238	0.00344238	0.00351562	0	1.44381
2448	26.1927	1447	1166.96	43	0.00344238	0.00344238	0.00314941	0	1.41962
2448	26.1927	1451	1170.19	48	0.00344238	0.00344238	0.00351562	0	1.45187
2443	25.5879	1451	1170.19	47	0.00344238	0.00344238	0.00344238	0	1.45187
2446	25.9508	1434	1156.48	43	0.00314941	0.00344238	0.00344238	0	1.31478
2446	25.9508	1453	1171.8	44	0.00322266	0.00344238	0.00344238	0	1.46801
2443	25.5879	1446	1166.16	44	0.00322266	0.00344238	0.00344238	0	1.41155
2447	26.0717	1449	1168.57	44	0.00322266	0.00344238	0.00344238	0	1.43575
2446	25.9508	1452	1170.99	45	0.0032959	0.00344238	0.00344238	0	1.45994
2447	26.0717	1457	1175.03	47	0.00344238	0.00344238	0.00344238	0	1.50026
2447	26.0717	1448	1167.77	45	0.0032959	0.00344238	0.00344238	0	1.42768
2446	25.9508	1455	1173.41	47	0.00344238	0.00344238	0.00344238	0	1.48413
2447	26.0717	1456	1174.22	45	0.0032959	0.00344238	0.00344238	0	1.4922
2447	26.0717	1448	1167.77	46	0.00336914	0.00344238	0.00344238	0	1.42768
2444	25.7088	1444	1164.54	42	0.00307617	0.00344238	0.00344238	0	1.39542
2448	26.1927	1446	1166.16	42	0.00307617	0.00344238	0.00344238	0	1.41155
2446	25.9508	1442	1162.93	46	0.00336914	0.00344238	0.00344238	0	1.37929
2448	26.1927	1437	1158.9	46	0.00336914	0.00344238	0.00344238	0	1.33897
2445	25.8298	1477	1191.16	46	0.00336914	0.00344238	0.00344238	0	1.66156
2448	26.1927	1444	1164.54	45	0.0032959	0.00344238	0.00344238	0	1.39542
2448	26.1927	1445	1165.35	46	0.00336914	0.00344238	0.00344238	0	1.40349
2448	26.1927	1446	1166.16	45	0.0032959	0.00344238	0.00344238	0	1.41155
2444	25.7088	1436	1158.09	47	0.00344238	0.00344238	0.00344238	0	1.3309
2448	26.1927	1438	1159.7	44	0.00322266	0.00344238	0.00344238	0	1.34703
2449	26.3137	1444	1164.54	48	0.00351562	0.00344238	0.00344238	0	1.39542
2447	26.0717	1445	1165.35	45	0.0032959	0.00344238	0.00344238	0	1.40349
2445	25.8298	1446	1166.16	47	0.00344238	0.00344238	0.00344238	0	1.41155
2448	26.1927	1430	1153.25	46	0.00336914	0.00344238	0.00344238	0	1.28252
2445	25.8298	1443	1163.74	46	0.00336914	0.00344238	0.00344238	0	1.38736
2447	26.0717	1420	1145.19	46	0.00336914	0.00344238	0.00344238	0	1.20187
2444	25.7088	1439	1160.51	47	0.00344238	0.00344238	0.00344238	0	1.3551
2449	26.3137	1445	1165.35	48	0.00351562	0.00344238	0.00344238	0	1.40349
2445	25.8298	1440	1161.32	45	0.0032959	0.00344238	0.00344238	0	1.36316
2445	25.8298	1441	1162.12	49	0.00358887	0.00344238	0.00344238	0	1.37123
2449	26.3137	1435	1157.28	45	0.0032959	0.00344238	0.00344238	0	1.32284
2442	25.4669	1435	1157.28	45	0.0032959	0.00344238	0.00344238	0	1.32284
2445	25.8298	1431	1154.06	49	0.00358887	0.00344238	0.00344238	0	1.29058
2446	25.9508	1430	1153.25	45	0.0032959	0.00344238	0.00344238	0	1.28252
2447	26.0717	1433	1155.67	48	0.00351562	0.00344238	0.00344238	0	1.30671
2442	25.4669	1425	1149.22	49	0.00358887	0.00344238	0.00344238	0	1.24219
2450	26.4347	1429	1152.45	47	0.00344238	0.00344238	0.00344238	0	1.27445
2450	26.4347	1433	1155.67	49	0.00358887	0.00344238	0.00344238	0	1.30671
