#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2440	25.225	1402	1130.67	53	0.00439453	0.00388184	0.00710449	0	1.05671
2442	25.4669	1423	1147.61	51	0.00439453	0.00373535	0.00710449	0	1.22606
2442	25.4669	1419	1144.38	53	0.00439453	0.00388184	0.00710449	0	1.19381
2440	25.225	1417	1142.77	54	0.00439453	0.00395508	0.00710449	0	1.17768
2442	25.4669	1402	1130.67	55	0.00439453	0.00402832	0.00710449	0	1.05671
2440	25.225	1419	1144.38	52	0.00439453	0.00380859	0.00710449	0	1.19381
2441	25.3459	1416	1141.96	51	0.00439453	0.00373535	0.00710449	0	1.16961
2445	25.8298	1414	1140.35	51	0.00439453	0.00373535	0.00710449	0	1.15348
2440	25.225	1421	1145.99	54	0.00439453	0.00395508	0.00710449	0	1.20993
2441	25.3459	1393	1123.41	58	0.00439453	0.00424805	0.00710449	0	0.984124
2440	25.225	1418	1143.57	55	0.00439453	0.00402832	0.00710449	0	1.18574
2442	25.4669	1421	1145.99	52	0.00439453	0.00380859	0.00710449	0	1.20993
2444	25.7088	1411	1137.93	53	0.00439453	0.00388184	0.00710449	0	1.12929
2444	25.7088	1448	1167.77	54	0.00439453	0.00395508	0.00710449	0	1.42768
2440	25.225	1440	1161.32	53	0.00439453	0.00388184	0.00710449	0	1.36316
2440	25.225	1414	1140.35	54	0.00439453	0.00395508	0.00710449	0	1.15348
2446	25.9508	1441	1162.12	52	0.00439453	0.00380859	0.00710449	0	1.37123
2441	25.3459	1402	1130.67	51	0.00439453	0.00373535	0.00710449	0	1.05671
2444	25.7088	1413	1139.54	54	0.00439453	0.00395508	0.00710449	0	1.14542
2436	24.7411	1421	1145.99	56	0.00439453	0.00410156	0.00710449	0	1.20993
2440	25.225	1420	1145.19	56	0.00439453	0.00410156	0.00710449	0	1.20187
2439	25.104	1412	1138.74	54	0.00439453	0.00395508	0.00710449	0	1.13735
2443	25.5879	1407	1134.7	52	0.00439453	0.00380859	0.00710449	0	1.09703
2440	25.225	1414	1140.35	52	0.00439453	0.00380859	0.00710449	0	1.15348
2441	25.3459	1423	1147.61	57	0.00439453	0.0041748	0.00710449	0	1.22606
2440	25.225	1414	1140.35	56	0.00439453	0.00410156	0.00710449	0	1.15348
2440	25.225	1414	1140.35	55	0.00439453	0.00402832	0.00710449	0	1.15348
2444	25.7088	1423	1147.61	54	0.00439453	0.00395508	0.00710449	0	1.22606
2440	25.225	1419	1144.38	57	0.00439453	0.0041748	0.00710449	0	1.19381
2439	25.104	1413	1139.54	59	0.00439453	0.00432129	0.00710449	0	1.14542
2439	25.104	1412	1138.74	52	0.00439453	0.00380859	0.00710449	0	1.13735
2445	25.8298	1406	1133.9	53	0.00439453	0.00388184	0.00710449	0	1.08896
2442	25.4669	1414	1140.35	54	0.00439453	0.00395508	0.00710449	0	1.15348
2442	25.4669	1412	1138.74	56	0.00439453	0.00410156	0.00710449	0	1.13735
2437	24.8621	1416	1141.96	56	0.00410156	0.00410156	0.00710449	0	1.16961
2442	25.4669	1395	1125.03	54	0.00395508	0.00410156	0.00710449	0	1.00025
2436	24.7411	1416	1141.96	50	0.00366211	0.00410156	0.00710449	0	1.16961
2441	25.3459	1417	1142.77	52	0.00380859	0.00410156	0.00710449	0	1.17768
2443	25.5879	1399	1128.25	56	0.00410156	0.00410156	0.00710449	0	1.03251
2437	24.8621	1420	1145.19	56	0.00410156	0.00410156	0.00710449	0	1.20187
2440	25.225	1410	1137.12	56	0.00410156	0.00410156	0.00710449	0	1.12122
2441	25.3459	1417	1142.77	53	0.00388184	0.00410156	0.00710449	0	1.17768
2440	25.225	1420	1145.19	55	0.00402832	0.00410156	0.00710449	0	1.20187
2437	24.8621	1413	1139.54	55	0.00402832	0.00410156	0.00710449	0	1.14542
2435	24.6202	1417	1142.77	53	0.00388184	0.00410156	0.00710449	0	1.17768
2437	24.8621	1416	1141.96	53	0.00388184	0.00410156	0.00710449	0	1.16961
2442	25.4669	1424	1148.41	52	0.00380859	0.00410156	0.00710449	0	1.23413
2440	25.225	1425	1149.22	54	0.00395508	0.00410156	0.00710449	0	1.24219
2438	24.9831	1416	1141.96	57	0.0041748	0.00410156	0.00710449	0	1.16961
2437	24.8621	1400	1129.06	54	0.00395508	0.00410156	0.00710449	0	1.04058
2441	25.3459	1412	1138.74	53	0.00388184	0.00410156	0.00710449	0	1.13735
2444	25.7088	1414	1140.35	52	0.00380859	0.00410156	0.00710449	0	1.15348
2441	25.3459	1416	1141.96	54	0.00395508	0.00410156	0.00710449	0	1.16961
2440	25.225	1410	1137.12	54	0.00395508	0.00410156	0.00710449	0	1.12122
2440	25.225	1403	1131.48	56	0.00410156	0.00410156	0.00710449	0	1.06477
2437	24.8621	1420	1145.19	53	0.00388184	0.00410156	0.00710449	0	1.20187
2442	25.4669	1420	1145.19	56	0.00410156	0.00410156	0.00710449	0	1.20187
2437	24.8621	1416	1141.96	56	0.00410156	0.00410156	0.00710449	0	1.16961
2441	25.3459	1417	1142.77	56	0.00410156	0.00410156	0.00710449	0	1.17768
2446	25.9508	1423	1147.61	54	0.00395508	0.00410156	0.00710449	0	1.22606
2441	25.3459	1419	1144.38	53	0.00388184	0.00410156	0.00710449	0	1.19381
2438	24.9831	1420	1145.19	55	0.00402832	0.00410156	0.00710449	0	1.20187
2441	25.3459	1417	1142.77	56	0.00410156	0.00410156	0.00710449	0	1.17768
2439	25.104	1414	1140.35	57	0.0041748	0.00410156	0.00710449	0	1.15348
2441	25.3459	1450	1169.38	50	0.00366211	0.00410156	0.00710449	0	1.44381
2440	25.225	1420	1145.19	53	0.00388184	0.00410156	0.00710449	0	1.20187
2443	25.5879	1414	1140.35	53	0.00388184	0.00410156	0.00710449	0	1.15348
2443	25.5879	1444	1164.54	56	0.00410156	0.00410156	0.00710449	0	1.39542
2438	24.9831	1417	1142.77	56	0.00410156	0.00410156	0.00710449	0	1.17768
2441	25.3459	1414	1140.35	54	0.00395508	0.00410156	0.00710449	0	1.15348
2445	25.8298	1422	1146.8	53	0.00388184	0.00410156	0.00710449	0	1.218
2438	24.9831	1421	1145.99	53	0.00388184	0.00410156	0.00710449	0	1.20993
2441	25.3459	1418	1143.57	56	0.00410156	0.00410156	0.00710449	0	1.18574
2440	25.225	1419	1144.38	55	0.00402832	0.00410156	0.00710449	0	1.19381
2441	25.3459	1422	1146.8	54	0.00395508	0.00410156	0.00710449	0	1.218
2442	25.4669	1412	1138.74	56	0.00410156	0.00410156	0.00710449	0	1.13735
2440	25.225	1419	1144.38	54	0.00395508	0.00410156	0.00710449	0	1.19381
2439	25.104	1399	1128.25	55	0.00402832	0.00410156	0.00710449	0	1.03251
2440	25.225	1414	1140.35	55	0.00402832	0.00410156	0.00710449	0	1.15348
2440	25.225	1409	1136.32	54	0.00395508	0.00410156	0.00710449	0	1.11316
2440	25.225	1428	1151.64	50	0.00366211	0.00410156	0.00710449	0	1.26639
2439	25.104	1407	1134.7	52	0.00380859	0.00410156	0.00710449	0	1.09703
2442	25.4669	1397	1126.64	53	0.00388184	0.00410156	0.00710449	0	1.01638
2434	24.4992	1425	1149.22	55	0.00402832	0.00410156	0.00710449	0	1.24219
2437	24.8621	1424	1148.41	53	0.00388184	0.00410156	0.00710449	0	1.23413
2446	25.9508	1413	1139.54	49	0.00358887	0.00410156	0.00710449	0	1.14542
2442	25.4669	1414	1140.35	50	0.00366211	0.00410156	0.00710449	0	1.15348
2444	25.7088	1421	1145.99	51	0.00373535	0.00410156	0.00710449	0	1.20993
2440	25.225	1422	1146.8	54	0.00395508	0.00410156	0.00710449	0	1.218
2439	25.104	1422	1146.8	55	0.00402832	0.00410156	0.00710449	0	1.218
2438	24.9831	1422	1146.8	53	0.00388184	0.00410156	0.00710449	0	1.218
2443	25.5879	1424	1148.41	52	0.00380859	0.00410156	0.00710449	0	1.23413
2440	25.225	1454	1172.61	57	0.0041748	0.00410156	0.00710449	0	1.47607
2439	25.104	1421	1145.99	54	0.00395508	0.00410156	0.00710449	0	1.20993
2439	25.104	1422	1146.8	55	0.00402832	0.00410156	0.00710449	0	1.218
2442	25.4669	1420	1145.19	54	0.00395508	0.00410156	0.00710449	0	1.20187
2443	25.5879	1423	1147.61	50	0.00366211	0.00410156	0.00710449	0	1.22606
2443	25.5879	1402	1130.67	51	0.00373535	0.00410156	0.00710449	0	1.05671
2441	25.3459	1420	1145.19	51	0.00373535	0.00410156	0.00710449	0	1.20187
2437	24.8621	1422	1146.8	53	0.00388184	0.00410156	0.00710449	0	1.218
2443	25.5879	1420	1145.19	52	0.00380859	0.00410156	0.00710449	0	1.20187
2438	24.9831	1427	1150.83	48	0.00351562	0.00410156	0.00710449	0	1.25832
2439	25.104	1430	1153.25	49	0.00358887	0.00410156	0.00710449	0	1.28252
2441	25.3459	1422	1146.8	51	0.00373535	0.00410156	0.00710449	0	1.218
2439	25.104	1420	1145.19	53	0.00388184	0.00410156	0.00710449	0	1.20187
2442	25.4669	1422	1146.8	53	0.00388184	0.00410156	0.00710449	0	1.218
2442	25.4669	1415	1141.15	51	0.00373535	0.00410156	0.00710449	0	1.16155
2445	25.8298	1424	1148.41	48	0.00351562	0.00410156	0.00710449	0	1.23413
2441	25.3459	1408	1135.51	50	0.00366211	0.00410156	0.00710449	0	1.10509
2442	25.4669	1432	1154.86	54	0.00395508	0.00410156	0.00710449	0	1.29865
2445	25.8298	1428	1151.64	52	0.00380859	0.00410156	0.00710449	0	1.26639
2441	25.3459	1433	1155.67	52	0.00380859	0.00410156	0.00710449	0	1.30671
2439	25.104	1423	1147.61	50	0.00366211	0.00410156	0.00710449	0	1.22606
2440	25.225	1430	1153.25	49	0.00358887	0.00410156	0.00710449	0	1.28252
2441	25.3459	1430	1153.25	53	0.00388184	0.00410156	0.00710449	0	1.28252
2434	24.4992	1432	1154.86	53	0.00388184	0.00410156	0.00710449	0	1.29865
2439	25.104	1432	1154.86	50	0.00366211	0.00410156	0.00710449	0	1.29865
2443	25.5879	1425	1149.22	47	0.00344238	0.00410156	0.00710449	0	1.24219
2444	25.7088	1439	1160.51	50	0.00366211	0.00410156	0.00710449	0	1.3551
2447	26.0717	1418	1143.57	50	0.00366211	0.00410156	0.00710449	0	1.18574
2438	24.9831	1431	1154.06	54	0.00395508	0.00410156	0.00710449	0	1.29058
2438	24.9831	1417	1142.77	53	0.00388184	0.00410156	0.00710449	0	1.17768
2440	25.225	1432	1154.86	50	0.00366211	0.00410156	0.00710449	0	1.29865
2443	25.5879	1431	1154.06	49	0.00358887	0.00410156	0.00710449	0	1.29058
2440	25.225	1417	1142.77	51	0.00373535	0.00410156	0.00710449	0	1.17768
2442	25.4669	1426	1150.03	53	0.00388184	0.00410156	0.00710449	0	1.25026
2440	25.225	1406	1133.9	52	0.00380859	0.00410156	0.00710449	0	1.08896
2440	25.225	1433	1155.67	52	0.00380859	0.00410156	0.00710449	0	1.30671
2442	25.4669	1425	1149.22	48	0.00351562	0.00410156	0.00710449	0	1.24219
2441	25.3459	1437	1158.9	49	0.00358887	0.00410156	0.00710449	0	1.33897
2438	24.9831	1434	1156.48	51	0.00358887	0.00410156	0.00373535	0	1.31478
2441	25.3459	1430	1153.25	54	0.00358887	0.00410156	0.00395508	0	1.28252
2442	25.4669	1432	1154.86	49	0.00358887	0.00410156	0.00358887	0	1.29865
2441	25.3459	1422	1146.8	50	0.00358887	0.00410156	0.00366211	0	1.218
2443	25.5879	1422	1146.8	50	0.00358887	0.00410156	0.00366211	0	1.218
2440	25.225	1426	1150.03	49	0.00358887	0.00410156	0.00358887	0	1.25026
2441	25.3459	1435	1157.28	52	0.00358887	0.00410156	0.00380859	0	1.32284
2439	25.104	1430	1153.25	53	0.00358887	0.00410156	0.00388184	0	1.28252
2442	25.4669	1432	1154.86	49	0.00358887	0.00410156	0.00358887	0	1.29865
2443	25.5879	1435	1157.28	50	0.00358887	0.00410156	0.00366211	0	1.32284
2440	25.225	1428	1151.64	52	0.00358887	0.00410156	0.00380859	0	1.26639
2442	25.4669	1441	1162.12	54	0.00358887	0.00410156	0.00395508	0	1.37123
2442	25.4669	1432	1154.86	54	0.00358887	0.00410156	0.00395508	0	1.29865
2442	25.4669	1425	1149.22	50	0.00358887	0.00410156	0.00366211	0	1.24219
2442	25.4669	1425	1149.22	50	0.00358887	0.00410156	0.00366211	0	1.24219
2443	25.5879	1431	1154.06	52	0.00358887	0.00410156	0.00380859	0	1.29058
2440	25.225	1438	1159.7	53	0.00358887	0.00410156	0.00388184	0	1.34703
2438	24.9831	1430	1153.25	54	0.00358887	0.00410156	0.00395508	0	1.28252
2443	25.5879	1422	1146.8	50	0.00358887	0.00410156	0.00366211	0	1.218
2441	25.3459	1420	1145.19	50	0.00358887	0.00410156	0.00366211	0	1.20187
2441	25.3459	1424	1148.41	51	0.00358887	0.00410156	0.00373535	0	1.23413
2438	24.9831	1437	1158.9	52	0.00358887	0.00410156	0.00380859	0	1.33897
2442	25.4669	1433	1155.67	52	0.00358887	0.00410156	0.00380859	0	1.30671
2442	25.4669	1458	1175.83	49	0.00358887	0.00410156	0.00358887	0	1.50833
2439	25.104	1429	1152.45	48	0.00358887	0.00410156	0.00351562	0	1.27445
2442	25.4669	1434	1156.48	48	0.00358887	0.00410156	0.00351562	0	1.31478
2437	24.8621	1436	1158.09	53	0.00358887	0.00410156	0.00388184	0	1.3309
2441	25.3459	1428	1151.64	53	0.00358887	0.00410156	0.00388184	0	1.26639
2442	25.4669	1415	1141.15	51	0.00358887	0.00410156	0.00373535	0	1.16155
2443	25.5879	1424	1148.41	50	0.00358887	0.00410156	0.00366211	0	1.23413
2443	25.5879	1436	1158.09	50	0.00358887	0.00410156	0.00366211	0	1.3309
2442	25.4669	1426	1150.03	51	0.00358887	0.00410156	0.00373535	0	1.25026
2441	25.3459	1427	1150.83	52	0.00358887	0.00410156	0.00380859	0	1.25832
2440	25.225	1431	1154.06	52	0.00358887	0.00410156	0.00380859	0	1.29058
2446	25.9508	1436	1158.09	50	0.00358887	0.00410156	0.00366211	0	1.3309
2442	25.4669	1436	1158.09	50	0.00358887	0.00410156	0.00366211	0	1.3309
2440	25.225	1436	1158.09	53	0.00358887	0.00410156	0.00388184	0	1.3309
2439	25.104	1428	1151.64	54	0.00358887	0.00410156	0.00395508	0	1.26639
2440	25.225	1434	1156.48	52	0.00358887	0.00410156	0.00380859	0	1.31478
2442	25.4669	1427	1150.83	51	0.00358887	0.00410156	0.00373535	0	1.25832
2442	25.4669	1429	1152.45	50	0.00358887	0.00410156	0.00366211	0	1.27445
2440	25.225	1452	1170.99	52	0.00358887	0.00410156	0.00380859	0	1.45994
2444	25.7088	1438	1159.7	53	0.00358887	0.00410156	0.00388184	0	1.34703
2440	25.225	1427	1150.83	52	0.00358887	0.00410156	0.00380859	0	1.25832
2440	25.225	1432	1154.86	50	0.00358887	0.00410156	0.00366211	0	1.29865
2442	25.4669	1456	1174.22	49	0.00358887	0.00410156	0.00358887	0	1.4922
2443	25.5879	1430	1153.25	53	0.00358887	0.00410156	0.00388184	0	1.28252
2440	25.225	1445	1165.35	52	0.00358887	0.00410156	0.00380859	0	1.40349
2441	25.3459	1436	1158.09	48	0.00358887	0.00410156	0.00351562	0	1.3309
2446	25.9508	1425	1149.22	50	0.00358887	0.00410156	0.00366211	0	1.24219
2440	25.225	1436	1158.09	52	0.00358887	0.00410156	0.00380859	0	1.3309
2437	24.8621	1413	1139.54	53	0.00358887	0.00410156	0.00388184	0	1.14542
2440	25.225	1429	1152.45	50	0.00358887	0.00410156	0.00366211	0	1.27445
2441	25.3459	1428	1151.64	50	0.00358887	0.00410156	0.00366211	0	1.26639
2441	25.3459	1425	1149.22	49	0.00358887	0.00410156	0.00358887	0	1.24219
2441	25.3459	1441	1162.12	50	0.00358887	0.00410156	0.00366211	0	1.37123
2437	24.8621	1441	1162.12	52	0.00358887	0.00410156	0.00380859	0	1.37123
2435	24.6202	1435	1157.28	50	0.00358887	0.00410156	0.00366211	0	1.32284
2439	25.104	1423	1147.61	50	0.00358887	0.00410156	0.00366211	0	1.22606
2442	25.4669	1435	1157.28	48	0.00358887	0.00410156	0.00351562	0	1.32284
2442	25.4669	1432	1154.86	53	0.00358887	0.00410156	0.00388184	0	1.29865
2441	25.3459	1445	1165.35	52	0.00358887	0.00410156	0.00380859	0	1.40349
2442	25.4669	1431	1154.06	51	0.00358887	0.00410156	0.00373535	0	1.29058
2441	25.3459	1433	1155.67	46	0.00358887	0.00410156	0.00336914	0	1.30671
2441	25.3459	1440	1161.32	48	0.00358887	0.00410156	0.00351562	0	1.36316
2444	25.7088	1436	1158.09	49	0.00358887	0.00410156	0.00358887	0	1.3309
2440	25.225	1443	1163.74	52	0.00358887	0.00410156	0.00380859	0	1.38736
2440	25.225	1439	1160.51	53	0.00358887	0.00410156	0.00388184	0	1.3551
2442	25.4669	1433	1155.67	48	0.00358887	0.00410156	0.00351562	0	1.30671
2442	25.4669	1443	1163.74	47	0.00358887	0.00410156	0.00344238	0	1.38736
2439	25.104	1433	1155.67	51	0.00358887	0.00410156	0.00373535	0	1.30671
2441	25.3459	1447	1166.96	52	0.00358887	0.00410156	0.00380859	0	1.41962
2439	25.104	1432	1154.86	51	0.00358887	0.00410156	0.00373535	0	1.29865
2440	25.225	1439	1160.51	50	0.00358887	0.00410156	0.00366211	0	1.3551
2443	25.5879	1440	1161.32	46	0.00358887	0.00410156	0.00336914	0	1.36316
2444	25.7088	1436	1158.09	47	0.00358887	0.00410156	0.00344238	0	1.3309
2440	25.225	1439	1160.51	52	0.00358887	0.00410156	0.00380859	0	1.3551
2440	25.225	1438	1159.7	52	0.00358887	0.00410156	0.00380859	0	1.34703
2441	25.3459	1440	1161.32	50	0.00358887	0.00410156	0.00366211	0	1.36316
2442	25.4669	1435	1157.28	48	0.00358887	0.00410156	0.00351562	0	1.32284
2445	25.8298	1439	1160.51	50	0.00358887	0.00410156	0.00366211	0	1.3551
2439	25.104	1437	1158.9	51	0.00358887	0.00410156	0.00373535	0	1.33897
2439	25.104	1421	1145.99	53	0.00358887	0.00410156	0.00388184	0	1.20993
2437	24.8621	1440	1161.32	50	0.00358887	0.00410156	0.00366211	0	1.36316
2442	25.4669	1436	1158.09	48	0.00358887	0.00410156	0.00351562	0	1.3309
2444	25.7088	1439	1160.51	47	0.00358887	0.00410156	0.00344238	0	1.3551
2441	25.3459	1442	1162.93	51	0.00358887	0.00410156	0.00373535	0	1.37929
2441	25.3459	1443	1163.74	51	0.00358887	0.00410156	0.00373535	0	1.38736
2438	24.9831	1438	1159.7	50	0.00358887	0.00410156	0.00366211	0	1.34703
2441	25.3459	1429	1152.45	50	0.00358887	0.00410156	0.00366211	0	1.27445
2439	25.104	1428	1151.64	48	0.00358887	0.00410156	0.00351562	0	1.26639
2442	25.4669	1442	1162.93	49	0.00358887	0.00410156	0.00358887	0	1.37929
2436	24.7411	1439	1160.51	52	0.00358887	0.00410156	0.00380859	0	1.3551
2439	25.104	1440	1161.32	51	0.00358887	0.00410156	0.00373535	0	1.36316
2440	25.225	1441	1162.12	48	0.00358887	0.00410156	0.00351562	0	1.37123
2443	25.5879	1436	1158.09	48	0.00358887	0.00410156	0.00351562	0	1.3309
2442	25.4669	1422	1146.8	51	0.00373535	0.00410156	0.00351562	0	1.218
2443	25.5879	1437	1158.9	50	0.00366211	0.00410156	0.00351562	0	1.33897
2440	25.225	1441	1162.12	49	0.00358887	0.00410156	0.00351562	0	1.37123
2443	25.5879	1425	1149.22	45	0.0032959	0.00410156	0.00351562	0	1.24219
2441	25.3459	1431	1154.06	46	0.00336914	0.00410156	0.00351562	0	1.29058
2442	25.4669	1438	1159.7	46	0.00336914	0.00410156	0.00351562	0	1.34703
2442	25.4669	1438	1159.7	48	0.00351562	0.00410156	0.00351562	0	1.34703
2440	25.225	1428	1151.64	51	0.00373535	0.00410156	0.00351562	0	1.26639
2441	25.3459	1440	1161.32	49	0.00358887	0.00410156	0.00351562	0	1.36316
2442	25.4669	1436	1158.09	47	0.00344238	0.00410156	0.00351562	0	1.3309
2441	25.3459	1446	1166.16	46	0.00336914	0.00410156	0.00351562	0	1.41155
2441	25.3459	1434	1156.48	50	0.00366211	0.00410156	0.00351562	0	1.31478
2442	25.4669	1454	1172.61	48	0.00351562	0.00410156	0.00351562	0	1.47607
2438	24.9831	1436	1158.09	49	0.00358887	0.00410156	0.00351562	0	1.3309
2444	25.7088	1432	1154.86	46	0.00336914	0.00410156	0.00351562	0	1.29865
2441	25.3459	1426	1150.03	45	0.0032959	0.00410156	0.00351562	0	1.25026
2442	25.4669	1445	1165.35	51	0.00373535	0.00410156	0.00351562	0	1.40349
2439	25.104	1443	1163.74	50	0.00366211	0.00410156	0.00351562	0	1.38736
2443	25.5879	1434	1156.48	50	0.00366211	0.00410156	0.00351562	0	1.31478
2442	25.4669	1413	1139.54	48	0.00351562	0.00410156	0.00351562	0	1.14542
2442	25.4669	1441	1162.12	47	0.00344238	0.00410156	0.00351562	0	1.37123
2444	25.7088	1441	1162.12	48	0.00351562	0.00410156	0.00351562	0	1.37123
2440	25.225	1411	1137.93	49	0.00358887	0.00410156	0.00351562	0	1.12929
2441	25.3459	1470	1185.51	51	0.00373535	0.00410156	0.00351562	0	1.6051
2438	24.9831	1442	1162.93	47	0.00344238	0.00410156	0.00351562	0	1.37929
2440	25.225	1434	1156.48	49	0.00358887	0.00410156	0.00351562	0	1.31478
2442	25.4669	1434	1156.48	47	0.00344238	0.00410156	0.00351562	0	1.31478
2440	25.225	1442	1162.93	49	0.00358887	0.00410156	0.00351562	0	1.37929
2440	25.225	1435	1157.28	48	0.00351562	0.00410156	0.00351562	0	1.32284
2438	24.9831	1442	1162.93	47	0.00344238	0.00410156	0.00351562	0	1.37929
2441	25.3459	1429	1152.45	48	0.00351562	0.00410156	0.00351562	0	1.27445
2442	25.4669	1442	1162.93	50	0.00366211	0.00410156	0.00351562	0	1.37929
2440	25.225	1462	1179.06	49	0.00358887	0.00410156	0.00351562	0	1.54059
2440	25.225	1438	1159.7	48	0.00351562	0.00410156	0.00351562	0	1.34703
2438	24.9831	1445	1165.35	45	0.0032959	0.00410156	0.00351562	0	1.40349
2444	25.7088	1449	1168.57	46	0.00336914	0.00410156	0.00351562	0	1.43575
2439	25.104	1446	1166.16	49	0.00358887	0.00410156	0.00351562	0	1.41155
2439	25.104	1441	1162.12	48	0.00351562	0.00410156	0.00351562	0	1.37123
2442	25.4669	1442	1162.93	48	0.00351562	0.00410156	0.00351562	0	1.37929
2442	25.4669	1440	1161.32	46	0.00336914	0.00410156	0.00351562	0	1.36316
2443	25.5879	1443	1163.74	48	0.00351562	0.00410156	0.00351562	0	1.38736
2442	25.4669	1429	1152.45	49	0.00358887	0.00410156	0.00351562	0	1.27445
2440	25.225	1422	1146.8	51	0.00373535	0.00410156	0.00351562	0	1.218
2441	25.3459	1428	1151.64	48	0.00351562	0.00410156	0.00351562	0	1.26639
2441	25.3459	1445	1165.35	45	0.0032959	0.00410156	0.00351562	0	1.40349
2441	25.3459	1449	1168.57	49	0.00358887	0.00410156	0.00351562	0	1.43575
2439	25.104	1438	1159.7	49	0.00358887	0.00410156	0.00351562	0	1.34703
2443	25.5879	1444	1164.54	46	0.00336914	0.00410156	0.00351562	0	1.39542
2444	25.7088	1446	1166.16	48	0.00351562	0.00410156	0.00351562	0	1.41155
2438	24.9831	1447	1166.96	49	0.00358887	0.00410156	0.00351562	0	1.41962
2439	25.104	1447	1166.96	50	0.00366211	0.00410156	0.00351562	0	1.41962
2439	25.104	1436	1158.09	46	0.00336914	0.00410156	0.00351562	0	1.3309
2442	25.4669	1439	1160.51	46	0.00336914	0.00410156	0.00351562	0	1.3551
2440	25.225	1426	1150.03	46	0.00336914	0.00410156	0.00351562	0	1.25026
2435	24.6202	1441	1162.12	48	0.00351562	0.00410156	0.00351562	0	1.37123
2442	25.4669	1446	1166.16	50	0.00366211	0.00410156	0.00351562	0	1.41155
2443	25.5879	1440	1161.32	48	0.00351562	0.00410156	0.00351562	0	1.36316
2441	25.3459	1448	1167.77	47	0.00344238	0.00410156	0.00351562	0	1.42768
2443	25.5879	1449	1168.57	45	0.0032959	0.00410156	0.00351562	0	1.43575
2439	25.104	1443	1163.74	48	0.00351562	0.00410156	0.00351562	0	1.38736
2441	25.3459	1421	1145.99	46	0.00336914	0.00410156	0.00351562	0	1.20993
2441	25.3459	1447	1166.96	44	0.00322266	0.00410156	0.00351562	0	1.41962
2443	25.5879	1432	1154.86	46	0.00336914	0.00410156	0.00351562	0	1.29865
2441	25.3459	1444	1164.54	50	0.00366211	0.00410156	0.00351562	0	1.39542
2439	25.104	1450	1169.38	50	0.00366211	0.00410156	0.00351562	0	1.44381
2441	25.3459	1451	1170.19	49	0.00358887	0.00410156	0.00351562	0	1.45187
2438	24.9831	1440	1161.32	47	0.00344238	0.00410156	0.00351562	0	1.36316
2444	25.7088	1444	1164.54	45	0.0032959	0.00410156	0.00351562	0	1.39542
2440	25.225	1442	1162.93	47	0.00344238	0.00410156	0.00351562	0	1.37929
2443	25.5879	1445	1165.35	49	0.00358887	0.00410156	0.00351562	0	1.40349
2441	25.3459	1452	1170.99	49	0.00358887	0.00410156	0.00351562	0	1.45994
2442	25.4669	1462	1179.06	48	0.00351562	0.00410156	0.00351562	0	1.54059
2440	25.225	1439	1160.51	48	0.00351562	0.00410156	0.00351562	0	1.3551
2441	25.3459	1440	1161.32	48	0.00351562	0.00410156	0.00351562	0	1.36316
2437	24.8621	1465	1181.48	49	0.00358887	0.00410156	0.00351562	0	1.56478
2439	25.104	1448	1167.77	47	0.00344238	0.00410156	0.00351562	0	1.42768
2440	25.225	1439	1160.51	45	0.0032959	0.00410156	0.00351562	0	1.3551
2441	25.3459	1447	1166.96	49	0.00358887	0.00410156	0.00351562	0	1.41962
2441	25.3459	1470	1185.51	46	0.00336914	0.00410156	0.00351562	0	1.6051
2440	25.225	1441	1162.12	48	0.00351562	0.00410156	0.00351562	0	1.37123
2441	25.3459	1432	1154.86	48	0.00351562	0.00410156	0.00351562	0	1.29865
2444	25.7088	1429	1152.45	46	0.00336914	0.00410156	0.00351562	0	1.27445
2441	25.3459	1412	1138.74	45	0.0032959	0.00410156	0.00351562	0	1.13735
2440	25.225	1443	1163.74	46	0.00336914	0.00410156	0.00351562	0	1.38736
2443	25.5879	1455	1173.41	48	0.00351562	0.00410156	0.00351562	0	1.48413
2438	24.9831	1428	1151.64	48	0.00351562	0.00410156	0.00351562	0	1.26639
2438	24.9831	1450	1169.38	46	0.00336914	0.00410156	0.00351562	0	1.44381
2441	25.3459	1445	1165.35	45	0.0032959	0.00410156	0.00351562	0	1.40349
2443	25.5879	1452	1170.99	46	0.00336914	0.00410156	0.00351562	0	1.45994
2442	25.4669	1442	1162.93	48	0.00351562	0.00410156	0.00351562	0	1.37929
2441	25.3459	1449	1168.57	48	0.00351562	0.00410156	0.00351562	0	1.43575
2440	25.225	1438	1159.7	47	0.00344238	0.00410156	0.00351562	0	1.34703
2442	25.4669	1445	1165.35	44	0.00322266	0.00410156	0.00351562	0	1.40349
2441	25.3459	1444	1164.54	42	0.00307617	0.00410156	0.00351562	0	1.39542
2442	25.4669	1451	1170.19	46	0.00336914	0.00410156	0.00351562	0	1.45187
2440	25.225	1447	1166.96	49	0.00358887	0.00410156	0.00351562	0	1.41962
2444	25.7088	1444	1164.54	48	0.00358887	0.00351562	0.00351562	0	1.39542
2442	25.4669	1450	1169.38	48	0.00358887	0.00351562	0.00351562	0	1.44381
2442	25.4669	1437	1158.9	45	0.00358887	0.0032959	0.00351562	0	1.33897
2444	25.7088	1442	1162.93	48	0.00358887	0.00351562	0.00351562	0	1.37929
