#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2447	26.0717	1363	1099.22	675	0.0499512	0.0494385	0.0590332	0	0.742183
2444	25.7088	1356	1093.57	676	0.0499512	0.0495117	0.0590332	0	0.685729
2449	26.3137	1373	1107.28	674	0.0499512	0.0493652	0.0590332	0	0.82283
2444	25.7088	1365	1100.83	667	0.0499512	0.0488525	0.0590332	0	0.758312
2446	25.9508	1346	1085.51	669	0.0499512	0.048999	0.0590332	0	0.605082
2444	25.7088	1362	1098.41	668	0.0499512	0.0489258	0.0590332	0	0.734117
2447	26.0717	1361	1097.61	658	0.0499512	0.0481934	0.0590332	0	0.726052
2449	26.3137	1341	1081.48	661	0.0499512	0.0484131	0.0590332	0	0.564758
2442	25.4669	1359	1095.99	664	0.0499512	0.0486328	0.0590332	0	0.709924
2449	26.3137	1366	1101.64	658	0.0499512	0.0481934	0.0590332	0	0.766376
2446	25.9508	1361	1097.61	657	0.0499512	0.0481201	0.0590332	0	0.726052
2442	25.4669	1363	1099.22	662	0.0499512	0.0484863	0.0590332	0	0.742183
2449	26.3137	1363	1099.22	661	0.0499512	0.0484131	0.0590332	0	0.742183
2444	25.7088	1355	1092.77	657	0.0499512	0.0481201	0.0590332	0	0.677665
2448	26.1927	1360	1096.8	656	0.0499512	0.0480469	0.0590332	0	0.717988
2443	25.5879	1370	1104.86	658	0.0499512	0.0481934	0.0590332	0	0.798635
2448	26.1927	1369	1104.06	652	0.0499512	0.0477539	0.0590332	0	0.790571
2445	25.8298	1368	1103.25	661	0.0499512	0.0484131	0.0590332	0	0.782506
2449	26.3137	1356	1093.57	652	0.0499512	0.0477539	0.0590332	0	0.685729
2443	25.5879	1365	1100.83	651	0.0499512	0.0476807	0.0590332	0	0.758312
2446	25.9508	1361	1097.61	649	0.0499512	0.0475342	0.0590332	0	0.726052
2443	25.5879	1365	1100.83	653	0.0499512	0.0478271	0.0590332	0	0.758312
2450	26.4347	1373	1107.28	647	0.0499512	0.0473877	0.0590332	0	0.82283
2445	25.8298	1364	1100.02	649	0.0499512	0.0475342	0.0590332	0	0.750248
2448	26.1927	1360	1096.8	652	0.0499512	0.0477539	0.0590332	0	0.717988
2448	26.1927	1369	1104.06	647	0.0499512	0.0473877	0.0590332	0	0.790571
2447	26.0717	1363	1099.22	652	0.0499512	0.0477539	0.0590332	0	0.742183
2449	26.3137	1361	1097.61	651	0.0499512	0.0476807	0.0590332	0	0.726052
2449	26.3137	1353	1091.15	649	0.0499512	0.0475342	0.0590332	0	0.661536
2446	25.9508	1360	1096.8	649	0.0499512	0.0475342	0.0590332	0	0.717988
2444	25.7088	1373	1107.28	655	0.0499512	0.0479736	0.0590332	0	0.82283
2447	26.0717	1363	1099.22	648	0.0499512	0.0474609	0.0590332	0	0.742183
2447	26.0717	1368	1103.25	648	0.0499512	0.0474609	0.0590332	0	0.782506
2444	25.7088	1370	1104.86	658	0.0499512	0.0481934	0.0590332	0	0.798635
2447	26.0717	1366	1101.64	662	0.0499512	0.0484863	0.0590332	0	0.766376
2445	25.8298	1361	1097.61	660	0.0499512	0.0483398	0.0590332	0	0.726052
2444	25.7088	1389	1120.19	664	0.0499512	0.0486328	0.0590332	0	0.951865
2447	26.0717	1361	1097.61	662	0.0499512	0.0484863	0.0590332	0	0.726052
2449	26.3137	1344	1083.9	661	0.0499512	0.0484131	0.0590332	0	0.588954
2445	25.8298	1369	1104.06	667	0.0499512	0.0488525	0.0590332	0	0.790571
2446	25.9508	1368	1103.25	669	0.0499512	0.048999	0.0590332	0	0.782506
2447	26.0717	1367	1102.44	666	0.0499512	0.0487793	0.0590332	0	0.774441
2445	25.8298	1366	1101.64	666	0.0499512	0.0487793	0.0590332	0	0.766376
2448	26.1927	1357	1094.38	670	0.0499512	0.0490723	0.0590332	0	0.693794
2446	25.9508	1368	1103.25	668	0.0499512	0.0489258	0.0590332	0	0.782506
2446	25.9508	1385	1116.96	665	0.0499512	0.0487061	0.0590332	0	0.919606
2446	25.9508	1372	1106.48	658	0.0499512	0.0481934	0.0590332	0	0.814764
2445	25.8298	1356	1093.57	662	0.0499512	0.0484863	0.0590332	0	0.685729
2443	25.5879	1371	1105.67	664	0.0499512	0.0486328	0.0590332	0	0.806699
2443	25.5879	1367	1102.44	665	0.0499512	0.0487061	0.0590332	0	0.774441
2449	26.3137	1366	1101.64	660	0.0499512	0.0483398	0.0590332	0	0.766376
2445	25.8298	1364	1100.02	663	0.0499512	0.0485596	0.0590332	0	0.750248
2446	25.9508	1369	1104.06	665	0.0499512	0.0487061	0.0590332	0	0.790571
2450	26.4347	1363	1099.22	656	0.0499512	0.0480469	0.0590332	0	0.742183
2447	26.0717	1359	1095.99	657	0.0499512	0.0481201	0.0590332	0	0.709924
2450	26.4347	1370	1104.86	660	0.0483398	0.0481201	0.0590332	0	0.798635
2451	26.5556	1364	1100.02	656	0.0480469	0.0481201	0.0590332	0	0.750248
2449	26.3137	1392	1122.61	658	0.0481934	0.0481201	0.0590332	0	0.976058
2446	25.9508	1376	1109.7	655	0.0479736	0.0481201	0.0590332	0	0.847023
2449	26.3137	1371	1105.67	658	0.0481934	0.0481201	0.0590332	0	0.806699
2448	26.1927	1371	1105.67	652	0.0477539	0.0481201	0.0590332	0	0.806699
2444	25.7088	1368	1103.25	653	0.0478271	0.0481201	0.0590332	0	0.782506
2448	26.1927	1368	1103.25	652	0.0477539	0.0481201	0.0590332	0	0.782506
2443	25.5879	1363	1099.22	650	0.0476074	0.0481201	0.0590332	0	0.742183
2443	25.5879	1367	1102.44	650	0.0476074	0.0481201	0.0590332	0	0.774441
2445	25.8298	1369	1104.06	646	0.0473145	0.0481201	0.0590332	0	0.790571
2448	26.1927	1370	1104.86	644	0.047168	0.0481201	0.0590332	0	0.798635
2446	25.9508	1376	1109.7	647	0.0473877	0.0481201	0.0590332	0	0.847023
2444	25.7088	1364	1100.02	652	0.0477539	0.0481201	0.0590332	0	0.750248
2449	26.3137	1370	1104.86	641	0.0469482	0.0481201	0.0590332	0	0.798635
2448	26.1927	1377	1110.51	648	0.0474609	0.0481201	0.0590332	0	0.855088
2449	26.3137	1364	1100.02	648	0.0474609	0.0481201	0.0590332	0	0.750248
2448	26.1927	1376	1109.7	641	0.0469482	0.0481201	0.0590332	0	0.847023
2443	25.5879	1369	1104.06	639	0.0468018	0.0481201	0.0590332	0	0.790571
2444	25.7088	1371	1105.67	635	0.0465088	0.0481201	0.0590332	0	0.806699
2449	26.3137	1371	1105.67	638	0.0467285	0.0481201	0.0590332	0	0.806699
2447	26.0717	1353	1091.15	637	0.0466553	0.0481201	0.0590332	0	0.661536
2448	26.1927	1371	1105.67	635	0.0465088	0.0481201	0.0590332	0	0.806699
2449	26.3137	1373	1107.28	629	0.0460693	0.0481201	0.0590332	0	0.82283
2446	25.9508	1362	1098.41	629	0.0460693	0.0481201	0.0590332	0	0.734117
2445	25.8298	1344	1083.9	630	0.0461426	0.0481201	0.0590332	0	0.588954
2449	26.3137	1373	1107.28	621	0.0454834	0.0481201	0.0590332	0	0.82283
2449	26.3137	1375	1108.9	622	0.0455566	0.0481201	0.0590332	0	0.838959
2443	25.5879	1372	1106.48	622	0.0455566	0.0481201	0.0590332	0	0.814764
2449	26.3137	1364	1100.02	617	0.0451904	0.0481201	0.0590332	0	0.750248
2444	25.7088	1366	1101.64	610	0.0446777	0.0481201	0.0590332	0	0.766376
2447	26.0717	1363	1099.22	614	0.0449707	0.0481201	0.0590332	0	0.742183
2448	26.1927	1364	1100.02	603	0.044165	0.0481201	0.0590332	0	0.750248
2446	25.9508	1359	1095.99	605	0.0443115	0.0481201	0.0590332	0	0.709924
2445	25.8298	1364	1100.02	600	0.0439453	0.0481201	0.0590332	0	0.750248
2445	25.8298	1364	1100.02	591	0.0432861	0.0481201	0.0590332	0	0.750248
2449	26.3137	1369	1104.06	593	0.0434326	0.0481201	0.0590332	0	0.790571
2443	25.5879	1377	1110.51	594	0.0435059	0.0481201	0.0590332	0	0.855088
2445	25.8298	1370	1104.86	580	0.0424805	0.0481201	0.0590332	0	0.798635
2450	26.4347	1368	1103.25	578	0.042334	0.0481201	0.0590332	0	0.782506
2445	25.8298	1373	1107.28	576	0.0421875	0.0481201	0.0590332	0	0.82283
2444	25.7088	1366	1101.64	578	0.042334	0.0481201	0.0590332	0	0.766376
2446	25.9508	1357	1094.38	568	0.0416016	0.0481201	0.0590332	0	0.693794
2446	25.9508	1371	1105.67	573	0.0419678	0.0481201	0.0590332	0	0.806699
2450	26.4347	1369	1104.06	570	0.041748	0.0481201	0.0590332	0	0.790571
2449	26.3137	1365	1100.83	568	0.0416016	0.0481201	0.0590332	0	0.758312
2444	25.7088	1370	1104.86	577	0.0422607	0.0481201	0.0590332	0	0.798635
2440	25.225	1370	1104.86	587	0.0429932	0.0481201	0.0590332	0	0.798635
2447	26.0717	1373	1107.28	594	0.0435059	0.0481201	0.0590332	0	0.82283
2449	26.3137	1366	1101.64	590	0.0432129	0.0481201	0.0590332	0	0.766376
2445	25.8298	1366	1101.64	596	0.0436523	0.0481201	0.0590332	0	0.766376
2442	25.4669	1368	1103.25	602	0.0440918	0.0481201	0.0590332	0	0.782506
2446	25.9508	1380	1112.93	600	0.0439453	0.0481201	0.0590332	0	0.879282
2450	26.4347	1371	1105.67	603	0.044165	0.0481201	0.0590332	0	0.806699
2443	25.5879	1373	1107.28	607	0.044458	0.0481201	0.0590332	0	0.82283
2449	26.3137	1370	1104.86	607	0.044458	0.0481201	0.0590332	0	0.798635
2446	25.9508	1338	1079.06	615	0.0450439	0.0481201	0.0590332	0	0.540565
2445	25.8298	1359	1095.99	617	0.0451904	0.0481201	0.0590332	0	0.709924
2446	25.9508	1367	1102.44	611	0.044751	0.0481201	0.0590332	0	0.774441
2448	26.1927	1370	1104.86	614	0.0449707	0.0481201	0.0590332	0	0.798635
2444	25.7088	1365	1100.83	619	0.0453369	0.0481201	0.0590332	0	0.758312
2446	25.9508	1340	1080.67	616	0.0451172	0.0481201	0.0590332	0	0.556694
2445	25.8298	1370	1104.86	619	0.0453369	0.0481201	0.0590332	0	0.798635
2446	25.9508	1365	1100.83	625	0.0457764	0.0481201	0.0590332	0	0.758312
2446	25.9508	1358	1095.19	622	0.0455566	0.0481201	0.0590332	0	0.701859
2443	25.5879	1364	1100.02	626	0.0458496	0.0481201	0.0590332	0	0.750248
2446	25.9508	1366	1101.64	627	0.0459229	0.0481201	0.0590332	0	0.766376
2445	25.8298	1377	1110.51	623	0.0456299	0.0481201	0.0590332	0	0.855088
2447	26.0717	1369	1104.06	630	0.0461426	0.0481201	0.0590332	0	0.790571
2448	26.1927	1370	1104.86	634	0.0464355	0.0481201	0.0590332	0	0.798635
2445	25.8298	1373	1107.28	630	0.0461426	0.0481201	0.0590332	0	0.82283
2446	25.9508	1372	1106.48	633	0.0463623	0.0481201	0.0590332	0	0.814764
2445	25.8298	1350	1088.73	636	0.046582	0.0481201	0.0590332	0	0.637341
2451	26.5556	1367	1102.44	633	0.0463623	0.0481201	0.0590332	0	0.774441
2446	25.9508	1358	1095.19	633	0.0463623	0.0481201	0.0590332	0	0.701859
2445	25.8298	1379	1112.12	641	0.0469482	0.0481201	0.0590332	0	0.871218
2446	25.9508	1370	1104.86	638	0.0467285	0.0481201	0.0590332	0	0.798635
2448	26.1927	1371	1105.67	637	0.0466553	0.0481201	0.0590332	0	0.806699
2448	26.1927	1368	1103.25	634	0.0464355	0.0481201	0.0590332	0	0.782506
2448	26.1927	1372	1106.48	638	0.0467285	0.0481201	0.0590332	0	0.814764
2447	26.0717	1364	1100.02	632	0.0462891	0.0481201	0.0590332	0	0.750248
2450	26.4347	1371	1105.67	630	0.0461426	0.0481201	0.0590332	0	0.806699
2446	25.9508	1368	1103.25	632	0.0462891	0.0481201	0.0590332	0	0.782506
2446	25.9508	1372	1106.48	625	0.0457764	0.0481201	0.0590332	0	0.814764
2445	25.8298	1362	1098.41	626	0.0458496	0.0481201	0.0590332	0	0.734117
2446	25.9508	1376	1109.7	618	0.0452637	0.0481201	0.0590332	0	0.847023
2447	26.0717	1366	1101.64	616	0.0451172	0.0481201	0.0590332	0	0.766376
2449	26.3137	1368	1103.25	615	0.0450439	0.0481201	0.0590332	0	0.782506
2444	25.7088	1375	1108.9	615	0.0450439	0.0481201	0.0590332	0	0.838959
2448	26.1927	1370	1104.86	610	0.0446777	0.0481201	0.0590332	0	0.798635
2445	25.8298	1371	1105.67	612	0.0448242	0.0481201	0.0590332	0	0.806699
2446	25.9508	1354	1091.96	617	0.0451904	0.0481201	0.0590332	0	0.669601
2448	26.1927	1373	1107.28	606	0.0443848	0.0481201	0.0590332	0	0.82283
2444	25.7088	1366	1101.64	604	0.0442383	0.0481201	0.0590332	0	0.766376
2447	26.0717	1344	1083.9	608	0.0445312	0.0481201	0.0590332	0	0.588954
2446	25.9508	1376	1109.7	602	0.0440918	0.0481201	0.0590332	0	0.847023
2446	25.9508	1373	1107.28	603	0.0440918	0.0481201	0.044165	0	0.82283
2443	25.5879	1366	1101.64	603	0.0440918	0.0481201	0.044165	0	0.766376
2450	26.4347	1375	1108.9	604	0.0440918	0.0481201	0.0442383	0	0.838959
2446	25.9508	1362	1098.41	600	0.0440918	0.0481201	0.0439453	0	0.734117
2446	25.9508	1376	1109.7	602	0.0440918	0.0481201	0.0440918	0	0.847023
2448	26.1927	1372	1106.48	599	0.0440918	0.0481201	0.0438721	0	0.814764
2448	26.1927	1372	1106.48	595	0.0440918	0.0481201	0.0435791	0	0.814764
2446	25.9508	1363	1099.22	599	0.0440918	0.0481201	0.0438721	0	0.742183
2447	26.0717	1376	1109.7	592	0.0440918	0.0481201	0.0433594	0	0.847023
2450	26.4347	1364	1100.02	592	0.0440918	0.0481201	0.0433594	0	0.750248
2446	25.9508	1368	1103.25	592	0.0440918	0.0481201	0.0433594	0	0.782506
2449	26.3137	1362	1098.41	594	0.0440918	0.0481201	0.0435059	0	0.734117
2449	26.3137	1366	1101.64	588	0.0440918	0.0481201	0.0430664	0	0.766376
2448	26.1927	1378	1111.32	585	0.0440918	0.0481201	0.0428467	0	0.863153
2446	25.9508	1374	1108.09	589	0.0440918	0.0481201	0.0431396	0	0.830895
2450	26.4347	1360	1096.8	587	0.0440918	0.0481201	0.0429932	0	0.717988
2448	26.1927	1354	1091.96	585	0.0440918	0.0481201	0.0428467	0	0.669601
2448	26.1927	1377	1110.51	584	0.0440918	0.0481201	0.0427734	0	0.855088
2449	26.3137	1376	1109.7	582	0.0440918	0.0481201	0.042627	0	0.847023
2449	26.3137	1371	1105.67	577	0.0440918	0.0481201	0.0422607	0	0.806699
2445	25.8298	1373	1107.28	578	0.0440918	0.0481201	0.042334	0	0.82283
2448	26.1927	1378	1111.32	574	0.0440918	0.0481201	0.042041	0	0.863153
2450	26.4347	1374	1108.09	572	0.0440918	0.0481201	0.0418945	0	0.830895
2448	26.1927	1377	1110.51	572	0.0440918	0.0481201	0.0418945	0	0.855088
2444	25.7088	1373	1107.28	574	0.0440918	0.0481201	0.042041	0	0.82283
2447	26.0717	1371	1105.67	567	0.0440918	0.0481201	0.0415283	0	0.806699
2448	26.1927	1371	1105.67	566	0.0440918	0.0481201	0.0414551	0	0.806699
2444	25.7088	1369	1104.06	568	0.0440918	0.0481201	0.0416016	0	0.790571
2446	25.9508	1378	1111.32	558	0.0440918	0.0481201	0.0408691	0	0.863153
2449	26.3137	1369	1104.06	555	0.0440918	0.0481201	0.0406494	0	0.790571
2444	25.7088	1373	1107.28	557	0.0440918	0.0481201	0.0407959	0	0.82283
2448	26.1927	1378	1111.32	556	0.0440918	0.0481201	0.0407227	0	0.863153
2450	26.4347	1374	1108.09	548	0.0440918	0.0481201	0.0401367	0	0.830895
2445	25.8298	1373	1107.28	548	0.0440918	0.0481201	0.0401367	0	0.82283
2448	26.1927	1373	1107.28	547	0.0440918	0.0481201	0.0400635	0	0.82283
2447	26.0717	1376	1109.7	545	0.0440918	0.0481201	0.039917	0	0.847023
2446	25.9508	1374	1108.09	544	0.0440918	0.0481201	0.0398437	0	0.830895
2448	26.1927	1377	1110.51	540	0.0440918	0.0481201	0.0395508	0	0.855088
2447	26.0717	1373	1107.28	538	0.0440918	0.0481201	0.0394043	0	0.82283
2445	25.8298	1368	1103.25	539	0.0440918	0.0481201	0.0394775	0	0.782506
2445	25.8298	1362	1098.41	540	0.0440918	0.0481201	0.0395508	0	0.734117
2449	26.3137	1370	1104.86	536	0.0440918	0.0481201	0.0392578	0	0.798635
2449	26.3137	1377	1110.51	536	0.0440918	0.0481201	0.0392578	0	0.855088
2448	26.1927	1378	1111.32	537	0.0440918	0.0481201	0.0393311	0	0.863153
2446	25.9508	1374	1108.09	533	0.0440918	0.0481201	0.0390381	0	0.830895
2450	26.4347	1379	1112.12	532	0.0440918	0.0481201	0.0389648	0	0.871218
2446	25.9508	1360	1096.8	531	0.0440918	0.0481201	0.0388916	0	0.717988
2444	25.7088	1363	1099.22	536	0.0440918	0.0481201	0.0392578	0	0.742183
2448	26.1927	1381	1113.73	532	0.0440918	0.0481201	0.0389648	0	0.887346
2450	26.4347	1372	1106.48	533	0.0440918	0.0481201	0.0390381	0	0.814764
2446	25.9508	1380	1112.93	535	0.0440918	0.0481201	0.0391846	0	0.879282
2444	25.7088	1384	1116.15	534	0.0440918	0.0481201	0.0391113	0	0.911542
2449	26.3137	1374	1108.09	534	0.0440918	0.0481201	0.0391113	0	0.830895
2444	25.7088	1388	1119.38	535	0.0440918	0.0481201	0.0391846	0	0.9438
2448	26.1927	1379	1112.12	533	0.0440918	0.0481201	0.0390381	0	0.871218
2446	25.9508	1359	1095.99	530	0.0440918	0.0481201	0.0388184	0	0.709924
2445	25.8298	1371	1105.67	533	0.0440918	0.0481201	0.0390381	0	0.806699
2447	26.0717	1380	1112.93	529	0.0440918	0.0481201	0.0387451	0	0.879282
2448	26.1927	1379	1112.12	528	0.0440918	0.0481201	0.0386719	0	0.871218
2443	25.5879	1381	1113.73	531	0.0440918	0.0481201	0.0388916	0	0.887346
2445	25.8298	1377	1110.51	523	0.0440918	0.0481201	0.0383057	0	0.855088
2448	26.1927	1380	1112.93	522	0.0440918	0.0481201	0.0382324	0	0.879282
2446	25.9508	1365	1100.83	527	0.0440918	0.0481201	0.0385986	0	0.758312
2446	25.9508	1376	1109.7	527	0.0440918	0.0481201	0.0385986	0	0.847023
2449	26.3137	1380	1112.93	522	0.0440918	0.0481201	0.0382324	0	0.879282
2449	26.3137	1381	1113.73	522	0.0440918	0.0481201	0.0382324	0	0.887346
2447	26.0717	1380	1112.93	521	0.0440918	0.0481201	0.0381592	0	0.879282
2449	26.3137	1363	1099.22	520	0.0440918	0.0481201	0.0380859	0	0.742183
2449	26.3137	1390	1120.99	520	0.0440918	0.0481201	0.0380859	0	0.959929
2446	25.9508	1376	1109.7	519	0.0440918	0.0481201	0.0380127	0	0.847023
2449	26.3137	1380	1112.93	516	0.0440918	0.0481201	0.037793	0	0.879282
2452	26.6766	1384	1116.15	512	0.0440918	0.0481201	0.0375	0	0.911542
2444	25.7088	1381	1113.73	515	0.0440918	0.0481201	0.0377197	0	0.887346
2448	26.1927	1377	1110.51	516	0.0440918	0.0481201	0.037793	0	0.855088
2448	26.1927	1375	1108.9	509	0.0440918	0.0481201	0.0372803	0	0.838959
2446	25.9508	1376	1109.7	514	0.0440918	0.0481201	0.0376465	0	0.847023
2445	25.8298	1379	1112.12	508	0.0440918	0.0481201	0.037207	0	0.871218
2450	26.4347	1362	1098.41	508	0.0440918	0.0481201	0.037207	0	0.734117
2446	25.9508	1368	1103.25	509	0.0440918	0.0481201	0.0372803	0	0.782506
2449	26.3137	1378	1111.32	513	0.0440918	0.0481201	0.0375732	0	0.863153
2446	25.9508	1384	1116.15	510	0.0440918	0.0481201	0.0373535	0	0.911542
2448	26.1927	1371	1105.67	510	0.0440918	0.0481201	0.0373535	0	0.806699
2450	26.4347	1377	1110.51	508	0.0440918	0.0481201	0.037207	0	0.855088
2444	25.7088	1382	1114.54	510	0.0440918	0.0481201	0.0373535	0	0.895411
2445	25.8298	1381	1113.73	514	0.0440918	0.0481201	0.0376465	0	0.887346
2448	26.1927	1360	1096.8	507	0.0440918	0.0481201	0.0371338	0	0.717988
2448	26.1927	1380	1112.93	507	0.0440918	0.0481201	0.0371338	0	0.879282
2444	25.7088	1366	1101.64	509	0.0440918	0.0481201	0.0372803	0	0.766376
2446	25.9508	1379	1112.12	504	0.0440918	0.0481201	0.0369141	0	0.871218
2449	26.3137	1375	1108.9	506	0.0440918	0.0481201	0.0370605	0	0.838959
2448	26.1927	1377	1110.51	506	0.0440918	0.0481201	0.0370605	0	0.855088
2446	25.9508	1381	1113.73	510	0.0440918	0.0481201	0.0373535	0	0.887346
2450	26.4347	1376	1109.7	503	0.0440918	0.0481201	0.0368408	0	0.847023
2448	26.1927	1383	1115.35	506	0.0440918	0.0481201	0.0370605	0	0.903477
2446	25.9508	1374	1108.09	506	0.0440918	0.0481201	0.0370605	0	0.830895
2448	26.1927	1383	1115.35	503	0.0368408	0.0481201	0.0370605	0	0.903477
2447	26.0717	1388	1119.38	500	0.0366211	0.0481201	0.0370605	0	0.9438
2442	25.4669	1379	1112.12	499	0.0365479	0.0481201	0.0370605	0	0.871218
2448	26.1927	1378	1111.32	499	0.0365479	0.0481201	0.0370605	0	0.863153
2447	26.0717	1380	1112.93	497	0.0364014	0.0481201	0.0370605	0	0.879282
2447	26.0717	1364	1100.02	494	0.0361816	0.0481201	0.0370605	0	0.750248
2448	26.1927	1380	1112.93	487	0.0356689	0.0481201	0.0370605	0	0.879282
2446	25.9508	1382	1114.54	487	0.0356689	0.0481201	0.0370605	0	0.895411
2446	25.9508	1374	1108.09	489	0.0358154	0.0481201	0.0370605	0	0.830895
2446	25.9508	1381	1113.73	482	0.0353027	0.0481201	0.0370605	0	0.887346
2449	26.3137	1381	1113.73	478	0.0350098	0.0481201	0.0370605	0	0.887346
2448	26.1927	1374	1108.09	484	0.0354492	0.0481201	0.0370605	0	0.830895
2447	26.0717	1375	1108.9	482	0.0353027	0.0481201	0.0370605	0	0.838959
2446	25.9508	1377	1110.51	477	0.0349365	0.0481201	0.0370605	0	0.855088
2444	25.7088	1385	1116.96	478	0.0350098	0.0481201	0.0370605	0	0.919606
2448	26.1927	1395	1125.03	475	0.03479	0.0481201	0.0370605	0	1.00025
2448	26.1927	1374	1108.09	469	0.0343506	0.0481201	0.0370605	0	0.830895
2445	25.8298	1385	1116.96	472	0.0345703	0.0481201	0.0370605	0	0.919606
2448	26.1927	1385	1116.96	466	0.0341309	0.0481201	0.0370605	0	0.919606
2449	26.3137	1385	1116.96	461	0.0337646	0.0481201	0.0370605	0	0.919606
2444	25.7088	1373	1107.28	463	0.0339111	0.0481201	0.0370605	0	0.82283
2446	25.9508	1383	1115.35	463	0.0339111	0.0481201	0.0370605	0	0.903477
2451	26.5556	1377	1110.51	459	0.0336182	0.0481201	0.0370605	0	0.855088
2448	26.1927	1384	1116.15	459	0.0336182	0.0481201	0.0370605	0	0.911542
2445	25.8298	1371	1105.67	459	0.0336182	0.0481201	0.0370605	0	0.806699
2449	26.3137	1386	1117.77	453	0.0331787	0.0481201	0.0370605	0	0.92767
2448	26.1927	1379	1112.12	455	0.0333252	0.0481201	0.0370605	0	0.871218
2449	26.3137	1386	1117.77	451	0.0330322	0.0481201	0.0370605	0	0.92767
2449	26.3137	1376	1109.7	447	0.0327393	0.0481201	0.0370605	0	0.847023
2448	26.1927	1382	1114.54	442	0.032373	0.0481201	0.0370605	0	0.895411
2448	26.1927	1356	1093.57	438	0.0320801	0.0481201	0.0370605	0	0.685729
2450	26.4347	1390	1120.99	440	0.0322266	0.0481201	0.0370605	0	0.959929
2446	25.9508	1381	1113.73	437	0.0320068	0.0481201	0.0370605	0	0.887346
2444	25.7088	1378	1111.32	434	0.0317871	0.0481201	0.0370605	0	0.863153
2446	25.9508	1386	1117.77	432	0.0316406	0.0481201	0.0370605	0	0.92767
2448	26.1927	1379	1112.12	429	0.0314209	0.0481201	0.0370605	0	0.871218
2446	25.9508	1387	1118.57	427	0.0312744	0.0481201	0.0370605	0	0.935735
2446	25.9508	1389	1120.19	426	0.0312012	0.0481201	0.0370605	0	0.951865
2451	26.5556	1371	1105.67	420	0.0307617	0.0481201	0.0370605	0	0.806699
2448	26.1927	1382	1114.54	426	0.0312012	0.0481201	0.0370605	0	0.895411
2446	25.9508	1393	1123.41	424	0.0310547	0.0481201	0.0370605	0	0.984124
2450	26.4347	1392	1122.61	423	0.0309814	0.0481201	0.0370605	0	0.976058
2448	26.1927	1390	1120.99	421	0.030835	0.0481201	0.0370605	0	0.959929
2447	26.0717	1393	1123.41	422	0.0309082	0.0481201	0.0370605	0	0.984124
2451	26.5556	1389	1120.19	420	0.0307617	0.0481201	0.0370605	0	0.951865
2445	25.8298	1374	1108.09	420	0.0307617	0.0481201	0.0370605	0	0.830895
2447	26.0717	1391	1121.8	419	0.0306885	0.0481201	0.0370605	0	0.967993
2446	25.9508	1390	1120.99	421	0.030835	0.0481201	0.0370605	0	0.959929
2449	26.3137	1387	1118.57	418	0.0306152	0.0481201	0.0370605	0	0.935735
2446	25.9508	1382	1114.54	423	0.0309814	0.0481201	0.0370605	0	0.895411
2448	26.1927	1389	1120.19	426	0.0312012	0.0481201	0.0370605	0	0.951865
2449	26.3137	1377	1110.51	419	0.0306885	0.0481201	0.0370605	0	0.855088
2453	26.7976	1388	1119.38	423	0.0309814	0.0481201	0.0370605	0	0.9438
2448	26.1927	1381	1113.73	424	0.0310547	0.0481201	0.0370605	0	0.887346
2450	26.4347	1386	1117.77	425	0.0311279	0.0481201	0.0370605	0	0.92767
2448	26.1927	1361	1097.61	425	0.0311279	0.0481201	0.0370605	0	0.726052
2448	26.1927	1389	1120.19	422	0.0309082	0.0481201	0.0370605	0	0.951865
2450	26.4347	1385	1116.96	420	0.0307617	0.0481201	0.0370605	0	0.919606
2449	26.3137	1383	1115.35	426	0.0312012	0.0481201	0.0370605	0	0.903477
2448	26.1927	1385	1116.96	423	0.0309814	0.0481201	0.0370605	0	0.919606
2448	26.1927	1363	1099.22	421	0.030835	0.0481201	0.0370605	0	0.742183
2445	25.8298	1386	1117.77	423	0.0309814	0.0481201	0.0370605	0	0.92767
2444	25.7088	1390	1120.99	427	0.0312744	0.0481201	0.0370605	0	0.959929
2448	26.1927	1384	1116.15	420	0.0307617	0.0481201	0.0370605	0	0.911542
2450	26.4347	1388	1119.38	420	0.0307617	0.0481201	0.0370605	0	0.9438
2448	26.1927	1384	1116.15	426	0.0312012	0.0481201	0.0370605	0	0.911542
2448	26.1927	1372	1106.48	423	0.0309814	0.0481201	0.0370605	0	0.814764
2449	26.3137	1388	1119.38	417	0.030542	0.0481201	0.0370605	0	0.9438
2445	25.8298	1378	1111.32	422	0.0309082	0.0481201	0.0370605	0	0.863153
2449	26.3137	1390	1120.99	418	0.0306152	0.0481201	0.0370605	0	0.959929
2447	26.0717	1388	1119.38	416	0.0304688	0.0481201	0.0370605	0	0.9438
2444	25.7088	1389	1120.19	422	0.0309082	0.0481201	0.0370605	0	0.951865
2448	26.1927	1387	1118.57	416	0.0304688	0.0481201	0.0370605	0	0.935735
2446	25.9508	1375	1108.9	414	0.0303223	0.0481201	0.0370605	0	0.838959
2446	25.9508	1381	1113.73	415	0.0303955	0.0481201	0.0370605	0	0.887346
2446	25.9508	1360	1096.8	412	0.0301758	0.0481201	0.0370605	0	0.717988
2450	26.4347	1381	1113.73	404	0.0295898	0.0481201	0.0370605	0	0.887346
2445	25.8298	1362	1098.41	412	0.0301758	0.0481201	0.0370605	0	0.734117
