#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2442	25.4669	1400	1129.06	90	0.00732422	0.0065918	0.00776367	0	1.04058
2439	25.104	1387	1118.57	88	0.00732422	0.00644531	0.00776367	0	0.935735
2442	25.4669	1400	1129.06	88	0.00732422	0.00644531	0.00776367	0	1.04058
2443	25.5879	1394	1124.22	90	0.00732422	0.0065918	0.00776367	0	0.992189
2442	25.4669	1398	1127.44	86	0.00732422	0.00629883	0.00776367	0	1.02445
2438	24.9831	1364	1100.02	75	0.00732422	0.00549316	0.00776367	0	0.750248
2442	25.4669	1394	1124.22	96	0.00732422	0.00703125	0.00776367	0	0.992189
2439	25.104	1390	1120.99	89	0.00732422	0.00651855	0.00776367	0	0.959929
2443	25.5879	1387	1118.57	91	0.00732422	0.00666504	0.00776367	0	0.935735
2441	25.3459	1382	1114.54	87	0.00732422	0.00637207	0.00776367	0	0.895411
2443	25.5879	1390	1120.99	86	0.00732422	0.00629883	0.00776367	0	0.959929
2444	25.7088	1396	1125.83	94	0.00732422	0.00688477	0.00776367	0	1.00832
2445	25.8298	1397	1126.64	89	0.00732422	0.00651855	0.00776367	0	1.01638
2446	25.9508	1402	1130.67	89	0.00732422	0.00651855	0.00776367	0	1.05671
2444	25.7088	1392	1122.61	90	0.00732422	0.0065918	0.00776367	0	0.976058
2446	25.9508	1382	1114.54	88	0.00732422	0.00644531	0.00776367	0	0.895411
2450	26.4347	1398	1127.44	86	0.00732422	0.00629883	0.00776367	0	1.02445
2445	25.8298	1387	1118.57	82	0.00732422	0.00600586	0.00776367	0	0.935735
2445	25.8298	1390	1120.99	86	0.00732422	0.00629883	0.00776367	0	0.959929
2441	25.3459	1395	1125.03	82	0.00732422	0.00600586	0.00776367	0	1.00025
2447	26.0717	1391	1121.8	70	0.00732422	0.00512695	0.00776367	0	0.967993
2436	24.7411	1400	1129.06	82	0.00732422	0.00600586	0.00776367	0	1.04058
2447	26.0717	1377	1110.51	70	0.00732422	0.00512695	0.00776367	0	0.855088
2445	25.8298	1391	1121.8	83	0.00732422	0.0060791	0.00776367	0	0.967993
2444	25.7088	1390	1120.99	85	0.00732422	0.00622559	0.00776367	0	0.959929
2445	25.8298	1389	1120.19	80	0.00732422	0.00585938	0.00776367	0	0.951865
2443	25.5879	1401	1129.86	84	0.00732422	0.00615234	0.00776367	0	1.04864
2440	25.225	1394	1124.22	84	0.00732422	0.00615234	0.00776367	0	0.992189
2442	25.4669	1390	1120.99	84	0.00732422	0.00615234	0.00776367	0	0.959929
2443	25.5879	1402	1130.67	84	0.00732422	0.00615234	0.00776367	0	1.05671
2442	25.4669	1393	1123.41	82	0.00732422	0.00600586	0.00776367	0	0.984124
2443	25.5879	1400	1129.06	83	0.00732422	0.0060791	0.00776367	0	1.04058
2446	25.9508	1394	1124.22	85	0.00732422	0.00622559	0.00776367	0	0.992189
2443	25.5879	1392	1122.61	89	0.00732422	0.00651855	0.00776367	0	0.976058
2444	25.7088	1406	1133.9	81	0.00732422	0.00593262	0.00776367	0	1.08896
2444	25.7088	1390	1120.99	85	0.00732422	0.00622559	0.00776367	0	0.959929
2457	27.2815	1396	1125.83	90	0.00732422	0.0065918	0.00776367	0	1.00832
2448	26.1927	1399	1128.25	82	0.00732422	0.00600586	0.00776367	0	1.03251
2441	25.3459	1396	1125.83	83	0.00732422	0.0060791	0.00776367	0	1.00832
2443	25.5879	1392	1122.61	84	0.00732422	0.00615234	0.00776367	0	0.976058
2446	25.9508	1398	1127.44	82	0.00732422	0.00600586	0.00776367	0	1.02445
2435	24.6202	1403	1131.48	86	0.00732422	0.00629883	0.00776367	0	1.06477
2447	26.0717	1393	1123.41	85	0.00732422	0.00622559	0.00776367	0	0.984124
2445	25.8298	1397	1126.64	82	0.00732422	0.00600586	0.00776367	0	1.01638
2441	25.3459	1379	1112.12	85	0.00732422	0.00622559	0.00776367	0	0.871218
2441	25.3459	1358	1095.19	82	0.00732422	0.00600586	0.00776367	0	0.701859
2433	24.3783	1392	1122.61	78	0.00732422	0.00571289	0.00776367	0	0.976058
2442	25.4669	1388	1119.38	83	0.00732422	0.0060791	0.00776367	0	0.9438
2410	21.5968	1396	1125.83	80	0.00732422	0.00585938	0.00776367	0	1.00832
2444	25.7088	1418	1143.57	82	0.00732422	0.00600586	0.00776367	0	1.18574
2440	25.225	1391	1121.8	85	0.00732422	0.00622559	0.00776367	0	0.967993
2445	25.8298	1390	1120.99	84	0.00732422	0.00615234	0.00776367	0	0.959929
2443	25.5879	1395	1125.03	85	0.00732422	0.00622559	0.00776367	0	1.00025
2445	25.8298	1397	1126.64	87	0.00732422	0.00637207	0.00776367	0	1.01638
2440	25.225	1395	1125.03	80	0.00732422	0.00585938	0.00776367	0	1.00025
2442	25.4669	1402	1130.67	85	0.00732422	0.00622559	0.00776367	0	1.05671
2442	25.4669	1394	1124.22	83	0.00732422	0.0060791	0.00776367	0	0.992189
2443	25.5879	1399	1128.25	80	0.00732422	0.00585938	0.00776367	0	1.03251
2452	26.6766	1397	1126.64	80	0.00732422	0.00585938	0.00776367	0	1.01638
2441	25.3459	1381	1113.73	78	0.00732422	0.00571289	0.00776367	0	0.887346
2445	25.8298	1395	1125.03	78	0.00732422	0.00571289	0.00776367	0	1.00025
2441	25.3459	1402	1130.67	86	0.00732422	0.00629883	0.00776367	0	1.05671
2447	26.0717	1393	1123.41	78	0.00732422	0.00571289	0.00776367	0	0.984124
2445	25.8298	1399	1128.25	80	0.00732422	0.00585938	0.00776367	0	1.03251
2444	25.7088	1397	1126.64	84	0.00732422	0.00615234	0.00776367	0	1.01638
2451	26.5556	1404	1132.28	77	0.00563965	0.00615234	0.00776367	0	1.07284
2443	25.5879	1399	1128.25	76	0.00556641	0.00615234	0.00776367	0	1.03251
2443	25.5879	1397	1126.64	83	0.0060791	0.00615234	0.00776367	0	1.01638
2443	25.5879	1399	1128.25	78	0.00571289	0.00615234	0.00776367	0	1.03251
2440	25.225	1401	1129.86	76	0.00556641	0.00615234	0.00776367	0	1.04864
2445	25.8298	1404	1132.28	77	0.00563965	0.00615234	0.00776367	0	1.07284
2446	25.9508	1386	1117.77	75	0.00549316	0.00615234	0.00776367	0	0.92767
2445	25.8298	1394	1124.22	76	0.00556641	0.00615234	0.00776367	0	0.992189
2441	25.3459	1402	1130.67	78	0.00571289	0.00615234	0.00776367	0	1.05671
2442	25.4669	1410	1137.12	73	0.00534668	0.00615234	0.00776367	0	1.12122
2444	25.7088	1401	1129.86	80	0.00585938	0.00615234	0.00776367	0	1.04864
2444	25.7088	1399	1128.25	76	0.00556641	0.00615234	0.00776367	0	1.03251
2443	25.5879	1399	1128.25	77	0.00563965	0.00615234	0.00776367	0	1.03251
2442	25.4669	1401	1129.86	76	0.00556641	0.00615234	0.00776367	0	1.04864
2443	25.5879	1398	1127.44	75	0.00549316	0.00615234	0.00776367	0	1.02445
2442	25.4669	1402	1130.67	75	0.00549316	0.00615234	0.00776367	0	1.05671
2436	24.7411	1402	1130.67	79	0.00578613	0.00615234	0.00776367	0	1.05671
2444	25.7088	1397	1126.64	74	0.00541992	0.00615234	0.00776367	0	1.01638
2441	25.3459	1396	1125.83	78	0.00571289	0.00615234	0.00776367	0	1.00832
2443	25.5879	1392	1122.61	79	0.00578613	0.00615234	0.00776367	0	0.976058
2447	26.0717	1403	1131.48	78	0.00571289	0.00615234	0.00776367	0	1.06477
2447	26.0717	1419	1144.38	74	0.00541992	0.00615234	0.00776367	0	1.19381
2441	25.3459	1400	1129.06	79	0.00578613	0.00615234	0.00776367	0	1.04058
2438	24.9831	1400	1129.06	77	0.00563965	0.00615234	0.00776367	0	1.04058
2447	26.0717	1411	1137.93	74	0.00541992	0.00615234	0.00776367	0	1.12929
2438	24.9831	1403	1131.48	74	0.00541992	0.00615234	0.00776367	0	1.06477
2445	25.8298	1407	1134.7	72	0.00527344	0.00615234	0.00776367	0	1.09703
2445	25.8298	1431	1154.06	77	0.00563965	0.00615234	0.00776367	0	1.29058
2442	25.4669	1408	1135.51	77	0.00563965	0.00615234	0.00776367	0	1.10509
2445	25.8298	1418	1143.57	75	0.00549316	0.00615234	0.00776367	0	1.18574
2443	25.5879	1401	1129.86	76	0.00556641	0.00615234	0.00776367	0	1.04864
2441	25.3459	1410	1137.12	77	0.00563965	0.00615234	0.00776367	0	1.12122
2443	25.5879	1410	1137.12	72	0.00527344	0.00615234	0.00776367	0	1.12122
2444	25.7088	1393	1123.41	73	0.00534668	0.00615234	0.00776367	0	0.984124
2441	25.3459	1408	1135.51	73	0.00534668	0.00615234	0.00776367	0	1.10509
2438	24.9831	1403	1131.48	70	0.00512695	0.00615234	0.00776367	0	1.06477
2444	25.7088	1402	1130.67	73	0.00534668	0.00615234	0.00776367	0	1.05671
2439	25.104	1404	1132.28	73	0.00534668	0.00615234	0.00776367	0	1.07284
2443	25.5879	1387	1118.57	72	0.00527344	0.00615234	0.00776367	0	0.935735
2440	25.225	1406	1133.9	73	0.00534668	0.00615234	0.00776367	0	1.08896
2446	25.9508	1409	1136.32	73	0.00534668	0.00615234	0.00776367	0	1.11316
2439	25.104	1401	1129.86	69	0.00505371	0.00615234	0.00776367	0	1.04864
2440	25.225	1430	1153.25	75	0.00549316	0.00615234	0.00776367	0	1.28252
2436	24.7411	1409	1136.32	69	0.00505371	0.00615234	0.00776367	0	1.11316
2441	25.3459	1410	1137.12	68	0.00498047	0.00615234	0.00776367	0	1.12122
2439	25.104	1414	1140.35	70	0.00512695	0.00615234	0.00776367	0	1.15348
2437	24.8621	1390	1120.99	69	0.00505371	0.00615234	0.00776367	0	0.959929
2441	25.3459	1401	1129.86	70	0.00512695	0.00615234	0.00776367	0	1.04864
2441	25.3459	1399	1128.25	67	0.00490723	0.00615234	0.00776367	0	1.03251
2437	24.8621	1407	1134.7	72	0.00527344	0.00615234	0.00776367	0	1.09703
2441	25.3459	1413	1139.54	70	0.00512695	0.00615234	0.00776367	0	1.14542
2446	25.9508	1413	1139.54	71	0.0052002	0.00615234	0.00776367	0	1.14542
2437	24.8621	1409	1136.32	72	0.00527344	0.00615234	0.00776367	0	1.11316
2441	25.3459	1406	1133.9	69	0.00505371	0.00615234	0.00776367	0	1.08896
2439	25.104	1418	1143.57	66	0.00483398	0.00615234	0.00776367	0	1.18574
2434	24.4992	1406	1133.9	71	0.0052002	0.00615234	0.00776367	0	1.08896
2439	25.104	1414	1140.35	69	0.00505371	0.00615234	0.00776367	0	1.15348
2442	25.4669	1413	1139.54	69	0.00505371	0.00615234	0.00776367	0	1.14542
2435	24.6202	1416	1141.96	69	0.00505371	0.00615234	0.00776367	0	1.16961
2440	25.225	1386	1117.77	67	0.00490723	0.00615234	0.00776367	0	0.92767
2441	25.3459	1412	1138.74	69	0.00505371	0.00615234	0.00776367	0	1.13735
2440	25.225	1425	1149.22	71	0.0052002	0.00615234	0.00776367	0	1.24219
2446	25.9508	1411	1137.93	67	0.00490723	0.00615234	0.00776367	0	1.12929
2438	24.9831	1401	1129.86	72	0.00527344	0.00615234	0.00776367	0	1.04864
2436	24.7411	1399	1128.25	69	0.00505371	0.00615234	0.00776367	0	1.03251
2442	25.4669	1414	1140.35	65	0.00476074	0.00615234	0.00776367	0	1.15348
2442	25.4669	1413	1139.54	64	0.0046875	0.00615234	0.00776367	0	1.14542
2438	24.9831	1410	1137.12	68	0.00498047	0.00615234	0.00776367	0	1.12122
2441	25.3459	1401	1129.86	64	0.0046875	0.00615234	0.00776367	0	1.04864
2440	25.225	1411	1137.93	65	0.00476074	0.00615234	0.00776367	0	1.12929
2433	24.3783	1420	1145.19	66	0.00483398	0.00615234	0.00776367	0	1.20187
2441	25.3459	1415	1141.15	64	0.0046875	0.00615234	0.00776367	0	1.16155
2439	25.104	1402	1130.67	68	0.00498047	0.00615234	0.00776367	0	1.05671
2437	24.8621	1411	1137.93	64	0.0046875	0.00615234	0.00776367	0	1.12929
2438	24.9831	1418	1143.57	63	0.00461426	0.00615234	0.00776367	0	1.18574
2438	24.9831	1404	1132.28	68	0.00498047	0.00615234	0.00776367	0	1.07284
2439	25.104	1415	1141.15	65	0.00476074	0.00615234	0.00776367	0	1.16155
2440	25.225	1415	1141.15	63	0.00461426	0.00615234	0.00776367	0	1.16155
2439	25.104	1410	1137.12	65	0.00476074	0.00615234	0.00776367	0	1.12122
2442	25.4669	1408	1135.51	61	0.00446777	0.00615234	0.00776367	0	1.10509
2440	25.225	1396	1125.83	64	0.0046875	0.00615234	0.00776367	0	1.00832
2440	25.225	1412	1138.74	67	0.00490723	0.00615234	0.00776367	0	1.13735
2439	25.104	1393	1123.41	64	0.0046875	0.00615234	0.00776367	0	0.984124
2440	25.225	1418	1143.57	66	0.00483398	0.00615234	0.00776367	0	1.18574
2442	25.4669	1418	1143.57	68	0.00498047	0.00615234	0.00776367	0	1.18574
2440	25.225	1418	1143.57	65	0.00476074	0.00615234	0.00776367	0	1.18574
2439	25.104	1423	1147.61	66	0.00483398	0.00615234	0.00776367	0	1.22606
2439	25.104	1411	1137.93	68	0.00498047	0.00615234	0.00776367	0	1.12929
2434	24.4992	1414	1140.35	62	0.00454102	0.00615234	0.00776367	0	1.15348
2444	25.7088	1421	1145.99	63	0.00461426	0.00615234	0.00776367	0	1.20993
2441	25.3459	1406	1133.9	66	0.00483398	0.00615234	0.00776367	0	1.08896
2440	25.225	1417	1142.77	61	0.00446777	0.00615234	0.00776367	0	1.17768
2441	25.3459	1423	1147.61	67	0.00490723	0.00615234	0.00776367	0	1.22606
2439	25.104	1419	1144.38	66	0.00483398	0.00615234	0.00776367	0	1.19381
2440	25.225	1432	1154.86	62	0.00454102	0.00615234	0.00776367	0	1.29865
2438	24.9831	1416	1141.96	64	0.0046875	0.00615234	0.00776367	0	1.16961
2436	24.7411	1420	1145.19	64	0.0046875	0.00615234	0.0046875	0	1.20187
2440	25.225	1419	1144.38	60	0.0046875	0.00615234	0.00439453	0	1.19381
2439	25.104	1413	1139.54	62	0.0046875	0.00615234	0.00454102	0	1.14542
2442	25.4669	1410	1137.12	61	0.0046875	0.00615234	0.00446777	0	1.12122
2439	25.104	1421	1145.99	61	0.0046875	0.00615234	0.00446777	0	1.20993
2440	25.225	1421	1145.99	64	0.0046875	0.00615234	0.0046875	0	1.20993
2441	25.3459	1427	1150.83	62	0.0046875	0.00615234	0.00454102	0	1.25832
2440	25.225	1423	1147.61	63	0.0046875	0.00615234	0.00461426	0	1.22606
2439	25.104	1424	1148.41	65	0.0046875	0.00615234	0.00476074	0	1.23413
2439	25.104	1422	1146.8	64	0.0046875	0.00615234	0.0046875	0	1.218
2437	24.8621	1416	1141.96	59	0.0046875	0.00615234	0.00432129	0	1.16961
2438	24.9831	1425	1149.22	64	0.0046875	0.00615234	0.0046875	0	1.24219
2436	24.7411	1422	1146.8	62	0.0046875	0.00615234	0.00454102	0	1.218
2437	24.8621	1421	1145.99	59	0.0046875	0.00615234	0.00432129	0	1.20993
2434	24.4992	1425	1149.22	62	0.0046875	0.00615234	0.00454102	0	1.24219
2440	25.225	1430	1153.25	60	0.0046875	0.00615234	0.00439453	0	1.28252
2440	25.225	1427	1150.83	62	0.0046875	0.00615234	0.00454102	0	1.25832
2438	24.9831	1410	1137.12	64	0.0046875	0.00615234	0.0046875	0	1.12122
2440	25.225	1414	1140.35	62	0.0046875	0.00615234	0.00454102	0	1.15348
2437	24.8621	1432	1154.86	64	0.0046875	0.00615234	0.0046875	0	1.29865
2438	24.9831	1438	1159.7	60	0.0046875	0.00615234	0.00439453	0	1.34703
2439	25.104	1422	1146.8	62	0.0046875	0.00615234	0.00454102	0	1.218
2439	25.104	1427	1150.83	63	0.0046875	0.00615234	0.00461426	0	1.25832
2441	25.3459	1426	1150.03	59	0.0046875	0.00615234	0.00432129	0	1.25026
2438	24.9831	1425	1149.22	62	0.0046875	0.00615234	0.00454102	0	1.24219
2438	24.9831	1411	1137.93	63	0.0046875	0.00615234	0.00461426	0	1.12929
2439	25.104	1428	1151.64	60	0.0046875	0.00615234	0.00439453	0	1.26639
2437	24.8621	1426	1150.03	64	0.0046875	0.00615234	0.0046875	0	1.25026
2434	24.4992	1429	1152.45	62	0.0046875	0.00615234	0.00454102	0	1.27445
2440	25.225	1426	1150.03	60	0.0046875	0.00615234	0.00439453	0	1.25026
2440	25.225	1421	1145.99	60	0.0046875	0.00615234	0.00439453	0	1.20993
2437	24.8621	1420	1145.19	60	0.0046875	0.00615234	0.00439453	0	1.20187
2438	24.9831	1426	1150.03	58	0.0046875	0.00615234	0.00424805	0	1.25026
2438	24.9831	1422	1146.8	61	0.0046875	0.00615234	0.00446777	0	1.218
2443	25.5879	1417	1142.77	56	0.0046875	0.00615234	0.00410156	0	1.17768
2439	25.104	1425	1149.22	60	0.0046875	0.00615234	0.00439453	0	1.24219
2435	24.6202	1427	1150.83	59	0.0046875	0.00615234	0.00432129	0	1.25832
2440	25.225	1421	1145.99	57	0.0046875	0.00615234	0.0041748	0	1.20993
2437	24.8621	1453	1171.8	59	0.0046875	0.00615234	0.00432129	0	1.46801
2438	24.9831	1420	1145.19	57	0.0046875	0.00615234	0.0041748	0	1.20187
2442	25.4669	1436	1158.09	59	0.0046875	0.00615234	0.00432129	0	1.3309
2438	24.9831	1430	1153.25	59	0.0046875	0.00615234	0.00432129	0	1.28252
2439	25.104	1428	1151.64	57	0.0046875	0.00615234	0.0041748	0	1.26639
2440	25.225	1420	1145.19	57	0.0046875	0.00615234	0.0041748	0	1.20187
2436	24.7411	1421	1145.99	60	0.0046875	0.00615234	0.00439453	0	1.20993
2439	25.104	1427	1150.83	57	0.0046875	0.00615234	0.0041748	0	1.25832
2439	25.104	1437	1158.9	56	0.0046875	0.00615234	0.00410156	0	1.33897
2442	25.4669	1435	1157.28	57	0.0046875	0.00615234	0.0041748	0	1.32284
2442	25.4669	1395	1125.03	58	0.0046875	0.00615234	0.00424805	0	1.00025
2439	25.104	1433	1155.67	55	0.0046875	0.00615234	0.00402832	0	1.30671
2440	25.225	1432	1154.86	59	0.0046875	0.00615234	0.00432129	0	1.29865
2438	24.9831	1428	1151.64	58	0.0046875	0.00615234	0.00424805	0	1.26639
2441	25.3459	1430	1153.25	57	0.0046875	0.00615234	0.0041748	0	1.28252
2436	24.7411	1428	1151.64	58	0.0046875	0.00615234	0.00424805	0	1.26639
2436	24.7411	1420	1145.19	56	0.0046875	0.00615234	0.00410156	0	1.20187
2439	25.104	1432	1154.86	59	0.0046875	0.00615234	0.00432129	0	1.29865
2437	24.8621	1428	1151.64	61	0.0046875	0.00615234	0.00446777	0	1.26639
2440	25.225	1432	1154.86	58	0.0046875	0.00615234	0.00424805	0	1.29865
2438	24.9831	1430	1153.25	61	0.0046875	0.00615234	0.00446777	0	1.28252
2437	24.8621	1427	1150.83	60	0.0046875	0.00615234	0.00439453	0	1.25832
2443	25.5879	1422	1146.8	58	0.0046875	0.00615234	0.00424805	0	1.218
2438	24.9831	1426	1150.03	56	0.0046875	0.00615234	0.00410156	0	1.25026
2440	25.225	1433	1155.67	59	0.0046875	0.00615234	0.00432129	0	1.30671
2436	24.7411	1408	1135.51	58	0.0046875	0.00615234	0.00424805	0	1.10509
2438	24.9831	1396	1125.83	60	0.0046875	0.00615234	0.00439453	0	1.00832
2440	25.225	1422	1146.8	61	0.0046875	0.00615234	0.00446777	0	1.218
2440	25.225	1426	1150.03	57	0.0046875	0.00615234	0.0041748	0	1.25026
2436	24.7411	1432	1154.86	60	0.0046875	0.00615234	0.00439453	0	1.29865
2440	25.225	1412	1138.74	60	0.0046875	0.00615234	0.00439453	0	1.13735
2441	25.3459	1413	1139.54	56	0.0046875	0.00615234	0.00410156	0	1.14542
2436	24.7411	1425	1149.22	65	0.0046875	0.00615234	0.00476074	0	1.24219
2436	24.7411	1437	1158.9	58	0.0046875	0.00615234	0.00424805	0	1.33897
2441	25.3459	1432	1154.86	58	0.0046875	0.00615234	0.00424805	0	1.29865
2436	24.7411	1438	1159.7	58	0.0046875	0.00615234	0.00424805	0	1.34703
2438	24.9831	1433	1155.67	58	0.0046875	0.00615234	0.00424805	0	1.30671
2440	25.225	1434	1156.48	57	0.0046875	0.00615234	0.0041748	0	1.31478
2436	24.7411	1446	1166.16	61	0.0046875	0.00615234	0.00446777	0	1.41155
2436	24.7411	1438	1159.7	58	0.0046875	0.00615234	0.00424805	0	1.34703
2439	25.104	1439	1160.51	60	0.0046875	0.00615234	0.00439453	0	1.3551
2436	24.7411	1437	1158.9	61	0.0046875	0.00615234	0.00446777	0	1.33897
2441	25.3459	1429	1152.45	56	0.0046875	0.00615234	0.00410156	0	1.27445
2440	25.225	1440	1161.32	57	0.0046875	0.00615234	0.0041748	0	1.36316
2436	24.7411	1431	1154.06	59	0.0046875	0.00615234	0.00432129	0	1.29058
2436	24.7411	1437	1158.9	56	0.0046875	0.00615234	0.00410156	0	1.33897
2439	25.104	1436	1158.09	57	0.0046875	0.00615234	0.0041748	0	1.3309
2439	25.104	1432	1154.86	59	0.0046875	0.00615234	0.00432129	0	1.29865
2436	24.7411	1444	1164.54	54	0.0046875	0.00615234	0.00395508	0	1.39542
2440	25.225	1431	1154.06	59	0.0046875	0.00615234	0.00432129	0	1.29058
2440	25.225	1428	1151.64	58	0.0046875	0.00615234	0.00424805	0	1.26639
2439	25.104	1426	1150.03	56	0.0046875	0.00615234	0.00410156	0	1.25026
2440	25.225	1443	1163.74	61	0.0046875	0.00615234	0.00446777	0	1.38736
2437	24.8621	1428	1151.64	59	0.0046875	0.00615234	0.00432129	0	1.26639
2440	25.225	1436	1158.09	57	0.0046875	0.00615234	0.0041748	0	1.3309
2437	24.8621	1442	1162.93	58	0.0046875	0.00615234	0.00424805	0	1.37929
2437	24.8621	1430	1153.25	57	0.0046875	0.00615234	0.0041748	0	1.28252
2439	25.104	1443	1163.74	56	0.0046875	0.00615234	0.00410156	0	1.38736
2437	24.8621	1435	1157.28	60	0.00439453	0.00615234	0.00410156	0	1.32284
2440	25.225	1438	1159.7	56	0.00410156	0.00615234	0.00410156	0	1.34703
2440	25.225	1437	1158.9	55	0.00402832	0.00615234	0.00410156	0	1.33897
2433	24.3783	1435	1157.28	61	0.00446777	0.00615234	0.00410156	0	1.32284
2442	25.4669	1433	1155.67	56	0.00410156	0.00615234	0.00410156	0	1.30671
2442	25.4669	1417	1142.77	53	0.00388184	0.00615234	0.00410156	0	1.17768
2437	24.8621	1440	1161.32	59	0.00432129	0.00615234	0.00410156	0	1.36316
2435	24.6202	1434	1156.48	53	0.00388184	0.00615234	0.00410156	0	1.31478
2439	25.104	1436	1158.09	52	0.00380859	0.00615234	0.00410156	0	1.3309
2440	25.225	1430	1153.25	55	0.00402832	0.00615234	0.00410156	0	1.28252
2439	25.104	1438	1159.7	52	0.00380859	0.00615234	0.00410156	0	1.34703
2440	25.225	1439	1160.51	54	0.00395508	0.00615234	0.00410156	0	1.3551
2438	24.9831	1419	1144.38	57	0.0041748	0.00615234	0.00410156	0	1.19381
2437	24.8621	1441	1162.12	54	0.00395508	0.00615234	0.00410156	0	1.37123
2437	24.8621	1433	1155.67	57	0.0041748	0.00615234	0.00410156	0	1.30671
2437	24.8621	1435	1157.28	56	0.00410156	0.00615234	0.00410156	0	1.32284
2442	25.4669	1430	1153.25	55	0.00402832	0.00615234	0.00410156	0	1.28252
2436	24.7411	1437	1158.9	53	0.00388184	0.00615234	0.00410156	0	1.33897
2438	24.9831	1439	1160.51	54	0.00395508	0.00615234	0.00410156	0	1.3551
2436	24.7411	1441	1162.12	54	0.00395508	0.00615234	0.00410156	0	1.37123
2436	24.7411	1444	1164.54	55	0.00402832	0.00615234	0.00410156	0	1.39542
2437	24.8621	1432	1154.86	57	0.0041748	0.00615234	0.00410156	0	1.29865
2440	25.225	1436	1158.09	55	0.00402832	0.00615234	0.00410156	0	1.3309
2440	25.225	1428	1151.64	57	0.0041748	0.00615234	0.00410156	0	1.26639
2434	24.4992	1424	1148.41	57	0.0041748	0.00615234	0.00410156	0	1.23413
2440	25.225	1422	1146.8	57	0.0041748	0.00615234	0.00410156	0	1.218
2437	24.8621	1439	1160.51	59	0.00432129	0.00615234	0.00410156	0	1.3551
2436	24.7411	1433	1155.67	58	0.00424805	0.00615234	0.00410156	0	1.30671
2437	24.8621	1436	1158.09	57	0.0041748	0.00615234	0.00410156	0	1.3309
2438	24.9831	1430	1153.25	55	0.00402832	0.00615234	0.00410156	0	1.28252
2439	25.104	1398	1127.44	58	0.00424805	0.00615234	0.00410156	0	1.02445
2439	25.104	1429	1152.45	56	0.00410156	0.00615234	0.00410156	0	1.27445
2437	24.8621	1429	1152.45	60	0.00439453	0.00615234	0.00410156	0	1.27445
2437	24.8621	1432	1154.86	58	0.00424805	0.00615234	0.00410156	0	1.29865
2441	25.3459	1426	1150.03	56	0.00410156	0.00615234	0.00410156	0	1.25026
2439	25.104	1426	1150.03	59	0.00432129	0.00615234	0.00410156	0	1.25026
2437	24.8621	1424	1148.41	57	0.0041748	0.00615234	0.00410156	0	1.23413
2438	24.9831	1416	1141.96	54	0.00395508	0.00615234	0.00410156	0	1.16961
2436	24.7411	1434	1156.48	61	0.00446777	0.00615234	0.00410156	0	1.31478
2442	25.4669	1430	1153.25	57	0.0041748	0.00615234	0.00410156	0	1.28252
2438	24.9831	1430	1153.25	57	0.0041748	0.00615234	0.00410156	0	1.28252
2437	24.8621	1430	1153.25	58	0.00424805	0.00615234	0.00410156	0	1.28252
2437	24.8621	1416	1141.96	57	0.0041748	0.00615234	0.00410156	0	1.16961
2439	25.104	1425	1149.22	57	0.0041748	0.00615234	0.00410156	0	1.24219
2440	25.225	1424	1148.41	61	0.00446777	0.00615234	0.00410156	0	1.23413
2438	24.9831	1414	1140.35	55	0.00402832	0.00615234	0.00410156	0	1.15348
2440	25.225	1432	1154.86	60	0.00439453	0.00615234	0.00410156	0	1.29865
2438	24.9831	1434	1156.48	61	0.00446777	0.00615234	0.00410156	0	1.31478
2438	24.9831	1445	1165.35	61	0.00446777	0.00615234	0.00410156	0	1.40349
2438	24.9831	1424	1148.41	60	0.00439453	0.00615234	0.00410156	0	1.23413
2435	24.6202	1426	1150.03	64	0.0046875	0.00615234	0.00410156	0	1.25026
2438	24.9831	1425	1149.22	66	0.00483398	0.00615234	0.00410156	0	1.24219
2441	25.3459	1428	1151.64	58	0.00424805	0.00615234	0.00410156	0	1.26639
2440	25.225	1424	1148.41	64	0.0046875	0.00615234	0.00410156	0	1.23413
2438	24.9831	1406	1133.9	62	0.00454102	0.00615234	0.00410156	0	1.08896
2439	25.104	1429	1152.45	61	0.00446777	0.00615234	0.00410156	0	1.27445
2440	25.225	1424	1148.41	62	0.00454102	0.00615234	0.00410156	0	1.23413
2438	24.9831	1420	1145.19	62	0.00454102	0.00615234	0.00410156	0	1.20187
2439	25.104	1432	1154.86	61	0.00446777	0.00615234	0.00410156	0	1.29865
2437	24.8621	1428	1151.64	66	0.00483398	0.00615234	0.00410156	0	1.26639
2442	25.4669	1408	1135.51	62	0.00454102	0.00615234	0.00410156	0	1.10509
2442	25.4669	1423	1147.61	63	0.00461426	0.00615234	0.00410156	0	1.22606
2438	24.9831	1418	1143.57	68	0.00498047	0.00615234	0.00410156	0	1.18574
2438	24.9831	1423	1147.61	64	0.0046875	0.00615234	0.00410156	0	1.22606
2440	25.225	1426	1150.03	60	0.00439453	0.00615234	0.00410156	0	1.25026
2439	25.104	1420	1145.19	66	0.00483398	0.00615234	0.00410156	0	1.20187
2435	24.6202	1422	1146.8	60	0.00439453	0.00615234	0.00410156	0	1.218
2439	25.104	1427	1150.83	61	0.00446777	0.00615234	0.00410156	0	1.25832
2436	24.7411	1424	1148.41	65	0.00476074	0.00615234	0.00410156	0	1.23413
