#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2441	25.3459	1283	1034.7	512	0.0375	0.0405762	0.037793	0	0.0970068
2439	25.104	1277	1029.86	516	0.037793	0.0405762	0.037793	0	0.0486182
2446	25.9508	1279	1031.47	514	0.0376465	0.0405762	0.037793	0	0.0647485
2446	25.9508	1278	1030.67	519	0.0380127	0.0405762	0.037793	0	0.0566834
2441	25.3459	1277	1029.86	520	0.0380859	0.0405762	0.037793	0	0.0486182
2441	25.3459	1268	1022.6	518	0.0379395	0.0405762	0.037793	0	-0.0239642
2443	25.5879	1274	1027.44	523	0.0383057	0.0405762	0.037793	0	0.024425
2443	25.5879	1255	1012.12	522	0.0382324	0.0405762	0.037793	0	-0.128805
2441	25.3459	1280	1032.28	518	0.0379395	0.0405762	0.037793	0	0.0728125
2442	25.4669	1274	1027.44	524	0.0383789	0.0405762	0.037793	0	0.024425
2444	25.7088	1286	1037.12	521	0.0381592	0.0405762	0.037793	0	0.1212
2444	25.7088	1280	1032.28	524	0.0383789	0.0405762	0.037793	0	0.0728125
2443	25.5879	1272	1025.83	520	0.0380859	0.0405762	0.037793	0	0.00829468
2441	25.3459	1280	1032.28	519	0.0380127	0.0405762	0.037793	0	0.0728125
2440	25.225	1273	1026.64	518	0.0379395	0.0405762	0.037793	0	0.0163599
2440	25.225	1280	1032.28	521	0.0381592	0.0405762	0.037793	0	0.0728125
2439	25.104	1274	1027.44	519	0.0380127	0.0405762	0.037793	0	0.024425
2441	25.3459	1276	1029.06	518	0.0379395	0.0405762	0.037793	0	0.040553
2445	25.8298	1266	1020.99	521	0.0381592	0.0405762	0.037793	0	-0.040094
2444	25.7088	1277	1029.86	521	0.0381592	0.0405762	0.037793	0	0.0486182
2441	25.3459	1280	1032.28	524	0.0383789	0.0405762	0.037793	0	0.0728125
2444	25.7088	1273	1026.64	522	0.0382324	0.0405762	0.037793	0	0.0163599
2439	25.104	1286	1037.12	525	0.0384521	0.0405762	0.037793	0	0.1212
2441	25.3459	1272	1025.83	525	0.0384521	0.0405762	0.037793	0	0.00829468
2441	25.3459	1308	1054.86	524	0.0383789	0.0405762	0.037793	0	0.298624
2444	25.7088	1278	1030.67	527	0.0385986	0.0405762	0.037793	0	0.0566834
2440	25.225	1277	1029.86	522	0.0382324	0.0405762	0.037793	0	0.0486182
2439	25.104	1280	1032.28	531	0.0388916	0.0405762	0.037793	0	0.0728125
2440	25.225	1277	1029.86	528	0.0386719	0.0405762	0.037793	0	0.0486182
2443	25.5879	1284	1035.51	521	0.0381592	0.0405762	0.037793	0	0.105072
2437	24.8621	1269	1023.41	522	0.0382324	0.0405762	0.037793	0	-0.0158984
2442	25.4669	1276	1029.06	523	0.0383057	0.0405762	0.037793	0	0.040553
2441	25.3459	1272	1025.83	522	0.0382324	0.0405762	0.037793	0	0.00829468
2444	25.7088	1280	1032.28	527	0.0385986	0.0405762	0.037793	0	0.0728125
2443	25.5879	1271	1025.02	526	0.0385254	0.0405762	0.037793	0	0.000229492
2444	25.7088	1278	1030.67	523	0.0383057	0.0405762	0.037793	0	0.0566834
2441	25.3459	1273	1026.64	525	0.0384521	0.0405762	0.037793	0	0.0163599
2445	25.8298	1272	1025.83	530	0.0388184	0.0405762	0.037793	0	0.00829468
2444	25.7088	1286	1037.12	533	0.0390381	0.0405762	0.037793	0	0.1212
2442	25.4669	1270	1024.22	528	0.0386719	0.0405762	0.037793	0	-0.00783447
2440	25.225	1280	1032.28	530	0.0388184	0.0405762	0.037793	0	0.0728125
2438	24.9831	1274	1027.44	527	0.0385986	0.0405762	0.037793	0	0.024425
2441	25.3459	1274	1027.44	526	0.0385254	0.0405762	0.037793	0	0.024425
2440	25.225	1280	1032.28	528	0.0386719	0.0405762	0.037793	0	0.0728125
2442	25.4669	1275	1028.25	526	0.0385254	0.0405762	0.037793	0	0.032489
2437	24.8621	1278	1030.67	530	0.0388184	0.0405762	0.037793	0	0.0566834
2439	25.104	1280	1032.28	528	0.0386719	0.0405762	0.037793	0	0.0728125
2439	25.104	1270	1024.22	529	0.0387451	0.0405762	0.037793	0	-0.00783447
2441	25.3459	1280	1032.28	526	0.0385254	0.0405762	0.037793	0	0.0728125
2440	25.225	1281	1033.09	528	0.0386719	0.0405762	0.037793	0	0.0808765
2443	25.5879	1287	1037.93	532	0.0389648	0.0405762	0.037793	0	0.129265
2443	25.5879	1259	1015.35	532	0.0389648	0.0405762	0.037793	0	-0.0965454
2444	25.7088	1277	1029.86	533	0.0389648	0.0390381	0.037793	0	0.0486182
2442	25.4669	1276	1029.06	587	0.0389648	0.0429932	0.037793	0	0.040553
2443	25.5879	1278	1030.67	583	0.0389648	0.0427002	0.037793	0	0.0566834
2440	25.225	1281	1033.09	587	0.0389648	0.0429932	0.037793	0	0.0808765
2440	25.225	1280	1032.28	586	0.0389648	0.0429199	0.037793	0	0.0728125
2440	25.225	1278	1030.67	585	0.0389648	0.0428467	0.037793	0	0.0566834
2440	25.225	1249	1007.28	585	0.0389648	0.0428467	0.037793	0	-0.177192
2440	25.225	1284	1035.51	584	0.0389648	0.0427734	0.037793	0	0.105072
2440	25.225	1276	1029.06	586	0.0389648	0.0429199	0.037793	0	0.040553
2440	25.225	1281	1033.09	585	0.0389648	0.0428467	0.037793	0	0.0808765
2440	25.225	1280	1032.28	585	0.0389648	0.0428467	0.037793	0	0.0728125
2441	25.3459	1274	1027.44	587	0.0389648	0.0429932	0.037793	0	0.024425
2441	25.3459	1284	1035.51	589	0.0389648	0.0431396	0.037793	0	0.105072
2442	25.4669	1292	1041.96	588	0.0389648	0.0430664	0.037793	0	0.169589
2445	25.8298	1265	1020.18	589	0.0389648	0.0431396	0.037793	0	-0.048158
2440	25.225	1272	1025.83	590	0.0389648	0.0432129	0.037793	0	0.00829468
2443	25.5879	1282	1033.89	593	0.0389648	0.0434326	0.037793	0	0.0889416
2439	25.104	1277	1029.86	592	0.0389648	0.0433594	0.037793	0	0.0486182
2440	25.225	1281	1033.09	590	0.0389648	0.0432129	0.037793	0	0.0808765
2440	25.225	1281	1033.09	590	0.0389648	0.0432129	0.037793	0	0.0808765
2440	25.225	1271	1025.02	591	0.0389648	0.0432861	0.037793	0	0.000229492
2439	25.104	1277	1029.86	590	0.0389648	0.0432129	0.037793	0	0.0486182
2438	24.9831	1275	1028.25	592	0.0389648	0.0433594	0.037793	0	0.032489
2439	25.104	1278	1030.67	592	0.0389648	0.0433594	0.037793	0	0.0566834
2441	25.3459	1278	1030.67	593	0.0389648	0.0434326	0.037793	0	0.0566834
2440	25.225	1278	1030.67	594	0.0389648	0.0435059	0.037793	0	0.0566834
2443	25.5879	1273	1026.64	597	0.0389648	0.0437256	0.037793	0	0.0163599
2442	25.4669	1274	1027.44	599	0.0389648	0.0438721	0.037793	0	0.024425
2442	25.4669	1278	1030.67	598	0.0389648	0.0437988	0.037793	0	0.0566834
2443	25.5879	1276	1029.06	599	0.0389648	0.0438721	0.037793	0	0.040553
2441	25.3459	1273	1026.64	599	0.0389648	0.0438721	0.037793	0	0.0163599
2441	25.3459	1274	1027.44	598	0.0389648	0.0437988	0.037793	0	0.024425
2442	25.4669	1269	1023.41	601	0.0389648	0.0440186	0.037793	0	-0.0158984
2441	25.3459	1274	1027.44	601	0.0389648	0.0440186	0.037793	0	0.024425
2437	24.8621	1287	1037.93	602	0.0389648	0.0440918	0.037793	0	0.129265
2439	25.104	1275	1028.25	603	0.0389648	0.044165	0.037793	0	0.032489
2440	25.225	1282	1033.89	605	0.0389648	0.0443115	0.037793	0	0.0889416
2441	25.3459	1272	1025.83	601	0.0389648	0.0440186	0.037793	0	0.00829468
2436	24.7411	1273	1026.64	603	0.0389648	0.044165	0.037793	0	0.0163599
2445	25.8298	1276	1029.06	604	0.0389648	0.0442383	0.037793	0	0.040553
2441	25.3459	1273	1026.64	602	0.0389648	0.0440918	0.037793	0	0.0163599
2440	25.225	1276	1029.06	607	0.0389648	0.044458	0.037793	0	0.040553
2442	25.4669	1275	1028.25	606	0.0389648	0.0443848	0.037793	0	0.032489
2440	25.225	1285	1036.31	607	0.0389648	0.044458	0.037793	0	0.113136
2441	25.3459	1272	1025.83	604	0.0389648	0.0442383	0.037793	0	0.00829468
2442	25.4669	1274	1027.44	608	0.0389648	0.0445312	0.037793	0	0.024425
2441	25.3459	1272	1025.83	603	0.0389648	0.044165	0.037793	0	0.00829468
2441	25.3459	1279	1031.47	602	0.0389648	0.0440918	0.037793	0	0.0647485
2438	24.9831	1273	1026.64	600	0.0389648	0.0439453	0.037793	0	0.0163599
2440	25.225	1273	1026.64	600	0.0389648	0.0439453	0.037793	0	0.0163599
2441	25.3459	1281	1033.09	601	0.0389648	0.0440186	0.037793	0	0.0808765
2441	25.3459	1281	1033.09	604	0.0389648	0.0442383	0.037793	0	0.0808765
2442	25.4669	1279	1031.47	604	0.0389648	0.0442383	0.037793	0	0.0647485
2443	25.5879	1280	1032.28	603	0.0389648	0.044165	0.037793	0	0.0728125
2442	25.4669	1281	1033.09	602	0.0389648	0.0440918	0.037793	0	0.0808765
2438	24.9831	1271	1025.02	600	0.0389648	0.0439453	0.037793	0	0.000229492
2442	25.4669	1280	1032.28	602	0.0389648	0.0440918	0.037793	0	0.0728125
2438	24.9831	1273	1026.64	601	0.0389648	0.0440186	0.037793	0	0.0163599
2439	25.104	1271	1025.02	597	0.0389648	0.0437256	0.037793	0	0.000229492
2440	25.225	1281	1033.09	597	0.0389648	0.0437256	0.037793	0	0.0808765
2440	25.225	1269	1023.41	596	0.0389648	0.0436523	0.037793	0	-0.0158984
2441	25.3459	1277	1029.86	597	0.0389648	0.0437256	0.037793	0	0.0486182
2439	25.104	1273	1026.64	596	0.0389648	0.0436523	0.037793	0	0.0163599
2444	25.7088	1274	1027.44	598	0.0389648	0.0437988	0.037793	0	0.024425
2440	25.225	1278	1030.67	598	0.0389648	0.0437988	0.037793	0	0.0566834
2445	25.8298	1279	1031.47	596	0.0389648	0.0436523	0.037793	0	0.0647485
2441	25.3459	1260	1016.15	598	0.0389648	0.0437988	0.037793	0	-0.0884814
2442	25.4669	1309	1055.67	599	0.0389648	0.0438721	0.037793	0	0.306689
2443	25.5879	1275	1028.25	597	0.0389648	0.0437256	0.037793	0	0.032489
2441	25.3459	1273	1026.64	597	0.0389648	0.0437256	0.037793	0	0.0163599
2440	25.225	1278	1030.67	598	0.0389648	0.0437988	0.037793	0	0.0566834
2441	25.3459	1279	1031.47	596	0.0389648	0.0436523	0.037793	0	0.0647485
2441	25.3459	1277	1029.86	595	0.0389648	0.0435791	0.037793	0	0.0486182
2441	25.3459	1296	1045.18	595	0.0389648	0.0435791	0.037793	0	0.201847
2440	25.225	1261	1016.96	591	0.0389648	0.0432861	0.037793	0	-0.0804175
2447	26.0717	1272	1025.83	587	0.0389648	0.0429932	0.037793	0	0.00829468
2440	25.225	1272	1025.83	591	0.0389648	0.0432861	0.037793	0	0.00829468
2440	25.225	1273	1026.64	595	0.0389648	0.0435791	0.037793	0	0.0163599
2440	25.225	1271	1025.02	594	0.0389648	0.0435059	0.037793	0	0.000229492
2444	25.7088	1271	1025.02	592	0.0389648	0.0433594	0.037793	0	0.000229492
2441	25.3459	1282	1033.89	593	0.0389648	0.0434326	0.037793	0	0.0889416
2442	25.4669	1265	1020.18	595	0.0389648	0.0435791	0.037793	0	-0.048158
2441	25.3459	1281	1033.09	589	0.0389648	0.0431396	0.037793	0	0.0808765
2441	25.3459	1274	1027.44	590	0.0389648	0.0432129	0.037793	0	0.024425
2440	25.225	1276	1029.06	593	0.0389648	0.0434326	0.037793	0	0.040553
2440	25.225	1272	1025.83	591	0.0389648	0.0432861	0.037793	0	0.00829468
2439	25.104	1272	1025.83	590	0.0389648	0.0432129	0.037793	0	0.00829468
2440	25.225	1272	1025.83	590	0.0389648	0.0432129	0.037793	0	0.00829468
2442	25.4669	1271	1025.02	588	0.0389648	0.0430664	0.037793	0	0.000229492
2440	25.225	1285	1036.31	588	0.0389648	0.0430664	0.037793	0	0.113136
2441	25.3459	1274	1027.44	590	0.0389648	0.0432129	0.037793	0	0.024425
2439	25.104	1274	1027.44	590	0.0389648	0.0432129	0.037793	0	0.024425
2442	25.4669	1280	1032.28	590	0.0389648	0.0432129	0.037793	0	0.0728125
2442	25.4669	1284	1035.51	592	0.0389648	0.0433594	0.037793	0	0.105072
2444	25.7088	1280	1032.28	590	0.0389648	0.0432129	0.037793	0	0.0728125
2443	25.5879	1285	1036.31	593	0.0434326	0.0432129	0.037793	0	0.113136
2442	25.4669	1268	1022.6	535	0.0391846	0.0432129	0.037793	0	-0.0239642
2440	25.225	1286	1037.12	538	0.0394043	0.0432129	0.037793	0	0.1212
2442	25.4669	1276	1029.06	536	0.0392578	0.0432129	0.037793	0	0.040553
2440	25.225	1273	1026.64	531	0.0388916	0.0432129	0.037793	0	0.0163599
2440	25.225	1276	1029.06	535	0.0391846	0.0432129	0.037793	0	0.040553
2442	25.4669	1277	1029.86	531	0.0388916	0.0432129	0.037793	0	0.0486182
2441	25.3459	1279	1031.47	537	0.0393311	0.0432129	0.037793	0	0.0647485
2440	25.225	1276	1029.06	530	0.0388184	0.0432129	0.037793	0	0.040553
2444	25.7088	1276	1029.06	534	0.0391113	0.0432129	0.037793	0	0.040553
2443	25.5879	1270	1024.22	536	0.0392578	0.0432129	0.037793	0	-0.00783447
2442	25.4669	1272	1025.83	539	0.0394775	0.0432129	0.037793	0	0.00829468
2443	25.5879	1272	1025.83	531	0.0388916	0.0432129	0.037793	0	0.00829468
2445	25.8298	1258	1014.54	534	0.0391113	0.0432129	0.037793	0	-0.104611
2440	25.225	1281	1033.09	534	0.0391113	0.0432129	0.037793	0	0.0808765
2441	25.3459	1282	1033.89	534	0.0391113	0.0432129	0.037793	0	0.0889416
2439	25.104	1268	1022.6	539	0.0394775	0.0432129	0.037793	0	-0.0239642
2440	25.225	1274	1027.44	536	0.0392578	0.0432129	0.037793	0	0.024425
2442	25.4669	1279	1031.47	536	0.0392578	0.0432129	0.037793	0	0.0647485
2440	25.225	1271	1025.02	538	0.0394043	0.0432129	0.037793	0	0.000229492
2440	25.225	1279	1031.47	537	0.0393311	0.0432129	0.037793	0	0.0647485
2439	25.104	1278	1030.67	536	0.0392578	0.0432129	0.037793	0	0.0566834
2440	25.225	1284	1035.51	535	0.0391846	0.0432129	0.037793	0	0.105072
2441	25.3459	1271	1025.02	534	0.0391113	0.0432129	0.037793	0	0.000229492
2443	25.5879	1279	1031.47	540	0.0395508	0.0432129	0.037793	0	0.0647485
2442	25.4669	1280	1032.28	537	0.0393311	0.0432129	0.037793	0	0.0728125
2441	25.3459	1276	1029.06	539	0.0394775	0.0432129	0.037793	0	0.040553
2442	25.4669	1277	1029.86	536	0.0392578	0.0432129	0.037793	0	0.0486182
2443	25.5879	1278	1030.67	536	0.0392578	0.0432129	0.037793	0	0.0566834
2442	25.4669	1282	1033.89	538	0.0394043	0.0432129	0.037793	0	0.0889416
2440	25.225	1275	1028.25	537	0.0393311	0.0432129	0.037793	0	0.032489
2440	25.225	1276	1029.06	534	0.0391113	0.0432129	0.037793	0	0.040553
2442	25.4669	1275	1028.25	531	0.0388916	0.0432129	0.037793	0	0.032489
2440	25.225	1284	1035.51	537	0.0393311	0.0432129	0.037793	0	0.105072
2444	25.7088	1280	1032.28	534	0.0391113	0.0432129	0.037793	0	0.0728125
2441	25.3459	1277	1029.86	536	0.0392578	0.0432129	0.037793	0	0.0486182
2444	25.7088	1272	1025.83	542	0.0396973	0.0432129	0.037793	0	0.00829468
2442	25.4669	1278	1030.67	535	0.0391846	0.0432129	0.037793	0	0.0566834
2443	25.5879	1282	1033.89	539	0.0394775	0.0432129	0.037793	0	0.0889416
2443	25.5879	1275	1028.25	533	0.0390381	0.0432129	0.037793	0	0.032489
2440	25.225	1277	1029.86	532	0.0389648	0.0432129	0.037793	0	0.0486182
2439	25.104	1281	1033.09	534	0.0391113	0.0432129	0.037793	0	0.0808765
2438	24.9831	1276	1029.06	534	0.0391113	0.0432129	0.037793	0	0.040553
2441	25.3459	1284	1035.51	534	0.0391113	0.0432129	0.037793	0	0.105072
2442	25.4669	1282	1033.89	533	0.0390381	0.0432129	0.037793	0	0.0889416
2441	25.3459	1268	1022.6	531	0.0388916	0.0432129	0.037793	0	-0.0239642
2441	25.3459	1280	1032.28	531	0.0388916	0.0432129	0.037793	0	0.0728125
2442	25.4669	1259	1015.35	531	0.0388916	0.0432129	0.037793	0	-0.0965454
2443	25.5879	1281	1033.09	532	0.0389648	0.0432129	0.037793	0	0.0808765
2441	25.3459	1278	1030.67	534	0.0391113	0.0432129	0.037793	0	0.0566834
2441	25.3459	1274	1027.44	536	0.0391113	0.0432129	0.0392578	0	0.024425
2441	25.3459	1278	1030.67	607	0.0391113	0.0432129	0.044458	0	0.0566834
2445	25.8298	1275	1028.25	607	0.0391113	0.0432129	0.044458	0	0.032489
2440	25.225	1279	1031.47	608	0.0391113	0.0432129	0.0445312	0	0.0647485
2441	25.3459	1270	1024.22	609	0.0391113	0.0432129	0.0446045	0	-0.00783447
2438	24.9831	1270	1024.22	607	0.0391113	0.0432129	0.044458	0	-0.00783447
2438	24.9831	1273	1026.64	604	0.0391113	0.0432129	0.0442383	0	0.0163599
2441	25.3459	1276	1029.06	604	0.0391113	0.0432129	0.0442383	0	0.040553
2440	25.225	1278	1030.67	604	0.0391113	0.0432129	0.0442383	0	0.0566834
2440	25.225	1281	1033.09	602	0.0391113	0.0432129	0.0440918	0	0.0808765
2438	24.9831	1280	1032.28	605	0.0391113	0.0432129	0.0443115	0	0.0728125
2440	25.225	1265	1020.18	606	0.0391113	0.0432129	0.0443848	0	-0.048158
2443	25.5879	1273	1026.64	606	0.0391113	0.0432129	0.0443848	0	0.0163599
2444	25.7088	1273	1026.64	606	0.0391113	0.0432129	0.0443848	0	0.0163599
2442	25.4669	1274	1027.44	604	0.0391113	0.0432129	0.0442383	0	0.024425
2442	25.4669	1260	1016.15	605	0.0391113	0.0432129	0.0443115	0	-0.0884814
2439	25.104	1276	1029.06	605	0.0391113	0.0432129	0.0443115	0	0.040553
2440	25.225	1272	1025.83	604	0.0391113	0.0432129	0.0442383	0	0.00829468
2442	25.4669	1276	1029.06	604	0.0391113	0.0432129	0.0442383	0	0.040553
2440	25.225	1271	1025.02	602	0.0391113	0.0432129	0.0440918	0	0.000229492
2441	25.3459	1279	1031.47	603	0.0391113	0.0432129	0.044165	0	0.0647485
2439	25.104	1281	1033.09	603	0.0391113	0.0432129	0.044165	0	0.0808765
2442	25.4669	1276	1029.06	602	0.0391113	0.0432129	0.0440918	0	0.040553
2442	25.4669	1271	1025.02	601	0.0391113	0.0432129	0.0440186	0	0.000229492
2440	25.225	1268	1022.6	603	0.0391113	0.0432129	0.044165	0	-0.0239642
2441	25.3459	1279	1031.47	604	0.0391113	0.0432129	0.0442383	0	0.0647485
2442	25.4669	1277	1029.86	604	0.0391113	0.0432129	0.0442383	0	0.0486182
2442	25.4669	1278	1030.67	601	0.0391113	0.0432129	0.0440186	0	0.0566834
2440	25.225	1276	1029.06	603	0.0391113	0.0432129	0.044165	0	0.040553
2444	25.7088	1280	1032.28	601	0.0391113	0.0432129	0.0440186	0	0.0728125
2440	25.225	1274	1027.44	601	0.0391113	0.0432129	0.0440186	0	0.024425
2440	25.225	1279	1031.47	603	0.0391113	0.0432129	0.044165	0	0.0647485
2438	24.9831	1282	1033.89	600	0.0391113	0.0432129	0.0439453	0	0.0889416
2439	25.104	1284	1035.51	601	0.0391113	0.0432129	0.0440186	0	0.105072
2440	25.225	1274	1027.44	600	0.0391113	0.0432129	0.0439453	0	0.024425
2443	25.5879	1296	1045.18	599	0.0391113	0.0432129	0.0438721	0	0.201847
2444	25.7088	1274	1027.44	601	0.0391113	0.0432129	0.0440186	0	0.024425
2440	25.225	1274	1027.44	601	0.0391113	0.0432129	0.0440186	0	0.024425
2441	25.3459	1278	1030.67	602	0.0391113	0.0432129	0.0440918	0	0.0566834
2442	25.4669	1284	1035.51	602	0.0391113	0.0432129	0.0440918	0	0.105072
2442	25.4669	1264	1019.38	605	0.0391113	0.0432129	0.0443115	0	-0.0562219
2442	25.4669	1278	1030.67	603	0.0391113	0.0432129	0.044165	0	0.0566834
2440	25.225	1249	1007.28	601	0.0391113	0.0432129	0.0440186	0	-0.177192
2440	25.225	1273	1026.64	603	0.0391113	0.0432129	0.044165	0	0.0163599
2441	25.3459	1279	1031.47	601	0.0391113	0.0432129	0.0440186	0	0.0647485
2442	25.4669	1280	1032.28	603	0.0391113	0.0432129	0.044165	0	0.0728125
2440	25.225	1270	1024.22	605	0.0391113	0.0432129	0.0443115	0	-0.00783447
2440	25.225	1278	1030.67	605	0.0391113	0.0432129	0.0443115	0	0.0566834
2441	25.3459	1282	1033.89	605	0.0391113	0.0432129	0.0443115	0	0.0889416
2443	25.5879	1280	1032.28	610	0.0391113	0.0432129	0.0446777	0	0.0728125
2442	25.4669	1281	1033.09	610	0.0446777	0.0432129	0.0446777	0	0.0808765
2441	25.3459	1285	1036.31	535	0.0391846	0.0432129	0.0446777	0	0.113136
2442	25.4669	1280	1032.28	535	0.0391846	0.0432129	0.0446777	0	0.0728125
2443	25.5879	1280	1032.28	534	0.0391113	0.0432129	0.0446777	0	0.0728125
2444	25.7088	1268	1022.6	531	0.0388916	0.0432129	0.0446777	0	-0.0239642
2436	24.7411	1285	1036.31	530	0.0388184	0.0432129	0.0446777	0	0.113136
2440	25.225	1282	1033.89	531	0.0388916	0.0432129	0.0446777	0	0.0889416
2442	25.4669	1272	1025.83	532	0.0389648	0.0432129	0.0446777	0	0.00829468
2442	25.4669	1282	1033.89	533	0.0390381	0.0432129	0.0446777	0	0.0889416
2439	25.104	1280	1032.28	533	0.0390381	0.0432129	0.0446777	0	0.0728125
2444	25.7088	1273	1026.64	533	0.0390381	0.0432129	0.0446777	0	0.0163599
2438	24.9831	1282	1033.89	536	0.0392578	0.0432129	0.0446777	0	0.0889416
2444	25.7088	1257	1013.73	535	0.0391846	0.0432129	0.0446777	0	-0.112675
2444	25.7088	1274	1027.44	535	0.0391846	0.0432129	0.0446777	0	0.024425
2442	25.4669	1282	1033.89	531	0.0388916	0.0432129	0.0446777	0	0.0889416
2443	25.5879	1269	1023.41	535	0.0391846	0.0432129	0.0446777	0	-0.0158984
2440	25.225	1281	1033.09	538	0.0394043	0.0432129	0.0446777	0	0.0808765
2439	25.104	1277	1029.86	536	0.0392578	0.0432129	0.0446777	0	0.0486182
2438	24.9831	1284	1035.51	534	0.0391113	0.0432129	0.0446777	0	0.105072
2439	25.104	1274	1027.44	531	0.0388916	0.0432129	0.0446777	0	0.024425
2442	25.4669	1282	1033.89	536	0.0392578	0.0432129	0.0446777	0	0.0889416
2438	24.9831	1258	1014.54	535	0.0391846	0.0432129	0.0446777	0	-0.104611
2440	25.225	1272	1025.83	533	0.0390381	0.0432129	0.0446777	0	0.00829468
2438	24.9831	1282	1033.89	536	0.0392578	0.0432129	0.0446777	0	0.0889416
2442	25.4669	1272	1025.83	538	0.0394043	0.0432129	0.0446777	0	0.00829468
2442	25.4669	1289	1039.54	541	0.039624	0.0432129	0.0446777	0	0.145396
2446	25.9508	1282	1033.89	541	0.039624	0.0432129	0.0446777	0	0.0889416
2443	25.5879	1274	1027.44	546	0.0399902	0.0432129	0.0446777	0	0.024425
2444	25.7088	1282	1033.89	546	0.0399902	0.0432129	0.0446777	0	0.0889416
2442	25.4669	1282	1033.89	541	0.039624	0.0432129	0.0446777	0	0.0889416
2440	25.225	1280	1032.28	545	0.039917	0.0432129	0.0446777	0	0.0728125
2438	24.9831	1270	1024.22	546	0.0399902	0.0432129	0.0446777	0	-0.00783447
2440	25.225	1272	1025.83	544	0.0398437	0.0432129	0.0446777	0	0.00829468
2438	24.9831	1269	1023.41	543	0.0397705	0.0432129	0.0446777	0	-0.0158984
2442	25.4669	1276	1029.06	538	0.0394043	0.0432129	0.0446777	0	0.040553
2440	25.225	1276	1029.06	547	0.0400635	0.0432129	0.0446777	0	0.040553
2444	25.7088	1282	1033.89	549	0.04021	0.0432129	0.0446777	0	0.0889416
2442	25.4669	1272	1025.83	545	0.039917	0.0432129	0.0446777	0	0.00829468
2443	25.5879	1280	1032.28	551	0.0403564	0.0432129	0.0446777	0	0.0728125
2441	25.3459	1278	1030.67	545	0.039917	0.0432129	0.0446777	0	0.0566834
2442	25.4669	1272	1025.83	549	0.04021	0.0432129	0.0446777	0	0.00829468
2441	25.3459	1283	1034.7	547	0.0400635	0.0432129	0.0446777	0	0.0970068
2442	25.4669	1273	1026.64	551	0.0403564	0.0432129	0.0446777	0	0.0163599
2441	25.3459	1279	1031.47	550	0.0402832	0.0432129	0.0446777	0	0.0647485
2439	25.104	1278	1030.67	547	0.0400635	0.0432129	0.0446777	0	0.0566834
2439	25.104	1277	1029.86	547	0.0400635	0.0432129	0.0446777	0	0.0486182
2441	25.3459	1279	1031.47	548	0.0401367	0.0432129	0.0446777	0	0.0647485
2441	25.3459	1282	1033.89	549	0.04021	0.0432129	0.0446777	0	0.0889416
2441	25.3459	1254	1011.31	549	0.04021	0.0432129	0.0446777	0	-0.136869
2443	25.5879	1274	1027.44	550	0.0402832	0.0432129	0.0446777	0	0.024425
2441	25.3459	1279	1031.47	553	0.0405029	0.0432129	0.0446777	0	0.0647485
2442	25.4669	1271	1025.02	546	0.0399902	0.0432129	0.0446777	0	0.000229492
2441	25.3459	1276	1029.06	551	0.0403564	0.0432129	0.0446777	0	0.040553
2437	24.8621	1278	1030.67	552	0.0404297	0.0432129	0.0446777	0	0.0566834
2438	24.9831	1276	1029.06	550	0.0402832	0.0432129	0.0446777	0	0.040553
2440	25.225	1267	1021.8	548	0.0401367	0.0432129	0.0446777	0	-0.0320282
2441	25.3459	1288	1038.73	550	0.0402832	0.0432129	0.0446777	0	0.13733
2440	25.225	1277	1029.86	547	0.0400635	0.0432129	0.0446777	0	0.0486182
2443	25.5879	1290	1040.35	553	0.0405029	0.0432129	0.0446777	0	0.153459
2445	25.8298	1281	1033.09	553	0.0405029	0.0432129	0.0446777	0	0.0808765
2439	25.104	1281	1033.09	552	0.0404297	0.0432129	0.0446777	0	0.0808765
2443	25.5879	1275	1028.25	548	0.0401367	0.0432129	0.0446777	0	0.032489
2441	25.3459	1277	1029.86	550	0.0402832	0.0432129	0.0446777	0	0.0486182
2440	25.225	1282	1033.89	554	0.0405762	0.0432129	0.0446777	0	0.0889416
2439	25.104	1272	1025.83	548	0.0401367	0.0432129	0.0446777	0	0.00829468
2438	24.9831	1269	1023.41	550	0.0402832	0.0432129	0.0446777	0	-0.0158984
2441	25.3459	1268	1022.6	549	0.04021	0.0432129	0.0446777	0	-0.0239642
2440	25.225	1273	1026.64	548	0.0401367	0.0432129	0.0446777	0	0.0163599
2442	25.4669	1273	1026.64	553	0.0405029	0.0432129	0.0446777	0	0.0163599
2443	25.5879	1270	1024.22	549	0.04021	0.0432129	0.0446777	0	-0.00783447
2441	25.3459	1280	1032.28	553	0.0405029	0.0432129	0.0446777	0	0.0728125
2441	25.3459	1278	1030.67	555	0.0406494	0.0432129	0.0446777	0	0.0566834
2442	25.4669	1277	1029.86	552	0.0404297	0.0432129	0.0446777	0	0.0486182
2442	25.4669	1282	1033.89	556	0.0407227	0.0432129	0.0446777	0	0.0889416
2443	25.5879	1277	1029.86	551	0.0403564	0.0432129	0.0446777	0	0.0486182
2440	25.225	1284	1035.51	551	0.0403564	0.0432129	0.0446777	0	0.105072
2445	25.8298	1277	1029.86	554	0.0405762	0.0432129	0.0446777	0	0.0486182
2440	25.225	1275	1028.25	551	0.0403564	0.0432129	0.0446777	0	0.032489
