#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2474	29.3385	1396	1125.83	47	0.00344238	0.00351562	0.00351562	0	1.00832
2475	29.4595	1407	1134.7	48	0.00351562	0.00351562	0.00351562	0	1.09703
2472	29.0964	1403	1131.48	46	0.00336914	0.00351562	0.00351562	0	1.06477
2471	28.9755	1410	1137.12	45	0.0032959	0.00351562	0.00351562	0	1.12122
2475	29.4595	1399	1128.25	46	0.00336914	0.00351562	0.00351562	0	1.03251
2477	29.7015	1407	1134.7	49	0.00358887	0.00351562	0.00351562	0	1.09703
2474	29.3385	1401	1129.86	46	0.00336914	0.00351562	0.00351562	0	1.04864
2477	29.7015	1409	1136.32	46	0.00336914	0.00351562	0.00351562	0	1.11316
2477	29.7015	1394	1124.22	49	0.00358887	0.00351562	0.00351562	0	0.992189
2476	29.5805	1403	1131.48	46	0.00336914	0.00351562	0.00351562	0	1.06477
2472	29.0964	1398	1127.44	47	0.00344238	0.00351562	0.00351562	0	1.02445
2476	29.5805	1406	1133.9	45	0.0032959	0.00351562	0.00351562	0	1.08896
2473	29.2175	1405	1133.09	48	0.00351562	0.00351562	0.00351562	0	1.0809
2477	29.7015	1396	1125.83	49	0.00358887	0.00351562	0.00351562	0	1.00832
2477	29.7015	1401	1129.86	48	0.00351562	0.00351562	0.00351562	0	1.04864
2477	29.7015	1401	1129.86	46	0.00336914	0.00351562	0.00351562	0	1.04864
2476	29.5805	1404	1132.28	49	0.00358887	0.00351562	0.00351562	0	1.07284
2473	29.2175	1368	1103.25	47	0.00344238	0.00351562	0.00351562	0	0.782506
2477	29.7015	1405	1133.09	49	0.00358887	0.00351562	0.00351562	0	1.0809
2474	29.3385	1392	1122.61	46	0.00336914	0.00351562	0.00351562	0	0.976058
2479	29.9435	1400	1129.06	48	0.00351562	0.00351562	0.00351562	0	1.04058
2473	29.2175	1378	1111.32	46	0.00336914	0.00351562	0.00351562	0	0.863153
2476	29.5805	1389	1120.19	52	0.00380859	0.00351562	0.00351562	0	0.951865
2478	29.8225	1399	1128.25	46	0.00380859	0.00336914	0.00351562	0	1.03251
2474	29.3385	1390	1120.99	50	0.00380859	0.00366211	0.00351562	0	0.959929
2476	29.5805	1397	1126.64	46	0.00380859	0.00336914	0.00351562	0	1.01638
2476	29.5805	1397	1126.64	49	0.00380859	0.00358887	0.00351562	0	1.01638
2476	29.5805	1396	1125.83	44	0.00380859	0.00322266	0.00351562	0	1.00832
2475	29.4595	1397	1126.64	49	0.00380859	0.00358887	0.00351562	0	1.01638
2474	29.3385	1398	1127.44	46	0.00380859	0.00336914	0.00351562	0	1.02445
2475	29.4595	1396	1125.83	49	0.00380859	0.00358887	0.00351562	0	1.00832
2476	29.5805	1399	1128.25	47	0.00380859	0.00344238	0.00351562	0	1.03251
2473	29.2175	1408	1135.51	48	0.00380859	0.00351562	0.00351562	0	1.10509
2473	29.2175	1388	1119.38	48	0.00380859	0.00351562	0.00351562	0	0.9438
2475	29.4595	1400	1129.06	48	0.00380859	0.00351562	0.00351562	0	1.04058
2474	29.3385	1398	1127.44	48	0.00380859	0.00351562	0.00351562	0	1.02445
2473	29.2175	1404	1132.28	47	0.00380859	0.00344238	0.00351562	0	1.07284
2474	29.3385	1397	1126.64	48	0.00380859	0.00351562	0.00351562	0	1.01638
2476	29.5805	1393	1123.41	47	0.00380859	0.00344238	0.00351562	0	0.984124
2476	29.5805	1390	1120.99	47	0.00380859	0.00344238	0.00351562	0	0.959929
2476	29.5805	1398	1127.44	47	0.00380859	0.00344238	0.00351562	0	1.02445
2474	29.3385	1391	1121.8	48	0.00380859	0.00351562	0.00351562	0	0.967993
2476	29.5805	1373	1107.28	48	0.00380859	0.00351562	0.00351562	0	0.82283
2476	29.5805	1394	1124.22	49	0.00380859	0.00358887	0.00351562	0	0.992189
2476	29.5805	1397	1126.64	47	0.00380859	0.00344238	0.00351562	0	1.01638
2472	29.0964	1401	1129.86	48	0.00380859	0.00351562	0.00351562	0	1.04864
2472	29.0964	1392	1122.61	49	0.00380859	0.00358887	0.00351562	0	0.976058
2474	29.3385	1383	1115.35	54	0.00380859	0.00395508	0.00351562	0	0.903477
2472	29.0964	1390	1120.99	47	0.00380859	0.00344238	0.00351562	0	0.959929
2473	29.2175	1403	1131.48	50	0.00380859	0.00366211	0.00351562	0	1.06477
2471	28.9755	1395	1125.03	44	0.00380859	0.00322266	0.00351562	0	1.00025
2476	29.5805	1397	1126.64	51	0.00380859	0.00373535	0.00351562	0	1.01638
2470	28.8545	1398	1127.44	47	0.00380859	0.00344238	0.00351562	0	1.02445
2474	29.3385	1398	1127.44	50	0.00380859	0.00366211	0.00351562	0	1.02445
2474	29.3385	1395	1125.03	46	0.00380859	0.00336914	0.00351562	0	1.00025
2475	29.4595	1396	1125.83	48	0.00380859	0.00351562	0.00351562	0	1.00832
2474	29.3385	1383	1115.35	46	0.00380859	0.00336914	0.00351562	0	0.903477
2475	29.4595	1373	1107.28	49	0.00380859	0.00358887	0.00351562	0	0.82283
2474	29.3385	1396	1125.83	48	0.00380859	0.00351562	0.00351562	0	1.00832
2474	29.3385	1393	1123.41	50	0.00380859	0.00366211	0.00351562	0	0.984124
2475	29.4595	1402	1130.67	50	0.00380859	0.00366211	0.00351562	0	1.05671
2477	29.7015	1401	1129.86	51	0.00380859	0.00373535	0.00351562	0	1.04864
2471	28.9755	1400	1129.06	47	0.00380859	0.00344238	0.00351562	0	1.04058
2475	29.4595	1397	1126.64	47	0.00380859	0.00344238	0.00351562	0	1.01638
2471	28.9755	1393	1123.41	49	0.00380859	0.00358887	0.00351562	0	0.984124
2475	29.4595	1388	1119.38	50	0.00380859	0.00366211	0.00351562	0	0.9438
2477	29.7015	1392	1122.61	48	0.00380859	0.00351562	0.00351562	0	0.976058
2475	29.4595	1396	1125.83	50	0.00380859	0.00366211	0.00351562	0	1.00832
2475	29.4595	1392	1122.61	51	0.00380859	0.00373535	0.00351562	0	0.976058
2474	29.3385	1389	1120.19	50	0.00380859	0.00366211	0.00351562	0	0.951865
2472	29.0964	1395	1125.03	49	0.00380859	0.00358887	0.00351562	0	1.00025
2475	29.4595	1394	1124.22	49	0.00380859	0.00358887	0.00351562	0	0.992189
2473	29.2175	1387	1118.57	51	0.00380859	0.00373535	0.00351562	0	0.935735
2478	29.8225	1394	1124.22	48	0.00351562	0.00373535	0.00351562	0	0.992189
2477	29.7015	1384	1116.15	48	0.00351562	0.00373535	0.00351562	0	0.911542
2477	29.7015	1401	1129.86	47	0.00344238	0.00373535	0.00351562	0	1.04864
2474	29.3385	1386	1117.77	52	0.00380859	0.00373535	0.00351562	0	0.92767
2476	29.5805	1394	1124.22	50	0.00366211	0.00373535	0.00351562	0	0.992189
2478	29.8225	1377	1110.51	50	0.00366211	0.00373535	0.00351562	0	0.855088
2474	29.3385	1393	1123.41	47	0.00344238	0.00373535	0.00351562	0	0.984124
2475	29.4595	1389	1120.19	49	0.00358887	0.00373535	0.00351562	0	0.951865
2472	29.0964	1382	1114.54	50	0.00366211	0.00373535	0.00351562	0	0.895411
2474	29.3385	1390	1120.99	50	0.00366211	0.00373535	0.00351562	0	0.959929
2476	29.5805	1407	1134.7	48	0.00351562	0.00373535	0.00351562	0	1.09703
2476	29.5805	1404	1132.28	50	0.00366211	0.00373535	0.00351562	0	1.07284
2476	29.5805	1389	1120.19	48	0.00351562	0.00373535	0.00351562	0	0.951865
2475	29.4595	1396	1125.83	51	0.00373535	0.00373535	0.00351562	0	1.00832
2478	29.8225	1403	1131.48	49	0.00358887	0.00373535	0.00351562	0	1.06477
2473	29.2175	1393	1123.41	51	0.00373535	0.00373535	0.00351562	0	0.984124
2476	29.5805	1364	1100.02	48	0.00351562	0.00373535	0.00351562	0	0.750248
2477	29.7015	1393	1123.41	52	0.00380859	0.00373535	0.00351562	0	0.984124
2476	29.5805	1389	1120.19	48	0.00351562	0.00373535	0.00351562	0	0.951865
2474	29.3385	1401	1129.86	49	0.00358887	0.00373535	0.00351562	0	1.04864
2477	29.7015	1392	1122.61	48	0.00351562	0.00373535	0.00351562	0	0.976058
2479	29.9435	1394	1124.22	52	0.00380859	0.00373535	0.00351562	0	0.992189
2475	29.4595	1395	1125.03	50	0.00366211	0.00373535	0.00351562	0	1.00025
2474	29.3385	1383	1115.35	50	0.00366211	0.00373535	0.00351562	0	0.903477
2476	29.5805	1401	1129.86	50	0.00366211	0.00373535	0.00351562	0	1.04864
2477	29.7015	1379	1112.12	52	0.00380859	0.00373535	0.00351562	0	0.871218
2473	29.2175	1393	1123.41	51	0.00373535	0.00373535	0.00351562	0	0.984124
2473	29.2175	1405	1133.09	53	0.00388184	0.00373535	0.00351562	0	1.0809
2477	29.7015	1386	1117.77	49	0.00358887	0.00373535	0.00351562	0	0.92767
2478	29.8225	1388	1119.38	49	0.00358887	0.00373535	0.00351562	0	0.9438
2473	29.2175	1405	1133.09	52	0.00380859	0.00373535	0.00351562	0	1.0809
2477	29.7015	1390	1120.99	48	0.00351562	0.00373535	0.00351562	0	0.959929
2474	29.3385	1404	1132.28	50	0.00366211	0.00373535	0.00351562	0	1.07284
2476	29.5805	1386	1117.77	50	0.00366211	0.00373535	0.00351562	0	0.92767
2473	29.2175	1393	1123.41	51	0.00373535	0.00373535	0.00351562	0	0.984124
2476	29.5805	1394	1124.22	49	0.00358887	0.00373535	0.00351562	0	0.992189
2474	29.3385	1401	1129.86	56	0.00410156	0.00373535	0.00351562	0	1.04864
2476	29.5805	1398	1127.44	50	0.00366211	0.00373535	0.00351562	0	1.02445
2474	29.3385	1398	1127.44	52	0.00380859	0.00373535	0.00351562	0	1.02445
2477	29.7015	1393	1123.41	50	0.00366211	0.00373535	0.00351562	0	0.984124
2476	29.5805	1395	1125.03	51	0.00373535	0.00373535	0.00351562	0	1.00025
2472	29.0964	1397	1126.64	50	0.00366211	0.00373535	0.00351562	0	1.01638
2473	29.2175	1391	1121.8	53	0.00388184	0.00373535	0.00351562	0	0.967993
2475	29.4595	1401	1129.86	48	0.00351562	0.00373535	0.00351562	0	1.04864
2475	29.4595	1398	1127.44	51	0.00373535	0.00373535	0.00351562	0	1.02445
2472	29.0964	1394	1124.22	48	0.00351562	0.00373535	0.00351562	0	0.992189
2472	29.0964	1394	1124.22	52	0.00380859	0.00373535	0.00351562	0	0.992189
2475	29.4595	1400	1129.06	52	0.00380859	0.00373535	0.00351562	0	1.04058
2474	29.3385	1386	1117.77	52	0.00380859	0.00373535	0.00351562	0	0.92767
2477	29.7015	1395	1125.03	49	0.00358887	0.00373535	0.00351562	0	1.00025
2475	29.4595	1397	1126.64	50	0.00358887	0.00373535	0.00366211	0	1.01638
2477	29.7015	1394	1124.22	53	0.00358887	0.00373535	0.00388184	0	0.992189
2478	29.8225	1402	1130.67	52	0.00358887	0.00373535	0.00380859	0	1.05671
2476	29.5805	1397	1126.64	50	0.00358887	0.00373535	0.00366211	0	1.01638
2478	29.8225	1377	1110.51	48	0.00358887	0.00373535	0.00351562	0	0.855088
2476	29.5805	1393	1123.41	52	0.00358887	0.00373535	0.00380859	0	0.984124
2475	29.4595	1405	1133.09	56	0.00358887	0.00373535	0.00410156	0	1.0809
2475	29.4595	1405	1133.09	52	0.00358887	0.00373535	0.00380859	0	1.0809
2476	29.5805	1399	1128.25	50	0.00358887	0.00373535	0.00366211	0	1.03251
2475	29.4595	1369	1104.06	52	0.00358887	0.00373535	0.00380859	0	0.790571
2479	29.9435	1397	1126.64	52	0.00358887	0.00373535	0.00380859	0	1.01638
2475	29.4595	1398	1127.44	50	0.00358887	0.00373535	0.00366211	0	1.02445
2476	29.5805	1385	1116.96	50	0.00358887	0.00373535	0.00366211	0	0.919606
2474	29.3385	1394	1124.22	54	0.00358887	0.00373535	0.00395508	0	0.992189
2476	29.5805	1384	1116.15	52	0.00358887	0.00373535	0.00380859	0	0.911542
2476	29.5805	1396	1125.83	50	0.00358887	0.00373535	0.00366211	0	1.00832
2475	29.4595	1398	1127.44	50	0.00358887	0.00373535	0.00366211	0	1.02445
2475	29.4595	1394	1124.22	54	0.00358887	0.00373535	0.00395508	0	0.992189
2477	29.7015	1401	1129.86	50	0.00358887	0.00373535	0.00366211	0	1.04864
2476	29.5805	1391	1121.8	53	0.00358887	0.00373535	0.00388184	0	0.967993
2475	29.4595	1390	1120.99	49	0.00358887	0.00373535	0.00358887	0	0.959929
2474	29.3385	1399	1128.25	52	0.00358887	0.00373535	0.00380859	0	1.03251
2475	29.4595	1391	1121.8	51	0.00358887	0.00373535	0.00373535	0	0.967993
2477	29.7015	1382	1114.54	50	0.00358887	0.00373535	0.00366211	0	0.895411
2470	28.8545	1395	1125.03	53	0.00358887	0.00373535	0.00388184	0	1.00025
2475	29.4595	1397	1126.64	52	0.00358887	0.00373535	0.00380859	0	1.01638
2476	29.5805	1391	1121.8	53	0.00358887	0.00373535	0.00388184	0	0.967993
2474	29.3385	1403	1131.48	49	0.00358887	0.00373535	0.00358887	0	1.06477
2472	29.0964	1398	1127.44	51	0.00358887	0.00373535	0.00373535	0	1.02445
2474	29.3385	1389	1120.19	53	0.00358887	0.00373535	0.00388184	0	0.951865
2475	29.4595	1383	1115.35	51	0.00358887	0.00373535	0.00373535	0	0.903477
2473	29.2175	1385	1116.96	50	0.00358887	0.00373535	0.00366211	0	0.919606
2476	29.5805	1395	1125.03	49	0.00358887	0.00373535	0.00358887	0	1.00025
2474	29.3385	1397	1126.64	50	0.00358887	0.00373535	0.00366211	0	1.01638
2475	29.4595	1412	1138.74	50	0.00358887	0.00373535	0.00366211	0	1.13735
2475	29.4595	1374	1108.09	48	0.00358887	0.00373535	0.00351562	0	0.830895
2473	29.2175	1389	1120.19	49	0.00358887	0.00373535	0.00358887	0	0.951865
2476	29.5805	1402	1130.67	51	0.00358887	0.00373535	0.00373535	0	1.05671
2474	29.3385	1400	1129.06	51	0.00358887	0.00373535	0.00373535	0	1.04058
2474	29.3385	1390	1120.99	47	0.00358887	0.00373535	0.00344238	0	0.959929
2476	29.5805	1396	1125.83	49	0.00358887	0.00373535	0.00358887	0	1.00832
2475	29.4595	1401	1129.86	46	0.00358887	0.00373535	0.00336914	0	1.04864
2476	29.5805	1391	1121.8	49	0.00358887	0.00373535	0.00358887	0	0.967993
2475	29.4595	1394	1124.22	46	0.00358887	0.00373535	0.00336914	0	0.992189
2477	29.7015	1394	1124.22	50	0.00358887	0.00373535	0.00366211	0	0.992189
2477	29.7015	1408	1135.51	48	0.00358887	0.00373535	0.00351562	0	1.10509
2473	29.2175	1395	1125.03	50	0.00358887	0.00373535	0.00366211	0	1.00025
2470	28.8545	1394	1124.22	47	0.00358887	0.00373535	0.00344238	0	0.992189
2474	29.3385	1388	1119.38	47	0.00358887	0.00373535	0.00344238	0	0.9438
2473	29.2175	1397	1126.64	50	0.00358887	0.00373535	0.00366211	0	1.01638
2476	29.5805	1406	1133.9	48	0.00358887	0.00373535	0.00351562	0	1.08896
2475	29.4595	1399	1128.25	46	0.00358887	0.00373535	0.00336914	0	1.03251
2473	29.2175	1400	1129.06	48	0.00358887	0.00373535	0.00351562	0	1.04058
2478	29.8225	1398	1127.44	43	0.00358887	0.00373535	0.00314941	0	1.02445
2478	29.8225	1417	1142.77	46	0.00358887	0.00373535	0.00336914	0	1.17768
2475	29.4595	1398	1127.44	45	0.00358887	0.00373535	0.0032959	0	1.02445
2476	29.5805	1405	1133.09	52	0.00358887	0.00373535	0.00380859	0	1.0809
2477	29.7015	1391	1121.8	47	0.00358887	0.00373535	0.00344238	0	0.967993
2473	29.2175	1399	1128.25	48	0.00358887	0.00373535	0.00351562	0	1.03251
2476	29.5805	1401	1129.86	45	0.00358887	0.00373535	0.0032959	0	1.04864
2474	29.3385	1395	1125.03	48	0.00358887	0.00373535	0.00351562	0	1.00025
2475	29.4595	1395	1125.03	46	0.00358887	0.00373535	0.00336914	0	1.00025
2473	29.2175	1400	1129.06	48	0.00358887	0.00373535	0.00351562	0	1.04058
2472	29.0964	1407	1134.7	44	0.00358887	0.00373535	0.00322266	0	1.09703
2473	29.2175	1395	1125.03	47	0.00358887	0.00373535	0.00344238	0	1.00025
2474	29.3385	1400	1129.06	46	0.00358887	0.00373535	0.00336914	0	1.04058
2476	29.5805	1399	1128.25	48	0.00358887	0.00373535	0.00351562	0	1.03251
2472	29.0964	1389	1120.19	46	0.00358887	0.00373535	0.00336914	0	0.951865
2472	29.0964	1400	1129.06	47	0.00358887	0.00373535	0.00344238	0	1.04058
2477	29.7015	1395	1125.03	47	0.00358887	0.00373535	0.00344238	0	1.00025
2473	29.2175	1388	1119.38	47	0.00358887	0.00373535	0.00344238	0	0.9438
2472	29.0964	1406	1133.9	44	0.00358887	0.00373535	0.00322266	0	1.08896
2474	29.3385	1394	1124.22	45	0.00358887	0.00373535	0.0032959	0	0.992189
2476	29.5805	1399	1128.25	49	0.00358887	0.00373535	0.00358887	0	1.03251
2475	29.4595	1406	1133.9	49	0.00358887	0.00373535	0.00358887	0	1.08896
2472	29.0964	1400	1129.06	45	0.00358887	0.00373535	0.0032959	0	1.04058
2473	29.2175	1394	1124.22	46	0.00358887	0.00373535	0.00336914	0	0.992189
2476	29.5805	1400	1129.06	48	0.00358887	0.00373535	0.00351562	0	1.04058
2476	29.5805	1400	1129.06	48	0.00358887	0.00373535	0.00351562	0	1.04058
2473	29.2175	1405	1133.09	46	0.00358887	0.00373535	0.00336914	0	1.0809
2472	29.0964	1400	1129.06	45	0.00358887	0.00373535	0.0032959	0	1.04058
2475	29.4595	1394	1124.22	48	0.00358887	0.00373535	0.00351562	0	0.992189
2476	29.5805	1394	1124.22	49	0.00358887	0.00373535	0.00358887	0	0.992189
2473	29.2175	1393	1123.41	46	0.00358887	0.00373535	0.00336914	0	0.984124
2476	29.5805	1400	1129.06	45	0.00358887	0.00373535	0.0032959	0	1.04058
2476	29.5805	1388	1119.38	49	0.00358887	0.00373535	0.00358887	0	0.9438
2476	29.5805	1408	1135.51	45	0.00358887	0.00373535	0.0032959	0	1.10509
2475	29.4595	1405	1133.09	45	0.00358887	0.00373535	0.0032959	0	1.0809
2474	29.3385	1421	1145.99	44	0.00358887	0.00373535	0.00322266	0	1.20993
2473	29.2175	1408	1135.51	48	0.00358887	0.00373535	0.00351562	0	1.10509
2477	29.7015	1404	1132.28	43	0.00358887	0.00373535	0.00314941	0	1.07284
2475	29.4595	1387	1118.57	45	0.00358887	0.00373535	0.0032959	0	0.935735
2475	29.4595	1392	1122.61	43	0.00358887	0.00373535	0.00314941	0	0.976058
2475	29.4595	1402	1130.67	45	0.00358887	0.00373535	0.0032959	0	1.05671
2477	29.7015	1399	1128.25	43	0.00358887	0.00373535	0.00314941	0	1.03251
2476	29.5805	1389	1120.19	45	0.0032959	0.00373535	0.00314941	0	0.951865
2474	29.3385	1398	1127.44	42	0.00307617	0.00373535	0.00314941	0	1.02445
2473	29.2175	1399	1128.25	44	0.00322266	0.00373535	0.00314941	0	1.03251
2476	29.5805	1394	1124.22	40	0.00292969	0.00373535	0.00314941	0	0.992189
2469	28.7335	1413	1139.54	44	0.00322266	0.00373535	0.00314941	0	1.14542
2475	29.4595	1401	1129.86	41	0.00300293	0.00373535	0.00314941	0	1.04864
2472	29.0964	1397	1126.64	44	0.00322266	0.00373535	0.00314941	0	1.01638
2474	29.3385	1385	1116.96	42	0.00307617	0.00373535	0.00314941	0	0.919606
2473	29.2175	1396	1125.83	45	0.0032959	0.00373535	0.00314941	0	1.00832
2475	29.4595	1390	1120.99	42	0.00307617	0.00373535	0.00314941	0	0.959929
2474	29.3385	1389	1120.19	42	0.00307617	0.00373535	0.00314941	0	0.951865
2471	28.9755	1399	1128.25	41	0.00300293	0.00373535	0.00314941	0	1.03251
2479	29.9435	1396	1125.83	42	0.00307617	0.00373535	0.00314941	0	1.00832
2477	29.7015	1410	1137.12	42	0.00307617	0.00373535	0.00314941	0	1.12122
2476	29.5805	1391	1121.8	46	0.00336914	0.00373535	0.00314941	0	0.967993
2472	29.0964	1398	1127.44	42	0.00307617	0.00373535	0.00314941	0	1.02445
2478	29.8225	1402	1130.67	44	0.00322266	0.00373535	0.00314941	0	1.05671
2477	29.7015	1403	1131.48	44	0.00322266	0.00373535	0.00314941	0	1.06477
2476	29.5805	1395	1125.03	43	0.00314941	0.00373535	0.00314941	0	1.00025
2472	29.0964	1403	1131.48	40	0.00292969	0.00373535	0.00314941	0	1.06477
2476	29.5805	1398	1127.44	43	0.00314941	0.00373535	0.00314941	0	1.02445
2477	29.7015	1396	1125.83	44	0.00322266	0.00373535	0.00314941	0	1.00832
2472	29.0964	1394	1124.22	42	0.00307617	0.00373535	0.00314941	0	0.992189
2470	28.8545	1398	1127.44	42	0.00307617	0.00373535	0.00314941	0	1.02445
2476	29.5805	1404	1132.28	43	0.00314941	0.00373535	0.00314941	0	1.07284
2477	29.7015	1396	1125.83	44	0.00322266	0.00373535	0.00314941	0	1.00832
2473	29.2175	1401	1129.86	43	0.00314941	0.00373535	0.00314941	0	1.04864
2474	29.3385	1401	1129.86	44	0.00322266	0.00373535	0.00314941	0	1.04864
2474	29.3385	1405	1133.09	43	0.00314941	0.00373535	0.00314941	0	1.0809
2477	29.7015	1407	1134.7	45	0.0032959	0.00373535	0.00314941	0	1.09703
2472	29.0964	1425	1149.22	43	0.00314941	0.00373535	0.00314941	0	1.24219
2476	29.5805	1395	1125.03	43	0.00314941	0.00373535	0.00314941	0	1.00025
2475	29.4595	1398	1127.44	42	0.00307617	0.00373535	0.00314941	0	1.02445
2474	29.3385	1401	1129.86	47	0.00344238	0.00373535	0.00314941	0	1.04864
2473	29.2175	1405	1133.09	44	0.00322266	0.00373535	0.00314941	0	1.0809
2473	29.2175	1398	1127.44	46	0.00336914	0.00373535	0.00314941	0	1.02445
2478	29.8225	1394	1124.22	43	0.00314941	0.00373535	0.00314941	0	0.992189
2474	29.3385	1404	1132.28	45	0.0032959	0.00373535	0.00314941	0	1.07284
2476	29.5805	1399	1128.25	44	0.00322266	0.00373535	0.00314941	0	1.03251
2474	29.3385	1390	1120.99	49	0.00358887	0.00373535	0.00314941	0	0.959929
2475	29.4595	1389	1120.19	43	0.00314941	0.00373535	0.00314941	0	0.951865
2477	29.7015	1400	1129.06	45	0.0032959	0.00373535	0.00314941	0	1.04058
2476	29.5805	1367	1102.44	42	0.00307617	0.00373535	0.00314941	0	0.774441
2474	29.3385	1393	1123.41	45	0.0032959	0.00373535	0.00314941	0	0.984124
2473	29.2175	1400	1129.06	42	0.00307617	0.00373535	0.00314941	0	1.04058
2475	29.4595	1392	1122.61	45	0.0032959	0.00373535	0.00314941	0	0.976058
2473	29.2175	1402	1130.67	45	0.0032959	0.00373535	0.00314941	0	1.05671
2474	29.3385	1392	1122.61	45	0.0032959	0.00373535	0.00314941	0	0.976058
2473	29.2175	1401	1129.86	41	0.00300293	0.00373535	0.00314941	0	1.04864
2479	29.9435	1404	1132.28	45	0.0032959	0.00373535	0.00314941	0	1.07284
2473	29.2175	1398	1127.44	43	0.00314941	0.00373535	0.00314941	0	1.02445
2475	29.4595	1399	1128.25	49	0.00358887	0.00373535	0.00314941	0	1.03251
2478	29.8225	1399	1128.25	45	0.0032959	0.00373535	0.00314941	0	1.03251
2476	29.5805	1403	1131.48	47	0.00344238	0.00373535	0.00314941	0	1.06477
2474	29.3385	1406	1133.9	43	0.00314941	0.00373535	0.00314941	0	1.08896
2475	29.4595	1401	1129.86	45	0.0032959	0.00373535	0.00314941	0	1.04864
2475	29.4595	1381	1113.73	46	0.00336914	0.00373535	0.00314941	0	0.887346
2478	29.8225	1396	1125.83	46	0.00336914	0.00373535	0.00314941	0	1.00832
2474	29.3385	1409	1136.32	42	0.00307617	0.00373535	0.00314941	0	1.11316
2476	29.5805	1390	1120.99	46	0.00336914	0.00373535	0.00314941	0	0.959929
2474	29.3385	1395	1125.03	46	0.00336914	0.00373535	0.00314941	0	1.00025
2476	29.5805	1409	1136.32	46	0.00336914	0.00373535	0.00314941	0	1.11316
2472	29.0964	1397	1126.64	44	0.00322266	0.00373535	0.00314941	0	1.01638
2473	29.2175	1401	1129.86	44	0.00322266	0.00373535	0.00314941	0	1.04864
2475	29.4595	1411	1137.93	45	0.0032959	0.00373535	0.00314941	0	1.12929
2473	29.2175	1386	1117.77	46	0.00336914	0.00373535	0.00314941	0	0.92767
2473	29.2175	1408	1135.51	42	0.00307617	0.00373535	0.00314941	0	1.10509
2474	29.3385	1399	1128.25	43	0.00314941	0.00373535	0.00314941	0	1.03251
2473	29.2175	1392	1122.61	46	0.00336914	0.00373535	0.00314941	0	0.976058
2475	29.4595	1391	1121.8	45	0.0032959	0.00373535	0.00314941	0	0.967993
2476	29.5805	1406	1133.9	43	0.00314941	0.00373535	0.00314941	0	1.08896
2472	29.0964	1395	1125.03	43	0.00314941	0.00373535	0.00314941	0	1.00025
2474	29.3385	1402	1130.67	46	0.00336914	0.00373535	0.00314941	0	1.05671
2475	29.4595	1401	1129.86	45	0.0032959	0.00373535	0.00314941	0	1.04864
2474	29.3385	1390	1120.99	44	0.00322266	0.00373535	0.00314941	0	0.959929
2474	29.3385	1399	1128.25	43	0.00314941	0.00373535	0.00314941	0	1.03251
2468	28.6125	1385	1116.96	45	0.0032959	0.00373535	0.00314941	0	0.919606
2472	29.0964	1404	1132.28	45	0.0032959	0.00373535	0.00314941	0	1.07284
2475	29.4595	1404	1132.28	46	0.00336914	0.00373535	0.00314941	0	1.07284
2473	29.2175	1412	1138.74	43	0.00314941	0.00373535	0.00314941	0	1.13735
2471	28.9755	1396	1125.83	47	0.00344238	0.00373535	0.00314941	0	1.00832
2476	29.5805	1393	1123.41	44	0.00322266	0.00373535	0.00314941	0	0.984124
2475	29.4595	1403	1131.48	45	0.0032959	0.00373535	0.00314941	0	1.06477
2474	29.3385	1401	1129.86	43	0.00314941	0.00373535	0.00314941	0	1.04864
2472	29.0964	1406	1133.9	46	0.00336914	0.00373535	0.00314941	0	1.08896
2475	29.4595	1400	1129.06	43	0.00314941	0.00373535	0.00314941	0	1.04058
2474	29.3385	1386	1117.77	48	0.00351562	0.00373535	0.00314941	0	0.92767
2474	29.3385	1402	1130.67	43	0.00314941	0.00373535	0.00314941	0	1.05671
2472	29.0964	1408	1135.51	46	0.00336914	0.00373535	0.00314941	0	1.10509
2477	29.7015	1404	1132.28	42	0.00307617	0.00373535	0.00314941	0	1.07284
2478	29.8225	1402	1130.67	45	0.0032959	0.00373535	0.00314941	0	1.05671
2476	29.5805	1401	1129.86	44	0.00322266	0.00373535	0.00314941	0	1.04864
2473	29.2175	1399	1128.25	44	0.00322266	0.00373535	0.00314941	0	1.03251
2472	29.0964	1399	1128.25	45	0.0032959	0.00373535	0.00314941	0	1.03251
2475	29.4595	1400	1129.06	45	0.0032959	0.00373535	0.00314941	0	1.04058
2478	29.8225	1395	1125.03	42	0.00307617	0.00373535	0.00314941	0	1.00025
2473	29.2175	1398	1127.44	44	0.00307617	0.00322266	0.00314941	0	1.02445
2472	29.0964	1400	1129.06	43	0.00307617	0.00314941	0.00314941	0	1.04058
2474	29.3385	1399	1128.25	46	0.00307617	0.00336914	0.00314941	0	1.03251
2475	29.4595	1396	1125.83	44	0.00307617	0.00322266	0.00314941	0	1.00832
2474	29.3385	1401	1129.86	42	0.00307617	0.00307617	0.00314941	0	1.04864
2473	29.2175	1402	1130.67	43	0.00307617	0.00314941	0.00314941	0	1.05671
2479	29.9435	1404	1132.28	43	0.00307617	0.00314941	0.00314941	0	1.07284
2473	29.2175	1386	1117.77	44	0.00307617	0.00322266	0.00314941	0	0.92767
2473	29.2175	1401	1129.86	48	0.00307617	0.00351562	0.00314941	0	1.04864
2475	29.4595	1400	1129.06	43	0.00307617	0.00314941	0.00314941	0	1.04058
