#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2438	24.9831	1448	1167.77	42	0.00300293	0.00307617	0.00307617	0	1.42768
2438	24.9831	1445	1165.35	41	0.00300293	0.00307617	0.00300293	0	1.40349
2437	24.8621	1464	1180.67	45	0.00300293	0.00307617	0.0032959	0	1.55672
2438	24.9831	1458	1175.83	40	0.00300293	0.00307617	0.00292969	0	1.50833
2439	25.104	1443	1163.74	43	0.00300293	0.00307617	0.00314941	0	1.38736
2440	25.225	1456	1174.22	40	0.00300293	0.00307617	0.00292969	0	1.4922
2440	25.225	1449	1168.57	46	0.00300293	0.00307617	0.00336914	0	1.43575
2438	24.9831	1459	1176.64	42	0.00300293	0.00307617	0.00307617	0	1.51639
2441	25.3459	1441	1162.12	44	0.00300293	0.00307617	0.00322266	0	1.37123
2437	24.8621	1448	1167.77	41	0.00300293	0.00307617	0.00300293	0	1.42768
2440	25.225	1447	1166.96	43	0.00300293	0.00307617	0.00314941	0	1.41962
2435	24.6202	1456	1174.22	44	0.00300293	0.00307617	0.00322266	0	1.4922
2439	25.104	1455	1173.41	44	0.00300293	0.00307617	0.00322266	0	1.48413
2440	25.225	1450	1169.38	47	0.00300293	0.00307617	0.00344238	0	1.44381
2439	25.104	1451	1170.19	40	0.00300293	0.00307617	0.00292969	0	1.45187
2441	25.3459	1450	1169.38	46	0.00300293	0.00307617	0.00336914	0	1.44381
2438	24.9831	1454	1172.61	43	0.00300293	0.00307617	0.00314941	0	1.47607
2437	24.8621	1455	1173.41	45	0.00300293	0.00307617	0.0032959	0	1.48413
2437	24.8621	1452	1170.99	41	0.00300293	0.00307617	0.00300293	0	1.45994
2442	25.4669	1448	1167.77	39	0.00300293	0.00307617	0.00285645	0	1.42768
2436	24.7411	1455	1173.41	41	0.00300293	0.00307617	0.00300293	0	1.48413
2444	25.7088	1452	1170.99	44	0.00300293	0.00307617	0.00322266	0	1.45994
2437	24.8621	1450	1169.38	42	0.00300293	0.00307617	0.00307617	0	1.44381
2441	25.3459	1449	1168.57	43	0.00300293	0.00307617	0.00314941	0	1.43575
2437	24.8621	1453	1171.8	41	0.00300293	0.00307617	0.00300293	0	1.46801
2440	25.225	1454	1172.61	44	0.00300293	0.00307617	0.00322266	0	1.47607
2437	24.8621	1457	1175.03	42	0.00300293	0.00307617	0.00307617	0	1.50026
2440	25.225	1453	1171.8	41	0.00300293	0.00307617	0.00300293	0	1.46801
2440	25.225	1456	1174.22	41	0.00300293	0.00307617	0.00300293	0	1.4922
2437	24.8621	1454	1172.61	39	0.00300293	0.00307617	0.00285645	0	1.47607
2437	24.8621	1453	1171.8	44	0.00300293	0.00307617	0.00322266	0	1.46801
2438	24.9831	1451	1170.19	40	0.00300293	0.00307617	0.00292969	0	1.45187
2443	25.5879	1451	1170.19	41	0.00300293	0.00307617	0.00300293	0	1.45187
2438	24.9831	1452	1170.99	41	0.00300293	0.00307617	0.00300293	0	1.45994
2441	25.3459	1447	1166.96	45	0.00300293	0.00307617	0.0032959	0	1.41962
2437	24.8621	1456	1174.22	43	0.00300293	0.00307617	0.00314941	0	1.4922
2438	24.9831	1450	1169.38	45	0.00300293	0.00307617	0.0032959	0	1.44381
2441	25.3459	1450	1169.38	40	0.00300293	0.00307617	0.00292969	0	1.44381
2439	25.104	1442	1162.93	42	0.00300293	0.00307617	0.00307617	0	1.37929
2440	25.225	1456	1174.22	44	0.00300293	0.00307617	0.00322266	0	1.4922
2443	25.5879	1450	1169.38	44	0.00300293	0.00307617	0.00322266	0	1.44381
2441	25.3459	1451	1170.19	42	0.00300293	0.00307617	0.00307617	0	1.45187
2438	24.9831	1454	1172.61	45	0.00300293	0.00307617	0.0032959	0	1.47607
2438	24.9831	1428	1151.64	45	0.00300293	0.00307617	0.0032959	0	1.26639
2440	25.225	1454	1172.61	44	0.00322266	0.00307617	0.0032959	0	1.47607
2446	25.9508	1454	1172.61	43	0.00314941	0.00307617	0.0032959	0	1.47607
2441	25.3459	1449	1168.57	41	0.00300293	0.00307617	0.0032959	0	1.43575
2442	25.4669	1441	1162.12	43	0.00314941	0.00307617	0.0032959	0	1.37123
2438	24.9831	1457	1175.03	41	0.00300293	0.00307617	0.0032959	0	1.50026
2440	25.225	1450	1169.38	43	0.00314941	0.00307617	0.0032959	0	1.44381
2435	24.6202	1455	1173.41	39	0.00285645	0.00307617	0.0032959	0	1.48413
2435	24.6202	1450	1169.38	43	0.00314941	0.00307617	0.0032959	0	1.44381
2438	24.9831	1446	1166.16	40	0.00292969	0.00307617	0.0032959	0	1.41155
2440	25.225	1449	1168.57	44	0.00322266	0.00307617	0.0032959	0	1.43575
2440	25.225	1453	1171.8	41	0.00300293	0.00307617	0.0032959	0	1.46801
2440	25.225	1479	1192.77	42	0.00307617	0.00307617	0.0032959	0	1.67769
2432	24.2573	1451	1170.19	41	0.00300293	0.00307617	0.0032959	0	1.45187
2440	25.225	1451	1170.19	42	0.00307617	0.00307617	0.0032959	0	1.45187
2435	24.6202	1446	1166.16	44	0.00322266	0.00307617	0.0032959	0	1.41155
2440	25.225	1449	1168.57	43	0.00314941	0.00307617	0.0032959	0	1.43575
2434	24.4992	1448	1167.77	41	0.00300293	0.00307617	0.0032959	0	1.42768
2439	25.104	1444	1164.54	43	0.00314941	0.00307617	0.0032959	0	1.39542
2436	24.7411	1459	1176.64	43	0.00314941	0.00307617	0.0032959	0	1.51639
2441	25.3459	1448	1167.77	39	0.00285645	0.00307617	0.0032959	0	1.42768
2434	24.4992	1454	1172.61	43	0.00314941	0.00307617	0.0032959	0	1.47607
2436	24.7411	1448	1167.77	41	0.00300293	0.00307617	0.0032959	0	1.42768
2436	24.7411	1441	1162.12	44	0.00322266	0.00307617	0.0032959	0	1.37123
2436	24.7411	1448	1167.77	41	0.00300293	0.00307617	0.0032959	0	1.42768
2439	25.104	1446	1166.16	42	0.00307617	0.00307617	0.0032959	0	1.41155
2438	24.9831	1441	1162.12	40	0.00292969	0.00307617	0.0032959	0	1.37123
2436	24.7411	1447	1166.96	45	0.0032959	0.00307617	0.0032959	0	1.41962
2441	25.3459	1454	1172.61	42	0.00307617	0.00307617	0.0032959	0	1.47607
2439	25.104	1446	1166.16	44	0.00322266	0.00307617	0.0032959	0	1.41155
2434	24.4992	1457	1175.03	41	0.00300293	0.00307617	0.0032959	0	1.50026
2439	25.104	1455	1173.41	42	0.00307617	0.00307617	0.0032959	0	1.48413
2437	24.8621	1456	1174.22	44	0.00322266	0.00307617	0.0032959	0	1.4922
2441	25.3459	1458	1175.83	44	0.00322266	0.00307617	0.0032959	0	1.50833
2440	25.225	1458	1175.83	41	0.00300293	0.00307617	0.0032959	0	1.50833
2437	24.8621	1447	1166.96	43	0.00314941	0.00307617	0.0032959	0	1.41962
2438	24.9831	1449	1168.57	44	0.00322266	0.00307617	0.0032959	0	1.43575
2437	24.8621	1450	1169.38	44	0.00322266	0.00307617	0.0032959	0	1.44381
2440	25.225	1450	1169.38	41	0.00300293	0.00307617	0.0032959	0	1.44381
2441	25.3459	1449	1168.57	41	0.00300293	0.00307617	0.0032959	0	1.43575
2439	25.104	1450	1169.38	44	0.00322266	0.00307617	0.0032959	0	1.44381
2437	24.8621	1449	1168.57	41	0.00300293	0.00307617	0.0032959	0	1.43575
2441	25.3459	1445	1165.35	43	0.00314941	0.00307617	0.0032959	0	1.40349
2443	25.5879	1454	1172.61	40	0.00292969	0.00307617	0.0032959	0	1.47607
2437	24.8621	1446	1166.16	44	0.00322266	0.00307617	0.0032959	0	1.41155
2441	25.3459	1448	1167.77	41	0.00300293	0.00307617	0.0032959	0	1.42768
2440	25.225	1456	1174.22	43	0.00314941	0.00307617	0.0032959	0	1.4922
2438	24.9831	1445	1165.35	39	0.00285645	0.00307617	0.0032959	0	1.40349
2441	25.3459	1453	1171.8	42	0.00307617	0.00307617	0.0032959	0	1.46801
2439	25.104	1451	1170.19	41	0.00300293	0.00307617	0.0032959	0	1.45187
2442	25.4669	1444	1164.54	43	0.00314941	0.00307617	0.0032959	0	1.39542
2438	24.9831	1452	1170.99	39	0.00285645	0.00307617	0.0032959	0	1.45994
2439	25.104	1449	1168.57	44	0.00322266	0.00307617	0.0032959	0	1.43575
2434	24.4992	1454	1172.61	40	0.00292969	0.00307617	0.0032959	0	1.47607
2441	25.3459	1462	1179.06	40	0.00292969	0.00307617	0.0032959	0	1.54059
2440	25.225	1462	1179.06	41	0.00300293	0.00307617	0.0032959	0	1.54059
2439	25.104	1444	1164.54	42	0.00307617	0.00307617	0.0032959	0	1.39542
2437	24.8621	1449	1168.57	42	0.00307617	0.00307617	0.0032959	0	1.43575
2439	25.104	1446	1166.16	41	0.00300293	0.00307617	0.0032959	0	1.41155
2437	24.8621	1449	1168.57	41	0.00300293	0.00307617	0.0032959	0	1.43575
2433	24.3783	1441	1162.12	41	0.00300293	0.00307617	0.0032959	0	1.37123
2437	24.8621	1450	1169.38	43	0.00314941	0.00307617	0.0032959	0	1.44381
2441	25.3459	1456	1174.22	38	0.0027832	0.00307617	0.0032959	0	1.4922
2440	25.225	1459	1176.64	41	0.00300293	0.00307617	0.0032959	0	1.51639
2438	24.9831	1456	1174.22	39	0.00285645	0.00307617	0.0032959	0	1.4922
2437	24.8621	1450	1169.38	44	0.00322266	0.00307617	0.0032959	0	1.44381
2441	25.3459	1455	1173.41	43	0.00314941	0.00307617	0.0032959	0	1.48413
2437	24.8621	1471	1186.32	43	0.00314941	0.00307617	0.0032959	0	1.61317
2439	25.104	1453	1171.8	41	0.00300293	0.00307617	0.0032959	0	1.46801
2437	24.8621	1446	1166.16	43	0.00314941	0.00307617	0.0032959	0	1.41155
2439	25.104	1449	1168.57	43	0.00314941	0.00307617	0.0032959	0	1.43575
2438	24.9831	1450	1169.38	42	0.00307617	0.00307617	0.0032959	0	1.44381
2438	24.9831	1447	1166.96	41	0.00300293	0.00307617	0.0032959	0	1.41962
2445	25.8298	1453	1171.8	42	0.00307617	0.00307617	0.0032959	0	1.46801
2437	24.8621	1456	1174.22	42	0.00307617	0.00307617	0.0032959	0	1.4922
2440	25.225	1446	1166.16	46	0.00336914	0.00307617	0.0032959	0	1.41155
2440	25.225	1448	1167.77	40	0.00292969	0.00307617	0.0032959	0	1.42768
2444	25.7088	1454	1172.61	43	0.00314941	0.00307617	0.0032959	0	1.47607
2439	25.104	1446	1166.16	43	0.00314941	0.00307617	0.0032959	0	1.41155
2438	24.9831	1458	1175.83	42	0.00307617	0.00307617	0.0032959	0	1.50833
2438	24.9831	1449	1168.57	44	0.00322266	0.00307617	0.0032959	0	1.43575
2436	24.7411	1450	1169.38	40	0.00292969	0.00307617	0.0032959	0	1.44381
2439	25.104	1472	1187.12	42	0.00307617	0.00307617	0.0032959	0	1.62123
2439	25.104	1459	1176.64	40	0.00292969	0.00307617	0.0032959	0	1.51639
2438	24.9831	1456	1174.22	44	0.00322266	0.00307617	0.0032959	0	1.4922
2439	25.104	1452	1170.99	41	0.00300293	0.00307617	0.0032959	0	1.45994
2437	24.8621	1444	1164.54	45	0.0032959	0.00307617	0.0032959	0	1.39542
2435	24.6202	1474	1188.74	40	0.00292969	0.00307617	0.0032959	0	1.63736
2440	25.225	1450	1169.38	41	0.00300293	0.00307617	0.0032959	0	1.44381
2439	25.104	1448	1167.77	42	0.00307617	0.00307617	0.0032959	0	1.42768
2437	24.8621	1454	1172.61	41	0.00300293	0.00307617	0.0032959	0	1.47607
2438	24.9831	1448	1167.77	43	0.00314941	0.00307617	0.0032959	0	1.42768
2439	25.104	1468	1183.9	42	0.00307617	0.00307617	0.0032959	0	1.58898
2440	25.225	1444	1164.54	42	0.00307617	0.00307617	0.0032959	0	1.39542
2439	25.104	1443	1163.74	45	0.0032959	0.00307617	0.0032959	0	1.38736
2439	25.104	1451	1170.19	41	0.00300293	0.00307617	0.0032959	0	1.45187
2443	25.5879	1447	1166.96	43	0.00314941	0.00307617	0.0032959	0	1.41962
2438	24.9831	1470	1185.51	40	0.00314941	0.00292969	0.0032959	0	1.6051
2435	24.6202	1456	1174.22	44	0.00314941	0.00322266	0.0032959	0	1.4922
2440	25.225	1450	1169.38	40	0.00314941	0.00292969	0.0032959	0	1.44381
2437	24.8621	1447	1166.96	44	0.00314941	0.00322266	0.0032959	0	1.41962
2438	24.9831	1458	1175.83	42	0.00314941	0.00307617	0.0032959	0	1.50833
2437	24.8621	1447	1166.96	42	0.00314941	0.00307617	0.0032959	0	1.41962
2437	24.8621	1453	1171.8	40	0.00314941	0.00292969	0.0032959	0	1.46801
2438	24.9831	1447	1166.96	44	0.00314941	0.00322266	0.0032959	0	1.41962
2439	25.104	1465	1181.48	43	0.00314941	0.00314941	0.0032959	0	1.56478
2440	25.225	1434	1156.48	41	0.00314941	0.00300293	0.0032959	0	1.31478
2438	24.9831	1455	1173.41	45	0.00314941	0.0032959	0.0032959	0	1.48413
2440	25.225	1451	1170.19	41	0.00314941	0.00300293	0.0032959	0	1.45187
2442	25.4669	1448	1167.77	43	0.00314941	0.00314941	0.0032959	0	1.42768
2438	24.9831	1441	1162.12	45	0.00314941	0.0032959	0.0032959	0	1.37123
2438	24.9831	1447	1166.96	43	0.00314941	0.00314941	0.0032959	0	1.41962
2438	24.9831	1450	1169.38	42	0.00314941	0.00307617	0.0032959	0	1.44381
2440	25.225	1456	1174.22	46	0.00314941	0.00336914	0.0032959	0	1.4922
2439	25.104	1454	1172.61	46	0.00314941	0.00336914	0.0032959	0	1.47607
2438	24.9831	1450	1169.38	44	0.00314941	0.00322266	0.0032959	0	1.44381
2442	25.4669	1464	1180.67	44	0.00314941	0.00322266	0.0032959	0	1.55672
2437	24.8621	1430	1153.25	42	0.00314941	0.00307617	0.0032959	0	1.28252
2439	25.104	1453	1171.8	46	0.00314941	0.00336914	0.0032959	0	1.46801
2436	24.7411	1446	1166.16	41	0.00314941	0.00300293	0.0032959	0	1.41155
2439	25.104	1442	1162.93	44	0.00314941	0.00322266	0.0032959	0	1.37929
2440	25.225	1453	1171.8	40	0.00314941	0.00292969	0.0032959	0	1.46801
2441	25.3459	1446	1166.16	44	0.00314941	0.00322266	0.0032959	0	1.41155
2436	24.7411	1455	1173.41	41	0.00314941	0.00300293	0.0032959	0	1.48413
2439	25.104	1454	1172.61	45	0.00314941	0.0032959	0.0032959	0	1.47607
2439	25.104	1457	1175.03	41	0.00314941	0.00300293	0.0032959	0	1.50026
2438	24.9831	1480	1193.58	43	0.00314941	0.00314941	0.0032959	0	1.68575
2437	24.8621	1459	1176.64	41	0.00314941	0.00300293	0.0032959	0	1.51639
2435	24.6202	1442	1162.93	44	0.00314941	0.00322266	0.0032959	0	1.37929
2439	25.104	1450	1169.38	41	0.00314941	0.00300293	0.0032959	0	1.44381
2439	25.104	1450	1169.38	41	0.00314941	0.00300293	0.0032959	0	1.44381
2436	24.7411	1458	1175.83	41	0.00314941	0.00300293	0.0032959	0	1.50833
2440	25.225	1452	1170.99	44	0.00314941	0.00322266	0.0032959	0	1.45994
2437	24.8621	1449	1168.57	44	0.00314941	0.00322266	0.0032959	0	1.43575
2440	25.225	1452	1170.99	42	0.00314941	0.00307617	0.0032959	0	1.45994
2438	24.9831	1453	1171.8	42	0.00314941	0.00307617	0.0032959	0	1.46801
2438	24.9831	1453	1171.8	43	0.00314941	0.00314941	0.0032959	0	1.46801
2437	24.8621	1457	1175.03	44	0.00314941	0.00322266	0.0032959	0	1.50026
2436	24.7411	1450	1169.38	39	0.00314941	0.00285645	0.0032959	0	1.44381
2440	25.225	1453	1171.8	41	0.00314941	0.00300293	0.0032959	0	1.46801
2437	24.8621	1441	1162.12	41	0.00314941	0.00300293	0.0032959	0	1.37123
2437	24.8621	1432	1154.86	44	0.00314941	0.00322266	0.0032959	0	1.29865
2436	24.7411	1435	1157.28	43	0.00314941	0.00314941	0.0032959	0	1.32284
2438	24.9831	1460	1177.45	43	0.00314941	0.00314941	0.0032959	0	1.52446
2440	25.225	1460	1177.45	45	0.00314941	0.0032959	0.0032959	0	1.52446
2439	25.104	1452	1170.99	41	0.00314941	0.00300293	0.0032959	0	1.45994
2441	25.3459	1451	1170.19	45	0.00314941	0.0032959	0.0032959	0	1.45187
2435	24.6202	1453	1171.8	39	0.00314941	0.00285645	0.0032959	0	1.46801
2434	24.4992	1454	1172.61	45	0.00314941	0.0032959	0.0032959	0	1.47607
2436	24.7411	1454	1172.61	45	0.00314941	0.0032959	0.0032959	0	1.47607
2439	25.104	1432	1154.86	46	0.00314941	0.00336914	0.0032959	0	1.29865
2440	25.225	1447	1166.96	41	0.00314941	0.00300293	0.0032959	0	1.41962
2440	25.225	1446	1166.16	43	0.00314941	0.00314941	0.0032959	0	1.41155
2438	24.9831	1455	1173.41	45	0.00314941	0.0032959	0.0032959	0	1.48413
2437	24.8621	1449	1168.57	42	0.00314941	0.00307617	0.0032959	0	1.43575
2440	25.225	1449	1168.57	41	0.00314941	0.00300293	0.0032959	0	1.43575
2438	24.9831	1435	1157.28	43	0.00314941	0.00314941	0.0032959	0	1.32284
2437	24.8621	1452	1170.99	44	0.00314941	0.00322266	0.0032959	0	1.45994
2439	25.104	1448	1167.77	40	0.00314941	0.00292969	0.0032959	0	1.42768
2439	25.104	1450	1169.38	42	0.00314941	0.00307617	0.0032959	0	1.44381
2439	25.104	1444	1164.54	41	0.00314941	0.00300293	0.0032959	0	1.39542
2438	24.9831	1458	1175.83	44	0.00314941	0.00322266	0.0032959	0	1.50833
2437	24.8621	1475	1189.54	42	0.00314941	0.00307617	0.0032959	0	1.64543
2439	25.104	1444	1164.54	44	0.00314941	0.00322266	0.0032959	0	1.39542
2439	25.104	1444	1164.54	41	0.00314941	0.00300293	0.0032959	0	1.39542
2440	25.225	1447	1166.96	41	0.00314941	0.00300293	0.0032959	0	1.41962
2437	24.8621	1451	1170.19	41	0.00314941	0.00300293	0.0032959	0	1.45187
2437	24.8621	1449	1168.57	43	0.00314941	0.00314941	0.0032959	0	1.43575
2439	25.104	1458	1175.83	40	0.00314941	0.00292969	0.0032959	0	1.50833
2439	25.104	1444	1164.54	45	0.00314941	0.0032959	0.0032959	0	1.39542
2439	25.104	1454	1172.61	43	0.00314941	0.00314941	0.0032959	0	1.47607
2438	24.9831	1454	1172.61	44	0.00314941	0.00322266	0.0032959	0	1.47607
2439	25.104	1443	1163.74	41	0.00314941	0.00300293	0.0032959	0	1.38736
2438	24.9831	1424	1148.41	43	0.00314941	0.00314941	0.0032959	0	1.23413
2440	25.225	1450	1169.38	44	0.00314941	0.00322266	0.0032959	0	1.44381
2440	25.225	1451	1170.19	42	0.00314941	0.00307617	0.0032959	0	1.45187
2435	24.6202	1453	1171.8	40	0.00314941	0.00292969	0.0032959	0	1.46801
2440	25.225	1453	1171.8	40	0.00314941	0.00292969	0.0032959	0	1.46801
2438	24.9831	1450	1169.38	44	0.00314941	0.00322266	0.0032959	0	1.44381
2438	24.9831	1456	1174.22	44	0.00314941	0.00322266	0.0032959	0	1.4922
2437	24.8621	1454	1172.61	43	0.00314941	0.00314941	0.0032959	0	1.47607
2440	25.225	1456	1174.22	41	0.00314941	0.00300293	0.0032959	0	1.4922
2438	24.9831	1454	1172.61	43	0.00314941	0.00314941	0.0032959	0	1.47607
2439	25.104	1450	1169.38	43	0.00314941	0.00314941	0.0032959	0	1.44381
2440	25.225	1454	1172.61	44	0.00314941	0.00322266	0.0032959	0	1.47607
2440	25.225	1457	1175.03	39	0.00314941	0.00285645	0.0032959	0	1.50026
2438	24.9831	1455	1173.41	44	0.00314941	0.00322266	0.0032959	0	1.48413
2437	24.8621	1428	1151.64	42	0.00314941	0.00307617	0.0032959	0	1.26639
2441	25.3459	1452	1170.99	45	0.00314941	0.0032959	0.0032959	0	1.45994
2440	25.225	1460	1177.45	42	0.00314941	0.00307617	0.0032959	0	1.52446
2439	25.104	1448	1167.77	44	0.00314941	0.00322266	0.0032959	0	1.42768
2438	24.9831	1428	1151.64	40	0.00314941	0.00292969	0.0032959	0	1.26639
2441	25.3459	1457	1175.03	45	0.0032959	0.00292969	0.0032959	0	1.50026
2435	24.6202	1453	1171.8	40	0.00292969	0.00292969	0.0032959	0	1.46801
2441	25.3459	1452	1170.99	41	0.00300293	0.00292969	0.0032959	0	1.45994
2437	24.8621	1449	1168.57	41	0.00300293	0.00292969	0.0032959	0	1.43575
2441	25.3459	1439	1160.51	43	0.00314941	0.00292969	0.0032959	0	1.3551
2437	24.8621	1449	1168.57	42	0.00307617	0.00292969	0.0032959	0	1.43575
2436	24.7411	1427	1150.83	41	0.00300293	0.00292969	0.0032959	0	1.25832
2439	25.104	1441	1162.12	41	0.00300293	0.00292969	0.0032959	0	1.37123
2433	24.3783	1450	1169.38	44	0.00322266	0.00292969	0.0032959	0	1.44381
2438	24.9831	1444	1164.54	44	0.00322266	0.00292969	0.0032959	0	1.39542
2438	24.9831	1476	1190.35	44	0.00322266	0.00292969	0.0032959	0	1.65349
2440	25.225	1430	1153.25	41	0.00300293	0.00292969	0.0032959	0	1.28252
2441	25.3459	1452	1170.99	41	0.00300293	0.00292969	0.0032959	0	1.45994
2437	24.8621	1455	1173.41	43	0.00314941	0.00292969	0.0032959	0	1.48413
2441	25.3459	1444	1164.54	41	0.00300293	0.00292969	0.0032959	0	1.39542
2437	24.8621	1458	1175.83	42	0.00307617	0.00292969	0.0032959	0	1.50833
2440	25.225	1446	1166.16	42	0.00307617	0.00292969	0.0032959	0	1.41155
2435	24.6202	1441	1162.12	43	0.00314941	0.00292969	0.0032959	0	1.37123
2440	25.225	1455	1173.41	40	0.00292969	0.00292969	0.0032959	0	1.48413
2439	25.104	1455	1173.41	43	0.00314941	0.00292969	0.0032959	0	1.48413
2436	24.7411	1444	1164.54	40	0.00292969	0.00292969	0.0032959	0	1.39542
2435	24.6202	1448	1167.77	44	0.00322266	0.00292969	0.0032959	0	1.42768
2441	25.3459	1448	1167.77	40	0.00292969	0.00292969	0.0032959	0	1.42768
2439	25.104	1435	1157.28	42	0.00307617	0.00292969	0.0032959	0	1.32284
2439	25.104	1444	1164.54	40	0.00292969	0.00292969	0.0032959	0	1.39542
2438	24.9831	1449	1168.57	44	0.00322266	0.00292969	0.0032959	0	1.43575
2436	24.7411	1451	1170.19	38	0.0027832	0.00292969	0.0032959	0	1.45187
2441	25.3459	1448	1167.77	42	0.00307617	0.00292969	0.0032959	0	1.42768
2436	24.7411	1441	1162.12	39	0.00285645	0.00292969	0.0032959	0	1.37123
2438	24.9831	1447	1166.96	43	0.00314941	0.00292969	0.0032959	0	1.41962
2438	24.9831	1446	1166.16	42	0.00307617	0.00292969	0.0032959	0	1.41155
2440	25.225	1453	1171.8	43	0.00314941	0.00292969	0.0032959	0	1.46801
2440	25.225	1450	1169.38	39	0.00285645	0.00292969	0.0032959	0	1.44381
2439	25.104	1443	1163.74	44	0.00322266	0.00292969	0.0032959	0	1.38736
2435	24.6202	1454	1172.61	41	0.00300293	0.00292969	0.0032959	0	1.47607
2443	25.5879	1446	1166.16	41	0.00300293	0.00292969	0.0032959	0	1.41155
2440	25.225	1452	1170.99	39	0.00285645	0.00292969	0.0032959	0	1.45994
2443	25.5879	1447	1166.96	41	0.00300293	0.00292969	0.0032959	0	1.41962
2433	24.3783	1446	1166.16	41	0.00300293	0.00292969	0.0032959	0	1.41155
2442	25.4669	1453	1171.8	46	0.00336914	0.00292969	0.0032959	0	1.46801
2438	24.9831	1444	1164.54	40	0.00292969	0.00292969	0.0032959	0	1.39542
2442	25.4669	1442	1162.93	42	0.00307617	0.00292969	0.0032959	0	1.37929
2437	24.8621	1454	1172.61	42	0.00307617	0.00292969	0.0032959	0	1.47607
2440	25.225	1457	1175.03	44	0.00322266	0.00292969	0.0032959	0	1.50026
2441	25.3459	1453	1171.8	38	0.0027832	0.00292969	0.0032959	0	1.46801
2440	25.225	1469	1184.7	44	0.00322266	0.00292969	0.0032959	0	1.59704
2440	25.225	1461	1178.25	41	0.00300293	0.00292969	0.0032959	0	1.53252
2436	24.7411	1454	1172.61	43	0.00314941	0.00292969	0.0032959	0	1.47607
2438	24.9831	1462	1179.06	42	0.00307617	0.00292969	0.0032959	0	1.54059
2441	25.3459	1453	1171.8	42	0.00307617	0.00292969	0.0032959	0	1.46801
2439	25.104	1454	1172.61	41	0.00300293	0.00292969	0.0032959	0	1.47607
2438	24.9831	1448	1167.77	44	0.00322266	0.00292969	0.0032959	0	1.42768
2440	25.225	1434	1156.48	43	0.00314941	0.00292969	0.0032959	0	1.31478
2438	24.9831	1440	1161.32	42	0.00307617	0.00292969	0.0032959	0	1.36316
2439	25.104	1446	1166.16	42	0.00307617	0.00292969	0.0032959	0	1.41155
2437	24.8621	1446	1166.16	46	0.00336914	0.00292969	0.0032959	0	1.41155
2439	25.104	1455	1173.41	42	0.00307617	0.00292969	0.0032959	0	1.48413
2438	24.9831	1458	1175.83	43	0.00314941	0.00292969	0.0032959	0	1.50833
2441	25.3459	1448	1167.77	40	0.00292969	0.00292969	0.0032959	0	1.42768
2439	25.104	1445	1165.35	44	0.00322266	0.00292969	0.0032959	0	1.40349
2439	25.104	1456	1174.22	41	0.00300293	0.00292969	0.0032959	0	1.4922
2439	25.104	1458	1175.83	44	0.00322266	0.00292969	0.0032959	0	1.50833
2438	24.9831	1451	1170.19	41	0.00300293	0.00292969	0.0032959	0	1.45187
2441	25.3459	1446	1166.16	45	0.0032959	0.00292969	0.0032959	0	1.41155
2438	24.9831	1441	1162.12	40	0.00292969	0.00292969	0.0032959	0	1.37123
2441	25.3459	1454	1172.61	44	0.00322266	0.00292969	0.0032959	0	1.47607
2441	25.3459	1448	1167.77	40	0.00292969	0.00292969	0.0032959	0	1.42768
2437	24.8621	1451	1170.19	44	0.00322266	0.00292969	0.0032959	0	1.45187
2439	25.104	1452	1170.99	41	0.00300293	0.00292969	0.0032959	0	1.45994
2439	25.104	1447	1166.96	45	0.0032959	0.00292969	0.0032959	0	1.41962
2439	25.104	1447	1166.96	41	0.00300293	0.00292969	0.0032959	0	1.41962
2441	25.3459	1440	1161.32	43	0.00314941	0.00292969	0.0032959	0	1.36316
2436	24.7411	1452	1170.99	41	0.00300293	0.00292969	0.0032959	0	1.45994
2445	25.8298	1445	1165.35	43	0.00314941	0.00292969	0.0032959	0	1.40349
2439	25.104	1454	1172.61	40	0.00292969	0.00292969	0.0032959	0	1.47607
2437	24.8621	1447	1166.96	47	0.00344238	0.00292969	0.0032959	0	1.41962
2440	25.225	1455	1173.41	41	0.00300293	0.00292969	0.0032959	0	1.48413
2442	25.4669	1445	1165.35	44	0.00322266	0.00292969	0.0032959	0	1.40349
2437	24.8621	1446	1166.16	42	0.00307617	0.00292969	0.0032959	0	1.41155
2441	25.3459	1454	1172.61	44	0.00322266	0.00292969	0.0032959	0	1.47607
2438	24.9831	1449	1168.57	38	0.0027832	0.00292969	0.0032959	0	1.43575
2442	25.4669	1457	1175.03	44	0.00322266	0.00292969	0.0032959	0	1.50026
2438	24.9831	1445	1165.35	39	0.00285645	0.00292969	0.0032959	0	1.40349
2440	25.225	1447	1166.96	42	0.00307617	0.00292969	0.0032959	0	1.41962
2437	24.8621	1442	1162.93	41	0.00300293	0.00292969	0.0032959	0	1.37929
2440	25.225	1455	1173.41	44	0.00322266	0.00292969	0.0032959	0	1.48413
2439	25.104	1457	1175.03	41	0.00300293	0.00292969	0.0032959	0	1.50026
2443	25.5879	1457	1175.03	43	0.00314941	0.00292969	0.0032959	0	1.50026
2439	25.104	1454	1172.61	40	0.00292969	0.00292969	0.0032959	0	1.47607
2441	25.3459	1447	1166.96	43	0.00314941	0.00292969	0.0032959	0	1.41962
2436	24.7411	1453	1171.8	42	0.00307617	0.00292969	0.0032959	0	1.46801
