#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2445	25.8298	1321	1065.35	2486	0.168237	0.18208	0.147876	0	0.403464
2443	25.5879	1318	1062.93	2658	0.168237	0.194678	0.147876	0	0.379271
2448	26.1927	1308	1054.86	2452	0.168237	0.17959	0.147876	0	0.298624
2450	26.4347	1330	1072.6	2370	0.168237	0.173584	0.147876	0	0.476047
2446	25.9508	1318	1062.93	2253	0.168237	0.165015	0.147876	0	0.379271
2443	25.5879	1309	1055.67	2151	0.168237	0.157544	0.147876	0	0.306689
2448	26.1927	1323	1066.96	1956	0.168237	0.143262	0.147876	0	0.419595
2446	25.9508	1320	1064.54	1872	0.168237	0.137109	0.147876	0	0.3954
2444	25.7088	1313	1058.89	1807	0.168237	0.132349	0.147876	0	0.338948
2448	26.1927	1325	1068.57	1767	0.129419	0.132349	0.147876	0	0.435724
2448	26.1927	1325	1068.57	1740	0.127441	0.132349	0.147876	0	0.435724
2447	26.0717	1321	1065.35	1754	0.128467	0.132349	0.147876	0	0.403464
2443	25.5879	1308	1054.86	1782	0.130518	0.132349	0.147876	0	0.298624
2445	25.8298	1314	1059.7	1794	0.131396	0.132349	0.147876	0	0.347013
2441	25.3459	1287	1037.93	1739	0.127368	0.132349	0.147876	0	0.129265
2447	26.0717	1330	1072.6	1713	0.125464	0.132349	0.147876	0	0.476047
2451	26.5556	1317	1062.12	1720	0.125977	0.132349	0.147876	0	0.371206
2448	26.1927	1315	1060.51	1725	0.126343	0.132349	0.147876	0	0.355077
2448	26.1927	1314	1059.7	1770	0.129639	0.132349	0.147876	0	0.347013
2440	25.225	1319	1063.73	1776	0.130078	0.132349	0.147876	0	0.387336
2441	25.3459	1317	1062.12	1769	0.129565	0.132349	0.147876	0	0.371206
2444	25.7088	1309	1055.67	1754	0.128467	0.132349	0.147876	0	0.306689
2448	26.1927	1316	1061.31	1724	0.12627	0.132349	0.147876	0	0.363141
2446	25.9508	1320	1064.54	1722	0.126123	0.132349	0.147876	0	0.3954
2450	26.4347	1314	1059.7	1721	0.12605	0.132349	0.147876	0	0.347013
2445	25.8298	1314	1059.7	1692	0.123926	0.132349	0.147876	0	0.347013
2445	25.8298	1323	1066.96	1605	0.117554	0.132349	0.147876	0	0.419595
2442	25.4669	1324	1067.77	1594	0.116748	0.132349	0.147876	0	0.42766
2444	25.7088	1313	1058.89	1559	0.114185	0.132349	0.147876	0	0.338948
2445	25.8298	1320	1064.54	1528	0.111914	0.132349	0.147876	0	0.3954
2445	25.8298	1320	1064.54	1476	0.108105	0.132349	0.147876	0	0.3954
2445	25.8298	1313	1058.89	1458	0.106787	0.132349	0.147876	0	0.338948
2447	26.0717	1321	1065.35	1457	0.106714	0.132349	0.147876	0	0.403464
2446	25.9508	1318	1062.93	1467	0.107446	0.132349	0.147876	0	0.379271
2446	25.9508	1323	1066.96	1457	0.106714	0.132349	0.147876	0	0.419595
2445	25.8298	1312	1058.09	1452	0.106348	0.132349	0.147876	0	0.330883
2446	25.9508	1317	1062.12	1474	0.107959	0.132349	0.147876	0	0.371206
2447	26.0717	1317	1062.12	1493	0.109351	0.132349	0.147876	0	0.371206
2448	26.1927	1294	1043.57	1552	0.113672	0.132349	0.147876	0	0.185719
2449	26.3137	1321	1065.35	1590	0.116455	0.132349	0.147876	0	0.403464
2448	26.1927	1317	1062.12	1636	0.119824	0.132349	0.147876	0	0.371206
2444	25.7088	1319	1063.73	1684	0.12334	0.132349	0.147876	0	0.387336
2445	25.8298	1322	1066.15	1814	0.132861	0.132349	0.147876	0	0.41153
2446	25.9508	1318	1062.93	1878	0.137549	0.132349	0.147876	0	0.379271
2448	26.1927	1321	1065.35	1960	0.143555	0.132349	0.147876	0	0.403464
2450	26.4347	1322	1066.15	2043	0.149634	0.132349	0.147876	0	0.41153
2446	25.9508	1324	1067.77	2402	0.175928	0.132349	0.147876	0	0.42766
2446	25.9508	1323	1066.96	2514	0.184131	0.132349	0.147876	0	0.419595
2442	25.4669	1315	1060.51	2587	0.189478	0.132349	0.147876	0	0.355077
2443	25.5879	1316	1061.31	2497	0.182886	0.132349	0.147876	0	0.363141
2451	26.5556	1316	1061.31	2389	0.174976	0.132349	0.147876	0	0.363141
2445	25.8298	1315	1060.51	2329	0.170581	0.132349	0.147876	0	0.355077
2447	26.0717	1317	1062.12	2294	0.168018	0.132349	0.147876	0	0.371206
2447	26.0717	1319	1063.73	2229	0.163257	0.132349	0.147876	0	0.387336
2448	26.1927	1313	1058.89	2125	0.15564	0.132349	0.147876	0	0.338948
2446	25.9508	1315	1060.51	2087	0.152856	0.132349	0.147876	0	0.355077
2446	25.9508	1308	1054.86	1945	0.142456	0.132349	0.147876	0	0.298624
2444	25.7088	1317	1062.12	1773	0.129858	0.132349	0.147876	0	0.371206
2449	26.3137	1322	1066.15	1669	0.122241	0.132349	0.147876	0	0.41153
2447	26.0717	1317	1062.12	1589	0.116382	0.132349	0.147876	0	0.371206
2446	25.9508	1321	1065.35	1534	0.112354	0.132349	0.147876	0	0.403464
2444	25.7088	1325	1068.57	1475	0.108032	0.132349	0.147876	0	0.435724
2445	25.8298	1306	1053.25	1465	0.1073	0.132349	0.147876	0	0.282494
2442	25.4669	1312	1058.09	1459	0.10686	0.132349	0.147876	0	0.330883
2443	25.5879	1308	1054.86	1444	0.105762	0.132349	0.147876	0	0.298624
2449	26.3137	1309	1055.67	1417	0.103784	0.132349	0.147876	0	0.306689
2450	26.4347	1315	1060.51	1430	0.104736	0.132349	0.147876	0	0.355077
2449	26.3137	1321	1065.35	1448	0.106055	0.132349	0.147876	0	0.403464
2445	25.8298	1319	1063.73	1490	0.109131	0.132349	0.147876	0	0.387336
2446	25.9508	1322	1066.15	1589	0.116382	0.132349	0.147876	0	0.41153
2442	25.4669	1310	1056.48	1636	0.119824	0.132349	0.147876	0	0.314753
2442	25.4669	1299	1047.6	1713	0.125464	0.132349	0.147876	0	0.226042
2446	25.9508	1317	1062.12	1764	0.129199	0.132349	0.147876	0	0.371206
2451	26.5556	1323	1066.96	1734	0.127002	0.132349	0.147876	0	0.419595
2449	26.3137	1321	1065.35	1750	0.128174	0.132349	0.147876	0	0.403464
2445	25.8298	1310	1056.48	1799	0.131763	0.132349	0.147876	0	0.314753
2445	25.8298	1293	1042.77	1865	0.136597	0.132349	0.147876	0	0.177654
2446	25.9508	1321	1065.35	2055	0.150513	0.132349	0.147876	0	0.403464
2446	25.9508	1321	1065.35	2002	0.146631	0.132349	0.147876	0	0.403464
2445	25.8298	1321	1065.35	1962	0.143701	0.132349	0.147876	0	0.403464
2450	26.4347	1341	1081.48	1955	0.143188	0.132349	0.147876	0	0.564758
2451	26.5556	1322	1066.15	2074	0.151904	0.132349	0.147876	0	0.41153
2448	26.1927	1323	1066.96	2039	0.149341	0.132349	0.147876	0	0.419595
2444	25.7088	1329	1071.8	1897	0.13894	0.132349	0.147876	0	0.467983
2444	25.7088	1318	1062.93	1799	0.131763	0.132349	0.147876	0	0.379271
2444	25.7088	1320	1064.54	1698	0.124365	0.132349	0.147876	0	0.3954
2445	25.8298	1315	1060.51	1681	0.12312	0.132349	0.147876	0	0.355077
2446	25.9508	1313	1058.89	1687	0.12356	0.132349	0.147876	0	0.338948
2446	25.9508	1317	1062.12	1679	0.122974	0.132349	0.147876	0	0.371206
2445	25.8298	1325	1068.57	1687	0.12356	0.132349	0.147876	0	0.435724
2446	25.9508	1314	1059.7	1698	0.124365	0.132349	0.147876	0	0.347013
2442	25.4669	1322	1066.15	1702	0.124658	0.132349	0.147876	0	0.41153
2441	25.3459	1316	1061.31	1721	0.12605	0.132349	0.147876	0	0.363141
2446	25.9508	1321	1065.35	1753	0.128394	0.132349	0.147876	0	0.403464
2450	26.4347	1314	1059.7	1753	0.128394	0.132349	0.147876	0	0.347013
2452	26.6766	1320	1064.54	1756	0.128613	0.132349	0.147876	0	0.3954
2446	25.9508	1322	1066.15	1771	0.129712	0.132349	0.147876	0	0.41153
2445	25.8298	1321	1065.35	1777	0.130151	0.132349	0.147876	0	0.403464
2443	25.5879	1310	1056.48	1747	0.127954	0.132349	0.147876	0	0.314753
2441	25.3459	1323	1066.96	1721	0.12605	0.132349	0.147876	0	0.419595
2448	26.1927	1321	1065.35	1700	0.124512	0.132349	0.147876	0	0.403464
2449	26.3137	1312	1058.09	1671	0.122388	0.132349	0.147876	0	0.330883
2444	25.7088	1321	1065.35	1686	0.123486	0.132349	0.147876	0	0.403464
2446	25.9508	1294	1043.57	1721	0.12605	0.132349	0.147876	0	0.185719
2445	25.8298	1318	1062.93	1717	0.125757	0.132349	0.147876	0	0.379271
2441	25.3459	1320	1064.54	1747	0.125757	0.132349	0.127954	0	0.3954
2446	25.9508	1324	1067.77	1774	0.125757	0.132349	0.129932	0	0.42766
2446	25.9508	1311	1057.28	1809	0.125757	0.132349	0.132495	0	0.322817
2443	25.5879	1315	1060.51	1832	0.125757	0.132349	0.13418	0	0.355077
2446	25.9508	1317	1062.12	1884	0.125757	0.132349	0.137988	0	0.371206
2445	25.8298	1322	1066.15	1860	0.125757	0.132349	0.13623	0	0.41153
2444	25.7088	1321	1065.35	1872	0.125757	0.132349	0.137109	0	0.403464
2445	25.8298	1324	1067.77	1910	0.125757	0.132349	0.139893	0	0.42766
2445	25.8298	1313	1058.89	1921	0.125757	0.132349	0.140698	0	0.338948
2446	25.9508	1317	1062.12	1929	0.125757	0.132349	0.141284	0	0.371206
2446	25.9508	1322	1066.15	1950	0.125757	0.132349	0.142822	0	0.41153
2448	26.1927	1305	1052.44	1977	0.125757	0.132349	0.1448	0	0.27443
2447	26.0717	1316	1061.31	2113	0.125757	0.132349	0.154761	0	0.363141
2446	25.9508	1311	1057.28	2118	0.125757	0.132349	0.155127	0	0.322817
2447	26.0717	1322	1066.15	2028	0.125757	0.132349	0.148535	0	0.41153
2444	25.7088	1316	1061.31	2004	0.125757	0.132349	0.146777	0	0.363141
2446	25.9508	1309	1055.67	1908	0.125757	0.132349	0.139746	0	0.306689
2447	26.0717	1311	1057.28	1864	0.125757	0.132349	0.136523	0	0.322817
2446	25.9508	1315	1060.51	1828	0.125757	0.132349	0.133887	0	0.355077
2446	25.9508	1314	1059.7	1810	0.125757	0.132349	0.132568	0	0.347013
2444	25.7088	1313	1058.89	1783	0.125757	0.132349	0.130591	0	0.338948
2445	25.8298	1290	1040.35	1750	0.125757	0.132349	0.128174	0	0.153459
2445	25.8298	1318	1062.93	1728	0.125757	0.132349	0.126563	0	0.379271
2445	25.8298	1317	1062.12	1730	0.125757	0.132349	0.126709	0	0.371206
2446	25.9508	1320	1064.54	1713	0.125757	0.132349	0.125464	0	0.3954
2449	26.3137	1317	1062.12	1691	0.125757	0.132349	0.123853	0	0.371206
2445	25.8298	1318	1062.93	1670	0.125757	0.132349	0.122314	0	0.379271
2446	25.9508	1314	1059.7	1654	0.125757	0.132349	0.121143	0	0.347013
2442	25.4669	1312	1058.09	1643	0.125757	0.132349	0.120337	0	0.330883
2448	26.1927	1320	1064.54	1673	0.125757	0.132349	0.122534	0	0.3954
2451	26.5556	1316	1061.31	1671	0.125757	0.132349	0.122388	0	0.363141
2448	26.1927	1323	1066.96	1698	0.125757	0.132349	0.124365	0	0.419595
2446	25.9508	1320	1064.54	1731	0.125757	0.132349	0.126782	0	0.3954
2446	25.9508	1321	1065.35	1749	0.125757	0.132349	0.128101	0	0.403464
2445	25.8298	1322	1066.15	1753	0.125757	0.132349	0.128394	0	0.41153
2444	25.7088	1333	1075.02	1734	0.125757	0.132349	0.127002	0	0.500242
2445	25.8298	1309	1055.67	1737	0.125757	0.132349	0.127222	0	0.306689
2442	25.4669	1324	1067.77	1740	0.125757	0.132349	0.127441	0	0.42766
2445	25.8298	1318	1062.93	1742	0.125757	0.132349	0.127588	0	0.379271
2445	25.8298	1314	1059.7	1753	0.125757	0.132349	0.128394	0	0.347013
2446	25.9508	1321	1065.35	1755	0.125757	0.132349	0.12854	0	0.403464
2446	25.9508	1310	1056.48	1750	0.125757	0.132349	0.128174	0	0.314753
2446	25.9508	1325	1068.57	1757	0.125757	0.132349	0.128687	0	0.435724
2443	25.5879	1322	1066.15	1710	0.125757	0.132349	0.125244	0	0.41153
2444	25.7088	1317	1062.12	1605	0.125757	0.132349	0.117554	0	0.371206
2447	26.0717	1323	1066.96	1580	0.125757	0.132349	0.115723	0	0.419595
2445	25.8298	1305	1052.44	1574	0.125757	0.132349	0.115283	0	0.27443
2446	25.9508	1322	1066.15	1556	0.125757	0.132349	0.113965	0	0.41153
2444	25.7088	1326	1069.38	1579	0.125757	0.132349	0.115649	0	0.443788
2446	25.9508	1294	1043.57	1576	0.125757	0.132349	0.11543	0	0.185719
2445	25.8298	1324	1067.77	1583	0.115942	0.132349	0.11543	0	0.42766
2448	26.1927	1323	1066.96	1599	0.117114	0.132349	0.11543	0	0.419595
2445	25.8298	1303	1050.83	1652	0.120996	0.132349	0.11543	0	0.258301
2448	26.1927	1323	1066.96	1691	0.123853	0.132349	0.11543	0	0.419595
2447	26.0717	1325	1068.57	1749	0.128101	0.132349	0.11543	0	0.435724
2445	25.8298	1331	1073.41	1820	0.133301	0.132349	0.11543	0	0.484111
2448	26.1927	1323	1066.96	1695	0.124146	0.132349	0.11543	0	0.419595
2442	25.4669	1315	1060.51	1628	0.119238	0.132349	0.11543	0	0.355077
2445	25.8298	1328	1070.99	1564	0.114551	0.132349	0.11543	0	0.459918
2448	26.1927	1302	1050.02	1530	0.112061	0.132349	0.11543	0	0.250236
2449	26.3137	1315	1060.51	1492	0.109277	0.132349	0.11543	0	0.355077
2446	25.9508	1298	1046.8	1482	0.108545	0.132349	0.11543	0	0.217977
2440	25.225	1314	1059.7	1483	0.108618	0.132349	0.11543	0	0.347013
2446	25.9508	1328	1070.99	1481	0.108472	0.132349	0.11543	0	0.459918
2442	25.4669	1327	1070.19	1506	0.110303	0.132349	0.11543	0	0.451853
2448	26.1927	1325	1068.57	1522	0.111475	0.132349	0.11543	0	0.435724
2449	26.3137	1308	1054.86	1554	0.113818	0.132349	0.11543	0	0.298624
2450	26.4347	1293	1042.77	1601	0.117261	0.132349	0.11543	0	0.177654
2442	25.4669	1299	1047.6	1682	0.123193	0.132349	0.11543	0	0.226042
2444	25.7088	1326	1069.38	1729	0.126636	0.132349	0.11543	0	0.443788
2446	25.9508	1322	1066.15	1757	0.128687	0.132349	0.11543	0	0.41153
2444	25.7088	1319	1063.73	1804	0.132129	0.132349	0.11543	0	0.387336
2446	25.9508	1323	1066.96	1813	0.132788	0.132349	0.11543	0	0.419595
2448	26.1927	1335	1076.64	1773	0.129858	0.132349	0.11543	0	0.516371
2448	26.1927	1328	1070.99	1723	0.126196	0.132349	0.11543	0	0.459918
2443	25.5879	1321	1065.35	1680	0.123047	0.132349	0.11543	0	0.403464
2445	25.8298	1336	1077.44	1564	0.114551	0.132349	0.11543	0	0.524435
2446	25.9508	1323	1066.96	1512	0.110742	0.132349	0.11543	0	0.419595
2449	26.3137	1328	1070.99	1480	0.108398	0.132349	0.11543	0	0.459918
2446	25.9508	1329	1071.8	1455	0.106567	0.132349	0.11543	0	0.467983
2446	25.9508	1330	1072.6	1436	0.105176	0.132349	0.11543	0	0.476047
2442	25.4669	1330	1072.6	1423	0.104224	0.132349	0.11543	0	0.476047
2443	25.5879	1323	1066.96	1406	0.102979	0.132349	0.11543	0	0.419595
2446	25.9508	1320	1064.54	1396	0.102246	0.132349	0.11543	0	0.3954
2442	25.4669	1326	1069.38	1352	0.0990234	0.132349	0.11543	0	0.443788
2446	25.9508	1328	1070.99	1324	0.0969727	0.132349	0.11543	0	0.459918
2446	25.9508	1324	1067.77	1306	0.0956543	0.132349	0.11543	0	0.42766
2445	25.8298	1327	1070.19	1292	0.0946289	0.132349	0.11543	0	0.451853
2444	25.7088	1324	1067.77	1274	0.0933105	0.132349	0.11543	0	0.42766
2450	26.4347	1328	1070.99	1266	0.0927246	0.132349	0.11543	0	0.459918
2445	25.8298	1329	1071.8	1270	0.0930176	0.132349	0.11543	0	0.467983
2447	26.0717	1319	1063.73	1264	0.0925781	0.132349	0.11543	0	0.387336
2445	25.8298	1312	1058.09	1269	0.0929443	0.132349	0.11543	0	0.330883
2447	26.0717	1333	1075.02	1280	0.09375	0.132349	0.11543	0	0.500242
2441	25.3459	1320	1064.54	1284	0.094043	0.132349	0.11543	0	0.3954
2443	25.5879	1331	1073.41	1305	0.0955811	0.132349	0.11543	0	0.484111
2445	25.8298	1328	1070.99	1339	0.0980713	0.132349	0.11543	0	0.459918
2444	25.7088	1330	1072.6	1361	0.0996826	0.132349	0.11543	0	0.476047
2446	25.9508	1313	1058.89	1380	0.101074	0.132349	0.11543	0	0.338948
2446	25.9508	1322	1066.15	1415	0.103638	0.132349	0.11543	0	0.41153
2447	26.0717	1322	1066.15	1501	0.103638	0.109937	0.11543	0	0.41153
2445	25.8298	1343	1083.09	1548	0.103638	0.113379	0.11543	0	0.580889
2446	25.9508	1328	1070.99	1605	0.103638	0.117554	0.11543	0	0.459918
2444	25.7088	1325	1068.57	1679	0.103638	0.122974	0.11543	0	0.435724
2441	25.3459	1332	1074.22	1847	0.103638	0.135278	0.11543	0	0.492177
2447	26.0717	1330	1072.6	1902	0.103638	0.139307	0.11543	0	0.476047
2448	26.1927	1328	1070.99	1946	0.103638	0.142529	0.11543	0	0.459918
2444	25.7088	1324	1067.77	1964	0.103638	0.143848	0.11543	0	0.42766
2446	25.9508	1332	1074.22	1912	0.103638	0.140039	0.11543	0	0.492177
2445	25.8298	1331	1073.41	1880	0.103638	0.137695	0.11543	0	0.484111
2446	25.9508	1324	1067.77	1841	0.103638	0.134839	0.11543	0	0.42766
2445	25.8298	1320	1064.54	1786	0.103638	0.130811	0.11543	0	0.3954
2447	26.0717	1329	1071.8	1678	0.103638	0.1229	0.11543	0	0.467983
2447	26.0717	1333	1075.02	1630	0.103638	0.119385	0.11543	0	0.500242
2441	25.3459	1330	1072.6	1573	0.103638	0.11521	0.11543	0	0.476047
2445	25.8298	1320	1064.54	1529	0.103638	0.111987	0.11543	0	0.3954
2444	25.7088	1321	1065.35	1444	0.103638	0.105762	0.11543	0	0.403464
2446	25.9508	1311	1057.28	1411	0.103638	0.103345	0.11543	0	0.322817
2445	25.8298	1334	1075.83	1384	0.103638	0.101367	0.11543	0	0.508307
2445	25.8298	1325	1068.57	1369	0.103638	0.100269	0.11543	0	0.435724
2446	25.9508	1313	1058.89	1312	0.103638	0.0960938	0.11543	0	0.338948
2445	25.8298	1334	1075.83	1292	0.103638	0.0946289	0.11543	0	0.508307
2443	25.5879	1334	1075.83	1269	0.103638	0.0929443	0.11543	0	0.508307
2443	25.5879	1329	1071.8	1248	0.103638	0.0914062	0.11543	0	0.467983
2442	25.4669	1332	1074.22	1232	0.103638	0.0902344	0.11543	0	0.492177
2442	25.4669	1323	1066.96	1233	0.103638	0.0903076	0.11543	0	0.419595
2445	25.8298	1323	1066.96	1241	0.103638	0.0908936	0.11543	0	0.419595
2446	25.9508	1348	1087.12	1252	0.103638	0.0916992	0.11543	0	0.621212
2446	25.9508	1330	1072.6	1308	0.103638	0.0958008	0.11543	0	0.476047
2446	25.9508	1323	1066.96	1344	0.103638	0.0984375	0.11543	0	0.419595
2443	25.5879	1323	1066.96	1389	0.103638	0.101733	0.11543	0	0.419595
2443	25.5879	1329	1071.8	1423	0.103638	0.104224	0.11543	0	0.467983
2446	25.9508	1329	1071.8	1447	0.103638	0.105981	0.11543	0	0.467983
2443	25.5879	1323	1066.96	1464	0.103638	0.107227	0.11543	0	0.419595
2446	25.9508	1310	1056.48	1466	0.103638	0.107373	0.11543	0	0.314753
2449	26.3137	1328	1070.99	1476	0.103638	0.108105	0.11543	0	0.459918
2444	25.7088	1323	1066.96	1467	0.103638	0.107446	0.11543	0	0.419595
2445	25.8298	1328	1070.99	1464	0.103638	0.107227	0.11543	0	0.459918
2444	25.7088	1327	1070.19	1452	0.103638	0.106348	0.11543	0	0.451853
2442	25.4669	1326	1069.38	1436	0.103638	0.105176	0.11543	0	0.443788
2445	25.8298	1328	1070.99	1402	0.103638	0.102686	0.11543	0	0.459918
2449	26.3137	1313	1058.89	1393	0.103638	0.102026	0.11543	0	0.338948
2444	25.7088	1332	1074.22	1387	0.103638	0.101587	0.11543	0	0.492177
2445	25.8298	1337	1078.25	1386	0.103638	0.101514	0.11543	0	0.5325
2444	25.7088	1331	1073.41	1370	0.103638	0.100342	0.11543	0	0.484111
2446	25.9508	1332	1074.22	1368	0.103638	0.100195	0.11543	0	0.492177
2442	25.4669	1324	1067.77	1366	0.103638	0.100049	0.11543	0	0.42766
2445	25.8298	1330	1072.6	1422	0.103638	0.10415	0.11543	0	0.476047
2445	25.8298	1330	1072.6	1457	0.103638	0.106714	0.11543	0	0.476047
2446	25.9508	1318	1062.93	1482	0.103638	0.108545	0.11543	0	0.379271
2448	26.1927	1332	1074.22	1502	0.103638	0.11001	0.11543	0	0.492177
2445	25.8298	1308	1054.86	1529	0.103638	0.111987	0.11543	0	0.298624
2448	26.1927	1331	1073.41	1553	0.103638	0.113745	0.11543	0	0.484111
2446	25.9508	1333	1075.02	1561	0.103638	0.114331	0.11543	0	0.500242
2446	25.9508	1319	1063.73	1554	0.103638	0.113818	0.11543	0	0.387336
2445	25.8298	1323	1066.96	1546	0.103638	0.113232	0.11543	0	0.419595
2446	25.9508	1319	1063.73	1549	0.103638	0.113452	0.11543	0	0.387336
2450	26.4347	1331	1073.41	1542	0.103638	0.112939	0.11543	0	0.484111
2446	25.9508	1327	1070.19	1532	0.103638	0.112207	0.11543	0	0.451853
2444	25.7088	1329	1071.8	1524	0.103638	0.111621	0.11543	0	0.467983
2444	25.7088	1332	1074.22	1510	0.103638	0.110596	0.11543	0	0.492177
2446	25.9508	1322	1066.15	1491	0.103638	0.109204	0.11543	0	0.41153
2444	25.7088	1307	1054.06	1465	0.103638	0.1073	0.11543	0	0.290559
2448	26.1927	1329	1071.8	1453	0.103638	0.106421	0.11543	0	0.467983
2444	25.7088	1323	1066.96	1387	0.103638	0.101587	0.11543	0	0.419595
2445	25.8298	1333	1075.02	1358	0.103638	0.0994629	0.11543	0	0.500242
2444	25.7088	1337	1078.25	1330	0.103638	0.0974121	0.11543	0	0.5325
2442	25.4669	1336	1077.44	1289	0.103638	0.0944092	0.11543	0	0.524435
2442	25.4669	1329	1071.8	1229	0.103638	0.0900147	0.11543	0	0.467983
2443	25.5879	1336	1077.44	1198	0.103638	0.0877441	0.11543	0	0.524435
2447	26.0717	1333	1075.02	1171	0.103638	0.0857666	0.11543	0	0.500242
2444	25.7088	1340	1080.67	1150	0.103638	0.0842285	0.11543	0	0.556694
2446	25.9508	1327	1070.19	1128	0.103638	0.0826172	0.11543	0	0.451853
2449	26.3137	1338	1079.06	1115	0.103638	0.081665	0.11543	0	0.540565
2444	25.7088	1320	1064.54	1113	0.103638	0.0815186	0.11543	0	0.3954
2438	24.9831	1334	1075.83	1114	0.103638	0.0815918	0.11543	0	0.508307
2445	25.8298	1339	1079.86	1115	0.103638	0.081665	0.11543	0	0.54863
2444	25.7088	1336	1077.44	1114	0.103638	0.0815918	0.11543	0	0.524435
2444	25.7088	1339	1079.86	1121	0.103638	0.0821045	0.11543	0	0.54863
2445	25.8298	1343	1083.09	1130	0.103638	0.0827637	0.11543	0	0.580889
2442	25.4669	1337	1078.25	1145	0.103638	0.0838623	0.11543	0	0.5325
2446	25.9508	1348	1087.12	1157	0.103638	0.0847412	0.11543	0	0.621212
2444	25.7088	1342	1082.28	1164	0.103638	0.0852539	0.11543	0	0.572823
2442	25.4669	1337	1078.25	1172	0.103638	0.0858398	0.11543	0	0.5325
2441	25.3459	1328	1070.99	1172	0.103638	0.0858398	0.11543	0	0.459918
2446	25.9508	1340	1080.67	1166	0.103638	0.0854004	0.11543	0	0.556694
2449	26.3137	1332	1074.22	1156	0.103638	0.084668	0.11543	0	0.492177
2442	25.4669	1339	1079.86	1145	0.103638	0.0838623	0.11543	0	0.54863
2446	25.9508	1343	1083.09	1128	0.103638	0.0826172	0.11543	0	0.580889
2442	25.4669	1333	1075.02	1123	0.103638	0.082251	0.11543	0	0.500242
2442	25.4669	1340	1080.67	1117	0.103638	0.0818115	0.11543	0	0.556694
2444	25.7088	1330	1072.6	1109	0.103638	0.0812256	0.11543	0	0.476047
2444	25.7088	1342	1082.28	1083	0.103638	0.0793213	0.11543	0	0.572823
2446	25.9508	1334	1075.83	1071	0.103638	0.0784424	0.11543	0	0.508307
2446	25.9508	1330	1072.6	1059	0.103638	0.0775635	0.11543	0	0.476047
2444	25.7088	1342	1082.28	1051	0.103638	0.0769775	0.11543	0	0.572823
2442	25.4669	1338	1079.06	1024	0.075	0.0769775	0.11543	0	0.540565
2443	25.5879	1337	1078.25	1017	0.0744873	0.0769775	0.11543	0	0.5325
2442	25.4669	1333	1075.02	1010	0.0739746	0.0769775	0.11543	0	0.500242
2442	25.4669	1330	1072.6	1000	0.0732422	0.0769775	0.11543	0	0.476047
2443	25.5879	1360	1096.8	999	0.0731689	0.0769775	0.11543	0	0.717988
2446	25.9508	1334	1075.83	988	0.0723633	0.0769775	0.11543	0	0.508307
2442	25.4669	1342	1082.28	991	0.072583	0.0769775	0.11543	0	0.572823
2445	25.8298	1348	1087.12	987	0.07229	0.0769775	0.11543	0	0.621212
2442	25.4669	1336	1077.44	975	0.0714111	0.0769775	0.11543	0	0.524435
2443	25.5879	1337	1078.25	970	0.0710449	0.0769775	0.11543	0	0.5325
2443	25.5879	1327	1070.19	965	0.0706787	0.0769775	0.11543	0	0.451853
2445	25.8298	1340	1080.67	961	0.0703857	0.0769775	0.11543	0	0.556694
2441	25.3459	1341	1081.48	972	0.0711914	0.0769775	0.11543	0	0.564758
2447	26.0717	1344	1083.9	975	0.0714111	0.0769775	0.11543	0	0.588954
2441	25.3459	1339	1079.86	983	0.0719971	0.0769775	0.11543	0	0.54863
2446	25.9508	1345	1084.7	989	0.0724365	0.0769775	0.11543	0	0.597018
2441	25.3459	1349	1087.93	1003	0.0734619	0.0769775	0.11543	0	0.629277
2443	25.5879	1334	1075.83	1013	0.0741943	0.0769775	0.11543	0	0.508307
2442	25.4669	1334	1075.83	1024	0.075	0.0769775	0.11543	0	0.508307
2446	25.9508	1326	1069.38	1030	0.0754395	0.0769775	0.11543	0	0.443788
2445	25.8298	1337	1078.25	1037	0.0759521	0.0769775	0.11543	0	0.5325
2444	25.7088	1334	1075.83	1039	0.0760986	0.0769775	0.11543	0	0.508307
2442	25.4669	1347	1086.31	1036	0.0758789	0.0769775	0.11543	0	0.613147
2441	25.3459	1336	1077.44	1036	0.0758789	0.0769775	0.11543	0	0.524435
2442	25.4669	1335	1076.64	1037	0.0759521	0.0769775	0.11543	0	0.516371
2445	25.8298	1333	1075.02	1044	0.0764648	0.0769775	0.11543	0	0.500242
2443	25.5879	1336	1077.44	1049	0.0768311	0.0769775	0.11543	0	0.524435
2445	25.8298	1334	1075.83	1059	0.0775635	0.0769775	0.11543	0	0.508307
2444	25.7088	1337	1078.25	1071	0.0784424	0.0769775	0.11543	0	0.5325
2443	25.5879	1347	1086.31	1070	0.0783691	0.0769775	0.11543	0	0.613147
2443	25.5879	1338	1079.06	1077	0.0788818	0.0769775	0.11543	0	0.540565
2448	26.1927	1342	1082.28	1074	0.0786621	0.0769775	0.11543	0	0.572823
2441	25.3459	1337	1078.25	1061	0.07771	0.0769775	0.11543	0	0.5325
2444	25.7088	1328	1070.99	1058	0.0774902	0.0769775	0.11543	0	0.459918
2445	25.8298	1333	1075.02	1057	0.077417	0.0769775	0.11543	0	0.500242
2445	25.8298	1336	1077.44	1047	0.0766846	0.0769775	0.11543	0	0.524435
