#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2486	30.7907	1396	1125.83	53	0.00549316	0.00388184	0.00732422	0	1.00832
2485	30.6697	1400	1129.06	55	0.00549316	0.00402832	0.00732422	0	1.04058
2484	30.5486	1388	1119.38	54	0.00549316	0.00395508	0.00732422	0	0.9438
2485	30.6697	1401	1129.86	58	0.00549316	0.00424805	0.00732422	0	1.04864
2486	30.7907	1393	1123.41	54	0.00549316	0.00395508	0.00732422	0	0.984124
2485	30.6697	1384	1116.15	53	0.00549316	0.00388184	0.00732422	0	0.911542
2484	30.5486	1401	1129.86	55	0.00549316	0.00402832	0.00732422	0	1.04864
2488	31.0327	1392	1122.61	58	0.00549316	0.00424805	0.00732422	0	0.976058
2486	30.7907	1398	1127.44	55	0.00549316	0.00402832	0.00732422	0	1.02445
2484	30.5486	1395	1125.03	53	0.00549316	0.00388184	0.00732422	0	1.00025
2485	30.6697	1393	1123.41	54	0.00549316	0.00395508	0.00732422	0	0.984124
2485	30.6697	1395	1125.03	59	0.00549316	0.00432129	0.00732422	0	1.00025
2486	30.7907	1388	1119.38	55	0.00549316	0.00402832	0.00732422	0	0.9438
2488	31.0327	1397	1126.64	53	0.00549316	0.00388184	0.00732422	0	1.01638
2484	30.5486	1367	1102.44	52	0.00549316	0.00380859	0.00732422	0	0.774441
2487	30.9117	1394	1124.22	54	0.00549316	0.00395508	0.00732422	0	0.992189
2486	30.7907	1402	1130.67	56	0.00549316	0.00410156	0.00732422	0	1.05671
2485	30.6697	1401	1129.86	56	0.00549316	0.00410156	0.00732422	0	1.04864
2481	30.1856	1402	1130.67	53	0.00549316	0.00388184	0.00732422	0	1.05671
2485	30.6697	1400	1129.06	52	0.00549316	0.00380859	0.00732422	0	1.04058
2484	30.5486	1405	1133.09	55	0.00402832	0.00380859	0.00732422	0	1.0809
2490	31.2748	1401	1129.86	54	0.00395508	0.00380859	0.00732422	0	1.04864
2483	30.4276	1398	1127.44	52	0.00380859	0.00380859	0.00732422	0	1.02445
2483	30.4276	1396	1125.83	51	0.00373535	0.00380859	0.00732422	0	1.00832
2485	30.6697	1391	1121.8	53	0.00388184	0.00380859	0.00732422	0	0.967993
2486	30.7907	1392	1122.61	55	0.00402832	0.00380859	0.00732422	0	0.976058
2484	30.5486	1399	1128.25	54	0.00395508	0.00380859	0.00732422	0	1.03251
2486	30.7907	1397	1126.64	51	0.00373535	0.00380859	0.00732422	0	1.01638
2483	30.4276	1401	1129.86	52	0.00380859	0.00380859	0.00732422	0	1.04864
2486	30.7907	1399	1128.25	52	0.00380859	0.00380859	0.00732422	0	1.03251
2483	30.4276	1396	1125.83	54	0.00395508	0.00380859	0.00732422	0	1.00832
2486	30.7907	1400	1129.06	55	0.00402832	0.00380859	0.00732422	0	1.04058
2484	30.5486	1403	1131.48	50	0.00366211	0.00380859	0.00732422	0	1.06477
2484	30.5486	1393	1123.41	51	0.00373535	0.00380859	0.00732422	0	0.984124
2485	30.6697	1395	1125.03	52	0.00380859	0.00380859	0.00732422	0	1.00025
2486	30.7907	1405	1133.09	53	0.00388184	0.00380859	0.00732422	0	1.0809
2484	30.5486	1404	1132.28	50	0.00366211	0.00380859	0.00732422	0	1.07284
2482	30.3066	1405	1133.09	51	0.00373535	0.00380859	0.00732422	0	1.0809
2489	31.1538	1404	1132.28	52	0.00380859	0.00380859	0.00732422	0	1.07284
2483	30.4276	1406	1133.9	53	0.00388184	0.00380859	0.00732422	0	1.08896
2483	30.4276	1405	1133.09	56	0.00410156	0.00380859	0.00732422	0	1.0809
2484	30.5486	1394	1124.22	52	0.00380859	0.00380859	0.00732422	0	0.992189
2483	30.4276	1396	1125.83	51	0.00373535	0.00380859	0.00732422	0	1.00832
2483	30.4276	1397	1126.64	54	0.00395508	0.00380859	0.00732422	0	1.01638
2488	31.0327	1400	1129.06	55	0.00402832	0.00380859	0.00732422	0	1.04058
2484	30.5486	1402	1130.67	52	0.00380859	0.00380859	0.00732422	0	1.05671
2482	30.3066	1413	1139.54	51	0.00373535	0.00380859	0.00732422	0	1.14542
2484	30.5486	1402	1130.67	51	0.00373535	0.00380859	0.00732422	0	1.05671
2484	30.5486	1399	1128.25	54	0.00395508	0.00380859	0.00732422	0	1.03251
2486	30.7907	1396	1125.83	52	0.00380859	0.00380859	0.00732422	0	1.00832
2481	30.1856	1396	1125.83	51	0.00373535	0.00380859	0.00732422	0	1.00832
2481	30.1856	1400	1129.06	52	0.00380859	0.00380859	0.00732422	0	1.04058
2483	30.4276	1397	1126.64	54	0.00395508	0.00380859	0.00732422	0	1.01638
2485	30.6697	1393	1123.41	54	0.00395508	0.00380859	0.00732422	0	0.984124
2483	30.4276	1398	1127.44	52	0.00380859	0.00380859	0.00732422	0	1.02445
2481	30.1856	1406	1133.9	50	0.00366211	0.00380859	0.00732422	0	1.08896
2482	30.3066	1403	1131.48	52	0.00380859	0.00380859	0.00732422	0	1.06477
2485	30.6697	1397	1126.64	53	0.00388184	0.00380859	0.00732422	0	1.01638
2485	30.6697	1392	1122.61	53	0.00388184	0.00380859	0.00732422	0	0.976058
2486	30.7907	1396	1125.83	52	0.00380859	0.00380859	0.00732422	0	1.00832
2481	30.1856	1410	1137.12	50	0.00366211	0.00380859	0.00732422	0	1.12122
2483	30.4276	1400	1129.06	52	0.00380859	0.00380859	0.00732422	0	1.04058
2486	30.7907	1399	1128.25	54	0.00395508	0.00380859	0.00732422	0	1.03251
2481	30.1856	1398	1127.44	53	0.00388184	0.00380859	0.00732422	0	1.02445
2484	30.5486	1399	1128.25	50	0.00366211	0.00380859	0.00732422	0	1.03251
2483	30.4276	1403	1131.48	54	0.00395508	0.00380859	0.00732422	0	1.06477
2484	30.5486	1402	1130.67	52	0.00380859	0.00380859	0.00732422	0	1.05671
2482	30.3066	1404	1132.28	53	0.00388184	0.00380859	0.00732422	0	1.07284
2484	30.5486	1388	1119.38	51	0.00373535	0.00380859	0.00732422	0	0.9438
2482	30.3066	1428	1151.64	51	0.00373535	0.00380859	0.00732422	0	1.26639
2487	30.9117	1391	1121.8	49	0.00358887	0.00380859	0.00732422	0	0.967993
2480	30.0646	1408	1135.51	52	0.00380859	0.00380859	0.00732422	0	1.10509
2485	30.6697	1403	1131.48	52	0.00380859	0.00380859	0.00732422	0	1.06477
2484	30.5486	1413	1139.54	51	0.00373535	0.00380859	0.00732422	0	1.14542
2483	30.4276	1415	1141.15	50	0.00366211	0.00380859	0.00732422	0	1.16155
2484	30.5486	1401	1129.86	50	0.00366211	0.00380859	0.00732422	0	1.04864
2481	30.1856	1390	1120.99	50	0.00366211	0.00380859	0.00732422	0	0.959929
2483	30.4276	1406	1133.9	53	0.00388184	0.00380859	0.00732422	0	1.08896
2482	30.3066	1405	1133.09	48	0.00351562	0.00380859	0.00732422	0	1.0809
2482	30.3066	1401	1129.86	49	0.00358887	0.00380859	0.00732422	0	1.04864
2482	30.3066	1396	1125.83	50	0.00366211	0.00380859	0.00732422	0	1.00832
2486	30.7907	1405	1133.09	52	0.00380859	0.00380859	0.00732422	0	1.0809
2486	30.7907	1399	1128.25	48	0.00351562	0.00380859	0.00732422	0	1.03251
2484	30.5486	1409	1136.32	48	0.00351562	0.00380859	0.00732422	0	1.11316
2482	30.3066	1402	1130.67	49	0.00358887	0.00380859	0.00732422	0	1.05671
2484	30.5486	1401	1129.86	52	0.00380859	0.00380859	0.00732422	0	1.04864
2483	30.4276	1397	1126.64	50	0.00366211	0.00380859	0.00732422	0	1.01638
2481	30.1856	1406	1133.9	48	0.00351562	0.00380859	0.00732422	0	1.08896
2484	30.5486	1405	1133.09	52	0.00380859	0.00380859	0.00732422	0	1.0809
2484	30.5486	1406	1133.9	49	0.00358887	0.00380859	0.00732422	0	1.08896
2485	30.6697	1397	1126.64	52	0.00380859	0.00380859	0.00732422	0	1.01638
2485	30.6697	1400	1129.06	50	0.00366211	0.00380859	0.00732422	0	1.04058
2481	30.1856	1406	1133.9	48	0.00351562	0.00380859	0.00732422	0	1.08896
2483	30.4276	1410	1137.12	49	0.00358887	0.00380859	0.00732422	0	1.12122
2483	30.4276	1424	1148.41	51	0.00373535	0.00380859	0.00732422	0	1.23413
2486	30.7907	1391	1121.8	50	0.00366211	0.00380859	0.00732422	0	0.967993
2484	30.5486	1406	1133.9	48	0.00351562	0.00380859	0.00732422	0	1.08896
2480	30.0646	1401	1129.86	48	0.00351562	0.00380859	0.00732422	0	1.04864
2481	30.1856	1406	1133.9	49	0.00358887	0.00380859	0.00732422	0	1.08896
2484	30.5486	1398	1127.44	52	0.00380859	0.00380859	0.00732422	0	1.02445
2482	30.3066	1402	1130.67	50	0.00366211	0.00380859	0.00732422	0	1.05671
2481	30.1856	1395	1125.03	48	0.00351562	0.00380859	0.00732422	0	1.00025
2481	30.1856	1401	1129.86	50	0.00366211	0.00380859	0.00732422	0	1.04864
2482	30.3066	1406	1133.9	51	0.00373535	0.00380859	0.00732422	0	1.08896
2483	30.4276	1434	1156.48	49	0.00358887	0.00380859	0.00732422	0	1.31478
2482	30.3066	1409	1136.32	48	0.00351562	0.00380859	0.00732422	0	1.11316
2483	30.4276	1412	1138.74	47	0.00344238	0.00380859	0.00732422	0	1.13735
2485	30.6697	1406	1133.9	48	0.00351562	0.00380859	0.00732422	0	1.08896
2482	30.3066	1400	1129.06	51	0.00373535	0.00380859	0.00732422	0	1.04058
2482	30.3066	1401	1129.86	50	0.00366211	0.00380859	0.00732422	0	1.04864
2483	30.4276	1412	1138.74	46	0.00336914	0.00380859	0.00732422	0	1.13735
2483	30.4276	1411	1137.93	47	0.00344238	0.00380859	0.00732422	0	1.12929
2484	30.5486	1410	1137.12	49	0.00358887	0.00380859	0.00732422	0	1.12122
2483	30.4276	1414	1140.35	47	0.00344238	0.00380859	0.00732422	0	1.15348
2483	30.4276	1393	1123.41	46	0.00336914	0.00380859	0.00732422	0	0.984124
2484	30.5486	1412	1138.74	46	0.00336914	0.00380859	0.00732422	0	1.13735
2483	30.4276	1399	1128.25	47	0.00336914	0.00380859	0.00344238	0	1.03251
2484	30.5486	1412	1138.74	50	0.00336914	0.00380859	0.00366211	0	1.13735
2483	30.4276	1400	1129.06	50	0.00336914	0.00380859	0.00366211	0	1.04058
2484	30.5486	1412	1138.74	47	0.00336914	0.00380859	0.00344238	0	1.13735
2482	30.3066	1413	1139.54	47	0.00336914	0.00380859	0.00344238	0	1.14542
2482	30.3066	1406	1133.9	46	0.00336914	0.00380859	0.00336914	0	1.08896
2484	30.5486	1414	1140.35	50	0.00336914	0.00380859	0.00366211	0	1.15348
2482	30.3066	1410	1137.12	49	0.00336914	0.00380859	0.00358887	0	1.12122
2480	30.0646	1417	1142.77	47	0.00336914	0.00380859	0.00344238	0	1.17768
2480	30.0646	1404	1132.28	46	0.00336914	0.00380859	0.00336914	0	1.07284
2484	30.5486	1409	1136.32	50	0.00336914	0.00380859	0.00366211	0	1.11316
2482	30.3066	1410	1137.12	49	0.00336914	0.00380859	0.00358887	0	1.12122
2482	30.3066	1402	1130.67	48	0.00336914	0.00380859	0.00351562	0	1.05671
2480	30.0646	1412	1138.74	47	0.00336914	0.00380859	0.00344238	0	1.13735
2482	30.3066	1414	1140.35	48	0.00336914	0.00380859	0.00351562	0	1.15348
2484	30.5486	1409	1136.32	49	0.00336914	0.00380859	0.00358887	0	1.11316
2483	30.4276	1410	1137.12	48	0.00336914	0.00380859	0.00351562	0	1.12122
2481	30.1856	1401	1129.86	46	0.00336914	0.00380859	0.00336914	0	1.04864
2477	29.7015	1392	1122.61	48	0.00336914	0.00380859	0.00351562	0	0.976058
2484	30.5486	1404	1132.28	48	0.00336914	0.00380859	0.00351562	0	1.07284
2485	30.6697	1402	1130.67	50	0.00336914	0.00380859	0.00366211	0	1.05671
2482	30.3066	1411	1137.93	49	0.00336914	0.00380859	0.00358887	0	1.12929
2478	29.8225	1396	1125.83	46	0.00336914	0.00380859	0.00336914	0	1.00832
2479	29.9435	1409	1136.32	47	0.00336914	0.00380859	0.00344238	0	1.11316
2485	30.6697	1409	1136.32	50	0.00336914	0.00380859	0.00366211	0	1.11316
2482	30.3066	1410	1137.12	54	0.00336914	0.00380859	0.00395508	0	1.12122
2481	30.1856	1409	1136.32	47	0.00336914	0.00380859	0.00344238	0	1.11316
2482	30.3066	1402	1130.67	45	0.00336914	0.00380859	0.0032959	0	1.05671
2482	30.3066	1412	1138.74	48	0.00336914	0.00380859	0.00351562	0	1.13735
2483	30.4276	1401	1129.86	50	0.00336914	0.00380859	0.00366211	0	1.04864
2481	30.1856	1393	1123.41	47	0.00336914	0.00380859	0.00344238	0	0.984124
2482	30.3066	1408	1135.51	45	0.00336914	0.00380859	0.0032959	0	1.10509
2479	29.9435	1402	1130.67	45	0.00336914	0.00380859	0.0032959	0	1.05671
2483	30.4276	1403	1131.48	48	0.00336914	0.00380859	0.00351562	0	1.06477
2484	30.5486	1406	1133.9	50	0.00336914	0.00380859	0.00366211	0	1.08896
2483	30.4276	1410	1137.12	47	0.00336914	0.00380859	0.00344238	0	1.12122
2480	30.0646	1412	1138.74	45	0.00336914	0.00380859	0.0032959	0	1.13735
2481	30.1856	1402	1130.67	46	0.00336914	0.00380859	0.00336914	0	1.05671
2482	30.3066	1400	1129.06	49	0.00336914	0.00380859	0.00358887	0	1.04058
2484	30.5486	1406	1133.9	48	0.00336914	0.00380859	0.00351562	0	1.08896
2486	30.7907	1398	1127.44	47	0.00336914	0.00380859	0.00344238	0	1.02445
2484	30.5486	1402	1130.67	49	0.00336914	0.00380859	0.00358887	0	1.05671
2482	30.3066	1403	1131.48	46	0.00336914	0.00380859	0.00336914	0	1.06477
2481	30.1856	1403	1131.48	46	0.00336914	0.00380859	0.00336914	0	1.06477
2484	30.5486	1419	1144.38	47	0.00336914	0.00380859	0.00344238	0	1.19381
2482	30.3066	1414	1140.35	47	0.00336914	0.00380859	0.00344238	0	1.15348
2483	30.4276	1408	1135.51	46	0.00336914	0.00380859	0.00336914	0	1.10509
2481	30.1856	1402	1130.67	48	0.00336914	0.00380859	0.00351562	0	1.05671
2479	29.9435	1399	1128.25	45	0.00336914	0.00380859	0.0032959	0	1.03251
2481	30.1856	1412	1138.74	47	0.00336914	0.00380859	0.00344238	0	1.13735
2487	30.9117	1404	1132.28	49	0.00336914	0.00380859	0.00358887	0	1.07284
2482	30.3066	1404	1132.28	47	0.00336914	0.00380859	0.00344238	0	1.07284
2481	30.1856	1409	1136.32	47	0.00336914	0.00380859	0.00344238	0	1.11316
2479	29.9435	1400	1129.06	46	0.00336914	0.00380859	0.00336914	0	1.04058
2484	30.5486	1406	1133.9	46	0.00336914	0.00380859	0.00336914	0	1.08896
2481	30.1856	1410	1137.12	43	0.00336914	0.00380859	0.00314941	0	1.12122
2484	30.5486	1410	1137.12	48	0.00336914	0.00380859	0.00351562	0	1.12122
2484	30.5486	1409	1136.32	48	0.00336914	0.00380859	0.00351562	0	1.11316
2485	30.6697	1416	1141.96	48	0.00336914	0.00380859	0.00351562	0	1.16961
2481	30.1856	1411	1137.93	45	0.00336914	0.00380859	0.0032959	0	1.12929
2485	30.6697	1411	1137.93	45	0.00336914	0.00380859	0.0032959	0	1.12929
2482	30.3066	1416	1141.96	49	0.00336914	0.00380859	0.00358887	0	1.16961
2485	30.6697	1409	1136.32	48	0.00336914	0.00380859	0.00351562	0	1.11316
2482	30.3066	1404	1132.28	47	0.00336914	0.00380859	0.00344238	0	1.07284
2477	29.7015	1408	1135.51	47	0.00336914	0.00380859	0.00344238	0	1.10509
2482	30.3066	1415	1141.15	46	0.00336914	0.00380859	0.00336914	0	1.16155
2485	30.6697	1410	1137.12	50	0.00336914	0.00380859	0.00366211	0	1.12122
2484	30.5486	1409	1136.32	47	0.00336914	0.00380859	0.00344238	0	1.11316
2483	30.4276	1411	1137.93	48	0.00336914	0.00380859	0.00351562	0	1.12929
2483	30.4276	1406	1133.9	47	0.00336914	0.00380859	0.00344238	0	1.08896
2482	30.3066	1406	1133.9	48	0.00336914	0.00380859	0.00351562	0	1.08896
2482	30.3066	1412	1138.74	45	0.00336914	0.00380859	0.0032959	0	1.13735
2482	30.3066	1415	1141.15	48	0.00336914	0.00380859	0.00351562	0	1.16155
2484	30.5486	1406	1133.9	49	0.00336914	0.00380859	0.00358887	0	1.08896
2483	30.4276	1405	1133.09	46	0.00336914	0.00380859	0.00336914	0	1.0809
2482	30.3066	1404	1132.28	44	0.00336914	0.00380859	0.00322266	0	1.07284
2484	30.5486	1416	1141.96	45	0.00336914	0.00380859	0.0032959	0	1.16961
2483	30.4276	1409	1136.32	47	0.00336914	0.00380859	0.00344238	0	1.11316
2482	30.3066	1393	1123.41	48	0.00336914	0.00380859	0.00351562	0	0.984124
2481	30.1856	1415	1141.15	46	0.00336914	0.00380859	0.00336914	0	1.16155
2482	30.3066	1412	1138.74	45	0.00336914	0.00380859	0.0032959	0	1.13735
2482	30.3066	1436	1158.09	49	0.00336914	0.00380859	0.00358887	0	1.3309
2483	30.4276	1410	1137.12	49	0.00336914	0.00380859	0.00358887	0	1.12122
2482	30.3066	1400	1129.06	47	0.00336914	0.00380859	0.00344238	0	1.04058
2483	30.4276	1410	1137.12	46	0.00336914	0.00380859	0.00336914	0	1.12122
2481	30.1856	1412	1138.74	45	0.00336914	0.00380859	0.0032959	0	1.13735
2484	30.5486	1412	1138.74	46	0.00336914	0.00380859	0.00336914	0	1.13735
2484	30.5486	1409	1136.32	48	0.00336914	0.00380859	0.00351562	0	1.11316
2485	30.6697	1409	1136.32	46	0.00336914	0.00380859	0.00336914	0	1.11316
2481	30.1856	1417	1142.77	44	0.00336914	0.00380859	0.00322266	0	1.17768
2482	30.3066	1417	1142.77	50	0.00336914	0.00380859	0.00366211	0	1.17768
2484	30.5486	1403	1131.48	48	0.00336914	0.00380859	0.00351562	0	1.06477
2486	30.7907	1401	1129.86	49	0.00336914	0.00380859	0.00358887	0	1.04864
2482	30.3066	1407	1134.7	44	0.00336914	0.00380859	0.00322266	0	1.09703
2481	30.1856	1410	1137.12	45	0.00336914	0.00380859	0.0032959	0	1.12122
2483	30.4276	1414	1140.35	45	0.00336914	0.00380859	0.0032959	0	1.15348
2485	30.6697	1405	1133.09	48	0.00351562	0.00380859	0.0032959	0	1.0809
2488	31.0327	1392	1122.61	44	0.00322266	0.00380859	0.0032959	0	0.976058
2484	30.5486	1389	1120.19	43	0.00314941	0.00380859	0.0032959	0	0.951865
2481	30.1856	1440	1161.32	45	0.0032959	0.00380859	0.0032959	0	1.36316
2484	30.5486	1409	1136.32	48	0.00351562	0.00380859	0.0032959	0	1.11316
2487	30.9117	1416	1141.96	46	0.00336914	0.00380859	0.0032959	0	1.16961
2482	30.3066	1409	1136.32	44	0.00322266	0.00380859	0.0032959	0	1.11316
2483	30.4276	1400	1129.06	44	0.00322266	0.00380859	0.0032959	0	1.04058
2482	30.3066	1419	1144.38	47	0.00344238	0.00380859	0.0032959	0	1.19381
2485	30.6697	1405	1133.09	46	0.00336914	0.00380859	0.0032959	0	1.0809
2484	30.5486	1408	1135.51	46	0.00336914	0.00380859	0.0032959	0	1.10509
2481	30.1856	1410	1137.12	43	0.00314941	0.00380859	0.0032959	0	1.12122
2480	30.0646	1409	1136.32	44	0.00322266	0.00380859	0.0032959	0	1.11316
2485	30.6697	1406	1133.9	47	0.00344238	0.00380859	0.0032959	0	1.08896
2486	30.7907	1408	1135.51	47	0.00344238	0.00380859	0.0032959	0	1.10509
2482	30.3066	1418	1143.57	45	0.0032959	0.00380859	0.0032959	0	1.18574
2485	30.6697	1421	1145.99	46	0.00336914	0.00380859	0.0032959	0	1.20993
2481	30.1856	1418	1143.57	46	0.00336914	0.00380859	0.0032959	0	1.18574
2483	30.4276	1405	1133.09	46	0.00336914	0.00380859	0.0032959	0	1.0809
2484	30.5486	1409	1136.32	51	0.00373535	0.00380859	0.0032959	0	1.11316
2483	30.4276	1406	1133.9	44	0.00322266	0.00380859	0.0032959	0	1.08896
2484	30.5486	1413	1139.54	45	0.0032959	0.00380859	0.0032959	0	1.14542
2485	30.6697	1418	1143.57	46	0.00336914	0.00380859	0.0032959	0	1.18574
2485	30.6697	1414	1140.35	48	0.00351562	0.00380859	0.0032959	0	1.15348
2484	30.5486	1409	1136.32	48	0.00351562	0.00380859	0.0032959	0	1.11316
2482	30.3066	1420	1145.19	46	0.00336914	0.00380859	0.0032959	0	1.20187
2486	30.7907	1418	1143.57	44	0.00322266	0.00380859	0.0032959	0	1.18574
2485	30.6697	1414	1140.35	46	0.00336914	0.00380859	0.0032959	0	1.15348
2485	30.6697	1418	1143.57	46	0.00336914	0.00380859	0.0032959	0	1.18574
2485	30.6697	1418	1143.57	44	0.00322266	0.00380859	0.0032959	0	1.18574
2484	30.5486	1412	1138.74	45	0.0032959	0.00380859	0.0032959	0	1.13735
2485	30.6697	1413	1139.54	45	0.0032959	0.00380859	0.0032959	0	1.14542
2486	30.7907	1410	1137.12	46	0.00336914	0.00380859	0.0032959	0	1.12122
2486	30.7907	1421	1145.99	45	0.0032959	0.00380859	0.0032959	0	1.20993
2485	30.6697	1422	1146.8	42	0.00307617	0.00380859	0.0032959	0	1.218
2487	30.9117	1421	1145.99	41	0.00300293	0.00380859	0.0032959	0	1.20993
2483	30.4276	1423	1147.61	45	0.0032959	0.00380859	0.0032959	0	1.22606
2485	30.6697	1422	1146.8	45	0.0032959	0.00380859	0.0032959	0	1.218
2488	31.0327	1417	1142.77	44	0.00322266	0.00380859	0.0032959	0	1.17768
2486	30.7907	1421	1145.99	44	0.00322266	0.00380859	0.0032959	0	1.20993
2484	30.5486	1410	1137.12	44	0.00322266	0.00380859	0.0032959	0	1.12122
2486	30.7907	1410	1137.12	46	0.00336914	0.00380859	0.0032959	0	1.12122
2483	30.4276	1421	1145.99	46	0.00336914	0.00380859	0.0032959	0	1.20993
2485	30.6697	1416	1141.96	43	0.00314941	0.00380859	0.0032959	0	1.16961
2485	30.6697	1419	1144.38	43	0.00314941	0.00380859	0.0032959	0	1.19381
2484	30.5486	1439	1160.51	44	0.00322266	0.00380859	0.0032959	0	1.3551
2485	30.6697	1414	1140.35	45	0.0032959	0.00380859	0.0032959	0	1.15348
2488	31.0327	1424	1148.41	46	0.00336914	0.00380859	0.0032959	0	1.23413
2488	31.0327	1423	1147.61	46	0.00336914	0.00380859	0.0032959	0	1.22606
2484	30.5486	1420	1145.19	43	0.00314941	0.00380859	0.0032959	0	1.20187
2482	30.3066	1418	1143.57	43	0.00314941	0.00380859	0.0032959	0	1.18574
2483	30.4276	1412	1138.74	46	0.00336914	0.00380859	0.0032959	0	1.13735
2486	30.7907	1414	1140.35	48	0.00351562	0.00380859	0.0032959	0	1.15348
2486	30.7907	1424	1148.41	45	0.0032959	0.00380859	0.0032959	0	1.23413
2486	30.7907	1418	1143.57	43	0.00314941	0.00380859	0.0032959	0	1.18574
2486	30.7907	1413	1139.54	44	0.00322266	0.00380859	0.0032959	0	1.14542
2490	31.2748	1421	1145.99	46	0.00336914	0.00380859	0.0032959	0	1.20993
2487	30.9117	1422	1146.8	46	0.00336914	0.00380859	0.0032959	0	1.218
2488	31.0327	1417	1142.77	42	0.00307617	0.00380859	0.0032959	0	1.17768
2484	30.5486	1413	1139.54	44	0.00322266	0.00380859	0.0032959	0	1.14542
2489	31.1538	1421	1145.99	46	0.00336914	0.00380859	0.0032959	0	1.20993
2487	30.9117	1409	1136.32	46	0.00336914	0.00380859	0.0032959	0	1.11316
2488	31.0327	1413	1139.54	46	0.00336914	0.00380859	0.0032959	0	1.14542
2486	30.7907	1415	1141.15	44	0.00322266	0.00380859	0.0032959	0	1.16155
2487	30.9117	1426	1150.03	43	0.00314941	0.00380859	0.0032959	0	1.25026
2485	30.6697	1404	1132.28	47	0.00344238	0.00380859	0.0032959	0	1.07284
2487	30.9117	1411	1137.93	45	0.0032959	0.00380859	0.0032959	0	1.12929
2485	30.6697	1424	1148.41	44	0.00322266	0.00380859	0.0032959	0	1.23413
2485	30.6697	1418	1143.57	41	0.00300293	0.00380859	0.0032959	0	1.18574
2489	31.1538	1416	1141.96	43	0.00314941	0.00380859	0.0032959	0	1.16961
2488	31.0327	1422	1146.8	45	0.0032959	0.00380859	0.0032959	0	1.218
2484	30.5486	1427	1150.83	48	0.00351562	0.00380859	0.0032959	0	1.25832
2488	31.0327	1419	1144.38	42	0.00307617	0.00380859	0.0032959	0	1.19381
2486	30.7907	1427	1150.83	43	0.00314941	0.00380859	0.0032959	0	1.25832
2488	31.0327	1413	1139.54	45	0.0032959	0.00380859	0.0032959	0	1.14542
2485	30.6697	1423	1147.61	46	0.00336914	0.00380859	0.0032959	0	1.22606
2484	30.5486	1396	1125.83	43	0.00314941	0.00380859	0.0032959	0	1.00832
2486	30.7907	1431	1154.06	41	0.00300293	0.00380859	0.0032959	0	1.29058
2484	30.5486	1410	1137.12	42	0.00307617	0.00380859	0.0032959	0	1.12122
2485	30.6697	1425	1149.22	44	0.00322266	0.00380859	0.0032959	0	1.24219
2486	30.7907	1421	1145.99	46	0.00336914	0.00380859	0.0032959	0	1.20993
2487	30.9117	1416	1141.96	42	0.00307617	0.00380859	0.0032959	0	1.16961
2487	30.9117	1419	1144.38	42	0.00307617	0.00380859	0.0032959	0	1.19381
2485	30.6697	1408	1135.51	43	0.00314941	0.00380859	0.0032959	0	1.10509
2487	30.9117	1424	1148.41	44	0.00322266	0.00380859	0.0032959	0	1.23413
2486	30.7907	1415	1141.15	42	0.00307617	0.00380859	0.0032959	0	1.16155
2483	30.4276	1420	1145.19	38	0.0027832	0.00380859	0.0032959	0	1.20187
2484	30.5486	1453	1171.8	41	0.00300293	0.00380859	0.0032959	0	1.46801
2485	30.6697	1420	1145.19	42	0.00307617	0.00380859	0.0032959	0	1.20187
2490	31.2748	1426	1150.03	43	0.00314941	0.00380859	0.0032959	0	1.25026
2487	30.9117	1425	1149.22	42	0.00307617	0.00380859	0.0032959	0	1.24219
2482	30.3066	1419	1144.38	39	0.00285645	0.00380859	0.0032959	0	1.19381
2487	30.9117	1424	1148.41	42	0.00307617	0.00380859	0.0032959	0	1.23413
2488	31.0327	1411	1137.93	44	0.00322266	0.00380859	0.0032959	0	1.12929
2487	30.9117	1427	1150.83	42	0.00307617	0.00380859	0.0032959	0	1.25832
2485	30.6697	1427	1150.83	41	0.00300293	0.00380859	0.0032959	0	1.25832
2484	30.5486	1434	1156.48	41	0.00300293	0.00300293	0.0032959	0	1.31478
2487	30.9117	1422	1146.8	42	0.00300293	0.00307617	0.0032959	0	1.218
2491	31.3958	1425	1149.22	44	0.00300293	0.00322266	0.0032959	0	1.24219
2488	31.0327	1424	1148.41	41	0.00300293	0.00300293	0.0032959	0	1.23413
2486	30.7907	1430	1153.25	41	0.00300293	0.00300293	0.0032959	0	1.28252
2488	31.0327	1422	1146.8	43	0.00300293	0.00314941	0.0032959	0	1.218
2486	30.7907	1425	1149.22	44	0.00300293	0.00322266	0.0032959	0	1.24219
2489	31.1538	1433	1155.67	44	0.00300293	0.00322266	0.0032959	0	1.30671
2486	30.7907	1441	1162.12	44	0.00300293	0.00322266	0.0032959	0	1.37123
2486	30.7907	1422	1146.8	40	0.00300293	0.00292969	0.0032959	0	1.218
2486	30.7907	1425	1149.22	44	0.00300293	0.00322266	0.0032959	0	1.24219
2489	31.1538	1433	1155.67	45	0.00300293	0.0032959	0.0032959	0	1.30671
2486	30.7907	1427	1150.83	45	0.00300293	0.0032959	0.0032959	0	1.25832
2487	30.9117	1440	1161.32	41	0.00300293	0.00300293	0.0032959	0	1.36316
2489	31.1538	1401	1129.86	42	0.00300293	0.00307617	0.0032959	0	1.04864
2486	30.7907	1432	1154.86	43	0.00300293	0.00314941	0.0032959	0	1.29865
