#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53799910	2445	20.6672	1477	1191.45	1.67447	850	0.0576557	0.0622711	0.069304	51.7251	9.96252
53799915	2444	20.546	1485	1197.9	1.739	840	0.0576557	0.0615385	0.069304	51.7251	9.96252
53799920	2445	20.6672	1469	1184.99	1.60993	832	0.0576557	0.0609524	0.069304	51.7251	9.96252
53799925	2445	20.6672	1480	1193.87	1.69867	807	0.0576557	0.0591209	0.069304	51.7251	9.96252
53799930	2445	20.6672	1481	1194.67	1.70673	809	0.0576557	0.0592674	0.069304	51.7251	9.96252
53799935	2444	20.546	1474	1189.03	1.65027	766	0.0576557	0.0561172	0.069304	51.7251	9.96252
53799940	2444	20.546	1475	1189.83	1.65833	761	0.0557509	0.0561172	0.069304	51.7251	9.96252
53799945	2428	18.6073	1474	1189.03	1.65027	720	0.0527473	0.0561172	0.069304	51.7251	9.96252
53799950	2429	18.7284	1468	1184.19	1.60187	747	0.0547253	0.0561172	0.069304	51.7251	9.96252
53799955	2430	18.8496	1477	1191.45	1.67447	730	0.0534799	0.0561172	0.069304	51.7251	9.96252
53799960	2429	18.7284	1483	1196.29	1.72287	731	0.0535531	0.0561172	0.069304	51.7251	9.96252
53799965	2430	18.8496	1469	1184.99	1.60993	766	0.0561172	0.0561172	0.069304	51.7251	9.96252
53799970	2429	18.7284	1479	1193.06	1.6906	763	0.0558974	0.0561172	0.069304	51.7251	9.96252
53799975	2429	18.7284	1474	1189.03	1.65027	775	0.0567766	0.0561172	0.069304	51.7251	9.96252
53799980	2427	18.4861	1473	1188.22	1.6422	806	0.0590476	0.0561172	0.069304	51.7251	9.96252
53799985	2429	18.7284	1485	1197.9	1.739	944	0.0691575	0.0561172	0.069304	51.7251	9.96252
53799990	2429	18.7284	1461	1178.54	1.5454	960	0.0691575	0.0561172	0.0703297	51.7251	9.96252
53799995	2466	23.2124	1472	1187.41	1.63413	1094	0.0691575	0.0561172	0.0801465	51.7251	9.96252
53800000	2467	23.3336	1481	1194.67	1.70673	1093	0.0691575	0.0561172	0.0800733	51.7251	9.96252
53800005	2465	23.0912	1466	1182.57	1.58573	1080	0.0691575	0.0561172	0.0791209	51.7251	9.96252
53800010	2464	22.97	1476	1190.64	1.6664	1117	0.0691575	0.0561172	0.0818315	51.7251	9.96252
53800015	2466	23.2124	1489	1201.13	1.77127	1162	0.0691575	0.0561172	0.0851282	51.7251	9.96252
53800020	2466	23.2124	1463	1180.15	1.56153	1179	0.0691575	0.0561172	0.0863736	51.7251	9.96252
53800025	2466	23.2124	1482	1195.48	1.7148	1161	0.0691575	0.0561172	0.0850549	51.7251	9.96252
53800030	2467	23.3336	1477	1191.45	1.67447	1145	0.0691575	0.0561172	0.0838828	51.7251	9.96252
53800035	2468	23.4548	1467	1183.38	1.5938	1132	0.0691575	0.0561172	0.0829304	51.7251	9.96252
53800040	2466	23.2124	1475	1189.83	1.65833	1083	0.0793407	0.0561172	0.0829304	51.7251	9.96252
53800045	2429	18.7284	1483	1196.29	1.72287	909	0.0665934	0.0561172	0.0829304	51.7251	9.96252
53800050	2433	19.2131	1468	1184.19	1.60187	885	0.0648352	0.0561172	0.0829304	51.7251	9.96252
53800055	2432	19.0919	1470	1185.8	1.618	868	0.0635897	0.0561172	0.0829304	51.7251	9.96252
53800060	2427	18.4861	1470	1185.8	1.618	860	0.0630037	0.0561172	0.0829304	51.7251	9.96252
53800065	2429	18.7284	1477	1191.45	1.67447	826	0.0605128	0.0561172	0.0829304	51.7251	9.96252
53800070	2431	18.9708	1480	1193.87	1.69867	831	0.0608791	0.0561172	0.0829304	51.7251	9.96252
53800075	2427	18.4861	1477	1191.45	1.67447	818	0.0599267	0.0561172	0.0829304	51.7251	9.96252
53800080	2429	18.7284	1470	1185.8	1.618	796	0.058315	0.0561172	0.0829304	51.7251	9.96252
53800085	2432	19.0919	1473	1188.22	1.6422	845	0.0619048	0.0561172	0.0829304	51.7251	9.96252
53800090	2433	19.2131	1468	1184.19	1.60187	845	0.0619048	0.0619048	0.0829304	51.7251	9.96252
53800095	2448	21.0308	1470	1185.8	1.618	874	0.0619048	0.0640293	0.0829304	51.7251	9.96252
53800100	2446	20.7884	1480	1193.87	1.69867	882	0.0619048	0.0646154	0.0829304	51.7251	9.96252
53800105	2446	20.7884	1482	1195.48	1.7148	847	0.0619048	0.0620513	0.0829304	51.7251	9.96252
53800110	2445	20.6672	1477	1191.45	1.67447	809	0.0619048	0.0592674	0.0829304	51.7251	9.96252
53800115	2446	20.7884	1475	1189.83	1.65833	750	0.0619048	0.0549451	0.0829304	51.7251	9.96252
53800120	2448	21.0308	1472	1187.41	1.63413	741	0.0619048	0.0542857	0.0829304	51.7251	9.96252
53800125	2446	20.7884	1479	1193.06	1.6906	728	0.0619048	0.0533333	0.0829304	51.7251	9.96252
53800130	2444	20.546	1473	1188.22	1.6422	723	0.0619048	0.052967	0.0829304	51.7251	9.96252
53800135	2446	20.7884	1469	1184.99	1.60993	710	0.0619048	0.0520147	0.0829304	51.7251	9.96252
53800140	2445	20.6672	1480	1193.87	1.69867	713	0.0619048	0.0522344	0.0829304	51.7251	9.96252
53800145	2447	20.9096	1474	1189.03	1.65027	716	0.0619048	0.0524542	0.0829304	51.7251	9.96252
53800150	2446	20.7884	1472	1187.41	1.63413	733	0.0619048	0.0536996	0.0829304	51.7251	9.96252
53800155	2446	20.7884	1476	1190.64	1.6664	770	0.0564103	0.0536996	0.0829304	51.7251	9.96252
53800160	2433	19.2131	1474	1189.03	1.65027	757	0.0554579	0.0536996	0.0829304	51.7251	9.96252
53800165	2432	19.0919	1478	1192.25	1.68253	768	0.0562637	0.0536996	0.0829304	51.7251	9.96252
53800170	2429	18.7284	1473	1188.22	1.6422	802	0.0587546	0.0536996	0.0829304	51.7251	9.96252
53800175	2428	18.6073	1480	1193.87	1.69867	862	0.0631502	0.0536996	0.0829304	51.7251	9.96252
53800180	2429	18.7284	1487	1199.51	1.75513	912	0.0668132	0.0536996	0.0829304	51.7251	9.96252
53800185	2426	18.365	1469	1184.99	1.60993	807	0.0591209	0.0536996	0.0829304	51.7251	9.96252
53800190	2429	18.7284	1484	1197.09	1.73093	794	0.0581685	0.0536996	0.0829304	51.7251	9.96252
53800195	2428	18.6073	1481	1194.67	1.70673	845	0.0619048	0.0536996	0.0829304	51.7251	9.96252
53800200	2426	18.365	1484	1197.09	1.73093	877	0.0642491	0.0536996	0.0829304	51.7251	9.96252
53800205	2429	18.7284	1486	1198.71	1.74707	806	0.0642491	0.0536996	0.0590476	51.7251	9.96252
53800210	2464	22.97	1490	1201.93	1.77933	816	0.0642491	0.0536996	0.0597802	51.7251	9.96252
53800215	2466	23.2124	1483	1196.29	1.72287	819	0.0642491	0.0536996	0.06	51.7251	9.96252
53800220	2466	23.2124	1481	1194.67	1.70673	809	0.0642491	0.0536996	0.0592674	51.7251	9.96252
53800225	2466	23.2124	1482	1195.48	1.7148	789	0.0642491	0.0536996	0.0578022	51.7251	9.96252
53800230	2466	23.2124	1488	1200.32	1.7632	784	0.0642491	0.0536996	0.0574359	51.7251	9.96252
53800235	2466	23.2124	1488	1200.32	1.7632	779	0.0642491	0.0536996	0.0570696	51.7251	9.96252
53800240	2465	23.0912	1476	1190.64	1.6664	781	0.0642491	0.0536996	0.0572161	51.7251	9.96252
53800245	2464	22.97	1489	1201.13	1.77127	785	0.0642491	0.0536996	0.0575092	51.7251	9.96252
53800250	2469	23.576	1489	1201.13	1.77127	767	0.0642491	0.0536996	0.0561905	51.7251	9.96252
53800255	2466	23.2124	1492	1203.55	1.79547	777	0.0569231	0.0536996	0.0561905	51.7251	9.96252
53800260	2436	19.5766	1501	1210.81	1.86807	681	0.0498901	0.0536996	0.0561905	51.7251	9.96252
53800265	2430	18.8496	1490	1201.93	1.77933	704	0.0515751	0.0536996	0.0561905	51.7251	9.96252
53800270	2431	18.9708	1491	1202.74	1.7874	725	0.0531136	0.0536996	0.0561905	51.7251	9.96252
53800275	2426	18.365	1499	1209.19	1.85193	717	0.0525275	0.0536996	0.0561905	51.7251	9.96252
53800280	2430	18.8496	1501	1210.81	1.86807	726	0.0531868	0.0536996	0.0561905	51.7251	9.96252
53800285	2429	18.7284	1496	1206.77	1.82773	713	0.0522344	0.0536996	0.0561905	51.7251	9.96252
53800290	2427	18.4861	1498	1208.39	1.84387	721	0.0528205	0.0536996	0.0561905	51.7251	9.96252
53800295	2428	18.6073	1493	1204.35	1.80353	740	0.0542125	0.0536996	0.0561905	51.7251	9.96252
53800300	2425	18.2438	1502	1211.61	1.87613	742	0.054359	0.0536996	0.0561905	51.7251	9.96252
53800305	2425	18.2438	1501	1210.81	1.86807	749	0.054359	0.0548718	0.0561905	51.7251	9.96252
53800310	2442	20.3037	1489	1201.13	1.77127	812	0.054359	0.0594872	0.0561905	51.7251	9.96252
53800315	2443	20.4249	1505	1214.03	1.90033	772	0.054359	0.0565568	0.0561905	51.7251	9.96252
53800320	2445	20.6672	1502	1211.61	1.87613	762	0.054359	0.0558242	0.0561905	51.7251	9.96252
53800325	2444	20.546	1508	1216.45	1.92453	757	0.054359	0.0554579	0.0561905	51.7251	9.96252
53800330	2444	20.546	1511	1218.87	1.94873	758	0.054359	0.0555311	0.0561905	51.7251	9.96252
53800335	2442	20.3037	1508	1216.45	1.92453	742	0.054359	0.054359	0.0561905	51.7251	9.96252
53800340	2441	20.1825	1506	1214.84	1.9084	748	0.054359	0.0547985	0.0561905	51.7251	9.96252
53800345	2442	20.3037	1505	1214.03	1.90033	759	0.054359	0.0556044	0.0561905	51.7251	9.96252
53800350	2444	20.546	1498	1208.39	1.84387	779	0.054359	0.0570696	0.0561905	51.7251	9.96252
53800355	2442	20.3037	1515	1222.1	1.981	744	0.0545055	0.0570696	0.0561905	51.7251	9.96252
53800360	2430	18.8496	1512	1219.68	1.9568	678	0.0496703	0.0570696	0.0561905	51.7251	9.96252
53800365	2428	18.6073	1513	1220.49	1.96487	658	0.0482051	0.0570696	0.0561905	51.7251	9.96252
53800370	2426	18.365	1514	1221.29	1.97293	644	0.0471795	0.0570696	0.0561905	51.7251	9.96252
53800375	2426	18.365	1508	1216.45	1.92453	629	0.0460806	0.0570696	0.0561905	51.7251	9.96252
53800380	2426	18.365	1506	1214.84	1.9084	635	0.0465201	0.0570696	0.0561905	51.7251	9.96252
53800385	2427	18.4861	1500	1210	1.86	632	0.0463004	0.0570696	0.0561905	51.7251	9.96252
53800390	2426	18.365	1500	1210	1.86	641	0.0469597	0.0570696	0.0561905	51.7251	9.96252
53800395	2425	18.2438	1516	1222.91	1.98907	646	0.047326	0.0570696	0.0561905	51.7251	9.96252
53800400	2426	18.365	1509	1217.26	1.9326	652	0.0477656	0.0570696	0.0561905	51.7251	9.96252
53800405	2426	18.365	1507	1215.65	1.91647	655	0.0477656	0.0570696	0.0479853	51.7251	9.96252
53800410	2464	22.97	1509	1217.26	1.9326	766	0.0477656	0.0570696	0.0561172	51.7251	9.96252
53800415	2464	22.97	1516	1222.91	1.98907	759	0.0477656	0.0570696	0.0556044	51.7251	9.96252
53800420	2464	22.97	1514	1221.29	1.97293	759	0.0477656	0.0570696	0.0556044	51.7251	9.96252
53800425	2465	23.0912	1516	1222.91	1.98907	764	0.0477656	0.0570696	0.0559707	51.7251	9.96252
53800430	2463	22.8488	1516	1222.91	1.98907	766	0.0477656	0.0570696	0.0561172	51.7251	9.96252
53800435	2465	23.0912	1516	1222.91	1.98907	789	0.0477656	0.0570696	0.0578022	51.7251	9.96252
53800440	2463	22.8488	1520	1226.13	2.02133	782	0.0477656	0.0570696	0.0572894	51.7251	9.96252
53800445	2464	22.97	1520	1226.13	2.02133	786	0.0477656	0.0570696	0.0575824	51.7251	9.96252
53800450	2464	22.97	1521	1226.94	2.0294	788	0.0477656	0.0570696	0.0577289	51.7251	9.96252
53800455	2465	23.0912	1514	1221.29	1.97293	810	0.0593407	0.0570696	0.0577289	51.7251	9.96252
53800460	2433	19.2131	1520	1226.13	2.02133	703	0.0515018	0.0570696	0.0577289	51.7251	9.96252
53800465	2428	18.6073	1521	1226.94	2.0294	676	0.0495238	0.0570696	0.0577289	51.7251	9.96252
53800470	2425	18.2438	1518	1224.52	2.0052	672	0.0492308	0.0570696	0.0577289	51.7251	9.96252
53800475	2425	18.2438	1504	1213.23	1.89227	732	0.0536264	0.0570696	0.0577289	51.7251	9.96252
53800480	2426	18.365	1524	1229.36	2.0536	717	0.0525275	0.0570696	0.0577289	51.7251	9.96252
53800485	2427	18.4861	1527	1231.78	2.0778	705	0.0516484	0.0570696	0.0577289	51.7251	9.96252
53800490	2424	18.1226	1514	1221.29	1.97293	686	0.0502564	0.0570696	0.0577289	51.7251	9.96252
53800495	2428	18.6073	1520	1226.13	2.02133	671	0.0491575	0.0570696	0.0577289	51.7251	9.96252
53800500	2426	18.365	1519	1225.33	2.01327	669	0.049011	0.0570696	0.0577289	51.7251	9.96252
53800505	2425	18.2438	1515	1222.1	1.981	664	0.049011	0.0486447	0.0577289	51.7251	9.96252
53800510	2442	20.3037	1523	1228.55	2.04553	711	0.049011	0.0520879	0.0577289	51.7251	9.96252
53800515	2442	20.3037	1506	1214.84	1.9084	710	0.049011	0.0520147	0.0577289	51.7251	9.96252
53800520	2443	20.4249	1511	1218.87	1.94873	734	0.049011	0.0537729	0.0577289	51.7251	9.96252
53800525	2444	20.546	1514	1221.29	1.97293	731	0.049011	0.0535531	0.0577289	51.7251	9.96252
53800530	2441	20.1825	1512	1219.68	1.9568	745	0.049011	0.0545788	0.0577289	51.7251	9.96252
53800535	2443	20.4249	1506	1214.84	1.9084	682	0.049011	0.0499634	0.0577289	51.7251	9.96252
53800540	2441	20.1825	1520	1226.13	2.02133	638	0.049011	0.0467399	0.0577289	51.7251	9.96252
53800545	2442	20.3037	1532	1235.81	2.11813	621	0.049011	0.0454945	0.0577289	51.7251	9.96252
53800550	2442	20.3037	1514	1221.29	1.97293	621	0.049011	0.0454945	0.0577289	51.7251	9.96252
53800555	2441	20.1825	1505	1214.03	1.90033	636	0.0465934	0.0454945	0.0577289	51.7251	9.96252
53800560	2428	18.6073	1526	1230.97	2.06973	574	0.0420513	0.0454945	0.0577289	51.7251	9.96252
53800565	2427	18.4861	1525	1230.17	2.06167	577	0.0422711	0.0454945	0.0577289	51.7251	9.96252
53800570	2428	18.6073	1525	1230.17	2.06167	611	0.0447619	0.0454945	0.0577289	51.7251	9.96252
53800575	2425	18.2438	1512	1219.68	1.9568	608	0.0445421	0.0454945	0.0577289	51.7251	9.96252
53800580	2424	18.1226	1524	1229.36	2.0536	588	0.0430769	0.0454945	0.0577289	51.7251	9.96252
53800585	2424	18.1226	1516	1222.91	1.98907	418	0.0306227	0.0454945	0.0577289	51.7251	9.96252
53800590	2425	18.2438	1509	1217.26	1.9326	385	0.0282051	0.0454945	0.0577289	51.7251	9.96252
53800595	2424	18.1226	1520	1226.13	2.02133	370	0.0271062	0.0454945	0.0577289	51.7251	9.96252
53800600	2427	18.4861	1526	1230.97	2.06973	332	0.0243223	0.0454945	0.0577289	51.7251	9.96252
53800605	2426	18.365	1534	1237.43	2.13427	321	0.0235165	0.0454945	0.0577289	51.7251	9.96252
53800610	2427	18.4861	1529	1233.39	2.09393	314	0.0230037	0.0454945	0.0577289	51.7251	9.96252
53800615	2427	18.4861	1527	1231.78	2.0778	307	0.0224908	0.0454945	0.0577289	51.7251	9.96252
53800620	2425	18.2438	1531	1235.01	2.11007	299	0.0219048	0.0454945	0.0577289	51.7251	9.96252
53800625	2424	18.1226	1520	1226.13	2.02133	292	0.0213919	0.0454945	0.0577289	51.7251	9.96252
53800630	2427	18.4861	1522	1227.75	2.03747	286	0.0213919	0.0454945	0.0209524	51.7251	9.96252
53800635	2461	22.6063	1530	1234.2	2.102	394	0.0213919	0.0454945	0.0288645	51.7251	9.96252
53800640	2462	22.7276	1530	1234.2	2.102	386	0.0213919	0.0454945	0.0282784	51.7251	9.96252
53800645	2461	22.6063	1527	1231.78	2.0778	384	0.0213919	0.0454945	0.0281319	51.7251	9.96252
53800650	2464	22.97	1526	1230.97	2.06973	380	0.0213919	0.0454945	0.0278388	51.7251	9.96252
53800655	2461	22.6063	1526	1230.97	2.06973	380	0.0213919	0.0454945	0.0278388	51.7251	9.96252
53800660	2462	22.7276	1529	1233.39	2.09393	379	0.0213919	0.0454945	0.0277656	51.7251	9.96252
53800665	2464	22.97	1529	1233.39	2.09393	373	0.0213919	0.0454945	0.027326	51.7251	9.96252
53800670	2463	22.8488	1526	1230.97	2.06973	376	0.0213919	0.0454945	0.0275458	51.7251	9.96252
53800675	2464	22.97	1530	1234.2	2.102	370	0.0213919	0.0454945	0.0271062	51.7251	9.96252
53800680	2463	22.8488	1530	1234.2	2.102	367	0.0268864	0.0454945	0.0271062	51.7251	9.96252
53800685	2426	18.365	1533	1236.62	2.1262	253	0.0185348	0.0454945	0.0271062	51.7251	9.96252
53800690	2424	18.1226	1540	1242.27	2.18267	252	0.0184615	0.0454945	0.0271062	51.7251	9.96252
53800695	2427	18.4861	1538	1240.65	2.16653	250	0.018315	0.0454945	0.0271062	51.7251	9.96252
53800700	2426	18.365	1545	1246.3	2.223	240	0.0175824	0.0454945	0.0271062	51.7251	9.96252
53800705	2428	18.6073	1529	1233.39	2.09393	235	0.0172161	0.0454945	0.0271062	51.7251	9.96252
53800710	2422	17.8803	1542	1243.88	2.1988	230	0.0168498	0.0454945	0.0271062	51.7251	9.96252
53800715	2423	18.0015	1530	1234.2	2.102	228	0.0167033	0.0454945	0.0271062	51.7251	9.96252
53800720	2427	18.4861	1526	1230.97	2.06973	220	0.0161172	0.0454945	0.0271062	51.7251	9.96252
53800725	2424	18.1226	1539	1241.46	2.1746	213	0.0156044	0.0454945	0.0271062	51.7251	9.96252
53800730	2421	17.7592	1528	1232.59	2.08587	212	0.0156044	0.0155311	0.0271062	51.7251	9.96252
53800735	2440	20.0613	1524	1229.36	2.0536	257	0.0156044	0.0188278	0.0271062	51.7251	9.96252
53800740	2440	20.0613	1533	1236.62	2.1262	252	0.0156044	0.0184615	0.0271062	51.7251	9.96252
53800745	2440	20.0613	1538	1240.65	2.16653	247	0.0156044	0.0180952	0.0271062	51.7251	9.96252
53800750	2442	20.3037	1539	1241.46	2.1746	248	0.0156044	0.0181685	0.0271062	51.7251	9.96252
53800755	2440	20.0613	1525	1230.17	2.06167	245	0.0156044	0.0179487	0.0271062	51.7251	9.96252
53800760	2441	20.1825	1543	1244.69	2.20687	241	0.0156044	0.0176557	0.0271062	51.7251	9.96252
53800765	2440	20.0613	1542	1243.88	2.1988	241	0.0156044	0.0176557	0.0271062	51.7251	9.96252
53800770	2442	20.3037	1537	1239.85	2.15847	241	0.0156044	0.0176557	0.0271062	51.7251	9.96252
53800775	2440	20.0613	1534	1237.43	2.13427	240	0.0156044	0.0175824	0.0271062	51.7251	9.96252
53800780	2442	20.3037	1538	1240.65	2.16653	240	0.0175824	0.0175824	0.0271062	51.7251	9.96252
53800785	2426	18.365	1543	1244.69	2.20687	189	0.0138462	0.0175824	0.0271062	51.7251	9.96252
53800790	2424	18.1226	1531	1235.01	2.11007	183	0.0134066	0.0175824	0.0271062	51.7251	9.96252
53800795	2427	18.4861	1538	1240.65	2.16653	184	0.0134799	0.0175824	0.0271062	51.7251	9.96252
53800800	2425	18.2438	1538	1240.65	2.16653	181	0.0132601	0.0175824	0.0271062	51.7251	9.96252
53800805	2426	18.365	1538	1240.65	2.16653	184	0.0134799	0.0175824	0.0271062	51.7251	9.96252
53800810	2424	18.1226	1534	1237.43	2.13427	181	0.0132601	0.0175824	0.0271062	51.7251	9.96252
53800815	2428	18.6073	1543	1244.69	2.20687	179	0.0131136	0.0175824	0.0271062	51.7251	9.96252
53800820	2424	18.1226	1538	1240.65	2.16653	179	0.0131136	0.0175824	0.0271062	51.7251	9.96252
53800825	2426	18.365	1540	1242.27	2.18267	182	0.0133333	0.0175824	0.0271062	51.7251	9.96252
53800830	2426	18.365	1526	1230.97	2.06973	178	0.0133333	0.0175824	0.0130403	51.7251	9.96252
53800835	2463	22.8488	1534	1237.43	2.13427	282	0.0133333	0.0175824	0.0206593	51.7251	9.96252
53800840	2464	22.97	1538	1240.65	2.16653	279	0.0133333	0.0175824	0.0204396	51.7251	9.96252
53800845	2462	22.7276	1529	1233.39	2.09393	277	0.0133333	0.0175824	0.020293	51.7251	9.96252
53800850	2463	22.8488	1537	1239.85	2.15847	277	0.0133333	0.0175824	0.020293	51.7251	9.96252
53800855	2464	22.97	1534	1237.43	2.13427	275	0.0133333	0.0175824	0.0201465	51.7251	9.96252
53800860	2464	22.97	1549	1249.53	2.25527	271	0.0133333	0.0175824	0.0198535	51.7251	9.96252
53800865	2463	22.8488	1529	1233.39	2.09393	268	0.0133333	0.0175824	0.0196337	51.7251	9.96252
53800870	2461	22.6063	1543	1244.69	2.20687	268	0.0133333	0.0175824	0.0196337	51.7251	9.96252
53800875	2462	22.7276	1540	1242.27	2.18267	266	0.0133333	0.0175824	0.0194872	51.7251	9.96252
53800880	2461	22.6063	1539	1241.46	2.1746	265	0.0194139	0.0175824	0.0194872	51.7251	9.96252
53800885	2428	18.6073	1524	1229.36	2.0536	156	0.0114286	0.0175824	0.0194872	51.7251	9.96252
53800890	2425	18.2438	1534	1237.43	2.13427	158	0.0115751	0.0175824	0.0194872	51.7251	9.96252
53800895	2426	18.365	1537	1239.85	2.15847	152	0.0111355	0.0175824	0.0194872	51.7251	9.96252
53800900	2427	18.4861	1549	1249.53	2.25527	157	0.0115018	0.0175824	0.0194872	51.7251	9.96252
53800905	2425	18.2438	1535	1238.23	2.14233	156	0.0114286	0.0175824	0.0194872	51.7251	9.96252
53800910	2425	18.2438	1534	1237.43	2.13427	154	0.0112821	0.0175824	0.0194872	51.7251	9.96252
53800915	2426	18.365	1546	1247.11	2.23107	151	0.0110623	0.0175824	0.0194872	51.7251	9.96252
53800920	2429	18.7284	1537	1239.85	2.15847	150	0.010989	0.0175824	0.0194872	51.7251	9.96252
53800925	2425	18.2438	1531	1235.01	2.11007	150	0.010989	0.0175824	0.0194872	51.7251	9.96252
53800930	2426	18.365	1543	1244.69	2.20687	155	0.010989	0.0113553	0.0194872	51.7251	9.96252
53800935	2443	20.4249	1553	1252.75	2.28753	205	0.010989	0.0150183	0.0194872	51.7251	9.96252
53800940	2443	20.4249	1539	1241.46	2.1746	201	0.010989	0.0147253	0.0194872	51.7251	9.96252
53800945	2441	20.1825	1539	1241.46	2.1746	202	0.010989	0.0147985	0.0194872	51.7251	9.96252
53800950	2440	20.0613	1525	1230.17	2.06167	202	0.010989	0.0147985	0.0194872	51.7251	9.96252
53800955	2444	20.546	1539	1241.46	2.1746	201	0.010989	0.0147253	0.0194872	51.7251	9.96252
53800960	2442	20.3037	1543	1244.69	2.20687	201	0.010989	0.0147253	0.0194872	51.7251	9.96252
53800965	2442	20.3037	1541	1243.07	2.19073	198	0.010989	0.0145055	0.0194872	51.7251	9.96252
53800970	2440	20.0613	1529	1233.39	2.09393	199	0.010989	0.0145788	0.0194872	51.7251	9.96252
53800975	2443	20.4249	1540	1242.27	2.18267	200	0.010989	0.014652	0.0194872	51.7251	9.96252
53800980	2441	20.1825	1537	1239.85	2.15847	199	0.0145788	0.014652	0.0194872	51.7251	9.96252
53800985	2429	18.7284	1545	1246.3	2.223	147	0.0107692	0.014652	0.0194872	51.7251	9.96252
53800990	2423	18.0015	1537	1239.85	2.15847	145	0.0106227	0.014652	0.0194872	51.7251	9.96252
53800995	2428	18.6073	1543	1244.69	2.20687	145	0.0106227	0.014652	0.0194872	51.7251	9.96252
53801000	2424	18.1226	1541	1243.07	2.19073	146	0.010696	0.014652	0.0194872	51.7251	9.96252
53801005	2422	17.8803	1559	1257.59	2.33593	144	0.0105495	0.014652	0.0194872	51.7251	9.96252
53801010	2425	18.2438	1549	1249.53	2.25527	142	0.0104029	0.014652	0.0194872	51.7251	9.96252
53801015	2426	18.365	1548	1248.72	2.2472	148	0.0108425	0.014652	0.0194872	51.7251	9.96252
53801020	2426	18.365	1550	1250.33	2.26333	66	0.00483516	0.014652	0.0194872	51.7251	9.96252
53801025	2425	18.2438	1523	1228.55	2.04553	141	0.0103297	0.014652	0.0194872	51.7251	9.96252
53801030	2425	18.2438	1543	1244.69	2.20687	142	0.0103297	0.014652	0.0104029	51.7251	9.96252
53801035	2459	22.3639	1548	1248.72	2.2472	251	0.0103297	0.014652	0.0183883	51.7251	9.96252
53801040	2461	22.6063	1550	1250.33	2.26333	252	0.0103297	0.014652	0.0184615	51.7251	9.96252
53801045	2462	22.7276	1546	1247.11	2.23107	251	0.0103297	0.014652	0.0183883	51.7251	9.96252
53801050	2459	22.3639	1552	1251.95	2.27947	252	0.0103297	0.014652	0.0184615	51.7251	9.96252
53801055	2460	22.4851	1551	1251.14	2.2714	254	0.0103297	0.014652	0.0186081	51.7251	9.96252
53801060	2462	22.7276	1551	1251.14	2.2714	258	0.0103297	0.014652	0.0189011	51.7251	9.96252
53801065	2461	22.6063	1544	1245.49	2.21493	261	0.0103297	0.014652	0.0191209	51.7251	9.96252
53801070	2460	22.4851	1533	1236.62	2.1262	265	0.0103297	0.014652	0.0194139	51.7251	9.96252
53801075	2460	22.4851	1540	1242.27	2.18267	266	0.0103297	0.014652	0.0194872	51.7251	9.96252
53801080	2460	22.4851	1548	1248.72	2.2472	268	0.0103297	0.014652	0.0196337	51.7251	9.96252
53801085	2460	22.4851	1545	1246.3	2.223	270	0.0103297	0.014652	0.0197802	51.7251	9.96252
53801090	2462	22.7276	1561	1259.21	2.35207	273	0.0103297	0.014652	0.02	51.7251	9.96252
53801095	2461	22.6063	1550	1250.33	2.26333	276	0.0103297	0.014652	0.0202198	51.7251	9.96252
53801100	2460	22.4851	1557	1255.98	2.3198	278	0.0103297	0.014652	0.0203663	51.7251	9.96252
53801105	2464	22.97	1549	1249.53	2.25527	278	0.0103297	0.014652	0.0203663	51.7251	9.96252
53801110	2460	22.4851	1550	1250.33	2.26333	279	0.0204396	0.014652	0.0203663	51.7251	9.96252
53801115	2431	18.9708	1548	1248.72	2.2472	174	0.0127473	0.014652	0.0203663	51.7251	9.96252
53801120	2424	18.1226	1553	1252.75	2.28753	173	0.012674	0.014652	0.0203663	51.7251	9.96252
53801125	2424	18.1226	1544	1245.49	2.21493	172	0.0126007	0.014652	0.0203663	51.7251	9.96252
53801130	2424	18.1226	1552	1251.95	2.27947	171	0.0125275	0.014652	0.0203663	51.7251	9.96252
53801135	2426	18.365	1554	1253.56	2.2956	174	0.0127473	0.014652	0.0203663	51.7251	9.96252
53801140	2422	17.8803	1547	1247.91	2.23913	174	0.0127473	0.014652	0.0203663	51.7251	9.96252
53801145	2426	18.365	1548	1248.72	2.2472	172	0.0126007	0.014652	0.0203663	51.7251	9.96252
53801150	2423	18.0015	1544	1245.49	2.21493	174	0.0127473	0.014652	0.0203663	51.7251	9.96252
53801155	2424	18.1226	1550	1250.33	2.26333	176	0.0128938	0.014652	0.0203663	51.7251	9.96252
53801160	2423	18.0015	1549	1249.53	2.25527	175	0.0128938	0.0128205	0.0203663	51.7251	9.96252
53801165	2444	20.546	1554	1253.56	2.2956	229	0.0128938	0.0167766	0.0203663	51.7251	9.96252
53801170	2437	19.6978	1552	1251.95	2.27947	226	0.0128938	0.0165568	0.0203663	51.7251	9.96252
53801175	2439	19.9401	1547	1247.91	2.23913	230	0.0128938	0.0168498	0.0203663	51.7251	9.96252
53801180	2442	20.3037	1560	1258.4	2.344	229	0.0128938	0.0167766	0.0203663	51.7251	9.96252
53801185	2441	20.1825	1553	1252.75	2.28753	229	0.0128938	0.0167766	0.0203663	51.7251	9.96252
