#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
52943610	2424	18.1226	1445	1165.63	1.41633	136	0.00996337	0.0132601	0.016337	20.0003	-499.813
52943615	2422	17.8803	1449	1168.86	1.4486	138	0.0101099	0.0132601	0.016337	20.0003	-499.813
52943620	2430	18.8496	1451	1170.47	1.46473	136	0.00996337	0.0132601	0.016337	20.0003	-499.813
52943625	2428	18.6073	1441	1162.41	1.38407	141	0.0103297	0.0132601	0.016337	20.0003	-499.813
52943630	2427	18.4861	1443	1164.02	1.4002	135	0.00989011	0.0132601	0.016337	20.0003	-499.813
52943635	2428	18.6073	1452	1171.28	1.4728	138	0.0101099	0.0132601	0.016337	20.0003	-499.813
52943640	2427	18.4861	1452	1171.28	1.4728	134	0.00981685	0.0132601	0.016337	20.0003	-499.813
52943645	2427	18.4861	1452	1171.28	1.4728	136	0.00996337	0.0132601	0.016337	20.0003	-499.813
52943650	2428	18.6073	1444	1164.83	1.40827	135	0.00996337	0.00989011	0.016337	20.0003	-499.813
52943655	2436	19.5766	1446	1166.44	1.4244	175	0.00996337	0.0128205	0.016337	20.0003	-499.813
52943660	2436	19.5766	1456	1174.51	1.50507	176	0.00996337	0.0128938	0.016337	20.0003	-499.813
52943665	2441	20.1825	1442	1163.21	1.39213	176	0.00996337	0.0128938	0.016337	20.0003	-499.813
52943670	2439	19.9401	1438	1159.99	1.35987	176	0.00996337	0.0128938	0.016337	20.0003	-499.813
52943675	2439	19.9401	1453	1172.09	1.48087	178	0.00996337	0.0130403	0.016337	20.0003	-499.813
52943680	2437	19.6978	1450	1169.67	1.45667	174	0.00996337	0.0127473	0.016337	20.0003	-499.813
52943685	2439	19.9401	1449	1168.86	1.4486	175	0.00996337	0.0128205	0.016337	20.0003	-499.813
52943690	2440	20.0613	1450	1169.67	1.45667	174	0.00996337	0.0127473	0.016337	20.0003	-499.813
52943695	2441	20.1825	1450	1169.67	1.45667	175	0.00996337	0.0128205	0.016337	20.0003	-499.813
52943700	2440	20.0613	1452	1171.28	1.4728	173	0.012674	0.0128205	0.016337	20.0003	-499.813
52943705	2429	18.7284	1459	1176.93	1.52927	129	0.00945055	0.0128205	0.016337	20.0003	-499.813
52943710	2424	18.1226	1450	1169.67	1.45667	131	0.00959707	0.0128205	0.016337	20.0003	-499.813
52943715	2426	18.365	1448	1168.05	1.44053	133	0.00974359	0.0128205	0.016337	20.0003	-499.813
52943720	2426	18.365	1448	1168.05	1.44053	129	0.00945055	0.0128205	0.016337	20.0003	-499.813
52943725	2428	18.6073	1450	1169.67	1.45667	132	0.00967033	0.0128205	0.016337	20.0003	-499.813
52943730	2427	18.4861	1449	1168.86	1.4486	129	0.00945055	0.0128205	0.016337	20.0003	-499.813
52943735	2427	18.4861	1449	1168.86	1.4486	129	0.00945055	0.0128205	0.016337	20.0003	-499.813
52943740	2429	18.7284	1449	1168.86	1.4486	130	0.00952381	0.0128205	0.016337	20.0003	-499.813
52943745	2429	18.7284	1449	1168.86	1.4486	131	0.00959707	0.0128205	0.016337	20.0003	-499.813
52943750	2425	18.2438	1451	1170.47	1.46473	129	0.00959707	0.0128205	0.00945055	20.0003	-499.813
52943755	2451	21.3944	1452	1171.28	1.4728	216	0.00959707	0.0128205	0.0158242	20.0003	-499.813
52943760	2457	22.1215	1453	1172.09	1.48087	214	0.00959707	0.0128205	0.0156777	20.0003	-499.813
52943765	2452	21.5156	1451	1170.47	1.46473	216	0.00959707	0.0128205	0.0158242	20.0003	-499.813
52943770	2453	21.6367	1454	1172.89	1.48893	216	0.00959707	0.0128205	0.0158242	20.0003	-499.813
52943775	2453	21.6367	1451	1170.47	1.46473	217	0.00959707	0.0128205	0.0158974	20.0003	-499.813
52943780	2455	21.8791	1450	1169.67	1.45667	217	0.00959707	0.0128205	0.0158974	20.0003	-499.813
52943785	2453	21.6367	1456	1174.51	1.50507	217	0.00959707	0.0128205	0.0158974	20.0003	-499.813
52943790	2449	21.152	1451	1170.47	1.46473	219	0.00959707	0.0128205	0.016044	20.0003	-499.813
52943795	2452	21.5156	1437	1159.18	1.3518	220	0.00959707	0.0128205	0.0161172	20.0003	-499.813
52943800	2456	22.0003	1452	1171.28	1.4728	224	0.0164103	0.0128205	0.0161172	20.0003	-499.813
52943805	2428	18.6073	1449	1168.86	1.4486	138	0.0101099	0.0128205	0.0161172	20.0003	-499.813
52943810	2427	18.4861	1450	1169.67	1.45667	143	0.0104762	0.0128205	0.0161172	20.0003	-499.813
52943815	2426	18.365	1456	1174.51	1.50507	137	0.0100366	0.0128205	0.0161172	20.0003	-499.813
52943820	2425	18.2438	1460	1177.73	1.53733	142	0.0104029	0.0128205	0.0161172	20.0003	-499.813
52943825	2428	18.6073	1461	1178.54	1.5454	145	0.0106227	0.0128205	0.0161172	20.0003	-499.813
52943830	2429	18.7284	1449	1168.86	1.4486	142	0.0104029	0.0128205	0.0161172	20.0003	-499.813
52943835	2425	18.2438	1452	1171.28	1.4728	145	0.0106227	0.0128205	0.0161172	20.0003	-499.813
52943840	2424	18.1226	1441	1162.41	1.38407	141	0.0103297	0.0128205	0.0161172	20.0003	-499.813
52943845	2427	18.4861	1447	1167.25	1.43247	146	0.010696	0.0128205	0.0161172	20.0003	-499.813
52943850	2430	18.8496	1452	1171.28	1.4728	144	0.010696	0.0105495	0.0161172	20.0003	-499.813
52943855	2434	19.3343	1455	1173.7	1.497	193	0.010696	0.0141392	0.0161172	20.0003	-499.813
52943860	2439	19.9401	1456	1174.51	1.50507	190	0.010696	0.0139194	0.0161172	20.0003	-499.813
52943865	2437	19.6978	1454	1172.89	1.48893	194	0.010696	0.0142125	0.0161172	20.0003	-499.813
52943870	2436	19.5766	1453	1172.09	1.48087	193	0.010696	0.0141392	0.0161172	20.0003	-499.813
52943875	2440	20.0613	1452	1171.28	1.4728	195	0.010696	0.0142857	0.0161172	20.0003	-499.813
52943880	2438	19.8189	1456	1174.51	1.50507	195	0.010696	0.0142857	0.0161172	20.0003	-499.813
52943885	2436	19.5766	1456	1174.51	1.50507	197	0.010696	0.0144322	0.0161172	20.0003	-499.813
52943890	2434	19.3343	1461	1178.54	1.5454	196	0.010696	0.014359	0.0161172	20.0003	-499.813
52943895	2440	20.0613	1453	1172.09	1.48087	196	0.010696	0.014359	0.0161172	20.0003	-499.813
52943900	2435	19.4554	1454	1172.89	1.48893	200	0.014652	0.014359	0.0161172	20.0003	-499.813
52943905	2428	18.6073	1453	1172.09	1.48087	154	0.0112821	0.014359	0.0161172	20.0003	-499.813
52943910	2427	18.4861	1442	1163.21	1.39213	157	0.0115018	0.014359	0.0161172	20.0003	-499.813
52943915	2426	18.365	1460	1177.73	1.53733	157	0.0115018	0.014359	0.0161172	20.0003	-499.813
52943920	2427	18.4861	1458	1176.12	1.5212	159	0.0116484	0.014359	0.0161172	20.0003	-499.813
52943925	2426	18.365	1459	1176.93	1.52927	160	0.0117216	0.014359	0.0161172	20.0003	-499.813
52943930	2429	18.7284	1452	1171.28	1.4728	156	0.0114286	0.014359	0.0161172	20.0003	-499.813
52943935	2428	18.6073	1450	1169.67	1.45667	160	0.0117216	0.014359	0.0161172	20.0003	-499.813
52943940	2427	18.4861	1453	1172.09	1.48087	162	0.0118681	0.014359	0.0161172	20.0003	-499.813
52943945	2429	18.7284	1451	1170.47	1.46473	160	0.0117216	0.014359	0.0161172	20.0003	-499.813
52943950	2426	18.365	1460	1177.73	1.53733	164	0.0117216	0.014359	0.0120147	20.0003	-499.813
52943955	2457	22.1215	1445	1165.63	1.41633	250	0.0117216	0.014359	0.018315	20.0003	-499.813
52943960	2452	21.5156	1446	1166.44	1.4244	252	0.0117216	0.014359	0.0184615	20.0003	-499.813
52943965	2456	22.0003	1456	1174.51	1.50507	253	0.0117216	0.014359	0.0185348	20.0003	-499.813
52943970	2451	21.3944	1453	1172.09	1.48087	256	0.0117216	0.014359	0.0187546	20.0003	-499.813
52943975	2455	21.8791	1458	1176.12	1.5212	257	0.0117216	0.014359	0.0188278	20.0003	-499.813
52943980	2454	21.7579	1462	1179.35	1.55347	256	0.0117216	0.014359	0.0187546	20.0003	-499.813
52943985	2452	21.5156	1460	1177.73	1.53733	256	0.0117216	0.014359	0.0187546	20.0003	-499.813
52943990	2454	21.7579	1453	1172.09	1.48087	252	0.0117216	0.014359	0.0184615	20.0003	-499.813
52943995	2452	21.5156	1454	1172.89	1.48893	257	0.0117216	0.014359	0.0188278	20.0003	-499.813
52944000	2453	21.6367	1463	1180.15	1.56153	258	0.0189011	0.014359	0.0188278	20.0003	-499.813
52944005	2429	18.7284	1455	1173.7	1.497	174	0.0127473	0.014359	0.0188278	20.0003	-499.813
52944010	2423	18.0015	1449	1168.86	1.4486	177	0.012967	0.014359	0.0188278	20.0003	-499.813
52944015	2430	18.8496	1454	1172.89	1.48893	179	0.0131136	0.014359	0.0188278	20.0003	-499.813
52944020	2423	18.0015	1455	1173.7	1.497	179	0.0131136	0.014359	0.0188278	20.0003	-499.813
52944025	2424	18.1226	1445	1165.63	1.41633	179	0.0131136	0.014359	0.0188278	20.0003	-499.813
52944030	2423	18.0015	1454	1172.89	1.48893	178	0.0130403	0.014359	0.0188278	20.0003	-499.813
52944035	2424	18.1226	1458	1176.12	1.5212	180	0.0131868	0.014359	0.0188278	20.0003	-499.813
52944040	2426	18.365	1448	1168.05	1.44053	180	0.0131868	0.014359	0.0188278	20.0003	-499.813
52944045	2425	18.2438	1453	1172.09	1.48087	180	0.0131868	0.014359	0.0188278	20.0003	-499.813
52944050	2427	18.4861	1456	1174.51	1.50507	177	0.012967	0.014359	0.0188278	20.0003	-499.813
52944055	2425	18.2438	1447	1167.25	1.43247	180	0.0131868	0.014359	0.0188278	20.0003	-499.813
52944060	2424	18.1226	1465	1181.77	1.57767	182	0.0133333	0.014359	0.0188278	20.0003	-499.813
52944065	2429	18.7284	1453	1172.09	1.48087	178	0.0133333	0.0130403	0.0188278	20.0003	-499.813
52944070	2436	19.5766	1457	1175.31	1.51313	226	0.0133333	0.0165568	0.0188278	20.0003	-499.813
52944075	2439	19.9401	1458	1176.12	1.5212	226	0.0133333	0.0165568	0.0188278	20.0003	-499.813
52944080	2437	19.6978	1453	1172.09	1.48087	223	0.0133333	0.016337	0.0188278	20.0003	-499.813
52944085	2437	19.6978	1462	1179.35	1.55347	222	0.0133333	0.0162637	0.0188278	20.0003	-499.813
52944090	2436	19.5766	1456	1174.51	1.50507	225	0.0133333	0.0164835	0.0188278	20.0003	-499.813
52944095	2440	20.0613	1461	1178.54	1.5454	226	0.0133333	0.0165568	0.0188278	20.0003	-499.813
52944100	2441	20.1825	1456	1174.51	1.50507	228	0.0133333	0.0167033	0.0188278	20.0003	-499.813
52944105	2437	19.6978	1457	1175.31	1.51313	227	0.0133333	0.01663	0.0188278	20.0003	-499.813
52944110	2438	19.8189	1461	1178.54	1.5454	226	0.0133333	0.0165568	0.0188278	20.0003	-499.813
52944115	2436	19.5766	1457	1175.31	1.51313	228	0.0167033	0.0165568	0.0188278	20.0003	-499.813
52944120	2430	18.8496	1453	1172.09	1.48087	186	0.0136264	0.0165568	0.0188278	20.0003	-499.813
52944125	2427	18.4861	1462	1179.35	1.55347	189	0.0138462	0.0165568	0.0188278	20.0003	-499.813
52944130	2424	18.1226	1466	1182.57	1.58573	187	0.0136996	0.0165568	0.0188278	20.0003	-499.813
52944135	2430	18.8496	1461	1178.54	1.5454	185	0.0135531	0.0165568	0.0188278	20.0003	-499.813
52944140	2428	18.6073	1452	1171.28	1.4728	183	0.0134066	0.0165568	0.0188278	20.0003	-499.813
52944145	2423	18.0015	1459	1176.93	1.52927	185	0.0135531	0.0165568	0.0188278	20.0003	-499.813
52944150	2429	18.7284	1461	1178.54	1.5454	185	0.0135531	0.0165568	0.0188278	20.0003	-499.813
52944155	2429	18.7284	1453	1172.09	1.48087	184	0.0134799	0.0165568	0.0188278	20.0003	-499.813
52944160	2426	18.365	1468	1184.19	1.60187	187	0.0136996	0.0165568	0.0188278	20.0003	-499.813
52944165	2430	18.8496	1457	1175.31	1.51313	185	0.0136996	0.0165568	0.0135531	20.0003	-499.813
52944170	2455	21.8791	1462	1179.35	1.55347	270	0.0136996	0.0165568	0.0197802	20.0003	-499.813
52944175	2452	21.5156	1462	1179.35	1.55347	272	0.0136996	0.0165568	0.0199267	20.0003	-499.813
52944180	2452	21.5156	1457	1175.31	1.51313	270	0.0136996	0.0165568	0.0197802	20.0003	-499.813
52944185	2452	21.5156	1453	1172.09	1.48087	272	0.0136996	0.0165568	0.0199267	20.0003	-499.813
52944190	2452	21.5156	1460	1177.73	1.53733	270	0.0136996	0.0165568	0.0197802	20.0003	-499.813
52944195	2456	22.0003	1454	1172.89	1.48893	272	0.0136996	0.0165568	0.0199267	20.0003	-499.813
52944200	2454	21.7579	1467	1183.38	1.5938	272	0.0136996	0.0165568	0.0199267	20.0003	-499.813
52944205	2453	21.6367	1459	1176.93	1.52927	270	0.0136996	0.0165568	0.0197802	20.0003	-499.813
52944210	2452	21.5156	1461	1178.54	1.5454	267	0.0136996	0.0165568	0.0195604	20.0003	-499.813
52944215	2454	21.7579	1461	1178.54	1.5454	273	0.02	0.0165568	0.0195604	20.0003	-499.813
52944220	2428	18.6073	1458	1176.12	1.5212	186	0.0136264	0.0165568	0.0195604	20.0003	-499.813
52944225	2425	18.2438	1456	1174.51	1.50507	190	0.0139194	0.0165568	0.0195604	20.0003	-499.813
52944230	2426	18.365	1461	1178.54	1.5454	182	0.0133333	0.0165568	0.0195604	20.0003	-499.813
52944235	2428	18.6073	1456	1174.51	1.50507	185	0.0135531	0.0165568	0.0195604	20.0003	-499.813
52944240	2428	18.6073	1468	1184.19	1.60187	191	0.0139927	0.0165568	0.0195604	20.0003	-499.813
52944245	2422	17.8803	1460	1177.73	1.53733	189	0.0138462	0.0165568	0.0195604	20.0003	-499.813
52944250	2427	18.4861	1463	1180.15	1.56153	185	0.0135531	0.0165568	0.0195604	20.0003	-499.813
52944255	2427	18.4861	1465	1181.77	1.57767	183	0.0134066	0.0165568	0.0195604	20.0003	-499.813
52944260	2426	18.365	1452	1171.28	1.4728	187	0.0136996	0.0165568	0.0195604	20.0003	-499.813
52944265	2426	18.365	1465	1181.77	1.57767	188	0.0136996	0.0137729	0.0195604	20.0003	-499.813
52944270	2440	20.0613	1457	1175.31	1.51313	229	0.0136996	0.0167766	0.0195604	20.0003	-499.813
52944275	2436	19.5766	1448	1168.05	1.44053	231	0.0136996	0.0169231	0.0195604	20.0003	-499.813
52944280	2437	19.6978	1472	1187.41	1.63413	231	0.0136996	0.0169231	0.0195604	20.0003	-499.813
52944285	2438	19.8189	1468	1184.19	1.60187	231	0.0136996	0.0169231	0.0195604	20.0003	-499.813
52944290	2438	19.8189	1464	1180.96	1.5696	229	0.0136996	0.0167766	0.0195604	20.0003	-499.813
52944295	2437	19.6978	1467	1183.38	1.5938	228	0.0136996	0.0167033	0.0195604	20.0003	-499.813
52944300	2438	19.8189	1460	1177.73	1.53733	228	0.0136996	0.0167033	0.0195604	20.0003	-499.813
52944305	2440	20.0613	1463	1180.15	1.56153	230	0.0136996	0.0168498	0.0195604	20.0003	-499.813
52944310	2436	19.5766	1464	1180.96	1.5696	226	0.0136996	0.0165568	0.0195604	20.0003	-499.813
52944315	2436	19.5766	1460	1177.73	1.53733	231	0.0169231	0.0165568	0.0195604	20.0003	-499.813
52944320	2425	18.2438	1466	1182.57	1.58573	188	0.0137729	0.0165568	0.0195604	20.0003	-499.813
52944325	2426	18.365	1459	1176.93	1.52927	184	0.0134799	0.0165568	0.0195604	20.0003	-499.813
52944330	2427	18.4861	1461	1178.54	1.5454	188	0.0137729	0.0165568	0.0195604	20.0003	-499.813
52944335	2423	18.0015	1458	1176.12	1.5212	187	0.0136996	0.0165568	0.0195604	20.0003	-499.813
52944340	2424	18.1226	1464	1180.96	1.5696	188	0.0137729	0.0165568	0.0195604	20.0003	-499.813
52944345	2427	18.4861	1466	1182.57	1.58573	186	0.0136264	0.0165568	0.0195604	20.0003	-499.813
52944350	2423	18.0015	1468	1184.19	1.60187	182	0.0133333	0.0165568	0.0195604	20.0003	-499.813
52944355	2432	19.0919	1467	1183.38	1.5938	188	0.0137729	0.0165568	0.0195604	20.0003	-499.813
52944360	2429	18.7284	1462	1179.35	1.55347	183	0.0134066	0.0165568	0.0195604	20.0003	-499.813
52944365	2429	18.7284	1460	1177.73	1.53733	188	0.0134066	0.0165568	0.0137729	20.0003	-499.813
52944370	2452	21.5156	1468	1184.19	1.60187	270	0.0134066	0.0165568	0.0197802	20.0003	-499.813
52944375	2454	21.7579	1463	1180.15	1.56153	270	0.0134066	0.0165568	0.0197802	20.0003	-499.813
52944380	2454	21.7579	1468	1184.19	1.60187	269	0.0134066	0.0165568	0.019707	20.0003	-499.813
52944385	2453	21.6367	1466	1182.57	1.58573	270	0.0134066	0.0165568	0.0197802	20.0003	-499.813
52944390	2452	21.5156	1464	1180.96	1.5696	269	0.0134066	0.0165568	0.019707	20.0003	-499.813
52944395	2457	22.1215	1461	1178.54	1.5454	268	0.0134066	0.0165568	0.0196337	20.0003	-499.813
52944400	2453	21.6367	1473	1188.22	1.6422	272	0.0134066	0.0165568	0.0199267	20.0003	-499.813
52944405	2453	21.6367	1464	1180.96	1.5696	271	0.0134066	0.0165568	0.0198535	20.0003	-499.813
52944410	2454	21.7579	1466	1182.57	1.58573	271	0.0134066	0.0165568	0.0198535	20.0003	-499.813
52944415	2457	22.1215	1462	1179.35	1.55347	269	0.019707	0.0165568	0.0198535	20.0003	-499.813
52944420	2429	18.7284	1467	1183.38	1.5938	187	0.0136996	0.0165568	0.0198535	20.0003	-499.813
52944425	2423	18.0015	1459	1176.93	1.52927	186	0.0136264	0.0165568	0.0198535	20.0003	-499.813
52944430	2426	18.365	1471	1186.61	1.62607	186	0.0136264	0.0165568	0.0198535	20.0003	-499.813
52944435	2424	18.1226	1470	1185.8	1.618	185	0.0135531	0.0165568	0.0198535	20.0003	-499.813
52944440	2424	18.1226	1460	1177.73	1.53733	185	0.0135531	0.0165568	0.0198535	20.0003	-499.813
52944445	2428	18.6073	1464	1180.96	1.5696	185	0.0135531	0.0165568	0.0198535	20.0003	-499.813
52944450	2429	18.7284	1465	1181.77	1.57767	181	0.0132601	0.0165568	0.0198535	20.0003	-499.813
52944455	2428	18.6073	1469	1184.99	1.60993	184	0.0134799	0.0165568	0.0198535	20.0003	-499.813
52944460	2430	18.8496	1470	1185.8	1.618	184	0.0134799	0.0165568	0.0198535	20.0003	-499.813
52944465	2425	18.2438	1472	1187.41	1.63413	189	0.0134799	0.0138462	0.0198535	20.0003	-499.813
52944470	2437	19.6978	1466	1182.57	1.58573	228	0.0134799	0.0167033	0.0198535	20.0003	-499.813
52944475	2437	19.6978	1467	1183.38	1.5938	229	0.0134799	0.0167766	0.0198535	20.0003	-499.813
52944480	2437	19.6978	1471	1186.61	1.62607	229	0.0134799	0.0167766	0.0198535	20.0003	-499.813
52944485	2436	19.5766	1476	1190.64	1.6664	228	0.0134799	0.0167033	0.0198535	20.0003	-499.813
52944490	2438	19.8189	1470	1185.8	1.618	229	0.0134799	0.0167766	0.0198535	20.0003	-499.813
52944495	2438	19.8189	1469	1184.99	1.60993	230	0.0134799	0.0168498	0.0198535	20.0003	-499.813
52944500	2438	19.8189	1478	1192.25	1.68253	227	0.0134799	0.01663	0.0198535	20.0003	-499.813
52944505	2440	20.0613	1473	1188.22	1.6422	229	0.0134799	0.0167766	0.0198535	20.0003	-499.813
52944510	2443	20.4249	1479	1193.06	1.6906	227	0.0134799	0.01663	0.0198535	20.0003	-499.813
52944515	2437	19.6978	1478	1192.25	1.68253	230	0.0134799	0.0168498	0.0198535	20.0003	-499.813
52944520	2437	19.6978	1478	1192.25	1.68253	230	0.0134799	0.0168498	0.0198535	20.0003	-499.813
52944525	2440	20.0613	1474	1189.03	1.65027	230	0.0134799	0.0168498	0.0198535	20.0003	-499.813
52944530	2442	20.3037	1472	1187.41	1.63413	230	0.0134799	0.0168498	0.0198535	20.0003	-499.813
52944535	2441	20.1825	1478	1192.25	1.68253	229	0.0134799	0.0167766	0.0198535	20.0003	-499.813
52944540	2438	19.8189	1480	1193.87	1.69867	233	0.0170696	0.0167766	0.0198535	20.0003	-499.813
52944545	2428	18.6073	1476	1190.64	1.6664	184	0.0134799	0.0167766	0.0198535	20.0003	-499.813
52944550	2424	18.1226	1476	1190.64	1.6664	190	0.0139194	0.0167766	0.0198535	20.0003	-499.813
52944555	2426	18.365	1478	1192.25	1.68253	191	0.0139927	0.0167766	0.0198535	20.0003	-499.813
52944560	2428	18.6073	1477	1191.45	1.67447	190	0.0139194	0.0167766	0.0198535	20.0003	-499.813
52944565	2428	18.6073	1473	1188.22	1.6422	191	0.0139927	0.0167766	0.0198535	20.0003	-499.813
52944570	2427	18.4861	1474	1189.03	1.65027	188	0.0137729	0.0167766	0.0198535	20.0003	-499.813
52944575	2427	18.4861	1478	1192.25	1.68253	190	0.0139194	0.0167766	0.0198535	20.0003	-499.813
52944580	2424	18.1226	1473	1188.22	1.6422	192	0.0140659	0.0167766	0.0198535	20.0003	-499.813
52944585	2428	18.6073	1467	1183.38	1.5938	191	0.0139927	0.0167766	0.0198535	20.0003	-499.813
52944590	2424	18.1226	1474	1189.03	1.65027	193	0.0139927	0.0167766	0.0141392	20.0003	-499.813
52944595	2452	21.5156	1476	1190.64	1.6664	277	0.0139927	0.0167766	0.020293	20.0003	-499.813
52944600	2455	21.8791	1473	1188.22	1.6422	277	0.0139927	0.0167766	0.020293	20.0003	-499.813
52944605	2452	21.5156	1482	1195.48	1.7148	276	0.0139927	0.0167766	0.0202198	20.0003	-499.813
52944610	2453	21.6367	1483	1196.29	1.72287	278	0.0139927	0.0167766	0.0203663	20.0003	-499.813
52944615	2453	21.6367	1474	1189.03	1.65027	277	0.0139927	0.0167766	0.020293	20.0003	-499.813
52944620	2455	21.8791	1475	1189.83	1.65833	279	0.0139927	0.0167766	0.0204396	20.0003	-499.813
52944625	2455	21.8791	1478	1192.25	1.68253	280	0.0139927	0.0167766	0.0205128	20.0003	-499.813
52944630	2451	21.3944	1481	1194.67	1.70673	277	0.0139927	0.0167766	0.020293	20.0003	-499.813
52944635	2454	21.7579	1475	1189.83	1.65833	279	0.0139927	0.0167766	0.0204396	20.0003	-499.813
52944640	2453	21.6367	1488	1200.32	1.7632	280	0.0205128	0.0167766	0.0204396	20.0003	-499.813
52944645	2429	18.7284	1488	1200.32	1.7632	200	0.014652	0.0167766	0.0204396	20.0003	-499.813
52944650	2426	18.365	1480	1193.87	1.69867	197	0.0144322	0.0167766	0.0204396	20.0003	-499.813
52944655	2427	18.4861	1490	1201.93	1.77933	197	0.0144322	0.0167766	0.0204396	20.0003	-499.813
52944660	2427	18.4861	1486	1198.71	1.74707	196	0.014359	0.0167766	0.0204396	20.0003	-499.813
52944665	2425	18.2438	1478	1192.25	1.68253	199	0.0145788	0.0167766	0.0204396	20.0003	-499.813
52944670	2427	18.4861	1481	1194.67	1.70673	197	0.0144322	0.0167766	0.0204396	20.0003	-499.813
52944675	2429	18.7284	1485	1197.9	1.739	196	0.014359	0.0167766	0.0204396	20.0003	-499.813
52944680	2427	18.4861	1476	1190.64	1.6664	199	0.0145788	0.0167766	0.0204396	20.0003	-499.813
52944685	2427	18.4861	1473	1188.22	1.6422	197	0.0144322	0.0167766	0.0204396	20.0003	-499.813
52944690	2427	18.4861	1484	1197.09	1.73093	201	0.0144322	0.0147253	0.0204396	20.0003	-499.813
52944695	2437	19.6978	1473	1188.22	1.6422	244	0.0144322	0.0178755	0.0204396	20.0003	-499.813
52944700	2438	19.8189	1482	1195.48	1.7148	245	0.0144322	0.0179487	0.0204396	20.0003	-499.813
52944705	2437	19.6978	1483	1196.29	1.72287	244	0.0144322	0.0178755	0.0204396	20.0003	-499.813
52944710	2438	19.8189	1484	1197.09	1.73093	244	0.0144322	0.0178755	0.0204396	20.0003	-499.813
52944715	2440	20.0613	1485	1197.9	1.739	246	0.0144322	0.018022	0.0204396	20.0003	-499.813
52944720	2441	20.1825	1488	1200.32	1.7632	245	0.0144322	0.0179487	0.0204396	20.0003	-499.813
52944725	2438	19.8189	1483	1196.29	1.72287	246	0.0144322	0.018022	0.0204396	20.0003	-499.813
52944730	2436	19.5766	1485	1197.9	1.739	249	0.0144322	0.0182418	0.0204396	20.0003	-499.813
52944735	2439	19.9401	1486	1198.71	1.74707	244	0.0144322	0.0178755	0.0204396	20.0003	-499.813
52944740	2438	19.8189	1484	1197.09	1.73093	248	0.0181685	0.0178755	0.0204396	20.0003	-499.813
52944745	2429	18.7284	1485	1197.9	1.739	205	0.0150183	0.0178755	0.0204396	20.0003	-499.813
52944750	2423	18.0015	1488	1200.32	1.7632	206	0.0150916	0.0178755	0.0204396	20.0003	-499.813
52944755	2424	18.1226	1479	1193.06	1.6906	204	0.0149451	0.0178755	0.0204396	20.0003	-499.813
52944760	2429	18.7284	1486	1198.71	1.74707	205	0.0150183	0.0178755	0.0204396	20.0003	-499.813
52944765	2429	18.7284	1489	1201.13	1.77127	208	0.0152381	0.0178755	0.0204396	20.0003	-499.813
52944770	2425	18.2438	1486	1198.71	1.74707	204	0.0149451	0.0178755	0.0204396	20.0003	-499.813
52944775	2425	18.2438	1489	1201.13	1.77127	212	0.0155311	0.0178755	0.0204396	20.0003	-499.813
52944780	2429	18.7284	1490	1201.93	1.77933	207	0.0151648	0.0178755	0.0204396	20.0003	-499.813
52944785	2425	18.2438	1488	1200.32	1.7632	203	0.0148718	0.0178755	0.0204396	20.0003	-499.813
52944790	2426	18.365	1496	1206.77	1.82773	211	0.0148718	0.0178755	0.0154579	20.0003	-499.813
52944795	2453	21.6367	1483	1196.29	1.72287	297	0.0148718	0.0178755	0.0217582	20.0003	-499.813
52944800	2454	21.7579	1484	1197.09	1.73093	290	0.0148718	0.0178755	0.0212454	20.0003	-499.813
52944805	2455	21.8791	1494	1205.16	1.8116	291	0.0148718	0.0178755	0.0213187	20.0003	-499.813
52944810	2449	21.152	1484	1197.09	1.73093	290	0.0148718	0.0178755	0.0212454	20.0003	-499.813
52944815	2453	21.6367	1496	1206.77	1.82773	291	0.0148718	0.0178755	0.0213187	20.0003	-499.813
52944820	2454	21.7579	1485	1197.9	1.739	291	0.0148718	0.0178755	0.0213187	20.0003	-499.813
52944825	2452	21.5156	1486	1198.71	1.74707	292	0.0148718	0.0178755	0.0213919	20.0003	-499.813
52944830	2451	21.3944	1492	1203.55	1.79547	291	0.0148718	0.0178755	0.0213187	20.0003	-499.813
52944835	2453	21.6367	1487	1199.51	1.75513	291	0.0148718	0.0178755	0.0213187	20.0003	-499.813
52944840	2455	21.8791	1475	1189.83	1.65833	290	0.0212454	0.0178755	0.0213187	20.0003	-499.813
52944845	2434	19.3343	1498	1208.39	1.84387	208	0.0152381	0.0178755	0.0213187	20.0003	-499.813
52944850	2428	18.6073	1491	1202.74	1.7874	205	0.0150183	0.0178755	0.0213187	20.0003	-499.813
52944855	2427	18.4861	1494	1205.16	1.8116	208	0.0152381	0.0178755	0.0213187	20.0003	-499.813
52944860	2425	18.2438	1492	1203.55	1.79547	208	0.0152381	0.0178755	0.0213187	20.0003	-499.813
52944865	2424	18.1226	1490	1201.93	1.77933	209	0.0153114	0.0178755	0.0213187	20.0003	-499.813
52944870	2423	18.0015	1494	1205.16	1.8116	204	0.0149451	0.0178755	0.0213187	20.0003	-499.813
52944875	2424	18.1226	1492	1203.55	1.79547	205	0.0150183	0.0178755	0.0213187	20.0003	-499.813
52944880	2428	18.6073	1490	1201.93	1.77933	205	0.0150183	0.0178755	0.0213187	20.0003	-499.813
