#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54087310	2438	19.8189	1320	1064.8	0.408	246	0.018022	0.0252747	0.0486447	51.725	9.96377
54087315	2437	19.6978	1330	1072.87	0.488667	243	0.018022	0.0252747	0.0178022	51.725	9.96377
54087320	2474	24.1822	1329	1072.06	0.480601	346	0.018022	0.0252747	0.025348	51.725	9.96377
54087325	2477	24.5459	1329	1072.06	0.480601	337	0.018022	0.0252747	0.0246886	51.725	9.96377
54087330	2479	24.7883	1328	1071.25	0.472533	334	0.018022	0.0252747	0.0244689	51.725	9.96377
54087335	2473	24.0609	1332	1074.48	0.5048	329	0.018022	0.0252747	0.0241026	51.725	9.96377
54087340	2476	24.4246	1338	1079.32	0.553199	325	0.018022	0.0252747	0.0238095	51.725	9.96377
54087345	2475	24.3034	1321	1065.61	0.416067	319	0.018022	0.0252747	0.02337	51.725	9.96377
54087350	2474	24.1822	1336	1077.71	0.537067	315	0.018022	0.0252747	0.0230769	51.725	9.96377
54087355	2476	24.4246	1334	1076.09	0.520933	315	0.018022	0.0252747	0.0230769	51.725	9.96377
54087360	2477	24.5459	1327	1070.45	0.464467	310	0.018022	0.0252747	0.0227106	51.725	9.96377
54087365	2476	24.4246	1321	1065.61	0.416067	306	0.0224176	0.0252747	0.0227106	51.725	9.96377
54087370	2444	20.546	1327	1070.45	0.464467	195	0.0142857	0.0252747	0.0227106	51.725	9.96377
54087375	2439	19.9401	1335	1076.9	0.529	196	0.014359	0.0252747	0.0227106	51.725	9.96377
54087380	2440	20.0613	1322	1066.41	0.424133	196	0.014359	0.0252747	0.0227106	51.725	9.96377
54087385	2444	20.546	1330	1072.87	0.488667	191	0.0139927	0.0252747	0.0227106	51.725	9.96377
54087390	2439	19.9401	1332	1074.48	0.5048	188	0.0137729	0.0252747	0.0227106	51.725	9.96377
54087395	2440	20.0613	1335	1076.9	0.529	187	0.0136996	0.0252747	0.0227106	51.725	9.96377
54087400	2442	20.3037	1334	1076.09	0.520933	188	0.0137729	0.0252747	0.0227106	51.725	9.96377
54087405	2441	20.1825	1331	1073.67	0.496733	188	0.0137729	0.0252747	0.0227106	51.725	9.96377
54087410	2438	19.8189	1322	1066.41	0.424133	185	0.0135531	0.0252747	0.0227106	51.725	9.96377
54087415	2436	19.5766	1337	1078.51	0.545133	184	0.0135531	0.0134799	0.0227106	51.725	9.96377
54087420	2456	22.0003	1334	1076.09	0.520933	234	0.0135531	0.0171429	0.0227106	51.725	9.96377
54087425	2457	22.1215	1330	1072.87	0.488667	234	0.0135531	0.0171429	0.0227106	51.725	9.96377
54087430	2456	22.0003	1326	1069.64	0.4564	234	0.0135531	0.0171429	0.0227106	51.725	9.96377
54087435	2459	22.3639	1333	1075.29	0.512866	236	0.0135531	0.0172894	0.0227106	51.725	9.96377
54087440	2453	21.6367	1332	1074.48	0.5048	236	0.0135531	0.0172894	0.0227106	51.725	9.96377
54087445	2455	21.8791	1332	1074.48	0.5048	238	0.0135531	0.0174359	0.0227106	51.725	9.96377
54087450	2457	22.1215	1337	1078.51	0.545133	235	0.0135531	0.0172161	0.0227106	51.725	9.96377
54087455	2456	22.0003	1336	1077.71	0.537067	235	0.0135531	0.0172161	0.0227106	51.725	9.96377
54087460	2455	21.8791	1332	1074.48	0.5048	234	0.0135531	0.0171429	0.0227106	51.725	9.96377
54087465	2456	22.0003	1323	1067.22	0.432201	235	0.0172161	0.0171429	0.0227106	51.725	9.96377
54087470	2441	20.1825	1330	1072.87	0.488667	185	0.0135531	0.0171429	0.0227106	51.725	9.96377
54087475	2441	20.1825	1338	1079.32	0.553199	184	0.0134799	0.0171429	0.0227106	51.725	9.96377
54087480	2435	19.4554	1334	1076.09	0.520933	181	0.0132601	0.0171429	0.0227106	51.725	9.96377
54087485	2441	20.1825	1334	1076.09	0.520933	184	0.0134799	0.0171429	0.0227106	51.725	9.96377
54087490	2440	20.0613	1340	1080.93	0.569333	181	0.0132601	0.0171429	0.0227106	51.725	9.96377
54087495	2438	19.8189	1330	1072.87	0.488667	184	0.0134799	0.0171429	0.0227106	51.725	9.96377
54087500	2437	19.6978	1340	1080.93	0.569333	179	0.0131136	0.0171429	0.0227106	51.725	9.96377
54087505	2439	19.9401	1349	1088.19	0.641934	178	0.0130403	0.0171429	0.0227106	51.725	9.96377
54087510	2441	20.1825	1342	1082.55	0.585468	174	0.0127473	0.0171429	0.0227106	51.725	9.96377
54087515	2437	19.6978	1332	1074.48	0.5048	173	0.0127473	0.0171429	0.012674	51.725	9.96377
54087520	2474	24.1822	1345	1084.97	0.609667	281	0.0127473	0.0171429	0.0205861	51.725	9.96377
54087525	2474	24.1822	1342	1082.55	0.585468	276	0.0127473	0.0171429	0.0202198	51.725	9.96377
54087530	2480	24.9095	1329	1072.06	0.480601	272	0.0127473	0.0171429	0.0199267	51.725	9.96377
54087535	2477	24.5459	1346	1085.77	0.617733	272	0.0127473	0.0171429	0.0199267	51.725	9.96377
54087540	2477	24.5459	1339	1080.13	0.561266	270	0.0127473	0.0171429	0.0197802	51.725	9.96377
54087545	2474	24.1822	1354	1092.23	0.682267	266	0.0127473	0.0171429	0.0194872	51.725	9.96377
54087550	2474	24.1822	1344	1084.16	0.6016	267	0.0127473	0.0171429	0.0195604	51.725	9.96377
54087555	2475	24.3034	1349	1088.19	0.641934	262	0.0127473	0.0171429	0.0191941	51.725	9.96377
54087560	2476	24.4246	1341	1081.74	0.5774	261	0.0127473	0.0171429	0.0191209	51.725	9.96377
54087565	2477	24.5459	1328	1071.25	0.472533	261	0.0191209	0.0171429	0.0191209	51.725	9.96377
54087570	2441	20.1825	1346	1085.77	0.617733	150	0.010989	0.0171429	0.0191209	51.725	9.96377
54087575	2440	20.0613	1338	1079.32	0.553199	152	0.0111355	0.0171429	0.0191209	51.725	9.96377
54087580	2439	19.9401	1349	1088.19	0.641934	148	0.0108425	0.0171429	0.0191209	51.725	9.96377
54087585	2442	20.3037	1336	1077.71	0.537067	148	0.0108425	0.0171429	0.0191209	51.725	9.96377
54087590	2436	19.5766	1351	1089.81	0.658066	149	0.0109158	0.0171429	0.0191209	51.725	9.96377
54087595	2438	19.8189	1342	1082.55	0.585468	147	0.0107692	0.0171429	0.0191209	51.725	9.96377
54087600	2440	20.0613	1348	1087.39	0.633867	148	0.0108425	0.0171429	0.0191209	51.725	9.96377
54087605	2438	19.8189	1336	1077.71	0.537067	147	0.0107692	0.0171429	0.0191209	51.725	9.96377
54087610	2440	20.0613	1348	1087.39	0.633867	146	0.010696	0.0171429	0.0191209	51.725	9.96377
54087615	2441	20.1825	1344	1084.16	0.6016	142	0.010696	0.0104029	0.0191209	51.725	9.96377
54087620	2454	21.7579	1346	1085.77	0.617733	194	0.010696	0.0142125	0.0191209	51.725	9.96377
54087625	2455	21.8791	1350	1089	0.65	192	0.010696	0.0140659	0.0191209	51.725	9.96377
54087630	2456	22.0003	1351	1089.81	0.658066	190	0.010696	0.0139194	0.0191209	51.725	9.96377
54087635	2452	21.5156	1349	1088.19	0.641934	193	0.010696	0.0141392	0.0191209	51.725	9.96377
54087640	2456	22.0003	1353	1091.42	0.674199	190	0.010696	0.0139194	0.0191209	51.725	9.96377
54087645	2454	21.7579	1358	1095.45	0.714532	192	0.010696	0.0140659	0.0191209	51.725	9.96377
54087650	2455	21.8791	1342	1082.55	0.585468	185	0.010696	0.0135531	0.0191209	51.725	9.96377
54087655	2456	22.0003	1356	1093.84	0.6984	184	0.010696	0.0134799	0.0191209	51.725	9.96377
54087660	2453	21.6367	1354	1092.23	0.682267	186	0.010696	0.0136264	0.0191209	51.725	9.96377
54087665	2457	22.1215	1352	1090.61	0.666133	184	0.0134799	0.0136264	0.0191209	51.725	9.96377
54087670	2445	20.6672	1352	1090.61	0.666133	136	0.00996337	0.0136264	0.0191209	51.725	9.96377
54087675	2439	19.9401	1349	1088.19	0.641934	132	0.00967033	0.0136264	0.0191209	51.725	9.96377
54087680	2439	19.9401	1357	1094.65	0.706466	130	0.00952381	0.0136264	0.0191209	51.725	9.96377
54087685	2439	19.9401	1391	1122.07	0.980734	132	0.00967033	0.0136264	0.0191209	51.725	9.96377
54087690	2439	19.9401	1357	1094.65	0.706466	131	0.00959707	0.0136264	0.0191209	51.725	9.96377
54087695	2441	20.1825	1354	1092.23	0.682267	134	0.00981685	0.0136264	0.0191209	51.725	9.96377
54087700	2437	19.6978	1216	980.907	-0.430933	131	0.00959707	0.0136264	0.0191209	51.725	9.96377
54087705	2440	20.0613	1312	1058.35	0.343467	131	0.00959707	0.0136264	0.0191209	51.725	9.96377
54087710	2440	20.0613	1344	1084.16	0.6016	126	0.00923077	0.0136264	0.0191209	51.725	9.96377
54087715	2443	20.4249	1356	1093.84	0.6984	126	0.00923077	0.0136264	0.00923077	51.725	9.96377
54087720	2474	24.1822	1362	1098.68	0.746801	241	0.00923077	0.0136264	0.0176557	51.725	9.96377
54087725	2472	23.9397	1362	1098.68	0.746801	233	0.00923077	0.0136264	0.0170696	51.725	9.96377
54087730	2476	24.4246	1370	1105.13	0.811333	233	0.00923077	0.0136264	0.0170696	51.725	9.96377
54087735	2475	24.3034	1362	1098.68	0.746801	233	0.00923077	0.0136264	0.0170696	51.725	9.96377
54087740	2474	24.1822	1350	1089	0.65	232	0.00923077	0.0136264	0.0169963	51.725	9.96377
54087745	2478	24.6671	1359	1096.26	0.722599	233	0.00923077	0.0136264	0.0170696	51.725	9.96377
54087750	2473	24.0609	1365	1101.1	0.771	232	0.00923077	0.0136264	0.0169963	51.725	9.96377
54087755	2474	24.1822	1366	1101.91	0.779067	232	0.00923077	0.0136264	0.0169963	51.725	9.96377
54087760	2476	24.4246	1360	1097.07	0.730668	233	0.00923077	0.0136264	0.0170696	51.725	9.96377
54087765	2477	24.5459	1359	1096.26	0.722599	230	0.00923077	0.0136264	0.0168498	51.725	9.96377
54087770	2478	24.6671	1357	1094.65	0.706466	231	0.00923077	0.0136264	0.0169231	51.725	9.96377
54087775	2474	24.1822	1367	1102.71	0.787134	229	0.00923077	0.0136264	0.0167766	51.725	9.96377
54087780	2474	24.1822	1368	1103.52	0.7952	230	0.00923077	0.0136264	0.0168498	51.725	9.96377
54087785	2476	24.4246	1374	1108.36	0.8436	230	0.0168498	0.0136264	0.0168498	51.725	9.96377
54087790	2440	20.0613	1359	1096.26	0.722599	120	0.00879121	0.0136264	0.0168498	51.725	9.96377
54087795	2434	19.3343	1371	1105.94	0.819399	123	0.00901099	0.0136264	0.0168498	51.725	9.96377
54087800	2439	19.9401	1368	1103.52	0.7952	125	0.00915751	0.0136264	0.0168498	51.725	9.96377
54087805	2439	19.9401	1365	1101.1	0.771	123	0.00901099	0.0136264	0.0168498	51.725	9.96377
54087810	2439	19.9401	1361	1097.87	0.738734	122	0.00893773	0.0136264	0.0168498	51.725	9.96377
54087815	2439	19.9401	1370	1105.13	0.811333	121	0.00886447	0.0136264	0.0168498	51.725	9.96377
54087820	2439	19.9401	1371	1105.94	0.819399	123	0.00901099	0.0136264	0.0168498	51.725	9.96377
54087825	2441	20.1825	1380	1113.2	0.892001	125	0.00915751	0.0136264	0.0168498	51.725	9.96377
54087830	2438	19.8189	1369	1104.33	0.803267	124	0.00908425	0.0136264	0.0168498	51.725	9.96377
54087835	2440	20.0613	1367	1102.71	0.787134	124	0.00908425	0.00908425	0.0168498	51.725	9.96377
54087840	2456	22.0003	1376	1109.97	0.859733	172	0.00908425	0.0126007	0.0168498	51.725	9.96377
54087845	2456	22.0003	1376	1109.97	0.859733	176	0.00908425	0.0128938	0.0168498	51.725	9.96377
54087850	2455	21.8791	1378	1111.59	0.875867	176	0.00908425	0.0128938	0.0168498	51.725	9.96377
54087855	2453	21.6367	1385	1117.23	0.932334	177	0.00908425	0.012967	0.0168498	51.725	9.96377
54087860	2458	22.2427	1371	1105.94	0.819399	179	0.00908425	0.0131136	0.0168498	51.725	9.96377
54087865	2454	21.7579	1373	1107.55	0.835533	180	0.00908425	0.0131868	0.0168498	51.725	9.96377
54087870	2454	21.7579	1369	1104.33	0.803267	180	0.00908425	0.0131868	0.0168498	51.725	9.96377
54087875	2455	21.8791	1368	1103.52	0.7952	178	0.00908425	0.0130403	0.0168498	51.725	9.96377
54087880	2453	21.6367	1383	1115.62	0.9162	180	0.00908425	0.0131868	0.0168498	51.725	9.96377
54087885	2455	21.8791	1381	1114.01	0.900067	182	0.0133333	0.0131868	0.0168498	51.725	9.96377
54087890	2439	19.9401	1376	1109.97	0.859733	133	0.00974359	0.0131868	0.0168498	51.725	9.96377
54087895	2443	20.4249	1382	1114.81	0.908134	135	0.00989011	0.0131868	0.0168498	51.725	9.96377
54087900	2436	19.5766	1381	1114.01	0.900067	137	0.0100366	0.0131868	0.0168498	51.725	9.96377
54087905	2440	20.0613	1366	1101.91	0.779067	139	0.0101831	0.0131868	0.0168498	51.725	9.96377
54087910	2438	19.8189	1375	1109.17	0.851666	140	0.0102564	0.0131868	0.0168498	51.725	9.96377
54087915	2436	19.5766	1379	1112.39	0.883934	136	0.00996337	0.0131868	0.0168498	51.725	9.96377
54087920	2435	19.4554	1382	1114.81	0.908134	139	0.0101831	0.0131868	0.0168498	51.725	9.96377
54087925	2436	19.5766	1380	1113.2	0.892001	139	0.0101831	0.0131868	0.0168498	51.725	9.96377
54087930	2437	19.6978	1384	1116.43	0.924266	141	0.0103297	0.0131868	0.0168498	51.725	9.96377
54087935	2439	19.9401	1390	1121.27	0.972666	142	0.0103297	0.0131868	0.0104029	51.725	9.96377
54087940	2472	23.9397	1376	1109.97	0.859733	250	0.0103297	0.0131868	0.018315	51.725	9.96377
54087945	2472	23.9397	1382	1114.81	0.908134	252	0.0103297	0.0131868	0.0184615	51.725	9.96377
54087950	2476	24.4246	1378	1111.59	0.875867	249	0.0103297	0.0131868	0.0182418	51.725	9.96377
54087955	2476	24.4246	1372	1106.75	0.827467	252	0.0103297	0.0131868	0.0184615	51.725	9.96377
54087960	2475	24.3034	1385	1117.23	0.932334	253	0.0103297	0.0131868	0.0185348	51.725	9.96377
54087965	2476	24.4246	1377	1110.78	0.867799	251	0.0103297	0.0131868	0.0183883	51.725	9.96377
54087970	2471	23.8185	1377	1110.78	0.867799	255	0.0103297	0.0131868	0.0186813	51.725	9.96377
54087975	2474	24.1822	1384	1116.43	0.924266	253	0.0103297	0.0131868	0.0185348	51.725	9.96377
54087980	2474	24.1822	1391	1122.07	0.980734	254	0.0103297	0.0131868	0.0186081	51.725	9.96377
54087985	2475	24.3034	1388	1119.65	0.956533	259	0.0189744	0.0131868	0.0186081	51.725	9.96377
54087990	2439	19.9401	1386	1118.04	0.9404	146	0.010696	0.0131868	0.0186081	51.725	9.96377
54087995	2438	19.8189	1390	1121.27	0.972666	151	0.0110623	0.0131868	0.0186081	51.725	9.96377
54088000	2438	19.8189	1386	1118.04	0.9404	153	0.0112088	0.0131868	0.0186081	51.725	9.96377
54088005	2442	20.3037	1386	1118.04	0.9404	152	0.0111355	0.0131868	0.0186081	51.725	9.96377
54088010	2441	20.1825	1390	1121.27	0.972666	154	0.0112821	0.0131868	0.0186081	51.725	9.96377
54088015	2436	19.5766	1389	1120.46	0.9646	159	0.0116484	0.0131868	0.0186081	51.725	9.96377
54088020	2436	19.5766	1393	1123.69	0.996866	155	0.0113553	0.0131868	0.0186081	51.725	9.96377
54088025	2436	19.5766	1390	1121.27	0.972666	156	0.0114286	0.0131868	0.0186081	51.725	9.96377
54088030	2436	19.5766	1388	1119.65	0.956533	158	0.0115751	0.0131868	0.0186081	51.725	9.96377
54088035	2438	19.8189	1388	1119.65	0.956533	156	0.0115751	0.0114286	0.0186081	51.725	9.96377
54088040	2453	21.6367	1395	1125.3	1.013	208	0.0115751	0.0152381	0.0186081	51.725	9.96377
54088045	2453	21.6367	1391	1122.07	0.980734	204	0.0115751	0.0149451	0.0186081	51.725	9.96377
54088050	2456	22.0003	1390	1121.27	0.972666	210	0.0115751	0.0153846	0.0186081	51.725	9.96377
54088055	2453	21.6367	1382	1114.81	0.908134	207	0.0115751	0.0151648	0.0186081	51.725	9.96377
54088060	2456	22.0003	1390	1121.27	0.972666	209	0.0115751	0.0153114	0.0186081	51.725	9.96377
54088065	2456	22.0003	1387	1118.85	0.948467	209	0.0115751	0.0153114	0.0186081	51.725	9.96377
54088070	2452	21.5156	1388	1119.65	0.956533	209	0.0115751	0.0153114	0.0186081	51.725	9.96377
54088075	2452	21.5156	1380	1113.2	0.892001	212	0.0115751	0.0155311	0.0186081	51.725	9.96377
54088080	2454	21.7579	1392	1122.88	0.9888	210	0.0115751	0.0153846	0.0186081	51.725	9.96377
54088085	2453	21.6367	1396	1126.11	1.02107	211	0.0154579	0.0153846	0.0186081	51.725	9.96377
54088090	2438	19.8189	1394	1124.49	1.00493	161	0.0117949	0.0153846	0.0186081	51.725	9.96377
54088095	2436	19.5766	1391	1122.07	0.980734	160	0.0117216	0.0153846	0.0186081	51.725	9.96377
54088100	2438	19.8189	1385	1117.23	0.932334	163	0.0119414	0.0153846	0.0186081	51.725	9.96377
54088105	2440	20.0613	1396	1126.11	1.02107	163	0.0119414	0.0153846	0.0186081	51.725	9.96377
54088110	2441	20.1825	1405	1133.37	1.09367	164	0.0120147	0.0153846	0.0186081	51.725	9.96377
54088115	2435	19.4554	1397	1126.91	1.02913	164	0.0120147	0.0153846	0.0186081	51.725	9.96377
54088120	2438	19.8189	1406	1134.17	1.10173	164	0.0120147	0.0153846	0.0186081	51.725	9.96377
54088125	2443	20.4249	1397	1126.91	1.02913	168	0.0123077	0.0153846	0.0186081	51.725	9.96377
54088130	2437	19.6978	1387	1118.85	0.948467	164	0.0120147	0.0153846	0.0186081	51.725	9.96377
54088135	2434	19.3343	1388	1119.65	0.956533	166	0.0120147	0.0153846	0.0121612	51.725	9.96377
54088140	2472	23.9397	1390	1121.27	0.972666	271	0.0120147	0.0153846	0.0198535	51.725	9.96377
54088145	2472	23.9397	1405	1133.37	1.09367	273	0.0120147	0.0153846	0.02	51.725	9.96377
54088150	2476	24.4246	1404	1132.56	1.0856	273	0.0120147	0.0153846	0.02	51.725	9.96377
54088155	2474	24.1822	1402	1130.95	1.06947	275	0.0120147	0.0153846	0.0201465	51.725	9.96377
54088160	2474	24.1822	1405	1133.37	1.09367	272	0.0120147	0.0153846	0.0199267	51.725	9.96377
54088165	2473	24.0609	1395	1125.3	1.013	273	0.0120147	0.0153846	0.02	51.725	9.96377
54088170	2533	31.3369	1405	1133.37	1.09367	276	0.0120147	0.0153846	0.0202198	51.725	9.96377
54088175	2474	24.1822	1486	1198.71	1.74707	275	0.0120147	0.0153846	0.0201465	51.725	9.96377
54088180	2473	24.0609	1397	1126.91	1.02913	274	0.0120147	0.0153846	0.0200733	51.725	9.96377
54088185	2472	23.9397	1406	1134.17	1.10173	275	0.0201465	0.0153846	0.0200733	51.725	9.96377
54088190	2435	19.4554	1403	1131.75	1.07753	167	0.0122344	0.0153846	0.0200733	51.725	9.96377
54088195	2436	19.5766	1398	1127.72	1.0372	164	0.0120147	0.0153846	0.0200733	51.725	9.96377
54088200	2434	19.3343	1400	1129.33	1.05333	166	0.0121612	0.0153846	0.0200733	51.725	9.96377
54088205	2434	19.3343	1408	1135.79	1.11787	171	0.0125275	0.0153846	0.0200733	51.725	9.96377
54088210	2438	19.8189	1411	1138.21	1.14207	163	0.0119414	0.0153846	0.0200733	51.725	9.96377
54088215	2436	19.5766	1406	1134.17	1.10173	166	0.0121612	0.0153846	0.0200733	51.725	9.96377
54088220	2436	19.5766	1390	1121.27	0.972666	167	0.0122344	0.0153846	0.0200733	51.725	9.96377
54088225	2434	19.3343	1399	1128.53	1.04527	162	0.0118681	0.0153846	0.0200733	51.725	9.96377
54088230	2435	19.4554	1410	1137.4	1.134	170	0.0124542	0.0153846	0.0200733	51.725	9.96377
54088235	2433	19.2131	1397	1126.91	1.02913	165	0.0120879	0.0153846	0.0200733	51.725	9.96377
54088240	2434	19.3343	1398	1127.72	1.0372	162	0.0118681	0.0153846	0.0200733	51.725	9.96377
54088245	2434	19.3343	1402	1130.95	1.06947	164	0.0120147	0.0153846	0.0200733	51.725	9.96377
54088250	2434	19.3343	1410	1137.4	1.134	162	0.0118681	0.0153846	0.0200733	51.725	9.96377
54088255	2434	19.3343	1408	1135.79	1.11787	164	0.0120147	0.0153846	0.0200733	51.725	9.96377
54088260	2430	18.8496	1403	1131.75	1.07753	161	0.0117949	0.0153846	0.0200733	51.725	9.96377
54088265	2436	19.5766	1405	1133.37	1.09367	162	0.0117949	0.0118681	0.0200733	51.725	9.96377
54088270	2452	21.5156	1397	1126.91	1.02913	215	0.0117949	0.0157509	0.0200733	51.725	9.96377
54088275	2449	21.152	1412	1139.01	1.15013	213	0.0117949	0.0156044	0.0200733	51.725	9.96377
54088280	2449	21.152	1410	1137.4	1.134	215	0.0117949	0.0157509	0.0200733	51.725	9.96377
54088285	2452	21.5156	1395	1125.3	1.013	212	0.0117949	0.0155311	0.0200733	51.725	9.96377
54088290	2447	20.9096	1404	1132.56	1.0856	208	0.0117949	0.0152381	0.0200733	51.725	9.96377
54088295	2452	21.5156	1409	1136.59	1.12593	210	0.0117949	0.0153846	0.0200733	51.725	9.96377
54088300	2450	21.2731	1405	1133.37	1.09367	212	0.0117949	0.0155311	0.0200733	51.725	9.96377
54088305	2450	21.2731	1395	1125.3	1.013	211	0.0117949	0.0154579	0.0200733	51.725	9.96377
54088310	2448	21.0308	1408	1135.79	1.11787	210	0.0117949	0.0153846	0.0200733	51.725	9.96377
54088315	2451	21.3944	1410	1137.4	1.134	209	0.0153114	0.0153846	0.0200733	51.725	9.96377
54088320	2436	19.5766	1408	1135.79	1.11787	161	0.0117949	0.0153846	0.0200733	51.725	9.96377
54088325	2434	19.3343	1400	1129.33	1.05333	160	0.0117216	0.0153846	0.0200733	51.725	9.96377
54088330	2435	19.4554	1405	1133.37	1.09367	162	0.0118681	0.0153846	0.0200733	51.725	9.96377
54088335	2434	19.3343	1412	1139.01	1.15013	163	0.0119414	0.0153846	0.0200733	51.725	9.96377
54088340	2437	19.6978	1411	1138.21	1.14207	157	0.0115018	0.0153846	0.0200733	51.725	9.96377
54088345	2437	19.6978	1409	1136.59	1.12593	156	0.0114286	0.0153846	0.0200733	51.725	9.96377
54088350	2439	19.9401	1404	1132.56	1.0856	157	0.0115018	0.0153846	0.0200733	51.725	9.96377
54088355	2438	19.8189	1412	1139.01	1.15013	161	0.0117949	0.0153846	0.0200733	51.725	9.96377
54088360	2435	19.4554	1408	1135.79	1.11787	161	0.0117949	0.0153846	0.0200733	51.725	9.96377
54088365	2435	19.4554	1412	1139.01	1.15013	158	0.0117949	0.0153846	0.0115751	51.725	9.96377
54088370	2471	23.8185	1402	1130.95	1.06947	266	0.0117949	0.0153846	0.0194872	51.725	9.96377
54088375	2471	23.8185	1411	1138.21	1.14207	265	0.0117949	0.0153846	0.0194139	51.725	9.96377
54088380	2470	23.6973	1407	1134.98	1.1098	264	0.0117949	0.0153846	0.0193407	51.725	9.96377
54088385	2474	24.1822	1399	1128.53	1.04527	267	0.0117949	0.0153846	0.0195604	51.725	9.96377
54088390	2473	24.0609	1396	1126.11	1.02107	264	0.0117949	0.0153846	0.0193407	51.725	9.96377
54088395	2474	24.1822	1408	1135.79	1.11787	263	0.0117949	0.0153846	0.0192674	51.725	9.96377
54088400	2474	24.1822	1404	1132.56	1.0856	266	0.0117949	0.0153846	0.0194872	51.725	9.96377
54088405	2473	24.0609	1400	1129.33	1.05333	264	0.0117949	0.0153846	0.0193407	51.725	9.96377
54088410	2474	24.1822	1395	1125.3	1.013	262	0.0117949	0.0153846	0.0191941	51.725	9.96377
54088415	2475	24.3034	1408	1135.79	1.11787	262	0.0191941	0.0153846	0.0191941	51.725	9.96377
54088420	2436	19.5766	1403	1131.75	1.07753	154	0.0112821	0.0153846	0.0191941	51.725	9.96377
54088425	2436	19.5766	1402	1130.95	1.06947	154	0.0112821	0.0153846	0.0191941	51.725	9.96377
54088430	2435	19.4554	1398	1127.72	1.0372	153	0.0112088	0.0153846	0.0191941	51.725	9.96377
54088435	2439	19.9401	1405	1133.37	1.09367	155	0.0113553	0.0153846	0.0191941	51.725	9.96377
54088440	2436	19.5766	1404	1132.56	1.0856	154	0.0112821	0.0153846	0.0191941	51.725	9.96377
54088445	2434	19.3343	1398	1127.72	1.0372	156	0.0114286	0.0153846	0.0191941	51.725	9.96377
54088450	2439	19.9401	1407	1134.98	1.1098	158	0.0115751	0.0153846	0.0191941	51.725	9.96377
54088455	2435	19.4554	1410	1137.4	1.134	157	0.0115018	0.0153846	0.0191941	51.725	9.96377
54088460	2434	19.3343	1403	1131.75	1.07753	154	0.0112821	0.0153846	0.0191941	51.725	9.96377
54088465	2436	19.5766	1400	1129.33	1.05333	159	0.0112821	0.0116484	0.0191941	51.725	9.96377
54088470	2450	21.2731	1394	1124.49	1.00493	205	0.0112821	0.0150183	0.0191941	51.725	9.96377
54088475	2453	21.6367	1406	1134.17	1.10173	202	0.0112821	0.0147985	0.0191941	51.725	9.96377
54088480	2453	21.6367	1400	1129.33	1.05333	204	0.0112821	0.0149451	0.0191941	51.725	9.96377
54088485	2451	21.3944	1402	1130.95	1.06947	205	0.0112821	0.0150183	0.0191941	51.725	9.96377
54088490	2451	21.3944	1398	1127.72	1.0372	205	0.0112821	0.0150183	0.0191941	51.725	9.96377
54088495	2450	21.2731	1406	1134.17	1.10173	204	0.0112821	0.0149451	0.0191941	51.725	9.96377
54088500	2450	21.2731	1406	1134.17	1.10173	202	0.0112821	0.0147985	0.0191941	51.725	9.96377
54088505	2451	21.3944	1394	1124.49	1.00493	204	0.0112821	0.0149451	0.0191941	51.725	9.96377
54088510	2451	21.3944	1404	1132.56	1.0856	206	0.0112821	0.0150916	0.0191941	51.725	9.96377
54088515	2451	21.3944	1409	1136.59	1.12593	204	0.0149451	0.0150916	0.0191941	51.725	9.96377
54088520	2435	19.4554	1396	1126.11	1.02107	153	0.0112088	0.0150916	0.0191941	51.725	9.96377
54088525	2435	19.4554	1408	1135.79	1.11787	154	0.0112821	0.0150916	0.0191941	51.725	9.96377
54088530	2434	19.3343	1412	1139.01	1.15013	155	0.0113553	0.0150916	0.0191941	51.725	9.96377
54088535	2434	19.3343	1400	1129.33	1.05333	154	0.0112821	0.0150916	0.0191941	51.725	9.96377
54088540	2434	19.3343	1403	1131.75	1.07753	157	0.0115018	0.0150916	0.0191941	51.725	9.96377
54088545	2436	19.5766	1402	1130.95	1.06947	152	0.0111355	0.0150916	0.0191941	51.725	9.96377
54088550	2435	19.4554	1409	1136.59	1.12593	154	0.0112821	0.0150916	0.0191941	51.725	9.96377
54088555	2435	19.4554	1406	1134.17	1.10173	154	0.0112821	0.0150916	0.0191941	51.725	9.96377
54088560	2432	19.0919	1408	1135.79	1.11787	156	0.0114286	0.0150916	0.0191941	51.725	9.96377
54088565	2439	19.9401	1414	1140.63	1.16627	163	0.0114286	0.0150916	0.0119414	51.725	9.96377
54088570	2468	23.4548	1411	1138.21	1.14207	264	0.0114286	0.0150916	0.0193407	51.725	9.96377
54088575	2469	23.576	1411	1138.21	1.14207	264	0.0114286	0.0150916	0.0193407	51.725	9.96377
54088580	2469	23.576	1412	1139.01	1.15013	264	0.0114286	0.0150916	0.0193407	51.725	9.96377
54088585	2467	23.3336	1410	1137.4	1.134	265	0.0114286	0.0150916	0.0194139	51.725	9.96377
54088590	2472	23.9397	1410	1137.4	1.134	263	0.0114286	0.0150916	0.0192674	51.725	9.96377
54088595	2472	23.9397	1411	1138.21	1.14207	262	0.0114286	0.0150916	0.0191941	51.725	9.96377
54088600	2473	24.0609	1410	1137.4	1.134	262	0.0114286	0.0150916	0.0191941	51.725	9.96377
