#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46277515	2425	18.2438	1546	1247.11	2.23107	130	0.00952381	0.0118681	0.0131868	51.7231	9.95883
46277520	2428	18.6073	1535	1238.23	2.14233	129	0.00945055	0.0118681	0.0131868	51.7231	9.95883
46277525	2428	18.6073	1545	1246.3	2.223	129	0.00945055	0.0118681	0.0131868	51.7231	9.95883
46277530	2429	18.7284	1546	1247.11	2.23107	126	0.00945055	0.00923077	0.0131868	51.7231	9.95883
46277535	2432	19.0919	1549	1249.53	2.25527	161	0.00945055	0.0117949	0.0131868	51.7231	9.95883
46277540	2432	19.0919	1550	1250.33	2.26333	160	0.00945055	0.0117216	0.0131868	51.7231	9.95883
46277545	2432	19.0919	1544	1245.49	2.21493	161	0.00945055	0.0117949	0.0131868	51.7231	9.95883
46277550	2432	19.0919	1542	1243.88	2.1988	160	0.00945055	0.0117216	0.0131868	51.7231	9.95883
46277555	2432	19.0919	1546	1247.11	2.23107	162	0.00945055	0.0118681	0.0131868	51.7231	9.95883
46277560	2434	19.3343	1544	1245.49	2.21493	162	0.00945055	0.0118681	0.0131868	51.7231	9.95883
46277565	2434	19.3343	1546	1247.11	2.23107	160	0.00945055	0.0117216	0.0131868	51.7231	9.95883
46277570	2434	19.3343	1548	1248.72	2.2472	162	0.00945055	0.0118681	0.0131868	51.7231	9.95883
46277575	2433	19.2131	1556	1255.17	2.31173	160	0.00945055	0.0117216	0.0131868	51.7231	9.95883
46277580	2433	19.2131	1551	1251.14	2.2714	160	0.0117216	0.0117216	0.0131868	51.7231	9.95883
46277585	2426	18.365	1546	1247.11	2.23107	130	0.00952381	0.0117216	0.0131868	51.7231	9.95883
46277590	2426	18.365	1549	1249.53	2.25527	128	0.00937729	0.0117216	0.0131868	51.7231	9.95883
46277595	2427	18.4861	1544	1245.49	2.21493	130	0.00952381	0.0117216	0.0131868	51.7231	9.95883
46277600	2426	18.365	1550	1250.33	2.26333	129	0.00945055	0.0117216	0.0131868	51.7231	9.95883
46277605	2426	18.365	1552	1251.95	2.27947	125	0.00915751	0.0117216	0.0131868	51.7231	9.95883
46277610	2430	18.8496	1549	1249.53	2.25527	129	0.00945055	0.0117216	0.0131868	51.7231	9.95883
46277615	2426	18.365	1545	1246.3	2.223	128	0.00937729	0.0117216	0.0131868	51.7231	9.95883
46277620	2428	18.6073	1542	1243.88	2.1988	132	0.00967033	0.0117216	0.0131868	51.7231	9.95883
46277625	2426	18.365	1552	1251.95	2.27947	128	0.00937729	0.0117216	0.0131868	51.7231	9.95883
46277630	2426	18.365	1552	1251.95	2.27947	131	0.00937729	0.0117216	0.00959707	51.7231	9.95883
46277635	2436	19.5766	1551	1251.14	2.2714	180	0.00937729	0.0117216	0.0131868	51.7231	9.95883
46277640	2442	20.3037	1542	1243.88	2.1988	181	0.00937729	0.0117216	0.0132601	51.7231	9.95883
46277645	2441	20.1825	1555	1254.37	2.30367	179	0.00937729	0.0117216	0.0131136	51.7231	9.95883
46277650	2441	20.1825	1545	1246.3	2.223	180	0.00937729	0.0117216	0.0131868	51.7231	9.95883
46277655	2438	19.8189	1554	1253.56	2.2956	182	0.00937729	0.0117216	0.0133333	51.7231	9.95883
46277660	2440	20.0613	1556	1255.17	2.31173	180	0.00937729	0.0117216	0.0131868	51.7231	9.95883
46277665	2438	19.8189	1560	1258.4	2.344	179	0.00937729	0.0117216	0.0131136	51.7231	9.95883
46277670	2442	20.3037	1552	1251.95	2.27947	178	0.00937729	0.0117216	0.0130403	51.7231	9.95883
46277675	2439	19.9401	1550	1250.33	2.26333	187	0.00937729	0.0117216	0.0136996	51.7231	9.95883
46277680	2440	20.0613	1552	1251.95	2.27947	179	0.0131136	0.0117216	0.0136996	51.7231	9.95883
46277685	2427	18.4861	1557	1255.98	2.3198	122	0.00893773	0.0117216	0.0136996	51.7231	9.95883
46277690	2425	18.2438	1555	1254.37	2.30367	129	0.00945055	0.0117216	0.0136996	51.7231	9.95883
46277695	2426	18.365	1542	1243.88	2.1988	126	0.00923077	0.0117216	0.0136996	51.7231	9.95883
46277700	2428	18.6073	1554	1253.56	2.2956	127	0.00930403	0.0117216	0.0136996	51.7231	9.95883
46277705	2426	18.365	1557	1255.98	2.3198	125	0.00915751	0.0117216	0.0136996	51.7231	9.95883
46277710	2421	17.7592	1554	1253.56	2.2956	129	0.00945055	0.0117216	0.0136996	51.7231	9.95883
46277715	2425	18.2438	1546	1247.11	2.23107	126	0.00923077	0.0117216	0.0136996	51.7231	9.95883
46277720	2426	18.365	1541	1243.07	2.19073	126	0.00923077	0.0117216	0.0136996	51.7231	9.95883
46277725	2431	18.9708	1549	1249.53	2.25527	128	0.00937729	0.0117216	0.0136996	51.7231	9.95883
46277730	2427	18.4861	1549	1249.53	2.25527	128	0.00937729	0.00937729	0.0136996	51.7231	9.95883
46277735	2427	18.4861	1554	1253.56	2.2956	159	0.00937729	0.0116484	0.0136996	51.7231	9.95883
46277740	2432	19.0919	1553	1252.75	2.28753	158	0.00937729	0.0115751	0.0136996	51.7231	9.95883
46277745	2434	19.3343	1544	1245.49	2.21493	158	0.00937729	0.0115751	0.0136996	51.7231	9.95883
46277750	2433	19.2131	1555	1254.37	2.30367	158	0.00937729	0.0115751	0.0136996	51.7231	9.95883
46277755	2436	19.5766	1558	1256.79	2.32787	157	0.00937729	0.0115018	0.0136996	51.7231	9.95883
46277760	2431	18.9708	1565	1262.43	2.38433	158	0.00937729	0.0115751	0.0136996	51.7231	9.95883
46277765	2433	19.2131	1550	1250.33	2.26333	158	0.00937729	0.0115751	0.0136996	51.7231	9.95883
46277770	2435	19.4554	1546	1247.11	2.23107	158	0.00937729	0.0115751	0.0136996	51.7231	9.95883
46277775	2435	19.4554	1547	1247.91	2.23913	159	0.00937729	0.0116484	0.0136996	51.7231	9.95883
46277780	2434	19.3343	1554	1253.56	2.2956	159	0.0116484	0.0116484	0.0136996	51.7231	9.95883
46277785	2431	18.9708	1558	1256.79	2.32787	128	0.00937729	0.0116484	0.0136996	51.7231	9.95883
46277790	2426	18.365	1555	1254.37	2.30367	126	0.00923077	0.0116484	0.0136996	51.7231	9.95883
46277795	2426	18.365	1546	1247.11	2.23107	129	0.00945055	0.0116484	0.0136996	51.7231	9.95883
46277800	2426	18.365	1552	1251.95	2.27947	127	0.00930403	0.0116484	0.0136996	51.7231	9.95883
46277805	2432	19.0919	1547	1247.91	2.23913	128	0.00937729	0.0116484	0.0136996	51.7231	9.95883
46277810	2432	19.0919	1560	1258.4	2.344	126	0.00923077	0.0116484	0.0136996	51.7231	9.95883
46277815	2424	18.1226	1557	1255.98	2.3198	126	0.00923077	0.0116484	0.0136996	51.7231	9.95883
46277820	2424	18.1226	1552	1251.95	2.27947	129	0.00945055	0.0116484	0.0136996	51.7231	9.95883
46277825	2426	18.365	1562	1260.01	2.36013	126	0.00923077	0.0116484	0.0136996	51.7231	9.95883
46277830	2427	18.4861	1556	1255.17	2.31173	127	0.00923077	0.0116484	0.00930403	51.7231	9.95883
46277835	2439	19.9401	1547	1247.91	2.23913	180	0.00923077	0.0116484	0.0131868	51.7231	9.95883
46277840	2440	20.0613	1552	1251.95	2.27947	178	0.00923077	0.0116484	0.0130403	51.7231	9.95883
46277845	2440	20.0613	1557	1255.98	2.3198	177	0.00923077	0.0116484	0.012967	51.7231	9.95883
46277850	2440	20.0613	1560	1258.4	2.344	179	0.00923077	0.0116484	0.0131136	51.7231	9.95883
46277855	2438	19.8189	1561	1259.21	2.35207	177	0.00923077	0.0116484	0.012967	51.7231	9.95883
46277860	2439	19.9401	1556	1255.17	2.31173	178	0.00923077	0.0116484	0.0130403	51.7231	9.95883
46277865	2442	20.3037	1549	1249.53	2.25527	179	0.00923077	0.0116484	0.0131136	51.7231	9.95883
46277870	2441	20.1825	1556	1255.17	2.31173	178	0.00923077	0.0116484	0.0130403	51.7231	9.95883
46277875	2441	20.1825	1557	1255.98	2.3198	179	0.00923077	0.0116484	0.0131136	51.7231	9.95883
46277880	2440	20.0613	1559	1257.59	2.33593	178	0.0130403	0.0116484	0.0131136	51.7231	9.95883
46277885	2425	18.2438	1563	1260.82	2.3682	124	0.00908425	0.0116484	0.0131136	51.7231	9.95883
46277890	2425	18.2438	1559	1257.59	2.33593	122	0.00893773	0.0116484	0.0131136	51.7231	9.95883
46277895	2420	17.638	1561	1259.21	2.35207	124	0.00908425	0.0116484	0.0131136	51.7231	9.95883
46277900	2426	18.365	1557	1255.98	2.3198	126	0.00923077	0.0116484	0.0131136	51.7231	9.95883
46277905	2428	18.6073	1566	1263.24	2.3924	125	0.00915751	0.0116484	0.0131136	51.7231	9.95883
46277910	2426	18.365	1559	1257.59	2.33593	124	0.00908425	0.0116484	0.0131136	51.7231	9.95883
46277915	2427	18.4861	1556	1255.17	2.31173	124	0.00908425	0.0116484	0.0131136	51.7231	9.95883
46277920	2428	18.6073	1563	1260.82	2.3682	125	0.00915751	0.0116484	0.0131136	51.7231	9.95883
46277925	2431	18.9708	1564	1261.63	2.37627	122	0.00893773	0.0116484	0.0131136	51.7231	9.95883
46277930	2423	18.0015	1561	1259.21	2.35207	128	0.00893773	0.00937729	0.0131136	51.7231	9.95883
46277935	2430	18.8496	1560	1258.4	2.344	156	0.00893773	0.0114286	0.0131136	51.7231	9.95883
46277940	2430	18.8496	1561	1259.21	2.35207	156	0.00893773	0.0114286	0.0131136	51.7231	9.95883
46277945	2434	19.3343	1562	1260.01	2.36013	154	0.00893773	0.0112821	0.0131136	51.7231	9.95883
46277950	2430	18.8496	1555	1254.37	2.30367	156	0.00893773	0.0114286	0.0131136	51.7231	9.95883
46277955	2432	19.0919	1549	1249.53	2.25527	156	0.00893773	0.0114286	0.0131136	51.7231	9.95883
46277960	2433	19.2131	1559	1257.59	2.33593	156	0.00893773	0.0114286	0.0131136	51.7231	9.95883
46277965	2434	19.3343	1557	1255.98	2.3198	155	0.00893773	0.0113553	0.0131136	51.7231	9.95883
46277970	2433	19.2131	1565	1262.43	2.38433	157	0.00893773	0.0115018	0.0131136	51.7231	9.95883
46277975	2434	19.3343	1568	1264.85	2.40853	155	0.00893773	0.0113553	0.0131136	51.7231	9.95883
46277980	2435	19.4554	1568	1264.85	2.40853	156	0.0114286	0.0113553	0.0131136	51.7231	9.95883
46277985	2428	18.6073	1569	1265.66	2.4166	122	0.00893773	0.0113553	0.0131136	51.7231	9.95883
46277990	2425	18.2438	1560	1258.4	2.344	120	0.00879121	0.0113553	0.0131136	51.7231	9.95883
46277995	2427	18.4861	1576	1271.31	2.47307	124	0.00908425	0.0113553	0.0131136	51.7231	9.95883
46278000	2425	18.2438	1572	1268.08	2.4408	123	0.00901099	0.0113553	0.0131136	51.7231	9.95883
46278005	2426	18.365	1572	1268.08	2.4408	122	0.00893773	0.0113553	0.0131136	51.7231	9.95883
46278010	2425	18.2438	1564	1261.63	2.37627	120	0.00879121	0.0113553	0.0131136	51.7231	9.95883
46278015	2426	18.365	1564	1261.63	2.37627	123	0.00901099	0.0113553	0.0131136	51.7231	9.95883
46278020	2427	18.4861	1567	1264.05	2.40047	125	0.00915751	0.0113553	0.0131136	51.7231	9.95883
46278025	2427	18.4861	1564	1261.63	2.37627	125	0.00915751	0.0113553	0.0131136	51.7231	9.95883
46278030	2422	17.8803	1565	1262.43	2.38433	121	0.00915751	0.0113553	0.00886447	51.7231	9.95883
46278035	2436	19.5766	1562	1260.01	2.36013	176	0.00915751	0.0113553	0.0128938	51.7231	9.95883
46278040	2440	20.0613	1572	1268.08	2.4408	175	0.00915751	0.0113553	0.0128205	51.7231	9.95883
46278045	2440	20.0613	1557	1255.98	2.3198	175	0.00915751	0.0113553	0.0128205	51.7231	9.95883
46278050	2439	19.9401	1566	1263.24	2.3924	175	0.00915751	0.0113553	0.0128205	51.7231	9.95883
46278055	2441	20.1825	1559	1257.59	2.33593	175	0.00915751	0.0113553	0.0128205	51.7231	9.95883
46278060	2440	20.0613	1559	1257.59	2.33593	175	0.00915751	0.0113553	0.0128205	51.7231	9.95883
46278065	2441	20.1825	1563	1260.82	2.3682	100	0.00915751	0.0113553	0.00732601	51.7231	9.95883
46278070	2440	20.0613	1573	1268.89	2.44887	175	0.00915751	0.0113553	0.0128205	51.7231	9.95883
46278075	2439	19.9401	1569	1265.66	2.4166	173	0.00915751	0.0113553	0.012674	51.7231	9.95883
46278080	2441	20.1825	1571	1267.27	2.43273	175	0.0128205	0.0113553	0.012674	51.7231	9.95883
46278085	2428	18.6073	1661	1339.87	3.15873	123	0.00901099	0.0113553	0.012674	51.7231	9.95883
46278090	2427	18.4861	1579	1273.73	2.49727	123	0.00901099	0.0113553	0.012674	51.7231	9.95883
46278095	2425	18.2438	1571	1267.27	2.43273	125	0.00915751	0.0113553	0.012674	51.7231	9.95883
46278100	2425	18.2438	1571	1267.27	2.43273	124	0.00908425	0.0113553	0.012674	51.7231	9.95883
46278105	2428	18.6073	1573	1268.89	2.44887	122	0.00893773	0.0113553	0.012674	51.7231	9.95883
46278110	2428	18.6073	1572	1268.08	2.4408	122	0.00893773	0.0113553	0.012674	51.7231	9.95883
46278115	2426	18.365	1571	1267.27	2.43273	123	0.00901099	0.0113553	0.012674	51.7231	9.95883
46278120	2425	18.2438	1573	1268.89	2.44887	124	0.00908425	0.0113553	0.012674	51.7231	9.95883
46278125	2426	18.365	1570	1266.47	2.42467	123	0.00901099	0.0113553	0.012674	51.7231	9.95883
46278130	2427	18.4861	1569	1265.66	2.4166	126	0.00901099	0.00923077	0.012674	51.7231	9.95883
46278135	2432	19.0919	1570	1266.47	2.42467	155	0.00901099	0.0113553	0.012674	51.7231	9.95883
46278140	2436	19.5766	1571	1267.27	2.43273	155	0.00901099	0.0113553	0.012674	51.7231	9.95883
46278145	2434	19.3343	1577	1272.11	2.48113	154	0.00901099	0.0112821	0.012674	51.7231	9.95883
46278150	2434	19.3343	1574	1269.69	2.45693	155	0.00901099	0.0113553	0.012674	51.7231	9.95883
46278155	2431	18.9708	1573	1268.89	2.44887	156	0.00901099	0.0114286	0.012674	51.7231	9.95883
46278160	2434	19.3343	1573	1268.89	2.44887	155	0.00901099	0.0113553	0.012674	51.7231	9.95883
46278165	2432	19.0919	1573	1268.89	2.44887	157	0.00901099	0.0115018	0.012674	51.7231	9.95883
46278170	2434	19.3343	1566	1263.24	2.3924	155	0.00901099	0.0113553	0.012674	51.7231	9.95883
46278175	2433	19.2131	1570	1266.47	2.42467	155	0.00901099	0.0113553	0.012674	51.7231	9.95883
46278180	2434	19.3343	1569	1265.66	2.4166	154	0.0112821	0.0113553	0.012674	51.7231	9.95883
46278185	2428	18.6073	1571	1267.27	2.43273	124	0.00908425	0.0113553	0.012674	51.7231	9.95883
46278190	2429	18.7284	1574	1269.69	2.45693	122	0.00893773	0.0113553	0.012674	51.7231	9.95883
46278195	2428	18.6073	1568	1264.85	2.40853	125	0.00915751	0.0113553	0.012674	51.7231	9.95883
46278200	2428	18.6073	1574	1269.69	2.45693	126	0.00923077	0.0113553	0.012674	51.7231	9.95883
46278205	2428	18.6073	1572	1268.08	2.4408	121	0.00886447	0.0113553	0.012674	51.7231	9.95883
46278210	2423	18.0015	1576	1271.31	2.47307	125	0.00915751	0.0113553	0.012674	51.7231	9.95883
46278215	2427	18.4861	1562	1260.01	2.36013	124	0.00908425	0.0113553	0.012674	51.7231	9.95883
46278220	2427	18.4861	1560	1258.4	2.344	122	0.00893773	0.0113553	0.012674	51.7231	9.95883
46278225	2427	18.4861	1573	1268.89	2.44887	121	0.00886447	0.0113553	0.012674	51.7231	9.95883
46278230	2426	18.365	1566	1263.24	2.3924	124	0.00886447	0.0113553	0.00908425	51.7231	9.95883
46278235	2437	19.6978	1570	1266.47	2.42467	174	0.00886447	0.0113553	0.0127473	51.7231	9.95883
46278240	2440	20.0613	1576	1271.31	2.47307	174	0.00886447	0.0113553	0.0127473	51.7231	9.95883
46278245	2436	19.5766	1574	1269.69	2.45693	173	0.00886447	0.0113553	0.012674	51.7231	9.95883
46278250	2439	19.9401	1571	1267.27	2.43273	175	0.00886447	0.0113553	0.0128205	51.7231	9.95883
46278255	2439	19.9401	1573	1268.89	2.44887	176	0.00886447	0.0113553	0.0128938	51.7231	9.95883
46278260	2438	19.8189	1584	1277.76	2.5376	174	0.00886447	0.0113553	0.0127473	51.7231	9.95883
46278265	2439	19.9401	1579	1273.73	2.49727	173	0.00886447	0.0113553	0.012674	51.7231	9.95883
46278270	2443	20.4249	1575	1270.5	2.465	174	0.00886447	0.0113553	0.0127473	51.7231	9.95883
46278275	2438	19.8189	1577	1272.11	2.48113	175	0.00886447	0.0113553	0.0128205	51.7231	9.95883
46278280	2441	20.1825	1574	1269.69	2.45693	174	0.0127473	0.0113553	0.0128205	51.7231	9.95883
46278285	2429	18.7284	1576	1271.31	2.47307	124	0.00908425	0.0113553	0.0128205	51.7231	9.95883
46278290	2427	18.4861	1580	1274.53	2.50533	120	0.00879121	0.0113553	0.0128205	51.7231	9.95883
46278295	2428	18.6073	1573	1268.89	2.44887	123	0.00901099	0.0113553	0.0128205	51.7231	9.95883
46278300	2427	18.4861	1569	1265.66	2.4166	122	0.00893773	0.0113553	0.0128205	51.7231	9.95883
46278305	2425	18.2438	1582	1276.15	2.52147	123	0.00901099	0.0113553	0.0128205	51.7231	9.95883
46278310	2426	18.365	1575	1270.5	2.465	122	0.00893773	0.0113553	0.0128205	51.7231	9.95883
46278315	2425	18.2438	1576	1271.31	2.47307	124	0.00908425	0.0113553	0.0128205	51.7231	9.95883
46278320	2425	18.2438	1583	1276.95	2.52953	123	0.00901099	0.0113553	0.0128205	51.7231	9.95883
46278325	2424	18.1226	1582	1276.15	2.52147	127	0.00930403	0.0113553	0.0128205	51.7231	9.95883
46278330	2430	18.8496	1580	1274.53	2.50533	122	0.00893773	0.0113553	0.0128205	51.7231	9.95883
46278335	2430	18.8496	1580	1274.53	2.50533	123	0.00901099	0.0113553	0.0128205	51.7231	9.95883
46278340	2427	18.4861	1570	1266.47	2.42467	123	0.00901099	0.0113553	0.0128205	51.7231	9.95883
46278345	2427	18.4861	1582	1276.15	2.52147	124	0.00908425	0.0113553	0.0128205	51.7231	9.95883
46278350	2428	18.6073	1564	1261.63	2.37627	124	0.00908425	0.00908425	0.0128205	51.7231	9.95883
46278355	2432	19.0919	1578	1272.92	2.4892	152	0.00908425	0.0111355	0.0128205	51.7231	9.95883
46278360	2432	19.0919	1577	1272.11	2.48113	154	0.00908425	0.0112821	0.0128205	51.7231	9.95883
46278365	2434	19.3343	1585	1278.57	2.54567	152	0.00908425	0.0111355	0.0128205	51.7231	9.95883
46278370	2433	19.2131	1584	1277.76	2.5376	154	0.00908425	0.0112821	0.0128205	51.7231	9.95883
46278375	2434	19.3343	1583	1276.95	2.52953	155	0.00908425	0.0113553	0.0128205	51.7231	9.95883
46278380	2432	19.0919	1576	1271.31	2.47307	155	0.00908425	0.0113553	0.0128205	51.7231	9.95883
46278385	2434	19.3343	1574	1269.69	2.45693	153	0.00908425	0.0112088	0.0128205	51.7231	9.95883
46278390	2433	19.2131	1576	1271.31	2.47307	156	0.00908425	0.0114286	0.0128205	51.7231	9.95883
46278395	2434	19.3343	1581	1275.34	2.5134	153	0.00908425	0.0112088	0.0128205	51.7231	9.95883
46278400	2434	19.3343	1582	1276.15	2.52147	153	0.0112088	0.0112088	0.0128205	51.7231	9.95883
46278405	2427	18.4861	1588	1280.99	2.56987	121	0.00886447	0.0112088	0.0128205	51.7231	9.95883
46278410	2428	18.6073	1587	1280.18	2.5618	119	0.00871795	0.0112088	0.0128205	51.7231	9.95883
46278415	2427	18.4861	1569	1265.66	2.4166	124	0.00908425	0.0112088	0.0128205	51.7231	9.95883
46278420	2425	18.2438	1583	1276.95	2.52953	121	0.00886447	0.0112088	0.0128205	51.7231	9.95883
46278425	2424	18.1226	1586	1279.37	2.55373	121	0.00886447	0.0112088	0.0128205	51.7231	9.95883
46278430	2425	18.2438	1582	1276.15	2.52147	120	0.00879121	0.0112088	0.0128205	51.7231	9.95883
46278435	2426	18.365	1585	1278.57	2.54567	122	0.00893773	0.0112088	0.0128205	51.7231	9.95883
46278440	2426	18.365	1574	1269.69	2.45693	122	0.00893773	0.0112088	0.0128205	51.7231	9.95883
46278445	2427	18.4861	1585	1278.57	2.54567	122	0.00893773	0.0112088	0.0128205	51.7231	9.95883
46278450	2424	18.1226	1581	1275.34	2.5134	124	0.00893773	0.0112088	0.00908425	51.7231	9.95883
46278455	2438	19.8189	1574	1269.69	2.45693	176	0.00893773	0.0112088	0.0128938	51.7231	9.95883
46278460	2439	19.9401	1585	1278.57	2.54567	175	0.00893773	0.0112088	0.0128205	51.7231	9.95883
46278465	2441	20.1825	1583	1276.95	2.52953	172	0.00893773	0.0112088	0.0126007	51.7231	9.95883
46278470	2439	19.9401	1583	1276.95	2.52953	175	0.00893773	0.0112088	0.0128205	51.7231	9.95883
46278475	2439	19.9401	1582	1276.15	2.52147	174	0.00893773	0.0112088	0.0127473	51.7231	9.95883
46278480	2438	19.8189	1588	1280.99	2.56987	176	0.00893773	0.0112088	0.0128938	51.7231	9.95883
46278485	2442	20.3037	1587	1280.18	2.5618	176	0.00893773	0.0112088	0.0128938	51.7231	9.95883
46278490	2437	19.6978	1583	1276.95	2.52953	171	0.00893773	0.0112088	0.0125275	51.7231	9.95883
46278495	2440	20.0613	1585	1278.57	2.54567	173	0.00893773	0.0112088	0.012674	51.7231	9.95883
46278500	2438	19.8189	1584	1277.76	2.5376	174	0.0127473	0.0112088	0.012674	51.7231	9.95883
46278505	2423	18.0015	1590	1282.6	2.586	120	0.00879121	0.0112088	0.012674	51.7231	9.95883
46278510	2425	18.2438	1583	1276.95	2.52953	122	0.00893773	0.0112088	0.012674	51.7231	9.95883
46278515	2425	18.2438	1585	1278.57	2.54567	123	0.00901099	0.0112088	0.012674	51.7231	9.95883
46278520	2426	18.365	1590	1282.6	2.586	119	0.00871795	0.0112088	0.012674	51.7231	9.95883
46278525	2428	18.6073	1586	1279.37	2.55373	119	0.00871795	0.0112088	0.012674	51.7231	9.95883
46278530	2425	18.2438	1589	1281.79	2.57793	117	0.00857143	0.0112088	0.012674	51.7231	9.95883
46278535	2426	18.365	1593	1285.02	2.6102	121	0.00886447	0.0112088	0.012674	51.7231	9.95883
46278540	2425	18.2438	1575	1270.5	2.465	122	0.00893773	0.0112088	0.012674	51.7231	9.95883
46278545	2428	18.6073	1578	1272.92	2.4892	120	0.00879121	0.0112088	0.012674	51.7231	9.95883
46278550	2353	9.52406	1589	1281.79	2.57793	120	0.00879121	0.00879121	0.012674	51.7231	9.95883
46278555	2430	18.8496	1617	1304.38	2.8038	148	0.00879121	0.0108425	0.012674	51.7231	9.95883
46278560	2432	19.0919	1588	1280.99	2.56987	152	0.00879121	0.0111355	0.012674	51.7231	9.95883
46278565	2433	19.2131	1583	1276.95	2.52953	152	0.00879121	0.0111355	0.012674	51.7231	9.95883
46278570	2432	19.0919	1579	1273.73	2.49727	151	0.00879121	0.0110623	0.012674	51.7231	9.95883
46278575	2435	19.4554	1581	1275.34	2.5134	149	0.00879121	0.0109158	0.012674	51.7231	9.95883
46278580	2432	19.0919	1591	1283.41	2.59407	151	0.00879121	0.0110623	0.012674	51.7231	9.95883
46278585	2433	19.2131	1592	1284.21	2.60213	151	0.00879121	0.0110623	0.012674	51.7231	9.95883
46278590	2433	19.2131	1594	1285.83	2.61827	150	0.00879121	0.010989	0.012674	51.7231	9.95883
46278595	2432	19.0919	1594	1285.83	2.61827	152	0.00879121	0.0111355	0.012674	51.7231	9.95883
46278600	2432	19.0919	1589	1281.79	2.57793	153	0.0112088	0.0111355	0.012674	51.7231	9.95883
46278605	2425	18.2438	1588	1280.99	2.56987	117	0.00857143	0.0111355	0.012674	51.7231	9.95883
46278610	2422	17.8803	1594	1285.83	2.61827	123	0.00901099	0.0111355	0.012674	51.7231	9.95883
46278615	2428	18.6073	1591	1283.41	2.59407	122	0.00893773	0.0111355	0.012674	51.7231	9.95883
46278620	2424	18.1226	1585	1278.57	2.54567	121	0.00886447	0.0111355	0.012674	51.7231	9.95883
46278625	2428	18.6073	1584	1277.76	2.5376	120	0.00879121	0.0111355	0.012674	51.7231	9.95883
46278630	2426	18.365	1583	1276.95	2.52953	125	0.00915751	0.0111355	0.012674	51.7231	9.95883
46278635	2425	18.2438	1594	1285.83	2.61827	121	0.00886447	0.0111355	0.012674	51.7231	9.95883
46278640	2424	18.1226	1593	1285.02	2.6102	120	0.00879121	0.0111355	0.012674	51.7231	9.95883
46278645	2428	18.6073	1593	1285.02	2.6102	122	0.00893773	0.0111355	0.012674	51.7231	9.95883
46278650	2428	18.6073	1588	1280.99	2.56987	121	0.00893773	0.0111355	0.00886447	51.7231	9.95883
46278655	2434	19.3343	1590	1282.6	2.586	178	0.00893773	0.0111355	0.0130403	51.7231	9.95883
46278660	2439	19.9401	1600	1290.67	2.66667	173	0.00893773	0.0111355	0.012674	51.7231	9.95883
46278665	2439	19.9401	1592	1284.21	2.60213	174	0.00893773	0.0111355	0.0127473	51.7231	9.95883
46278670	2441	20.1825	1592	1284.21	2.60213	173	0.00893773	0.0111355	0.012674	51.7231	9.95883
46278675	2442	20.3037	1593	1285.02	2.6102	174	0.00893773	0.0111355	0.0127473	51.7231	9.95883
46278680	2439	19.9401	1591	1283.41	2.59407	173	0.00893773	0.0111355	0.012674	51.7231	9.95883
46278685	2442	20.3037	1587	1280.18	2.5618	173	0.00893773	0.0111355	0.012674	51.7231	9.95883
46278690	2438	19.8189	1594	1285.83	2.61827	172	0.00893773	0.0111355	0.0126007	51.7231	9.95883
46278695	2442	20.3037	1594	1285.83	2.61827	173	0.00893773	0.0111355	0.012674	51.7231	9.95883
46278700	2441	20.1825	1581	1275.34	2.5134	174	0.0127473	0.0111355	0.012674	51.7231	9.95883
46278705	2425	18.2438	1588	1280.99	2.56987	120	0.00879121	0.0111355	0.012674	51.7231	9.95883
46278710	2426	18.365	1587	1280.18	2.5618	121	0.00886447	0.0111355	0.012674	51.7231	9.95883
46278715	2426	18.365	1595	1286.63	2.62633	120	0.00879121	0.0111355	0.012674	51.7231	9.95883
46278720	2428	18.6073	1582	1276.15	2.52147	122	0.00893773	0.0111355	0.012674	51.7231	9.95883
46278725	2426	18.365	1590	1282.6	2.586	120	0.00879121	0.0111355	0.012674	51.7231	9.95883
46278730	2425	18.2438	1589	1281.79	2.57793	120	0.00879121	0.0111355	0.012674	51.7231	9.95883
46278735	2429	18.7284	1595	1286.63	2.62633	118	0.00864469	0.0111355	0.012674	51.7231	9.95883
46278740	2426	18.365	1591	1283.41	2.59407	122	0.00893773	0.0111355	0.012674	51.7231	9.95883
46278745	2427	18.4861	1582	1276.15	2.52147	117	0.00857143	0.0111355	0.012674	51.7231	9.95883
46278750	2425	18.2438	1594	1285.83	2.61827	120	0.00857143	0.00879121	0.012674	51.7231	9.95883
46278755	2436	19.5766	1588	1280.99	2.56987	152	0.00857143	0.0111355	0.012674	51.7231	9.95883
46278760	2432	19.0919	1586	1279.37	2.55373	152	0.00857143	0.0111355	0.012674	51.7231	9.95883
46278765	2433	19.2131	1584	1277.76	2.5376	151	0.00857143	0.0110623	0.012674	51.7231	9.95883
46278770	2433	19.2131	1590	1282.6	2.586	151	0.00857143	0.0110623	0.012674	51.7231	9.95883
46278775	2433	19.2131	1592	1284.21	2.60213	152	0.00857143	0.0111355	0.012674	51.7231	9.95883
46278780	2433	19.2131	1581	1275.34	2.5134	150	0.00857143	0.010989	0.012674	51.7231	9.95883
46278785	2432	19.0919	1586	1279.37	2.55373	149	0.00857143	0.0109158	0.012674	51.7231	9.95883
