#points 40
#t[s] lat long ADCdruck ADCdruck_stddev temp temp_stdev temp_records
43677.7025 51.7268 9.96292943091451 1737.525 1734.725 6.76752355001444 17.67437 0.153728029649767 20.0
43677.9025 51.7268 9.96292943091451 1737.525 1735.925 6.06789708218589 17.7591684210526 0.200416975992373 19.0
43678.1025 51.7268 9.96292943091451 1737.525 1735.15 6.93739864790831 17.81368 0.263970524112067 20.0
43678.3025 51.7268 9.96292943091451 1737.525 1734.95 6.56105936568173 17.9341833333333 0.379331910146715 18.0
43678.5025 51.7268 9.96292943091451 1737.525 1737.525 12.383431471123 17.8101894736842 0.243303877345392 19.0
43678.7025 51.7268 9.96292943091451 1737.525 1736.0 5.29150262212918 17.68345 0.331443720712883 16.0
43678.9025 51.7268 9.96292943091451 1737.525 1731.075 21.5480712593958 17.8994578947368 0.252495870348281 19.0


43778.1025 51.7267 9.96224004882018 1507.0 1275.775 21.060018399802 13.93147 0.263684597767863 20.0
43778.3025 51.7267 9.96224004882018 1507.0 1278.15 9.35561328828848 13.846705 0.279088791381882 20.0
43778.5025 51.7267 9.96224004882018 1507.0 1277.9 6.01996677731696 13.8639210526316 0.281349016402174 19.0
43778.7025 51.7267 9.96224004882018 1507.0 1274.25 22.4541198892319 13.7955611111111 0.264120322199496 18.0
43778.9025 51.7267 9.96224004882018 1507.0 1277.6 6.42183774320093 13.7109210526316 0.230173139817896 19.0
43779.1025 51.7267 9.96224004882018 1507.0 1276.9 12.8740048159071 13.7619210526316 0.280618727249452 19.0
43779.3025 51.7267 9.96224004882018 1507.0 1282.15 5.43852001926995 14.8196733333333 0.835027481756672 15.0
43779.5025 51.7267 9.96224004882018 1507.0 1293.1 6.04069532421558 18.510355 0.337509978333975 20.0
43779.7025 51.7267 9.96224004882018 1507.0 1294.825 7.21764331343687 18.5435105263158 0.332086136408101 19.0
43779.9025 51.7267 9.96224004882018 1507.0 1301.975 6.6086590924332 18.4733736842105 0.309262773368684 19.0
43780.1025 51.7267 9.96224004882018 1507.0 1309.125 11.7626261948597 18.6072823529412 0.207784258123361 17.0
43780.3025 51.7267 9.96224004882018 1507.0 1311.675 5.46528819002255 18.60122 0.285363754881379 20.0
43780.5025 51.7267 9.96224004882018 1507.0 1310.825 19.0969729276658 18.42553125 0.264061812647035 16.0
43780.7025 51.7267 9.96224004882018 1507.0 1319.0 5.66127194188726 18.5945315789474 0.337923611817557 19.0
43780.9025 51.7267 9.96224004882018 1507.0 1324.025 5.22727223320156 18.480065 0.427460282687176 20.0
43781.1025 51.7267 9.96224004882018 1507.0 1328.875 5.39067481861037 18.49822 0.267916508636553 20.0
43781.3025 51.7267 9.96224004882018 1507.0 1332.975 5.85016025421526 18.3891933333333 0.319634857228612 15.0
43781.5025 51.7267 9.96224004882018 1507.0 1338.125 6.23372881989584 18.37102 0.307646590424792 20.0
43781.7025 51.7267 9.96224004882018 1507.0 1341.325 5.46071194992008 18.4718647058824 0.34240559873992 17.0
43781.9025 51.7267 9.96224004882018 1507.0 1350.225 16.9048624661664 18.6140055555556 0.398723249151063 18.0
43782.1025 51.7267 9.96224004882018 1507.0 1352.725 5.77056106457596 18.34073 0.354473825690981 20.0
43782.3025 51.7267 9.96224004882018 1507.0 1360.925 18.1485364423691 18.3585894736842 0.318076091351105 19.0
43782.5025 51.7267 9.96224004882018 1507.0 1364.15 7.00196401019028 18.46189 0.550718980878633 20.0
43782.7025 51.7267 9.96224004882018 1507.0 1369.7 5.16333225737023 18.4159789473684 0.427578223780776 19.0
43782.9025 51.7267 9.96224004882018 1507.0 1370.45 5.42194614506636 18.3011842105263 0.434840110074542 19.0
43783.1025 51.7267 9.96224004882018 1507.0 1376.375 5.85101486923423 18.39525 0.270579551149011 20.0
43783.3025 51.7267 9.96224004882018 1507.0 1377.4 8.94371287553441 18.4457333333333 0.40387833426527 18.0
43783.5025 51.7267 9.96224004882018 1507.0 1386.05 6.31644678597073 18.36496 0.475462606731591 20.0
43783.7025 51.7267 9.96224004882018 1507.0 1394.5 18.8865031173058 18.2629263157895 0.399433054587315 19.0
43783.9025 51.7267 9.96224004882018 1507.0 1395.025 5.93922343408631 18.2841833333333 0.399796491633208 18.0
43784.1025 51.7267 9.96224004882018 1507.0 1408.15 17.342938044057 18.3777052631579 0.285891704696734 19.0
43784.3025 51.7267 9.96224004882018 1507.0 1416.65 7.64705825791853 18.292265 0.370280321209485 20.0
43784.5025 51.7267 9.96224004882018 1507.0 1422.825 6.27250946591554 18.59516 0.502334675689425 20.0
43784.7025 51.7267 9.96224004882018 1507.0 1429.75 28.2681357715715 18.352845 0.355104265638981 20.0
43784.9025 51.7267 9.96224004882018 1507.0 1434.125 6.11632038075181 18.38919 0.366695511153327 20.0
43785.1025 51.7267 9.96224004882018 1507.0 1436.475 5.5542213675726 18.2055421052632 0.286324823483637 19.0
43785.3025 51.7267 9.96224004882018 1507.0 1440.975 5.97698711726903 18.389185 0.346099527990143 20.0
43785.5025 51.7267 9.96224004882018 1507.0 1449.25 7.1928784224398 18.3522157894737 0.316657273243582 19.0
43785.7025 51.7267 9.96224004882018 1507.0 1451.95 18.2701258890025 18.20746 0.332028321683557 20.0
43785.9025 51.7267 9.96224004882018 1507.0 1458.8 6.24179461373089 18.189285 0.30040883687901 20.0
43786.1025 51.7267 9.96224004882018 1507.0 1466.475 12.0124674817458 18.2438105263158 0.314472309708513 19.0
43786.3025 51.7267 9.96224004882018 1507.0 1471.25 5.53962995154008 18.2756684210526 0.394738521119236 19.0
43786.5025 51.7267 9.96224004882018 1507.0 1474.825 20.2828591426357 18.06812 0.302836174523454 20.0
43786.7025 51.7267 9.96224004882018 1507.0 1486.975 6.0228211828013 18.2081588235294 0.202597189629261 17.0
43786.9025 51.7267 9.96224004882018 1507.0 1494.575 5.79175059891222 18.0269947368421 0.220909256134692 19.0
43787.1025 51.7267 9.96224004882018 1507.0 1502.55 12.9285536700746 18.0843736842105 0.324262682407668 19.0
43787.3025 51.7267 9.96224004882018 1507.0 1503.675 5.9974473736749 18.0333684210526 0.372576842024966 19.0
43787.5025 51.7267 9.96224004882018 1507.0 1504.925 4.69780533866613 18.1495777777778 0.260348195383617 18.0
43787.7025 51.7267 9.96224004882018 1507.0 1502.1 6.03655530911463 17.9476388888889 0.326152738825247 18.0
43787.9025 51.7267 9.96224004882018 1507.0 1505.025 4.31559671424474 18.09235 0.342412722456394 20.0
43788.1025 51.7267 9.96224004882018 1507.0 1505.025 7.58777800149688 18.11052 0.301439198844476 20.0
43788.3025 51.7267 9.96224004882018 1507.0 1504.725 4.99493493451116 18.128695 0.185640611060727 20.0
43788.5025 51.7267 9.96224004882018 1507.0 1507.0 14.0801278403287 18.0755277777778 0.302598888897048 18.0
43788.7025 51.7267 9.96224004882018 1507.0 1504.7 7.05761999543756 18.1353947368421 0.442791404463813 19.0
43788.9025 51.7267 9.96224004882018 1507.0 1506.575 17.103928642274 18.1287 0.330639952213885 20.0
43789.1025 51.7267 9.96224004882018 1507.0 1505.35 5.68572774585629 18.12871 0.280168202871061 20.0
43789.3025 51.7267 9.96224004882018 1507.0 1504.925 5.84117924737805 18.0269842105263 0.310957523352691 19.0
43789.5025 51.7267 9.96224004882018 1507.0 1498.975 7.47491638749224 18.1736526315789 0.320123636261171 19.0
43789.7025 51.7267 9.96224004882018 1507.0 1494.9 5.46717477313466 18.15899 0.29454690441422 20.0
43789.9025 51.7267 9.96224004882018 1507.0 1497.075 5.70695847190077 18.1991736842105 0.327017607512606 19.0
43790.1025 51.7267 9.96224004882018 1507.0 1502.425 5.12292640977791 18.0588684210526 0.230448306916464 19.0


43911.1025 51.7266 9.96141087036189 1822.725 1278.325 4.38399076185158 17.6954157894737 0.154090200047545 19.0
43911.3025 51.7266 9.96141087036189 1822.725 1277.025 11.617847261864 17.522945 0.224938197011979 20.0
43911.5025 51.7266 9.96141087036189 1822.725 1278.8 5.76281181368956 17.4293722222222 0.155384897755919 18.0
43911.7025 51.7266 9.96141087036189 1822.725 1281.65 25.9196354141026 17.55928 0.240104397294177 20.0
43911.9025 51.7266 9.96141087036189 1822.725 1281.575 6.57224276788373 18.1654235294118 0.245651392231329 17.0
43912.1025 51.7266 9.96141087036189 1822.725 1291.075 5.34035345272202 18.8361388888889 0.28524762953322 18.0
43912.3025 51.7266 9.96141087036189 1822.725 1293.5 13.457340004622 18.740555 0.286467166486842 20.0
43912.5025 51.7266 9.96141087036189 1822.725 1302.65 4.82985507028938 18.637565 0.308594865924564 20.0
43912.7025 51.7266 9.96141087036189 1822.725 1307.675 17.9253835384351 18.74661 0.394978392953336 20.0
43912.9025 51.7266 9.96141087036189 1822.725 1318.425 6.81867839100804 18.53325 0.333367523663198 18.0
43913.1025 51.7266 9.96141087036189 1822.725 1323.35 5.93106229945361 18.6207444444444 0.251859275571416 18.0
43913.3025 51.7266 9.96141087036189 1822.725 1327.45 6.62929106315298 18.77085 0.398694986800687 20.0
43913.5025 51.7266 9.96141087036189 1822.725 1329.3 7.08942874990644 18.595165 0.283881877327525 20.0
43913.7025 51.7266 9.96141087036189 1822.725 1334.95 7.45637311298194 18.7156789473684 0.316663843978283 19.0
43913.9025 51.7266 9.96141087036189 1822.725 1339.3 6.78306715284465 18.401305 0.367692820809708 20.0
43914.1025 51.7266 9.96141087036189 1822.725 1342.5 18.2619823677497 18.5588 0.272003644583426 15.0
43914.3025 51.7266 9.96141087036189 1822.725 1350.175 5.73971906978033 18.5063111111111 0.422129362595677 18.0
43914.5025 51.7266 9.96141087036189 1822.725 1353.9 6.26817357768593 18.655755 0.572682962445192 20.0
43914.7025 51.7266 9.96141087036189 1822.725 1360.45 5.86919926395416 18.41948 0.339405196778128 20.0
43914.9025 51.7266 9.96141087036189 1822.725 1367.0 4.97995983919549 18.5197777777778 0.445723477500414 18.0
43915.1025 51.7266 9.96141087036189 1822.725 1373.425 6.76345880448754 18.377075 0.440031323742981 20.0
43915.3025 51.7266 9.96141087036189 1822.725 1377.025 5.70301455372507 18.53458 0.381997576693885 20.0
43915.5025 51.7266 9.96141087036189 1822.725 1382.05 7.47311849230293 18.679985 0.411594146307986 20.0
43915.7025 51.7266 9.96141087036189 1822.725 1386.225 13.1728651021712 18.46189 0.305548105705141 20.0
43915.9025 51.7266 9.96141087036189 1822.725 1395.175 6.97813549596165 18.28015 0.351356897612669 20.0
43916.1025 51.7266 9.96141087036189 1822.725 1398.6 21.0627633514693 18.3784222222222 0.332757099524489 18.0
43916.3025 51.7266 9.96141087036189 1822.725 1409.1 7.4222638056054 18.3840894736842 0.399452378947843 19.0
43916.5025 51.7266 9.96141087036189 1822.725 1414.275 7.46989792433605 18.2707277777778 0.410970815137841 18.0
43916.7025 51.7266 9.96141087036189 1822.725 1420.4 5.21919534027996 18.2034166666667 0.354385104794205 18.0
43916.9025 51.7266 9.96141087036189 1822.725 1424.125 6.81244266030915 18.3364470588235 0.237014410377605 17.0
43917.1025 51.7266 9.96141087036189 1822.725 1430.25 5.37005586563119 18.5645176470588 0.26264395545232 17.0
43917.3025 51.7266 9.96141087036189 1822.725 1437.3 5.71489282489182 18.346785 0.321192375804595 20.0
43917.5025 51.7266 9.96141087036189 1822.725 1440.65 6.17879438078336 18.34072 0.307136324129856 15.0
43917.7025 51.7266 9.96141087036189 1822.725 1446.725 6.02074538574752 18.0461105263158 0.275748432060698 19.0
43917.9025 51.7266 9.96141087036189 1822.725 1448.675 7.61047797447703 18.2639833333333 0.338495388529232 18.0
43918.1025 51.7266 9.96141087036189 1822.725 1453.675 7.1287709319349 18.3968368421053 0.274713408962344 19.0
43918.3025 51.7266 9.96141087036189 1822.725 1463.2 6.54293512118224 18.40131 0.367700564182325 20.0
43918.5025 51.7266 9.96141087036189 1822.725 1468.5 16.3554272337961 18.3522105263158 0.291244153128096 19.0
43918.7025 51.7266 9.96141087036189 1822.725 1473.325 7.40063341883653 18.2841944444444 0.221204855964938 18.0
43918.9025 51.7266 9.96141087036189 1822.725 1480.9 7.12320152740325 18.255915 0.346726675170804 20.0
43919.1025 51.7266 9.96141087036189 1822.725 1482.625 6.72193238585453 18.437645 0.347794490288446 20.0
43919.3025 51.7266 9.96141087036189 1822.725 1490.975 21.4656557085965 18.1939294117647 0.26303295424205 17.0
43919.5025 51.7266 9.96141087036189 1822.725 1494.475 5.77921923792479 18.3165 0.366283787520005 20.0
43919.7025 51.7266 9.96141087036189 1822.725 1498.9 4.29418211071678 18.2438 0.278932136907887 20.0
43919.9025 51.7266 9.96141087036189 1822.725 1504.575 11.7300628728068 18.2168777777778 0.278500134760701 18.0
43920.1025 51.7266 9.96141087036189 1822.725 1510.225 7.96080240930523 18.3139473684211 0.360951873696001 19.0
43920.3025 51.7266 9.96141087036189 1822.725 1513.925 6.81317657190829 18.1672789473684 0.310037898496547 19.0
43920.5025 51.7266 9.96141087036189 1822.725 1514.65 6.39746043364084 18.2438 0.273617362387697 20.0
43920.7025 51.7266 9.96141087036189 1822.725 1525.4 11.6056020955399 18.1511470588235 0.247707990128906 17.0
43920.9025 51.7266 9.96141087036189 1822.725 1528.625 4.86665953195824 18.1495611111111 0.329477028602213 18.0
43921.1025 51.7266 9.96141087036189 1822.725 1534.575 6.88072488913777 18.15293 0.283810359395142 20.0
43921.3025 51.7266 9.96141087036189 1822.725 1540.975 21.6211557276664 18.280155 0.260151287667387 20.0
43921.5025 51.7266 9.96141087036189 1822.725 1539.375 6.31540774613959 18.255915 0.426456742560133 20.0
43921.7025 51.7266 9.96141087036189 1822.725 1549.975 6.66140938540787 18.09236 0.371212828980896 20.0
43921.9025 51.7266 9.96141087036189 1822.725 1557.8 6.35688603012513 17.95303 0.307456450737336 20.0
43922.1025 51.7266 9.96141087036189 1822.725 1561.875 5.29711006115599 18.0014684210526 0.192563826882991 19.0
43922.3025 51.7266 9.96141087036189 1822.725 1563.825 6.92057620433443 18.04389 0.302340104683451 20.0
43922.5025 51.7266 9.96141087036189 1822.725 1573.175 7.04587645364294 18.04994 0.295291974831691 20.0
43922.7025 51.7266 9.96141087036189 1822.725 1582.375 11.5318851451096 17.9005277777778 0.308228612496842 18.0
43922.9025 51.7266 9.96141087036189 1822.725 1590.375 6.70703921264816 17.8293105263158 0.243303877345392 19.0
43923.1025 51.7266 9.96141087036189 1822.725 1597.35 6.79540285781498 17.898505 0.277008320227028 20.0
43923.3025 51.7266 9.96141087036189 1822.725 1601.225 7.43803569499367 17.9823473684211 0.292214314589428 19.0
43923.5025 51.7266 9.96141087036189 1822.725 1603.475 4.47206607732936 18.0779947368421 0.317431047587187 19.0
43923.7025 51.7266 9.96141087036189 1822.725 1610.35 9.46982048404298 17.8589529411765 0.220823272744217 17.0
43923.9025 51.7266 9.96141087036189 1822.725 1616.425 6.75236069830396 17.75918125 0.165891471370403 16.0
43924.1025 51.7266 9.96141087036189 1822.725 1623.375 6.16314651781053 17.9088176470588 0.209950549458659 17.0
43924.3025 51.7266 9.96141087036189 1822.725 1627.925 6.78375817670412 17.8735833333333 0.286888335323073 18.0
43924.5025 51.7266 9.96141087036189 1822.725 1630.875 5.62666641982622 17.868225 0.333783672271427 20.0
43924.7025 51.7266 9.96141087036189 1822.725 1632.925 21.8910798043404 17.7974368421053 0.280848176273842 19.0
43924.9025 51.7266 9.96141087036189 1822.725 1644.025 5.97280294334243 17.80158 0.254921848024056 20.0
43925.1025 51.7266 9.96141087036189 1822.725 1651.3 4.1545156155682 17.95909 0.343262939887195 20.0
43925.3025 51.7266 9.96141087036189 1822.725 1654.9 6.94190175672344 18.0216944444444 0.394143399556025 18.0
43925.5025 51.7266 9.96141087036189 1822.725 1659.0 10.3898989407982 17.78341 0.241082442123021 20.0
43925.7025 51.7266 9.96141087036189 1822.725 1665.45 7.72641572787797 17.8930736842105 0.283160181266447 19.0
43925.9025 51.7266 9.96141087036189 1822.725 1673.075 4.23902995979033 17.60774375 0.173985178854227 16.0
43926.1025 51.7266 9.96141087036189 1822.725 1675.225 14.0436596014002 17.8019352941176 0.278574786539452 17.0
43926.3025 51.7266 9.96141087036189 1822.725 1682.125 5.86595047711792 17.8420578947368 0.278097043485844 19.0
43926.5025 51.7266 9.96141087036189 1822.725 1693.05 15.3442986154467 17.8101842105263 0.252647941575369 19.0
43926.7025 51.7266 9.96141087036189 1822.725 1694.325 7.06182518900036 17.8994473684211 0.172517905610497 19.0
43926.9025 51.7266 9.96141087036189 1822.725 1703.05 6.22073146824391 17.74706 0.283866726475647 20.0
43927.1025 51.7266 9.96141087036189 1822.725 1708.825 4.88307024319741 17.8332166666667 0.249398528129845 18.0
43927.3025 51.7266 9.96141087036189 1822.725 1713.475 5.18646073927105 17.9568421052632 0.356400306154676 19.0
43927.5025 51.7266 9.96141087036189 1822.725 1715.275 9.26549378068973 17.85609 0.25870513891301 20.0
43927.7025 51.7266 9.96141087036189 1822.725 1720.4 6.52226954364813 17.69254 0.18953129398598 20.0
43927.9025 51.7266 9.96141087036189 1822.725 1730.825 9.83078709971892 17.7389833333333 0.249751061058807 18.0
43928.1025 51.7266 9.96141087036189 1822.725 1734.075 5.01690890888005 17.7389888888889 0.225752430499747 18.0
43928.3025 51.7266 9.96141087036189 1822.725 1734.0 6.81909084849293 17.8356947368421 0.319833429465836 19.0
43928.5025 51.7266 9.96141087036189 1822.725 1733.475 19.0367900392897 17.80764 0.277330705836912 20.0
43928.7025 51.7266 9.96141087036189 1822.725 1741.9 6.75203672975792 17.953015 0.258144686706893 20.0
43928.9025 51.7266 9.96141087036189 1822.725 1748.475 17.3204900334835 17.7910526315789 0.263213646199634 19.0
43929.1025 51.7266 9.96141087036189 1822.725 1754.2 7.52396172239067 17.7336684210526 0.217350604596719 19.0
43929.3025 51.7266 9.96141087036189 1822.725 1768.425 18.0040099700039 17.78946 0.183232705595916 20.0
43929.5025 51.7266 9.96141087036189 1822.725 1772.625 6.71821218777734 17.6649388888889 0.319398739194075 18.0
43929.7025 51.7266 9.96141087036189 1822.725 1779.3 6.11637147334921 17.8803210526316 0.272326374583199 19.0
43929.9025 51.7266 9.96141087036189 1822.725 1784.25 7.84458411899573 17.8548105263158 0.290390789136832 19.0
43930.1025 51.7266 9.96141087036189 1822.725 1788.675 7.7439896048484 17.6649444444444 0.226848040723843 18.0
43930.3025 51.7266 9.96141087036189 1822.725 1792.975 9.04844599917577 17.7272894736842 0.306600406658048 19.0
43930.5025 51.7266 9.96141087036189 1822.725 1794.1 6.35924523823386 17.60774 0.262292537827518 20.0
43930.7025 51.7266 9.96141087036189 1822.725 1797.65 4.96261020028775 17.728895 0.256632804752237 20.0
43930.9025 51.7266 9.96141087036189 1822.725 1800.55 6.64435850929192 17.8101947368421 0.24011207574728 19.0
43931.1025 51.7266 9.96141087036189 1822.725 1805.9 7.0420167565833 17.6125210526316 0.300837908058821 19.0
43931.3025 51.7266 9.96141087036189 1822.725 1810.275 8.46164138923412 17.7145473684211 0.319834793486659 19.0
43931.5025 51.7266 9.96141087036189 1822.725 1818.625 8.54308931242089 17.8101842105263 0.270378801067099 19.0
43931.7025 51.7266 9.96141087036189 1822.725 1821.55 8.49985293990431 17.5933842105263 0.249260145785499 19.0
43931.9025 51.7266 9.96141087036189 1822.725 1822.725 6.25694614009103 17.759175 0.199060636176517 20.0
43932.1025 51.7266 9.96141087036189 1822.725 1816.45 7.50316599843026 17.6259 0.31335353835564 20.0
43932.3025 51.7266 9.96141087036189 1822.725 1802.1 12.9359962894243 17.547165 0.49783755912446 20.0
43932.5025 51.7266 9.96141087036189 1822.725 1790.775 7.00174085495886 17.704655 0.193369391256733 20.0
43932.7025 51.7266 9.96141087036189 1822.725 1789.425 18.0012325966863 17.5360105263158 0.292201795618851 19.0


44030.1025 51.7266 9.96060739764897 1546.2 1278.175 6.89161628357238 16.620415 0.218050556695001 20.0
44030.3025 51.7266 9.96060739764897 1546.2 1276.9 6.57571288910944 16.590135 0.249068922740273 20.0
44030.5025 51.7266 9.96060739764897 1546.2 1279.975 5.0571113296031 16.3245842105263 0.201406084325484 19.0
44030.7025 51.7266 9.96060739764897 1546.2 1280.15 16.446200169036 16.525025 0.404538368853933 16.0
44030.9025 51.7266 9.96060739764897 1546.2 1284.825 6.38704743993655 18.4647352941176 0.256965030674641 17.0
44031.1025 51.7266 9.96060739764897 1546.2 1290.475 3.91144155011934 18.9261210526316 0.367104734200713 19.0
44031.3025 51.7266 9.96060739764897 1546.2 1297.325 21.0883706103625 18.995005 0.280517084105407 20.0
44031.5025 51.7266 9.96060739764897 1546.2 1299.875 6.45053292372033 18.892015 0.316586701039384 20.0
44031.7025 51.7266 9.96060739764897 1546.2 1307.575 17.0438955347655 18.946535 0.290800834378102 20.0
44031.9025 51.7266 9.96060739764897 1546.2 1312.05 4.15301095592102 18.8832555555556 0.376293073167153 18.0
44032.1025 51.7266 9.96060739764897 1546.2 1315.275 7.18674996086548 19.019235 0.347805986542785 20.0
44032.3025 51.7266 9.96060739764897 1546.2 1322.6 5.05371150739731 18.958645 0.259581356177596 20.0
44032.5025 51.7266 9.96060739764897 1546.2 1329.5 6.75647837264355 18.5645176470588 0.324419086686077 17.0
44032.7025 51.7266 9.96060739764897 1546.2 1338.2 8.94762538330701 18.885955 0.381417626067543 20.0
44032.9025 51.7266 9.96060739764897 1546.2 1342.7 5.2924474489597 19.073755 0.338996515431943 20.0
44033.1025 51.7266 9.96060739764897 1546.2 1351.3 25.0151953820073 18.9325 0.397126616425649 19.0
44033.3025 51.7266 9.96060739764897 1546.2 1357.1 5.38887743412299 18.8687421052632 0.385683415736943 19.0
44033.5025 51.7266 9.96060739764897 1546.2 1361.875 5.80167001819304 18.8994941176471 0.383275733137981 17.0
44033.7025 51.7266 9.96060739764897 1546.2 1368.775 14.0916420263928 18.8240894736842 0.361525494325215 19.0
44033.9025 51.7266 9.96060739764897 1546.2 1373.575 6.08230014057182 18.87385 0.47020121490698 20.0
44034.1025 51.7266 9.96060739764897 1546.2 1382.05 10.4879692982007 18.70422 0.397436607020542 20.0
44034.3025 51.7266 9.96060739764897 1546.2 1385.825 6.24454762172569 18.97077 0.433486934174492 20.0
44034.5025 51.7266 9.96060739764897 1546.2 1388.175 19.0812571650822 19.10404 0.278689566363723 20.0
44034.7025 51.7266 9.96060739764897 1546.2 1402.375 23.853393364467 18.9452684210526 0.394240645255143 19.0
44034.9025 51.7266 9.96060739764897 1546.2 1401.075 5.64972344455903 18.7348157894737 0.310710822170472 19.0
44035.1025 51.7266 9.96060739764897 1546.2 1408.725 15.9593037128817 18.8024944444444 0.37045626293385 18.0
44035.3025 51.7266 9.96060739764897 1546.2 1413.0 6.97853852894716 18.8294166666667 0.323723553617384 18.0
44035.5025 51.7266 9.96060739764897 1546.2 1419.6 7.03846574190711 18.86172 0.342495529313888 20.0
44035.7025 51.7266 9.96060739764897 1546.2 1426.25 4.7420986915078 18.7149888888889 0.282393637575654 18.0
44035.9025 51.7266 9.96060739764897 1546.2 1429.825 5.15212334867868 18.8709882352941 0.44998868990016 17.0
44036.1025 51.7266 9.96060739764897 1546.2 1427.1 26.5507062052971 18.84355 0.36243280963511 20.0
44036.3025 51.7266 9.96060739764897 1546.2 1435.825 5.24350789071591 18.91019 0.447650407014223 20.0
44036.5025 51.7266 9.96060739764897 1546.2 1441.0 10.1833196944808 18.75267 0.321934414283407 20.0
44036.7025 51.7266 9.96060739764897 1546.2 1443.625 5.79520275745379 18.64363 0.236500727483025 20.0
44036.9025 51.7266 9.96060739764897 1546.2 1447.35 15.505724749266 18.6838 0.35205324208585 19.0
44037.1025 51.7266 9.96060739764897 1546.2 1451.875 5.53257399408268 18.51305 0.346365000557376 18.0
44037.3025 51.7266 9.96060739764897 1546.2 1459.475 4.74861822007202 18.37102 0.391620503293686 20.0
44037.5025 51.7266 9.96060739764897 1546.2 1467.025 12.2157429164173 18.3313055555556 0.276301408433742 18.0
44037.7025 51.7266 9.96060739764897 1546.2 1473.5 5.80086200490927 18.1927894736842 0.307810093358563 19.0
44037.9025 51.7266 9.96060739764897 1546.2 1480.825 11.4277895937928 18.2182894736842 0.265386195045589 19.0
44038.1025 51.7266 9.96060739764897 1546.2 1486.375 6.51032833273407 18.3649684210526 0.33356665403931 19.0
44038.3025 51.7266 9.96060739764897 1546.2 1494.425 7.81948687574831 18.2135 0.310972141839104 20.0
44038.5025 51.7266 9.96060739764897 1546.2 1498.525 4.6367418517748 18.128695 0.310025275542173 20.0
44038.7025 51.7266 9.96060739764897 1546.2 1502.925 5.39623711487922 18.19534 0.189258356222387 20.0
44038.9025 51.7266 9.96060739764897 1546.2 1507.2 7.636098480245 18.1609 0.257931908599312 19.0
44039.1025 51.7266 9.96060739764897 1546.2 1513.15 4.53072841825683 18.2310368421053 0.248284680008393 19.0
44039.3025 51.7266 9.96060739764897 1546.2 1519.9 18.6919768884942 17.9887315789474 0.301678630076568 19.0
44039.5025 51.7266 9.96060739764897 1546.2 1521.925 4.5463584328559 18.080235 0.318874486710681 20.0
44039.7025 51.7266 9.96060739764897 1546.2 1526.225 4.48601995091417 18.007545 0.287918381620556 20.0
44039.9025 51.7266 9.96060739764897 1546.2 1532.6 6.15548535860496 18.001485 0.313606385896397 20.0
44040.1025 51.7266 9.96060739764897 1546.2 1538.675 6.59313089510591 18.0843842105263 0.321878761522275 19.0
44040.3025 51.7266 9.96060739764897 1546.2 1539.825 30.3322332675983 18.104465 0.314244672627874 20.0
44040.5025 51.7266 9.96060739764897 1546.2 1541.55 4.90382503766193 18.07418 0.330473674594512 20.0
44040.7025 51.7266 9.96060739764897 1546.2 1545.975 17.4592203434174 18.110535 0.25957388789129 20.0
44040.9025 51.7266 9.96060739764897 1546.2 1543.0 6.47688196588451 18.158985 0.254430716060384 20.0
44041.1025 51.7266 9.96060739764897 1546.2 1544.525 4.79576636211565 17.9058315789474 0.231141323943489 19.0
44041.3025 51.7266 9.96060739764897 1546.2 1545.05 6.82623615178965 18.0284055555556 0.269580180758943 18.0
44041.5025 51.7266 9.96060739764897 1546.2 1546.2 5.04579032461715 18.0620666666667 0.316077792815488 18.0
44041.7025 51.7266 9.96060739764897 1546.2 1541.275 22.0476614406154 18.140815 0.274347818061307 20.0
44041.9025 51.7266 9.96060739764897 1546.2 1542.675 5.71133740904878 18.0439 0.368034154665025 20.0
44042.1025 51.7266 9.96060739764897 1546.2 1538.8 23.473602194806 18.195345 0.27734992784387 20.0


44112.1025 51.7265 9.95982134135603 1787.4 1276.7 6.22976725086901 15.24558 0.256579107879032 20.0
44112.3025 51.7265 9.95982134135603 1787.4 1280.125 13.3925119003121 15.10629 0.235783251949751 20.0
44112.5025 51.7265 9.95982134135603 1787.4 1280.025 5.20810666173419 15.7316894736842 0.650345853652409 19.0
44112.7025 51.7265 9.95982134135603 1787.4 1288.5 19.6303336701137 18.9835210526316 0.293896214368176 19.0
44112.9025 51.7265 9.95982134135603 1787.4 1292.125 4.96078370824611 19.243395 0.238904176344826 20.0
44113.1025 51.7265 9.95982134135603 1787.4 1294.5 6.32455532033676 19.3342684210526 0.225828281415284 19.0
44113.3025 51.7265 9.95982134135603 1787.4 1298.2 23.412817002659 19.328195 0.295499681006596 20.0
44113.5025 51.7265 9.95982134135603 1787.4 1305.775 6.85013685994667 19.310025 0.312698399220399 20.0
44113.7025 51.7265 9.95982134135603 1787.4 1314.875 37.3464774108617 19.303965 0.301405313946188 20.0
44113.9025 51.7265 9.95982134135603 1787.4 1318.2 6.6 19.3533947368421 0.410927272952904 19.0
44114.1025 51.7265 9.95982134135603 1787.4 1325.25 18.7919530650755 19.24338 0.313342498873038 20.0
44114.3025 51.7265 9.95982134135603 1787.4 1331.675 7.05474131347139 19.1457888888889 0.297400621849624 18.0
44114.5025 51.7265 9.95982134135603 1787.4 1339.25 6.0031241866215 19.0345263157895 0.317825411925123 19.0
