#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53974260	2459	22.3639	1333	1075.29	0.512866	119	0.00527473	0.00871795	0.0110623	51.7252	9.96322
53974265	2458	22.2427	1331	1073.67	0.496733	120	0.00527473	0.00879121	0.0110623	51.7252	9.96322
53974270	2455	21.8791	1339	1080.13	0.561266	119	0.00871795	0.00879121	0.0110623	51.7252	9.96322
53974275	2445	20.6672	1335	1076.9	0.529	73	0.00534799	0.00879121	0.0110623	51.7252	9.96322
53974280	2442	20.3037	1331	1073.67	0.496733	72	0.00527473	0.00879121	0.0110623	51.7252	9.96322
53974285	2442	20.3037	1333	1075.29	0.512866	70	0.00512821	0.00879121	0.0110623	51.7252	9.96322
53974290	2441	20.1825	1335	1076.9	0.529	70	0.00512821	0.00879121	0.0110623	51.7252	9.96322
53974295	2441	20.1825	1340	1080.93	0.569333	71	0.00520146	0.00879121	0.0110623	51.7252	9.96322
53974300	2444	20.546	1328	1071.25	0.472533	70	0.00512821	0.00879121	0.0110623	51.7252	9.96322
53974305	2439	19.9401	1339	1080.13	0.561266	70	0.00512821	0.00879121	0.0110623	51.7252	9.96322
53974310	2442	20.3037	1337	1078.51	0.545133	69	0.00505495	0.00879121	0.0110623	51.7252	9.96322
53974315	2440	20.0613	1337	1078.51	0.545133	71	0.00520146	0.00879121	0.0110623	51.7252	9.96322
53974320	2443	20.4249	1326	1069.64	0.4564	70	0.00520146	0.00879121	0.00512821	51.7252	9.96322
53974325	2477	24.5459	1342	1082.55	0.585468	171	0.00520146	0.00879121	0.0125275	51.7252	9.96322
53974330	2481	25.0308	1336	1077.71	0.537067	169	0.00520146	0.00879121	0.012381	51.7252	9.96322
53974335	2475	24.3034	1336	1077.71	0.537067	172	0.00520146	0.00879121	0.0126007	51.7252	9.96322
53974340	2479	24.7883	1332	1074.48	0.5048	172	0.00520146	0.00879121	0.0126007	51.7252	9.96322
53974345	2478	24.6671	1334	1076.09	0.520933	170	0.00520146	0.00879121	0.0124542	51.7252	9.96322
53974350	2483	25.2732	1338	1079.32	0.553199	170	0.00520146	0.00879121	0.0124542	51.7252	9.96322
53974355	2480	24.9095	1344	1084.16	0.6016	170	0.00520146	0.00879121	0.0124542	51.7252	9.96322
53974360	2478	24.6671	1342	1082.55	0.585468	171	0.00520146	0.00879121	0.0125275	51.7252	9.96322
53974365	2476	24.4246	1341	1081.74	0.5774	169	0.00520146	0.00879121	0.012381	51.7252	9.96322
53974370	2480	24.9095	1342	1082.55	0.585468	170	0.0124542	0.00879121	0.012381	51.7252	9.96322
53974375	2447	20.9096	1345	1084.97	0.609667	70	0.00512821	0.00879121	0.012381	51.7252	9.96322
53974380	2442	20.3037	1343	1083.35	0.593534	70	0.00512821	0.00879121	0.012381	51.7252	9.96322
53974385	2440	20.0613	1346	1085.77	0.617733	70	0.00512821	0.00879121	0.012381	51.7252	9.96322
53974390	2442	20.3037	1344	1084.16	0.6016	68	0.00498168	0.00879121	0.012381	51.7252	9.96322
53974395	2440	20.0613	1338	1079.32	0.553199	70	0.00512821	0.00879121	0.012381	51.7252	9.96322
53974400	2441	20.1825	1348	1087.39	0.633867	70	0.00512821	0.00879121	0.012381	51.7252	9.96322
53974405	2443	20.4249	1337	1078.51	0.545133	71	0.00520146	0.00879121	0.012381	51.7252	9.96322
53974410	2443	20.4249	1356	1093.84	0.6984	71	0.00520146	0.00879121	0.012381	51.7252	9.96322
53974415	2440	20.0613	1351	1089.81	0.658066	71	0.00520146	0.00879121	0.012381	51.7252	9.96322
53974420	2442	20.3037	1346	1085.77	0.617733	69	0.00520146	0.00505495	0.012381	51.7252	9.96322
53974425	2454	21.7579	1350	1089	0.65	117	0.00520146	0.00857143	0.012381	51.7252	9.96322
53974430	2459	22.3639	1346	1085.77	0.617733	120	0.00520146	0.00879121	0.012381	51.7252	9.96322
53974435	2456	22.0003	1351	1089.81	0.658066	119	0.00520146	0.00871795	0.012381	51.7252	9.96322
53974440	2456	22.0003	1340	1080.93	0.569333	120	0.00520146	0.00879121	0.012381	51.7252	9.96322
53974445	2456	22.0003	1354	1092.23	0.682267	119	0.00520146	0.00871795	0.012381	51.7252	9.96322
53974450	2459	22.3639	1343	1083.35	0.593534	119	0.00520146	0.00871795	0.012381	51.7252	9.96322
53974455	2456	22.0003	1349	1088.19	0.641934	120	0.00520146	0.00879121	0.012381	51.7252	9.96322
53974460	2455	21.8791	1344	1084.16	0.6016	120	0.00520146	0.00879121	0.012381	51.7252	9.96322
53974465	2455	21.8791	1358	1095.45	0.714532	120	0.00520146	0.00879121	0.012381	51.7252	9.96322
53974470	2455	21.8791	1346	1085.77	0.617733	122	0.00893773	0.00879121	0.012381	51.7252	9.96322
53974475	2446	20.7884	1348	1087.39	0.633867	73	0.00534799	0.00879121	0.012381	51.7252	9.96322
53974480	2441	20.1825	1344	1084.16	0.6016	72	0.00527473	0.00879121	0.012381	51.7252	9.96322
53974485	2442	20.3037	1358	1095.45	0.714532	71	0.00520146	0.00879121	0.012381	51.7252	9.96322
53974490	2441	20.1825	1354	1092.23	0.682267	71	0.00520146	0.00879121	0.012381	51.7252	9.96322
53974495	2443	20.4249	1356	1093.84	0.6984	73	0.00534799	0.00879121	0.012381	51.7252	9.96322
53974500	2441	20.1825	1351	1089.81	0.658066	73	0.00534799	0.00879121	0.012381	51.7252	9.96322
53974505	2438	19.8189	1363	1099.49	0.754867	72	0.00527473	0.00879121	0.012381	51.7252	9.96322
53974510	2443	20.4249	1347	1086.58	0.6258	73	0.00534799	0.00879121	0.012381	51.7252	9.96322
53974515	2437	19.6978	1361	1097.87	0.738734	71	0.00520146	0.00879121	0.012381	51.7252	9.96322
53974520	2442	20.3037	1364	1100.29	0.762933	72	0.00520146	0.00879121	0.00527473	51.7252	9.96322
53974525	2475	24.3034	1355	1093.03	0.690333	173	0.00520146	0.00879121	0.012674	51.7252	9.96322
53974530	2478	24.6671	1366	1101.91	0.779067	171	0.00520146	0.00879121	0.0125275	51.7252	9.96322
53974535	2481	25.0308	1354	1092.23	0.682267	171	0.00520146	0.00879121	0.0125275	51.7252	9.96322
53974540	2478	24.6671	1364	1100.29	0.762933	172	0.00520146	0.00879121	0.0126007	51.7252	9.96322
53974545	2480	24.9095	1356	1093.84	0.6984	172	0.00520146	0.00879121	0.0126007	51.7252	9.96322
53974550	2474	24.1822	1360	1097.07	0.730668	171	0.00520146	0.00879121	0.0125275	51.7252	9.96322
53974555	2475	24.3034	1357	1094.65	0.706466	172	0.00520146	0.00879121	0.0126007	51.7252	9.96322
53974560	2475	24.3034	1358	1095.45	0.714532	173	0.00520146	0.00879121	0.012674	51.7252	9.96322
53974565	2475	24.3034	1366	1101.91	0.779067	172	0.00520146	0.00879121	0.0126007	51.7252	9.96322
53974570	2474	24.1822	1359	1096.26	0.722599	173	0.012674	0.00879121	0.0126007	51.7252	9.96322
53974575	2443	20.4249	1369	1104.33	0.803267	69	0.00505495	0.00879121	0.0126007	51.7252	9.96322
53974580	2443	20.4249	1355	1093.03	0.690333	69	0.00505495	0.00879121	0.0126007	51.7252	9.96322
53974585	2442	20.3037	1355	1093.03	0.690333	68	0.00498168	0.00879121	0.0126007	51.7252	9.96322
53974590	2440	20.0613	1365	1101.1	0.771	70	0.00512821	0.00879121	0.0126007	51.7252	9.96322
53974595	2443	20.4249	1360	1097.07	0.730668	69	0.00505495	0.00879121	0.0126007	51.7252	9.96322
53974600	2438	19.8189	1377	1110.78	0.867799	69	0.00505495	0.00879121	0.0126007	51.7252	9.96322
53974605	2441	20.1825	1372	1106.75	0.827467	68	0.00498168	0.00879121	0.0126007	51.7252	9.96322
53974610	2446	20.7884	1363	1099.49	0.754867	50	0.003663	0.00879121	0.0126007	51.7252	9.96322
53974615	2443	20.4249	1363	1099.49	0.754867	61	0.00446886	0.00879121	0.0126007	51.7252	9.96322
53974620	2442	20.3037	1353	1091.42	0.674199	68	0.00446886	0.00498168	0.0126007	51.7252	9.96322
53974625	2453	21.6367	1362	1098.68	0.746801	119	0.00446886	0.00871795	0.0126007	51.7252	9.96322
53974630	2454	21.7579	1375	1109.17	0.851666	119	0.00446886	0.00871795	0.0126007	51.7252	9.96322
53974635	2456	22.0003	1354	1092.23	0.682267	120	0.00446886	0.00879121	0.0126007	51.7252	9.96322
53974640	2458	22.2427	1370	1105.13	0.811333	120	0.00446886	0.00879121	0.0126007	51.7252	9.96322
53974645	2460	22.4851	1373	1107.55	0.835533	119	0.00446886	0.00871795	0.0126007	51.7252	9.96322
53974650	2457	22.1215	1367	1102.71	0.787134	120	0.00446886	0.00879121	0.0126007	51.7252	9.96322
53974655	2454	21.7579	1377	1110.78	0.867799	119	0.00446886	0.00871795	0.0126007	51.7252	9.96322
53974660	2454	21.7579	1372	1106.75	0.827467	119	0.00446886	0.00871795	0.0126007	51.7252	9.96322
53974665	2455	21.8791	1373	1107.55	0.835533	117	0.00446886	0.00857143	0.0126007	51.7252	9.96322
53974670	2459	22.3639	1377	1110.78	0.867799	120	0.00446886	0.00879121	0.0126007	51.7252	9.96322
53974675	2456	22.0003	1373	1107.55	0.835533	122	0.00446886	0.00893773	0.0126007	51.7252	9.96322
53974680	2455	21.8791	1368	1103.52	0.7952	120	0.00446886	0.00879121	0.0126007	51.7252	9.96322
53974685	2459	22.3639	1378	1111.59	0.875867	122	0.00446886	0.00893773	0.0126007	51.7252	9.96322
53974690	2457	22.1215	1377	1110.78	0.867799	120	0.00446886	0.00879121	0.0126007	51.7252	9.96322
53974695	2457	22.1215	1377	1110.78	0.867799	119	0.00871795	0.00879121	0.0126007	51.7252	9.96322
53974700	2443	20.4249	1381	1114.01	0.900067	72	0.00527473	0.00879121	0.0126007	51.7252	9.96322
53974705	2441	20.1825	1377	1110.78	0.867799	71	0.00520146	0.00879121	0.0126007	51.7252	9.96322
53974710	2440	20.0613	1369	1104.33	0.803267	72	0.00527473	0.00879121	0.0126007	51.7252	9.96322
53974715	2442	20.3037	1378	1111.59	0.875867	72	0.00527473	0.00879121	0.0126007	51.7252	9.96322
53974720	2443	20.4249	1378	1111.59	0.875867	72	0.00527473	0.00879121	0.0126007	51.7252	9.96322
53974725	2438	19.8189	1378	1111.59	0.875867	73	0.00534799	0.00879121	0.0126007	51.7252	9.96322
53974730	2440	20.0613	1377	1110.78	0.867799	73	0.00534799	0.00879121	0.0126007	51.7252	9.96322
53974735	2438	19.8189	1373	1107.55	0.835533	72	0.00527473	0.00879121	0.0126007	51.7252	9.96322
53974740	2439	19.9401	1376	1109.97	0.859733	73	0.00534799	0.00879121	0.0126007	51.7252	9.96322
53974745	2441	20.1825	1380	1113.2	0.892001	75	0.00534799	0.00879121	0.00549451	51.7252	9.96322
53974750	2476	24.4246	1379	1112.39	0.883934	169	0.00534799	0.00879121	0.012381	51.7252	9.96322
53974755	2476	24.4246	1375	1109.17	0.851666	171	0.00534799	0.00879121	0.0125275	51.7252	9.96322
53974760	2478	24.6671	1376	1109.97	0.859733	172	0.00534799	0.00879121	0.0126007	51.7252	9.96322
53974765	2479	24.7883	1376	1109.97	0.859733	172	0.00534799	0.00879121	0.0126007	51.7252	9.96322
53974770	2477	24.5459	1382	1114.81	0.908134	171	0.00534799	0.00879121	0.0125275	51.7252	9.96322
53974775	2478	24.6671	1384	1116.43	0.924266	170	0.00534799	0.00879121	0.0124542	51.7252	9.96322
53974780	2477	24.5459	1378	1111.59	0.875867	172	0.00534799	0.00879121	0.0126007	51.7252	9.96322
53974785	2477	24.5459	1381	1114.01	0.900067	171	0.00534799	0.00879121	0.0125275	51.7252	9.96322
53974790	2474	24.1822	1383	1115.62	0.9162	170	0.00534799	0.00879121	0.0124542	51.7252	9.96322
53974795	2478	24.6671	1380	1113.2	0.892001	171	0.0125275	0.00879121	0.0124542	51.7252	9.96322
53974800	2440	20.0613	1387	1118.85	0.948467	73	0.00534799	0.00879121	0.0124542	51.7252	9.96322
53974805	2441	20.1825	1377	1110.78	0.867799	72	0.00527473	0.00879121	0.0124542	51.7252	9.96322
53974810	2441	20.1825	1382	1114.81	0.908134	73	0.00534799	0.00879121	0.0124542	51.7252	9.96322
53974815	2439	19.9401	1378	1111.59	0.875867	71	0.00520146	0.00879121	0.0124542	51.7252	9.96322
53974820	2440	20.0613	1381	1114.01	0.900067	69	0.00505495	0.00879121	0.0124542	51.7252	9.96322
53974825	2441	20.1825	1374	1108.36	0.8436	66	0.00483516	0.00879121	0.0124542	51.7252	9.96322
53974830	2442	20.3037	1385	1117.23	0.932334	67	0.00490842	0.00879121	0.0124542	51.7252	9.96322
53974835	2442	20.3037	1382	1114.81	0.908134	69	0.00505495	0.00879121	0.0124542	51.7252	9.96322
53974840	2441	20.1825	1393	1123.69	0.996866	69	0.00505495	0.00879121	0.0124542	51.7252	9.96322
53974845	2440	20.0613	1368	1103.52	0.7952	68	0.00505495	0.00498168	0.0124542	51.7252	9.96322
53974850	2454	21.7579	1379	1112.39	0.883934	116	0.00505495	0.00849817	0.0124542	51.7252	9.96322
53974855	2458	22.2427	1385	1117.23	0.932334	115	0.00505495	0.00842491	0.0124542	51.7252	9.96322
53974860	2454	21.7579	1388	1119.65	0.956533	116	0.00505495	0.00849817	0.0124542	51.7252	9.96322
53974865	2453	21.6367	1386	1118.04	0.9404	117	0.00505495	0.00857143	0.0124542	51.7252	9.96322
53974870	2456	22.0003	1384	1116.43	0.924266	116	0.00505495	0.00849817	0.0124542	51.7252	9.96322
53974875	2454	21.7579	1380	1113.2	0.892001	114	0.00505495	0.00835165	0.0124542	51.7252	9.96322
53974880	2454	21.7579	1386	1118.04	0.9404	115	0.00505495	0.00842491	0.0124542	51.7252	9.96322
53974885	2453	21.6367	1388	1119.65	0.956533	115	0.00505495	0.00842491	0.0124542	51.7252	9.96322
53974890	2458	22.2427	1387	1118.85	0.948467	115	0.00505495	0.00842491	0.0124542	51.7252	9.96322
53974895	2457	22.1215	1387	1118.85	0.948467	115	0.00842491	0.00842491	0.0124542	51.7252	9.96322
53974900	2438	19.8189	1373	1107.55	0.835533	69	0.00505495	0.00842491	0.0124542	51.7252	9.96322
53974905	2441	20.1825	1384	1116.43	0.924266	68	0.00498168	0.00842491	0.0124542	51.7252	9.96322
53974910	2442	20.3037	1388	1119.65	0.956533	68	0.00498168	0.00842491	0.0124542	51.7252	9.96322
53974915	2438	19.8189	1382	1114.81	0.908134	70	0.00512821	0.00842491	0.0124542	51.7252	9.96322
53974920	2440	20.0613	1387	1118.85	0.948467	70	0.00512821	0.00842491	0.0124542	51.7252	9.96322
53974925	2440	20.0613	1383	1115.62	0.9162	69	0.00505495	0.00842491	0.0124542	51.7252	9.96322
53974930	2441	20.1825	1374	1108.36	0.8436	70	0.00512821	0.00842491	0.0124542	51.7252	9.96322
53974935	2441	20.1825	1390	1121.27	0.972666	69	0.00505495	0.00842491	0.0124542	51.7252	9.96322
53974940	2439	19.9401	1390	1121.27	0.972666	69	0.00505495	0.00842491	0.0124542	51.7252	9.96322
53974945	2440	20.0613	1387	1118.85	0.948467	72	0.00505495	0.00842491	0.00527473	51.7252	9.96322
53974950	2475	24.3034	1395	1125.3	1.013	171	0.00505495	0.00842491	0.0125275	51.7252	9.96322
53974955	2482	25.152	1386	1118.04	0.9404	171	0.00505495	0.00842491	0.0125275	51.7252	9.96322
53974960	2476	24.4246	1386	1118.04	0.9404	171	0.00505495	0.00842491	0.0125275	51.7252	9.96322
53974965	2476	24.4246	1390	1121.27	0.972666	170	0.00505495	0.00842491	0.0124542	51.7252	9.96322
53974970	2477	24.5459	1392	1122.88	0.9888	169	0.00505495	0.00842491	0.012381	51.7252	9.96322
53974975	2476	24.4246	1385	1117.23	0.932334	173	0.00505495	0.00842491	0.012674	51.7252	9.96322
53974980	2476	24.4246	1388	1119.65	0.956533	172	0.00505495	0.00842491	0.0126007	51.7252	9.96322
53974985	2474	24.1822	1388	1119.65	0.956533	173	0.00505495	0.00842491	0.012674	51.7252	9.96322
53974990	2475	24.3034	1384	1116.43	0.924266	173	0.00505495	0.00842491	0.012674	51.7252	9.96322
53974995	2477	24.5459	1392	1122.88	0.9888	174	0.0127473	0.00842491	0.012674	51.7252	9.96322
53975000	2444	20.546	1393	1123.69	0.996866	75	0.00549451	0.00842491	0.012674	51.7252	9.96322
53975005	2442	20.3037	1397	1126.91	1.02913	73	0.00534799	0.00842491	0.012674	51.7252	9.96322
53975010	2439	19.9401	1388	1119.65	0.956533	72	0.00527473	0.00842491	0.012674	51.7252	9.96322
53975015	2438	19.8189	1384	1116.43	0.924266	72	0.00527473	0.00842491	0.012674	51.7252	9.96322
53975020	2437	19.6978	1396	1126.11	1.02107	72	0.00527473	0.00842491	0.012674	51.7252	9.96322
53975025	2437	19.6978	1397	1126.91	1.02913	72	0.00527473	0.00842491	0.012674	51.7252	9.96322
53975030	2439	19.9401	1388	1119.65	0.956533	73	0.00534799	0.00842491	0.012674	51.7252	9.96322
53975035	2440	20.0613	1398	1127.72	1.0372	71	0.00520146	0.00842491	0.012674	51.7252	9.96322
53975040	2440	20.0613	1390	1121.27	0.972666	72	0.00527473	0.00842491	0.012674	51.7252	9.96322
53975045	2440	20.0613	1398	1127.72	1.0372	72	0.00527473	0.00527473	0.012674	51.7252	9.96322
53975050	2457	22.1215	1398	1127.72	1.0372	120	0.00527473	0.00879121	0.012674	51.7252	9.96322
53975055	2457	22.1215	1393	1123.69	0.996866	123	0.00527473	0.00901099	0.012674	51.7252	9.96322
53975060	2457	22.1215	1404	1132.56	1.0856	120	0.00527473	0.00879121	0.012674	51.7252	9.96322
53975065	2456	22.0003	1397	1126.91	1.02913	123	0.00527473	0.00901099	0.012674	51.7252	9.96322
53975070	2458	22.2427	1403	1131.75	1.07753	124	0.00527473	0.00908425	0.012674	51.7252	9.96322
53975075	2457	22.1215	1434	1156.76	1.3276	124	0.00527473	0.00908425	0.012674	51.7252	9.96322
53975080	2456	22.0003	1405	1133.37	1.09367	123	0.00527473	0.00901099	0.012674	51.7252	9.96322
53975085	2458	22.2427	1412	1139.01	1.15013	125	0.00527473	0.00915751	0.012674	51.7252	9.96322
53975090	2459	22.3639	1417	1143.05	1.19047	124	0.00527473	0.00908425	0.012674	51.7252	9.96322
53975095	2456	22.0003	1402	1130.95	1.06947	126	0.00923077	0.00908425	0.012674	51.7252	9.96322
53975100	2444	20.546	1409	1136.59	1.12593	76	0.00556777	0.00908425	0.012674	51.7252	9.96322
53975105	2438	19.8189	1415	1141.43	1.17433	78	0.00571429	0.00908425	0.012674	51.7252	9.96322
53975110	2444	20.546	1408	1135.79	1.11787	80	0.00586081	0.00908425	0.012674	51.7252	9.96322
53975115	2444	20.546	1403	1131.75	1.07753	78	0.00571429	0.00908425	0.012674	51.7252	9.96322
53975120	2440	20.0613	1408	1135.79	1.11787	78	0.00571429	0.00908425	0.012674	51.7252	9.96322
53975125	2439	19.9401	1406	1134.17	1.10173	79	0.00578755	0.00908425	0.012674	51.7252	9.96322
53975130	2440	20.0613	1398	1127.72	1.0372	77	0.00564103	0.00908425	0.012674	51.7252	9.96322
53975135	2440	20.0613	1409	1136.59	1.12593	80	0.00586081	0.00908425	0.012674	51.7252	9.96322
53975140	2437	19.6978	1413	1139.82	1.1582	78	0.00571429	0.00908425	0.012674	51.7252	9.96322
53975145	2440	20.0613	1413	1139.82	1.1582	80	0.00586081	0.00908425	0.012674	51.7252	9.96322
53975150	2440	20.0613	1422	1147.08	1.2308	78	0.00571429	0.00908425	0.012674	51.7252	9.96322
53975155	2439	19.9401	1409	1136.59	1.12593	79	0.00578755	0.00908425	0.012674	51.7252	9.96322
53975160	2440	20.0613	1413	1139.82	1.1582	78	0.00571429	0.00908425	0.012674	51.7252	9.96322
53975165	2440	20.0613	1416	1142.24	1.1824	78	0.00571429	0.00908425	0.012674	51.7252	9.96322
53975170	2439	19.9401	1410	1137.4	1.134	78	0.00571429	0.00908425	0.00571429	51.7252	9.96322
53975175	2473	24.0609	1414	1140.63	1.16627	179	0.00571429	0.00908425	0.0131136	51.7252	9.96322
53975180	2475	24.3034	1414	1140.63	1.16627	177	0.00571429	0.00908425	0.012967	51.7252	9.96322
53975185	2476	24.4246	1417	1143.05	1.19047	177	0.00571429	0.00908425	0.012967	51.7252	9.96322
53975190	2476	24.4246	1424	1148.69	1.24693	174	0.00571429	0.00908425	0.0127473	51.7252	9.96322
53975195	2478	24.6671	1409	1136.59	1.12593	176	0.00571429	0.00908425	0.0128938	51.7252	9.96322
53975200	2477	24.5459	1417	1143.05	1.19047	172	0.00571429	0.00908425	0.0126007	51.7252	9.96322
53975205	2474	24.1822	1419	1144.66	1.2066	173	0.00571429	0.00908425	0.012674	51.7252	9.96322
53975210	2475	24.3034	1417	1143.05	1.19047	172	0.00571429	0.00908425	0.0126007	51.7252	9.96322
53975215	2478	24.6671	1425	1149.5	1.255	172	0.00571429	0.00908425	0.0126007	51.7252	9.96322
53975220	2473	24.0609	1426	1150.31	1.26307	172	0.0126007	0.00908425	0.0126007	51.7252	9.96322
53975225	2439	19.9401	1423	1147.89	1.23887	72	0.00527473	0.00908425	0.0126007	51.7252	9.96322
53975230	2444	20.546	1412	1139.01	1.15013	71	0.00520146	0.00908425	0.0126007	51.7252	9.96322
53975235	2443	20.4249	1422	1147.08	1.2308	70	0.00512821	0.00908425	0.0126007	51.7252	9.96322
53975240	2442	20.3037	1429	1152.73	1.28727	67	0.00490842	0.00908425	0.0126007	51.7252	9.96322
53975245	2438	19.8189	1425	1149.5	1.255	68	0.00498168	0.00908425	0.0126007	51.7252	9.96322
53975250	2441	20.1825	1418	1143.85	1.19853	70	0.00512821	0.00908425	0.0126007	51.7252	9.96322
53975255	2442	20.3037	1422	1147.08	1.2308	68	0.00498168	0.00908425	0.0126007	51.7252	9.96322
53975260	2437	19.6978	1432	1155.15	1.31147	68	0.00498168	0.00908425	0.0126007	51.7252	9.96322
53975265	2437	19.6978	1429	1152.73	1.28727	69	0.00505495	0.00908425	0.0126007	51.7252	9.96322
53975270	2437	19.6978	1417	1143.05	1.19047	67	0.00505495	0.00490842	0.0126007	51.7252	9.96322
53975275	2453	21.6367	1428	1151.92	1.2792	115	0.00505495	0.00842491	0.0126007	51.7252	9.96322
53975280	2458	22.2427	1434	1156.76	1.3276	115	0.00505495	0.00842491	0.0126007	51.7252	9.96322
53975285	2456	22.0003	1431	1154.34	1.3034	115	0.00505495	0.00842491	0.0126007	51.7252	9.96322
53975290	2457	22.1215	1429	1152.73	1.28727	114	0.00505495	0.00835165	0.0126007	51.7252	9.96322
53975295	2456	22.0003	1434	1156.76	1.3276	116	0.00505495	0.00849817	0.0126007	51.7252	9.96322
53975300	2456	22.0003	1424	1148.69	1.24693	114	0.00505495	0.00835165	0.0126007	51.7252	9.96322
53975305	2459	22.3639	1432	1155.15	1.31147	114	0.00505495	0.00835165	0.0126007	51.7252	9.96322
53975310	2457	22.1215	1441	1162.41	1.38407	115	0.00505495	0.00842491	0.0126007	51.7252	9.96322
53975315	2455	21.8791	1438	1159.99	1.35987	116	0.00505495	0.00849817	0.0126007	51.7252	9.96322
53975320	2454	21.7579	1430	1153.53	1.29533	114	0.00835165	0.00849817	0.0126007	51.7252	9.96322
53975325	2443	20.4249	1440	1161.6	1.376	68	0.00498168	0.00849817	0.0126007	51.7252	9.96322
53975330	2444	20.546	1431	1154.34	1.3034	66	0.00483516	0.00849817	0.0126007	51.7252	9.96322
53975335	2440	20.0613	1429	1152.73	1.28727	68	0.00498168	0.00849817	0.0126007	51.7252	9.96322
53975340	2447	20.9096	1432	1155.15	1.31147	68	0.00498168	0.00849817	0.0126007	51.7252	9.96322
53975345	2444	20.546	1441	1162.41	1.38407	68	0.00498168	0.00849817	0.0126007	51.7252	9.96322
53975350	2438	19.8189	1444	1164.83	1.40827	68	0.00498168	0.00849817	0.0126007	51.7252	9.96322
53975355	2439	19.9401	1444	1164.83	1.40827	67	0.00490842	0.00849817	0.0126007	51.7252	9.96322
53975360	2442	20.3037	1446	1166.44	1.4244	67	0.00490842	0.00849817	0.0126007	51.7252	9.96322
53975365	2440	20.0613	1438	1159.99	1.35987	67	0.00490842	0.00849817	0.0126007	51.7252	9.96322
53975370	2442	20.3037	1441	1162.41	1.38407	69	0.00490842	0.00849817	0.00505495	51.7252	9.96322
53975375	2474	24.1822	1448	1168.05	1.44053	168	0.00490842	0.00849817	0.0123077	51.7252	9.96322
53975380	2476	24.4246	1440	1161.6	1.376	168	0.00490842	0.00849817	0.0123077	51.7252	9.96322
53975385	2476	24.4246	1451	1170.47	1.46473	170	0.00490842	0.00849817	0.0124542	51.7252	9.96322
53975390	2479	24.7883	1450	1169.67	1.45667	170	0.00490842	0.00849817	0.0124542	51.7252	9.96322
53975395	2476	24.4246	1442	1163.21	1.39213	170	0.00490842	0.00849817	0.0124542	51.7252	9.96322
53975400	2476	24.4246	1447	1167.25	1.43247	169	0.00490842	0.00849817	0.012381	51.7252	9.96322
53975405	2476	24.4246	1451	1170.47	1.46473	167	0.00490842	0.00849817	0.0122344	51.7252	9.96322
53975410	2477	24.5459	1443	1164.02	1.4002	168	0.00490842	0.00849817	0.0123077	51.7252	9.96322
53975415	2476	24.4246	1447	1167.25	1.43247	169	0.00490842	0.00849817	0.012381	51.7252	9.96322
53975420	2476	24.4246	1438	1159.99	1.35987	168	0.0123077	0.00849817	0.012381	51.7252	9.96322
53975425	2444	20.546	1452	1171.28	1.4728	69	0.00505495	0.00849817	0.012381	51.7252	9.96322
53975430	2438	19.8189	1447	1167.25	1.43247	71	0.00520146	0.00849817	0.012381	51.7252	9.96322
53975435	2440	20.0613	1451	1170.47	1.46473	70	0.00512821	0.00849817	0.012381	51.7252	9.96322
53975440	2440	20.0613	1447	1167.25	1.43247	72	0.00527473	0.00849817	0.012381	51.7252	9.96322
53975445	2439	19.9401	1454	1172.89	1.48893	72	0.00527473	0.00849817	0.012381	51.7252	9.96322
53975450	2440	20.0613	1451	1170.47	1.46473	72	0.00527473	0.00849817	0.012381	51.7252	9.96322
53975455	2440	20.0613	1453	1172.09	1.48087	73	0.00534799	0.00849817	0.012381	51.7252	9.96322
53975460	2438	19.8189	1459	1176.93	1.52927	70	0.00512821	0.00849817	0.012381	51.7252	9.96322
53975465	2440	20.0613	1448	1168.05	1.44053	72	0.00527473	0.00849817	0.012381	51.7252	9.96322
53975470	2443	20.4249	1451	1170.47	1.46473	72	0.00527473	0.00527473	0.012381	51.7252	9.96322
53975475	2456	22.0003	1450	1169.67	1.45667	120	0.00527473	0.00879121	0.012381	51.7252	9.96322
53975480	2456	22.0003	1456	1174.51	1.50507	120	0.00527473	0.00879121	0.012381	51.7252	9.96322
53975485	2455	21.8791	1450	1169.67	1.45667	120	0.00527473	0.00879121	0.012381	51.7252	9.96322
53975490	2456	22.0003	1446	1166.44	1.4244	119	0.00527473	0.00871795	0.012381	51.7252	9.96322
53975495	2454	21.7579	1455	1173.7	1.497	122	0.00527473	0.00893773	0.012381	51.7252	9.96322
53975500	2454	21.7579	1454	1172.89	1.48893	122	0.00527473	0.00893773	0.012381	51.7252	9.96322
53975505	2454	21.7579	1448	1168.05	1.44053	121	0.00527473	0.00886447	0.012381	51.7252	9.96322
53975510	2456	22.0003	1456	1174.51	1.50507	121	0.00527473	0.00886447	0.012381	51.7252	9.96322
53975515	2456	22.0003	1452	1171.28	1.4728	122	0.00527473	0.00893773	0.012381	51.7252	9.96322
53975520	2454	21.7579	1450	1169.67	1.45667	122	0.00893773	0.00893773	0.012381	51.7252	9.96322
53975525	2440	20.0613	1455	1173.7	1.497	75	0.00549451	0.00893773	0.012381	51.7252	9.96322
53975530	2444	20.546	1454	1172.89	1.48893	74	0.00542125	0.00893773	0.012381	51.7252	9.96322
