#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53168560	2453	21.6367	1546	1247.11	2.23107	566	0.0429304	0.0414652	0.0520147	51.7231	9.96313
53168565	2454	21.7579	1559	1257.59	2.33593	561	0.0410989	0.0414652	0.0520147	51.7231	9.96313
53168570	2426	18.365	1554	1253.56	2.2956	474	0.0347253	0.0414652	0.0520147	51.7231	9.96313
53168575	2426	18.365	1549	1249.53	2.25527	474	0.0347253	0.0414652	0.0520147	51.7231	9.96313
53168580	2427	18.4861	1548	1248.72	2.2472	481	0.0352381	0.0414652	0.0520147	51.7231	9.96313
53168585	2424	18.1226	1555	1254.37	2.30367	482	0.0353114	0.0414652	0.0520147	51.7231	9.96313
53168590	2424	18.1226	1556	1255.17	2.31173	476	0.0348718	0.0414652	0.0520147	51.7231	9.96313
53168595	2425	18.2438	1551	1251.14	2.2714	475	0.0347985	0.0414652	0.0520147	51.7231	9.96313
53168600	2426	18.365	1556	1255.17	2.31173	476	0.0348718	0.0414652	0.0520147	51.7231	9.96313
53168605	2425	18.2438	1550	1250.33	2.26333	476	0.0348718	0.0414652	0.0520147	51.7231	9.96313
53168610	2427	18.4861	1552	1251.95	2.27947	472	0.0345788	0.0414652	0.0520147	51.7231	9.96313
53168615	2425	18.2438	1548	1248.72	2.2472	476	0.0345788	0.0414652	0.0348718	51.7231	9.96313
53168620	2511	28.6685	1547	1247.91	2.23913	717	0.0345788	0.0414652	0.0525275	51.7231	9.96313
53168625	2514	29.0323	1551	1251.14	2.2714	708	0.0345788	0.0414652	0.0518681	51.7231	9.96313
53168630	2513	28.911	1555	1254.37	2.30367	698	0.0345788	0.0414652	0.0511355	51.7231	9.96313
53168635	2516	29.2749	1558	1256.79	2.32787	701	0.0345788	0.0414652	0.0513553	51.7231	9.96313
53168640	2516	29.2749	1561	1259.21	2.35207	701	0.0345788	0.0414652	0.0513553	51.7231	9.96313
53168645	2518	29.5174	1561	1259.21	2.35207	697	0.0345788	0.0414652	0.0510623	51.7231	9.96313
53168650	2516	29.2749	1561	1259.21	2.35207	698	0.0345788	0.0414652	0.0511355	51.7231	9.96313
53168655	2516	29.2749	1556	1255.17	2.31173	705	0.0345788	0.0414652	0.0516484	51.7231	9.96313
53168660	2517	29.3962	1565	1262.43	2.38433	709	0.0345788	0.0414652	0.0519414	51.7231	9.96313
53168665	2514	29.0323	1548	1248.72	2.2472	712	0.0521612	0.0414652	0.0519414	51.7231	9.96313
53168670	2427	18.4861	1550	1250.33	2.26333	483	0.0353846	0.0414652	0.0519414	51.7231	9.96313
53168675	2427	18.4861	1539	1241.46	2.1746	507	0.0371429	0.0414652	0.0519414	51.7231	9.96313
53168680	2424	18.1226	1548	1248.72	2.2472	504	0.0369231	0.0414652	0.0519414	51.7231	9.96313
53168685	2428	18.6073	1567	1264.05	2.40047	507	0.0371429	0.0414652	0.0519414	51.7231	9.96313
53168690	2424	18.1226	1564	1261.63	2.37627	512	0.0375092	0.0414652	0.0519414	51.7231	9.96313
53168695	2426	18.365	1562	1260.01	2.36013	522	0.0382418	0.0414652	0.0519414	51.7231	9.96313
53168700	2427	18.4861	1652	1332.61	3.08613	514	0.0376557	0.0414652	0.0519414	51.7231	9.96313
53168705	2427	18.4861	1560	1258.4	2.344	528	0.0386813	0.0414652	0.0519414	51.7231	9.96313
53168710	2426	18.365	1556	1255.17	2.31173	548	0.0401465	0.0414652	0.0519414	51.7231	9.96313
53168715	2425	18.2438	1550	1250.33	2.26333	564	0.0401465	0.0413187	0.0519414	51.7231	9.96313
53168720	2455	21.8791	1556	1255.17	2.31173	712	0.0401465	0.0521612	0.0519414	51.7231	9.96313
53168725	2453	21.6367	1558	1256.79	2.32787	712	0.0401465	0.0521612	0.0519414	51.7231	9.96313
53168730	2455	21.8791	1557	1255.98	2.3198	720	0.0401465	0.0527473	0.0519414	51.7231	9.96313
53168735	2453	21.6367	1565	1262.43	2.38433	702	0.0401465	0.0514286	0.0519414	51.7231	9.96313
53168740	2454	21.7579	1560	1258.4	2.344	600	0.0401465	0.043956	0.0519414	51.7231	9.96313
53168745	2454	21.7579	1562	1260.01	2.36013	602	0.0401465	0.0441026	0.0519414	51.7231	9.96313
53168750	2453	21.6367	1558	1256.79	2.32787	602	0.0401465	0.0441026	0.0519414	51.7231	9.96313
53168755	2455	21.8791	1564	1261.63	2.37627	597	0.0401465	0.0437363	0.0519414	51.7231	9.96313
53168760	2459	22.3639	1561	1259.21	2.35207	587	0.0401465	0.0430037	0.0519414	51.7231	9.96313
53168765	2453	21.6367	1563	1260.82	2.3682	584	0.0401465	0.0427839	0.0519414	51.7231	9.96313
53168770	2457	22.1215	1565	1262.43	2.38433	582	0.0401465	0.0426374	0.0519414	51.7231	9.96313
53168775	2457	22.1215	1561	1259.21	2.35207	579	0.0401465	0.0424176	0.0519414	51.7231	9.96313
53168780	2458	22.2427	1557	1255.98	2.3198	583	0.0401465	0.0427106	0.0519414	51.7231	9.96313
53168785	2454	21.7579	1568	1264.85	2.40853	585	0.0428571	0.0427106	0.0519414	51.7231	9.96313
53168790	2426	18.365	1571	1267.27	2.43273	509	0.0372894	0.0427106	0.0519414	51.7231	9.96313
53168795	2426	18.365	1552	1251.95	2.27947	515	0.0377289	0.0427106	0.0519414	51.7231	9.96313
53168800	2424	18.1226	1565	1262.43	2.38433	524	0.0383883	0.0427106	0.0519414	51.7231	9.96313
53168805	2427	18.4861	1577	1272.11	2.48113	525	0.0384615	0.0427106	0.0519414	51.7231	9.96313
53168810	2426	18.365	1568	1264.85	2.40853	519	0.038022	0.0427106	0.0519414	51.7231	9.96313
53168815	2424	18.1226	1559	1257.59	2.33593	505	0.0369963	0.0427106	0.0519414	51.7231	9.96313
53168820	2426	18.365	1548	1248.72	2.2472	491	0.0359707	0.0427106	0.0519414	51.7231	9.96313
53168825	2425	18.2438	1568	1264.85	2.40853	489	0.0358242	0.0427106	0.0519414	51.7231	9.96313
53168830	2426	18.365	1578	1272.92	2.4892	485	0.0355311	0.0427106	0.0519414	51.7231	9.96313
53168835	2426	18.365	1561	1259.21	2.35207	488	0.0355311	0.0427106	0.0357509	51.7231	9.96313
53168840	2513	28.911	1572	1268.08	2.4408	721	0.0355311	0.0427106	0.0528205	51.7231	9.96313
53168845	2514	29.0323	1569	1265.66	2.4166	716	0.0355311	0.0427106	0.0524542	51.7231	9.96313
53168850	2510	28.5472	1574	1269.69	2.45693	708	0.0355311	0.0427106	0.0518681	51.7231	9.96313
53168855	2514	29.0323	1574	1269.69	2.45693	706	0.0355311	0.0427106	0.0517216	51.7231	9.96313
53168860	2518	29.5174	1569	1265.66	2.4166	706	0.0355311	0.0427106	0.0517216	51.7231	9.96313
53168865	2515	29.1536	1574	1269.69	2.45693	706	0.0355311	0.0427106	0.0517216	51.7231	9.96313
53168870	2514	29.0323	1577	1272.11	2.48113	716	0.0355311	0.0427106	0.0524542	51.7231	9.96313
53168875	2515	29.1536	1568	1264.85	2.40853	717	0.0355311	0.0427106	0.0525275	51.7231	9.96313
53168880	2517	29.3962	1571	1267.27	2.43273	727	0.0355311	0.0427106	0.0532601	51.7231	9.96313
53168885	2515	29.1536	1582	1276.15	2.52147	721	0.0528205	0.0427106	0.0532601	51.7231	9.96313
53168890	2428	18.6073	1586	1279.37	2.55373	505	0.0369963	0.0427106	0.0532601	51.7231	9.96313
53168895	2425	18.2438	1573	1268.89	2.44887	515	0.0377289	0.0427106	0.0532601	51.7231	9.96313
53168900	2427	18.4861	1579	1273.73	2.49727	509	0.0372894	0.0427106	0.0532601	51.7231	9.96313
53168905	2427	18.4861	1576	1271.31	2.47307	510	0.0373626	0.0427106	0.0532601	51.7231	9.96313
53168910	2427	18.4861	1576	1271.31	2.47307	531	0.0389011	0.0427106	0.0532601	51.7231	9.96313
53168915	2426	18.365	1578	1272.92	2.4892	533	0.0390476	0.0427106	0.0532601	51.7231	9.96313
53168920	2425	18.2438	1576	1271.31	2.47307	531	0.0389011	0.0427106	0.0532601	51.7231	9.96313
53168925	2425	18.2438	1590	1282.6	2.586	532	0.0389744	0.0427106	0.0532601	51.7231	9.96313
53168930	2422	17.8803	1591	1283.41	2.59407	515	0.0377289	0.0427106	0.0532601	51.7231	9.96313
53168935	2425	18.2438	1582	1276.15	2.52147	522	0.0377289	0.0382418	0.0532601	51.7231	9.96313
53168940	2454	21.7579	1583	1276.95	2.52953	617	0.0377289	0.0452015	0.0532601	51.7231	9.96313
53168945	2452	21.5156	1576	1271.31	2.47307	638	0.0377289	0.0467399	0.0532601	51.7231	9.96313
53168950	2452	21.5156	1573	1268.89	2.44887	630	0.0377289	0.0461538	0.0532601	51.7231	9.96313
53168955	2452	21.5156	1572	1268.08	2.4408	604	0.0377289	0.0442491	0.0532601	51.7231	9.96313
53168960	2453	21.6367	1584	1277.76	2.5376	598	0.0377289	0.0438095	0.0532601	51.7231	9.96313
53168965	2453	21.6367	1591	1283.41	2.59407	587	0.0377289	0.0430037	0.0532601	51.7231	9.96313
53168970	2452	21.5156	1585	1278.57	2.54567	573	0.0377289	0.041978	0.0532601	51.7231	9.96313
53168975	2452	21.5156	1588	1280.99	2.56987	570	0.0377289	0.0417582	0.0532601	51.7231	9.96313
53168980	2452	21.5156	1576	1271.31	2.47307	575	0.0377289	0.0421245	0.0532601	51.7231	9.96313
53168985	2453	21.6367	1591	1283.41	2.59407	570	0.0417582	0.0421245	0.0532601	51.7231	9.96313
53168990	2427	18.4861	1593	1285.02	2.6102	483	0.0353846	0.0421245	0.0532601	51.7231	9.96313
53168995	2425	18.2438	1589	1281.79	2.57793	478	0.0350183	0.0421245	0.0532601	51.7231	9.96313
53169000	2426	18.365	1591	1283.41	2.59407	472	0.0345788	0.0421245	0.0532601	51.7231	9.96313
53169005	2424	18.1226	1589	1281.79	2.57793	470	0.0344322	0.0421245	0.0532601	51.7231	9.96313
53169010	2425	18.2438	1591	1283.41	2.59407	460	0.0336996	0.0421245	0.0532601	51.7231	9.96313
53169015	2424	18.1226	1590	1282.6	2.586	456	0.0334066	0.0421245	0.0532601	51.7231	9.96313
53169020	2425	18.2438	1585	1278.57	2.54567	453	0.0331868	0.0421245	0.0532601	51.7231	9.96313
53169025	2427	18.4861	1591	1283.41	2.59407	444	0.0325275	0.0421245	0.0532601	51.7231	9.96313
53169030	2429	18.7284	1592	1284.21	2.60213	444	0.0325275	0.0421245	0.0532601	51.7231	9.96313
53169035	2423	18.0015	1592	1284.21	2.60213	447	0.0325275	0.0421245	0.0327473	51.7231	9.96313
53169040	2513	28.911	1591	1283.41	2.59407	683	0.0325275	0.0421245	0.0500366	51.7231	9.96313
53169045	2516	29.2749	1593	1285.02	2.6102	681	0.0325275	0.0421245	0.0498901	51.7231	9.96313
53169050	2515	29.1536	1587	1280.18	2.5618	680	0.0325275	0.0421245	0.0498169	51.7231	9.96313
53169055	2515	29.1536	1581	1275.34	2.5134	679	0.0325275	0.0421245	0.0497436	51.7231	9.96313
53169060	2514	29.0323	1601	1291.47	2.67473	680	0.0325275	0.0421245	0.0498169	51.7231	9.96313
53169065	2517	29.3962	1590	1282.6	2.586	675	0.0325275	0.0421245	0.0494506	51.7231	9.96313
53169070	2514	29.0323	1585	1278.57	2.54567	677	0.0325275	0.0421245	0.0495971	51.7231	9.96313
53169075	2514	29.0323	1587	1280.18	2.5618	677	0.0325275	0.0421245	0.0495971	51.7231	9.96313
53169080	2515	29.1536	1593	1285.02	2.6102	683	0.0325275	0.0421245	0.0500366	51.7231	9.96313
53169085	2516	29.2749	1592	1284.21	2.60213	690	0.0505495	0.0421245	0.0500366	51.7231	9.96313
53169090	2429	18.7284	1593	1285.02	2.6102	506	0.0370696	0.0421245	0.0500366	51.7231	9.96313
53169095	2424	18.1226	1609	1297.93	2.73927	501	0.0367033	0.0421245	0.0500366	51.7231	9.96313
53169100	2428	18.6073	1584	1277.76	2.5376	483	0.0353846	0.0421245	0.0500366	51.7231	9.96313
53169105	2426	18.365	1588	1280.99	2.56987	485	0.0355311	0.0421245	0.0500366	51.7231	9.96313
53169110	2426	18.365	1589	1281.79	2.57793	502	0.0367766	0.0421245	0.0500366	51.7231	9.96313
53169115	2426	18.365	1588	1280.99	2.56987	510	0.0373626	0.0421245	0.0500366	51.7231	9.96313
53169120	2425	18.2438	1593	1285.02	2.6102	520	0.0380952	0.0421245	0.0500366	51.7231	9.96313
53169125	2424	18.1226	1600	1290.67	2.66667	538	0.0394139	0.0421245	0.0500366	51.7231	9.96313
53169130	2425	18.2438	1597	1288.25	2.64247	581	0.0425641	0.0421245	0.0500366	51.7231	9.96313
53169135	2424	18.1226	1597	1288.25	2.64247	586	0.0425641	0.0429304	0.0500366	51.7231	9.96313
53169140	2452	21.5156	1589	1281.79	2.57793	651	0.0425641	0.0476923	0.0500366	51.7231	9.96313
53169145	2453	21.6367	1598	1289.05	2.65053	639	0.0425641	0.0468132	0.0500366	51.7231	9.96313
53169150	2453	21.6367	1594	1285.83	2.61827	637	0.0425641	0.0466667	0.0500366	51.7231	9.96313
53169155	2453	21.6367	1595	1286.63	2.62633	638	0.0425641	0.0467399	0.0500366	51.7231	9.96313
53169160	2453	21.6367	1595	1286.63	2.62633	633	0.0425641	0.0463736	0.0500366	51.7231	9.96313
53169165	2455	21.8791	1519	1225.33	2.01327	628	0.0425641	0.0460073	0.0500366	51.7231	9.96313
53169170	2452	21.5156	1570	1266.47	2.42467	641	0.0425641	0.0469597	0.0500366	51.7231	9.96313
53169175	2455	21.8791	1609	1297.93	2.73927	629	0.0425641	0.0460806	0.0500366	51.7231	9.96313
53169180	2455	21.8791	1586	1279.37	2.55373	616	0.0425641	0.0451282	0.0500366	51.7231	9.96313
53169185	2454	21.7579	1589	1281.79	2.57793	609	0.0446154	0.0451282	0.0500366	51.7231	9.96313
53169190	2428	18.6073	1603	1293.09	2.69087	541	0.0396337	0.0451282	0.0500366	51.7231	9.96313
53169195	2424	18.1226	1596	1287.44	2.6344	523	0.038315	0.0451282	0.0500366	51.7231	9.96313
53169200	2425	18.2438	1602	1292.28	2.6828	515	0.0377289	0.0451282	0.0500366	51.7231	9.96313
53169205	2426	18.365	1596	1287.44	2.6344	522	0.0382418	0.0451282	0.0500366	51.7231	9.96313
53169210	2424	18.1226	1588	1280.99	2.56987	530	0.0388278	0.0451282	0.0500366	51.7231	9.96313
53169215	2426	18.365	1604	1293.89	2.69893	525	0.0384615	0.0451282	0.0500366	51.7231	9.96313
53169220	2426	18.365	1598	1289.05	2.65053	477	0.0349451	0.0451282	0.0500366	51.7231	9.96313
53169225	2425	18.2438	1598	1289.05	2.65053	466	0.0341392	0.0451282	0.0500366	51.7231	9.96313
53169230	2428	18.6073	1598	1289.05	2.65053	449	0.0328938	0.0451282	0.0500366	51.7231	9.96313
53169235	2427	18.4861	1600	1290.67	2.66667	444	0.0325275	0.0451282	0.0500366	51.7231	9.96313
53169240	2424	18.1226	1602	1292.28	2.6828	441	0.0323077	0.0451282	0.0500366	51.7231	9.96313
53169245	2426	18.365	1600	1290.67	2.66667	440	0.0322344	0.0451282	0.0500366	51.7231	9.96313
53169250	2424	18.1226	1603	1293.09	2.69087	428	0.0313553	0.0451282	0.0500366	51.7231	9.96313
53169255	2427	18.4861	1610	1298.73	2.74733	423	0.030989	0.0451282	0.0500366	51.7231	9.96313
53169260	2424	18.1226	1601	1291.47	2.67473	422	0.0309158	0.0451282	0.0500366	51.7231	9.96313
53169265	2426	18.365	1603	1293.09	2.69087	425	0.0309158	0.0451282	0.0311355	51.7231	9.96313
53169270	2512	28.7898	1596	1287.44	2.6344	646	0.0309158	0.0451282	0.047326	51.7231	9.96313
53169275	2515	29.1536	1601	1291.47	2.67473	648	0.0309158	0.0451282	0.0474725	51.7231	9.96313
53169280	2513	28.911	1598	1289.05	2.65053	636	0.0309158	0.0451282	0.0465934	51.7231	9.96313
53169285	2513	28.911	1602	1292.28	2.6828	635	0.0309158	0.0451282	0.0465201	51.7231	9.96313
53169290	2509	28.4259	1604	1293.89	2.69893	629	0.0309158	0.0451282	0.0460806	51.7231	9.96313
53169295	2511	28.6685	1610	1298.73	2.74733	633	0.0309158	0.0451282	0.0463736	51.7231	9.96313
53169300	2511	28.6685	1600	1290.67	2.66667	638	0.0309158	0.0451282	0.0467399	51.7231	9.96313
53169305	2511	28.6685	1611	1299.54	2.7554	653	0.0309158	0.0451282	0.0478388	51.7231	9.96313
53169310	2512	28.7898	1598	1289.05	2.65053	653	0.0309158	0.0451282	0.0478388	51.7231	9.96313
53169315	2514	29.0323	1603	1293.09	2.69087	654	0.0479121	0.0451282	0.0478388	51.7231	9.96313
53169320	2427	18.4861	1596	1287.44	2.6344	428	0.0313553	0.0451282	0.0478388	51.7231	9.96313
53169325	2425	18.2438	1610	1298.73	2.74733	429	0.0314286	0.0451282	0.0478388	51.7231	9.96313
53169330	2423	18.0015	1609	1297.93	2.73927	429	0.0314286	0.0451282	0.0478388	51.7231	9.96313
53169335	2427	18.4861	1604	1293.89	2.69893	445	0.0326007	0.0451282	0.0478388	51.7231	9.96313
53169340	2425	18.2438	1615	1302.77	2.78767	441	0.0323077	0.0451282	0.0478388	51.7231	9.96313
53169345	2425	18.2438	1614	1301.96	2.7796	426	0.0312088	0.0451282	0.0478388	51.7231	9.96313
53169350	2423	18.0015	1610	1298.73	2.74733	415	0.0304029	0.0451282	0.0478388	51.7231	9.96313
53169355	2426	18.365	1616	1303.57	2.79573	412	0.0301831	0.0451282	0.0478388	51.7231	9.96313
53169360	2425	18.2438	1615	1302.77	2.78767	410	0.0300366	0.0451282	0.0478388	51.7231	9.96313
53169365	2426	18.365	1611	1299.54	2.7554	407	0.0300366	0.0298168	0.0478388	51.7231	9.96313
53169370	2450	21.2731	1615	1302.77	2.78767	484	0.0300366	0.0354579	0.0478388	51.7231	9.96313
53169375	2454	21.7579	1615	1302.77	2.78767	481	0.0300366	0.0352381	0.0478388	51.7231	9.96313
53169380	2455	21.8791	1610	1298.73	2.74733	477	0.0300366	0.0349451	0.0478388	51.7231	9.96313
53169385	2453	21.6367	1605	1294.7	2.707	475	0.0300366	0.0347985	0.0478388	51.7231	9.96313
53169390	2453	21.6367	1618	1305.19	2.81187	476	0.0300366	0.0348718	0.0478388	51.7231	9.96313
53169395	2454	21.7579	1607	1296.31	2.72313	476	0.0300366	0.0348718	0.0478388	51.7231	9.96313
53169400	2459	22.3639	1622	1308.41	2.84413	473	0.0300366	0.034652	0.0478388	51.7231	9.96313
53169405	2451	21.3944	1613	1301.15	2.77153	474	0.0300366	0.0347253	0.0478388	51.7231	9.96313
53169410	2450	21.2731	1625	1310.83	2.86833	480	0.0300366	0.0351648	0.0478388	51.7231	9.96313
53169415	2453	21.6367	1618	1305.19	2.81187	478	0.0350183	0.0351648	0.0478388	51.7231	9.96313
53169420	2428	18.6073	1613	1301.15	2.77153	399	0.0292308	0.0351648	0.0478388	51.7231	9.96313
53169425	2425	18.2438	1625	1310.83	2.86833	400	0.029304	0.0351648	0.0478388	51.7231	9.96313
53169430	2424	18.1226	1613	1301.15	2.77153	386	0.0282784	0.0351648	0.0478388	51.7231	9.96313
53169435	2425	18.2438	1623	1309.22	2.8522	378	0.0276923	0.0351648	0.0478388	51.7231	9.96313
53169440	2427	18.4861	1633	1317.29	2.93287	376	0.0275458	0.0351648	0.0478388	51.7231	9.96313
53169445	2426	18.365	1604	1293.89	2.69893	376	0.0275458	0.0351648	0.0478388	51.7231	9.96313
53169450	2424	18.1226	1628	1313.25	2.89253	363	0.0265934	0.0351648	0.0478388	51.7231	9.96313
53169455	2426	18.365	1620	1306.8	2.828	364	0.0266667	0.0351648	0.0478388	51.7231	9.96313
53169460	2425	18.2438	1623	1309.22	2.8522	359	0.0263004	0.0351648	0.0478388	51.7231	9.96313
53169465	2425	18.2438	1629	1314.06	2.9006	358	0.0263004	0.0351648	0.0262271	51.7231	9.96313
53169470	2509	28.4259	1621	1307.61	2.83607	581	0.0263004	0.0351648	0.0425641	51.7231	9.96313
53169475	2511	28.6685	1628	1313.25	2.89253	580	0.0263004	0.0351648	0.0424908	51.7231	9.96313
53169480	2511	28.6685	1618	1305.19	2.81187	579	0.0263004	0.0351648	0.0424176	51.7231	9.96313
53169485	2514	29.0323	1633	1317.29	2.93287	576	0.0263004	0.0351648	0.0421978	51.7231	9.96313
53169490	2511	28.6685	1622	1308.41	2.84413	569	0.0263004	0.0351648	0.041685	51.7231	9.96313
53169495	2513	28.911	1628	1313.25	2.89253	569	0.0263004	0.0351648	0.041685	51.7231	9.96313
53169500	2514	29.0323	1628	1313.25	2.89253	574	0.0263004	0.0351648	0.0420513	51.7231	9.96313
53169505	2511	28.6685	1632	1316.48	2.9248	579	0.0263004	0.0351648	0.0424176	51.7231	9.96313
53169510	2511	28.6685	1621	1307.61	2.83607	580	0.0263004	0.0351648	0.0424908	51.7231	9.96313
53169515	2511	28.6685	1632	1316.48	2.9248	575	0.0421245	0.0351648	0.0424908	51.7231	9.96313
53169520	2428	18.6073	1634	1318.09	2.94093	344	0.0252015	0.0351648	0.0424908	51.7231	9.96313
53169525	2426	18.365	1636	1319.71	2.95707	346	0.025348	0.0351648	0.0424908	51.7231	9.96313
53169530	2424	18.1226	1619	1305.99	2.81993	348	0.0254945	0.0351648	0.0424908	51.7231	9.96313
53169535	2425	18.2438	1638	1321.32	2.9732	348	0.0254945	0.0351648	0.0424908	51.7231	9.96313
53169540	2425	18.2438	1635	1318.9	2.949	345	0.0252747	0.0351648	0.0424908	51.7231	9.96313
53169545	2427	18.4861	1634	1318.09	2.94093	343	0.0251282	0.0351648	0.0424908	51.7231	9.96313
53169550	2424	18.1226	1631	1315.67	2.91673	348	0.0254945	0.0351648	0.0424908	51.7231	9.96313
53169555	2423	18.0015	1637	1320.51	2.96513	352	0.0257875	0.0351648	0.0424908	51.7231	9.96313
53169560	2426	18.365	1630	1314.87	2.90867	355	0.0260073	0.0351648	0.0424908	51.7231	9.96313
53169565	2425	18.2438	1630	1314.87	2.90867	356	0.0260073	0.0260806	0.0424908	51.7231	9.96313
53169570	2448	21.0308	1637	1320.51	2.96513	442	0.0260073	0.032381	0.0424908	51.7231	9.96313
53169575	2452	21.5156	1643	1325.35	3.01353	446	0.0260073	0.032674	0.0424908	51.7231	9.96313
53169580	2452	21.5156	1641	1323.74	2.9974	446	0.0260073	0.032674	0.0424908	51.7231	9.96313
53169585	2455	21.8791	1646	1327.77	3.03773	443	0.0260073	0.0324542	0.0424908	51.7231	9.96313
53169590	2452	21.5156	1628	1313.25	2.89253	446	0.0260073	0.032674	0.0424908	51.7231	9.96313
53169595	2453	21.6367	1643	1325.35	3.01353	446	0.0260073	0.032674	0.0424908	51.7231	9.96313
53169600	2453	21.6367	1636	1319.71	2.95707	450	0.0260073	0.032967	0.0424908	51.7231	9.96313
53169605	2456	22.0003	1640	1322.93	2.98933	445	0.0260073	0.0326007	0.0424908	51.7231	9.96313
53169610	2453	21.6367	1638	1321.32	2.9732	441	0.0260073	0.0323077	0.0424908	51.7231	9.96313
53169615	2453	21.6367	1644	1326.16	3.0216	438	0.0320879	0.0323077	0.0424908	51.7231	9.96313
53169620	2424	18.1226	1640	1322.93	2.98933	363	0.0265934	0.0323077	0.0424908	51.7231	9.96313
53169625	2425	18.2438	1629	1314.06	2.9006	361	0.0264469	0.0323077	0.0424908	51.7231	9.96313
53169630	2424	18.1226	1634	1318.09	2.94093	371	0.0271795	0.0323077	0.0424908	51.7231	9.96313
53169635	2425	18.2438	1725	1391.5	3.675	378	0.0276923	0.0323077	0.0424908	51.7231	9.96313
53169640	2426	18.365	1637	1320.51	2.96513	390	0.0285714	0.0323077	0.0424908	51.7231	9.96313
53169645	2424	18.1226	1635	1318.9	2.949	402	0.0294505	0.0323077	0.0424908	51.7231	9.96313
53169650	2424	18.1226	1649	1330.19	3.06193	385	0.0282051	0.0323077	0.0424908	51.7231	9.96313
53169655	2425	18.2438	1652	1332.61	3.08613	379	0.0277656	0.0323077	0.0424908	51.7231	9.96313
53169660	2426	18.365	1653	1333.42	3.0942	373	0.027326	0.0323077	0.0424908	51.7231	9.96313
53169665	2425	18.2438	1646	1327.77	3.03773	371	0.027326	0.0323077	0.0271795	51.7231	9.96313
53169670	2515	29.1536	1638	1321.32	2.9732	592	0.027326	0.0323077	0.04337	51.7231	9.96313
53169675	2509	28.4259	1650	1331	3.07	595	0.027326	0.0323077	0.0435897	51.7231	9.96313
53169680	2513	28.911	1649	1330.19	3.06193	600	0.027326	0.0323077	0.043956	51.7231	9.96313
53169685	2512	28.7898	1646	1327.77	3.03773	601	0.027326	0.0323077	0.0440293	51.7231	9.96313
53169690	2514	29.0323	1650	1331	3.07	605	0.027326	0.0323077	0.0443223	51.7231	9.96313
53169695	2512	28.7898	1651	1331.81	3.07807	596	0.027326	0.0323077	0.043663	51.7231	9.96313
53169700	2513	28.911	1652	1332.61	3.08613	585	0.027326	0.0323077	0.0428571	51.7231	9.96313
53169705	2513	28.911	1662	1340.68	3.1668	585	0.027326	0.0323077	0.0428571	51.7231	9.96313
53169710	2514	29.0323	1656	1335.84	3.1184	581	0.027326	0.0323077	0.0425641	51.7231	9.96313
53169715	2513	28.911	1661	1339.87	3.15873	584	0.027326	0.0323077	0.0427839	51.7231	9.96313
53169720	2513	28.911	1650	1331	3.07	584	0.027326	0.0323077	0.0427839	51.7231	9.96313
53169725	2514	29.0323	1660	1339.07	3.15067	587	0.027326	0.0323077	0.0430037	51.7231	9.96313
53169730	2515	29.1536	1660	1339.07	3.15067	585	0.027326	0.0323077	0.0428571	51.7231	9.96313
53169735	2513	28.911	1662	1340.68	3.1668	588	0.0430769	0.0323077	0.0428571	51.7231	9.96313
53169740	2429	18.7284	1651	1331.81	3.07807	357	0.0261538	0.0323077	0.0428571	51.7231	9.96313
53169745	2426	18.365	1661	1339.87	3.15873	362	0.0265201	0.0323077	0.0428571	51.7231	9.96313
53169750	2426	18.365	1669	1346.33	3.22327	361	0.0264469	0.0323077	0.0428571	51.7231	9.96313
53169755	2423	18.0015	1667	1344.71	3.20713	361	0.0264469	0.0323077	0.0428571	51.7231	9.96313
53169760	2425	18.2438	1642	1324.55	3.00547	358	0.0262271	0.0323077	0.0428571	51.7231	9.96313
53169765	2422	17.8803	1665	1343.1	3.191	359	0.0263004	0.0323077	0.0428571	51.7231	9.96313
53169770	2426	18.365	1662	1340.68	3.1668	359	0.0263004	0.0323077	0.0428571	51.7231	9.96313
53169775	2425	18.2438	1661	1339.87	3.15873	357	0.0261538	0.0323077	0.0428571	51.7231	9.96313
53169780	2424	18.1226	1669	1346.33	3.22327	359	0.0263004	0.0323077	0.0428571	51.7231	9.96313
53169785	2424	18.1226	1664	1342.29	3.18293	356	0.0263004	0.0260806	0.0428571	51.7231	9.96313
53169790	2452	21.5156	1663	1341.49	3.17487	440	0.0263004	0.0322344	0.0428571	51.7231	9.96313
53169795	2454	21.7579	1653	1333.42	3.0942	447	0.0263004	0.0327473	0.0428571	51.7231	9.96313
53169800	2452	21.5156	1665	1343.1	3.191	446	0.0263004	0.032674	0.0428571	51.7231	9.96313
53169805	2453	21.6367	1669	1346.33	3.22327	450	0.0263004	0.032967	0.0428571	51.7231	9.96313
53169810	2454	21.7579	1670	1347.13	3.23133	453	0.0263004	0.0331868	0.0428571	51.7231	9.96313
53169815	2452	21.5156	1660	1339.07	3.15067	451	0.0263004	0.0330403	0.0428571	51.7231	9.96313
53169820	2451	21.3944	1655	1335.03	3.11033	462	0.0263004	0.0338462	0.0428571	51.7231	9.96313
53169825	2452	21.5156	1662	1340.68	3.1668	472	0.0263004	0.0345788	0.0428571	51.7231	9.96313
53169830	2454	21.7579	1668	1345.52	3.2152	471	0.0263004	0.0345055	0.0428571	51.7231	9.96313
