#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44625325	2444	20.546	1344	1084.16	0.6016	164	0.0104762	0.0120147	0.0142857	51.7259	9.95653
44625330	2444	20.546	1335	1076.9	0.529	171	0.0104762	0.0125275	0.0142857	51.7259	9.95653
44625335	2443	20.4249	1342	1082.55	0.585468	169	0.0104762	0.012381	0.0142857	51.7259	9.95653
44625340	2434	19.3343	1332	1074.48	0.5048	168	0.0123077	0.012381	0.0142857	51.7259	9.95653
44625345	2432	19.0919	1340	1080.93	0.569333	138	0.0101099	0.012381	0.0142857	51.7259	9.95653
44625350	2435	19.4554	1346	1085.77	0.617733	136	0.00996337	0.012381	0.0142857	51.7259	9.95653
44625355	2434	19.3343	1339	1080.13	0.561266	136	0.00996337	0.012381	0.0142857	51.7259	9.95653
44625360	2437	19.6978	1336	1077.71	0.537067	136	0.00996337	0.012381	0.0142857	51.7259	9.95653
44625365	2428	18.6073	1335	1076.9	0.529	138	0.0101099	0.012381	0.0142857	51.7259	9.95653
44625370	2436	19.5766	1324	1068.03	0.440267	131	0.00959707	0.012381	0.0142857	51.7259	9.95653
44625375	2433	19.2131	1320	1064.8	0.408	136	0.00996337	0.012381	0.0142857	51.7259	9.95653
44625380	2442	20.3037	1337	1078.51	0.545133	130	0.00952381	0.012381	0.0142857	51.7259	9.95653
44625385	2426	18.365	1341	1081.74	0.5774	130	0.00952381	0.012381	0.0142857	51.7259	9.95653
44625390	2437	19.6978	1344	1084.16	0.6016	131	0.00952381	0.012381	0.00959707	51.7259	9.95653
44625395	2445	20.6672	1342	1082.55	0.585468	190	0.00952381	0.012381	0.0139194	51.7259	9.95653
44625400	2452	21.5156	1346	1085.77	0.617733	192	0.00952381	0.012381	0.0140659	51.7259	9.95653
44625405	2450	21.2731	1317	1062.38	0.3838	190	0.00952381	0.012381	0.0139194	51.7259	9.95653
44625410	2444	20.546	1344	1084.16	0.6016	189	0.00952381	0.012381	0.0138462	51.7259	9.95653
44625415	2444	20.546	1322	1066.41	0.424133	368	0.00952381	0.012381	0.0269597	51.7259	9.95653
44625420	2450	21.2731	1374	1108.36	0.8436	188	0.00952381	0.012381	0.0137729	51.7259	9.95653
44625425	2445	20.6672	1342	1082.55	0.585468	192	0.00952381	0.012381	0.0140659	51.7259	9.95653
44625430	2450	21.2731	1328	1071.25	0.472533	192	0.00952381	0.012381	0.0140659	51.7259	9.95653
44625435	2448	21.0308	1342	1082.55	0.585468	188	0.00952381	0.012381	0.0137729	51.7259	9.95653
44625440	2452	21.5156	1348	1087.39	0.633867	189	0.0138462	0.012381	0.0137729	51.7259	9.95653
44625445	2426	18.365	1354	1092.23	0.682267	137	0.0100366	0.012381	0.0137729	51.7259	9.95653
44625450	2429	18.7284	1337	1078.51	0.545133	137	0.0100366	0.012381	0.0137729	51.7259	9.95653
44625455	2434	19.3343	1344	1084.16	0.6016	134	0.00981685	0.012381	0.0137729	51.7259	9.95653
44625460	2437	19.6978	1350	1089	0.65	132	0.00967033	0.012381	0.0137729	51.7259	9.95653
44625465	2434	19.3343	1339	1080.13	0.561266	140	0.0102564	0.012381	0.0137729	51.7259	9.95653
44625470	2437	19.6978	1350	1089	0.65	137	0.0100366	0.012381	0.0137729	51.7259	9.95653
44625475	2430	18.8496	1343	1083.35	0.593534	136	0.00996337	0.012381	0.0137729	51.7259	9.95653
44625480	2434	19.3343	1349	1088.19	0.641934	137	0.0100366	0.012381	0.0137729	51.7259	9.95653
44625485	2428	18.6073	1349	1088.19	0.641934	138	0.0101099	0.012381	0.0137729	51.7259	9.95653
44625490	2438	19.8189	1330	1072.87	0.488667	138	0.0101099	0.0101099	0.0137729	51.7259	9.95653
44625495	2441	20.1825	1341	1081.74	0.5774	171	0.0101099	0.0125275	0.0137729	51.7259	9.95653
44625500	2437	19.6978	1350	1089	0.65	171	0.0101099	0.0125275	0.0137729	51.7259	9.95653
44625505	2437	19.6978	1349	1088.19	0.641934	171	0.0101099	0.0125275	0.0137729	51.7259	9.95653
44625510	2442	20.3037	1344	1084.16	0.6016	169	0.0101099	0.012381	0.0137729	51.7259	9.95653
44625515	2440	20.0613	1348	1087.39	0.633867	171	0.0101099	0.0125275	0.0137729	51.7259	9.95653
44625520	2434	19.3343	1336	1077.71	0.537067	171	0.0101099	0.0125275	0.0137729	51.7259	9.95653
44625525	2445	20.6672	1354	1092.23	0.682267	171	0.0101099	0.0125275	0.0137729	51.7259	9.95653
44625530	2439	19.9401	1345	1084.97	0.609667	169	0.0101099	0.012381	0.0137729	51.7259	9.95653
44625535	2441	20.1825	1326	1069.64	0.4564	165	0.0101099	0.0120879	0.0137729	51.7259	9.95653
44625540	2440	20.0613	1344	1084.16	0.6016	167	0.0122344	0.0120879	0.0137729	51.7259	9.95653
44625545	2432	19.0919	1324	1068.03	0.440267	137	0.0100366	0.0120879	0.0137729	51.7259	9.95653
44625550	2438	19.8189	1336	1077.71	0.537067	134	0.00981685	0.0120879	0.0137729	51.7259	9.95653
44625555	2432	19.0919	1352	1090.61	0.666133	134	0.00981685	0.0120879	0.0137729	51.7259	9.95653
44625560	2428	18.6073	1358	1095.45	0.714532	131	0.00959707	0.0120879	0.0137729	51.7259	9.95653
44625565	2430	18.8496	1344	1084.16	0.6016	131	0.00959707	0.0120879	0.0137729	51.7259	9.95653
44625570	2436	19.5766	1351	1089.81	0.658066	130	0.00952381	0.0120879	0.0137729	51.7259	9.95653
44625575	2430	18.8496	1348	1087.39	0.633867	128	0.00937729	0.0120879	0.0137729	51.7259	9.95653
44625580	2432	19.0919	1359	1096.26	0.722599	130	0.00952381	0.0120879	0.0137729	51.7259	9.95653
44625585	2441	20.1825	1346	1085.77	0.617733	125	0.00915751	0.0120879	0.0137729	51.7259	9.95653
44625590	2427	18.4861	1346	1085.77	0.617733	136	0.00915751	0.0120879	0.00996337	51.7259	9.95653
44625595	2442	20.3037	1357	1094.65	0.706466	186	0.00915751	0.0120879	0.0136264	51.7259	9.95653
44625600	2448	21.0308	1348	1087.39	0.633867	186	0.00915751	0.0120879	0.0136264	51.7259	9.95653
44625605	2450	21.2731	1332	1074.48	0.5048	181	0.00915751	0.0120879	0.0132601	51.7259	9.95653
44625610	2452	21.5156	1354	1092.23	0.682267	181	0.00915751	0.0120879	0.0132601	51.7259	9.95653
44625615	2453	21.6367	1329	1072.06	0.480601	186	0.00915751	0.0120879	0.0136264	51.7259	9.95653
44625620	2448	21.0308	1355	1093.03	0.690333	183	0.00915751	0.0120879	0.0134066	51.7259	9.95653
44625625	2443	20.4249	1347	1086.58	0.6258	181	0.00915751	0.0120879	0.0132601	51.7259	9.95653
44625630	2446	20.7884	1356	1093.84	0.6984	180	0.00915751	0.0120879	0.0131868	51.7259	9.95653
44625635	2448	21.0308	1350	1089	0.65	182	0.00915751	0.0120879	0.0133333	51.7259	9.95653
44625640	2444	20.546	1353	1091.42	0.674199	186	0.0136264	0.0120879	0.0133333	51.7259	9.95653
44625645	2435	19.4554	1357	1094.65	0.706466	129	0.00945055	0.0120879	0.0133333	51.7259	9.95653
44625650	2430	18.8496	1346	1085.77	0.617733	131	0.00959707	0.0120879	0.0133333	51.7259	9.95653
44625655	2429	18.7284	1360	1097.07	0.730668	128	0.00937729	0.0120879	0.0133333	51.7259	9.95653
44625660	2429	18.7284	1348	1087.39	0.633867	129	0.00945055	0.0120879	0.0133333	51.7259	9.95653
44625665	2428	18.6073	1340	1080.93	0.569333	126	0.00923077	0.0120879	0.0133333	51.7259	9.95653
44625670	2438	19.8189	1349	1088.19	0.641934	125	0.00915751	0.0120879	0.0133333	51.7259	9.95653
44625675	2429	18.7284	1355	1093.03	0.690333	123	0.00901099	0.0120879	0.0133333	51.7259	9.95653
44625680	2428	18.6073	1336	1077.71	0.537067	125	0.00915751	0.0120879	0.0133333	51.7259	9.95653
44625685	2433	19.2131	1357	1094.65	0.706466	121	0.00886447	0.0120879	0.0133333	51.7259	9.95653
44625690	2424	18.1226	1354	1092.23	0.682267	123	0.00901099	0.0120879	0.0133333	51.7259	9.95653
44625695	2430	18.8496	1361	1097.87	0.738734	124	0.00908425	0.0120879	0.0133333	51.7259	9.95653
44625700	2432	19.0919	1355	1093.03	0.690333	124	0.00908425	0.0120879	0.0133333	51.7259	9.95653
44625705	2429	18.7284	1348	1087.39	0.633867	128	0.00937729	0.0120879	0.0133333	51.7259	9.95653
44625710	2438	19.8189	1333	1075.29	0.512866	125	0.00915751	0.0120879	0.0133333	51.7259	9.95653
44625715	2428	18.6073	1346	1085.77	0.617733	120	0.00915751	0.00879121	0.0133333	51.7259	9.95653
44625720	2436	19.5766	1344	1084.16	0.6016	161	0.00915751	0.0117949	0.0133333	51.7259	9.95653
44625725	2439	19.9401	1341	1081.74	0.5774	156	0.00915751	0.0114286	0.0133333	51.7259	9.95653
44625730	2441	20.1825	1355	1093.03	0.690333	159	0.00915751	0.0116484	0.0133333	51.7259	9.95653
44625735	2444	20.546	1327	1070.45	0.464467	157	0.00915751	0.0115018	0.0133333	51.7259	9.95653
44625740	2447	20.9096	1360	1097.07	0.730668	160	0.00915751	0.0117216	0.0133333	51.7259	9.95653
44625745	2443	20.4249	1350	1089	0.65	153	0.00915751	0.0112088	0.0133333	51.7259	9.95653
44625750	2438	19.8189	1349	1088.19	0.641934	159	0.00915751	0.0116484	0.0133333	51.7259	9.95653
44625755	2444	20.546	1345	1084.97	0.609667	154	0.00915751	0.0112821	0.0133333	51.7259	9.95653
44625760	2443	20.4249	1352	1090.61	0.666133	156	0.00915751	0.0114286	0.0133333	51.7259	9.95653
44625765	2443	20.4249	1339	1080.13	0.561266	157	0.0115018	0.0114286	0.0133333	51.7259	9.95653
44625770	2439	19.9401	1358	1095.45	0.714532	122	0.00893773	0.0114286	0.0133333	51.7259	9.95653
44625775	2434	19.3343	1345	1084.97	0.609667	122	0.00893773	0.0114286	0.0133333	51.7259	9.95653
44625780	2428	18.6073	1358	1095.45	0.714532	124	0.00908425	0.0114286	0.0133333	51.7259	9.95653
44625785	2436	19.5766	1355	1093.03	0.690333	119	0.00871795	0.0114286	0.0133333	51.7259	9.95653
44625790	2430	18.8496	1350	1089	0.65	119	0.00871795	0.0114286	0.0133333	51.7259	9.95653
44625795	2430	18.8496	1353	1091.42	0.674199	121	0.00886447	0.0114286	0.0133333	51.7259	9.95653
44625800	2429	18.7284	1350	1089	0.65	119	0.00871795	0.0114286	0.0133333	51.7259	9.95653
44625805	2424	18.1226	1328	1071.25	0.472533	122	0.00893773	0.0114286	0.0133333	51.7259	9.95653
44625810	2430	18.8496	1341	1081.74	0.5774	122	0.00893773	0.0114286	0.0133333	51.7259	9.95653
44625815	2433	19.2131	1350	1089	0.65	119	0.00893773	0.0114286	0.00871795	51.7259	9.95653
44625820	2439	19.9401	1328	1071.25	0.472533	180	0.00893773	0.0114286	0.0131868	51.7259	9.95653
44625825	2443	20.4249	1359	1096.26	0.722599	174	0.00893773	0.0114286	0.0127473	51.7259	9.95653
44625830	2444	20.546	1352	1090.61	0.666133	178	0.00893773	0.0114286	0.0130403	51.7259	9.95653
44625835	2449	21.152	1343	1083.35	0.593534	178	0.00893773	0.0114286	0.0130403	51.7259	9.95653
44625840	2453	21.6367	1353	1091.42	0.674199	177	0.00893773	0.0114286	0.012967	51.7259	9.95653
44625845	2442	20.3037	1352	1090.61	0.666133	179	0.00893773	0.0114286	0.0131136	51.7259	9.95653
44625850	2448	21.0308	1352	1090.61	0.666133	180	0.00893773	0.0114286	0.0131868	51.7259	9.95653
44625855	2449	21.152	1360	1097.07	0.730668	175	0.00893773	0.0114286	0.0128205	51.7259	9.95653
44625860	2445	20.6672	1348	1087.39	0.633867	178	0.00893773	0.0114286	0.0130403	51.7259	9.95653
44625865	2450	21.2731	1353	1091.42	0.674199	180	0.0131868	0.0114286	0.0130403	51.7259	9.95653
44625870	2430	18.8496	1341	1081.74	0.5774	123	0.00901099	0.0114286	0.0130403	51.7259	9.95653
44625875	2435	19.4554	1348	1087.39	0.633867	121	0.00886447	0.0114286	0.0130403	51.7259	9.95653
44625880	2428	18.6073	1342	1082.55	0.585468	124	0.00908425	0.0114286	0.0130403	51.7259	9.95653
44625885	2429	18.7284	1339	1080.13	0.561266	122	0.00893773	0.0114286	0.0130403	51.7259	9.95653
44625890	2437	19.6978	1350	1089	0.65	120	0.00879121	0.0114286	0.0130403	51.7259	9.9565
44625895	2429	18.7284	1348	1087.39	0.633867	125	0.00915751	0.0114286	0.0130403	51.7259	9.9565
44625900	2434	19.3343	1364	1100.29	0.762933	125	0.00915751	0.0114286	0.0130403	51.7259	9.9565
44625905	2433	19.2131	1468	1184.19	1.60187	123	0.00901099	0.0114286	0.0130403	51.7259	9.9565
44625910	2429	18.7284	1347	1086.58	0.6258	122	0.00893773	0.0114286	0.0130403	51.7259	9.9565
44625915	2433	19.2131	1352	1090.61	0.666133	124	0.00893773	0.00908425	0.0130403	51.7259	9.9565
44625920	2437	19.6978	1357	1094.65	0.706466	154	0.00893773	0.0112821	0.0130403	51.7259	9.9565
44625925	2440	20.0613	1353	1091.42	0.674199	157	0.00893773	0.0115018	0.0130403	51.7259	9.9565
44625930	2437	19.6978	1356	1093.84	0.6984	160	0.00893773	0.0117216	0.0130403	51.7259	9.9565
44625935	2444	20.546	1343	1083.35	0.593534	154	0.00893773	0.0112821	0.0130403	51.7259	9.9565
44625940	2440	20.0613	1346	1085.77	0.617733	154	0.00893773	0.0112821	0.0130403	51.7259	9.9565
44625945	2441	20.1825	1359	1096.26	0.722599	156	0.00893773	0.0114286	0.0130403	51.7259	9.9565
44625950	2440	20.0613	1337	1078.51	0.545133	159	0.00893773	0.0116484	0.0130403	51.7259	9.9565
44625955	2441	20.1825	1351	1089.81	0.658066	159	0.00893773	0.0116484	0.0130403	51.7259	9.9565
44625960	2434	19.3343	1353	1091.42	0.674199	160	0.00893773	0.0117216	0.0130403	51.7259	9.9565
44625965	2440	20.0613	1350	1089	0.65	159	0.0116484	0.0117216	0.0130403	51.7259	9.9565
44625970	2441	20.1825	1361	1097.87	0.738734	128	0.00937729	0.0117216	0.0130403	51.7259	9.9565
44625975	2432	19.0919	1352	1090.61	0.666133	129	0.00945055	0.0117216	0.0130403	51.7259	9.9565
44625980	2428	18.6073	1342	1082.55	0.585468	133	0.00974359	0.0117216	0.0130403	51.7259	9.9565
44625985	2433	19.2131	1352	1090.61	0.666133	131	0.00959707	0.0117216	0.0130403	51.7259	9.9565
44625990	2436	19.5766	1351	1089.81	0.658066	126	0.00923077	0.0117216	0.0130403	51.7259	9.9565
44625995	2436	19.5766	1355	1093.03	0.690333	126	0.00923077	0.0117216	0.0130403	51.7259	9.9565
44626000	2433	19.2131	1350	1089	0.65	136	0.00996337	0.0117216	0.0130403	51.7259	9.9565
44626005	2430	18.8496	1358	1095.45	0.714532	128	0.00937729	0.0117216	0.0130403	51.7259	9.9565
44626010	2425	18.2438	1353	1091.42	0.674199	130	0.00952381	0.0117216	0.0130403	51.7259	9.9565
44626015	2431	18.9708	1342	1082.55	0.585468	129	0.00952381	0.0117216	0.00945055	51.7259	9.9565
44626020	2450	21.2731	1358	1095.45	0.714532	181	0.00952381	0.0117216	0.0132601	51.7259	9.9565
44626025	2449	21.152	1349	1088.19	0.641934	184	0.00952381	0.0117216	0.0134799	51.7259	9.9565
44626030	2445	20.6672	1350	1089	0.65	182	0.00952381	0.0117216	0.0133333	51.7259	9.9565
44626035	2453	21.6367	1361	1097.87	0.738734	182	0.00952381	0.0117216	0.0133333	51.7259	9.9565
44626040	2449	21.152	1355	1093.03	0.690333	182	0.00952381	0.0117216	0.0133333	51.7259	9.9565
44626045	2449	21.152	1359	1096.26	0.722599	181	0.00952381	0.0117216	0.0132601	51.7259	9.9565
44626050	2447	20.9096	1347	1086.58	0.6258	180	0.00952381	0.0117216	0.0131868	51.7259	9.9565
44626055	2448	21.0308	1360	1097.07	0.730668	181	0.00952381	0.0117216	0.0132601	51.7259	9.9565
44626060	2451	21.3944	1344	1084.16	0.6016	178	0.00952381	0.0117216	0.0130403	51.7259	9.9565
44626065	2449	21.152	1343	1083.35	0.593534	179	0.0131136	0.0117216	0.0130403	51.7259	9.9565
44626070	2443	20.4249	1341	1081.74	0.5774	124	0.00908425	0.0117216	0.0130403	51.7259	9.9565
44626075	2428	18.6073	1364	1100.29	0.762933	124	0.00908425	0.0117216	0.0130403	51.7259	9.9565
44626080	2432	19.0919	1361	1097.87	0.738734	126	0.00923077	0.0117216	0.0130403	51.7259	9.9565
44626085	2430	18.8496	1356	1093.84	0.6984	123	0.00901099	0.0117216	0.0130403	51.7259	9.9565
44626090	2433	19.2131	1352	1090.61	0.666133	125	0.00915751	0.0117216	0.0130403	51.7259	9.9565
44626095	2429	18.7284	1351	1089.81	0.658066	129	0.00945055	0.0117216	0.0130403	51.7259	9.9565
44626100	2428	18.6073	1336	1077.71	0.537067	123	0.00901099	0.0117216	0.0130403	51.7259	9.9565
44626105	2432	19.0919	1350	1089	0.65	122	0.00893773	0.0117216	0.0130403	51.7259	9.9565
44626110	2430	18.8496	1357	1094.65	0.706466	121	0.00886447	0.0117216	0.0130403	51.7259	9.9565
44626115	2428	18.6073	1356	1093.84	0.6984	125	0.00886447	0.00915751	0.0130403	51.7259	9.9565
44626120	2433	19.2131	1359	1096.26	0.722599	157	0.00886447	0.0115018	0.0130403	51.7259	9.9565
44626125	2439	19.9401	1349	1088.19	0.641934	161	0.00886447	0.0117949	0.0130403	51.7259	9.9565
44626130	2438	19.8189	1363	1099.49	0.754867	161	0.00886447	0.0117949	0.0130403	51.7259	9.9565
44626135	2434	19.3343	1352	1090.61	0.666133	165	0.00886447	0.0120879	0.0130403	51.7259	9.9565
44626140	2433	19.2131	1358	1095.45	0.714532	166	0.00886447	0.0121612	0.0130403	51.7259	9.9565
44626145	2444	20.546	1360	1097.07	0.730668	161	0.00886447	0.0117949	0.0130403	51.7259	9.9565
44626150	2439	19.9401	1362	1098.68	0.746801	173	0.00886447	0.012674	0.0130403	51.7259	9.9565
44626155	2434	19.3343	1351	1089.81	0.658066	175	0.00886447	0.0128205	0.0130403	51.7259	9.9565
44626160	2438	19.8189	1351	1089.81	0.658066	174	0.00886447	0.0127473	0.0130403	51.7259	9.9565
44626165	2436	19.5766	1358	1095.45	0.714532	174	0.00886447	0.0127473	0.0130403	51.7259	9.9565
44626170	2438	19.8189	1355	1093.03	0.690333	173	0.00886447	0.012674	0.0130403	51.7259	9.9565
44626175	2444	20.546	1357	1094.65	0.706466	176	0.00886447	0.0128938	0.0130403	51.7259	9.9565
44626180	2445	20.6672	1360	1097.07	0.730668	174	0.00886447	0.0127473	0.0130403	51.7259	9.9565
44626185	2444	20.546	1362	1098.68	0.746801	177	0.00886447	0.012967	0.0130403	51.7259	9.9565
44626190	2442	20.3037	1354	1092.23	0.682267	174	0.00886447	0.0127473	0.0130403	51.7259	9.9565
44626195	2442	20.3037	1354	1092.23	0.682267	180	0.0131868	0.0127473	0.0130403	51.7259	9.9565
44626200	2427	18.4861	1356	1093.84	0.6984	146	0.010696	0.0127473	0.0130403	51.7259	9.9565
44626205	2432	19.0919	1351	1089.81	0.658066	141	0.0103297	0.0127473	0.0130403	51.7259	9.9565
44626210	2428	18.6073	1360	1097.07	0.730668	148	0.0108425	0.0127473	0.0130403	51.7259	9.9565
44626215	2426	18.365	1360	1097.07	0.730668	142	0.0104029	0.0127473	0.0130403	51.7259	9.9565
44626220	2437	19.6978	1364	1100.29	0.762933	140	0.0102564	0.0127473	0.0130403	51.7259	9.9565
44626225	2432	19.0919	1353	1091.42	0.674199	142	0.0104029	0.0127473	0.0130403	51.7259	9.9565
44626230	2431	18.9708	1353	1091.42	0.674199	141	0.0103297	0.0127473	0.0130403	51.7259	9.9565
44626235	2424	18.1226	1366	1101.91	0.779067	147	0.0107692	0.0127473	0.0130403	51.7259	9.9565
44626240	2429	18.7284	1367	1102.71	0.787134	144	0.0105495	0.0127473	0.0130403	51.7259	9.9565
44626245	2436	19.5766	1354	1092.23	0.682267	145	0.0105495	0.0127473	0.0106227	51.7259	9.9565
44626250	2441	20.1825	1336	1077.71	0.537067	193	0.0105495	0.0127473	0.0141392	51.7259	9.9565
44626255	2448	21.0308	1362	1098.68	0.746801	193	0.0105495	0.0127473	0.0141392	51.7259	9.9565
44626260	2448	21.0308	1358	1095.45	0.714532	194	0.0105495	0.0127473	0.0142125	51.7259	9.9565
44626265	2449	21.152	1349	1088.19	0.641934	190	0.0105495	0.0127473	0.0139194	51.7259	9.9565
44626270	2442	20.3037	1352	1090.61	0.666133	193	0.0105495	0.0127473	0.0141392	51.7259	9.9565
44626275	2449	21.152	1353	1091.42	0.674199	189	0.0105495	0.0127473	0.0138462	51.7259	9.9565
44626280	2446	20.7884	1355	1093.03	0.690333	191	0.0105495	0.0127473	0.0139927	51.7259	9.9565
44626285	2448	21.0308	1359	1096.26	0.722599	192	0.0105495	0.0127473	0.0140659	51.7259	9.9565
44626290	2453	21.6367	1365	1101.1	0.771	192	0.0105495	0.0127473	0.0140659	51.7259	9.9565
44626295	2446	20.7884	1356	1093.84	0.6984	189	0.0138462	0.0127473	0.0140659	51.7259	9.9565
44626300	2429	18.7284	1350	1089	0.65	132	0.00967033	0.0127473	0.0140659	51.7259	9.9565
44626305	2433	19.2131	1343	1083.35	0.593534	137	0.0100366	0.0127473	0.0140659	51.7259	9.9565
44626310	2435	19.4554	1360	1097.07	0.730668	130	0.00952381	0.0127473	0.0140659	51.7259	9.9565
44626315	2436	19.5766	1358	1095.45	0.714532	135	0.00989011	0.0127473	0.0140659	51.7259	9.9565
44626320	2430	18.8496	1359	1096.26	0.722599	134	0.00981685	0.0127473	0.0140659	51.7259	9.9565
44626325	2434	19.3343	1347	1086.58	0.6258	139	0.0101831	0.0127473	0.0140659	51.7259	9.9565
44626330	2429	18.7284	1362	1098.68	0.746801	140	0.0102564	0.0127473	0.0140659	51.7259	9.9565
44626335	2425	18.2438	1353	1091.42	0.674199	142	0.0104029	0.0127473	0.0140659	51.7259	9.9565
44626340	2429	18.7284	1361	1097.87	0.738734	138	0.0101099	0.0127473	0.0140659	51.7259	9.9565
44626345	2439	19.9401	1365	1101.1	0.771	140	0.0101099	0.0102564	0.0140659	51.7259	9.9565
44626350	2441	20.1825	1367	1102.71	0.787134	172	0.0101099	0.0126007	0.0140659	51.7259	9.9565
44626355	2439	19.9401	1358	1095.45	0.714532	173	0.0101099	0.012674	0.0140659	51.7259	9.9565
44626360	2436	19.5766	1364	1100.29	0.762933	168	0.0101099	0.0123077	0.0140659	51.7259	9.9565
44626365	2438	19.8189	1366	1101.91	0.779067	171	0.0101099	0.0125275	0.0140659	51.7259	9.9565
44626370	2444	20.546	1358	1095.45	0.714532	172	0.0101099	0.0126007	0.0140659	51.7259	9.9565
44626375	2436	19.5766	1358	1095.45	0.714532	168	0.0101099	0.0123077	0.0140659	51.7259	9.9565
44626380	2440	20.0613	1356	1093.84	0.6984	168	0.0101099	0.0123077	0.0140659	51.7259	9.9565
44626385	2439	19.9401	1371	1105.94	0.819399	170	0.0101099	0.0124542	0.0140659	51.7259	9.9565
44626390	2437	19.6978	1365	1101.1	0.771	166	0.0101099	0.0121612	0.0140659	51.7259	9.9565
44626395	2436	19.5766	1360	1097.07	0.730668	168	0.0123077	0.0121612	0.0140659	51.7259	9.9565
44626400	2426	18.365	1356	1093.84	0.6984	129	0.00945055	0.0121612	0.0140659	51.7259	9.9565
44626405	2438	19.8189	1351	1089.81	0.658066	135	0.00989011	0.0121612	0.0140659	51.7259	9.9565
44626410	2432	19.0919	1358	1095.45	0.714532	130	0.00952381	0.0121612	0.0140659	51.7259	9.9565
44626415	2434	19.3343	1361	1097.87	0.738734	126	0.00923077	0.0121612	0.0140659	51.7259	9.9565
44626420	2428	18.6073	1358	1095.45	0.714532	125	0.00915751	0.0121612	0.0140659	51.7259	9.9565
44626425	2427	18.4861	1346	1085.77	0.617733	124	0.00908425	0.0121612	0.0140659	51.7259	9.9565
44626430	2436	19.5766	1365	1101.1	0.771	122	0.00893773	0.0121612	0.0140659	51.7259	9.9565
44626435	2429	18.7284	1355	1093.03	0.690333	129	0.00945055	0.0121612	0.0140659	51.7259	9.9565
44626440	2432	19.0919	1361	1097.87	0.738734	125	0.00915751	0.0121612	0.0140659	51.7259	9.9565
44626445	2425	18.2438	1363	1099.49	0.754867	126	0.00915751	0.0121612	0.00923077	51.7259	9.9565
44626450	2449	21.152	1347	1086.58	0.6258	182	0.00915751	0.0121612	0.0133333	51.7259	9.9565
44626455	2446	20.7884	1348	1087.39	0.633867	181	0.00915751	0.0121612	0.0132601	51.7259	9.9565
44626460	2445	20.6672	1369	1104.33	0.803267	182	0.00915751	0.0121612	0.0133333	51.7259	9.9565
44626465	2443	20.4249	1349	1088.19	0.641934	183	0.00915751	0.0121612	0.0134066	51.7259	9.9565
44626470	2449	21.152	1335	1076.9	0.529	179	0.00915751	0.0121612	0.0131136	51.7259	9.9565
44626475	2453	21.6367	1343	1083.35	0.593534	182	0.00915751	0.0121612	0.0133333	51.7259	9.9565
44626480	2448	21.0308	1357	1094.65	0.706466	179	0.00915751	0.0121612	0.0131136	51.7259	9.9565
44626485	2451	21.3944	1355	1093.03	0.690333	182	0.00915751	0.0121612	0.0133333	51.7259	9.9565
44626490	2443	20.4249	1339	1080.13	0.561266	182	0.00915751	0.0121612	0.0133333	51.7259	9.9565
44626495	2447	20.9096	1365	1101.1	0.771	182	0.0133333	0.0121612	0.0133333	51.7259	9.9565
44626500	2436	19.5766	1354	1092.23	0.682267	123	0.00901099	0.0121612	0.0133333	51.7259	9.9565
44626505	2432	19.0919	1354	1092.23	0.682267	126	0.00923077	0.0121612	0.0133333	51.7259	9.9565
44626510	2436	19.5766	1360	1097.07	0.730668	136	0.00996337	0.0121612	0.0133333	51.7259	9.9565
44626515	2429	18.7284	1358	1095.45	0.714532	131	0.00959707	0.0121612	0.0133333	51.7259	9.9565
44626520	2436	19.5766	1372	1106.75	0.827467	132	0.00967033	0.0121612	0.0133333	51.7259	9.9565
44626525	2436	19.5766	1370	1105.13	0.811333	131	0.00959707	0.0121612	0.0133333	51.7259	9.9565
44626530	2426	18.365	1353	1091.42	0.674199	131	0.00959707	0.0121612	0.0133333	51.7259	9.9565
44626535	2429	18.7284	1358	1095.45	0.714532	138	0.0101099	0.0121612	0.0133333	51.7259	9.9565
44626540	2429	18.7284	1350	1089	0.65	134	0.00981685	0.0121612	0.0133333	51.7259	9.9565
44626545	2434	19.3343	1366	1101.91	0.779067	132	0.00981685	0.00967033	0.0133333	51.7259	9.9565
44626550	2438	19.8189	1364	1100.29	0.762933	166	0.00981685	0.0121612	0.0133333	51.7259	9.9565
44626555	2438	19.8189	1362	1098.68	0.746801	168	0.00981685	0.0123077	0.0133333	51.7259	9.9565
44626560	2434	19.3343	1341	1081.74	0.5774	168	0.00981685	0.0123077	0.0133333	51.7259	9.9565
44626565	2437	19.6978	1354	1092.23	0.682267	167	0.00981685	0.0122344	0.0133333	51.7259	9.9565
44626570	2437	19.6978	1365	1101.1	0.771	166	0.00981685	0.0121612	0.0133333	51.7259	9.9565
44626575	2441	20.1825	1369	1104.33	0.803267	165	0.00981685	0.0120879	0.0133333	51.7259	9.9565
44626580	2440	20.0613	1364	1100.29	0.762933	172	0.00981685	0.0126007	0.0133333	51.7259	9.9565
44626585	2442	20.3037	1366	1101.91	0.779067	167	0.00981685	0.0122344	0.0133333	51.7259	9.9565
44626590	2437	19.6978	1340	1080.93	0.569333	173	0.00981685	0.012674	0.0133333	51.7259	9.9565
44626595	2440	20.0613	1347	1086.58	0.6258	168	0.0123077	0.012674	0.0133333	51.7259	9.9565
