#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
49105235	2430	18.8496	1447	1167.25	1.43247	324	0.0237363	0.0271795	0.0273993	51.7204	9.96478
49105240	2432	19.0919	1453	1172.09	1.48087	330	0.0241758	0.0271795	0.0273993	51.7204	9.96478
49105245	2428	18.6073	1453	1172.09	1.48087	345	0.0252747	0.0271795	0.0273993	51.7204	9.96478
49105250	2428	18.6073	1453	1172.09	1.48087	362	0.0265201	0.0271795	0.0273993	51.7204	9.96478
49105255	2429	18.7284	1450	1169.67	1.45667	366	0.0268132	0.0271795	0.0273993	51.7204	9.96478
49105260	2431	18.9708	1450	1169.67	1.45667	382	0.0279853	0.0271795	0.0273993	51.7204	9.96478
49105265	2428	18.6073	1454	1172.89	1.48893	392	0.0287179	0.0271795	0.0273993	51.7204	9.96478
49105270	2430	18.8496	1457	1175.31	1.51313	420	0.0287179	0.0271795	0.0307692	51.7204	9.96478
49105275	2499	27.2132	1443	1164.02	1.4002	635	0.0287179	0.0271795	0.0465201	51.7204	9.96478
49105280	2506	28.0621	1451	1170.47	1.46473	653	0.0287179	0.0271795	0.0478388	51.7204	9.96478
49105285	2501	27.4558	1450	1169.67	1.45667	668	0.0287179	0.0271795	0.0489377	51.7204	9.96478
49105290	2503	27.6983	1449	1168.86	1.4486	713	0.0287179	0.0271795	0.0522344	51.7204	9.96478
49105295	2502	27.577	1453	1172.09	1.48087	737	0.0287179	0.0271795	0.0539927	51.7204	9.96478
49105300	2500	27.3345	1449	1168.86	1.4486	777	0.0287179	0.0271795	0.0569231	51.7204	9.96478
49105305	2506	28.0621	1440	1161.6	1.376	816	0.0287179	0.0271795	0.0597802	51.7204	9.96478
49105310	2504	27.8196	1441	1162.41	1.38407	873	0.0287179	0.0271795	0.063956	51.7204	9.96478
49105315	2503	27.6983	1458	1176.12	1.5212	922	0.0287179	0.0271795	0.0675458	51.7204	9.96478
49105320	2502	27.577	1453	1172.09	1.48087	957	0.0701099	0.0271795	0.0675458	51.7204	9.96478
49105325	2430	18.8496	1452	1171.28	1.4728	803	0.0588278	0.0271795	0.0675458	51.7204	9.96478
49105330	2428	18.6073	1454	1172.89	1.48893	984	0.0720879	0.0271795	0.0675458	51.7204	9.96478
49105335	2428	18.6073	1450	1169.67	1.45667	1099	0.0805128	0.0271795	0.0675458	51.7204	9.96478
49105340	2432	19.0919	1458	1176.12	1.5212	1101	0.0806593	0.0271795	0.0675458	51.7204	9.96478
49105345	2428	18.6073	1457	1175.31	1.51313	1003	0.0734799	0.0271795	0.0675458	51.7204	9.96478
49105350	2429	18.7284	1453	1172.09	1.48087	953	0.0698169	0.0271795	0.0675458	51.7204	9.96478
49105355	2434	19.3343	1450	1169.67	1.45667	1014	0.0742857	0.0271795	0.0675458	51.7204	9.96478
49105360	2427	18.4861	1456	1174.51	1.50507	1111	0.0813919	0.0271795	0.0675458	51.7204	9.96478
49105365	2430	18.8496	1457	1175.31	1.51313	1015	0.074359	0.0271795	0.0675458	51.7204	9.96478
49105370	2428	18.6073	1454	1172.89	1.48893	825	0.074359	0.0604396	0.0675458	51.7204	9.96478
49105375	2456	22.0003	1458	1176.12	1.5212	867	0.074359	0.0635165	0.0675458	51.7204	9.96478
49105380	2458	22.2427	1460	1177.73	1.53733	854	0.074359	0.0625641	0.0675458	51.7204	9.96478
49105385	2457	22.1215	1505	1214.03	1.90033	872	0.074359	0.0638828	0.0675458	51.7204	9.96478
49105390	2455	21.8791	1456	1174.51	1.50507	921	0.074359	0.0674725	0.0675458	51.7204	9.96478
49105395	2457	22.1215	1449	1168.86	1.4486	980	0.074359	0.0717949	0.0675458	51.7204	9.96478
49105400	2456	22.0003	1625	1310.83	2.86833	1062	0.074359	0.0778022	0.0675458	51.7204	9.96478
49105405	2455	21.8791	1451	1170.47	1.46473	1031	0.074359	0.0755311	0.0675458	51.7204	9.96478
49105410	2456	22.0003	1457	1175.31	1.51313	1027	0.074359	0.0752381	0.0675458	51.7204	9.96478
49105415	2454	21.7579	1459	1176.93	1.52927	985	0.074359	0.0721612	0.0675458	51.7204	9.96478
49105420	2458	22.2427	1457	1175.31	1.51313	942	0.069011	0.0721612	0.0675458	51.7204	9.96478
49105425	2430	18.8496	1446	1166.44	1.4244	848	0.0621245	0.0721612	0.0675458	51.7204	9.96478
49105430	2432	19.0919	1445	1165.63	1.41633	843	0.0617582	0.0721612	0.0675458	51.7204	9.96478
49105435	2427	18.4861	1457	1175.31	1.51313	816	0.0597802	0.0721612	0.0675458	51.7204	9.96478
49105440	2432	19.0919	1455	1173.7	1.497	798	0.0584615	0.0721612	0.0675458	51.7204	9.96478
49105445	2431	18.9708	1459	1176.93	1.52927	787	0.0576557	0.0721612	0.0675458	51.7204	9.96478
49105450	2430	18.8496	1451	1170.47	1.46473	761	0.0557509	0.0721612	0.0675458	51.7204	9.96478
49105455	2433	19.2131	1458	1176.12	1.5212	761	0.0557509	0.0721612	0.0675458	51.7204	9.96478
49105460	2427	18.4861	1455	1173.7	1.497	758	0.0555311	0.0721612	0.0675458	51.7204	9.96478
49105465	2428	18.6073	1460	1177.73	1.53733	753	0.0551648	0.0721612	0.0675458	51.7204	9.96478
49105470	2430	18.8496	1453	1172.09	1.48087	805	0.0551648	0.0721612	0.0589744	51.7204	9.96478
49105475	2498	27.092	1446	1166.44	1.4244	1056	0.0551648	0.0721612	0.0773626	51.7204	9.96478
49105480	2505	27.9408	1459	1176.93	1.52927	1081	0.0551648	0.0721612	0.0791941	51.7204	9.96478
49105485	2505	27.9408	1464	1180.96	1.5696	1082	0.0551648	0.0721612	0.0792674	51.7204	9.96478
49105490	2504	27.8196	1463	1180.15	1.56153	1156	0.0551648	0.0721612	0.0846886	51.7204	9.96478
49105495	2505	27.9408	1454	1172.89	1.48893	1160	0.0551648	0.0721612	0.0849817	51.7204	9.96478
49105500	2501	27.4558	1456	1174.51	1.50507	1128	0.0551648	0.0721612	0.0826374	51.7204	9.96478
49105505	2502	27.577	1456	1174.51	1.50507	1144	0.0551648	0.0721612	0.0838095	51.7204	9.96478
49105510	2505	27.9408	1459	1176.93	1.52927	1277	0.0551648	0.0721612	0.0935531	51.7204	9.96478
49105515	2502	27.577	1464	1180.96	1.5696	1324	0.0551648	0.0721612	0.0969963	51.7204	9.96478
49105520	2504	27.8196	1460	1177.73	1.53733	1340	0.0981685	0.0721612	0.0969963	51.7204	9.96478
49105525	2432	19.0919	1454	1172.89	1.48893	1162	0.0851282	0.0721612	0.0969963	51.7204	9.96478
49105530	2427	18.4861	1461	1178.54	1.5454	1277	0.0935531	0.0721612	0.0969963	51.7204	9.96478
49105535	2431	18.9708	1460	1177.73	1.53733	1402	0.102711	0.0721612	0.0969963	51.7204	9.96478
49105540	2434	19.3343	1457	1175.31	1.51313	1513	0.110842	0.0721612	0.0969963	51.7204	9.96478
49105545	2434	19.3343	1465	1181.77	1.57767	1601	0.117289	0.0721612	0.0969963	51.7204	9.96478
49105550	2429	18.7284	1464	1180.96	1.5696	1725	0.126374	0.0721612	0.0969963	51.7204	9.96478
49105555	2432	19.0919	1456	1174.51	1.50507	1767	0.129451	0.0721612	0.0969963	51.7204	9.96478
49105560	2430	18.8496	1457	1175.31	1.51313	1688	0.123663	0.0721612	0.0969963	51.7204	9.96478
49105565	2433	19.2131	1459	1176.93	1.52927	1508	0.110476	0.0721612	0.0969963	51.7204	9.96478
49105570	2430	18.8496	1464	1180.96	1.5696	1177	0.110476	0.0862271	0.0969963	51.7204	9.96478
49105575	2455	21.8791	1464	1180.96	1.5696	1167	0.110476	0.0854945	0.0969963	51.7204	9.96478
49105580	2452	21.5156	1464	1180.96	1.5696	1114	0.110476	0.0816117	0.0969963	51.7204	9.96478
49105585	2457	22.1215	1462	1179.35	1.55347	1078	0.110476	0.0789744	0.0969963	51.7204	9.96478
49105590	2457	22.1215	1457	1175.31	1.51313	1063	0.110476	0.0778755	0.0969963	51.7204	9.96478
49105595	2454	21.7579	1464	1180.96	1.5696	1106	0.110476	0.0810256	0.0969963	51.7204	9.96478
49105600	2458	22.2427	1461	1178.54	1.5454	1067	0.110476	0.0781685	0.0969963	51.7204	9.96478
49105605	2457	22.1215	1469	1184.99	1.60993	1013	0.110476	0.0742125	0.0969963	51.7204	9.96478
49105610	2456	22.0003	1457	1175.31	1.51313	937	0.110476	0.0686447	0.0969963	51.7204	9.96478
49105615	2457	22.1215	1462	1179.35	1.55347	896	0.110476	0.065641	0.0969963	51.7204	9.96478
49105620	2456	22.0003	1459	1176.93	1.52927	903	0.110476	0.0661538	0.0969963	51.7204	9.96478
49105625	2454	21.7579	1462	1179.35	1.55347	919	0.110476	0.067326	0.0969963	51.7204	9.96478
49105630	2457	22.1215	1460	1177.73	1.53733	924	0.110476	0.0676923	0.0969963	51.7204	9.96478
49105635	2459	22.3639	1466	1182.57	1.58573	920	0.110476	0.0673993	0.0969963	51.7204	9.96478
49105640	2453	21.6367	1462	1179.35	1.55347	910	0.0666667	0.0673993	0.0969963	51.7204	9.96478
49105645	2434	19.3343	1466	1182.57	1.58573	811	0.0594139	0.0673993	0.0969963	51.7204	9.96478
49105650	2431	18.9708	1471	1186.61	1.62607	794	0.0581685	0.0673993	0.0969963	51.7204	9.96478
49105655	2429	18.7284	1468	1184.19	1.60187	783	0.0573626	0.0673993	0.0969963	51.7204	9.96478
49105660	2430	18.8496	1459	1176.93	1.52927	816	0.0597802	0.0673993	0.0969963	51.7204	9.96478
49105665	2433	19.2131	1467	1183.38	1.5938	841	0.0616117	0.0673993	0.0969963	51.7204	9.96478
49105670	2432	19.0919	1458	1176.12	1.5212	861	0.0630769	0.0673993	0.0969963	51.7204	9.96478
49105675	2432	19.0919	1467	1183.38	1.5938	864	0.0632967	0.0673993	0.0969963	51.7204	9.96478
49105680	2434	19.3343	1466	1182.57	1.58573	842	0.061685	0.0673993	0.0969963	51.7204	9.96478
49105685	2430	18.8496	1467	1183.38	1.5938	827	0.0605861	0.0673993	0.0969963	51.7204	9.96478
49105690	2432	19.0919	1472	1187.41	1.63413	804	0.0605861	0.0673993	0.0589011	51.7204	9.96478
49105695	2504	27.8196	1462	1179.35	1.55347	1000	0.0605861	0.0673993	0.0732601	51.7204	9.96478
49105700	2506	28.0621	1472	1187.41	1.63413	1038	0.0605861	0.0673993	0.076044	51.7204	9.96478
49105705	2505	27.9408	1469	1184.99	1.60993	1059	0.0605861	0.0673993	0.0775824	51.7204	9.96478
49105710	2504	27.8196	1466	1182.57	1.58573	1072	0.0605861	0.0673993	0.0785348	51.7204	9.96478
49105715	2500	27.3345	1472	1187.41	1.63413	1073	0.0605861	0.0673993	0.0786081	51.7204	9.96478
49105720	2504	27.8196	1474	1189.03	1.65027	1058	0.0605861	0.0673993	0.0775092	51.7204	9.96478
49105725	2504	27.8196	1465	1181.77	1.57767	1064	0.0605861	0.0673993	0.0779487	51.7204	9.96478
49105730	2504	27.8196	1468	1184.19	1.60187	1084	0.0605861	0.0673993	0.0794139	51.7204	9.96478
49105735	2502	27.577	1462	1179.35	1.55347	1136	0.0605861	0.0673993	0.0832234	51.7204	9.96478
49105740	2504	27.8196	1465	1181.77	1.57767	1247	0.0913553	0.0673993	0.0832234	51.7204	9.96478
49105745	2434	19.3343	1469	1184.99	1.60993	1032	0.0756044	0.0673993	0.0832234	51.7204	9.96478
49105750	2429	18.7284	1464	1180.96	1.5696	1025	0.0750916	0.0673993	0.0832234	51.7204	9.96478
49105755	2430	18.8496	1463	1180.15	1.56153	1035	0.0758242	0.0673993	0.0832234	51.7204	9.96478
49105760	2427	18.4861	1474	1189.03	1.65027	1009	0.0739194	0.0673993	0.0832234	51.7204	9.96478
49105765	2430	18.8496	1466	1182.57	1.58573	989	0.0724542	0.0673993	0.0832234	51.7204	9.96478
49105770	2427	18.4861	1472	1187.41	1.63413	965	0.070696	0.0673993	0.0832234	51.7204	9.96478
49105775	2431	18.9708	1467	1183.38	1.5938	950	0.0695971	0.0673993	0.0832234	51.7204	9.96478
49105780	2432	19.0919	1469	1184.99	1.60993	950	0.0695971	0.0673993	0.0832234	51.7204	9.96478
49105785	2432	19.0919	1466	1182.57	1.58573	976	0.0715018	0.0673993	0.0832234	51.7204	9.96478
49105790	2427	18.4861	1467	1183.38	1.5938	1010	0.0715018	0.0739927	0.0832234	51.7204	9.96478
49105795	2457	22.1215	1466	1182.57	1.58573	1103	0.0715018	0.0808059	0.0832234	51.7204	9.96478
49105800	2456	22.0003	1474	1189.03	1.65027	1115	0.0715018	0.081685	0.0832234	51.7204	9.96478
49105805	2456	22.0003	1480	1193.87	1.69867	1140	0.0715018	0.0835165	0.0832234	51.7204	9.96478
49105810	2455	21.8791	1474	1189.03	1.65027	1153	0.0715018	0.0844689	0.0832234	51.7204	9.96478
49105815	2457	22.1215	1462	1179.35	1.55347	1147	0.0715018	0.0840293	0.0832234	51.7204	9.96478
49105820	2456	22.0003	1468	1184.19	1.60187	1247	0.0715018	0.0913553	0.0832234	51.7204	9.96478
49105825	2456	22.0003	1468	1184.19	1.60187	1340	0.0715018	0.0981685	0.0832234	51.7204	9.96478
49105830	2456	22.0003	1476	1190.64	1.6664	1288	0.0715018	0.094359	0.0832234	51.7204	9.96478
49105835	2456	22.0003	1472	1187.41	1.63413	1118	0.0715018	0.0819048	0.0832234	51.7204	9.96478
49105840	2457	22.1215	1462	1179.35	1.55347	976	0.0715018	0.0819048	0.0832234	51.7204	9.96478
49105845	2428	18.6073	1474	1189.03	1.65027	873	0.063956	0.0819048	0.0832234	51.7204	9.96478
49105850	2428	18.6073	1463	1180.15	1.56153	857	0.0627839	0.0819048	0.0832234	51.7204	9.96478
49105855	2428	18.6073	1473	1188.22	1.6422	858	0.0628571	0.0819048	0.0832234	51.7204	9.96478
49105860	2428	18.6073	1483	1196.29	1.72287	867	0.0635165	0.0819048	0.0832234	51.7204	9.96478
49105865	2423	18.0015	1521	1226.94	2.0294	862	0.0631502	0.0819048	0.0832234	51.7204	9.96478
49105870	2427	18.4861	1463	1180.15	1.56153	845	0.0619048	0.0819048	0.0832234	51.7204	9.96478
49105875	2428	18.6073	1474	1189.03	1.65027	815	0.059707	0.0819048	0.0832234	51.7204	9.96478
49105880	2434	19.3343	1472	1187.41	1.63413	748	0.0547985	0.0819048	0.0832234	51.7204	9.96478
49105885	2426	18.365	1472	1187.41	1.63413	736	0.0539194	0.0819048	0.0832234	51.7204	9.96478
49105890	2431	18.9708	1476	1190.64	1.6664	734	0.0539194	0.0819048	0.0537729	51.7204	9.96478
49105895	2501	27.4558	1469	1184.99	1.60993	926	0.0539194	0.0819048	0.0678388	51.7204	9.96478
49105900	2501	27.4558	1474	1189.03	1.65027	929	0.0539194	0.0819048	0.0680586	51.7204	9.96478
49105905	2503	27.6983	1472	1187.41	1.63413	934	0.0539194	0.0819048	0.0684249	51.7204	9.96478
49105910	2502	27.577	1466	1182.57	1.58573	956	0.0539194	0.0819048	0.0700366	51.7204	9.96478
49105915	2505	27.9408	1477	1191.45	1.67447	997	0.0539194	0.0819048	0.0730403	51.7204	9.96478
49105920	2502	27.577	1479	1193.06	1.6906	1067	0.0539194	0.0819048	0.0781685	51.7204	9.96478
49105925	2503	27.6983	1479	1193.06	1.6906	1097	0.0539194	0.0819048	0.0803663	51.7204	9.96478
49105930	2501	27.4558	1471	1186.61	1.62607	1120	0.0539194	0.0819048	0.0820513	51.7204	9.96478
49105935	2505	27.9408	1471	1186.61	1.62607	1132	0.0539194	0.0819048	0.0829304	51.7204	9.96478
49105940	2504	27.8196	1473	1188.22	1.6422	1230	0.0901099	0.0819048	0.0829304	51.7204	9.96478
49105945	2432	19.0919	1470	1185.8	1.618	1108	0.0811722	0.0819048	0.0829304	51.7204	9.96478
49105950	2429	18.7284	1480	1193.87	1.69867	1167	0.0854945	0.0819048	0.0829304	51.7204	9.96478
49105955	2429	18.7284	1473	1188.22	1.6422	1142	0.083663	0.0819048	0.0829304	51.7204	9.96478
49105960	2427	18.4861	1466	1182.57	1.58573	926	0.0678388	0.0819048	0.0829304	51.7204	9.96478
49105965	2432	19.0919	1475	1189.83	1.65833	879	0.0643956	0.0819048	0.0829304	51.7204	9.96478
49105970	2433	19.2131	1473	1188.22	1.6422	878	0.0643223	0.0819048	0.0829304	51.7204	9.96478
49105975	2428	18.6073	1476	1190.64	1.6664	873	0.063956	0.0819048	0.0829304	51.7204	9.96478
49105980	2425	18.2438	1463	1180.15	1.56153	877	0.0642491	0.0819048	0.0829304	51.7204	9.96478
49105985	2428	18.6073	1480	1193.87	1.69867	881	0.0645421	0.0819048	0.0829304	51.7204	9.96478
49105990	2431	18.9708	1475	1189.83	1.65833	885	0.0645421	0.0648352	0.0829304	51.7204	9.96478
49105995	2455	21.8791	1478	1192.25	1.68253	967	0.0645421	0.0708425	0.0829304	51.7204	9.96478
49106000	2457	22.1215	1478	1192.25	1.68253	950	0.0645421	0.0695971	0.0829304	51.7204	9.96478
49106005	2456	22.0003	1476	1190.64	1.6664	957	0.0645421	0.0701099	0.0829304	51.7204	9.96478
49106010	2454	21.7579	1485	1197.9	1.739	964	0.0645421	0.0706227	0.0829304	51.7204	9.96478
49106015	2456	22.0003	1468	1184.19	1.60187	977	0.0645421	0.0715751	0.0829304	51.7204	9.96478
49106020	2455	21.8791	1467	1183.38	1.5938	1027	0.0645421	0.0752381	0.0829304	51.7204	9.96478
49106025	2456	22.0003	1474	1189.03	1.65027	1027	0.0645421	0.0752381	0.0829304	51.7204	9.96478
49106030	2456	22.0003	1480	1193.87	1.69867	1044	0.0645421	0.0764835	0.0829304	51.7204	9.96478
49106035	2456	22.0003	1484	1197.09	1.73093	1046	0.0645421	0.07663	0.0829304	51.7204	9.96478
49106040	2456	22.0003	1481	1194.67	1.70673	984	0.0720879	0.07663	0.0829304	51.7204	9.96478
49106045	2433	19.2131	1479	1193.06	1.6906	896	0.065641	0.07663	0.0829304	51.7204	9.96478
49106050	2435	19.4554	1481	1194.67	1.70673	913	0.0668864	0.07663	0.0829304	51.7204	9.96478
49106055	2429	18.7284	1479	1193.06	1.6906	940	0.0688645	0.07663	0.0829304	51.7204	9.96478
49106060	2434	19.3343	1482	1195.48	1.7148	962	0.0704762	0.07663	0.0829304	51.7204	9.96478
49106065	2429	18.7284	1480	1193.87	1.69867	962	0.0704762	0.07663	0.0829304	51.7204	9.96478
49106070	2426	18.365	1492	1203.55	1.79547	741	0.0542857	0.07663	0.0829304	51.7204	9.96478
49106075	2428	18.6073	1488	1200.32	1.7632	747	0.0547253	0.07663	0.0829304	51.7204	9.96478
49106080	2429	18.7284	1488	1200.32	1.7632	740	0.0542125	0.07663	0.0829304	51.7204	9.96478
49106085	2432	19.0919	1489	1201.13	1.77127	748	0.0547985	0.07663	0.0829304	51.7204	9.96478
49106090	2432	19.0919	1489	1201.13	1.77127	786	0.0575824	0.07663	0.0829304	51.7204	9.96478
49106095	2428	18.6073	1488	1200.32	1.7632	794	0.0581685	0.07663	0.0829304	51.7204	9.96478
49106100	2429	18.7284	1483	1196.29	1.72287	793	0.0580952	0.07663	0.0829304	51.7204	9.96478
49106105	2426	18.365	1481	1194.67	1.70673	789	0.0578022	0.07663	0.0829304	51.7204	9.96478
49106110	2430	18.8496	1484	1197.09	1.73093	797	0.0583883	0.07663	0.0829304	51.7204	9.96478
49106115	2429	18.7284	1494	1205.16	1.8116	794	0.0583883	0.07663	0.0581685	51.7204	9.96478
49106120	2502	27.577	1479	1193.06	1.6906	995	0.0583883	0.07663	0.0728938	51.7204	9.96478
49106125	2509	28.4259	1483	1196.29	1.72287	988	0.0583883	0.07663	0.072381	51.7204	9.96478
49106130	2506	28.0621	1482	1195.48	1.7148	1000	0.0583883	0.07663	0.0732601	51.7204	9.96478
49106135	2507	28.1834	1486	1198.71	1.74707	1003	0.0583883	0.07663	0.0734799	51.7204	9.96478
49106140	2507	28.1834	1490	1201.93	1.77933	999	0.0583883	0.07663	0.0731868	51.7204	9.96478
49106145	2507	28.1834	1478	1192.25	1.68253	992	0.0583883	0.07663	0.072674	51.7204	9.96478
49106150	2505	27.9408	1485	1197.9	1.739	1028	0.0583883	0.07663	0.0753114	51.7204	9.96478
49106155	2505	27.9408	1485	1197.9	1.739	1093	0.0583883	0.07663	0.0800733	51.7204	9.96478
49106160	2504	27.8196	1492	1203.55	1.79547	1132	0.0583883	0.07663	0.0829304	51.7204	9.96478
49106165	2506	28.0621	1478	1192.25	1.68253	1131	0.0828571	0.07663	0.0829304	51.7204	9.96478
49106170	2430	18.8496	1485	1197.9	1.739	880	0.0644689	0.07663	0.0829304	51.7204	9.96478
49106175	2430	18.8496	1487	1199.51	1.75513	880	0.0644689	0.07663	0.0829304	51.7204	9.96478
49106180	2428	18.6073	1489	1201.13	1.77127	866	0.0634432	0.07663	0.0829304	51.7204	9.96478
49106185	2428	18.6073	1493	1204.35	1.80353	851	0.0623443	0.07663	0.0829304	51.7204	9.96478
49106190	2430	18.8496	1478	1192.25	1.68253	820	0.0600733	0.07663	0.0829304	51.7204	9.96478
49106195	2428	18.6073	1484	1197.09	1.73093	830	0.0608059	0.07663	0.0829304	51.7204	9.96478
49106200	2430	18.8496	1485	1197.9	1.739	855	0.0626374	0.07663	0.0829304	51.7204	9.96478
49106205	2424	18.1226	1489	1201.13	1.77127	871	0.0638095	0.07663	0.0829304	51.7204	9.96478
49106210	2426	18.365	1487	1199.51	1.75513	828	0.0606593	0.07663	0.0829304	51.7204	9.96478
49106215	2432	19.0919	1488	1200.32	1.7632	806	0.0606593	0.0590476	0.0829304	51.7204	9.96478
49106220	2456	22.0003	1490	1201.93	1.77933	872	0.0606593	0.0638828	0.0829304	51.7204	9.96478
49106225	2458	22.2427	1489	1201.13	1.77127	861	0.0606593	0.0630769	0.0829304	51.7204	9.96478
49106230	2458	22.2427	1484	1197.09	1.73093	832	0.0606593	0.0609524	0.0829304	51.7204	9.96478
49106235	2456	22.0003	1485	1197.9	1.739	829	0.0606593	0.0607326	0.0829304	51.7204	9.96478
49106240	2456	22.0003	1492	1203.55	1.79547	864	0.0606593	0.0632967	0.0829304	51.7204	9.96478
49106245	2459	22.3639	1488	1200.32	1.7632	828	0.0606593	0.0606593	0.0829304	51.7204	9.96478
49106250	2454	21.7579	1486	1198.71	1.74707	850	0.0606593	0.0622711	0.0829304	51.7204	9.96478
49106255	2457	22.1215	1488	1200.32	1.7632	813	0.0606593	0.0595604	0.0829304	51.7204	9.96478
49106260	2457	22.1215	1489	1201.13	1.77127	806	0.0606593	0.0590476	0.0829304	51.7204	9.96478
49106265	2461	22.6063	1491	1202.74	1.7874	829	0.0607326	0.0590476	0.0829304	51.7204	9.96478
49106270	2430	18.8496	1489	1201.13	1.77127	739	0.0541392	0.0590476	0.0829304	51.7204	9.96478
49106275	2430	18.8496	1495	1205.97	1.81967	762	0.0558242	0.0590476	0.0829304	51.7204	9.96478
49106280	2430	18.8496	1490	1201.93	1.77933	785	0.0575092	0.0590476	0.0829304	51.7204	9.96478
49106285	2434	19.3343	1476	1190.64	1.6664	784	0.0574359	0.0590476	0.0829304	51.7204	9.96478
49106290	2432	19.0919	1491	1202.74	1.7874	814	0.0596337	0.0590476	0.0829304	51.7204	9.96478
49106295	2429	18.7284	1494	1205.16	1.8116	841	0.0616117	0.0590476	0.0829304	51.7204	9.96478
49106300	2432	19.0919	1485	1197.9	1.739	885	0.0648352	0.0590476	0.0829304	51.7204	9.96478
49106305	2433	19.2131	1492	1203.55	1.79547	977	0.0715751	0.0590476	0.0829304	51.7204	9.96478
49106310	2426	18.365	1491	1202.74	1.7874	1288	0.094359	0.0590476	0.0829304	51.7204	9.96478
49106315	2432	19.0919	1490	1201.93	1.77933	1449	0.094359	0.0590476	0.106154	51.7204	9.96478
49106320	2507	28.1834	1486	1198.71	1.74707	1698	0.094359	0.0590476	0.124396	51.7204	9.96478
49106325	2505	27.9408	1324	1068.03	0.440267	1554	0.094359	0.0590476	0.113846	51.7204	9.96478
49106330	2505	27.9408	1422	1147.08	1.2308	1189	0.094359	0.0590476	0.0871062	51.7204	9.96478
49106335	2503	27.6983	1498	1208.39	1.84387	1101	0.094359	0.0590476	0.0806593	51.7204	9.96478
49106340	2507	28.1834	1485	1197.9	1.739	1068	0.094359	0.0590476	0.0782418	51.7204	9.96478
49106345	2508	28.3046	1487	1199.51	1.75513	1060	0.094359	0.0590476	0.0776557	51.7204	9.96478
49106350	2507	28.1834	1487	1199.51	1.75513	993	0.094359	0.0590476	0.0727473	51.7204	9.96478
49106355	2509	28.4259	1481	1194.67	1.70673	994	0.094359	0.0590476	0.0728205	51.7204	9.96478
49106360	2513	28.911	1488	1200.32	1.7632	967	0.094359	0.0590476	0.0708425	51.7204	9.96478
49106365	2512	28.7898	1492	1203.55	1.79547	947	0.0693773	0.0590476	0.0708425	51.7204	9.96478
49106370	2432	19.0919	1490	1201.93	1.77933	754	0.0552381	0.0590476	0.0708425	51.7204	9.96478
49106375	2431	18.9708	1484	1197.09	1.73093	717	0.0525275	0.0590476	0.0708425	51.7204	9.96478
49106380	2430	18.8496	1482	1195.48	1.7148	710	0.0520147	0.0590476	0.0708425	51.7204	9.96478
49106385	2429	18.7284	1491	1202.74	1.7874	738	0.0540659	0.0590476	0.0708425	51.7204	9.96478
49106390	2430	18.8496	1489	1201.13	1.77127	718	0.0526007	0.0590476	0.0708425	51.7204	9.96478
49106395	2433	19.2131	1490	1201.93	1.77933	714	0.0523077	0.0590476	0.0708425	51.7204	9.96478
49106400	2430	18.8496	1483	1196.29	1.72287	753	0.0551648	0.0590476	0.0708425	51.7204	9.96478
49106405	2428	18.6073	1488	1200.32	1.7632	780	0.0571429	0.0590476	0.0708425	51.7204	9.96478
49106410	2429	18.7284	1488	1200.32	1.7632	772	0.0565568	0.0590476	0.0708425	51.7204	9.96478
49106415	2432	19.0919	1487	1199.51	1.75513	775	0.0565568	0.0567766	0.0708425	51.7204	9.96478
49106420	2459	22.3639	1486	1198.71	1.74707	842	0.0565568	0.061685	0.0708425	51.7204	9.96478
49106425	2458	22.2427	1490	1201.93	1.77933	838	0.0565568	0.0613919	0.0708425	51.7204	9.96478
49106430	2456	22.0003	1486	1198.71	1.74707	918	0.0565568	0.0672527	0.0708425	51.7204	9.96478
49106435	2458	22.2427	1490	1201.93	1.77933	915	0.0565568	0.067033	0.0708425	51.7204	9.96478
49106440	2460	22.4851	1484	1197.09	1.73093	928	0.0565568	0.0679853	0.0708425	51.7204	9.96478
49106445	2460	22.4851	1490	1201.93	1.77933	946	0.0565568	0.069304	0.0708425	51.7204	9.96478
49106450	2458	22.2427	1488	1200.32	1.7632	957	0.0565568	0.0701099	0.0708425	51.7204	9.96478
49106455	2458	22.2427	1490	1201.93	1.77933	1017	0.0565568	0.0745055	0.0708425	51.7204	9.96478
49106460	2459	22.3639	1479	1193.06	1.6906	1084	0.0565568	0.0794139	0.0708425	51.7204	9.96478
49106465	2457	22.1215	1491	1202.74	1.7874	1129	0.0827106	0.0794139	0.0708425	51.7204	9.96478
49106470	2431	18.9708	1491	1202.74	1.7874	1026	0.0751648	0.0794139	0.0708425	51.7204	9.96478
49106475	2431	18.9708	1491	1202.74	1.7874	981	0.0718681	0.0794139	0.0708425	51.7204	9.96478
49106480	2433	19.2131	1476	1190.64	1.6664	956	0.0700366	0.0794139	0.0708425	51.7204	9.96478
49106485	2428	18.6073	1495	1205.97	1.81967	972	0.0712088	0.0794139	0.0708425	51.7204	9.96478
49106490	2430	18.8496	1490	1201.93	1.77933	973	0.0712821	0.0794139	0.0708425	51.7204	9.96478
49106495	2429	18.7284	1485	1197.9	1.739	969	0.070989	0.0794139	0.0708425	51.7204	9.96478
