#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
48507445	2443	20.4249	1513	1220.49	1.96487	143	0.00659341	0.0104762	0.0145055	51.7211	9.962
48507450	2444	20.546	1515	1222.1	1.981	142	0.00659341	0.0104029	0.0145055	51.7211	9.962
48507455	2440	20.0613	1517	1223.71	1.99713	143	0.00659341	0.0104762	0.0145055	51.7211	9.962
48507460	2442	20.3037	1512	1219.68	1.9568	142	0.00659341	0.0104029	0.0145055	51.7211	9.962
48507465	2442	20.3037	1515	1222.1	1.981	141	0.00659341	0.0103297	0.0145055	51.7211	9.962
48507470	2443	20.4249	1510	1218.07	1.94067	143	0.00659341	0.0104762	0.0145055	51.7211	9.962
48507475	2442	20.3037	1521	1226.94	2.0294	142	0.00659341	0.0104029	0.0145055	51.7211	9.962
48507480	2444	20.546	1502	1211.61	1.87613	142	0.0104029	0.0104029	0.0145055	51.7211	9.962
48507485	2428	18.6073	1522	1227.75	2.03747	87	0.00637363	0.0104029	0.0145055	51.7211	9.962
48507490	2427	18.4861	1514	1221.29	1.97293	95	0.00695971	0.0104029	0.0145055	51.7211	9.962
48507495	2425	18.2438	1510	1218.07	1.94067	92	0.00673993	0.0104029	0.0145055	51.7211	9.962
48507500	2430	18.8496	1513	1220.49	1.96487	90	0.00659341	0.0104029	0.0145055	51.7211	9.962
48507505	2425	18.2438	1512	1219.68	1.9568	88	0.00644689	0.0104029	0.0145055	51.7211	9.962
48507510	2428	18.6073	1517	1223.71	1.99713	92	0.00673993	0.0104029	0.0145055	51.7211	9.962
48507515	2425	18.2438	1515	1222.1	1.981	89	0.00652015	0.0104029	0.0145055	51.7211	9.962
48507520	2428	18.6073	1520	1226.13	2.02133	89	0.00652015	0.0104029	0.0145055	51.7211	9.962
48507525	2425	18.2438	1508	1216.45	1.92453	91	0.00666667	0.0104029	0.0145055	51.7211	9.962
48507530	2424	18.1226	1518	1224.52	2.0052	89	0.00652015	0.0104029	0.0145055	51.7211	9.962
48507535	2426	18.365	1515	1222.1	1.981	88	0.00644689	0.0104029	0.0145055	51.7211	9.962
48507540	2425	18.2438	1516	1222.91	1.98907	93	0.00681319	0.0104029	0.0145055	51.7211	9.962
48507545	2426	18.365	1507	1215.65	1.91647	88	0.00644689	0.0104029	0.0145055	51.7211	9.962
48507550	2425	18.2438	1520	1226.13	2.02133	90	0.00659341	0.0104029	0.0145055	51.7211	9.962
48507555	2428	18.6073	1505	1214.03	1.90033	86	0.00630037	0.0104029	0.0145055	51.7211	9.962
48507560	2425	18.2438	1524	1229.36	2.0536	91	0.00630037	0.0104029	0.00666667	51.7211	9.962
48507565	2455	21.8791	1509	1217.26	1.9326	191	0.00630037	0.0104029	0.0139927	51.7211	9.962
48507570	2462	22.7276	1520	1226.13	2.02133	190	0.00630037	0.0104029	0.0139194	51.7211	9.962
48507575	2463	22.8488	1515	1222.1	1.981	188	0.00630037	0.0104029	0.0137729	51.7211	9.962
48507580	2460	22.4851	1520	1226.13	2.02133	190	0.00630037	0.0104029	0.0139194	51.7211	9.962
48507585	2462	22.7276	1516	1222.91	1.98907	187	0.00630037	0.0104029	0.0136996	51.7211	9.962
48507590	2462	22.7276	1524	1229.36	2.0536	190	0.00630037	0.0104029	0.0139194	51.7211	9.962
48507595	2460	22.4851	1507	1215.65	1.91647	186	0.00630037	0.0104029	0.0136264	51.7211	9.962
48507600	2462	22.7276	1521	1226.94	2.0294	190	0.00630037	0.0104029	0.0139194	51.7211	9.962
48507605	2460	22.4851	1511	1218.87	1.94873	189	0.00630037	0.0104029	0.0138462	51.7211	9.962
48507610	2459	22.3639	1526	1230.97	2.06973	188	0.0137729	0.0104029	0.0138462	51.7211	9.962
48507615	2428	18.6073	1512	1219.68	1.9568	87	0.00637363	0.0104029	0.0138462	51.7211	9.962
48507620	2427	18.4861	1518	1224.52	2.0052	88	0.00644689	0.0104029	0.0138462	51.7211	9.962
48507625	2426	18.365	1516	1222.91	1.98907	88	0.00644689	0.0104029	0.0138462	51.7211	9.962
48507630	2425	18.2438	1522	1227.75	2.03747	87	0.00637363	0.0104029	0.0138462	51.7211	9.962
48507635	2424	18.1226	1515	1222.1	1.981	87	0.00637363	0.0104029	0.0138462	51.7211	9.962
48507640	2426	18.365	1519	1225.33	2.01327	87	0.00637363	0.0104029	0.0138462	51.7211	9.962
48507645	2424	18.1226	1513	1220.49	1.96487	86	0.00630037	0.0104029	0.0138462	51.7211	9.962
48507650	2426	18.365	1520	1226.13	2.02133	88	0.00644689	0.0104029	0.0138462	51.7211	9.962
48507655	2425	18.2438	1526	1230.97	2.06973	83	0.00608059	0.0104029	0.0138462	51.7211	9.962
48507660	2425	18.2438	1517	1223.71	1.99713	84	0.00608059	0.00615385	0.0138462	51.7211	9.962
48507665	2439	19.9401	1519	1225.33	2.01327	138	0.00608059	0.0101099	0.0138462	51.7211	9.962
48507670	2442	20.3037	1521	1226.94	2.0294	137	0.00608059	0.0100366	0.0138462	51.7211	9.962
48507675	2442	20.3037	1523	1228.55	2.04553	134	0.00608059	0.00981685	0.0138462	51.7211	9.962
48507680	2443	20.4249	1522	1227.75	2.03747	136	0.00608059	0.00996337	0.0138462	51.7211	9.962
48507685	2441	20.1825	1520	1226.13	2.02133	134	0.00608059	0.00981685	0.0138462	51.7211	9.962
48507690	2437	19.6978	1521	1226.94	2.0294	134	0.00608059	0.00981685	0.0138462	51.7211	9.962
48507695	2444	20.546	1517	1223.71	1.99713	134	0.00608059	0.00981685	0.0138462	51.7211	9.962
48507700	2442	20.3037	1521	1226.94	2.0294	135	0.00608059	0.00989011	0.0138462	51.7211	9.962
48507705	2443	20.4249	1520	1226.13	2.02133	136	0.00608059	0.00996337	0.0138462	51.7211	9.962
48507710	2444	20.546	1527	1231.78	2.0778	136	0.00996337	0.00996337	0.0138462	51.7211	9.962
48507715	2426	18.365	1511	1218.87	1.94873	85	0.00622711	0.00996337	0.0138462	51.7211	9.962
48507720	2425	18.2438	1528	1232.59	2.08587	87	0.00637363	0.00996337	0.0138462	51.7211	9.962
48507725	2424	18.1226	1523	1228.55	2.04553	85	0.00622711	0.00996337	0.0138462	51.7211	9.962
48507730	2425	18.2438	1525	1230.17	2.06167	86	0.00630037	0.00996337	0.0138462	51.7211	9.962
48507735	2427	18.4861	1521	1226.94	2.0294	85	0.00622711	0.00996337	0.0138462	51.7211	9.962
48507740	2429	18.7284	1523	1228.55	2.04553	86	0.00630037	0.00996337	0.0138462	51.7211	9.962
48507745	2427	18.4861	1526	1230.97	2.06973	85	0.00622711	0.00996337	0.0138462	51.7211	9.962
48507750	2425	18.2438	1524	1229.36	2.0536	85	0.00622711	0.00996337	0.0138462	51.7211	9.962
48507755	2426	18.365	1521	1226.94	2.0294	81	0.00593407	0.00996337	0.0138462	51.7211	9.962
48507760	2433	19.2131	1525	1230.17	2.06167	85	0.00593407	0.00996337	0.00622711	51.7211	9.962
48507765	2456	22.0003	1522	1227.75	2.03747	185	0.00593407	0.00996337	0.0135531	51.7211	9.962
48507770	2461	22.6063	1458	1176.12	1.5212	188	0.00593407	0.00996337	0.0137729	51.7211	9.962
48507775	2459	22.3639	1519	1225.33	2.01327	182	0.00593407	0.00996337	0.0133333	51.7211	9.962
48507780	2462	22.7276	1522	1227.75	2.03747	185	0.00593407	0.00996337	0.0135531	51.7211	9.962
48507785	2460	22.4851	1521	1226.94	2.0294	187	0.00593407	0.00996337	0.0136996	51.7211	9.962
48507790	2461	22.6063	1522	1227.75	2.03747	186	0.00593407	0.00996337	0.0136264	51.7211	9.962
48507795	2462	22.7276	1529	1233.39	2.09393	183	0.00593407	0.00996337	0.0134066	51.7211	9.962
48507800	2462	22.7276	1523	1228.55	2.04553	185	0.00593407	0.00996337	0.0135531	51.7211	9.962
48507805	2461	22.6063	1516	1222.91	1.98907	185	0.00593407	0.00996337	0.0135531	51.7211	9.962
48507810	2461	22.6063	1529	1233.39	2.09393	185	0.0135531	0.00996337	0.0135531	51.7211	9.962
48507815	2426	18.365	1534	1237.43	2.13427	82	0.00600733	0.00996337	0.0135531	51.7211	9.962
48507820	2425	18.2438	1526	1230.97	2.06973	84	0.00615385	0.00996337	0.0135531	51.7211	9.962
48507825	2424	18.1226	1526	1230.97	2.06973	87	0.00637363	0.00996337	0.0135531	51.7211	9.962
48507830	2426	18.365	1524	1229.36	2.0536	84	0.00615385	0.00996337	0.0135531	51.7211	9.962
48507835	2429	18.7284	1522	1227.75	2.03747	81	0.00593407	0.00996337	0.0135531	51.7211	9.962
48507840	2425	18.2438	1526	1230.97	2.06973	85	0.00622711	0.00996337	0.0135531	51.7211	9.962
48507845	2425	18.2438	1520	1226.13	2.02133	85	0.00622711	0.00996337	0.0135531	51.7211	9.962
48507850	2426	18.365	1532	1235.81	2.11813	82	0.00600733	0.00996337	0.0135531	51.7211	9.962
48507855	2429	18.7284	1539	1241.46	2.1746	84	0.00615385	0.00996337	0.0135531	51.7211	9.962
48507860	2421	17.7592	1529	1233.39	2.09393	85	0.00615385	0.00622711	0.0135531	51.7211	9.962
48507865	2440	20.0613	1534	1237.43	2.13427	131	0.00615385	0.00959707	0.0135531	51.7211	9.962
48507870	2443	20.4249	1525	1230.17	2.06167	133	0.00615385	0.00974359	0.0135531	51.7211	9.962
48507875	2442	20.3037	1524	1229.36	2.0536	131	0.00615385	0.00959707	0.0135531	51.7211	9.962
48507880	2442	20.3037	1526	1230.97	2.06973	135	0.00615385	0.00989011	0.0135531	51.7211	9.962
48507885	2440	20.0613	1521	1226.94	2.0294	132	0.00615385	0.00967033	0.0135531	51.7211	9.962
48507890	2444	20.546	1531	1235.01	2.11007	135	0.00615385	0.00989011	0.0135531	51.7211	9.962
48507895	2441	20.1825	1536	1239.04	2.1504	132	0.00615385	0.00967033	0.0135531	51.7211	9.962
48507900	2441	20.1825	1526	1230.97	2.06973	132	0.00615385	0.00967033	0.0135531	51.7211	9.962
48507905	2440	20.0613	1534	1237.43	2.13427	133	0.00615385	0.00974359	0.0135531	51.7211	9.962
48507910	2442	20.3037	1533	1236.62	2.1262	133	0.00974359	0.00974359	0.0135531	51.7211	9.962
48507915	2429	18.7284	1524	1229.36	2.0536	83	0.00608059	0.00974359	0.0135531	51.7211	9.962
48507920	2425	18.2438	1540	1242.27	2.18267	84	0.00615385	0.00974359	0.0135531	51.7211	9.962
48507925	2427	18.4861	1533	1236.62	2.1262	83	0.00608059	0.00974359	0.0135531	51.7211	9.962
48507930	2429	18.7284	1524	1229.36	2.0536	83	0.00608059	0.00974359	0.0135531	51.7211	9.962
48507935	2427	18.4861	1531	1235.01	2.11007	81	0.00593407	0.00974359	0.0135531	51.7211	9.962
48507940	2425	18.2438	1530	1234.2	2.102	84	0.00615385	0.00974359	0.0135531	51.7211	9.962
48507945	2426	18.365	1529	1233.39	2.09393	83	0.00608059	0.00974359	0.0135531	51.7211	9.962
48507950	2426	18.365	1533	1236.62	2.1262	82	0.00600733	0.00974359	0.0135531	51.7211	9.962
48507955	2424	18.1226	1544	1245.49	2.21493	77	0.00564103	0.00974359	0.0135531	51.7211	9.962
48507960	2425	18.2438	1532	1235.81	2.11813	83	0.00564103	0.00974359	0.00608059	51.7211	9.962
48507965	2454	21.7579	1534	1237.43	2.13427	185	0.00564103	0.00974359	0.0135531	51.7211	9.962
48507970	2462	22.7276	1539	1241.46	2.1746	182	0.00564103	0.00974359	0.0133333	51.7211	9.962
48507975	2464	22.97	1533	1236.62	2.1262	184	0.00564103	0.00974359	0.0134799	51.7211	9.962
48507980	2462	22.7276	1533	1236.62	2.1262	184	0.00564103	0.00974359	0.0134799	51.7211	9.962
48507985	2460	22.4851	1531	1235.01	2.11007	186	0.00564103	0.00974359	0.0136264	51.7211	9.962
48507990	2460	22.4851	1539	1241.46	2.1746	184	0.00564103	0.00974359	0.0134799	51.7211	9.962
48507995	2459	22.3639	1538	1240.65	2.16653	186	0.00564103	0.00974359	0.0136264	51.7211	9.962
48508000	2466	23.2124	1528	1232.59	2.08587	181	0.00564103	0.00974359	0.0132601	51.7211	9.962
48508005	2460	22.4851	1536	1239.04	2.1504	188	0.00564103	0.00974359	0.0137729	51.7211	9.962
48508010	2459	22.3639	1533	1236.62	2.1262	183	0.00564103	0.00974359	0.0134066	51.7211	9.962
48508015	2461	22.6063	1525	1230.17	2.06167	184	0.00564103	0.00974359	0.0134799	51.7211	9.962
48508020	2460	22.4851	1535	1238.23	2.14233	184	0.00564103	0.00974359	0.0134799	51.7211	9.962
48508025	2460	22.4851	1524	1229.36	2.0536	185	0.00564103	0.00974359	0.0135531	51.7211	9.962
48508030	2460	22.4851	1529	1233.39	2.09393	185	0.0135531	0.00974359	0.0135531	51.7211	9.962
48508035	2427	18.4861	1534	1237.43	2.13427	82	0.00600733	0.00974359	0.0135531	51.7211	9.962
48508040	2423	18.0015	1540	1242.27	2.18267	82	0.00600733	0.00974359	0.0135531	51.7211	9.962
48508045	2427	18.4861	1534	1237.43	2.13427	84	0.00615385	0.00974359	0.0135531	51.7211	9.962
48508050	2426	18.365	1530	1234.2	2.102	86	0.00630037	0.00974359	0.0135531	51.7211	9.962
48508055	2425	18.2438	1540	1242.27	2.18267	86	0.00630037	0.00974359	0.0135531	51.7211	9.962
48508060	2422	17.8803	1546	1247.11	2.23107	84	0.00615385	0.00974359	0.0135531	51.7211	9.962
48508065	2425	18.2438	1521	1226.94	2.0294	85	0.00622711	0.00974359	0.0135531	51.7211	9.962
48508070	2429	18.7284	1534	1237.43	2.13427	83	0.00608059	0.00974359	0.0135531	51.7211	9.962
48508075	2425	18.2438	1540	1242.27	2.18267	85	0.00622711	0.00974359	0.0135531	51.7211	9.962
48508080	2426	18.365	1542	1243.88	2.1988	82	0.00622711	0.00600733	0.0135531	51.7211	9.962
48508085	2440	20.0613	1538	1240.65	2.16653	134	0.00622711	0.00981685	0.0135531	51.7211	9.962
48508090	2438	19.8189	1540	1242.27	2.18267	136	0.00622711	0.00996337	0.0135531	51.7211	9.962
48508095	2441	20.1825	1548	1248.72	2.2472	132	0.00622711	0.00967033	0.0135531	51.7211	9.962
48508100	2443	20.4249	1538	1240.65	2.16653	133	0.00622711	0.00974359	0.0135531	51.7211	9.962
48508105	2442	20.3037	1536	1239.04	2.1504	136	0.00622711	0.00996337	0.0135531	51.7211	9.962
48508110	2442	20.3037	1542	1243.88	2.1988	135	0.00622711	0.00989011	0.0135531	51.7211	9.962
48508115	2444	20.546	1542	1243.88	2.1988	135	0.00622711	0.00989011	0.0135531	51.7211	9.962
48508120	2441	20.1825	1543	1244.69	2.20687	132	0.00622711	0.00967033	0.0135531	51.7211	9.962
48508125	2442	20.3037	1532	1235.81	2.11813	134	0.00622711	0.00981685	0.0135531	51.7211	9.962
48508130	2440	20.0613	1541	1243.07	2.19073	133	0.00974359	0.00981685	0.0135531	51.7211	9.962
48508135	2428	18.6073	1544	1245.49	2.21493	85	0.00622711	0.00981685	0.0135531	51.7211	9.962
48508140	2432	19.0919	1545	1246.3	2.223	80	0.00586081	0.00981685	0.0135531	51.7211	9.962
48508145	2425	18.2438	1533	1236.62	2.1262	84	0.00615385	0.00981685	0.0135531	51.7211	9.962
48508150	2422	17.8803	1543	1244.69	2.20687	87	0.00637363	0.00981685	0.0135531	51.7211	9.962
48508155	2424	18.1226	1544	1245.49	2.21493	85	0.00622711	0.00981685	0.0135531	51.7211	9.962
48508160	2427	18.4861	1537	1239.85	2.15847	86	0.00630037	0.00981685	0.0135531	51.7211	9.962
48508165	2427	18.4861	1528	1232.59	2.08587	85	0.00622711	0.00981685	0.0135531	51.7211	9.962
48508170	2424	18.1226	1538	1240.65	2.16653	87	0.00637363	0.00981685	0.0135531	51.7211	9.962
48508175	2426	18.365	1542	1243.88	2.1988	85	0.00622711	0.00981685	0.0135531	51.7211	9.962
48508180	2425	18.2438	1550	1250.33	2.26333	82	0.00622711	0.00981685	0.00600733	51.7211	9.962
48508185	2458	22.2427	1536	1239.04	2.1504	187	0.00622711	0.00981685	0.0136996	51.7211	9.962
48508190	2461	22.6063	1532	1235.81	2.11813	185	0.00622711	0.00981685	0.0135531	51.7211	9.962
48508195	2463	22.8488	1541	1243.07	2.19073	185	0.00622711	0.00981685	0.0135531	51.7211	9.962
48508200	2461	22.6063	1544	1245.49	2.21493	183	0.00622711	0.00981685	0.0134066	51.7211	9.962
48508205	2462	22.7276	1545	1246.3	2.223	186	0.00622711	0.00981685	0.0136264	51.7211	9.962
48508210	2461	22.6063	1531	1235.01	2.11007	185	0.00622711	0.00981685	0.0135531	51.7211	9.962
48508215	2460	22.4851	1542	1243.88	2.1988	186	0.00622711	0.00981685	0.0136264	51.7211	9.962
48508220	2460	22.4851	1543	1244.69	2.20687	182	0.00622711	0.00981685	0.0133333	51.7211	9.962
48508225	2461	22.6063	1533	1236.62	2.1262	184	0.00622711	0.00981685	0.0134799	51.7211	9.962
48508230	2461	22.6063	1533	1236.62	2.1262	186	0.0136264	0.00981685	0.0134799	51.7211	9.962
48508235	2427	18.4861	1540	1242.27	2.18267	83	0.00608059	0.00981685	0.0134799	51.7211	9.962
48508240	2429	18.7284	1541	1243.07	2.19073	84	0.00615385	0.00981685	0.0134799	51.7211	9.962
48508245	2424	18.1226	1437	1159.18	1.3518	103	0.00754579	0.00981685	0.0134799	51.7211	9.962
48508250	2428	18.6073	1574	1269.69	2.45693	84	0.00615385	0.00981685	0.0134799	51.7211	9.962
48508255	2426	18.365	1536	1239.04	2.1504	85	0.00622711	0.00981685	0.0134799	51.7211	9.962
48508260	2426	18.365	1546	1247.11	2.23107	85	0.00622711	0.00981685	0.0134799	51.7211	9.962
48508265	2296	2.62602	1545	1246.3	2.223	86	0.00630037	0.00981685	0.0134799	51.7211	9.962
48508270	2423	18.0015	1513	1220.49	1.96487	86	0.00630037	0.00981685	0.0134799	51.7211	9.962
48508275	2424	18.1226	1550	1250.33	2.26333	91	0.00666667	0.00981685	0.0134799	51.7211	9.962
48508280	2425	18.2438	1543	1244.69	2.20687	84	0.00666667	0.00615385	0.0134799	51.7211	9.962
48508285	2439	19.9401	1541	1243.07	2.19073	135	0.00666667	0.00989011	0.0134799	51.7211	9.962
48508290	2442	20.3037	1544	1245.49	2.21493	137	0.00666667	0.0100366	0.0134799	51.7211	9.962
48508295	2444	20.546	1544	1245.49	2.21493	135	0.00666667	0.00989011	0.0134799	51.7211	9.962
48508300	2444	20.546	1544	1245.49	2.21493	134	0.00666667	0.00981685	0.0134799	51.7211	9.962
48508305	2444	20.546	1546	1247.11	2.23107	135	0.00666667	0.00989011	0.0134799	51.7211	9.962
48508310	2442	20.3037	1529	1233.39	2.09393	136	0.00666667	0.00996337	0.0134799	51.7211	9.962
48508315	2442	20.3037	1542	1243.88	2.1988	134	0.00666667	0.00981685	0.0134799	51.7211	9.962
48508320	2445	20.6672	1544	1245.49	2.21493	136	0.00666667	0.00996337	0.0134799	51.7211	9.962
48508325	2441	20.1825	1539	1241.46	2.1746	134	0.00666667	0.00981685	0.0134799	51.7211	9.962
48508330	2442	20.3037	1540	1242.27	2.18267	135	0.00989011	0.00981685	0.0134799	51.7211	9.962
48508335	2425	18.2438	1551	1251.14	2.2714	86	0.00630037	0.00981685	0.0134799	51.7211	9.962
48508340	2425	18.2438	1534	1237.43	2.13427	83	0.00608059	0.00981685	0.0134799	51.7211	9.962
48508345	2427	18.4861	1546	1247.11	2.23107	87	0.00637363	0.00981685	0.0134799	51.7211	9.962
48508350	2422	17.8803	1546	1247.11	2.23107	86	0.00630037	0.00981685	0.0134799	51.7211	9.962
48508355	2425	18.2438	1555	1254.37	2.30367	85	0.00622711	0.00981685	0.0134799	51.7211	9.962
48508360	2422	17.8803	1543	1244.69	2.20687	83	0.00608059	0.00981685	0.0134799	51.7211	9.962
48508365	2424	18.1226	1543	1244.69	2.20687	84	0.00615385	0.00981685	0.0134799	51.7211	9.962
48508370	2426	18.365	1546	1247.11	2.23107	86	0.00630037	0.00981685	0.0134799	51.7211	9.962
48508375	2427	18.4861	1542	1243.88	2.1988	84	0.00615385	0.00981685	0.0134799	51.7211	9.962
48508380	2425	18.2438	1547	1247.91	2.23913	85	0.00615385	0.00981685	0.00622711	51.7211	9.962
48508385	2459	22.3639	1540	1242.27	2.18267	186	0.00615385	0.00981685	0.0136264	51.7211	9.962
48508390	2459	22.3639	1542	1243.88	2.1988	185	0.00615385	0.00981685	0.0135531	51.7211	9.962
48508395	2462	22.7276	1530	1234.2	2.102	187	0.00615385	0.00981685	0.0136996	51.7211	9.962
48508400	2462	22.7276	1537	1239.85	2.15847	184	0.00615385	0.00981685	0.0134799	51.7211	9.962
48508405	2458	22.2427	1547	1247.91	2.23913	185	0.00615385	0.00981685	0.0135531	51.7211	9.962
48508410	2460	22.4851	1547	1247.91	2.23913	184	0.00615385	0.00981685	0.0134799	51.7211	9.962
48508415	2459	22.3639	1547	1247.91	2.23913	185	0.00615385	0.00981685	0.0135531	51.7211	9.962
48508420	2462	22.7276	1544	1245.49	2.21493	185	0.00615385	0.00981685	0.0135531	51.7211	9.962
48508425	2462	22.7276	1536	1239.04	2.1504	185	0.00615385	0.00981685	0.0135531	51.7211	9.962
48508430	2461	22.6063	1546	1247.11	2.23107	186	0.0136264	0.00981685	0.0135531	51.7211	9.962
48508435	2427	18.4861	1537	1239.85	2.15847	85	0.00622711	0.00981685	0.0135531	51.7211	9.962
48508440	2426	18.365	1546	1247.11	2.23107	80	0.00586081	0.00981685	0.0135531	51.7211	9.962
48508445	2427	18.4861	1554	1253.56	2.2956	86	0.00630037	0.00981685	0.0135531	51.7211	9.962
48508450	2425	18.2438	1550	1250.33	2.26333	86	0.00630037	0.00981685	0.0135531	51.7211	9.962
48508455	2424	18.1226	1548	1248.72	2.2472	86	0.00630037	0.00981685	0.0135531	51.7211	9.962
48508460	2423	18.0015	1544	1245.49	2.21493	82	0.00600733	0.00981685	0.0135531	51.7211	9.962
48508465	2427	18.4861	1546	1247.11	2.23107	86	0.00630037	0.00981685	0.0135531	51.7211	9.962
48508470	2427	18.4861	1547	1247.91	2.23913	83	0.00608059	0.00981685	0.0135531	51.7211	9.962
48508475	2422	17.8803	1546	1247.11	2.23107	84	0.00615385	0.00981685	0.0135531	51.7211	9.962
48508480	2426	18.365	1547	1247.91	2.23913	85	0.00622711	0.00981685	0.0135531	51.7211	9.962
48508485	2426	18.365	1540	1242.27	2.18267	85	0.00622711	0.00981685	0.0135531	51.7211	9.962
48508490	2429	18.7284	1542	1243.88	2.1988	85	0.00622711	0.00981685	0.0135531	51.7211	9.962
48508495	2426	18.365	1550	1250.33	2.26333	84	0.00615385	0.00981685	0.0135531	51.7211	9.962
48508500	2423	18.0015	1547	1247.91	2.23913	84	0.00615385	0.00981685	0.0135531	51.7211	9.962
48508505	2428	18.6073	1551	1251.14	2.2714	84	0.00615385	0.00981685	0.0135531	51.7211	9.962
48508510	2426	18.365	1546	1247.11	2.23107	80	0.00615385	0.00586081	0.0135531	51.7211	9.962
48508515	2441	20.1825	1531	1235.01	2.11007	136	0.00615385	0.00996337	0.0135531	51.7211	9.962
48508520	2445	20.6672	1547	1247.91	2.23913	133	0.00615385	0.00974359	0.0135531	51.7211	9.962
48508525	2444	20.546	1549	1249.53	2.25527	134	0.00615385	0.00981685	0.0135531	51.7211	9.962
48508530	2439	19.9401	1553	1252.75	2.28753	132	0.00615385	0.00967033	0.0135531	51.7211	9.962
48508535	2440	20.0613	1544	1245.49	2.21493	133	0.00615385	0.00974359	0.0135531	51.7211	9.962
48508540	2440	20.0613	1541	1243.07	2.19073	132	0.00615385	0.00967033	0.0135531	51.7211	9.962
48508545	2442	20.3037	1547	1247.91	2.23913	133	0.00615385	0.00974359	0.0135531	51.7211	9.962
48508550	2444	20.546	1544	1245.49	2.21493	131	0.00615385	0.00959707	0.0135531	51.7211	9.962
48508555	2442	20.3037	1550	1250.33	2.26333	133	0.00615385	0.00974359	0.0135531	51.7211	9.962
48508560	2442	20.3037	1549	1249.53	2.25527	133	0.00974359	0.00974359	0.0135531	51.7211	9.962
48508565	2424	18.1226	1554	1253.56	2.2956	83	0.00608059	0.00974359	0.0135531	51.7211	9.962
48508570	2424	18.1226	1548	1248.72	2.2472	84	0.00615385	0.00974359	0.0135531	51.7211	9.962
48508575	2426	18.365	1540	1242.27	2.18267	83	0.00608059	0.00974359	0.0135531	51.7211	9.962
48508580	2426	18.365	1550	1250.33	2.26333	84	0.00615385	0.00974359	0.0135531	51.7211	9.962
48508585	2425	18.2438	1551	1251.14	2.2714	86	0.00630037	0.00974359	0.0135531	51.7211	9.962
48508590	2425	18.2438	1545	1246.3	2.223	81	0.00593407	0.00974359	0.0135531	51.7211	9.962
48508595	2426	18.365	1554	1253.56	2.2956	84	0.00615385	0.00974359	0.0135531	51.7211	9.962
48508600	2425	18.2438	1547	1247.91	2.23913	83	0.00608059	0.00974359	0.0135531	51.7211	9.962
48508605	2424	18.1226	1545	1246.3	2.223	84	0.00615385	0.00974359	0.0135531	51.7211	9.962
48508610	2427	18.4861	1538	1240.65	2.16653	82	0.00615385	0.00974359	0.00600733	51.7211	9.962
48508615	2459	22.3639	1547	1247.91	2.23913	183	0.00615385	0.00974359	0.0134066	51.7211	9.962
48508620	2459	22.3639	1546	1247.11	2.23107	186	0.00615385	0.00974359	0.0136264	51.7211	9.962
48508625	2461	22.6063	1551	1251.14	2.2714	186	0.00615385	0.00974359	0.0136264	51.7211	9.962
48508630	2460	22.4851	1551	1251.14	2.2714	182	0.00615385	0.00974359	0.0133333	51.7211	9.962
48508635	2462	22.7276	1555	1254.37	2.30367	183	0.00615385	0.00974359	0.0134066	51.7211	9.962
48508640	2461	22.6063	1545	1246.3	2.223	182	0.00615385	0.00974359	0.0133333	51.7211	9.962
48508645	2460	22.4851	1551	1251.14	2.2714	187	0.00615385	0.00974359	0.0136996	51.7211	9.962
48508650	2463	22.8488	1550	1250.33	2.26333	184	0.00615385	0.00974359	0.0134799	51.7211	9.962
48508655	2463	22.8488	1549	1249.53	2.25527	184	0.00615385	0.00974359	0.0134799	51.7211	9.962
48508660	2462	22.7276	1552	1251.95	2.27947	185	0.0135531	0.00974359	0.0134799	51.7211	9.962
48508665	2424	18.1226	1561	1259.21	2.35207	84	0.00615385	0.00974359	0.0134799	51.7211	9.962
48508670	2428	18.6073	1543	1244.69	2.20687	82	0.00600733	0.00974359	0.0134799	51.7211	9.962
48508675	2424	18.1226	1536	1239.04	2.1504	84	0.00615385	0.00974359	0.0134799	51.7211	9.962
48508680	2426	18.365	1556	1255.17	2.31173	83	0.00608059	0.00974359	0.0134799	51.7211	9.962
48508685	2428	18.6073	1544	1245.49	2.21493	85	0.00622711	0.00974359	0.0134799	51.7211	9.962
48508690	2428	18.6073	1539	1241.46	2.1746	84	0.00615385	0.00974359	0.0134799	51.7211	9.962
48508695	2426	18.365	1556	1255.17	2.31173	86	0.00630037	0.00974359	0.0134799	51.7211	9.962
48508700	2426	18.365	1548	1248.72	2.2472	82	0.00600733	0.00974359	0.0134799	51.7211	9.962
48508705	2425	18.2438	1556	1255.17	2.31173	85	0.00622711	0.00974359	0.0134799	51.7211	9.962
48508710	2429	18.7284	1547	1247.91	2.23913	85	0.00622711	0.00622711	0.0134799	51.7211	9.962
48508715	2441	20.1825	1547	1247.91	2.23913	133	0.00622711	0.00974359	0.0134799	51.7211	9.962
48508720	2440	20.0613	1540	1242.27	2.18267	135	0.00622711	0.00989011	0.0134799	51.7211	9.962
48508725	2442	20.3037	1546	1247.11	2.23107	133	0.00622711	0.00974359	0.0134799	51.7211	9.962
48508730	2443	20.4249	1563	1260.82	2.3682	131	0.00622711	0.00959707	0.0134799	51.7211	9.962
