#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
51319560	2493	26.4857	1437	1159.18	1.3518	339	0.0131868	0.0186081	0.0248352	51.7186	9.96288
51319565	2492	26.3645	1436	1158.37	1.34373	341	0.0131868	0.0186081	0.0249817	51.7186	9.96288
51319570	2493	26.4857	1433	1155.95	1.31953	338	0.0131868	0.0186081	0.0247619	51.7186	9.96288
51319575	2493	26.4857	1437	1159.18	1.3518	337	0.0131868	0.0186081	0.0246886	51.7186	9.96288
51319580	2493	26.4857	1435	1157.57	1.33567	335	0.0131868	0.0186081	0.0245421	51.7186	9.96288
51319585	2492	26.3645	1432	1155.15	1.31147	337	0.0131868	0.0186081	0.0246886	51.7186	9.96288
51319590	2492	26.3645	1433	1155.95	1.31953	333	0.0131868	0.0186081	0.0243956	51.7186	9.96288
51319595	2496	26.8495	1435	1157.57	1.33567	335	0.0131868	0.0186081	0.0245421	51.7186	9.96288
51319600	2490	26.1219	1434	1156.76	1.3276	331	0.0242491	0.0186081	0.0245421	51.7186	9.96288
51319605	2435	19.4554	1430	1153.53	1.29533	169	0.012381	0.0186081	0.0245421	51.7186	9.96288
51319610	2432	19.0919	1437	1159.18	1.3518	170	0.0124542	0.0186081	0.0245421	51.7186	9.96288
51319615	2433	19.2131	1437	1159.18	1.3518	170	0.0124542	0.0186081	0.0245421	51.7186	9.96288
51319620	2434	19.3343	1425	1149.5	1.255	169	0.012381	0.0186081	0.0245421	51.7186	9.96288
51319625	2433	19.2131	1436	1158.37	1.34373	168	0.0123077	0.0186081	0.0245421	51.7186	9.96288
51319630	2433	19.2131	1436	1158.37	1.34373	167	0.0122344	0.0186081	0.0245421	51.7186	9.96288
51319635	2433	19.2131	1432	1155.15	1.31147	169	0.012381	0.0186081	0.0245421	51.7186	9.96288
51319640	2432	19.0919	1433	1155.95	1.31953	171	0.0125275	0.0186081	0.0245421	51.7186	9.96288
51319645	2439	19.9401	1449	1168.86	1.4486	168	0.0123077	0.0186081	0.0245421	51.7186	9.96288
51319650	2429	18.7284	1435	1157.57	1.33567	168	0.0123077	0.0123077	0.0245421	51.7186	9.96288
51319655	2458	22.2427	1446	1166.44	1.4244	244	0.0123077	0.0178755	0.0245421	51.7186	9.96288
51319660	2459	22.3639	1443	1164.02	1.4002	245	0.0123077	0.0179487	0.0245421	51.7186	9.96288
51319665	2457	22.1215	1438	1159.99	1.35987	246	0.0123077	0.018022	0.0245421	51.7186	9.96288
51319670	2459	22.3639	1437	1159.18	1.3518	245	0.0123077	0.0179487	0.0245421	51.7186	9.96288
51319675	2457	22.1215	1440	1161.6	1.376	246	0.0123077	0.018022	0.0245421	51.7186	9.96288
51319680	2457	22.1215	1432	1155.15	1.31147	247	0.0123077	0.0180952	0.0245421	51.7186	9.96288
51319685	2457	22.1215	1433	1155.95	1.31953	246	0.0123077	0.018022	0.0245421	51.7186	9.96288
51319690	2459	22.3639	1446	1166.44	1.4244	250	0.0123077	0.018315	0.0245421	51.7186	9.96288
51319695	2459	22.3639	1440	1161.6	1.376	246	0.0123077	0.018022	0.0245421	51.7186	9.96288
51319700	2459	22.3639	1424	1148.69	1.24693	248	0.0181685	0.018022	0.0245421	51.7186	9.96288
51319705	2437	19.6978	1445	1165.63	1.41633	173	0.012674	0.018022	0.0245421	51.7186	9.96288
51319710	2433	19.2131	1434	1156.76	1.3276	177	0.012967	0.018022	0.0245421	51.7186	9.96288
51319715	2432	19.0919	1438	1159.99	1.35987	174	0.0127473	0.018022	0.0245421	51.7186	9.96288
51319720	2432	19.0919	1444	1164.83	1.40827	183	0.0134066	0.018022	0.0245421	51.7186	9.96288
51319725	2433	19.2131	1437	1159.18	1.3518	184	0.0134799	0.018022	0.0245421	51.7186	9.96288
51319730	2433	19.2131	1438	1159.99	1.35987	205	0.0150183	0.018022	0.0245421	51.7186	9.96288
51319735	2433	19.2131	1446	1166.44	1.4244	204	0.0149451	0.018022	0.0245421	51.7186	9.96288
51319740	2434	19.3343	1440	1161.6	1.376	212	0.0155311	0.018022	0.0245421	51.7186	9.96288
51319745	2434	19.3343	1449	1168.86	1.4486	218	0.0159707	0.018022	0.0245421	51.7186	9.96288
51319750	2433	19.2131	1446	1166.44	1.4244	222	0.0162637	0.018022	0.0245421	51.7186	9.96288
51319755	2432	19.0919	1445	1165.63	1.41633	223	0.016337	0.018022	0.0245421	51.7186	9.96288
51319760	2433	19.2131	1444	1164.83	1.40827	228	0.0167033	0.018022	0.0245421	51.7186	9.96288
51319765	2427	18.4861	1428	1151.92	1.2792	237	0.0173626	0.018022	0.0245421	51.7186	9.96288
51319770	2432	19.0919	1451	1170.47	1.46473	240	0.0175824	0.018022	0.0245421	51.7186	9.96288
51319775	2432	19.0919	1437	1159.18	1.3518	245	0.0175824	0.018022	0.0179487	51.7186	9.96288
51319780	2494	26.6069	1447	1167.25	1.43247	411	0.0175824	0.018022	0.0301099	51.7186	9.96288
51319785	2491	26.2432	1440	1161.6	1.376	424	0.0175824	0.018022	0.0310623	51.7186	9.96288
51319790	2491	26.2432	1441	1162.41	1.38407	426	0.0175824	0.018022	0.0312088	51.7186	9.96288
51319795	2493	26.4857	1448	1168.05	1.44053	431	0.0175824	0.018022	0.0315751	51.7186	9.96288
51319800	2490	26.1219	1443	1164.02	1.4002	435	0.0175824	0.018022	0.0318681	51.7186	9.96288
51319805	2493	26.4857	1454	1172.89	1.48893	444	0.0175824	0.018022	0.0325275	51.7186	9.96288
51319810	2490	26.1219	1444	1164.83	1.40827	449	0.0175824	0.018022	0.0328938	51.7186	9.96288
51319815	2490	26.1219	1443	1164.02	1.4002	452	0.0175824	0.018022	0.0331136	51.7186	9.96288
51319820	2492	26.3645	1446	1166.44	1.4244	456	0.0175824	0.018022	0.0334066	51.7186	9.96288
51319825	2491	26.2432	1433	1155.95	1.31953	465	0.0340659	0.018022	0.0334066	51.7186	9.96288
51319830	2438	19.8189	1451	1170.47	1.46473	310	0.0227106	0.018022	0.0334066	51.7186	9.96288
51319835	2430	18.8496	1438	1159.99	1.35987	310	0.0227106	0.018022	0.0334066	51.7186	9.96288
51319840	2430	18.8496	1444	1164.83	1.40827	311	0.0227839	0.018022	0.0334066	51.7186	9.96288
51319845	2432	19.0919	1446	1166.44	1.4244	313	0.0229304	0.018022	0.0334066	51.7186	9.96288
51319850	2432	19.0919	1446	1166.44	1.4244	320	0.0234432	0.018022	0.0334066	51.7186	9.96288
51319855	2430	18.8496	1449	1168.86	1.4486	319	0.02337	0.018022	0.0334066	51.7186	9.96288
51319860	2432	19.0919	1440	1161.6	1.376	322	0.0235897	0.018022	0.0334066	51.7186	9.96288
51319865	2435	19.4554	1448	1168.05	1.44053	330	0.0241758	0.018022	0.0334066	51.7186	9.96288
51319870	2433	19.2131	1445	1165.63	1.41633	330	0.0241758	0.018022	0.0334066	51.7186	9.96288
51319875	2433	19.2131	1445	1165.63	1.41633	334	0.0241758	0.0244689	0.0334066	51.7186	9.96288
51319880	2456	22.0003	1446	1166.44	1.4244	408	0.0241758	0.0298901	0.0334066	51.7186	9.96288
51319885	2456	22.0003	1438	1159.99	1.35987	406	0.0241758	0.0297436	0.0334066	51.7186	9.96288
51319890	2456	22.0003	1446	1166.44	1.4244	405	0.0241758	0.0296703	0.0334066	51.7186	9.96288
51319895	2456	22.0003	1449	1168.86	1.4486	402	0.0241758	0.0294505	0.0334066	51.7186	9.96288
51319900	2460	22.4851	1452	1171.28	1.4728	398	0.0241758	0.0291575	0.0334066	51.7186	9.96288
51319905	2455	21.8791	1450	1169.67	1.45667	394	0.0241758	0.0288645	0.0334066	51.7186	9.96288
51319910	2456	22.0003	1432	1155.15	1.31147	395	0.0241758	0.0289377	0.0334066	51.7186	9.96288
51319915	2454	21.7579	1441	1162.41	1.38407	390	0.0241758	0.0285714	0.0334066	51.7186	9.96288
51319920	2457	22.1215	1437	1159.18	1.3518	389	0.0241758	0.0284982	0.0334066	51.7186	9.96288
51319925	2458	22.2427	1446	1166.44	1.4244	386	0.0282784	0.0284982	0.0334066	51.7186	9.96288
51319930	2435	19.4554	1450	1169.67	1.45667	308	0.0225641	0.0284982	0.0334066	51.7186	9.96288
51319935	2432	19.0919	1437	1159.18	1.3518	306	0.0224176	0.0284982	0.0334066	51.7186	9.96288
51319940	2430	18.8496	1456	1174.51	1.50507	308	0.0225641	0.0284982	0.0334066	51.7186	9.96288
51319945	2430	18.8496	1448	1168.05	1.44053	305	0.0223443	0.0284982	0.0334066	51.7186	9.96288
51319950	2436	19.5766	1442	1163.21	1.39213	307	0.0224908	0.0284982	0.0334066	51.7186	9.96288
51319955	2434	19.3343	1448	1168.05	1.44053	305	0.0223443	0.0284982	0.0334066	51.7186	9.96288
51319960	2432	19.0919	1440	1161.6	1.376	309	0.0226374	0.0284982	0.0334066	51.7186	9.96288
51319965	2431	18.9708	1457	1175.31	1.51313	309	0.0226374	0.0284982	0.0334066	51.7186	9.96288
51319970	2432	19.0919	1448	1168.05	1.44053	305	0.0223443	0.0284982	0.0334066	51.7186	9.96288
51319975	2433	19.2131	1442	1163.21	1.39213	309	0.0223443	0.0284982	0.0226374	51.7186	9.96288
51319980	2489	26.0007	1446	1166.44	1.4244	466	0.0223443	0.0284982	0.0341392	51.7186	9.96288
51319985	2492	26.3645	1430	1153.53	1.29533	461	0.0223443	0.0284982	0.0337729	51.7186	9.96288
51319990	2491	26.2432	1443	1164.02	1.4002	460	0.0223443	0.0284982	0.0336996	51.7186	9.96288
51319995	2494	26.6069	1439	1160.79	1.36793	460	0.0223443	0.0284982	0.0336996	51.7186	9.96288
51320000	2496	26.8495	1450	1169.67	1.45667	458	0.0223443	0.0284982	0.0335531	51.7186	9.96288
51320005	2493	26.4857	1446	1166.44	1.4244	462	0.0223443	0.0284982	0.0338462	51.7186	9.96288
51320010	2494	26.6069	1437	1159.18	1.3518	454	0.0223443	0.0284982	0.0332601	51.7186	9.96288
51320015	2494	26.6069	1452	1171.28	1.4728	455	0.0223443	0.0284982	0.0333333	51.7186	9.96288
51320020	2491	26.2432	1449	1168.86	1.4486	453	0.0223443	0.0284982	0.0331868	51.7186	9.96288
51320025	2491	26.2432	1449	1168.86	1.4486	451	0.0330403	0.0284982	0.0331868	51.7186	9.96288
51320030	2434	19.3343	1452	1171.28	1.4728	290	0.0212454	0.0284982	0.0331868	51.7186	9.96288
51320035	2430	18.8496	1444	1164.83	1.40827	291	0.0213187	0.0284982	0.0331868	51.7186	9.96288
51320040	2434	19.3343	1450	1169.67	1.45667	286	0.0209524	0.0284982	0.0331868	51.7186	9.96288
51320045	2432	19.0919	1449	1168.86	1.4486	285	0.0208791	0.0284982	0.0331868	51.7186	9.96288
51320050	2432	19.0919	1444	1164.83	1.40827	285	0.0208791	0.0284982	0.0331868	51.7186	9.96288
51320055	2429	18.7284	1443	1164.02	1.4002	285	0.0208791	0.0284982	0.0331868	51.7186	9.96288
51320060	2435	19.4554	1450	1169.67	1.45667	281	0.0205861	0.0284982	0.0331868	51.7186	9.96288
51320065	2432	19.0919	1448	1168.05	1.44053	273	0.02	0.0284982	0.0331868	51.7186	9.96288
51320070	2432	19.0919	1436	1158.37	1.34373	270	0.0197802	0.0284982	0.0331868	51.7186	9.96288
51320075	2432	19.0919	1452	1171.28	1.4728	267	0.0197802	0.0195604	0.0331868	51.7186	9.96288
51320080	2455	21.8791	1449	1168.86	1.4486	337	0.0197802	0.0246886	0.0331868	51.7186	9.96288
51320085	2459	22.3639	1456	1174.51	1.50507	334	0.0197802	0.0244689	0.0331868	51.7186	9.96288
51320090	2457	22.1215	1446	1166.44	1.4244	334	0.0197802	0.0244689	0.0331868	51.7186	9.96288
51320095	2456	22.0003	1451	1170.47	1.46473	334	0.0197802	0.0244689	0.0331868	51.7186	9.96288
51320100	2458	22.2427	1434	1156.76	1.3276	333	0.0197802	0.0243956	0.0331868	51.7186	9.96288
51320105	2457	22.1215	1451	1170.47	1.46473	341	0.0197802	0.0249817	0.0331868	51.7186	9.96288
51320110	2457	22.1215	1454	1172.89	1.48893	341	0.0197802	0.0249817	0.0331868	51.7186	9.96288
51320115	2457	22.1215	1433	1155.95	1.31953	344	0.0197802	0.0252015	0.0331868	51.7186	9.96288
51320120	2456	22.0003	1451	1170.47	1.46473	350	0.0197802	0.025641	0.0331868	51.7186	9.96288
51320125	2456	22.0003	1454	1172.89	1.48893	352	0.0257875	0.025641	0.0331868	51.7186	9.96288
51320130	2434	19.3343	1455	1173.7	1.497	277	0.020293	0.025641	0.0331868	51.7186	9.96288
51320135	2433	19.2131	1454	1172.89	1.48893	274	0.0200733	0.025641	0.0331868	51.7186	9.96288
51320140	2430	18.8496	1451	1170.47	1.46473	278	0.0203663	0.025641	0.0331868	51.7186	9.96288
51320145	2432	19.0919	1456	1174.51	1.50507	273	0.02	0.025641	0.0331868	51.7186	9.96288
51320150	2430	18.8496	1452	1171.28	1.4728	271	0.0198535	0.025641	0.0331868	51.7186	9.96288
51320155	2433	19.2131	1460	1177.73	1.53733	268	0.0196337	0.025641	0.0331868	51.7186	9.96288
51320160	2432	19.0919	1441	1162.41	1.38407	264	0.0193407	0.025641	0.0331868	51.7186	9.96288
51320165	2432	19.0919	1448	1168.05	1.44053	260	0.0190476	0.025641	0.0331868	51.7186	9.96288
51320170	2428	18.6073	1452	1171.28	1.4728	256	0.0187546	0.025641	0.0331868	51.7186	9.96288
51320175	2432	19.0919	1446	1166.44	1.4244	253	0.0187546	0.025641	0.0185348	51.7186	9.96288
51320180	2492	26.3645	1450	1169.67	1.45667	413	0.0187546	0.025641	0.0302564	51.7186	9.96288
51320185	2492	26.3645	1442	1163.21	1.39213	412	0.0187546	0.025641	0.0301831	51.7186	9.96288
51320190	2491	26.2432	1456	1174.51	1.50507	411	0.0187546	0.025641	0.0301099	51.7186	9.96288
51320195	2491	26.2432	1447	1167.25	1.43247	410	0.0187546	0.025641	0.0300366	51.7186	9.96288
51320200	2488	25.8795	1460	1177.73	1.53733	409	0.0187546	0.025641	0.0299634	51.7186	9.96288
51320205	2491	26.2432	1476	1190.64	1.6664	412	0.0187546	0.025641	0.0301831	51.7186	9.96288
51320210	2492	26.3645	1449	1168.86	1.4486	409	0.0187546	0.025641	0.0299634	51.7186	9.96288
51320215	2491	26.2432	1457	1175.31	1.51313	412	0.0187546	0.025641	0.0301831	51.7186	9.96288
51320220	2491	26.2432	1444	1164.83	1.40827	410	0.0187546	0.025641	0.0300366	51.7186	9.96288
51320225	2494	26.6069	1446	1166.44	1.4244	410	0.0187546	0.025641	0.0300366	51.7186	9.96288
51320230	2491	26.2432	1449	1168.86	1.4486	404	0.0187546	0.025641	0.0295971	51.7186	9.96288
51320235	2489	26.0007	1456	1174.51	1.50507	401	0.0187546	0.025641	0.0293773	51.7186	9.96288
51320240	2492	26.3645	1454	1172.89	1.48893	402	0.0187546	0.025641	0.0294505	51.7186	9.96288
51320245	2491	26.2432	1437	1159.18	1.3518	399	0.0187546	0.025641	0.0292308	51.7186	9.96288
51320250	2494	26.6069	1454	1172.89	1.48893	401	0.0187546	0.025641	0.0293773	51.7186	9.96288
51320255	2492	26.3645	1442	1163.21	1.39213	398	0.0291575	0.025641	0.0293773	51.7186	9.96288
51320260	2432	19.0919	1454	1172.89	1.48893	234	0.0171429	0.025641	0.0293773	51.7186	9.96288
51320265	2432	19.0919	1449	1168.86	1.4486	236	0.0172894	0.025641	0.0293773	51.7186	9.96288
51320270	2433	19.2131	1455	1173.7	1.497	238	0.0174359	0.025641	0.0293773	51.7186	9.96288
51320275	2433	19.2131	1441	1162.41	1.38407	237	0.0173626	0.025641	0.0293773	51.7186	9.96288
51320280	2432	19.0919	1452	1171.28	1.4728	236	0.0172894	0.025641	0.0293773	51.7186	9.96288
51320285	2432	19.0919	1439	1160.79	1.36793	245	0.0179487	0.025641	0.0293773	51.7186	9.96288
51320290	2430	18.8496	1461	1178.54	1.5454	244	0.0178755	0.025641	0.0293773	51.7186	9.96288
51320295	2435	19.4554	1451	1170.47	1.46473	243	0.0178022	0.025641	0.0293773	51.7186	9.96288
51320300	2433	19.2131	1459	1176.93	1.52927	248	0.0181685	0.025641	0.0293773	51.7186	9.96288
51320305	2433	19.2131	1449	1168.86	1.4486	248	0.0181685	0.0181685	0.0293773	51.7186	9.96288
51320310	2455	21.8791	1456	1174.51	1.50507	325	0.0181685	0.0238095	0.0293773	51.7186	9.96288
51320315	2456	22.0003	1453	1172.09	1.48087	324	0.0181685	0.0237363	0.0293773	51.7186	9.96288
51320320	2456	22.0003	1461	1178.54	1.5454	326	0.0181685	0.0238828	0.0293773	51.7186	9.96288
51320325	2456	22.0003	1453	1172.09	1.48087	329	0.0181685	0.0241026	0.0293773	51.7186	9.96288
51320330	2457	22.1215	1448	1168.05	1.44053	331	0.0181685	0.0242491	0.0293773	51.7186	9.96288
51320335	2456	22.0003	1453	1172.09	1.48087	334	0.0181685	0.0244689	0.0293773	51.7186	9.96288
51320340	2457	22.1215	1450	1169.67	1.45667	335	0.0181685	0.0245421	0.0293773	51.7186	9.96288
51320345	2457	22.1215	1457	1175.31	1.51313	341	0.0181685	0.0249817	0.0293773	51.7186	9.96288
51320350	2457	22.1215	1452	1171.28	1.4728	344	0.0181685	0.0252015	0.0293773	51.7186	9.96288
51320355	2458	22.2427	1455	1173.7	1.497	348	0.0254945	0.0252015	0.0293773	51.7186	9.96288
51320360	2429	18.7284	1454	1172.89	1.48893	275	0.0201465	0.0252015	0.0293773	51.7186	9.96288
51320365	2432	19.0919	1458	1176.12	1.5212	285	0.0208791	0.0252015	0.0293773	51.7186	9.96288
51320370	2430	18.8496	1452	1171.28	1.4728	291	0.0213187	0.0252015	0.0293773	51.7186	9.96288
51320375	2432	19.0919	1459	1176.93	1.52927	299	0.0219048	0.0252015	0.0293773	51.7186	9.96288
51320380	2428	18.6073	1449	1168.86	1.4486	305	0.0223443	0.0252015	0.0293773	51.7186	9.96288
51320385	2432	19.0919	1457	1175.31	1.51313	309	0.0226374	0.0252015	0.0293773	51.7186	9.96288
51320390	2432	19.0919	1458	1176.12	1.5212	319	0.02337	0.0252015	0.0293773	51.7186	9.96288
51320395	2436	19.5766	1460	1177.73	1.53733	323	0.023663	0.0252015	0.0293773	51.7186	9.96288
51320400	2433	19.2131	1450	1169.67	1.45667	329	0.0241026	0.0252015	0.0293773	51.7186	9.96288
51320405	2429	18.7284	1456	1174.51	1.50507	356	0.0241026	0.0252015	0.0260806	51.7186	9.96288
51320410	2488	25.8795	1460	1177.73	1.53733	529	0.0241026	0.0252015	0.0387546	51.7186	9.96288
51320415	2492	26.3645	1449	1168.86	1.4486	559	0.0241026	0.0252015	0.0409524	51.7186	9.96288
51320420	2493	26.4857	1463	1180.15	1.56153	638	0.0241026	0.0252015	0.0467399	51.7186	9.96288
51320425	2494	26.6069	1458	1176.12	1.5212	1018	0.0241026	0.0252015	0.0745788	51.7186	9.96288
51320430	2491	26.2432	1461	1178.54	1.5454	1032	0.0241026	0.0252015	0.0756044	51.7186	9.96288
51320435	2492	26.3645	1460	1177.73	1.53733	939	0.0241026	0.0252015	0.0687912	51.7186	9.96288
51320440	2493	26.4857	1460	1177.73	1.53733	867	0.0241026	0.0252015	0.0635165	51.7186	9.96288
51320445	2493	26.4857	1466	1182.57	1.58573	938	0.0241026	0.0252015	0.0687179	51.7186	9.96288
51320450	2493	26.4857	1458	1176.12	1.5212	1042	0.0241026	0.0252015	0.076337	51.7186	9.96288
51320455	2496	26.8495	1463	1180.15	1.56153	1093	0.0800733	0.0252015	0.076337	51.7186	9.96288
51320460	2431	18.9708	1464	1180.96	1.5696	879	0.0643956	0.0252015	0.076337	51.7186	9.96288
51320465	2433	19.2131	1458	1176.12	1.5212	838	0.0613919	0.0252015	0.076337	51.7186	9.96288
51320470	2429	18.7284	1456	1174.51	1.50507	873	0.063956	0.0252015	0.076337	51.7186	9.96288
51320475	2432	19.0919	1453	1172.09	1.48087	835	0.0611722	0.0252015	0.076337	51.7186	9.96288
51320480	2432	19.0919	1464	1180.96	1.5696	798	0.0584615	0.0252015	0.076337	51.7186	9.96288
51320485	2432	19.0919	1449	1168.86	1.4486	589	0.0431502	0.0252015	0.076337	51.7186	9.96288
51320490	2432	19.0919	1462	1179.35	1.55347	538	0.0394139	0.0252015	0.076337	51.7186	9.96288
51320495	2430	18.8496	1461	1178.54	1.5454	519	0.038022	0.0252015	0.076337	51.7186	9.96288
51320500	2429	18.7284	1460	1177.73	1.53733	523	0.038315	0.0252015	0.076337	51.7186	9.96288
51320505	2433	19.2131	1472	1187.41	1.63413	526	0.038315	0.0385348	0.076337	51.7186	9.96288
51320510	2454	21.7579	1462	1179.35	1.55347	613	0.038315	0.0449084	0.076337	51.7186	9.96288
51320515	2456	22.0003	1454	1172.89	1.48893	635	0.038315	0.0465201	0.076337	51.7186	9.96288
51320520	2456	22.0003	1470	1185.8	1.618	673	0.038315	0.049304	0.076337	51.7186	9.96288
51320525	2457	22.1215	1450	1169.67	1.45667	1019	0.038315	0.074652	0.076337	51.7186	9.96288
51320530	2457	22.1215	1468	1184.19	1.60187	1144	0.038315	0.0838095	0.076337	51.7186	9.96288
51320535	2457	22.1215	1460	1177.73	1.53733	1060	0.038315	0.0776557	0.076337	51.7186	9.96288
51320540	2456	22.0003	1452	1171.28	1.4728	803	0.038315	0.0588278	0.076337	51.7186	9.96288
51320545	2456	22.0003	1461	1178.54	1.5454	702	0.038315	0.0514286	0.076337	51.7186	9.96288
51320550	2456	22.0003	1463	1180.15	1.56153	692	0.038315	0.050696	0.076337	51.7186	9.96288
51320555	2456	22.0003	1462	1179.35	1.55347	690	0.0505495	0.050696	0.076337	51.7186	9.96288
51320560	2432	19.0919	1471	1186.61	1.62607	606	0.0443956	0.050696	0.076337	51.7186	9.96288
51320565	2429	18.7284	1465	1181.77	1.57767	592	0.04337	0.050696	0.076337	51.7186	9.96288
51320570	2433	19.2131	1469	1184.99	1.60993	597	0.0437363	0.050696	0.076337	51.7186	9.96288
51320575	2433	19.2131	1464	1180.96	1.5696	617	0.0452015	0.050696	0.076337	51.7186	9.96288
51320580	2432	19.0919	1459	1176.93	1.52927	737	0.0539927	0.050696	0.076337	51.7186	9.96288
51320585	2429	18.7284	1473	1188.22	1.6422	1006	0.0736996	0.050696	0.076337	51.7186	9.96288
51320590	2429	18.7284	1472	1187.41	1.63413	845	0.0619048	0.050696	0.076337	51.7186	9.96288
51320595	2434	19.3343	1468	1184.19	1.60187	732	0.0536264	0.050696	0.076337	51.7186	9.96288
51320600	2432	19.0919	1477	1191.45	1.67447	762	0.0558242	0.050696	0.076337	51.7186	9.96288
51320605	2432	19.0919	1461	1178.54	1.5454	780	0.0558242	0.050696	0.0571429	51.7186	9.96288
51320610	2488	25.8795	1470	1185.8	1.618	868	0.0558242	0.050696	0.0635897	51.7186	9.96288
51320615	2492	26.3645	1483	1196.29	1.72287	931	0.0558242	0.050696	0.0682051	51.7186	9.96288
51320620	2491	26.2432	1461	1178.54	1.5454	934	0.0558242	0.050696	0.0684249	51.7186	9.96288
51320625	2490	26.1219	1473	1188.22	1.6422	973	0.0558242	0.050696	0.0712821	51.7186	9.96288
51320630	2494	26.6069	1467	1183.38	1.5938	1104	0.0558242	0.050696	0.0808791	51.7186	9.96288
51320635	2490	26.1219	1461	1178.54	1.5454	1248	0.0558242	0.050696	0.0914286	51.7186	9.96288
51320640	2490	26.1219	1467	1183.38	1.5938	1388	0.0558242	0.050696	0.101685	51.7186	9.96288
51320645	2493	26.4857	1464	1180.96	1.5696	1075	0.0558242	0.050696	0.0787546	51.7186	9.96288
51320650	2490	26.1219	1464	1180.96	1.5696	1017	0.0558242	0.050696	0.0745055	51.7186	9.96288
51320655	2492	26.3645	1473	1188.22	1.6422	986	0.0722344	0.050696	0.0745055	51.7186	9.96288
51320660	2430	18.8496	1481	1194.67	1.70673	817	0.0598535	0.050696	0.0745055	51.7186	9.96288
51320665	2432	19.0919	1467	1183.38	1.5938	869	0.063663	0.050696	0.0745055	51.7186	9.96288
51320670	2426	18.365	1580	1274.53	2.50533	908	0.0665201	0.050696	0.0745055	51.7186	9.96288
51320675	2430	18.8496	1496	1206.77	1.82773	819	0.06	0.050696	0.0745055	51.7186	9.96288
51320680	2429	18.7284	1466	1182.57	1.58573	740	0.0542125	0.050696	0.0745055	51.7186	9.96288
51320685	2430	18.8496	1480	1193.87	1.69867	693	0.0507692	0.050696	0.0745055	51.7186	9.96288
51320690	2431	18.9708	1473	1188.22	1.6422	928	0.0679853	0.050696	0.0745055	51.7186	9.96288
51320695	2436	19.5766	1464	1180.96	1.5696	827	0.0605861	0.050696	0.0745055	51.7186	9.96288
51320700	2430	18.8496	1465	1181.77	1.57767	775	0.0567766	0.050696	0.0745055	51.7186	9.96288
51320705	2433	19.2131	1466	1182.57	1.58573	736	0.0539194	0.050696	0.0745055	51.7186	9.96288
51320710	2427	18.4861	1458	1176.12	1.5212	727	0.0532601	0.050696	0.0745055	51.7186	9.96288
51320715	2430	18.8496	1468	1184.19	1.60187	719	0.052674	0.050696	0.0745055	51.7186	9.96288
51320720	2434	19.3343	1473	1188.22	1.6422	719	0.052674	0.050696	0.0745055	51.7186	9.96288
51320725	2429	18.7284	1463	1180.15	1.56153	731	0.0535531	0.050696	0.0745055	51.7186	9.96288
51320730	2429	18.7284	1478	1192.25	1.68253	743	0.0544322	0.050696	0.0745055	51.7186	9.96288
51320735	2427	18.4861	1477	1191.45	1.67447	826	0.0544322	0.0605128	0.0745055	51.7186	9.96288
51320740	2454	21.7579	1462	1179.35	1.55347	1152	0.0544322	0.0843956	0.0745055	51.7186	9.96288
51320745	2453	21.6367	1476	1190.64	1.6664	1195	0.0544322	0.0875458	0.0745055	51.7186	9.96288
51320750	2453	21.6367	1468	1184.19	1.60187	1145	0.0544322	0.0838828	0.0745055	51.7186	9.96288
51320755	2454	21.7579	1457	1175.31	1.51313	1089	0.0544322	0.0797802	0.0745055	51.7186	9.96288
51320760	2458	22.2427	1466	1182.57	1.58573	1039	0.0544322	0.0761172	0.0745055	51.7186	9.96288
51320765	2459	22.3639	1474	1189.03	1.65027	991	0.0544322	0.0726007	0.0745055	51.7186	9.96288
51320770	2456	22.0003	1468	1184.19	1.60187	1007	0.0544322	0.0737729	0.0745055	51.7186	9.96288
51320775	2454	21.7579	1466	1182.57	1.58573	1038	0.0544322	0.076044	0.0745055	51.7186	9.96288
51320780	2458	22.2427	1476	1190.64	1.6664	1045	0.0544322	0.0765568	0.0745055	51.7186	9.96288
51320785	2457	22.1215	1468	1184.19	1.60187	1088	0.079707	0.0765568	0.0745055	51.7186	9.96288
51320790	2433	19.2131	1472	1187.41	1.63413	1060	0.0776557	0.0765568	0.0745055	51.7186	9.96288
51320795	2429	18.7284	1476	1190.64	1.6664	1039	0.0761172	0.0765568	0.0745055	51.7186	9.96288
51320800	2428	18.6073	1472	1187.41	1.63413	954	0.0698901	0.0765568	0.0745055	51.7186	9.96288
51320805	2432	19.0919	1474	1189.03	1.65027	753	0.0551648	0.0765568	0.0745055	51.7186	9.96288
51320810	2432	19.0919	1475	1189.83	1.65833	728	0.0533333	0.0765568	0.0745055	51.7186	9.96288
51320815	2433	19.2131	1476	1190.64	1.6664	731	0.0535531	0.0765568	0.0745055	51.7186	9.96288
51320820	2428	18.6073	1468	1184.19	1.60187	720	0.0527473	0.0765568	0.0745055	51.7186	9.96288
51320825	2430	18.8496	1476	1190.64	1.6664	683	0.0500366	0.0765568	0.0745055	51.7186	9.96288
51320830	2429	18.7284	1488	1200.32	1.7632	691	0.0506227	0.0765568	0.0745055	51.7186	9.96288
51320835	2431	18.9708	1470	1185.8	1.618	710	0.0506227	0.0765568	0.0520147	51.7186	9.96288
