#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44115190	2432	19.0919	1364	1100.29	0.762933	129	0.00945055	0.0109158	0.014359	51.7265	9.95987
44115195	2433	19.2131	1358	1095.45	0.714532	132	0.00967033	0.0109158	0.014359	51.7265	9.95987
44115200	2438	19.8189	1367	1102.71	0.787134	133	0.00967033	0.0109158	0.00974359	51.7265	9.95987
44115205	2450	21.2731	1370	1105.13	0.811333	197	0.00967033	0.0109158	0.0144322	51.7265	9.95987
44115210	2446	20.7884	1364	1100.29	0.762933	200	0.00967033	0.0109158	0.014652	51.7265	9.95987
44115215	2446	20.7884	1368	1103.52	0.7952	198	0.00967033	0.0109158	0.0145055	51.7265	9.95987
44115220	2449	21.152	1362	1098.68	0.746801	200	0.00967033	0.0109158	0.014652	51.7265	9.95987
44115225	2450	21.2731	1369	1104.33	0.803267	196	0.00967033	0.0109158	0.014359	51.7265	9.95987
44115230	2443	20.4249	1372	1106.75	0.827467	201	0.00967033	0.0109158	0.0147253	51.7265	9.95987
44115235	2448	21.0308	1365	1101.1	0.771	202	0.00967033	0.0109158	0.0147985	51.7265	9.95987
44115240	2453	21.6367	1360	1097.07	0.730668	203	0.00967033	0.0109158	0.0148718	51.7265	9.95987
44115245	2456	22.0003	1371	1105.94	0.819399	203	0.00967033	0.0109158	0.0148718	51.7265	9.95987
44115250	2447	20.9096	1366	1101.91	0.779067	203	0.0148718	0.0109158	0.0148718	51.7265	9.95987
44115255	2433	19.2131	1368	1103.52	0.7952	142	0.0104029	0.0109158	0.0148718	51.7265	9.95987
44115260	2436	19.5766	1364	1100.29	0.762933	142	0.0104029	0.0109158	0.0148718	51.7265	9.95987
44115265	2431	18.9708	1365	1101.1	0.771	140	0.0102564	0.0109158	0.0148718	51.7265	9.95987
44115270	2439	19.9401	1369	1104.33	0.803267	146	0.010696	0.0109158	0.0148718	51.7265	9.95987
44115275	2430	18.8496	1360	1097.07	0.730668	143	0.0104762	0.0109158	0.0148718	51.7265	9.95987
44115280	2432	19.0919	1363	1099.49	0.754867	141	0.0103297	0.0109158	0.0148718	51.7265	9.95987
44115285	2429	18.7284	1361	1097.87	0.738734	142	0.0104029	0.0109158	0.0148718	51.7265	9.95987
44115290	2432	19.0919	1370	1105.13	0.811333	141	0.0103297	0.0109158	0.0148718	51.7265	9.95987
44115295	2433	19.2131	1359	1096.26	0.722599	139	0.0101831	0.0109158	0.0148718	51.7265	9.95987
44115300	2426	18.365	1366	1101.91	0.779067	141	0.0101831	0.0103297	0.0148718	51.7265	9.95987
44115305	2445	20.6672	1346	1085.77	0.617733	170	0.0101831	0.0124542	0.0148718	51.7265	9.95987
44115310	2443	20.4249	1370	1105.13	0.811333	178	0.0101831	0.0130403	0.0148718	51.7265	9.95987
44115315	2434	19.3343	1374	1108.36	0.8436	178	0.0101831	0.0130403	0.0148718	51.7265	9.95987
44115320	2442	20.3037	1367	1102.71	0.787134	176	0.0101831	0.0128938	0.0148718	51.7265	9.95987
44115325	2443	20.4249	1367	1102.71	0.787134	174	0.0101831	0.0127473	0.0148718	51.7265	9.95987
44115330	2447	20.9096	1370	1105.13	0.811333	178	0.0101831	0.0130403	0.0148718	51.7265	9.95987
44115335	2439	19.9401	1360	1097.07	0.730668	178	0.0101831	0.0130403	0.0148718	51.7265	9.95987
44115340	2447	20.9096	1375	1109.17	0.851666	172	0.0101831	0.0126007	0.0148718	51.7265	9.95987
44115345	2441	20.1825	1362	1098.68	0.746801	180	0.0101831	0.0131868	0.0148718	51.7265	9.95987
44115350	2438	19.8189	1376	1109.97	0.859733	179	0.0131136	0.0131868	0.0148718	51.7265	9.95987
44115355	2434	19.3343	1373	1107.55	0.835533	147	0.0107692	0.0131868	0.0148718	51.7265	9.95987
44115360	2427	18.4861	1376	1109.97	0.859733	139	0.0101831	0.0131868	0.0148718	51.7265	9.95987
44115365	2437	19.6978	1368	1103.52	0.7952	138	0.0101099	0.0131868	0.0148718	51.7265	9.95987
44115370	2425	18.2438	1370	1105.13	0.811333	148	0.0108425	0.0131868	0.0148718	51.7265	9.95987
44115375	2426	18.365	1378	1111.59	0.875867	151	0.0110623	0.0131868	0.0148718	51.7265	9.95987
44115380	2436	19.5766	1355	1093.03	0.690333	158	0.0115751	0.0131868	0.0148718	51.7265	9.95987
44115385	2426	18.365	1377	1110.78	0.867799	155	0.0113553	0.0131868	0.0148718	51.7265	9.95987
44115390	2431	18.9708	1368	1103.52	0.7952	155	0.0113553	0.0131868	0.0148718	51.7265	9.95987
44115395	2432	19.0919	1371	1105.94	0.819399	156	0.0114286	0.0131868	0.0148718	51.7265	9.95987
44115400	2430	18.8496	1376	1109.97	0.859733	161	0.0117949	0.0131868	0.0148718	51.7265	9.95987
44115405	2435	19.4554	1376	1109.97	0.859733	157	0.0115018	0.0131868	0.0148718	51.7265	9.95987
44115410	2434	19.3343	1383	1115.62	0.9162	167	0.0122344	0.0131868	0.0148718	51.7265	9.95987
44115415	2438	19.8189	1360	1097.07	0.730668	170	0.0124542	0.0131868	0.0148718	51.7265	9.95987
44115420	2434	19.3343	1377	1110.78	0.867799	167	0.0124542	0.0131868	0.0122344	51.7265	9.95987
44115425	2456	22.0003	1372	1106.75	0.827467	231	0.0124542	0.0131868	0.0169231	51.7265	9.95987
44115430	2452	21.5156	1375	1109.17	0.851666	236	0.0124542	0.0131868	0.0172894	51.7265	9.95987
44115435	2448	21.0308	1372	1106.75	0.827467	231	0.0124542	0.0131868	0.0169231	51.7265	9.95987
44115440	2448	21.0308	1385	1117.23	0.932334	236	0.0124542	0.0131868	0.0172894	51.7265	9.95987
44115445	2458	22.2427	1380	1113.2	0.892001	240	0.0124542	0.0131868	0.0175824	51.7265	9.95987
44115450	2444	20.546	1379	1112.39	0.883934	234	0.0124542	0.0131868	0.0171429	51.7265	9.95987
44115455	2446	20.7884	1373	1107.55	0.835533	246	0.0124542	0.0131868	0.018022	51.7265	9.95987
44115460	2455	21.8791	1381	1114.01	0.900067	244	0.0124542	0.0131868	0.0178755	51.7265	9.95987
44115465	2453	21.6367	1370	1105.13	0.811333	241	0.0124542	0.0131868	0.0176557	51.7265	9.95987
44115470	2449	21.152	1369	1104.33	0.803267	247	0.0180952	0.0131868	0.0176557	51.7265	9.95987
44115475	2435	19.4554	1380	1113.2	0.892001	182	0.0133333	0.0131868	0.0176557	51.7265	9.95987
44115480	2438	19.8189	1374	1108.36	0.8436	180	0.0131868	0.0131868	0.0176557	51.7265	9.95987
44115485	2431	18.9708	1376	1109.97	0.859733	178	0.0130403	0.0131868	0.0176557	51.7265	9.95987
44115490	2432	19.0919	1378	1111.59	0.875867	172	0.0126007	0.0131868	0.0176557	51.7265	9.95987
44115495	2431	18.9708	1380	1113.2	0.892001	174	0.0127473	0.0131868	0.0176557	51.7265	9.95987
44115500	2430	18.8496	1376	1109.97	0.859733	167	0.0122344	0.0131868	0.0176557	51.7265	9.95987
44115505	2427	18.4861	1379	1112.39	0.883934	168	0.0123077	0.0131868	0.0176557	51.7265	9.95987
44115510	2432	19.0919	1380	1113.2	0.892001	174	0.0127473	0.0131868	0.0176557	51.7265	9.95987
44115515	2432	19.0919	1385	1117.23	0.932334	170	0.0124542	0.0131868	0.0176557	51.7265	9.95987
44115520	2435	19.4554	1375	1109.17	0.851666	171	0.0124542	0.0125275	0.0176557	51.7265	9.95987
44115525	2442	20.3037	1377	1110.78	0.867799	206	0.0124542	0.0150916	0.0176557	51.7265	9.95987
44115530	2441	20.1825	1374	1108.36	0.8436	202	0.0124542	0.0147985	0.0176557	51.7265	9.95987
44115535	2438	19.8189	1384	1116.43	0.924266	204	0.0124542	0.0149451	0.0176557	51.7265	9.95987
44115540	2442	20.3037	1374	1108.36	0.8436	205	0.0124542	0.0150183	0.0176557	51.7265	9.95987
44115545	2436	19.5766	1384	1116.43	0.924266	200	0.0124542	0.014652	0.0176557	51.7265	9.95987
44115550	2442	20.3037	1368	1103.52	0.7952	199	0.0124542	0.0145788	0.0176557	51.7265	9.95987
44115555	2441	20.1825	1382	1114.81	0.908134	203	0.0124542	0.0148718	0.0176557	51.7265	9.95987
44115560	2442	20.3037	1365	1101.1	0.771	200	0.0124542	0.014652	0.0176557	51.7265	9.95987
44115565	2441	20.1825	1380	1113.2	0.892001	201	0.0124542	0.0147253	0.0176557	51.7265	9.95987
44115570	2440	20.0613	1371	1105.94	0.819399	199	0.0145788	0.0147253	0.0176557	51.7265	9.95987
44115575	2434	19.3343	1373	1107.55	0.835533	168	0.0123077	0.0147253	0.0176557	51.7265	9.95987
44115580	2434	19.3343	1376	1109.97	0.859733	161	0.0117949	0.0147253	0.0176557	51.7265	9.95985
44115585	2432	19.0919	1317	1062.38	0.3838	161	0.0117949	0.0147253	0.0176557	51.7265	9.95985
44115590	2437	19.6978	1404	1132.56	1.0856	167	0.0122344	0.0147253	0.0176557	51.7265	9.95985
44115595	2435	19.4554	1381	1114.01	0.900067	171	0.0125275	0.0147253	0.0176557	51.7265	9.95985
44115600	2427	18.4861	1381	1114.01	0.900067	173	0.012674	0.0147253	0.0176557	51.7265	9.95985
44115605	2429	18.7284	1463	1180.15	1.56153	171	0.0125275	0.0147253	0.0176557	51.7265	9.95985
44115610	2434	19.3343	1385	1117.23	0.932334	175	0.0128205	0.0147253	0.0176557	51.7265	9.95985
44115615	2435	19.4554	1369	1104.33	0.803267	162	0.0118681	0.0147253	0.0176557	51.7265	9.95985
44115620	2429	18.7284	1381	1114.01	0.900067	165	0.0118681	0.0147253	0.0120879	51.7265	9.95985
44115625	2449	21.152	1381	1114.01	0.900067	220	0.0118681	0.0147253	0.0161172	51.7265	9.95985
44115630	2445	20.6672	1382	1114.81	0.908134	219	0.0118681	0.0147253	0.016044	51.7265	9.95985
44115635	2450	21.2731	1370	1105.13	0.811333	214	0.0118681	0.0147253	0.0156777	51.7265	9.95985
44115640	2448	21.0308	1389	1120.46	0.9646	215	0.0118681	0.0147253	0.0157509	51.7265	9.95985
44115645	2452	21.5156	1378	1111.59	0.875867	214	0.0118681	0.0147253	0.0156777	51.7265	9.95985
44115650	2445	20.6672	1383	1115.62	0.9162	218	0.0118681	0.0147253	0.0159707	51.7265	9.95985
44115655	2448	21.0308	1384	1116.43	0.924266	218	0.0118681	0.0147253	0.0159707	51.7265	9.95985
44115660	2452	21.5156	1385	1117.23	0.932334	213	0.0118681	0.0147253	0.0156044	51.7265	9.95985
44115665	2456	22.0003	1369	1104.33	0.803267	214	0.0118681	0.0147253	0.0156777	51.7265	9.95985
44115670	2448	21.0308	1379	1112.39	0.883934	215	0.0157509	0.0147253	0.0156777	51.7265	9.95985
44115675	2424	18.1226	1383	1115.62	0.9162	151	0.0110623	0.0147253	0.0156777	51.7265	9.95985
44115680	2429	18.7284	1383	1115.62	0.9162	151	0.0110623	0.0147253	0.0156777	51.7265	9.95985
44115685	2430	18.8496	1373	1107.55	0.835533	152	0.0111355	0.0147253	0.0156777	51.7265	9.95985
44115690	2433	19.2131	1383	1115.62	0.9162	152	0.0111355	0.0147253	0.0156777	51.7265	9.95985
44115695	2425	18.2438	1388	1119.65	0.956533	160	0.0117216	0.0147253	0.0156777	51.7265	9.95985
44115700	2430	18.8496	1376	1109.97	0.859733	150	0.010989	0.0147253	0.0156777	51.7265	9.95985
44115705	2432	19.0919	1381	1114.01	0.900067	165	0.0120879	0.0147253	0.0156777	51.7265	9.95985
44115710	2431	18.9708	1372	1106.75	0.827467	156	0.0114286	0.0147253	0.0156777	51.7265	9.95985
44115715	2425	18.2438	1379	1112.39	0.883934	160	0.0117216	0.0147253	0.0156777	51.7265	9.95985
44115720	2437	19.6978	1370	1105.13	0.811333	156	0.0117216	0.0114286	0.0156777	51.7265	9.95985
44115725	2438	19.8189	1381	1114.01	0.900067	198	0.0117216	0.0145055	0.0156777	51.7265	9.95985
44115730	2442	20.3037	1372	1106.75	0.827467	189	0.0117216	0.0138462	0.0156777	51.7265	9.95985
44115735	2438	19.8189	1386	1118.04	0.9404	195	0.0117216	0.0142857	0.0156777	51.7265	9.95985
44115740	2436	19.5766	1367	1102.71	0.787134	192	0.0117216	0.0140659	0.0156777	51.7265	9.95985
44115745	2438	19.8189	1388	1119.65	0.956533	189	0.0117216	0.0138462	0.0156777	51.7265	9.95985
44115750	2438	19.8189	1384	1116.43	0.924266	186	0.0117216	0.0136264	0.0156777	51.7265	9.95985
44115755	2438	19.8189	1377	1110.78	0.867799	191	0.0117216	0.0139927	0.0156777	51.7265	9.95985
44115760	2441	20.1825	1376	1109.97	0.859733	189	0.0117216	0.0138462	0.0156777	51.7265	9.95985
44115765	2440	20.0613	1380	1113.2	0.892001	183	0.0117216	0.0134066	0.0156777	51.7265	9.95985
44115770	2435	19.4554	1374	1108.36	0.8436	181	0.0132601	0.0134066	0.0156777	51.7265	9.95985
44115775	2434	19.3343	1382	1114.81	0.908134	147	0.0107692	0.0134066	0.0156777	51.7265	9.95985
44115780	2431	18.9708	1384	1116.43	0.924266	155	0.0113553	0.0134066	0.0156777	51.7265	9.95985
44115785	2428	18.6073	1385	1117.23	0.932334	148	0.0108425	0.0134066	0.0156777	51.7265	9.95985
44115790	2431	18.9708	1377	1110.78	0.867799	144	0.0105495	0.0134066	0.0156777	51.7265	9.95985
44115795	2426	18.365	1377	1110.78	0.867799	135	0.00989011	0.0134066	0.0156777	51.7265	9.95985
44115800	2423	18.0015	1375	1109.17	0.851666	137	0.0100366	0.0134066	0.0156777	51.7265	9.95985
44115805	2427	18.4861	1373	1107.55	0.835533	140	0.0102564	0.0134066	0.0156777	51.7265	9.95985
44115810	2436	19.5766	1383	1115.62	0.9162	140	0.0102564	0.0134066	0.0156777	51.7265	9.95985
44115815	2435	19.4554	1380	1113.2	0.892001	142	0.0104029	0.0134066	0.0156777	51.7265	9.95985
44115820	2430	18.8496	1379	1112.39	0.883934	137	0.0104029	0.0134066	0.0100366	51.7265	9.95985
44115825	2444	20.546	1387	1118.85	0.948467	203	0.0104029	0.0134066	0.0148718	51.7265	9.95985
44115830	2448	21.0308	1385	1117.23	0.932334	208	0.0104029	0.0134066	0.0152381	51.7265	9.95985
44115835	2449	21.152	1378	1111.59	0.875867	209	0.0104029	0.0134066	0.0153114	51.7265	9.95985
44115840	2446	20.7884	1378	1111.59	0.875867	210	0.0104029	0.0134066	0.0153846	51.7265	9.95985
44115845	2451	21.3944	1378	1111.59	0.875867	206	0.0104029	0.0134066	0.0150916	51.7265	9.95985
44115850	2451	21.3944	1385	1117.23	0.932334	204	0.0104029	0.0134066	0.0149451	51.7265	9.95985
44115855	2448	21.0308	1385	1117.23	0.932334	206	0.0104029	0.0134066	0.0150916	51.7265	9.95985
44115860	2448	21.0308	1385	1117.23	0.932334	204	0.0104029	0.0134066	0.0149451	51.7265	9.95985
44115865	2450	21.2731	1373	1107.55	0.835533	202	0.0104029	0.0134066	0.0147985	51.7265	9.95985
44115870	2450	21.2731	1387	1118.85	0.948467	200	0.0104029	0.0134066	0.014652	51.7265	9.95985
44115875	2457	22.1215	1377	1110.78	0.867799	208	0.0104029	0.0134066	0.0152381	51.7265	9.95985
44115880	2446	20.7884	1382	1114.81	0.908134	202	0.0104029	0.0134066	0.0147985	51.7265	9.95985
44115885	2453	21.6367	1390	1121.27	0.972666	203	0.0104029	0.0134066	0.0148718	51.7265	9.95985
44115890	2445	20.6672	1383	1115.62	0.9162	199	0.0145788	0.0134066	0.0148718	51.7265	9.95985
44115895	2432	19.0919	1370	1105.13	0.811333	137	0.0100366	0.0134066	0.0148718	51.7265	9.95985
44115900	2432	19.0919	1385	1117.23	0.932334	145	0.0106227	0.0134066	0.0148718	51.7265	9.95985
44115905	2429	18.7284	1375	1109.17	0.851666	137	0.0100366	0.0134066	0.0148718	51.7265	9.95985
44115910	2430	18.8496	1383	1115.62	0.9162	143	0.0104762	0.0134066	0.0148718	51.7265	9.95985
44115915	2428	18.6073	1376	1109.97	0.859733	144	0.0105495	0.0134066	0.0148718	51.7265	9.95985
44115920	2427	18.4861	1386	1118.04	0.9404	141	0.0103297	0.0134066	0.0148718	51.7265	9.95985
44115925	2436	19.5766	1385	1117.23	0.932334	141	0.0103297	0.0134066	0.0148718	51.7265	9.95985
44115930	2426	18.365	1374	1108.36	0.8436	143	0.0104762	0.0134066	0.0148718	51.7265	9.95985
44115935	2430	18.8496	1382	1114.81	0.908134	140	0.0102564	0.0134066	0.0148718	51.7265	9.95985
44115940	2424	18.1226	1385	1117.23	0.932334	147	0.0102564	0.0107692	0.0148718	51.7265	9.95985
44115945	2442	20.3037	1390	1121.27	0.972666	182	0.0102564	0.0133333	0.0148718	51.7265	9.95985
44115950	2434	19.3343	1393	1123.69	0.996866	187	0.0102564	0.0136996	0.0148718	51.7265	9.95985
44115955	2434	19.3343	1392	1122.88	0.9888	187	0.0102564	0.0136996	0.0148718	51.7265	9.95985
44115960	2444	20.546	1377	1110.78	0.867799	182	0.0102564	0.0133333	0.0148718	51.7265	9.95985
44115965	2435	19.4554	1389	1120.46	0.9646	185	0.0102564	0.0135531	0.0148718	51.7265	9.95985
44115970	2442	20.3037	1381	1114.01	0.900067	188	0.0102564	0.0137729	0.0148718	51.7265	9.95985
44115975	2434	19.3343	1384	1116.43	0.924266	197	0.0102564	0.0144322	0.0148718	51.7265	9.95985
44115980	2443	20.4249	1381	1114.01	0.900067	191	0.0102564	0.0139927	0.0148718	51.7265	9.95985
44115985	2441	20.1825	1385	1117.23	0.932334	193	0.0102564	0.0141392	0.0148718	51.7265	9.95985
44115990	2437	19.6978	1386	1118.04	0.9404	194	0.0142125	0.0141392	0.0148718	51.7265	9.95985
44115995	2434	19.3343	1389	1120.46	0.9646	159	0.0116484	0.0141392	0.0148718	51.7265	9.95985
44116000	2434	19.3343	1390	1121.27	0.972666	166	0.0121612	0.0141392	0.0148718	51.7265	9.95985
44116005	2426	18.365	1377	1110.78	0.867799	163	0.0119414	0.0141392	0.0148718	51.7265	9.95985
44116010	2429	18.7284	1384	1116.43	0.924266	164	0.0120147	0.0141392	0.0148718	51.7265	9.95985
44116015	2438	19.8189	1367	1102.71	0.787134	161	0.0117949	0.0141392	0.0148718	51.7265	9.95985
44116020	2431	18.9708	1383	1115.62	0.9162	169	0.012381	0.0141392	0.0148718	51.7265	9.95985
44116025	2429	18.7284	1385	1117.23	0.932334	164	0.0120147	0.0141392	0.0148718	51.7265	9.95985
44116030	2427	18.4861	1373	1107.55	0.835533	161	0.0117949	0.0141392	0.0148718	51.7265	9.95985
44116035	2431	18.9708	1382	1114.81	0.908134	168	0.0123077	0.0141392	0.0148718	51.7265	9.95985
44116040	2429	18.7284	1384	1116.43	0.924266	170	0.0123077	0.0141392	0.0124542	51.7265	9.95985
44116045	2449	21.152	1385	1117.23	0.932334	237	0.0123077	0.0141392	0.0173626	51.7265	9.95985
44116050	2451	21.3944	1389	1120.46	0.9646	232	0.0123077	0.0141392	0.0169963	51.7265	9.95985
44116055	2448	21.0308	1392	1122.88	0.9888	232	0.0123077	0.0141392	0.0169963	51.7265	9.95985
44116060	2448	21.0308	1368	1103.52	0.7952	233	0.0123077	0.0141392	0.0170696	51.7265	9.95985
44116065	2448	21.0308	1385	1117.23	0.932334	234	0.0123077	0.0141392	0.0171429	51.7265	9.95985
44116070	2447	20.9096	1385	1117.23	0.932334	232	0.0123077	0.0141392	0.0169963	51.7265	9.95985
44116075	2443	20.4249	1372	1106.75	0.827467	231	0.0123077	0.0141392	0.0169231	51.7265	9.95985
44116080	2447	20.9096	1411	1138.21	1.14207	228	0.0123077	0.0141392	0.0167033	51.7265	9.95985
44116085	2459	22.3639	1392	1122.88	0.9888	227	0.0123077	0.0141392	0.01663	51.7265	9.95985
44116090	2453	21.6367	1370	1105.13	0.811333	224	0.0164103	0.0141392	0.01663	51.7265	9.95985
44116095	2431	18.9708	1386	1118.04	0.9404	168	0.0123077	0.0141392	0.01663	51.7265	9.95985
44116100	2431	18.9708	1378	1111.59	0.875867	159	0.0116484	0.0141392	0.01663	51.7265	9.95985
44116105	2426	18.365	1374	1108.36	0.8436	159	0.0116484	0.0141392	0.01663	51.7265	9.95985
44116110	2430	18.8496	1391	1122.07	0.980734	151	0.0110623	0.0141392	0.01663	51.7265	9.95985
44116115	2434	19.3343	1376	1109.97	0.859733	149	0.0109158	0.0141392	0.01663	51.7265	9.95985
44116120	2422	17.8803	1389	1120.46	0.9646	149	0.0109158	0.0141392	0.01663	51.7265	9.95985
44116125	2434	19.3343	1391	1122.07	0.980734	148	0.0108425	0.0141392	0.01663	51.7265	9.95985
44116130	2433	19.2131	1374	1108.36	0.8436	153	0.0112088	0.0141392	0.01663	51.7265	9.95985
44116135	2426	18.365	1394	1124.49	1.00493	149	0.0109158	0.0141392	0.01663	51.7265	9.95985
44116140	2433	19.2131	1368	1103.52	0.7952	150	0.0109158	0.010989	0.01663	51.7265	9.95985
44116145	2436	19.5766	1381	1114.01	0.900067	192	0.0109158	0.0140659	0.01663	51.7265	9.95985
44116150	2435	19.4554	1387	1118.85	0.948467	189	0.0109158	0.0138462	0.01663	51.7265	9.95985
44116155	2437	19.6978	1373	1107.55	0.835533	187	0.0109158	0.0136996	0.01663	51.7265	9.95985
44116160	2435	19.4554	1386	1118.04	0.9404	189	0.0109158	0.0138462	0.01663	51.7265	9.95985
44116165	2440	20.0613	1382	1114.81	0.908134	189	0.0109158	0.0138462	0.01663	51.7265	9.95985
44116170	2436	19.5766	1371	1105.94	0.819399	189	0.0109158	0.0138462	0.01663	51.7265	9.95985
44116175	2434	19.3343	1392	1122.88	0.9888	189	0.0109158	0.0138462	0.01663	51.7265	9.95985
44116180	2439	19.9401	1386	1118.04	0.9404	190	0.0109158	0.0139194	0.01663	51.7265	9.95985
44116185	2440	20.0613	1376	1109.97	0.859733	190	0.0109158	0.0139194	0.01663	51.7265	9.95985
44116190	2441	20.1825	1385	1117.23	0.932334	190	0.0139194	0.0139194	0.01663	51.7265	9.95985
44116195	2432	19.0919	1387	1118.85	0.948467	158	0.0115751	0.0139194	0.01663	51.7265	9.95985
44116200	2434	19.3343	1397	1126.91	1.02913	158	0.0115751	0.0139194	0.01663	51.7265	9.95985
44116205	2424	18.1226	1392	1122.88	0.9888	155	0.0113553	0.0139194	0.01663	51.7265	9.95985
44116210	2426	18.365	1391	1122.07	0.980734	158	0.0115751	0.0139194	0.01663	51.7265	9.95985
44116215	2430	18.8496	1388	1119.65	0.956533	158	0.0115751	0.0139194	0.01663	51.7265	9.95985
44116220	2425	18.2438	1396	1126.11	1.02107	162	0.0118681	0.0139194	0.01663	51.7265	9.95985
44116225	2428	18.6073	1395	1125.3	1.013	160	0.0117216	0.0139194	0.01663	51.7265	9.95985
44116230	2436	19.5766	1390	1121.27	0.972666	156	0.0114286	0.0139194	0.01663	51.7265	9.95985
44116235	2435	19.4554	1392	1122.88	0.9888	161	0.0117949	0.0139194	0.01663	51.7265	9.95985
44116240	2433	19.2131	1404	1132.56	1.0856	161	0.0117949	0.0139194	0.0117949	51.7265	9.95985
44116245	2453	21.6367	1394	1124.49	1.00493	228	0.0117949	0.0139194	0.0167033	51.7265	9.95985
44116250	2449	21.152	1394	1124.49	1.00493	222	0.0117949	0.0139194	0.0162637	51.7265	9.95985
44116255	2448	21.0308	1397	1126.91	1.02913	229	0.0117949	0.0139194	0.0167766	51.7265	9.95985
44116260	2451	21.3944	1405	1133.37	1.09367	229	0.0117949	0.0139194	0.0167766	51.7265	9.95985
44116265	2452	21.5156	1391	1122.07	0.980734	228	0.0117949	0.0139194	0.0167033	51.7265	9.95985
44116270	2453	21.6367	1395	1125.3	1.013	229	0.0117949	0.0139194	0.0167766	51.7265	9.95985
44116275	2452	21.5156	1402	1130.95	1.06947	236	0.0117949	0.0139194	0.0172894	51.7265	9.95985
44116280	2450	21.2731	1397	1126.91	1.02913	237	0.0117949	0.0139194	0.0173626	51.7265	9.95985
44116285	2453	21.6367	1391	1122.07	0.980734	243	0.0117949	0.0139194	0.0178022	51.7265	9.95985
44116290	2449	21.152	1381	1114.01	0.900067	237	0.0173626	0.0139194	0.0178022	51.7265	9.95985
44116295	2428	18.6073	1401	1130.14	1.0614	192	0.0140659	0.0139194	0.0178022	51.7265	9.95985
44116300	2433	19.2131	1395	1125.3	1.013	184	0.0134799	0.0139194	0.0178022	51.7265	9.95985
44116305	2437	19.6978	1394	1124.49	1.00493	177	0.012967	0.0139194	0.0178022	51.7265	9.95985
44116310	2426	18.365	1383	1115.62	0.9162	180	0.0131868	0.0139194	0.0178022	51.7265	9.95985
44116315	2434	19.3343	1393	1123.69	0.996866	178	0.0130403	0.0139194	0.0178022	51.7265	9.95985
44116320	2432	19.0919	1390	1121.27	0.972666	178	0.0130403	0.0139194	0.0178022	51.7265	9.95985
44116325	2426	18.365	1397	1126.91	1.02913	174	0.0127473	0.0139194	0.0178022	51.7265	9.95985
44116330	2429	18.7284	1394	1124.49	1.00493	177	0.012967	0.0139194	0.0178022	51.7265	9.95985
44116335	2438	19.8189	1395	1125.3	1.013	173	0.012674	0.0139194	0.0178022	51.7265	9.95985
44116340	2432	19.0919	1380	1113.2	0.892001	176	0.0128938	0.0139194	0.0178022	51.7265	9.95985
44116345	2425	18.2438	1410	1137.4	1.134	172	0.0126007	0.0139194	0.0178022	51.7265	9.95985
44116350	2428	18.6073	1407	1134.98	1.1098	171	0.0125275	0.0139194	0.0178022	51.7265	9.95985
44116355	2436	19.5766	1398	1127.72	1.0372	171	0.0125275	0.0139194	0.0178022	51.7265	9.95985
44116360	2437	19.6978	1398	1127.72	1.0372	176	0.0125275	0.0128938	0.0178022	51.7265	9.95985
44116365	2442	20.3037	1402	1130.95	1.06947	214	0.0125275	0.0156777	0.0178022	51.7265	9.95985
44116370	2438	19.8189	1397	1126.91	1.02913	210	0.0125275	0.0153846	0.0178022	51.7265	9.95985
44116375	2436	19.5766	1410	1137.4	1.134	213	0.0125275	0.0156044	0.0178022	51.7265	9.95985
44116380	2439	19.9401	1406	1134.17	1.10173	207	0.0125275	0.0151648	0.0178022	51.7265	9.95985
44116385	2440	20.0613	1394	1124.49	1.00493	204	0.0125275	0.0149451	0.0178022	51.7265	9.95985
44116390	2434	19.3343	1399	1128.53	1.04527	203	0.0125275	0.0148718	0.0178022	51.7265	9.95985
44116395	2436	19.5766	1398	1127.72	1.0372	204	0.0125275	0.0149451	0.0178022	51.7265	9.95985
44116400	2442	20.3037	1406	1134.17	1.10173	204	0.0125275	0.0149451	0.0178022	51.7265	9.95985
44116405	2441	20.1825	1397	1126.91	1.02913	204	0.0125275	0.0149451	0.0178022	51.7265	9.95985
44116410	2437	19.6978	1396	1126.11	1.02107	199	0.0145788	0.0149451	0.0178022	51.7265	9.95985
44116415	2436	19.5766	1402	1130.95	1.06947	166	0.0121612	0.0149451	0.0178022	51.7265	9.95985
44116420	2437	19.6978	1391	1122.07	0.980734	169	0.012381	0.0149451	0.0178022	51.7265	9.95985
44116425	2424	18.1226	1410	1137.4	1.134	165	0.0120879	0.0149451	0.0178022	51.7265	9.95985
44116430	2433	19.2131	1408	1135.79	1.11787	170	0.0124542	0.0149451	0.0178022	51.7265	9.95985
44116435	2433	19.2131	1408	1135.79	1.11787	166	0.0121612	0.0149451	0.0178022	51.7265	9.95985
44116440	2433	19.2131	1403	1131.75	1.07753	164	0.0120147	0.0149451	0.0178022	51.7265	9.95985
44116445	2436	19.5766	1399	1128.53	1.04527	168	0.0123077	0.0149451	0.0178022	51.7265	9.95985
44116450	2425	18.2438	1400	1129.33	1.05333	169	0.012381	0.0149451	0.0178022	51.7265	9.95985
44116455	2424	18.1226	1412	1139.01	1.15013	166	0.0121612	0.0149451	0.0178022	51.7265	9.95985
