#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
55137910	2460	22.4851	1595	1286.63	2.62633	177	0.00615385	0.00915751	0.012967	51.7271	9.96352
55137915	2459	22.3639	1601	1291.47	2.67473	176	0.00615385	0.00915751	0.0128938	51.7271	9.96352
55137920	2460	22.4851	1601	1291.47	2.67473	172	0.00615385	0.00915751	0.0126007	51.7271	9.96352
55137925	2460	22.4851	1588	1280.99	2.56987	176	0.00615385	0.00915751	0.0128938	51.7271	9.96352
55137930	2462	22.7276	1603	1293.09	2.69087	177	0.00615385	0.00915751	0.012967	51.7271	9.96352
55137935	2458	22.2427	1607	1296.31	2.72313	175	0.00615385	0.00915751	0.0128205	51.7271	9.96352
55137940	2457	22.1215	1606	1295.51	2.71507	174	0.00615385	0.00915751	0.0127473	51.7271	9.96352
55137945	2459	22.3639	1602	1292.28	2.6828	174	0.00615385	0.00915751	0.0127473	51.7271	9.96352
55137950	2460	22.4851	1608	1297.12	2.7312	179	0.0131136	0.00915751	0.0127473	51.7271	9.96352
55137955	2429	18.7284	1600	1290.67	2.66667	81	0.00593407	0.00915751	0.0127473	51.7271	9.96352
55137960	2428	18.6073	1599	1289.86	2.6586	81	0.00593407	0.00915751	0.0127473	51.7271	9.96352
55137965	2425	18.2438	1599	1289.86	2.6586	82	0.00600733	0.00915751	0.0127473	51.7271	9.96352
55137970	2428	18.6073	1590	1282.6	2.586	83	0.00608059	0.00915751	0.0127473	51.7271	9.96352
55137975	2427	18.4861	1604	1293.89	2.69893	84	0.00615385	0.00915751	0.0127473	51.7271	9.96352
55137980	2427	18.4861	1602	1292.28	2.6828	81	0.00593407	0.00915751	0.0127473	51.7271	9.96352
55137985	2427	18.4861	1600	1290.67	2.66667	83	0.00608059	0.00915751	0.0127473	51.7271	9.96352
55137990	2426	18.365	1606	1295.51	2.71507	82	0.00600733	0.00915751	0.0127473	51.7271	9.96352
55137995	2428	18.6073	1611	1299.54	2.7554	82	0.00600733	0.00915751	0.0127473	51.7271	9.96352
55138000	2426	18.365	1596	1287.44	2.6344	83	0.00600733	0.00608059	0.0127473	51.7271	9.96352
55138005	2442	20.3037	1603	1293.09	2.69087	125	0.00600733	0.00915751	0.0127473	51.7271	9.96352
55138010	2440	20.0613	1602	1292.28	2.6828	126	0.00600733	0.00923077	0.0127473	51.7271	9.96352
55138015	2441	20.1825	1605	1294.7	2.707	124	0.00600733	0.00908425	0.0127473	51.7271	9.96352
55138020	2441	20.1825	1594	1285.83	2.61827	129	0.00600733	0.00945055	0.0127473	51.7271	9.96352
55138025	2440	20.0613	1604	1293.89	2.69893	125	0.00600733	0.00915751	0.0127473	51.7271	9.96352
55138030	2443	20.4249	1603	1293.09	2.69087	126	0.00600733	0.00923077	0.0127473	51.7271	9.96352
55138035	2440	20.0613	1605	1294.7	2.707	124	0.00600733	0.00908425	0.0127473	51.7271	9.96352
55138040	2442	20.3037	1604	1293.89	2.69893	126	0.00600733	0.00923077	0.0127473	51.7271	9.96352
55138045	2442	20.3037	1608	1297.12	2.7312	124	0.00600733	0.00908425	0.0127473	51.7271	9.96352
55138050	2443	20.4249	1491	1202.74	1.7874	128	0.00937729	0.00908425	0.0127473	51.7271	9.96352
55138055	2428	18.6073	1567	1264.05	2.40047	82	0.00600733	0.00908425	0.0127473	51.7271	9.96352
55138060	2430	18.8496	1593	1285.02	2.6102	83	0.00608059	0.00908425	0.0127473	51.7271	9.96352
55138065	2426	18.365	1597	1288.25	2.64247	83	0.00608059	0.00908425	0.0127473	51.7271	9.96352
55138070	2427	18.4861	1743	1406.02	3.8202	225	0.0164835	0.00908425	0.0127473	51.7271	9.96352
55138075	2427	18.4861	1602	1292.28	2.6828	82	0.00600733	0.00908425	0.0127473	51.7271	9.96352
55138080	2429	18.7284	1604	1293.89	2.69893	81	0.00593407	0.00908425	0.0127473	51.7271	9.96352
55138085	2428	18.6073	1604	1293.89	2.69893	82	0.00600733	0.00908425	0.0127473	51.7271	9.96352
55138090	2425	18.2438	1594	1285.83	2.61827	81	0.00593407	0.00908425	0.0127473	51.7271	9.96352
55138095	2429	18.7284	1588	1280.99	2.56987	80	0.00586081	0.00908425	0.0127473	51.7271	9.96352
55138100	2427	18.4861	1591	1283.41	2.59407	82	0.00586081	0.00908425	0.00600733	51.7271	9.96352
55138105	2456	22.0003	1586	1279.37	2.55373	178	0.00586081	0.00908425	0.0130403	51.7271	9.96352
55138110	2458	22.2427	1598	1289.05	2.65053	177	0.00586081	0.00908425	0.012967	51.7271	9.96352
55138115	2459	22.3639	1606	1295.51	2.71507	174	0.00586081	0.00908425	0.0127473	51.7271	9.96352
55138120	2460	22.4851	1601	1291.47	2.67473	176	0.00586081	0.00908425	0.0128938	51.7271	9.96352
55138125	2458	22.2427	1606	1295.51	2.71507	176	0.00586081	0.00908425	0.0128938	51.7271	9.96352
55138130	2460	22.4851	1604	1293.89	2.69893	176	0.00586081	0.00908425	0.0128938	51.7271	9.96352
55138135	2460	22.4851	1595	1286.63	2.62633	176	0.00586081	0.00908425	0.0128938	51.7271	9.96352
55138140	2462	22.7276	1598	1289.05	2.65053	180	0.00586081	0.00908425	0.0131868	51.7271	9.96352
55138145	2458	22.2427	1598	1289.05	2.65053	178	0.00586081	0.00908425	0.0130403	51.7271	9.96352
55138150	2458	22.2427	1598	1289.05	2.65053	180	0.0131868	0.00908425	0.0130403	51.7271	9.96352
55138155	2428	18.6073	1593	1285.02	2.6102	84	0.00615385	0.00908425	0.0130403	51.7271	9.96352
55138160	2427	18.4861	1611	1299.54	2.7554	84	0.00615385	0.00908425	0.0130403	51.7271	9.96352
55138165	2427	18.4861	1601	1291.47	2.67473	81	0.00593407	0.00908425	0.0130403	51.7271	9.96352
55138170	2425	18.2438	1600	1290.67	2.66667	82	0.00600733	0.00908425	0.0130403	51.7271	9.96352
55138175	2427	18.4861	1593	1285.02	2.6102	84	0.00615385	0.00908425	0.0130403	51.7271	9.96352
55138180	2426	18.365	1602	1292.28	2.6828	85	0.00622711	0.00908425	0.0130403	51.7271	9.96352
55138185	2427	18.4861	1601	1291.47	2.67473	86	0.00630037	0.00908425	0.0130403	51.7271	9.96352
55138190	2427	18.4861	1610	1298.73	2.74733	86	0.00630037	0.00908425	0.0130403	51.7271	9.96352
55138195	2428	18.6073	1588	1280.99	2.56987	86	0.00630037	0.00908425	0.0130403	51.7271	9.96352
55138200	2425	18.2438	1596	1287.44	2.6344	87	0.00637363	0.00908425	0.0130403	51.7271	9.96352
55138205	2428	18.6073	1596	1287.44	2.6344	86	0.00630037	0.00908425	0.0130403	51.7271	9.96352
55138210	2426	18.365	1601	1291.47	2.67473	86	0.00630037	0.00908425	0.0130403	51.7271	9.96352
55138215	2428	18.6073	1596	1287.44	2.6344	86	0.00630037	0.00908425	0.0130403	51.7271	9.96352
55138220	2428	18.6073	1604	1293.89	2.69893	88	0.00644689	0.00908425	0.0130403	51.7271	9.96352
55138225	2426	18.365	1595	1286.63	2.62633	88	0.00644689	0.00644689	0.0130403	51.7271	9.96352
55138230	2440	20.0613	1594	1285.83	2.61827	132	0.00644689	0.00967033	0.0130403	51.7271	9.96352
55138235	2441	20.1825	1596	1287.44	2.6344	131	0.00644689	0.00959707	0.0130403	51.7271	9.96352
55138240	2441	20.1825	1597	1288.25	2.64247	130	0.00644689	0.00952381	0.0130403	51.7271	9.96352
55138245	2439	19.9401	1594	1285.83	2.61827	134	0.00644689	0.00981685	0.0130403	51.7271	9.96352
55138250	2439	19.9401	1599	1289.86	2.6586	132	0.00644689	0.00967033	0.0130403	51.7271	9.96352
55138255	2440	20.0613	1605	1294.7	2.707	133	0.00644689	0.00974359	0.0130403	51.7271	9.96352
55138260	2442	20.3037	1594	1285.83	2.61827	133	0.00644689	0.00974359	0.0130403	51.7271	9.96352
55138265	2444	20.546	1605	1294.7	2.707	132	0.00644689	0.00967033	0.0130403	51.7271	9.96352
55138270	2445	20.6672	1591	1283.41	2.59407	132	0.00644689	0.00967033	0.0130403	51.7271	9.96352
55138275	2443	20.4249	1586	1279.37	2.55373	131	0.00959707	0.00967033	0.0130403	51.7271	9.96352
55138280	2430	18.8496	1596	1287.44	2.6344	86	0.00630037	0.00967033	0.0130403	51.7271	9.96352
55138285	2424	18.1226	1590	1282.6	2.586	87	0.00637363	0.00967033	0.0130403	51.7271	9.96352
55138290	2427	18.4861	1597	1288.25	2.64247	84	0.00615385	0.00967033	0.0130403	51.7271	9.96352
55138295	2427	18.4861	1604	1293.89	2.69893	86	0.00630037	0.00967033	0.0130403	51.7271	9.96352
55138300	2427	18.4861	1595	1286.63	2.62633	86	0.00630037	0.00967033	0.0130403	51.7271	9.96352
55138305	2426	18.365	1593	1285.02	2.6102	84	0.00615385	0.00967033	0.0130403	51.7271	9.96352
55138310	2430	18.8496	1591	1283.41	2.59407	88	0.00644689	0.00967033	0.0130403	51.7271	9.96352
55138315	2427	18.4861	1596	1287.44	2.6344	87	0.00637363	0.00967033	0.0130403	51.7271	9.96352
55138320	2428	18.6073	1596	1287.44	2.6344	86	0.00630037	0.00967033	0.0130403	51.7271	9.96352
55138325	2425	18.2438	1600	1290.67	2.66667	86	0.00630037	0.00967033	0.00630037	51.7271	9.96352
55138330	2458	22.2427	1601	1291.47	2.67473	183	0.00630037	0.00967033	0.0134066	51.7271	9.96352
55138335	2457	22.1215	1587	1280.18	2.5618	177	0.00630037	0.00967033	0.012967	51.7271	9.96352
55138340	2458	22.2427	1589	1281.79	2.57793	180	0.00630037	0.00967033	0.0131868	51.7271	9.96352
55138345	2458	22.2427	1589	1281.79	2.57793	178	0.00630037	0.00967033	0.0130403	51.7271	9.96352
55138350	2459	22.3639	1594	1285.83	2.61827	184	0.00630037	0.00967033	0.0134799	51.7271	9.96352
55138355	2461	22.6063	1601	1291.47	2.67473	181	0.00630037	0.00967033	0.0132601	51.7271	9.96352
55138360	2459	22.3639	1603	1293.09	2.69087	180	0.00630037	0.00967033	0.0131868	51.7271	9.96352
55138365	2458	22.2427	1604	1293.89	2.69893	182	0.00630037	0.00967033	0.0133333	51.7271	9.96352
55138370	2461	22.6063	1596	1287.44	2.6344	180	0.00630037	0.00967033	0.0131868	51.7271	9.96352
55138375	2460	22.4851	1597	1288.25	2.64247	181	0.0132601	0.00967033	0.0131868	51.7271	9.96352
55138380	2428	18.6073	1589	1281.79	2.57793	84	0.00615385	0.00967033	0.0131868	51.7271	9.96352
55138385	2427	18.4861	1597	1288.25	2.64247	85	0.00622711	0.00967033	0.0131868	51.7271	9.96352
55138390	2429	18.7284	1602	1292.28	2.6828	86	0.00630037	0.00967033	0.0131868	51.7271	9.96352
55138395	2427	18.4861	1603	1293.09	2.69087	86	0.00630037	0.00967033	0.0131868	51.7271	9.96352
55138400	2428	18.6073	1608	1297.12	2.7312	89	0.00652015	0.00967033	0.0131868	51.7271	9.96352
55138405	2427	18.4861	1595	1286.63	2.62633	87	0.00637363	0.00967033	0.0131868	51.7271	9.96352
55138410	2428	18.6073	1592	1284.21	2.60213	86	0.00630037	0.00967033	0.0131868	51.7271	9.96352
55138415	2427	18.4861	1590	1282.6	2.586	84	0.00615385	0.00967033	0.0131868	51.7271	9.96352
55138420	2425	18.2438	1594	1285.83	2.61827	85	0.00622711	0.00967033	0.0131868	51.7271	9.96352
55138425	2429	18.7284	1593	1285.02	2.6102	80	0.00622711	0.00586081	0.0131868	51.7271	9.96352
55138430	2440	20.0613	1599	1289.86	2.6586	128	0.00622711	0.00937729	0.0131868	51.7271	9.96352
55138435	2441	20.1825	1598	1289.05	2.65053	128	0.00622711	0.00937729	0.0131868	51.7271	9.96352
55138440	2441	20.1825	1608	1297.12	2.7312	126	0.00622711	0.00923077	0.0131868	51.7271	9.96352
55138445	2441	20.1825	1594	1285.83	2.61827	128	0.00622711	0.00937729	0.0131868	51.7271	9.96352
55138450	2443	20.4249	1596	1287.44	2.6344	129	0.00622711	0.00945055	0.0131868	51.7271	9.96352
55138455	2442	20.3037	1601	1291.47	2.67473	130	0.00622711	0.00952381	0.0131868	51.7271	9.96352
55138460	2443	20.4249	1589	1281.79	2.57793	129	0.00622711	0.00945055	0.0131868	51.7271	9.96352
55138465	2441	20.1825	1599	1289.86	2.6586	126	0.00622711	0.00923077	0.0131868	51.7271	9.96352
55138470	2438	19.8189	1600	1290.67	2.66667	133	0.00622711	0.00974359	0.0131868	51.7271	9.96352
55138475	2440	20.0613	1603	1293.09	2.69087	129	0.00945055	0.00974359	0.0131868	51.7271	9.96352
55138480	2432	19.0919	1604	1293.89	2.69893	82	0.00600733	0.00974359	0.0131868	51.7271	9.96352
55138485	2426	18.365	1602	1292.28	2.6828	85	0.00622711	0.00974359	0.0131868	51.7271	9.96352
55138490	2429	18.7284	1597	1288.25	2.64247	85	0.00622711	0.00974359	0.0131868	51.7271	9.96352
55138495	2427	18.4861	1595	1286.63	2.62633	83	0.00608059	0.00974359	0.0131868	51.7271	9.96352
55138500	2425	18.2438	1590	1282.6	2.586	85	0.00622711	0.00974359	0.0131868	51.7271	9.96352
55138505	2430	18.8496	1598	1289.05	2.65053	83	0.00608059	0.00974359	0.0131868	51.7271	9.96352
55138510	2426	18.365	1602	1292.28	2.6828	89	0.00652015	0.00974359	0.0131868	51.7271	9.96352
55138515	2425	18.2438	1609	1297.93	2.73927	84	0.00615385	0.00974359	0.0131868	51.7271	9.9635
55138520	2425	18.2438	1613	1301.15	2.77153	84	0.00615385	0.00974359	0.0131868	51.7271	9.9635
55138525	2424	18.1226	1606	1295.51	2.71507	87	0.00615385	0.00974359	0.00637363	51.7271	9.9635
55138530	2457	22.1215	1602	1292.28	2.6828	178	0.00615385	0.00974359	0.0130403	51.7271	9.9635
55138535	2460	22.4851	1708	1377.79	3.53787	176	0.00615385	0.00974359	0.0128938	51.7271	9.9635
55138540	2460	22.4851	1591	1283.41	2.59407	182	0.00615385	0.00974359	0.0133333	51.7271	9.9635
55138545	2460	22.4851	1598	1289.05	2.65053	176	0.00615385	0.00974359	0.0128938	51.7271	9.9635
55138550	2458	22.2427	1600	1290.67	2.66667	180	0.00615385	0.00974359	0.0131868	51.7271	9.9635
55138555	2461	22.6063	1602	1292.28	2.6828	177	0.00615385	0.00974359	0.012967	51.7271	9.9635
55138560	2459	22.3639	1600	1290.67	2.66667	177	0.00615385	0.00974359	0.012967	51.7271	9.9635
55138565	2457	22.1215	1603	1293.09	2.69087	177	0.00615385	0.00974359	0.012967	51.7271	9.9635
55138570	2458	22.2427	1603	1293.09	2.69087	176	0.00615385	0.00974359	0.0128938	51.7271	9.9635
55138575	2459	22.3639	1597	1288.25	2.64247	176	0.0128938	0.00974359	0.0128938	51.7271	9.9635
55138580	2433	19.2131	1603	1293.09	2.69087	85	0.00622711	0.00974359	0.0128938	51.7271	9.9635
55138585	2426	18.365	1600	1290.67	2.66667	84	0.00615385	0.00974359	0.0128938	51.7271	9.9635
55138590	2426	18.365	1592	1284.21	2.60213	85	0.00622711	0.00974359	0.0128938	51.7271	9.9635
55138595	2429	18.7284	1597	1288.25	2.64247	85	0.00622711	0.00974359	0.0128938	51.7271	9.9635
55138600	2425	18.2438	1600	1290.67	2.66667	87	0.00637363	0.00974359	0.0128938	51.7271	9.9635
55138605	2425	18.2438	1598	1289.05	2.65053	81	0.00593407	0.00974359	0.0128938	51.7271	9.9635
55138610	2425	18.2438	1601	1291.47	2.67473	83	0.00608059	0.00974359	0.0128938	51.7271	9.9635
55138615	2426	18.365	1601	1291.47	2.67473	82	0.00600733	0.00974359	0.0128938	51.7271	9.9635
55138620	2430	18.8496	1602	1292.28	2.6828	86	0.00630037	0.00974359	0.0128938	51.7271	9.9635
55138625	2426	18.365	1608	1297.12	2.7312	86	0.00630037	0.00630037	0.0128938	51.7271	9.9635
55138630	2442	20.3037	1599	1289.86	2.6586	130	0.00630037	0.00952381	0.0128938	51.7271	9.9635
55138635	2442	20.3037	1587	1280.18	2.5618	126	0.00630037	0.00923077	0.0128938	51.7271	9.9635
55138640	2441	20.1825	1591	1283.41	2.59407	125	0.00630037	0.00915751	0.0128938	51.7271	9.9635
55138645	2441	20.1825	1588	1280.99	2.56987	128	0.00630037	0.00937729	0.0128938	51.7271	9.9635
55138650	2443	20.4249	1589	1281.79	2.57793	126	0.00630037	0.00923077	0.0128938	51.7271	9.9635
55138655	2444	20.546	1598	1289.05	2.65053	126	0.00630037	0.00923077	0.0128938	51.7271	9.9635
55138660	2441	20.1825	1604	1293.89	2.69893	126	0.00630037	0.00923077	0.0128938	51.7271	9.9635
55138665	2443	20.4249	1606	1295.51	2.71507	128	0.00630037	0.00937729	0.0128938	51.7271	9.9635
55138670	2441	20.1825	1598	1289.05	2.65053	125	0.00630037	0.00915751	0.0128938	51.7271	9.9635
55138675	2442	20.3037	1612	1300.35	2.76347	125	0.00630037	0.00915751	0.0128938	51.7271	9.9635
55138680	2440	20.0613	1612	1300.35	2.76347	126	0.00630037	0.00923077	0.0128938	51.7271	9.9635
55138685	2442	20.3037	1612	1300.35	2.76347	130	0.00630037	0.00952381	0.0128938	51.7271	9.9635
55138690	2441	20.1825	1593	1285.02	2.6102	125	0.00630037	0.00915751	0.0128938	51.7271	9.9635
55138695	2442	20.3037	1605	1294.7	2.707	124	0.00630037	0.00908425	0.0128938	51.7271	9.9635
55138700	2443	20.4249	1597	1288.25	2.64247	129	0.00945055	0.00908425	0.0128938	51.7271	9.9635
55138705	2430	18.8496	1602	1292.28	2.6828	79	0.00578755	0.00908425	0.0128938	51.7271	9.9635
55138710	2429	18.7284	1601	1291.47	2.67473	81	0.00593407	0.00908425	0.0128938	51.7271	9.9635
55138715	2425	18.2438	1599	1289.86	2.6586	81	0.00593407	0.00908425	0.0128938	51.7271	9.9635
55138720	2426	18.365	1593	1285.02	2.6102	81	0.00593407	0.00908425	0.0128938	51.7271	9.9635
55138725	2429	18.7284	1592	1284.21	2.60213	85	0.00622711	0.00908425	0.0128938	51.7271	9.9635
55138730	2428	18.6073	1610	1298.73	2.74733	81	0.00593407	0.00908425	0.0128938	51.7271	9.9635
55138735	2428	18.6073	1604	1293.89	2.69893	80	0.00586081	0.00908425	0.0128938	51.7271	9.9635
55138740	2429	18.7284	1601	1291.47	2.67473	82	0.00600733	0.00908425	0.0128938	51.7271	9.9635
55138745	2426	18.365	1609	1297.93	2.73927	80	0.00586081	0.00908425	0.0128938	51.7271	9.9635
55138750	2425	18.2438	1605	1294.7	2.707	81	0.00586081	0.00908425	0.00593407	51.7271	9.9635
55138755	2456	22.0003	1602	1292.28	2.6828	174	0.00586081	0.00908425	0.0127473	51.7271	9.9635
55138760	2461	22.6063	1605	1294.7	2.707	173	0.00586081	0.00908425	0.012674	51.7271	9.9635
55138765	2460	22.4851	1605	1294.7	2.707	174	0.00586081	0.00908425	0.0127473	51.7271	9.9635
55138770	2459	22.3639	1613	1301.15	2.77153	172	0.00586081	0.00908425	0.0126007	51.7271	9.9635
55138775	2461	22.6063	1610	1298.73	2.74733	173	0.00586081	0.00908425	0.012674	51.7271	9.9635
55138780	2459	22.3639	1611	1299.54	2.7554	170	0.00586081	0.00908425	0.0124542	51.7271	9.9635
55138785	2460	22.4851	1611	1299.54	2.7554	172	0.00586081	0.00908425	0.0126007	51.7271	9.9635
55138790	2458	22.2427	1610	1298.73	2.74733	171	0.00586081	0.00908425	0.0125275	51.7271	9.9635
55138795	2464	22.97	1612	1300.35	2.76347	172	0.00586081	0.00908425	0.0126007	51.7271	9.9635
55138800	2459	22.3639	1609	1297.93	2.73927	171	0.0125275	0.00908425	0.0126007	51.7271	9.9635
55138805	2429	18.7284	1613	1301.15	2.77153	79	0.00578755	0.00908425	0.0126007	51.7271	9.9635
55138810	2427	18.4861	1617	1304.38	2.8038	78	0.00571429	0.00908425	0.0126007	51.7271	9.9635
55138815	2425	18.2438	1613	1301.15	2.77153	81	0.00593407	0.00908425	0.0126007	51.7271	9.9635
55138820	2426	18.365	1613	1301.15	2.77153	79	0.00578755	0.00908425	0.0126007	51.7271	9.9635
55138825	2424	18.1226	1614	1301.96	2.7796	78	0.00571429	0.00908425	0.0126007	51.7271	9.9635
55138830	2426	18.365	1610	1298.73	2.74733	72	0.00527473	0.00908425	0.0126007	51.7271	9.9635
55138835	2428	18.6073	1614	1301.96	2.7796	77	0.00564103	0.00908425	0.0126007	51.7271	9.9635
55138840	2426	18.365	1617	1304.38	2.8038	77	0.00564103	0.00908425	0.0126007	51.7271	9.9635
55138845	2427	18.4861	1613	1301.15	2.77153	78	0.00571429	0.00908425	0.0126007	51.7271	9.9635
55138850	2424	18.1226	1618	1305.19	2.81187	77	0.00571429	0.00564103	0.0126007	51.7271	9.9635
55138855	2440	20.0613	1612	1300.35	2.76347	121	0.00571429	0.00886447	0.0126007	51.7271	9.9635
55138860	2440	20.0613	1615	1302.77	2.78767	120	0.00571429	0.00879121	0.0126007	51.7271	9.9635
55138865	2441	20.1825	1613	1301.15	2.77153	120	0.00571429	0.00879121	0.0126007	51.7271	9.9635
55138870	2441	20.1825	1622	1308.41	2.84413	120	0.00571429	0.00879121	0.0126007	51.7271	9.9635
55138875	2442	20.3037	1611	1299.54	2.7554	117	0.00571429	0.00857143	0.0126007	51.7271	9.9635
55138880	2442	20.3037	1603	1293.09	2.69087	119	0.00571429	0.00871795	0.0126007	51.7271	9.9635
55138885	2441	20.1825	1606	1295.51	2.71507	119	0.00571429	0.00871795	0.0126007	51.7271	9.9635
55138890	2446	20.7884	1612	1300.35	2.76347	118	0.00571429	0.00864469	0.0126007	51.7271	9.9635
55138895	2442	20.3037	1610	1298.73	2.74733	120	0.00571429	0.00879121	0.0126007	51.7271	9.9635
55138900	2441	20.1825	1605	1294.7	2.707	120	0.00879121	0.00879121	0.0126007	51.7271	9.9635
55138905	2426	18.365	1609	1297.93	2.73927	77	0.00564103	0.00879121	0.0126007	51.7271	9.9635
55138910	2427	18.4861	1612	1300.35	2.76347	76	0.00556777	0.00879121	0.0126007	51.7271	9.9635
55138915	2428	18.6073	1600	1290.67	2.66667	77	0.00564103	0.00879121	0.0126007	51.7271	9.9635
55138920	2426	18.365	1609	1297.93	2.73927	74	0.00542125	0.00879121	0.0126007	51.7271	9.9635
55138925	2428	18.6073	1615	1302.77	2.78767	76	0.00556777	0.00879121	0.0126007	51.7271	9.9635
55138930	2427	18.4861	1611	1299.54	2.7554	76	0.00556777	0.00879121	0.0126007	51.7271	9.9635
55138935	2427	18.4861	1604	1293.89	2.69893	76	0.00556777	0.00879121	0.0126007	51.7271	9.9635
55138940	2430	18.8496	1611	1299.54	2.7554	74	0.00542125	0.00879121	0.0126007	51.7271	9.9635
55138945	2427	18.4861	1610	1298.73	2.74733	78	0.00571429	0.00879121	0.0126007	51.7271	9.9635
55138950	2428	18.6073	1612	1300.35	2.76347	77	0.00571429	0.00879121	0.00564103	51.7271	9.9635
55138955	2453	21.6367	1613	1301.15	2.77153	170	0.00571429	0.00879121	0.0124542	51.7271	9.9635
55138960	2460	22.4851	1608	1297.12	2.7312	170	0.00571429	0.00879121	0.0124542	51.7271	9.9635
55138965	2457	22.1215	1609	1297.93	2.73927	174	0.00571429	0.00879121	0.0127473	51.7271	9.9635
55138970	2458	22.2427	1614	1301.96	2.7796	169	0.00571429	0.00879121	0.012381	51.7271	9.9635
55138975	2461	22.6063	1595	1286.63	2.62633	168	0.00571429	0.00879121	0.0123077	51.7271	9.9635
55138980	2461	22.6063	1606	1295.51	2.71507	171	0.00571429	0.00879121	0.0125275	51.7271	9.9635
55138985	2459	22.3639	1607	1296.31	2.72313	173	0.00571429	0.00879121	0.012674	51.7271	9.9635
55138990	2461	22.6063	1609	1297.93	2.73927	171	0.00571429	0.00879121	0.0125275	51.7271	9.9635
55138995	2457	22.1215	1601	1291.47	2.67473	172	0.00571429	0.00879121	0.0126007	51.7271	9.9635
55139000	2456	22.0003	1610	1298.73	2.74733	171	0.0125275	0.00879121	0.0126007	51.7271	9.9635
55139005	2430	18.8496	1613	1301.15	2.77153	80	0.00586081	0.00879121	0.0126007	51.7271	9.9635
55139010	2426	18.365	1612	1300.35	2.76347	80	0.00586081	0.00879121	0.0126007	51.7271	9.9635
55139015	2428	18.6073	1606	1295.51	2.71507	78	0.00571429	0.00879121	0.0126007	51.7271	9.9635
55139020	2427	18.4861	1598	1289.05	2.65053	79	0.00578755	0.00879121	0.0126007	51.7271	9.9635
55139025	2427	18.4861	1602	1292.28	2.6828	81	0.00593407	0.00879121	0.0126007	51.7271	9.9635
55139030	2428	18.6073	1606	1295.51	2.71507	81	0.00593407	0.00879121	0.0126007	51.7271	9.9635
55139035	2425	18.2438	1614	1301.96	2.7796	81	0.00593407	0.00879121	0.0126007	51.7271	9.9635
55139040	2428	18.6073	1607	1296.31	2.72313	80	0.00586081	0.00879121	0.0126007	51.7271	9.9635
55139045	2427	18.4861	1600	1290.67	2.66667	82	0.00600733	0.00879121	0.0126007	51.7271	9.9635
55139050	2426	18.365	1594	1285.83	2.61827	82	0.00600733	0.00600733	0.0126007	51.7271	9.9635
55139055	2439	19.9401	1607	1296.31	2.72313	127	0.00600733	0.00930403	0.0126007	51.7271	9.9635
55139060	2442	20.3037	1600	1290.67	2.66667	126	0.00600733	0.00923077	0.0126007	51.7271	9.9635
55139065	2440	20.0613	1610	1298.73	2.74733	130	0.00600733	0.00952381	0.0126007	51.7271	9.9635
55139070	2442	20.3037	1604	1293.89	2.69893	125	0.00600733	0.00915751	0.0126007	51.7271	9.9635
55139075	2444	20.546	1603	1293.09	2.69087	128	0.00600733	0.00937729	0.0126007	51.7271	9.9635
55139080	2443	20.4249	1605	1294.7	2.707	128	0.00600733	0.00937729	0.0126007	51.7271	9.9635
55139085	2440	20.0613	1610	1298.73	2.74733	129	0.00600733	0.00945055	0.0126007	51.7271	9.9635
55139090	2442	20.3037	1603	1293.09	2.69087	127	0.00600733	0.00930403	0.0126007	51.7271	9.9635
55139095	2442	20.3037	1608	1297.12	2.7312	128	0.00600733	0.00937729	0.0126007	51.7271	9.9635
55139100	2440	20.0613	1612	1300.35	2.76347	129	0.00945055	0.00937729	0.0126007	51.7271	9.9635
55139105	2431	18.9708	1603	1293.09	2.69087	84	0.00615385	0.00937729	0.0126007	51.7271	9.9635
55139110	2427	18.4861	1603	1293.09	2.69087	81	0.00593407	0.00937729	0.0126007	51.7271	9.9635
55139115	2426	18.365	1603	1293.09	2.69087	84	0.00615385	0.00937729	0.0126007	51.7271	9.9635
55139120	2429	18.7284	1602	1292.28	2.6828	82	0.00600733	0.00937729	0.0126007	51.7271	9.9635
55139125	2428	18.6073	1604	1293.89	2.69893	82	0.00600733	0.00937729	0.0126007	51.7271	9.9635
55139130	2428	18.6073	1599	1289.86	2.6586	82	0.00600733	0.00937729	0.0126007	51.7271	9.9635
55139135	2427	18.4861	1602	1292.28	2.6828	85	0.00622711	0.00937729	0.0126007	51.7271	9.9635
55139140	2427	18.4861	1605	1294.7	2.707	82	0.00600733	0.00937729	0.0126007	51.7271	9.9635
55139145	2426	18.365	1605	1294.7	2.707	84	0.00615385	0.00937729	0.0126007	51.7271	9.9635
55139150	2428	18.6073	1599	1289.86	2.6586	83	0.00608059	0.00937729	0.0126007	51.7271	9.9635
55139155	2426	18.365	1609	1297.93	2.73927	85	0.00622711	0.00937729	0.0126007	51.7271	9.9635
55139160	2429	18.7284	1613	1301.15	2.77153	82	0.00600733	0.00937729	0.0126007	51.7271	9.9635
55139165	2427	18.4861	1606	1295.51	2.71507	84	0.00615385	0.00937729	0.0126007	51.7271	9.9635
55139170	2427	18.4861	1608	1297.12	2.7312	84	0.00615385	0.00937729	0.00615385	51.7271	9.9635
55139175	2456	22.0003	1609	1297.93	2.73927	179	0.00615385	0.00937729	0.0131136	51.7271	9.9635
