#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45365530	2440	20.0613	1361	1097.87	0.738734	94	0.00468864	0.00688645	0.00798535	51.7256	9.96117
45365535	2440	20.0613	1357	1094.65	0.706466	92	0.00468864	0.00673993	0.00798535	51.7256	9.96117
45365540	2437	19.6978	1350	1089	0.65	91	0.00468864	0.00666667	0.00798535	51.7256	9.96117
45365545	2434	19.3343	1353	1091.42	0.674199	92	0.00673993	0.00666667	0.00798535	51.7256	9.96117
45365550	2434	19.3343	1363	1099.49	0.754867	65	0.0047619	0.00666667	0.00798535	51.7256	9.96117
45365555	2432	19.0919	1348	1087.39	0.633867	67	0.00490842	0.00666667	0.00798535	51.7256	9.96117
45365560	2429	18.7284	1357	1094.65	0.706466	69	0.00505495	0.00666667	0.00798535	51.7256	9.96117
45365565	2430	18.8496	1360	1097.07	0.730668	66	0.00483516	0.00666667	0.00798535	51.7256	9.96117
45365570	2430	18.8496	1363	1099.49	0.754867	70	0.00512821	0.00666667	0.00798535	51.7256	9.96117
45365575	2429	18.7284	1364	1100.29	0.762933	71	0.00520146	0.00666667	0.00798535	51.7256	9.96117
45365580	2430	18.8496	1356	1093.84	0.6984	69	0.00505495	0.00666667	0.00798535	51.7256	9.96117
45365585	2430	18.8496	1362	1098.68	0.746801	70	0.00512821	0.00666667	0.00798535	51.7256	9.96117
45365590	2431	18.9708	1362	1098.68	0.746801	69	0.00505495	0.00666667	0.00798535	51.7256	9.96117
45365595	2434	19.3343	1358	1095.45	0.714532	72	0.00505495	0.00666667	0.00527473	51.7256	9.96117
45365600	2444	20.546	1361	1097.87	0.738734	121	0.00505495	0.00666667	0.00886447	51.7256	9.96117
45365605	2444	20.546	1363	1099.49	0.754867	117	0.00505495	0.00666667	0.00857143	51.7256	9.96117
45365610	2443	20.4249	1353	1091.42	0.674199	120	0.00505495	0.00666667	0.00879121	51.7256	9.96117
45365615	2444	20.546	1354	1092.23	0.682267	119	0.00505495	0.00666667	0.00871795	51.7256	9.96117
45365620	2444	20.546	1365	1101.1	0.771	121	0.00505495	0.00666667	0.00886447	51.7256	9.96117
45365625	2444	20.546	1356	1093.84	0.6984	120	0.00505495	0.00666667	0.00879121	51.7256	9.96117
45365630	2446	20.7884	1352	1090.61	0.666133	120	0.00505495	0.00666667	0.00879121	51.7256	9.96117
45365635	2440	20.0613	1355	1093.03	0.690333	121	0.00505495	0.00666667	0.00886447	51.7256	9.96117
45365640	2443	20.4249	1359	1096.26	0.722599	123	0.00505495	0.00666667	0.00901099	51.7256	9.96117
45365645	2441	20.1825	1356	1093.84	0.6984	122	0.00893773	0.00666667	0.00901099	51.7256	9.96117
45365650	2432	19.0919	1365	1101.1	0.771	74	0.00542125	0.00666667	0.00901099	51.7256	9.96117
45365655	2427	18.4861	1366	1101.91	0.779067	79	0.00578755	0.00666667	0.00901099	51.7256	9.96117
45365660	2432	19.0919	1362	1098.68	0.746801	77	0.00564103	0.00666667	0.00901099	51.7256	9.96117
45365665	2431	18.9708	1366	1101.91	0.779067	79	0.00578755	0.00666667	0.00901099	51.7256	9.96117
45365670	2431	18.9708	1366	1101.91	0.779067	78	0.00571429	0.00666667	0.00901099	51.7256	9.96117
45365675	2433	19.2131	1367	1102.71	0.787134	78	0.00571429	0.00666667	0.00901099	51.7256	9.96117
45365680	2431	18.9708	1374	1108.36	0.8436	77	0.00564103	0.00666667	0.00901099	51.7256	9.96117
45365685	2427	18.4861	1363	1099.49	0.754867	82	0.00600733	0.00666667	0.00901099	51.7256	9.96117
45365690	2433	19.2131	1358	1095.45	0.714532	83	0.00608059	0.00666667	0.00901099	51.7256	9.96117
45365695	2427	18.4861	1357	1094.65	0.706466	82	0.00608059	0.00600733	0.00901099	51.7256	9.96117
45365700	2438	19.8189	1334	1076.09	0.520933	97	0.00608059	0.00710623	0.00901099	51.7256	9.96117
45365705	2436	19.5766	1364	1100.29	0.762933	110	0.00608059	0.00805861	0.00901099	51.7256	9.96117
45365710	2441	20.1825	1374	1108.36	0.8436	113	0.00608059	0.00827839	0.00901099	51.7256	9.96117
45365715	2434	19.3343	1365	1101.1	0.771	114	0.00608059	0.00835165	0.00901099	51.7256	9.96117
45365720	2440	20.0613	1361	1097.87	0.738734	114	0.00608059	0.00835165	0.00901099	51.7256	9.96117
45365725	2434	19.3343	1369	1104.33	0.803267	111	0.00608059	0.00813187	0.00901099	51.7256	9.96117
45365730	2440	20.0613	1364	1100.29	0.762933	114	0.00608059	0.00835165	0.00901099	51.7256	9.96117
45365735	2443	20.4249	1366	1101.91	0.779067	114	0.00608059	0.00835165	0.00901099	51.7256	9.96117
45365740	2431	18.9708	1368	1103.52	0.7952	114	0.00608059	0.00835165	0.00901099	51.7256	9.96117
45365745	2436	19.5766	1355	1093.03	0.690333	116	0.00849817	0.00835165	0.00901099	51.7256	9.96117
45365750	2430	18.8496	1368	1103.52	0.7952	87	0.00637363	0.00835165	0.00901099	51.7256	9.96117
45365755	2433	19.2131	1358	1095.45	0.714532	87	0.00637363	0.00835165	0.00901099	51.7256	9.96117
45365760	2433	19.2131	1363	1099.49	0.754867	87	0.00637363	0.00835165	0.00901099	51.7256	9.96117
45365765	2427	18.4861	1370	1105.13	0.811333	87	0.00637363	0.00835165	0.00901099	51.7256	9.96117
45365770	2427	18.4861	1369	1104.33	0.803267	88	0.00644689	0.00835165	0.00901099	51.7256	9.96117
45365775	2428	18.6073	1369	1104.33	0.803267	88	0.00644689	0.00835165	0.00901099	51.7256	9.96117
45365780	2430	18.8496	1368	1103.52	0.7952	89	0.00652015	0.00835165	0.00901099	51.7256	9.96117
45365785	2426	18.365	1369	1104.33	0.803267	89	0.00652015	0.00835165	0.00901099	51.7256	9.96117
45365790	2434	19.3343	1370	1105.13	0.811333	90	0.00659341	0.00835165	0.00901099	51.7256	9.96117
45365795	2427	18.4861	1374	1108.36	0.8436	88	0.00659341	0.00835165	0.00644689	51.7256	9.96117
45365800	2442	20.3037	1370	1105.13	0.811333	139	0.00659341	0.00835165	0.0101831	51.7256	9.96117
45365805	2442	20.3037	1374	1108.36	0.8436	138	0.00659341	0.00835165	0.0101099	51.7256	9.96117
45365810	2443	20.4249	1369	1104.33	0.803267	139	0.00659341	0.00835165	0.0101831	51.7256	9.96117
45365815	2445	20.6672	1362	1098.68	0.746801	139	0.00659341	0.00835165	0.0101831	51.7256	9.96117
45365820	2448	21.0308	1367	1102.71	0.787134	138	0.00659341	0.00835165	0.0101099	51.7256	9.96117
45365825	2442	20.3037	1371	1105.94	0.819399	141	0.00659341	0.00835165	0.0103297	51.7256	9.96117
45365830	2444	20.546	1375	1109.17	0.851666	141	0.00659341	0.00835165	0.0103297	51.7256	9.96117
45365835	2446	20.7884	1374	1108.36	0.8436	140	0.00659341	0.00835165	0.0102564	51.7256	9.96117
45365840	2445	20.6672	1375	1109.17	0.851666	140	0.00659341	0.00835165	0.0102564	51.7256	9.96117
45365845	2445	20.6672	1371	1105.94	0.819399	139	0.0101831	0.00835165	0.0102564	51.7256	9.96117
45365850	2433	19.2131	1370	1105.13	0.811333	91	0.00666667	0.00835165	0.0102564	51.7256	9.96117
45365855	2431	18.9708	1368	1103.52	0.7952	92	0.00673993	0.00835165	0.0102564	51.7256	9.96117
45365860	2428	18.6073	1372	1106.75	0.827467	92	0.00673993	0.00835165	0.0102564	51.7256	9.96117
45365865	2425	18.2438	1377	1110.78	0.867799	91	0.00666667	0.00835165	0.0102564	51.7256	9.96117
45365870	2430	18.8496	1369	1104.33	0.803267	91	0.00666667	0.00835165	0.0102564	51.7256	9.96117
45365875	2428	18.6073	1376	1109.97	0.859733	89	0.00652015	0.00835165	0.0102564	51.7256	9.96117
45365880	2429	18.7284	1371	1105.94	0.819399	89	0.00652015	0.00835165	0.0102564	51.7256	9.96117
45365885	2431	18.9708	1380	1113.2	0.892001	89	0.00652015	0.00835165	0.0102564	51.7256	9.96117
45365890	2431	18.9708	1377	1110.78	0.867799	89	0.00652015	0.00835165	0.0102564	51.7256	9.96117
45365895	2433	19.2131	1372	1106.75	0.827467	90	0.00652015	0.00659341	0.0102564	51.7256	9.96117
45365900	2433	19.2131	1372	1106.75	0.827467	120	0.00652015	0.00879121	0.0102564	51.7256	9.96117
45365905	2437	19.6978	1377	1110.78	0.867799	122	0.00652015	0.00893773	0.0102564	51.7256	9.96117
45365910	2438	19.8189	1377	1110.78	0.867799	120	0.00652015	0.00879121	0.0102564	51.7256	9.96117
45365915	2434	19.3343	1378	1111.59	0.875867	118	0.00652015	0.00864469	0.0102564	51.7256	9.96117
45365920	2438	19.8189	1374	1108.36	0.8436	120	0.00652015	0.00879121	0.0102564	51.7256	9.96117
45365925	2437	19.6978	1371	1105.94	0.819399	121	0.00652015	0.00886447	0.0102564	51.7256	9.96117
45365930	2438	19.8189	1375	1109.17	0.851666	120	0.00652015	0.00879121	0.0102564	51.7256	9.96117
45365935	2438	19.8189	1364	1100.29	0.762933	120	0.00652015	0.00879121	0.0102564	51.7256	9.96117
45365940	2435	19.4554	1371	1105.94	0.819399	120	0.00652015	0.00879121	0.0102564	51.7256	9.96117
45365945	2437	19.6978	1371	1105.94	0.819399	118	0.00652015	0.00864469	0.0102564	51.7256	9.96117
45365950	2438	19.8189	1378	1111.59	0.875867	116	0.00652015	0.00849817	0.0102564	51.7256	9.96117
45365955	2436	19.5766	1366	1101.91	0.779067	120	0.00652015	0.00879121	0.0102564	51.7256	9.96117
45365960	2436	19.5766	1374	1108.36	0.8436	118	0.00652015	0.00864469	0.0102564	51.7256	9.96117
45365965	2436	19.5766	1372	1106.75	0.827467	118	0.00652015	0.00864469	0.0102564	51.7256	9.96117
45365970	2439	19.9401	1381	1114.01	0.900067	117	0.00652015	0.00857143	0.0102564	51.7256	9.96117
45365975	2437	19.6978	1369	1104.33	0.803267	118	0.00864469	0.00857143	0.0102564	51.7256	9.96117
45365980	2434	19.3343	1374	1108.36	0.8436	90	0.00659341	0.00857143	0.0102564	51.7256	9.96117
45365985	2433	19.2131	1373	1107.55	0.835533	90	0.00659341	0.00857143	0.0102564	51.7256	9.96117
45365990	2427	18.4861	1378	1111.59	0.875867	90	0.00659341	0.00857143	0.0102564	51.7256	9.96117
45365995	2432	19.0919	1372	1106.75	0.827467	89	0.00652015	0.00857143	0.0102564	51.7256	9.96117
45366000	2428	18.6073	1370	1105.13	0.811333	84	0.00615385	0.00857143	0.0102564	51.7256	9.96117
45366005	2431	18.9708	1366	1101.91	0.779067	88	0.00644689	0.00857143	0.0102564	51.7256	9.96117
45366010	2426	18.365	1382	1114.81	0.908134	86	0.00630037	0.00857143	0.0102564	51.7256	9.96117
45366015	2429	18.7284	1372	1106.75	0.827467	88	0.00644689	0.00857143	0.0102564	51.7256	9.96117
45366020	2426	18.365	1373	1107.55	0.835533	86	0.00630037	0.00857143	0.0102564	51.7256	9.96117
45366025	2428	18.6073	1383	1115.62	0.9162	86	0.00630037	0.00857143	0.00630037	51.7256	9.96117
45366030	2440	20.0613	1381	1114.01	0.900067	136	0.00630037	0.00857143	0.00996337	51.7256	9.96117
45366035	2443	20.4249	1378	1111.59	0.875867	137	0.00630037	0.00857143	0.0100366	51.7256	9.96117
45366040	2442	20.3037	1390	1121.27	0.972666	135	0.00630037	0.00857143	0.00989011	51.7256	9.96117
45366045	2444	20.546	1374	1108.36	0.8436	138	0.00630037	0.00857143	0.0101099	51.7256	9.96117
45366050	2447	20.9096	1373	1107.55	0.835533	136	0.00630037	0.00857143	0.00996337	51.7256	9.96117
45366055	2443	20.4249	1378	1111.59	0.875867	135	0.00630037	0.00857143	0.00989011	51.7256	9.96117
45366060	2440	20.0613	1389	1120.46	0.9646	135	0.00630037	0.00857143	0.00989011	51.7256	9.96117
45366065	2443	20.4249	1386	1118.04	0.9404	136	0.00630037	0.00857143	0.00996337	51.7256	9.96117
45366070	2441	20.1825	1380	1113.2	0.892001	132	0.00630037	0.00857143	0.00967033	51.7256	9.96117
45366075	2443	20.4249	1391	1122.07	0.980734	135	0.00989011	0.00857143	0.00967033	51.7256	9.96117
45366080	2434	19.3343	1384	1116.43	0.924266	84	0.00615385	0.00857143	0.00967033	51.7256	9.96117
45366085	2428	18.6073	1386	1118.04	0.9404	84	0.00615385	0.00857143	0.00967033	51.7256	9.96117
45366090	2433	19.2131	1389	1120.46	0.9646	85	0.00622711	0.00857143	0.00967033	51.7256	9.96117
45366095	2428	18.6073	1383	1115.62	0.9162	85	0.00622711	0.00857143	0.00967033	51.7256	9.96117
45366100	2429	18.7284	1379	1112.39	0.883934	86	0.00630037	0.00857143	0.00967033	51.7256	9.96117
45366105	2431	18.9708	1382	1114.81	0.908134	83	0.00608059	0.00857143	0.00967033	51.7256	9.96117
45366110	2429	18.7284	1389	1120.46	0.9646	87	0.00637363	0.00857143	0.00967033	51.7256	9.96117
45366115	2432	19.0919	1385	1117.23	0.932334	83	0.00608059	0.00857143	0.00967033	51.7256	9.96117
45366120	2429	18.7284	1379	1112.39	0.883934	84	0.00615385	0.00857143	0.00967033	51.7256	9.96117
45366125	2429	18.7284	1384	1116.43	0.924266	84	0.00615385	0.00615385	0.00967033	51.7256	9.96117
45366130	2434	19.3343	1389	1120.46	0.9646	110	0.00615385	0.00805861	0.00967033	51.7256	9.96117
45366135	2434	19.3343	1383	1115.62	0.9162	111	0.00615385	0.00813187	0.00967033	51.7256	9.96117
45366140	2436	19.5766	1385	1117.23	0.932334	111	0.00615385	0.00813187	0.00967033	51.7256	9.96117
45366145	2436	19.5766	1385	1117.23	0.932334	113	0.00615385	0.00827839	0.00967033	51.7256	9.96117
45366150	2435	19.4554	1377	1110.78	0.867799	111	0.00615385	0.00813187	0.00967033	51.7256	9.96117
45366155	2434	19.3343	1384	1116.43	0.924266	111	0.00615385	0.00813187	0.00967033	51.7256	9.96118
45366160	2437	19.6978	1395	1125.3	1.013	108	0.00615385	0.00791209	0.00967033	51.7256	9.96118
45366165	2432	19.0919	1388	1119.65	0.956533	112	0.00615385	0.00820513	0.00967033	51.7256	9.96118
45366170	2437	19.6978	1277	1030.11	0.0611328	187	0.00615385	0.0136996	0.00967033	51.7256	9.96118
45366175	2433	19.2131	1410	1137.4	1.134	110	0.00805861	0.0136996	0.00967033	51.7256	9.96118
45366180	2429	18.7284	1388	1119.65	0.956533	79	0.00578755	0.0136996	0.00967033	51.7256	9.96118
45366185	2430	18.8496	1385	1117.23	0.932334	79	0.00578755	0.0136996	0.00967033	51.7256	9.96118
45366190	2431	18.9708	1387	1118.85	0.948467	80	0.00586081	0.0136996	0.00967033	51.7256	9.96118
45366195	2432	19.0919	1379	1112.39	0.883934	78	0.00571429	0.0136996	0.00967033	51.7256	9.96118
45366200	2430	18.8496	1386	1118.04	0.9404	81	0.00593407	0.0136996	0.00967033	51.7256	9.96118
45366205	2426	18.365	1385	1117.23	0.932334	80	0.00586081	0.0136996	0.00967033	51.7256	9.96118
45366210	2429	18.7284	1388	1119.65	0.956533	78	0.00571429	0.0136996	0.00967033	51.7256	9.96118
45366215	2430	18.8496	1386	1118.04	0.9404	79	0.00578755	0.0136996	0.00967033	51.7256	9.96118
45366220	2433	19.2131	1396	1126.11	1.02107	79	0.00578755	0.0136996	0.00967033	51.7256	9.96118
45366225	2430	18.8496	1392	1122.88	0.9888	79	0.00578755	0.0136996	0.00578755	51.7256	9.96118
45366230	2444	20.546	1377	1110.78	0.867799	127	0.00578755	0.0136996	0.00930403	51.7256	9.96118
45366235	2446	20.7884	1393	1123.69	0.996866	128	0.00578755	0.0136996	0.00937729	51.7256	9.96118
45366240	2445	20.6672	1389	1120.46	0.9646	130	0.00578755	0.0136996	0.00952381	51.7256	9.96118
45366245	2442	20.3037	1393	1123.69	0.996866	128	0.00578755	0.0136996	0.00937729	51.7256	9.96118
45366250	2445	20.6672	1386	1118.04	0.9404	128	0.00578755	0.0136996	0.00937729	51.7256	9.96118
45366255	2445	20.6672	1388	1119.65	0.956533	127	0.00578755	0.0136996	0.00930403	51.7256	9.96118
45366260	2443	20.4249	1384	1116.43	0.924266	126	0.00578755	0.0136996	0.00923077	51.7256	9.96118
45366265	2442	20.3037	1391	1122.07	0.980734	126	0.00578755	0.0136996	0.00923077	51.7256	9.96118
45366270	2440	20.0613	1392	1122.88	0.9888	126	0.00578755	0.0136996	0.00923077	51.7256	9.96118
45366275	2446	20.7884	1377	1110.78	0.867799	130	0.00952381	0.0136996	0.00923077	51.7256	9.96118
45366280	2428	18.6073	1389	1120.46	0.9646	81	0.00593407	0.0136996	0.00923077	51.7256	9.96118
45366285	2432	19.0919	1398	1127.72	1.0372	79	0.00578755	0.0136996	0.00923077	51.7256	9.96118
45366290	2428	18.6073	1387	1118.85	0.948467	78	0.00571429	0.0136996	0.00923077	51.7256	9.96118
45366295	2426	18.365	1394	1124.49	1.00493	78	0.00571429	0.0136996	0.00923077	51.7256	9.96118
45366300	2429	18.7284	1394	1124.49	1.00493	81	0.00593407	0.0136996	0.00923077	51.7256	9.96118
45366305	2423	18.0015	1394	1124.49	1.00493	80	0.00586081	0.0136996	0.00923077	51.7256	9.96118
45366310	2429	18.7284	1388	1119.65	0.956533	80	0.00586081	0.0136996	0.00923077	51.7256	9.96118
45366315	2433	19.2131	1388	1119.65	0.956533	77	0.00564103	0.0136996	0.00923077	51.7256	9.96118
45366320	2432	19.0919	1389	1120.46	0.9646	83	0.00608059	0.0136996	0.00923077	51.7256	9.96118
45366325	2432	19.0919	1398	1127.72	1.0372	78	0.00608059	0.00571429	0.00923077	51.7256	9.96118
45366330	2438	19.8189	1392	1122.88	0.9888	111	0.00608059	0.00813187	0.00923077	51.7256	9.96118
45366335	2436	19.5766	1388	1119.65	0.956533	108	0.00608059	0.00791209	0.00923077	51.7256	9.96118
45366340	2439	19.9401	1393	1123.69	0.996866	107	0.00608059	0.00783883	0.00923077	51.7256	9.96118
45366345	2433	19.2131	1397	1126.91	1.02913	105	0.00608059	0.00769231	0.00923077	51.7256	9.96118
45366350	2435	19.4554	1394	1124.49	1.00493	106	0.00608059	0.00776557	0.00923077	51.7256	9.96118
45366355	2432	19.0919	1396	1126.11	1.02107	108	0.00608059	0.00791209	0.00923077	51.7256	9.96118
45366360	2433	19.2131	1390	1121.27	0.972666	106	0.00608059	0.00776557	0.00923077	51.7256	9.96118
45366365	2436	19.5766	1381	1114.01	0.900067	106	0.00608059	0.00776557	0.00923077	51.7256	9.96118
45366370	2437	19.6978	1393	1123.69	0.996866	107	0.00608059	0.00783883	0.00923077	51.7256	9.96118
45366375	2434	19.3343	1393	1123.69	0.996866	107	0.00783883	0.00783883	0.00923077	51.7256	9.96118
45366380	2432	19.0919	1390	1121.27	0.972666	78	0.00571429	0.00783883	0.00923077	51.7256	9.96118
45366385	2434	19.3343	1399	1128.53	1.04527	80	0.00586081	0.00783883	0.00923077	51.7256	9.96118
45366390	2428	18.6073	1380	1113.2	0.892001	77	0.00564103	0.00783883	0.00923077	51.7256	9.96118
45366395	2426	18.365	1396	1126.11	1.02107	78	0.00571429	0.00783883	0.00923077	51.7256	9.96118
45366400	2432	19.0919	1391	1122.07	0.980734	75	0.00549451	0.00783883	0.00923077	51.7256	9.96118
45366405	2428	18.6073	1394	1124.49	1.00493	78	0.00571429	0.00783883	0.00923077	51.7256	9.96118
45366410	2425	18.2438	1393	1123.69	0.996866	77	0.00564103	0.00783883	0.00923077	51.7256	9.96118
45366415	2429	18.7284	1394	1124.49	1.00493	77	0.00564103	0.00783883	0.00923077	51.7256	9.96118
45366420	2434	19.3343	1391	1122.07	0.980734	77	0.00564103	0.00783883	0.00923077	51.7256	9.96118
45366425	2426	18.365	1392	1122.88	0.9888	76	0.00556777	0.00783883	0.00923077	51.7256	9.96118
45366430	2426	18.365	1393	1123.69	0.996866	78	0.00571429	0.00783883	0.00923077	51.7256	9.96118
45366435	2429	18.7284	1392	1122.88	0.9888	75	0.00549451	0.00783883	0.00923077	51.7256	9.96118
45366440	2432	19.0919	1396	1126.11	1.02107	75	0.00549451	0.00783883	0.00923077	51.7256	9.96118
45366445	2432	19.0919	1392	1122.88	0.9888	77	0.00564103	0.00783883	0.00923077	51.7256	9.96118
45366450	2427	18.4861	1390	1121.27	0.972666	74	0.00564103	0.00783883	0.00542125	51.7256	9.96118
45366455	2442	20.3037	1386	1118.04	0.9404	126	0.00564103	0.00783883	0.00923077	51.7256	9.96118
45366460	2440	20.0613	1379	1112.39	0.883934	124	0.00564103	0.00783883	0.00908425	51.7256	9.96118
45366465	2442	20.3037	1392	1122.88	0.9888	122	0.00564103	0.00783883	0.00893773	51.7256	9.96118
45366470	2442	20.3037	1387	1118.85	0.948467	124	0.00564103	0.00783883	0.00908425	51.7256	9.96118
45366475	2441	20.1825	1402	1130.95	1.06947	123	0.00564103	0.00783883	0.00901099	51.7256	9.96118
45366480	2444	20.546	1394	1124.49	1.00493	123	0.00564103	0.00783883	0.00901099	51.7256	9.96118
45366485	2444	20.546	1385	1117.23	0.932334	124	0.00564103	0.00783883	0.00908425	51.7256	9.96118
45366490	2444	20.546	1388	1119.65	0.956533	124	0.00564103	0.00783883	0.00908425	51.7256	9.96118
45366495	2444	20.546	1390	1121.27	0.972666	126	0.00564103	0.00783883	0.00923077	51.7256	9.96118
45366500	2441	20.1825	1398	1127.72	1.0372	125	0.00915751	0.00783883	0.00923077	51.7256	9.96118
45366505	2434	19.3343	1400	1129.33	1.05333	74	0.00542125	0.00783883	0.00923077	51.7256	9.96118
45366510	2429	18.7284	1392	1122.88	0.9888	80	0.00586081	0.00783883	0.00923077	51.7256	9.96118
45366515	2429	18.7284	1397	1126.91	1.02913	76	0.00556777	0.00783883	0.00923077	51.7256	9.96118
45366520	2433	19.2131	1396	1126.11	1.02107	78	0.00571429	0.00783883	0.00923077	51.7256	9.96118
45366525	2429	18.7284	1401	1130.14	1.0614	75	0.00549451	0.00783883	0.00923077	51.7256	9.96118
45366530	2429	18.7284	1392	1122.88	0.9888	77	0.00564103	0.00783883	0.00923077	51.7256	9.96118
45366535	2427	18.4861	1396	1126.11	1.02107	78	0.00571429	0.00783883	0.00923077	51.7256	9.96118
45366540	2427	18.4861	1389	1120.46	0.9646	78	0.00571429	0.00783883	0.00923077	51.7256	9.96118
45366545	2427	18.4861	1404	1132.56	1.0856	78	0.00571429	0.00783883	0.00923077	51.7256	9.96118
45366550	2426	18.365	1388	1119.65	0.956533	81	0.00571429	0.00593407	0.00923077	51.7256	9.96118
45366555	2436	19.5766	1403	1131.75	1.07753	105	0.00571429	0.00769231	0.00923077	51.7256	9.96118
45366560	2433	19.2131	1395	1125.3	1.013	104	0.00571429	0.00761905	0.00923077	51.7256	9.96118
45366565	2435	19.4554	1400	1129.33	1.05333	106	0.00571429	0.00776557	0.00923077	51.7256	9.96118
45366570	2436	19.5766	1398	1127.72	1.0372	106	0.00571429	0.00776557	0.00923077	51.7256	9.96118
45366575	2436	19.5766	1394	1124.49	1.00493	104	0.00571429	0.00761905	0.00923077	51.7256	9.96118
45366580	2438	19.8189	1393	1123.69	0.996866	108	0.00571429	0.00791209	0.00923077	51.7256	9.96118
45366585	2434	19.3343	1400	1129.33	1.05333	106	0.00571429	0.00776557	0.00923077	51.7256	9.96118
45366590	2434	19.3343	1392	1122.88	0.9888	106	0.00571429	0.00776557	0.00923077	51.7256	9.96118
45366595	2438	19.8189	1401	1130.14	1.0614	107	0.00571429	0.00783883	0.00923077	51.7256	9.96118
45366600	2436	19.5766	1394	1124.49	1.00493	105	0.00769231	0.00783883	0.00923077	51.7256	9.96118
45366605	2430	18.8496	1399	1128.53	1.04527	79	0.00578755	0.00783883	0.00923077	51.7256	9.96118
45366610	2427	18.4861	1384	1116.43	0.924266	79	0.00578755	0.00783883	0.00923077	51.7256	9.96118
45366615	2432	19.0919	1400	1129.33	1.05333	79	0.00578755	0.00783883	0.00923077	51.7256	9.96118
45366620	2428	18.6073	1378	1111.59	0.875867	80	0.00586081	0.00783883	0.00923077	51.7256	9.96118
45366625	2427	18.4861	1404	1132.56	1.0856	80	0.00586081	0.00783883	0.00923077	51.7256	9.96118
45366630	2434	19.3343	1392	1122.88	0.9888	81	0.00593407	0.00783883	0.00923077	51.7256	9.96118
45366635	2425	18.2438	1402	1130.95	1.06947	82	0.00600733	0.00783883	0.00923077	51.7256	9.96118
45366640	2433	19.2131	1412	1139.01	1.15013	81	0.00593407	0.00783883	0.00923077	51.7256	9.96118
45366645	2427	18.4861	1393	1123.69	0.996866	82	0.00600733	0.00783883	0.00923077	51.7256	9.96118
45366650	2427	18.4861	1398	1127.72	1.0372	83	0.00600733	0.00783883	0.00608059	51.7256	9.96118
45366655	2440	20.0613	1394	1124.49	1.00493	132	0.00600733	0.00783883	0.00967033	51.7256	9.96118
45366660	2443	20.4249	1400	1129.33	1.05333	132	0.00600733	0.00783883	0.00967033	51.7256	9.96118
45366665	2445	20.6672	1388	1119.65	0.956533	133	0.00600733	0.00783883	0.00974359	51.7256	9.96118
45366670	2442	20.3037	1404	1132.56	1.0856	132	0.00600733	0.00783883	0.00967033	51.7256	9.96118
45366675	2444	20.546	1399	1128.53	1.04527	134	0.00600733	0.00783883	0.00981685	51.7256	9.96118
45366680	2439	19.9401	1404	1132.56	1.0856	137	0.00600733	0.00783883	0.0100366	51.7256	9.96118
45366685	2444	20.546	1393	1123.69	0.996866	133	0.00600733	0.00783883	0.00974359	51.7256	9.96118
45366690	2445	20.6672	1403	1131.75	1.07753	136	0.00600733	0.00783883	0.00996337	51.7256	9.96118
45366695	2444	20.546	1394	1124.49	1.00493	135	0.00600733	0.00783883	0.00989011	51.7256	9.96118
45366700	2445	20.6672	1394	1124.49	1.00493	135	0.00989011	0.00783883	0.00989011	51.7256	9.96118
45366705	2433	19.2131	1398	1127.72	1.0372	85	0.00622711	0.00783883	0.00989011	51.7256	9.96118
45366710	2427	18.4861	1403	1131.75	1.07753	86	0.00630037	0.00783883	0.00989011	51.7256	9.96118
45366715	2426	18.365	1389	1120.46	0.9646	88	0.00644689	0.00783883	0.00989011	51.7256	9.96118
45366720	2431	18.9708	1398	1127.72	1.0372	88	0.00644689	0.00783883	0.00989011	51.7256	9.96118
45366725	2430	18.8496	1397	1126.91	1.02913	87	0.00637363	0.00783883	0.00989011	51.7256	9.96118
45366730	2429	18.7284	1404	1132.56	1.0856	88	0.00644689	0.00783883	0.00989011	51.7256	9.96118
45366735	2429	18.7284	1397	1126.91	1.02913	87	0.00637363	0.00783883	0.00989011	51.7256	9.96118
45366740	2427	18.4861	1406	1134.17	1.10173	90	0.00659341	0.00783883	0.00989011	51.7256	9.96118
45366745	2429	18.7284	1400	1129.33	1.05333	92	0.00673993	0.00783883	0.00989011	51.7256	9.96118
45366750	2432	19.0919	1404	1132.56	1.0856	88	0.00673993	0.00644689	0.00989011	51.7256	9.96118
45366755	2436	19.5766	1400	1129.33	1.05333	121	0.00673993	0.00886447	0.00989011	51.7256	9.96118
45366760	2436	19.5766	1404	1132.56	1.0856	119	0.00673993	0.00871795	0.00989011	51.7256	9.96118
45366765	2436	19.5766	1398	1127.72	1.0372	122	0.00673993	0.00893773	0.00989011	51.7256	9.96118
45366770	2435	19.4554	1406	1134.17	1.10173	121	0.00673993	0.00886447	0.00989011	51.7256	9.96118
45366775	2437	19.6978	1403	1131.75	1.07753	120	0.00673993	0.00879121	0.00989011	51.7256	9.96118
45366780	2436	19.5766	1405	1133.37	1.09367	126	0.00673993	0.00923077	0.00989011	51.7256	9.96118
45366785	2433	19.2131	1391	1122.07	0.980734	123	0.00673993	0.00901099	0.00989011	51.7256	9.96118
45366790	2438	19.8189	1406	1134.17	1.10173	121	0.00673993	0.00886447	0.00989011	51.7256	9.96118
