#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
55505860	2422	17.8803	1732	1397.15	3.73147	81	0.00593407	0.00879121	0.0124542	51.7276	9.9623
55505865	2423	18.0015	1811	1460.87	4.36873	82	0.00600733	0.00879121	0.0124542	51.7276	9.9623
55505870	2424	18.1226	1725	1391.5	3.675	81	0.00593407	0.00879121	0.0124542	51.7276	9.9623
55505875	2425	18.2438	1729	1394.73	3.70727	78	0.00571429	0.00879121	0.0124542	51.7276	9.9623
55505880	2427	18.4861	1729	1394.73	3.70727	84	0.00615385	0.00879121	0.0124542	51.7276	9.9623
55505885	2423	18.0015	1724	1390.69	3.66693	83	0.00608059	0.00879121	0.0124542	51.7276	9.9623
55505890	2424	18.1226	1729	1394.73	3.70727	86	0.00630037	0.00879121	0.0124542	51.7276	9.9623
55505895	2424	18.1226	1720	1387.47	3.63467	83	0.00630037	0.00608059	0.0124542	51.7276	9.9623
55505900	2435	19.4554	1725	1391.5	3.675	126	0.00630037	0.00923077	0.0124542	51.7276	9.9623
55505905	2437	19.6978	1733	1397.95	3.73953	125	0.00630037	0.00915751	0.0124542	51.7276	9.9623
55505910	2435	19.4554	1732	1397.15	3.73147	125	0.00630037	0.00915751	0.0124542	51.7276	9.9623
55505915	2436	19.5766	1730	1395.53	3.71533	126	0.00630037	0.00923077	0.0124542	51.7276	9.9623
55505920	2437	19.6978	1733	1397.95	3.73953	127	0.00630037	0.00930403	0.0124542	51.7276	9.9623
55505925	2438	19.8189	1729	1394.73	3.70727	127	0.00630037	0.00930403	0.0124542	51.7276	9.9623
55505930	2439	19.9401	1736	1400.37	3.76373	128	0.00630037	0.00937729	0.0124542	51.7276	9.9623
55505935	2437	19.6978	1741	1404.41	3.80407	125	0.00630037	0.00915751	0.0124542	51.7276	9.9623
55505940	2437	19.6978	1739	1402.79	3.78793	129	0.00630037	0.00945055	0.0124542	51.7276	9.9623
55505945	2436	19.5766	1726	1392.31	3.68307	130	0.00952381	0.00945055	0.0124542	51.7276	9.9623
55505950	2426	18.365	1724	1390.69	3.66693	86	0.00630037	0.00945055	0.0124542	51.7276	9.9623
55505955	2423	18.0015	1722	1389.08	3.6508	86	0.00630037	0.00945055	0.0124542	51.7276	9.9623
55505960	2424	18.1226	1726	1392.31	3.68307	85	0.00622711	0.00945055	0.0124542	51.7276	9.9623
55505965	2424	18.1226	1728	1393.92	3.6992	85	0.00622711	0.00945055	0.0124542	51.7276	9.9623
55505970	2423	18.0015	1729	1394.73	3.70727	84	0.00615385	0.00945055	0.0124542	51.7276	9.9623
55505975	2425	18.2438	1721	1388.27	3.64273	87	0.00637363	0.00945055	0.0124542	51.7276	9.9623
55505980	2424	18.1226	1727	1393.11	3.69113	86	0.00630037	0.00945055	0.0124542	51.7276	9.9623
55505985	2423	18.0015	1717	1385.05	3.61047	87	0.00637363	0.00945055	0.0124542	51.7276	9.9623
55505990	2424	18.1226	1730	1395.53	3.71533	90	0.00659341	0.00945055	0.0124542	51.7276	9.9623
55505995	2425	18.2438	1729	1394.73	3.70727	88	0.00644689	0.00945055	0.0124542	51.7276	9.9623
55506000	2424	18.1226	1717	1385.05	3.61047	86	0.00630037	0.00945055	0.0124542	51.7276	9.9623
55506005	2423	18.0015	1730	1395.53	3.71533	87	0.00637363	0.00945055	0.0124542	51.7276	9.9623
55506010	2419	17.5169	1722	1389.08	3.6508	88	0.00644689	0.00945055	0.0124542	51.7276	9.9623
55506015	2425	18.2438	1718	1385.85	3.61853	83	0.00608059	0.00945055	0.0124542	51.7276	9.9623
55506020	2423	18.0015	1719	1386.66	3.6266	88	0.00608059	0.00945055	0.00644689	51.7276	9.9623
55506025	2448	21.0308	1721	1388.27	3.64273	178	0.00608059	0.00945055	0.0130403	51.7276	9.9623
55506030	2452	21.5156	1727	1393.11	3.69113	178	0.00608059	0.00945055	0.0130403	51.7276	9.9623
55506035	2455	21.8791	1725	1391.5	3.675	179	0.00608059	0.00945055	0.0131136	51.7276	9.9623
55506040	2453	21.6367	1731	1396.34	3.7234	178	0.00608059	0.00945055	0.0130403	51.7276	9.9623
55506045	2453	21.6367	1713	1381.82	3.5782	176	0.00608059	0.00945055	0.0128938	51.7276	9.9623
55506050	2454	21.7579	1723	1389.89	3.65887	177	0.00608059	0.00945055	0.012967	51.7276	9.9623
55506055	2455	21.8791	1723	1389.89	3.65887	177	0.00608059	0.00945055	0.012967	51.7276	9.9623
55506060	2456	22.0003	1716	1384.24	3.6024	177	0.00608059	0.00945055	0.012967	51.7276	9.9623
55506065	2454	21.7579	1722	1389.08	3.6508	176	0.00608059	0.00945055	0.0128938	51.7276	9.9623
55506070	2455	21.8791	1713	1381.82	3.5782	178	0.0130403	0.00945055	0.0128938	51.7276	9.9623
55506075	2421	17.7592	1723	1389.89	3.65887	83	0.00608059	0.00945055	0.0128938	51.7276	9.9623
55506080	2425	18.2438	1723	1389.89	3.65887	90	0.00659341	0.00945055	0.0128938	51.7276	9.9623
55506085	2424	18.1226	1726	1392.31	3.68307	88	0.00644689	0.00945055	0.0128938	51.7276	9.9623
55506090	2425	18.2438	1725	1391.5	3.675	88	0.00644689	0.00945055	0.0128938	51.7276	9.9623
55506095	2423	18.0015	1723	1389.89	3.65887	85	0.00622711	0.00945055	0.0128938	51.7276	9.9623
55506100	2422	17.8803	1723	1389.89	3.65887	89	0.00652015	0.00945055	0.0128938	51.7276	9.9623
55506105	2425	18.2438	1726	1392.31	3.68307	88	0.00644689	0.00945055	0.0128938	51.7276	9.9623
55506110	2422	17.8803	1719	1386.66	3.6266	89	0.00652015	0.00945055	0.0128938	51.7276	9.9623
55506115	2422	17.8803	1719	1386.66	3.6266	87	0.00637363	0.00945055	0.0128938	51.7276	9.9623
55506120	2428	18.6073	1725	1391.5	3.675	89	0.00637363	0.00652015	0.0128938	51.7276	9.9623
55506125	2432	19.0919	1716	1384.24	3.6024	133	0.00637363	0.00974359	0.0128938	51.7276	9.9623
55506130	2436	19.5766	1721	1388.27	3.64273	132	0.00637363	0.00967033	0.0128938	51.7276	9.9623
55506135	2437	19.6978	1716	1384.24	3.6024	133	0.00637363	0.00974359	0.0128938	51.7276	9.9623
55506140	2437	19.6978	1723	1389.89	3.65887	134	0.00637363	0.00981685	0.0128938	51.7276	9.9623
55506145	2435	19.4554	1712	1381.01	3.57013	133	0.00637363	0.00974359	0.0128938	51.7276	9.9623
55506150	2437	19.6978	1704	1374.56	3.5056	133	0.00637363	0.00974359	0.0128938	51.7276	9.9623
55506155	2437	19.6978	1705	1375.37	3.51367	136	0.00637363	0.00996337	0.0128938	51.7276	9.9623
55506160	2435	19.4554	1712	1381.01	3.57013	136	0.00637363	0.00996337	0.0128938	51.7276	9.9623
55506165	2437	19.6978	1703	1373.75	3.49753	135	0.00637363	0.00989011	0.0128938	51.7276	9.9623
55506170	2437	19.6978	1707	1376.98	3.5298	136	0.00996337	0.00989011	0.0128938	51.7276	9.9623
55506175	2426	18.365	1704	1374.56	3.5056	92	0.00673993	0.00989011	0.0128938	51.7276	9.9623
55506180	2425	18.2438	1712	1381.01	3.57013	94	0.00688645	0.00989011	0.0128938	51.7276	9.9623
55506185	2424	18.1226	1705	1375.37	3.51367	93	0.00681319	0.00989011	0.0128938	51.7276	9.9623
55506190	2425	18.2438	1711	1380.21	3.56207	94	0.00688645	0.00989011	0.0128938	51.7276	9.9623
55506195	2425	18.2438	1711	1380.21	3.56207	93	0.00681319	0.00989011	0.0128938	51.7276	9.9623
55506200	2424	18.1226	1693	1365.69	3.41687	93	0.00681319	0.00989011	0.0128938	51.7276	9.9623
55506205	2422	17.8803	1703	1373.75	3.49753	96	0.00703297	0.00989011	0.0128938	51.7276	9.9623
55506210	2425	18.2438	1701	1372.14	3.4814	95	0.00695971	0.00989011	0.0128938	51.7276	9.9623
55506215	2424	18.1226	1704	1374.56	3.5056	92	0.00673993	0.00989011	0.0128938	51.7276	9.9623
55506220	2423	18.0015	1709	1378.59	3.54593	96	0.00673993	0.00989011	0.00703297	51.7276	9.9623
55506225	2451	21.3944	1702	1372.95	3.48947	188	0.00673993	0.00989011	0.0137729	51.7276	9.9623
55506230	2453	21.6367	1697	1368.91	3.44913	190	0.00673993	0.00989011	0.0139194	51.7276	9.9623
55506235	2455	21.8791	1699	1370.53	3.46527	188	0.00673993	0.00989011	0.0137729	51.7276	9.9623
55506240	2455	21.8791	1711	1380.21	3.56207	189	0.00673993	0.00989011	0.0138462	51.7276	9.9623
55506245	2454	21.7579	1699	1370.53	3.46527	190	0.00673993	0.00989011	0.0139194	51.7276	9.9623
55506250	2457	22.1215	1706	1376.17	3.52173	189	0.00673993	0.00989011	0.0138462	51.7276	9.9623
55506255	2456	22.0003	1710	1379.4	3.554	189	0.00673993	0.00989011	0.0138462	51.7276	9.9623
55506260	2456	22.0003	1695	1367.3	3.433	187	0.00673993	0.00989011	0.0136996	51.7276	9.9623
55506265	2453	21.6367	1697	1368.91	3.44913	189	0.00673993	0.00989011	0.0138462	51.7276	9.9623
55506270	2453	21.6367	1685	1359.23	3.35233	189	0.0138462	0.00989011	0.0138462	51.7276	9.9623
55506275	2426	18.365	1690	1363.27	3.39267	96	0.00703297	0.00989011	0.0138462	51.7276	9.9623
55506280	2424	18.1226	1701	1372.14	3.4814	99	0.00725275	0.00989011	0.0138462	51.7276	9.9623
55506285	2424	18.1226	1698	1369.72	3.4572	100	0.00732601	0.00989011	0.0138462	51.7276	9.9623
55506290	2424	18.1226	1699	1370.53	3.46527	101	0.00739927	0.00989011	0.0138462	51.7276	9.9623
55506295	2426	18.365	1698	1369.72	3.4572	98	0.00717949	0.00989011	0.0138462	51.7276	9.9623
55506300	2426	18.365	1691	1364.07	3.40073	100	0.00732601	0.00989011	0.0138462	51.7276	9.9623
55506305	2419	17.5169	1683	1357.62	3.3362	101	0.00739927	0.00989011	0.0138462	51.7276	9.9623
55506310	2424	18.1226	1689	1362.46	3.3846	98	0.00717949	0.00989011	0.0138462	51.7276	9.9623
55506315	2421	17.7592	1692	1364.88	3.4088	98	0.00717949	0.00989011	0.0138462	51.7276	9.9623
55506320	2428	18.6073	1741	1404.41	3.80407	99	0.00717949	0.00725275	0.0138462	51.7276	9.9623
55506325	2437	19.6978	1689	1362.46	3.3846	145	0.00717949	0.0106227	0.0138462	51.7276	9.9623
55506330	2438	19.8189	1689	1362.46	3.3846	147	0.00717949	0.0107692	0.0138462	51.7276	9.9623
55506335	2437	19.6978	1541	1243.07	2.19073	143	0.00717949	0.0104762	0.0138462	51.7276	9.9623
55506340	2437	19.6978	1645	1326.97	3.02967	146	0.00717949	0.010696	0.0138462	51.7276	9.9623
55506345	2438	19.8189	1696	1368.11	3.44107	145	0.00717949	0.0106227	0.0138462	51.7276	9.9623
55506350	2436	19.5766	1685	1359.23	3.35233	144	0.00717949	0.0105495	0.0138462	51.7276	9.9623
55506355	2437	19.6978	1685	1359.23	3.35233	143	0.00717949	0.0104762	0.0138462	51.7276	9.9623
55506360	2436	19.5766	1683	1357.62	3.3362	144	0.00717949	0.0105495	0.0138462	51.7276	9.9623
55506365	2437	19.6978	1692	1364.88	3.4088	144	0.00717949	0.0105495	0.0138462	51.7276	9.9623
55506370	2437	19.6978	1693	1365.69	3.41687	145	0.0106227	0.0105495	0.0138462	51.7276	9.9623
55506375	2426	18.365	1687	1360.85	3.36847	100	0.00732601	0.0105495	0.0138462	51.7276	9.9623
55506380	2425	18.2438	1681	1356.01	3.32007	102	0.00747253	0.0105495	0.0138462	51.7276	9.9623
55506385	2421	17.7592	1685	1359.23	3.35233	103	0.00754579	0.0105495	0.0138462	51.7276	9.9623
55506390	2425	18.2438	1689	1362.46	3.3846	99	0.00725275	0.0105495	0.0138462	51.7276	9.9623
55506395	2423	18.0015	1693	1365.69	3.41687	101	0.00739927	0.0105495	0.0138462	51.7276	9.9623
55506400	2424	18.1226	1679	1354.39	3.30393	101	0.00739927	0.0105495	0.0138462	51.7276	9.9623
55506405	2425	18.2438	1686	1360.04	3.3604	104	0.00761905	0.0105495	0.0138462	51.7276	9.9623
55506410	2425	18.2438	1685	1359.23	3.35233	104	0.00761905	0.0105495	0.0138462	51.7276	9.9623
55506415	2426	18.365	1685	1359.23	3.35233	100	0.00732601	0.0105495	0.0138462	51.7276	9.9623
55506420	2422	17.8803	1688	1361.65	3.37653	104	0.00732601	0.0105495	0.00761905	51.7276	9.9623
55506425	2450	21.2731	1688	1361.65	3.37653	194	0.00732601	0.0105495	0.0142125	51.7276	9.9623
55506430	2453	21.6367	1677	1352.78	3.2878	195	0.00732601	0.0105495	0.0142857	51.7276	9.9623
55506435	2455	21.8791	1663	1341.49	3.17487	194	0.00732601	0.0105495	0.0142125	51.7276	9.9623
55506440	2454	21.7579	1687	1360.85	3.36847	195	0.00732601	0.0105495	0.0142857	51.7276	9.9623
55506445	2458	22.2427	1682	1356.81	3.32813	197	0.00732601	0.0105495	0.0144322	51.7276	9.9623
55506450	2453	21.6367	1671	1347.94	3.2394	196	0.00732601	0.0105495	0.014359	51.7276	9.9623
55506455	2454	21.7579	1687	1360.85	3.36847	200	0.00732601	0.0105495	0.014652	51.7276	9.9623
55506460	2455	21.8791	1681	1356.01	3.32007	198	0.00732601	0.0105495	0.0145055	51.7276	9.9623
55506465	2455	21.8791	1669	1346.33	3.22327	198	0.00732601	0.0105495	0.0145055	51.7276	9.9623
55506470	2457	22.1215	1675	1351.17	3.27167	199	0.00732601	0.0105495	0.0145788	51.7276	9.9623
55506475	2456	22.0003	1680	1355.2	3.312	199	0.00732601	0.0105495	0.0145788	51.7276	9.9623
55506480	2453	21.6367	1675	1351.17	3.27167	196	0.00732601	0.0105495	0.014359	51.7276	9.9623
55506485	2453	21.6367	1682	1356.81	3.32813	199	0.00732601	0.0105495	0.0145788	51.7276	9.9623
55506490	2459	22.3639	1679	1354.39	3.30393	196	0.014359	0.0105495	0.0145788	51.7276	9.9623
55506495	2424	18.1226	1677	1352.78	3.2878	106	0.00776557	0.0105495	0.0145788	51.7276	9.9623
55506500	2422	17.8803	1678	1353.59	3.29587	106	0.00776557	0.0105495	0.0145788	51.7276	9.9623
55506505	2424	18.1226	1673	1349.55	3.25553	106	0.00776557	0.0105495	0.0145788	51.7276	9.9623
55506510	2423	18.0015	1672	1348.75	3.24747	108	0.00791209	0.0105495	0.0145788	51.7276	9.9623
55506515	2423	18.0015	1681	1356.01	3.32007	109	0.00798535	0.0105495	0.0145788	51.7276	9.9623
55506520	2423	18.0015	1665	1343.1	3.191	110	0.00805861	0.0105495	0.0145788	51.7276	9.9623
55506525	2422	17.8803	1682	1356.81	3.32813	110	0.00805861	0.0105495	0.0145788	51.7276	9.9623
55506530	2425	18.2438	1673	1349.55	3.25553	106	0.00776557	0.0105495	0.0145788	51.7276	9.9623
55506535	2421	17.7592	1675	1351.17	3.27167	110	0.00805861	0.0105495	0.0145788	51.7276	9.9623
55506540	2426	18.365	1677	1352.78	3.2878	109	0.00805861	0.00798535	0.0145788	51.7276	9.9623
55506545	2437	19.6978	1672	1348.75	3.24747	158	0.00805861	0.0115751	0.0145788	51.7276	9.9623
55506550	2439	19.9401	1662	1340.68	3.1668	156	0.00805861	0.0114286	0.0145788	51.7276	9.9623
55506555	2439	19.9401	1681	1356.01	3.32007	157	0.00805861	0.0115018	0.0145788	51.7276	9.9623
55506560	2440	20.0613	1672	1348.75	3.24747	156	0.00805861	0.0114286	0.0145788	51.7276	9.9623
55506565	2439	19.9401	1674	1350.36	3.2636	157	0.00805861	0.0115018	0.0145788	51.7276	9.9623
55506570	2435	19.4554	1674	1350.36	3.2636	156	0.00805861	0.0114286	0.0145788	51.7276	9.9623
55506575	2440	20.0613	1674	1350.36	3.2636	157	0.00805861	0.0115018	0.0145788	51.7276	9.9623
55506580	2438	19.8189	1668	1345.52	3.2152	161	0.00805861	0.0117949	0.0145788	51.7276	9.9623
55506585	2438	19.8189	1666	1343.91	3.19907	157	0.00805861	0.0115018	0.0145788	51.7276	9.9623
55506590	2439	19.9401	1672	1348.75	3.24747	155	0.0113553	0.0115018	0.0145788	51.7276	9.9623
55506595	2424	18.1226	1670	1347.13	3.23133	113	0.00827839	0.0115018	0.0145788	51.7276	9.9623
55506600	2425	18.2438	1678	1353.59	3.29587	112	0.00820513	0.0115018	0.0145788	51.7276	9.9623
55506605	2422	17.8803	1658	1337.45	3.13453	113	0.00827839	0.0115018	0.0145788	51.7276	9.9623
55506610	2423	18.0015	1668	1345.52	3.2152	112	0.00820513	0.0115018	0.0145788	51.7276	9.9623
55506615	2422	17.8803	1660	1339.07	3.15067	115	0.00842491	0.0115018	0.0145788	51.7276	9.9623
55506620	2424	18.1226	1672	1348.75	3.24747	114	0.00835165	0.0115018	0.0145788	51.7276	9.9623
55506625	2425	18.2438	1663	1341.49	3.17487	117	0.00857143	0.0115018	0.0145788	51.7276	9.9623
55506630	2426	18.365	1667	1344.71	3.20713	113	0.00827839	0.0115018	0.0145788	51.7276	9.9623
55506635	2425	18.2438	1663	1341.49	3.17487	117	0.00857143	0.0115018	0.0145788	51.7276	9.9623
55506640	2426	18.365	1670	1347.13	3.23133	117	0.00857143	0.0115018	0.00857143	51.7276	9.9623
55506645	2455	21.8791	1665	1343.1	3.191	211	0.00857143	0.0115018	0.0154579	51.7276	9.9623
55506650	2453	21.6367	1658	1337.45	3.13453	209	0.00857143	0.0115018	0.0153114	51.7276	9.9623
55506655	2456	22.0003	1666	1343.91	3.19907	211	0.00857143	0.0115018	0.0154579	51.7276	9.9623
55506660	2455	21.8791	1665	1343.1	3.191	211	0.00857143	0.0115018	0.0154579	51.7276	9.9623
55506665	2454	21.7579	1663	1341.49	3.17487	214	0.00857143	0.0115018	0.0156777	51.7276	9.9623
55506670	2456	22.0003	1657	1336.65	3.12647	208	0.00857143	0.0115018	0.0152381	51.7276	9.9623
55506675	2455	21.8791	1674	1350.36	3.2636	211	0.00857143	0.0115018	0.0154579	51.7276	9.9623
55506680	2453	21.6367	1664	1342.29	3.18293	211	0.00857143	0.0115018	0.0154579	51.7276	9.9623
55506685	2456	22.0003	1666	1343.91	3.19907	215	0.00857143	0.0115018	0.0157509	51.7276	9.9623
55506690	2456	22.0003	1670	1347.13	3.23133	210	0.0153846	0.0115018	0.0157509	51.7276	9.9623
55506695	2429	18.7284	1673	1349.55	3.25553	120	0.00879121	0.0115018	0.0157509	51.7276	9.9623
55506700	2424	18.1226	1665	1343.1	3.191	120	0.00879121	0.0115018	0.0157509	51.7276	9.9623
55506705	2425	18.2438	1668	1345.52	3.2152	118	0.00864469	0.0115018	0.0157509	51.7276	9.9623
55506710	2424	18.1226	1667	1344.71	3.20713	114	0.00835165	0.0115018	0.0157509	51.7276	9.9623
55506715	2427	18.4861	1673	1349.55	3.25553	120	0.00879121	0.0115018	0.0157509	51.7276	9.9623
55506720	2424	18.1226	1657	1336.65	3.12647	118	0.00864469	0.0115018	0.0157509	51.7276	9.9623
55506725	2427	18.4861	1668	1345.52	3.2152	122	0.00893773	0.0115018	0.0157509	51.7276	9.9623
55506730	2426	18.365	1659	1338.26	3.1426	120	0.00879121	0.0115018	0.0157509	51.7276	9.9623
55506735	2424	18.1226	1664	1342.29	3.18293	119	0.00871795	0.0115018	0.0157509	51.7276	9.9623
55506740	2426	18.365	1666	1343.91	3.19907	118	0.00871795	0.00864469	0.0157509	51.7276	9.9623
55506745	2438	19.8189	1666	1343.91	3.19907	164	0.00871795	0.0120147	0.0157509	51.7276	9.9623
55506750	2440	20.0613	1657	1336.65	3.12647	164	0.00871795	0.0120147	0.0157509	51.7276	9.9623
55506755	2438	19.8189	1661	1339.87	3.15873	163	0.00871795	0.0119414	0.0157509	51.7276	9.9623
55506760	2438	19.8189	1666	1343.91	3.19907	163	0.00871795	0.0119414	0.0157509	51.7276	9.9623
55506765	2438	19.8189	1658	1337.45	3.13453	165	0.00871795	0.0120879	0.0157509	51.7276	9.9623
55506770	2439	19.9401	1659	1338.26	3.1426	162	0.00871795	0.0118681	0.0157509	51.7276	9.9623
55506775	2439	19.9401	1653	1333.42	3.0942	165	0.00871795	0.0120879	0.0157509	51.7276	9.9623
55506780	2438	19.8189	1664	1342.29	3.18293	167	0.00871795	0.0122344	0.0157509	51.7276	9.9623
55506785	2438	19.8189	1649	1330.19	3.06193	165	0.00871795	0.0120879	0.0157509	51.7276	9.9623
55506790	2440	20.0613	1662	1340.68	3.1668	165	0.0120879	0.0120879	0.0157509	51.7276	9.9623
55506795	2425	18.2438	1662	1340.68	3.1668	123	0.00901099	0.0120879	0.0157509	51.7276	9.9623
55506800	2422	17.8803	1660	1339.07	3.15067	106	0.00776557	0.0120879	0.0157509	51.7276	9.9623
55506805	2427	18.4861	1683	1357.62	3.3362	122	0.00893773	0.0120879	0.0157509	51.7276	9.9623
55506810	2425	18.2438	1650	1331	3.07	122	0.00893773	0.0120879	0.0157509	51.7276	9.9623
55506815	2425	18.2438	1651	1331.81	3.07807	121	0.00886447	0.0120879	0.0157509	51.7276	9.9623
55506820	2305	3.7149	1726	1392.31	3.68307	123	0.00901099	0.0120879	0.0157509	51.7276	9.9623
55506825	2422	17.8803	1650	1331	3.07	124	0.00908425	0.0120879	0.0157509	51.7276	9.9623
55506830	2426	18.365	1656	1335.84	3.1184	122	0.00893773	0.0120879	0.0157509	51.7276	9.9623
55506835	2427	18.4861	1646	1327.77	3.03773	126	0.00923077	0.0120879	0.0157509	51.7276	9.9623
55506840	2424	18.1226	1657	1336.65	3.12647	125	0.00923077	0.0120879	0.00915751	51.7276	9.9623
55506845	2450	21.2731	1649	1330.19	3.06193	221	0.00923077	0.0120879	0.0161905	51.7276	9.9623
55506850	2455	21.8791	1637	1320.51	2.96513	219	0.00923077	0.0120879	0.016044	51.7276	9.9623
55506855	2454	21.7579	1648	1329.39	3.05387	218	0.00923077	0.0120879	0.0159707	51.7276	9.9623
55506860	2457	22.1215	1648	1329.39	3.05387	222	0.00923077	0.0120879	0.0162637	51.7276	9.9623
55506865	2457	22.1215	1649	1330.19	3.06193	221	0.00923077	0.0120879	0.0161905	51.7276	9.9623
55506870	2455	21.8791	1648	1329.39	3.05387	221	0.00923077	0.0120879	0.0161905	51.7276	9.9623
55506875	2456	22.0003	1642	1324.55	3.00547	223	0.00923077	0.0120879	0.016337	51.7276	9.9623
55506880	2452	21.5156	1655	1335.03	3.11033	223	0.00923077	0.0120879	0.016337	51.7276	9.9623
55506885	2457	22.1215	1639	1322.13	2.98127	224	0.00923077	0.0120879	0.0164103	51.7276	9.9623
55506890	2458	22.2427	1644	1326.16	3.0216	223	0.016337	0.0120879	0.0164103	51.7276	9.9623
55506895	2427	18.4861	1650	1331	3.07	132	0.00967033	0.0120879	0.0164103	51.7276	9.9623
55506900	2422	17.8803	1640	1322.93	2.98933	130	0.00952381	0.0120879	0.0164103	51.7276	9.9623
55506905	2426	18.365	1631	1315.67	2.91673	129	0.00945055	0.0120879	0.0164103	51.7276	9.9623
55506910	2426	18.365	1637	1320.51	2.96513	130	0.00952381	0.0120879	0.0164103	51.7276	9.9623
55506915	2426	18.365	1648	1329.39	3.05387	130	0.00952381	0.0120879	0.0164103	51.7276	9.9623
55506920	2427	18.4861	1640	1322.93	2.98933	132	0.00967033	0.0120879	0.0164103	51.7276	9.9623
55506925	2425	18.2438	1634	1318.09	2.94093	135	0.00989011	0.0120879	0.0164103	51.7276	9.9623
55506930	2424	18.1226	1641	1323.74	2.9974	136	0.00996337	0.0120879	0.0164103	51.7276	9.9623
55506935	2425	18.2438	1633	1317.29	2.93287	134	0.00981685	0.0120879	0.0164103	51.7276	9.9623
55506940	2424	18.1226	1629	1314.06	2.9006	133	0.00974359	0.0120879	0.0164103	51.7276	9.9623
55506945	2426	18.365	1634	1318.09	2.94093	139	0.0101831	0.0120879	0.0164103	51.7276	9.9623
55506950	2425	18.2438	1632	1316.48	2.9248	138	0.0101099	0.0120879	0.0164103	51.7276	9.9623
55506955	2426	18.365	1634	1318.09	2.94093	137	0.0100366	0.0120879	0.0164103	51.7276	9.9623
55506960	2424	18.1226	1633	1317.29	2.93287	140	0.0102564	0.0120879	0.0164103	51.7276	9.9623
55506965	2424	18.1226	1638	1321.32	2.9732	140	0.0102564	0.0120879	0.0164103	51.7276	9.9623
55506970	2428	18.6073	1639	1322.13	2.98127	138	0.0102564	0.0101099	0.0164103	51.7276	9.9623
55506975	2437	19.6978	1634	1318.09	2.94093	183	0.0102564	0.0134066	0.0164103	51.7276	9.9623
55506980	2439	19.9401	1628	1313.25	2.89253	182	0.0102564	0.0133333	0.0164103	51.7276	9.9623
55506985	2439	19.9401	1626	1311.64	2.8764	183	0.0102564	0.0134066	0.0164103	51.7276	9.9623
55506990	2439	19.9401	1627	1312.45	2.88447	183	0.0102564	0.0134066	0.0164103	51.7276	9.9623
55506995	2439	19.9401	1626	1311.64	2.8764	187	0.0102564	0.0136996	0.0164103	51.7276	9.9623
55507000	2439	19.9401	1634	1318.09	2.94093	183	0.0102564	0.0134066	0.0164103	51.7276	9.9623
55507005	2441	20.1825	1626	1311.64	2.8764	184	0.0102564	0.0134799	0.0164103	51.7276	9.9623
55507010	2438	19.8189	1626	1311.64	2.8764	186	0.0102564	0.0136264	0.0164103	51.7276	9.9623
55507015	2441	20.1825	1631	1315.67	2.91673	186	0.0102564	0.0136264	0.0164103	51.7276	9.9623
55507020	2441	20.1825	1630	1314.87	2.90867	184	0.0134799	0.0136264	0.0164103	51.7276	9.9623
55507025	2429	18.7284	1626	1311.64	2.8764	144	0.0105495	0.0136264	0.0164103	51.7276	9.9623
55507030	2426	18.365	1633	1317.29	2.93287	143	0.0104762	0.0136264	0.0164103	51.7276	9.9623
55507035	2424	18.1226	1634	1318.09	2.94093	142	0.0104029	0.0136264	0.0164103	51.7276	9.9623
55507040	2424	18.1226	1631	1315.67	2.91673	142	0.0104029	0.0136264	0.0164103	51.7276	9.9623
55507045	2428	18.6073	1629	1314.06	2.9006	142	0.0104029	0.0136264	0.0164103	51.7276	9.9623
55507050	2428	18.6073	1620	1306.8	2.828	142	0.0104029	0.0136264	0.0164103	51.7276	9.9623
55507055	2426	18.365	1631	1315.67	2.91673	142	0.0104029	0.0136264	0.0164103	51.7276	9.9623
55507060	2425	18.2438	1626	1311.64	2.8764	144	0.0105495	0.0136264	0.0164103	51.7276	9.9623
55507065	2426	18.365	1628	1313.25	2.89253	145	0.0106227	0.0136264	0.0164103	51.7276	9.9623
55507070	2426	18.365	1623	1309.22	2.8522	146	0.0106227	0.0136264	0.010696	51.7276	9.9623
55507075	2456	22.0003	1624	1310.03	2.86027	236	0.0106227	0.0136264	0.0172894	51.7276	9.9623
55507080	2459	22.3639	1629	1314.06	2.9006	238	0.0106227	0.0136264	0.0174359	51.7276	9.9623
55507085	2454	21.7579	1623	1309.22	2.8522	239	0.0106227	0.0136264	0.0175092	51.7276	9.9623
55507090	2454	21.7579	1621	1307.61	2.83607	240	0.0106227	0.0136264	0.0175824	51.7276	9.9623
55507095	2456	22.0003	1636	1319.71	2.95707	243	0.0106227	0.0136264	0.0178022	51.7276	9.9623
55507100	2457	22.1215	1622	1308.41	2.84413	238	0.0106227	0.0136264	0.0174359	51.7276	9.9623
55507105	2458	22.2427	1627	1312.45	2.88447	242	0.0106227	0.0136264	0.0177289	51.7276	9.9623
55507110	2456	22.0003	1614	1301.96	2.7796	239	0.0106227	0.0136264	0.0175092	51.7276	9.9623
55507115	2458	22.2427	1616	1303.57	2.79573	242	0.0106227	0.0136264	0.0177289	51.7276	9.9623
55507120	2459	22.3639	1621	1307.61	2.83607	238	0.0174359	0.0136264	0.0177289	51.7276	9.9623
55507125	2431	18.9708	1629	1314.06	2.9006	148	0.0108425	0.0136264	0.0177289	51.7276	9.9623
