#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45939130	2426	18.365	1363	1099.49	0.754867	158	0.0115751	0.0128938	0.0153846	51.7241	9.95852
45939135	2426	18.365	1368	1103.52	0.7952	149	0.0109158	0.0128938	0.0153846	51.7241	9.95852
45939140	2426	18.365	1376	1109.97	0.859733	148	0.0108425	0.0128938	0.0153846	51.7241	9.95852
45939145	2429	18.7284	1376	1109.97	0.859733	153	0.0112088	0.0128938	0.0153846	51.7241	9.95852
45939150	2430	18.8496	1380	1113.2	0.892001	152	0.0111355	0.0128938	0.0153846	51.7241	9.95852
45939155	2425	18.2438	1378	1111.59	0.875867	149	0.0109158	0.0128938	0.0153846	51.7241	9.95852
45939160	2427	18.4861	1373	1107.55	0.835533	146	0.010696	0.0128938	0.0153846	51.7241	9.95852
45939165	2428	18.6073	1369	1104.33	0.803267	147	0.0107692	0.0128938	0.0153846	51.7241	9.95852
45939170	2433	19.2131	1372	1106.75	0.827467	145	0.0106227	0.0128938	0.0153846	51.7241	9.95852
45939175	2425	18.2438	1379	1112.39	0.883934	147	0.0106227	0.0107692	0.0153846	51.7241	9.95852
45939180	2432	19.0919	1373	1107.55	0.835533	179	0.0106227	0.0131136	0.0153846	51.7241	9.95852
45939185	2438	19.8189	1379	1112.39	0.883934	185	0.0106227	0.0135531	0.0153846	51.7241	9.95852
45939190	2438	19.8189	1369	1104.33	0.803267	181	0.0106227	0.0132601	0.0153846	51.7241	9.95852
45939195	2435	19.4554	1373	1107.55	0.835533	179	0.0106227	0.0131136	0.0153846	51.7241	9.95852
45939200	2435	19.4554	1381	1114.01	0.900067	178	0.0106227	0.0130403	0.0153846	51.7241	9.95852
45939205	2432	19.0919	1363	1099.49	0.754867	176	0.0106227	0.0128938	0.0153846	51.7241	9.95852
45939210	2435	19.4554	1379	1112.39	0.883934	178	0.0106227	0.0130403	0.0153846	51.7241	9.95852
45939215	2440	20.0613	1362	1098.68	0.746801	176	0.0106227	0.0128938	0.0153846	51.7241	9.95852
45939220	2436	19.5766	1379	1112.39	0.883934	175	0.0106227	0.0128205	0.0153846	51.7241	9.95852
45939225	2435	19.4554	1368	1103.52	0.7952	175	0.0128205	0.0128205	0.0153846	51.7241	9.95852
45939230	2430	18.8496	1384	1116.43	0.924266	143	0.0104762	0.0128205	0.0153846	51.7241	9.95852
45939235	2427	18.4861	1376	1109.97	0.859733	144	0.0105495	0.0128205	0.0153846	51.7241	9.95852
45939240	2428	18.6073	1378	1111.59	0.875867	135	0.00989011	0.0128205	0.0153846	51.7241	9.95852
45939245	2424	18.1226	1379	1112.39	0.883934	144	0.0105495	0.0128205	0.0153846	51.7241	9.95852
45939250	2432	19.0919	1376	1109.97	0.859733	144	0.0105495	0.0128205	0.0153846	51.7241	9.95852
45939255	2420	17.638	1374	1108.36	0.8436	138	0.0101099	0.0128205	0.0153846	51.7241	9.95852
45939260	2430	18.8496	1376	1109.97	0.859733	140	0.0102564	0.0128205	0.0153846	51.724	9.9585
45939265	2421	17.7592	1384	1116.43	0.924266	169	0.012381	0.0128205	0.0153846	51.724	9.9585
45939270	2434	19.3343	1371	1105.94	0.819399	140	0.0102564	0.0128205	0.0153846	51.724	9.9585
45939275	2422	17.8803	1376	1109.97	0.859733	136	0.0102564	0.0128205	0.00996337	51.724	9.9585
45939280	2439	19.9401	1378	1111.59	0.875867	194	0.0102564	0.0128205	0.0142125	51.724	9.9585
45939285	2443	20.4249	1384	1116.43	0.924266	197	0.0102564	0.0128205	0.0144322	51.724	9.9585
45939290	2442	20.3037	1364	1100.29	0.762933	193	0.0102564	0.0128205	0.0141392	51.724	9.9585
45939295	2445	20.6672	1379	1112.39	0.883934	195	0.0102564	0.0128205	0.0142857	51.724	9.9585
45939300	2445	20.6672	1381	1114.01	0.900067	198	0.0102564	0.0128205	0.0145055	51.724	9.9585
45939305	2442	20.3037	1382	1114.81	0.908134	195	0.0102564	0.0128205	0.0142857	51.724	9.9585
45939310	2441	20.1825	1384	1116.43	0.924266	199	0.0102564	0.0128205	0.0145788	51.724	9.9585
45939315	2443	20.4249	1383	1115.62	0.9162	195	0.0102564	0.0128205	0.0142857	51.724	9.9585
45939320	2446	20.7884	1384	1116.43	0.924266	197	0.0102564	0.0128205	0.0144322	51.724	9.9585
45939325	2440	20.0613	1381	1114.01	0.900067	195	0.0142857	0.0128205	0.0144322	51.724	9.9585
45939330	2429	18.7284	1384	1116.43	0.924266	141	0.0103297	0.0128205	0.0144322	51.724	9.9585
45939335	2429	18.7284	1371	1105.94	0.819399	145	0.0106227	0.0128205	0.0144322	51.724	9.9585
45939340	2424	18.1226	1386	1118.04	0.9404	141	0.0103297	0.0128205	0.0144322	51.724	9.9585
45939345	2432	19.0919	1380	1113.2	0.892001	141	0.0103297	0.0128205	0.0144322	51.724	9.9585
45939350	2428	18.6073	1379	1112.39	0.883934	143	0.0104762	0.0128205	0.0144322	51.724	9.9585
45939355	2429	18.7284	1377	1110.78	0.867799	148	0.0108425	0.0128205	0.0144322	51.724	9.9585
45939360	2428	18.6073	1385	1117.23	0.932334	148	0.0108425	0.0128205	0.0144322	51.724	9.9585
45939365	2432	19.0919	1383	1115.62	0.9162	147	0.0107692	0.0128205	0.0144322	51.724	9.9585
45939370	2428	18.6073	1381	1114.01	0.900067	149	0.0109158	0.0128205	0.0144322	51.724	9.9585
45939375	2425	18.2438	1381	1114.01	0.900067	146	0.0109158	0.010696	0.0144322	51.724	9.9585
45939380	2436	19.5766	1387	1118.85	0.948467	180	0.0109158	0.0131868	0.0144322	51.724	9.9585
45939385	2437	19.6978	1384	1116.43	0.924266	180	0.0109158	0.0131868	0.0144322	51.724	9.9585
45939390	2437	19.6978	1386	1118.04	0.9404	180	0.0109158	0.0131868	0.0144322	51.724	9.9585
45939395	2433	19.2131	1384	1116.43	0.924266	176	0.0109158	0.0128938	0.0144322	51.724	9.9585
45939400	2434	19.3343	1386	1118.04	0.9404	178	0.0109158	0.0130403	0.0144322	51.724	9.9585
45939405	2437	19.6978	1388	1119.65	0.956533	180	0.0109158	0.0131868	0.0144322	51.724	9.9585
45939410	2434	19.3343	1383	1115.62	0.9162	183	0.0109158	0.0134066	0.0144322	51.724	9.9585
45939415	2434	19.3343	1385	1117.23	0.932334	173	0.0109158	0.012674	0.0144322	51.724	9.9585
45939420	2433	19.2131	1382	1114.81	0.908134	174	0.0109158	0.0127473	0.0144322	51.724	9.9585
45939425	2435	19.4554	1383	1115.62	0.9162	173	0.012674	0.0127473	0.0144322	51.724	9.9585
45939430	2429	18.7284	1375	1109.17	0.851666	138	0.0101099	0.0127473	0.0144322	51.724	9.9585
45939435	2424	18.1226	1388	1119.65	0.956533	136	0.00996337	0.0127473	0.0144322	51.724	9.9585
45939440	2433	19.2131	1373	1107.55	0.835533	135	0.00989011	0.0127473	0.0144322	51.724	9.9585
45939445	2426	18.365	1386	1118.04	0.9404	133	0.00974359	0.0127473	0.0144322	51.724	9.9585
45939450	2433	19.2131	1382	1114.81	0.908134	134	0.00981685	0.0127473	0.0144322	51.724	9.9585
45939455	2424	18.1226	1385	1117.23	0.932334	136	0.00996337	0.0127473	0.0144322	51.724	9.9585
45939460	2428	18.6073	1382	1114.81	0.908134	136	0.00996337	0.0127473	0.0144322	51.724	9.9585
45939465	2424	18.1226	1384	1116.43	0.924266	140	0.0102564	0.0127473	0.0144322	51.724	9.9585
45939470	2433	19.2131	1376	1109.97	0.859733	140	0.0102564	0.0127473	0.0144322	51.724	9.9585
45939475	2427	18.4861	1386	1118.04	0.9404	138	0.0102564	0.0127473	0.0101099	51.724	9.9585
45939480	2440	20.0613	1386	1118.04	0.9404	197	0.0102564	0.0127473	0.0144322	51.724	9.9585
45939485	2440	20.0613	1382	1114.81	0.908134	198	0.0102564	0.0127473	0.0145055	51.724	9.9585
45939490	2444	20.546	1384	1116.43	0.924266	196	0.0102564	0.0127473	0.014359	51.724	9.9585
45939495	2443	20.4249	1389	1120.46	0.9646	202	0.0102564	0.0127473	0.0147985	51.724	9.9585
45939500	2444	20.546	1388	1119.65	0.956533	197	0.0102564	0.0127473	0.0144322	51.724	9.9585
45939505	2449	21.152	1387	1118.85	0.948467	200	0.0102564	0.0127473	0.014652	51.724	9.9585
45939510	2445	20.6672	1380	1113.2	0.892001	200	0.0102564	0.0127473	0.014652	51.724	9.9585
45939515	2442	20.3037	1385	1117.23	0.932334	198	0.0102564	0.0127473	0.0145055	51.724	9.9585
45939520	2446	20.7884	1382	1114.81	0.908134	198	0.0102564	0.0127473	0.0145055	51.724	9.9585
45939525	2444	20.546	1386	1118.04	0.9404	195	0.0102564	0.0127473	0.0142857	51.724	9.9585
45939530	2443	20.4249	1380	1113.2	0.892001	191	0.0102564	0.0127473	0.0139927	51.724	9.9585
45939535	2440	20.0613	1393	1123.69	0.996866	194	0.0102564	0.0127473	0.0142125	51.724	9.9585
45939540	2444	20.546	1385	1117.23	0.932334	190	0.0102564	0.0127473	0.0139194	51.724	9.9585
45939545	2437	19.6978	1383	1115.62	0.9162	192	0.0102564	0.0127473	0.0140659	51.724	9.9585
45939550	2448	21.0308	1388	1119.65	0.956533	191	0.0139927	0.0127473	0.0140659	51.724	9.9585
45939555	2429	18.7284	1387	1118.85	0.948467	134	0.00981685	0.0127473	0.0140659	51.724	9.9585
45939560	2425	18.2438	1383	1115.62	0.9162	132	0.00967033	0.0127473	0.0140659	51.724	9.9585
45939565	2427	18.4861	1376	1109.97	0.859733	133	0.00974359	0.0127473	0.0140659	51.724	9.9585
45939570	2428	18.6073	1386	1118.04	0.9404	135	0.00989011	0.0127473	0.0140659	51.724	9.9585
45939575	2428	18.6073	1386	1118.04	0.9404	132	0.00967033	0.0127473	0.0140659	51.724	9.9585
45939580	2427	18.4861	1390	1121.27	0.972666	134	0.00981685	0.0127473	0.0140659	51.724	9.9585
45939585	2424	18.1226	1390	1121.27	0.972666	136	0.00996337	0.0127473	0.0140659	51.724	9.9585
45939590	2425	18.2438	1386	1118.04	0.9404	136	0.00996337	0.0127473	0.0140659	51.724	9.9585
45939595	2431	18.9708	1383	1115.62	0.9162	134	0.00981685	0.0127473	0.0140659	51.724	9.9585
45939600	2422	17.8803	1386	1118.04	0.9404	133	0.00981685	0.00974359	0.0140659	51.724	9.9585
45939605	2438	19.8189	1366	1101.91	0.779067	164	0.00981685	0.0120147	0.0140659	51.724	9.9585
45939610	2435	19.4554	1385	1117.23	0.932334	169	0.00981685	0.012381	0.0140659	51.724	9.9585
45939615	2432	19.0919	1384	1116.43	0.924266	167	0.00981685	0.0122344	0.0140659	51.724	9.9585
45939620	2433	19.2131	1391	1122.07	0.980734	164	0.00981685	0.0120147	0.0140659	51.724	9.9585
45939625	2437	19.6978	1388	1119.65	0.956533	168	0.00981685	0.0123077	0.0140659	51.724	9.9585
45939630	2431	18.9708	1374	1108.36	0.8436	165	0.00981685	0.0120879	0.0140659	51.724	9.9585
45939635	2436	19.5766	1387	1118.85	0.948467	168	0.00981685	0.0123077	0.0140659	51.724	9.9585
45939640	2432	19.0919	1384	1116.43	0.924266	167	0.00981685	0.0122344	0.0140659	51.724	9.9585
45939645	2436	19.5766	1386	1118.04	0.9404	168	0.00981685	0.0123077	0.0140659	51.724	9.9585
45939650	2437	19.6978	1387	1118.85	0.948467	170	0.0124542	0.0123077	0.0140659	51.724	9.9585
45939655	2427	18.4861	1387	1118.85	0.948467	136	0.00996337	0.0123077	0.0140659	51.724	9.9585
45939660	2425	18.2438	1388	1119.65	0.956533	133	0.00974359	0.0123077	0.0140659	51.724	9.9585
45939665	2429	18.7284	1385	1117.23	0.932334	131	0.00959707	0.0123077	0.0140659	51.724	9.9585
45939670	2426	18.365	1389	1120.46	0.9646	129	0.00945055	0.0123077	0.0140659	51.724	9.9585
45939675	2429	18.7284	1393	1123.69	0.996866	133	0.00974359	0.0123077	0.0140659	51.724	9.9585
45939680	2430	18.8496	1393	1123.69	0.996866	133	0.00974359	0.0123077	0.0140659	51.724	9.9585
45939685	2429	18.7284	1381	1114.01	0.900067	132	0.00967033	0.0123077	0.0140659	51.724	9.9585
45939690	2421	17.7592	1386	1118.04	0.9404	134	0.00981685	0.0123077	0.0140659	51.724	9.9585
45939695	2426	18.365	1388	1119.65	0.956533	130	0.00952381	0.0123077	0.0140659	51.724	9.9585
45939700	2428	18.6073	1388	1119.65	0.956533	130	0.00952381	0.0123077	0.00952381	51.724	9.9585
45939705	2442	20.3037	1386	1118.04	0.9404	190	0.00952381	0.0123077	0.0139194	51.724	9.9585
45939710	2444	20.546	1385	1117.23	0.932334	186	0.00952381	0.0123077	0.0136264	51.724	9.9585
45939715	2444	20.546	1385	1117.23	0.932334	184	0.00952381	0.0123077	0.0134799	51.724	9.9585
45939720	2445	20.6672	1376	1109.97	0.859733	185	0.00952381	0.0123077	0.0135531	51.724	9.9585
45939725	2443	20.4249	1389	1120.46	0.9646	186	0.00952381	0.0123077	0.0136264	51.724	9.9585
45939730	2440	20.0613	1389	1120.46	0.9646	182	0.00952381	0.0123077	0.0133333	51.724	9.9585
45939735	2447	20.9096	1389	1120.46	0.9646	185	0.00952381	0.0123077	0.0135531	51.724	9.9585
45939740	2445	20.6672	1394	1124.49	1.00493	182	0.00952381	0.0123077	0.0133333	51.724	9.9585
45939745	2445	20.6672	1395	1125.3	1.013	182	0.00952381	0.0123077	0.0133333	51.724	9.9585
45939750	2441	20.1825	1397	1126.91	1.02913	185	0.0135531	0.0123077	0.0133333	51.724	9.9585
45939755	2426	18.365	1386	1118.04	0.9404	127	0.00930403	0.0123077	0.0133333	51.724	9.9585
45939760	2425	18.2438	1386	1118.04	0.9404	125	0.00915751	0.0123077	0.0133333	51.724	9.9585
45939765	2424	18.1226	1388	1119.65	0.956533	122	0.00893773	0.0123077	0.0133333	51.724	9.9585
45939770	2427	18.4861	1372	1106.75	0.827467	122	0.00893773	0.0123077	0.0133333	51.724	9.9585
45939775	2424	18.1226	1392	1122.88	0.9888	124	0.00908425	0.0123077	0.0133333	51.724	9.9585
45939780	2427	18.4861	1388	1119.65	0.956533	122	0.00893773	0.0123077	0.0133333	51.724	9.9585
45939785	2425	18.2438	1385	1117.23	0.932334	124	0.00908425	0.0123077	0.0133333	51.724	9.9585
45939790	2427	18.4861	1393	1123.69	0.996866	123	0.00901099	0.0123077	0.0133333	51.724	9.9585
45939795	2428	18.6073	1386	1118.04	0.9404	120	0.00879121	0.0123077	0.0133333	51.724	9.9585
45939800	2422	17.8803	1395	1125.3	1.013	120	0.00879121	0.00879121	0.0133333	51.724	9.9585
45939805	2428	18.6073	1392	1122.88	0.9888	157	0.00879121	0.0115018	0.0133333	51.724	9.9585
45939810	2433	19.2131	1374	1108.36	0.8436	157	0.00879121	0.0115018	0.0133333	51.724	9.9585
45939815	2433	19.2131	1396	1126.11	1.02107	160	0.00879121	0.0117216	0.0133333	51.724	9.9585
45939820	2438	19.8189	1387	1118.85	0.948467	157	0.00879121	0.0115018	0.0133333	51.724	9.9585
45939825	2438	19.8189	1385	1117.23	0.932334	155	0.00879121	0.0113553	0.0133333	51.724	9.9585
45939830	2434	19.3343	1397	1126.91	1.02913	157	0.00879121	0.0115018	0.0133333	51.724	9.9585
45939835	2438	19.8189	1381	1114.01	0.900067	156	0.00879121	0.0114286	0.0133333	51.724	9.9585
45939840	2434	19.3343	1393	1123.69	0.996866	157	0.00879121	0.0115018	0.0133333	51.724	9.9585
45939845	2432	19.0919	1396	1126.11	1.02107	156	0.00879121	0.0114286	0.0133333	51.724	9.9585
45939850	2432	19.0919	1379	1112.39	0.883934	159	0.0116484	0.0114286	0.0133333	51.724	9.9585
45939855	2428	18.6073	1396	1126.11	1.02107	121	0.00886447	0.0114286	0.0133333	51.724	9.9585
45939860	2432	19.0919	1392	1122.88	0.9888	119	0.00871795	0.0114286	0.0133333	51.724	9.9585
45939865	2427	18.4861	1381	1114.01	0.900067	120	0.00879121	0.0114286	0.0133333	51.724	9.9585
45939870	2426	18.365	1392	1122.88	0.9888	125	0.00915751	0.0114286	0.0133333	51.724	9.9585
45939875	2433	19.2131	1382	1114.81	0.908134	122	0.00893773	0.0114286	0.0133333	51.724	9.9585
45939880	2426	18.365	1391	1122.07	0.980734	127	0.00930403	0.0114286	0.0133333	51.724	9.9585
45939885	2421	17.7592	1396	1126.11	1.02107	129	0.00945055	0.0114286	0.0133333	51.724	9.9585
45939890	2425	18.2438	1377	1110.78	0.867799	124	0.00908425	0.0114286	0.0133333	51.724	9.9585
45939895	2425	18.2438	1397	1126.91	1.02913	124	0.00908425	0.0114286	0.0133333	51.724	9.9585
45939900	2433	19.2131	1389	1120.46	0.9646	128	0.00908425	0.0114286	0.00937729	51.724	9.9585
45939905	2437	19.6978	1387	1118.85	0.948467	178	0.00908425	0.0114286	0.0130403	51.724	9.9585
45939910	2441	20.1825	1394	1124.49	1.00493	185	0.00908425	0.0114286	0.0135531	51.724	9.9585
45939915	2442	20.3037	1380	1113.2	0.892001	180	0.00908425	0.0114286	0.0131868	51.724	9.9585
45939920	2440	20.0613	1398	1127.72	1.0372	181	0.00908425	0.0114286	0.0132601	51.724	9.9585
45939925	2442	20.3037	1394	1124.49	1.00493	181	0.00908425	0.0114286	0.0132601	51.724	9.9585
45939930	2446	20.7884	1392	1122.88	0.9888	180	0.00908425	0.0114286	0.0131868	51.724	9.9585
45939935	2443	20.4249	1398	1127.72	1.0372	188	0.00908425	0.0114286	0.0137729	51.724	9.9585
45939940	2444	20.546	1389	1120.46	0.9646	182	0.00908425	0.0114286	0.0133333	51.724	9.9585
45939945	2440	20.0613	1381	1114.01	0.900067	180	0.00908425	0.0114286	0.0131868	51.724	9.9585
45939950	2444	20.546	1386	1118.04	0.9404	183	0.0134066	0.0114286	0.0131868	51.724	9.9585
45939955	2430	18.8496	1398	1127.72	1.0372	124	0.00908425	0.0114286	0.0131868	51.724	9.9585
45939960	2428	18.6073	1393	1123.69	0.996866	121	0.00886447	0.0114286	0.0131868	51.724	9.9585
45939965	2428	18.6073	1396	1126.11	1.02107	123	0.00901099	0.0114286	0.0131868	51.724	9.9585
45939970	2421	17.7592	1395	1125.3	1.013	129	0.00945055	0.0114286	0.0131868	51.724	9.9585
45939975	2425	18.2438	1381	1114.01	0.900067	122	0.00893773	0.0114286	0.0131868	51.724	9.9585
45939980	2428	18.6073	1390	1121.27	0.972666	132	0.00967033	0.0114286	0.0131868	51.724	9.9585
45939985	2426	18.365	1399	1128.53	1.04527	136	0.00996337	0.0114286	0.0131868	51.724	9.9585
45939990	2423	18.0015	1399	1128.53	1.04527	134	0.00981685	0.0114286	0.0131868	51.724	9.9585
45939995	2428	18.6073	1378	1111.59	0.875867	131	0.00959707	0.0114286	0.0131868	51.724	9.9585
45940000	2425	18.2438	1397	1126.91	1.02913	138	0.0101099	0.0114286	0.0131868	51.724	9.9585
45940005	2433	19.2131	1397	1126.91	1.02913	135	0.00989011	0.0114286	0.0131868	51.724	9.9585
45940010	2428	18.6073	1390	1121.27	0.972666	138	0.0101099	0.0114286	0.0131868	51.724	9.9585
45940015	2426	18.365	1394	1124.49	1.00493	133	0.00974359	0.0114286	0.0131868	51.724	9.9585
45940020	2434	19.3343	1380	1113.2	0.892001	130	0.00952381	0.0114286	0.0131868	51.724	9.9585
45940025	2430	18.8496	1394	1124.49	1.00493	131	0.00952381	0.00959707	0.0131868	51.724	9.9585
45940030	2433	19.2131	1401	1130.14	1.0614	166	0.00952381	0.0121612	0.0131868	51.724	9.9585
45940035	2434	19.3343	1382	1114.81	0.908134	165	0.00952381	0.0120879	0.0131868	51.724	9.9585
45940040	2433	19.2131	1393	1123.69	0.996866	165	0.00952381	0.0120879	0.0131868	51.724	9.9585
45940045	2433	19.2131	1401	1130.14	1.0614	166	0.00952381	0.0121612	0.0131868	51.724	9.9585
45940050	2437	19.6978	1399	1128.53	1.04527	167	0.00952381	0.0122344	0.0131868	51.724	9.9585
45940055	2432	19.0919	1388	1119.65	0.956533	161	0.00952381	0.0117949	0.0131868	51.724	9.9585
45940060	2435	19.4554	1402	1130.95	1.06947	164	0.00952381	0.0120147	0.0131868	51.724	9.9585
45940065	2434	19.3343	1401	1130.14	1.0614	166	0.00952381	0.0121612	0.0131868	51.724	9.9585
45940070	2437	19.6978	1379	1112.39	0.883934	165	0.00952381	0.0120879	0.0131868	51.724	9.9585
45940075	2437	19.6978	1402	1130.95	1.06947	166	0.0121612	0.0120879	0.0131868	51.724	9.9585
45940080	2434	19.3343	1396	1126.11	1.02107	138	0.0101099	0.0120879	0.0131868	51.724	9.9585
45940085	2424	18.1226	1390	1121.27	0.972666	136	0.00996337	0.0120879	0.0131868	51.724	9.9585
45940090	2422	17.8803	1393	1123.69	0.996866	137	0.0100366	0.0120879	0.0131868	51.724	9.9585
45940095	2423	18.0015	1380	1113.2	0.892001	133	0.00974359	0.0120879	0.0131868	51.724	9.9585
45940100	2427	18.4861	1385	1117.23	0.932334	134	0.00981685	0.0120879	0.0131868	51.724	9.9585
45940105	2421	17.7592	1392	1122.88	0.9888	136	0.00996337	0.0120879	0.0131868	51.724	9.9585
45940110	2424	18.1226	1403	1131.75	1.07753	138	0.0101099	0.0120879	0.0131868	51.724	9.9585
45940115	2425	18.2438	1391	1122.07	0.980734	135	0.00989011	0.0120879	0.0131868	51.724	9.9585
45940120	2428	18.6073	1397	1126.91	1.02913	136	0.00996337	0.0120879	0.0131868	51.724	9.9585
45940125	2421	17.7592	1401	1130.14	1.0614	136	0.00996337	0.0120879	0.00996337	51.724	9.9585
45940130	2443	20.4249	1400	1129.33	1.05333	192	0.00996337	0.0120879	0.0140659	51.724	9.9585
45940135	2445	20.6672	1403	1131.75	1.07753	189	0.00996337	0.0120879	0.0138462	51.724	9.9585
45940140	2440	20.0613	1402	1130.95	1.06947	190	0.00996337	0.0120879	0.0139194	51.724	9.9585
45940145	2442	20.3037	1407	1134.98	1.1098	191	0.00996337	0.0120879	0.0139927	51.724	9.9585
45940150	2447	20.9096	1382	1114.81	0.908134	190	0.00996337	0.0120879	0.0139194	51.724	9.9585
45940155	2438	19.8189	1404	1132.56	1.0856	191	0.00996337	0.0120879	0.0139927	51.724	9.9585
45940160	2444	20.546	1402	1130.95	1.06947	187	0.00996337	0.0120879	0.0136996	51.724	9.9585
45940165	2442	20.3037	1399	1128.53	1.04527	189	0.00996337	0.0120879	0.0138462	51.724	9.9585
45940170	2447	20.9096	1396	1126.11	1.02107	188	0.00996337	0.0120879	0.0137729	51.724	9.9585
45940175	2440	20.0613	1403	1131.75	1.07753	191	0.0139927	0.0120879	0.0137729	51.724	9.9585
45940180	2432	19.0919	1406	1134.17	1.10173	129	0.00945055	0.0120879	0.0137729	51.724	9.9585
45940185	2428	18.6073	1401	1130.14	1.0614	132	0.00967033	0.0120879	0.0137729	51.724	9.9585
45940190	2422	17.8803	1389	1120.46	0.9646	137	0.0100366	0.0120879	0.0137729	51.724	9.9585
45940195	2422	17.8803	1404	1132.56	1.0856	134	0.00981685	0.0120879	0.0137729	51.724	9.9585
45940200	2428	18.6073	1398	1127.72	1.0372	131	0.00959707	0.0120879	0.0137729	51.724	9.9585
45940205	2426	18.365	1397	1126.91	1.02913	134	0.00981685	0.0120879	0.0137729	51.724	9.9585
45940210	2430	18.8496	1287	1038.18	0.141801	137	0.0100366	0.0120879	0.0137729	51.724	9.9585
45940215	2420	17.638	1292	1042.21	0.182134	135	0.00989011	0.0120879	0.0137729	51.724	9.9585
45940220	2433	19.2131	1395	1125.3	1.013	137	0.0100366	0.0120879	0.0137729	51.724	9.9585
45940225	2425	18.2438	1399	1128.53	1.04527	136	0.0100366	0.00996337	0.0137729	51.724	9.9585
45940230	2431	18.9708	1400	1129.33	1.05333	125	0.0100366	0.00915751	0.0137729	51.724	9.9585
45940235	2433	19.2131	1367	1102.71	0.787134	167	0.0100366	0.0122344	0.0137729	51.724	9.9585
45940240	2435	19.4554	1396	1126.11	1.02107	170	0.0100366	0.0124542	0.0137729	51.724	9.9585
45940245	2431	18.9708	1403	1131.75	1.07753	172	0.0100366	0.0126007	0.0137729	51.724	9.9585
45940250	2438	19.8189	1396	1126.11	1.02107	170	0.0100366	0.0124542	0.0137729	51.724	9.9585
45940255	2434	19.3343	1399	1128.53	1.04527	172	0.0100366	0.0126007	0.0137729	51.724	9.9585
45940260	2435	19.4554	1405	1133.37	1.09367	171	0.0100366	0.0125275	0.0137729	51.724	9.9585
45940265	2437	19.6978	1379	1112.39	0.883934	171	0.0100366	0.0125275	0.0137729	51.724	9.9585
45940270	2430	18.8496	1398	1127.72	1.0372	170	0.0100366	0.0124542	0.0137729	51.724	9.9585
45940275	2434	19.3343	1402	1130.95	1.06947	168	0.0123077	0.0124542	0.0137729	51.724	9.9585
45940280	2424	18.1226	1395	1125.3	1.013	135	0.00989011	0.0124542	0.0137729	51.724	9.9585
45940285	2424	18.1226	1400	1129.33	1.05333	136	0.00996337	0.0124542	0.0137729	51.724	9.9585
45940290	2428	18.6073	1396	1126.11	1.02107	131	0.00959707	0.0124542	0.0137729	51.724	9.9585
45940295	2424	18.1226	1396	1126.11	1.02107	139	0.0101831	0.0124542	0.0137729	51.724	9.9585
45940300	2428	18.6073	1406	1134.17	1.10173	135	0.00989011	0.0124542	0.0137729	51.724	9.9585
45940305	2429	18.7284	1397	1126.91	1.02913	133	0.00974359	0.0124542	0.0137729	51.724	9.9585
45940310	2426	18.365	1393	1123.69	0.996866	132	0.00967033	0.0124542	0.0137729	51.724	9.9585
45940315	2427	18.4861	1401	1130.14	1.0614	131	0.00959707	0.0124542	0.0137729	51.724	9.9585
45940320	2428	18.6073	1390	1121.27	0.972666	131	0.00959707	0.0124542	0.0137729	51.724	9.9585
45940325	2425	18.2438	1396	1126.11	1.02107	132	0.00959707	0.0124542	0.00967033	51.724	9.9585
45940330	2445	20.6672	1396	1126.11	1.02107	188	0.00959707	0.0124542	0.0137729	51.724	9.9585
45940335	2442	20.3037	1398	1127.72	1.0372	189	0.00959707	0.0124542	0.0138462	51.724	9.9585
45940340	2445	20.6672	1400	1129.33	1.05333	189	0.00959707	0.0124542	0.0138462	51.724	9.9585
45940345	2443	20.4249	1396	1126.11	1.02107	190	0.00959707	0.0124542	0.0139194	51.724	9.9585
45940350	2444	20.546	1386	1118.04	0.9404	189	0.00959707	0.0124542	0.0138462	51.724	9.9585
45940355	2441	20.1825	1404	1132.56	1.0856	193	0.00959707	0.0124542	0.0141392	51.724	9.9585
45940360	2447	20.9096	1394	1124.49	1.00493	193	0.00959707	0.0124542	0.0141392	51.724	9.9585
45940365	2441	20.1825	1391	1122.07	0.980734	189	0.00959707	0.0124542	0.0138462	51.724	9.9585
45940370	2442	20.3037	1401	1130.14	1.0614	188	0.00959707	0.0124542	0.0137729	51.724	9.9585
45940375	2445	20.6672	1400	1129.33	1.05333	189	0.0138462	0.0124542	0.0137729	51.724	9.9585
45940380	2427	18.4861	1397	1126.91	1.02913	133	0.00974359	0.0124542	0.0137729	51.724	9.9585
45940385	2421	17.7592	1398	1127.72	1.0372	134	0.00981685	0.0124542	0.0137729	51.724	9.9585
45940390	2430	18.8496	1402	1130.95	1.06947	135	0.00989011	0.0124542	0.0137729	51.724	9.9585
45940395	2426	18.365	1400	1129.33	1.05333	134	0.00981685	0.0124542	0.0137729	51.724	9.9585
45940400	2434	19.3343	1401	1130.14	1.0614	132	0.00967033	0.0124542	0.0137729	51.724	9.9585
45940405	2425	18.2438	1397	1126.91	1.02913	135	0.00989011	0.0124542	0.0137729	51.724	9.9585
45940410	2430	18.8496	1387	1118.85	0.948467	136	0.00996337	0.0124542	0.0137729	51.724	9.9585
45940415	2424	18.1226	1392	1122.88	0.9888	139	0.0101831	0.0124542	0.0137729	51.724	9.9585
