#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43540170	2425	18.2438	1616	1303.57	2.79573	185	0.0112088	0.0135531	0.0156777	51.7273	9.96303
43540175	2432	19.0919	1622	1308.41	2.84413	188	0.0112088	0.0137729	0.0156777	51.7273	9.96303
43540180	2427	18.4861	1624	1310.03	2.86027	184	0.0112088	0.0134799	0.0156777	51.7273	9.96303
43540185	2430	18.8496	1621	1307.61	2.83607	193	0.0112088	0.0141392	0.0156777	51.7273	9.96303
43540190	2424	18.1226	1629	1314.06	2.9006	185	0.0112088	0.0135531	0.0156777	51.7273	9.96303
43540195	2428	18.6073	1618	1305.19	2.81187	189	0.0112088	0.0138462	0.0156777	51.7273	9.96303
43540200	2428	18.6073	1613	1301.15	2.77153	186	0.0112088	0.0136264	0.0156777	51.7273	9.96303
43540205	2430	18.8496	1624	1310.03	2.86027	188	0.0112088	0.0137729	0.0156777	51.7273	9.96303
43540210	2429	18.7284	1620	1306.8	2.828	183	0.0112088	0.0134066	0.0156777	51.7273	9.96303
43540215	2430	18.8496	1630	1314.87	2.90867	184	0.0134799	0.0134066	0.0156777	51.7273	9.96303
43540220	2419	17.5169	1616	1303.57	2.79573	152	0.0111355	0.0134066	0.0156777	51.7273	9.96303
43540225	2419	17.5169	1625	1310.83	2.86833	156	0.0114286	0.0134066	0.0156777	51.7273	9.96303
43540230	2424	18.1226	1617	1304.38	2.8038	149	0.0109158	0.0134066	0.0156777	51.7273	9.96303
43540235	2423	18.0015	1623	1309.22	2.8522	151	0.0110623	0.0134066	0.0156777	51.7273	9.96303
43540240	2414	16.9111	1629	1314.06	2.9006	149	0.0109158	0.0134066	0.0156777	51.7273	9.96303
43540245	2422	17.8803	1620	1306.8	2.828	150	0.010989	0.0134066	0.0156777	51.7273	9.96303
43540250	2423	18.0015	1610	1298.73	2.74733	149	0.0109158	0.0134066	0.0156777	51.7273	9.96303
43540255	2422	17.8803	1623	1309.22	2.8522	148	0.0108425	0.0134066	0.0156777	51.7273	9.96303
43540260	2423	18.0015	1625	1310.83	2.86833	149	0.0109158	0.0134066	0.0156777	51.7273	9.96303
43540265	2416	17.1534	1614	1301.96	2.7796	147	0.0109158	0.0134066	0.0107692	51.7273	9.96303
43540270	2437	19.6978	1624	1310.03	2.86027	199	0.0109158	0.0134066	0.0145788	51.7273	9.96303
43540275	2439	19.9401	1618	1305.19	2.81187	196	0.0109158	0.0134066	0.014359	51.7273	9.96303
43540280	2436	19.5766	1626	1311.64	2.8764	197	0.0109158	0.0134066	0.0144322	51.7273	9.96303
43540285	2438	19.8189	1625	1310.83	2.86833	198	0.0109158	0.0134066	0.0145055	51.7273	9.96303
43540290	2434	19.3343	1627	1312.45	2.88447	196	0.0109158	0.0134066	0.014359	51.7273	9.96303
43540295	2438	19.8189	1619	1305.99	2.81993	197	0.0109158	0.0134066	0.0144322	51.7273	9.96303
43540300	2436	19.5766	1620	1306.8	2.828	194	0.0109158	0.0134066	0.0142125	51.7273	9.96303
43540305	2437	19.6978	1624	1310.03	2.86027	198	0.0109158	0.0134066	0.0145055	51.7273	9.96303
43540310	2436	19.5766	1627	1312.45	2.88447	194	0.0109158	0.0134066	0.0142125	51.7273	9.96303
43540315	2438	19.8189	1623	1309.22	2.8522	193	0.0141392	0.0134066	0.0142125	51.7273	9.96303
43540320	2414	16.9111	1604	1293.89	2.69893	140	0.0102564	0.0134066	0.0142125	51.7273	9.96303
43540325	2421	17.7592	1625	1310.83	2.86833	141	0.0103297	0.0134066	0.0142125	51.7273	9.96303
43540330	2422	17.8803	1619	1305.99	2.81993	143	0.0104762	0.0134066	0.0142125	51.7273	9.96303
43540335	2420	17.638	1623	1309.22	2.8522	139	0.0101831	0.0134066	0.0142125	51.7273	9.96303
43540340	2422	17.8803	1633	1317.29	2.93287	139	0.0101831	0.0134066	0.0142125	51.7273	9.96303
43540345	2414	16.9111	1618	1305.19	2.81187	137	0.0100366	0.0134066	0.0142125	51.7273	9.96303
43540350	2419	17.5169	1627	1312.45	2.88447	139	0.0101831	0.0134066	0.0142125	51.7273	9.96303
43540355	2422	17.8803	1607	1296.31	2.72313	144	0.0105495	0.0134066	0.0142125	51.7273	9.96303
43540360	2422	17.8803	1621	1307.61	2.83607	135	0.00989011	0.0134066	0.0142125	51.7273	9.96303
43540365	2421	17.7592	1633	1317.29	2.93287	138	0.00989011	0.0101099	0.0142125	51.7273	9.96303
43540370	2429	18.7284	1628	1313.25	2.89253	168	0.00989011	0.0123077	0.0142125	51.7273	9.96303
43540375	2429	18.7284	1629	1314.06	2.9006	166	0.00989011	0.0121612	0.0142125	51.7273	9.96303
43540380	2428	18.6073	1626	1311.64	2.8764	173	0.00989011	0.012674	0.0142125	51.7273	9.96303
43540385	2431	18.9708	1626	1311.64	2.8764	168	0.00989011	0.0123077	0.0142125	51.7273	9.96303
43540390	2428	18.6073	1629	1314.06	2.9006	167	0.00989011	0.0122344	0.0142125	51.7273	9.96303
43540395	2429	18.7284	1609	1297.93	2.73927	168	0.00989011	0.0123077	0.0142125	51.7273	9.96303
43540400	2430	18.8496	1628	1313.25	2.89253	166	0.00989011	0.0121612	0.0142125	51.7273	9.96303
43540405	2430	18.8496	1623	1309.22	2.8522	171	0.00989011	0.0125275	0.0142125	51.7273	9.96303
43540410	2429	18.7284	1629	1314.06	2.9006	167	0.00989011	0.0122344	0.0142125	51.7273	9.96303
43540415	2428	18.6073	1636	1319.71	2.95707	165	0.0120879	0.0122344	0.0142125	51.7273	9.96303
43540420	2421	17.7592	1622	1308.41	2.84413	135	0.00989011	0.0122344	0.0142125	51.7273	9.96303
43540425	2422	17.8803	1621	1307.61	2.83607	134	0.00981685	0.0122344	0.0142125	51.7273	9.96303
43540430	2424	18.1226	1628	1313.25	2.89253	136	0.00996337	0.0122344	0.0142125	51.7273	9.96303
43540435	2418	17.3957	1620	1306.8	2.828	136	0.00996337	0.0122344	0.0142125	51.7273	9.96303
43540440	2422	17.8803	1629	1314.06	2.9006	135	0.00989011	0.0122344	0.0142125	51.7273	9.96303
43540445	2422	17.8803	1614	1301.96	2.7796	140	0.0102564	0.0122344	0.0142125	51.7273	9.96303
43540450	2421	17.7592	1624	1310.03	2.86027	132	0.00967033	0.0122344	0.0142125	51.7273	9.96303
43540455	2418	17.3957	1609	1297.93	2.73927	135	0.00989011	0.0122344	0.0142125	51.7273	9.96303
43540460	2419	17.5169	1623	1309.22	2.8522	131	0.00959707	0.0122344	0.0142125	51.7273	9.96303
43540465	2425	18.2438	1630	1314.87	2.90867	134	0.00981685	0.0122344	0.0142125	51.7273	9.96303
43540470	2419	17.5169	1618	1305.19	2.81187	133	0.00974359	0.0122344	0.0142125	51.7273	9.96303
43540475	2421	17.7592	1632	1316.48	2.9248	132	0.00967033	0.0122344	0.0142125	51.7273	9.96303
43540480	2422	17.8803	1629	1314.06	2.9006	135	0.00989011	0.0122344	0.0142125	51.7273	9.96303
43540485	2419	17.5169	1605	1294.7	2.707	133	0.00974359	0.0122344	0.0142125	51.7273	9.96303
43540490	2416	17.1534	1630	1314.87	2.90867	130	0.00974359	0.0122344	0.00952381	51.7273	9.96303
43540495	2435	19.4554	1627	1312.45	2.88447	187	0.00974359	0.0122344	0.0136996	51.7273	9.96303
43540500	2438	19.8189	1626	1311.64	2.8764	184	0.00974359	0.0122344	0.0134799	51.7273	9.96303
43540505	2434	19.3343	1630	1314.87	2.90867	187	0.00974359	0.0122344	0.0136996	51.7273	9.96303
43540510	2437	19.6978	1630	1314.87	2.90867	188	0.00974359	0.0122344	0.0137729	51.7273	9.96303
43540515	2438	19.8189	1632	1316.48	2.9248	188	0.00974359	0.0122344	0.0137729	51.7273	9.96303
43540520	2437	19.6978	1622	1308.41	2.84413	186	0.00974359	0.0122344	0.0136264	51.7273	9.96303
43540525	2437	19.6978	1630	1314.87	2.90867	188	0.00974359	0.0122344	0.0137729	51.7273	9.96303
43540530	2438	19.8189	1620	1306.8	2.828	186	0.00974359	0.0122344	0.0136264	51.7273	9.96303
43540535	2437	19.6978	1625	1310.83	2.86833	187	0.00974359	0.0122344	0.0136996	51.7273	9.96303
43540540	2437	19.6978	1628	1313.25	2.89253	186	0.0136264	0.0122344	0.0136996	51.7273	9.96303
43540545	2424	18.1226	1626	1311.64	2.8764	135	0.00989011	0.0122344	0.0136996	51.7273	9.96303
43540550	2420	17.638	1637	1320.51	2.96513	134	0.00981685	0.0122344	0.0136996	51.7273	9.96303
43540555	2422	17.8803	1620	1306.8	2.828	129	0.00945055	0.0122344	0.0136996	51.7273	9.96303
43540560	2420	17.638	1611	1299.54	2.7554	134	0.00981685	0.0122344	0.0136996	51.7273	9.96303
43540565	2415	17.0323	1620	1306.8	2.828	136	0.00996337	0.0122344	0.0136996	51.7273	9.96303
43540570	2418	17.3957	1638	1321.32	2.9732	132	0.00967033	0.0122344	0.0136996	51.7273	9.96303
43540575	2420	17.638	1627	1312.45	2.88447	135	0.00989011	0.0122344	0.0136996	51.7273	9.96303
43540580	2415	17.0323	1627	1312.45	2.88447	130	0.00952381	0.0122344	0.0136996	51.7273	9.96303
43540585	2419	17.5169	1632	1316.48	2.9248	135	0.00989011	0.0122344	0.0136996	51.7273	9.96303
43540590	2421	17.7592	1626	1311.64	2.8764	132	0.00989011	0.00967033	0.0136996	51.7273	9.96303
43540595	2427	18.4861	1628	1313.25	2.89253	165	0.00989011	0.0120879	0.0136996	51.7273	9.96303
43540600	2427	18.4861	1629	1314.06	2.9006	164	0.00989011	0.0120147	0.0136996	51.7273	9.96303
43540605	2430	18.8496	1638	1321.32	2.9732	165	0.00989011	0.0120879	0.0136996	51.7273	9.96303
43540610	2429	18.7284	1636	1319.71	2.95707	167	0.00989011	0.0122344	0.0136996	51.7273	9.96303
43540615	2432	19.0919	1624	1310.03	2.86027	165	0.00989011	0.0120879	0.0136996	51.7273	9.96303
43540620	2429	18.7284	1636	1319.71	2.95707	166	0.00989011	0.0121612	0.0136996	51.7273	9.96303
43540625	2428	18.6073	1641	1323.74	2.9974	166	0.00989011	0.0121612	0.0136996	51.7273	9.96303
43540630	2428	18.6073	1632	1316.48	2.9248	163	0.00989011	0.0119414	0.0136996	51.7273	9.96303
43540635	2426	18.365	1625	1310.83	2.86833	164	0.00989011	0.0120147	0.0136996	51.7273	9.96303
43540640	2428	18.6073	1635	1318.9	2.949	162	0.0118681	0.0120147	0.0136996	51.7273	9.96303
43540645	2421	17.7592	1626	1311.64	2.8764	135	0.00989011	0.0120147	0.0136996	51.7273	9.96303
43540650	2424	18.1226	1627	1312.45	2.88447	133	0.00974359	0.0120147	0.0136996	51.7273	9.96303
43540655	2421	17.7592	1629	1314.06	2.9006	130	0.00952381	0.0120147	0.0136996	51.7273	9.96303
43540660	2423	18.0015	1592	1284.21	2.60213	131	0.00959707	0.0120147	0.0136996	51.7273	9.96303
43540665	2420	17.638	1623	1309.22	2.8522	133	0.00974359	0.0120147	0.0136996	51.7273	9.96303
43540670	2421	17.7592	1634	1318.09	2.94093	130	0.00952381	0.0120147	0.0136996	51.7273	9.96303
43540675	2422	17.8803	1695	1367.3	3.433	132	0.00967033	0.0120147	0.0136996	51.7273	9.96303
43540680	2424	18.1226	1638	1321.32	2.9732	130	0.00952381	0.0120147	0.0136996	51.7273	9.96303
43540685	2426	18.365	1645	1326.97	3.02967	134	0.00981685	0.0120147	0.0136996	51.7273	9.96303
43540690	2423	18.0015	1620	1306.8	2.828	131	0.00981685	0.0120147	0.00959707	51.7273	9.96303
43540695	2433	19.2131	1626	1311.64	2.8764	182	0.00981685	0.0120147	0.0133333	51.7273	9.96303
43540700	2436	19.5766	1634	1318.09	2.94093	181	0.00981685	0.0120147	0.0132601	51.7273	9.96303
43540705	2436	19.5766	1635	1318.9	2.949	185	0.00981685	0.0120147	0.0135531	51.7273	9.96303
43540710	2436	19.5766	1614	1301.96	2.7796	182	0.00981685	0.0120147	0.0133333	51.7273	9.96303
43540715	2438	19.8189	1634	1318.09	2.94093	188	0.00981685	0.0120147	0.0137729	51.7273	9.96303
43540720	2436	19.5766	1636	1319.71	2.95707	182	0.00981685	0.0120147	0.0133333	51.7273	9.96303
43540725	2435	19.4554	1639	1322.13	2.98127	183	0.00981685	0.0120147	0.0134066	51.7273	9.96303
43540730	2436	19.5766	1638	1321.32	2.9732	183	0.00981685	0.0120147	0.0134066	51.7273	9.96303
43540735	2438	19.8189	1637	1320.51	2.96513	181	0.00981685	0.0120147	0.0132601	51.7273	9.96303
43540740	2433	19.2131	1612	1300.35	2.76347	181	0.0132601	0.0120147	0.0132601	51.7273	9.96303
43540745	2417	17.2746	1620	1306.8	2.828	125	0.00915751	0.0120147	0.0132601	51.7273	9.96303
43540750	2418	17.3957	1640	1322.93	2.98933	132	0.00967033	0.0120147	0.0132601	51.7273	9.96303
43540755	2423	18.0015	1640	1322.93	2.98933	128	0.00937729	0.0120147	0.0132601	51.7273	9.96303
43540760	2422	17.8803	1643	1325.35	3.01353	126	0.00923077	0.0120147	0.0132601	51.7273	9.96303
43540765	2421	17.7592	1636	1319.71	2.95707	128	0.00937729	0.0120147	0.0132601	51.7273	9.96303
43540770	2424	18.1226	1638	1321.32	2.9732	124	0.00908425	0.0120147	0.0132601	51.7273	9.96303
43540775	2422	17.8803	1629	1314.06	2.9006	123	0.00901099	0.0120147	0.0132601	51.7273	9.96303
43540780	2420	17.638	1640	1322.93	2.98933	124	0.00908425	0.0120147	0.0132601	51.7273	9.96303
43540785	2417	17.2746	1643	1325.35	3.01353	129	0.00945055	0.0120147	0.0132601	51.7273	9.96303
43540790	2423	18.0015	1620	1306.8	2.828	127	0.00945055	0.00930403	0.0132601	51.7273	9.96303
43540795	2427	18.4861	1636	1319.71	2.95707	158	0.00945055	0.0115751	0.0132601	51.7273	9.96303
43540800	2427	18.4861	1623	1309.22	2.8522	158	0.00945055	0.0115751	0.0132601	51.7273	9.96303
43540805	2427	18.4861	1627	1312.45	2.88447	160	0.00945055	0.0117216	0.0132601	51.7273	9.96303
43540810	2425	18.2438	1641	1323.74	2.9974	157	0.00945055	0.0115018	0.0132601	51.7273	9.96303
43540815	2430	18.8496	1639	1322.13	2.98127	158	0.00945055	0.0115751	0.0132601	51.7273	9.96303
43540820	2429	18.7284	1639	1322.13	2.98127	158	0.00945055	0.0115751	0.0132601	51.7273	9.96303
43540825	2429	18.7284	1639	1322.13	2.98127	157	0.00945055	0.0115018	0.0132601	51.7273	9.96303
43540830	2428	18.6073	1633	1317.29	2.93287	157	0.00945055	0.0115018	0.0132601	51.7273	9.96303
43540835	2425	18.2438	1631	1315.67	2.91673	154	0.00945055	0.0112821	0.0132601	51.7273	9.96303
43540840	2426	18.365	1627	1312.45	2.88447	159	0.0116484	0.0112821	0.0132601	51.7273	9.96303
43540845	2418	17.3957	1636	1319.71	2.95707	126	0.00923077	0.0112821	0.0132601	51.7273	9.96303
43540850	2423	18.0015	1641	1323.74	2.9974	126	0.00923077	0.0112821	0.0132601	51.7273	9.96303
43540855	2422	17.8803	1640	1322.93	2.98933	124	0.00908425	0.0112821	0.0132601	51.7273	9.96303
43540860	2424	18.1226	1640	1322.93	2.98933	126	0.00923077	0.0112821	0.0132601	51.7273	9.96303
43540865	2420	17.638	1632	1316.48	2.9248	125	0.00915751	0.0112821	0.0132601	51.7273	9.96303
43540870	2420	17.638	1639	1322.13	2.98127	125	0.00915751	0.0112821	0.0132601	51.7273	9.96303
43540875	2424	18.1226	1630	1314.87	2.90867	121	0.00886447	0.0112821	0.0132601	51.7273	9.96303
43540880	2418	17.3957	1631	1315.67	2.91673	123	0.00901099	0.0112821	0.0132601	51.7273	9.96303
43540885	2423	18.0015	1644	1326.16	3.0216	125	0.00915751	0.0112821	0.0132601	51.7273	9.96303
43540890	2418	17.3957	1646	1327.77	3.03773	122	0.00915751	0.0112821	0.00893773	51.7273	9.96303
43540895	2439	19.9401	1645	1326.97	3.02967	177	0.00915751	0.0112821	0.012967	51.7273	9.96303
43540900	2437	19.6978	1642	1324.55	3.00547	177	0.00915751	0.0112821	0.012967	51.7273	9.96303
43540905	2437	19.6978	1638	1321.32	2.9732	178	0.00915751	0.0112821	0.0130403	51.7273	9.96303
43540910	2436	19.5766	1639	1322.13	2.98127	176	0.00915751	0.0112821	0.0128938	51.7273	9.96303
43540915	2437	19.6978	1640	1322.93	2.98933	176	0.00915751	0.0112821	0.0128938	51.7273	9.96303
43540920	2438	19.8189	1639	1322.13	2.98127	176	0.00915751	0.0112821	0.0128938	51.7273	9.96303
43540925	2435	19.4554	1649	1330.19	3.06193	175	0.00915751	0.0112821	0.0128205	51.7273	9.96303
43540930	2434	19.3343	1645	1326.97	3.02967	173	0.00915751	0.0112821	0.012674	51.7273	9.96303
43540935	2438	19.8189	1646	1327.77	3.03773	172	0.00915751	0.0112821	0.0126007	51.7273	9.96303
43540940	2433	19.2131	1642	1324.55	3.00547	172	0.00915751	0.0112821	0.0126007	51.7273	9.96303
43540945	2437	19.6978	1651	1331.81	3.07807	173	0.00915751	0.0112821	0.012674	51.7273	9.96303
43540950	2434	19.3343	1647	1328.58	3.0458	172	0.00915751	0.0112821	0.0126007	51.7273	9.96303
43540955	2440	20.0613	1648	1329.39	3.05387	174	0.00915751	0.0112821	0.0127473	51.7273	9.96303
43540960	2436	19.5766	1648	1329.39	3.05387	173	0.00915751	0.0112821	0.012674	51.7273	9.96303
43540965	2437	19.6978	1642	1324.55	3.00547	176	0.00915751	0.0112821	0.0128938	51.7273	9.96303
43540970	2438	19.8189	1645	1326.97	3.02967	173	0.012674	0.0112821	0.0128938	51.7273	9.96303
43540975	2420	17.638	1642	1324.55	3.00547	118	0.00864469	0.0112821	0.0128938	51.7273	9.96303
43540980	2422	17.8803	1648	1329.39	3.05387	121	0.00886447	0.0112821	0.0128938	51.7273	9.96303
43540985	2423	18.0015	1652	1332.61	3.08613	118	0.00864469	0.0112821	0.0128938	51.7273	9.96303
43540990	2422	17.8803	1645	1326.97	3.02967	119	0.00871795	0.0112821	0.0128938	51.7273	9.96303
43540995	2420	17.638	1645	1326.97	3.02967	122	0.00893773	0.0112821	0.0128938	51.7273	9.96303
43541000	2422	17.8803	1647	1328.58	3.0458	119	0.00871795	0.0112821	0.0128938	51.7273	9.96303
43541005	2420	17.638	1643	1325.35	3.01353	118	0.00864469	0.0112821	0.0128938	51.7273	9.96303
43541010	2424	18.1226	1636	1319.71	2.95707	118	0.00864469	0.0112821	0.0128938	51.7273	9.96303
43541015	2421	17.7592	1647	1328.58	3.0458	117	0.00857143	0.0112821	0.0128938	51.7273	9.96303
43541020	2426	18.365	1648	1329.39	3.05387	119	0.00857143	0.00871795	0.0128938	51.7273	9.96303
43541025	2430	18.8496	1649	1330.19	3.06193	149	0.00857143	0.0109158	0.0128938	51.7273	9.96303
43541030	2425	18.2438	1644	1326.16	3.0216	150	0.00857143	0.010989	0.0128938	51.7273	9.96303
43541035	2427	18.4861	1652	1332.61	3.08613	150	0.00857143	0.010989	0.0128938	51.7273	9.96303
43541040	2429	18.7284	1643	1325.35	3.01353	151	0.00857143	0.0110623	0.0128938	51.7273	9.96303
43541045	2429	18.7284	1645	1326.97	3.02967	150	0.00857143	0.010989	0.0128938	51.7273	9.96303
43541050	2428	18.6073	1630	1314.87	2.90867	150	0.00857143	0.010989	0.0128938	51.7273	9.96303
43541055	2429	18.7284	1659	1338.26	3.1426	149	0.00857143	0.0109158	0.0128938	51.7273	9.96303
43541060	2430	18.8496	1648	1329.39	3.05387	150	0.00857143	0.010989	0.0128938	51.7273	9.96303
43541065	2428	18.6073	1650	1331	3.07	150	0.00857143	0.010989	0.0128938	51.7273	9.96303
43541070	2429	18.7284	1652	1332.61	3.08613	150	0.010989	0.010989	0.0128938	51.7273	9.96303
43541075	2421	17.7592	1651	1331.81	3.07807	113	0.00827839	0.010989	0.0128938	51.7273	9.96303
43541080	2418	17.3957	1653	1333.42	3.0942	117	0.00857143	0.010989	0.0128938	51.7273	9.96303
43541085	2422	17.8803	1654	1334.23	3.10227	118	0.00864469	0.010989	0.0128938	51.7273	9.96303
43541090	2419	17.5169	1653	1333.42	3.0942	116	0.00849817	0.010989	0.0128938	51.7273	9.96303
43541095	2421	17.7592	1646	1327.77	3.03773	116	0.00849817	0.010989	0.0128938	51.7273	9.96303
43541100	2419	17.5169	1643	1325.35	3.01353	116	0.00849817	0.010989	0.0128938	51.7273	9.96303
43541105	2419	17.5169	1642	1324.55	3.00547	117	0.00857143	0.010989	0.0128938	51.7273	9.96303
43541110	2421	17.7592	1656	1335.84	3.1184	118	0.00864469	0.010989	0.0128938	51.7273	9.96303
43541115	2423	18.0015	1643	1325.35	3.01353	116	0.00849817	0.010989	0.0128938	51.7273	9.96303
43541120	2417	17.2746	1656	1335.84	3.1184	118	0.00849817	0.010989	0.00864469	51.7273	9.96303
43541125	2436	19.5766	1642	1324.55	3.00547	169	0.00849817	0.010989	0.012381	51.7273	9.96303
43541130	2441	20.1825	1636	1319.71	2.95707	170	0.00849817	0.010989	0.0124542	51.7273	9.96303
43541135	2437	19.6978	1652	1332.61	3.08613	173	0.00849817	0.010989	0.012674	51.7273	9.96303
43541140	2430	18.8496	1653	1333.42	3.0942	173	0.00849817	0.010989	0.012674	51.7273	9.96303
43541145	2436	19.5766	1592	1284.21	2.60213	173	0.00849817	0.010989	0.012674	51.7273	9.96303
43541150	2436	19.5766	1677	1352.78	3.2878	170	0.00849817	0.010989	0.0124542	51.7273	9.96303
43541155	2437	19.6978	1646	1327.77	3.03773	169	0.00849817	0.010989	0.012381	51.7273	9.96303
43541160	2433	19.2131	1638	1321.32	2.9732	171	0.00849817	0.010989	0.0125275	51.7273	9.96303
43541165	2437	19.6978	1642	1324.55	3.00547	173	0.00849817	0.010989	0.012674	51.7273	9.96303
43541170	2437	19.6978	1648	1329.39	3.05387	172	0.0126007	0.010989	0.012674	51.7273	9.96303
43541175	2420	17.638	1651	1331.81	3.07807	118	0.00864469	0.010989	0.012674	51.7273	9.96303
43541180	2421	17.7592	1650	1331	3.07	118	0.00864469	0.010989	0.012674	51.7273	9.96303
43541185	2418	17.3957	1653	1333.42	3.0942	120	0.00879121	0.010989	0.012674	51.7273	9.96303
43541190	2416	17.1534	1654	1334.23	3.10227	115	0.00842491	0.010989	0.012674	51.7273	9.96303
43541195	2424	18.1226	1658	1337.45	3.13453	119	0.00871795	0.010989	0.012674	51.7273	9.96303
43541200	2418	17.3957	1648	1329.39	3.05387	117	0.00857143	0.010989	0.012674	51.7273	9.96303
43541205	2421	17.7592	1635	1318.9	2.949	119	0.00871795	0.010989	0.012674	51.7273	9.96303
43541210	2421	17.7592	1662	1340.68	3.1668	118	0.00864469	0.010989	0.012674	51.7273	9.96303
43541215	2423	18.0015	1655	1335.03	3.11033	117	0.00857143	0.010989	0.012674	51.7273	9.96303
43541220	2420	17.638	1660	1339.07	3.15067	117	0.00857143	0.00857143	0.012674	51.7273	9.96303
43541225	2426	18.365	1661	1339.87	3.15873	153	0.00857143	0.0112088	0.012674	51.7273	9.96303
43541230	2428	18.6073	1662	1340.68	3.1668	148	0.00857143	0.0108425	0.012674	51.7273	9.96303
43541235	2429	18.7284	1646	1327.77	3.03773	151	0.00857143	0.0110623	0.012674	51.7273	9.96303
43541240	2434	19.3343	1655	1335.03	3.11033	149	0.00857143	0.0109158	0.012674	51.7273	9.96303
43541245	2426	18.365	1652	1332.61	3.08613	152	0.00857143	0.0111355	0.012674	51.7273	9.96303
43541250	2427	18.4861	1658	1337.45	3.13453	150	0.00857143	0.010989	0.012674	51.7273	9.96303
43541255	2430	18.8496	1650	1331	3.07	148	0.00857143	0.0108425	0.012674	51.7273	9.96303
43541260	2427	18.4861	1660	1339.07	3.15067	150	0.00857143	0.010989	0.012674	51.7273	9.96303
43541265	2429	18.7284	1648	1329.39	3.05387	148	0.00857143	0.0108425	0.012674	51.7273	9.96303
43541270	2428	18.6073	1652	1332.61	3.08613	150	0.010989	0.0108425	0.012674	51.7273	9.96303
43541275	2421	17.7592	1662	1340.68	3.1668	118	0.00864469	0.0108425	0.012674	51.7273	9.96303
43541280	2417	17.2746	1658	1337.45	3.13453	117	0.00857143	0.0108425	0.012674	51.7273	9.96303
43541285	2418	17.3957	1655	1335.03	3.11033	125	0.00915751	0.0108425	0.012674	51.7273	9.96303
43541290	2417	17.2746	1662	1340.68	3.1668	119	0.00871795	0.0108425	0.012674	51.7273	9.96303
43541295	2419	17.5169	1657	1336.65	3.12647	120	0.00879121	0.0108425	0.012674	51.7273	9.96303
43541300	2423	18.0015	1659	1338.26	3.1426	118	0.00864469	0.0108425	0.012674	51.7273	9.96303
43541305	2417	17.2746	1653	1333.42	3.0942	121	0.00886447	0.0108425	0.012674	51.7273	9.96303
43541310	2419	17.5169	1660	1339.07	3.15067	118	0.00864469	0.0108425	0.012674	51.7273	9.96303
43541315	2418	17.3957	1657	1336.65	3.12647	118	0.00864469	0.0108425	0.012674	51.7273	9.96303
43541320	2421	17.7592	1662	1340.68	3.1668	122	0.00864469	0.0108425	0.00893773	51.7273	9.96303
43541325	2436	19.5766	1661	1339.87	3.15873	174	0.00864469	0.0108425	0.0127473	51.7273	9.96303
43541330	2433	19.2131	1657	1336.65	3.12647	172	0.00864469	0.0108425	0.0126007	51.7273	9.96303
43541335	2437	19.6978	1635	1318.9	2.949	173	0.00864469	0.0108425	0.012674	51.7273	9.96303
43541340	2438	19.8189	1661	1339.87	3.15873	173	0.00864469	0.0108425	0.012674	51.7273	9.96303
43541345	2435	19.4554	1661	1339.87	3.15873	174	0.00864469	0.0108425	0.0127473	51.7273	9.96303
43541350	2437	19.6978	1661	1339.87	3.15873	171	0.00864469	0.0108425	0.0125275	51.7273	9.96303
43541355	2437	19.6978	1653	1333.42	3.0942	173	0.00864469	0.0108425	0.012674	51.7273	9.96303
43541360	2438	19.8189	1657	1336.65	3.12647	173	0.00864469	0.0108425	0.012674	51.7273	9.96303
43541365	2437	19.6978	1659	1338.26	3.1426	174	0.00864469	0.0108425	0.0127473	51.7273	9.96303
43541370	2434	19.3343	1657	1336.65	3.12647	171	0.0125275	0.0108425	0.0127473	51.7273	9.96303
43541375	2417	17.2746	1664	1342.29	3.18293	121	0.00886447	0.0108425	0.0127473	51.7273	9.96303
43541380	2421	17.7592	1659	1338.26	3.1426	122	0.00893773	0.0108425	0.0127473	51.7273	9.96303
43541385	2421	17.7592	1660	1339.07	3.15067	120	0.00879121	0.0108425	0.0127473	51.7273	9.96303
43541390	2421	17.7592	1663	1341.49	3.17487	116	0.00849817	0.0108425	0.0127473	51.7273	9.96303
43541395	2425	18.2438	1665	1343.1	3.191	118	0.00864469	0.0108425	0.0127473	51.7273	9.96303
43541400	2418	17.3957	1644	1326.16	3.0216	121	0.00886447	0.0108425	0.0127473	51.7273	9.96303
43541405	2421	17.7592	1665	1343.1	3.191	118	0.00864469	0.0108425	0.0127473	51.7273	9.96303
43541410	2424	18.1226	1661	1339.87	3.15873	120	0.00879121	0.0108425	0.0127473	51.7273	9.96303
43541415	2419	17.5169	1643	1325.35	3.01353	117	0.00857143	0.0108425	0.0127473	51.7273	9.96303
43541420	2422	17.8803	1657	1336.65	3.12647	117	0.00857143	0.0108425	0.0127473	51.7273	9.96303
43541425	2420	17.638	1644	1326.16	3.0216	118	0.00864469	0.0108425	0.0127473	51.7273	9.96303
43541430	2423	18.0015	1659	1338.26	3.1426	116	0.00849817	0.0108425	0.0127473	51.7273	9.96303
43541435	2421	17.7592	1655	1335.03	3.11033	118	0.00864469	0.0108425	0.0127473	51.7273	9.96303
43541440	2427	18.4861	1664	1342.29	3.18293	120	0.00879121	0.0108425	0.0127473	51.7273	9.96303
