#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47412825	2423	18.0015	1867	1506.05	4.82047	218	0.0159707	0.0182418	0.0203663	51.7223	9.96567
47412830	2426	18.365	1866	1505.24	4.8124	216	0.0159707	0.0182418	0.0158242	51.7223	9.96567
47412835	2440	20.0613	1873	1510.89	4.86887	275	0.0159707	0.0182418	0.0201465	51.7223	9.96567
47412840	2442	20.3037	1869	1507.66	4.8366	275	0.0159707	0.0182418	0.0201465	51.7223	9.96567
47412845	2442	20.3037	1853	1494.75	4.70753	275	0.0159707	0.0182418	0.0201465	51.7223	9.96567
47412850	2441	20.1825	1854	1495.56	4.7156	276	0.0159707	0.0182418	0.0202198	51.7223	9.96567
47412855	2443	20.4249	1866	1505.24	4.8124	276	0.0159707	0.0182418	0.0202198	51.7223	9.96567
47412860	2441	20.1825	1861	1501.21	4.77207	276	0.0159707	0.0182418	0.0202198	51.7223	9.96567
47412865	2444	20.546	1865	1504.43	4.80433	278	0.0159707	0.0182418	0.0203663	51.7223	9.96567
47412870	2441	20.1825	1872	1510.08	4.8608	277	0.0159707	0.0182418	0.020293	51.7223	9.96567
47412875	2443	20.4249	1870	1508.47	4.84467	278	0.0159707	0.0182418	0.0203663	51.7223	9.96567
47412880	2442	20.3037	1864	1503.63	4.79627	276	0.0202198	0.0182418	0.0203663	51.7223	9.96567
47412885	2429	18.7284	1876	1513.31	4.89307	219	0.016044	0.0182418	0.0203663	51.7223	9.96567
47412890	2428	18.6073	1867	1506.05	4.82047	218	0.0159707	0.0182418	0.0203663	51.7223	9.96567
47412895	2427	18.4861	1870	1508.47	4.84467	220	0.0161172	0.0182418	0.0203663	51.7223	9.96567
47412900	2428	18.6073	1868	1506.85	4.82853	217	0.0158974	0.0182418	0.0203663	51.7223	9.96567
47412905	2425	18.2438	1868	1506.85	4.82853	215	0.0157509	0.0182418	0.0203663	51.7223	9.96567
47412910	2424	18.1226	1870	1508.47	4.84467	220	0.0161172	0.0182418	0.0203663	51.7223	9.96567
47412915	2425	18.2438	1871	1509.27	4.85273	214	0.0156777	0.0182418	0.0203663	51.7223	9.96567
47412920	2425	18.2438	1873	1510.89	4.86887	217	0.0158974	0.0182418	0.0203663	51.7223	9.96567
47412925	2424	18.1226	1858	1498.79	4.74787	217	0.0158974	0.0182418	0.0203663	51.7223	9.96567
47412930	2422	17.8803	1867	1506.05	4.82047	216	0.0158974	0.0158242	0.0203663	51.7223	9.96567
47412935	2435	19.4554	1868	1506.85	4.82853	250	0.0158974	0.018315	0.0203663	51.7223	9.96567
47412940	2433	19.2131	1865	1504.43	4.80433	249	0.0158974	0.0182418	0.0203663	51.7223	9.96567
47412945	2435	19.4554	1880	1516.53	4.92533	248	0.0158974	0.0181685	0.0203663	51.7223	9.96567
47412950	2433	19.2131	1875	1512.5	4.885	246	0.0158974	0.018022	0.0203663	51.7223	9.96567
47412955	2433	19.2131	1863	1502.82	4.7882	248	0.0158974	0.0181685	0.0203663	51.7223	9.96567
47412960	2432	19.0919	1876	1513.31	4.89307	246	0.0158974	0.018022	0.0203663	51.7223	9.96567
47412965	2432	19.0919	1862	1502.01	4.78013	246	0.0158974	0.018022	0.0203663	51.7223	9.96567
47412970	2432	19.0919	1870	1508.47	4.84467	249	0.0158974	0.0182418	0.0203663	51.7223	9.96567
47412975	2435	19.4554	1878	1514.92	4.9092	247	0.0158974	0.0180952	0.0203663	51.7223	9.96567
47412980	2434	19.3343	1869	1507.66	4.8366	246	0.018022	0.0180952	0.0203663	51.7223	9.96567
47412985	2428	18.6073	1883	1518.95	4.94953	211	0.0154579	0.0180952	0.0203663	51.7223	9.96567
47412990	2428	18.6073	1877	1514.11	4.90113	215	0.0157509	0.0180952	0.0203663	51.7223	9.96567
47412995	2426	18.365	1877	1514.11	4.90113	209	0.0153114	0.0180952	0.0203663	51.7223	9.96567
47413000	2427	18.4861	1869	1507.66	4.8366	211	0.0154579	0.0180952	0.0203663	51.7223	9.96567
47413005	2424	18.1226	1874	1511.69	4.87693	213	0.0156044	0.0180952	0.0203663	51.7223	9.96567
47413010	2427	18.4861	1876	1513.31	4.89307	208	0.0152381	0.0180952	0.0203663	51.7223	9.96567
47413015	2425	18.2438	1869	1507.66	4.8366	211	0.0154579	0.0180952	0.0203663	51.7223	9.96567
47413020	2427	18.4861	1881	1517.34	4.9334	210	0.0153846	0.0180952	0.0203663	51.7223	9.96567
47413025	2424	18.1226	1872	1510.08	4.8608	209	0.0153114	0.0180952	0.0203663	51.7223	9.96567
47413030	2425	18.2438	1889	1523.79	4.99793	208	0.0152381	0.0180952	0.0203663	51.7223	9.96567
47413035	2425	18.2438	1875	1512.5	4.885	212	0.0155311	0.0180952	0.0203663	51.7223	9.96567
47413040	2427	18.4861	1884	1519.76	4.9576	209	0.0153114	0.0180952	0.0203663	51.7223	9.96567
47413045	2426	18.365	1885	1520.57	4.96567	209	0.0153114	0.0180952	0.0203663	51.7223	9.96567
47413050	2424	18.1226	1880	1516.53	4.92533	205	0.0150183	0.0180952	0.0203663	51.7223	9.96567
47413055	2427	18.4861	1883	1518.95	4.94953	207	0.0150183	0.0180952	0.0151648	51.7223	9.96567
47413060	2441	20.1825	1883	1518.95	4.94953	270	0.0150183	0.0180952	0.0197802	51.7223	9.96567
47413065	2442	20.3037	1878	1514.92	4.9092	266	0.0150183	0.0180952	0.0194872	51.7223	9.96567
47413070	2445	20.6672	1892	1526.21	5.02213	261	0.0150183	0.0180952	0.0191209	51.7223	9.96567
47413075	2441	20.1825	1893	1527.02	5.0302	266	0.0150183	0.0180952	0.0194872	51.7223	9.96567
47413080	2443	20.4249	1895	1528.63	5.04633	266	0.0150183	0.0180952	0.0194872	51.7223	9.96567
47413085	2442	20.3037	1891	1525.41	5.01407	265	0.0150183	0.0180952	0.0194139	51.7223	9.96567
47413090	2442	20.3037	1894	1527.83	5.03827	263	0.0150183	0.0180952	0.0192674	51.7223	9.96567
47413095	2443	20.4249	1889	1523.79	4.99793	265	0.0150183	0.0180952	0.0194139	51.7223	9.96567
47413100	2443	20.4249	1887	1522.18	4.9818	261	0.0150183	0.0180952	0.0191209	51.7223	9.96567
47413105	2442	20.3037	1891	1525.41	5.01407	260	0.0190476	0.0180952	0.0191209	51.7223	9.96567
47413110	2430	18.8496	1884	1519.76	4.9576	206	0.0150916	0.0180952	0.0191209	51.7223	9.96567
47413115	2426	18.365	1899	1531.86	5.0786	201	0.0147253	0.0180952	0.0191209	51.7223	9.96567
47413120	2424	18.1226	1892	1526.21	5.02213	205	0.0150183	0.0180952	0.0191209	51.7223	9.96567
47413125	2426	18.365	1895	1528.63	5.04633	202	0.0147985	0.0180952	0.0191209	51.7223	9.96567
47413130	2426	18.365	1905	1536.7	5.127	200	0.014652	0.0180952	0.0191209	51.7223	9.96567
47413135	2426	18.365	1885	1520.57	4.96567	205	0.0150183	0.0180952	0.0191209	51.7223	9.96567
47413140	2427	18.4861	1895	1528.63	5.04633	199	0.0145788	0.0180952	0.0191209	51.7223	9.96567
47413145	2427	18.4861	1893	1527.02	5.0302	201	0.0147253	0.0180952	0.0191209	51.7223	9.96567
47413150	2423	18.0015	1889	1523.79	4.99793	206	0.0150916	0.0180952	0.0191209	51.7223	9.96567
47413155	2429	18.7284	1900	1532.67	5.08667	201	0.0150916	0.0147253	0.0191209	51.7223	9.96567
47413160	2433	19.2131	1901	1533.47	5.09473	235	0.0150916	0.0172161	0.0191209	51.7223	9.96567
47413165	2432	19.0919	1900	1532.67	5.08667	235	0.0150916	0.0172161	0.0191209	51.7223	9.96567
47413170	2433	19.2131	1902	1534.28	5.1028	234	0.0150916	0.0171429	0.0191209	51.7223	9.96567
47413175	2436	19.5766	1904	1535.89	5.11893	233	0.0150916	0.0170696	0.0191209	51.7223	9.96567
47413180	2438	19.8189	1899	1531.86	5.0786	230	0.0150916	0.0168498	0.0191209	51.7223	9.96567
47413185	2433	19.2131	1888	1522.99	4.98987	234	0.0150916	0.0171429	0.0191209	51.7223	9.96567
47413190	2435	19.4554	1900	1532.67	5.08667	237	0.0150916	0.0173626	0.0191209	51.7223	9.96567
47413195	2431	18.9708	1909	1539.93	5.15927	238	0.0150916	0.0174359	0.0191209	51.7223	9.96567
47413200	2430	18.8496	1900	1532.67	5.08667	239	0.0150916	0.0175092	0.0191209	51.7223	9.96567
47413205	2428	18.6073	1902	1534.28	5.1028	243	0.0178022	0.0175092	0.0191209	51.7223	9.96567
47413210	2427	18.4861	1906	1537.51	5.13507	202	0.0147985	0.0175092	0.0191209	51.7223	9.96567
47413215	2426	18.365	1903	1535.09	5.11087	202	0.0147985	0.0175092	0.0191209	51.7223	9.96567
47413220	2423	18.0015	1891	1525.41	5.01407	202	0.0147985	0.0175092	0.0191209	51.7223	9.96567
47413225	2426	18.365	1904	1535.89	5.11893	204	0.0149451	0.0175092	0.0191209	51.7223	9.96567
47413230	2428	18.6073	1894	1527.83	5.03827	200	0.014652	0.0175092	0.0191209	51.7223	9.96567
47413235	2424	18.1226	1897	1530.25	5.06247	203	0.0148718	0.0175092	0.0191209	51.7223	9.96567
47413240	2422	17.8803	1893	1527.02	5.0302	203	0.0148718	0.0175092	0.0191209	51.7223	9.96567
47413245	2429	18.7284	1900	1532.67	5.08667	202	0.0147985	0.0175092	0.0191209	51.7223	9.96567
47413250	2424	18.1226	1898	1531.05	5.07053	205	0.0150183	0.0175092	0.0191209	51.7223	9.96567
47413255	2427	18.4861	1889	1523.79	4.99793	244	0.0150183	0.0175092	0.0178755	51.7223	9.96567
47413260	2440	20.0613	1922	1550.41	5.26413	264	0.0150183	0.0175092	0.0193407	51.7223	9.96567
47413265	2442	20.3037	1894	1527.83	5.03827	263	0.0150183	0.0175092	0.0192674	51.7223	9.96567
47413270	2443	20.4249	1897	1530.25	5.06247	262	0.0150183	0.0175092	0.0191941	51.7223	9.96567
47413275	2443	20.4249	1979	1596.39	5.72393	262	0.0150183	0.0175092	0.0191941	51.7223	9.96567
47413280	2443	20.4249	1893	1527.02	5.0302	263	0.0150183	0.0175092	0.0192674	51.7223	9.96567
47413285	2442	20.3037	1891	1525.41	5.01407	261	0.0150183	0.0175092	0.0191209	51.7223	9.96567
47413290	2440	20.0613	1901	1533.47	5.09473	261	0.0150183	0.0175092	0.0191209	51.7223	9.96567
47413295	2443	20.4249	1900	1532.67	5.08667	260	0.0150183	0.0175092	0.0190476	51.7223	9.96567
47413300	2442	20.3037	1899	1531.86	5.0786	263	0.0150183	0.0175092	0.0192674	51.7223	9.96567
47413305	2442	20.3037	1904	1535.89	5.11893	262	0.0191941	0.0175092	0.0192674	51.7223	9.96567
47413310	2429	18.7284	1907	1538.31	5.14313	202	0.0147985	0.0175092	0.0192674	51.7223	9.96567
47413315	2424	18.1226	1904	1535.89	5.11893	200	0.014652	0.0175092	0.0192674	51.7223	9.96567
47413320	2426	18.365	1898	1531.05	5.07053	199	0.0145788	0.0175092	0.0192674	51.7223	9.96567
47413325	2426	18.365	1906	1537.51	5.13507	202	0.0147985	0.0175092	0.0192674	51.7223	9.96567
47413330	2425	18.2438	1897	1530.25	5.06247	201	0.0147253	0.0175092	0.0192674	51.7223	9.96567
47413335	2423	18.0015	1900	1532.67	5.08667	202	0.0147985	0.0175092	0.0192674	51.7223	9.96567
47413340	2429	18.7284	1906	1537.51	5.13507	201	0.0147253	0.0175092	0.0192674	51.7223	9.96567
47413345	2425	18.2438	1906	1537.51	5.13507	202	0.0147985	0.0175092	0.0192674	51.7223	9.96567
47413350	2424	18.1226	1908	1539.12	5.1512	203	0.0148718	0.0175092	0.0192674	51.7223	9.96567
47413355	2426	18.365	1902	1534.28	5.1028	208	0.0148718	0.0152381	0.0192674	51.7223	9.96567
47413360	2432	19.0919	1900	1532.67	5.08667	236	0.0148718	0.0172894	0.0192674	51.7223	9.96567
47413365	2435	19.4554	1907	1538.31	5.14313	237	0.0148718	0.0173626	0.0192674	51.7223	9.96567
47413370	2430	18.8496	1907	1538.31	5.14313	238	0.0148718	0.0174359	0.0192674	51.7223	9.96567
47413375	2434	19.3343	1891	1525.41	5.01407	241	0.0148718	0.0176557	0.0192674	51.7223	9.96567
47413380	2434	19.3343	1900	1532.67	5.08667	237	0.0148718	0.0173626	0.0192674	51.7223	9.96567
47413385	2433	19.2131	1910	1540.73	5.16733	237	0.0148718	0.0173626	0.0192674	51.7223	9.96567
47413390	2431	18.9708	1903	1535.09	5.11087	238	0.0148718	0.0174359	0.0192674	51.7223	9.96567
47413395	2432	19.0919	1900	1532.67	5.08667	240	0.0148718	0.0175824	0.0192674	51.7223	9.96567
47413400	2434	19.3343	1904	1535.89	5.11893	238	0.0148718	0.0174359	0.0192674	51.7223	9.96567
47413405	2430	18.8496	1909	1539.93	5.15927	241	0.0176557	0.0174359	0.0192674	51.7223	9.96567
47413410	2425	18.2438	1912	1542.35	5.18347	201	0.0147253	0.0174359	0.0192674	51.7223	9.96567
47413415	2428	18.6073	1904	1535.89	5.11893	203	0.0148718	0.0174359	0.0192674	51.7223	9.96567
47413420	2427	18.4861	1907	1538.31	5.14313	204	0.0149451	0.0174359	0.0192674	51.7223	9.96567
47413425	2425	18.2438	1902	1534.28	5.1028	203	0.0148718	0.0174359	0.0192674	51.7223	9.96567
47413430	2428	18.6073	1906	1537.51	5.13507	204	0.0149451	0.0174359	0.0192674	51.7223	9.96567
47413435	2426	18.365	1906	1537.51	5.13507	204	0.0149451	0.0174359	0.0192674	51.7223	9.96567
47413440	2427	18.4861	1894	1527.83	5.03827	204	0.0149451	0.0174359	0.0192674	51.7223	9.96567
47413445	2426	18.365	1906	1537.51	5.13507	204	0.0149451	0.0174359	0.0192674	51.7223	9.96567
47413450	2428	18.6073	1906	1537.51	5.13507	203	0.0148718	0.0174359	0.0192674	51.7223	9.96567
47413455	2428	18.6073	1907	1538.31	5.14313	201	0.0148718	0.0174359	0.0147253	51.7223	9.96567
47413460	2441	20.1825	1912	1542.35	5.18347	262	0.0148718	0.0174359	0.0191941	51.7223	9.96567
47413465	2442	20.3037	1911	1541.54	5.1754	262	0.0148718	0.0174359	0.0191941	51.7223	9.96567
47413470	2445	20.6672	1902	1534.28	5.1028	263	0.0148718	0.0174359	0.0192674	51.7223	9.96567
47413475	2441	20.1825	1900	1532.67	5.08667	260	0.0148718	0.0174359	0.0190476	51.7223	9.96567
47413480	2441	20.1825	1913	1543.15	5.19153	262	0.0148718	0.0174359	0.0191941	51.7223	9.96567
47413485	2444	20.546	1913	1543.15	5.19153	261	0.0148718	0.0174359	0.0191209	51.7223	9.96567
47413490	2443	20.4249	1914	1543.96	5.1996	261	0.0148718	0.0174359	0.0191209	51.7223	9.96567
47413495	2442	20.3037	1901	1533.47	5.09473	263	0.0148718	0.0174359	0.0192674	51.7223	9.96567
47413500	2442	20.3037	1909	1539.93	5.15927	258	0.0148718	0.0174359	0.0189011	51.7223	9.96567
47413505	2444	20.546	1914	1543.96	5.1996	262	0.0148718	0.0174359	0.0191941	51.7223	9.96567
47413510	2445	20.6672	1919	1547.99	5.23993	259	0.0148718	0.0174359	0.0189744	51.7223	9.96567
47413515	2441	20.1825	1920	1548.8	5.248	261	0.0148718	0.0174359	0.0191209	51.7223	9.96567
47413520	2442	20.3037	1918	1547.19	5.23187	265	0.0148718	0.0174359	0.0194139	51.7223	9.96567
47413525	2442	20.3037	1901	1533.47	5.09473	262	0.0148718	0.0174359	0.0191941	51.7223	9.96567
47413530	2442	20.3037	1916	1545.57	5.21573	261	0.0148718	0.0174359	0.0191209	51.7223	9.96567
47413535	2444	20.546	1917	1546.38	5.2238	261	0.0191209	0.0174359	0.0191209	51.7223	9.96567
47413540	2427	18.4861	1904	1535.89	5.11893	199	0.0145788	0.0174359	0.0191209	51.7223	9.96567
47413545	2430	18.8496	1917	1546.38	5.2238	198	0.0145055	0.0174359	0.0191209	51.7223	9.96567
47413550	2426	18.365	1916	1545.57	5.21573	200	0.014652	0.0174359	0.0191209	51.7223	9.96567
47413555	2426	18.365	1925	1552.83	5.28833	199	0.0145788	0.0174359	0.0191209	51.7223	9.96567
47413560	2428	18.6073	1918	1547.19	5.23187	198	0.0145055	0.0174359	0.0191209	51.7223	9.96567
47413565	2425	18.2438	1918	1547.19	5.23187	198	0.0145055	0.0174359	0.0191209	51.7223	9.96567
47413570	2423	18.0015	1927	1554.45	5.30447	199	0.0145788	0.0174359	0.0191209	51.7223	9.96567
47413575	2421	17.7592	1921	1549.61	5.25607	197	0.0144322	0.0174359	0.0191209	51.7223	9.96567
47413580	2426	18.365	1917	1546.38	5.2238	200	0.014652	0.0174359	0.0191209	51.7223	9.96567
47413585	2429	18.7284	1908	1539.12	5.1512	198	0.014652	0.0145055	0.0191209	51.7223	9.96567
47413590	2429	18.7284	1915	1544.77	5.20767	233	0.014652	0.0170696	0.0191209	51.7223	9.96567
47413595	2434	19.3343	1919	1547.99	5.23993	233	0.014652	0.0170696	0.0191209	51.7223	9.96567
47413600	2436	19.5766	1918	1547.19	5.23187	232	0.014652	0.0169963	0.0191209	51.7223	9.96567
47413605	2432	19.0919	1909	1539.93	5.15927	232	0.014652	0.0169963	0.0191209	51.7223	9.96567
47413610	2430	18.8496	1923	1551.22	5.2722	231	0.014652	0.0169231	0.0191209	51.7223	9.96567
47413615	2432	19.0919	1922	1550.41	5.26413	231	0.014652	0.0169231	0.0191209	51.7223	9.96567
47413620	2434	19.3343	1922	1550.41	5.26413	231	0.014652	0.0169231	0.0191209	51.7223	9.96567
47413625	2432	19.0919	1928	1555.25	5.31253	230	0.014652	0.0168498	0.0191209	51.7223	9.96567
47413630	2431	18.9708	1921	1549.61	5.25607	231	0.014652	0.0169231	0.0191209	51.7223	9.96567
47413635	2435	19.4554	1929	1556.06	5.3206	231	0.0169231	0.0169231	0.0191209	51.7223	9.96567
47413640	2428	18.6073	1929	1556.06	5.3206	197	0.0144322	0.0169231	0.0191209	51.7223	9.96567
47413645	2426	18.365	1922	1550.41	5.26413	197	0.0144322	0.0169231	0.0191209	51.7223	9.96567
47413650	2426	18.365	1927	1554.45	5.30447	194	0.0142125	0.0169231	0.0191209	51.7223	9.96567
47413655	2428	18.6073	1926	1553.64	5.2964	197	0.0144322	0.0169231	0.0191209	51.7223	9.96567
47413660	2427	18.4861	1923	1551.22	5.2722	196	0.014359	0.0169231	0.0191209	51.7223	9.96567
47413665	2426	18.365	1930	1556.87	5.32867	194	0.0142125	0.0169231	0.0191209	51.7223	9.96567
47413670	2425	18.2438	1919	1547.99	5.23993	198	0.0145055	0.0169231	0.0191209	51.7223	9.96567
47413675	2425	18.2438	1916	1545.57	5.21573	197	0.0144322	0.0169231	0.0191209	51.7223	9.96567
47413680	2426	18.365	1913	1543.15	5.19153	198	0.0145055	0.0169231	0.0191209	51.7223	9.96567
47413685	2424	18.1226	1926	1553.64	5.2964	197	0.0145055	0.0169231	0.0144322	51.7223	9.96567
47413690	2438	19.8189	1927	1554.45	5.30447	254	0.0145055	0.0169231	0.0186081	51.7223	9.96567
47413695	2443	20.4249	1927	1554.45	5.30447	256	0.0145055	0.0169231	0.0187546	51.7223	9.96567
47413700	2440	20.0613	1921	1549.61	5.25607	255	0.0145055	0.0169231	0.0186813	51.7223	9.96567
47413705	2443	20.4249	1926	1553.64	5.2964	255	0.0145055	0.0169231	0.0186813	51.7223	9.96567
47413710	2440	20.0613	1926	1553.64	5.2964	256	0.0145055	0.0169231	0.0187546	51.7223	9.96567
47413715	2441	20.1825	1918	1547.19	5.23187	254	0.0145055	0.0169231	0.0186081	51.7223	9.96567
47413720	2442	20.3037	1931	1557.67	5.33673	258	0.0145055	0.0169231	0.0189011	51.7223	9.96567
47413725	2442	20.3037	1910	1540.73	5.16733	258	0.0145055	0.0169231	0.0189011	51.7223	9.96567
47413730	2442	20.3037	1922	1550.41	5.26413	258	0.0145055	0.0169231	0.0189011	51.7223	9.96567
47413735	2441	20.1825	1932	1558.48	5.3448	258	0.0189011	0.0169231	0.0189011	51.7223	9.96567
47413740	2428	18.6073	1928	1555.25	5.31253	195	0.0142857	0.0169231	0.0189011	51.7223	9.96567
47413745	2425	18.2438	1948	1571.39	5.47387	193	0.0141392	0.0169231	0.0189011	51.7223	9.96567
47413750	2425	18.2438	1922	1550.41	5.26413	199	0.0145788	0.0169231	0.0189011	51.7223	9.96567
47413755	2425	18.2438	1916	1545.57	5.21573	196	0.014359	0.0169231	0.0189011	51.7223	9.96567
47413760	2424	18.1226	1923	1551.22	5.2722	194	0.0142125	0.0169231	0.0189011	51.7223	9.96567
47413765	2428	18.6073	1925	1552.83	5.28833	193	0.0141392	0.0169231	0.0189011	51.7223	9.96567
47413770	2423	18.0015	1928	1555.25	5.31253	196	0.014359	0.0169231	0.0189011	51.7223	9.96567
47413775	2426	18.365	1934	1560.09	5.36093	197	0.0144322	0.0169231	0.0189011	51.7223	9.96567
47413780	2429	18.7284	1937	1562.51	5.38513	195	0.0142857	0.0169231	0.0189011	51.7223	9.96567
47413785	2425	18.2438	1934	1560.09	5.36093	196	0.0142857	0.014359	0.0189011	51.7223	9.96567
47413790	2429	18.7284	1916	1545.57	5.21573	232	0.0142857	0.0169963	0.0189011	51.7223	9.96567
47413795	2431	18.9708	1923	1551.22	5.2722	230	0.0142857	0.0168498	0.0189011	51.7223	9.96567
47413800	2430	18.8496	1930	1556.87	5.32867	231	0.0142857	0.0169231	0.0189011	51.7223	9.96567
47413805	2433	19.2131	1934	1560.09	5.36093	230	0.0142857	0.0168498	0.0189011	51.7223	9.96567
47413810	2430	18.8496	1933	1559.29	5.35287	231	0.0142857	0.0169231	0.0189011	51.7223	9.96567
47413815	2433	19.2131	1932	1558.48	5.3448	230	0.0142857	0.0168498	0.0189011	51.7223	9.96567
47413820	2433	19.2131	1922	1550.41	5.26413	229	0.0142857	0.0167766	0.0189011	51.7223	9.96567
47413825	2429	18.7284	1936	1561.71	5.37707	234	0.0142857	0.0171429	0.0189011	51.7223	9.96567
47413830	2433	19.2131	1937	1562.51	5.38513	230	0.0142857	0.0168498	0.0189011	51.7223	9.96567
47413835	2433	19.2131	1940	1564.93	5.40933	232	0.0169963	0.0168498	0.0189011	51.7223	9.96567
47413840	2427	18.4861	1942	1566.55	5.42547	196	0.014359	0.0168498	0.0189011	51.7223	9.96567
47413845	2422	17.8803	1938	1563.32	5.3932	204	0.0149451	0.0168498	0.0189011	51.7223	9.96567
47413850	2422	17.8803	1931	1557.67	5.33673	197	0.0144322	0.0168498	0.0189011	51.7223	9.96567
47413855	2424	18.1226	1935	1560.9	5.369	198	0.0145055	0.0168498	0.0189011	51.7223	9.96567
47413860	2425	18.2438	1936	1561.71	5.37707	197	0.0144322	0.0168498	0.0189011	51.7223	9.96567
47413865	2426	18.365	1932	1558.48	5.3448	194	0.0142125	0.0168498	0.0189011	51.7223	9.96567
47413870	2425	18.2438	1929	1556.06	5.3206	194	0.0142125	0.0168498	0.0189011	51.7223	9.96567
47413875	2425	18.2438	1938	1563.32	5.3932	197	0.0144322	0.0168498	0.0189011	51.7223	9.96567
47413880	2424	18.1226	1934	1560.09	5.36093	192	0.0140659	0.0168498	0.0189011	51.7223	9.96567
47413885	2426	18.365	1924	1552.03	5.28027	194	0.0140659	0.0168498	0.0142125	51.7223	9.96567
47413890	2437	19.6978	1938	1563.32	5.3932	254	0.0140659	0.0168498	0.0186081	51.7223	9.96567
47413895	2439	19.9401	1929	1556.06	5.3206	252	0.0140659	0.0168498	0.0184615	51.7223	9.96567
47413900	2438	19.8189	1932	1558.48	5.3448	253	0.0140659	0.0168498	0.0185348	51.7223	9.96567
47413905	2442	20.3037	1924	1552.03	5.28027	253	0.0140659	0.0168498	0.0185348	51.7223	9.96567
47413910	2440	20.0613	1935	1560.9	5.369	251	0.0140659	0.0168498	0.0183883	51.7223	9.96567
47413915	2441	20.1825	1934	1560.09	5.36093	253	0.0140659	0.0168498	0.0185348	51.7223	9.96567
47413920	2441	20.1825	1941	1565.74	5.4174	250	0.0140659	0.0168498	0.018315	51.7223	9.96567
47413925	2440	20.0613	1929	1556.06	5.3206	249	0.0140659	0.0168498	0.0182418	51.7223	9.96567
47413930	2444	20.546	1945	1568.97	5.44967	252	0.0140659	0.0168498	0.0184615	51.7223	9.96567
47413935	2442	20.3037	1936	1561.71	5.37707	250	0.018315	0.0168498	0.0184615	51.7223	9.96567
47413940	2425	18.2438	1929	1556.06	5.3206	191	0.0139927	0.0168498	0.0184615	51.7223	9.96567
47413945	2426	18.365	1932	1558.48	5.3448	194	0.0142125	0.0168498	0.0184615	51.7223	9.96567
47413950	2420	17.638	1947	1570.58	5.4658	194	0.0142125	0.0168498	0.0184615	51.7223	9.96567
47413955	2422	17.8803	1933	1559.29	5.35287	194	0.0142125	0.0168498	0.0184615	51.7223	9.96567
47413960	2422	17.8803	1939	1564.13	5.40127	195	0.0142857	0.0168498	0.0184615	51.7223	9.96567
47413965	2422	17.8803	1935	1560.9	5.369	192	0.0140659	0.0168498	0.0184615	51.7223	9.96567
47413970	2422	17.8803	1939	1564.13	5.40127	192	0.0140659	0.0168498	0.0184615	51.7223	9.96567
47413975	2422	17.8803	1944	1568.16	5.4416	194	0.0142125	0.0168498	0.0184615	51.7223	9.96567
47413980	2423	18.0015	1936	1561.71	5.37707	190	0.0139194	0.0168498	0.0184615	51.7223	9.96567
47413985	2421	17.7592	1944	1568.16	5.4416	194	0.0142125	0.0168498	0.0184615	51.7223	9.96567
47413990	2422	17.8803	1940	1564.93	5.40933	196	0.014359	0.0168498	0.0184615	51.7223	9.96567
47413995	2422	17.8803	1946	1569.77	5.45773	192	0.0140659	0.0168498	0.0184615	51.7223	9.96567
47414000	2425	18.2438	1940	1564.93	5.40933	192	0.0140659	0.0168498	0.0184615	51.7223	9.96567
47414005	2421	17.7592	1946	1569.77	5.45773	194	0.0140659	0.0142125	0.0184615	51.7223	9.96567
47414010	2429	18.7284	1928	1555.25	5.31253	228	0.0140659	0.0167033	0.0184615	51.7223	9.96567
47414015	2432	19.0919	1945	1568.97	5.44967	229	0.0140659	0.0167766	0.0184615	51.7223	9.96567
47414020	2432	19.0919	1939	1564.13	5.40127	228	0.0140659	0.0167033	0.0184615	51.7223	9.96567
47414025	2433	19.2131	1926	1553.64	5.2964	228	0.0140659	0.0167033	0.0184615	51.7223	9.96567
47414030	2432	19.0919	1938	1563.32	5.3932	231	0.0140659	0.0169231	0.0184615	51.7223	9.96567
47414035	2432	19.0919	1935	1560.9	5.369	228	0.0140659	0.0167033	0.0184615	51.7223	9.96567
47414040	2432	19.0919	1945	1568.97	5.44967	227	0.0140659	0.01663	0.0184615	51.7223	9.96567
47414045	2429	18.7284	1948	1571.39	5.47387	228	0.0140659	0.0167033	0.0184615	51.7223	9.96567
47414050	2432	19.0919	1938	1563.32	5.3932	228	0.0140659	0.0167033	0.0184615	51.7223	9.96567
47414055	2433	19.2131	1944	1568.16	5.4416	233	0.0170696	0.0167033	0.0184615	51.7223	9.96567
47414060	2426	18.365	1947	1570.58	5.4658	196	0.014359	0.0167033	0.0184615	51.7223	9.96567
47414065	2425	18.2438	1930	1556.87	5.32867	196	0.014359	0.0167033	0.0184615	51.7223	9.96567
47414070	2423	18.0015	1940	1564.93	5.40933	193	0.0141392	0.0167033	0.0184615	51.7223	9.96567
47414075	2425	18.2438	1943	1567.35	5.43353	193	0.0141392	0.0167033	0.0184615	51.7223	9.96567
47414080	2426	18.365	1944	1568.16	5.4416	196	0.014359	0.0167033	0.0184615	51.7223	9.96567
47414085	2424	18.1226	1927	1554.45	5.30447	194	0.0142125	0.0167033	0.0184615	51.7223	9.96567
47414090	2426	18.365	1943	1567.35	5.43353	195	0.0142857	0.0167033	0.0184615	51.7223	9.96567
