#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54231725	2439	19.9401	1569	1265.66	2.4166	316	0.0231502	0.0234432	0.0267399	51.7252	9.9645
54231730	2425	18.2438	1576	1271.31	2.47307	265	0.0194139	0.0234432	0.0267399	51.7252	9.9645
54231735	2428	18.6073	1562	1260.01	2.36013	267	0.0195604	0.0234432	0.0267399	51.7252	9.9645
54231740	2428	18.6073	1571	1267.27	2.43273	254	0.0186081	0.0234432	0.0267399	51.7252	9.9645
54231745	2424	18.1226	1567	1264.05	2.40047	251	0.0183883	0.0234432	0.0267399	51.7252	9.9645
54231750	2428	18.6073	1567	1264.05	2.40047	249	0.0182418	0.0234432	0.0267399	51.7252	9.9645
54231755	2425	18.2438	1570	1266.47	2.42467	247	0.0180952	0.0234432	0.0267399	51.7252	9.9645
54231760	2425	18.2438	1574	1269.69	2.45693	242	0.0177289	0.0234432	0.0267399	51.7252	9.9645
54231765	2426	18.365	1569	1265.66	2.4166	239	0.0175092	0.0234432	0.0267399	51.7252	9.9645
54231770	2427	18.4861	1574	1269.69	2.45693	234	0.0171429	0.0234432	0.0267399	51.7252	9.9645
54231775	2424	18.1226	1561	1259.21	2.35207	233	0.0171429	0.0234432	0.0170696	51.7252	9.9645
54231780	2454	21.7579	1565	1262.43	2.38433	326	0.0171429	0.0234432	0.0238828	51.7252	9.9645
54231785	2459	22.3639	1571	1267.27	2.43273	326	0.0171429	0.0234432	0.0238828	51.7252	9.9645
54231790	2458	22.2427	1570	1266.47	2.42467	324	0.0171429	0.0234432	0.0237363	51.7252	9.9645
54231795	2458	22.2427	1576	1271.31	2.47307	325	0.0171429	0.0234432	0.0238095	51.7252	9.9645
54231800	2457	22.1215	1562	1260.01	2.36013	328	0.0171429	0.0234432	0.0240293	51.7252	9.9645
54231805	2461	22.6063	1570	1266.47	2.42467	329	0.0171429	0.0234432	0.0241026	51.7252	9.9645
54231810	2457	22.1215	1574	1269.69	2.45693	329	0.0171429	0.0234432	0.0241026	51.7252	9.9645
54231815	2457	22.1215	1563	1260.82	2.3682	336	0.0171429	0.0234432	0.0246154	51.7252	9.9645
54231820	2463	22.8488	1560	1258.4	2.344	332	0.0171429	0.0234432	0.0243223	51.7252	9.9645
54231825	2460	22.4851	1569	1265.66	2.4166	338	0.0247619	0.0234432	0.0243223	51.7252	9.9645
54231830	2430	18.8496	1562	1260.01	2.36013	245	0.0179487	0.0234432	0.0243223	51.7252	9.9645
54231835	2424	18.1226	1576	1271.31	2.47307	258	0.0189011	0.0234432	0.0243223	51.7252	9.9645
54231840	2424	18.1226	1578	1272.92	2.4892	258	0.0189011	0.0234432	0.0243223	51.7252	9.9645
54231845	2426	18.365	1580	1274.53	2.50533	261	0.0191209	0.0234432	0.0243223	51.7252	9.9645
54231850	2430	18.8496	1567	1264.05	2.40047	264	0.0193407	0.0234432	0.0243223	51.7252	9.9645
54231855	2428	18.6073	1574	1269.69	2.45693	265	0.0194139	0.0234432	0.0243223	51.7252	9.9645
54231860	2425	18.2438	1576	1271.31	2.47307	272	0.0199267	0.0234432	0.0243223	51.7252	9.9645
54231865	2427	18.4861	1573	1268.89	2.44887	272	0.0199267	0.0234432	0.0243223	51.7252	9.9645
54231870	2430	18.8496	1570	1266.47	2.42467	270	0.0197802	0.0234432	0.0243223	51.7252	9.9645
54231875	2430	18.8496	1566	1263.24	2.3924	270	0.0197802	0.0197802	0.0243223	51.7252	9.9645
54231880	2441	20.1825	1574	1269.69	2.45693	319	0.0197802	0.02337	0.0243223	51.7252	9.9645
54231885	2442	20.3037	1564	1261.63	2.37627	317	0.0197802	0.0232234	0.0243223	51.7252	9.9645
54231890	2441	20.1825	1569	1265.66	2.4166	315	0.0197802	0.0230769	0.0243223	51.7252	9.9645
54231895	2441	20.1825	1570	1266.47	2.42467	316	0.0197802	0.0231502	0.0243223	51.7252	9.9645
54231900	2442	20.3037	1578	1272.92	2.4892	313	0.0197802	0.0229304	0.0243223	51.7252	9.9645
54231905	2438	19.8189	1570	1266.47	2.42467	312	0.0197802	0.0228571	0.0243223	51.7252	9.9645
54231910	2439	19.9401	1572	1268.08	2.4408	311	0.0197802	0.0227839	0.0243223	51.7252	9.9645
54231915	2441	20.1825	1575	1270.5	2.465	301	0.0197802	0.0220513	0.0243223	51.7252	9.9645
54231920	2443	20.4249	1577	1272.11	2.48113	300	0.0197802	0.021978	0.0243223	51.7252	9.9645
54231925	2440	20.0613	1577	1272.11	2.48113	297	0.0217582	0.021978	0.0243223	51.7252	9.9645
54231930	2427	18.4861	1577	1272.11	2.48113	248	0.0181685	0.021978	0.0243223	51.7252	9.9645
54231935	2426	18.365	1567	1264.05	2.40047	245	0.0179487	0.021978	0.0243223	51.7252	9.9645
54231940	2424	18.1226	1576	1271.31	2.47307	246	0.018022	0.021978	0.0243223	51.7252	9.9645
54231945	2428	18.6073	1573	1268.89	2.44887	242	0.0177289	0.021978	0.0243223	51.7252	9.9645
54231950	2428	18.6073	1576	1271.31	2.47307	238	0.0174359	0.021978	0.0243223	51.7252	9.9645
54231955	2428	18.6073	1579	1273.73	2.49727	235	0.0172161	0.021978	0.0243223	51.7252	9.9645
54231960	2424	18.1226	1577	1272.11	2.48113	233	0.0170696	0.021978	0.0243223	51.7252	9.9645
54231965	2425	18.2438	1582	1276.15	2.52147	233	0.0170696	0.021978	0.0243223	51.7252	9.9645
54231970	2426	18.365	1560	1258.4	2.344	228	0.0167033	0.021978	0.0243223	51.7252	9.9645
54231975	2427	18.4861	1576	1271.31	2.47307	233	0.0167033	0.021978	0.0170696	51.7252	9.9645
54231980	2451	21.3944	1579	1273.73	2.49727	325	0.0167033	0.021978	0.0238095	51.7252	9.9645
54231985	2460	22.4851	1576	1271.31	2.47307	327	0.0167033	0.021978	0.023956	51.7252	9.9645
54231990	2458	22.2427	1576	1271.31	2.47307	327	0.0167033	0.021978	0.023956	51.7252	9.9645
54231995	2457	22.1215	1576	1271.31	2.47307	330	0.0167033	0.021978	0.0241758	51.7252	9.9645
54232000	2456	22.0003	1535	1238.23	2.14233	330	0.0167033	0.021978	0.0241758	51.7252	9.9645
54232005	2455	21.8791	1591	1283.41	2.59407	333	0.0167033	0.021978	0.0243956	51.7252	9.9645
54232010	2458	22.2427	1575	1270.5	2.465	333	0.0167033	0.021978	0.0243956	51.7252	9.9645
54232015	2453	21.6367	1572	1268.08	2.4408	263	0.0167033	0.021978	0.0192674	51.7252	9.9645
54232020	2457	22.1215	1541	1243.07	2.19073	333	0.0167033	0.021978	0.0243956	51.7252	9.9645
54232025	2459	22.3639	1563	1260.82	2.3682	338	0.0247619	0.021978	0.0243956	51.7252	9.9645
54232030	2429	18.7284	1578	1272.92	2.4892	247	0.0180952	0.021978	0.0243956	51.7252	9.9645
54232035	2426	18.365	1573	1268.89	2.44887	254	0.0186081	0.021978	0.0243956	51.7252	9.9645
54232040	2423	18.0015	1573	1268.89	2.44887	254	0.0186081	0.021978	0.0243956	51.7252	9.9645
54232045	2426	18.365	1580	1274.53	2.50533	259	0.0189744	0.021978	0.0243956	51.7252	9.9645
54232050	2430	18.8496	1568	1264.85	2.40853	262	0.0191941	0.021978	0.0243956	51.7252	9.9645
54232055	2424	18.1226	1584	1277.76	2.5376	264	0.0193407	0.021978	0.0243956	51.7252	9.9645
54232060	2424	18.1226	1583	1276.95	2.52953	263	0.0192674	0.021978	0.0243956	51.7252	9.9645
54232065	2426	18.365	1581	1275.34	2.5134	265	0.0194139	0.021978	0.0243956	51.7252	9.9645
54232070	2427	18.4861	1578	1272.92	2.4892	266	0.0194872	0.021978	0.0243956	51.7252	9.9645
54232075	2427	18.4861	1577	1272.11	2.48113	265	0.0194872	0.0194139	0.0243956	51.7252	9.9645
54232080	2437	19.6978	1573	1268.89	2.44887	312	0.0194872	0.0228571	0.0243956	51.7252	9.9645
54232085	2442	20.3037	1581	1275.34	2.5134	310	0.0194872	0.0227106	0.0243956	51.7252	9.9645
54232090	2440	20.0613	1586	1279.37	2.55373	311	0.0194872	0.0227839	0.0243956	51.7252	9.9645
54232095	2437	19.6978	1577	1272.11	2.48113	309	0.0194872	0.0226374	0.0243956	51.7252	9.9645
54232100	2440	20.0613	1581	1275.34	2.5134	310	0.0194872	0.0227106	0.0243956	51.7252	9.9645
54232105	2441	20.1825	1571	1267.27	2.43273	317	0.0194872	0.0232234	0.0243956	51.7252	9.9645
54232110	2441	20.1825	1575	1270.5	2.465	324	0.0194872	0.0237363	0.0243956	51.7252	9.9645
54232115	2442	20.3037	1583	1276.95	2.52953	327	0.0194872	0.023956	0.0243956	51.7252	9.9645
54232120	2438	19.8189	1583	1276.95	2.52953	323	0.0194872	0.023663	0.0243956	51.7252	9.9645
54232125	2442	20.3037	1586	1279.37	2.55373	325	0.0238095	0.023663	0.0243956	51.7252	9.9645
54232130	2427	18.4861	1588	1280.99	2.56987	275	0.0201465	0.023663	0.0243956	51.7252	9.9645
54232135	2428	18.6073	1579	1273.73	2.49727	284	0.0208059	0.023663	0.0243956	51.7252	9.9645
54232140	2428	18.6073	1578	1272.92	2.4892	282	0.0206593	0.023663	0.0243956	51.7252	9.9645
54232145	2426	18.365	1585	1278.57	2.54567	286	0.0209524	0.023663	0.0243956	51.7252	9.9645
54232150	2431	18.9708	1586	1279.37	2.55373	281	0.0205861	0.023663	0.0243956	51.7252	9.9645
54232155	2426	18.365	1589	1281.79	2.57793	270	0.0197802	0.023663	0.0243956	51.7252	9.9645
54232160	2427	18.4861	1590	1282.6	2.586	262	0.0191941	0.023663	0.0243956	51.7252	9.9645
54232165	2424	18.1226	1589	1281.79	2.57793	258	0.0189011	0.023663	0.0243956	51.7252	9.9645
54232170	2428	18.6073	1590	1282.6	2.586	257	0.0188278	0.023663	0.0243956	51.7252	9.9645
54232175	2426	18.365	1585	1278.57	2.54567	245	0.0179487	0.023663	0.0243956	51.7252	9.9645
54232180	2427	18.4861	1588	1280.99	2.56987	244	0.0178755	0.023663	0.0243956	51.7252	9.9645
54232185	2428	18.6073	1593	1285.02	2.6102	236	0.0172894	0.023663	0.0243956	51.7252	9.9645
54232190	2427	18.4861	1582	1276.15	2.52147	234	0.0172894	0.023663	0.0171429	51.7252	9.9645
54232195	2456	22.0003	1594	1285.83	2.61827	338	0.0172894	0.023663	0.0247619	51.7252	9.9645
54232200	2457	22.1215	1587	1280.18	2.5618	340	0.0172894	0.023663	0.0249084	51.7252	9.9645
54232205	2458	22.2427	1588	1280.99	2.56987	342	0.0172894	0.023663	0.0250549	51.7252	9.9645
54232210	2454	21.7579	1589	1281.79	2.57793	339	0.0172894	0.023663	0.0248352	51.7252	9.9645
54232215	2460	22.4851	1587	1280.18	2.5618	338	0.0172894	0.023663	0.0247619	51.7252	9.9645
54232220	2457	22.1215	1592	1284.21	2.60213	338	0.0172894	0.023663	0.0247619	51.7252	9.9645
54232225	2461	22.6063	1586	1279.37	2.55373	342	0.0172894	0.023663	0.0250549	51.7252	9.9645
54232230	2459	22.3639	1589	1281.79	2.57793	335	0.0172894	0.023663	0.0245421	51.7252	9.9645
54232235	2458	22.2427	1590	1282.6	2.586	334	0.0172894	0.023663	0.0244689	51.7252	9.9645
54232240	2458	22.2427	1588	1280.99	2.56987	333	0.0243956	0.023663	0.0244689	51.7252	9.9645
54232245	2425	18.2438	1592	1284.21	2.60213	237	0.0173626	0.023663	0.0244689	51.7252	9.9645
54232250	2428	18.6073	1585	1278.57	2.54567	233	0.0170696	0.023663	0.0244689	51.7252	9.9645
54232255	2428	18.6073	1594	1285.83	2.61827	234	0.0171429	0.023663	0.0244689	51.7252	9.9645
54232260	2424	18.1226	1592	1284.21	2.60213	240	0.0175824	0.023663	0.0244689	51.7252	9.9645
54232265	2425	18.2438	1588	1280.99	2.56987	241	0.0176557	0.023663	0.0244689	51.7252	9.9645
54232270	2425	18.2438	1581	1275.34	2.5134	242	0.0177289	0.023663	0.0244689	51.7252	9.9645
54232275	2426	18.365	1596	1287.44	2.6344	243	0.0178022	0.023663	0.0244689	51.7252	9.9645
54232280	2428	18.6073	1583	1276.95	2.52953	242	0.0177289	0.023663	0.0244689	51.7252	9.9645
54232285	2425	18.2438	1585	1278.57	2.54567	239	0.0175092	0.023663	0.0244689	51.7252	9.9645
54232290	2426	18.365	1595	1286.63	2.62633	234	0.0175092	0.0171429	0.0244689	51.7252	9.9645
54232295	2438	19.8189	1594	1285.83	2.61827	283	0.0175092	0.0207326	0.0244689	51.7252	9.9645
54232300	2441	20.1825	1597	1288.25	2.64247	284	0.0175092	0.0208059	0.0244689	51.7252	9.9645
54232305	2440	20.0613	1592	1284.21	2.60213	286	0.0175092	0.0209524	0.0244689	51.7252	9.9645
54232310	2439	19.9401	1602	1292.28	2.6828	286	0.0175092	0.0209524	0.0244689	51.7252	9.9645
54232315	2441	20.1825	1588	1280.99	2.56987	284	0.0175092	0.0208059	0.0244689	51.7252	9.9645
54232320	2440	20.0613	1607	1296.31	2.72313	289	0.0175092	0.0211722	0.0244689	51.7252	9.9645
54232325	2442	20.3037	1600	1290.67	2.66667	281	0.0175092	0.0205861	0.0244689	51.7252	9.9645
54232330	2442	20.3037	1598	1289.05	2.65053	278	0.0175092	0.0203663	0.0244689	51.7252	9.9645
54232335	2441	20.1825	1598	1289.05	2.65053	281	0.0175092	0.0205861	0.0244689	51.7252	9.9645
54232340	2437	19.6978	1601	1291.47	2.67473	281	0.0205861	0.0205861	0.0244689	51.7252	9.9645
54232345	2427	18.4861	1602	1292.28	2.6828	233	0.0170696	0.0205861	0.0244689	51.7252	9.9645
54232350	2427	18.4861	1592	1284.21	2.60213	229	0.0167766	0.0205861	0.0244689	51.7252	9.9645
54232355	2427	18.4861	1600	1290.67	2.66667	234	0.0171429	0.0205861	0.0244689	51.7252	9.9645
54232360	2428	18.6073	1588	1280.99	2.56987	234	0.0171429	0.0205861	0.0244689	51.7252	9.9645
54232365	2425	18.2438	1593	1285.02	2.6102	235	0.0172161	0.0205861	0.0244689	51.7252	9.9645
54232370	2426	18.365	1594	1285.83	2.61827	237	0.0173626	0.0205861	0.0244689	51.7252	9.9645
54232375	2427	18.4861	1595	1286.63	2.62633	241	0.0176557	0.0205861	0.0244689	51.7252	9.9645
54232380	2428	18.6073	1600	1290.67	2.66667	246	0.018022	0.0205861	0.0244689	51.7252	9.9645
54232385	2426	18.365	1601	1291.47	2.67473	252	0.0184615	0.0205861	0.0244689	51.7252	9.9645
54232390	2428	18.6073	1597	1288.25	2.64247	258	0.0184615	0.0205861	0.0189011	51.7252	9.9645
54232395	2457	22.1215	1596	1287.44	2.6344	363	0.0184615	0.0205861	0.0265934	51.7252	9.9645
54232400	2456	22.0003	1605	1294.7	2.707	366	0.0184615	0.0205861	0.0268132	51.7252	9.9645
54232405	2457	22.1215	1594	1285.83	2.61827	372	0.0184615	0.0205861	0.0272527	51.7252	9.9645
54232410	2456	22.0003	1599	1289.86	2.6586	371	0.0184615	0.0205861	0.0271795	51.7252	9.9645
54232415	2458	22.2427	1590	1282.6	2.586	367	0.0184615	0.0205861	0.0268864	51.7252	9.9645
54232420	2457	22.1215	1598	1289.05	2.65053	370	0.0184615	0.0205861	0.0271062	51.7252	9.9645
54232425	2460	22.4851	1603	1293.09	2.69087	369	0.0184615	0.0205861	0.027033	51.7252	9.9645
54232430	2459	22.3639	1606	1295.51	2.71507	365	0.0184615	0.0205861	0.0267399	51.7252	9.9645
54232435	2456	22.0003	1597	1288.25	2.64247	370	0.0184615	0.0205861	0.0271062	51.7252	9.9645
54232440	2456	22.0003	1598	1289.05	2.65053	368	0.0269597	0.0205861	0.0271062	51.7252	9.9645
54232445	2426	18.365	1592	1284.21	2.60213	274	0.0200733	0.0205861	0.0271062	51.7252	9.9645
54232450	2427	18.4861	1586	1279.37	2.55373	274	0.0200733	0.0205861	0.0271062	51.7252	9.9645
54232455	2428	18.6073	1598	1289.05	2.65053	283	0.0207326	0.0205861	0.0271062	51.7252	9.9645
54232460	2425	18.2438	1607	1296.31	2.72313	276	0.0202198	0.0205861	0.0271062	51.7252	9.9645
54232465	2426	18.365	1611	1299.54	2.7554	273	0.02	0.0205861	0.0271062	51.7252	9.9645
54232470	2428	18.6073	1605	1294.7	2.707	256	0.0187546	0.0205861	0.0271062	51.7252	9.9645
54232475	2426	18.365	1604	1293.89	2.69893	254	0.0186081	0.0205861	0.0271062	51.7252	9.9645
54232480	2424	18.1226	1589	1281.79	2.57793	252	0.0184615	0.0205861	0.0271062	51.7252	9.9645
54232485	2424	18.1226	1596	1287.44	2.6344	247	0.0180952	0.0205861	0.0271062	51.7252	9.9645
54232490	2428	18.6073	1601	1291.47	2.67473	418	0.0180952	0.0306227	0.0271062	51.7252	9.9645
54232495	2440	20.0613	1601	1291.47	2.67473	298	0.0180952	0.0218315	0.0271062	51.7252	9.9645
54232500	2441	20.1825	1607	1296.31	2.72313	298	0.0180952	0.0218315	0.0271062	51.7252	9.9645
54232505	2442	20.3037	1601	1291.47	2.67473	298	0.0180952	0.0218315	0.0271062	51.7252	9.9645
54232510	2442	20.3037	1591	1283.41	2.59407	297	0.0180952	0.0217582	0.0271062	51.7252	9.9645
54232515	2441	20.1825	1599	1289.86	2.6586	304	0.0180952	0.0222711	0.0271062	51.7252	9.9645
54232520	2437	19.6978	1610	1298.73	2.74733	301	0.0180952	0.0220513	0.0271062	51.7252	9.9645
54232525	2441	20.1825	1604	1293.89	2.69893	306	0.0180952	0.0224176	0.0271062	51.7252	9.9645
54232530	2436	19.5766	1594	1285.83	2.61827	308	0.0180952	0.0225641	0.0271062	51.7252	9.9645
54232535	2441	20.1825	1609	1297.93	2.73927	313	0.0180952	0.0229304	0.0271062	51.7252	9.9645
54232540	2440	20.0613	1598	1289.05	2.65053	312	0.0228571	0.0229304	0.0271062	51.7252	9.9645
54232545	2429	18.7284	1599	1289.86	2.6586	265	0.0194139	0.0229304	0.0271062	51.7252	9.9645
54232550	2426	18.365	1606	1295.51	2.71507	265	0.0194139	0.0229304	0.0271062	51.7252	9.9645
54232555	2427	18.4861	1615	1302.77	2.78767	273	0.02	0.0229304	0.0271062	51.7252	9.9645
54232560	2426	18.365	1585	1278.57	2.54567	274	0.0200733	0.0229304	0.0271062	51.7252	9.9645
54232565	2422	17.8803	1600	1290.67	2.66667	273	0.02	0.0229304	0.0271062	51.7252	9.9645
54232570	2426	18.365	1612	1300.35	2.76347	272	0.0199267	0.0229304	0.0271062	51.7252	9.9645
54232575	2429	18.7284	1597	1288.25	2.64247	276	0.0202198	0.0229304	0.0271062	51.7252	9.9645
54232580	2423	18.0015	1605	1294.7	2.707	274	0.0200733	0.0229304	0.0271062	51.7252	9.9645
54232585	2425	18.2438	1602	1292.28	2.6828	272	0.0199267	0.0229304	0.0271062	51.7252	9.9645
54232590	2426	18.365	1595	1286.63	2.62633	273	0.0199267	0.0229304	0.02	51.7252	9.9645
54232595	2454	21.7579	1596	1287.44	2.6344	366	0.0199267	0.0229304	0.0268132	51.7252	9.9645
54232600	2459	22.3639	1604	1293.89	2.69893	367	0.0199267	0.0229304	0.0268864	51.7252	9.9645
54232605	2459	22.3639	1602	1292.28	2.6828	369	0.0199267	0.0229304	0.027033	51.7252	9.9645
54232610	2458	22.2427	1598	1289.05	2.65053	369	0.0199267	0.0229304	0.027033	51.7252	9.9645
54232615	2458	22.2427	1609	1297.93	2.73927	374	0.0199267	0.0229304	0.0273993	51.7252	9.9645
54232620	2461	22.6063	1601	1291.47	2.67473	377	0.0199267	0.0229304	0.027619	51.7252	9.9645
54232625	2457	22.1215	1597	1288.25	2.64247	377	0.0199267	0.0229304	0.027619	51.7252	9.9645
54232630	2459	22.3639	1608	1297.12	2.7312	378	0.0199267	0.0229304	0.0276923	51.7252	9.9645
54232635	2460	22.4851	1599	1289.86	2.6586	381	0.0199267	0.0229304	0.0279121	51.7252	9.9645
54232640	2457	22.1215	1602	1292.28	2.6828	377	0.027619	0.0229304	0.0279121	51.7252	9.9645
54232645	2430	18.8496	1600	1290.67	2.66667	284	0.0208059	0.0229304	0.0279121	51.7252	9.9645
54232650	2425	18.2438	1589	1281.79	2.57793	285	0.0208791	0.0229304	0.0279121	51.7252	9.9645
54232655	2428	18.6073	1607	1296.31	2.72313	285	0.0208791	0.0229304	0.0279121	51.7252	9.9645
54232660	2424	18.1226	1605	1294.7	2.707	295	0.0216117	0.0229304	0.0279121	51.7252	9.9645
54232665	2430	18.8496	1605	1294.7	2.707	293	0.0214652	0.0229304	0.0279121	51.7252	9.9645
54232670	2425	18.2438	1605	1294.7	2.707	296	0.021685	0.0229304	0.0279121	51.7252	9.9645
54232675	2426	18.365	1609	1297.93	2.73927	300	0.021978	0.0229304	0.0279121	51.7252	9.9645
54232680	2426	18.365	1607	1296.31	2.72313	300	0.021978	0.0229304	0.0279121	51.7252	9.9645
54232685	2426	18.365	1605	1294.7	2.707	299	0.0219048	0.0229304	0.0279121	51.7252	9.9645
54232690	2426	18.365	1596	1287.44	2.6344	299	0.0219048	0.0219048	0.0279121	51.7252	9.9645
54232695	2440	20.0613	1602	1292.28	2.6828	350	0.0219048	0.025641	0.0279121	51.7252	9.9645
54232700	2440	20.0613	1602	1292.28	2.6828	349	0.0219048	0.0255678	0.0279121	51.7252	9.9645
54232705	2440	20.0613	1612	1300.35	2.76347	344	0.0219048	0.0252015	0.0279121	51.7252	9.9645
54232710	2442	20.3037	1610	1298.73	2.74733	341	0.0219048	0.0249817	0.0279121	51.7252	9.9645
54232715	2440	20.0613	1609	1297.93	2.73927	339	0.0219048	0.0248352	0.0279121	51.7252	9.9645
54232720	2439	19.9401	1611	1299.54	2.7554	339	0.0219048	0.0248352	0.0279121	51.7252	9.9645
54232725	2444	20.546	1606	1295.51	2.71507	334	0.0219048	0.0244689	0.0279121	51.7252	9.9645
54232730	2441	20.1825	1602	1292.28	2.6828	328	0.0219048	0.0240293	0.0279121	51.7252	9.9645
54232735	2441	20.1825	1606	1295.51	2.71507	321	0.0219048	0.0235165	0.0279121	51.7252	9.9645
54232740	2439	19.9401	1613	1301.15	2.77153	320	0.0234432	0.0235165	0.0279121	51.7252	9.9645
54232745	2427	18.4861	1621	1307.61	2.83607	269	0.019707	0.0235165	0.0279121	51.7252	9.9645
54232750	2424	18.1226	1613	1301.15	2.77153	266	0.0194872	0.0235165	0.0279121	51.7252	9.9645
54232755	2428	18.6073	1615	1302.77	2.78767	264	0.0193407	0.0235165	0.0279121	51.7252	9.9645
54232760	2428	18.6073	1607	1296.31	2.72313	261	0.0191209	0.0235165	0.0279121	51.7252	9.9645
54232765	2427	18.4861	1605	1294.7	2.707	262	0.0191941	0.0235165	0.0279121	51.7252	9.9645
54232770	2427	18.4861	1618	1305.19	2.81187	258	0.0189011	0.0235165	0.0279121	51.7252	9.9645
54232775	2427	18.4861	1603	1293.09	2.69087	259	0.0189744	0.0235165	0.0279121	51.7252	9.9645
54232780	2425	18.2438	1622	1308.41	2.84413	259	0.0189744	0.0235165	0.0279121	51.7252	9.9645
54232785	2426	18.365	1612	1300.35	2.76347	257	0.0188278	0.0235165	0.0279121	51.7252	9.9645
54232790	2425	18.2438	1613	1301.15	2.77153	260	0.0188278	0.0235165	0.0190476	51.7252	9.9645
54232795	2454	21.7579	1612	1300.35	2.76347	355	0.0188278	0.0235165	0.0260073	51.7252	9.9645
54232800	2457	22.1215	1608	1297.12	2.7312	353	0.0188278	0.0235165	0.0258608	51.7252	9.9645
54232805	2459	22.3639	1614	1301.96	2.7796	350	0.0188278	0.0235165	0.025641	51.7252	9.9645
54232810	2457	22.1215	1614	1301.96	2.7796	353	0.0188278	0.0235165	0.0258608	51.7252	9.9645
54232815	2458	22.2427	1616	1303.57	2.79573	352	0.0188278	0.0235165	0.0257875	51.7252	9.9645
54232820	2457	22.1215	1611	1299.54	2.7554	354	0.0188278	0.0235165	0.0259341	51.7252	9.9645
54232825	2459	22.3639	1618	1305.19	2.81187	359	0.0188278	0.0235165	0.0263004	51.7252	9.9645
54232830	2458	22.2427	1616	1303.57	2.79573	357	0.0188278	0.0235165	0.0261538	51.7252	9.9645
54232835	2457	22.1215	1610	1298.73	2.74733	361	0.0188278	0.0235165	0.0264469	51.7252	9.9645
54232840	2456	22.0003	1613	1301.15	2.77153	366	0.0268132	0.0235165	0.0264469	51.7252	9.9645
54232845	2429	18.7284	1610	1298.73	2.74733	272	0.0199267	0.0235165	0.0264469	51.7252	9.9645
54232850	2424	18.1226	1618	1305.19	2.81187	277	0.020293	0.0235165	0.0264469	51.7252	9.9645
54232855	2428	18.6073	1604	1293.89	2.69893	284	0.0208059	0.0235165	0.0264469	51.7252	9.9645
54232860	2425	18.2438	1618	1305.19	2.81187	296	0.021685	0.0235165	0.0264469	51.7252	9.9645
54232865	2428	18.6073	1601	1291.47	2.67473	296	0.021685	0.0235165	0.0264469	51.7252	9.9645
54232870	2427	18.4861	1601	1291.47	2.67473	296	0.021685	0.0235165	0.0264469	51.7252	9.9645
54232875	2427	18.4861	1597	1288.25	2.64247	294	0.0215385	0.0235165	0.0264469	51.7252	9.9645
54232880	2424	18.1226	1614	1301.96	2.7796	296	0.021685	0.0235165	0.0264469	51.7252	9.9645
54232885	2425	18.2438	1613	1301.15	2.77153	296	0.021685	0.0235165	0.0264469	51.7252	9.9645
54232890	2427	18.4861	1613	1301.15	2.77153	296	0.021685	0.021685	0.0264469	51.7252	9.9645
54232895	2438	19.8189	1600	1290.67	2.66667	348	0.021685	0.0254945	0.0264469	51.7252	9.9645
54232900	2438	19.8189	1614	1301.96	2.7796	350	0.021685	0.025641	0.0264469	51.7252	9.9645
54232905	2442	20.3037	1611	1299.54	2.7554	352	0.021685	0.0257875	0.0264469	51.7252	9.9645
54232910	2438	19.8189	1603	1293.09	2.69087	353	0.021685	0.0258608	0.0264469	51.7252	9.9645
54232915	2440	20.0613	1598	1289.05	2.65053	358	0.021685	0.0262271	0.0264469	51.7252	9.9645
54232920	2437	19.6978	1615	1302.77	2.78767	358	0.021685	0.0262271	0.0264469	51.7252	9.9645
54232925	2441	20.1825	1612	1300.35	2.76347	355	0.021685	0.0260073	0.0264469	51.7252	9.9645
54232930	2442	20.3037	1621	1307.61	2.83607	354	0.021685	0.0259341	0.0264469	51.7252	9.9645
54232935	2440	20.0613	1602	1292.28	2.6828	354	0.021685	0.0259341	0.0264469	51.7252	9.9645
54232940	2438	19.8189	1614	1301.96	2.7796	360	0.0263736	0.0259341	0.0264469	51.7252	9.9645
54232945	2427	18.4861	1615	1302.77	2.78767	309	0.0226374	0.0259341	0.0264469	51.7252	9.9645
54232950	2429	18.7284	1620	1306.8	2.828	311	0.0227839	0.0259341	0.0264469	51.7252	9.9645
54232955	2429	18.7284	1608	1297.12	2.7312	315	0.0230769	0.0259341	0.0264469	51.7252	9.9645
54232960	2423	18.0015	1617	1304.38	2.8038	315	0.0230769	0.0259341	0.0264469	51.7252	9.9645
54232965	2427	18.4861	1613	1301.15	2.77153	311	0.0227839	0.0259341	0.0264469	51.7252	9.9645
54232970	2293	2.2631	1598	1289.05	2.65053	313	0.0229304	0.0259341	0.0264469	51.7252	9.9645
54232975	2428	18.6073	1558	1256.79	2.32787	311	0.0227839	0.0259341	0.0264469	51.7252	9.9645
54232980	2425	18.2438	1609	1297.93	2.73927	311	0.0227839	0.0259341	0.0264469	51.7252	9.9645
54232985	2427	18.4861	1611	1299.54	2.7554	314	0.0230037	0.0259341	0.0264469	51.7252	9.9645
54232990	2427	18.4861	1617	1304.38	2.8038	311	0.0230037	0.0259341	0.0227839	51.7252	9.9645
54232995	2454	21.7579	1616	1303.57	2.79573	405	0.0230037	0.0259341	0.0296703	51.7252	9.9645
54233000	2457	22.1215	1609	1297.93	2.73927	406	0.0230037	0.0259341	0.0297436	51.7252	9.9645
