#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43017360	2426	18.365	1373	1107.55	0.835533	131	0.00959707	0.0154579	0.0372161	51.7276	9.9615
43017365	2430	18.8496	1373	1107.55	0.835533	125	0.00915751	0.0154579	0.0372161	51.7276	9.9615
43017370	2429	18.7284	1371	1105.94	0.819399	128	0.00937729	0.0154579	0.0372161	51.7276	9.9615
43017375	2427	18.4861	1361	1097.87	0.738734	130	0.00952381	0.0154579	0.0372161	51.7276	9.9615
43017380	2425	18.2438	1376	1109.97	0.859733	129	0.00952381	0.0154579	0.00945055	51.7276	9.9615
43017385	2538	31.9435	1378	1111.59	0.875867	390	0.00952381	0.0154579	0.0285714	51.7276	9.9615
43017390	2562	34.8555	1373	1107.55	0.835533	472	0.00952381	0.0154579	0.0345788	51.7276	9.9615
43017395	2542	32.4288	1376	1109.97	0.859733	439	0.00952381	0.0154579	0.0321612	51.7276	9.9615
43017400	2476	24.4246	1378	1111.59	0.875867	347	0.00952381	0.0154579	0.0254212	51.7276	9.9615
43017405	2478	24.6671	1383	1115.62	0.9162	258	0.00952381	0.0154579	0.0189011	51.7276	9.9615
43017410	2478	24.6671	1376	1109.97	0.859733	251	0.00952381	0.0154579	0.0183883	51.7276	9.9615
43017415	2472	23.9397	1376	1109.97	0.859733	249	0.00952381	0.0154579	0.0182418	51.7276	9.9615
43017420	2475	24.3034	1384	1116.43	0.924266	249	0.00952381	0.0154579	0.0182418	51.7276	9.9615
43017425	2475	24.3034	1374	1108.36	0.8436	246	0.00952381	0.0154579	0.018022	51.7276	9.9615
43017430	2475	24.3034	1377	1110.78	0.867799	246	0.018022	0.0154579	0.018022	51.7276	9.9615
43017435	2425	18.2438	1378	1111.59	0.875867	90	0.00659341	0.0154579	0.018022	51.7276	9.9615
43017440	2432	19.0919	1438	1159.99	1.35987	117	0.00857143	0.0154579	0.018022	51.7276	9.9615
43017445	2429	18.7284	1377	1110.78	0.867799	118	0.00864469	0.0154579	0.018022	51.7276	9.9615
43017450	2430	18.8496	1385	1117.23	0.932334	119	0.00871795	0.0154579	0.018022	51.7276	9.9615
43017455	2425	18.2438	1506	1214.84	1.9084	118	0.00864469	0.0154579	0.018022	51.7276	9.9615
43017460	2429	18.7284	1375	1109.17	0.851666	119	0.00871795	0.0154579	0.018022	51.7276	9.9615
43017465	2433	19.2131	1363	1099.49	0.754867	116	0.00849817	0.0154579	0.018022	51.7276	9.9615
43017470	2428	18.6073	1380	1113.2	0.892001	119	0.00871795	0.0154579	0.018022	51.7276	9.9615
43017475	2430	18.8496	1379	1112.39	0.883934	119	0.00871795	0.0154579	0.018022	51.7276	9.9615
43017480	2427	18.4861	1382	1114.81	0.908134	120	0.00871795	0.00879121	0.018022	51.7276	9.9615
43017485	2445	20.6672	1373	1107.55	0.835533	175	0.00871795	0.0128205	0.018022	51.7276	9.9615
43017490	2449	21.152	1382	1114.81	0.908134	179	0.00871795	0.0131136	0.018022	51.7276	9.9615
43017495	2442	20.3037	1384	1116.43	0.924266	177	0.00871795	0.012967	0.018022	51.7276	9.9615
43017500	2444	20.546	1383	1115.62	0.9162	180	0.00871795	0.0131868	0.018022	51.7276	9.9615
43017505	2444	20.546	1374	1108.36	0.8436	178	0.00871795	0.0130403	0.018022	51.7276	9.9615
43017510	2446	20.7884	1379	1112.39	0.883934	181	0.00871795	0.0132601	0.018022	51.7276	9.9615
43017515	2446	20.7884	1383	1115.62	0.9162	187	0.00871795	0.0136996	0.018022	51.7276	9.9615
43017520	2447	20.9096	1385	1117.23	0.932334	183	0.00871795	0.0134066	0.018022	51.7276	9.9615
43017525	2444	20.546	1372	1106.75	0.827467	186	0.00871795	0.0136264	0.018022	51.7276	9.9615
43017530	2448	21.0308	1382	1114.81	0.908134	182	0.0133333	0.0136264	0.018022	51.7276	9.9615
43017535	2432	19.0919	1379	1112.39	0.883934	125	0.00915751	0.0136264	0.018022	51.7276	9.9615
43017540	2426	18.365	1384	1116.43	0.924266	127	0.00930403	0.0136264	0.018022	51.7276	9.9615
43017545	2427	18.4861	1382	1114.81	0.908134	127	0.00930403	0.0136264	0.018022	51.7276	9.9615
43017550	2429	18.7284	1382	1114.81	0.908134	123	0.00901099	0.0136264	0.018022	51.7276	9.9615
43017555	2428	18.6073	1374	1108.36	0.8436	124	0.00908425	0.0136264	0.018022	51.7276	9.9615
43017560	2427	18.4861	1383	1115.62	0.9162	123	0.00901099	0.0136264	0.018022	51.7276	9.9615
43017565	2428	18.6073	1382	1114.81	0.908134	122	0.00893773	0.0136264	0.018022	51.7276	9.9615
43017570	2429	18.7284	1376	1109.97	0.859733	125	0.00915751	0.0136264	0.018022	51.7276	9.9615
43017575	2426	18.365	1383	1115.62	0.9162	124	0.00908425	0.0136264	0.018022	51.7276	9.9615
43017580	2433	19.2131	1382	1114.81	0.908134	122	0.00908425	0.0136264	0.00893773	51.7276	9.9615
43017585	2473	24.0609	1378	1111.59	0.875867	249	0.00908425	0.0136264	0.0182418	51.7276	9.9615
43017590	2474	24.1822	1386	1118.04	0.9404	252	0.00908425	0.0136264	0.0184615	51.7276	9.9615
43017595	2472	23.9397	1384	1116.43	0.924266	251	0.00908425	0.0136264	0.0183883	51.7276	9.9615
43017600	2480	24.9095	1376	1109.97	0.859733	252	0.00908425	0.0136264	0.0184615	51.7276	9.9615
43017605	2482	25.152	1382	1114.81	0.908134	257	0.00908425	0.0136264	0.0188278	51.7276	9.9615
43017610	2480	24.9095	1378	1111.59	0.875867	253	0.00908425	0.0136264	0.0185348	51.7276	9.9615
43017615	2483	25.2732	1384	1116.43	0.924266	263	0.00908425	0.0136264	0.0192674	51.7276	9.9615
43017620	2489	26.0007	1382	1114.81	0.908134	284	0.00908425	0.0136264	0.0208059	51.7276	9.9615
43017625	2474	24.1822	1386	1118.04	0.9404	261	0.00908425	0.0136264	0.0191209	51.7276	9.9615
43017630	2477	24.5459	1374	1108.36	0.8436	249	0.0182418	0.0136264	0.0191209	51.7276	9.9615
43017635	2428	18.6073	1380	1113.2	0.892001	118	0.00864469	0.0136264	0.0191209	51.7276	9.9615
43017640	2428	18.6073	1376	1109.97	0.859733	120	0.00879121	0.0136264	0.0191209	51.7276	9.9615
43017645	2427	18.4861	1381	1114.01	0.900067	121	0.00886447	0.0136264	0.0191209	51.7276	9.9615
43017650	2426	18.365	1385	1117.23	0.932334	119	0.00871795	0.0136264	0.0191209	51.7276	9.9615
43017655	2430	18.8496	1386	1118.04	0.9404	121	0.00886447	0.0136264	0.0191209	51.7276	9.9615
43017660	2429	18.7284	1394	1124.49	1.00493	118	0.00864469	0.0136264	0.0191209	51.7276	9.9615
43017665	2428	18.6073	1387	1118.85	0.948467	118	0.00864469	0.0136264	0.0191209	51.7276	9.9615
43017670	2428	18.6073	1382	1114.81	0.908134	122	0.00893773	0.0136264	0.0191209	51.7276	9.9615
43017675	2426	18.365	1380	1113.2	0.892001	122	0.00893773	0.0136264	0.0191209	51.7276	9.9615
43017680	2428	18.6073	1373	1107.55	0.835533	122	0.00893773	0.00893773	0.0191209	51.7276	9.9615
43017685	2449	21.152	1378	1111.59	0.875867	185	0.00893773	0.0135531	0.0191209	51.7276	9.9615
43017690	2450	21.2731	1390	1121.27	0.972666	184	0.00893773	0.0134799	0.0191209	51.7276	9.9615
43017695	2446	20.7884	1383	1115.62	0.9162	187	0.00893773	0.0136996	0.0191209	51.7276	9.9615
43017700	2448	21.0308	1389	1120.46	0.9646	187	0.00893773	0.0136996	0.0191209	51.7276	9.9615
43017705	2451	21.3944	1388	1119.65	0.956533	188	0.00893773	0.0137729	0.0191209	51.7276	9.9615
43017710	2451	21.3944	1379	1112.39	0.883934	186	0.00893773	0.0136264	0.0191209	51.7276	9.9615
43017715	2449	21.152	1390	1121.27	0.972666	186	0.00893773	0.0136264	0.0191209	51.7276	9.9615
43017720	2450	21.2731	1386	1118.04	0.9404	184	0.00893773	0.0134799	0.0191209	51.7276	9.9615
43017725	2448	21.0308	1388	1119.65	0.956533	186	0.00893773	0.0136264	0.0191209	51.7276	9.9615
43017730	2450	21.2731	1387	1118.85	0.948467	182	0.00893773	0.0133333	0.0191209	51.7276	9.9615
43017735	2448	21.0308	1382	1114.81	0.908134	183	0.00893773	0.0134066	0.0191209	51.7276	9.9615
43017740	2451	21.3944	1394	1124.49	1.00493	186	0.00893773	0.0136264	0.0191209	51.7276	9.9615
43017745	2450	21.2731	1394	1124.49	1.00493	186	0.00893773	0.0136264	0.0191209	51.7276	9.9615
43017750	2450	21.2731	1387	1118.85	0.948467	186	0.00893773	0.0136264	0.0191209	51.7276	9.9615
43017755	2447	20.9096	1376	1109.97	0.859733	183	0.0134066	0.0136264	0.0191209	51.7276	9.9615
43017760	2428	18.6073	1385	1117.23	0.932334	118	0.00864469	0.0136264	0.0191209	51.7276	9.9615
43017765	2427	18.4861	1384	1116.43	0.924266	120	0.00879121	0.0136264	0.0191209	51.7276	9.9615
43017770	2430	18.8496	1388	1119.65	0.956533	116	0.00849817	0.0136264	0.0191209	51.7276	9.9615
43017775	2425	18.2438	1387	1118.85	0.948467	119	0.00871795	0.0136264	0.0191209	51.7276	9.9615
43017780	2427	18.4861	1386	1118.04	0.9404	117	0.00857143	0.0136264	0.0191209	51.7276	9.9615
43017785	2427	18.4861	1380	1113.2	0.892001	121	0.00886447	0.0136264	0.0191209	51.7276	9.9615
43017790	2427	18.4861	1374	1108.36	0.8436	119	0.00871795	0.0136264	0.0191209	51.7276	9.9615
43017795	2425	18.2438	1388	1119.65	0.956533	121	0.00886447	0.0136264	0.0191209	51.7276	9.9615
43017800	2428	18.6073	1386	1118.04	0.9404	122	0.00893773	0.0136264	0.0191209	51.7276	9.9615
43017805	2429	18.7284	1385	1117.23	0.932334	123	0.00893773	0.0136264	0.00901099	51.7276	9.9615
43017810	2478	24.6671	1382	1114.81	0.908134	267	0.00893773	0.0136264	0.0195604	51.7276	9.9615
43017815	2492	26.3645	1390	1121.27	0.972666	257	0.00893773	0.0136264	0.0188278	51.7276	9.9615
43017820	2476	24.4246	1384	1116.43	0.924266	262	0.00893773	0.0136264	0.0191941	51.7276	9.9615
43017825	2476	24.4246	1384	1116.43	0.924266	317	0.00893773	0.0136264	0.0232234	51.7276	9.9615
43017830	2477	24.5459	1384	1116.43	0.924266	258	0.00893773	0.0136264	0.0189011	51.7276	9.9615
43017835	2481	25.0308	1390	1121.27	0.972666	307	0.00893773	0.0136264	0.0224908	51.7276	9.9615
43017840	2497	26.9707	1385	1117.23	0.932334	259	0.00893773	0.0136264	0.0189744	51.7276	9.9615
43017845	2482	25.152	1403	1131.75	1.07753	264	0.00893773	0.0136264	0.0193407	51.7276	9.9615
43017850	2482	25.152	1377	1110.78	0.867799	262	0.00893773	0.0136264	0.0191941	51.7276	9.9615
43017855	2474	24.1822	1389	1120.46	0.9646	270	0.0197802	0.0136264	0.0191941	51.7276	9.9615
43017860	2424	18.1226	1378	1111.59	0.875867	123	0.00901099	0.0136264	0.0191941	51.7276	9.9615
43017865	2425	18.2438	1382	1114.81	0.908134	125	0.00915751	0.0136264	0.0191941	51.7276	9.9615
43017870	2427	18.4861	1382	1114.81	0.908134	124	0.00908425	0.0136264	0.0191941	51.7276	9.9615
43017875	2425	18.2438	1386	1118.04	0.9404	123	0.00901099	0.0136264	0.0191941	51.7276	9.9615
43017880	2428	18.6073	1388	1119.65	0.956533	121	0.00886447	0.0136264	0.0191941	51.7276	9.9615
43017885	2428	18.6073	1381	1114.01	0.900067	121	0.00886447	0.0136264	0.0191941	51.7276	9.9615
43017890	2427	18.4861	1386	1118.04	0.9404	121	0.00886447	0.0136264	0.0191941	51.7276	9.9615
43017895	2427	18.4861	1385	1117.23	0.932334	121	0.00886447	0.0136264	0.0191941	51.7276	9.9615
43017900	2427	18.4861	1391	1122.07	0.980734	117	0.00857143	0.0136264	0.0191941	51.7276	9.9615
43017905	2427	18.4861	1425	1149.5	1.255	120	0.00857143	0.00879121	0.0191941	51.7276	9.9615
43017910	2449	21.152	1397	1126.91	1.02913	179	0.00857143	0.0131136	0.0191941	51.7276	9.9615
43017915	2449	21.152	1385	1117.23	0.932334	180	0.00857143	0.0131868	0.0191941	51.7276	9.9615
43017920	2445	20.6672	1275	1028.5	0.045	180	0.00857143	0.0131868	0.0191941	51.7276	9.9615
43017925	2448	21.0308	1395	1125.3	1.013	179	0.00857143	0.0131136	0.0191941	51.7276	9.9615
43017930	2449	21.152	1401	1130.14	1.0614	180	0.00857143	0.0131868	0.0191941	51.7276	9.9615
43017935	2448	21.0308	1392	1122.88	0.9888	181	0.00857143	0.0132601	0.0191941	51.7276	9.9615
43017940	2445	20.6672	1394	1124.49	1.00493	181	0.00857143	0.0132601	0.0191941	51.7276	9.9615
43017945	2449	21.152	1385	1117.23	0.932334	181	0.00857143	0.0132601	0.0191941	51.7276	9.9615
43017950	2446	20.7884	1383	1115.62	0.9162	180	0.00857143	0.0131868	0.0191941	51.7276	9.9615
43017955	2455	21.8791	1391	1122.07	0.980734	180	0.0131868	0.0131868	0.0191941	51.7276	9.9615
43017960	2423	18.0015	1374	1108.36	0.8436	119	0.00871795	0.0131868	0.0191941	51.7276	9.9615
43017965	2426	18.365	1388	1119.65	0.956533	122	0.00893773	0.0131868	0.0191941	51.7276	9.9615
43017970	2429	18.7284	1387	1118.85	0.948467	118	0.00864469	0.0131868	0.0191941	51.7276	9.9615
43017975	2429	18.7284	1382	1114.81	0.908134	123	0.00901099	0.0131868	0.0191941	51.7276	9.9615
43017980	2428	18.6073	1400	1129.33	1.05333	122	0.00893773	0.0131868	0.0191941	51.7276	9.9615
43017985	2427	18.4861	1398	1127.72	1.0372	120	0.00879121	0.0131868	0.0191941	51.7276	9.9615
43017990	2427	18.4861	1393	1123.69	0.996866	119	0.00871795	0.0131868	0.0191941	51.7276	9.9615
43017995	2431	18.9708	1398	1127.72	1.0372	124	0.00908425	0.0131868	0.0191941	51.7276	9.9615
43018000	2426	18.365	1386	1118.04	0.9404	122	0.00893773	0.0131868	0.0191941	51.7276	9.9615
43018005	2426	18.365	1385	1117.23	0.932334	124	0.00893773	0.0131868	0.00908425	51.7276	9.9615
43018010	2498	27.092	1381	1114.01	0.900067	274	0.00893773	0.0131868	0.0200733	51.7276	9.9615
43018015	2495	26.7282	1392	1122.88	0.9888	263	0.00893773	0.0131868	0.0192674	51.7276	9.9615
43018020	2482	25.152	1393	1123.69	0.996866	300	0.00893773	0.0131868	0.021978	51.7276	9.9615
43018025	2508	28.3046	1400	1129.33	1.05333	312	0.00893773	0.0131868	0.0228571	51.7276	9.9615
43018030	2518	29.5174	1393	1123.69	0.996866	337	0.00893773	0.0131868	0.0246886	51.7276	9.9615
43018035	2526	30.4878	1390	1121.27	0.972666	423	0.00893773	0.0131868	0.030989	51.7276	9.9615
43018040	2555	34.0061	1392	1122.88	0.9888	439	0.00893773	0.0131868	0.0321612	51.7276	9.9615
43018045	2524	30.2452	1393	1123.69	0.996866	438	0.00893773	0.0131868	0.0320879	51.7276	9.9615
43018050	2563	34.9768	1387	1118.85	0.948467	385	0.00893773	0.0131868	0.0282051	51.7276	9.9615
43018055	2519	29.6387	1394	1124.49	1.00493	341	0.0249817	0.0131868	0.0282051	51.7276	9.9615
43018060	2429	18.7284	1388	1119.65	0.956533	121	0.00886447	0.0131868	0.0282051	51.7276	9.9615
43018065	2429	18.7284	1392	1122.88	0.9888	119	0.00871795	0.0131868	0.0282051	51.7276	9.9615
43018070	2432	19.0919	1388	1119.65	0.956533	120	0.00879121	0.0131868	0.0282051	51.7276	9.9615
43018075	2428	18.6073	1376	1109.97	0.859733	121	0.00886447	0.0131868	0.0282051	51.7276	9.9615
43018080	2428	18.6073	1396	1126.11	1.02107	120	0.00879121	0.0131868	0.0282051	51.7276	9.9615
43018085	2424	18.1226	1392	1122.88	0.9888	121	0.00886447	0.0131868	0.0282051	51.7276	9.9615
43018090	2430	18.8496	1392	1122.88	0.9888	117	0.00857143	0.0131868	0.0282051	51.7276	9.9615
43018095	2426	18.365	1395	1125.3	1.013	119	0.00871795	0.0131868	0.0282051	51.7276	9.9615
43018100	2429	18.7284	1392	1122.88	0.9888	121	0.00886447	0.0131868	0.0282051	51.7276	9.9615
43018105	2428	18.6073	1392	1122.88	0.9888	120	0.00886447	0.00879121	0.0282051	51.7276	9.9615
43018110	2451	21.3944	1389	1120.46	0.9646	185	0.00886447	0.0135531	0.0282051	51.7276	9.9615
43018115	2451	21.3944	1385	1117.23	0.932334	187	0.00886447	0.0136996	0.0282051	51.7276	9.9615
43018120	2448	21.0308	1393	1123.69	0.996866	186	0.00886447	0.0136264	0.0282051	51.7276	9.9615
43018125	2449	21.152	1393	1123.69	0.996866	188	0.00886447	0.0137729	0.0282051	51.7276	9.9615
43018130	2450	21.2731	1386	1118.04	0.9404	186	0.00886447	0.0136264	0.0282051	51.7276	9.9615
43018135	2450	21.2731	1393	1123.69	0.996866	188	0.00886447	0.0137729	0.0282051	51.7276	9.9615
43018140	2445	20.6672	1388	1119.65	0.956533	187	0.00886447	0.0136996	0.0282051	51.7276	9.9615
43018145	2451	21.3944	1397	1126.91	1.02913	189	0.00886447	0.0138462	0.0282051	51.7276	9.9615
43018150	2449	21.152	1391	1122.07	0.980734	188	0.00886447	0.0137729	0.0282051	51.7276	9.9615
43018155	2452	21.5156	1393	1123.69	0.996866	191	0.0139927	0.0137729	0.0282051	51.7276	9.9615
43018160	2427	18.4861	1389	1120.46	0.9646	126	0.00923077	0.0137729	0.0282051	51.7276	9.9615
43018165	2427	18.4861	1386	1118.04	0.9404	125	0.00915751	0.0137729	0.0282051	51.7276	9.9615
43018170	2429	18.7284	1381	1114.01	0.900067	130	0.00952381	0.0137729	0.0282051	51.7276	9.9615
43018175	2425	18.2438	1384	1116.43	0.924266	126	0.00923077	0.0137729	0.0282051	51.7276	9.9615
43018180	2424	18.1226	1400	1129.33	1.05333	128	0.00937729	0.0137729	0.0282051	51.7276	9.9615
43018185	2428	18.6073	1389	1120.46	0.9646	127	0.00930403	0.0137729	0.0282051	51.7276	9.9615
43018190	2427	18.4861	1386	1118.04	0.9404	124	0.00908425	0.0137729	0.0282051	51.7276	9.9615
43018195	2427	18.4861	1394	1124.49	1.00493	124	0.00908425	0.0137729	0.0282051	51.7276	9.9615
43018200	2426	18.365	1394	1124.49	1.00493	123	0.00901099	0.0137729	0.0282051	51.7276	9.9615
43018205	2429	18.7284	1395	1125.3	1.013	119	0.00871795	0.0137729	0.0282051	51.7276	9.9615
43018210	2430	18.8496	1374	1108.36	0.8436	122	0.00893773	0.0137729	0.0282051	51.7276	9.9615
43018215	2427	18.4861	1389	1120.46	0.9646	120	0.00879121	0.0137729	0.0282051	51.7276	9.9615
43018220	2429	18.7284	1395	1125.3	1.013	121	0.00886447	0.0137729	0.0282051	51.7276	9.9615
43018225	2427	18.4861	1396	1126.11	1.02107	116	0.00849817	0.0137729	0.0282051	51.7276	9.9615
43018230	2430	18.8496	1389	1120.46	0.9646	120	0.00849817	0.0137729	0.00879121	51.7276	9.9615
43018235	2514	29.0323	1383	1115.62	0.9162	339	0.00849817	0.0137729	0.0248352	51.7276	9.9615
43018240	2521	29.8813	1390	1121.27	0.972666	345	0.00849817	0.0137729	0.0252747	51.7276	9.9615
43018245	2527	30.6091	1400	1129.33	1.05333	360	0.00849817	0.0137729	0.0263736	51.7276	9.9615
43018250	2529	30.8517	1392	1122.88	0.9888	377	0.00849817	0.0137729	0.027619	51.7276	9.9615
43018255	2532	31.2156	1393	1123.69	0.996866	392	0.00849817	0.0137729	0.0287179	51.7276	9.9615
43018260	2537	31.8222	1382	1114.81	0.908134	401	0.00849817	0.0137729	0.0293773	51.7276	9.9615
43018265	2538	31.9435	1387	1118.85	0.948467	388	0.00849817	0.0137729	0.0284249	51.7276	9.9615
43018270	2524	30.2452	1381	1114.01	0.900067	374	0.00849817	0.0137729	0.0273993	51.7276	9.9615
43018275	2531	31.0943	1396	1126.11	1.02107	402	0.00849817	0.0137729	0.0294505	51.7276	9.9615
43018280	2525	30.3665	1388	1119.65	0.956533	354	0.0259341	0.0137729	0.0294505	51.7276	9.9615
43018285	2429	18.7284	1381	1114.01	0.900067	117	0.00857143	0.0137729	0.0294505	51.7276	9.9615
43018290	2427	18.4861	1385	1117.23	0.932334	119	0.00871795	0.0137729	0.0294505	51.7276	9.9615
43018295	2433	19.2131	1396	1126.11	1.02107	118	0.00864469	0.0137729	0.0294505	51.7276	9.9615
43018300	2426	18.365	1394	1124.49	1.00493	120	0.00879121	0.0137729	0.0294505	51.7276	9.9615
43018305	2427	18.4861	1389	1120.46	0.9646	123	0.00901099	0.0137729	0.0294505	51.7276	9.9615
43018310	2428	18.6073	1390	1121.27	0.972666	118	0.00864469	0.0137729	0.0294505	51.7276	9.9615
43018315	2429	18.7284	1388	1119.65	0.956533	120	0.00879121	0.0137729	0.0294505	51.7276	9.9615
43018320	2428	18.6073	1396	1126.11	1.02107	120	0.00879121	0.0137729	0.0294505	51.7276	9.9615
43018325	2428	18.6073	1395	1125.3	1.013	121	0.00886447	0.0137729	0.0294505	51.7276	9.9615
43018330	2427	18.4861	1394	1124.49	1.00493	119	0.00886447	0.00871795	0.0294505	51.7276	9.9615
43018335	2455	21.8791	1402	1130.95	1.06947	198	0.00886447	0.0145055	0.0294505	51.7276	9.9615
43018340	2454	21.7579	1394	1124.49	1.00493	194	0.00886447	0.0142125	0.0294505	51.7276	9.9615
43018345	2452	21.5156	1394	1124.49	1.00493	194	0.00886447	0.0142125	0.0294505	51.7276	9.9615
43018350	2453	21.6367	1393	1123.69	0.996866	193	0.00886447	0.0141392	0.0294505	51.7276	9.9615
43018355	2449	21.152	1403	1131.75	1.07753	193	0.00886447	0.0141392	0.0294505	51.7276	9.9615
43018360	2452	21.5156	1396	1126.11	1.02107	193	0.00886447	0.0141392	0.0294505	51.7276	9.9615
43018365	2455	21.8791	1391	1122.07	0.980734	192	0.00886447	0.0140659	0.0294505	51.7276	9.9615
43018370	2456	22.0003	1389	1120.46	0.9646	194	0.00886447	0.0142125	0.0294505	51.7276	9.9615
43018375	2453	21.6367	1395	1125.3	1.013	194	0.00886447	0.0142125	0.0294505	51.7276	9.9615
43018380	2454	21.7579	1394	1124.49	1.00493	194	0.0142125	0.0142125	0.0294505	51.7276	9.9615
43018385	2427	18.4861	1387	1118.85	0.948467	117	0.00857143	0.0142125	0.0294505	51.7276	9.9615
43018390	2427	18.4861	1388	1119.65	0.956533	115	0.00842491	0.0142125	0.0294505	51.7276	9.9615
43018395	2429	18.7284	1399	1128.53	1.04527	115	0.00842491	0.0142125	0.0294505	51.7276	9.9615
43018400	2429	18.7284	1393	1123.69	0.996866	116	0.00849817	0.0142125	0.0294505	51.7276	9.9615
43018405	2413	16.79	1392	1122.88	0.9888	117	0.00857143	0.0142125	0.0294505	51.7276	9.9615
43018410	2429	18.7284	1435	1157.57	1.33567	116	0.00849817	0.0142125	0.0294505	51.7276	9.9615
43018415	2425	18.2438	1395	1125.3	1.013	117	0.00857143	0.0142125	0.0294505	51.7276	9.9615
43018420	2425	18.2438	1390	1121.27	0.972666	116	0.00849817	0.0142125	0.0294505	51.7276	9.9615
43018425	2429	18.7284	1389	1120.46	0.9646	113	0.00827839	0.0142125	0.0294505	51.7276	9.9615
43018430	2426	18.365	1392	1122.88	0.9888	113	0.00827839	0.0142125	0.00827839	51.7276	9.9615
43018435	2531	31.0943	1386	1118.04	0.9404	393	0.00827839	0.0142125	0.0287912	51.7276	9.9615
43018440	2550	33.3994	1397	1126.91	1.02913	404	0.00827839	0.0142125	0.0295971	51.7276	9.9615
43018445	2577	36.6759	1395	1125.3	1.013	452	0.00827839	0.0142125	0.0331136	51.7276	9.9615
43018450	2533	31.3369	1404	1132.56	1.0856	405	0.00827839	0.0142125	0.0296703	51.7276	9.9615
43018455	2542	32.4288	1395	1125.3	1.013	397	0.00827839	0.0142125	0.0290842	51.7276	9.9615
43018460	2602	39.7106	1400	1129.33	1.05333	486	0.00827839	0.0142125	0.0356044	51.7276	9.9615
43018465	2546	32.9141	1395	1125.3	1.013	542	0.00827839	0.0142125	0.039707	51.7276	9.9615
43018470	2568	35.5836	1396	1126.11	1.02107	338	0.00827839	0.0142125	0.0247619	51.7276	9.9615
43018475	2528	30.7304	1400	1129.33	1.05333	445	0.00827839	0.0142125	0.0326007	51.7276	9.9615
43018480	2574	36.3118	1388	1119.65	0.956533	471	0.0345055	0.0142125	0.0326007	51.7276	9.9615
43018485	2432	19.0919	1387	1118.85	0.948467	114	0.00835165	0.0142125	0.0326007	51.7276	9.9615
43018490	2427	18.4861	1394	1124.49	1.00493	115	0.00842491	0.0142125	0.0326007	51.7276	9.9615
43018495	2427	18.4861	1388	1119.65	0.956533	118	0.00864469	0.0142125	0.0326007	51.7276	9.9615
43018500	2429	18.7284	1390	1121.27	0.972666	117	0.00857143	0.0142125	0.0326007	51.7276	9.9615
43018505	2428	18.6073	1397	1126.91	1.02913	120	0.00879121	0.0142125	0.0326007	51.7276	9.9615
43018510	2426	18.365	1398	1127.72	1.0372	115	0.00842491	0.0142125	0.0326007	51.7276	9.9615
43018515	2428	18.6073	1391	1122.07	0.980734	118	0.00864469	0.0142125	0.0326007	51.7276	9.9615
43018520	2430	18.8496	1393	1123.69	0.996866	118	0.00864469	0.0142125	0.0326007	51.7276	9.9615
43018525	2428	18.6073	1384	1116.43	0.924266	116	0.00849817	0.0142125	0.0326007	51.7276	9.9615
43018530	2432	19.0919	1388	1119.65	0.956533	122	0.00849817	0.00893773	0.0326007	51.7276	9.9615
43018535	2467	23.3336	1394	1124.49	1.00493	215	0.00849817	0.0157509	0.0326007	51.7276	9.9615
43018540	2464	22.97	1390	1121.27	0.972666	215	0.00849817	0.0157509	0.0326007	51.7276	9.9615
43018545	2465	23.0912	1397	1126.91	1.02913	212	0.00849817	0.0155311	0.0326007	51.7276	9.9615
43018550	2463	22.8488	1401	1130.14	1.0614	217	0.00849817	0.0158974	0.0326007	51.7276	9.9615
43018555	2462	22.7276	1398	1127.72	1.0372	215	0.00849817	0.0157509	0.0326007	51.7276	9.9615
43018560	2463	22.8488	1389	1120.46	0.9646	214	0.00849817	0.0156777	0.0326007	51.7276	9.9615
43018565	2463	22.8488	1397	1126.91	1.02913	215	0.00849817	0.0157509	0.0326007	51.7276	9.9615
43018570	2464	22.97	1394	1124.49	1.00493	215	0.00849817	0.0157509	0.0326007	51.7276	9.9615
43018575	2462	22.7276	1394	1124.49	1.00493	215	0.00849817	0.0157509	0.0326007	51.7276	9.9615
43018580	2464	22.97	1400	1129.33	1.05333	217	0.0158974	0.0157509	0.0326007	51.7276	9.9615
43018585	2426	18.365	1392	1122.88	0.9888	120	0.00879121	0.0157509	0.0326007	51.7276	9.9615
43018590	2430	18.8496	1394	1124.49	1.00493	121	0.00886447	0.0157509	0.0326007	51.7276	9.9615
43018595	2430	18.8496	1391	1122.07	0.980734	118	0.00864469	0.0157509	0.0326007	51.7276	9.9615
43018600	2426	18.365	1396	1126.11	1.02107	118	0.00864469	0.0157509	0.0326007	51.7276	9.9615
43018605	2428	18.6073	1400	1129.33	1.05333	117	0.00857143	0.0157509	0.0326007	51.7276	9.9615
43018610	2429	18.7284	1400	1129.33	1.05333	117	0.00857143	0.0157509	0.0326007	51.7276	9.9615
43018615	2424	18.1226	1393	1123.69	0.996866	116	0.00849817	0.0157509	0.0326007	51.7276	9.9615
43018620	2426	18.365	1388	1119.65	0.956533	118	0.00864469	0.0157509	0.0326007	51.7276	9.9615
43018625	2430	18.8496	1393	1123.69	0.996866	118	0.00864469	0.0157509	0.0326007	51.7276	9.9615
