#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
49581580	2481	25.0308	1399	1128.53	1.04527	253	0.0167033	0.0216117	0.0185348	51.72	9.96132
49581585	2474	24.1822	1393	1123.69	0.996866	250	0.0167033	0.0216117	0.018315	51.72	9.96132
49581590	2469	23.576	1397	1126.91	1.02913	245	0.0179487	0.0216117	0.018315	51.72	9.96132
49581595	2432	19.0919	1394	1124.49	1.00493	118	0.00864469	0.0216117	0.018315	51.72	9.96132
49581600	2432	19.0919	1393	1123.69	0.996866	120	0.00879121	0.0216117	0.018315	51.72	9.96132
49581605	2432	19.0919	1392	1122.88	0.9888	114	0.00835165	0.0216117	0.018315	51.72	9.96132
49581610	2430	18.8496	1395	1125.3	1.013	108	0.00791209	0.0216117	0.018315	51.72	9.96132
49581615	2433	19.2131	1397	1126.91	1.02913	107	0.00783883	0.0216117	0.018315	51.72	9.96132
49581620	2434	19.3343	1392	1122.88	0.9888	136	0.00996337	0.0216117	0.018315	51.72	9.96132
49581625	2434	19.3343	1408	1135.79	1.11787	102	0.00747253	0.0216117	0.018315	51.72	9.96132
49581630	2431	18.9708	1392	1122.88	0.9888	100	0.00732601	0.0216117	0.018315	51.72	9.96132
49581635	2430	18.8496	1398	1127.72	1.0372	96	0.00703297	0.0216117	0.018315	51.72	9.96132
49581640	2430	18.8496	1392	1122.88	0.9888	93	0.00703297	0.00681319	0.018315	51.72	9.96132
49581645	2445	20.6672	1397	1126.91	1.02913	154	0.00703297	0.0112821	0.018315	51.72	9.96132
49581650	2451	21.3944	1397	1126.91	1.02913	149	0.00703297	0.0109158	0.018315	51.72	9.96132
49581655	2451	21.3944	1400	1129.33	1.05333	148	0.00703297	0.0108425	0.018315	51.72	9.96132
49581660	2451	21.3944	1394	1124.49	1.00493	146	0.00703297	0.010696	0.018315	51.72	9.96132
49581665	2448	21.0308	1398	1127.72	1.0372	145	0.00703297	0.0106227	0.018315	51.72	9.96132
49581670	2448	21.0308	1396	1126.11	1.02107	146	0.00703297	0.010696	0.018315	51.72	9.96132
49581675	2449	21.152	1394	1124.49	1.00493	144	0.00703297	0.0105495	0.018315	51.72	9.96132
49581680	2450	21.2731	1401	1130.14	1.0614	144	0.00703297	0.0105495	0.018315	51.72	9.96132
49581685	2449	21.152	1391	1122.07	0.980734	144	0.00703297	0.0105495	0.018315	51.72	9.96132
49581690	2450	21.2731	1394	1124.49	1.00493	148	0.0108425	0.0105495	0.018315	51.72	9.96132
49581695	2429	18.7284	1401	1130.14	1.0614	85	0.00622711	0.0105495	0.018315	51.72	9.96132
49581700	2432	19.0919	1399	1128.53	1.04527	87	0.00637363	0.0105495	0.018315	51.72	9.96132
49581705	2433	19.2131	1400	1129.33	1.05333	87	0.00637363	0.0105495	0.018315	51.72	9.96132
49581710	2428	18.6073	1398	1127.72	1.0372	86	0.00630037	0.0105495	0.018315	51.72	9.96132
49581715	2430	18.8496	1398	1127.72	1.0372	86	0.00630037	0.0105495	0.018315	51.72	9.96132
49581720	2428	18.6073	1406	1134.17	1.10173	83	0.00608059	0.0105495	0.018315	51.72	9.96132
49581725	2432	19.0919	1413	1139.82	1.1582	83	0.00608059	0.0105495	0.018315	51.72	9.96132
49581730	2426	18.365	1388	1119.65	0.956533	83	0.00608059	0.0105495	0.018315	51.72	9.96132
49581735	2429	18.7284	1398	1127.72	1.0372	84	0.00615385	0.0105495	0.018315	51.72	9.96132
49581740	2427	18.4861	1401	1130.14	1.0614	84	0.00615385	0.0105495	0.00615385	51.72	9.96132
49581745	2472	23.9397	1393	1123.69	0.996866	208	0.00615385	0.0105495	0.0152381	51.72	9.96132
49581750	2477	24.5459	1404	1132.56	1.0856	206	0.00615385	0.0105495	0.0150916	51.72	9.96132
49581755	2471	23.8185	1398	1127.72	1.0372	209	0.00615385	0.0105495	0.0153114	51.72	9.96132
49581760	2473	24.0609	1386	1118.04	0.9404	209	0.00615385	0.0105495	0.0153114	51.72	9.96132
49581765	2473	24.0609	1393	1123.69	0.996866	209	0.00615385	0.0105495	0.0153114	51.72	9.96132
49581770	2473	24.0609	1409	1136.59	1.12593	204	0.00615385	0.0105495	0.0149451	51.72	9.96132
49581775	2472	23.9397	1404	1132.56	1.0856	205	0.00615385	0.0105495	0.0150183	51.72	9.96132
49581780	2476	24.4246	1394	1124.49	1.00493	205	0.00615385	0.0105495	0.0150183	51.72	9.96132
49581785	2473	24.0609	1397	1126.91	1.02913	206	0.00615385	0.0105495	0.0150916	51.72	9.96132
49581790	2472	23.9397	1404	1132.56	1.0856	206	0.0150916	0.0105495	0.0150916	51.72	9.96132
49581795	2434	19.3343	1408	1135.79	1.11787	81	0.00593407	0.0105495	0.0150916	51.72	9.96132
49581800	2430	18.8496	1398	1127.72	1.0372	84	0.00615385	0.0105495	0.0150916	51.72	9.96132
49581805	2430	18.8496	1404	1132.56	1.0856	83	0.00608059	0.0105495	0.0150916	51.72	9.96132
49581810	2428	18.6073	1400	1129.33	1.05333	86	0.00630037	0.0105495	0.0150916	51.72	9.96132
49581815	2424	18.1226	1409	1136.59	1.12593	85	0.00622711	0.0105495	0.0150916	51.72	9.96132
49581820	2428	18.6073	1409	1136.59	1.12593	87	0.00637363	0.0105495	0.0150916	51.72	9.96132
49581825	2433	19.2131	1405	1133.37	1.09367	87	0.00637363	0.0105495	0.0150916	51.72	9.96132
49581830	2425	18.2438	1405	1133.37	1.09367	87	0.00637363	0.0105495	0.0150916	51.72	9.96132
49581835	2426	18.365	1409	1136.59	1.12593	94	0.00688645	0.0105495	0.0150916	51.72	9.96132
49581840	2433	19.2131	1410	1137.4	1.134	89	0.00688645	0.00652015	0.0150916	51.72	9.96132
49581845	2449	21.152	1413	1139.82	1.1582	153	0.00688645	0.0112088	0.0150916	51.72	9.96132
49581850	2450	21.2731	1407	1134.98	1.1098	152	0.00688645	0.0111355	0.0150916	51.72	9.96132
49581855	2446	20.7884	1410	1137.4	1.134	158	0.00688645	0.0115751	0.0150916	51.72	9.96132
49581860	2451	21.3944	1413	1139.82	1.1582	157	0.00688645	0.0115018	0.0150916	51.72	9.96132
49581865	2452	21.5156	1413	1139.82	1.1582	158	0.00688645	0.0115751	0.0150916	51.72	9.96132
49581870	2448	21.0308	1391	1122.07	0.980734	159	0.00688645	0.0116484	0.0150916	51.72	9.96132
49581875	2448	21.0308	1415	1141.43	1.17433	158	0.00688645	0.0115751	0.0150916	51.72	9.96132
49581880	2448	21.0308	1414	1140.63	1.16627	162	0.00688645	0.0118681	0.0150916	51.72	9.96132
49581885	2449	21.152	1412	1139.01	1.15013	162	0.00688645	0.0118681	0.0150916	51.72	9.96132
49581890	2450	21.2731	1411	1138.21	1.14207	163	0.0119414	0.0118681	0.0150916	51.72	9.96132
49581895	2434	19.3343	1416	1142.24	1.1824	101	0.00739927	0.0118681	0.0150916	51.72	9.96132
49581900	2432	19.0919	1410	1137.4	1.134	104	0.00761905	0.0118681	0.0150916	51.72	9.96132
49581905	2429	18.7284	1420	1145.47	1.21467	104	0.00761905	0.0118681	0.0150916	51.72	9.96132
49581910	2430	18.8496	1419	1144.66	1.2066	105	0.00769231	0.0118681	0.0150916	51.72	9.96132
49581915	2428	18.6073	1419	1144.66	1.2066	108	0.00791209	0.0118681	0.0150916	51.72	9.96132
49581920	2433	19.2131	1415	1141.43	1.17433	107	0.00783883	0.0118681	0.0150916	51.72	9.96132
49581925	2426	18.365	1411	1138.21	1.14207	108	0.00791209	0.0118681	0.0150916	51.72	9.96132
49581930	2434	19.3343	1410	1137.4	1.134	109	0.00798535	0.0118681	0.0150916	51.72	9.96132
49581935	2427	18.4861	1414	1140.63	1.16627	110	0.00805861	0.0118681	0.0150916	51.72	9.96132
49581940	2426	18.365	1412	1139.01	1.15013	109	0.00805861	0.0118681	0.00798535	51.72	9.96132
49581945	2475	24.3034	1411	1138.21	1.14207	236	0.00805861	0.0118681	0.0172894	51.72	9.96132
49581950	2475	24.3034	1418	1143.85	1.19853	236	0.00805861	0.0118681	0.0172894	51.72	9.96132
49581955	2472	23.9397	1416	1142.24	1.1824	236	0.00805861	0.0118681	0.0172894	51.72	9.96132
49581960	2478	24.6671	1419	1144.66	1.2066	234	0.00805861	0.0118681	0.0171429	51.72	9.96132
49581965	2474	24.1822	1418	1143.85	1.19853	238	0.00805861	0.0118681	0.0174359	51.72	9.96132
49581970	2477	24.5459	1414	1140.63	1.16627	236	0.00805861	0.0118681	0.0172894	51.72	9.96132
49581975	2477	24.5459	1410	1137.4	1.134	238	0.00805861	0.0118681	0.0174359	51.72	9.96132
49581980	2474	24.1822	1415	1141.43	1.17433	238	0.00805861	0.0118681	0.0174359	51.72	9.96132
49581985	2473	24.0609	1412	1139.01	1.15013	240	0.00805861	0.0118681	0.0175824	51.72	9.96132
49581990	2474	24.1822	1406	1134.17	1.10173	239	0.0175092	0.0118681	0.0175824	51.72	9.96132
49581995	2426	18.365	1423	1147.89	1.23887	114	0.00835165	0.0118681	0.0175824	51.72	9.96132
49582000	2428	18.6073	1418	1143.85	1.19853	115	0.00842491	0.0118681	0.0175824	51.72	9.96132
49582005	2428	18.6073	1418	1143.85	1.19853	114	0.00835165	0.0118681	0.0175824	51.72	9.96132
49582010	2428	18.6073	1416	1142.24	1.1824	115	0.00842491	0.0118681	0.0175824	51.72	9.96132
49582015	2430	18.8496	1419	1144.66	1.2066	117	0.00857143	0.0118681	0.0175824	51.72	9.96132
49582020	2428	18.6073	1422	1147.08	1.2308	119	0.00871795	0.0118681	0.0175824	51.72	9.96132
49582025	2428	18.6073	1426	1150.31	1.26307	115	0.00842491	0.0118681	0.0175824	51.72	9.96132
49582030	2431	18.9708	1416	1142.24	1.1824	116	0.00849817	0.0118681	0.0175824	51.72	9.96132
49582035	2433	19.2131	1422	1147.08	1.2308	117	0.00857143	0.0118681	0.0175824	51.72	9.96132
49582040	2433	19.2131	1418	1143.85	1.19853	118	0.00864469	0.0118681	0.0175824	51.72	9.96132
49582045	2430	18.8496	1414	1140.63	1.16627	116	0.00849817	0.0118681	0.0175824	51.72	9.96132
49582050	2431	18.9708	1421	1146.27	1.22273	116	0.00849817	0.0118681	0.0175824	51.72	9.96132
49582055	2431	18.9708	1408	1135.79	1.11787	116	0.00849817	0.0118681	0.0175824	51.72	9.96132
49582060	2434	19.3343	1419	1144.66	1.2066	118	0.00864469	0.0118681	0.0175824	51.72	9.96132
49582065	2432	19.0919	1430	1153.53	1.29533	119	0.00864469	0.00871795	0.0175824	51.72	9.96132
49582070	2446	20.7884	1418	1143.85	1.19853	178	0.00864469	0.0130403	0.0175824	51.72	9.96132
49582075	2450	21.2731	1427	1151.11	1.27113	184	0.00864469	0.0134799	0.0175824	51.72	9.96132
49582080	2447	20.9096	1419	1144.66	1.2066	178	0.00864469	0.0130403	0.0175824	51.72	9.96132
49582085	2450	21.2731	1417	1143.05	1.19047	178	0.00864469	0.0130403	0.0175824	51.72	9.9613
49582090	2450	21.2731	1411	1138.21	1.14207	175	0.00864469	0.0128205	0.0175824	51.72	9.9613
49582095	2448	21.0308	1402	1130.95	1.06947	178	0.00864469	0.0130403	0.0175824	51.72	9.9613
49582100	2450	21.2731	1432	1155.15	1.31147	179	0.00864469	0.0131136	0.0175824	51.72	9.9613
49582105	2451	21.3944	1428	1151.92	1.2792	176	0.00864469	0.0128938	0.0175824	51.72	9.9613
49582110	2450	21.2731	1442	1163.21	1.39213	175	0.00864469	0.0128205	0.0175824	51.72	9.9613
49582115	2446	20.7884	1420	1145.47	1.21467	178	0.0130403	0.0128205	0.0175824	51.72	9.9613
49582120	2428	18.6073	1422	1147.08	1.2308	116	0.00849817	0.0128205	0.0175824	51.72	9.9613
49582125	2429	18.7284	1427	1151.11	1.27113	113	0.00827839	0.0128205	0.0175824	51.72	9.9613
49582130	2426	18.365	1426	1150.31	1.26307	114	0.00835165	0.0128205	0.0175824	51.72	9.9613
49582135	2429	18.7284	1430	1153.53	1.29533	113	0.00827839	0.0128205	0.0175824	51.72	9.9613
49582140	2433	19.2131	1420	1145.47	1.21467	112	0.00820513	0.0128205	0.0175824	51.72	9.9613
49582145	2431	18.9708	1427	1151.11	1.27113	112	0.00820513	0.0128205	0.0175824	51.72	9.9613
49582150	2426	18.365	1427	1151.11	1.27113	114	0.00835165	0.0128205	0.0175824	51.72	9.9613
49582155	2427	18.4861	1422	1147.08	1.2308	113	0.00827839	0.0128205	0.0175824	51.72	9.9613
49582160	2430	18.8496	1427	1151.11	1.27113	114	0.00835165	0.0128205	0.0175824	51.72	9.9613
49582165	2434	19.3343	1426	1150.31	1.26307	112	0.00835165	0.0128205	0.00820513	51.72	9.9613
49582170	2471	23.8185	1425	1149.5	1.255	237	0.00835165	0.0128205	0.0173626	51.72	9.9613
49582175	2473	24.0609	1425	1149.5	1.255	237	0.00835165	0.0128205	0.0173626	51.72	9.9613
49582180	2473	24.0609	1433	1155.95	1.31953	235	0.00835165	0.0128205	0.0172161	51.72	9.9613
49582185	2474	24.1822	1431	1154.34	1.3034	233	0.00835165	0.0128205	0.0170696	51.72	9.9613
49582190	2472	23.9397	1430	1153.53	1.29533	234	0.00835165	0.0128205	0.0171429	51.72	9.9613
49582195	2473	24.0609	1427	1151.11	1.27113	232	0.00835165	0.0128205	0.0169963	51.72	9.9613
49582200	2474	24.1822	1435	1157.57	1.33567	234	0.00835165	0.0128205	0.0171429	51.72	9.9613
49582205	2474	24.1822	1430	1153.53	1.29533	231	0.00835165	0.0128205	0.0169231	51.72	9.9613
49582210	2472	23.9397	1432	1155.15	1.31147	232	0.00835165	0.0128205	0.0169963	51.72	9.9613
49582215	2472	23.9397	1429	1152.73	1.28727	230	0.0168498	0.0128205	0.0169963	51.72	9.9613
49582220	2428	18.6073	1435	1157.57	1.33567	108	0.00791209	0.0128205	0.0169963	51.72	9.9613
49582225	2430	18.8496	1432	1155.15	1.31147	107	0.00783883	0.0128205	0.0169963	51.72	9.9613
49582230	2428	18.6073	1431	1154.34	1.3034	106	0.00776557	0.0128205	0.0169963	51.72	9.9613
49582235	2428	18.6073	1436	1158.37	1.34373	107	0.00783883	0.0128205	0.0169963	51.72	9.9613
49582240	2428	18.6073	1433	1155.95	1.31953	107	0.00783883	0.0128205	0.0169963	51.72	9.9613
49582245	2432	19.0919	1435	1157.57	1.33567	106	0.00776557	0.0128205	0.0169963	51.72	9.9613
49582250	2430	18.8496	1445	1165.63	1.41633	110	0.00805861	0.0128205	0.0169963	51.72	9.9613
49582255	2429	18.7284	1436	1158.37	1.34373	107	0.00783883	0.0128205	0.0169963	51.72	9.9613
49582260	2428	18.6073	1435	1157.57	1.33567	103	0.00754579	0.0128205	0.0169963	51.72	9.9613
49582265	2429	18.7284	1434	1156.76	1.3276	105	0.00754579	0.00769231	0.0169963	51.72	9.9613
49582270	2446	20.7884	1438	1159.99	1.35987	166	0.00754579	0.0121612	0.0169963	51.72	9.9613
49582275	2451	21.3944	1429	1152.73	1.28727	169	0.00754579	0.012381	0.0169963	51.72	9.9613
49582280	2449	21.152	1434	1156.76	1.3276	166	0.00754579	0.0121612	0.0169963	51.72	9.9613
49582285	2446	20.7884	1428	1151.92	1.2792	164	0.00754579	0.0120147	0.0169963	51.72	9.9613
49582290	2452	21.5156	1422	1147.08	1.2308	165	0.00754579	0.0120879	0.0169963	51.72	9.9613
49582295	2446	20.7884	1440	1161.6	1.376	163	0.00754579	0.0119414	0.0169963	51.72	9.9613
49582300	2451	21.3944	1428	1151.92	1.2792	166	0.00754579	0.0121612	0.0169963	51.72	9.9613
49582305	2447	20.9096	1436	1158.37	1.34373	163	0.00754579	0.0119414	0.0169963	51.72	9.9613
49582310	2448	21.0308	1445	1165.63	1.41633	162	0.00754579	0.0118681	0.0169963	51.72	9.9613
49582315	2450	21.2731	1439	1160.79	1.36793	162	0.0118681	0.0118681	0.0169963	51.72	9.9613
49582320	2429	18.7284	1435	1157.57	1.33567	100	0.00732601	0.0118681	0.0169963	51.72	9.9613
49582325	2428	18.6073	1442	1163.21	1.39213	103	0.00754579	0.0118681	0.0169963	51.72	9.9613
49582330	2427	18.4861	1443	1164.02	1.4002	100	0.00732601	0.0118681	0.0169963	51.72	9.9613
49582335	2430	18.8496	1436	1158.37	1.34373	101	0.00739927	0.0118681	0.0169963	51.72	9.9613
49582340	2429	18.7284	1434	1156.76	1.3276	96	0.00703297	0.0118681	0.0169963	51.72	9.9613
49582345	2430	18.8496	1439	1160.79	1.36793	100	0.00732601	0.0118681	0.0169963	51.72	9.9613
49582350	2428	18.6073	1444	1164.83	1.40827	100	0.00732601	0.0118681	0.0169963	51.72	9.9613
49582355	2427	18.4861	1434	1156.76	1.3276	99	0.00725275	0.0118681	0.0169963	51.72	9.9613
49582360	2426	18.365	1452	1171.28	1.4728	100	0.00732601	0.0118681	0.0169963	51.72	9.9613
49582365	2434	19.3343	1445	1165.63	1.41633	97	0.00732601	0.0118681	0.00710623	51.72	9.9613
49582370	2473	24.0609	1438	1159.99	1.35987	219	0.00732601	0.0118681	0.016044	51.72	9.9613
49582375	2475	24.3034	1440	1161.6	1.376	219	0.00732601	0.0118681	0.016044	51.72	9.9613
49582380	2474	24.1822	1434	1156.76	1.3276	219	0.00732601	0.0118681	0.016044	51.72	9.9613
49582385	2472	23.9397	1444	1164.83	1.40827	216	0.00732601	0.0118681	0.0158242	51.72	9.9613
49582390	2475	24.3034	1449	1168.86	1.4486	216	0.00732601	0.0118681	0.0158242	51.72	9.9613
49582395	2476	24.4246	1441	1162.41	1.38407	216	0.00732601	0.0118681	0.0158242	51.72	9.9613
49582400	2476	24.4246	1451	1170.47	1.46473	216	0.00732601	0.0118681	0.0158242	51.72	9.9613
49582405	2473	24.0609	1446	1166.44	1.4244	217	0.00732601	0.0118681	0.0158974	51.72	9.9613
49582410	2474	24.1822	1446	1166.44	1.4244	215	0.00732601	0.0118681	0.0157509	51.72	9.9613
49582415	2476	24.4246	1445	1165.63	1.41633	212	0.0155311	0.0118681	0.0157509	51.72	9.9613
49582420	2430	18.8496	1443	1164.02	1.4002	89	0.00652015	0.0118681	0.0157509	51.72	9.9613
49582425	2428	18.6073	1436	1158.37	1.34373	91	0.00666667	0.0118681	0.0157509	51.72	9.9613
49582430	2428	18.6073	1441	1162.41	1.38407	88	0.00644689	0.0118681	0.0157509	51.72	9.9613
49582435	2432	19.0919	1440	1161.6	1.376	90	0.00659341	0.0118681	0.0157509	51.72	9.9613
49582440	2426	18.365	1456	1174.51	1.50507	88	0.00644689	0.0118681	0.0157509	51.72	9.9613
49582445	2434	19.3343	1446	1166.44	1.4244	86	0.00630037	0.0118681	0.0157509	51.72	9.9613
49582450	2428	18.6073	1434	1156.76	1.3276	91	0.00666667	0.0118681	0.0157509	51.72	9.9613
49582455	2432	19.0919	1446	1166.44	1.4244	90	0.00659341	0.0118681	0.0157509	51.72	9.9613
49582460	2428	18.6073	1445	1165.63	1.41633	88	0.00644689	0.0118681	0.0157509	51.72	9.9613
49582465	2429	18.7284	1441	1162.41	1.38407	90	0.00644689	0.00659341	0.0157509	51.72	9.9613
49582470	2447	20.9096	1446	1166.44	1.4244	145	0.00644689	0.0106227	0.0157509	51.72	9.9613
49582475	2449	21.152	1439	1160.79	1.36793	145	0.00644689	0.0106227	0.0157509	51.72	9.9613
49582480	2448	21.0308	1451	1170.47	1.46473	142	0.00644689	0.0104029	0.0157509	51.72	9.9613
49582485	2446	20.7884	1445	1165.63	1.41633	141	0.00644689	0.0103297	0.0157509	51.72	9.9613
49582490	2449	21.152	1445	1165.63	1.41633	143	0.00644689	0.0104762	0.0157509	51.72	9.9613
49582495	2449	21.152	1448	1168.05	1.44053	140	0.00644689	0.0102564	0.0157509	51.72	9.9613
49582500	2452	21.5156	1456	1174.51	1.50507	139	0.00644689	0.0101831	0.0157509	51.72	9.9613
49582505	2448	21.0308	1450	1169.67	1.45667	138	0.00644689	0.0101099	0.0157509	51.72	9.9613
49582510	2450	21.2731	1441	1162.41	1.38407	139	0.00644689	0.0101831	0.0157509	51.72	9.9613
49582515	2448	21.0308	1449	1168.86	1.4486	140	0.00644689	0.0102564	0.0157509	51.72	9.9613
49582520	2450	21.2731	1443	1164.02	1.4002	137	0.00644689	0.0100366	0.0157509	51.72	9.9613
49582525	2448	21.0308	1442	1163.21	1.39213	136	0.00644689	0.00996337	0.0157509	51.72	9.9613
49582530	2444	20.546	1451	1170.47	1.46473	136	0.00644689	0.00996337	0.0157509	51.72	9.9613
49582535	2446	20.7884	1448	1168.05	1.44053	136	0.00644689	0.00996337	0.0157509	51.72	9.9613
49582540	2449	21.152	1445	1165.63	1.41633	135	0.00989011	0.00996337	0.0157509	51.72	9.9613
49582545	2430	18.8496	1445	1165.63	1.41633	77	0.00564103	0.00996337	0.0157509	51.72	9.9613
49582550	2432	19.0919	1456	1174.51	1.50507	76	0.00556777	0.00996337	0.0157509	51.72	9.9613
49582555	2433	19.2131	1426	1150.31	1.26307	76	0.00556777	0.00996337	0.0157509	51.72	9.9613
49582560	2428	18.6073	1448	1168.05	1.44053	76	0.00556777	0.00996337	0.0157509	51.72	9.9613
49582565	2428	18.6073	1456	1174.51	1.50507	77	0.00564103	0.00996337	0.0157509	51.72	9.9613
49582570	2427	18.4861	1445	1165.63	1.41633	78	0.00571429	0.00996337	0.0157509	51.72	9.9613
49582575	2427	18.4861	1467	1183.38	1.5938	77	0.00564103	0.00996337	0.0157509	51.72	9.9613
49582580	2430	18.8496	1456	1174.51	1.50507	77	0.00564103	0.00996337	0.0157509	51.72	9.9613
49582585	2433	19.2131	1452	1171.28	1.4728	83	0.00608059	0.00996337	0.0157509	51.72	9.9613
49582590	2428	18.6073	1445	1165.63	1.41633	88	0.00608059	0.00996337	0.00644689	51.72	9.9613
49582595	2472	23.9397	1452	1171.28	1.4728	217	0.00608059	0.00996337	0.0158974	51.72	9.9613
49582600	2473	24.0609	1442	1163.21	1.39213	215	0.00608059	0.00996337	0.0157509	51.72	9.9613
49582605	2473	24.0609	1445	1165.63	1.41633	213	0.00608059	0.00996337	0.0156044	51.72	9.9613
49582610	2473	24.0609	1453	1172.09	1.48087	213	0.00608059	0.00996337	0.0156044	51.72	9.9613
49582615	2473	24.0609	1446	1166.44	1.4244	213	0.00608059	0.00996337	0.0156044	51.72	9.9613
49582620	2470	23.6973	1449	1168.86	1.4486	214	0.00608059	0.00996337	0.0156777	51.72	9.9613
49582625	2472	23.9397	1446	1166.44	1.4244	216	0.00608059	0.00996337	0.0158242	51.72	9.9613
49582630	2474	24.1822	1453	1172.09	1.48087	217	0.00608059	0.00996337	0.0158974	51.72	9.9613
49582635	2475	24.3034	1439	1160.79	1.36793	218	0.00608059	0.00996337	0.0159707	51.72	9.9613
49582640	2475	24.3034	1453	1172.09	1.48087	219	0.016044	0.00996337	0.0159707	51.72	9.9613
49582645	2433	19.2131	1442	1163.21	1.39213	97	0.00710623	0.00996337	0.0159707	51.72	9.9613
49582650	2429	18.7284	1451	1170.47	1.46473	97	0.00710623	0.00996337	0.0159707	51.72	9.9613
49582655	2428	18.6073	1450	1169.67	1.45667	96	0.00703297	0.00996337	0.0159707	51.72	9.9613
49582660	2429	18.7284	1454	1172.89	1.48893	97	0.00710623	0.00996337	0.0159707	51.72	9.9613
49582665	2431	18.9708	1449	1168.86	1.4486	98	0.00717949	0.00996337	0.0159707	51.72	9.9613
49582670	2432	19.0919	1453	1172.09	1.48087	101	0.00739927	0.00996337	0.0159707	51.72	9.9613
49582675	2432	19.0919	1450	1169.67	1.45667	99	0.00725275	0.00996337	0.0159707	51.72	9.9613
49582680	2427	18.4861	1454	1172.89	1.48893	99	0.00725275	0.00996337	0.0159707	51.72	9.9613
49582685	2433	19.2131	1447	1167.25	1.43247	102	0.00747253	0.00996337	0.0159707	51.72	9.9613
49582690	2428	18.6073	1454	1172.89	1.48893	97	0.00747253	0.00710623	0.0159707	51.72	9.9613
49582695	2449	21.152	1447	1167.25	1.43247	157	0.00747253	0.0115018	0.0159707	51.72	9.9613
49582700	2450	21.2731	1458	1176.12	1.5212	156	0.00747253	0.0114286	0.0159707	51.72	9.9613
49582705	2450	21.2731	1452	1171.28	1.4728	153	0.00747253	0.0112088	0.0159707	51.72	9.9613
49582710	2453	21.6367	1453	1172.09	1.48087	150	0.00747253	0.010989	0.0159707	51.72	9.9613
49582715	2449	21.152	1448	1168.05	1.44053	146	0.00747253	0.010696	0.0159707	51.72	9.9613
49582720	2446	20.7884	1459	1176.93	1.52927	143	0.00747253	0.0104762	0.0159707	51.72	9.9613
49582725	2450	21.2731	1442	1163.21	1.39213	145	0.00747253	0.0106227	0.0159707	51.72	9.9613
49582730	2449	21.152	1459	1176.93	1.52927	143	0.00747253	0.0104762	0.0159707	51.72	9.9613
49582735	2449	21.152	1462	1179.35	1.55347	141	0.00747253	0.0103297	0.0159707	51.72	9.9613
49582740	2448	21.0308	1455	1173.7	1.497	140	0.0102564	0.0103297	0.0159707	51.72	9.9613
49582745	2430	18.8496	1460	1177.73	1.53733	78	0.00571429	0.0103297	0.0159707	51.72	9.9613
49582750	2431	18.9708	1460	1177.73	1.53733	82	0.00600733	0.0103297	0.0159707	51.72	9.9613
49582755	2432	19.0919	1459	1176.93	1.52927	80	0.00586081	0.0103297	0.0159707	51.72	9.9613
49582760	2426	18.365	1455	1173.7	1.497	78	0.00571429	0.0103297	0.0159707	51.72	9.9613
49582765	2433	19.2131	1462	1179.35	1.55347	76	0.00556777	0.0103297	0.0159707	51.72	9.9613
49582770	2427	18.4861	1451	1170.47	1.46473	75	0.00549451	0.0103297	0.0159707	51.72	9.9613
49582775	2427	18.4861	1462	1179.35	1.55347	75	0.00549451	0.0103297	0.0159707	51.72	9.9613
49582780	2428	18.6073	1458	1176.12	1.5212	76	0.00556777	0.0103297	0.0159707	51.72	9.9613
49582785	2433	19.2131	1460	1177.73	1.53733	76	0.00556777	0.0103297	0.0159707	51.72	9.9613
49582790	2432	19.0919	1460	1177.73	1.53733	73	0.00556777	0.0103297	0.00534799	51.72	9.9613
49582795	2473	24.0609	1456	1174.51	1.50507	195	0.00556777	0.0103297	0.0142857	51.72	9.9613
49582800	2472	23.9397	1455	1173.7	1.497	196	0.00556777	0.0103297	0.014359	51.72	9.9613
49582805	2474	24.1822	1449	1168.86	1.4486	189	0.00556777	0.0103297	0.0138462	51.72	9.9613
49582810	2476	24.4246	1458	1176.12	1.5212	189	0.00556777	0.0103297	0.0138462	51.72	9.9613
49582815	2474	24.1822	1454	1172.89	1.48893	189	0.00556777	0.0103297	0.0138462	51.72	9.9613
49582820	2473	24.0609	1460	1177.73	1.53733	188	0.00556777	0.0103297	0.0137729	51.72	9.9613
49582825	2473	24.0609	1456	1174.51	1.50507	187	0.00556777	0.0103297	0.0136996	51.72	9.9613
49582830	2473	24.0609	1460	1177.73	1.53733	187	0.00556777	0.0103297	0.0136996	51.72	9.9613
49582835	2473	24.0609	1462	1179.35	1.55347	189	0.00556777	0.0103297	0.0138462	51.72	9.9613
49582840	2473	24.0609	1453	1172.09	1.48087	186	0.0136264	0.0103297	0.0138462	51.72	9.9613
49582845	2428	18.6073	1467	1183.38	1.5938	71	0.00520146	0.0103297	0.0138462	51.72	9.9613
49582850	2429	18.7284	1457	1175.31	1.51313	69	0.00505495	0.0103297	0.0138462	51.72	9.9613
49582855	2432	19.0919	1456	1174.51	1.50507	68	0.00498168	0.0103297	0.0138462	51.72	9.9613
49582860	2427	18.4861	1468	1184.19	1.60187	68	0.00498168	0.0103297	0.0138462	51.72	9.9613
49582865	2430	18.8496	1447	1167.25	1.43247	69	0.00505495	0.0103297	0.0138462	51.72	9.9613
49582870	2432	19.0919	1464	1180.96	1.5696	70	0.00512821	0.0103297	0.0138462	51.72	9.9613
