#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
48895575	2459	22.3639	1602	1292.28	2.6828	234	0.00835165	0.0121612	0.0171429	51.7213	9.96487
48895580	2465	23.0912	1607	1296.31	2.72313	233	0.0170696	0.0121612	0.0171429	51.7213	9.96487
48895585	2423	18.0015	1601	1291.47	2.67473	126	0.00923077	0.0121612	0.0171429	51.7213	9.96487
48895590	2421	17.7592	1605	1294.7	2.707	132	0.00967033	0.0121612	0.0171429	51.7213	9.96487
48895595	2427	18.4861	1622	1308.41	2.84413	133	0.00974359	0.0121612	0.0171429	51.7213	9.96487
48895600	2425	18.2438	1607	1296.31	2.72313	133	0.00974359	0.0121612	0.0171429	51.7213	9.96487
48895605	2422	17.8803	1608	1297.12	2.7312	133	0.00974359	0.0121612	0.0171429	51.7213	9.96487
48895610	2421	17.7592	1596	1287.44	2.6344	138	0.0101099	0.0121612	0.0171429	51.7213	9.96487
48895615	2426	18.365	1606	1295.51	2.71507	139	0.0101831	0.0121612	0.0171429	51.7213	9.96487
48895620	2429	18.7284	1615	1302.77	2.78767	141	0.0103297	0.0121612	0.0171429	51.7213	9.96487
48895625	2423	18.0015	1613	1301.15	2.77153	138	0.0101099	0.0121612	0.0171429	51.7213	9.96487
48895630	2422	17.8803	1620	1306.8	2.828	143	0.0101099	0.0104762	0.0171429	51.7213	9.96487
48895635	2442	20.3037	1616	1303.57	2.79573	244	0.0101099	0.0178755	0.0171429	51.7213	9.96487
48895640	2440	20.0613	1604	1293.89	2.69893	246	0.0101099	0.018022	0.0171429	51.7213	9.96487
48895645	2440	20.0613	1605	1294.7	2.707	246	0.0101099	0.018022	0.0171429	51.7213	9.96487
48895650	2441	20.1825	1611	1299.54	2.7554	248	0.0101099	0.0181685	0.0171429	51.7213	9.96487
48895655	2442	20.3037	1620	1306.8	2.828	250	0.0101099	0.018315	0.0171429	51.7213	9.96487
48895660	2445	20.6672	1618	1305.19	2.81187	253	0.0101099	0.0185348	0.0171429	51.7213	9.96487
48895665	2442	20.3037	1618	1305.19	2.81187	254	0.0101099	0.0186081	0.0171429	51.7213	9.96487
48895670	2441	20.1825	1616	1303.57	2.79573	258	0.0101099	0.0189011	0.0171429	51.7213	9.96487
48895675	2442	20.3037	1612	1300.35	2.76347	256	0.0101099	0.0187546	0.0171429	51.7213	9.96487
48895680	2442	20.3037	1618	1305.19	2.81187	258	0.0189011	0.0187546	0.0171429	51.7213	9.96487
48895685	2423	18.0015	1614	1301.96	2.7796	202	0.0147985	0.0187546	0.0171429	51.7213	9.96487
48895690	2424	18.1226	1625	1310.83	2.86833	226	0.0165568	0.0187546	0.0171429	51.7213	9.96487
48895695	2426	18.365	1605	1294.7	2.707	223	0.016337	0.0187546	0.0171429	51.7213	9.96487
48895700	2427	18.4861	1624	1310.03	2.86027	224	0.0164103	0.0187546	0.0171429	51.7213	9.96487
48895705	2420	17.638	1615	1302.77	2.78767	229	0.0167766	0.0187546	0.0171429	51.7213	9.96487
48895710	2422	17.8803	1614	1301.96	2.7796	233	0.0170696	0.0187546	0.0171429	51.7213	9.96487
48895715	2422	17.8803	1616	1303.57	2.79573	232	0.0169963	0.0187546	0.0171429	51.7213	9.96487
48895720	2425	18.2438	1613	1301.15	2.77153	233	0.0170696	0.0187546	0.0171429	51.7213	9.96487
48895725	2423	18.0015	1620	1306.8	2.828	234	0.0171429	0.0187546	0.0171429	51.7213	9.96487
48895730	2426	18.365	1616	1303.57	2.79573	234	0.0171429	0.0187546	0.0171429	51.7213	9.96487
48895735	2458	22.2427	1615	1302.77	2.78767	349	0.0171429	0.0187546	0.0255678	51.7213	9.96487
48895740	2462	22.7276	1614	1301.96	2.7796	349	0.0171429	0.0187546	0.0255678	51.7213	9.96487
48895745	2459	22.3639	1618	1305.19	2.81187	354	0.0171429	0.0187546	0.0259341	51.7213	9.96487
48895750	2464	22.97	1626	1311.64	2.8764	362	0.0171429	0.0187546	0.0265201	51.7213	9.96487
48895755	2465	23.0912	1623	1309.22	2.8522	362	0.0171429	0.0187546	0.0265201	51.7213	9.96487
48895760	2464	22.97	1623	1309.22	2.8522	362	0.0171429	0.0187546	0.0265201	51.7213	9.96487
48895765	2457	22.1215	1633	1317.29	2.93287	364	0.0171429	0.0187546	0.0266667	51.7213	9.96487
48895770	2461	22.6063	1621	1307.61	2.83607	367	0.0171429	0.0187546	0.0268864	51.7213	9.96487
48895775	2461	22.6063	1626	1311.64	2.8764	366	0.0171429	0.0187546	0.0268132	51.7213	9.96487
48895780	2462	22.7276	1618	1305.19	2.81187	366	0.0171429	0.0187546	0.0268132	51.7213	9.96487
48895785	2462	22.7276	1625	1310.83	2.86833	369	0.0171429	0.0187546	0.027033	51.7213	9.96487
48895790	2461	22.6063	1620	1306.8	2.828	373	0.0171429	0.0187546	0.027326	51.7213	9.96487
48895795	2461	22.6063	1630	1314.87	2.90867	373	0.027326	0.0187546	0.027326	51.7213	9.96487
48895800	2425	18.2438	1618	1305.19	2.81187	262	0.0191941	0.0187546	0.027326	51.7213	9.96487
48895805	2422	17.8803	1627	1312.45	2.88447	267	0.0195604	0.0187546	0.027326	51.7213	9.96487
48895810	2425	18.2438	1636	1319.71	2.95707	269	0.019707	0.0187546	0.027326	51.7213	9.96487
48895815	2426	18.365	1609	1297.93	2.73927	269	0.019707	0.0187546	0.027326	51.7213	9.96487
48895820	2425	18.2438	1627	1312.45	2.88447	273	0.02	0.0187546	0.027326	51.7213	9.96487
48895825	2428	18.6073	1629	1314.06	2.9006	269	0.019707	0.0187546	0.027326	51.7213	9.96487
48895830	2420	17.638	1627	1312.45	2.88447	277	0.020293	0.0187546	0.027326	51.7213	9.96487
48895835	2424	18.1226	1622	1308.41	2.84413	277	0.020293	0.0187546	0.027326	51.7213	9.96487
48895840	2428	18.6073	1628	1313.25	2.89253	273	0.02	0.0187546	0.027326	51.7213	9.96487
48895845	2425	18.2438	1626	1311.64	2.8764	276	0.02	0.0202198	0.027326	51.7213	9.96487
48895850	2441	20.1825	1615	1302.77	2.78767	333	0.02	0.0243956	0.027326	51.7213	9.96487
48895855	2441	20.1825	1629	1314.06	2.9006	334	0.02	0.0244689	0.027326	51.7213	9.96487
48895860	2441	20.1825	1624	1310.03	2.86027	334	0.02	0.0244689	0.027326	51.7213	9.96487
48895865	2435	19.4554	1616	1303.57	2.79573	336	0.02	0.0246154	0.027326	51.7213	9.96487
48895870	2440	20.0613	1622	1308.41	2.84413	337	0.02	0.0246886	0.027326	51.7213	9.96487
48895875	2440	20.0613	1619	1305.99	2.81993	337	0.02	0.0246886	0.027326	51.7213	9.96487
48895880	2441	20.1825	1627	1312.45	2.88447	336	0.02	0.0246154	0.027326	51.7213	9.96487
48895885	2440	20.0613	1633	1317.29	2.93287	337	0.02	0.0246886	0.027326	51.7213	9.96487
48895890	2440	20.0613	1628	1313.25	2.89253	338	0.02	0.0247619	0.027326	51.7213	9.96487
48895895	2442	20.3037	1626	1311.64	2.8764	337	0.0246886	0.0247619	0.027326	51.7213	9.96487
48895900	2428	18.6073	1626	1311.64	2.8764	282	0.0206593	0.0247619	0.027326	51.7213	9.96487
48895905	2425	18.2438	1629	1314.06	2.9006	285	0.0208791	0.0247619	0.027326	51.7213	9.96487
48895910	2424	18.1226	1621	1307.61	2.83607	284	0.0208059	0.0247619	0.027326	51.7213	9.96487
48895915	2425	18.2438	1636	1319.71	2.95707	283	0.0207326	0.0247619	0.027326	51.7213	9.96487
48895920	2427	18.4861	1616	1303.57	2.79573	280	0.0205128	0.0247619	0.027326	51.7213	9.96487
48895925	2423	18.0015	1625	1310.83	2.86833	283	0.0207326	0.0247619	0.027326	51.7213	9.96487
48895930	2425	18.2438	1631	1315.67	2.91673	284	0.0208059	0.0247619	0.027326	51.7213	9.96487
48895935	2423	18.0015	1624	1310.03	2.86027	282	0.0206593	0.0247619	0.027326	51.7213	9.96487
48895940	2425	18.2438	1632	1316.48	2.9248	282	0.0206593	0.0247619	0.027326	51.7213	9.96487
48895945	2422	17.8803	1633	1317.29	2.93287	280	0.0206593	0.0247619	0.0205128	51.7213	9.96487
48895950	2460	22.4851	1620	1306.8	2.828	394	0.0206593	0.0247619	0.0288645	51.7213	9.96487
48895955	2461	22.6063	1633	1317.29	2.93287	389	0.0206593	0.0247619	0.0284982	51.7213	9.96487
48895960	2463	22.8488	1631	1315.67	2.91673	391	0.0206593	0.0247619	0.0286447	51.7213	9.96487
48895965	2463	22.8488	1630	1314.87	2.90867	393	0.0206593	0.0247619	0.0287912	51.7213	9.96487
48895970	2461	22.6063	1627	1312.45	2.88447	393	0.0206593	0.0247619	0.0287912	51.7213	9.96487
48895975	2462	22.7276	1636	1319.71	2.95707	395	0.0206593	0.0247619	0.0289377	51.7213	9.96487
48895980	2461	22.6063	1627	1312.45	2.88447	394	0.0206593	0.0247619	0.0288645	51.7213	9.96487
48895985	2462	22.7276	1624	1310.03	2.86027	395	0.0206593	0.0247619	0.0289377	51.7213	9.96487
48895990	2465	23.0912	1622	1308.41	2.84413	395	0.0206593	0.0247619	0.0289377	51.7213	9.96487
48895995	2463	22.8488	1622	1308.41	2.84413	390	0.0285714	0.0247619	0.0289377	51.7213	9.96487
48896000	2428	18.6073	1642	1324.55	3.00547	282	0.0206593	0.0247619	0.0289377	51.7213	9.96487
48896005	2424	18.1226	1690	1363.27	3.39267	281	0.0205861	0.0247619	0.0289377	51.7213	9.96487
48896010	2424	18.1226	1632	1316.48	2.9248	285	0.0208791	0.0247619	0.0289377	51.7213	9.96487
48896015	2422	17.8803	1630	1314.87	2.90867	283	0.0207326	0.0247619	0.0289377	51.7213	9.96487
48896020	2424	18.1226	1627	1312.45	2.88447	278	0.0203663	0.0247619	0.0289377	51.7213	9.96487
48896025	2425	18.2438	1628	1313.25	2.89253	279	0.0204396	0.0247619	0.0289377	51.7213	9.96487
48896030	2426	18.365	1630	1314.87	2.90867	280	0.0205128	0.0247619	0.0289377	51.7213	9.96487
48896035	2425	18.2438	1633	1317.29	2.93287	278	0.0203663	0.0247619	0.0289377	51.7213	9.96487
48896040	2426	18.365	1624	1310.03	2.86027	278	0.0203663	0.0247619	0.0289377	51.7213	9.96487
48896045	2422	17.8803	1624	1310.03	2.86027	279	0.0203663	0.0204396	0.0289377	51.7213	9.96487
48896050	2440	20.0613	1626	1311.64	2.8764	336	0.0203663	0.0246154	0.0289377	51.7213	9.96487
48896055	2437	19.6978	1619	1305.99	2.81993	334	0.0203663	0.0244689	0.0289377	51.7213	9.96487
48896060	2439	19.9401	1639	1322.13	2.98127	333	0.0203663	0.0243956	0.0289377	51.7213	9.96487
48896065	2440	20.0613	1629	1314.06	2.9006	333	0.0203663	0.0243956	0.0289377	51.7213	9.96487
48896070	2440	20.0613	1638	1321.32	2.9732	336	0.0203663	0.0246154	0.0289377	51.7213	9.96487
48896075	2443	20.4249	1633	1317.29	2.93287	334	0.0203663	0.0244689	0.0289377	51.7213	9.96487
48896080	2440	20.0613	1632	1316.48	2.9248	334	0.0203663	0.0244689	0.0289377	51.7213	9.96487
48896085	2442	20.3037	1633	1317.29	2.93287	337	0.0203663	0.0246886	0.0289377	51.7213	9.96487
48896090	2442	20.3037	1630	1314.87	2.90867	337	0.0203663	0.0246886	0.0289377	51.7213	9.96487
48896095	2442	20.3037	1628	1313.25	2.89253	336	0.0246154	0.0246886	0.0289377	51.7213	9.96487
48896100	2427	18.4861	1634	1318.09	2.94093	284	0.0208059	0.0246886	0.0289377	51.7213	9.96487
48896105	2423	18.0015	1640	1322.93	2.98933	282	0.0206593	0.0246886	0.0289377	51.7213	9.96487
48896110	2424	18.1226	1635	1318.9	2.949	286	0.0209524	0.0246886	0.0289377	51.7213	9.96487
48896115	2419	17.5169	1634	1318.09	2.94093	284	0.0208059	0.0246886	0.0289377	51.7213	9.96487
48896120	2424	18.1226	1642	1324.55	3.00547	282	0.0206593	0.0246886	0.0289377	51.7213	9.96487
48896125	2424	18.1226	1638	1321.32	2.9732	284	0.0208059	0.0246886	0.0289377	51.7213	9.96487
48896130	2424	18.1226	1638	1321.32	2.9732	288	0.0210989	0.0246886	0.0289377	51.7213	9.96487
48896135	2424	18.1226	1630	1314.87	2.90867	284	0.0208059	0.0246886	0.0289377	51.7213	9.96487
48896140	2427	18.4861	1640	1322.93	2.98933	288	0.0210989	0.0246886	0.0289377	51.7213	9.96487
48896145	2423	18.0015	1635	1318.9	2.949	288	0.0210989	0.0246886	0.0210989	51.7213	9.96487
48896150	2458	22.2427	1637	1320.51	2.96513	400	0.0210989	0.0246886	0.029304	51.7213	9.96487
48896155	2460	22.4851	1643	1325.35	3.01353	398	0.0210989	0.0246886	0.0291575	51.7213	9.96487
48896160	2461	22.6063	1640	1322.93	2.98933	398	0.0210989	0.0246886	0.0291575	51.7213	9.96487
48896165	2462	22.7276	1642	1324.55	3.00547	397	0.0210989	0.0246886	0.0290842	51.7213	9.96487
48896170	2462	22.7276	1644	1326.16	3.0216	397	0.0210989	0.0246886	0.0290842	51.7213	9.96487
48896175	2461	22.6063	1644	1326.16	3.0216	397	0.0210989	0.0246886	0.0290842	51.7213	9.96487
48896180	2463	22.8488	1646	1327.77	3.03773	398	0.0210989	0.0246886	0.0291575	51.7213	9.96487
48896185	2458	22.2427	1646	1327.77	3.03773	397	0.0210989	0.0246886	0.0290842	51.7213	9.96487
48896190	2460	22.4851	1639	1322.13	2.98127	403	0.0210989	0.0246886	0.0295238	51.7213	9.96487
48896195	2461	22.6063	1629	1314.06	2.9006	398	0.0291575	0.0246886	0.0295238	51.7213	9.96487
48896200	2428	18.6073	1648	1329.39	3.05387	292	0.0213919	0.0246886	0.0295238	51.7213	9.96487
48896205	2423	18.0015	1641	1323.74	2.9974	295	0.0216117	0.0246886	0.0295238	51.7213	9.96487
48896210	2422	17.8803	1647	1328.58	3.0458	297	0.0217582	0.0246886	0.0295238	51.7213	9.96487
48896215	2421	17.7592	1639	1322.13	2.98127	298	0.0218315	0.0246886	0.0295238	51.7213	9.96487
48896220	2426	18.365	1656	1335.84	3.1184	298	0.0218315	0.0246886	0.0295238	51.7213	9.96487
48896225	2425	18.2438	1650	1331	3.07	299	0.0219048	0.0246886	0.0295238	51.7213	9.96487
48896230	2423	18.0015	1651	1331.81	3.07807	302	0.0221245	0.0246886	0.0295238	51.7213	9.96487
48896235	2423	18.0015	1635	1318.9	2.949	301	0.0220513	0.0246886	0.0295238	51.7213	9.96487
48896240	2424	18.1226	1634	1318.09	2.94093	302	0.0221245	0.0246886	0.0295238	51.7213	9.96487
48896245	2424	18.1226	1647	1328.58	3.0458	302	0.0221245	0.0246886	0.0295238	51.7213	9.96487
48896250	2424	18.1226	1646	1327.77	3.03773	301	0.0221245	0.0220513	0.0295238	51.7213	9.96487
48896255	2440	20.0613	1643	1325.35	3.01353	359	0.0221245	0.0263004	0.0295238	51.7213	9.96487
48896260	2437	19.6978	1654	1334.23	3.10227	356	0.0221245	0.0260806	0.0295238	51.7213	9.96487
48896265	2440	20.0613	1648	1329.39	3.05387	354	0.0221245	0.0259341	0.0295238	51.7213	9.96487
48896270	2440	20.0613	1634	1318.09	2.94093	359	0.0221245	0.0263004	0.0295238	51.7213	9.96487
48896275	2439	19.9401	1644	1326.16	3.0216	355	0.0221245	0.0260073	0.0295238	51.7213	9.96487
48896280	2443	20.4249	1648	1329.39	3.05387	353	0.0221245	0.0258608	0.0295238	51.7213	9.96487
48896285	2444	20.546	1644	1326.16	3.0216	355	0.0221245	0.0260073	0.0295238	51.7213	9.96487
48896290	2441	20.1825	1642	1324.55	3.00547	353	0.0221245	0.0258608	0.0295238	51.7213	9.96487
48896295	2440	20.0613	1648	1329.39	3.05387	354	0.0221245	0.0259341	0.0295238	51.7213	9.96487
48896300	2438	19.8189	1656	1335.84	3.1184	349	0.0255678	0.0259341	0.0295238	51.7213	9.96487
48896305	2425	18.2438	1641	1323.74	2.9974	300	0.021978	0.0259341	0.0295238	51.7213	9.96487
48896310	2423	18.0015	1652	1332.61	3.08613	296	0.021685	0.0259341	0.0295238	51.7213	9.96487
48896315	2422	17.8803	1647	1328.58	3.0458	298	0.0218315	0.0259341	0.0295238	51.7213	9.96487
48896320	2421	17.7592	1650	1331	3.07	296	0.021685	0.0259341	0.0295238	51.7213	9.96487
48896325	2425	18.2438	1642	1324.55	3.00547	294	0.0215385	0.0259341	0.0295238	51.7213	9.96487
48896330	2424	18.1226	1656	1335.84	3.1184	294	0.0215385	0.0259341	0.0295238	51.7213	9.96487
48896335	2424	18.1226	1650	1331	3.07	296	0.021685	0.0259341	0.0295238	51.7213	9.96487
48896340	2423	18.0015	1649	1330.19	3.06193	292	0.0213919	0.0259341	0.0295238	51.7213	9.96487
48896345	2426	18.365	1649	1330.19	3.06193	292	0.0213919	0.0259341	0.0295238	51.7213	9.96487
48896350	2421	17.7592	1652	1332.61	3.08613	293	0.0213919	0.0259341	0.0214652	51.7213	9.96487
48896355	2458	22.2427	1651	1331.81	3.07807	408	0.0213919	0.0259341	0.0298901	51.7213	9.96487
48896360	2459	22.3639	1649	1330.19	3.06193	406	0.0213919	0.0259341	0.0297436	51.7213	9.96487
48896365	2461	22.6063	1648	1329.39	3.05387	406	0.0213919	0.0259341	0.0297436	51.7213	9.96487
48896370	2461	22.6063	1649	1330.19	3.06193	409	0.0213919	0.0259341	0.0299634	51.7213	9.96487
48896375	2462	22.7276	1652	1332.61	3.08613	410	0.0213919	0.0259341	0.0300366	51.7213	9.96487
48896380	2459	22.3639	1652	1332.61	3.08613	408	0.0213919	0.0259341	0.0298901	51.7213	9.96487
48896385	2462	22.7276	1641	1323.74	2.9974	407	0.0213919	0.0259341	0.0298168	51.7213	9.96487
48896390	2461	22.6063	1646	1327.77	3.03773	410	0.0213919	0.0259341	0.0300366	51.7213	9.96487
48896395	2461	22.6063	1649	1330.19	3.06193	413	0.0213919	0.0259341	0.0302564	51.7213	9.96487
48896400	2460	22.4851	1647	1328.58	3.0458	408	0.0298901	0.0259341	0.0302564	51.7213	9.96487
48896405	2428	18.6073	1644	1326.16	3.0216	299	0.0219048	0.0259341	0.0302564	51.7213	9.96487
48896410	2423	18.0015	1651	1331.81	3.07807	303	0.0221978	0.0259341	0.0302564	51.7213	9.96487
48896415	2424	18.1226	1650	1331	3.07	302	0.0221245	0.0259341	0.0302564	51.7213	9.96487
48896420	2424	18.1226	1642	1324.55	3.00547	299	0.0219048	0.0259341	0.0302564	51.7213	9.96487
48896425	2425	18.2438	1646	1327.77	3.03773	296	0.021685	0.0259341	0.0302564	51.7213	9.96487
48896430	2425	18.2438	1656	1335.84	3.1184	298	0.0218315	0.0259341	0.0302564	51.7213	9.96487
48896435	2423	18.0015	1640	1322.93	2.98933	296	0.021685	0.0259341	0.0302564	51.7213	9.96487
48896440	2423	18.0015	1652	1332.61	3.08613	293	0.0214652	0.0259341	0.0302564	51.7213	9.96487
48896445	2427	18.4861	1646	1327.77	3.03773	290	0.0212454	0.0259341	0.0302564	51.7213	9.96487
48896450	2426	18.365	1655	1335.03	3.11033	290	0.0212454	0.0212454	0.0302564	51.7213	9.96487
48896455	2438	19.8189	1649	1330.19	3.06193	345	0.0212454	0.0252747	0.0302564	51.7213	9.96487
48896460	2442	20.3037	1658	1337.45	3.13453	342	0.0212454	0.0250549	0.0302564	51.7213	9.96488
48896465	2442	20.3037	1738	1401.99	3.77987	341	0.0212454	0.0249817	0.0302564	51.7213	9.96488
48896470	2440	20.0613	1655	1335.03	3.11033	344	0.0212454	0.0252015	0.0302564	51.7213	9.96488
48896475	2440	20.0613	1656	1335.84	3.1184	339	0.0212454	0.0248352	0.0302564	51.7213	9.96488
48896480	2438	19.8189	1656	1335.84	3.1184	337	0.0212454	0.0246886	0.0302564	51.7213	9.96488
48896485	2440	20.0613	1659	1338.26	3.1426	335	0.0212454	0.0245421	0.0302564	51.7213	9.96488
48896490	2437	19.6978	1657	1336.65	3.12647	332	0.0212454	0.0243223	0.0302564	51.7213	9.96488
48896495	2440	20.0613	1655	1335.03	3.11033	334	0.0212454	0.0244689	0.0302564	51.7213	9.96488
48896500	2441	20.1825	1654	1334.23	3.10227	331	0.0242491	0.0244689	0.0302564	51.7213	9.96488
48896505	2430	18.8496	1652	1332.61	3.08613	273	0.02	0.0244689	0.0302564	51.7213	9.96488
48896510	2425	18.2438	1658	1337.45	3.13453	273	0.02	0.0244689	0.0302564	51.7213	9.96488
48896515	2423	18.0015	1656	1335.84	3.1184	279	0.0204396	0.0244689	0.0302564	51.7213	9.96488
48896520	2424	18.1226	1646	1327.77	3.03773	273	0.02	0.0244689	0.0302564	51.7213	9.96488
48896525	2426	18.365	1652	1332.61	3.08613	272	0.0199267	0.0244689	0.0302564	51.7213	9.96488
48896530	2424	18.1226	1658	1337.45	3.13453	271	0.0198535	0.0244689	0.0302564	51.7213	9.96488
48896535	2419	17.5169	1645	1326.97	3.02967	273	0.02	0.0244689	0.0302564	51.7213	9.96488
48896540	2426	18.365	1660	1339.07	3.15067	269	0.019707	0.0244689	0.0302564	51.7213	9.96488
48896545	2424	18.1226	1654	1334.23	3.10227	268	0.0196337	0.0244689	0.0302564	51.7213	9.96488
48896550	2423	18.0015	1651	1331.81	3.07807	269	0.0196337	0.0244689	0.019707	51.7213	9.96488
48896555	2458	22.2427	1661	1339.87	3.15873	385	0.0196337	0.0244689	0.0282051	51.7213	9.96488
48896560	2461	22.6063	1661	1339.87	3.15873	377	0.0196337	0.0244689	0.027619	51.7213	9.96488
48896565	2465	23.0912	1654	1334.23	3.10227	378	0.0196337	0.0244689	0.0276923	51.7213	9.96488
48896570	2458	22.2427	1654	1334.23	3.10227	382	0.0196337	0.0244689	0.0279853	51.7213	9.96488
48896575	2461	22.6063	1661	1339.87	3.15873	380	0.0196337	0.0244689	0.0278388	51.7213	9.96488
48896580	2461	22.6063	1658	1337.45	3.13453	378	0.0196337	0.0244689	0.0276923	51.7213	9.96488
48896585	2462	22.7276	1646	1327.77	3.03773	376	0.0196337	0.0244689	0.0275458	51.7213	9.96488
48896590	2460	22.4851	1650	1331	3.07	377	0.0196337	0.0244689	0.027619	51.7213	9.96488
48896595	2461	22.6063	1652	1332.61	3.08613	377	0.0196337	0.0244689	0.027619	51.7213	9.96488
48896600	2460	22.4851	1649	1330.19	3.06193	376	0.0275458	0.0244689	0.027619	51.7213	9.96488
48896605	2432	19.0919	1663	1341.49	3.17487	265	0.0194139	0.0244689	0.027619	51.7213	9.96488
48896610	2428	18.6073	1662	1340.68	3.1668	268	0.0196337	0.0244689	0.027619	51.7213	9.96488
48896615	2422	17.8803	1657	1336.65	3.12647	269	0.019707	0.0244689	0.027619	51.7213	9.96488
48896620	2425	18.2438	1661	1339.87	3.15873	270	0.0197802	0.0244689	0.027619	51.7213	9.96488
48896625	2423	18.0015	1657	1336.65	3.12647	272	0.0199267	0.0244689	0.027619	51.7213	9.96488
48896630	2422	17.8803	1647	1328.58	3.0458	272	0.0199267	0.0244689	0.027619	51.7213	9.96488
48896635	2422	17.8803	1655	1335.03	3.11033	276	0.0202198	0.0244689	0.027619	51.7213	9.96488
48896640	2426	18.365	1656	1335.84	3.1184	272	0.0199267	0.0244689	0.027619	51.7213	9.96488
48896645	2428	18.6073	1642	1324.55	3.00547	274	0.0200733	0.0244689	0.027619	51.7213	9.96488
48896650	2426	18.365	1662	1340.68	3.1668	275	0.0200733	0.0201465	0.027619	51.7213	9.96488
48896655	2440	20.0613	1653	1333.42	3.0942	333	0.0200733	0.0243956	0.027619	51.7213	9.96488
48896660	2440	20.0613	1654	1334.23	3.10227	331	0.0200733	0.0242491	0.027619	51.7213	9.96488
48896665	2441	20.1825	1660	1339.07	3.15067	335	0.0200733	0.0245421	0.027619	51.7213	9.96488
48896670	2447	20.9096	1660	1339.07	3.15067	332	0.0200733	0.0243223	0.027619	51.7213	9.96488
48896675	2441	20.1825	1656	1335.84	3.1184	337	0.0200733	0.0246886	0.027619	51.7213	9.96488
48896680	2439	19.9401	1661	1339.87	3.15873	335	0.0200733	0.0245421	0.027619	51.7213	9.96488
48896685	2443	20.4249	1667	1344.71	3.20713	328	0.0200733	0.0240293	0.027619	51.7213	9.96488
48896690	2443	20.4249	1660	1339.07	3.15067	326	0.0200733	0.0238828	0.027619	51.7213	9.96488
48896695	2444	20.546	1649	1330.19	3.06193	324	0.0200733	0.0237363	0.027619	51.7213	9.96488
48896700	2439	19.9401	1658	1337.45	3.13453	326	0.0200733	0.0238828	0.027619	51.7213	9.96488
48896705	2439	19.9401	1653	1333.42	3.0942	324	0.0200733	0.0237363	0.027619	51.7213	9.96488
48896710	2434	19.3343	1658	1337.45	3.13453	321	0.0200733	0.0235165	0.027619	51.7213	9.96488
48896715	2442	20.3037	1650	1331	3.07	318	0.0200733	0.0232967	0.027619	51.7213	9.96488
48896720	2440	20.0613	1658	1337.45	3.13453	317	0.0200733	0.0232234	0.027619	51.7213	9.96488
48896725	2441	20.1825	1649	1330.19	3.06193	318	0.0200733	0.0232967	0.027619	51.7213	9.96488
48896730	2442	20.3037	1663	1341.49	3.17487	313	0.0229304	0.0232967	0.027619	51.7213	9.96488
48896735	2428	18.6073	1659	1338.26	3.1426	257	0.0188278	0.0232967	0.027619	51.7213	9.96488
48896740	2425	18.2438	1646	1327.77	3.03773	257	0.0188278	0.0232967	0.027619	51.7213	9.96488
48896745	2421	17.7592	1658	1337.45	3.13453	260	0.0190476	0.0232967	0.027619	51.7213	9.96488
48896750	2423	18.0015	1660	1339.07	3.15067	256	0.0187546	0.0232967	0.027619	51.7213	9.96488
48896755	2424	18.1226	1657	1336.65	3.12647	258	0.0189011	0.0232967	0.027619	51.7213	9.96488
48896760	2423	18.0015	1661	1339.87	3.15873	249	0.0182418	0.0232967	0.027619	51.7213	9.96488
48896765	2421	17.7592	1651	1331.81	3.07807	254	0.0186081	0.0232967	0.027619	51.7213	9.96488
48896770	2425	18.2438	1657	1336.65	3.12647	253	0.0185348	0.0232967	0.027619	51.7213	9.96488
48896775	2425	18.2438	1658	1337.45	3.13453	252	0.0184615	0.0232967	0.027619	51.7213	9.96488
48896780	2425	18.2438	1646	1327.77	3.03773	251	0.0184615	0.0232967	0.0183883	51.7213	9.96488
48896785	2458	22.2427	1654	1334.23	3.10227	361	0.0184615	0.0232967	0.0264469	51.7213	9.96488
48896790	2458	22.2427	1662	1340.68	3.1668	355	0.0184615	0.0232967	0.0260073	51.7213	9.96488
48896795	2461	22.6063	1661	1339.87	3.15873	358	0.0184615	0.0232967	0.0262271	51.7213	9.96488
48896800	2461	22.6063	1657	1336.65	3.12647	358	0.0184615	0.0232967	0.0262271	51.7213	9.96488
48896805	2459	22.3639	1645	1326.97	3.02967	361	0.0184615	0.0232967	0.0264469	51.7213	9.96488
48896810	2464	22.97	1659	1338.26	3.1426	360	0.0184615	0.0232967	0.0263736	51.7213	9.96488
48896815	2464	22.97	1661	1339.87	3.15873	358	0.0184615	0.0232967	0.0262271	51.7213	9.96488
48896820	2462	22.7276	1649	1330.19	3.06193	359	0.0184615	0.0232967	0.0263004	51.7213	9.96488
48896825	2462	22.7276	1653	1333.42	3.0942	361	0.0184615	0.0232967	0.0264469	51.7213	9.96488
48896830	2460	22.4851	1646	1327.77	3.03773	364	0.0266667	0.0232967	0.0264469	51.7213	9.96488
48896835	2429	18.7284	1664	1342.29	3.18293	250	0.018315	0.0232967	0.0264469	51.7213	9.96488
48896840	2422	17.8803	1653	1333.42	3.0942	254	0.0186081	0.0232967	0.0264469	51.7213	9.96488
48896845	2429	18.7284	1662	1340.68	3.1668	257	0.0188278	0.0232967	0.0264469	51.7213	9.96488
48896850	2423	18.0015	1655	1335.03	3.11033	254	0.0186081	0.0232967	0.0264469	51.7213	9.96488
